Data,Organisation unit,Value
EPI Session Planned,Kalihati Upazila Health Complex,6809.0
OPV 3 given (12-23m),Naniarchar Upazila Health Complex,170.0
Penta 2 given (12-23m),Muktagacha Upazila Health Complex,0.0
PCV1 given 0-11m,Mathbaria Upazila Health Complex,11021.0
MR given 0-11m,Mohalchari Upazila Health Complex,2864.0
OPV 1 given (0-11),"Gangni Upazila Health Complex, Meherpur",11604.0
fIPV2 given (0-11m),Sribordi Upazila health Complex,2928.0
Fully Immunized Child,Tajumuddin Upazila Health Complex,7439.0
MR given 0-11m,Palashbari Upazila Health Complex,11229.0
TT5 dose (15-49y women),Chandanaish Upazila Health Complex,6202.0
PCV2 given 0-11m,Sarankhola Upazila Health Complex,4878.0
TT3 dose pregnant women,Hakimpur Upazila Health Complex,159.0
EPI HA,Niamatpur Upazila Health Complex,4988.0
TT2 dose pregnant women,Moheshkhali Upazila Health Complex,3165.0
Penta 2 given (0-11m),Betagi Upazila Health Complex,4613.0
OPV 2 given (12-23m),"Jaintiapur Upazila Health Complex,Sylhet",0.0
EPI Infant Monthly Target,Nangolkot Upazila Health Complex,24297.0
OPV 4 given (12-23m),Damurhuda Upazila Health Complex,0.0
EPI Session Planned,Tarail Upazila Health Complex,4049.0
EPI Session Planned,Matlab(daxin) Upazila Health Complex,4443.0
TT2 dose pregnant women,Bochaganj Upazila Health Complex,461.0
TT2 dose pregnant women,Tarash Upazila Health Complex,1822.0
PCV2 given 0-11m,Dacope Upazila Health Complex,4567.0
OPV 2 given (12-23m),Manda Upazila Health Complex,0.0
EPI HA,Nawabganj DP Upazila Health Complex,5309.0
PCV2 given 0-11m,Mohadevpur Upazila Health Complex,10236.0
OPV 3 given (12-23m),Mirarsarai Upazila Health Complex,0.0
EPI Infant Monthly Target,Karimganj Upazila Health Complex,16790.0
EPI FWA,"Rajnagar Upazila Health Complex,Moulvibazar",2331.0
EPI FWA,Bheramara Upazila Health Complex,1515.0
PCV1 given 0-11m,Ranisankhail Upazila Health Complex,10506.0
MR given 0-11m,Pakundia Upazila Health Complex,13330.0
OPV 1 given (0-11),Baraigram Upazila Health Complex,11661.0
PCV3 given 0-11m,Puthia Upazila Health Complex,7470.0
EPI Women Given Vitamin A Dose,"Jamalganj Upazila Health Complex,Sunamganj",3384.0
TT5 dose (15-49y women),Chilmari Upazila Health Complex,4263.0
OPV 1 given (12-23m),Titas Upazila Health Complex,0.0
TT5 dose pregnant women,Sadarpur Upazila Health Complex,1163.0
Penta 2 given (0-11m),Goalanda Upazila Health Complex,5216.0
EPI HA,Dashmina Upazila Health Complex,3212.0
OPV 1 given (0-11),"Fulgazi Health Complex, Feni",6345.0
EPI Session Planned,Kahaloo Upazila Health Complex,5325.0
OPV 1 given (12-23m),Mohanganj Upazila  Health  Complex,0.0
fIPV1 given (0-11m),Baliadangi Upazila Health Complex,5089.0
PCV3 given 0-11m,Faridganj Upazila Health Complex,21854.0
OPV 1 given (0-11),Bijoynagar Upazila Health Complex,14768.0
PCV2 given 0-11m,Harirampur Upazila Health Complex,6334.0
Fully Immunized Child,Bandar Upazila Health Complex,7380.0
EPI Infant Monthly Target,"Chhatak Upazila Health Complex,Sunamganj",21760.0
Penta 1 given (0-11m),Dhubaura Upazila Health Complex,9736.0
TT4 dose (15-49y women),Patharghata Upazila Health Complex,7557.0
OPV 2 given (12-23m),Shibchar Upazila Health Complex,0.0
Penta 3 given 0-11m,Sadarpur Upazila Health Complex,9642.0
OPV 2 given (0-11m),"Harinakunda Upazila Health Complex, Jhenaidah",7459.0
Fully Immunized Child,Sakhipur Upazila Health Complex,13020.0
fIPV2 given (0-11m),Galachipa Upazila Health Complex,7813.0
OPV 3 given (12-23m),Dimla Upazila Health Complex,0.0
TT4 dose (15-49y women),Baraigram Upazila Health Complex,5605.0
Penta 2 given (12-23m),Raipura Upazila Health Complex,0.0
EPI Session Held,"Companiganj SH Upazila Health Complex,Sylhet",2024.0
Penta 1 given (0-11m),"Kaliganj SK Upazila Health Complex, Satkhira",10251.0
OPV 2 given (12-23m),"Gowainghat Upazila Health Complex,Sylhet",0.0
TT4 dose (15-49y women),"Gangni Upazila Health Complex, Meherpur",9386.0
TT5 dose pregnant women,Mongla Upazila Health Complex,280.0
MR given 0-11m,Belabo Upazila Health Complex,9016.0
EPI Birth Registration done,"Chhatak Upazila Health Complex,Sunamganj",21889.0
OPV 1 given (12-23m),Haluaghat Upazila Health Complex,0.0
OPV 1 given (12-23m),Borhanuddin Upazila Health Complex,0.0
PCV3 given 0-11m,Burichong Upazila Health Complex,20001.0
TT2 dose (15-49y women),"Tala Upazila Health Complex, Satkhira",5253.0
OPV 2 given (0-11m),Sakhipur Upazila Health Complex,13225.0
OPV 2 given (12-23m),Ghior Upazila Health Complex,0.0
PCV3 given 0-11m,Nachol Upazila Health Complex,7216.0
EPI U1 Death,Ulipur Upazila Health Complex,0.0
TT5 dose pregnant women,Sarsa Upazila Health Complex,2139.0
EPI Session Planned,Ghior Upazila Health Complex,3864.0
Penta 3 given 0-11m,Rangunia Upazila Health Complex,20905.0
EPI Infant Monthly Target,Kownia Upazila Health Complex,10007.0
Penta 1 given (0-11m),Gangachara Upazila Health Complex,13235.0
TT2 dose pregnant women,Chitalmari Upazila Health Complex,567.0
fIPV1 given (0-11m),Melandaha Upazila Health Complex,9416.0
TT5 dose (15-49y women),Daulatpur Upazila Health Complex,4955.0
TT2 dose pregnant women,Rajarhat Upazila Health Complex,923.0
TT1 dose pregnant women,"Kumarkhali Upazila Health Complex, Kushtia",865.0
OPV 3 given (12-23m),Kalukhali Upazila Health Complex,0.0
TT2 dose pregnant women,Teknaf Upazila Health Complex,5465.0
EPI Women Given Vitamin A Dose,Nageswari Upazila Health Complex,13307.0
IPV given 0-11m,Rajasthali Upazila Health Complex,170.0
Penta 1 given (12-23m),Saturia Upazila Health Complex,0.0
OPV 2 given (12-23m),Matlab(daxin) Upazila Health Complex,0.0
TT2 dose (15-49y women),Jaldhaka Upazila Health Complex,9512.0
TT4 dose pregnant women,Sonaimuri Upazila Health Complex,4120.0
Penta 1 given (12-23m),"Chhatak Upazila Health Complex,Sunamganj",0.0
PCV1 given 0-11m,Boalkhali Upazila Health Complex,10120.0
EPI Gavi_Vol,"Companiganj SH Upazila Health Complex,Sylhet",0.0
Penta 3 given 0-11m,Mongla Upazila Health Complex,3127.0
OPV 3 given (12-23m),Fatikchari Upazila Health Complex,0.0
OPV 4 given (12-23m),Kaliganj JD Upazila Health Complex,0.0
OPV 1 given (12-23m),Delduar Upazila Health Complex,67.0
OPV 4 given (12-23m),Bancharampur Upazila Health Complex,0.0
OPV 4 given (12-23m),Itna Upazila Health Complex,0.0
OPV 4 given (12-23m),Gopalpur Upazila Health Complex,0.0
PCV2 given 0-11m,Shibpur Upazila Health Complex,14711.0
TT4 dose (15-49y women),Chowgacha Upazila Health Complex,5274.0
PCV3 given 0-11m,"Sulla Upazila Health Complex,Sunamganj",7452.0
BCG given (0-11m),"Fenchuganj Upazila Health Complex,Sylhet",5610.0
PCV2 given 0-11m,Lohagara Upazila Health Complex,10041.0
fIPV1 given (0-11m),"Companiganj SH Upazila Health Complex,Sylhet",6960.0
TT3 dose pregnant women,"Agailjhara Upazila Health Complex, Barisal",399.0
EPI HA,Koyra Upazila Health Complex,4112.0
EPI U1 Death,Rangunia Upazila Health Complex,31.0
Penta 1 given (0-11m),Kachua BH Upazila Health Complex,3773.0
TT4 dose (15-49y women),Ghior Upazila Health Complex,5247.0
Penta 2 given (12-23m),Akhaura Upazila Health Complex,0.0
TT2 dose (15-49y women),Bamna Upazila Health Complex,585.0
OPV 1 given (0-11),Chowgacha Upazila Health Complex,8669.0
Penta 2 given (0-11m),Nazirpur Upazila Health Complex,8334.0
TT1 dose (15-49y women),Sribordi Upazila health Complex,5188.0
EPI Infant Monthly Target,Senbag Upazila Health Complex,15695.0
TT4 dose pregnant women,Chilmari Upazila Health Complex,678.0
OPV 0 given (0-11m),Kapasia Upazila Health Complex,447.0
TT3 dose (15-49y women),Chandanaish Upazila Health Complex,7316.0
Penta 1 given (0-11m),Sandwip Upazila Health Complex,15743.0
OPV 0 given (0-11m),Ghoraghat Upazila Health Complex,235.0
EPI HA,Companiganj Upazila Health Complex,2768.0
TT3 dose (15-49y women),Fulbari DP Upazila Health Complex,2691.0
Penta 1 given (0-11m),Parbatipur Upazila Health Complex,13711.0
OPV 0 given (0-11m),Gurudashpur Upazila Health Complex,1372.0
OPV 2 given (0-11m),Sonatala Upazila Health Complex,8286.0
OPV 3 given (12-23m),Gournadi Upazila Health Complex,0.0
EPI Birth Registration done,Saturia Upazila Health Complex,6256.0
Penta 1 given (12-23m),"Agailjhara Upazila Health Complex, Barisal",0.0
MR given 15-18m,Mollahat Upazila Health Complex,5662.0
fIPV2 given (0-11m),"Sreemangal Upazila Health Complex,Moulvibazar",4720.0
TT3 dose pregnant women,Batiaghata Upazila Health Complex,902.0
TT4 dose (15-49y women),"Gowainghat Upazila Health Complex,Sylhet",9826.0
EPI Women Given Vitamin A Dose,Bholahat Upazila Health Complex,1748.0
EPI Infant Monthly Target,Pirganj TG Upazila Health Complex,11805.0
OPV 1 given (0-11),Naria Upazila Health Complex,10543.0
TT5 dose (15-49y women),Debiganj Upazila Health Complex,5823.0
PCV1 given 0-11m,Domar Upazila Health Complex,10689.0
MR given 15-18m,Sherpur Upazila Health Complex,13981.0
TT1 dose pregnant women,Barura Upazila Health Complex,4085.0
TT1 dose (15-49y women),Hatibandha Upazila Health Complex,5865.0
TT2 dose pregnant women,Nalitabari Upazila Health Complex,1452.0
IPV given 0-11m,Boalkhali Upazila Health Complex,1413.0
fIPV2 given (0-11m),"Companiganj SH Upazila Health Complex,Sylhet",6104.0
TT4 dose pregnant women,Kazipur Upazila Health Complex,858.0
EPI Birth Registration done,Senbag Upazila Health Complex,14921.0
TT4 dose pregnant women,Fulbari DP Upazila Health Complex,275.0
TT2 dose pregnant women,Iswarganj Upazila Health Complex,2633.0
TT1 dose pregnant women,Saturia Upazila Health Complex,922.0
Penta 1 given (12-23m),Senbag Upazila Health Complex,0.0
OPV 2 given (12-23m),Charbhadrason Upazila Health Complex,0.0
EPI Session Held,Bakshiganj Upazila Health Complex,4047.0
TT5 dose pregnant women,Sujanagar Upazila Health Complex,3924.0
TT3 dose pregnant women,Sariakandi Upazila Health Complex,694.0
EPI FWA,Titas Upazila Health Complex,1920.0
EPI FWA,Ghior Upazila Health Complex,1214.0
TT2 dose pregnant women,Dhamrai Upazila Health Complex,1937.0
EPI Birth Registration done,Hakimpur Upazila Health Complex,2929.0
TT2 dose pregnant women,"Zakiganj Upazila Health Complex,Sylhet",1654.0
TT2 dose pregnant women,"Lakhai Upazila Health Complex,Habiganj",425.0
EPI Session Held,Terakhada Upazila Health Complex,3344.0
TT3 dose (15-49y women),Chilmari Upazila Health Complex,4668.0
EPI HA,Saidpur Upazila Health Complex,2672.0
OPV 3 given (12-23m),Jhenaigati Upazila Health Complex,0.0
MR given 0-11m,Shahzadpur Upazila Health Complex,29754.0
EPI FWA,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",835.0
EPI Session Held,Tetulia Upazila Health Complex,3974.0
TT3 dose (15-49y women),Trisal Upazila Health Complex,11072.0
EPI HA,Gazaria Upazila Health Complex,4520.0
OPV 1 given (12-23m),Chowhali Upazila Health Complex,0.0
IPV given 0-11m,Debidwar Upazila Health Complex,1495.0
Penta 1 given (0-11m),Birganj Upazila Health Complex,13777.0
MR given 15-18m,Chaddagram Upazila Health Complex,25561.0
TT5 dose (15-49y women),Kaliganj GZ Upazila Health Complex,11202.0
Penta 1 given (0-11m),"Dharmapasha Upazila Health Complex,Sunamganj",13068.0
TT1 dose pregnant women,Sapahar Upazila Health Complex,1207.0
OPV 1 given (0-11),Chatkhil Upazila Health Complex,15851.0
EPI U1 Death,Sonaimuri Upazila Health Complex,21.0
fIPV2 given (0-11m),Dohar Upazila Health Complex,7081.0
OPV 2 given (12-23m),"Kaliganj SK Upazila Health Complex, Satkhira",0.0
TT3 dose (15-49y women),Kaptai Upazila Health Complex,2769.0
EPI U1 Death,Kaptai Upazila Health Complex,9.0
TT1 dose (15-49y women),Sadullapur Upazila Health Complex,6100.0
OPV 1 given (12-23m),Durgapur Upazila Health Complex,0.0
PCV3 given 0-11m,Sujanagar Upazila Health Complex,15851.0
TT2 dose (15-49y women),Nangolkot Upazila Health Complex,11715.0
Penta 2 given (0-11m),Kapasia Upazila Health Complex,14774.0
fIPV1 given (0-11m),Kuliarchar Upazila Health Complex,5078.0
EPI Session Planned,"Fulgazi Health Complex, Feni",3312.0
OPV 3 given (12-23m),Mukshedpur Upazila Health Complex,2.0
OPV 1 given (0-11),Shibchar Upazila Health Complex,17163.0
Penta 1 given (0-11m),Delduar Upazila Health Complex,7387.0
PCV3 given 0-11m,Jibannagar Upazila Health Complex,7039.0
TT3 dose pregnant women,"Chhatak Upazila Health Complex,Sunamganj",2078.0
OPV 3 given (12-23m),"Kamalganj Upazila Health Complex,Moulvibazar",0.0
OPV 3 given (12-23m),Ramganj Upazila Health Complex,0.0
TT5 dose (15-49y women),Sarail Upazila Health Complex,12513.0
TT5 dose (15-49y women),Lama Upazila Health Complex,4203.0
OPV 3 given (12-23m),Langadu Upazila Health Complex,0.0
Penta 2 given (12-23m),Chhagalnaya Upazila Health Complex,0.0
TT4 dose pregnant women,Dhupchachia Upazila Health Complex,250.0
IPV given 0-11m,Bagatipara Upazila Health Complex,105.0
OPV 4 given (12-23m),Bhanga Upazila Health Complex,0.0
Penta 1 given (12-23m),"Kanaighat Upazila Health Complex,Sylhet",0.0
PCV3 given 0-11m,Basail Upazila Health Complex,7132.0
PCV2 given 0-11m,Satkania Upazila Health Complex,20951.0
Fully Immunized Child,Bagherpara Upazila Health Complex,7876.0
PCV2 given 0-11m,Rajibpur Upazila Health Complex,4704.0
EPI FWA,Raipur Upazila Health Complex,3341.0
EPI U1 Death,"Biswambarpur Upazila Health Complex,Sunamganj",12.0
EPI U1 Death,Charfession Upazila Health Complex,71.0
EPI Birth Registration done,"Kanaighat Upazila Health Complex,Sylhet",16514.0
EPI Session Held,Sribordi Upazila health Complex,5702.0
TT4 dose pregnant women,Patiya Upazila Health Complex,2343.0
Penta 2 given (12-23m),Kalmakanda Upazila Health Complex,0.0
EPI Birth Registration done,"Agailjhara Upazila Health Complex, Barisal",5793.0
OPV 2 given (0-11m),"Baniachong Upazila Health Complex, Habiganj",19492.0
Penta 1 given (0-11m),Charbhadrason Upazila Health Complex,4275.0
Penta 1 given (0-11m),Shibalaya Upazila Health Complex,7987.0
OPV 0 given (0-11m),Morrelganj Upazila Health Complex,0.0
TT1 dose pregnant women,Nakla Upazila Health Complex,541.0
EPI U1 Death,Banaripara Upazila Health Complex,0.0
OPV 2 given (0-11m),Bagherpara Upazila Health Complex,7831.0
Penta 2 given (0-11m),Rowmari Upazila Health Complex,10388.0
EPI U1 Death,Brahmmanpara Upazila Health Complex,1.0
TT1 dose (15-49y women),Terakhada Upazila Health Complex,180.0
TT3 dose pregnant women,Fulbaria Upazila Health Complex,2093.0
fIPV2 given (0-11m),Tungipara Upazila Health Complex,2603.0
Penta 3 given 0-11m,"Sulla Upazila Health Complex,Sunamganj",7385.0
EPI Infant Monthly Target,Sariakandi Upazila Health Complex,11474.0
Penta 1 given (0-11m),Rajasthali Upazila Health Complex,1215.0
TT1 dose (15-49y women),Tetulia Upazila Health Complex,2715.0
OPV 1 given (12-23m),Baghaichari Upazila Health Complex,0.0
PCV1 given 0-11m,Bagatipara Upazila Health Complex,4801.0
OPV 3 given (12-23m),Shibpur Upazila Health Complex,0.0
OPV 0 given (0-11m),Khaliajuri Upazila Health Complex,1492.0
EPI FWA,Lalpur Upazila Health Complex,1715.0
OPV 4 given (12-23m),Rupganj Upazila Health Complex,0.0
PCV3 given 0-11m,Hathazari Upazila Health Complex,20315.0
TT5 dose pregnant women,"Sulla Upazila Health Complex,Sunamganj",551.0
PCV3 given 0-11m,Zanjira Upazila Health Complex,9389.0
OPV 3 given (0-11m),Nazirpur Upazila Health Complex,8386.0
OPV 1 given (0-11),Keshabpur Upazila Health Complex,9016.0
TT4 dose pregnant women,Lama Upazila Health Complex,145.0
EPI Session Planned,Chatkhil Upazila Health Complex,5168.0
PCV2 given 0-11m,Kalukhali Upazila Health Complex,6832.0
Penta 1 given (0-11m),Mohanganj Upazila  Health  Complex,8044.0
TT2 dose (15-49y women),Karimganj Upazila Health Complex,7778.0
OPV 4 given (12-23m),"Chakaria Upazila Health Complex, Cox's Bazar",0.0
TT5 dose (15-49y women),Fulbari DP Upazila Health Complex,2002.0
MR given 0-11m,Muktagacha Upazila Health Complex,17587.0
TT1 dose pregnant women,Taraganj Upazila Health Complex,200.0
PCV3 given 0-11m,Muradnagar Upazila Health Complex,36763.0
PCV2 given 0-11m,Fatikchari Upazila Health Complex,33697.0
EPI Women Given Vitamin A Dose,Matlab(uttar) Upazila Health Complex,9248.0
TT3 dose pregnant women,Senbag Upazila Health Complex,1150.0
OPV 3 given (0-11m),Mohanganj Upazila  Health  Complex,8122.0
OPV 4 given (12-23m),Pirganj RP Upazila Health Complex,0.0
PCV1 given 0-11m,Kamolnagar Upazila Health Complex,14060.0
Penta 1 given (12-23m),Jaldhaka Upazila Health Complex,0.0
TT5 dose pregnant women,Faridganj Upazila Health Complex,2549.0
TT2 dose (15-49y women),Bagmara Upazila Health Complex,7488.0
EPI FWA,Bijoynagar Upazila Health Complex,2768.0
TT5 dose (15-49y women),Sujanagar Upazila Health Complex,8495.0
OPV 3 given (12-23m),Dacope Upazila Health Complex,0.0
BCG given (0-11m),Saharasthi Upazila Health Complex,12700.0
OPV 2 given (0-11m),Raiganj Upazila Health Complex,14287.0
OPV 3 given (12-23m),Lohagara Upazila Health Complex,0.0
TT5 dose (15-49y women),Basail Upazila Health Complex,4798.0
EPI HA,Mithapukur Upazila Health Complex,9181.0
OPV 1 given (0-11),Kalihati Upazila Health Complex,20043.0
BCG given (0-11m),Khetlal Upazila Health Complex,4161.0
EPI Birth Registration done,"Nabiganj Upazila Health Complex,Habiganj",18781.0
EPI Women Given Vitamin A Dose,Dewanganj Upazila Health Complex,10666.0
EPI Gavi_Vol,Terakhada Upazila Health Complex,0.0
TT2 dose (15-49y women),"Chhatak Upazila Health Complex,Sunamganj",11082.0
Fully Immunized Child,Sribordi Upazila health Complex,12905.0
fIPV2 given (0-11m),Tajumuddin Upazila Health Complex,2625.0
OPV 4 given (12-23m),Modhukhali Upazila Health Complex,0.0
TT2 dose pregnant women,Daudkandi Upazila Health Complex,3161.0
Penta 1 given (12-23m),"Nabiganj Upazila Health Complex,Habiganj",0.0
Penta 2 given (0-11m),Dhamairhat Upazila Health Complex,6345.0
PCV2 given 0-11m,Dighalia Upazila Health Complex,5951.0
OPV 0 given (0-11m),Kownia Upazila Health Complex,2440.0
EPI Birth Registration done,Jaldhaka Upazila Health Complex,0.0
MR given 15-18m,Fulchari Upazila Health Complex,9467.0
EPI Session Held,Sadullapur Upazila Health Complex,6717.0
EPI Session Held,Melandaha Upazila Health Complex,5789.0
PCV2 given 0-11m,"Kamalganj Upazila Health Complex,Moulvibazar",10519.0
TT4 dose pregnant women,Ulipur Upazila Health Complex,1167.0
Penta 2 given (12-23m),Palashbari Upazila Health Complex,0.0
EPI Infant Monthly Target,Godagari Upazila Health Complex,13641.0
EPI U1 Death,Kawkhali Upazila Health Complex,2.0
TT2 dose (15-49y women),Bagatipara Upazila Health Complex,3085.0
TT5 dose (15-49y women),Senbag Upazila Health Complex,7702.0
OPV 3 given (12-23m),Muladi Upazila Health Complex,0.0
TT2 dose pregnant women,Nawabganj Upazila Health Complex,767.0
TT3 dose (15-49y women),Sadullapur Upazila Health Complex,8427.0
EPI Session Planned,Ramgarh Upazila Health Complex,1863.0
Penta 1 given (12-23m),Lama Upazila Health Complex,0.0
OPV 2 given (12-23m),Chowgacha Upazila Health Complex,0.0
fIPV1 given (0-11m),Kahaloo Upazila Health Complex,4659.0
TT4 dose (15-49y women),Charbhadrason Upazila Health Complex,2340.0
EPI Infant Monthly Target,Fulbaria Upazila Health Complex,21648.0
EPI FWA,Kotchandpur Upazila Health Complex,868.0
IPV given 0-11m,Kachua BH Upazila Health Complex,275.0
TT5 dose (15-49y women),Banshkhali Upazila Health Complex,8653.0
EPI Session Planned,Kuliarchar Upazila Health Complex,3948.0
MR given 0-11m,Raipura Upazila Health Complex,27306.0
OPV 3 given (0-11m),Shajahanpur Upazila Health Complex,10134.0
Penta 2 given (12-23m),Pakundia Upazila Health Complex,0.0
OPV 3 given (0-11m),Bhairab Upazila Health Complex,10773.0
EPI FWA,Kalapara Upazila Health Complex,1562.0
MR given 15-18m,Fulpur Upazila Health Complex,28401.0
OPV 1 given (12-23m),Louhajang Upazila Health Complex,0.0
EPI Session Planned,Chowgacha Upazila Health Complex,6806.0
TT4 dose pregnant women,Hatibandha Upazila Health Complex,2112.0
OPV 4 given (12-23m),Dumuria Upazila Health Complex,0.0
TT3 dose pregnant women,Harirampur Upazila Health Complex,210.0
EPI Birth Registration done,Lama Upazila Health Complex,3523.0
EPI Gavi_Vol,Hatibandha Upazila Health Complex,694.0
PCV3 given 0-11m,Monoharganj Upazila Health Complex,14589.0
TT2 dose pregnant women,Madarganj Upazila Health Complex,1335.0
Penta 1 given (12-23m),Hakimpur Upazila Health Complex,0.0
OPV 0 given (0-11m),Kotalipara Upazila Health Complex,-418.0
Fully Immunized Child,"Harinakunda Upazila Health Complex, Jhenaidah",7460.0
OPV 3 given (0-11m),Iswardi Upazila Health Complex,11001.0
OPV 4 given (12-23m),"Tejgaon Health Complex, Dhaka",0.0
TT1 dose pregnant women,Sariakandi Upazila Health Complex,3513.0
EPI FWA,Sonagazi Upazila Health Complex,2180.0
TT4 dose pregnant women,Terakhada Upazila Health Complex,238.0
OPV 3 given (0-11m),Mirzaganj Upazila Health Complex,5902.0
EPI Gavi_Vol,Naniarchar Upazila Health Complex,0.0
BCG given (0-11m),Purbadhala Upazila Health Complex,15787.0
OPV 1 given (0-11),Ruma Upazila Health Complex,1650.0
TT2 dose pregnant women,"Juri Upazila Health Complex,Moulvibazar",944.0
TT5 dose pregnant women,"Daulatpur KT Upazila Health Complex, Kushtia",2310.0
MR given 15-18m,Mohammadpur Upazila Health Complex,10390.0
IPV given 0-11m,Comilla Sadar Daxin Upazila Health Complex,1258.0
Penta 1 given (12-23m),Kaliganj GZ Upazila Health Complex,0.0
TT1 dose (15-49y women),Melandaha Upazila Health Complex,4194.0
PCV3 given 0-11m,Barura Upazila Health Complex,25081.0
TT2 dose (15-49y women),Shalikha Upazila Health Complex,4417.0
PCV2 given 0-11m,Ramganj Upazila Health Complex,17246.0
PCV2 given 12-23m,Mujibnagar Upazila Health Complex,102.0
OPV 3 given (0-11m),Dhubaura Upazila Health Complex,9655.0
PCV1 given 0-11m,Nazirpur Upazila Health Complex,8299.0
EPI U1 Death,Belaichari Upazila Health Complex,2.0
TT2 dose pregnant women,Rowmari Upazila Health Complex,2019.0
EPI U1 Death,Shalikha Upazila Health Complex,20.0
TT4 dose (15-49y women),Matlab(daxin) Upazila Health Complex,5659.0
PCV2 given 0-11m,Gournadi Upazila Health Complex,7814.0
MR given 0-11m,Kalmakanda Upazila Health Complex,14470.0
TT4 dose (15-49y women),Gangachara Upazila Health Complex,8287.0
OPV 0 given (0-11m),Rupsha Upazila Health Complex,236.0
TT2 dose pregnant women,Adamdighi Upazila Health Complex,271.0
Fully Immunized Child,Saharasthi Upazila Health Complex,11707.0
OPV 2 given (0-11m),"Assasuni Upazila Health Complex, Satkhira",10061.0
TT5 dose (15-49y women),Ulipur Upazila Health Complex,19702.0
TT3 dose (15-49y women),Sarail Upazila Health Complex,8913.0
MR given 15-18m,Barkol Upazila Health Complex,1973.0
EPI Birth Registration done,Kaliganj GZ Upazila Health Complex,10242.0
EPI Infant Monthly Target,Hatiya Upazila Health Complex,28613.0
TT4 dose (15-49y women),"Tahirpur Upazila Health Complex,Sunamganj",5134.0
PCV2 given 0-11m,Haimchar Upazila Health Complex,5333.0
EPI Women Given Vitamin A Dose,Birol Upazila Health Complex,8857.0
Penta 3 given 0-11m,Kaliganj LH Upazila Health Complex,11826.0
TT1 dose pregnant women,Mirzapur Upazila Health Complex,1333.0
EPI Session Planned,Bijoynagar Upazila Health Complex,5520.0
OPV 2 given (12-23m),Bhaluka Upazila Health Complex,0.0
TT5 dose pregnant women,Hathazari Upazila Health Complex,1643.0
OPV 2 given (0-11m),Dumki Upazila Health Complex,3358.0
PCV1 given 0-11m,Pirgacha Upazila Health Complex,13856.0
EPI Session Planned,Naria Upazila Health Complex,8820.0
Penta 3 given 0-11m,Daganbhuiya Upazila Health Complex,15045.0
MR given 0-11m,Dhanbari Upazila Health Complex,7025.0
Penta 1 given (0-11m),Bhairab Upazila Health Complex,10843.0
TT3 dose (15-49y women),Sonaimuri Upazila Health Complex,10769.0
OPV 1 given (0-11),"Kaliganj SK Upazila Health Complex, Satkhira",10182.0
MR given 0-11m,"Kalaroa Upazila Health Complex, Satkhira",8606.0
EPI Gavi_Vol,Melandaha Upazila Health Complex,0.0
TT1 dose pregnant women,Belaichari Upazila Health Complex,441.0
TT3 dose pregnant women,Kaharol Upazila Health Complex,266.0
TT1 dose pregnant women,Brahmmanpara Upazila Health Complex,1753.0
EPI FWA,Damudya Upazila Health Complex,1465.0
BCG given (0-11m),Serajdikhan Upazila Health Complex,13258.0
OPV 3 given (12-23m),Roujan Upazila Health Complex,0.0
fIPV1 given (0-11m),Wazirpur Upazila Health Complex,6929.0
Penta 2 given (12-23m),Dhanbari Upazila Health Complex,1.0
OPV 2 given (0-11m),Bandar Upazila Health Complex,7600.0
TT3 dose (15-49y women),"Barlekha Upazila Health Complex,Moulvibazar",6164.0
EPI FWA,Boda Upazila Health Complex,1002.0
TT1 dose pregnant women,Burichong Upazila Health Complex,4120.0
OPV 2 given (0-11m),Shailkupa Upazila Health Complex,15628.0
EPI Gavi_Vol,Gazaria Upazila Health Complex,0.0
OPV 1 given (12-23m),Shahzadpur Upazila Health Complex,0.0
EPI HA,Damudya Upazila Health Complex,5076.0
Fully Immunized Child,Dhupchachia Upazila Health Complex,6590.0
Penta 2 given (12-23m),"Kalaroa Upazila Health Complex, Satkhira",0.0
PCV1 given 0-11m,Dhubaura Upazila Health Complex,9976.0
EPI Infant Monthly Target,Hakimpur Upazila Health Complex,4025.0
TT4 dose (15-49y women),Shibchar Upazila Health Complex,7295.0
EPI Women Given Vitamin A Dose,Nandigram Upazila Health Complex,1782.0
TT3 dose pregnant women,Kaliganj GZ Upazila Health Complex,975.0
Penta 2 given (0-11m),Nalitabari Upazila Health Complex,12530.0
PCV3 given 12-23m,Nandail Upazila Health Complex,2.0
PCV3 given 0-11m,Saturia Upazila Health Complex,7913.0
Penta 3 given 0-11m,Brahmmanpara Upazila Health Complex,12847.0
OPV 1 given (0-11),Gangachara Upazila Health Complex,13239.0
OPV 3 given (0-11m),Khaliajuri Upazila Health Complex,5049.0
OPV 2 given (12-23m),"Kalaroa Upazila Health Complex, Satkhira",0.0
EPI FWA,Homna Upazila Health Complex,1349.0
Fully Immunized Child,Dohar Upazila Health Complex,12855.0
EPI U1 Death,Chilmari Upazila Health Complex,0.0
PCV2 given 0-11m,Langadu Upazila Health Complex,5060.0
EPI HA,Naikhongchari Upazila Health Complex,2292.0
Penta 2 given (0-11m),Iswardi Upazila Health Complex,11003.0
TT3 dose (15-49y women),Santhia Upazila Health Complex,13012.0
TT2 dose (15-49y women),"Madhabpur Upazila Health Complex,Habiganj",7952.0
TT5 dose pregnant women,Chandina Upazila Health Complex,4922.0
EPI Gavi_Vol,Saidpur Upazila Health Complex,64.0
