Data,Organisation unit,Value
upazilla_epi_PCV vial_supplied1,Cumilla District,220998.0
upazilla_epi_Syringe (3 ml) supplied1,Noakhali District,24600.0
upazilla_epi_PCV vial_supplied1,Khagrachhari District,25180.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chuadanga District,369600.0
upazilla_epi_BCG diluent_supplied1,Chapai Nababganj District,5840.0
upazilla_epi_MR diluent_supplied1,Maulavi Bazar District,9400.0
upazilla_epi_Pentavalent vial_supplied1,Rajshahi District,86778.0
upazilla_epi_Syringe (0.1 ml) supplied1,Munshiganj District,37200.0
upazilla_epi_Syringe (5 ml) supplied1,Sunamganj District,9600.0
upazilla_epi_OPV vial_supplied1,Cumilla District,55000.0
upazilla_epi_BCG vial_supplied1,Khulna District,12845.0
upazilla_epi_IPV vial_supplied1,Munshiganj District,2046.0
upazilla_epi_BCG diluent_supplied1,Narail District,6780.0
upazilla_epi_MR diluent_supplied1,Sunamganj District,16050.0
upazilla_epi_MR diluent_supplied1,Narayanganj District,18400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Coxs Bazar District,74400.0
upazilla_epi_PCV vial_supplied1,Thakurgaon District,44530.0
upazilla_epi_PCV vial_supplied1,Rangamati District,19700.0
upazilla_epi_Syringe (0.05 ml) supplied1,Noakhali District,116800.0
upazilla_epi_MR vial_supplied1,Khulna District,16718.0
upazilla_epi_MR vial_supplied1,Cumilla District,53700.0
upazilla_epi_TT vial_supplied1,Rangpur District,27114.0
upazilla_epi_PCV vial_supplied1,Noakhali District,142700.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bogura District,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sherpur District,226096.0
upazilla_epi_Syringe (3 ml) supplied1,Chapai Nababganj District,1200.0
upazilla_epi_Syringe (5 ml) supplied1,Khulna District,31967.0
upazilla_epi_BCG vial_supplied1,Coxs Bazar District,1660.0
upazilla_epi_OPV vial_supplied1,Shariatpur District,1330.0
upazilla_epi_PCV vial_supplied1,Sunamganj District,64800.0
upazilla_epi_MR vial_supplied1,Shariatpur District,1585.0
upazilla_epi_TT vial_supplied1,Chattogram District,1728.0
upazilla_epi_OPV vial_supplied1,Sunamganj District,18775.0
upazilla_epi_MR diluent_supplied1,Cumilla District,53700.0
upazilla_epi_BCG diluent_supplied1,Noakhali District,26510.0
upazilla_epi_MR vial_supplied1,Narail District,7660.0
upazilla_epi_IPV vial_supplied1,Narshingdi District,3580.0
upazilla_epi_PCV vial_supplied1,Barguna District,31000.0
upazilla_epi_PCV vial_supplied1,Shariatpur District,6700.0
upazilla_epi_TT vial_supplied1,Panchagarh District,9987.0
upazilla_epi_Syringe (3 ml) supplied1,Brahmanbaria District,17200.0
upazilla_epi_Syringe (3 ml) supplied1,Bogura District,0.0
upazilla_epi_IPV vial_supplied1,Magura District,1869.0
upazilla_epi_Syringe (3 ml) supplied1,Bagerhat District,0.0
upazilla_epi_MR diluent_supplied1,Kustia District,19775.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nilphamari District,46000.0
upazilla_epi_Syringe (5 ml) supplied1,Kurigram District,25000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Rajbari District,53900.0
upazilla_epi_Syringe (5 ml) supplied1,Rajshahi District,5200.0
upazilla_epi_PCV vial_supplied1,Sylhet District,103109.0
upazilla_epi_Pentavalent vial_supplied1,Gazipur District,5040.0
upazilla_epi_MR diluent_supplied1,Shariatpur District,1585.0
upazilla_epi_TT vial_supplied1,Bhola District,22010.0
upazilla_epi_Syringe (3 ml) supplied1,Kustia District,20900.0
upazilla_epi_PCV vial_supplied1,Patuakhali District,25671.0
upazilla_epi_IPV vial_supplied1,Panchagarh District,1720.0
upazilla_epi_Syringe (5 ml) supplied1,Chapai Nababganj District,4800.0
upazilla_epi_Pentavalent vial_supplied1,Netrokona District,162986.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dinajpur District,63450.0
upazilla_epi_Syringe (0.5 ml) supplied1,Maulavi Bazar District,188400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Brahmanbaria District,67300.0
upazilla_epi_MR diluent_supplied1,Chuadanga District,10050.0
upazilla_epi_Syringe (0.1 ml) supplied1,Jhenaidaha District,45200.0
upazilla_epi_Syringe (5 ml) supplied1,Narayanganj District,9800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bagerhat District,0.0
upazilla_epi_MR diluent_supplied1,Brahmanbaria District,29300.0
upazilla_epi_MR vial_supplied1,Rajshahi District,11985.0
upazilla_epi_Pentavalent vial_supplied1,Mymensingh District,365000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Pabna District,56900.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chattogram District,16000.0
upazilla_epi_Pentavalent vial_supplied1,Habiganj District,158100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kishoreganj District,50400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Khulna District,408500.0
upazilla_epi_Syringe (5 ml) supplied1,Shariatpur District,800.0
upazilla_epi_BCG vial_supplied1,Rajshahi District,10785.0
upazilla_epi_MR vial_supplied1,Chapai Nababganj District,7040.0
upazilla_epi_Pentavalent vial_supplied1,Dinajpur District,192408.0
upazilla_epi_OPV vial_supplied1,Maulavi Bazar District,8775.0
upazilla_epi_Syringe (0.05 ml) supplied1,Rangamati District,11800.0
upazilla_epi_MR vial_supplied1,Narshingdi District,18650.0
upazilla_epi_Syringe (0.5 ml) supplied1,Netrokona District,489100.0
upazilla_epi_IPV vial_supplied1,Pirojpur District,1905.0
upazilla_epi_Pentavalent vial_supplied1,Noakhali District,279758.0
upazilla_epi_BCG vial_supplied1,Shariatpur District,1430.0
upazilla_epi_OPV vial_supplied1,Coxs Bazar District,2500.0
upazilla_epi_IPV vial_supplied1,Rangpur District,3976.0
upazilla_epi_MR vial_supplied1,Kurigram District,20870.0
upazilla_epi_Syringe (0.5 ml) supplied1,Mymensingh District,1052000.0
upazilla_epi_MR vial_supplied1,Narayanganj District,18400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Satkhira District,53100.0
upazilla_epi_MR vial_supplied1,Sherpur District,8275.0
upazilla_epi_BCG diluent_supplied1,Khulna District,12845.0
upazilla_epi_BCG vial_supplied1,Nilphamari District,13700.0
upazilla_epi_Syringe (5 ml) supplied1,Kishoreganj District,24000.0
upazilla_epi_TT vial_supplied1,Gaibandha District,24928.0
upazilla_epi_MR diluent_supplied1,Dinajpur District,28850.0
upazilla_epi_Pentavalent vial_supplied1,Brahmanbaria District,246950.0
upazilla_epi_Pentavalent vial_supplied1,Chuadanga District,63716.0
upazilla_epi_IPV vial_supplied1,Madaripur District,350.0
upazilla_epi_Pentavalent vial_supplied1,Patuakhali District,47087.0
upazilla_epi_PCV vial_supplied1,Netrokona District,77020.0
upazilla_epi_TT vial_supplied1,Lalmonirhat District,13604.0
upazilla_epi_MR diluent_supplied1,Gazipur District,0.0
upazilla_epi_MR diluent_supplied1,Coxs Bazar District,1650.0
upazilla_epi_BCG vial_supplied1,Kishoreganj District,19010.0
upazilla_epi_Syringe (0.1 ml) supplied1,Jhalokati District,0.0
upazilla_epi_PCV vial_supplied1,Mymensingh District,208900.0
upazilla_epi_OPV vial_supplied1,Tangail District,30650.0
upazilla_epi_Syringe (3 ml) supplied1,Dinajpur District,17000.0
upazilla_epi_PCV vial_supplied1,Gazipur District,2000.0
upazilla_epi_OPV vial_supplied1,Kustia District,19388.0
upazilla_epi_Pentavalent vial_supplied1,Sylhet District,200150.0
upazilla_epi_TT vial_supplied1,Barishal District,9680.0
upazilla_epi_OPV vial_supplied1,Dinajpur District,25610.0
upazilla_epi_BCG vial_supplied1,Narshingdi District,15140.0
upazilla_epi_PCV vial_supplied1,Brahmanbaria District,131000.0
upazilla_epi_MR diluent_supplied1,Tangail District,32250.0
upazilla_epi_BCG vial_supplied1,Narayanganj District,12540.0
upazilla_epi_TT vial_supplied1,Madaripur District,1500.0
upazilla_epi_BCG vial_supplied1,Chapai Nababganj District,5840.0
upazilla_epi_IPV vial_supplied1,Sherpur District,1244.0
upazilla_epi_OPV vial_supplied1,Sylhet District,27550.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kustia District,51600.0
upazilla_epi_OPV vial_supplied1,Mymensingh District,43025.0
upazilla_epi_IPV vial_supplied1,Khulna District,4014.0
upazilla_epi_TT vial_supplied1,Jamalpur District,18956.0
upazilla_epi_BCG vial_supplied1,Kurigram District,18700.0
upazilla_epi_PCV vial_supplied1,Dinajpur District,100730.0
upazilla_epi_PCV vial_supplied1,Kustia District,75142.0
upazilla_epi_OPV vial_supplied1,Gazipur District,600.0
upazilla_epi_Syringe (5 ml) supplied1,Narshingdi District,4000.0
upazilla_epi_Syringe (3 ml) supplied1,Tangail District,22100.0
upazilla_epi_BCG diluent_supplied1,Rajshahi District,10785.0
upazilla_epi_PCV vial_supplied1,Tangail District,122800.0
upazilla_epi_TT vial_supplied1,Pirojpur District,12140.0
upazilla_epi_IPV vial_supplied1,Faridpur District,1350.0
upazilla_epi_Syringe (0.05 ml) supplied1,Tangail District,100000.0
upazilla_epi_OPV vial_supplied1,Chuadanga District,9400.0
upazilla_epi_OPV vial_supplied1,Netrokona District,21150.0
upazilla_epi_BCG diluent_supplied1,Jashore District,21980.0
upazilla_epi_Pentavalent vial_supplied1,Maulavi Bazar District,66300.0
upazilla_epi_OPV vial_supplied1,Brahmanbaria District,30700.0
upazilla_epi_BCG vial_supplied1,Thakurgaon District,12290.0
upazilla_epi_Syringe (5 ml) supplied1,Barguna District,12600.0
upazilla_epi_PCV vial_supplied1,Narayanganj District,94600.0
upazilla_epi_IPV vial_supplied1,Narail District,1150.0
upazilla_epi_MR vial_supplied1,Barguna District,7710.0
upazilla_epi_Syringe (3 ml) supplied1,Patuakhali District,1200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Narail District,12800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Coxs Bazar District,22500.0
upazilla_epi_Syringe (3 ml) supplied1,Narail District,5100.0
upazilla_epi_BCG diluent_supplied1,Sherpur District,6880.0
upazilla_epi_IPV vial_supplied1,Jamalpur District,3310.0
upazilla_epi_BCG diluent_supplied1,Bogura District,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Patuakhali District,15600.0
upazilla_epi_MR diluent_supplied1,Khagrachhari District,7340.0
upazilla_epi_BCG vial_supplied1,Chattogram District,1200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jhenaidaha District,48000.0
upazilla_epi_TT vial_supplied1,Kishoreganj District,31440.0
upazilla_epi_Syringe (0.5 ml) supplied1,Pirojpur District,163200.0
upazilla_epi_BCG diluent_supplied1,Chuadanga District,8170.0
upazilla_epi_Syringe (5 ml) supplied1,Jashore District,16700.0
upazilla_epi_Syringe (0.1 ml) supplied1,Netrokona District,84200.0
upazilla_epi_PCV vial_supplied1,Kurigram District,82000.0
upazilla_epi_Syringe (5 ml) supplied1,Satkhira District,24700.0
upazilla_epi_BCG diluent_supplied1,Pabna District,16250.0
upazilla_epi_Syringe (3 ml) supplied1,Barishal District,0.0
upazilla_epi_Pentavalent vial_supplied1,Gaibandha District,158538.0
upazilla_epi_TT vial_supplied1,Coxs Bazar District,1830.0
upazilla_epi_BCG vial_supplied1,Gaibandha District,19600.0
upazilla_epi_Pentavalent vial_supplied1,Satkhira District,109316.0
upazilla_epi_Syringe (3 ml) supplied1,Jhenaidaha District,3700.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bhola District,64600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Jamalpur District,614000.0
upazilla_epi_PCV vial_supplied1,Maulavi Bazar District,31800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Brahmanbaria District,858800.0
upazilla_epi_TT vial_supplied1,Maulavi Bazar District,8940.0
upazilla_epi_Syringe (3 ml) supplied1,Sunamganj District,5200.0
upazilla_epi_IPV vial_supplied1,Netrokona District,4688.0
upazilla_epi_MR diluent_supplied1,Gaibandha District,22742.0
upazilla_epi_TT vial_supplied1,Jashore District,32210.0
upazilla_epi_PCV vial_supplied1,Naogaon District,80677.0
upazilla_epi_Syringe (0.5 ml) supplied1,Faridpur District,0.0
upazilla_epi_BCG diluent_supplied1,Maulavi Bazar District,8140.0
upazilla_epi_MR diluent_supplied1,Rangamati District,5490.0
upazilla_epi_Syringe (0.05 ml) supplied1,Barishal District,14400.0
upazilla_epi_MR vial_supplied1,Rangamati District,5490.0
upazilla_epi_Syringe (0.1 ml) supplied1,Chuadanga District,45100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Naogaon District,92862.0
upazilla_epi_Syringe (0.5 ml) supplied1,Patuakhali District,158400.0
upazilla_epi_Syringe (5 ml) supplied1,Rangamati District,2500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bhola District,518600.0
upazilla_epi_MR diluent_supplied1,Habiganj District,21250.0
upazilla_epi_IPV vial_supplied1,Mymensingh District,10372.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kustia District,514800.0
upazilla_epi_Syringe (5 ml) supplied1,Khagrachhari District,8200.0
upazilla_epi_BCG vial_supplied1,Pabna District,16250.0
upazilla_epi_Syringe (0.1 ml) supplied1,Mymensingh District,154500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sunamganj District,28100.0
upazilla_epi_OPV vial_supplied1,Noakhali District,33570.0
upazilla_epi_BCG diluent_supplied1,Gaibandha District,19600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Joypurhat District,29100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Narayanganj District,57200.0
upazilla_epi_MR vial_supplied1,Satkhira District,15825.0
upazilla_epi_OPV vial_supplied1,Gaibandha District,22500.0
upazilla_epi_MR diluent_supplied1,Chapai Nababganj District,7040.0
upazilla_epi_Syringe (3 ml) supplied1,Lalmonirhat District,8500.0
upazilla_epi_IPV vial_supplied1,Sylhet District,6082.0
upazilla_epi_BCG diluent_supplied1,Nilphamari District,13700.0
upazilla_epi_Pentavalent vial_supplied1,Sherpur District,67643.0
upazilla_epi_MR diluent_supplied1,Satkhira District,15825.0
upazilla_epi_OPV vial_supplied1,Satkhira District,14850.0
upazilla_epi_BCG diluent_supplied1,Kishoreganj District,19010.0
upazilla_epi_TT vial_supplied1,Chuadanga District,9300.0
upazilla_epi_BCG vial_supplied1,Sherpur District,6880.0
upazilla_epi_BCG vial_supplied1,Rajbari District,8770.0
upazilla_epi_Syringe (0.5 ml) supplied1,Jhalokati District,93600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Maulavi Bazar District,33900.0
upazilla_epi_MR vial_supplied1,Khagrachhari District,7340.0
upazilla_epi_PCV vial_supplied1,Gaibandha District,78400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kurigram District,46200.0
upazilla_epi_OPV vial_supplied1,Rangamati District,5320.0
upazilla_epi_IPV vial_supplied1,Maulavi Bazar District,1360.0
upazilla_epi_Syringe (0.1 ml) supplied1,Narshingdi District,63600.0
upazilla_epi_TT vial_supplied1,Netrokona District,21889.0
upazilla_epi_OPV vial_supplied1,Habiganj District,19075.0
upazilla_epi_OPV vial_supplied1,Khagrachhari District,8057.0
upazilla_epi_MR diluent_supplied1,Noakhali District,30900.0
upazilla_epi_BCG diluent_supplied1,Mymensingh District,37290.0
upazilla_epi_BCG vial_supplied1,Chuadanga District,8320.0
upazilla_epi_Syringe (0.05 ml) supplied1,Rajshahi District,17140.0
upazilla_epi_MR vial_supplied1,Bagerhat District,14751.0
upazilla_epi_Syringe (0.05 ml) supplied1,Lalmonirhat District,26200.0
upazilla_epi_MR vial_supplied1,Brahmanbaria District,29250.0
upazilla_epi_Syringe (0.1 ml) supplied1,Gaibandha District,54400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Rangamati District,103200.0
upazilla_epi_TT vial_supplied1,Munshiganj District,11044.0
upazilla_epi_OPV vial_supplied1,Kurigram District,22925.0
upazilla_epi_Syringe (3 ml) supplied1,Panchagarh District,3600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Magura District,16500.0
upazilla_epi_PCV vial_supplied1,Joypurhat District,27900.0
upazilla_epi_BCG vial_supplied1,Faridpur District,4885.0
upazilla_epi_Syringe (5 ml) supplied1,Jhalokati District,10800.0
upazilla_epi_Syringe (3 ml) supplied1,Magura District,700.0
upazilla_epi_BCG diluent_supplied1,Netrokona District,17920.0
upazilla_epi_Pentavalent vial_supplied1,Khagrachhari District,49888.0
upazilla_epi_IPV vial_supplied1,Coxs Bazar District,50.0
upazilla_epi_MR vial_supplied1,Jhalokati District,6900.0
upazilla_epi_MR vial_supplied1,Kustia District,19775.0
upazilla_epi_MR diluent_supplied1,Pirojpur District,10820.0
upazilla_epi_IPV vial_supplied1,Chuadanga District,2130.0
upazilla_epi_BCG diluent_supplied1,Chattogram District,1200.0
upazilla_epi_OPV vial_supplied1,Faridpur District,4820.0
upazilla_epi_MR diluent_supplied1,Kurigram District,20870.0
upazilla_epi_MR diluent_supplied1,Sherpur District,8265.0
upazilla_epi_Pentavalent vial_supplied1,Rangamati District,37940.0
upazilla_epi_Syringe (0.1 ml) supplied1,Jamalpur District,60900.0
upazilla_epi_PCV vial_supplied1,Jamalpur District,75700.0
upazilla_epi_Syringe (0.05 ml) supplied1,Panchagarh District,26800.0
upazilla_epi_Syringe (5 ml) supplied1,Brahmanbaria District,29100.0
upazilla_epi_Syringe (5 ml) supplied1,Bagerhat District,600.0
upazilla_epi_Syringe (5 ml) supplied1,Dinajpur District,31600.0
upazilla_epi_MR diluent_supplied1,Madaripur District,1250.0
upazilla_epi_Syringe (5 ml) supplied1,Kustia District,25700.0
upazilla_epi_BCG diluent_supplied1,Thakurgaon District,12290.0
upazilla_epi_MR diluent_supplied1,Narshingdi District,18600.0
upazilla_epi_BCG vial_supplied1,Habiganj District,17275.0
upazilla_epi_Syringe (0.5 ml) supplied1,Khagrachhari District,124400.0
upazilla_epi_BCG vial_supplied1,Cumilla District,46150.0
upazilla_epi_BCG vial_supplied1,Tangail District,27510.0
upazilla_epi_IPV vial_supplied1,Bogura District,0.0
upazilla_epi_Syringe (0.1 ml) supplied1,Cumilla District,159700.0
upazilla_epi_MR diluent_supplied1,Faridpur District,5800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Pirojpur District,23600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Khulna District,39456.0
upazilla_epi_Syringe (5 ml) supplied1,Lalmonirhat District,49800.0
upazilla_epi_OPV vial_supplied1,Chapai Nababganj District,6450.0
upazilla_epi_OPV vial_supplied1,Narayanganj District,23050.0
upazilla_epi_BCG vial_supplied1,Pirojpur District,9090.0
upazilla_epi_OPV vial_supplied1,Sherpur District,8669.0
upazilla_epi_Syringe (3 ml) supplied1,Khulna District,23695.0
upazilla_epi_Pentavalent vial_supplied1,Bhola District,148800.0
upazilla_epi_PCV vial_supplied1,Narshingdi District,53200.0
upazilla_epi_TT vial_supplied1,Rajbari District,8352.0
upazilla_epi_MR vial_supplied1,Gazipur District,0.0
upazilla_epi_IPV vial_supplied1,Tangail District,7541.0
upazilla_epi_TT vial_supplied1,Pabna District,17797.0
upazilla_epi_Pentavalent vial_supplied1,Kurigram District,158588.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kurigram District,400200.0
upazilla_epi_BCG vial_supplied1,Noakhali District,26510.0
upazilla_epi_Syringe (3 ml) supplied1,Rangpur District,9000.0
upazilla_epi_BCG diluent_supplied1,Coxs Bazar District,1510.0
upazilla_epi_BCG diluent_supplied1,Rajbari District,8770.0
upazilla_epi_PCV vial_supplied1,Sherpur District,32700.0
upazilla_epi_Syringe (0.05 ml) supplied1,Munshiganj District,38300.0
upazilla_epi_IPV vial_supplied1,Sunamganj District,2685.0
upazilla_epi_TT vial_supplied1,Nilphamari District,18655.0
upazilla_epi_Pentavalent vial_supplied1,Joypurhat District,51600.0
upazilla_epi_TT vial_supplied1,Jhenaidaha District,20122.0
upazilla_epi_OPV vial_supplied1,Narshingdi District,18500.0
upazilla_epi_IPV vial_supplied1,Jhenaidaha District,2514.0
upazilla_epi_Syringe (0.5 ml) supplied1,Shariatpur District,14200.0
upazilla_epi_BCG vial_supplied1,Sylhet District,24100.0
upazilla_epi_Pentavalent vial_supplied1,Chapai Nababganj District,61400.0
upazilla_epi_Pentavalent vial_supplied1,Naogaon District,146748.0
upazilla_epi_IPV vial_supplied1,Rajbari District,2343.0
upazilla_epi_IPV vial_supplied1,Pabna District,4255.0
upazilla_epi_TT vial_supplied1,Narail District,8020.0
upazilla_epi_Syringe (0.5 ml) supplied1,Naogaon District,486362.0
upazilla_epi_Syringe (0.5 ml) supplied1,Narayanganj District,138800.0
upazilla_epi_Pentavalent vial_supplied1,Narayanganj District,124908.0
upazilla_epi_Syringe (0.5 ml) supplied1,Joypurhat District,287600.0
upazilla_epi_OPV vial_supplied1,Bhola District,19525.0
upazilla_epi_BCG diluent_supplied1,Tangail District,27260.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jashore District,41200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Faridpur District,3500.0
upazilla_epi_PCV vial_supplied1,Bhola District,73500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sherpur District,21800.0
upazilla_epi_TT vial_supplied1,Bogura District,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Rangpur District,43600.0
upazilla_epi_MR vial_supplied1,Dinajpur District,29050.0
upazilla_epi_BCG vial_supplied1,Maulavi Bazar District,8140.0
upazilla_epi_Syringe (3 ml) supplied1,Jashore District,10200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chapai Nababganj District,118800.0
upazilla_epi_Syringe (3 ml) supplied1,Rajshahi District,1295.0
upazilla_epi_TT vial_supplied1,Sunamganj District,17162.0
upazilla_epi_MR vial_supplied1,Patuakhali District,9400.0
upazilla_epi_TT vial_supplied1,Thakurgaon District,14450.0
upazilla_epi_Pentavalent vial_supplied1,Narshingdi District,128800.0
