Data,Organisation unit,Value
xej1sxYYCYM,305944,2.0
f6Klhc8cltP,303334,10.0
iJaOVK1TYbc,506486,4000.0
tfs4ubhi7aS,308276,0.0
SeHc7pKhNZ3,605880,0.0
bsS9xrHNN7k,200304,28.0
xej1sxYYCYM,558558,110.0
ViTJ0SouxHk,100632,0.0
avwgDjGy5QN,302903,7600.0
CSmnrn14bzc,552743,12.0
Ya0KM6n2lnV,306124,38950.0
aiQep6Y8DiC,303961,122000.0
SxNM9MR02Fq,100428,0.0
PsvlF5jSgI3,303958,0.0
jeJ3ZSbbg2z,303543,2.0
hDbw2Z8FinI,553291,0.0
nAHhMwgUTIC,501081,9200.0
faixFpbou4s,107990,2100.0
CMuwZf2vDD3,208421,412.0
XcI4Wjp5L7i,107947,421830.0
upazilla_epi_Safety Box_d,202249,0.0
FHj891Dd9IO,100669,25.0
tJmmzGcJpAJ,205133,36.0
LfeSJhYeM50,609141,3405.0
lzDaUMzu2sB,307238,0.0
KUD3k3ABNzE,501085,0.0
CSmnrn14bzc,304827,59.0
qRf4BEqDWEO,501088,715.0
zpF9PXuVzFb,307238,0.0
He5rkYQTRXc,207507,101.0
faixFpbou4s,400156,4600.0
TW5OuZHpb6D,306863,1898.0
xej1sxYYCYM,201512,34.0
Gf6lEllg2nM,100651,0.0
tJmmzGcJpAJ,506479,116.0
lGxUawh9Rgq,302638,3981.0
Xi0rEcM2dnU,107976,7688.0
VExs9bwa6Mb,507056,15.0
HwX8sJbFytZ,201202,8700.0
L2LsEE6nsv0,306131,3600.0
oHx6fAhrdRw,201553,19765.0
wl7rSTXZnYH,503874,12478.0
faixFpbou4s,507056,3000.0
QUvmRKu2SHI,552756,0.0
nAHhMwgUTIC,506486,6159.0
uCak0uhIKX5,207587,10900.0
Xi0rEcM2dnU,107947,12780.0
eb3ByhaTJPc,408786,3605.0
iJaOVK1TYbc,501081,5100.0
He5rkYQTRXc,203051,25.0
WsDcPVFfFdD,507616,405-2
XNiO6llG6XA,307263,22.0
xej1sxYYCYM,306863,16.0
bUhksJVFOU1,306706,851.0
hveFMwiLEd6,554906,0.0
Pmkei3034T3,309328,3307.0
F6Sj0Nemixl,501006,323.0
TW5OuZHpb6D,558558,5449.0
LfeSJhYeM50,303591,1122.0
mxdYJga4Oj9,306120,900.0
bUhksJVFOU1,552721,1392.0
hDbw2Z8FinI,208421,0.0
CdbqCEN6J1I,408725,0.0
GsVpkzuOvvr,305984,5600.0
zpF9PXuVzFb,404161,0.0
YmH96Ob0NBP,309323,3912.0
xhXpgEsWEv9,508894,1700.0
XNiO6llG6XA,609086,16.0
KUD3k3ABNzE,404740,0.0
lzDaUMzu2sB,554952,0.0
Z1LFCojJ3oU,200351,1715.0
iHhFjeFaUE2,554961,470.0
VExs9bwa6Mb,404753,43.0
lnJZ8U8fAps,107852,1268.0
j9BXR3fcgBU,304842,14320.0
jSXbWOsbeVM,609127,10200.0
wl7rSTXZnYH,306113,35032.0
Z1LFCojJ3oU,304833,2264.0
CCYijZzjjn0,200395,20.0
hDbw2Z8FinI,609135,0.0
uv5CVs53ise,200391,620.0
esdiLuANYzJ,308614,5115.0
iWNq47wSHeH,609135,2.0
bsS9xrHNN7k,100602,243.0
aiQep6Y8DiC,201940,142000.0
vg24BsDISHx,306860,4972.0
cLca60N5Sz5,404712,1263.0
KrtijNiVXQd,506909,8971.0
hTPF3SgOJWH,501081,5494.0
CMuwZf2vDD3,506447,1306.0
FHj891Dd9IO,609159,30.0
qC35JBYiNvW,302921,154.0
esdiLuANYzJ,201233,313.0
HH3mbuLQ3Fy,306152,232.0
ejwMhgWnnjp,553221,25.0
wl7rSTXZnYH,100428,15677.0
iWNq47wSHeH,107990,3.0
GLsAX7CoejC,207580,0.0
lzDaUMzu2sB,207510,0.0
nAHhMwgUTIC,208436,2672.0
OM8Cr8d7NOm,306860,14400.0
aK1cbe954yX,307283,70.0
ejwMhgWnnjp,501020,40.0
Pmkei3034T3,309395,3249.0
GMuJ1q2PFFJ,609032,0.0
Pmkei3034T3,404753,1626.0
He5rkYQTRXc,100965,40.0
GMuJ1q2PFFJ,401807,0.0
WsDcPVFfFdD,307256,414
Ya0KM6n2lnV,201967,500.0
Z1LFCojJ3oU,609027,2560.0
eb3ByhaTJPc,201987,2694.0
jeJ3ZSbbg2z,554908,0.0
cLca60N5Sz5,507018,824.0
hveFMwiLEd6,208478,0.0
bWQSZuLmC4h,506941,0.0
gCFmCwtKtG9,304827,325.0
esdiLuANYzJ,404419,768.0
zi1A9mHfQnC,609089,0.0
bZlOe4y8Mh5,304845,2.0
xej1sxYYCYM,404123,40.0
TW5OuZHpb6D,508172,2471.0
jeJ3ZSbbg2z,200314,0.0
nAHhMwgUTIC,309309,5908.0
TW5OuZHpb6D,202245,1485.0
faixFpbou4s,200389,1000.0
aiQep6Y8DiC,508850,147700.0
hDbw2Z8FinI,404161,0.0
VExs9bwa6Mb,309395,76.0
Ya0KM6n2lnV,303551,1600.0
ildWGF3ceBO,552743,1005.0
CMuwZf2vDD3,404161,543.0
faixFpbou4s,203051,3400.0
YRp9K1grg0T,100991,40.0
oFuUltZt2kL,404104,1921.0
F6DqE5xpTOZ,308636,0.0
Ya0KM6n2lnV,506915,2300.0
tfs4ubhi7aS,201918,30.0
GsVpkzuOvvr,605856,4100.0
S7WmD2KXggR,201345,30.0
XdBa916vNo2,552710,8840.0
HH3mbuLQ3Fy,201561,57.0
Z1LFCojJ3oU,501033,1265.0
LfeSJhYeM50,553288,2475.0
avwgDjGy5QN,201504,17700.0
lGxUawh9Rgq,205133,1850.0
mxdYJga4Oj9,508131,200.0
hDbw2Z8FinI,208429,0.0
F6DqE5xpTOZ,501020,0.0
Gf6lEllg2nM,609159,100.0
mkS9tKtFJwg,552743,480.0
bWQSZuLmC4h,552777,10.0
SeHc7pKhNZ3,100925,0.0
jSXbWOsbeVM,555255,20345.0
Z1LFCojJ3oU,303332,4900.0
hveFMwiLEd6,201918,0.0
xej1sxYYCYM,307283,25.0
bWQSZuLmC4h,302956,0.0
L2LsEE6nsv0,400134,1200.0
wl7rSTXZnYH,609141,34380.0
mkS9tKtFJwg,307283,8835.0
VExs9bwa6Mb,554952,25.0
HH3mbuLQ3Fy,201927,0.0
bsS9xrHNN7k,107976,12.0
jSXbWOsbeVM,107895,20735.0
eb3ByhaTJPc,508112,4918.0
hveFMwiLEd6,308970,0.0
gCFmCwtKtG9,204667,155.0
Pmkei3034T3,305628,1045.0
sk1epOoCbSF,100694,49100.0
faixFpbou4s,609032,5200.0
LfeSJhYeM50,100965,984.0
xhXpgEsWEv9,204643,1087.0
eNTRf5caxYa,400173,46.0
xhXpgEsWEv9,552721,1262.0
Gf6lEllg2nM,508867,0.0
W9TGbZMjS1N,508112,3430.0
oFuUltZt2kL,304892,1793.0
Pmkei3034T3,303961,3114.0
YRp9K1grg0T,202294,26.0
VExs9bwa6Mb,201909,52.0
upazilla_epi_Safety Box_d,404769,0.0
L3D8zpb45fV,201933,13020.0
f6Klhc8cltP,306704,19.0
HH3mbuLQ3Fy,100607,4.0
bsS9xrHNN7k,201202,15.0
lGxUawh9Rgq,507672,1213.0
mkS9tKtFJwg,552760,960.0
lnJZ8U8fAps,558549,3253.0
zpF9PXuVzFb,305974,0.0
W9TGbZMjS1N,609127,2415.0
jSXbWOsbeVM,306165,8900.0
ViTJ0SouxHk,309347,0.0
F6DqE5xpTOZ,603644,0.0
tVMfryQtVPM,304879,1593.0
SxNM9MR02Fq,400114,24.0
wyYeZ43DyVh,555233,2526.0
faixFpbou4s,201582,4800.0
LfeSJhYeM50,208425,628.0
PsvlF5jSgI3,201395,0.0
eb3ByhaTJPc,204665,1289.0
F7SY1nlzxsh,201508,0.0
aiQep6Y8DiC,507616,67848.0
LfeSJhYeM50,404190,3199.0
GsVpkzuOvvr,404740,2900.0
KrtijNiVXQd,559486,8953.0
SeHc7pKhNZ3,557385,0.0
tJmmzGcJpAJ,201518,126.0
lnJZ8U8fAps,201518,2606.0
sthqDXmS4Nm,503861,0.0
j9BXR3fcgBU,609033,9300.0
JTzAgZJknnZ,30-72-18,0.0
lzDaUMzu2sB,553230,0.0
gCFmCwtKtG9,201931,715.0
OM8Cr8d7NOm,307283,8800.0
F6Sj0Nemixl,305454,670.0
bsS9xrHNN7k,100419,25.0
Ya0KM6n2lnV,405585,3400.0
hveFMwiLEd6,558573,0.0
JTzAgZJknnZ,306152,0.0
sthqDXmS4Nm,507622,0.0
j9BXR3fcgBU,507056,5994.0
qRf4BEqDWEO,308636,32070.0
SeHc7pKhNZ3,609032,0.0
HwX8sJbFytZ,305956,10060.0
KUD3k3ABNzE,400158,3.0
YmH96Ob0NBP,200304,400.0
avwgDjGy5QN,555233,13100.0
F7SY1nlzxsh,507605,0.0
HgCvJyeV8s1,303543,2540.0
tJmmzGcJpAJ,506485,352.0
wl7rSTXZnYH,306172,30393.0
bsS9xrHNN7k,405015,69.0
hDbw2Z8FinI,506909,0.0
xhXpgEsWEv9,306706,1770.0
CcyZexM0LpH,304833,35.0
ildWGF3ceBO,404480,1787.0
S7WmD2KXggR,408743,0.0
JTzAgZJknnZ,100607,0.0
xhXpgEsWEv9,309309,1860.0
qC35JBYiNvW,401855,290.0
XNiO6llG6XA,201349,40.0
xhXpgEsWEv9,405015,3570.0
j9BXR3fcgBU,200389,1210.0
lGxUawh9Rgq,303936,4367.0
nAHhMwgUTIC,308273,9181.0
f6Klhc8cltP,201582,41.0
GsVpkzuOvvr,202245,20.0
bWQSZuLmC4h,309309,6.0
SeHc7pKhNZ3,303551,0.0
bUhksJVFOU1,100610,2625.0
HH3mbuLQ3Fy,30-72-18,209.0
esdiLuANYzJ,507605,395.0
bWQSZuLmC4h,303558,0.0
hveFMwiLEd6,100662,0.0
upazilla_epi_Safety Box_d,207585,0.0
Xi0rEcM2dnU,404138,10895.0
JTzAgZJknnZ,201927,65.0
ildWGF3ceBO,309385,1787.0
bWQSZuLmC4h,305956,0.0
qC35JBYiNvW,305454,85.0
WsDcPVFfFdD,557345,411
uv5CVs53ise,552730,3200.0
vg24BsDISHx,201512,2485.0
Gf6lEllg2nM,306116,0.0
F6DqE5xpTOZ,302956,0.0
He5rkYQTRXc,609047,36.0
SeHc7pKhNZ3,303334,0.0
HgCvJyeV8s1,107855,163.0
F6Sj0Nemixl,202294,570.0
L2LsEE6nsv0,559482,4400.0
QUvmRKu2SHI,201954,0.0
faixFpbou4s,304842,8000.0
F7SY1nlzxsh,552760,0.0
avwgDjGy5QN,404712,12100.0
KUD3k3ABNzE,107914,0.0
lnJZ8U8fAps,207580,2716.0
gCFmCwtKtG9,107838,625.0
nAHhMwgUTIC,552777,12345.0
hveFMwiLEd6,304849,0.0
vg24BsDISHx,553221,1850.0
mkS9tKtFJwg,302918,75593.0
iPOIupRRbet,554909,1388.0
qC35JBYiNvW,555233,109.0
HgCvJyeV8s1,201233,286.0
VExs9bwa6Mb,207507,70.0
zpF9PXuVzFb,501095,0.0
GMuJ1q2PFFJ,30-26-72,7.0
He5rkYQTRXc,304842,37.0
mkS9tKtFJwg,404480,73850.0
QUvmRKu2SHI,201347,0.0
wl7rSTXZnYH,605814,19294.0
sk1epOoCbSF,506406,42800.0
sk1epOoCbSF,506485,36149.0
jSXbWOsbeVM,201285,3000.0
lGxUawh9Rgq,404717,1378.0
oFuUltZt2kL,558558,4133.0
zpF9PXuVzFb,605814,0.0
GMuJ1q2PFFJ,400156,0.0
bZlOe4y8Mh5,309357,22.0
f6Klhc8cltP,609027,26.0
ViTJ0SouxHk,100428,0.0
QUvmRKu2SHI,201204,0.0
sthqDXmS4Nm,305974,0.0
jSXbWOsbeVM,405071,20800.0
zpF9PXuVzFb,201974,0.0
He5rkYQTRXc,557345,36.0
bUhksJVFOU1,201994,1692.0
Ya0KM6n2lnV,306768,600.0
lnJZ8U8fAps,107990,630.0
LfeSJhYeM50,609153,1778.0
jSXbWOsbeVM,605883,500.0
faixFpbou4s,303334,3000.0
ENYJhlIJkdD,558592,0.0
CzNDOBhTozp,405039,23355.0
lnJZ8U8fAps,100447,830.0
Pmkei3034T3,305678,1343.0
jeJ3ZSbbg2z,554961,0.0
HgCvJyeV8s1,305610,338.0
j9BXR3fcgBU,305678,5800.0
lzDaUMzu2sB,201213,0.0
bsS9xrHNN7k,552721,262.0
VExs9bwa6Mb,207510,32.0
ViTJ0SouxHk,557345,0.0
Pmkei3034T3,307256,1718.0
GsVpkzuOvvr,304859,3000.0
ENYJhlIJkdD,207547,0.0
CCYijZzjjn0,308990,75.0
qC35JBYiNvW,508889,564.0
aK1cbe954yX,552764,55.0
iPOIupRRbet,609033,2392.0
F6DqE5xpTOZ,305622,0.0
LfeSJhYeM50,100428,2663.0
XNiO6llG6XA,507672,2.0
faixFpbou4s,605880,3600.0
faixFpbou4s,302962,10000.0
hveFMwiLEd6,609050,0.0
j9BXR3fcgBU,308625,4667.0
L3D8zpb45fV,308636,8000.0
uv5CVs53ise,201981,5950.0
jSXbWOsbeVM,508112,17042.0
oFuUltZt2kL,306863,1449.0
L2LsEE6nsv0,201395,6000.0
lzDaUMzu2sB,202249,0.0
GsVpkzuOvvr,508172,5500.0
tJmmzGcJpAJ,207580,10.0
OM8Cr8d7NOm,558558,19280.0
XcI4Wjp5L7i,201345,908100.0
lzDaUMzu2sB,508878,0.0
XdBa916vNo2,200373,13625.0
zpF9PXuVzFb,508878,0.0
S7WmD2KXggR,552756,200.0
tfs4ubhi7aS,508110,0.0
F6DqE5xpTOZ,501027,0.0
tVMfryQtVPM,404138,990.0
KUD3k3ABNzE,201915,0.0
YmH96Ob0NBP,404414,350.0
wl7rSTXZnYH,306768,37711.0
Z1LFCojJ3oU,201927,4550.0
oFuUltZt2kL,507633,1283.0
lzDaUMzu2sB,507622,0.0
JTzAgZJknnZ,603626,0.0
CzNDOBhTozp,307204,9172.0
esdiLuANYzJ,107855,537.0
XcI4Wjp5L7i,507018,41600.0
sthqDXmS4Nm,553230,0.0
sthqDXmS4Nm,305678,0.0
hveFMwiLEd6,307238,0.0
CcyZexM0LpH,305924,30.0
YmH96Ob0NBP,508194,800.0
ildWGF3ceBO,552760,865.0
uv5CVs53ise,202294,2600.0
zpxBh06iewG,304827,2146.0
esdiLuANYzJ,559408,494.0
vg24BsDISHx,501027,2750.0
nAHhMwgUTIC,100485,6303.0
VExs9bwa6Mb,302962,72.0
f6Klhc8cltP,508134,75.0
aiQep6Y8DiC,558573,62400.0
bZlOe4y8Mh5,506475,34.0
aK1cbe954yX,304806,5.0
eb3ByhaTJPc,306165,4471.0
lzDaUMzu2sB,405557,0.0
XdBa916vNo2,508134,9500.0
nAHhMwgUTIC,303558,13441.0
PsvlF5jSgI3,404764,0.0
cLca60N5Sz5,401855,1245.0
HgCvJyeV8s1,404123,417.0
PsvlF5jSgI3,406528,0.0
Ya0KM6n2lnV,603602,675.0
Xi0rEcM2dnU,559494,7935.0
iPOIupRRbet,507056,1043.0
iJaOVK1TYbc,508861,10800.0
qRf4BEqDWEO,30-72-18,20250.0
GLsAX7CoejC,506485,0.0
GsVpkzuOvvr,558576,8000.0
CCYijZzjjn0,506403,26.0
bUhksJVFOU1,302956,1326.0
iPOIupRRbet,508134,2190.0
iPOIupRRbet,200373,959.0
YmH96Ob0NBP,507633,400.0
esdiLuANYzJ,303543,2060.0
avwgDjGy5QN,508889,0.0
Pmkei3034T3,200373,1072.0
zpxBh06iewG,302918,1930.0
QUvmRKu2SHI,201345,0.0
OM8Cr8d7NOm,306863,11750.0
cLca60N5Sz5,302910,867.0
HgCvJyeV8s1,507037,282.0
CSmnrn14bzc,201553,597.0
SxNM9MR02Fq,201918,25.0
bUhksJVFOU1,309309,2313.0
lnJZ8U8fAps,304842,3604.0
Gf6lEllg2nM,603611,0.0
sthqDXmS4Nm,552747,0.0
eb3ByhaTJPc,107895,2484.0
KrtijNiVXQd,506991,11189.0
L3D8zpb45fV,201972,16068.0
HwX8sJbFytZ,302956,2150.0
uCak0uhIKX5,404442,1390.0
Ya0KM6n2lnV,609033,214000.0
YRp9K1grg0T,501006,26.0
He5rkYQTRXc,309347,41.0
sthqDXmS4Nm,207547,0.0
YRp9K1grg0T,503813,18.0
CzNDOBhTozp,552747,6409.0
sthqDXmS4Nm,307263,0.0
KUD3k3ABNzE,307274,0.0
jeJ3ZSbbg2z,104240,0.0
XdBa916vNo2,306704,74.0
CSmnrn14bzc,400108,113.0
ejwMhgWnnjp,557725,31.0
VExs9bwa6Mb,201936,83.0
XNiO6llG6XA,404717,28.0
lGxUawh9Rgq,303929,4438.0
XcI4Wjp5L7i,552769,69300.0
XNiO6llG6XA,303936,39.0
tJmmzGcJpAJ,308247,228.0
S7WmD2KXggR,404138,2001.0
HgCvJyeV8s1,306876,255.0
aK1cbe954yX,404471,10.0
lzDaUMzu2sB,309357,0.0
Xi0rEcM2dnU,204665,4115.0
oHx6fAhrdRw,306876,6053.0
CCYijZzjjn0,506469,27.0
j9BXR3fcgBU,552710,5595.0
Xi0rEcM2dnU,100918,18900.0
f6Klhc8cltP,200373,90.0
LfeSJhYeM50,400114,1627.0
eb3ByhaTJPc,609092,1723.0
PsvlF5jSgI3,201537,0.0
bsS9xrHNN7k,555233,105.0
iHhFjeFaUE2,408704,490.0
CcyZexM0LpH,554977,0.0
jSXbWOsbeVM,100925,18779.0
SxNM9MR02Fq,609135,12.0
YmH96Ob0NBP,304892,2400.0
iPOIupRRbet,200389,396.0
Xi0rEcM2dnU,207536,3800.0
CMuwZf2vDD3,303961,1645.0
F6DqE5xpTOZ,306702,0.0
aiQep6Y8DiC,107866,36000.0
GsVpkzuOvvr,309376,17000.0
eNTRf5caxYa,30-26-72,84.0
iPOIupRRbet,303330,3598.0
ViTJ0SouxHk,100929,0.0
sthqDXmS4Nm,305440,0.0
hTPF3SgOJWH,306181,19400.0
CdbqCEN6J1I,507037,0.0
oFuUltZt2kL,406528,2388.0
XdBa916vNo2,202224,34363.0
CCYijZzjjn0,201345,50.0
L3D8zpb45fV,203041,7850.0
XNiO6llG6XA,609194,30.0
uv5CVs53ise,506475,1825.0
ildWGF3ceBO,603605,1074.0
f6Klhc8cltP,303330,109.0
QUvmRKu2SHI,506403,0.0
uv5CVs53ise,408782,3030.0
FHj891Dd9IO,603611,0.0
tJmmzGcJpAJ,104284,102.0
CcyZexM0LpH,207585,25.0
zpxBh06iewG,609159,3286.0
lGxUawh9Rgq,207547,3000.0
jSXbWOsbeVM,508844,5300.0
L2LsEE6nsv0,501020,3000.0
qC35JBYiNvW,404712,189.0
TW5OuZHpb6D,201931,4505.0
SxNM9MR02Fq,553291,45.0
cLca60N5Sz5,609127,1321.0
uCak0uhIKX5,205173,6650.0
tfs4ubhi7aS,100662,0.0
lnJZ8U8fAps,104284,1185.0
j9BXR3fcgBU,507622,11800.0
XcI4Wjp5L7i,404794,21400.0
j9BXR3fcgBU,554909,7100.0
XdBa916vNo2,201574,6500.0
YmH96Ob0NBP,308694,1000.0
oHx6fAhrdRw,107876,5793.0
faixFpbou4s,203094,5500.0
CCYijZzjjn0,508811,31.0
XcI4Wjp5L7i,555255,1246700.0
mxdYJga4Oj9,405063,450.0
xhXpgEsWEv9,309323,3750.0
HH3mbuLQ3Fy,603626,0.0
QUvmRKu2SHI,506469,0.0
TW5OuZHpb6D,306864,5144.0
ejwMhgWnnjp,552717,60.0
GMuJ1q2PFFJ,201533,0.0
GsVpkzuOvvr,200314,1000.0
upazilla_epi_Safety Box_d,305924,0.0
cLca60N5Sz5,200304,379.0
F7SY1nlzxsh,307274,0.0
wyYeZ43DyVh,507066,3000.0
QUvmRKu2SHI,107947,0.0
uCak0uhIKX5,309319,2675.0
CCYijZzjjn0,100607,46.0
xhXpgEsWEv9,553221,5100.0
JTzAgZJknnZ,506944,40.0
jSXbWOsbeVM,405015,11460.0
iPOIupRRbet,406552,2542.0
qRf4BEqDWEO,408786,2040.0
Z1LFCojJ3oU,401823,1920.0
ENYJhlIJkdD,201322,10.0
JTzAgZJknnZ,554918,0.0
ENYJhlIJkdD,603611,0.0
FHj891Dd9IO,557725,31.0
esdiLuANYzJ,208447,451.0
bZlOe4y8Mh5,100447,24.0
bsS9xrHNN7k,201285,100.0
WsDcPVFfFdD,307247,414
zpxBh06iewG,307283,3240.0
HgCvJyeV8s1,554961,525.0
Gf6lEllg2nM,603671,0.0
SeHc7pKhNZ3,305480,0.0
jSXbWOsbeVM,100954,26188.0
S7WmD2KXggR,552769,15.0
xhXpgEsWEv9,400134,2420.0
ViTJ0SouxHk,404190,0.0
tfs4ubhi7aS,401807,0.0
ENYJhlIJkdD,200314,0.0
esdiLuANYzJ,552738,120.0
eb3ByhaTJPc,508811,1704.0
oFuUltZt2kL,201290,3392.0
GMuJ1q2PFFJ,207585,0.0
ejwMhgWnnjp,506469,25.0
F7SY1nlzxsh,404717,0.0
sk1epOoCbSF,554979,56904.0
YmH96Ob0NBP,506486,800.0
sk1epOoCbSF,202245,38541.0
lzDaUMzu2sB,305974,0.0
W9TGbZMjS1N,552769,2350.0
iWNq47wSHeH,306124,4.0
SxNM9MR02Fq,307247,42.0
Z1LFCojJ3oU,609047,2000.0
He5rkYQTRXc,307247,55.0
HgCvJyeV8s1,404480,385.0
jeJ3ZSbbg2z,404123,0.0
KUD3k3ABNzE,554961,0.0
sthqDXmS4Nm,303929,0.0
uv5CVs53ise,554977,2961.0
JTzAgZJknnZ,401823,0.0
JTzAgZJknnZ,609047,0.0
Pmkei3034T3,558549,3394.0
faixFpbou4s,554952,4700.0
XcI4Wjp5L7i,200304,11542.0
bsS9xrHNN7k,555270,3.0
ENYJhlIJkdD,308937,0.0
W9TGbZMjS1N,306768,4750.0
W9TGbZMjS1N,605883,2800.0
CSmnrn14bzc,302918,295.0
He5rkYQTRXc,554909,20.0
ViTJ0SouxHk,306120,0.0
lzDaUMzu2sB,303907,0.0
lGxUawh9Rgq,557704,1466.0
Pmkei3034T3,201518,2833.0
LfeSJhYeM50,201918,3145.0
mkS9tKtFJwg,304845,9000.0
avwgDjGy5QN,201933,13200.0
gCFmCwtKtG9,552764,696.0
KrtijNiVXQd,557385,6252.0
sk1epOoCbSF,309376,56800.0
qRf4BEqDWEO,202290,2100.0
wl7rSTXZnYH,100632,12805.0
tJmmzGcJpAJ,202256,58.0
QUvmRKu2SHI,552712,0.0
hDbw2Z8FinI,201379,0.0
Xi0rEcM2dnU,303386,7650.0
bWQSZuLmC4h,100485,0.0
vg24BsDISHx,405595,2020.0
lGxUawh9Rgq,609194,1405.0
upazilla_epi_Safety Box_d,553291,0.0
zpF9PXuVzFb,506909,0.0
aK1cbe954yX,204670,11.0
L3D8zpb45fV,201504,13100.0
ENYJhlIJkdD,302638,1.0
qC35JBYiNvW,404794,234.0
GMuJ1q2PFFJ,100991,0.0
hveFMwiLEd6,306113,0.0
CMuwZf2vDD3,107852,709.0
wyYeZ43DyVh,405015,1660.0
qC35JBYiNvW,507639,1218.0
Z1LFCojJ3oU,201909,4850.0
bZlOe4y8Mh5,207580,38.0
L3D8zpb45fV,308967,8868.0
CMuwZf2vDD3,107980,1490.0
bsS9xrHNN7k,404138,469.0
qC35JBYiNvW,552756,419.0
hDbw2Z8FinI,202249,0.0
wl7rSTXZnYH,201533,50454.0
jeJ3ZSbbg2z,552738,0.0
GLsAX7CoejC,305924,0.0
esdiLuANYzJ,307274,440.0
nAHhMwgUTIC,201504,12318.0
bsS9xrHNN7k,405787,0.0
upazilla_epi_Safety Box_d,506475,0.0
jeJ3ZSbbg2z,201233,0.0
F6Sj0Nemixl,308229,292.0
uCak0uhIKX5,308207,2950.0
sthqDXmS4Nm,107958,0.0
nAHhMwgUTIC,201954,10342.0
He5rkYQTRXc,609033,32.0
Xi0rEcM2dnU,201987,1480.0
HwX8sJbFytZ,201994,9900.0
S7WmD2KXggR,306758,0.0
XdBa916vNo2,306123,4400.0
F7SY1nlzxsh,404123,0.0
esdiLuANYzJ,104240,3420.0
ildWGF3ceBO,304845,2425.0
sthqDXmS4Nm,307238,0.0
uv5CVs53ise,308625,905.0
S7WmD2KXggR,306768,15.0
hDbw2Z8FinI,501095,0.0
vg24BsDISHx,305944,2000.0
CSmnrn14bzc,107857,29.0
gCFmCwtKtG9,304806,412.0
zpxBh06iewG,100651,2220.0
mkS9tKtFJwg,309385,7928.0
XcI4Wjp5L7i,506403,60000.0
uv5CVs53ise,400173,1310.0
Z1LFCojJ3oU,555202,3250.0
cLca60N5Sz5,107976,1084.0
PsvlF5jSgI3,304892,0.0
Z1LFCojJ3oU,305994,1800.0
CMuwZf2vDD3,305628,125.0
avwgDjGy5QN,202266,14600.0
tfs4ubhi7aS,404433,0.0
SxNM9MR02Fq,308229,15.0
uv5CVs53ise,401807,2800.0
eb3ByhaTJPc,501027,1653.0
eb3ByhaTJPc,201294,2993.0
oHx6fAhrdRw,107855,2985.0
QUvmRKu2SHI,308694,0.0
jeJ3ZSbbg2z,305610,0.0
zpxBh06iewG,506428,1188.0
He5rkYQTRXc,506991,46.0
iPOIupRRbet,201582,3452.0
sk1epOoCbSF,508172,63000.0
F6DqE5xpTOZ,306165,0.0
PsvlF5jSgI3,100603,0.0
Pmkei3034T3,306123,2758.0
faixFpbou4s,557345,5000.0
uCak0uhIKX5,404764,2480.0
KrtijNiVXQd,202216,21254.0
Pmkei3034T3,304833,2589.0
bZlOe4y8Mh5,305924,36.0
mxdYJga4Oj9,306704,2171.0
xhXpgEsWEv9,400160,6300.0
zpxBh06iewG,304854,2339.0
iJaOVK1TYbc,508194,4900.0
Ya0KM6n2lnV,508844,10430.0
iPOIupRRbet,552710,1604.0
ejwMhgWnnjp,404111,5.0
Xi0rEcM2dnU,609108,5625.0
oFuUltZt2kL,204670,1430.0
ENYJhlIJkdD,506479,4200.0
CzNDOBhTozp,201918,11552.0
QUvmRKu2SHI,404414,64.0
PsvlF5jSgI3,404414,0.0
Xi0rEcM2dnU,306152,22050.0
iPOIupRRbet,306122,4438.0
zpxBh06iewG,503861,1610.0
CzNDOBhTozp,307247,18608.0
CMuwZf2vDD3,501095,1855.0
j9BXR3fcgBU,203094,10700.0
j9BXR3fcgBU,100929,7100.0
esdiLuANYzJ,554908,2905.0
j9BXR3fcgBU,207510,12400.0
bUhksJVFOU1,508894,5543.0
faixFpbou4s,554909,0.0
faixFpbou4s,200391,2461.0
He5rkYQTRXc,100428,0.0
GMuJ1q2PFFJ,306123,0.0
jeJ3ZSbbg2z,208447,0.0
hveFMwiLEd6,307247,0.0
ildWGF3ceBO,555239,869.0
F7SY1nlzxsh,605865,500.0
LfeSJhYeM50,308970,2664.0
f6Klhc8cltP,307209,28.0
F7SY1nlzxsh,558549,0.0
CdbqCEN6J1I,202245,0.0
cLca60N5Sz5,100954,1593.0
WsDcPVFfFdD,554909,407
upazilla_epi_Safety Box_d,304849,0.0
wyYeZ43DyVh,552721,1430.0
PsvlF5jSgI3,308694,0.0
hveFMwiLEd6,405039,0.0
XcI4Wjp5L7i,552756,62964.0
KUD3k3ABNzE,201358,0.0
iWNq47wSHeH,506909,82.0
W9TGbZMjS1N,305480,2150.0
Z1LFCojJ3oU,203051,700.0
wyYeZ43DyVh,501088,2380.0
CdbqCEN6J1I,508827,5.0
cLca60N5Sz5,555233,546.0
iWNq47wSHeH,303551,0.0
hDbw2Z8FinI,507683,0.0
jeJ3ZSbbg2z,305944,0.0
SxNM9MR02Fq,503813,9.0
CSmnrn14bzc,302984,364.0
oFuUltZt2kL,100603,1728.0
wyYeZ43DyVh,405071,2940.0
eb3ByhaTJPc,308990,2004.0
KrtijNiVXQd,506447,14300.0
jeJ3ZSbbg2z,100409,0.0
Gl0BEtUdHIo,506406,13016.0
zpF9PXuVzFb,201379,0.0
HH3mbuLQ3Fy,609047,332.0
