Data,Organisation unit,Value
HgCvJyeV8s1,404775,225.0
upazilla_epi_Safety Box_d,400173,0.0
FHj891Dd9IO,507056,0.0
GsVpkzuOvvr,303915,6000.0
CMuwZf2vDD3,309309,1696.0
GMuJ1q2PFFJ,557734,0.0
bsS9xrHNN7k,405071,118.0
HH3mbuLQ3Fy,303334,14.0
gCFmCwtKtG9,107980,147.0
ildWGF3ceBO,307256,787.0
YRp9K1grg0T,404138,35.0
F6DqE5xpTOZ,609120,0.0
aK1cbe954yX,558576,0.0
sk1epOoCbSF,307283,82800.0
jeJ3ZSbbg2z,201936,0.0
TW5OuZHpb6D,104243,1158.0
aK1cbe954yX,306116,0.0
wl7rSTXZnYH,208478,1701.0
CdbqCEN6J1I,107976,0.0
lzDaUMzu2sB,552710,0.0
L3D8zpb45fV,205158,13200.0
L2LsEE6nsv0,302947,1800.0
uCak0uhIKX5,554952,4400.0
uv5CVs53ise,308276,2420.0
ejwMhgWnnjp,603644,31.0
VExs9bwa6Mb,405566,30.0
esdiLuANYzJ,204677,535.0
cLca60N5Sz5,201504,4781.0
nAHhMwgUTIC,406528,7694.0
faixFpbou4s,401823,4500.0
lnJZ8U8fAps,207547,1971.0
CSmnrn14bzc,100485,19.0
uv5CVs53ise,501067,1260.0
Xi0rEcM2dnU,501054,700.0
gCFmCwtKtG9,107857,810.0
tfs4ubhi7aS,303386,0.0
ejwMhgWnnjp,305944,98.0
JTzAgZJknnZ,201994,0.0
Xi0rEcM2dnU,404717,7750.0
iJaOVK1TYbc,405094,4400.0
HgCvJyeV8s1,107876,134.0
L3D8zpb45fV,400138,3300.0
aiQep6Y8DiC,309323,127600.0
mkS9tKtFJwg,404442,6374.0
VExs9bwa6Mb,603602,16.0
jSXbWOsbeVM,605874,25100.0
upazilla_epi_Safety Box_d,408786,0.0
gCFmCwtKtG9,609131,472.0
He5rkYQTRXc,507616,48.0
lGxUawh9Rgq,401807,3930.0
SxNM9MR02Fq,306181,65.0
F7SY1nlzxsh,609032,0.0
CzNDOBhTozp,201345,16638.0
sthqDXmS4Nm,307274,0.0
HwX8sJbFytZ,107895,3900.0
iJaOVK1TYbc,400160,6800.0
lnJZ8U8fAps,207521,2834.0
bZlOe4y8Mh5,609086,15.0
upazilla_epi_Safety Box_d,201379,0.0
bZlOe4y8Mh5,303332,20.0
lzDaUMzu2sB,559494,0.0
PsvlF5jSgI3,309325,0.0
F6DqE5xpTOZ,559494,49.0
LfeSJhYeM50,308967,1926.0
aK1cbe954yX,609135,0.0
SeHc7pKhNZ3,207547,0.0
XcI4Wjp5L7i,107838,116000.0
CMuwZf2vDD3,506991,1536.0
PsvlF5jSgI3,107976,0.0
HH3mbuLQ3Fy,305994,16.0
hTPF3SgOJWH,400108,4472.0
CcyZexM0LpH,302956,40.0
lGxUawh9Rgq,207580,1850.0
tfs4ubhi7aS,305974,0.0
ejwMhgWnnjp,305678,22.0
qRf4BEqDWEO,404433,4211.0
iJaOVK1TYbc,557790,3900.0
iJaOVK1TYbc,107857,7900.0
L3D8zpb45fV,303915,8589.0
SeHc7pKhNZ3,506450,0.0
uv5CVs53ise,404769,638.0
L2LsEE6nsv0,204661,1310.0
lnJZ8U8fAps,203051,858.0
iPOIupRRbet,308247,1025.0
Ya0KM6n2lnV,501006,45900.0
bUhksJVFOU1,306165,5402.0
L2LsEE6nsv0,558592,1320.0
faixFpbou4s,508125,5800.0
bWQSZuLmC4h,555239,0.0
iJaOVK1TYbc,302984,3300.0
qRf4BEqDWEO,308625,7880.0
tVMfryQtVPM,609138,2581.0
lGxUawh9Rgq,107876,580.0
XdBa916vNo2,554952,6930.0
f6Klhc8cltP,308247,189.0
sthqDXmS4Nm,404764,0.0
Ya0KM6n2lnV,208436,89120.0
F6DqE5xpTOZ,552717,0.0
sthqDXmS4Nm,501067,0.0
jeJ3ZSbbg2z,603677,0.0
tfs4ubhi7aS,508134,0.0
nAHhMwgUTIC,405071,11136.0
VExs9bwa6Mb,302956,30.0
CMuwZf2vDD3,306860,2153.0
OM8Cr8d7NOm,557345,4600.0
LfeSJhYeM50,508850,2949.0
oFuUltZt2kL,404161,2938.0
VExs9bwa6Mb,302947,0.0
Pmkei3034T3,508112,3179.0
avwgDjGy5QN,557312,9272.0
CMuwZf2vDD3,554979,1382.0
lGxUawh9Rgq,609032,2000.0
upazilla_epi_Safety Box_d,306704,0.0
lXY1Qn1Xmym,605865,2.0
tfs4ubhi7aS,201358,0.0
HwX8sJbFytZ,306860,15150.0
bsS9xrHNN7k,304892,9.0
qRf4BEqDWEO,104273,2170.0
TW5OuZHpb6D,507683,3338.0
uv5CVs53ise,506469,1380.0
FHj891Dd9IO,554918,59.0
xej1sxYYCYM,404111,18.0
PsvlF5jSgI3,303543,0.0
QUvmRKu2SHI,201213,0.0
XcI4Wjp5L7i,306758,122543.0
faixFpbou4s,207510,6600.0
wyYeZ43DyVh,201547,2510.0
F6Sj0Nemixl,306124,567.0
eNTRf5caxYa,557734,36.0
W9TGbZMjS1N,552777,2937.0
lGxUawh9Rgq,557773,977.0
F6DqE5xpTOZ,207547,0.0
hTPF3SgOJWH,201915,6450.0
CdbqCEN6J1I,406528,0.0
HwX8sJbFytZ,306122,17900.0
eNTRf5caxYa,304811,32.0
ejwMhgWnnjp,501033,184.0
KrtijNiVXQd,558558,11358.0
aK1cbe954yX,506915,0.0
F6Sj0Nemixl,100918,730.0
Gf6lEllg2nM,501027,0.0
WsDcPVFfFdD,306194,402
xhXpgEsWEv9,309319,2520.0
qC35JBYiNvW,107947,358.0
FHj891Dd9IO,104273,35.0
F7SY1nlzxsh,501033,0.0
bWQSZuLmC4h,100602,0.0
PsvlF5jSgI3,203029,0.0
avwgDjGy5QN,405015,8100.0
bWQSZuLmC4h,208436,0.0
FHj891Dd9IO,306152,40.0
ViTJ0SouxHk,555270,0.0
j9BXR3fcgBU,609047,7600.0
CzNDOBhTozp,404104,4891.0
f6Klhc8cltP,558592,0.0
qC35JBYiNvW,405079,337.0
upazilla_epi_Safety Box_d,303386,0.0
YmH96Ob0NBP,506915,1550.0
bZlOe4y8Mh5,107990,10.0
W9TGbZMjS1N,306860,4450.0
oFuUltZt2kL,506486,1148.0
hveFMwiLEd6,507018,0.0
ildWGF3ceBO,201518,1755.0
Gf6lEllg2nM,609033,0.0
GLsAX7CoejC,552717,0.0
avwgDjGy5QN,100632,6600.0
f6Klhc8cltP,303532,51.0
wyYeZ43DyVh,405585,1310.0
He5rkYQTRXc,506963,80.0
vg24BsDISHx,305628,950.0
ENYJhlIJkdD,207580,0.0
gCFmCwtKtG9,204643,292.0
xej1sxYYCYM,307209,24.0
WsDcPVFfFdD,503874,0
Gf6lEllg2nM,404111,0.0
vg24BsDISHx,201586,3150.0
bZlOe4y8Mh5,304842,45.0
vg24BsDISHx,202290,4200.0
iJaOVK1TYbc,306194,9600.0
HgCvJyeV8s1,302947,697.0
L3D8zpb45fV,609162,15840.0
tfs4ubhi7aS,609023,0.0
Gl0BEtUdHIo,609027,20063.0
Pmkei3034T3,506941,1670.0
bsS9xrHNN7k,100965,20.0
lzDaUMzu2sB,308614,0.0
zpF9PXuVzFb,558527,0.0
mkS9tKtFJwg,609159,13775.0
L3D8zpb45fV,508878,18100.0
Gl0BEtUdHIo,603626,22500.0
QUvmRKu2SHI,308276,0.0
TW5OuZHpb6D,302618,1884.0
iHhFjeFaUE2,609117,455.0
mkS9tKtFJwg,404123,4275.0
bUhksJVFOU1,107987,1009.0
gCFmCwtKtG9,609089,350.0
hDbw2Z8FinI,207536,0.0
oHx6fAhrdRw,400138,1672.0
hTPF3SgOJWH,100610,4800.0
hDbw2Z8FinI,605835,0.0
hveFMwiLEd6,609141,0.0
jeJ3ZSbbg2z,609138,0.0
eNTRf5caxYa,554918,71.0
f6Klhc8cltP,400134,0.0
Xi0rEcM2dnU,503813,28930.0
qRf4BEqDWEO,205133,4768.0
VExs9bwa6Mb,408704,170.0
Z1LFCojJ3oU,308207,1755.0
S7WmD2KXggR,302984,25.0
QUvmRKu2SHI,609050,0.0
XdBa916vNo2,100925,24653.0
OM8Cr8d7NOm,603671,9240.0
avwgDjGy5QN,558576,6500.0
zpF9PXuVzFb,557312,0.0
oFuUltZt2kL,503858,961.0
xej1sxYYCYM,603671,37.0
YRp9K1grg0T,100636,18.0
bsS9xrHNN7k,503847,0.0
esdiLuANYzJ,309357,646.0
iHhFjeFaUE2,552760,335.0
KrtijNiVXQd,205143,24400.0
HwX8sJbFytZ,202216,1100.0
LfeSJhYeM50,559451,1329.0
esdiLuANYzJ,207547,780.0
ENYJhlIJkdD,552760,0.0
YRp9K1grg0T,100632,26.0
lXY1Qn1Xmym,202224,0.0
j9BXR3fcgBU,404480,11327.0
tJmmzGcJpAJ,303961,35.0
eb3ByhaTJPc,507056,1400.0
wyYeZ43DyVh,201561,4240.0
tVMfryQtVPM,405557,1784.0
mkS9tKtFJwg,303336,14200.0
F6Sj0Nemixl,506991,611.0
CcyZexM0LpH,305610,10.0
YmH96Ob0NBP,204670,1805.0
jSXbWOsbeVM,405585,14300.0
gCFmCwtKtG9,554994,1370.0
faixFpbou4s,507622,6400.0
qRf4BEqDWEO,208475,2398.0
OM8Cr8d7NOm,400134,2800.0
HgCvJyeV8s1,605880,422.0
sk1epOoCbSF,555270,48800.0
QUvmRKu2SHI,100409,0.0
Gf6lEllg2nM,307209,0.0
tJmmzGcJpAJ,609027,137.0
aiQep6Y8DiC,553267,36800.0
tJmmzGcJpAJ,305628,72.0
FHj891Dd9IO,303929,45.0
esdiLuANYzJ,603668,319.0
CzNDOBhTozp,207536,14664.0
LfeSJhYeM50,201345,4116.0
mxdYJga4Oj9,100925,450.0
gCFmCwtKtG9,305984,296.0
SeHc7pKhNZ3,552730,0.0
WsDcPVFfFdD,400160,1639
iPOIupRRbet,308207,1404.0
XNiO6llG6XA,308614,47.0
TW5OuZHpb6D,309309,1170.0
qC35JBYiNvW,306181,1745.0
lXY1Qn1Xmym,506479,0.0
mkS9tKtFJwg,558592,1770.0
oFuUltZt2kL,309376,2439.0
CSmnrn14bzc,555233,19.0
KUD3k3ABNzE,400114,0.0
XdBa916vNo2,605865,4100.0
aiQep6Y8DiC,554906,65000.0
S7WmD2KXggR,107857,9.0
GMuJ1q2PFFJ,306131,0.0
GsVpkzuOvvr,400138,2440.0
Gl0BEtUdHIo,201578,23608.0
iWNq47wSHeH,506428,0.0
j9BXR3fcgBU,207583,14900.0
xhXpgEsWEv9,307209,2080.0
TW5OuZHpb6D,605856,2251.0
zpxBh06iewG,305480,1982.0
tJmmzGcJpAJ,401823,0.0
CCYijZzjjn0,201349,40.0
jSXbWOsbeVM,100447,11189.0
KrtijNiVXQd,306863,9328.0
xej1sxYYCYM,506450,8.0
L3D8zpb45fV,201395,9529.0
bZlOe4y8Mh5,207587,20.0
qRf4BEqDWEO,507056,32130.0
GLsAX7CoejC,306807,0.0
qC35JBYiNvW,201376,286.0
GLsAX7CoejC,553221,0.0
HwX8sJbFytZ,609092,7500.0
F6Sj0Nemixl,107838,619.0
uCak0uhIKX5,306852,2000.0
ENYJhlIJkdD,302614,0.0
S7WmD2KXggR,201553,712.0
L2LsEE6nsv0,605880,3600.0
mkS9tKtFJwg,603602,5695.0
wl7rSTXZnYH,405079,25943.0
YRp9K1grg0T,558576,46.0
SeHc7pKhNZ3,609194,0.0
FHj891Dd9IO,404433,40.0
ildWGF3ceBO,408704,870.0
bUhksJVFOU1,201290,6478.0
JTzAgZJknnZ,305994,0.0
f6Klhc8cltP,603602,2.0
KUD3k3ABNzE,609141,0.0
uv5CVs53ise,308669,1861.0
tJmmzGcJpAJ,603626,8.0
hDbw2Z8FinI,508153,0.0
eb3ByhaTJPc,309395,3325.0
lzDaUMzu2sB,507619,0.0
qC35JBYiNvW,100954,542.0
faixFpbou4s,309395,15600.0
lnJZ8U8fAps,200351,1519.0
lGxUawh9Rgq,508134,1750.0
Pmkei3034T3,207587,4114.0
jeJ3ZSbbg2z,308247,0.0
tfs4ubhi7aS,552738,0.0
S7WmD2KXggR,400138,53.0
ildWGF3ceBO,201975,1573.0
ENYJhlIJkdD,107876,0.0
JTzAgZJknnZ,302947,0.0
W9TGbZMjS1N,303961,2900.0
jSXbWOsbeVM,202216,35196.0
f6Klhc8cltP,201578,15.0
lXY1Qn1Xmym,557345,0.0
jSXbWOsbeVM,305670,15250.0
HH3mbuLQ3Fy,609159,4.0
upazilla_epi_Safety Box_d,107876,0.0
XNiO6llG6XA,201981,70.0
bWQSZuLmC4h,306864,0.0
iHhFjeFaUE2,557704,210.0
GLsAX7CoejC,207547,0.0
avwgDjGy5QN,307247,14700.0
vg24BsDISHx,609047,1700.0
jeJ3ZSbbg2z,408790,0.0
YRp9K1grg0T,107976,89.0
sk1epOoCbSF,200304,10930.0
eb3ByhaTJPc,306152,6381.0
qC35JBYiNvW,201263,547.0
hDbw2Z8FinI,100694,0.0
XdBa916vNo2,552730,5800.0
cLca60N5Sz5,205143,1582.0
uv5CVs53ise,201347,960.0
uCak0uhIKX5,557734,3800.0
iJaOVK1TYbc,401831,3600.0
gCFmCwtKtG9,100610,380.0
wl7rSTXZnYH,408743,11576.0
sk1epOoCbSF,208478,7534.0
ViTJ0SouxHk,107852,2932.0
mkS9tKtFJwg,201994,13550.0
vg24BsDISHx,401823,1800.0
uv5CVs53ise,100409,3188.0
JTzAgZJknnZ,100651,70.0
PsvlF5jSgI3,400114,0.0
TW5OuZHpb6D,201915,1858.0
gCFmCwtKtG9,401831,445.0
Ya0KM6n2lnV,307209,8587.0
jSXbWOsbeVM,200304,5304.0
oFuUltZt2kL,208436,777.0
zpxBh06iewG,405595,1015.0
F6DqE5xpTOZ,603671,0.0
OM8Cr8d7NOm,207587,10997.0
oFuUltZt2kL,501006,1554.0
Z1LFCojJ3oU,506450,1944.0
CzNDOBhTozp,508153,6377.0
L3D8zpb45fV,308669,600.0
XNiO6llG6XA,558549,33.0
F6DqE5xpTOZ,309338,0.0
KrtijNiVXQd,306768,21651.0
gCFmCwtKtG9,506447,458.0
jeJ3ZSbbg2z,201582,0.0
Xi0rEcM2dnU,308988,1500.0
LfeSJhYeM50,609108,3253.0
jeJ3ZSbbg2z,309328,0.0
OM8Cr8d7NOm,203051,2900.0
mxdYJga4Oj9,552730,520.0
esdiLuANYzJ,507619,1340.0
CdbqCEN6J1I,304859,0.0
CSmnrn14bzc,552769,5.0
lGxUawh9Rgq,303907,1385.0
YmH96Ob0NBP,405015,2600.0
qRf4BEqDWEO,200389,4978.0
F7SY1nlzxsh,303386,0.0
F6DqE5xpTOZ,306123,0.0
bWQSZuLmC4h,506486,3.0
bUhksJVFOU1,107990,654.0
lnJZ8U8fAps,506479,980.0
vg24BsDISHx,104243,956.0
CdbqCEN6J1I,557312,0.0
j9BXR3fcgBU,107895,8122.0
nAHhMwgUTIC,508153,4601.0
nAHhMwgUTIC,503847,5799.0
tVMfryQtVPM,559408,650.0
tJmmzGcJpAJ,404123,34.0
gCFmCwtKtG9,506428,278.0
mxdYJga4Oj9,552710,230.0
XcI4Wjp5L7i,304806,261100.0
PsvlF5jSgI3,605835,0.0
SeHc7pKhNZ3,201975,0.0
tfs4ubhi7aS,201379,0.0
jeJ3ZSbbg2z,559408,0.0
tfs4ubhi7aS,400173,0.0
CdbqCEN6J1I,507018,0.0
CdbqCEN6J1I,404138,0.0
F6DqE5xpTOZ,306807,0.0
iJaOVK1TYbc,506447,6700.0
iWNq47wSHeH,555239,4.0
CMuwZf2vDD3,508867,4231.0
Gf6lEllg2nM,304827,0.0
avwgDjGy5QN,204670,6680.0
sk1epOoCbSF,305670,46340.0
oFuUltZt2kL,203025,2183.0
XdBa916vNo2,506475,2550.0
LfeSJhYeM50,202266,3142.0
PsvlF5jSgI3,408743,0.0
JTzAgZJknnZ,605880,0.0
He5rkYQTRXc,201202,5.0
F7SY1nlzxsh,207585,32.0
nAHhMwgUTIC,552769,7630.0
lXY1Qn1Xmym,553221,0.0
uCak0uhIKX5,605865,4900.0
CCYijZzjjn0,204665,66.0
lnJZ8U8fAps,557345,2498.0
eNTRf5caxYa,208447,15.0
faixFpbou4s,609047,3200.0
CdbqCEN6J1I,553230,0.0
wl7rSTXZnYH,501081,15308.0
GLsAX7CoejC,557345,0.0
TW5OuZHpb6D,306124,2117.0
f6Klhc8cltP,508131,19.0
lGxUawh9Rgq,554977,1904.0
KUD3k3ABNzE,307238,0.0
lzDaUMzu2sB,201395,0.0
TW5OuZHpb6D,100485,1742.0
HwX8sJbFytZ,107866,4500.0
uv5CVs53ise,201574,3510.0
bWQSZuLmC4h,304827,0.0
CCYijZzjjn0,302638,51.0
upazilla_epi_Safety Box_d,508110,0.0
QUvmRKu2SHI,557364,0.0
WsDcPVFfFdD,100610,1639
ENYJhlIJkdD,303386,0.0
YmH96Ob0NBP,100632,0.0
lXY1Qn1Xmym,306807,0.0
bWQSZuLmC4h,307256,0.0
CSmnrn14bzc,309309,38.0
CcyZexM0LpH,201967,40.0
OM8Cr8d7NOm,302918,4650.0
bWQSZuLmC4h,603602,0.0
xhXpgEsWEv9,201518,3300.0
tJmmzGcJpAJ,202290,25.0
YRp9K1grg0T,307247,42.0
Pmkei3034T3,404147,3878.0
Z1LFCojJ3oU,309357,2250.0
L3D8zpb45fV,308614,13200.0
L2LsEE6nsv0,501067,2700.0
F6DqE5xpTOZ,553221,0.0
Ya0KM6n2lnV,557345,60900.0
lGxUawh9Rgq,552712,255.0
gCFmCwtKtG9,503874,274.0
WsDcPVFfFdD,506447,0
iJaOVK1TYbc,503874,7000.0
hveFMwiLEd6,100694,0.0
qC35JBYiNvW,302903,64.0
WsDcPVFfFdD,401831,401-1
TW5OuZHpb6D,555255,2068.0
HH3mbuLQ3Fy,302947,8.0
iPOIupRRbet,304802,1665.0
ENYJhlIJkdD,200391,0.0
jSXbWOsbeVM,555202,57850.0
upazilla_epi_Safety Box_d,609023,0.0
Gl0BEtUdHIo,404419,19924.0
bUhksJVFOU1,404147,4128.0
bsS9xrHNN7k,508153,182.0
lGxUawh9Rgq,306704,5315.0
iJaOVK1TYbc,100610,4800.0
lnJZ8U8fAps,553221,1894.0
lnJZ8U8fAps,306807,2236.0
SxNM9MR02Fq,501081,18.0
SeHc7pKhNZ3,309319,0.0
He5rkYQTRXc,201586,37.0
zpF9PXuVzFb,208429,0.0
F6Sj0Nemixl,302618,533.0
mkS9tKtFJwg,306165,18632.0
cLca60N5Sz5,100419,900.0
F6DqE5xpTOZ,506479,0.0
faixFpbou4s,305678,2000.0
uv5CVs53ise,557364,2700.0
vg24BsDISHx,303961,2900.0
bWQSZuLmC4h,506428,0.0
zpF9PXuVzFb,609141,0.0
F6Sj0Nemixl,303958,380.0
sk1epOoCbSF,552721,31200.0
VExs9bwa6Mb,508131,22.0
hveFMwiLEd6,553282,0.0
GMuJ1q2PFFJ,553291,0.0
F7SY1nlzxsh,408786,0.0
jeJ3ZSbbg2z,100607,0.0
CzNDOBhTozp,609108,13831.0
tJmmzGcJpAJ,207583,0.0
sthqDXmS4Nm,308665,0.0
mxdYJga4Oj9,506475,250.0
sk1epOoCbSF,558573,62700.0
ViTJ0SouxHk,201547,42.0
LfeSJhYeM50,307240,1827.0
lzDaUMzu2sB,603668,0.0
xej1sxYYCYM,501027,35.0
HH3mbuLQ3Fy,201574,37.0
gCFmCwtKtG9,304854,465.0
HwX8sJbFytZ,306706,8200.0
iHhFjeFaUE2,503861,166.0
eb3ByhaTJPc,207510,1616.0
CSmnrn14bzc,506991,383.0
jeJ3ZSbbg2z,305440,0.0
jeJ3ZSbbg2z,501067,0.0
lGxUawh9Rgq,552738,1525.0
HH3mbuLQ3Fy,100651,20.0
zpxBh06iewG,30-72-18,2104.0
mkS9tKtFJwg,404419,0.0
sthqDXmS4Nm,204661,0.0
SeHc7pKhNZ3,201981,0.0
jSXbWOsbeVM,207507,37281.0
mkS9tKtFJwg,308207,14400.0
GLsAX7CoejC,508894,0.0
zpF9PXuVzFb,404712,0.0
S7WmD2KXggR,308694,100.0
iJaOVK1TYbc,501006,4000.0
mkS9tKtFJwg,508112,4144.0
lnJZ8U8fAps,107958,1887.0
FHj891Dd9IO,207510,28.0
XcI4Wjp5L7i,303958,100500.0
JTzAgZJknnZ,201574,0.0
GsVpkzuOvvr,609050,4200.0
PsvlF5jSgI3,404138,0.0
ENYJhlIJkdD,408786,0.0
j9BXR3fcgBU,104240,5700.0
esdiLuANYzJ,404764,1313.0
He5rkYQTRXc,104243,26.0
Z1LFCojJ3oU,603602,1065.0
CdbqCEN6J1I,404717,0.0
aiQep6Y8DiC,306758,210000.0
hveFMwiLEd6,553291,0.0
F6DqE5xpTOZ,107958,0.0
oHx6fAhrdRw,202294,5836.0
L2LsEE6nsv0,609018,1200.0
tVMfryQtVPM,400138,647.0
ENYJhlIJkdD,609023,0.0
HwX8sJbFytZ,202256,0.0
lzDaUMzu2sB,307263,0.0
ejwMhgWnnjp,404480,55.0
nAHhMwgUTIC,508182,6062.0
iHhFjeFaUE2,201987,800.0
iHhFjeFaUE2,305487,150.0
faixFpbou4s,405063,2800.0
iWNq47wSHeH,506485,0.0
sthqDXmS4Nm,507619,0.34
esdiLuANYzJ,559494,6860.0
iWNq47wSHeH,408747,1.0
SeHc7pKhNZ3,506475,0.0
lGxUawh9Rgq,100607,2100.0
F6DqE5xpTOZ,204680,0.0
f6Klhc8cltP,201994,21.0
S7WmD2KXggR,404414,0.0
KrtijNiVXQd,304876,11000.0
hTPF3SgOJWH,302618,7600.0
sk1epOoCbSF,100954,102011.0
zpF9PXuVzFb,306113,0.0
He5rkYQTRXc,107990,13.0
oFuUltZt2kL,506447,2449.0
iHhFjeFaUE2,554908,141.0
nAHhMwgUTIC,404104,7533.0
ViTJ0SouxHk,100447,0.0
L2LsEE6nsv0,554977,1800.0
sk1epOoCbSF,201512,48300.0
SxNM9MR02Fq,408743,38.0
Xi0rEcM2dnU,304859,15100.0
sk1epOoCbSF,100632,43450.0
lXY1Qn1Xmym,309319,0.0
YmH96Ob0NBP,307247,2300.0
hTPF3SgOJWH,554906,6750.0
iWNq47wSHeH,308273,22.0
XNiO6llG6XA,557364,0.0
hveFMwiLEd6,557312,30.0
bUhksJVFOU1,201202,1581.0
vg24BsDISHx,207583,2850.0
W9TGbZMjS1N,306863,2023.0
SeHc7pKhNZ3,107958,0.0
W9TGbZMjS1N,603626,2600.0
HgCvJyeV8s1,201347,160.0
iJaOVK1TYbc,309347,15600.0
GMuJ1q2PFFJ,507037,0.0
mxdYJga4Oj9,609194,400.0
sk1epOoCbSF,405015,43822.0
LfeSJhYeM50,100991,1233.0
CMuwZf2vDD3,507616,1771.0
iPOIupRRbet,558592,1112.0
vg24BsDISHx,303330,8000.0
bsS9xrHNN7k,100694,150.0
lnJZ8U8fAps,557385,1108.0
F7SY1nlzxsh,200391,0.0
j9BXR3fcgBU,201233,8100.0
zpxBh06iewG,404753,1604.0
iWNq47wSHeH,100610,0.0
He5rkYQTRXc,309323,31.0
KUD3k3ABNzE,100636,0.0
lGxUawh9Rgq,507655,2120.0
eb3ByhaTJPc,404109,1556.0
CcyZexM0LpH,508844,17.0
F6DqE5xpTOZ,201981,0.0
uv5CVs53ise,508878,2445.0
uCak0uhIKX5,506460,9470.0
XcI4Wjp5L7i,201940,80000.0
L2LsEE6nsv0,308247,1900.0
CSmnrn14bzc,107838,106.0
Ya0KM6n2lnV,404794,1700.0
CdbqCEN6J1I,304892,0.0
lzDaUMzu2sB,201537,0.0
L2LsEE6nsv0,201936,4470.0
hDbw2Z8FinI,201504,0.0
L2LsEE6nsv0,404775,2400.0
lGxUawh9Rgq,200314,600.0
j9BXR3fcgBU,205133,9019.0
CMuwZf2vDD3,558558,3994.0
KUD3k3ABNzE,303915,0.0
XcI4Wjp5L7i,553267,248800.0
iPOIupRRbet,404123,2232.0
lzDaUMzu2sB,201981,0.0
uv5CVs53ise,405557,2620.0
Pmkei3034T3,404442,1177.0
xej1sxYYCYM,306864,130.0
lzDaUMzu2sB,305994,0.0
GLsAX7CoejC,508844,0.0
L2LsEE6nsv0,303334,1200.0
wyYeZ43DyVh,552743,940.0
XdBa916vNo2,309319,3970.0
CCYijZzjjn0,308636,28.0
mxdYJga4Oj9,201975,250.0
PsvlF5jSgI3,554961,0.0
wyYeZ43DyVh,554909,1370.0
Gl0BEtUdHIo,303336,18850.0
HH3mbuLQ3Fy,400156,0.0
xej1sxYYCYM,304833,29.0
iPOIupRRbet,309328,2574.0
nAHhMwgUTIC,100419,2844.0
eNTRf5caxYa,306152,40.0
ildWGF3ceBO,508894,2271.0
CMuwZf2vDD3,306863,1234.0
FHj891Dd9IO,309385,36.0
aK1cbe954yX,100632,35.0
L2LsEE6nsv0,609159,2900.0
F6DqE5xpTOZ,605865,0.0
wyYeZ43DyVh,605874,2610.0
hveFMwiLEd6,408743,0.0
He5rkYQTRXc,303330,37.0
vg24BsDISHx,501088,2750.0
oFuUltZt2kL,557790,1302.0
sthqDXmS4Nm,104284,0.0
tVMfryQtVPM,208425,458.0
XcI4Wjp5L7i,559486,67097.0
Ya0KM6n2lnV,304833,5500.0
HwX8sJbFytZ,305480,1700.0
jeJ3ZSbbg2z,406552,0.0
XdBa916vNo2,104284,17200.0
tfs4ubhi7aS,302614,0.0
eb3ByhaTJPc,306852,2683.0
upazilla_epi_Safety Box_d,204665,0.0
HH3mbuLQ3Fy,207587,5.0
iJaOVK1TYbc,554994,3000.0
KUD3k3ABNzE,408782,0.0
aK1cbe954yX,404190,20.0
XdBa916vNo2,306120,7133.0
Gl0BEtUdHIo,201586,27100.0
SeHc7pKhNZ3,302956,0.0
aK1cbe954yX,555270,10.0
FHj891Dd9IO,508125,25.0
gCFmCwtKtG9,306194,900.0
lzDaUMzu2sB,506475,0.0
f6Klhc8cltP,100651,20.0
lzDaUMzu2sB,303915,0.0
SxNM9MR02Fq,557312,38.0
jSXbWOsbeVM,201909,2000.0
CzNDOBhTozp,508889,10544.0
faixFpbou4s,303551,6000.0
mkS9tKtFJwg,201578,7790.0
mxdYJga4Oj9,508894,200.0
xhXpgEsWEv9,302956,3300.0
bZlOe4y8Mh5,400134,25.0
qRf4BEqDWEO,603611,1012.0
VExs9bwa6Mb,400134,27.0
OM8Cr8d7NOm,306864,13800.0
OM8Cr8d7NOm,304833,3300.0
wl7rSTXZnYH,305454,19471.0
Gf6lEllg2nM,304833,0.0
YmH96Ob0NBP,558573,1900.0
He5rkYQTRXc,200373,13.0
uCak0uhIKX5,306123,2000.0
CSmnrn14bzc,306863,186.0
XNiO6llG6XA,201574,62.0
bUhksJVFOU1,104243,1218.0
bUhksJVFOU1,200373,597.0
HgCvJyeV8s1,200314,117.0
WsDcPVFfFdD,201518,401-2
HgCvJyeV8s1,406552,230.0
wyYeZ43DyVh,305670,1235.0
f6Klhc8cltP,201936,1.0
CdbqCEN6J1I,553291,0.0
wyYeZ43DyVh,200304,390.0
LfeSJhYeM50,404104,2050.0
tJmmzGcJpAJ,303330,13.0
hDbw2Z8FinI,202245,0.0
SxNM9MR02Fq,558573,4.0
sthqDXmS4Nm,305994,0.0
bsS9xrHNN7k,305956,238.0
lzDaUMzu2sB,305622,0.0
aK1cbe954yX,552721,0.0
He5rkYQTRXc,303961,48.0
XdBa916vNo2,405566,400.0
He5rkYQTRXc,507683,328.0
lXY1Qn1Xmym,207547,0.0
Pmkei3034T3,603602,1330.0
iWNq47wSHeH,304827,0.0
CCYijZzjjn0,100921,4.0
hTPF3SgOJWH,609127,6301.0
HgCvJyeV8s1,308669,237.0
QUvmRKu2SHI,208458,0.0
bZlOe4y8Mh5,305440,279.0
SxNM9MR02Fq,558527,9.0
qRf4BEqDWEO,404480,34810.0
oFuUltZt2kL,201553,3445.0
