Data,Organisation unit,Value
fYwQk0kZSGz,5038,97540.0
MLls8Jn8MGZ,4057,49000.0
FTFkUbgBYKX,5527,65000.0
xDlpgVnDwJI,2030,387300.0
hgLvmPIrqKY,5527,739.0
g8S260lkBzl,4057,100.0
iX6FkUt0WaO,6058,211.0
PgqcWC1fMtv,3089,95500.0
QArPEzTbmS1,1079,0.0
VFBlxubf91a,3086,20900.0
gtEebAlxRtH,3068,109500.0
lsZxT6F4VB7,3059,0.0
dPmAWC4B6tk,6058,255.0
gEWalgNl9nv,5573,59450.0
APwgxGQ8nfN,5549,0.0
hHCzmfaeXIl,3054,34500.0
LynCFTtD5ow,2084,4225.0
y6s47PZmAGR,4087,3510.0
TyueOFc3XNr,5585,0.0
GKIvTeIzm8a,1004,4085600.0
Hg50j7QSZkj,2012,0.0
tVqp6tdC15a,3059,0.0
iJNCzfcJQDP,6090,9980.0
dduEFRLdBkG,4044,52800.0
w5pQTE562o8,4057,50.0
o7EbOkvA7Mz,3054,0.0
AqYTRr5SRQC,2022,0.0
Pbb7Lp0qJax,5076,0.0
wskS9shVRas,4057,17.0
xdFxvVan8cF,2019,0.0
WZZYFo010BE,3072,0.0
y6s47PZmAGR,5064,0.0
gtEebAlxRtH,5070,85200.0
QArPEzTbmS1,3093,0.0
sKDaMKl5l8B,5070,154700.0
GKIvTeIzm8a,4041,4802000.0
yji357SKQuK,3059,2065.0
Q3s3MHk9baj,5070,9200.0
ZN37IwOVKKE,5549,51170.0
HLf06LKb2uY,1006,0.0
JQQqrkSSyzu,4044,216000.0
G77wLzA1L1O,5585,50700.0
tU5blh4Sf1g,3086,10900.0
uMYdRCYbQIx,3059,280.0
m2gH7CIEE1I,5573,234600.0
Ol1mHdriFTl,4050,160100.0
HpMEzPSin8f,2015,486200.0
XLocPEoGpt1,3033,0.0
yji357SKQuK,5573,1338.0
wdwq9OjQM9X,2022,790.0
FYlIpwQfFz7,5069,4385.0
AqYTRr5SRQC,2015,12.0
EdudPa6XKdj,1042,17520.0
LynCFTtD5ow,1042,1180.0
Azd0uGUjGhE,5549,54.0
VouoJHkBGM2,6058,9530.0
dPmAWC4B6tk,3072,6126.0
Pbb7Lp0qJax,4057,0.0
y6s47PZmAGR,1009,0.0
CjREX74awT2,3067,0.0
J3c2bNGLgsP,3059,0.0
tVqp6tdC15a,5573,0.0
Z4qk8nfmByw,3072,43520.0
yxETk6879dc,3067,580.0
wskS9shVRas,5076,364.0
njaWSZ5yfUs,5594,115.0
GzBLG9h7Cbk,1004,1111.0
t0XOoSnjuh0,5069,76200.0
b9vXmKRxlN4,3061,422.0
lSu3LF8mZdf,3061,352.0
lSu3LF8mZdf,3082,70.0
njaWSZ5yfUs,3035,142.0
AqYTRr5SRQC,4044,0.0
vSs22KMgCMG,1006,174000.0
eFh3qRWUZ6J,2019,511100.0
iX6FkUt0WaO,4041,150.0
KdtFfYYba1N,2013,0.0
ZN37IwOVKKE,5585,76070.0
tU5blh4Sf1g,4044,59600.0
B3cD6xw0bdd,1042,17000.0
zFNzY3y8r14,1004,10.0
eFh3qRWUZ6J,3086,91530.0
x0niIhTQ6Zp,3067,313800.0
XyDzBGgAFNa,5549,10.0
F7hw1kZJEKH,5069,192.0
vDJieZ8l3to,3029,272.0
qrPiHf1K4tu,3029,1271.0
WZZYFo010BE,5010,0.0
KJJiogzjFXk,2003,0.0
Kwub6SuKrE7,1006,42.0
cmOsp0Z3VzY,2030,31300.0
Z4qk8nfmByw,5038,18250.0
oIC517k2BLE,5594,0.0
PKADDt7JqKA,4044,0.0
HpMEzPSin8f,3039,127100.0
lsZxT6F4VB7,4018,0.0
N3uRZCdBUmD,5549,0.0
fYwQk0kZSGz,5527,378670.0
Cow3HI16aVv,4055,26180.0
HwQXIC5FelW,2015,23.0
sKDaMKl5l8B,5088,302000.0
GzBLG9h7Cbk,5577,1033.0
uMYdRCYbQIx,2003,100.0
OA4roSFWRqP,6058,0.0
HJv3z3HMfwe,5532,0.0
rI2KhvPB8bc,2012,69300.0
G77wLzA1L1O,3082,19100.0
J3c2bNGLgsP,5573,0.0
EdudPa6XKdj,4087,72868.0
CjREX74awT2,3029,0.0
TeI6FXouSXV,4018,64800.0
sKDaMKl5l8B,2019,414694.0
ZN37IwOVKKE,3082,21738.0
WZZYFo010BE,4001,0.0
HpMEzPSin8f,5038,44700.0
vSs22KMgCMG,3039,57600.0
tU5blh4Sf1g,1042,24900.0
qQqE82XaiOr,5594,9.0
zFNzY3y8r14,5594,4307.0
dPmAWC4B6tk,2084,1429.0
lSu3LF8mZdf,5076,36.0
JQQqrkSSyzu,3061,2740000.0
hHCzmfaeXIl,5064,89050.0
xdFxvVan8cF,5573,0.0
vS8vKwOrvZb,3048,8650.0
MlNK8OmM5eZ,3089,0.0
PRQ9vEkHewZ,2046,277600.0
PKADDt7JqKA,5064,0.0
CCyX8bHkSlz,5532,325.0
Dx7jTnmWeW0,3029,34485.0
J6sUepWcdon,4087,0.0
N3uRZCdBUmD,5573,5668.0
eDqBl4pTJbg,1006,59600.0
e7cvZaj2l9t,3067,0.0
iJNCzfcJQDP,3068,5957.0
LJqc2PzQXUQ,1004,15040.0
KdtFfYYba1N,4055,0.0
PoJQRMOuBEU,2003,0.0
RI8gr2keRVF,6091,0.0
GzBLG9h7Cbk,3082,1153.0
agtTSoHQ1lC,2046,16600.0
KdtFfYYba1N,3056,0.0
HpMEzPSin8f,1006,76600.0
vSs22KMgCMG,4041,54000.0
yji357SKQuK,1078,906.0
GzBLG9h7Cbk,5076,1305.0
LynCFTtD5ow,2003,3891.0
APwgxGQ8nfN,1042,0.0
GzBLG9h7Cbk,3068,618.0
UCEzCnZ2uMU,6090,22740.0
spnTnEPMoV2,4057,0.0
AqYTRr5SRQC,5064,0.0
mZEciaYEO2F,1078,0.0
dPmAWC4B6tk,5064,291.0
PoJQRMOuBEU,2015,0.0
rI2KhvPB8bc,2030,26400.0
t7R1nPnijIS,5573,0.0
RaQsDNh0mud,2019,147000.0
xdFxvVan8cF,5549,0.0
wdwq9OjQM9X,1006,901.0
Np6aLfUKsiY,2015,0.0
cmOsp0Z3VzY,2012,77200.0
KJJiogzjFXk,2015,0.0
vDJieZ8l3to,3048,71.0
iJNCzfcJQDP,5577,2290.0
uMYdRCYbQIx,2015,950.0
x0niIhTQ6Zp,2003,844710.0
lSu3LF8mZdf,3068,19.0
wdwq9OjQM9X,3039,706.0
KdtFfYYba1N,3054,0.0
Rl95TqYGxUE,1004,29520.0
J3c2bNGLgsP,4018,0.0
Pwr85khlpyH,2015,13.0
lSu3LF8mZdf,5577,132.0
G77wLzA1L1O,3061,79700.0
WZZYFo010BE,5081,0.0
t0XOoSnjuh0,4050,103300.0
hgLvmPIrqKY,5594,205.0
KbclS7eKPnj,5081,224.0
z4H3Cf1TBdv,4047,3461.0
Pbb7Lp0qJax,5069,0.0
LJqc2PzQXUQ,6091,73389.0
LJqc2PzQXUQ,4018,19900.0
gnjS23yYmsI,5070,168.0
Pbb7Lp0qJax,5552,0.0
PRQ9vEkHewZ,3048,1291430.0
MLls8Jn8MGZ,3026,82500.0
T6PJcVzNlsY,2046,125.0
xCP0qWMgkX8,3067,0.0
TyueOFc3XNr,3086,0.0
Hg50j7QSZkj,5594,8.0
GzBLG9h7Cbk,3061,19031.0
mZEciaYEO2F,5070,67.0
QArPEzTbmS1,3059,0.0
uMYdRCYbQIx,3067,150.0
knhP746XtKE,5573,0.0
vDJieZ8l3to,4047,250.0
KbclS7eKPnj,4001,0.0
W772FeICk0O,5549,0.0
spnTnEPMoV2,1042,0.0
J6sUepWcdon,2051,56.0
g8S260lkBzl,3026,1615.0
sKDaMKl5l8B,2013,407800.0
gwttELKqxMI,2015,274226.0
ZAF3vaG4A8a,3093,53420.0
z4H3Cf1TBdv,2022,4416.0
HJv3z3HMfwe,5070,0.0
Rl95TqYGxUE,6091,76348.0
UCGOdxDpp7f,4018,2880.0
F7hw1kZJEKH,5552,141.0
yxETk6879dc,3059,420.0
vSs22KMgCMG,2075,74400.0
e7cvZaj2l9t,2015,0.0
KdtFfYYba1N,2019,0.0
HEBSBOLgzfx,5064,350.0
iX6FkUt0WaO,4050,54.0
KOPQYkNFLCb,5069,30600.0
x0niIhTQ6Zp,2015,1211000.0
LynCFTtD5ow,5594,24244.0
MlNK8OmM5eZ,6036,0.0
PoJQRMOuBEU,3067,125.0
P7k5AQ3aiJt,2019,0.0
xCfb2c0O3W7,2051,190.0
JP5gc0KndnS,5573,0.0
yxETk6879dc,5585,5.0
KbclS7eKPnj,3067,40.0
JQQqrkSSyzu,3068,1664000.0
P7k5AQ3aiJt,3086,0.0
sFOBAM5f4Uv,5549,219.0
FYlIpwQfFz7,5070,620.0
t0XOoSnjuh0,3086,49800.0
hX7tWBJGkHx,4018,6000.0
QO4D614g3Wi,5573,33600.0
DxD75aAjPZX,4047,191201.0
knhP746XtKE,4018,0.0
eFh3qRWUZ6J,4041,179300.0
Mb4JAEiVGMB,4087,570.0
RI8gr2keRVF,5549,0.0
t0XOoSnjuh0,2075,151800.0
RaQsDNh0mud,3056,0.0
UCEzCnZ2uMU,4057,7300.0
xCfb2c0O3W7,1009,0.0
yji357SKQuK,1009,3792.0
njaWSZ5yfUs,5038,241.0
AqYTRr5SRQC,3033,250.0
wskS9shVRas,1078,250.0
tVqp6tdC15a,1009,0.0
CFiPOHbyquo,3026,0.0
sKDaMKl5l8B,3056,168900.0
AqYTRr5SRQC,2084,25998.0
HwQXIC5FelW,3067,11.0
AqYTRr5SRQC,2051,6200.0
gEWalgNl9nv,3068,129300.0
Hg50j7QSZkj,4018,1529.0
KJJiogzjFXk,3067,0.0
wdwq9OjQM9X,5038,256.0
HEBSBOLgzfx,1042,125.0
NNOVbKmgtM9,1004,14.0
TyueOFc3XNr,2075,0.0
Of9I5zs5k77,5577,17500.0
KdtFfYYba1N,5010,0.0
dPmAWC4B6tk,1042,0.0
AqYTRr5SRQC,1042,0.0
fYwQk0kZSGz,4057,66100.0
qQqE82XaiOr,2003,0.0
Ol1mHdriFTl,3093,123000.0
sKDaMKl5l8B,4055,126500.0
mZEciaYEO2F,1009,110.0
agtTSoHQ1lC,6036,52500.0
gwttELKqxMI,5594,257160.0
VouoJHkBGM2,1078,3045.0
fYwQk0kZSGz,6090,412950.0
w5pQTE562o8,2012,1400.0
oIC517k2BLE,4018,0.0
xCfb2c0O3W7,4087,0.0
HpMEzPSin8f,4050,60300.0
N3uRZCdBUmD,1004,85.0
ow9uyFraAg0,3061,0.0
MlNK8OmM5eZ,2022,0.0
DxD75aAjPZX,3048,114192.0
HwQXIC5FelW,2003,15.0
Mb4JAEiVGMB,3033,710.0
Mb4JAEiVGMB,5527,890.0
EdudPa6XKdj,4044,39890.0
ZN37IwOVKKE,5577,23689.0
oIC517k2BLE,2015,0.0
dduEFRLdBkG,3026,110600.0
spnTnEPMoV2,5064,0.0
agtTSoHQ1lC,3029,80300.0
IBS2IqaR1tU,3093,627.0
KdtFfYYba1N,2030,0.0
KOPQYkNFLCb,5552,23100.0
Mb4JAEiVGMB,2051,660.0
R3c4cZI6Y5P,3026,250.0
rAHEGe7ojkW,4041,56500.0
Cow3HI16aVv,2019,68100.0
CjREX74awT2,3048,0.0
Ol1mHdriFTl,3061,66400.0
Cow3HI16aVv,3054,21640.0
TeI6FXouSXV,5594,59900.0
DizZN82ZWUi,3072,43500.0
iX6FkUt0WaO,1006,122.0
Pbb7Lp0qJax,5527,0.0
IBS2IqaR1tU,2022,3410.0
Q3s3MHk9baj,2030,10000.0
gnjS23yYmsI,1078,345.0
OA4roSFWRqP,1006,0.0
cc3m9THocqU,2012,0.0
agtTSoHQ1lC,3089,32700.0
knhP746XtKE,5594,0.0
yji357SKQuK,5070,1600.0
qrPiHf1K4tu,3048,150.0
T6PJcVzNlsY,4087,300.0
MLls8Jn8MGZ,2022,78111.0
MlNK8OmM5eZ,5064,0.0
MLls8Jn8MGZ,4047,286900.0
FYlIpwQfFz7,5532,2450.0
gtEebAlxRtH,3059,73500.0
CCyX8bHkSlz,5527,400.0
zFD68Gv9V81,3068,18000.0
m2gH7CIEE1I,1079,156600.0
W772FeICk0O,5070,0.0
Pbb7Lp0qJax,5070,0.0
FYlIpwQfFz7,5573,2324.0
wskS9shVRas,4018,192.0
LynCFTtD5ow,6091,30925.0
sKDaMKl5l8B,3054,142100.0
dduEFRLdBkG,5585,77100.0
J6sUepWcdon,6036,40.0
CFiPOHbyquo,5076,13980.0
eDqBl4pTJbg,3086,28700.0
m2gH7CIEE1I,5069,204900.0
KbclS7eKPnj,3054,0.0
PgqcWC1fMtv,1004,72100.0
CCyX8bHkSlz,5070,200.0
CjREX74awT2,4065,19200.0
y6s47PZmAGR,3089,0.0
GKIvTeIzm8a,2075,5991200.0
Q3s3MHk9baj,4041,44296.0
TETsfOvYKRX,5549,0.0
xCfb2c0O3W7,1079,0.0
g8S260lkBzl,2022,1319.0
KOPQYkNFLCb,5532,35100.0
TyueOFc3XNr,4041,229.0
gnjS23yYmsI,5549,366.0
VouoJHkBGM2,1009,1092.0
sKDaMKl5l8B,5038,64000.0
spnTnEPMoV2,5552,0.0
wdwq9OjQM9X,4050,638.0
qQqE82XaiOr,3067,21.0
wdwq9OjQM9X,2075,889.0
z4H3Cf1TBdv,1042,1240.0
y6s47PZmAGR,2022,0.0
sFOBAM5f4Uv,1078,4950.0
zFNzY3y8r14,2003,6542.0
DizZN82ZWUi,5532,171350.0
Azd0uGUjGhE,4050,594.0
Mb4JAEiVGMB,4044,340.0
R3c4cZI6Y5P,5076,272.0
ZAF3vaG4A8a,3059,23980.0
WZZYFo010BE,2013,0.0
Z4qk8nfmByw,3035,32760.0
tVqp6tdC15a,5527,0.0
wskS9shVRas,3072,629.0
Pbb7Lp0qJax,6090,0.0
PKADDt7JqKA,6090,0.0
GKIvTeIzm8a,4050,3865900.0
zFNzY3y8r14,5573,1779.0
J6sUepWcdon,2046,234.0
yxETk6879dc,3093,986.0
FTFkUbgBYKX,4018,42000.0
rAHEGe7ojkW,1006,66000.0
HwQXIC5FelW,2030,2.0
APwgxGQ8nfN,6090,0.0
PgqcWC1fMtv,2012,303800.0
hgLvmPIrqKY,4018,310.0
o7EbOkvA7Mz,4018,0.0
T6PJcVzNlsY,4057,0.0
hX7tWBJGkHx,3072,6200.0
KJJiogzjFXk,2030,0.0
oIC517k2BLE,2003,7050.0
g8S260lkBzl,4047,1928.0
eFh3qRWUZ6J,4055,68450.0
sFOBAM5f4Uv,5070,325.0
DxD75aAjPZX,4044,87318.0
gwttELKqxMI,3067,171152.0
RI8gr2keRVF,2003,0.0
hgLvmPIrqKY,2015,690.0
FTFkUbgBYKX,3072,113200.0
DxD75aAjPZX,3029,85490.0
FYlIpwQfFz7,5549,0.0
CCyX8bHkSlz,4057,0.0
ZAF3vaG4A8a,2022,42555.0
APwgxGQ8nfN,2022,0.0
P7k5AQ3aiJt,3035,0.0
njaWSZ5yfUs,3039,58.0
JP5gc0KndnS,1078,0.0
TETsfOvYKRX,6091,0.0
JQQqrkSSyzu,5577,688000.0
HEBSBOLgzfx,6036,275.0
W772FeICk0O,1004,0.0
ZAF3vaG4A8a,3026,51320.0
QArPEzTbmS1,3068,0.0
TETsfOvYKRX,1078,0.0
tU5blh4Sf1g,4047,187600.0
KdtFfYYba1N,5081,0.0
HpMEzPSin8f,2075,186100.0
WZZYFo010BE,3056,0.0
IBS2IqaR1tU,4047,2675.0
ypha3z6EAQb,6091,201300.0
e7cvZaj2l9t,5010,8150.0
LynCFTtD5ow,5549,8775.0
vS8vKwOrvZb,4044,4503.0
HpMEzPSin8f,3056,0.0
Dx7jTnmWeW0,3089,22840.0
vSs22KMgCMG,3086,52700.0
HEBSBOLgzfx,5552,150.0
b9vXmKRxlN4,3067,98.0
JP5gc0KndnS,6091,5150.0
xDlpgVnDwJI,1004,1116800.0
Ol1mHdriFTl,3048,388600.0
RaQsDNh0mud,2013,167500.0
CjREX74awT2,3061,0.0
FTFkUbgBYKX,5549,48000.0
F7hw1kZJEKH,4057,17.0
fYwQk0kZSGz,5532,327700.0
hHCzmfaeXIl,6090,77170.0
Of9I5zs5k77,3035,23600.0
sKDaMKl5l8B,4001,172950.0
hgLvmPIrqKY,5549,134.0
fYwQk0kZSGz,5069,213468.0
UCEzCnZ2uMU,5064,39700.0
GzBLG9h7Cbk,4065,135.0
g8S260lkBzl,3059,275.0
Cow3HI16aVv,5010,69890.0
o7EbOkvA7Mz,3067,0.0
XLocPEoGpt1,3059,459.0
HJv3z3HMfwe,5527,0.0
xDlpgVnDwJI,2012,1151700.0
qrPiHf1K4tu,6036,7903.0
x0niIhTQ6Zp,5594,722800.0
zFD68Gv9V81,4065,14400.0
Dx7jTnmWeW0,3068,37050.0
FTFkUbgBYKX,5573,52000.0
x0niIhTQ6Zp,5010,392300.0
Z4qk8nfmByw,3056,26230.0
hgLvmPIrqKY,5573,277.0
Ol1mHdriFTl,3059,258250.0
t7R1nPnijIS,5549,100.0
GKIvTeIzm8a,2030,1719300.0
RaQsDNh0mud,3035,587900.0
CCyX8bHkSlz,3033,475.0
Q3s3MHk9baj,3039,14500.0
zFD68Gv9V81,5076,39600.0
GKIvTeIzm8a,5088,6273700.0
B3cD6xw0bdd,4057,19450.0
N3uRZCdBUmD,5594,5689.0
PRQ9vEkHewZ,4087,867800.0
hHCzmfaeXIl,2022,124428.0
PgqcWC1fMtv,2030,103500.0
KOPQYkNFLCb,6090,85500.0
z4H3Cf1TBdv,3089,3104.0
EdudPa6XKdj,1009,69000.0
JP5gc0KndnS,5549,0.0
HJv3z3HMfwe,5069,0.0
qrPiHf1K4tu,3068,402.0
sFOBAM5f4Uv,5573,896.0
y6s47PZmAGR,3029,0.0
x0niIhTQ6Zp,4055,147400.0
xCP0qWMgkX8,5010,0.0
iX6FkUt0WaO,3039,157.0
agtTSoHQ1lC,3048,57200.0
dPmAWC4B6tk,4057,30.0
t0XOoSnjuh0,2012,182000.0
njaWSZ5yfUs,2075,668.0
qrPiHf1K4tu,3089,0.0
DizZN82ZWUi,5069,22300.0
eFh3qRWUZ6J,5010,205000.0
vLWOqx67N7I,1006,0.0
xCP0qWMgkX8,4018,0.0
N3uRZCdBUmD,2003,4932.0
WZZYFo010BE,3054,0.0
e7cvZaj2l9t,5594,0.0
iJNCzfcJQDP,3061,12885.0
N3uRZCdBUmD,5070,70.0
dduEFRLdBkG,4065,18600.0
uMYdRCYbQIx,2030,150.0
Cow3HI16aVv,4001,25550.0
NNOVbKmgtM9,5070,0.0
HEBSBOLgzfx,6090,300.0
ypha3z6EAQb,2030,98700.0
hHCzmfaeXIl,6036,93600.0
sFOBAM5f4Uv,5594,6045.0
fYwQk0kZSGz,3033,462600.0
hHCzmfaeXIl,2046,25400.0
PKADDt7JqKA,4047,0.0
gtEebAlxRtH,5038,48300.0
J6sUepWcdon,3089,27.0
y6s47PZmAGR,2046,1428.0
DxD75aAjPZX,2051,121154.0
knhP746XtKE,3067,0.0
wdwq9OjQM9X,3056,417.0
APwgxGQ8nfN,2046,0.0
gwttELKqxMI,2003,153410.0
LynCFTtD5ow,4001,5409.0
B3cD6xw0bdd,5064,89050.0
QO4D614g3Wi,5070,27950.0
APwgxGQ8nfN,3089,0.0
EdudPa6XKdj,5552,25758.0
iJNCzfcJQDP,4065,1500.0
XyDzBGgAFNa,5594,0.0
GKIvTeIzm8a,3056,4488800.0
lSu3LF8mZdf,3029,28.0
Ol1mHdriFTl,4047,765600.0
APwgxGQ8nfN,2084,82.0
hw1CwIO7O8f,4018,0.0
Pbb7Lp0qJax,5532,0.0
R3c4cZI6Y5P,4065,125.0
Dx7jTnmWeW0,2046,15790.0
TyueOFc3XNr,2012,7.0
PKADDt7JqKA,5552,0.0
W772FeICk0O,5573,0.0
y6s47PZmAGR,6036,616.0
JSg8OVyQi60,1079,0.0
Q3s3MHk9baj,2012,13200.0
oIC517k2BLE,3067,0.0
LynCFTtD5ow,1004,21179.0
njaWSZ5yfUs,5577,91.0
o7EbOkvA7Mz,2015,0.0
PgqcWC1fMtv,6091,276100.0
HwQXIC5FelW,5081,0.0
rAHEGe7ojkW,3086,34300.0
ZAF3vaG4A8a,4047,32429.0
dduEFRLdBkG,3093,77100.0
b9vXmKRxlN4,4018,428.0
HEBSBOLgzfx,2022,4775.0
KdtFfYYba1N,3067,0.0
ppc3Td7TJkO,2015,2.0
e7cvZaj2l9t,4055,0.0
gnjS23yYmsI,6091,39.0
qrPiHf1K4tu,2046,3624.0
GKIvTeIzm8a,2013,2764800.0
spnTnEPMoV2,6090,0.0
Np6aLfUKsiY,5549,0.0
dduEFRLdBkG,5076,54300.0
iJNCzfcJQDP,3082,2562.0
FYlIpwQfFz7,5552,191.0
xCP0qWMgkX8,5594,0.0
mZEciaYEO2F,5573,10.0
gEWalgNl9nv,5076,117750.0
iJNCzfcJQDP,5076,17165.0
KOPQYkNFLCb,3072,44090.0
KJJiogzjFXk,5081,0.0
PoJQRMOuBEU,5081,0.0
vSs22KMgCMG,4050,60000.0
knhP746XtKE,2003,0.0
iX6FkUt0WaO,2075,179.0
VouoJHkBGM2,1079,270.0
vS8vKwOrvZb,3029,3750.0
zFD68Gv9V81,3035,53700.0
F7hw1kZJEKH,1079,186.0
Azd0uGUjGhE,3086,618.0
OA4roSFWRqP,2075,0.0
gEWalgNl9nv,4065,36760.0
oRWiPL5MCHl,2015,0.0
cc3m9THocqU,6091,0.0
vS8vKwOrvZb,6036,3704.0
XyDzBGgAFNa,2015,0.0
aQeq8aSOdVv,2015,0.0
RaQsDNh0mud,5088,87600.0
aQeq8aSOdVv,4018,0.0
KdtFfYYba1N,5088,0.0
XyDzBGgAFNa,4018,0.0
MlNK8OmM5eZ,3026,0.0
JQQqrkSSyzu,3082,789600.0
fYwQk0kZSGz,1042,79950.0
eFh3qRWUZ6J,6058,139500.0
xCP0qWMgkX8,2015,0.0
CCyX8bHkSlz,5069,200.0
hHCzmfaeXIl,3029,69100.0
b9vXmKRxlN4,2015,109.0
qQqE82XaiOr,5081,0.0
x0niIhTQ6Zp,4001,33700.0
OA4roSFWRqP,3039,0.0
z4H3Cf1TBdv,2046,808.0
njaWSZ5yfUs,5076,272.0
IBS2IqaR1tU,3026,2230.0
PKADDt7JqKA,3026,0.0
rD04ZzcaN5p,3086,0.0
hHCzmfaeXIl,3089,59010.0
z4H3Cf1TBdv,2084,1545.0
t0XOoSnjuh0,4041,121200.0
TETsfOvYKRX,1009,0.0
uMYdRCYbQIx,5081,270.0
Of9I5zs5k77,3068,34200.0
GKIvTeIzm8a,1006,6239400.0
CFiPOHbyquo,4065,0.0
xdFxvVan8cF,6091,3156.0
tU5blh4Sf1g,5064,222600.0
spnTnEPMoV2,2022,0.0
B3cD6xw0bdd,3026,75410.0
Pbb7Lp0qJax,1042,0.0
VouoJHkBGM2,2051,2063.0
HJv3z3HMfwe,5549,0.0
PoJQRMOuBEU,3054,0.0
LJqc2PzQXUQ,2012,69400.0
XyDzBGgAFNa,3067,26.0
TeI6FXouSXV,3067,167600.0
F7hw1kZJEKH,1042,125.0
vS8vKwOrvZb,2051,6275.0
HLf06LKb2uY,4065,0.0
rD04ZzcaN5p,2003,0.0
xdFxvVan8cF,2003,1620.0
DxD75aAjPZX,5527,96386.0
BiTjkJniRmp,4065,0.0
tVqp6tdC15a,4044,0.0
gEWalgNl9nv,2084,26540.0
FYlIpwQfFz7,5594,5720.0
gEWalgNl9nv,2046,38923.0
mZEciaYEO2F,3033,51.0
DxD75aAjPZX,3093,155903.0
Cow3HI16aVv,2003,18490.0
BiTjkJniRmp,4050,0.0
z4H3Cf1TBdv,4057,1720.0
vDJieZ8l3to,3059,292.0
cmOsp0Z3VzY,1004,16300.0
J6sUepWcdon,1079,0.0
rI2KhvPB8bc,4050,35700.0
ZN37IwOVKKE,3029,39960.0
BiTjkJniRmp,5088,0.0
UCGOdxDpp7f,1079,2490.0
xCfb2c0O3W7,6036,1920.0
yji357SKQuK,3033,800.0
Mb4JAEiVGMB,6036,470.0
agtTSoHQ1lC,3061,126000.0
G77wLzA1L1O,3048,50800.0
HJv3z3HMfwe,5573,0.0
m2gH7CIEE1I,4057,68200.0
x0niIhTQ6Zp,3056,166200.0
vDJieZ8l3to,5585,0.0
P7k5AQ3aiJt,5010,0.0
Cow3HI16aVv,2015,116970.0
gwttELKqxMI,4001,278400.0
njaWSZ5yfUs,3056,436.0
zFNzY3y8r14,5010,2332.0
EdudPa6XKdj,3048,161200.0
vSs22KMgCMG,2030,54000.0
qQqE82XaiOr,5010,3.0
Np6aLfUKsiY,3054,4.0
rI2KhvPB8bc,4041,46800.0
J6sUepWcdon,3029,0.0
mZEciaYEO2F,6091,0.0
FYlIpwQfFz7,5527,6713.0
vDJieZ8l3to,3082,186.0
njaWSZ5yfUs,2013,87.0
wskS9shVRas,1004,145.0
KJJiogzjFXk,4018,0.0
BiTjkJniRmp,2075,0.0
APwgxGQ8nfN,5552,0.0
TeI6FXouSXV,5532,99500.0
sFOBAM5f4Uv,5552,2056.0
GKIvTeIzm8a,5038,7412100.0
Azd0uGUjGhE,3039,140.0
Hg50j7QSZkj,3067,114.0
tU5blh4Sf1g,5552,144300.0
Z4qk8nfmByw,3054,26300.0
wskS9shVRas,1009,267.0
XyDzBGgAFNa,5532,0.0
iJNCzfcJQDP,3089,2445.0
XLocPEoGpt1,5038,0.0
PRQ9vEkHewZ,2051,1070600.0
e7cvZaj2l9t,4018,0.0
xCfb2c0O3W7,1078,0.0
Cow3HI16aVv,5038,15600.0
hX7tWBJGkHx,5069,11925.0
lsZxT6F4VB7,3072,2178.0
J6sUepWcdon,3048,50.0
HwQXIC5FelW,4018,0.0
T6PJcVzNlsY,3029,300.0
spnTnEPMoV2,5532,0.0
x0niIhTQ6Zp,5088,229700.0
iJNCzfcJQDP,3029,5948.0
RI8gr2keRVF,1078,0.0
aRUKLC0axHH,1006,0.0
MlNK8OmM5eZ,3068,0.0
VouoJHkBGM2,4087,5700.0
HEBSBOLgzfx,3089,250.0
eDqBl4pTJbg,4001,4200.0
J6sUepWcdon,1009,55.0
GzBLG9h7Cbk,5038,2276.0
rI2KhvPB8bc,3086,24900.0
xCP0qWMgkX8,3054,0.0
J3c2bNGLgsP,3072,1078.0
EdudPa6XKdj,4047,54315.0
g8S260lkBzl,5064,1411.0
DxD75aAjPZX,3033,87990.0
xdFxvVan8cF,1009,0.0
MLls8Jn8MGZ,5064,305844.0
wskS9shVRas,1079,186.0
QArPEzTbmS1,5038,0.0
W772FeICk0O,1009,0.0
gwttELKqxMI,3054,266440.0
ZN37IwOVKKE,6058,41544.0
x0niIhTQ6Zp,5573,371600.0
KbclS7eKPnj,3056,0.0
LJqc2PzQXUQ,3072,44655.0
JQQqrkSSyzu,6036,1479000.0
ZAF3vaG4A8a,2084,12720.0
DxD75aAjPZX,3061,168612.0
TETsfOvYKRX,5527,0.0
Hg50j7QSZkj,5081,7004.0
QO4D614g3Wi,1009,38950.0
cmOsp0Z3VzY,4050,38900.0
vDJieZ8l3to,4087,350.0
gnjS23yYmsI,1009,45.0
FTFkUbgBYKX,2003,10500.0
CjREX74awT2,3082,0.0
Azd0uGUjGhE,6058,1056.0
JSg8OVyQi60,5069,0.0
B3cD6xw0bdd,4047,51085.0
iJNCzfcJQDP,1006,5519.0
zFD68Gv9V81,2019,97200.0
OA4roSFWRqP,4050,0.0
NNOVbKmgtM9,2012,0.0
FTFkUbgBYKX,2015,186000.0
y6s47PZmAGR,5069,0.0
rD04ZzcaN5p,1006,0.0
g8S260lkBzl,5585,240.0
gwttELKqxMI,5081,737640.0
OA4roSFWRqP,5577,0.0
Pbb7Lp0qJax,5549,0.0
B3cD6xw0bdd,2022,124428.0
t7R1nPnijIS,5552,100.0
