Data,Organisation unit,Value
upazilla_epi_OPV vial_receive,Magura District,14405.0
upazilla_epi_PCV vial_receive,Rajbari District,45700.0
upazilla_epi_Syringe (0.5 ml) previous stock,Habiganj District,556226.0
upazilla_epi_Measles Diluent_damaged,Sylhet District,0.0
upazilla_epi_BCG vial_used,Chandpur District,41917.0
upazilla_epi_Moni Flag_used,Joypurhat District,60.0
upazilla_epi_Child Report Bookprevious stock,Jhenaidaha District,1853.0
upazilla_epi_PCV need,Chattogram District,392059.0
upazilla_epi_Moni Flag_used,Pabna District,864.0
upazilla_epi_Syringe (0.05 ml) previous stock,Dinajpur District,72749.0
upazilla_epi_Syringe (0.05 ml) previous stock,Gazipur District,253682.0
upazilla_epi_PCV vial_supplied1,Mymensingh District,218768.0
upazilla_epi_Child Card_used,Rangamati District,27170.0
upazilla_epi_IPV vial previous stock,Gazipur District,5599.0
upazilla_epi_PCV vial_supplied1,Brahmanbaria District,131000.0
upazilla_epi_Syringe (5 ml)_used,Bagerhat District,44145.0
upazilla_epi_Child Card_receive,Barishal District,62800.0
upazilla_epi_TT vial_used,Sherpur District,28125.0
upazilla_epi_Child Card_receive,Jamalpur District,103500.0
upazilla_epi_Syringe (3 ml)_damaged,Naogaon District,5887.0
upazilla_epi_Syringe (0.1 ml) previous stock,Barguna District,48538.0
upazilla_epi_Syringe (3 ml)_damaged,Joypurhat District,10.0
upazilla_epi_Moni Flag_damaged,Tangail District,78.0
upazilla_epi_Vitamin A Capsule_used,Jhalokati District,1174.0
upazilla_epi_Child register_used,Bogura District,1837.0
upazilla_epi_Syringe (0.5 ml)_receive,Chandpur District,1395300.0
upazilla_epi_IPV vial previous stock,Dinajpur District,5875.0
upazilla_epi_Child register_damaged,Gazipur District,0.0
upazilla_epi_Women register_damaged,Magura District,46.0
upazilla_epi_Syringe (5 ml)_receive,Natore District,66881.0
upazilla_epi_PCV vial_used,Satkhira District,72437.0
upazilla_epi_TT Card_received,Thakurgaon District,49900.0
upazilla_epi_TT Card previous stock,Bogura District,422197.0
upazilla_epi_Child Card_receive,Rajbari District,41400.0
upazilla_epi_Child register_receive,Kishoreganj District,2522.0
upazilla_epi_Syringe (3 ml)_used,Narshingdi District,28067.0
upazilla_epi_TT vial_used,Chuadanga District,20831.0
upazilla_epi_Syringe (5 ml)_damaged,Dinajpur District,1635.0
upazilla_epi_Tally Book (Women)_damaged,Sylhet District,0.0
upazilla_epi_MR vial previous stock,Naogaon District,29530.0
upazilla_epi_PCV need,Coxs Bazar District,112900.0
upazilla_epi_PCV vial_used,Kishoreganj District,156992.0
upazilla_epi_PCV vial_damaged,Bagerhat District,10.9
upazilla_epi_Measles vial_receive,Cumilla District,15.0
upazilla_epi_BCG vial_lot number1,Madaripur District,037GS108
upazilla_epi_BCG vial_receive,Jashore District,39461.0
upazilla_epi_Tally Book (Women)_used,Pirojpur District,353.0
upazilla_epi_Syringe (5 ml)_used,Magura District,22914.0
upazilla_epi_Measles vial previous stock,Pirojpur District,116.0
upazilla_epi_Child Report Book_used,Rajshahi District,416.0
upazilla_epi_IPV vial_receive,Dhaka District,23966.0
upazilla_epi_Child Report Book_used,Jhalokati District,248.0
upazilla_epi_Vitamin A Capsule_used,Manikganj District,163063.0
upazilla_epi_MR vial_used,Pabna District,46995.0
upazilla_epi_Measles vial_receive,Jhalokati District,0.0
upazilla_epi_Pentavalent vial_used,Jashore District,328818.0
upazilla_epi_Women Report Book_damaged,Nilphamari District,0.0
upazilla_epi_Pentavalent vial_damaged,Lalmonirhat District,21.0
upazilla_epi_BCG Diluent_receive,Sunamganj District,44279.0
upazilla_epi_OPV vial_damaged,Gopalganj District,34.1
upazilla_epi_Syringe (3 ml)_damaged,Madaripur District,0.0
upazilla_epi_Child Report Book_damaged,Sunamganj District,14.0
upazilla_epi_MR Diluent_used,Brahmanbaria District,59477.0
upazilla_epi_Syringe (0.5 ml)_receive,Manikganj District,691569.0
upazilla_epi_Women register previous stock,Barguna District,633.0
upazilla_epi_Vitamin A Capsule_damaged,Natore District,0.0
upazilla_epi_MR vial_receive,Panchagarh District,21775.0
upazilla_epi_Syringe (0.5 ml)_receive,Meherpur District,281570.0
upazilla_epi_TT vial previous stock,Bhola District,28102.0
upazilla_epi_Syringe (3 ml)_used,Narayanganj District,26996.0
upazilla_epi_MR vial previous stock,Meherpur District,8212.0
upazilla_epi_Women Report Book_damaged,Munshiganj District,45.0
upazilla_epi_Child register_damaged,Chapai Nababganj District,11.0
upazilla_epi_BCG vial_lot number1,Dhaka District,037 G5
upazilla_epi_Syringe (3 ml)_damaged,Meherpur District,11.0
upazilla_epi_Women Report Book previous stock,Dhaka District,922.0
upazilla_epi_MR Diluent_receive,Panchagarh District,21745.0
upazilla_epi_Syringe (5 ml)_damaged,Shariatpur District,3.0
upazilla_epi_OPV vial_receive,Bogura District,53835.0
upazilla_epi_Pentavalent vial_damaged,Kurigram District,2400.0
upazilla_epi_Safety Box previous stock,Magura District,32402.0
upazilla_epi_BCG vial previous stock,Thakurgaon District,19173.0
upazilla_epi_MR vial_damaged,Bandarban District,10.0
upazilla_epi_BCG Diluent_used,Bogura District,48149.0
upazilla_epi_PCV vial previous stock,Naogaon District,65129.0
upazilla_epi_Women register_used,Maulavi Bazar District,169.0
upazilla_epi_BCG vial previous stock,Nilphamari District,17376.0
upazilla_epi_Pentavalent vial previous stock,Barguna District,81414.0
upazilla_epi_Measles Diluent_used,Khagrachhari District,121.0
upazilla_epi_BCG Diluent_used,Lalmonirhat District,20594.0
upazilla_epi_Child register_receive,Jashore District,556.0
upazilla_epi_Measles vial_receive,Rangamati District,170.0
upazilla_epi_Syringe (5 ml)_damaged,Chapai Nababganj District,73.0
upazilla_epi_IPV vial previous stock,Chapai Nababganj District,2171.0
upazilla_epi_Syringe (5 ml)_receive,Narail District,15736.0
upazilla_epi_Vitamin A Capsule_damaged,Pabna District,23054.0
upazilla_epi_TT vial_receive,Faridpur District,37288.0
upazilla_epi_Syringe (0.5 ml)_receive,Feni District,899611.0
upazilla_epi_Child Card_used,Rajshahi District,71149.0
upazilla_epi_TT vial_receive,Habiganj District,42463.0
upazilla_epi_OPV vial_receive,Sunamganj District,48164.0
upazilla_epi_Tally Book (child)_damaged,Tangail District,37.0
upazilla_epi_Measles vial_used,Feni District,654.0
upazilla_epi_Child Report Book_damaged,Lalmonirhat District,0.0
upazilla_epi_Safety Box_damaged,Netrokona District,71.0
upazilla_epi_Syringe (0.5 ml)_receive,Natore District,902843.0
upazilla_epi_Child Report Bookprevious stock,Bagerhat District,248.0
upazilla_epi_Child Report Book_used,Chandpur District,449.0
upazilla_epi_BCG vial_lot number1,Naogaon District,0
upazilla_epi_MR Diluent_used,Satkhira District,37867.0
upazilla_epi_TT Card_damaged,Lalmonirhat District,0.0
upazilla_epi_Women Report Book_used,Khulna District,376.0
upazilla_epi_Measles vial previous stock,Noakhali District,591.0
upazilla_epi_Syringe (0.1 ml)_receive,Bandarban District,13585.0
upazilla_epi_Women register previous stock,Satkhira District,2297.0
upazilla_epi_Child register previous stock,Narshingdi District,7544.0
upazilla_epi_Tally Book (child) previous stock,Joypurhat District,406.0
upazilla_epi_PCV vial previous stock,Dhaka District,232306.0
upazilla_epi_MR Diluent_damaged,Sherpur District,62.0
upazilla_epi_Safety Box_damaged,Chuadanga District,90.0
upazilla_epi_Vitamin A Capsule_used,Rajshahi District,119914.0
upazilla_epi_Child Report Bookprevious stock,Khulna District,331.0
upazilla_epi_Women Report Book_used,Bagerhat District,475.0
upazilla_epi_Syringe (5 ml)_used,Thakurgaon District,32493.0
upazilla_epi_Vitamin A Capsule previous stock,Barishal District,136402.0
upazilla_epi_TT Card previous stock,Cumilla District,146982.0
upazilla_epi_BCG vial_receive,Jhenaidaha District,31484.0
upazilla_epi_Syringe (0.05 ml)_receive,Dhaka District,428490.0
upazilla_epi_TT Card_damaged,Magura District,1000.0
upazilla_epi_Tally Book (Women)_used,Meherpur District,143.0
upazilla_epi_Syringe (5 ml)_used,Bogura District,68066.0
upazilla_epi_Child Card_damaged,Rangpur District,0.0
upazilla_epi_IPV vial_supplied1,Feni District,0.0
upazilla_epi_Measles Diluent_used,Kustia District,931.0
upazilla_epi_Measles vial previous stock,Jamalpur District,3881.0
upazilla_epi_BCG vial previous stock,Munshiganj District,18157.0
upazilla_epi_Child register_used,Cumilla District,1118.0
upazilla_epi_PCV vial_used,Barguna District,38647.0
upazilla_epi_MR vial previous stock,Madaripur District,19825.0
upazilla_epi_Pentavalent vial previous stock,Brahmanbaria District,312087.0
upazilla_epi_Measles vial_damaged,Kustia District,0.0
upazilla_epi_OPV vial_used,Bandarban District,10122.0
upazilla_epi_Syringe (5 ml)_damaged,Laksmipur District,0.0
upazilla_epi_Child Report Book_damaged,Magura District,0.0
upazilla_epi_Moni Flag_receive,Rajshahi District,86.0
upazilla_epi_Syringe (0.05 ml)_used,Natore District,76288.0
upazilla_epi_OPV vial_damaged,Jhalokati District,64.2
upazilla_epi_Tally Book (Women) previous stock,Habiganj District,740.0
upazilla_epi_Tally Book (child)_used,Rangpur District,539.0
upazilla_epi_Women register previous stock,Laksmipur District,2182.0
upazilla_epi_OPV vial_damaged,Magura District,0.74
upazilla_epi_PCV vial_used,Sylhet District,161958.0
upazilla_epi_BCG Diluent_used,Rangamati District,13222.0
upazilla_epi_TT vial previous stock,Kishoreganj District,43031.0
upazilla_epi_Tally Book (child)_damaged,Maulavi Bazar District,10.0
upazilla_epi_Syringe (0.5 ml)_receive,Khagrachhari District,404109.0
upazilla_epi_OPV vial_receive,Rangamati District,11444.0
upazilla_epi_Tally Book (Women)_used,Narshingdi District,554.0
upazilla_epi_Tally Book (Women) previous stock,Brahmanbaria District,1621.0
upazilla_epi_PCV need,Rajshahi District,101476.0
upazilla_epi_IPV vial_receive,Naogaon District,4034.0
upazilla_epi_Child register_receive,Faridpur District,681.0
upazilla_epi_TT Card_received,Dhaka District,295806.0
upazilla_epi_Tally Book (child) previous stock,Manikganj District,901.0
upazilla_epi_Measles vial_receive,Coxs Bazar District,600.0
upazilla_epi_Tally Book (child)_used,Munshiganj District,724.0
upazilla_epi_MR vial_damaged,Gazipur District,305.0
upazilla_epi_TT vial_damaged,Kishoreganj District,174.0
upazilla_epi_Measles vial_receive,Gaibandha District,5150.0
upazilla_epi_Child Report Bookprevious stock,Dinajpur District,559.0
upazilla_epi_Syringe (0.5 ml)_used,Tangail District,1232929.0
upazilla_epi_MR Diluent previous stock,Habiganj District,24975.0
upazilla_epi_Tally Book (child) previous stock,Narail District,978.0
upazilla_epi_Syringe (0.5 ml)_used,Gazipur District,1410532.0
upazilla_epi_Vitamin A Capsule_damaged,Narail District,0.0
upazilla_epi_Safety Box_damaged,Pirojpur District,396.0
upazilla_epi_Syringe (0.1 ml)_used,Jamalpur District,74646.0
upazilla_epi_Measles Diluent previous stock,Patuakhali District,0.0
upazilla_epi_Measles vial_receive,Gopalganj District,0.0
upazilla_epi_OPV vial_used,Tangail District,54554.0
upazilla_epi_Moni Flag_damaged,Bagerhat District,0.0
upazilla_epi_PCV vial_used,Mymensingh District,244374.0
upazilla_epi_TT vial_receive,Noakhali District,74866.0
upazilla_epi_Syringe (3 ml)_damaged,Coxs Bazar District,0.0
upazilla_epi_Syringe (0.05 ml)_used,Chattogram District,340707.0
upazilla_epi_Tally Book (child) previous stock,Sirajganj District,522.0
upazilla_epi_Tally Book (Women)_damaged,Kishoreganj District,12.0
upazilla_epi_PCV need,Rangamati District,27931.0
upazilla_epi_PCV vial_receive,Brahmanbaria District,174410.0
upazilla_epi_Child register_receive,Bhola District,2685.0
upazilla_epi_Syringe (5 ml) previous stock,Gaibandha District,162933.0
upazilla_epi_IPV vial_receive,Bogura District,8985.0
upazilla_epi_Child Card_damaged,Chapai Nababganj District,4500.0
upazilla_epi_PCV vial previous stock,Chandpur District,71747.0
upazilla_epi_MR vial_damaged,Kurigram District,0.0
upazilla_epi_Moni_Flag_previous_stock,Coxs Bazar District,4323.0
upazilla_epi_Syringe (5 ml) previous stock,Coxs Bazar District,98082.0
upazilla_epi_Tally Book (child)_used,Nilphamari District,317.0
upazilla_epi_Syringe (0.1 ml)_receive,Rangpur District,48378.0
upazilla_epi_Syringe (0.05 ml)_used,Joypurhat District,33193.0
upazilla_epi_IPV vial_receive,Madaripur District,2594.0
upazilla_epi_Measles vial_receive,Chattogram District,1800.0
upazilla_epi_Child Card_receive,Noakhali District,101000.0
upazilla_epi_Syringe (0.5 ml)_used,Dinajpur District,1019862.0
upazilla_epi_OPV vial_used,Gazipur District,60602.0
upazilla_epi_OPV vial_used,Dinajpur District,42311.0
upazilla_epi_MR Diluent_receive,Kustia District,35657.0
upazilla_epi_Child register_damaged,Bagerhat District,37.0
upazilla_epi_MR Diluent_used,Barishal District,41192.0
upazilla_epi_IPV vial previous stock,Bagerhat District,2219.0
upazilla_epi_Child Report Book_damaged,Bogura District,0.0
upazilla_epi_Vitamin A Capsule_used,Sunamganj District,36792.0
upazilla_epi_PCV vial_supplied1,Rajbari District,41900.0
upazilla_epi_Vitamin A Capsule_damaged,Meherpur District,0.0
upazilla_epi_Child Report Book_damaged,Rangamati District,0.0
upazilla_epi_Syringe (3 ml)_receive,Bagerhat District,19747.0
upazilla_epi_Syringe (0.1 ml)_receive,Bagerhat District,38400.0
upazilla_epi_Tally Book (child) previous stock,Meherpur District,66.0
upazilla_epi_Vitamin A Capsule_damaged,Chuadanga District,0.0
upazilla_epi_OPV vial_receive,Rajshahi District,36170.0
upazilla_epi_Syringe (0.5 ml)_damaged,Khagrachhari District,349.0
upazilla_epi_Child Card previous stock,Munshiganj District,28363.0
upazilla_epi_MR vial previous stock,Sunamganj District,31760.0
upazilla_epi_OPV vial previous stock,Chuadanga District,16262.0
upazilla_epi_Syringe (5 ml) previous stock,Chattogram District,1714978.0
upazilla_epi_Syringe (3 ml) previous stock,Brahmanbaria District,46780.0
upazilla_epi_Tally Book (child) previous stock,Chandpur District,107.0
upazilla_epi_TT Card_damaged,Dhaka District,1308.0
upazilla_epi_Child register_used,Bandarban District,319.0
upazilla_epi_MR vial_used,Naogaon District,46889.0
upazilla_epi_Syringe (0.5 ml)_damaged,Feni District,2742.0
upazilla_epi_Moni Flag_used,Narail District,114.0
upazilla_epi_BCG Diluent_receive,Jhalokati District,12950.0
upazilla_epi_Tally Book (Women)_damaged,Patuakhali District,3.0
upazilla_epi_Child Report Book_receive,Bandarban District,153.0
upazilla_epi_Moni Flag_used,Sunamganj District,2275.0
upazilla_epi_TT vial_receive,Kustia District,42398.0
upazilla_epi_Syringe (3 ml)_damaged,Narayanganj District,0.0
upazilla_epi_Moni_Flag_previous_stock,Narayanganj District,723.0
upazilla_epi_Syringe (0.05 ml)_receive,Magura District,31600.0
upazilla_epi_Syringe (0.5 ml) previous stock,Pirojpur District,2963526.0
upazilla_epi_IPV vial_used,Narshingdi District,4310.0
upazilla_epi_Measles vial_used,Panchagarh District,2448.0
upazilla_epi_Measles Diluent previous stock,Kishoreganj District,820.0
upazilla_epi_Moni Flag_receive,Gopalganj District,150.0
upazilla_epi_Child register_damaged,Munshiganj District,0.0
upazilla_epi_BCG vial_damaged,Magura District,114.0
upazilla_epi_MR vial previous stock,Sirajganj District,50702.0
upazilla_epi_Syringe (0.1 ml)_receive,Nilphamari District,72124.0
upazilla_epi_Syringe (0.1 ml) previous stock,Jashore District,117476.0
upazilla_epi_Syringe (3 ml)_damaged,Natore District,0.0
upazilla_epi_Moni_Flag_previous_stock,Natore District,2810.0
upazilla_epi_OPV vial_damaged,Bogura District,1.7
upazilla_epi_Moni Flag_damaged,Munshiganj District,0.0
upazilla_epi_MR vial_used,Chandpur District,47587.0
upazilla_epi_Syringe (3 ml)_used,Sherpur District,17410.0
upazilla_epi_MR vial previous stock,Narail District,8977.0
upazilla_epi_Syringe (0.05 ml)_used,Narayanganj District,122909.0
upazilla_epi_Safety Box_used,Coxs Bazar District,7958.0
upazilla_epi_BCG Diluent_receive,Cumilla District,97012.0
upazilla_epi_BCG Diluent_receive,Madaripur District,22445.0
upazilla_epi_OPV vial_used,Nilphamari District,34182.0
upazilla_epi_BCG vial_damaged,Cumilla District,2258.0
upazilla_epi_Vitamin A Capsule_used,Sirajganj District,249586.0
upazilla_epi_Measles Diluent_damaged,Kishoreganj District,0.0
upazilla_epi_PCV vial_used,Rajbari District,44773.0
upazilla_epi_Pentavalent vial_receive,Pirojpur District,139388.0
upazilla_epi_Moni Flag_used,Sirajganj District,319.0
upazilla_epi_Measles vial_receive,Rajshahi District,300.0
upazilla_epi_MR vial_damaged,Munshiganj District,0.0
upazilla_epi_Tally Book (child)_damaged,Chapai Nababganj District,0.0
upazilla_epi_Women register_damaged,Munshiganj District,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Madaripur District,53423.0
upazilla_epi_PCV vial previous stock,Manikganj District,15144.0
upazilla_epi_Syringe (5 ml) previous stock,Joypurhat District,199221.0
upazilla_epi_OPV vial_used,Munshiganj District,26439.0
upazilla_epi_TT Card_used,Chapai Nababganj District,67825.0
upazilla_epi_PCV vial previous stock,Narail District,13913.0
upazilla_epi_Tally Book (child)_used,Gazipur District,362.0
upazilla_epi_Syringe (0.05 ml)_damaged,Jamalpur District,863.0
upazilla_epi_BCG Diluent_used,Naogaon District,37717.0
upazilla_epi_Tally Book (Women)_receive,Patuakhali District,446.0
upazilla_epi_Child Card_damaged,Maulavi Bazar District,200.0
upazilla_epi_Measles vial previous stock,Panchagarh District,1040.0
upazilla_epi_OPV vial_receive,Gopalganj District,22142.0
upazilla_epi_Syringe (0.5 ml)_used,Rangpur District,1115472.0
upazilla_epi_BCG vial_lot number1,Magura District,414
upazilla_epi_MR vial_damaged,Nilphamari District,299.0
upazilla_epi_Pentavalent vial_damaged,Nilphamari District,1532.0
upazilla_epi_Measles Diluent_damaged,Jashore District,0.0
upazilla_epi_Pentavalent vial previous stock,Rajbari District,84900.0
upazilla_epi_OPV vial_used,Rangpur District,46659.0
upazilla_epi_MR vial previous stock,Manikganj District,11794.0
upazilla_epi_Measles Diluent_used,Habiganj District,2953.0
upazilla_epi_Syringe (3 ml)_damaged,Dhaka District,202.0
upazilla_epi_Measles Diluent_used,Pirojpur District,0.0
upazilla_epi_Moni Flag_used,Manikganj District,649.0
upazilla_epi_IPV vial previous stock,Nilphamari District,1264.0
upazilla_epi_Tally Book (child) previous stock,Pabna District,334.0
upazilla_epi_Moni Flag_damaged,Nilphamari District,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Cumilla District,374500.0
upazilla_epi_OPV vial_receive,Naogaon District,33205.0
upazilla_epi_Syringe (3 ml) previous stock,Faridpur District,79258.0
upazilla_epi_Syringe (0.05 ml)_used,Coxs Bazar District,157846.0
upazilla_epi_Child Report Bookprevious stock,Tangail District,581.0
upazilla_epi_Tally Book (child)_used,Bagerhat District,447.0
upazilla_epi_Child register_damaged,Nilphamari District,0.0
upazilla_epi_Child Report Book_damaged,Naogaon District,84.0
upazilla_epi_Moni_Flag_previous_stock,Dhaka District,4129.0
upazilla_epi_Syringe (0.1 ml)_receive,Munshiganj District,33100.0
upazilla_epi_Syringe (0.05 ml)_receive,Thakurgaon District,63600.0
upazilla_epi_BCG vial previous stock,Bandarban District,7134.0
upazilla_epi_Syringe (5 ml)_receive,Sirajganj District,112745.0
upazilla_epi_Safety Box_used,Gaibandha District,6870.0
upazilla_epi_Women Report Book_damaged,Maulavi Bazar District,21.0
upazilla_epi_Syringe (3 ml)_used,Netrokona District,43632.0
upazilla_epi_Women Report Book_receive,Habiganj District,471.0
upazilla_epi_Syringe (0.5 ml)_receive,Sherpur District,584900.0
upazilla_epi_Tally Book (child) previous stock,Sunamganj District,687.0
upazilla_epi_Safety Box previous stock,Bandarban District,2089.0
upazilla_epi_TT vial_damaged,Patuakhali District,0.0
upazilla_epi_PCV vial previous stock,Pabna District,91178.0
upazilla_epi_PCV vial_damaged,Munshiganj District,0.08
upazilla_epi_Women register_damaged,Nilphamari District,0.0
upazilla_epi_Vitamin A Capsule_receive,Gazipur District,0.0
upazilla_epi_PCV vial previous stock,Meherpur District,13927.0
upazilla_epi_MR vial_damaged,Tangail District,1185.0
upazilla_epi_Women register_receive,Kishoreganj District,1027.0
upazilla_epi_BCG vial_used,Pabna District,37645.0
upazilla_epi_Syringe (5 ml)_damaged,Jhenaidaha District,3016.0
upazilla_epi_IPV vial_used,Chuadanga District,2096.0
upazilla_epi_BCG Diluent_damaged,Dinajpur District,236.0
upazilla_epi_BCG Diluent_used,Madaripur District,22134.0
upazilla_epi_PCV vial previous stock,Sunamganj District,71877.0
upazilla_epi_MR vial previous stock,Natore District,18619.0
upazilla_epi_BCG vial_damaged,Thakurgaon District,70.3
upazilla_epi_Syringe (5 ml) previous stock,Narayanganj District,78596.0
upazilla_epi_Women Report Book_used,Maulavi Bazar District,199.0
upazilla_epi_BCG Diluent_damaged,Khulna District,20673.0
upazilla_epi_IPV vial_supplied1,Kustia District,4186.0
upazilla_epi_PCV need,Naogaon District,86166.0
upazilla_epi_Child Report Book_used,Gaibandha District,519.0
upazilla_epi_Child Report Book_damaged,Madaripur District,9.0
upazilla_epi_BCG vial_lot number1,Thakurgaon District,394
upazilla_epi_IPV vial previous stock,Munshiganj District,2033.0
upazilla_epi_Moni Flag_used,Chandpur District,87.0
upazilla_epi_Syringe (0.05 ml)_used,Gaibandha District,119558.0
upazilla_epi_Tally Book (child)_receive,Gopalganj District,555.0
upazilla_epi_TT vial_used,Khagrachhari District,25564.0
upazilla_epi_BCG vial_receive,Laksmipur District,31028.0
upazilla_epi_Pentavalent vial previous stock,Sylhet District,209148.0
upazilla_epi_Safety Box_receive,Khulna District,4640.0
upazilla_epi_Vitamin A Capsule_receive,Dinajpur District,74050.0
upazilla_epi_Tally Book (child)_receive,Lalmonirhat District,296.0
upazilla_epi_Child Report Book_receive,Lalmonirhat District,352.0
upazilla_epi_Syringe (5 ml)_receive,Dhaka District,218120.0
upazilla_epi_Child Card previous stock,Bagerhat District,43940.0
upazilla_epi_Child register_damaged,Rangpur District,2.0
upazilla_epi_IPV vial previous stock,Rangpur District,2316.0
upazilla_epi_Syringe (0.1 ml) previous stock,Kishoreganj District,185540.0
upazilla_epi_Moni Flag_receive,Bogura District,126.0
upazilla_epi_Measles vial_used,Kustia District,830.0
upazilla_epi_Pentavalent vial previous stock,Mymensingh District,532398.0
upazilla_epi_Vitamin A Capsule_damaged,Narshingdi District,30000.0
upazilla_epi_Women Report Book_receive,Pirojpur District,306.0
upazilla_epi_Child register_used,Lalmonirhat District,422.0
upazilla_epi_PCV vial_damaged,Nilphamari District,86.0
upazilla_epi_Women register_used,Khulna District,747.0
upazilla_epi_BCG vial_lot number1,Bogura District,0
upazilla_epi_OPV vial_receive,Jhalokati District,10791.0
upazilla_epi_Syringe (3 ml)_receive,Munshiganj District,25200.0
upazilla_epi_TT Card_used,Maulavi Bazar District,62975.0
upazilla_epi_BCG Diluent previous stock,Kishoreganj District,36650.0
upazilla_epi_Child Card_used,Thakurgaon District,53915.0
upazilla_epi_Moni Flag_receive,Jhalokati District,50.0
upazilla_epi_Vitamin A Capsule_used,Chattogram District,48105.0
upazilla_epi_BCG Diluent_used,Jhalokati District,12819.0
upazilla_epi_Tally Book (child)_receive,Cumilla District,1487.0
upazilla_epi_Syringe (0.1 ml)_receive,Tangail District,125400.0
upazilla_epi_Measles vial_damaged,Jamalpur District,1.0
upazilla_epi_MR vial previous stock,Chattogram District,123899.0
upazilla_epi_MR vial previous stock,Chandpur District,27866.0
upazilla_epi_Syringe (5 ml)_receive,Narayanganj District,41450.0
upazilla_epi_TT vial_used,Pirojpur District,25940.0
upazilla_epi_MR Diluent_damaged,Feni District,180.0
upazilla_epi_Tally Book (Women) previous stock,Panchagarh District,244.0
upazilla_epi_Women register_receive,Barguna District,334.0
upazilla_epi_MR vial_used,Sirajganj District,51071.0
upazilla_epi_Child register_receive,Sylhet District,756.0
upazilla_epi_Measles Diluent_damaged,Shariatpur District,0.0
upazilla_epi_Women Report Book_damaged,Tangail District,38.0
upazilla_epi_Safety Box_used,Natore District,6494.0
upazilla_epi_PCV need,Jhalokati District,25234.0
upazilla_epi_Child Report Book_used,Coxs Bazar District,567.0
upazilla_epi_Child register previous stock,Pirojpur District,2091.0
upazilla_epi_IPV vial_used,Khagrachhari District,1780.0
upazilla_epi_Syringe (0.5 ml)_damaged,Narshingdi District,185900.0
upazilla_epi_Syringe (3 ml)_used,Joypurhat District,22683.0
upazilla_epi_BCG Diluent previous stock,Satkhira District,19173.0
upazilla_epi_Child register_damaged,Khulna District,61.0
upazilla_epi_BCG Diluent_damaged,Tangail District,1681.0
upazilla_epi_Syringe (5 ml)_receive,Gaibandha District,72867.0
upazilla_epi_Vitamin A Capsule_used,Gaibandha District,118401.0
upazilla_epi_Measles Diluent previous stock,Bhola District,410.0
upazilla_epi_TT Card_received,Rajshahi District,102420.0
upazilla_epi_IPV vial_used,Feni District,3406.0
upazilla_epi_BCG vial_used,Meherpur District,9030.0
upazilla_epi_Syringe (0.1 ml) previous stock,Laksmipur District,23440.0
upazilla_epi_Measles vial_used,Habiganj District,4441.0
upazilla_epi_Pentavalent vial_receive,Narshingdi District,345881.0
upazilla_epi_Vitamin A Capsule_receive,Kurigram District,52080.0
upazilla_epi_Child Report Bookprevious stock,Rangpur District,541.0
upazilla_epi_IPV vial_receive,Gopalganj District,2600.0
upazilla_epi_Syringe (0.05 ml)_used,Meherpur District,18915.0
upazilla_epi_Pentavalent vial_damaged,Bandarban District,19.0
upazilla_epi_Moni Flag_used,Chattogram District,438.0
upazilla_epi_MR vial_damaged,Bagerhat District,106.0
upazilla_epi_Tally Book (child)_damaged,Jhenaidaha District,21.0
upazilla_epi_Syringe (0.05 ml)_damaged,Habiganj District,700.0
upazilla_epi_PCV need,Madaripur District,48609.0
upazilla_epi_Vitamin A Capsule previous stock,Brahmanbaria District,126528.0
upazilla_epi_Child Report Book_damaged,Jhalokati District,6.0
upazilla_epi_Safety Box_used,Pabna District,6120.0
upazilla_epi_MR vial_used,Narayanganj District,42113.0
upazilla_epi_Child Card_used,Bogura District,108815.0
upazilla_epi_BCG Diluent_damaged,Kurigram District,605.0
upazilla_epi_Women Report Book_damaged,Chapai Nababganj District,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Khulna District,85541.0
upazilla_epi_OPV vial_damaged,Thakurgaon District,16.5
upazilla_epi_Syringe (0.5 ml)_receive,Chuadanga District,550958.0
upazilla_epi_Syringe (0.1 ml)_used,Brahmanbaria District,115857.0
upazilla_epi_Child Report Book_used,Chattogram District,1213.0
upazilla_epi_MR vial_used,Coxs Bazar District,45610.0
upazilla_epi_Syringe (0.05 ml)_used,Narail District,22282.0
upazilla_epi_Women Report Book_damaged,Gazipur District,0.0
upazilla_epi_Women Report Book_damaged,Dinajpur District,3.0
upazilla_epi_MR vial previous stock,Narayanganj District,29591.0
upazilla_epi_Safety Box_receive,Nilphamari District,8227.0
upazilla_epi_Pentavalent vial_used,Shariatpur District,172761.0
upazilla_epi_Tally Book (child)_used,Tangail District,696.0
upazilla_epi_MR vial previous stock,Coxs Bazar District,34364.0
upazilla_epi_Child Card_damaged,Jhenaidaha District,657.0
upazilla_epi_MR vial_receive,Habiganj District,43308.0
upazilla_epi_BCG Diluent_receive,Rangamati District,13330.0
upazilla_epi_Women register_used,Tangail District,576.0
upazilla_epi_Syringe (0.05 ml)_used,Sirajganj District,144455.0
upazilla_epi_OPV vial_receive,Madaripur District,29239.0
upazilla_epi_Tally Book (Women)_receive,Satkhira District,899.0
upazilla_epi_TT vial_damaged,Jashore District,270.0
upazilla_epi_Vitamin A Capsule_used,Coxs Bazar District,4326.0
upazilla_epi_Syringe (3 ml)_receive,Khulna District,52745.0
