Data,Organisation unit,Value
dist_epi_Tally Book (Women)_damaged,Lalmonirhat District,0.0
dist_epi_Syringe (0.5 ml)_used,Kishoreganj District,567200.0
dist_epi_TT Card_PreviousStock,Dhaka District,82500.0
dist_epi_Women register_received,Khagrachhari District,125.0
dist_epi_Child Report Book_damaged,Narayanganj District,0.0
dist_epi_Fridge Tag_irrepairable,Shariatpur District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Thakurgaon District,24.0
dist_epi_Tally Book (Women)_PreviousStock,Mymensingh District,13794.0
dist_epi_Voltage Stabilizer_irrepairable,Chapai Nababganj District,76.0
dist_epi_Vaccine holder damaged,Munshiganj District,0.0
dist_epi_Child Report Book_received,Narayanganj District,150.0
dist_epi_Vitamin A Capsule_PreviousStock,Rajbari District,0.0
dist_epi_Tally Book (child)_damaged,Nilphamari District,0.0
dist_epi_Child Report Book_used,Khulna District,250.0
dist_epi_Voltage Stabilizer_repairable,Bagerhat District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Kurigram District,0.0
dist_epi_TT vial_damaged,Jhalokati District,0.0
dist_epi_Fridge Tag Temperature chart used,Laksmipur District,56.0
dist_epi_Vitamin A Capsule_damaged,Jamalpur District,0.0
dist_epi_Tally Book (child)_PreviousStock,Dhaka District,850.0
dist_epi_PCV vial previous stock,Chandpur District,220600.0
dist_epi_Pentavalent_vial_PreviousStock,Chattogram District,91876.0
dist_epi_BCG_diluent_used,Tangail District,53970.0
dist_epi_IPV vial previous stock,Coxs Bazar District,3706.0
dist_epi_Syringe (0.05 ml)_damaged,Chapai Nababganj District,0.0
dist_epi_BCG vial PreviousStock,Sylhet District,77030.0
dist_epi_IPV vial_receive,Chuadanga District,2610.0
dist_epi_Child register_used,Lalmonirhat District,284.0
dist_epi_Tally Book (Women)_used,Munshiganj District,400.0
dist_epi_Syringe (5 ml)_received,Noakhali District,236400.0
dist_epi_MR vial_damaged,Chattogram District,0.0
dist_epi_BCG_diluent_damaged,Cumilla District,0.0
dist_epi_Women Report Book_received,Naogaon District,600.0
dist_epi_Fridge Tag_functional,Kustia District,83.0
dist_epi_MR Diluent_received,Natore District,14400.0
dist_epi_Syringe (5 ml)_PreviousStock,Chattogram District,561000.0
dist_epi_Safety Box_PreviousStock,Thakurgaon District,20810.0
dist_epi_Women register_damaged,Habiganj District,0.0
dist_epi_ILR_Repairable,Jamalpur District,59.0
dist_epi_Fridge Tag Temperature chart previous stock,Narayanganj District,125.0
dist_epi_Fridge Tag Temperature chart receive,Cumilla District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Laksmipur District,300.0
dist_epi_OPV_vial_damaged,Nilphamari District,180.0
dist_epi_Tally Book (Women)_used,Rangpur District,5.0
dist_epi_Voltage Stabilizer_repairable,Narayanganj District,10.0
dist_epi_Syringe (0.5 ml)_received,Narshingdi District,1172000.0
dist_epi_Fridge Tag Temperature chart receive,Shariatpur District,0.0
dist_epi_Moni Flag_PreviousStock,Kurigram District,0.0
dist_epi_Brush Crubbing_available stock,Chapai Nababganj District,720.0
dist_epi_Child Card_received,Shariatpur District,19800.0
dist_epi_Safety Box_received,Chuadanga District,7000.0
dist_epi_MR Diluent_used,Nilphamari District,30500.0
dist_epi_TT_vial_PreviousStock,Khulna District,79521.0
dist_epi_Tally Book (child)_damaged,Chuadanga District,0.0
dist_epi_PCV vial_used,Jashore District,87600.0
dist_epi_Tally Book (child)_received,Satkhira District,890.0
dist_epi_Child Card_damaged,Kurigram District,0.0
dist_epi_Child Card_received,Noakhali District,158700.0
dist_epi_Syringe (0.1 ml)_received,Manikganj District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Bhola District,500.0
dist_epi_Women register_PreviousStock,Bhola District,2958.0
dist_epi_Child Report Book PreviousStock,Joypurhat District,123.0
dist_epi_Vaccine carrier 1 ice pack_functional,Gazipur District,6688.0
dist_epi_Women register_used,Patuakhali District,405.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Bhola District,0.0
dist_epi_Scissior_available stock,Dhaka District,0.0
dist_epi_PCV vial previous stock,Manikganj District,91400.0
dist_epi_Vaccine carrier 1 ice pack_functional,Rangamati District,18570.0
dist_epi_Cold box_irrepairable,Narayanganj District,5.0
dist_epi_Vaccine carrier 1 ice pack_functional,Laksmipur District,7420.0
dist_epi_OPV_vial_PreviousStock,Narshingdi District,132700.0
dist_epi_Vaccine carrier 4 ice pack_functional,Chuadanga District,1880.0
dist_epi_IPV vial_damaged,Narayanganj District,0.0
dist_epi_Tally Book (child)_used,Joypurhat District,191.0
dist_epi_Women Report Book_received,Jhalokati District,100.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Barguna District,14.0
dist_epi_Fridge Tag_irrepairable,Noakhali District,0.0
dist_epi_Deep freezer_irrepairable,Rajshahi District,0.0
dist_epi_BCG_diluent_receive,Panchagarh District,8000.0
dist_epi_BCG_diluent_damaged,Bogura District,0.0
dist_epi_Women Report Book_PreviousStock,Jhalokati District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Jhalokati District,0.0
dist_epi_Deep freezer_functional,Jamalpur District,177.0
dist_epi_Pentavalent_Vial_used,Meherpur District,61500.0
dist_epi_Fast Freezer_irrepairable,Nilphamari District,0.0
dist_epi_Cold box_repairable,Bandarban District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Tangail District,99900.0
dist_epi_PCV vial previous stock,Magura District,66250.0
dist_epi_Voltage Stabilizer_irrepairable,Bhola District,57.0
dist_epi_Syringe (5 ml)_used,Habiganj District,44300.0
dist_epi_Pentavalent_vial_PreviousStock,Thakurgaon District,106760.0
dist_epi_Carry bag_available stock,Patuakhali District,5792.0
dist_epi_Pentavalent_Vial_used,Sunamganj District,194100.0
dist_epi_Tally Book (Women)_received,Brahmanbaria District,450.0
dist_epi_Pentavalent_Vial_Damaged,Chuadanga District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Satkhira District,3024.0
dist_epi_Syringe (0.1 ml)_used,Kustia District,60300.0
dist_epi_Soap Box_available stock,Barguna District,54.0
dist_epi_Vitamin A Capsule_PreviousStock,Mymensingh District,35000.0
dist_epi_Women register_damaged,Coxs Bazar District,0.0
dist_epi_TT_vial_PreviousStock,Kishoreganj District,47882.0
dist_epi_Cold box_irrepairable,Bandarban District,0.0
dist_epi_Tally Book (child)_received,Gazipur District,360.0
dist_epi_Tally Book (child)_received,Dinajpur District,480.0
dist_epi_TT vial_used,Panchagarh District,12739.0
dist_epi_Pentavalent_Vial_Damaged,Chattogram District,0.0
dist_epi_TT vial_received,Dhaka District,48100.0
dist_epi_TT vial_damaged,Naogaon District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Naogaon District,0.0
dist_epi_Syringe (5 ml)_used,Faridpur District,43200.0
dist_epi_Duster_available stock,Tangail District,7430.0
dist_epi_BCG_diluent_damaged,Feni District,0.0
dist_epi_MR Diluent_received,Lalmonirhat District,28950.0
dist_epi_Tally Book (child)_received,Laksmipur District,630.0
dist_epi_Women Report Book_used,Dhaka District,250.0
dist_epi_TT Card_used,Jashore District,142000.0
dist_epi_BCG Diluent PreviousStock,Cumilla District,191425.0
dist_epi_Syringe (0.5 ml)_damaged,Kishoreganj District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Mymensingh District,222768.0
dist_epi_BCG Diluent PreviousStock,Madaripur District,11050.0
dist_epi_Syringe (0.05 ml)_used,Thakurgaon District,35000.0
dist_epi_Cotton 100gm_available stock,Netrokona District,70750.0
dist_epi_Fridge Tag_functional,Barishal District,58.0
dist_epi_Fast Freezer_repairable,Sylhet District,1.0
dist_epi_Tally Book (Women)_damaged,Dinajpur District,0.0
dist_epi_Duster_available stock,Coxs Bazar District,1750.0
dist_epi_Voltage Stabilizer_functional,Patuakhali District,275.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Barishal District,0.0
dist_epi_Deep freezer_Not Installed,Habiganj District,3.0
dist_epi_Safety Box_damaged,Brahmanbaria District,0.0
dist_epi_Syringe (5 ml)_used,Sherpur District,25300.0
dist_epi_Tally Book (child)_damaged,Thakurgaon District,0.0
dist_epi_Women register_PreviousStock,Chapai Nababganj District,1410.0
dist_epi_Moni Table Cloth_available stock,Kishoreganj District,100.0
dist_epi_Women register_received,Satkhira District,600.0
dist_epi_TT Card_PreviousStock,Coxs Bazar District,110000.0
dist_epi_Women register_damaged,Naogaon District,0.0
dist_epi_TT Card_PreviousStock,Khulna District,161900.0
dist_epi_Brush Crubbing_available stock,Gaibandha District,550.0
dist_epi_Child Card_used,Munshiganj District,71200.0
dist_epi_Child register_Received,Dinajpur District,400.0
dist_epi_Syringe (3 ml)_received,Narshingdi District,18000.0
dist_epi_Deep freezer_functional,Maulavi Bazar District,112.0
dist_epi_Pentavalent_Vial_received,Pirojpur District,75600.0
dist_epi_Fridge Tag Temperature chart_damaged,Chapai Nababganj District,0.0
dist_epi_Tally Book (Women)_damaged,Chapai Nababganj District,0.0
dist_epi_Brush Crubbing_available stock,Nilphamari District,4146.0
dist_epi_Women register_used,Chuadanga District,271.0
dist_epi_Safety Box_PreviousStock,Sylhet District,30225.0
dist_epi_PCV vial previous stock,Madaripur District,65500.0
dist_epi_TT vial_received,Rangpur District,28800.0
dist_epi_Fridge Tag Temperature chart used,Habiganj District,20.0
dist_epi_Scissior_available stock,Pabna District,13607.0
dist_epi_Syringe (3 ml)_used,Shariatpur District,5400.0
dist_epi_Pentavalent_Vial_received,Natore District,93900.0
dist_epi_Voltage Stabilizer_repairable,Madaripur District,0.0
dist_epi_PCV vial_receive,Barguna District,36600.0
dist_epi_Child register_Received,Chapai Nababganj District,400.0
dist_epi_Syringe (0.5 ml)_damaged,Narail District,9600.0
dist_epi_Vaccine carrier 2 ice pack_functional,Sherpur District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Noakhali District,6518800.0
dist_epi_Women Report Book_damaged,Kurigram District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Pirojpur District,0.0
dist_epi_Tally Book (child)_PreviousStock,Coxs Bazar District,806.0
dist_epi_MR Diluent_received,Gaibandha District,18900.0
dist_epi_Fridge Tag_irrepairable,Jashore District,198.0
dist_epi_Voltage Stabilizer_functional,Kurigram District,34.0
dist_epi_Carry bag_available stock,Bhola District,1398.0
dist_epi_Vitamin A Capsule_used,Kustia District,0.0
dist_epi_PCV vial previous stock,Joypurhat District,34000.0
dist_epi_TT vial_damaged,Lalmonirhat District,0.0
dist_epi_Tally Book (child)_used,Kustia District,315.0
dist_epi_Vitamin A Capsule_received,Jamalpur District,0.0
dist_epi_Cold box_repairable,Narayanganj District,7.0
dist_epi_Tally Book (child)_used,Noakhali District,922.0
dist_epi_IPV vial previous stock,Jhalokati District,1215.0
dist_epi_Vaccine carrier 2 ice pack_functional,Coxs Bazar District,240.0
dist_epi_Moni Flag_PreviousStock,Patuakhali District,5030.0
dist_epi_Plastic Bowl_available stock,Bandarban District,3042.0
dist_epi_Cotton 100gm_available stock,Gaibandha District,75200.0
dist_epi_Vitamin A Capsule_used,Cumilla District,0.0
dist_epi_Child register PreviousStock,Kustia District,647.0
dist_epi_Tally Book (child)_received,Jhenaidaha District,650.0
dist_epi_Women Report Book_used,Pabna District,300.0
dist_epi_BCG_diluent_used,Munshiganj District,12840.0
dist_epi_Deep freezer_repairable,Netrokona District,18.0
dist_epi_Syringe (3 ml)_damaged,Chandpur District,0.0
dist_epi_MR vial_used,Gopalganj District,12460.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Dinajpur District,0.0
dist_epi_Women register_used,Netrokona District,386.0
dist_epi_Tally Book (Women)_damaged,Sunamganj District,0.0
dist_epi_Moni Flag_damaged,Sunamganj District,0.0
dist_epi_Vitamin A Capsule_PreviousStock,Tangail District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Kustia District,2482100.0
dist_epi_Plastic Bowl_available stock,Nilphamari District,4056.0
dist_epi_Fridge Tag Temperature chart used,Khagrachhari District,234.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Shariatpur District,1.0
dist_epi_ILR_Repairable,Jashore District,120.0
dist_epi_Tally Book (Women)_used,Tangail District,824.0
dist_epi_TT Card_received,Chuadanga District,36000.0
dist_epi_TT Card_used,Barishal District,60000.0
dist_epi_Fast Freezer_functional,Lalmonirhat District,28.0
dist_epi_Cold box_irrepairable,Feni District,2.0
dist_epi_Child register_damaged,Sunamganj District,0.0
dist_epi_PCV vial_receive,Brahmanbaria District,147600.0
dist_epi_Moni Flag_used,Chuadanga District,310.0
dist_epi_Syringe (5 ml)_damaged,Chuadanga District,0.0
dist_epi_Women register_received,Meherpur District,120.0
dist_epi_Safety Box_received,Netrokona District,5000.0
dist_epi_IPV vial_damaged,Feni District,0.0
dist_epi_Pentavalent_Vial_Damaged,Bandarban District,0.0
dist_epi_Tally Book (child)_PreviousStock,Khulna District,476.0
dist_epi_PCV vial_used,Magura District,33300.0
dist_epi_Moni Flag_PreviousStock,Chapai Nababganj District,245.0
dist_epi_TT_vial_PreviousStock,Jhenaidaha District,106758.0
dist_epi_Pentavalent_vial_PreviousStock,Narayanganj District,68302.0
dist_epi_Child Card_damaged,Bandarban District,0.0
dist_epi_Moni Flag_used,Chattogram District,390.0
dist_epi_TT Card_received,Netrokona District,60000.0
dist_epi_Fast Freezer_Not Installed,Lalmonirhat District,0.0
dist_epi_TT_vial_PreviousStock,Faridpur District,37220.0
dist_epi_Brush Crubbing_available stock,Kurigram District,0.0
dist_epi_Child register_Received,Meherpur District,120.0
dist_epi_BCG_diluent_used,Coxs Bazar District,31140.0
dist_epi_Child register_damaged,Coxs Bazar District,0.0
dist_epi_Fridge Tag Temperature chart receive,Gopalganj District,0.0
dist_epi_Child Report Book PreviousStock,Jamalpur District,299.0
dist_epi_OPV_vial_damaged,Patuakhali District,0.0
dist_epi_Women Report Book_damaged,Sylhet District,0.0
dist_epi_Syringe (0.5 ml)_received,Panchagarh District,380000.0
dist_epi_Women Report Book_received,Habiganj District,275.0
dist_epi_Fridge Tag Temperature chart_damaged,Barguna District,0.0
dist_epi_BCG_diluent_used,Dhaka District,24110.0
dist_epi_Vaccine holder damaged,Narshingdi District,0.0
dist_epi_Women Report Book_damaged,Patuakhali District,0.0
dist_epi_Child Card PreviousStock,Khulna District,100200.0
dist_epi_BCG_diluent_damaged,Rajshahi District,0.0
dist_epi_Vitamin A Capsule_damaged,Shariatpur District,0.0
dist_epi_Syringe (0.1 ml)_used,Noakhali District,124100.0
dist_epi_Syringe (3 ml)_damaged,Manikganj District,0.0
dist_epi_Duster_available stock,Khulna District,1800.0
dist_epi_Fast Freezer_functional,Chapai Nababganj District,0.0
dist_epi_Syringe (0.05 ml)_received,Sylhet District,169800.0
dist_epi_MR vial_damaged,Bogura District,0.0
dist_epi_Safety Box_PreviousStock,Kurigram District,8775.0
dist_epi_Safety Box_used,Jhenaidaha District,9203.0
dist_epi_Syringe (0.1 ml)_used,Manikganj District,0.0
dist_epi_BCG_vial_used,Sherpur District,10100.0
dist_epi_Syringe (5 ml)_received,Shariatpur District,24500.0
dist_epi_Women Report Book_received,Lalmonirhat District,300.0
dist_epi_Cold box_functional,Narayanganj District,64.0
dist_epi_OPV_vial_damaged,Sylhet District,5150.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Barguna District,48400.0
dist_epi_Solar Freeze_functional,Munshiganj District,0.0
dist_epi_Fast Freezer_repairable,Nilphamari District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Kishoreganj District,174900.0
dist_epi_Syringe (0.1 ml)_received,Chandpur District,67500.0
dist_epi_Syringe (0.5 ml)_damaged,Mymensingh District,193400.0
dist_epi_TT Card_received,Kurigram District,30000.0
dist_epi_Child register_used,Meherpur District,200.0
dist_epi_Pentavalent_Vial_used,Gaibandha District,150250.0
dist_epi_MR_Diluent_PreviousStock,Sunamganj District,19400.0
dist_epi_BCG_diluent_receive,Gopalganj District,9000.0
dist_epi_ILR_Not Installed,Sylhet District,18.0
dist_epi_PCV vial previous stock,Bagerhat District,61550.0
dist_epi_Moni Flag_used,Kurigram District,0.0
dist_epi_Pentavalent_Vial_used,Natore District,102468.0
dist_epi_Tally Book (Women)_PreviousStock,Narail District,128.0
dist_epi_Tally Book (child)_PreviousStock,Munshiganj District,354.0
dist_epi_BCG Diluent PreviousStock,Bogura District,25530.0
dist_epi_Syringe (5 ml)_damaged,Narayanganj District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Dinajpur District,0.0
dist_epi_Solar Freeze_Irrepairable,Nilphamari District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Brahmanbaria District,120100.0
dist_epi_Moni Table Cloth_available stock,Habiganj District,8807.0
dist_epi_Syringe (5 ml)_PreviousStock,Thakurgaon District,326400.0
dist_epi_Syringe (3 ml)_received,Narail District,9000.0
dist_epi_BCG_vial_used,Narshingdi District,37100.0
dist_epi_TT Card_received,Nilphamari District,60000.0
dist_epi_Syringe (5 ml)_PreviousStock,Bogura District,312200.0
dist_epi_MR vial_used,Manikganj District,9600.0
dist_epi_Moni Flag_used,Nilphamari District,207.0
dist_epi_Syringe (3 ml)_PreviousStock,Munshiganj District,40250.0
dist_epi_Moni Flag_received,Kurigram District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Feni District,1166500.0
dist_epi_Syringe (0.1 ml)_received,Gopalganj District,387900.0
dist_epi_Child register_Received,Gazipur District,6475.0
dist_epi_Syringe (3 ml)_received,Pabna District,32400.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Sirajganj District,6273700.0
dist_epi_MR_vial_PreviousStock,Meherpur District,18400.0
dist_epi_Soap Box_available stock,Thakurgaon District,2777.0
dist_epi_Syringe (0.5 ml)_used,Satkhira District,679400.0
dist_epi_MR_Diluent_PreviousStock,Coxs Bazar District,71400.0
dist_epi_PCV vial_receive,Feni District,39000.0
dist_epi_MR Diluent_received,Sunamganj District,22500.0
dist_epi_IPV vial previous stock,Sherpur District,3094.0
dist_epi_OPV_vial_damaged,Kurigram District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Natore District,0.0
dist_epi_Moni Table Cloth_available stock,Narshingdi District,3176.0
dist_epi_Moni Flag_PreviousStock,Nilphamari District,242.0
dist_epi_Vaccine carrier 2 ice pack_functional,Faridpur District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Magura District,148700.0
dist_epi_Child Report Book_damaged,Bogura District,0.0
dist_epi_Fridge Tag_functional,Jamalpur District,335.0
dist_epi_Syringe (5 ml)_used,Kishoreganj District,26900.0
dist_epi_Women Report Book_PreviousStock,Meherpur District,79.0
dist_epi_Child Card_received,Brahmanbaria District,80000.0
dist_epi_Child Report Book PreviousStock,Noakhali District,1961.0
dist_epi_Moni Table Cloth_available stock,Sherpur District,0.0
dist_epi_Cotton 100gm_available stock,Natore District,7300.0
dist_epi_PCV vial_used,Bogura District,105400.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Nilphamari District,0.0
dist_epi_Vitamin A Capsule_damaged,Barishal District,0.0
dist_epi_Child Report Book_damaged,Chuadanga District,0.0
dist_epi_Soap Box_available stock,Bandarban District,2106.0
dist_epi_Syringe (3 ml)_damaged,Madaripur District,0.0
dist_epi_MR vial_damaged,Thakurgaon District,0.0
dist_epi_IPV vial_used,Mymensingh District,10352.0
dist_epi_Soap Box_available stock,Chapai Nababganj District,1240.0
dist_epi_TT vial_received,Narail District,16800.0
dist_epi_Child Report Book_received,Feni District,150.0
dist_epi_BCG Diluent PreviousStock,Bagerhat District,28090.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Chapai Nababganj District,0.0
dist_epi_Women Report Book_received,Sunamganj District,300.0
dist_epi_Syringe (0.05 ml)_received,Feni District,46800.0
dist_epi_MR_Diluent_PreviousStock,Habiganj District,65250.0
dist_epi_Moni Flag_PreviousStock,Thakurgaon District,2545.0
dist_epi_Pentavalent_Vial_used,Gazipur District,451100.0
dist_epi_MR_Diluent_PreviousStock,Khagrachhari District,8450.0
dist_epi_Moni Flag_damaged,Khulna District,0.0
dist_epi_Child Card_used,Joypurhat District,27100.0
dist_epi_Fridge Tag Temperature chart used,Sherpur District,27.0
dist_epi_Vaccine carrier 2 ice pack_functional,Khagrachhari District,847.0
dist_epi_TT_vial_PreviousStock,Laksmipur District,129534.0
dist_epi_Tally Book (child)_damaged,Narayanganj District,0.0
dist_epi_Tally Book (child)_used,Manikganj District,217.0
dist_epi_Child register_damaged,Khagrachhari District,0.0
dist_epi_Pentavalent_vial_PreviousStock,Bandarban District,93500.0
dist_epi_Safety Box_PreviousStock,Bagerhat District,18575.0
dist_epi_MR_vial_PreviousStock,Naogaon District,49500.0
dist_epi_MR Diluent_used,Chapai Nababganj District,21970.0
dist_epi_Child register_damaged,Sherpur District,0.0
dist_epi_IPV vial_used,Narail District,1140.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Manikganj District,2856800.0
dist_epi_Fridge Tag small functional,Faridpur District,28.0
dist_epi_Syringe (3 ml)_PreviousStock,Khulna District,307800.0
dist_epi_Child register_damaged,Rangamati District,82.0
dist_epi_Deep freezer_repairable,Chuadanga District,12.0
dist_epi_Tally Book (Women)_damaged,Gaibandha District,0.0
dist_epi_Women Report Book_used,Narail District,195.0
dist_epi_BCG_vial_used,Khagrachhari District,6850.0
dist_epi_Fridge Tag_irrepairable,Brahmanbaria District,0.0
dist_epi_Moni Flag_damaged,Lalmonirhat District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Nilphamari District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Habiganj District,5950.0
dist_epi_PCV vial_damaged,Pirojpur District,0.0
dist_epi_Pentavalent_Vial_Damaged,Narayanganj District,0.0
dist_epi_Safety Box_PreviousStock,Barguna District,20929.0
dist_epi_Child Report Book PreviousStock,Panchagarh District,91.0
dist_epi_Syringe (5 ml)_damaged,Chattogram District,0.0
dist_epi_PCV vial_receive,Sylhet District,103500.0
dist_epi_Cold box_irrepairable,Rajshahi District,0.0
dist_epi_TT Card_used,Shariatpur District,20000.0
dist_epi_BCG_diluent_used,Khulna District,13949.0
dist_epi_Vitamin A Capsule_damaged,Kustia District,0.0
dist_epi_TT vial_received,Tangail District,82800.0
dist_epi_Cold box_functional,Chuadanga District,464.0
dist_epi_Women Report Book_received,Coxs Bazar District,275.0
dist_epi_BCG_diluent_damaged,Narayanganj District,0.0
dist_epi_MR vial_damaged,Magura District,0.0
dist_epi_Voltage Stabilizer_functional,Sylhet District,257.0
dist_epi_Moni Table Cloth_available stock,Khagrachhari District,1486.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Chandpur District,751200.0
dist_epi_TT vial_damaged,Sunamganj District,0.0
dist_epi_TT vial_received,Pabna District,57900.0
dist_epi_IPV vial_used,Rajbari District,2142.0
dist_epi_Brush Crubbing_available stock,Lalmonirhat District,2821.0
dist_epi_Child Report Book_damaged,Thakurgaon District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Nilphamari District,0.0
dist_epi_OPV_vial_PreviousStock,Pabna District,254450.0
dist_epi_IPV vial_used,Pabna District,16525.0
dist_epi_MR Diluent_received,Netrokona District,30000.0
dist_epi_IPV vial_damaged,Rajshahi District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Rajshahi District,0.0
dist_epi_Syringe (5 ml)_received,Kustia District,48100.0
dist_epi_Tally Book (child)_damaged,Bandarban District,0.0
dist_epi_Fridge Tag_functional,Noakhali District,2706.0
dist_epi_Carry bag_available stock,Pirojpur District,0.0
dist_epi_Safety Box_used,Faridpur District,3650.0
dist_epi_Syringe (3 ml)_received,Gopalganj District,7200.0
dist_epi_Child register_used,Pirojpur District,186.0
dist_epi_Child register PreviousStock,Shariatpur District,431.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Noakhali District,360.0
dist_epi_OPV_vial_PreviousStock,Narail District,41190.0
dist_epi_Safety Box_damaged,Sylhet District,0.0
dist_epi_Safety Box_used,Habiganj District,3387.0
dist_epi_Solar Freeze_repairable,Netrokona District,0.0
dist_epi_Syringe (0.1 ml)_received,Sirajganj District,87600.0
dist_epi_Solar Freeze_repairable,Chuadanga District,0.0
dist_epi_BCG_diluent_damaged,Sirajganj District,0.0
dist_epi_Women register_damaged,Dhaka District,0.0
dist_epi_Syringe (0.5 ml)_received,Rajbari District,993600.0
dist_epi_Pentavalent_Vial_used,Jhalokati District,37800.0
dist_epi_PCV vial_used,Maulavi Bazar District,66100.0
dist_epi_Child Report Book_damaged,Chattogram District,0.0
dist_epi_Child register_Received,Natore District,200.0
dist_epi_MR_Diluent_PreviousStock,Faridpur District,27400.0
dist_epi_Cold box_functional,Chattogram District,0.0
dist_epi_Cold box_repairable,Rajshahi District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Bagerhat District,57400.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Jamalpur District,0.0
dist_epi_IPV vial previous stock,Khagrachhari District,648.0
dist_epi_Child Report Book PreviousStock,Pabna District,1600.0
dist_epi_Duster_available stock,Dhaka District,1450.0
dist_epi_Moni Flag_damaged,Dhaka District,0.0
dist_epi_TT Card_damaged,Shariatpur District,0.0
dist_epi_MR_Diluent_PreviousStock,Sherpur District,15815.0
dist_epi_IPV vial previous stock,Rangamati District,1067.0
dist_epi_Child Card_received,Jashore District,109000.0
dist_epi_Women Report Book_damaged,Bhola District,0.0
dist_epi_Child Report Book_received,Rajshahi District,270.0
dist_epi_BCG_diluent_receive,Narshingdi District,34800.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Barishal District,5530100.0
dist_epi_Scissior_available stock,Narail District,0.0
dist_epi_MR Diluent_damaged,Sylhet District,3150.0
dist_epi_Child Card PreviousStock,Naogaon District,177700.0
dist_epi_TT vial_damaged,Coxs Bazar District,0.0
dist_epi_MR_vial_PreviousStock,Dhaka District,31860.0
dist_epi_Tally Book (Women)_damaged,Jhalokati District,0.0
dist_epi_Carry bag_available stock,Laksmipur District,971.0
dist_epi_Syringe (0.05 ml)_damaged,Kurigram District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Madaripur District,0.0
dist_epi_OPV_vial_used,Brahmanbaria District,32950.0
dist_epi_Fast Freezer_functional,Nilphamari District,12.0
dist_epi_Syringe (0.05 ml)_used,Narayanganj District,118100.0
dist_epi_Child register_used,Jhalokati District,125.0
dist_epi_Safety Box_used,Laksmipur District,6950.0
dist_epi_Vitamin A Capsule_received,Narail District,15500.0
dist_epi_TT Card_damaged,Bandarban District,0.0
dist_epi_MR Diluent_damaged,Bandarban District,0.0
dist_epi_TT_vial_PreviousStock,Dinajpur District,43806.0
dist_epi_BCG_vial_damaged,Narail District,150.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Jhenaidaha District,99.0
dist_epi_Solar Freeze_Not Installed,Jhenaidaha District,0.0
dist_epi_OPV_vial_PreviousStock,Rangamati District,20510.0
dist_epi_Brush Crubbing_available stock,Thakurgaon District,3039.0
dist_epi_Vitamin A Capsule_PreviousStock,Jamalpur District,164500.0
dist_epi_OPV_vial_PreviousStock,Khagrachhari District,17643.0
dist_epi_Voltage Stabilizer_irrepairable,Gazipur District,35.0
dist_epi_TT_vial_PreviousStock,Tangail District,169413.0
dist_epi_BCG Diluent PreviousStock,Bandarban District,9067.0
dist_epi_ILR_Repairable,Rajbari District,56.0
dist_epi_BCG_vial_damaged,Kustia District,0.0
dist_epi_IPV vial previous stock,Meherpur District,1720.0
dist_epi_Child Report Book_used,Munshiganj District,368.0
dist_epi_OPV_vial_received,Barguna District,9100.0
dist_epi_Fridge Tag Temperature chart used,Pirojpur District,0.0
dist_epi_MR vial_received,Kustia District,22800.0
dist_epi_TT vial_used,Faridpur District,15750.0
dist_epi_BCG_vial_damaged,Sirajganj District,0.0
