Data,Organisation unit,Value
upazilla_epi_Measles Diluent_used,Nikli Upazila Health Complex,704.0
upazilla_epi_Measles vial_used,"Baniachong Upazila Health Complex, Habiganj",3469.0
upazilla_epi_OPV vial_damaged,Modhukhali Upazila Health Complex,0.0
upazilla_epi_MR vial_receive,Mirzapur Upazila Health Complex,8016.0
upazilla_epi_Women Report Book_damaged,Nasirnagar Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women) previous stock,Goalanda Upazila Health Complex,189.0
upazilla_epi_Safety Box_damaged,Dumuria Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml)_used,Shibganj NG Upazila Health Complex,12573.0
upazilla_epi_Safety Box previous stock,"Shyamnagar Upazila Health Complex, Satkhira",1307.0
upazilla_epi_BCG vial_receive,Ukhyia Upazila Health Complex,4200.0
upazilla_epi_Moni Flag_damaged,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",0.0
upazilla_epi_Pentavalent vial_damaged,Bandar Upazila Health Complex,0.0
upazilla_epi_Child register_receive,Bajitpur Upazila Health Complex,84.0
upazilla_epi_Women Report Book_used,Atrai Upazila Health Complex,37.0
upazilla_epi_Safety Box_receive,Shahzadpur Upazila Health Complex,850.0
upazilla_epi_Child Report Bookprevious stock,Ranisankhail Upazila Health Complex,207.0
upazilla_epi_TT Card previous stock,Kashiani Upazila Health Complex,13502.0
upazilla_epi_MR Diluent_receive,Sonatala Upazila Health Complex,3700.0
upazilla_epi_Moni_Flag_previous_stock,Nalchithi Upazila Health Complex,0.0
upazilla_epi_Vitamin A Capsule_receive,Araihazar Upazila Health Complex,130500.0
upazilla_epi_Pentavalent vial_used,Chatkhil Upazila Health Complex,46536.0
upazilla_epi_Moni Flag_used,Hossainpur Upazila Health Complex,30.0
upazilla_epi_Women register_receive,Khaliajuri Upazila Health Complex,93.0
upazilla_epi_Women Report Book previous stock,Savar Upazila Health Complex,298.0
upazilla_epi_TT vial previous stock,Khaliajuri Upazila Health Complex,1205.0
upazilla_epi_Women Report Book_receive,"Babuganj Upazila Health Complex, Barisal",38.0
upazilla_epi_Moni Flag_used,Charfession Upazila Health Complex,757.0
upazilla_epi_Syringe (0.1 ml)_receive,"Biswanath Upazila Health Complex,Sylhet",10300.0
upazilla_epi_MR Diluent previous stock,"Chakaria Upazila Health Complex, Cox's Bazar",6528.0
upazilla_epi_OPV vial_receive,Ghatail Upazila Health Complex,9270.0
upazilla_epi_MR vial_receive,Muradnagar Upazila Health Complex,12200.0
upazilla_epi_Syringe (0.5 ml)_receive,Bhedarganj Upazila Health Complex,179600.0
upazilla_epi_TT vial_used,Damurhuda Upazila Health Complex,4571.0
upazilla_epi_Women register_damaged,Durgapur Upazila Health Complex,10.0
upazilla_epi_PCV need,"Jagannathpur Upazila Health Complex, Sunamganj",10800.0
upazilla_epi_Syringe (0.5 ml)_used,Ranisankhail Upazila Health Complex,102345.0
upazilla_epi_Child Report Book_receive,Shibganj Bogra Upazila Health Complex,77.0
upazilla_epi_Women register_used,"Bakerganj Upazila Health Complex, Barisal",93.0
upazilla_epi_PCV vial_receive,Anwara Upazila Health Complex,19693.0
upazilla_epi_PCV vial_damaged,Shahzadpur Upazila Health Complex,0.0
upazilla_epi_IPV vial previous stock,"Lakhai Upazila Health Complex,Habiganj",263.0
upazilla_epi_Women register_used,Damudya Upazila Health Complex,53.0
upazilla_epi_Syringe (0.1 ml)_receive,Alikadam Upazila Health Complex,1180.0
upazilla_epi_PCV vial_receive,Savar Upazila Health Complex,42500.0
upazilla_epi_BCG Diluent_receive,Dhunat Upazila Health Complex,2480.0
upazilla_epi_Syringe (0.1 ml)_receive,"Lakhai Upazila Health Complex,Habiganj",6300.0
upazilla_epi_Tally Book (Women)_receive,Daganbhuiya Upazila Health Complex,55.0
upazilla_epi_BCG Diluent previous stock,"Gangni Upazila Health Complex, Meherpur",1331.0
upazilla_epi_Syringe (0.05 ml)_used,Delduar Upazila Health Complex,10379.0
upazilla_epi_Safety Box_used,Kapasia Upazila Health Complex,868.0
upazilla_epi_TT Card_used,Bauphal Upazila Health Complex,11930.0
upazilla_epi_Child Report Book_damaged,Keraniganj Upazila Health Complex,1.0
upazilla_epi_IPV vial previous stock,Alikadam Upazila Health Complex,57.0
upazilla_epi_Tally Book (Women) previous stock,Gopalpur Upazila Health Complex,133.0
upazilla_epi_TT Card_damaged,Sribordi Upazila health Complex,0.0
upazilla_epi_Syringe (5 ml)_damaged,Debiganj Upazila Health Complex,0.0
upazilla_epi_MR vial_used,Bijoynagar Upazila Health Complex,3307.0
upazilla_epi_Vitamin A Capsule_receive,Titas Upazila Health Complex,700.0
upazilla_epi_OPV vial_receive,Savar Upazila Health Complex,22800.0
upazilla_epi_Moni_Flag_previous_stock,"Gangni Upazila Health Complex, Meherpur",0.0
upazilla_epi_Vitamin A Capsule_damaged,Fultala Upazila Health Complex,4751.0
upazilla_epi_Vitamin A Capsule_damaged,Austagram Upazila Health Complex,0.0
upazilla_epi_IPV vial previous stock,Goalanda Upazila Health Complex,23.0
upazilla_epi_Measles vial_receive,Melandaha Upazila Health Complex,1500.0
upazilla_epi_Vitamin A Capsule_used,Paikgacha Upazila Health Complex,380.0
upazilla_epi_IPV vial previous stock,Baliakandi Upazila Health Complex,157.0
upazilla_epi_Syringe (0.5 ml)_receive,Bamna Upazila Health Complex,38601.0
upazilla_epi_BCG vial_used,Bijoynagar Upazila Health Complex,2588.0
upazilla_epi_MR vial_used,"Fulgazi Health Complex, Feni",2218.0
upazilla_epi_Moni Flag_damaged,Baliakandi Upazila Health Complex,0.0
upazilla_epi_Measles vial_used,Sarishabari Upazila Health Complex,1544.0
upazilla_epi_PCV vial_supplied1,Katiadi Upazila Health Complex,8200.0
upazilla_epi_BCG vial_used,Nageswari Upazila Health Complex,7426.0
upazilla_epi_Pentavalent vial previous stock,Khansama Upazila Health Complex,12456.0
upazilla_epi_Vitamin A Capsule_receive,Kalapara Upazila Health Complex,0.0
upazilla_epi_BCG Diluent previous stock,Kalihati Upazila Health Complex,4790.0
upazilla_epi_Child Report Book_used,Raipur Upazila Health Complex,114.0
upazilla_epi_Moni Flag_used,"Chhatak Upazila Health Complex,Sunamganj",156.0
upazilla_epi_Women Report Book_receive,Mirarsarai Upazila Health Complex,109.0
upazilla_epi_Safety Box previous stock,Fulpur Upazila Health Complex,9509.0
upazilla_epi_Safety Box previous stock,Fulchari Upazila Health Complex,1799.0
upazilla_epi_Vitamin A Capsule_receive,Monohardi Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml)_used,Kownia Upazila Health Complex,4900.0
upazilla_epi_MR Diluent_used,Parsuram Upazila Health Complex,1847.0
upazilla_epi_BCG Diluent_receive,Rangunia Upazila Health Complex,5700.0
upazilla_epi_Syringe (0.5 ml) previous stock,Boalkhali Upazila Health Complex,880260.0
upazilla_epi_Moni Flag_damaged,Sreepur Upazila Health Complex,0.0
upazilla_epi_Child register_damaged,Raiganj Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml)_used,Pirganj TG Upazila Health Complex,9300.0
upazilla_epi_Syringe (0.05 ml) previous stock,"Barlekha Upazila Health Complex,Moulvibazar",23445.0
upazilla_epi_Measles Diluent_damaged,Rajasthali Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women)_damaged,Nalchithi Upazila Health Complex,0.0
upazilla_epi_Women Report Book_used,Sonagazi Upazila Health Complex,55.0
upazilla_epi_Syringe (0.05 ml)_damaged,"Shyamnagar Upazila Health Complex, Satkhira",0.0
upazilla_epi_PCV vial_supplied1,Shibganj NG Upazila Health Complex,7000.0
upazilla_epi_OPV vial_used,"Baniachong Upazila Health Complex, Habiganj",9347.0
upazilla_epi_Child register previous stock,"Baniachong Upazila Health Complex, Habiganj",121.0
upazilla_epi_Safety Box_receive,"Derai Upazila Health Complex, Sunamganj",450.0
upazilla_epi_BCG Diluent_used,"Dowarabazar Upazila Health Complex,Sunamganj",4431.0
upazilla_epi_Tally Book (child) previous stock,Nageswari Upazila Health Complex,90.0
upazilla_epi_Safety Box_damaged,Sarsa Upazila Health Complex,0.0
upazilla_epi_IPV vial previous stock,Nalitabari Upazila Health Complex,53.0
upazilla_epi_MR Diluent_used,Modhupur Upazila Health Complex,4024.0
upazilla_epi_Safety Box_damaged,Austagram Upazila Health Complex,0.0
upazilla_epi_BCG Diluent_used,"Balaganj Upazila Health Complex,Sylhet",5787.0
upazilla_epi_TT Card_received,"Jagannathpur Upazila Health Complex, Sunamganj",6100.0
upazilla_epi_Women register previous stock,Parbatipur Upazila Health Complex,3641.0
upazilla_epi_Child Card_receive,Khetlal Upazila Health Complex,6900.0
upazilla_epi_Tally Book (Women)_damaged,Homna Upazila Health Complex,0.0
upazilla_epi_Tally Book (child)_receive,Khetlal Upazila Health Complex,41.0
upazilla_epi_IPV vial previous stock,"Biswanath Upazila Health Complex,Sylhet",192.0
upazilla_epi_Tally Book (Women)_damaged,Kathalia Upazila Health Complex,13.0
upazilla_epi_TT vial previous stock,Zianagar Upazila Health Complex,1089.0
upazilla_epi_Women register_used,Kendua Upazila Health Complex,65.0
upazilla_epi_IPV vial_used,Matlab(uttar) Upazila Health Complex,527.0
upazilla_epi_TT Card previous stock,"Chakaria Upazila Health Complex, Cox's Bazar",25738.0
upazilla_epi_Child register_receive,Barkol Upazila Health Complex,37.0
upazilla_epi_Measles vial_used,Ullapara Upazila Health Complex,2524.0
upazilla_epi_MR Diluent_used,Thanchi Upazila Health Complex,843.0
upazilla_epi_Women Report Book previous stock,Gouripur Upazila Health Complex,245.0
upazilla_epi_TT Card previous stock,Burichong Upazila Health Complex,7500.0
upazilla_epi_Syringe (0.05 ml)_damaged,Shaghatta Upazila Health Complex,0.0
upazilla_epi_Vitamin A Capsule_receive,Atrai Upazila Health Complex,680.0
upazilla_epi_Women Report Book_used,Kalia Upazila Health Complex,55.0
upazilla_epi_Syringe (5 ml) previous stock,Tungipara Upazila Health Complex,3340.0
upazilla_epi_Measles Diluent_used,"Babuganj Upazila Health Complex, Barisal",826.0
upazilla_epi_IPV vial_used,Mohanganj Upazila  Health  Complex,317.0
upazilla_epi_Syringe (0.05 ml)_used,"Tahirpur Upazila Health Complex,Sunamganj",13519.0
upazilla_epi_BCG vial_used,"Rajnagar Upazila Health Complex,Moulvibazar",3464.0
upazilla_epi_MR vial previous stock,Fulbari DP Upazila Health Complex,2028.0
upazilla_epi_Tally Book (child) previous stock,"Rajnagar Upazila Health Complex,Moulvibazar",34.0
upazilla_epi_Measles vial_damaged,Barura Upazila Health Complex,0.0
upazilla_epi_PCV vial_receive,Ghatail Upazila Health Complex,13900.0
upazilla_epi_Syringe (0.05 ml) previous stock,Sarail Upazila Health Complex,15225.0
upazilla_epi_PCV vial_used,Porsha Upazila Health Complex,4206.0
upazilla_epi_BCG Diluent_receive,Shalikha Upazila Health Complex,3010.0
upazilla_epi_Child Report Book_used,Lalpur Upazila Health Complex,12.0
upazilla_epi_MR vial_damaged,Shahzadpur Upazila Health Complex,0.0
upazilla_epi_Women Report Book_used,Muktagacha Upazila Health Complex,28.0
upazilla_epi_Child register_used,Bagherpara Upazila Health Complex,48.0
upazilla_epi_PCV vial_receive,Atghoria Upazila Health Complex,5508.0
upazilla_epi_BCG vial_lot number1,Nachol Upazila Health Complex,1829
upazilla_epi_IPV vial_receive,Kabirhat Upazila Health Complex,470.0
upazilla_epi_Tally Book (child)_damaged,Chatkhil Upazila Health Complex,0.0
upazilla_epi_Child register previous stock,Raiganj Upazila Health Complex,253.0
upazilla_epi_IPV vial_receive,Gobindaganj Upazila Health Complex,680.0
upazilla_epi_PCV vial previous stock,Patiya Upazila Health Complex,25756.0
upazilla_epi_Syringe (5 ml)_receive,Chitalmari Upazila Health Complex,6190.0
upazilla_epi_Child register_damaged,Ullapara Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_receive,Abhoynagar Upazila Health Complex,28572.0
upazilla_epi_Women register previous stock,Rajasthali Upazila Health Complex,87.0
upazilla_epi_Vitamin A Capsule previous stock,Fakirhat Upazila Health Complex,0.0
upazilla_epi_TT vial_used,Rupganj Upazila Health Complex,9207.0
upazilla_epi_Women register previous stock,Delduar Upazila Health Complex,201.0
upazilla_epi_TT vial_used,"Bahubal Upazila Health Complex,Habiganj",3364.0
upazilla_epi_Child register_damaged,Lalmohan Upazila Health Complex,31000.0
upazilla_epi_TT vial_receive,Bagherpara Upazila Health Complex,4182.0
upazilla_epi_Child Report Bookprevious stock,Moheshkhali Upazila Health Complex,27.0
upazilla_epi_IPV vial_receive,Sherpur Upazila Health Complex,545.0
upazilla_epi_Measles Diluent_damaged,Jhikargacha Upazila Health Complex,0.0
upazilla_epi_IPV vial_used,Dhanbari Upazila Health Complex,313.0
upazilla_epi_Syringe (0.5 ml)_damaged,Nazirpur Upazila Health Complex,9.0
upazilla_epi_BCG Diluent_receive,Hakimpur Upazila Health Complex,1820.0
upazilla_epi_MR Diluent_used,Kaliakair Upazila Health Complex,8230.0
upazilla_epi_Child Card previous stock,Ullapara Upazila Health Complex,5000.0
upazilla_epi_Vitamin A Capsule_damaged,Comilla Sadar Daxin Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_used,"Beani Bazar Upazila Health Complex,Sylhet",38905.0
upazilla_epi_Pentavalent vial_receive,Panchari Upazila Health Complex,11241.0
upazilla_epi_Child Card_used,Atghoria Upazila Health Complex,8800.0
upazilla_epi_PCV vial_receive,"Jaintiapur Upazila Health Complex,Sylhet",7791.0
upazilla_epi_Safety Box_receive,Mithamoin Upazila Health Complex,200.0
upazilla_epi_Syringe (3 ml)_used,Kapasia Upazila Health Complex,6711.0
upazilla_epi_Tally Book (child)_used,"Biswanath Upazila Health Complex,Sylhet",64.0
upazilla_epi_Syringe (0.05 ml)_receive,Porsha Upazila Health Complex,6900.0
upazilla_epi_Syringe (0.05 ml)_receive,"Gowainghat Upazila Health Complex,Sylhet",16320.0
upazilla_epi_BCG vial_receive,Khoksha Upazila Health Complex,1780.0
upazilla_epi_Syringe (3 ml)_damaged,Bhurungamari Upazila Health Complex,0.0
upazilla_epi_OPV vial_receive,Baliadangi Upazila Health Complex,3450.0
upazilla_epi_Safety Box_damaged,Sadarpur Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml)_damaged,Khaliajuri Upazila Health Complex,7795.0
upazilla_epi_Child Report Bookprevious stock,Dhubaura Upazila Health Complex,17.0
upazilla_epi_Syringe (0.5 ml) previous stock,Sonagazi Upazila Health Complex,354198.0
upazilla_epi_Syringe (5 ml)_used,Faridganj Upazila Health Complex,12080.0
upazilla_epi_Vitamin A Capsule_receive,Singra Upazila Health Complex,129893.0
upazilla_epi_Vitamin A Capsule_used,Mujibnagar Upazila Health Complex,1613.0
upazilla_epi_IPV vial_supplied1,Fulpur Upazila Health Complex,1248.0
upazilla_epi_Syringe (5 ml)_damaged,Ranisankhail Upazila Health Complex,0.0
upazilla_epi_Women register_receive,Shajahanpur Upazila Health Complex,123.0
upazilla_epi_Safety Box_receive,Belabo Upazila Health Complex,686.0
upazilla_epi_Tally Book (child)_used,Araihazar Upazila Health Complex,94.0
upazilla_epi_Moni Flag_damaged,Manda Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_damaged,Dashmina Upazila Health Complex,0.0
upazilla_epi_Women register previous stock,Rupsha Upazila Health Complex,712.0
upazilla_epi_PCV vial_receive,Matlab(daxin) Upazila Health Complex,8300.0
upazilla_epi_Measles vial_used,Mohanpur Upazila Health Complex,1039.0
upazilla_epi_Tally Book (Women)_damaged,Galachipa Upazila Health Complex,0.0
upazilla_epi_Safety Box_damaged,Dighinala Upazila Health Complex,0.0
upazilla_epi_Measles Diluent previous stock,Jaldhaka Upazila Health Complex,1724.0
upazilla_epi_Moni_Flag_previous_stock,Baraigram Upazila Health Complex,600.0
upazilla_epi_Measles vial_used,Panchbibi Upazila Health Complex,1067.0
upazilla_epi_Measles vial previous stock,Moheshpur Upazila Health Complex,730.0
upazilla_epi_TT vial_used,Daudkandi Upazila Health Complex,10199.0
upazilla_epi_Women register_receive,Shibalaya Upazila Health Complex,73.0
upazilla_epi_Syringe (5 ml)_damaged,Gomastapur Upazila Health Complex,0.0
upazilla_epi_Child register_receive,"Tala Upazila Health Complex, Satkhira",0.0
upazilla_epi_Child Report Bookprevious stock,Dhamairhat Upazila Health Complex,452.0
upazilla_epi_Child Card_receive,Debhata Upazila Health Complex,8000.0
upazilla_epi_Syringe (0.1 ml)_receive,Goalanda Upazila Health Complex,8700.0
upazilla_epi_Child register_damaged,"Baniachong Upazila Health Complex, Habiganj",4.0
upazilla_epi_MR Diluent_receive,Mongla Upazila Health Complex,2520.0
upazilla_epi_Moni Flag_damaged,Niamatpur Upazila Health Complex,0.0
upazilla_epi_Vitamin A Capsule_used,Khansama Upazila Health Complex,6359.0
upazilla_epi_Pentavalent vial previous stock,Ramgarh Upazila Health Complex,3115.0
upazilla_epi_MR Diluent_receive,Abhoynagar Upazila Health Complex,4350.0
upazilla_epi_MR Diluent_damaged,Dumuria Upazila Health Complex,0.0
upazilla_epi_MR Diluent previous stock,Kaliganj JD Upazila Health Complex,4244.0
upazilla_epi_Syringe (0.05 ml) previous stock,Sreenagar Upazila Health Complex,19950.0
upazilla_epi_Moni Flag_damaged,Nawabganj DP Upazila Health Complex,0.0
upazilla_epi_MR Diluent_used,Birganj Upazila Health Complex,5750.0
upazilla_epi_MR vial_used,Chatmohar Upazila Health Complex,5685.0
upazilla_epi_TT vial previous stock,Shibalaya Upazila Health Complex,1705.0
upazilla_epi_OPV vial_used,Lalmohan Upazila Health Complex,7534.0
upazilla_epi_Syringe (5 ml)_used,Koyra Upazila Health Complex,6426.0
upazilla_epi_Child Card_damaged,Santhia Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml) previous stock,Akhaura Upazila Health Complex,3100.0
upazilla_epi_OPV vial_used,Raiganj Upazila Health Complex,7120.0
upazilla_epi_MR Diluent_used,Nandail Upazila Health Complex,6209.0
upazilla_epi_Child Report Book_used,Monirampur Upazila Health Complex,85.0
upazilla_epi_MR Diluent_used,"Dharmapasha Upazila Health Complex,Sunamganj",5272.0
upazilla_epi_TT Card_used,Louhajang Upazila Health Complex,5325.0
upazilla_epi_TT vial previous stock,Shajahanpur Upazila Health Complex,2027.0
upazilla_epi_Women Report Book_used,Amtali Upazila Health Complex,40.0
upazilla_epi_Syringe (5 ml)_used,Rajapur Upazila Health Complex,5100.0
upazilla_epi_Syringe (5 ml)_receive,Paba Upazila Health Complex,7500.0
upazilla_epi_TT Card_damaged,Dohar Upazila Health Complex,0.0
upazilla_epi_TT Card previous stock,Faridganj Upazila Health Complex,31892.0
upazilla_epi_TT Card_damaged,Debhata Upazila Health Complex,0.0
upazilla_epi_OPV vial previous stock,Gazaria Upazila Health Complex,3673.0
upazilla_epi_BCG vial_lot number1,Kabirhat Upazila Health Complex,407
upazilla_epi_OPV vial previous stock,Saidpur Upazila Health Complex,6001.0
upazilla_epi_MR Diluent_used,"Kaliganj SK Upazila Health Complex, Satkhira",5522.0
upazilla_epi_Tally Book (child)_used,Muktagacha Upazila Health Complex,104.0
upazilla_epi_PCV vial_damaged,Madan Upazila Health Complex,0.0
upazilla_epi_OPV vial_damaged,Shibganj Bogra Upazila Health Complex,0.0
upazilla_epi_Moni_Flag_previous_stock,Birampur Upazila Health Complex,1015.0
upazilla_epi_Syringe (0.1 ml)_used,Jhenaigati Upazila Health Complex,6680.0
upazilla_epi_PCV vial previous stock,Hatibandha Upazila Health Complex,667.0
upazilla_epi_TT vial_used,Dhamairhat Upazila Health Complex,3264.0
upazilla_epi_Pentavalent vial previous stock,Kuliarchar Upazila Health Complex,7605.0
upazilla_epi_BCG Diluent_damaged,"Bakerganj Upazila Health Complex, Barisal",3.0
upazilla_epi_Child Card_used,Khetlal Upazila Health Complex,6400.0
upazilla_epi_Syringe (0.05 ml)_used,"Gangni Upazila Health Complex, Meherpur",12000.0
upazilla_epi_PCV vial_receive,Boalmari Upazila Health Complex,10300.0
upazilla_epi_Women Report Book_damaged,Nikli Upazila Health Complex,0.0
upazilla_epi_TT vial previous stock,Chitalmari Upazila Health Complex,1629.0
upazilla_epi_Child register_used,Khetlal Upazila Health Complex,60.0
upazilla_epi_Pentavalent vial_used,Nalchithi Upazila Health Complex,9579.0
upazilla_epi_Tally Book (child)_damaged,Kalia Upazila Health Complex,0.0
upazilla_epi_Child register previous stock,Ullapara Upazila Health Complex,5.0
upazilla_epi_Tally Book (child)_receive,Ramgati Upazila Health Complex,38.0
upazilla_epi_Tally Book (Women)_used,Chandanaish Upazila Health Complex,18.0
upazilla_epi_Syringe (0.05 ml)_receive,Bhandaria Upazila Health Complex,3000.0
upazilla_epi_Women Report Book_damaged,Dumki Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml)_damaged,Bagatipara Upazila Health Complex,0.0
upazilla_epi_Moni_Flag_previous_stock,Mujibnagar Upazila Health Complex,115.0
upazilla_epi_Pentavalent vial_used,Atpara Upazila Health Complex,21589.0
upazilla_epi_Child register_damaged,Abhoynagar Upazila Health Complex,153.0
upazilla_epi_Women Report Book_used,Kotchandpur Upazila Health Complex,64.0
upazilla_epi_OPV vial_used,"Assasuni Upazila Health Complex, Satkhira",5694.0
upazilla_epi_Tally Book (child)_receive,Ghatail Upazila Health Complex,44.0
upazilla_epi_Child register_damaged,Kendua Upazila Health Complex,0.0
upazilla_epi_PCV vial previous stock,Purbadhala Upazila Health Complex,4868.0
upazilla_epi_Women register_receive,Paba Upazila Health Complex,82.0
upazilla_epi_OPV vial previous stock,Pangsha Upazila Health Complex,3256.0
upazilla_epi_TT vial_used,Tanore Upazila Health Complex,3524.0
upazilla_epi_TT vial_receive,Shibganj NG Upazila Health Complex,9420.0
upazilla_epi_Child Report Bookprevious stock,Nawabganj Upazila Health Complex,6.0
upazilla_epi_Tally Book (Women)_used,Ranisankhail Upazila Health Complex,93.0
upazilla_epi_OPV vial_used,Sarishabari Upazila Health Complex,7184.0
upazilla_epi_TT Card previous stock,Puthia Upazila Health Complex,13100.0
upazilla_epi_TT vial_used,Rowmari Upazila Health Complex,5105.0
upazilla_epi_Syringe (0.5 ml)_used,Rowangchari Upazila Health Complex,10159.0
upazilla_epi_Syringe (0.05 ml)_receive,Birganj Upazila Health Complex,32770.0
upazilla_epi_BCG vial_used,Dewanganj Upazila Health Complex,4245.0
upazilla_epi_Syringe (5 ml)_receive,Khaliajuri Upazila Health Complex,12317.0
upazilla_epi_Child register previous stock,Panchari Upazila Health Complex,227.0
upazilla_epi_Safety Box_used,Bhurungamari Upazila Health Complex,823.0
upazilla_epi_Syringe (5 ml)_damaged,Chandanaish Upazila Health Complex,7.0
upazilla_epi_Moni Flag_receive,Boalmari Upazila Health Complex,0.0
upazilla_epi_Moni Flag_damaged,Begumganj Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml)_used,Bera Upazila Health Complex,9800.0
upazilla_epi_Syringe (0.5 ml) previous stock,Moheshkhali Upazila Health Complex,30758.0
upazilla_epi_TT Card_received,Ramgarh Upazila Health Complex,5500.0
upazilla_epi_Syringe (0.1 ml)_receive,"Bahubal Upazila Health Complex,Habiganj",8800.0
upazilla_epi_TT Card_used,Mirzaganj Upazila Health Complex,8300.0
upazilla_epi_Syringe (3 ml)_damaged,Sitakunda Upazila Health Complex,0.0
upazilla_epi_MR vial_damaged,Dhamrai Upazila Health Complex,0.0
upazilla_epi_Women register_damaged,Shaghatta Upazila Health Complex,0.0
upazilla_epi_TT Card_received,Kuliarchar Upazila Health Complex,16630.0
upazilla_epi_TT vial_damaged,"Biswambarpur Upazila Health Complex,Sunamganj",0.0
upazilla_epi_Tally Book (child) previous stock,Monirampur Upazila Health Complex,146.0
upazilla_epi_Measles vial_used,Durgapur Upazila Health Complex,1057.0
upazilla_epi_Vitamin A Capsule previous stock,Akkelpur Upazila Health Complex,5000.0
upazilla_epi_Syringe (0.5 ml) previous stock,Muktagacha Upazila Health Complex,231024.0
upazilla_epi_MR vial_receive,Kashiani Upazila Health Complex,4601.0
upazilla_epi_BCG vial_damaged,Haziganj Upazila Health Complex,0.0
upazilla_epi_TT vial_receive,Koyra Upazila Health Complex,3554.0
upazilla_epi_BCG vial previous stock,Atghoria Upazila Health Complex,2088.0
upazilla_epi_Moni Flag_damaged,"Kulaura Upazila Health Complex,Moulvibazar",4.0
upazilla_epi_Women register_used,Mohanpur Upazila Health Complex,23.0
upazilla_epi_Syringe (0.05 ml)_receive,"Dharmapasha Upazila Health Complex,Sunamganj",41300.0
upazilla_epi_TT Card_used,Rampal Upazila Health Complex,2880.0
upazilla_epi_TT vial_receive,Rajapur Upazila Health Complex,1386.0
upazilla_epi_MR Diluent previous stock,Kaliganj LH Upazila Health Complex,2390.0
upazilla_epi_Measles Diluent previous stock,"Kanaighat Upazila Health Complex,Sylhet",581.0
upazilla_epi_PCV vial_receive,Palashbari Upazila Health Complex,8000.0
upazilla_epi_Women register previous stock,"Tahirpur Upazila Health Complex,Sunamganj",298.0
upazilla_epi_Measles Diluent previous stock,Sariakandi Upazila Health Complex,1618.0
upazilla_epi_Measles Diluent_used,Hathazari Upazila Health Complex,1485.0
upazilla_epi_Tally Book (child)_receive,Nesarabad Upazila Health Complex,66.0
upazilla_epi_IPV vial_receive,"Chunarughat Upazila Health Complex,Habiganj",431.0
upazilla_epi_Pentavalent vial_receive,Raiganj Upazila Health Complex,48368.0
upazilla_epi_BCG Diluent_damaged,Panchbibi Upazila Health Complex,0.0
upazilla_epi_IPV vial_used,Kotchandpur Upazila Health Complex,208.0
upazilla_epi_Child Card_receive,Palashbari Upazila Health Complex,12000.0
upazilla_epi_TT Card_received,Dhupchachia Upazila Health Complex,5800.0
upazilla_epi_Tally Book (child)_damaged,Nandigram Upazila Health Complex,0.0
upazilla_epi_MR vial_receive,Sapahar Upazila Health Complex,1368.0
upazilla_epi_TT Card_used,Nazirpur Upazila Health Complex,3548.0
upazilla_epi_Women register_used,Raninagar Upazila Health Complex,41.0
upazilla_epi_Syringe (3 ml)_receive,Nalitabari Upazila Health Complex,3800.0
upazilla_epi_Women Report Book_receive,Rajibpur Upazila Health Complex,18.0
upazilla_epi_Measles vial_receive,Sribordi Upazila health Complex,1250.0
upazilla_epi_Moni_Flag_previous_stock,Kathalia Upazila Health Complex,8.0
upazilla_epi_Syringe (0.05 ml)_receive,Patharghata Upazila Health Complex,14900.0
upazilla_epi_Measles vial_receive,Dohar Upazila Health Complex,500.0
upazilla_epi_Syringe (3 ml)_damaged,Shibchar Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Muktagacha Upazila Health Complex,11900.0
upazilla_epi_MR Diluent_receive,Mohanpur Upazila Health Complex,3456.0
upazilla_epi_Pentavalent vial_damaged,Lohagara Upazila Health Complex,0.0
upazilla_epi_Tally Book (child)_damaged,Atrai Upazila Health Complex,0.0
upazilla_epi_Women register_damaged,Dighalia Upazila Health Complex,0.0
upazilla_epi_Women register_damaged,Modhukhali Upazila Health Complex,2.0
upazilla_epi_IPV vial_receive,Mollahat Upazila Health Complex,280.0
upazilla_epi_BCG vial_damaged,Sariakandi Upazila Health Complex,0.0
upazilla_epi_Child Card_receive,Matlab(daxin) Upazila Health Complex,10800.0
upazilla_epi_Pentavalent vial_damaged,Companiganj Upazila Health Complex,600.0
upazilla_epi_Safety Box_damaged,Monoharganj Upazila Health Complex,0.0
upazilla_epi_PCV vial_used,Kaliakair Upazila Health Complex,20263.0
upazilla_epi_Tally Book (child)_receive,Savar Upazila Health Complex,181.0
upazilla_epi_OPV vial previous stock,Laksham Upazila Health Complex,5722.0
upazilla_epi_Tally Book (child)_receive,Debhata Upazila Health Complex,52.0
upazilla_epi_Child Card_used,Ramgati Upazila Health Complex,12500.0
