Data,Organisation unit,Value
EPI014,10000725,8266.0
EPI028,10001759,123.0
HCGy8hSQrrn,10000241,16244.0
aO26dRReDw1,10001476,0.0
nNTNsd237Zf,10000470,2735.0
EPI051,10001966,7041.0
EPI018,10001518,6474.0
EPI030,10000887,12610.0
EPI042,10001828,0.0
EPI051,10001342,5329.0
EPI042,10002006,0.0
cqtZ9bBPXyp,10000563,1943.0
EPI043,10000246,0.0
CVWtvuChnN4,10000098,4129.0
EPI025,10000080,15564.0
EPI006,10000085,2161.0
izqdLEayxtk,10001673,6201.0
EPI030,10000333,13645.0
EPI043,10001671,0.0
EPI046,10000146,0.0
CVWtvuChnN4,10002182,15645.0
nNTNsd237Zf,10000500,7571.0
cqtZ9bBPXyp,10001696,1349.0
EPI003,10001072,168.0
WMO4fDbBBsN,10000544,5081.0
EPI046,10001826,0.0
EPI051,10001518,6239.0
nNTNsd237Zf,10001763,6552.0
aO26dRReDw1,10001450,0.0
RYtOwMY20z9,10001159,8329.0
OS8FHo7DST0,10000341,12270.0
izqdLEayxtk,10000682,32252.0
EPI051,10000659,898.0
EPI011,10000379,13470.0
EPI016,10001963,48.0
cqtZ9bBPXyp,10002204,3380.0
EPI014,10000595,3780.0
EPI026,10001719,11733.0
EPI047,10001937,0.0
cqtZ9bBPXyp,10000064,2679.0
EPI048,10000847,0.0
GoIHz80UERt,10000658,4455.0
EPI047,10001885,0.0
EPI013,10000303,4968.0
EPI046,10001143,0.0
EPI001,10001167,720.0
EPI051,10000607,7661.0
cqtZ9bBPXyp,10001662,2238.0
EPI045,10001244,0.0
EPI001,10001842,410.0
EPI028,10001244,752.0
EPI013,10001412,4570.0
izqdLEayxtk,10000734,28057.0
EPI012,10000663,2947.0
EPI048,10001551,0.0
EPI009,10000095,5567.0
EPI009,10000404,9907.0
EPI014,10001342,5944.0
RYtOwMY20z9,10000409,22613.0
EPI046,10001339,0.0
EPI042,10001785,0.0
OS8FHo7DST0,10001338,21322.0
EPI030,10000461,14722.0
EPI031,10001156,14124.0
HDzRDBWv2O5,10001824,4172.0
EPI025,10002027,5340.0
EPI046,10001662,0.0
EPI046,10001305,0.0
GoIHz80UERt,10002063,9018.0
CVWtvuChnN4,10000113,5437.0
CVWtvuChnN4,10001167,5652.0
EPI015,10001064,1046.0
OS8FHo7DST0,10001156,15371.0
EPI025,10000660,1770.0
Pyz7rlAmMZ4,10000715,20129.0
nNTNsd237Zf,10000083,25398.0
EPI004,10000181,1123.0
HCGy8hSQrrn,10000817,17556.0
EPI048,10001506,0.0
EPI048,10001355,0.0
EPI013,10000903,12651.0
EPI043,10000323,0.0
EPI045,10000095,0.0
Pyz7rlAmMZ4,10001622,5889.0
CVWtvuChnN4,10000862,20000.0
EPI012,10000640,3498.0
EPI009,10000986,3767.0
EPI010,10000607,5050.0
EPI025,10000472,15579.0
EPI018,10001200,10192.0
EPI051,10000563,8410.0
OS8FHo7DST0,10000181,15128.0
EPI007,HS_27480001000,16268.0
EPI018,10001707,3338.0
EPI002,10001167,705.0
EPI005,10001115,2012.0
EPI006,10001848,6670.0
EPI047,10000435,0.0
EPI018,10000794,20224.0
GoIHz80UERt,10000926,20089.0
EPI047,10001056,0.0
EPI045,10001826,248.0
EPI028,10001760,1147.0
EPI013,10000656,3359.0
aO26dRReDw1,10000939,3.0
EPI007,10002097,3642.0
EPI043,10001395,0.0
EPI013,10001019,4330.0
HCGy8hSQrrn,10001289,5086.0
nNTNsd237Zf,10000435,11012.0
WMO4fDbBBsN,10002189,15982.0
EPI001,10000113,923.0
EPI046,10000191,7.0
EPI046,10002063,0.0
EPI048,10001708,0.0
EPI003,10002213,848.0
EPI007,10000234,5248.0
EPI031,10001547,12135.0
EPI011,10001028,25101.0
EPI010,10001799,5639.0
EPI046,10001200,0.0
aO26dRReDw1,10000303,23.0
EPI028,10000098,58.0
OS8FHo7DST0,10000946,15610.0
EPI043,10002039,0.0
EPI006,10001412,3658.0
EPI018,10000835,21037.0
EPI014,10000409,7166.0
HCGy8hSQrrn,10001388,10105.0
EPI051,10001159,5633.0
EPI015,10001472,571.0
izqdLEayxtk,10002213,8719.0
EPI007,10001982,4520.0
GoIHz80UERt,10001327,9316.0
WMO4fDbBBsN,10001330,2654.0
nNTNsd237Zf,10000914,5290.0
EPI043,10002212,0.0
CVWtvuChnN4,10000274,10276.0
EPI002,10000089,2301.0
EPI007,10000931,8644.0
EPI004,10001792,590.0
EPI045,10000792,0.0
EPI011,10001067,3193.0
CVWtvuChnN4,10000436,5400.0
EPI028,10000862,54.0
EPI012,10000466,4081.0
Pyz7rlAmMZ4,10001140,10651.0
aO26dRReDw1,10002223,5.0
EPI005,10002130,2511.0
RYtOwMY20z9,10001885,7110.0
EPI010,10002211,6984.0
cqtZ9bBPXyp,10001760,1813.0
EPI006,10001019,7537.0
cqtZ9bBPXyp,10000659,231.0
EPI008,10001792,2182.0
cqtZ9bBPXyp,10000362,4031.0
EPI030,10002096,11612.0
EPI018,10001438,15330.0
EPI004,10001797,766.0
EPI025,10001701,5303.0
nNTNsd237Zf,10002136,3879.0
EPI016,10001019,0.0
HDzRDBWv2O5,10000409,10705.0
EPI043,10000253,0.0
nNTNsd237Zf,10001997,4712.0
EPI045,10001424,0.0
RYtOwMY20z9,10002088,16992.0
EPI045,10002160,0.0
EPI015,10000729,995.0
EPI046,10000486,0.0
EPI015,10000578,450.0
EPI048,10001140,0.0
EPI012,10001963,8177.0
EPI004,10002304,815.0
EPI005,10001523,3742.0
cqtZ9bBPXyp,10001168,1959.0
Pyz7rlAmMZ4,10000708,5247.0
EPI012,10000942,3312.0
RYtOwMY20z9,10000277,8389.0
EPI013,10000727,6078.0
EPI011,10000601,3258.0
EPI012,10001737,4044.0
EPI016,10000656,1371.0
WMO4fDbBBsN,10000781,33700.0
EPI015,10000387,2738.0
EPI047,10000236,0.0
GoIHz80UERt,10002172,12652.0
HDzRDBWv2O5,10001426,5782.0
CVWtvuChnN4,10000120,12076.0
EPI001,10001442,2080.0
OS8FHo7DST0,10001706,6152.0
EPI010,10001539,7351.0
EPI042,10000241,0.0
EPI028,10001280,2378.0
EPI025,10000212,12133.0
EPI010,10001450,7239.0
EPI012,10001473,3321.0
HCGy8hSQrrn,10001265,18388.0
WMO4fDbBBsN,10000461,14371.0
EPI011,10000098,1464.0
EPI030,10000074,41040.0
EPI051,10000734,24547.0
EPI015,10002035,637.0
EPI009,10001824,6281.0
EPI045,10002204,629.0
EPI006,10000656,3837.0
EPI025,10001547,12123.0
EPI046,10001230,0.0
EPI004,10000946,693.0
HDzRDBWv2O5,10000095,5005.0
EPI015,10000979,325.0
y18L7Mx36gU,10000074,2.0
EPI004,10000511,707.0
EPI026,10000064,19853.0
WMO4fDbBBsN,10002119,10879.0
EPI028,10001189,439.0
EPI004,10000708,963.0
izqdLEayxtk,10001826,6804.0
cqtZ9bBPXyp,10000607,826.0
EPI046,10000568,0.0
EPI047,10000277,0.0
EPI028,10001528,478.0
EPI048,10001085,0.0
EPI018,10001667,30232.0
EPI028,10002186,741.0
EPI030,10000085,5842.0
izqdLEayxtk,10001244,9457.0
EPI025,10000468,10451.0
EPI002,10001629,2750.0
EPI029,10001085,1228.0
OS8FHo7DST0,10000924,6840.0
EPI047,10001527,0.0
EPI010,10000659,1039.0
EPI014,10000435,6167.0
EPI048,10001523,0.0
EPI028,10000274,1684.0
EPI030,10001388,10355.0
EPI012,10001636,5149.0
EPI012,10000141,5618.0
EPI007,10002235,3717.0
EPI007,10000430,13057.0
CVWtvuChnN4,10002177,10157.0
OS8FHo7DST0,10000846,12815.0
EPI026,10001203,13248.0
EPI010,10001842,3382.0
EPI008,10000565,4842.0
EPI015,10001914,3067.0
CVWtvuChnN4,10001579,12104.0
EPI007,10000456,4964.0
EPI048,10002085,0.0
OS8FHo7DST0,10001147,14389.0
EPI008,10002209,5819.0
CVWtvuChnN4,10001528,7469.0
EPI046,10002075,0.0
EPI012,10000069,5235.0
EPI018,10001028,28416.0
EPI042,10002243,0.0
nNTNsd237Zf,10001527,3320.0
EPI026,10000089,14556.0
EPI042,10001759,0.0
EPI012,10000482,7440.0
EPI001,10002006,9054.0
EPI031,10002027,5281.0
EPI046,10001482,0.0
EPI030,10001472,7643.0
EPI047,10000581,0.0
WMO4fDbBBsN,10001080,4998.0
EPI010,10001083,4294.0
WMO4fDbBBsN,10002101,10742.0
EPI025,10001603,16185.0
EPI008,10001523,9194.0
EPI029,10002028,6098.0
HDzRDBWv2O5,10000986,1663.0
EPI028,10001630,431.0
EPI048,10001459,0.0
izqdLEayxtk,10002160,13675.0
EPI009,10000227,5105.0
EPI043,10001719,0.0
nNTNsd237Zf,10001502,2947.0
EPI018,10002063,9078.0
EPI003,10001280,1007.0
EPI001,10000918,2109.0
aO26dRReDw1,10000842,13.0
EPI016,10001848,0.0
EPI051,10001168,4799.0
EPI005,10000258,1350.0
EPI031,10000652,2498.0
EPI029,10002085,8878.0
aO26dRReDw1,10002096,144.0
EPI001,10000862,2701.0
EPI042,10002213,3.0
EPI012,10000928,3864.0
EPI011,10001656,25537.0
EPI043,10000978,0.0
EPI043,10000991,0.0
HCGy8hSQrrn,10000939,15361.0
nNTNsd237Zf,10000151,5072.0
aO26dRReDw1,10000694,124.0
Pyz7rlAmMZ4,10000511,6880.0
OS8FHo7DST0,10002207,12496.0
EPI016,10000619,4.0
EPI029,10001355,11848.0
EPI030,10000903,36145.0
EPI015,10000466,1300.0
HDzRDBWv2O5,10001074,502.0
EPI014,10001479,6220.0
EPI029,10000404,20875.0
HCGy8hSQrrn,10001077,2768.0
EPI005,10002029,777.0
EPI047,10001072,0.0
y18L7Mx36gU,10001712,9.0
nNTNsd237Zf,10001591,6647.0
OS8FHo7DST0,10001882,10143.0
EPI025,10000312,14846.0
HCGy8hSQrrn,10000461,14235.0
Pyz7rlAmMZ4,10001997,11213.0
EPI030,10000939,15509.0
EPI010,10002208,4536.0
CVWtvuChnN4,10000918,20648.0
EPI006,10001286,10559.0
EPI001,10001673,1687.0
EPI030,10001083,1975.0
OS8FHo7DST0,10000706,21950.0
EPI010,10002058,6584.0
EPI046,10000252,0.0
EPI025,10002048,6197.0
EPI042,10001842,0.0
EPI046,10002039,0.0
EPI018,10002034,6766.0
EPI045,10001143,0.0
EPI010,10001203,7063.0
EPI043,10001200,0.0
EPI001,10001539,1433.0
EPI002,10000586,356.0
EPI043,10001917,0.0
EPI001,10002182,2999.0
EPI025,10002143,13837.0
EPI029,10000415,21128.0
EPI018,10001712,4705.0
EPI051,10001551,7226.0
EPI012,10001363,4588.0
EPI025,10002078,15224.0
EPI046,10001502,0.0
EPI002,10001945,891.0
RYtOwMY20z9,10000435,22520.0
EPI048,10001201,0.0
EPI005,10000181,1378.0
EPI003,10002243,434.0
EPI008,10000341,7216.0
CVWtvuChnN4,10001930,8170.0
EPI004,10002181,130.0
EPI003,10001442,1414.0
EPI014,10000986,2892.0
EPI051,10000277,7882.0
EPI018,10002211,9931.0
EPI051,10001734,5852.0
EPI031,10002134,9799.0
Pyz7rlAmMZ4,10001301,4957.0
EPI016,10001636,0.0
EPI042,10000802,0.0
EPI003,10000918,2134.0
EPI028,10001539,1530.0
EPI002,10000458,2954.0
izqdLEayxtk,10000146,15141.0
EPI002,10001421,1536.0
nNTNsd237Zf,10000317,2959.0
EPI018,10000939,16144.0
EPI031,10000080,15540.0
cqtZ9bBPXyp,10001731,2207.0
aO26dRReDw1,10001083,12.0
GoIHz80UERt,10001830,8467.0
WMO4fDbBBsN,10000567,8518.0
HCGy8hSQrrn,10000659,1265.0
EPI029,10002042,12222.0
EPI005,10002094,708.0
WMO4fDbBBsN,10001785,11743.0
EPI026,10001476,16892.0
HCGy8hSQrrn,10000546,7887.0
EPI006,10001667,10188.0
EPI046,10001438,0.0
WMO4fDbBBsN,10000817,17101.0
Pyz7rlAmMZ4,10001117,6575.0
EPI047,10001797,0.0
cqtZ9bBPXyp,10001947,1023.0
EPI029,10000961,5302.0
EPI042,10001167,0.0
EPI045,10000508,0.0
aO26dRReDw1,10001731,25.0
EPI029,10001201,5407.0
Pyz7rlAmMZ4,10000893,6202.0
EPI005,10000250,159.0
EPI009,10001327,6762.0
EPI030,10000991,4506.0
EPI010,10001828,3382.0
EPI011,10000064,16485.0
aO26dRReDw1,10001041,14.0
EPI026,10002006,28548.0
EPI010,10002189,7336.0
EPI005,10001074,19.0
EPI042,10000461,0.0
EPI010,10001707,1843.0
CVWtvuChnN4,10001947,7031.0
EPI028,10001327,321.0
cqtZ9bBPXyp,10002208,533.0
EPI012,10001286,8758.0
HCGy8hSQrrn,10001580,10007.0
EPI031,10000468,10370.0
EPI014,10002039,10370.0
EPI045,10000191,7.0
CVWtvuChnN4,10002213,7687.0
EPI002,10000541,468.0
EPI012,10000085,3731.0
EPI005,10001301,538.0
RYtOwMY20z9,10001799,9558.0
EPI001,10001828,188.0
EPI029,10001327,9371.0
EPI046,10002160,0.0
EPI007,10000813,11934.0
foSKZmdiKvO,10001201,114.0
EPI029,10000347,9397.0
EPI004,10000518,1164.0
EPI009,10000961,2822.0
RYtOwMY20z9,10001937,3714.0
cqtZ9bBPXyp,10002061,438.0
EPI025,10001156,14819.0
GoIHz80UERt,10002177,10124.0
EPI028,10002006,6634.0
RYtOwMY20z9,10001493,18957.0
EPI005,10001459,1430.0
EPI018,10001479,14827.0
HCGy8hSQrrn,10001948,6094.0
EPI005,10000931,3255.0
A6sJKceysXy,10000249,269.0
Pyz7rlAmMZ4,10001455,15139.0
EPI051,10000847,17471.0
OS8FHo7DST0,10000511,7584.0
EPI009,10000347,4855.0
EPI045,10001891,0.0
GoIHz80UERt,10001579,12866.0
EPI009,10001696,3599.0
EPI010,10001279,8603.0
EPI046,10000064,0.0
EPI026,10001067,4106.0
EPI001,10001279,1815.0
izqdLEayxtk,10002088,16989.0
EPI008,10000518,6487.0
EPI051,10002214,16078.0
EPI051,10000835,18741.0
EPI009,10000355,4791.0
EPI028,10000489,372.0
EPI046,10001763,0.0
EPI013,10001636,5149.0
EPI042,10001633,0.0
Pyz7rlAmMZ4,10000931,16438.0
EPI026,10001539,13289.0
CVWtvuChnN4,10001759,6638.0
EPI031,10001147,14248.0
EPI015,10001481,1871.0
OS8FHo7DST0,10000312,15077.0
EPI029,10000355,10031.0
EPI043,10001193,0.0
EPI028,10001673,1382.0
nNTNsd237Zf,10002029,1926.0
EPI026,10001450,11114.0
RYtOwMY20z9,10001077,2826.0
OS8FHo7DST0,10000678,17357.0
A6sJKceysXy,10001244,834.0
EPI016,10001076,19.0
EPI004,10000341,629.0
EPI031,10000924,6863.0
EPI006,10001083,3296.0
cqtZ9bBPXyp,10002075,1935.0
HCGy8hSQrrn,10002231,11472.0
EPI003,10000113,715.0
EPI030,10001963,15276.0
EPI045,10000978,0.0
EPI004,10000270,601.0
EPI042,10001442,0.0
Pyz7rlAmMZ4,10001459,10776.0
izqdLEayxtk,10001891,12931.0
EPI011,10001629,4198.0
EPI043,10002204,0.0
EPI016,10001667,3.0
EPI012,10001710,5801.0
EPI014,10001493,6336.0
EPI029,10000227,11047.0
EPI007,10001405,2354.0
OS8FHo7DST0,10000383,18272.0
EPI026,10002058,11156.0
EPI051,10000794,16649.0
EPI051,10001712,4571.0
EPI030,10000253,10009.0
HDzRDBWv2O5,10000715,9916.0
EPI047,10000659,0.0
WMO4fDbBBsN,10000249,7425.0
EPI006,10000727,5261.0
EPI004,10001523,1647.0
EPI004,10002008,1047.0
aO26dRReDw1,10000835,71.0
HDzRDBWv2O5,10000347,3469.0
WMO4fDbBBsN,10001543,6138.0
EPI026,10001656,28745.0
EPI001,10001280,2855.0
izqdLEayxtk,10000277,8362.0
Pyz7rlAmMZ4,10000250,7681.0
EPI005,10000270,718.0
EPI043,10000379,0.0
EPI014,10000978,1840.0
EPI045,10001482,0.0
EPI003,10000817,687.0
cqtZ9bBPXyp,10000089,3354.0
EPI013,10001737,4015.0
EPI008,10001741,5345.0
EPI007,10001115,7280.0
OS8FHo7DST0,10001238,13211.0
EPI029,10002172,12997.0
EPI051,10000167,472.0
y18L7Mx36gU,10000694,887.0
EPI015,10000660,163.0
HCGy8hSQrrn,10001799,9766.0
EPI007,10001794,319.0
WMO4fDbBBsN,10000634,11626.0
EPI025,10000387,18008.0
EPI030,10000482,15164.0
EPI046,10000658,0.0
EPI012,10001771,4972.0
EPI005,10001117,726.0
OS8FHo7DST0,10000748,14516.0
OS8FHo7DST0,10000212,11969.0
cqtZ9bBPXyp,10001759,1768.0
EPI012,10001988,7176.0
HCGy8hSQrrn,10001417,4652.0
RYtOwMY20z9,10000659,1281.0
EPI016,10002015,0.0
RYtOwMY20z9,10002181,5609.0
WMO4fDbBBsN,10001313,6545.0
EPI031,10001706,6026.0
EPI028,10002231,2960.0
Pyz7rlAmMZ4,10000218,13733.0
EPI025,10001780,4258.0
EPI047,10001801,0.0
GoIHz80UERt,10002085,8888.0
EPI043,10000333,0.0
EPI030,10000246,9262.0
izqdLEayxtk,10001482,10121.0
EPI051,10000939,14058.0
EPI051,10002211,10804.0
Pyz7rlAmMZ4,10001227,7137.0
OS8FHo7DST0,10000288,6436.0
EPI004,10002209,1590.0
izqdLEayxtk,10001424,9585.0
EPI030,10000241,16613.0
EPI026,10000098,4195.0
EPI028,10001696,0.0
aO26dRReDw1,10002208,29.0
EPI006,10000601,10134.0
EPI009,10001085,1515.0
EPI031,10001870,11990.0
HDzRDBWv2O5,10001382,4909.0
EPI043,10000961,0.0
EPI004,10002149,562.0
EPI046,10001028,0.0
cqtZ9bBPXyp,10001339,1236.0
nNTNsd237Zf,10001470,2203.0
EPI026,10001327,9384.0
EPI029,10001904,8717.0
EPI002,10001759,1294.0
EPI031,10001064,17430.0
EPI015,10002017,81.0
EPI015,10000488,280.0
EPI003,10001842,493.0
EPI018,10001370,8054.0
EPI047,10001077,0.0
izqdLEayxtk,10000918,27757.0
EPI011,10001438,11003.0
EPI043,10001303,0.0
EPI008,10000892,8233.0
EPI043,10000347,20.0
CVWtvuChnN4,10000387,14141.0
EPI051,10001370,3839.0
nNTNsd237Zf,10002214,9075.0
EPI025,10001580,10243.0
EPI007,10000852,14642.0
sheiuFeL5re,10002017,140.0
Pyz7rlAmMZ4,10001955,6905.0
OS8FHo7DST0,10001313,8211.0
EPI013,10000813,8454.0
EPI012,10001122,6262.0
EPI028,10000120,5.0
cqtZ9bBPXyp,10001455,2158.0
EPI026,10000591,7450.0
EPI042,10001289,0.0
EPI042,10001388,0.0
EPI043,10001662,0.0
EPI008,10002181,3152.0
EPI018,10001342,11518.0
EPI018,10001003,15762.0
RYtOwMY20z9,10001083,1861.0
EPI008,10000946,7824.0
EPI028,10000436,9.0
HDzRDBWv2O5,10000961,2785.0
nNTNsd237Zf,10000721,4163.0
EPI008,10001768,5949.0
EPI025,10000969,13556.0
EPI003,10000241,764.0
EPI011,10001305,6048.0
EPI006,10002018,6338.0
EPI051,10001450,10973.0
EPI026,10001760,8844.0
EPI028,10001506,912.0
EPI011,10000942,9532.0
EPI046,10001891,0.0
EPI043,10000095,0.0
EPI051,10000586,7226.0
EPI014,10001200,5520.0
nNTNsd237Zf,10000258,3976.0
EPI026,10001506,10100.0
EPI031,10000969,13573.0
EPI011,10002074,0.0
EPI005,10000518,1943.0
WMO4fDbBBsN,10000786,20419.0
EPI006,10001963,9633.0
OS8FHo7DST0,10001792,5631.0
EPI026,10000362,30972.0
cqtZ9bBPXyp,10001708,2470.0
EPI006,10000482,7173.0
EPI002,10000362,5794.0
EPI045,10001395,0.0
EPI051,10002088,15322.0
EPI011,10000458,17611.0
EPI029,10000986,2784.0
y18L7Mx36gU,10001707,9.0
EPI001,10001330,707.0
EPI026,10001167,12090.0
EPI048,10001734,0.0
WMO4fDbBBsN,10000220,13913.0
EPI006,10000903,22932.0
izqdLEayxtk,10000323,8016.0
EPI006,10001737,2718.0
GoIHz80UERt,10000415,21280.0
Pyz7rlAmMZ4,10001115,12479.0
EPI001,10001984,2330.0
EPI007,10000740,3797.0
HDzRDBWv2O5,10001633,8009.0
EPI015,10000634,2503.0
RYtOwMY20z9,10000241,16301.0
GoIHz80UERt,10001947,7215.0
EPI005,10001140,1107.0
GoIHz80UERt,10000601,16785.0
OS8FHo7DST0,10000934,24041.0
OS8FHo7DST0,10001928,13909.0
nNTNsd237Zf,10000191,2905.0
EPI011,10000482,5440.0
EPI016,10000727,0.0
HDzRDBWv2O5,10002181,3098.0
nNTNsd237Zf,10001493,5468.0
EPI048,10001168,0.0
Pyz7rlAmMZ4,10002235,8950.0
EPI031,10002042,11993.0
EPI013,10000069,5109.0
cqtZ9bBPXyp,10001799,1924.0
EPI007,10001140,6300.0
EPI028,10000113,0.0
EPI012,10002018,2480.0
EPI025,10001571,7303.0
y18L7Mx36gU,10001342,2.0
CVWtvuChnN4,10000196,8414.0
izqdLEayxtk,10001937,3755.0
cqtZ9bBPXyp,10000369,4066.0
EPI013,10000601,6694.0
GoIHz80UERt,10000489,8002.0
EPI013,10002018,2480.0
EPI013,10001083,2305.0
GoIHz80UERt,10001201,4547.0
EPI042,10000541,0.0
EPI005,10000708,970.0
EPI045,10001502,0.0
EPI016,10000069,165.0
EPI001,10002189,2756.0
EPI045,10000249,0.0
WMO4fDbBBsN,10001442,8235.0
EPI051,10001937,3710.0
HDzRDBWv2O5,10000802,13615.0
EPI029,10000095,11605.0
EPI030,10000846,12791.0
EPI010,10001930,9474.0
EPI042,10000918,0.0
EPI012,10001933,5526.0
EPI047,10000288,0.0
EPI025,10001882,10271.0
WMO4fDbBBsN,10001984,7880.0
EPI009,10000978,2621.0
EPI004,10000565,274.0
aO26dRReDw1,10000546,5.0
EPI011,10001947,6424.0
izqdLEayxtk,10001289,5127.0
HDzRDBWv2O5,10001817,3505.0
EPI011,10001963,12862.0
EPI008,10000270,6129.0
EPI002,10000098,446.0
EPI008,10000846,5368.0
EPI009,10002172,7589.0
HDzRDBWv2O5,10000188,7354.0
EPI029,10001424,9649.0
EPI006,10000813,11599.0
cqtZ9bBPXyp,10000897,3084.0
EPI042,10002008,0.0
EPI013,10000223,4480.0
EPI043,10002033,0.0
EPI013,10000482,7373.0
EPI025,10000661,1186.0
HCGy8hSQrrn,10001678,10268.0
WMO4fDbBBsN,10002152,7438.0
EPI008,10000288,3863.0
HDzRDBWv2O5,10001031,6958.0
EPI010,10000563,7590.0
EPI009,10002188,5053.0
EPI007,10001226,2222.0
EPI003,10001506,498.0
EPI047,10001817,0.0
EPI031,10000387,17702.0
HCGy8hSQrrn,10001083,1823.0
EPI004,10000420,664.0
EPI018,10002214,19776.0
EPI026,10000274,17394.0
EPI046,10001479,0.0
EPI003,10001388,486.0
EPI015,10001543,1552.0
EPI028,10001167,22.0
EPI012,10001135,3035.0
EPI004,10000857,4276.0
EPI015,10002027,1228.0
WMO4fDbBBsN,10001481,5975.0
EPI003,10001167,560.0
EPI002,10001189,454.0
EPI028,10001918,0.0
EPI045,10000146,0.0
Pyz7rlAmMZ4,10002130,22009.0
EPI025,10001064,17937.0
EPI003,10000802,1859.0
EPI026,10000847,19407.0
EPI046,10000470,0.0
WMO4fDbBBsN,10001828,5559.0
EPI018,10000887,12661.0
nNTNsd237Zf,10002063,3377.0
EPI006,10001636,5823.0
EPI043,10002186,0.0
EPI031,10000983,6876.0
EPI026,10001189,4600.0
EPI003,10001289,524.0
EPI004,10001741,373.0
EPI042,10002101,0.0
EPI006,10000069,3008.0
izqdLEayxtk,10000113,10631.0
GoIHz80UERt,10001528,7452.0
EPI009,10001424,5491.0
EPI011,10001719,7496.0
EPI009,10000182,2701.0
EPI047,10002181,0.0
EPI001,10000682,3075.0
izqdLEayxtk,10001077,2950.0
EPI028,10000591,140.0
nNTNsd237Zf,10001272,2556.0
EPI046,10000151,0.0
EPI007,10001070,1053.0
EPI016,10001790,2.0
GoIHz80UERt,10001904,8736.0
EPI014,10000191,5703.0
EPI005,10000893,945.0
EPI030,10001128,7694.0
EPI010,10000903,29516.0
WMO4fDbBBsN,10000656,7000.0
EPI026,10000120,17272.0
EPI045,10001479,0.0
EPI042,10000188,0.0
OS8FHo7DST0,10000857,24968.0
EPI011,10002138,0.0
EPI043,10000725,0.0
EPI031,10001780,4178.0
EPI048,10001226,0.0
EPI015,10000307,2292.0
EPI016,10000813,0.0
nNTNsd237Zf,10001200,3628.0
izqdLEayxtk,10000236,16658.0
EPI046,10001902,0.0
EPI005,10000892,2663.0
HDzRDBWv2O5,10002188,4553.0
EPI003,10001523,1389.0
EPI031,10002078,14906.0
EPI014,10002181,1845.0
EPI043,10001128,0.0
EPI009,10001031,8873.0
EPI008,10002149,7239.0
EPI010,10001159,3356.0
EPI013,10001963,8177.0
EPI028,10001289,324.0
EPI026,10001696,5883.0
OS8FHo7DST0,10000565,7826.0
OS8FHo7DST0,10001523,12290.0
EPI028,10001928,0.0
EPI007,10001991,5201.0
EPI031,10000829,14285.0
EPI016,10002189,0.0
EPI008,10001074,1296.0
nNTNsd237Zf,10002210,9326.0
EPI042,10000817,0.0
EPI010,10000089,5820.0
EPI046,10000883,0.0
EPI002,10002006,9135.0
EPI003,10002008,976.0
GoIHz80UERt,10001630,7234.0
cqtZ9bBPXyp,10001719,3400.0
EPI003,10002101,444.0
EPI003,10001633,749.0
EPI003,10000461,1613.0
EPI011,10002125,9304.0
EPI048,10000355,0.0
EPI014,10000241,5707.0
EPI014,10000347,5707.0
EPI031,10001571,6963.0
EPI046,10000362,0.0
EPI005,10001997,1682.0
EPI003,10000541,338.0
EPI042,10000113,0.0
HDzRDBWv2O5,10002172,5999.0
GoIHz80UERt,10000083,54138.0
WMO4fDbBBsN,10001415,6197.0
EPI010,10000897,9137.0
OS8FHo7DST0,10001701,4979.0
EPI048,10001405,0.0
EPI008,10000181,10226.0
EPI002,10001067,1938.0
EPI018,10002039,18565.0
EPI012,10001019,4430.0
EPI048,10000181,0.0
WMO4fDbBBsN,10000792,17369.0
EPI014,10000961,2295.0
EPI016,10000903,930.0
EPI002,10001760,369.0
EPI016,10001737,215.0
CVWtvuChnN4,10000682,32125.0
HDzRDBWv2O5,10000182,2900.0
EPI007,10000223,6682.0
EPI018,10000658,4693.0
EPI046,10000992,0.0
EPI002,10001450,1857.0
EPI002,10000274,2723.0
cqtZ9bBPXyp,10001374,2190.0
EPI042,10001506,0.0
EPI045,10002039,0.0
EPI002,10000607,248.0
EPI047,10001265,0.0
EPI015,10000505,1427.0
EPI029,10001156,14819.0
EPI043,10001064,0.0
EPI045,10001003,0.0
EPI028,10000387,845.0
EPI011,10000928,0.0
EPI026,10002094,17930.0
EPI051,10002223,24142.0
nNTNsd237Zf,10001438,6210.0
OS8FHo7DST0,10001984,8351.0
izqdLEayxtk,10001193,14090.0
WMO4fDbBBsN,10002035,3472.0
EPI012,10001667,6864.0
EPI001,10001455,3130.0
HCGy8hSQrrn,10000277,8069.0
EPI005,10001338,1862.0
HDzRDBWv2O5,10000817,9053.0
EPI003,10001797,735.0
EPI030,10001200,9777.0
izqdLEayxtk,10000227,11043.0
cqtZ9bBPXyp,10001067,723.0
EPI014,10000939,3255.0
EPI016,10000973,0.0
EPI051,10000236,14242.0
EPI006,10001790,6446.0
EPI018,10002096,11912.0
EPI030,10001342,10914.0
CVWtvuChnN4,10001201,4089.0
EPI031,10001580,9931.0
aO26dRReDw1,10000223,1.0
EPI010,10002214,15130.0
EPI042,10001622,128.0
EPI031,10000986,2883.0
EPI029,10001630,7166.0
EPI043,10001143,0.0
EPI026,10001455,15259.0
EPI005,10000813,3771.0
EPI012,10001470,2640.0
EPI025,10001289,5127.0
EPI010,10001117,4030.0
Pyz7rlAmMZ4,10001768,13838.0
EPI016,10000658,4.0
EPI031,10000661,1174.0
EPI045,10001917,0.0
izqdLEayxtk,10000307,8023.0
