Data,Organisation unit,Value
upazilla_epi_Syringe (5 ml) supplied1,Barishal District,8400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bandarban District,280.0
upazilla_epi_Syringe (3 ml) supplied1,Nilphamari District,11500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Brahmanbaria District,99200.0
upazilla_epi_PCV vial_supplied1,Madaripur District,16386.0
upazilla_epi_BCG vial_supplied1,Barishal District,8480.0
upazilla_epi_MR vial_supplied1,Madaripur District,3613.0
upazilla_epi_Pentavalent vial_supplied1,Jhalokati District,37940.0
upazilla_epi_Pentavalent vial_supplied1,Magura District,72633.0
upazilla_epi_TT vial_supplied1,Rajshahi District,14608.0
upazilla_epi_MR diluent_supplied1,Joypurhat District,9709.0
upazilla_epi_Syringe (3 ml) supplied1,Satkhira District,5300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Chapai Nababganj District,11200.0
upazilla_epi_MR diluent_supplied1,Lalmonirhat District,12450.0
upazilla_epi_Syringe (0.5 ml) supplied1,Jashore District,452400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Gaibandha District,43400.0
upazilla_epi_OPV vial_supplied1,Jhenaidaha District,18627.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kishoreganj District,61401.0
upazilla_epi_TT vial_supplied1,Brahmanbaria District,31605.0
upazilla_epi_TT vial_supplied1,Patuakhali District,9032.0
upazilla_epi_Syringe (5 ml) supplied1,Faridpur District,1800.0
upazilla_epi_PCV vial_supplied1,Satkhira District,69100.0
upazilla_epi_PCV vial_supplied1,Chandpur District,0.0
upazilla_epi_Syringe (3 ml) supplied1,Chuadanga District,5400.0
upazilla_epi_MR vial_supplied1,Bogura District,1779.0
upazilla_epi_Syringe (0.05 ml) supplied1,Coxs Bazar District,8400.0
upazilla_epi_BCG vial_supplied1,Natore District,1600.0
upazilla_epi_BCG diluent_supplied1,Naogaon District,19641.0
upazilla_epi_Syringe (0.5 ml) supplied1,Noakhali District,1104400.0
upazilla_epi_OPV vial_supplied1,Jhalokati District,5625.0
upazilla_epi_BCG diluent_supplied1,Munshiganj District,11440.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dinajpur District,661300.0
upazilla_epi_PCV vial_supplied1,Pabna District,80700.0
upazilla_epi_IPV vial_supplied1,Noakhali District,6155.0
upazilla_epi_PCV vial_supplied1,Jhenaidaha District,64005.0
upazilla_epi_Syringe (0.1 ml) supplied1,Patuakhali District,43800.0
upazilla_epi_PCV vial_supplied1,Rajbari District,41900.0
upazilla_epi_Syringe (0.05 ml) supplied1,Maulavi Bazar District,12000.0
upazilla_epi_MR vial_supplied1,Magura District,11696.0
upazilla_epi_IPV vial_supplied1,Cumilla District,11487.0
upazilla_epi_IPV vial_supplied1,Lalmonirhat District,2270.0
upazilla_epi_OPV vial_supplied1,Bagerhat District,14417.0
upazilla_epi_Syringe (0.5 ml) supplied1,Barishal District,115200.0
upazilla_epi_Pentavalent vial_supplied1,Bagerhat District,97670.0
upazilla_epi_MR vial_supplied1,Rangpur District,25523.0
upazilla_epi_Syringe (0.05 ml) supplied1,Netrokona District,70900.0
upazilla_epi_Syringe (0.05 ml) supplied1,Chattogram District,6300.0
upazilla_epi_Syringe (5 ml) supplied1,Bandarban District,140.0
upazilla_epi_TT vial_supplied1,Gopalganj District,1527.0
upazilla_epi_TT vial_supplied1,Khulna District,22206.0
upazilla_epi_Syringe (0.5 ml) supplied1,Lalmonirhat District,355800.0
upazilla_epi_IPV vial_supplied1,Barishal District,1895.0
upazilla_epi_Syringe (0.5 ml) supplied1,Barguna District,249200.0
upazilla_epi_BCG vial_supplied1,Bandarban District,826.0
upazilla_epi_MR diluent_supplied1,Dhaka District,743.0
upazilla_epi_PCV vial_supplied1,Chuadanga District,32850.0
upazilla_epi_MR vial_supplied1,Munshiganj District,14250.0
upazilla_epi_Syringe (0.5 ml) supplied1,Cumilla District,1216800.0
upazilla_epi_Pentavalent vial_supplied1,Chandpur District,0.0
upazilla_epi_BCG vial_supplied1,Joypurhat District,6924.0
upazilla_epi_BCG diluent_supplied1,Rangpur District,23683.0
upazilla_epi_MR diluent_supplied1,Chattogram District,4300.0
upazilla_epi_BCG diluent_supplied1,Magura District,10004.0
upazilla_epi_Syringe (3 ml) supplied1,Jhalokati District,3600.0
upazilla_epi_TT vial_supplied1,Habiganj District,20068.0
upazilla_epi_MR vial_supplied1,Panchagarh District,12790.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sunamganj District,163400.0
upazilla_epi_TT vial_supplied1,Sherpur District,9887.0
upazilla_epi_BCG diluent_supplied1,Narshingdi District,18102.0
upazilla_epi_IPV vial_supplied1,Joypurhat District,1111.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jamalpur District,74760.0
upazilla_epi_Syringe (5 ml) supplied1,Thakurgaon District,18350.0
upazilla_epi_Syringe (0.5 ml) supplied1,Tangail District,707000.0
upazilla_epi_Pentavalent vial_supplied1,Pabna District,168300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Khulna District,79000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Joypurhat District,20000.0
upazilla_epi_MR diluent_supplied1,Thakurgaon District,13400.0
upazilla_epi_IPV vial_supplied1,Bhola District,3260.0
upazilla_epi_OPV vial_supplied1,Rajbari District,9395.0
upazilla_epi_PCV vial_supplied1,Bagerhat District,51819.0
upazilla_epi_Syringe (3 ml) supplied1,Mymensingh District,32760.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sylhet District,517700.0
upazilla_epi_PCV vial_supplied1,Feni District,4525.0
upazilla_epi_Syringe (5 ml) supplied1,Gaibandha District,36300.0
upazilla_epi_Syringe (5 ml) supplied1,Chattogram District,7600.0
upazilla_epi_BCG vial_supplied1,Barguna District,7549.0
upazilla_epi_TT vial_supplied1,Bagerhat District,11381.0
upazilla_epi_Pentavalent vial_supplied1,Nilphamari District,123050.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bogura District,0.0
upazilla_epi_TT vial_supplied1,Narayanganj District,27086.0
upazilla_epi_Syringe (3 ml) supplied1,Sylhet District,14200.0
upazilla_epi_BCG diluent_supplied1,Satkhira District,17560.0
upazilla_epi_Pentavalent vial_supplied1,Bogura District,10709.0
upazilla_epi_MR vial_supplied1,Nilphamari District,15806.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bagerhat District,7500.0
upazilla_epi_MR vial_supplied1,Pabna District,18850.0
upazilla_epi_Pentavalent vial_supplied1,Feni District,9716.0
upazilla_epi_OPV vial_supplied1,Nilphamari District,18104.0
upazilla_epi_MR vial_supplied1,Rajbari District,9780.0
upazilla_epi_BCG vial_supplied1,Jashore District,25160.0
upazilla_epi_Syringe (0.05 ml) supplied1,Pirojpur District,24000.0
upazilla_epi_BCG diluent_supplied1,Chandpur District,0.0
upazilla_epi_BCG diluent_supplied1,Kurigram District,24017.0
upazilla_epi_BCG diluent_supplied1,Bagerhat District,12642.0
upazilla_epi_OPV vial_supplied1,Feni District,647.0
upazilla_epi_Syringe (5 ml) supplied1,Sherpur District,20100.0
upazilla_epi_MR vial_supplied1,Habiganj District,23164.0
upazilla_epi_BCG vial_supplied1,Dhaka District,548.0
upazilla_epi_PCV vial_supplied1,Bogura District,5526.0
upazilla_epi_MR diluent_supplied1,Kishoreganj District,25019.0
upazilla_epi_Pentavalent vial_supplied1,Rajbari District,75550.0
upazilla_epi_Syringe (3 ml) supplied1,Shariatpur District,300.0
upazilla_epi_Syringe (3 ml) supplied1,Cumilla District,27250.0
upazilla_epi_PCV vial_supplied1,Narail District,29800.0
upazilla_epi_Syringe (3 ml) supplied1,Naogaon District,8861.0
upazilla_epi_MR diluent_supplied1,Barguna District,7710.0
upazilla_epi_OPV vial_supplied1,Pabna District,20844.0
upazilla_epi_OPV vial_supplied1,Bogura District,1829.0
upazilla_epi_PCV vial_supplied1,Nilphamari District,65712.0
upazilla_epi_OPV vial_supplied1,Magura District,8946.0
upazilla_epi_Pentavalent vial_supplied1,Rangpur District,177836.0
upazilla_epi_Pentavalent vial_supplied1,Manikganj District,10506.0
upazilla_epi_Syringe (0.05 ml) supplied1,Chapai Nababganj District,30400.0
upazilla_epi_IPV vial_supplied1,Kurigram District,3725.0
upazilla_epi_MR vial_supplied1,Feni District,1096.0
upazilla_epi_Syringe (3 ml) supplied1,Kurigram District,11880.0
upazilla_epi_Syringe (0.05 ml) supplied1,Habiganj District,59200.0
upazilla_epi_BCG diluent_supplied1,Khagrachhari District,7085.0
upazilla_epi_Syringe (5 ml) supplied1,Coxs Bazar District,2600.0
upazilla_epi_IPV vial_supplied1,Dhaka District,0.0
upazilla_epi_OPV vial_supplied1,Rajshahi District,12172.0
upazilla_epi_Syringe (0.05 ml) supplied1,Narayanganj District,22800.0
upazilla_epi_IPV vial_supplied1,Dinajpur District,5929.0
upazilla_epi_BCG vial_supplied1,Gopalganj District,1055.0
upazilla_epi_BCG vial_supplied1,Lalmonirhat District,11445.0
upazilla_epi_Syringe (3 ml) supplied1,Narshingdi District,8500.0
upazilla_epi_Pentavalent vial_supplied1,Munshiganj District,111570.0
upazilla_epi_BCG diluent_supplied1,Rangamati District,5980.0
upazilla_epi_Syringe (5 ml) supplied1,Pirojpur District,18000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Faridpur District,1500.0
upazilla_epi_TT vial_supplied1,Bandarban District,347.0
upazilla_epi_IPV vial_supplied1,Gazipur District,2660.0
upazilla_epi_BCG vial_supplied1,Dinajpur District,29640.0
upazilla_epi_BCG vial_supplied1,Kustia District,19171.0
upazilla_epi_MR diluent_supplied1,Khulna District,30271.0
upazilla_epi_BCG diluent_supplied1,Sirajganj District,1689.0
upazilla_epi_IPV vial_supplied1,Shariatpur District,317.0
upazilla_epi_Syringe (5 ml) supplied1,Noakhali District,44100.0
upazilla_epi_TT vial_supplied1,Naogaon District,19563.0
upazilla_epi_Syringe (5 ml) supplied1,Cumilla District,49800.0
upazilla_epi_IPV vial_supplied1,Kustia District,4186.0
upazilla_epi_Syringe (5 ml) supplied1,Tangail District,47000.0
upazilla_epi_Pentavalent vial_supplied1,Panchagarh District,71880.0
upazilla_epi_Syringe (0.5 ml) supplied1,Narail District,144000.0
upazilla_epi_OPV vial_supplied1,Manikganj District,1853.0
upazilla_epi_Syringe (0.5 ml) supplied1,Thakurgaon District,213200.0
upazilla_epi_OPV vial_supplied1,Rangpur District,24090.0
upazilla_epi_PCV vial_supplied1,Munshiganj District,53060.0
upazilla_epi_BCG diluent_supplied1,Gazipur District,1142.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sherpur District,17400.0
upazilla_epi_Syringe (5 ml) supplied1,Netrokona District,37540.0
upazilla_epi_MR vial_supplied1,Mymensingh District,44870.0
upazilla_epi_Syringe (5 ml) supplied1,Maulavi Bazar District,8800.0
upazilla_epi_PCV vial_supplied1,Manikganj District,7299.0
upazilla_epi_Syringe (5 ml) supplied1,Sylhet District,34900.0
upazilla_epi_Syringe (0.1 ml) supplied1,Magura District,25300.0
upazilla_epi_PCV vial_supplied1,Panchagarh District,38100.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bhola District,51980.0
upazilla_epi_IPV vial_supplied1,Sirajganj District,1030.0
upazilla_epi_TT vial_supplied1,Rangamati District,8981.0
upazilla_epi_MR diluent_supplied1,Natore District,1850.0
upazilla_epi_BCG diluent_supplied1,Jhalokati District,6210.0
upazilla_epi_MR diluent_supplied1,Jashore District,30698.0
upazilla_epi_OPV vial_supplied1,Munshiganj District,14120.0
upazilla_epi_PCV vial_supplied1,Rangpur District,92068.0
upazilla_epi_MR vial_supplied1,Chuadanga District,10050.0
upazilla_epi_TT vial_supplied1,Khagrachhari District,11279.0
upazilla_epi_OPV vial_supplied1,Panchagarh District,11607.0
upazilla_epi_OPV vial_supplied1,Patuakhali District,6455.0
upazilla_epi_Syringe (5 ml) supplied1,Patuakhali District,12000.0
upazilla_epi_BCG vial_supplied1,Sirajganj District,2135.0
upazilla_epi_BCG diluent_supplied1,Shariatpur District,1870.0
upazilla_epi_MR diluent_supplied1,Sirajganj District,2324.0
upazilla_epi_Syringe (3 ml) supplied1,Thakurgaon District,5000.0
upazilla_epi_OPV vial_supplied1,Narail District,8758.0
upazilla_epi_PCV vial_supplied1,Rajshahi District,51333.0
upazilla_epi_PCV vial_supplied1,Habiganj District,88856.0
upazilla_epi_BCG diluent_supplied1,Cumilla District,51767.0
upazilla_epi_Syringe (0.05 ml) supplied1,Barguna District,22200.0
upazilla_epi_Syringe (3 ml) supplied1,Barguna District,10500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Gaibandha District,564000.0
upazilla_epi_TT vial_supplied1,Natore District,2040.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nilphamari District,623200.0
upazilla_epi_MR vial_supplied1,Sirajganj District,2324.0
upazilla_epi_Syringe (0.5 ml) supplied1,Narshingdi District,674400.0
upazilla_epi_PCV vial_supplied1,Chapai Nababganj District,23222.0
upazilla_epi_Syringe (0.05 ml) supplied1,Thakurgaon District,30100.0
upazilla_epi_IPV vial_supplied1,Gaibandha District,3711.0
upazilla_epi_MR diluent_supplied1,Netrokona District,18265.0
upazilla_epi_BCG diluent_supplied1,Brahmanbaria District,24250.0
upazilla_epi_BCG diluent_supplied1,Sunamganj District,19956.0
upazilla_epi_BCG vial_supplied1,Netrokona District,18020.0
upazilla_epi_TT vial_supplied1,Jhalokati District,6928.0
upazilla_epi_Pentavalent vial_supplied1,Tangail District,230037.0
upazilla_epi_IPV vial_supplied1,Chattogram District,2090.0
upazilla_epi_Syringe (0.1 ml) supplied1,Chattogram District,18000.0
upazilla_epi_IPV vial_supplied1,Nilphamari District,3180.0
upazilla_epi_IPV vial_supplied1,Kishoreganj District,6180.0
upazilla_epi_Pentavalent vial_supplied1,Narail District,57550.0
upazilla_epi_BCG diluent_supplied1,Habiganj District,19145.0
upazilla_epi_BCG vial_supplied1,Sunamganj District,18456.0
upazilla_epi_PCV vial_supplied1,Cumilla District,246860.0
upazilla_epi_PCV vial_supplied1,Khagrachhari District,27280.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chuadanga District,369600.0
upazilla_epi_BCG diluent_supplied1,Chapai Nababganj District,6020.0
upazilla_epi_MR diluent_supplied1,Maulavi Bazar District,9664.0
upazilla_epi_Syringe (0.1 ml) supplied1,Munshiganj District,37200.0
upazilla_epi_IPV vial_supplied1,Bandarban District,0.0
upazilla_epi_Syringe (5 ml) supplied1,Sunamganj District,9600.0
upazilla_epi_BCG vial_supplied1,Laksmipur District,0.0
upazilla_epi_BCG vial_supplied1,Khulna District,14550.0
upazilla_epi_IPV vial_supplied1,Munshiganj District,2046.0
upazilla_epi_MR diluent_supplied1,Sunamganj District,18385.0
upazilla_epi_MR diluent_supplied1,Narayanganj District,19400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Coxs Bazar District,76800.0
upazilla_epi_PCV vial_supplied1,Thakurgaon District,44530.0
upazilla_epi_PCV vial_supplied1,Rangamati District,21535.0
upazilla_epi_MR vial_supplied1,Gopalganj District,1118.0
upazilla_epi_MR vial_supplied1,Cumilla District,59705.0
upazilla_epi_TT vial_supplied1,Rangpur District,28772.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bogura District,600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sherpur District,226096.0
upazilla_epi_Syringe (5 ml) supplied1,Khulna District,35567.0
upazilla_epi_BCG vial_supplied1,Coxs Bazar District,2160.0
upazilla_epi_PCV vial_supplied1,Sunamganj District,73521.0
upazilla_epi_MR vial_supplied1,Shariatpur District,2135.0
upazilla_epi_MR diluent_supplied1,Cumilla District,59705.0
upazilla_epi_MR diluent_supplied1,Gopalganj District,1118.0
upazilla_epi_MR vial_supplied1,Narail District,8960.0
upazilla_epi_IPV vial_supplied1,Narshingdi District,3580.0
upazilla_epi_PCV vial_supplied1,Shariatpur District,8400.0
upazilla_epi_TT vial_supplied1,Panchagarh District,11297.0
upazilla_epi_Syringe (3 ml) supplied1,Brahmanbaria District,17200.0
upazilla_epi_Syringe (3 ml) supplied1,Bogura District,100.0
upazilla_epi_IPV vial_supplied1,Magura District,1869.0
upazilla_epi_Syringe (3 ml) supplied1,Bagerhat District,0.0
upazilla_epi_MR diluent_supplied1,Kustia District,21975.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nilphamari District,46000.0
upazilla_epi_Syringe (5 ml) supplied1,Kurigram District,28940.0
upazilla_epi_MR diluent_supplied1,Shariatpur District,2135.0
upazilla_epi_TT vial_supplied1,Bhola District,23763.0
upazilla_epi_Syringe (0.5 ml) supplied1,Maulavi Bazar District,188400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Brahmanbaria District,67300.0
upazilla_epi_MR diluent_supplied1,Chuadanga District,10050.0
upazilla_epi_Syringe (0.1 ml) supplied1,Jhenaidaha District,45200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bagerhat District,0.0
upazilla_epi_MR vial_supplied1,Rajshahi District,13135.0
upazilla_epi_Pentavalent vial_supplied1,Mymensingh District,383217.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chattogram District,49600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kishoreganj District,50400.0
upazilla_epi_MR vial_supplied1,Chapai Nababganj District,7234.0
upazilla_epi_PCV vial_supplied1,Sirajganj District,10098.0
upazilla_epi_MR vial_supplied1,Narshingdi District,22164.0
upazilla_epi_Syringe (0.5 ml) supplied1,Netrokona District,489100.0
upazilla_epi_Pentavalent vial_supplied1,Noakhali District,293929.0
upazilla_epi_BCG vial_supplied1,Shariatpur District,1870.0
upazilla_epi_MR vial_supplied1,Narayanganj District,19400.0
upazilla_epi_MR vial_supplied1,Sherpur District,9171.0
upazilla_epi_BCG diluent_supplied1,Khulna District,14550.0
upazilla_epi_BCG vial_supplied1,Nilphamari District,14292.0
upazilla_epi_Syringe (5 ml) supplied1,Kishoreganj District,24000.0
upazilla_epi_MR vial_supplied1,Manikganj District,2214.0
upazilla_epi_MR diluent_supplied1,Dinajpur District,32050.0
upazilla_epi_Pentavalent vial_supplied1,Brahmanbaria District,246950.0
upazilla_epi_Pentavalent vial_supplied1,Patuakhali District,49590.0
upazilla_epi_PCV vial_supplied1,Netrokona District,77220.0
upazilla_epi_MR diluent_supplied1,Gazipur District,1295.0
upazilla_epi_MR diluent_supplied1,Coxs Bazar District,2450.0
upazilla_epi_BCG vial_supplied1,Kishoreganj District,20785.0
upazilla_epi_Syringe (0.1 ml) supplied1,Jhalokati District,0.0
upazilla_epi_OPV vial_supplied1,Tangail District,30944.0
upazilla_epi_PCV vial_supplied1,Gazipur District,7461.0
upazilla_epi_Pentavalent vial_supplied1,Sylhet District,219809.0
upazilla_epi_TT vial_supplied1,Barishal District,11390.0
upazilla_epi_BCG vial_supplied1,Narshingdi District,18322.0
upazilla_epi_BCG vial_supplied1,Narayanganj District,13290.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chandpur District,5400.0
upazilla_epi_TT vial_supplied1,Madaripur District,4572.0
upazilla_epi_BCG vial_supplied1,Chapai Nababganj District,6120.0
upazilla_epi_IPV vial_supplied1,Sherpur District,1244.0
upazilla_epi_OPV vial_supplied1,Sylhet District,29459.0
upazilla_epi_OPV vial_supplied1,Mymensingh District,44941.0
upazilla_epi_IPV vial_supplied1,Khulna District,4137.0
upazilla_epi_TT vial_supplied1,Jamalpur District,20923.0
upazilla_epi_PCV vial_supplied1,Dinajpur District,110730.0
upazilla_epi_PCV vial_supplied1,Kustia District,83292.0
upazilla_epi_TT vial_supplied1,Pirojpur District,12470.0
upazilla_epi_IPV vial_supplied1,Faridpur District,1485.0
upazilla_epi_BCG diluent_supplied1,Jashore District,25060.0
upazilla_epi_OPV vial_supplied1,Brahmanbaria District,30700.0
upazilla_epi_BCG vial_supplied1,Thakurgaon District,12290.0
upazilla_epi_Syringe (5 ml) supplied1,Barguna District,12600.0
upazilla_epi_PCV vial_supplied1,Narayanganj District,100200.0
upazilla_epi_Syringe (3 ml) supplied1,Patuakhali District,1200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Coxs Bazar District,22500.0
upazilla_epi_BCG diluent_supplied1,Sherpur District,7700.0
upazilla_epi_TT vial_supplied1,Feni District,1095.0
upazilla_epi_MR diluent_supplied1,Bandarban District,246.0
upazilla_epi_BCG diluent_supplied1,Bogura District,1608.0
upazilla_epi_Syringe (0.05 ml) supplied1,Patuakhali District,15600.0
upazilla_epi_MR diluent_supplied1,Khagrachhari District,8160.0
upazilla_epi_BCG vial_supplied1,Chattogram District,3890.0
upazilla_epi_MR vial_supplied1,Bandarban District,246.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jhenaidaha District,48449.0
upazilla_epi_BCG diluent_supplied1,Chuadanga District,8170.0
upazilla_epi_Syringe (5 ml) supplied1,Jashore District,16700.0
upazilla_epi_Syringe (0.1 ml) supplied1,Netrokona District,84200.0
upazilla_epi_Syringe (5 ml) supplied1,Satkhira District,24700.0
upazilla_epi_BCG vial_supplied1,Gaibandha District,22614.0
upazilla_epi_Pentavalent vial_supplied1,Satkhira District,128516.0
upazilla_epi_Syringe (3 ml) supplied1,Jhenaidaha District,3930.0
upazilla_epi_PCV vial_supplied1,Maulavi Bazar District,32766.0
upazilla_epi_Syringe (3 ml) supplied1,Sunamganj District,5200.0
upazilla_epi_IPV vial_supplied1,Netrokona District,4688.0
upazilla_epi_MR diluent_supplied1,Gaibandha District,26229.0
upazilla_epi_Syringe (0.5 ml) supplied1,Faridpur District,4800.0
upazilla_epi_BCG diluent_supplied1,Maulavi Bazar District,8365.0
upazilla_epi_MR diluent_supplied1,Rangamati District,6193.0
upazilla_epi_MR vial_supplied1,Rangamati District,6243.0
upazilla_epi_Syringe (0.1 ml) supplied1,Chuadanga District,45100.0
upazilla_epi_MR diluent_supplied1,Habiganj District,23254.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kustia District,514800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sunamganj District,28100.0
upazilla_epi_OPV vial_supplied1,Noakhali District,35268.0
upazilla_epi_BCG diluent_supplied1,Gaibandha District,22214.0
upazilla_epi_Syringe (0.1 ml) supplied1,Narayanganj District,57200.0
upazilla_epi_MR diluent_supplied1,Chapai Nababganj District,7234.0
upazilla_epi_Syringe (3 ml) supplied1,Lalmonirhat District,8500.0
upazilla_epi_BCG diluent_supplied1,Nilphamari District,14292.0
upazilla_epi_TT vial_supplied1,Manikganj District,2522.0
upazilla_epi_OPV vial_supplied1,Satkhira District,17190.0
upazilla_epi_BCG diluent_supplied1,Kishoreganj District,20785.0
upazilla_epi_BCG vial_supplied1,Sherpur District,7700.0
upazilla_epi_Syringe (0.5 ml) supplied1,Jhalokati District,93600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Maulavi Bazar District,33900.0
upazilla_epi_MR vial_supplied1,Khagrachhari District,8160.0
upazilla_epi_PCV vial_supplied1,Gaibandha District,91245.0
upazilla_epi_IPV vial_supplied1,Maulavi Bazar District,1360.0
upazilla_epi_Syringe (0.1 ml) supplied1,Narshingdi District,63600.0
upazilla_epi_BCG vial_supplied1,Chuadanga District,8320.0
upazilla_epi_Syringe (0.05 ml) supplied1,Lalmonirhat District,26200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Gaibandha District,54400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Rangamati District,103200.0
upazilla_epi_OPV vial_supplied1,Kurigram District,27730.0
upazilla_epi_Syringe (0.05 ml) supplied1,Magura District,16500.0
upazilla_epi_BCG vial_supplied1,Faridpur District,5685.0
upazilla_epi_Syringe (3 ml) supplied1,Magura District,1000.0
upazilla_epi_BCG diluent_supplied1,Netrokona District,18020.0
upazilla_epi_IPV vial_supplied1,Coxs Bazar District,50.0
upazilla_epi_MR vial_supplied1,Jhalokati District,6900.0
upazilla_epi_MR vial_supplied1,Kustia District,21975.0
upazilla_epi_IPV vial_supplied1,Chuadanga District,2130.0
upazilla_epi_BCG diluent_supplied1,Chattogram District,3546.0
upazilla_epi_MR diluent_supplied1,Sherpur District,9161.0
upazilla_epi_Syringe (5 ml) supplied1,Brahmanbaria District,29100.0
upazilla_epi_Syringe (5 ml) supplied1,Bagerhat District,600.0
upazilla_epi_BCG diluent_supplied1,Thakurgaon District,12290.0
upazilla_epi_MR diluent_supplied1,Narshingdi District,22114.0
upazilla_epi_BCG vial_supplied1,Habiganj District,19739.0
upazilla_epi_Syringe (0.5 ml) supplied1,Khagrachhari District,124400.0
upazilla_epi_BCG vial_supplied1,Cumilla District,52104.0
upazilla_epi_IPV vial_supplied1,Bogura District,401.0
upazilla_epi_Syringe (0.1 ml) supplied1,Cumilla District,159700.0
upazilla_epi_MR diluent_supplied1,Faridpur District,6700.0
upazilla_epi_Syringe (0.05 ml) supplied1,Khulna District,43056.0
upazilla_epi_Syringe (5 ml) supplied1,Lalmonirhat District,49800.0
upazilla_epi_Syringe (3 ml) supplied1,Khulna District,27295.0
upazilla_epi_Pentavalent vial_supplied1,Bhola District,157386.0
upazilla_epi_PCV vial_supplied1,Narshingdi District,66872.0
upazilla_epi_TT vial_supplied1,Rajbari District,8352.0
upazilla_epi_MR vial_supplied1,Gazipur District,1295.0
upazilla_epi_TT vial_supplied1,Pabna District,22007.0
upazilla_epi_Pentavalent vial_supplied1,Kurigram District,195153.0
upazilla_epi_BCG diluent_supplied1,Coxs Bazar District,2010.0
upazilla_epi_PCV vial_supplied1,Sherpur District,36027.0
upazilla_epi_Syringe (0.05 ml) supplied1,Munshiganj District,38300.0
upazilla_epi_IPV vial_supplied1,Sunamganj District,2985.0
upazilla_epi_Pentavalent vial_supplied1,Joypurhat District,53527.0
upazilla_epi_IPV vial_supplied1,Jhenaidaha District,3544.0
upazilla_epi_Syringe (0.5 ml) supplied1,Shariatpur District,14200.0
upazilla_epi_Pentavalent vial_supplied1,Naogaon District,152738.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bandarban District,3300.0
upazilla_epi_TT vial_supplied1,Narail District,9340.0
upazilla_epi_Syringe (0.5 ml) supplied1,Narayanganj District,138800.0
upazilla_epi_OPV vial_supplied1,Bhola District,20702.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jashore District,41200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Faridpur District,3500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sherpur District,21800.0
upazilla_epi_MR vial_supplied1,Dinajpur District,32250.0
upazilla_epi_BCG vial_supplied1,Maulavi Bazar District,8365.0
upazilla_epi_Syringe (3 ml) supplied1,Jashore District,10200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chapai Nababganj District,118800.0
