Data,Organisation unit,Value
HwX8sJbFytZ,5088,10822.0
tm4XzrA2ZJ4,3068,21149.0
jexpvG0UpEP,2013,450.0
kBxPfPkmkUZ,3072,491104.0
MdeVOqoipzV,2075,340758.0
txbCZcGu9t7,3086,1880.0
tm4XzrA2ZJ4,3067,21147.0
tm4XzrA2ZJ4,3089,9055.0
Va9YJe9mcJC,4047,15455.0
txbCZcGu9t7,5573,24055.0
QcPVLGbkXPE,3048,24810.0
tm4XzrA2ZJ4,3056,1464.0
xE9S4yAH6JM,5527,30350.0
MdeVOqoipzV,2012,437150.0
MdeVOqoipzV,1078,48084.0
HwX8sJbFytZ,3072,77020.0
xE9S4yAH6JM,3033,1200.0
xE9S4yAH6JM,2022,2357.0
txbCZcGu9t7,3048,21135.0
Ew83LC7SZl0,1042,0.0
kneuyiAUuhM,3093,32917.0
HwX8sJbFytZ,3033,9000.0
MdeVOqoipzV,6091,214055.0
jexpvG0UpEP,1006,11706.0
kneuyiAUuhM,4057,0.0
txbCZcGu9t7,3068,17590.0
txbCZcGu9t7,3067,14555.0
kBxPfPkmkUZ,2013,24000.0
jexpvG0UpEP,3054,4053.0
txbCZcGu9t7,5070,6040.0
iHhFjeFaUE2,3089,1244.0
kneuyiAUuhM,6091,29080.0
kneuyiAUuhM,3061,91950.0
iHhFjeFaUE2,4047,4014.0
jexpvG0UpEP,3039,35141.0
HwX8sJbFytZ,5527,105119.0
HwX8sJbFytZ,4050,82190.0
jexpvG0UpEP,1079,12500.0
iHhFjeFaUE2,3029,1400.0
Va9YJe9mcJC,4041,42482.0
kneuyiAUuhM,2012,59750.0
txbCZcGu9t7,5594,12290.0
QcPVLGbkXPE,1004,14200.0
HwX8sJbFytZ,3067,105726.0
AhRkuUoR2Gh,1078,1200.0
Ew83LC7SZl0,2022,22500.0
Va9YJe9mcJC,3089,7572.0
jexpvG0UpEP,2030,461.0
xE9S4yAH6JM,2003,293.0
Va9YJe9mcJC,5010,1594.0
H9DPSXuy1Cq,1078,15600.0
xE9S4yAH6JM,2046,8161.0
txbCZcGu9t7,2015,2664.0
tm4XzrA2ZJ4,2003,290.0
H9DPSXuy1Cq,4044,52800.0
Va9YJe9mcJC,4018,8170.0
QcPVLGbkXPE,4041,66400.0
Ew83LC7SZl0,3072,84200.0
QcPVLGbkXPE,4087,24700.0
txbCZcGu9t7,5532,41229.0
tm4XzrA2ZJ4,2013,400.0
MdeVOqoipzV,4087,116516.0
AhRkuUoR2Gh,4044,10600.0
HwX8sJbFytZ,6058,31800.0
AhRkuUoR2Gh,6090,5500.0
iHhFjeFaUE2,3072,4688.0
xE9S4yAH6JM,5532,35872.0
kBxPfPkmkUZ,3029,0.0
Va9YJe9mcJC,6058,8140.0
xE9S4yAH6JM,2084,5852.0
tm4XzrA2ZJ4,2084,5852.0
Ew83LC7SZl0,4018,45100.0
xE9S4yAH6JM,6036,37912.0
kBxPfPkmkUZ,4050,533800.0
H9DPSXuy1Cq,6090,28600.0
kneuyiAUuhM,2075,40928.0
Va9YJe9mcJC,5532,34429.0
Ew83LC7SZl0,3067,57200.0
xE9S4yAH6JM,5070,7190.0
AhRkuUoR2Gh,5552,8500.0
Va9YJe9mcJC,5573,24055.0
jexpvG0UpEP,3056,1699.0
kneuyiAUuhM,4087,16000.0
Va9YJe9mcJC,3048,21020.0
txbCZcGu9t7,3089,7572.0
kBxPfPkmkUZ,1042,93600.0
Ew83LC7SZl0,6058,33900.0
tm4XzrA2ZJ4,2046,8161.0
HwX8sJbFytZ,5532,128453.0
iHhFjeFaUE2,6058,1360.0
Ew83LC7SZl0,3068,63600.0
txbCZcGu9t7,4018,8341.0
H9DPSXuy1Cq,5552,29000.0
Ew83LC7SZl0,5532,54400.0
kBxPfPkmkUZ,2084,103200.0
kneuyiAUuhM,5549,24005.0
H9DPSXuy1Cq,4055,34000.0
txbCZcGu9t7,3029,4935.0
AhRkuUoR2Gh,4055,700.0
Va9YJe9mcJC,3072,17920.0
iHhFjeFaUE2,2022,50.0
tm4XzrA2ZJ4,1042,6900.0
tm4XzrA2ZJ4,4050,21403.0
iHhFjeFaUE2,4018,2130.0
Va9YJe9mcJC,2015,2644.0
xE9S4yAH6JM,3089,9045.0
QcPVLGbkXPE,2012,55800.0
QcPVLGbkXPE,4001,600.0
Va9YJe9mcJC,5594,12290.0
xE9S4yAH6JM,3068,21099.0
txbCZcGu9t7,6036,29611.0
kBxPfPkmkUZ,2046,124400.0
txbCZcGu9t7,2019,48054.0
iHhFjeFaUE2,5010,667.0
Ew83LC7SZl0,2019,160700.0
xE9S4yAH6JM,3029,5900.0
H9DPSXuy1Cq,4047,43056.0
QcPVLGbkXPE,5552,49800.0
AhRkuUoR2Gh,4047,25495.0
MdeVOqoipzV,1009,267628.0
HwX8sJbFytZ,3068,63629.0
jexpvG0UpEP,3082,8352.0
tm4XzrA2ZJ4,3033,1200.0
jexpvG0UpEP,5076,21507.0
MdeVOqoipzV,5549,165385.0
Va9YJe9mcJC,2022,1758.0
HwX8sJbFytZ,3089,35469.0
H9DPSXuy1Cq,3059,38300.0
iHhFjeFaUE2,6090,3714.0
MdeVOqoipzV,5038,53965.0
iHhFjeFaUE2,4044,2677.0
kBxPfPkmkUZ,3086,26200.0
MdeVOqoipzV,5064,156128.0
kBxPfPkmkUZ,2003,0.0
jexpvG0UpEP,4065,16900.0
kBxPfPkmkUZ,3067,138800.0
kneuyiAUuhM,1009,36775.0
H9DPSXuy1Cq,4041,90300.0
Ew83LC7SZl0,3029,3500.0
Ew83LC7SZl0,3089,21800.0
tm4XzrA2ZJ4,5527,30550.0
txbCZcGu9t7,6058,8140.0
AhRkuUoR2Gh,4041,54300.0
kBxPfPkmkUZ,5070,118800.0
