Data,Organisation unit,Value
CMuwZf2vDD3,10002006,1702.0
TW5OuZHpb6D,10002138,1931.0
jSXbWOsbeVM,10001442,8000.0
hDbw2Z8FinI,10000792,0.0
CcyZexM0LpH,10000578,21.0
HwX8sJbFytZ,10001500,4450.0
VExs9bwa6Mb,10001710,33.0
XNiO6llG6XA,10001575,0.0
CzNDOBhTozp,10002177,5854.0
jSXbWOsbeVM,10000918,17598.0
Gf6lEllg2nM,10000482,0.0
F7SY1nlzxsh,10000120,0.0
mxdYJga4Oj9,10002150,75.0
F6DqE5xpTOZ,10000468,0.0
QUvmRKu2SHI,10000581,0.0
tfs4ubhi7aS,10002235,0.0
tfs4ubhi7aS,10000931,0.0
He5rkYQTRXc,10001405,18.0
bWQSZuLmC4h,10001083,0.0
LfeSJhYeM50,10001904,2634.0
oFuUltZt2kL,10000740,1934.0
GLsAX7CoejC,10000983,0.0
SxNM9MR02Fq,10000661,6.0
uv5CVs53ise,10001799,2245.0
LfeSJhYeM50,10001528,1645.0
JTzAgZJknnZ,10002061,3.0
iPOIupRRbet,10000663,1387.0
lzDaUMzu2sB,10000838,0.0
ildWGF3ceBO,10000979,894.0
Ya0KM6n2lnV,10001937,7925.0
Xi0rEcM2dnU,10000461,13900.0
sk1epOoCbSF,10001882,27494.0
mkS9tKtFJwg,10000658,2343.0
gCFmCwtKtG9,10000379,606.0
mkS9tKtFJwg,10002136,16900.0
wl7rSTXZnYH,10001382,18073.0
aiQep6Y8DiC,10002094,101600.0
ENYJhlIJkdD,10001708,0.0
CSmnrn14bzc,10001421,52.0
Z1LFCojJ3oU,10001719,2400.0
Ya0KM6n2lnV,10001095,43900.0
zpF9PXuVzFb,10001902,0.0
sthqDXmS4Nm,10001662,0.0
iWNq47wSHeH,10000619,0.0
bsS9xrHNN7k,10000918,20.0
jSXbWOsbeVM,10001673,9898.0
SxNM9MR02Fq,10000246,20.0
wl7rSTXZnYH,10001395,14143.0
CdbqCEN6J1I,10000961,0.0
nAHhMwgUTIC,10002177,7574.0
GLsAX7CoejC,10000660,0.0
HwX8sJbFytZ,10002056,2700.0
WsDcPVFfFdD,10001083,1635
Pmkei3034T3,10000470,1705.0
xej1sxYYCYM,10000939,16.0
Ya0KM6n2lnV,10001077,39418.0
cLca60N5Sz5,10000505,884.0
Ya0KM6n2lnV,10000939,6300.0
cLca60N5Sz5,10002232,919.0
ViTJ0SouxHk,10000312,0.0
upazilla_epi_Safety Box_d,10001115,10.0
nAHhMwgUTIC,10002042,10332.0
HwX8sJbFytZ,10000518,9350.0
SeHc7pKhNZ3,10001003,0.0
tVMfryQtVPM,10000794,3313.0
hTPF3SgOJWH,10000151,38750.0
Xi0rEcM2dnU,10000420,4090.0
avwgDjGy5QN,10002143,11600.0
iJaOVK1TYbc,10000379,8400.0
hveFMwiLEd6,10002186,0.0
uv5CVs53ise,10000581,1380.0
hveFMwiLEd6,10002149,0.0
YRp9K1grg0T,10001230,20.0
YmH96Ob0NBP,10000232,1900.0
tVMfryQtVPM,10001033,1052.0
Gf6lEllg2nM,10001963,0.0
YmH96Ob0NBP,10002143,2800.0
CzNDOBhTozp,10000893,8900.0
iPOIupRRbet,10002029,1436.0
sk1epOoCbSF,10001706,21800.0
W9TGbZMjS1N,10000656,1580.0
bUhksJVFOU1,10000601,2264.0
XNiO6llG6XA,10001076,18.0
F6Sj0Nemixl,10002209,559.0
XNiO6llG6XA,10001220,5.0
YRp9K1grg0T,10000456,24.0
nAHhMwgUTIC,10002074,5480.0
hDbw2Z8FinI,10002085,0.0
HwX8sJbFytZ,10001077,2300.0
SeHc7pKhNZ3,10001156,0.0
XcI4Wjp5L7i,10001830,125150.0
j9BXR3fcgBU,10001707,3900.0
oFuUltZt2kL,10002042,2389.0
wl7rSTXZnYH,10000740,15951.0
S7WmD2KXggR,10000924,200.0
bZlOe4y8Mh5,10000241,2.0
bZlOe4y8Mh5,10001442,32.0
CCYijZzjjn0,10001289,15.0
f6Klhc8cltP,10001074,111.0
eNTRf5caxYa,10001591,100.0
lXY1Qn1Xmym,10002189,0.0
HgCvJyeV8s1,10000128,557.0
KrtijNiVXQd,10001424,2550.0
FHj891Dd9IO,10002188,20.0
CMuwZf2vDD3,10000926,1589.0
XNiO6llG6XA,10001163,0.0
zpxBh06iewG,10013108,3636.0
HgCvJyeV8s1,10000223,540.0
TW5OuZHpb6D,10001338,5514.0
nAHhMwgUTIC,10000586,7249.0
j9BXR3fcgBU,10001696,5550.0
sk1epOoCbSF,10001848,64400.0
xhXpgEsWEv9,10000607,2616.0
Gl0BEtUdHIo,10000748,26287.0
XNiO6llG6XA,10001061,32.0
hTPF3SgOJWH,10001506,6700.0
YRp9K1grg0T,10001603,47.0
Ya0KM6n2lnV,10000355,9290.0
CdbqCEN6J1I,10000128,0.0
ildWGF3ceBO,10001575,882.0
ejwMhgWnnjp,10000095,45.0
vg24BsDISHx,10001937,1040.0
KUD3k3ABNzE,10000144,0.0
PsvlF5jSgI3,10001885,0.0
bZlOe4y8Mh5,10000781,66.0
bWQSZuLmC4h,10001500,0.0
jSXbWOsbeVM,10000312,100.0
eNTRf5caxYa,10000500,55.0
Xi0rEcM2dnU,10000113,7500.0
bZlOe4y8Mh5,10001370,18.5
uCak0uhIKX5,10000544,1250.0
ildWGF3ceBO,10001322,3031.0
XcI4Wjp5L7i,10002232,59400.0
Xi0rEcM2dnU,10001128,700.0
CCYijZzjjn0,10001539,0.0
bZlOe4y8Mh5,10001719,56.0
nAHhMwgUTIC,10000246,7758.0
CMuwZf2vDD3,10001201,692.0
nAHhMwgUTIC,10001759,9747.0
lnJZ8U8fAps,10001630,1304.0
Gf6lEllg2nM,10001794,0.0
qC35JBYiNvW,10000333,388.0
uCak0uhIKX5,10002058,4409.0
vg24BsDISHx,10000191,2550.0
L3D8zpb45fV,10000415,20100.0
F6DqE5xpTOZ,10000658,0.0
avwgDjGy5QN,10001904,6400.0
mkS9tKtFJwg,10002152,40730.0
nAHhMwgUTIC,10000991,3756.0
hDbw2Z8FinI,10000568,0.0
xhXpgEsWEv9,10002213,2949.0
W9TGbZMjS1N,10000924,2350.0
GMuJ1q2PFFJ,10002206,0.0
gCFmCwtKtG9,10002207,412.0
cLca60N5Sz5,10000232,657.0
HH3mbuLQ3Fy,10001737,0.0
oFuUltZt2kL,10000914,2633.0
QUvmRKu2SHI,10002058,0.0
tJmmzGcJpAJ,10000458,863.0
zpF9PXuVzFb,10001189,0.0
jSXbWOsbeVM,10000875,3350.0
wl7rSTXZnYH,10002181,8638.0
bsS9xrHNN7k,10000978,53.0
XcI4Wjp5L7i,10002034,245700.0
tJmmzGcJpAJ,10000903,267.0
WsDcPVFfFdD,10001518,410
cLca60N5Sz5,10001678,1821.0
GLsAX7CoejC,10001442,0.0
mkS9tKtFJwg,10000983,3570.0
F7SY1nlzxsh,10001163,1900.0
oFuUltZt2kL,10002004,2286.0
iPOIupRRbet,10001527,1334.0
zpxBh06iewG,10000181,2810.0
XcI4Wjp5L7i,10001128,4800.0
qC35JBYiNvW,10001580,61.0
HgCvJyeV8s1,10002127,176.0
xhXpgEsWEv9,10001759,5800.0
hveFMwiLEd6,10001201,0.0
He5rkYQTRXc,10001074,9.0
vg24BsDISHx,10001056,2750.0
W9TGbZMjS1N,10001737,2350.0
SxNM9MR02Fq,10000883,0.0
nAHhMwgUTIC,10000607,8062.0
GLsAX7CoejC,10002033,0.0
xhXpgEsWEv9,10000249,2000.0
F7SY1nlzxsh,10001061,0.0
F6Sj0Nemixl,10000456,497.0
GsVpkzuOvvr,10000652,340.0
F7SY1nlzxsh,10002150,0.0
XdBa916vNo2,10000227,5900.0
mxdYJga4Oj9,10000317,400.0
eNTRf5caxYa,10000227,44.0
GMuJ1q2PFFJ,10001870,0.0
L2LsEE6nsv0,10000277,6600.0
L3D8zpb45fV,10000347,8279.0
nAHhMwgUTIC,10001028,22515.0
F7SY1nlzxsh,10001575,0.0
CMuwZf2vDD3,10001159,1655.0
jeJ3ZSbbg2z,10000288,0.0
Ya0KM6n2lnV,10000258,5795.0
aK1cbe954yX,10001031,0.0
hDbw2Z8FinI,10001826,0.0
uv5CVs53ise,10002008,1800.0
tJmmzGcJpAJ,10001848,91.0
jSXbWOsbeVM,10000729,31664.0
GLsAX7CoejC,10000781,0.0
YmH96Ob0NBP,10000961,3600.0
GMuJ1q2PFFJ,10000715,0.0
SxNM9MR02Fq,10000992,11.0
tJmmzGcJpAJ,10001415,152.0
ejwMhgWnnjp,10001734,26.0
hDbw2Z8FinI,10000369,0.0
wl7rSTXZnYH,10000691,29205.0
CSmnrn14bzc,10001135,14.0
Xi0rEcM2dnU,10002034,4981.0
F6Sj0Nemixl,10000667,509.0
L2LsEE6nsv0,10000373,4400.0
avwgDjGy5QN,10001077,2000.0
F7SY1nlzxsh,10001220,0.0
oHx6fAhrdRw,10000341,4890.0
CzNDOBhTozp,10001760,7253.0
faixFpbou4s,10001074,600.0
SxNM9MR02Fq,10000715,50.0
hTPF3SgOJWH,10001168,3689.0
ENYJhlIJkdD,10001122,0.0
gCFmCwtKtG9,10000518,505.0
lzDaUMzu2sB,10000817,13.0
eb3ByhaTJPc,10001667,2324.0
Ya0KM6n2lnV,10000992,0.0
CCYijZzjjn0,10002034,20.0
iWNq47wSHeH,10001482,0.0
lGxUawh9Rgq,10001061,2100.0
CMuwZf2vDD3,10000568,492.0
bUhksJVFOU1,10000249,1528.0
bWQSZuLmC4h,10001019,0.0
PsvlF5jSgI3,10000665,0.0
nAHhMwgUTIC,10001041,8689.0
SxNM9MR02Fq,10000355,29.0
W9TGbZMjS1N,10000875,6920.0
He5rkYQTRXc,10001527,18.0
qC35JBYiNvW,10001678,429.0
bWQSZuLmC4h,10001472,0.0
qC35JBYiNvW,10002231,347.0
YmH96Ob0NBP,10000792,0.0
L3D8zpb45fV,10001280,14200.0
L3D8zpb45fV,10002172,10404.0
sthqDXmS4Nm,10000307,0.0
oHx6fAhrdRw,10000141,15000.0
aiQep6Y8DiC,10002189,50000.0
L3D8zpb45fV,10000897,14400.0
eb3ByhaTJPc,10000253,1239.0
vg24BsDISHx,10000373,2650.0
VExs9bwa6Mb,10000409,50.0
wyYeZ43DyVh,10000232,1620.0
F6Sj0Nemixl,10002164,620.0
iJaOVK1TYbc,10002039,8700.0
faixFpbou4s,10000409,8100.0
F6Sj0Nemixl,10002078,524.0
lGxUawh9Rgq,10001220,1800.0
HgCvJyeV8s1,10000983,127.0
GLsAX7CoejC,10001083,0.0
uCak0uhIKX5,10001003,5200.0
hveFMwiLEd6,10001342,0.0
QUvmRKu2SHI,10001289,0.0
QUvmRKu2SHI,10000546,0.0
faixFpbou4s,10001301,7450.0
WsDcPVFfFdD,10001785,402
GsVpkzuOvvr,10000846,3900.0
CzNDOBhTozp,10000188,10873.0
aK1cbe954yX,10001744,54.0
TW5OuZHpb6D,10000892,3191.0
HH3mbuLQ3Fy,10000852,15.0
KUD3k3ABNzE,10000842,0.0
iJaOVK1TYbc,10000991,3450.0
uv5CVs53ise,10000691,3370.0
jeJ3ZSbbg2z,10000358,0.0
HgCvJyeV8s1,10000660,46.0
oHx6fAhrdRw,10002027,2992.0
uv5CVs53ise,10002061,1410.0
CcyZexM0LpH,10001662,0.0
S7WmD2KXggR,10000875,20.0
wyYeZ43DyVh,10001917,980.0
mkS9tKtFJwg,10001338,0.0
aK1cbe954yX,10001982,35.0
xhXpgEsWEv9,10000601,2144.0
L2LsEE6nsv0,10001734,2400.0
SeHc7pKhNZ3,10000234,20.1
bsS9xrHNN7k,10001265,43.0
bZlOe4y8Mh5,10001630,16.0
PsvlF5jSgI3,10000734,0.0
JTzAgZJknnZ,10002077,75.0
HH3mbuLQ3Fy,10001701,7.0
qC35JBYiNvW,10001473,614.0
esdiLuANYzJ,10001801,535.0
f6Klhc8cltP,10001143,26.0
cLca60N5Sz5,10001476,2544.0
iWNq47wSHeH,10001424,20.0
tfs4ubhi7aS,10001662,0.0
aiQep6Y8DiC,10000379,73600.0
jSXbWOsbeVM,10002077,9280.0
uCak0uhIKX5,10001539,8450.0
OM8Cr8d7NOm,10002188,5600.0
mxdYJga4Oj9,10000829,900.0
Z1LFCojJ3oU,10001870,3350.0
WsDcPVFfFdD,10001080,1635
bsS9xrHNN7k,10000541,239.0
sk1epOoCbSF,10000748,48000.0
KrtijNiVXQd,10001826,11600.0
lXY1Qn1Xmym,10000120,0.0
jSXbWOsbeVM,10000080,9004.0
aK1cbe954yX,10000613,16.0
f6Klhc8cltP,10001527,88.0
iHhFjeFaUE2,10000511,296.0
mxdYJga4Oj9,10002210,3000.0
sk1epOoCbSF,10001313,11000.0
VExs9bwa6Mb,10001301,96.0
ENYJhlIJkdD,10001988,0.0
JTzAgZJknnZ,10000852,79.0
Z1LFCojJ3oU,10001624,3958.0
bZlOe4y8Mh5,10000939,21.0
bUhksJVFOU1,10000658,591.0
SxNM9MR02Fq,10000500,50.0
cLca60N5Sz5,10000085,759.0
HwX8sJbFytZ,10000249,3600.0
GLsAX7CoejC,10000241,0.0
XNiO6llG6XA,10001768,37.0
nAHhMwgUTIC,10002125,11502.0
qRf4BEqDWEO,10001289,12650.0
iJaOVK1TYbc,10000541,4909.0
YmH96Ob0NBP,10002039,500.0
oHx6fAhrdRw,10001135,5779.0
PsvlF5jSgI3,10002088,0.0
lXY1Qn1Xmym,10001984,0.0
LfeSJhYeM50,10001402,2053.0
lzDaUMzu2sB,10001719,0.0
wl7rSTXZnYH,10000500,24665.0
XNiO6llG6XA,10000786,50.0
jSXbWOsbeVM,10002015,26083.0
LfeSJhYeM50,10000667,3553.0
xhXpgEsWEv9,10000659,1577.0
Z1LFCojJ3oU,10000227,1910.0
bUhksJVFOU1,10002213,5172.0
LfeSJhYeM50,10002078,2897.0
CdbqCEN6J1I,10001061,0.0
qRf4BEqDWEO,10000862,900.0
QUvmRKu2SHI,10001539,0.0
Gf6lEllg2nM,10000721,0.0
ENYJhlIJkdD,10002235,0.0
jeJ3ZSbbg2z,10000708,0.0
HwX8sJbFytZ,10002063,7100.0
lnJZ8U8fAps,10000781,5711.0
FHj891Dd9IO,10000931,35.0
Xi0rEcM2dnU,10001395,1100.0
wl7rSTXZnYH,10001493,29676.0
L3D8zpb45fV,10001904,8376.0
qRf4BEqDWEO,10001917,2825.0
hTPF3SgOJWH,10002172,6360.0
qC35JBYiNvW,10001286,450.0
Gf6lEllg2nM,10001982,0.0
oFuUltZt2kL,10001902,750.0
QUvmRKu2SHI,10000085,0.0
sk1epOoCbSF,10000661,7164.0
oFuUltZt2kL,10001824,1764.0
W9TGbZMjS1N,10000312,2125.0
j9BXR3fcgBU,10001279,9705.0
Pmkei3034T3,10000064,5035.0
LfeSJhYeM50,10000715,3655.0
vg24BsDISHx,10001763,4050.0
Pmkei3034T3,10001662,2208.0
bUhksJVFOU1,10000220,1690.0
ENYJhlIJkdD,10002017,61.0
ENYJhlIJkdD,10000488,0.0
HwX8sJbFytZ,10002213,6430.0
cLca60N5Sz5,10001450,1177.0
oFuUltZt2kL,10000986,993.0
FHj891Dd9IO,10000721,30.0
eNTRf5caxYa,10002206,3.0
He5rkYQTRXc,10002075,22.0
Pmkei3034T3,10002204,2368.0
oHx6fAhrdRw,10000969,9532.0
bUhksJVFOU1,10001759,3060.0
bUhksJVFOU1,10002243,1514.0
hveFMwiLEd6,10001424,0.0
JTzAgZJknnZ,10001701,0.0
L2LsEE6nsv0,10001072,200.0
tJmmzGcJpAJ,10000619,0.0
CcyZexM0LpH,10001707,21.0
bUhksJVFOU1,10000253,1174.0
ildWGF3ceBO,10001338,1548.0
iJaOVK1TYbc,10001203,7800.0
GsVpkzuOvvr,10000128,4500.0
QUvmRKu2SHI,10001481,0.0
iPOIupRRbet,10001074,319.0
VExs9bwa6Mb,10001339,64.0
mxdYJga4Oj9,10001870,525.0
L3D8zpb45fV,10001734,5750.0
CcyZexM0LpH,10001696,27.0
oHx6fAhrdRw,10000128,5339.0
ildWGF3ceBO,10000458,2010.0
QUvmRKu2SHI,10002232,0.0
gCFmCwtKtG9,10000270,287.0
iWNq47wSHeH,10000988,4.0
HgCvJyeV8s1,10000341,775.0
wl7rSTXZnYH,10002075,18545.0
Ya0KM6n2lnV,10001470,46400.0
cLca60N5Sz5,10001473,1075.0
L2LsEE6nsv0,10000581,2400.0
aiQep6Y8DiC,10002177,78800.0
faixFpbou4s,10001527,3700.0
TW5OuZHpb6D,10001363,1545.0
xej1sxYYCYM,10000470,0.0
iHhFjeFaUE2,10002235,336.0
JTzAgZJknnZ,10002015,0.0
bsS9xrHNN7k,10000682,80.0
He5rkYQTRXc,10001085,14.0
VExs9bwa6Mb,10001662,0.0
HH3mbuLQ3Fy,10001741,30.0
upazilla_epi_Safety Box_d,10002061,0.0
avwgDjGy5QN,10000725,12900.0
ildWGF3ceBO,10000663,1291.0
eNTRf5caxYa,10001708,100.0
tVMfryQtVPM,10002125,1252.0
CSmnrn14bzc,10002152,152.0
upazilla_epi_Safety Box_d,10001339,0.0
bWQSZuLmC4h,10001543,0.0
F6DqE5xpTOZ,10001280,0.0
gCFmCwtKtG9,10000551,519.0
He5rkYQTRXc,10001301,9.0
wyYeZ43DyVh,10001450,2171.0
lzDaUMzu2sB,10000074,1.0
nAHhMwgUTIC,10001438,12873.0
GLsAX7CoejC,10001630,0.0
vg24BsDISHx,10001502,2380.0
xhXpgEsWEv9,10000220,5220.0
aiQep6Y8DiC,10000661,8147.0
lGxUawh9Rgq,10002150,710.0
avwgDjGy5QN,10000246,17050.0
Gl0BEtUdHIo,10002152,10700.0
bWQSZuLmC4h,10000729,0.0
S7WmD2KXggR,10002097,203.0
iJaOVK1TYbc,10000347,3900.0
sk1epOoCbSF,10001918,28362.0
esdiLuANYzJ,10000470,1307.0
sthqDXmS4Nm,10000942,0.0
jeJ3ZSbbg2z,10001797,0.0
wl7rSTXZnYH,10000355,15501.0
lXY1Qn1Xmym,10001579,0.0
F6DqE5xpTOZ,10000113,0.0
KrtijNiVXQd,10001201,5966.0
GsVpkzuOvvr,10000144,0.0
jSXbWOsbeVM,10001945,12012.0
XNiO6llG6XA,10002017,21.0
uCak0uhIKX5,10001289,2600.0
CdbqCEN6J1I,10000551,0.0
sk1epOoCbSF,10000472,63962.0
HwX8sJbFytZ,10001265,16200.0
Z1LFCojJ3oU,10002210,4600.0
FHj891Dd9IO,10000288,68.0
qC35JBYiNvW,10002182,589.0
CSmnrn14bzc,10000652,24.0
nAHhMwgUTIC,10000682,24944.0
JTzAgZJknnZ,10000468,20.0
GMuJ1q2PFFJ,HS_27480001000,0.0
faixFpbou4s,10001633,11850.0
ildWGF3ceBO,10001848,1461.0
SeHc7pKhNZ3,10000578,0.0
F6Sj0Nemixl,10000640,543.0
zpF9PXuVzFb,10000568,0.0
uv5CVs53ise,10001955,1670.0
S7WmD2KXggR,10000312,48.0
esdiLuANYzJ,10001763,1790.0
VExs9bwa6Mb,10001159,25.0
lnJZ8U8fAps,10001244,2057.0
SeHc7pKhNZ3,HS_27480001000,0.0
GLsAX7CoejC,10001518,0.0
CMuwZf2vDD3,10000369,981.0
XNiO6llG6XA,10000223,119.0
Gl0BEtUdHIo,10002048,8620.0
wyYeZ43DyVh,10001945,1355.0
aiQep6Y8DiC,10001842,40800.0
tfs4ubhi7aS,10000893,0.0
bUhksJVFOU1,10001203,2077.0
ViTJ0SouxHk,10000740,0.0
nAHhMwgUTIC,10001830,6947.0
CSmnrn14bzc,10002027,0.0
F7SY1nlzxsh,10000663,0.0
vg24BsDISHx,10000167,2646.0
avwgDjGy5QN,10000415,12800.0
HwX8sJbFytZ,10000541,2300.0
jSXbWOsbeVM,10001737,400.0
VExs9bwa6Mb,10001327,29.0
upazilla_epi_Safety Box_d,10000486,0.0
oFuUltZt2kL,10002134,1731.0
qRf4BEqDWEO,10000544,9520.0
QUvmRKu2SHI,10001830,0.0
CMuwZf2vDD3,10001633,2365.0
XdBa916vNo2,10001870,2022.0
bsS9xrHNN7k,10001077,100.0
He5rkYQTRXc,10000740,58.0
HH3mbuLQ3Fy,10000196,50.0
F7SY1nlzxsh,10001988,0.0
faixFpbou4s,10001708,8500.0
eNTRf5caxYa,10000435,42.0
L3D8zpb45fV,10000734,22900.0
uCak0uhIKX5,10001472,5500.0
CcyZexM0LpH,10001143,39.0
ViTJ0SouxHk,10001527,0.0
cLca60N5Sz5,10002034,612.0
JTzAgZJknnZ,10000212,50.0
bZlOe4y8Mh5,10000362,65.0
gCFmCwtKtG9,10000857,770.0
jSXbWOsbeVM,10000934,8400.0
hDbw2Z8FinI,10001424,0.0
aiQep6Y8DiC,10000303,65600.0
CMuwZf2vDD3,10001424,2436.0
HwX8sJbFytZ,10001305,6700.0
ENYJhlIJkdD,10001076,0.0
JTzAgZJknnZ,10001741,0.0
lGxUawh9Rgq,10000488,630.0
lGxUawh9Rgq,10002017,744.0
S7WmD2KXggR,10000727,0.0
GsVpkzuOvvr,10001135,4000.0
S7WmD2KXggR,10000640,137.0
Ya0KM6n2lnV,10001997,15800.0
CCYijZzjjn0,10000862,45.0
j9BXR3fcgBU,10000362,25500.0
xhXpgEsWEv9,10001041,4100.0
S7WmD2KXggR,10001571,0.0
zpF9PXuVzFb,10000369,0.0
lXY1Qn1Xmym,10000098,0.0
ildWGF3ceBO,10002048,1087.0
HH3mbuLQ3Fy,10002015,0.0
jSXbWOsbeVM,10001472,800.0
aK1cbe954yX,10002027,5.0
HH3mbuLQ3Fy,10000634,7.0
lGxUawh9Rgq,10001163,940.0
XNiO6llG6XA,10002150,16.0
jeJ3ZSbbg2z,10002188,0.0
jeJ3ZSbbg2z,10001115,0.0
Z1LFCojJ3oU,10001074,285.0
ejwMhgWnnjp,10001479,40.0
HH3mbuLQ3Fy,10000212,0.0
wl7rSTXZnYH,10001955,10814.0
Pmkei3034T3,10001327,1977.0
wyYeZ43DyVh,10001678,1860.0
avwgDjGy5QN,10000918,33358.0
ildWGF3ceBO,10000748,1942.0
tfs4ubhi7aS,10000362,0.0
cLca60N5Sz5,10001167,1420.0
TW5OuZHpb6D,10001135,1466.0
CdbqCEN6J1I,10000466,0.0
SxNM9MR02Fq,10000691,45.0
HwX8sJbFytZ,10001203,9100.0
CdbqCEN6J1I,10000141,0.0
JTzAgZJknnZ,10001737,0.0
sthqDXmS4Nm,10000120,0.0
lnJZ8U8fAps,10001707,770.0
L2LsEE6nsv0,10002088,3800.0
CdbqCEN6J1I,10000946,0.0
tVMfryQtVPM,10001966,864.0
lGxUawh9Rgq,10001710,150.0
bWQSZuLmC4h,10001412,0.0
sthqDXmS4Nm,10001579,0.0
esdiLuANYzJ,10001227,1551.0
lnJZ8U8fAps,10001083,432.0
GMuJ1q2PFFJ,10001355,0.0
oFuUltZt2kL,10002130,3234.0
YRp9K1grg0T,10002149,29.0
sk1epOoCbSF,10000303,46340.0
xhXpgEsWEv9,10001200,4550.0
YmH96Ob0NBP,10000847,2900.0
hveFMwiLEd6,10000926,0.0
F6Sj0Nemixl,10001402,385.0
F7SY1nlzxsh,10000786,0.0
KUD3k3ABNzE,10001918,0.0
XdBa916vNo2,10000988,5440.0
hTPF3SgOJWH,10000682,10005.0
oHx6fAhrdRw,10000973,1975.0
LfeSJhYeM50,10000456,1846.0
vg24BsDISHx,10002136,2638.0
nAHhMwgUTIC,10002243,9554.0
Gf6lEllg2nM,10000270,0.0
ENYJhlIJkdD,10002069,59.0
TW5OuZHpb6D,10000652,589.0
aK1cbe954yX,10000270,40.0
GsVpkzuOvvr,10000472,7600.0
W9TGbZMjS1N,10001472,1669.0
CSmnrn14bzc,10000748,90.0
F6Sj0Nemixl,10002143,491.0
KUD3k3ABNzE,10000472,0.0
lzDaUMzu2sB,10001330,0.0
YRp9K1grg0T,10000924,45.0
FHj891Dd9IO,10000973,120.0
iWNq47wSHeH,10001633,27.0
YmH96Ob0NBP,10000607,0.0
sk1epOoCbSF,10000591,64000.0
YmH96Ob0NBP,10000659,2051.0
tVMfryQtVPM,10000978,644.0
HH3mbuLQ3Fy,10002077,0.0
CSmnrn14bzc,10000472,3.0
TW5OuZHpb6D,10000748,2944.0
ildWGF3ceBO,10002152,662.0
OM8Cr8d7NOm,10001502,2200.0
bUhksJVFOU1,10001265,2413.0
iHhFjeFaUE2,10002188,175.0
xhXpgEsWEv9,10002243,6000.0
tVMfryQtVPM,10001289,800.0
SeHc7pKhNZ3,10001547,0.0
W9TGbZMjS1N,10000482,2800.0
W9TGbZMjS1N,10001571,1725.0
SxNM9MR02Fq,10001402,35.0
XNiO6llG6XA,10000488,28.0
GLsAX7CoejC,10001656,0.0
tfs4ubhi7aS,10001342,0.0
eb3ByhaTJPc,10001289,792.0
Pmkei3034T3,10001080,969.0
iPOIupRRbet,10000409,3422.0
wyYeZ43DyVh,10002182,3000.0
hveFMwiLEd6,10000188,0.0
oFuUltZt2kL,10000352,2947.0
YRp9K1grg0T,10002106,61.0
lnJZ8U8fAps,10000362,6288.0
lnJZ8U8fAps,10002033,2716.0
L2LsEE6nsv0,10001885,5600.0
qRf4BEqDWEO,10000253,1370.0
TW5OuZHpb6D,10002152,1373.0
lnJZ8U8fAps,10001442,2831.0
GLsAX7CoejC,10001244,0.0
zpxBh06iewG,10000721,1710.0
xej1sxYYCYM,10000181,55.0
bWQSZuLmC4h,10000312,0.0
S7WmD2KXggR,10001790,0.0
XcI4Wjp5L7i,10001450,127350.0
F7SY1nlzxsh,10000458,0.0
iHhFjeFaUE2,10002136,160.0
aiQep6Y8DiC,10002212,103400.0
S7WmD2KXggR,10002035,110.0
W9TGbZMjS1N,10000729,3600.0
oFuUltZt2kL,10000505,1572.0
L2LsEE6nsv0,10001459,2700.0
gCFmCwtKtG9,10001031,610.0
CcyZexM0LpH,10001244,21.0
SeHc7pKhNZ3,10000258,0.0
CdbqCEN6J1I,10001495,50.0
LfeSJhYeM50,10002143,2520.0
W9TGbZMjS1N,10000578,2550.0
lGxUawh9Rgq,10001768,750.0
lnJZ8U8fAps,10001518,1415.0
jeJ3ZSbbg2z,10001523,0.0
bUhksJVFOU1,10001077,231.0
hveFMwiLEd6,10000802,0.0
Z1LFCojJ3oU,10001470,1180.0
CdbqCEN6J1I,10001220,0.0
hTPF3SgOJWH,10001438,10340.0
jSXbWOsbeVM,10000634,2000.0
uv5CVs53ise,10000486,1230.0
lGxUawh9Rgq,10000946,2527.0
ENYJhlIJkdD,10000786,0.0
JTzAgZJknnZ,10000634,200.0
SxNM9MR02Fq,10000230,31.0
TW5OuZHpb6D,10002027,1266.0
KrtijNiVXQd,10001189,7960.0
bWQSZuLmC4h,10000232,0.0
lzDaUMzu2sB,10000323,0.0
aK1cbe954yX,10000352,0.0
vg24BsDISHx,10001140,2650.0
SeHc7pKhNZ3,10001817,0.0
mkS9tKtFJwg,10000748,32800.0
YmH96Ob0NBP,10001673,200.0
avwgDjGy5QN,10002208,7400.0
xej1sxYYCYM,10001763,54.0
mSRPxSz7mpC,10001719,348.0
bsS9xrHNN7k,10001203,0.0
sk1epOoCbSF,10000903,146000.0
qC35JBYiNvW,10001450,133.0
HgCvJyeV8s1,10000973,998.0
iPOIupRRbet,10000227,2259.0
iJaOVK1TYbc,10000682,7220.0
zpxBh06iewG,10001991,3200.0
hveFMwiLEd6,10002214,0.0
lzDaUMzu2sB,10000835,0.0
iWNq47wSHeH,10001374,0.0
avwgDjGy5QN,10002006,9600.0
esdiLuANYzJ,10000288,3010.0
uCak0uhIKX5,10002119,3100.0
oFuUltZt2kL,10002094,2987.0
lGxUawh9Rgq,10001122,2970.0
aiQep6Y8DiC,10002138,42400.0
ViTJ0SouxHk,10000883,0.0
nAHhMwgUTIC,10000347,7129.0
YRp9K1grg0T,10001882,25.0
hveFMwiLEd6,10001117,0.0
hTPF3SgOJWH,10000347,4082.0
