Data,Organisation unit,Value
upazilla_epi_IPV vial_supplied1,"Babuganj Upazila Health Complex, Barisal",133.0
upazilla_epi_BCG diluent_supplied1,Zianagar Upazila Health Complex,680.0
upazilla_epi_Syringe (0.1 ml) supplied1,Austagram Upazila Health Complex,3300.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Rajnagar Upazila Health Complex,Moulvibazar",700.0
upazilla_epi_Syringe (5 ml) supplied1,Kaharol Upazila Health Complex,1700.0
upazilla_epi_Pentavalent vial_supplied1,Taraganj Upazila Health Complex,7988.0
upazilla_epi_IPV vial_supplied1,Mohanpur Upazila Health Complex,100.0
upazilla_epi_BCG diluent_supplied1,Fulchari Upazila Health Complex,2127.0
upazilla_epi_TT vial_supplied1,Fulbaria Upazila Health Complex,4272.0
upazilla_epi_BCG vial_supplied1,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",1215.0
upazilla_epi_PCV vial_supplied1,Nandail Upazila Health Complex,25700.0
upazilla_epi_MR diluent_supplied1,Kapasia Upazila Health Complex,300.0
upazilla_epi_BCG diluent_supplied1,Fulpur Upazila Health Complex,5050.0
upazilla_epi_TT vial_supplied1,Dhubaura Upazila Health Complex,1526.0
upazilla_epi_TT vial_supplied1,Batiaghata Upazila Health Complex,1246.0
upazilla_epi_BCG vial_supplied1,Gournadi Upazila Health Complex,580.0
upazilla_epi_BCG diluent_supplied1,Banaripara Upazila Health Complex,640.0
upazilla_epi_OPV vial_supplied1,Monohardi Upazila Health Complex,2800.0
upazilla_epi_Pentavalent vial_supplied1,Belabo Upazila Health Complex,12388.0
upazilla_epi_Syringe (3 ml) supplied1,Mithamoin Upazila Health Complex,0.0
upazilla_epi_IPV vial_supplied1,Sapahar Upazila Health Complex,285.0
upazilla_epi_BCG diluent_supplied1,Kaliganj LH Upazila Health Complex,2450.0
upazilla_epi_MR diluent_supplied1,Ghoraghat Upazila Health Complex,2100.0
upazilla_epi_BCG vial_supplied1,Haimchar Upazila Health Complex,0.0
upazilla_epi_BCG diluent_supplied1,Pirganj RP Upazila Health Complex,3500.0
upazilla_epi_BCG diluent_supplied1,Kathalia Upazila Health Complex,1100.0
upazilla_epi_MR vial_supplied1,Serajdikhan Upazila Health Complex,2700.0
upazilla_epi_MR vial_supplied1,Modhupur Upazila Health Complex,2291.0
upazilla_epi_IPV vial_supplied1,Muktagacha Upazila Health Complex,941.0
upazilla_epi_MR vial_supplied1,Shibalaya Upazila Health Complex,550.0
upazilla_epi_BCG vial_supplied1,Sarishabari Upazila Health Complex,2625.0
upazilla_epi_BCG vial_supplied1,Bhanga Upazila Health Complex,970.0
upazilla_epi_OPV vial_supplied1,Bagherpara Upazila Health Complex,2300.0
upazilla_epi_Syringe (3 ml) supplied1,Fulpur Upazila Health Complex,1800.0
upazilla_epi_OPV vial_supplied1,Shaghatta Upazila Health Complex,4085.0
upazilla_epi_Syringe (0.5 ml) supplied1,Ashugonj Upazila Health Complex,58800.0
upazilla_epi_MR vial_supplied1,Belabo Upazila Health Complex,2160.0
upazilla_epi_BCG vial_supplied1,Gomastapur Upazila Health Complex,780.0
upazilla_epi_Syringe (3 ml) supplied1,Fulchari Upazila Health Complex,1100.0
upazilla_epi_Syringe (0.05 ml) supplied1,Rajibpur Upazila Health Complex,3000.0
upazilla_epi_IPV vial_supplied1,Kalai Upazila Health Complex,182.0
upazilla_epi_PCV vial_supplied1,Serajdikhan Upazila Health Complex,10400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Gouripur Upazila Health Complex,69600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sarsa Upazila Health Complex,3300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Trisal Upazila Health Complex,116400.0
upazilla_epi_Pentavalent vial_supplied1,Mirzapur Upazila Health Complex,22188.0
upazilla_epi_OPV vial_supplied1,Kaliganj LH Upazila Health Complex,2330.0
upazilla_epi_OPV vial_supplied1,Pirganj RP Upazila Health Complex,3450.0
upazilla_epi_MR diluent_supplied1,Islampur Upazila Health Complex,3670.0
upazilla_epi_PCV vial_supplied1,Morrelganj Upazila Health Complex,12130.0
upazilla_epi_Syringe (5 ml) supplied1,Gomastapur Upazila Health Complex,0.0
upazilla_epi_TT vial_supplied1,Godagari Upazila Health Complex,1836.0
upazilla_epi_TT vial_supplied1,Bhairab Upazila Health Complex,1116.0
upazilla_epi_IPV vial_supplied1,"Nabiganj Upazila Health Complex,Habiganj",514.0
upazilla_epi_TT vial_supplied1,Mithapukur Upazila Health Complex,5564.0
upazilla_epi_OPV vial_supplied1,Chirirbandar Upazila Health Complex,3700.0
upazilla_epi_IPV vial_supplied1,Betagi Upazila Health Complex,190.0
upazilla_epi_OPV vial_supplied1,Haripur Upazila Health Complex,1250.0
upazilla_epi_Pentavalent vial_supplied1,Panchari Upazila Health Complex,500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Burichong Upazila Health Complex,45600.0
upazilla_epi_OPV vial_supplied1,Fulchari Upazila Health Complex,2676.0
upazilla_epi_Syringe (3 ml) supplied1,Pirganj RP Upazila Health Complex,2000.0
upazilla_epi_MR vial_supplied1,Mohalchari Upazila Health Complex,200.0
upazilla_epi_Syringe (3 ml) supplied1,Lakshmichari Upazila Health Complex,600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Khoksha Upazila Health Complex,3700.0
upazilla_epi_Syringe (0.1 ml) supplied1,Panchbibi Upazila Health Complex,6300.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Daulatpur KT Upazila Health Complex, Kushtia",114400.0
upazilla_epi_OPV vial_supplied1,Dhamrai Upazila Health Complex,0.0
upazilla_epi_IPV vial_supplied1,Dhanbari Upazila Health Complex,255.0
upazilla_epi_MR vial_supplied1,Pakundia Upazila Health Complex,2150.0
upazilla_epi_MR diluent_supplied1,Rupsha Upazila Health Complex,1665.0
upazilla_epi_BCG diluent_supplied1,Kaliakair Upazila Health Complex,300.0
upazilla_epi_Syringe (5 ml) supplied1,Badalgachi Upazila Health Complex,2400.0
upazilla_epi_PCV vial_supplied1,Modhupur Upazila Health Complex,10968.0
upazilla_epi_Syringe (0.1 ml) supplied1,Dumki Upazila Health Complex,1000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kalmakanda Upazila Health Complex,60100.0
upazilla_epi_MR vial_supplied1,"Agailjhara Upazila Health Complex, Barisal",400.0
upazilla_epi_IPV vial_supplied1,Atghoria Upazila Health Complex,165.0
upazilla_epi_Syringe (3 ml) supplied1,"Sreemangal Upazila Health Complex,Moulvibazar",0.0
upazilla_epi_MR vial_supplied1,"Dharmapasha Upazila Health Complex,Sunamganj",1552.0
upazilla_epi_BCG vial_supplied1,Badalgachi Upazila Health Complex,1972.0
upazilla_epi_TT vial_supplied1,Bhaluka Upazila Health Complex,5842.0
upazilla_epi_Syringe (0.5 ml) supplied1,Jaldhaka Upazila Health Complex,117100.0
upazilla_epi_BCG diluent_supplied1,Fulbari KG Upazila Health Complex,3220.0
upazilla_epi_BCG diluent_supplied1,Mohammadpur Upazila Health Complex,1960.0
upazilla_epi_Pentavalent vial_supplied1,Goshairhat Upazila Health Complex,4300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Gomastapur Upazila Health Complex,3600.0
upazilla_epi_BCG vial_supplied1,Rajibpur Upazila Health Complex,1200.0
upazilla_epi_PCV vial_supplied1,"Fenchuganj Upazila Health Complex,Sylhet",1700.0
upazilla_epi_MR diluent_supplied1,Kazipur Upazila Health Complex,600.0
upazilla_epi_TT vial_supplied1,Purbadhala Upazila Health Complex,2770.0
upazilla_epi_Syringe (0.5 ml) supplied1,Atghoria Upazila Health Complex,35600.0
upazilla_epi_TT vial_supplied1,Kalapara Upazila Health Complex,1184.0
upazilla_epi_OPV vial_supplied1,Nabinagar Upazila Health Complex,6250.0
upazilla_epi_Syringe (0.1 ml) supplied1,Chirirbandar Upazila Health Complex,5700.0
upazilla_epi_Syringe (0.05 ml) supplied1,Hatiya Upazila Health Complex,13500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bheramara Upazila Health Complex,4200.0
upazilla_epi_MR vial_supplied1,Dighalia Upazila Health Complex,1390.0
upazilla_epi_Pentavalent vial_supplied1,Dhamairhat Upazila Health Complex,11742.0
upazilla_epi_MR vial_supplied1,Pirganj TG Upazila Health Complex,2515.0
upazilla_epi_Syringe (0.05 ml) supplied1,Debidwar Upazila Health Complex,6000.0
upazilla_epi_OPV vial_supplied1,Singra Upazila Health Complex,1100.0
upazilla_epi_BCG diluent_supplied1,Madan Upazila Health Complex,1440.0
upazilla_epi_BCG vial_supplied1,Bauphal Upazila Health Complex,1320.0
upazilla_epi_OPV vial_supplied1,"Sreemangal Upazila Health Complex,Moulvibazar",1200.0
upazilla_epi_MR diluent_supplied1,Trisal Upazila Health Complex,3800.0
upazilla_epi_BCG vial_supplied1,Fatikchari Upazila Health Complex,500.0
upazilla_epi_Pentavalent vial_supplied1,Faridpur Upazila Health Complex,6350.0
upazilla_epi_BCG diluent_supplied1,Barkol Upazila Health Complex,350.0
upazilla_epi_BCG diluent_supplied1,Manpura Upazila Health Complex,750.0
upazilla_epi_Syringe (5 ml) supplied1,Haziganj Upazila Health Complex,50.0
upazilla_epi_Syringe (5 ml) supplied1,Parbatipur Upazila Health Complex,3900.0
upazilla_epi_OPV vial_supplied1,Sribordi Upazila health Complex,2325.0
upazilla_epi_MR vial_supplied1,"Kalaroa Upazila Health Complex, Satkhira",2375.0
upazilla_epi_IPV vial_supplied1,Muradnagar Upazila Health Complex,1300.0
upazilla_epi_Pentavalent vial_supplied1,Damudya Upazila Health Complex,900.0
upazilla_epi_PCV vial_supplied1,Kownia Upazila Health Complex,8370.0
upazilla_epi_Syringe (0.5 ml) supplied1,Shalikha Upazila Health Complex,34800.0
upazilla_epi_MR vial_supplied1,Sundarganj Upazila Health Complex,4250.0
upazilla_epi_Syringe (0.1 ml) supplied1,Haripur Upazila Health Complex,1000.0
upazilla_epi_TT vial_supplied1,Nagarkanda Upazila Health Complex,1210.0
upazilla_epi_BCG vial_supplied1,Parbatipur Upazila Health Complex,4160.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bagherpara Upazila Health Complex,9300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bhanga Upazila Health Complex,1500.0
upazilla_epi_IPV vial_supplied1,Hathazari Upazila Health Complex,560.0
upazilla_epi_Syringe (0.05 ml) supplied1,Comilla Sadar Daxin Upazila Health Complex,7000.0
upazilla_epi_Pentavalent vial_supplied1,Dighalia Upazila Health Complex,9830.0
upazilla_epi_Syringe (3 ml) supplied1,"Balaganj Upazila Health Complex,Sylhet",0.0
upazilla_epi_PCV vial_supplied1,Shibalaya Upazila Health Complex,1800.0
upazilla_epi_BCG vial_supplied1,Baliakandi Upazila Health Complex,1600.0
upazilla_epi_BCG vial_supplied1,Nawabganj DP Upazila Health Complex,2710.0
upazilla_epi_MR diluent_supplied1,Lama Upazila Health Complex,139.0
upazilla_epi_BCG vial_supplied1,"Dakhin Surma Upazila Health Complex,Sylhet",1000.0
upazilla_epi_BCG vial_supplied1,Naniarchar Upazila Health Complex,728.0
upazilla_epi_Pentavalent vial_supplied1,Belkuchi Upazila Health Complex,7722.0
upazilla_epi_BCG vial_supplied1,Louhajang Upazila Health Complex,1440.0
upazilla_epi_OPV vial_supplied1,Tungibari Upazila Health Complex,1950.0
upazilla_epi_Syringe (0.05 ml) supplied1,Haluaghat Upazila Health Complex,8400.0
upazilla_epi_MR diluent_supplied1,Madarganj Upazila Health Complex,2359.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sujanagar Upazila Health Complex,6000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Gazaria Upazila Health Complex,6200.0
upazilla_epi_Syringe (3 ml) supplied1,Kaliganj LH Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml) supplied1,Chowgacha Upazila Health Complex,2100.0
upazilla_epi_Syringe (3 ml) supplied1,"Dowarabazar Upazila Health Complex,Sunamganj",1800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dhubaura Upazila Health Complex,8100.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Saidpur Upazila Health Complex,3700.0
upazilla_epi_Syringe (5 ml) supplied1,Gobindaganj Upazila Health Complex,5300.0
upazilla_epi_Syringe (3 ml) supplied1,Sribordi Upazila health Complex,700.0
upazilla_epi_IPV vial_supplied1,"Bahubal Upazila Health Complex,Habiganj",318.0
upazilla_epi_Syringe (3 ml) supplied1,Gopalpur Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nabinagar Upazila Health Complex,14100.0
upazilla_epi_Syringe (5 ml) supplied1,Charbhadrason Upazila Health Complex,100.0
upazilla_epi_Pentavalent vial_supplied1,Barura Upazila Health Complex,28000.0
upazilla_epi_BCG vial_supplied1,"Biswanath Upazila Health Complex,Sylhet",1355.0
upazilla_epi_Syringe (0.1 ml) supplied1,Laksham Upazila Health Complex,2000.0
upazilla_epi_PCV vial_supplied1,"Chhatak Upazila Health Complex,Sunamganj",12800.0
upazilla_epi_Syringe (3 ml) supplied1,"Jagannathpur Upazila Health Complex, Sunamganj",300.0
upazilla_epi_MR vial_supplied1,Nandail Upazila Health Complex,3650.0
upazilla_epi_Syringe (5 ml) supplied1,"Rajnagar Upazila Health Complex,Moulvibazar",1200.0
upazilla_epi_Syringe (5 ml) supplied1,Kabirhat Upazila Health Complex,4100.0
upazilla_epi_MR diluent_supplied1,Shajahanpur Upazila Health Complex,521.0
upazilla_epi_MR vial_supplied1,Birganj Upazila Health Complex,4050.0
upazilla_epi_BCG vial_supplied1,Sitakunda Upazila Health Complex,900.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nalitabari Upazila Health Complex,3300.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Nabiganj Upazila Health Complex,Habiganj",101600.0
upazilla_epi_PCV vial_supplied1,"Dharmapasha Upazila Health Complex,Sunamganj",5800.0
upazilla_epi_IPV vial_supplied1,Gurudashpur Upazila Health Complex,0.0
upazilla_epi_BCG diluent_supplied1,Bagherpara Upazila Health Complex,2200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Rupsha Upazila Health Complex,40400.0
upazilla_epi_IPV vial_supplied1,Akhaura Upazila Health Complex,350.0
upazilla_epi_Syringe (3 ml) supplied1,Shaghatta Upazila Health Complex,1800.0
upazilla_epi_BCG diluent_supplied1,Mithamoin Upazila Health Complex,860.0
upazilla_epi_PCV vial_supplied1,Bhangura Upazila Health Complex,5600.0
upazilla_epi_Pentavalent vial_supplied1,Ranisankhail Upazila Health Complex,14700.0
upazilla_epi_BCG vial_supplied1,Rupganj Upazila Health Complex,2510.0
upazilla_epi_MR diluent_supplied1,Barhatta Upazila Health Complex,1470.0
upazilla_epi_BCG diluent_supplied1,"Harinakunda Upazila Health Complex, Jhenaidah",2140.0
upazilla_epi_PCV vial_supplied1,Khaliajuri Upazila Health Complex,4020.0
upazilla_epi_Syringe (0.05 ml) supplied1,Titas Upazila Health Complex,2900.0
upazilla_epi_Pentavalent vial_supplied1,Shahzadpur Upazila Health Complex,4200.0
upazilla_epi_IPV vial_supplied1,Nazirpur Upazila Health Complex,285.0
upazilla_epi_TT vial_supplied1,Alfadanga Upazila Health Complex,190.0
upazilla_epi_PCV vial_supplied1,Barura Upazila Health Complex,14900.0
upazilla_epi_MR vial_supplied1,Hakimpur Upazila Health Complex,1700.0
upazilla_epi_MR diluent_supplied1,Chaddagram Upazila Health Complex,3450.0
upazilla_epi_MR vial_supplied1,Purbadhala Upazila Health Complex,2530.0
upazilla_epi_IPV vial_supplied1,Aditmari Upazila Health Complex,362.0
upazilla_epi_BCG diluent_supplied1,Tungibari Upazila Health Complex,1920.0
upazilla_epi_BCG vial_supplied1,Damurhuda Upazila Health Complex,1650.0
upazilla_epi_BCG vial_supplied1,Bijoynagar Upazila Health Complex,1820.0
upazilla_epi_MR vial_supplied1,Barura Upazila Health Complex,3650.0
upazilla_epi_TT vial_supplied1,Lalpur Upazila Health Complex,300.0
upazilla_epi_BCG vial_supplied1,Chatkhil Upazila Health Complex,2610.0
upazilla_epi_OPV vial_supplied1,Mithamoin Upazila Health Complex,800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Fultala Upazila Health Complex,2400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bauphal Upazila Health Complex,2900.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bochaganj Upazila Health Complex,2600.0
upazilla_epi_MR diluent_supplied1,Fulbari DP Upazila Health Complex,2400.0
upazilla_epi_TT vial_supplied1,"Mirpur Upazila Health Complex, Kushtia",3944.0
upazilla_epi_BCG diluent_supplied1,"Dowarabazar Upazila Health Complex,Sunamganj",1930.0
upazilla_epi_Syringe (3 ml) supplied1,Madan Upazila Health Complex,200.0
upazilla_epi_IPV vial_supplied1,Sonargaon Upazila Health Complex,620.0
upazilla_epi_IPV vial_supplied1,Kalmakanda Upazila Health Complex,550.0
upazilla_epi_MR diluent_supplied1,Iswarganj Upazila Health Complex,3350.0
upazilla_epi_Syringe (0.05 ml) supplied1,Purbadhala Upazila Health Complex,8000.0
upazilla_epi_OPV vial_supplied1,Naikhongchari Upazila Health Complex,60.0
upazilla_epi_Syringe (5 ml) supplied1,Dhunat Upazila Health Complex,300.0
upazilla_epi_Pentavalent vial_supplied1,Patgram Upazila Health Complex,14872.0
upazilla_epi_Syringe (3 ml) supplied1,"Harinakunda Upazila Health Complex, Jhenaidah",600.0
upazilla_epi_BCG vial_supplied1,Ullapara Upazila Health Complex,0.0
upazilla_epi_MR diluent_supplied1,Bholahat Upazila Health Complex,454.0
upazilla_epi_PCV vial_supplied1,Belabo Upazila Health Complex,5910.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Baniachong Upazila Health Complex, Habiganj",12800.0
upazilla_epi_PCV vial_supplied1,Birganj Upazila Health Complex,13400.0
upazilla_epi_IPV vial_supplied1,Burichong Upazila Health Complex,520.0
upazilla_epi_OPV vial_supplied1,Begumganj Upazila Health Complex,6050.0
upazilla_epi_Syringe (5 ml) supplied1,Kalihati Upazila Health Complex,2800.0
upazilla_epi_MR diluent_supplied1,Nageswari Upazila Health Complex,3500.0
upazilla_epi_IPV vial_supplied1,Raninagar Upazila Health Complex,313.0
upazilla_epi_Syringe (0.1 ml) supplied1,Tungibari Upazila Health Complex,5000.0
upazilla_epi_MR diluent_supplied1,Debiganj Upazila Health Complex,3350.0
upazilla_epi_BCG vial_supplied1,Khoksha Upazila Health Complex,977.0
upazilla_epi_PCV vial_supplied1,Bhairab Upazila Health Complex,7000.0
upazilla_epi_MR vial_supplied1,Saturia Upazila Health Complex,400.0
upazilla_epi_MR diluent_supplied1,Chandanaish Upazila Health Complex,542.0
upazilla_epi_TT vial_supplied1,Debidwar Upazila Health Complex,5328.0
upazilla_epi_BCG diluent_supplied1,Baliadangi Upazila Health Complex,1750.0
upazilla_epi_TT vial_supplied1,Haluaghat Upazila Health Complex,2158.0
upazilla_epi_Syringe (3 ml) supplied1,Manpura Upazila Health Complex,500.0
upazilla_epi_BCG diluent_supplied1,Haripur Upazila Health Complex,1460.0
upazilla_epi_IPV vial_supplied1,Daudkandi Upazila Health Complex,450.0
upazilla_epi_OPV vial_supplied1,Kaliganj JD Upazila Health Complex,2500.0
upazilla_epi_Pentavalent vial_supplied1,"Derai Upazila Health Complex, Sunamganj",9785.0
upazilla_epi_Pentavalent vial_supplied1,Nikli Upazila Health Complex,6984.0
upazilla_epi_MR vial_supplied1,Porsha Upazila Health Complex,1324.0
upazilla_epi_OPV vial_supplied1,Kaliakair Upazila Health Complex,600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Araihazar Upazila Health Complex,8000.0
upazilla_epi_OPV vial_supplied1,Bancharampur Upazila Health Complex,2600.0
upazilla_epi_PCV vial_supplied1,Sundarganj Upazila Health Complex,17600.0
upazilla_epi_PCV vial_supplied1,Dighalia Upazila Health Complex,5360.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chaddagram Upazila Health Complex,112000.0
upazilla_epi_TT vial_supplied1,Louhajang Upazila Health Complex,1256.0
upazilla_epi_Syringe (3 ml) supplied1,Jhenaigati Upazila Health Complex,300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Barura Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml) supplied1,Mohammadpur Upazila Health Complex,0.0
upazilla_epi_MR vial_supplied1,Kownia Upazila Health Complex,2100.0
upazilla_epi_Pentavalent vial_supplied1,Boalkhali Upazila Health Complex,716.0
upazilla_epi_Pentavalent vial_supplied1,Bhangura Upazila Health Complex,9900.0
upazilla_epi_Syringe (0.1 ml) supplied1,Basail Upazila Health Complex,5600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Badalgachi Upazila Health Complex,3700.0
upazilla_epi_MR diluent_supplied1,Atpara Upazila Health Complex,1700.0
upazilla_epi_BCG diluent_supplied1,Paba Upazila Health Complex,1650.0
upazilla_epi_Pentavalent vial_supplied1,Kendua Upazila Health Complex,18625.0
upazilla_epi_Syringe (3 ml) supplied1,Ghatail Upazila Health Complex,1000.0
upazilla_epi_Syringe (5 ml) supplied1,"Gowainghat Upazila Health Complex,Sylhet",0.0
upazilla_epi_PCV vial_supplied1,"Nabiganj Upazila Health Complex,Habiganj",14300.0
upazilla_epi_MR diluent_supplied1,Chilmari Upazila Health Complex,1860.0
upazilla_epi_PCV vial_supplied1,Pirganj TG Upazila Health Complex,8900.0
upazilla_epi_MR diluent_supplied1,Manikchari Upazila Health Complex,300.0
upazilla_epi_TT vial_supplied1,Hossainpur Upazila Health Complex,3881.0
upazilla_epi_Pentavalent vial_supplied1,Mathbaria Upazila Health Complex,18666.0
upazilla_epi_Syringe (5 ml) supplied1,Chowgacha Upazila Health Complex,3200.0
upazilla_epi_IPV vial_supplied1,Raipura Upazila Health Complex,632.0
upazilla_epi_IPV vial_supplied1,Singair Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nachol Upazila Health Complex,6800.0
upazilla_epi_OPV vial_supplied1,Nesarabad Upazila Health Complex,1550.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bhangura Upazila Health Complex,20400.0
upazilla_epi_IPV vial_supplied1,Nagarpur Upazila Health Complex,693.0
upazilla_epi_TT vial_supplied1,Titas Upazila Health Complex,2930.0
upazilla_epi_Pentavalent vial_supplied1,Titas Upazila Health Complex,12500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Jibannagar Upazila Health Complex,9400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Khansama Upazila Health Complex,42800.0
upazilla_epi_Pentavalent vial_supplied1,Nakla Upazila Health Complex,8500.0
upazilla_epi_Syringe (3 ml) supplied1,Patharghata Upazila Health Complex,1500.0
upazilla_epi_MR diluent_supplied1,Iswardi Upazila Health Complex,1900.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bhedarganj Upazila Health Complex,200.0
upazilla_epi_Syringe (5 ml) supplied1,"Chunarughat Upazila Health Complex,Habiganj",4600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Naniarchar Upazila Health Complex,600.0
upazilla_epi_MR diluent_supplied1,Sarail Upazila Health Complex,2850.0
upazilla_epi_OPV vial_supplied1,Tajumuddin Upazila Health Complex,1804.0
upazilla_epi_BCG diluent_supplied1,Bhuapur Upazila Health Complex,1550.0
upazilla_epi_MR diluent_supplied1,Dewanganj Upazila Health Complex,3294.0
upazilla_epi_PCV vial_supplied1,"Derai Upazila Health Complex, Sunamganj",6248.0
upazilla_epi_PCV vial_supplied1,Jaldhaka Upazila Health Complex,12100.0
upazilla_epi_Pentavalent vial_supplied1,Nazirpur Upazila Health Complex,16014.0
upazilla_epi_Syringe (0.1 ml) supplied1,Fakirhat Upazila Health Complex,1000.0
upazilla_epi_MR vial_supplied1,"Tala Upazila Health Complex, Satkhira",2200.0
upazilla_epi_MR vial_supplied1,"Mirpur Upazila Health Complex, Kushtia",4000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bijoynagar Upazila Health Complex,3800.0
upazilla_epi_Pentavalent vial_supplied1,Pirgacha Upazila Health Complex,25816.0
upazilla_epi_Syringe (0.05 ml) supplied1,Rajasthali Upazila Health Complex,0.0
upazilla_epi_MR vial_supplied1,"Shyamnagar Upazila Health Complex, Satkhira",3275.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sonaimuri Upazila Health Complex,97600.0
upazilla_epi_BCG diluent_supplied1,Kuliarchar Upazila Health Complex,1000.0
upazilla_epi_MR vial_supplied1,Hatiya Upazila Health Complex,4300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Pirganj RP Upazila Health Complex,1100.0
upazilla_epi_IPV vial_supplied1,"Lakhai Upazila Health Complex,Habiganj",175.0
upazilla_epi_MR vial_supplied1,Kalkini Upazila Health Complex,1100.0
upazilla_epi_OPV vial_supplied1,"Kulaura Upazila Health Complex,Moulvibazar",1450.0
upazilla_epi_Syringe (0.05 ml) supplied1,Alamdanga Upazila Health Complex,4800.0
upazilla_epi_IPV vial_supplied1,Saturia Upazila Health Complex,0.0
upazilla_epi_MR diluent_supplied1,"Beani Bazar Upazila Health Complex,Sylhet",1741.0
upazilla_epi_TT vial_supplied1,Saidpur Upazila Health Complex,1280.0
upazilla_epi_BCG diluent_supplied1,Chowgacha Upazila Health Complex,2400.0
upazilla_epi_MR diluent_supplied1,Tarash Upazila Health Complex,615.0
upazilla_epi_PCV vial_supplied1,Akhaura Upazila Health Complex,6600.0
upazilla_epi_MR vial_supplied1,Khaliajuri Upazila Health Complex,1110.0
upazilla_epi_Pentavalent vial_supplied1,Haluaghat Upazila Health Complex,20432.0
upazilla_epi_MR diluent_supplied1,"Tala Upazila Health Complex, Satkhira",2200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Nagarkanda Upazila Health Complex,0.0
upazilla_epi_MR diluent_supplied1,Khaliajuri Upazila Health Complex,1110.0
upazilla_epi_Syringe (5 ml) supplied1,Debidwar Upazila Health Complex,2100.0
upazilla_epi_TT vial_supplied1,Bauphal Upazila Health Complex,1154.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kaptai Upazila Health Complex,16800.0
upazilla_epi_IPV vial_supplied1,Patgram Upazila Health Complex,381.0
upazilla_epi_Pentavalent vial_supplied1,Kalapara Upazila Health Complex,5300.0
upazilla_epi_Syringe (3 ml) supplied1,Gobindaganj Upazila Health Complex,2200.0
upazilla_epi_PCV vial_supplied1,Atghoria Upazila Health Complex,5100.0
upazilla_epi_MR diluent_supplied1,Bamna Upazila Health Complex,790.0
upazilla_epi_Syringe (0.05 ml) supplied1,Mithapukur Upazila Health Complex,10800.0
upazilla_epi_MR vial_supplied1,Bhaluka Upazila Health Complex,4303.0
upazilla_epi_TT vial_supplied1,Goshairhat Upazila Health Complex,798.0
upazilla_epi_OPV vial_supplied1,Sreepur MG Upazila Health Complex,1836.0
upazilla_epi_Pentavalent vial_supplied1,Borhanuddin Upazila Health Complex,20300.0
upazilla_epi_PCV vial_supplied1,Bera Upazila Health Complex,10300.0
upazilla_epi_TT vial_supplied1,Paikgacha Upazila Health Complex,2466.0
upazilla_epi_Syringe (0.1 ml) supplied1,Rowmari Upazila Health Complex,3800.0
upazilla_epi_MR diluent_supplied1,Nalchithi Upazila Health Complex,1500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Gofargaon Upazila Health Complex,100800.0
upazilla_epi_BCG vial_supplied1,Sonagazi Upazila Health Complex,1065.0
upazilla_epi_Pentavalent vial_supplied1,"Bakerganj Upazila Health Complex, Barisal",6000.0
upazilla_epi_Pentavalent vial_supplied1,Mohanganj Upazila  Health  Complex,13050.0
