Data,Organisation unit,Value
dist_epi_Pentavalent_Vial_Damaged,Feni District,0.0
dist_epi_MR vial_damaged,Noakhali District,0.0
dist_epi_Syringe (3 ml)_damaged,Gazipur District,0.0
dist_epi_BCG_vial_receive,Chapai Nababganj District,21600.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Khagrachhari District,0.0
dist_epi_Tally Book (child)_used,Satkhira District,500.0
dist_epi_Child register_Received,Narshingdi District,330.0
dist_epi_Fridge Tag small functional,Dhaka District,137.0
dist_epi_Safety Box_damaged,Bagerhat District,0.0
dist_epi_Cold box_functional,Jhalokati District,73.0
dist_epi_Women Report Book_received,Brahmanbaria District,460.0
dist_epi_BCG_vial_receive,Sherpur District,23300.0
dist_epi_Tally Book (Women)_damaged,Sirajganj District,0.0
dist_epi_Syringe (0.5 ml)_received,Chapai Nababganj District,824000.0
dist_epi_TT Card_received,Sherpur District,30000.0
dist_epi_Fridge Tag_functional,Rangpur District,66.0
dist_epi_IPV_vial current stock,Tangail District,920.0
dist_epi_PCV vial_used,Gopalganj District,148200.0
dist_epi_MR Diluent_damaged,Brahmanbaria District,0.0
dist_epi_Syringe (0.1 ml)_used,Sirajganj District,87300.0
dist_epi_Safety Box_PreviousStock,Mymensingh District,74850.0
dist_epi_Syringe (3 ml)_damaged,Dinajpur District,0.0
dist_epi_Vaccine holder damaged,Dinajpur District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Chapai Nababganj District,0.0
dist_epi_Syringe (5 ml)_received,Chuadanga District,36000.0
dist_epi_TT Card_damaged,Thakurgaon District,0.0
dist_epi_Child Report Book_damaged,Kustia District,0.0
dist_epi_Tally Book (child)_damaged,Feni District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Kurigram District,113800.0
dist_epi_Tally Book (Women)_PreviousStock,Gaibandha District,2556.0
dist_epi_Moni Table Cloth_available stock,Narail District,80.0
dist_epi_MR vial_used,Gazipur District,67000.0
dist_epi_Fridge Tag small functional,Patuakhali District,45.0
dist_epi_Safety Box_received,Sunamganj District,7400.0
dist_epi_Safety Box_damaged,Kustia District,0.0
dist_epi_Women register_PreviousStock,Kurigram District,50.0
dist_epi_Syringe (0.05 ml)_used,Bogura District,71100.0
dist_epi_Women register_used,Sirajganj District,325.0
dist_epi_Women register_received,Shariatpur District,275.0
dist_epi_Syringe (0.1 ml)_used,Laksmipur District,68900.0
dist_epi_MR Diluent_received,Bagerhat District,34200.0
dist_epi_Child register_used,Habiganj District,291.0
dist_epi_MR Diluent_damaged,Rangamati District,0.0
dist_epi_Fridge Tag Temperature chart receive,Satkhira District,0.0
dist_epi_Brush Crubbing_available stock,Pabna District,720.0
dist_epi_MR_vial_PreviousStock,Chapai Nababganj District,41540.0
dist_epi_Moni Flag_damaged,Shariatpur District,0.0
dist_epi_Child Report Book_used,Noakhali District,428.0
dist_epi_Syringe (3 ml)_damaged,Sherpur District,0.0
dist_epi_Cold box_functional,Patuakhali District,288.0
dist_epi_PCV vial previous stock,Jhenaidaha District,247950.0
dist_epi_Tally Book (Women)_used,Sirajganj District,424.0
dist_epi_Fridge Tag Temperature chart receive,Gaibandha District,0.0
dist_epi_Fridge Tag_repairable,Sunamganj District,0.0
dist_epi_Syringe (3 ml)_damaged,Narshingdi District,0.0
dist_epi_IPV vial previous stock,Pirojpur District,1690.0
dist_epi_Moni Flag_received,Shariatpur District,100.0
dist_epi_Tally Book (child)_PreviousStock,Manikganj District,782.0
dist_epi_Soap Box_available stock,Naogaon District,948.0
dist_epi_Syringe (3 ml)_used,Cumilla District,99000.0
dist_epi_OPV_vial_received,Sherpur District,29600.0
dist_epi_Syringe (3 ml)_received,Nilphamari District,34200.0
dist_epi_Moni Flag_used,Sherpur District,0.0
dist_epi_PCV vial current stock,Barishal District,11700.0
dist_epi_Syringe (0.1 ml)_used,Sunamganj District,139300.0
dist_epi_Syringe (0.5 ml)_damaged,Sunamganj District,0.0
dist_epi_OPV_vial_damaged,Habiganj District,0.0
dist_epi_Moni Flag_used,Narshingdi District,0.0
dist_epi_Tally Book (child)_used,Shariatpur District,864.0
dist_epi_MR_Diluent_PreviousStock,Patuakhali District,54850.0
dist_epi_Tally Book (Women)_used,Sunamganj District,802.0
dist_epi_OPV_vial_used,Natore District,32000.0
dist_epi_IPV vial_receive,Habiganj District,5970.0
dist_epi_PCV need,Rangamati District,18000.0
dist_epi_OPV_vial_PreviousStock,Munshiganj District,71190.0
dist_epi_Cold box_repairable,Kurigram District,120.0
dist_epi_Vaccine carrier 1 ice pack_functional,Sirajganj District,5.0
dist_epi_Syringe (5 ml)_damaged,Sylhet District,15668.0
dist_epi_MR_vial_PreviousStock,Khagrachhari District,26850.0
dist_epi_MR Diluent_damaged,Thakurgaon District,0.0
dist_epi_Moni Table Cloth_available stock,Meherpur District,253.0
dist_epi_Tally Book (Women)_used,Laksmipur District,541.0
dist_epi_Fridge Tag_repairable,Shariatpur District,0.0
dist_epi_Syringe (0.5 ml)_damaged,Sirajganj District,0.0
dist_epi_BCG vial PreviousStock,Munshiganj District,26550.0
dist_epi_Fridge Tag Temperature chart receive,Kishoreganj District,500.0
dist_epi_Safety Box_PreviousStock,Cumilla District,150145.0
dist_epi_Cold box_repairable,Nilphamari District,0.0
dist_epi_TT vial_damaged,Feni District,3988.0
dist_epi_Syringe (3 ml)_received,Kurigram District,54000.0
dist_epi_TT Card_used,Jamalpur District,19300.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Khagrachhari District,88700.0
dist_epi_Fridge Tag_functional,Chuadanga District,96.0
dist_epi_Pentavalent_Vial_Damaged,Nilphamari District,0.0
dist_epi_Tally Book (child)_PreviousStock,Narail District,59.0
dist_epi_TT Card_damaged,Brahmanbaria District,0.0
dist_epi_IPV_vial current stock,Sherpur District,0.0
dist_epi_PCV vial_receive,Dinajpur District,207000.0
dist_epi_IPV vial_damaged,Habiganj District,0.0
dist_epi_Child Report Book_damaged,Noakhali District,0.0
dist_epi_TT Card_PreviousStock,Manikganj District,81400.0
dist_epi_TT Card_received,Gazipur District,120000.0
dist_epi_Child Report Book_used,Brahmanbaria District,501.0
dist_epi_Tally Book (child)_received,Pirojpur District,440.0
dist_epi_Vaccine carrier 4 ice pack_functional,Lalmonirhat District,0.0
dist_epi_Women register_received,Patuakhali District,275.0
dist_epi_Soap Box_available stock,Bhola District,2455.0
dist_epi_Syringe (0.5 ml)_damaged,Laksmipur District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Sunamganj District,0.0
dist_epi_Brush Crubbing_available stock,Narayanganj District,5740.0
dist_epi_Fridge Tag Temperature chart_damaged,Noakhali District,0.0
dist_epi_Child register_damaged,Khulna District,0.0
dist_epi_Moni Flag_used,Gazipur District,470.0
dist_epi_Women Report Book_damaged,Nilphamari District,0.0
dist_epi_Pentavalent_Vial_received,Munshiganj District,231600.0
dist_epi_Women Report Book_used,Nilphamari District,344.0
dist_epi_TT Card_received,Narshingdi District,56000.0
dist_epi_Fridge Tag_irrepairable,Khagrachhari District,270.0
dist_epi_Fridge Tag Temperature chart receive,Coxs Bazar District,0.0
dist_epi_Pentavalent_Vial_Damaged,Kurigram District,0.0
dist_epi_MR vial_used,Narshingdi District,46150.0
dist_epi_Vaccine carrier 2 ice pack_functional,Patuakhali District,0.0
dist_epi_Moni Flag_PreviousStock,Gopalganj District,2355.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Bagerhat District,0.0
dist_epi_Cold box_irrepairable,Habiganj District,80.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Patuakhali District,4334200.0
dist_epi_BCG_vial_receive,Feni District,26300.0
dist_epi_Women Report Book_received,Noakhali District,375.0
dist_epi_Voltage Stabilizer_irrepairable,Jamalpur District,136.0
dist_epi_Syringe (0.05 ml)_used,Jamalpur District,155800.0
dist_epi_Women Report Book_used,Munshiganj District,302.0
dist_epi_PCV need,Cumilla District,216000.0
dist_epi_TT Card_PreviousStock,Narail District,2017.0
dist_epi_OPV_vial_received,Netrokona District,55900.0
dist_epi_TT Card_received,Tangail District,186000.0
dist_epi_Moni Flag_PreviousStock,Rajshahi District,9745.0
dist_epi_Scissior_available stock,Khulna District,0.0
dist_epi_BCG_diluent_used,Narayanganj District,33920.0
dist_epi_OPV_vial_used,Chattogram District,174450.0
dist_epi_BCG_diluent_used,Laksmipur District,33150.0
dist_epi_Fridge Tag small functional,Rajshahi District,0.0
dist_epi_Tally Book (child)_used,Barguna District,258.0
dist_epi_BCG vial PreviousStock,Khulna District,39027.0
dist_epi_PCV vial_receive,Chapai Nababganj District,112500.0
dist_epi_MR vial_used,Chapai Nababganj District,29200.0
dist_epi_Child Card_used,Sherpur District,38500.0
dist_epi_Fridge Tag Temperature chart receive,Dhaka District,0.0
dist_epi_MR vial_used,Sherpur District,29730.0
dist_epi_Vaccine carrier 1 ice pack_functional,Narayanganj District,0.0
dist_epi_Fridge Tag small functional,Naogaon District,2.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Jhenaidaha District,0.0
dist_epi_TT Card_received,Chapai Nababganj District,52000.0
dist_epi_Syringe (3 ml)_used,Brahmanbaria District,52800.0
dist_epi_TT vial_used,Bagerhat District,27121.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Khulna District,0.0
dist_epi_Moni Flag_received,Sunamganj District,0.0
dist_epi_Child register_damaged,Tangail District,0.0
dist_epi_IPV_vial current stock,Narshingdi District,0.0
dist_epi_BCG_vial_receive,Tangail District,51100.0
dist_epi_BCG vial PreviousStock,Pirojpur District,35530.0
dist_epi_Brush Crubbing_available stock,Sirajganj District,0.0
dist_epi_Moni Flag_damaged,Manikganj District,0.0
dist_epi_MR_vial_PreviousStock,Netrokona District,53710.0
dist_epi_Fridge Tag small functional,Bhola District,0.0
dist_epi_MR_vial_PreviousStock,Gazipur District,85500.0
dist_epi_Child register PreviousStock,Bagerhat District,2091.0
dist_epi_MR_vial_PreviousStock,Dinajpur District,96400.0
dist_epi_Women register_damaged,Panchagarh District,0.0
dist_epi_Women register_PreviousStock,Bagerhat District,1222.0
dist_epi_Women Report Book_damaged,Kustia District,0.0
dist_epi_Tally Book (child)_received,Rangpur District,0.0
dist_epi_BCG_diluent_used,Pabna District,41470.0
dist_epi_BCG_vial_receive,Dinajpur District,48700.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Bagerhat District,0.0
dist_epi_MR Diluent_received,Kurigram District,37500.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Feni District,0.0
dist_epi_Women register_received,Gaibandha District,325.0
dist_epi_IPV vial_used,Jashore District,7650.0
dist_epi_BCG_diluent_used,Sirajganj District,45510.0
dist_epi_BCG Diluent PreviousStock,Khagrachhari District,21270.0
dist_epi_TT vial_received,Sherpur District,29700.0
dist_epi_Tally Book (Women)_received,Joypurhat District,320.0
dist_epi_IPV_vial current stock,Chapai Nababganj District,0.0
dist_epi_Child Card PreviousStock,Gaibandha District,58100.0
dist_epi_Tally Book (child)_received,Feni District,396.0
dist_epi_Child Report Book_received,Khulna District,250.0
dist_epi_Syringe (5 ml)_used,Pabna District,64800.0
dist_epi_TT vial_received,Netrokona District,61500.0
dist_epi_Women Report Book_PreviousStock,Jhenaidaha District,258.0
dist_epi_Women register_used,Natore District,244.0
dist_epi_Syringe (0.1 ml)_used,Jashore District,172400.0
dist_epi_Women register_damaged,Bandarban District,0.0
dist_epi_PCV vial_damaged,Faridpur District,0.0
dist_epi_MR vial_received,Maulavi Bazar District,63000.0
dist_epi_Plastic Bowl_available stock,Sylhet District,0.0
dist_epi_MR Diluent_received,Tangail District,65100.0
dist_epi_Child Card_damaged,Lalmonirhat District,0.0
dist_epi_Voltage Stabilizer_repairable,Chuadanga District,0.0
dist_epi_OPV_vial_received,Jhenaidaha District,42100.0
dist_epi_Syringe (5 ml)_PreviousStock,Dinajpur District,224300.0
dist_epi_IPV_vial current stock,Dinajpur District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Kishoreganj District,0.0
dist_epi_PCV vial current stock,Rajshahi District,13200.0
dist_epi_Voltage Stabilizer_irrepairable,Panchagarh District,280.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Chapai Nababganj District,0.0
dist_epi_Safety Box_received,Barguna District,4350.0
dist_epi_TT vial_damaged,Rangpur District,90.0
dist_epi_PCV vial previous stock,Narshingdi District,203100.0
dist_epi_OPV_vial_used,Narayanganj District,60850.0
dist_epi_Cotton 100gm_available stock,Magura District,200.0
dist_epi_Syringe (0.1 ml)_received,Kurigram District,46200.0
dist_epi_Tally Book (child)_used,Kishoreganj District,897.0
dist_epi_Voltage Stabilizer_functional,Faridpur District,148.0
dist_epi_Syringe (0.1 ml)_received,Bagerhat District,2000.0
dist_epi_Syringe (0.5 ml)_used,Sherpur District,546600.0
dist_epi_Duster_available stock,Khagrachhari District,2554.0
dist_epi_PCV vial previous stock,Sherpur District,169900.0
dist_epi_MR_vial_PreviousStock,Maulavi Bazar District,77750.0
dist_epi_Syringe (3 ml)_damaged,Jhenaidaha District,0.0
dist_epi_Syringe (0.5 ml)_used,Narshingdi District,1566700.0
dist_epi_Tally Book (Women)_PreviousStock,Patuakhali District,1400.0
dist_epi_Voltage Stabilizer_repairable,Maulavi Bazar District,0.0
dist_epi_MR vial_received,Chuadanga District,17000.0
dist_epi_Tally Book (child)_damaged,Kurigram District,0.0
dist_epi_Plastic Bowl_available stock,Madaripur District,0.0
dist_epi_MR_Diluent_PreviousStock,Satkhira District,58965.0
dist_epi_Vaccine carrier 2 ice pack_functional,Madaripur District,0.0
dist_epi_Cold box_functional,Rajbari District,424.0
dist_epi_Women Report Book_used,Habiganj District,321.0
dist_epi_OPV_vial_used,Gaibandha District,51550.0
dist_epi_Syringe (3 ml)_used,Thakurgaon District,19700.0
dist_epi_Fridge tag current stock,Pirojpur District,0.0
dist_epi_Moni Flag_damaged,Chandpur District,0.0
dist_epi_Child Report Book_received,Bagerhat District,0.0
dist_epi_Syringe (0.5 ml)_used,Chuadanga District,745300.0
dist_epi_Child Card_used,Gazipur District,148000.0
dist_epi_Fridge Tag small functional,Madaripur District,0.0
dist_epi_Duster_available stock,Narshingdi District,558.0
dist_epi_IPV need,Dinajpur District,12351.0
dist_epi_TT vial_received,Maulavi Bazar District,47900.0
dist_epi_PCV vial_receive,Netrokona District,217800.0
dist_epi_Fast Freezer_functional,Narail District,5.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Khulna District,0.0
dist_epi_Pentavalent_Vial_used,Joypurhat District,102040.0
dist_epi_TT Card_PreviousStock,Meherpur District,49000.0
dist_epi_TT Card_received,Dinajpur District,65000.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Feni District,403200.0
dist_epi_Moni Flag_used,Dinajpur District,739.0
dist_epi_Tally Book (child)_PreviousStock,Meherpur District,100.0
dist_epi_Fridge Tag_functional,Maulavi Bazar District,219.0
dist_epi_PCV vial_receive,Sherpur District,95500.0
dist_epi_Vaccine holder damaged,Pirojpur District,0.0
dist_epi_Syringe (0.1 ml) current stock,Shariatpur District,20900.0
dist_epi_Child Card_used,Narshingdi District,114100.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Munshiganj District,0.0
dist_epi_Women Report Book_PreviousStock,Maulavi Bazar District,255.0
dist_epi_OPV_vial_PreviousStock,Nilphamari District,63650.0
dist_epi_Child register_damaged,Kurigram District,0.0
dist_epi_MR_Diluent_PreviousStock,Madaripur District,35450.0
dist_epi_Safety Box_PreviousStock,Rangamati District,4325.0
dist_epi_Vaccine carrier 2 ice pack_functional,Satkhira District,3780.0
dist_epi_Fridge Tag_irrepairable,Rangpur District,5.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Barguna District,4086200.0
dist_epi_Vaccine carrier 4 ice pack_functional,Brahmanbaria District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Munshiganj District,0.0
dist_epi_IPV vial_used,Sunamganj District,10890.0
dist_epi_TT vial_received,Jhenaidaha District,52800.0
dist_epi_Tally Book (Women)_received,Meherpur District,50.0
dist_epi_Syringe (5 ml)_damaged,Madaripur District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Coxs Bazar District,0.0
dist_epi_Tally Book (Women)_damaged,Pabna District,0.0
dist_epi_Women register_used,Meherpur District,17.0
dist_epi_MR Diluent_damaged,Cumilla District,0.0
dist_epi_Syringe (3 ml)_damaged,Netrokona District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Naogaon District,0.0
dist_epi_Child Card_used,Chapai Nababganj District,85200.0
dist_epi_Vaccine holder damaged,Tangail District,0.0
dist_epi_PCV vial previous stock,Chapai Nababganj District,164300.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Jashore District,4802000.0
dist_epi_Women register_PreviousStock,Munshiganj District,2133.0
dist_epi_IPV need,Chapai Nababganj District,9200.0
dist_epi_TT vial_used,Kurigram District,53870.0
dist_epi_Vitamin A Capsule_received,Barishal District,0.0
dist_epi_Syringe (0.5 ml)_received,Jhenaidaha District,216000.0
dist_epi_BCG_vial_receive,Rangpur District,50700.0
dist_epi_Child Card PreviousStock,Shariatpur District,10900.0
dist_epi_Child Report Book_received,Munshiganj District,280.0
dist_epi_Pentavalent_Vial_received,Nilphamari District,234600.0
dist_epi_Syringe (3 ml)_PreviousStock,Kustia District,164600.0
dist_epi_Syringe (0.1 ml)_used,Chattogram District,550200.0
dist_epi_IPV_vial current stock,Gazipur District,0.0
dist_epi_Women register_PreviousStock,Nilphamari District,1395.0
dist_epi_Tally Book (child)_used,Coxs Bazar District,790.0
dist_epi_Brush Crubbing_available stock,Natore District,4715.0
dist_epi_Vaccine carrier 1 ice pack_functional,Chattogram District,12.0
dist_epi_PCV need,Jhalokati District,17520.0
dist_epi_Safety Box_PreviousStock,Jhalokati District,1345.0
dist_epi_Child register PreviousStock,Kurigram District,54.0
dist_epi_Carry bag_available stock,Maulavi Bazar District,9920.0
dist_epi_Women Report Book_PreviousStock,Netrokona District,6133.0
dist_epi_Tally Book (Women)_damaged,Meherpur District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Bhola District,0.0
dist_epi_Syringe (0.5 ml)_damaged,Narayanganj District,0.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Munshiganj District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Nilphamari District,0.0
dist_epi_MR vial_used,Netrokona District,45620.0
dist_epi_Tally Book (Women)_used,Narayanganj District,580.0
dist_epi_Women register_used,Pabna District,364.0
dist_epi_Child Report Book PreviousStock,Thakurgaon District,115.0
dist_epi_Tally Book (Women)_PreviousStock,Barguna District,1189.0
dist_epi_Child Card_received,Natore District,76200.0
dist_epi_Cold box_functional,Mymensingh District,426.0
dist_epi_Fridge Tag small functional,Mymensingh District,394.0
dist_epi_Fridge Tag small functional,Rajbari District,130.0
dist_epi_Child Report Book PreviousStock,Gopalganj District,142.0
dist_epi_Vaccine carrier 1 ice pack_functional,Jhenaidaha District,0.0
dist_epi_Syringe (5 ml)_received,Barishal District,174000.0
dist_epi_PCV vial_used,Cumilla District,539400.0
dist_epi_Fridge Tag_functional,Jashore District,150.0
dist_epi_BCG_diluent_damaged,Chandpur District,0.0
dist_epi_TT vial_used,Rangpur District,79130.0
dist_epi_Child Card PreviousStock,Jhenaidaha District,68600.0
dist_epi_MR_vial_PreviousStock,Jhalokati District,17250.0
dist_epi_Plastic Bowl_available stock,Barguna District,10.0
dist_epi_PCV vial_used,Shariatpur District,93830.0
dist_epi_Syringe (5 ml)_PreviousStock,Narayanganj District,319400.0
dist_epi_Fridge tag current stock,Kurigram District,10.0
dist_epi_Child register_used,Natore District,229.0
dist_epi_Child Report Book_used,Faridpur District,272.0
dist_epi_Moni Table Cloth_available stock,Faridpur District,1381.0
dist_epi_Syringe (3 ml)_damaged,Bogura District,0.0
dist_epi_IPV vial_damaged,Bandarban District,0.0
dist_epi_Deep freezer_functional,Barishal District,42.0
dist_epi_OPV_vial_received,Feni District,32200.0
dist_epi_MR vial_used,Joypurhat District,19250.0
dist_epi_Pentavalent_Vial_Damaged,Thakurgaon District,0.0
dist_epi_Moni Flag_damaged,Jhenaidaha District,0.0
dist_epi_Syringe (0.1 ml)_used,Jamalpur District,129100.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Chuadanga District,0.0
dist_epi_Soap Box_available stock,Kurigram District,0.0
dist_epi_Pentavalent_Vial_used,Dinajpur District,395820.0
dist_epi_BCG Diluent PreviousStock,Magura District,27440.0
dist_epi_Cold box_irrepairable,Chattogram District,23.0
dist_epi_PCV vial previous stock,Sirajganj District,317000.0
dist_epi_Tally Book (Women)_PreviousStock,Panchagarh District,1033.0
dist_epi_Child Report Book_received,Bandarban District,100.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Maulavi Bazar District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Gaibandha District,0.0
dist_epi_MR vial_received,Brahmanbaria District,69300.0
dist_epi_BCG_vial_receive,Rajbari District,19100.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Nilphamari District,0.0
dist_epi_PCV need,Satkhira District,72868.0
dist_epi_Syringe (0.5 ml)_damaged,Faridpur District,0.0
dist_epi_Syringe (0.05 ml)_used,Chuadanga District,71400.0
dist_epi_PCV vial previous stock,Cumilla District,427194.0
dist_epi_TT vial_used,Rajbari District,22488.0
dist_epi_Syringe (3 ml)_damaged,Bagerhat District,0.0
dist_epi_Syringe (0.1 ml)_used,Joypurhat District,44700.0
dist_epi_Syringe (5 ml)_received,Jamalpur District,57600.0
dist_epi_Child Card PreviousStock,Jhalokati District,24900.0
dist_epi_Cold box_repairable,Thakurgaon District,9.0
dist_epi_Plastic Bowl_available stock,Thakurgaon District,4504.0
dist_epi_Women Report Book_PreviousStock,Rangamati District,1454.0
dist_epi_Fridge Tag small functional,Pabna District,36.0
dist_epi_Syringe (0.5 ml)_received,Mymensingh District,3140000.0
dist_epi_MR_Diluent_PreviousStock,Naogaon District,93700.0
dist_epi_MR Diluent_damaged,Nilphamari District,0.0
dist_epi_Safety Box_used,Kishoreganj District,10025.0
dist_epi_Women register_damaged,Sherpur District,0.0
dist_epi_Syringe (0.5 ml)_used,Khagrachhari District,325800.0
dist_epi_Moni Flag_damaged,Naogaon District,0.0
dist_epi_Child register_Received,Gaibandha District,325.0
dist_epi_BCG_vial_used,Faridpur District,35835.0
dist_epi_Fridge Tag Temperature chart used,Satkhira District,0.0
dist_epi_Soap Box_available stock,Nilphamari District,5915.0
dist_epi_Syringe (3 ml)_used,Barishal District,59600.0
dist_epi_MR vial_damaged,Narayanganj District,0.0
dist_epi_IPV vial_used,Narshingdi District,6155.0
dist_epi_OPV_vial_used,Barguna District,15425.0
dist_epi_BCG_diluent_damaged,Magura District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Bandarban District,950.0
dist_epi_Child Card_damaged,Sylhet District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Rajbari District,1171.0
dist_epi_Syringe (5 ml)_used,Khagrachhari District,18100.0
dist_epi_BCG_diluent_damaged,Manikganj District,0.0
dist_epi_Syringe (0.1 ml)_used,Barishal District,76600.0
dist_epi_Syringe (5 ml)_received,Jashore District,78000.0
dist_epi_Women register_PreviousStock,Patuakhali District,906.0
dist_epi_Tally Book (Women)_PreviousStock,Pabna District,1305.0
dist_epi_Safety Box_PreviousStock,Bandarban District,4056.0
dist_epi_Child register_damaged,Jhalokati District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Narshingdi District,618.0
dist_epi_PCV vial current stock,Sunamganj District,22740.0
dist_epi_TT vial_damaged,Meherpur District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Naogaon District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Patuakhali District,0.0
dist_epi_Women Report Book_PreviousStock,Naogaon District,291.0
dist_epi_Fridge Tag Temperature chart previous stock,Chattogram District,0.0
dist_epi_MR vial_received,Feni District,28200.0
dist_epi_Moni Flag_received,Nilphamari District,0.0
dist_epi_Syringe (0.1 ml)_received,Cumilla District,187000.0
dist_epi_MR Diluent_damaged,Kurigram District,0.0
dist_epi_Tally Book (child)_used,Barishal District,911.0
dist_epi_Fridge Tag_repairable,Chattogram District,0.0
dist_epi_OPV_vial_received,Brahmanbaria District,77200.0
dist_epi_IPV vial_damaged,Chattogram District,0.0
dist_epi_Child Report Book_used,Kishoreganj District,78.0
dist_epi_IPV vial_used,Panchagarh District,2415.0
dist_epi_Child Report Book_received,Chattogram District,950.0
dist_epi_Syringe (5 ml)_PreviousStock,Bandarban District,844808.0
dist_epi_Fridge Tag small functional,Narshingdi District,24.0
dist_epi_Tally Book (child)_used,Jamalpur District,706.0
dist_epi_BCG_diluent_damaged,Madaripur District,0.0
dist_epi_BCG vial PreviousStock,Barguna District,30370.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Chuadanga District,0.0
dist_epi_Deep freezer_irrepairable,Chattogram District,13.0
dist_epi_Fridge Tag small functional,Panchagarh District,194.0
dist_epi_BCG_vial_receive,Mymensingh District,83700.0
dist_epi_Syringe (3 ml)_damaged,Rajshahi District,0.0
dist_epi_Child Card_received,Kustia District,103300.0
dist_epi_Moni Flag_used,Thakurgaon District,205.0
dist_epi_Voltage Stabilizer_repairable,Rajshahi District,224.0
dist_epi_IPV vial previous stock,Khulna District,4471.0
dist_epi_Tally Book (Women)_damaged,Natore District,0.0
dist_epi_OPV_vial_used,Sylhet District,76989.0
dist_epi_OPV_vial_used,Chuadanga District,22350.0
dist_epi_Voltage Stabilizer_functional,Chapai Nababganj District,175.0
dist_epi_Tally Book (Women)_damaged,Lalmonirhat District,0.0
dist_epi_Syringe (0.5 ml)_used,Kishoreganj District,1351430.0
dist_epi_TT Card_PreviousStock,Dhaka District,82500.0
dist_epi_Women register_received,Khagrachhari District,125.0
dist_epi_Child Report Book_damaged,Narayanganj District,0.0
dist_epi_Fridge Tag_irrepairable,Shariatpur District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Thakurgaon District,8.0
dist_epi_Tally Book (Women)_PreviousStock,Mymensingh District,19652.0
dist_epi_Voltage Stabilizer_irrepairable,Chapai Nababganj District,67.0
dist_epi_Vaccine holder damaged,Munshiganj District,0.0
dist_epi_Child Report Book_received,Narayanganj District,150.0
dist_epi_Tally Book (child)_damaged,Nilphamari District,0.0
dist_epi_Child Report Book_used,Khulna District,250.0
dist_epi_Voltage Stabilizer_repairable,Bagerhat District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Kurigram District,0.0
dist_epi_TT vial_damaged,Jhalokati District,0.0
dist_epi_Fridge Tag Temperature chart used,Laksmipur District,68.0
dist_epi_Tally Book (child)_PreviousStock,Dhaka District,1615.0
dist_epi_PCV vial previous stock,Chandpur District,417300.0
dist_epi_Pentavalent_vial_PreviousStock,Chattogram District,274226.0
dist_epi_BCG_diluent_used,Tangail District,55920.0
dist_epi_IPV vial previous stock,Coxs Bazar District,4416.0
dist_epi_Syringe (0.05 ml)_damaged,Chapai Nababganj District,0.0
dist_epi_BCG vial PreviousStock,Sylhet District,77548.0
dist_epi_IPV vial_receive,Chuadanga District,2320.0
dist_epi_Child register_used,Lalmonirhat District,141.0
dist_epi_Tally Book (Women)_used,Munshiganj District,470.0
dist_epi_Syringe (5 ml)_received,Noakhali District,92400.0
dist_epi_MR vial_damaged,Chattogram District,0.0
dist_epi_BCG_diluent_damaged,Cumilla District,0.0
dist_epi_Women Report Book_received,Naogaon District,350.0
dist_epi_Fridge Tag_functional,Kustia District,54.0
dist_epi_MR Diluent_received,Natore District,30600.0
dist_epi_Syringe (5 ml)_PreviousStock,Chattogram District,1215600.0
dist_epi_Safety Box_PreviousStock,Thakurgaon District,25594.0
dist_epi_Women register_damaged,Habiganj District,0.0
