Data,Organisation unit,Value
EAN5GjcGP6k,HS_27421440000,37.0
GZWzBoEhi1S,HS_27421120000,673.0
fBurIvCJP0D,HS_27430200000,159.0
AhQ1Net8U5z,HS_27421690000,239.0
QCGhrXxmJDb,HS_27421440000,6.0
PoAojyGYuBr,HS_27421160000,924.0
EfLoEHPMrUL,HS_27421680000,21.0
NlEkfvUZ1TS,10001926,0.0
RTJbhrOb0LB,HS_27430020000,4829.0
GYGcXE0XEzA,10001254,94.0
SW4mM4SA65U,HS_27430090000,835.0
EC4hrF3y7p9,HS_27421210000,387.0
oPi0KdUUkmk,HS_27430090000,4474.0
oPi0KdUUkmk,10001353,3772.0
JBhv2WOYxSf,HS_27421860000,80.0
JBhv2WOYxSf,HS_27421410000,62.0
nyxjGxsZ3GY,10001001,389.0
EC4hrF3y7p9,10001926,1548.0
Fnsa8A43USl,HS_27430100000,25887.0
GYGcXE0XEzA,HS_27421910000,1370.0
f5G2bLJmbMP,HS_27421550000,4.0
SW4mM4SA65U,HS_27421680000,152.0
PoAojyGYuBr,HS_27421360000,78.0
wwE5TRfBuhI,10000425,4413.0
EfLoEHPMrUL,HS_27421210000,182.0
EfLoEHPMrUL,10000425,178.0
p4sMIzLlIqk,HS_27421880000,13571.0
QCGhrXxmJDb,HS_27421370000,3.0
f5G2bLJmbMP,HS_27430170000,20.0
fBurIvCJP0D,HS_27421210000,392.0
wwE5TRfBuhI,HS_27421550000,1.0
Vsj168YcM0W,HS_27421550000,548.0
CRZkTTALRSb,10001464,10091.0
Fnsa8A43USl,HS_27421590000,15540.0
fBurIvCJP0D,10002002,45.0
PoAojyGYuBr,10001001,1048.0
GZWzBoEhi1S,HS_27430170000,587.0
Vsj168YcM0W,10000425,14109.0
AhQ1Net8U5z,HS_27421910000,1984.0
NlEkfvUZ1TS,10001648,15.0
EfLoEHPMrUL,10000647,212.0
nyxjGxsZ3GY,10001353,1318.0
GZWzBoEhi1S,HS_27421160000,342.0
oPi0KdUUkmk,HS_27421120000,1379.0
RTJbhrOb0LB,10002025,2344.0
EAN5GjcGP6k,HS_27421690000,41.0
wwE5TRfBuhI,HS_27430020000,3807.0
AhQ1Net8U5z,10001001,1470.0
GZWzBoEhi1S,10001353,189.0
LSNFSyDR2Ec,10001464,2263.0
SW4mM4SA65U,10000425,129.0
GYGcXE0XEzA,HS_27421690000,465.0
wwE5TRfBuhI,HS_27421680000,1364.0
GZWzBoEhi1S,HS_27421360000,118.0
PoAojyGYuBr,HS_27421120000,0.0
nyxjGxsZ3GY,HS_27421160000,856.0
J4LMYIjzMDh,HS_27430110000,2666.0
fBurIvCJP0D,10001648,5.0
EfLoEHPMrUL,HS_27421030000,109.0
SW4mM4SA65U,10000647,1019.0
NlEkfvUZ1TS,10000647,0.0
Vsj168YcM0W,HS_27421210000,7655.0
Vsj168YcM0W,HS_27421160000,14127.0
RN4w5hxGHRk,HS_27421530000,9298.0
SW4mM4SA65U,HS_27430170000,249.0
CRZkTTALRSb,HS_27421920000,25772.0
PVLH8nNufJv,HS_27421880000,330.0
GYGcXE0XEzA,10001317,6124.0
AhQ1Net8U5z,HS_27421370000,1220.0
RN4w5hxGHRk,HS_27430190000,13166.0
CRZkTTALRSb,HS_27422130000,7178.0
EfLoEHPMrUL,HS_27430170000,137.0
EfLoEHPMrUL,10002002,39.0
RN4w5hxGHRk,HS_27430100000,29473.0
GZWzBoEhi1S,HS_27421040000,274.0
J4LMYIjzMDh,HS_27421380000,1818.0
SW4mM4SA65U,HS_27430200000,32.0
fBurIvCJP0D,HS_27422070000,92.0
Vsj168YcM0W,HS_27422070000,2770.0
JBhv2WOYxSf,10001001,27.0
PoAojyGYuBr,HS_27421550000,4428.0
Fnsa8A43USl,HS_27430210000,7976.0
PVLH8nNufJv,HS_27430010000,533.0
GYGcXE0XEzA,HS_27421440000,41.0
RTJbhrOb0LB,HS_27421030000,12929.0
oPi0KdUUkmk,HS_27421040000,5908.0
RTJbhrOb0LB,HS_27422070000,1413.0
Vsj168YcM0W,10001648,7072.0
RTJbhrOb0LB,10000647,7544.0
LSNFSyDR2Ec,10000452,687.0
RTJbhrOb0LB,10000425,1780.0
wwE5TRfBuhI,HS_27430120000,9990.0
SW4mM4SA65U,HS_27421030000,2304.0
f5G2bLJmbMP,10000647,64.0
EfLoEHPMrUL,10001648,60.0
GyTha0DmXeY,HS_27422130000,4905.0
NlEkfvUZ1TS,HS_27430050000,179.0
oPi0KdUUkmk,HS_27430070000,10955.0
SW4mM4SA65U,10001648,721.0
f5G2bLJmbMP,HS_27430120000,3.0
AhQ1Net8U5z,HS_27421860000,2515.0
J4LMYIjzMDh,10000922,4544.0
Fnsa8A43USl,10001464,9962.0
SW4mM4SA65U,10002002,1464.0
Vsj168YcM0W,HS_27421030000,39374.0
EC4hrF3y7p9,10000129,237.0
GyTha0DmXeY,HS_27430010000,4723.0
Fnsa8A43USl,10002051,19945.0
EfLoEHPMrUL,HS_27430020000,6.0
wwE5TRfBuhI,HS_27421160000,8268.0
EfLoEHPMrUL,HS_27430200000,131.0
LSNFSyDR2Ec,HS_27421590000,3712.0
NlEkfvUZ1TS,10000425,230.0
EC4hrF3y7p9,HS_27430050000,2.0
GZWzBoEhi1S,HS_27430070000,8440.0
SW4mM4SA65U,HS_27422070000,299.0
f5G2bLJmbMP,HS_27421030000,33.0
EC4hrF3y7p9,HS_27421680000,440.0
EfLoEHPMrUL,HS_27421160000,156.0
GyTha0DmXeY,HS_27421880000,11170.0
GYGcXE0XEzA,HS_27421410000,124.0
GYGcXE0XEzA,HS_27421370000,421.0
Vsj168YcM0W,10002002,8810.0
PVLH8nNufJv,HS_27422150000,788.0
NlEkfvUZ1TS,10000129,0.0
GYGcXE0XEzA,HS_27421860000,219.0
fBurIvCJP0D,HS_27430020000,95.0
NlEkfvUZ1TS,HS_27421680000,39.0
fBurIvCJP0D,HS_27421160000,44.0
Fnsa8A43USl,10002067,22704.0
NlEkfvUZ1TS,10002025,0.0
RN4w5hxGHRk,HS_27421920000,26830.0
PoAojyGYuBr,HS_27430070000,14305.0
SW4mM4SA65U,HS_27421160000,480.0
wwE5TRfBuhI,HS_27421210000,13271.0
CRZkTTALRSb,HS_27430010000,16435.0
nyxjGxsZ3GY,HS_27421550000,2.0
LSNFSyDR2Ec,HS_27430190000,9478.0
LSNFSyDR2Ec,HS_27421530000,5797.0
EC4hrF3y7p9,10000427,337.0
RTJbhrOb0LB,10002002,2934.0
J4LMYIjzMDh,HS_27430220000,79830.0
EC4hrF3y7p9,10002025,84.0
JBhv2WOYxSf,10001254,49.0
RTJbhrOb0LB,HS_27421210000,3440.0
NlEkfvUZ1TS,10000427,0.0
Vsj168YcM0W,HS_27430120000,11128.0
wwE5TRfBuhI,10001648,2076.0
NlEkfvUZ1TS,10002233,0.0
EfLoEHPMrUL,HS_27430120000,129.0
Fnsa8A43USl,10000452,50071.0
AhQ1Net8U5z,10001254,1246.0
f5G2bLJmbMP,10002002,44.0
AhQ1Net8U5z,10001317,1337.0
RN4w5hxGHRk,10001464,11725.0
SW4mM4SA65U,HS_27430120000,294.0
f5G2bLJmbMP,10001648,63.0
RTJbhrOb0LB,HS_27430200000,3054.0
QCGhrXxmJDb,HS_27421110000,110.0
LSNFSyDR2Ec,10002051,297.0
RTJbhrOb0LB,10001648,1995.0
J4LMYIjzMDh,10000536,1658.0
wwE5TRfBuhI,HS_27430200000,5128.0
EC4hrF3y7p9,10002233,4228.0
RN4w5hxGHRk,HS_27430080000,1857.0
f5G2bLJmbMP,HS_27430200000,50.0
EfLoEHPMrUL,HS_27422070000,10.0
p4sMIzLlIqk,HS_27430110000,3332.0
f5G2bLJmbMP,HS_27421680000,1.0
RN4w5hxGHRk,HS_27421110000,22256.0
fBurIvCJP0D,HS_27421550000,3.0
PoAojyGYuBr,10000452,23926.0
wwE5TRfBuhI,10002051,3653.0
PoAojyGYuBr,10002051,1238.0
GyTha0DmXeY,HS_27421410000,1479.0
EC4hrF3y7p9,HS_27421880000,467.0
AhQ1Net8U5z,HS_27430190000,12612.0
wwE5TRfBuhI,HS_27430150000,7268.0
AhQ1Net8U5z,HS_27421160000,839.0
Vsj168YcM0W,HS_27422130000,6626.0
EC4hrF3y7p9,HS_27430170000,4587.0
GyTha0DmXeY,HS_27421910000,1595.0
nyxjGxsZ3GY,10000922,1999.0
JBhv2WOYxSf,10000425,170.0
AhQ1Net8U5z,HS_27422150000,602.0
JBhv2WOYxSf,10001317,1405.0
nyxjGxsZ3GY,HS_27430170000,792.0
p4sMIzLlIqk,HS_27430020000,511.0
nyxjGxsZ3GY,HS_27421110000,1151.0
Vsj168YcM0W,HS_27430200000,4443.0
J4LMYIjzMDh,HS_27430040000,2551.0
QCGhrXxmJDb,10000105,7826.0
CRZkTTALRSb,10002051,17967.0
GyTha0DmXeY,10002025,267.0
nyxjGxsZ3GY,10000105,154.0
oPi0KdUUkmk,10001254,405.0
nyxjGxsZ3GY,HS_27421880000,2383.0
Fnsa8A43USl,HS_27430030000,8871.0
PoAojyGYuBr,HS_27430150000,101.0
LSNFSyDR2Ec,HS_27421120000,1618.0
RN4w5hxGHRk,HS_27430170000,15656.0
GZWzBoEhi1S,10001926,141.0
LSNFSyDR2Ec,10000427,8347.0
p4sMIzLlIqk,HS_27430010000,2704.0
RN4w5hxGHRk,10002002,15927.0
EC4hrF3y7p9,10000922,1612.0
GyTha0DmXeY,10001648,694.0
nyxjGxsZ3GY,10002002,835.0
fBurIvCJP0D,HS_27430030000,21.0
RN4w5hxGHRk,10000105,23533.0
NlEkfvUZ1TS,HS_27421530000,660.0
AhQ1Net8U5z,10000425,3906.0
fBurIvCJP0D,HS_27430050000,428.0
QCGhrXxmJDb,10002067,1133.0
p4sMIzLlIqk,10000536,5427.0
PVLH8nNufJv,HS_27421360000,123.0
oPi0KdUUkmk,HS_27422070000,3183.0
RTJbhrOb0LB,HS_27421860000,708.0
nyxjGxsZ3GY,10002067,454.0
JBhv2WOYxSf,HS_27430190000,124.0
NlEkfvUZ1TS,HS_27430080000,0.0
p4sMIzLlIqk,HS_27430180000,2491.0
EfLoEHPMrUL,10001464,2.0
PoAojyGYuBr,HS_27421590000,618.0
CRZkTTALRSb,HS_27430210000,6037.0
wwE5TRfBuhI,HS_27421590000,1234.0
J4LMYIjzMDh,HS_27422130000,228.0
nyxjGxsZ3GY,10002025,634.0
GYGcXE0XEzA,HS_27421590000,191.0
EC4hrF3y7p9,HS_27421110000,720.0
RN4w5hxGHRk,10001648,9199.0
GZWzBoEhi1S,HS_27421440000,108.0
Fnsa8A43USl,HS_27422070000,6937.0
Fnsa8A43USl,HS_27421550000,6479.0
CRZkTTALRSb,HS_27430150000,7377.0
PVLH8nNufJv,HS_27422130000,1351.0
EAN5GjcGP6k,10000647,67.0
GYGcXE0XEzA,HS_27421120000,496.0
RN4w5hxGHRk,10002067,19723.0
oPi0KdUUkmk,HS_27421550000,3494.0
QCGhrXxmJDb,HS_27421880000,173.0
PoAojyGYuBr,HS_27430210000,1004.0
LSNFSyDR2Ec,HS_27430090000,4284.0
EfLoEHPMrUL,HS_27430110000,38.0
EAN5GjcGP6k,10002233,936.0
CRZkTTALRSb,HS_27421590000,12139.0
JBhv2WOYxSf,10000536,3.0
GZWzBoEhi1S,HS_27421410000,90.0
wwE5TRfBuhI,HS_27430210000,2496.0
QCGhrXxmJDb,HS_27421160000,486.0
JBhv2WOYxSf,10000129,318.0
SW4mM4SA65U,HS_27430180000,77.0
oPi0KdUUkmk,HS_27430030000,6492.0
GYGcXE0XEzA,HS_27430210000,264.0
J4LMYIjzMDh,HS_27421190000,1333.0
LSNFSyDR2Ec,HS_27430210000,2102.0
PoAojyGYuBr,HS_27430090000,16389.0
f5G2bLJmbMP,HS_27421440000,3.0
PVLH8nNufJv,HS_27430200000,499.0
AhQ1Net8U5z,10001353,94.0
EAN5GjcGP6k,HS_27430080000,0.0
nyxjGxsZ3GY,HS_27421410000,322.0
CRZkTTALRSb,HS_27430090000,36606.0
GYGcXE0XEzA,HS_27430090000,658.0
CRZkTTALRSb,HS_27430180000,4150.0
wwE5TRfBuhI,HS_27430090000,9380.0
EC4hrF3y7p9,10002002,75.0
GyTha0DmXeY,10001926,5152.0
p4sMIzLlIqk,10001464,2538.0
QCGhrXxmJDb,HS_27430170000,452.0
GZWzBoEhi1S,10001001,47.0
PVLH8nNufJv,HS_27430040000,14.0
p4sMIzLlIqk,10000425,10307.0
JBhv2WOYxSf,10001353,18.0
QCGhrXxmJDb,10001353,17.0
EC4hrF3y7p9,10000105,328.0
EC4hrF3y7p9,10001648,80.0
SW4mM4SA65U,10001464,16.0
LSNFSyDR2Ec,HS_27430150000,2080.0
JBhv2WOYxSf,HS_27421160000,319.0
RTJbhrOb0LB,10002233,4208.0
CRZkTTALRSb,10000427,35912.0
JBhv2WOYxSf,10002067,783.0
QCGhrXxmJDb,10000425,175.0
EfLoEHPMrUL,10002051,499.0
Vsj168YcM0W,HS_27421680000,5659.0
RN4w5hxGHRk,HS_27422150000,17934.0
AhQ1Net8U5z,HS_27421110000,4078.0
GyTha0DmXeY,10000105,5461.0
GYGcXE0XEzA,10002051,463.0
LSNFSyDR2Ec,HS_27421380000,2430.0
f5G2bLJmbMP,HS_27430070000,72.0
QCGhrXxmJDb,10001648,218.0
NlEkfvUZ1TS,HS_27430220000,0.0
LSNFSyDR2Ec,HS_27421030000,1014.0
p4sMIzLlIqk,HS_27421160000,17048.0
GZWzBoEhi1S,10002025,338.0
AhQ1Net8U5z,HS_27430020000,438.0
GZWzBoEhi1S,HS_27421910000,928.0
nnLPr1FqABz,10001317,218.0
p4sMIzLlIqk,HS_27422150000,3943.0
QCGhrXxmJDb,HS_27421910000,1189.0
Fnsa8A43USl,HS_27430220000,39540.0
PoAojyGYuBr,HS_27430180000,647.0
CRZkTTALRSb,10000129,17122.0
QCGhrXxmJDb,10002025,237.0
GZWzBoEhi1S,10001648,83.0
GYGcXE0XEzA,10000452,124.0
f5G2bLJmbMP,10001926,29.0
RN4w5hxGHRk,10001353,17312.0
RN4w5hxGHRk,HS_27421910000,11881.0
JBhv2WOYxSf,10000105,4032.0
wwE5TRfBuhI,10000427,18934.0
QCGhrXxmJDb,HS_27421410000,19.0
nnLPr1FqABz,HS_27430010000,1109.0
SW4mM4SA65U,10000452,943.0
oPi0KdUUkmk,HS_27430220000,36965.0
AhQ1Net8U5z,10000129,4731.0
GZWzBoEhi1S,HS_27421880000,2403.0
RTJbhrOb0LB,HS_27430080000,9336.0
GyTha0DmXeY,HS_27430070000,9117.0
EAN5GjcGP6k,HS_27430220000,0.0
NlEkfvUZ1TS,HS_27421860000,18.0
RN4w5hxGHRk,10002025,19180.0
GyTha0DmXeY,HS_27421110000,1630.0
GZWzBoEhi1S,HS_27421680000,5.0
JBhv2WOYxSf,HS_27430020000,25.0
nyxjGxsZ3GY,HS_27421910000,158.0
PVLH8nNufJv,HS_27422070000,115.0
GyTha0DmXeY,HS_27430170000,8008.0
J4LMYIjzMDh,10001926,17.0
Vsj168YcM0W,HS_27421360000,2518.0
PoAojyGYuBr,HS_27430120000,1400.0
AhQ1Net8U5z,10000922,5710.0
PVLH8nNufJv,HS_27430070000,599.0
AhQ1Net8U5z,10001464,3574.0
p4sMIzLlIqk,HS_27421210000,17748.0
SW4mM4SA65U,HS_27421590000,59.0
RN4w5hxGHRk,HS_27421210000,6595.0
EC4hrF3y7p9,HS_27421410000,5.0
J4LMYIjzMDh,HS_27421040000,353.0
EfLoEHPMrUL,10000452,10.0
SW4mM4SA65U,10001353,382.0
nyxjGxsZ3GY,10001648,975.0
EC4hrF3y7p9,HS_27421160000,154.0
J4LMYIjzMDh,10001001,4410.0
EfLoEHPMrUL,HS_27421590000,32.0
wwE5TRfBuhI,10000129,6222.0
AhQ1Net8U5z,10002067,1034.0
Vsj168YcM0W,HS_27421040000,11487.0
LSNFSyDR2Ec,HS_27430100000,6020.0
PoAojyGYuBr,HS_27430110000,575.0
EfLoEHPMrUL,10000129,404.0
QCGhrXxmJDb,HS_27430010000,556.0
SW4mM4SA65U,10000427,795.0
oPi0KdUUkmk,HS_27422130000,5291.0
QCGhrXxmJDb,10002002,5486.0
p4sMIzLlIqk,10001317,11169.0
RN4w5hxGHRk,HS_27421880000,25578.0
JBhv2WOYxSf,HS_27421110000,2936.0
RTJbhrOb0LB,HS_27421530000,6313.0
Fnsa8A43USl,10001254,10477.0
JBhv2WOYxSf,10001464,2273.0
JBhv2WOYxSf,10000922,1517.0
GyTha0DmXeY,HS_27421440000,6028.0
nyxjGxsZ3GY,10000425,236.0
J4LMYIjzMDh,HS_27421680000,5496.0
p4sMIzLlIqk,HS_27421380000,4858.0
nyxjGxsZ3GY,HS_27421210000,1839.0
EC4hrF3y7p9,HS_27421440000,18.0
PoAojyGYuBr,HS_27430010000,790.0
GZWzBoEhi1S,10002002,2022.0
QCGhrXxmJDb,HS_27422150000,78.0
EAN5GjcGP6k,HS_27421860000,5.0
EfLoEHPMrUL,10000427,105.0
QCGhrXxmJDb,10001317,1847.0
PVLH8nNufJv,HS_27421440000,8.0
QCGhrXxmJDb,HS_27430110000,115.0
J4LMYIjzMDh,HS_27421360000,349.0
AhQ1Net8U5z,10000105,8986.0
EfLoEHPMrUL,10001353,49.0
nyxjGxsZ3GY,HS_27422150000,770.0
SW4mM4SA65U,10000129,293.0
Fnsa8A43USl,HS_27430200000,9854.0
CRZkTTALRSb,10000452,48323.0
QCGhrXxmJDb,HS_27421210000,276.0
PoAojyGYuBr,HS_27421380000,159.0
GZWzBoEhi1S,HS_27421190000,15436.0
oPi0KdUUkmk,HS_27430200000,6734.0
LSNFSyDR2Ec,HS_27421370000,2059.0
RN4w5hxGHRk,10000425,223.0
Fnsa8A43USl,HS_27422130000,8109.0
SW4mM4SA65U,10002051,323.0
oPi0KdUUkmk,HS_27430040000,2068.0
GyTha0DmXeY,10000922,3922.0
LSNFSyDR2Ec,HS_27430120000,6583.0
wwE5TRfBuhI,10000452,30319.0
JBhv2WOYxSf,10001648,177.0
f5G2bLJmbMP,10001254,2.0
EC4hrF3y7p9,HS_27421190000,367.0
QCGhrXxmJDb,10001001,35.0
EAN5GjcGP6k,HS_27421550000,1.0
Fnsa8A43USl,HS_27430040000,8514.0
p4sMIzLlIqk,HS_27421590000,2130.0
PVLH8nNufJv,HS_27430030000,912.0
wwE5TRfBuhI,10001317,10266.0
JBhv2WOYxSf,10002025,144.0
GyTha0DmXeY,HS_27421360000,1015.0
GyTha0DmXeY,10001353,1368.0
EAN5GjcGP6k,HS_27421920000,0.0
nyxjGxsZ3GY,HS_27430110000,18.0
RTJbhrOb0LB,HS_27421690000,2232.0
RTJbhrOb0LB,HS_27430030000,803.0
nyxjGxsZ3GY,10000536,208.0
RN4w5hxGHRk,HS_27421440000,5523.0
CRZkTTALRSb,10001317,17929.0
PoAojyGYuBr,HS_27421030000,727.0
GYGcXE0XEzA,HS_27421920000,2383.0
p4sMIzLlIqk,HS_27430170000,24107.0
JBhv2WOYxSf,HS_27421880000,1009.0
PoAojyGYuBr,10000425,7618.0
QCGhrXxmJDb,HS_27430020000,14.0
JBhv2WOYxSf,10002002,3578.0
SW4mM4SA65U,HS_27421120000,78.0
PVLH8nNufJv,10001001,323.0
GZWzBoEhi1S,HS_27430040000,24.0
QCGhrXxmJDb,10001464,2279.0
nyxjGxsZ3GY,10001317,1637.0
NlEkfvUZ1TS,HS_27430030000,242.0
fBurIvCJP0D,HS_27421860000,61.0
CRZkTTALRSb,10001353,9346.0
EfLoEHPMrUL,HS_27421120000,4.0
NlEkfvUZ1TS,HS_27421550000,2.0
Vsj168YcM0W,10001001,7889.0
J4LMYIjzMDh,HS_27421550000,1607.0
RN4w5hxGHRk,10000536,17028.0
RN4w5hxGHRk,HS_27430110000,7585.0
RTJbhrOb0LB,HS_27421370000,2881.0
nyxjGxsZ3GY,HS_27421440000,146.0
GYGcXE0XEzA,10001464,2327.0
PVLH8nNufJv,10001254,449.0
wwE5TRfBuhI,10000536,2850.0
GyTha0DmXeY,10001317,3383.0
PVLH8nNufJv,HS_27421410000,68.0
PoAojyGYuBr,10000536,585.0
CRZkTTALRSb,HS_27421120000,8110.0
EfLoEHPMrUL,10000105,139.0
RN4w5hxGHRk,10001317,22879.0
EC4hrF3y7p9,HS_27430110000,800.0
NlEkfvUZ1TS,10001254,0.0
AhQ1Net8U5z,10002025,4984.0
Vsj168YcM0W,HS_27421190000,23462.0
J4LMYIjzMDh,10001648,613.0
wwE5TRfBuhI,10001353,4698.0
EC4hrF3y7p9,HS_27430190000,351.0
nyxjGxsZ3GY,10001926,746.0
GYGcXE0XEzA,HS_27430020000,517.0
fBurIvCJP0D,HS_27430040000,14.0
EfLoEHPMrUL,HS_27421110000,280.0
EC4hrF3y7p9,HS_27430070000,81.0
GyTha0DmXeY,HS_27430040000,178.0
oPi0KdUUkmk,HS_27421680000,4878.0
EAN5GjcGP6k,HS_27430030000,12.0
LSNFSyDR2Ec,HS_27421690000,868.0
f5G2bLJmbMP,10001001,70.0
Fnsa8A43USl,10002233,29574.0
nyxjGxsZ3GY,10000129,549.0
Vsj168YcM0W,HS_27421440000,1919.0
AhQ1Net8U5z,HS_27430170000,1995.0
RN4w5hxGHRk,10001926,3619.0
AhQ1Net8U5z,HS_27421880000,1262.0
GyTha0DmXeY,10002067,2021.0
wwE5TRfBuhI,HS_27421690000,2363.0
GyTha0DmXeY,HS_27430190000,7163.0
oPi0KdUUkmk,10002233,7494.0
EC4hrF3y7p9,HS_27430040000,4.0
Fnsa8A43USl,HS_27421680000,7440.0
JBhv2WOYxSf,HS_27430170000,242.0
p4sMIzLlIqk,HS_27430150000,3924.0
p4sMIzLlIqk,HS_27430090000,11551.0
EfLoEHPMrUL,HS_27430150000,60.0
J4LMYIjzMDh,10002002,1360.0
p4sMIzLlIqk,HS_27430210000,3356.0
nnLPr1FqABz,HS_27430190000,408.0
RN4w5hxGHRk,10000129,17850.0
wwE5TRfBuhI,HS_27421120000,1656.0
f5G2bLJmbMP,HS_27421910000,2.0
Vsj168YcM0W,HS_27430030000,5110.0
EC4hrF3y7p9,10001317,1786.0
EfLoEHPMrUL,10001317,89.0
Vsj168YcM0W,10001254,9174.0
p4sMIzLlIqk,HS_27421120000,2744.0
JBhv2WOYxSf,HS_27430120000,1988.0
p4sMIzLlIqk,HS_27430190000,19301.0
SW4mM4SA65U,HS_27421380000,196.0
Vsj168YcM0W,HS_27421410000,2555.0
GYGcXE0XEzA,HS_27421030000,88.0
RN4w5hxGHRk,HS_27421410000,3737.0
Fnsa8A43USl,HS_27421440000,2898.0
GYGcXE0XEzA,10000647,5551.0
J4LMYIjzMDh,HS_27430070000,39754.0
wwE5TRfBuhI,HS_27430180000,943.0
RTJbhrOb0LB,HS_27430220000,6386.0
PoAojyGYuBr,HS_27421690000,131.0
QCGhrXxmJDb,10000452,50.0
J4LMYIjzMDh,HS_27430200000,21524.0
EfLoEHPMrUL,10000922,438.0
EC4hrF3y7p9,10002067,74.0
PVLH8nNufJv,HS_27421040000,18.0
PoAojyGYuBr,10000427,27.0
CRZkTTALRSb,10000536,7690.0
QCGhrXxmJDb,10002051,29.0
p4sMIzLlIqk,HS_27421910000,5083.0
SW4mM4SA65U,HS_27430110000,62.0
SW4mM4SA65U,10001317,133.0
CRZkTTALRSb,HS_27421370000,11757.0
GZWzBoEhi1S,10000922,5060.0
p4sMIzLlIqk,10001353,10558.0
oPi0KdUUkmk,HS_27430050000,7272.0
LSNFSyDR2Ec,10002233,3148.0
NlEkfvUZ1TS,HS_27421040000,188.0
GyTha0DmXeY,HS_27430110000,889.0
EfLoEHPMrUL,HS_27421380000,12.0
PoAojyGYuBr,10000129,1509.0
QCGhrXxmJDb,HS_27430190000,86.0
GYGcXE0XEzA,HS_27430010000,1188.0
GyTha0DmXeY,10001001,1254.0
GYGcXE0XEzA,HS_27421210000,1406.0
Fnsa8A43USl,HS_27430050000,29740.0
SW4mM4SA65U,10000536,154.0
PVLH8nNufJv,HS_27421190000,675.0
p4sMIzLlIqk,10000452,39109.0
LSNFSyDR2Ec,10000129,9374.0
EfLoEHPMrUL,10000536,19.0
EfLoEHPMrUL,HS_27421370000,36.0
GYGcXE0XEzA,HS_27430100000,3586.0
p4sMIzLlIqk,10002067,20077.0
Fnsa8A43USl,10001926,10245.0
wwE5TRfBuhI,HS_27421370000,5241.0
GZWzBoEhi1S,HS_27421110000,1516.0
EfLoEHPMrUL,HS_27421410000,11.0
nnLPr1FqABz,HS_27430020000,1296.0
AhQ1Net8U5z,10001648,440.0
f5G2bLJmbMP,HS_27421190000,1.0
p4sMIzLlIqk,10002051,6194.0
Vsj168YcM0W,HS_27430220000,24979.0
Vsj168YcM0W,HS_27430040000,6417.0
JBhv2WOYxSf,HS_27430010000,377.0
PVLH8nNufJv,HS_27421910000,1458.0
GyTha0DmXeY,HS_27430180000,122.0
nnLPr1FqABz,10001464,46.0
CRZkTTALRSb,HS_27430110000,5472.0
oPi0KdUUkmk,10001926,1359.0
PoAojyGYuBr,HS_27421110000,1288.0
GYGcXE0XEzA,HS_27421160000,1252.0
EC4hrF3y7p9,10001353,90.0
J4LMYIjzMDh,HS_27422070000,711.0
GyTha0DmXeY,HS_27421190000,2200.0
EC4hrF3y7p9,HS_27421360000,2.0
GZWzBoEhi1S,10000105,4423.0
wwE5TRfBuhI,HS_27430110000,729.0
RTJbhrOb0LB,10001254,1767.0
NlEkfvUZ1TS,HS_27421120000,30.0
EAN5GjcGP6k,HS_27421040000,3.0
RN4w5hxGHRk,10000922,18528.0
JBhv2WOYxSf,HS_27421210000,407.0
AhQ1Net8U5z,HS_27421210000,2286.0
AhQ1Net8U5z,10002002,779.0
EC4hrF3y7p9,10001001,163.0
SW4mM4SA65U,HS_27421370000,332.0
CRZkTTALRSb,HS_27421380000,9033.0
GYGcXE0XEzA,HS_27430120000,3056.0
QCGhrXxmJDb,HS_27430070000,283.0
JBhv2WOYxSf,HS_27422150000,88.0
PoAojyGYuBr,10000105,6312.0
EAN5GjcGP6k,HS_27421530000,0.0
AhQ1Net8U5z,HS_27430010000,4244.0
J4LMYIjzMDh,HS_27430170000,3079.0
EC4hrF3y7p9,HS_27421910000,497.0
wwE5TRfBuhI,HS_27421380000,7949.0
nnLPr1FqABz,HS_27430090000,864.0
CRZkTTALRSb,10002025,11787.0
wwE5TRfBuhI,HS_27421880000,5506.0
EC4hrF3y7p9,10002051,493.0
fBurIvCJP0D,HS_27421690000,2.0
fBurIvCJP0D,HS_27421920000,22.0
CRZkTTALRSb,10001648,9272.0
Vsj168YcM0W,HS_27421860000,6149.0
p4sMIzLlIqk,HS_27430070000,3668.0
nnLPr1FqABz,HS_27421690000,116.0
nyxjGxsZ3GY,HS_27430210000,92.0
EC4hrF3y7p9,10000452,187.0
f5G2bLJmbMP,HS_27430080000,4.0
CRZkTTALRSb,HS_27421910000,7781.0
EfLoEHPMrUL,HS_27421690000,60.0
GyTha0DmXeY,HS_27422070000,1770.0
f5G2bLJmbMP,HS_27430190000,86.0
nyxjGxsZ3GY,HS_27421590000,43.0
QCGhrXxmJDb,HS_27430120000,2658.0
EAN5GjcGP6k,HS_27430120000,0.0
RN4w5hxGHRk,HS_27430200000,16813.0
AhQ1Net8U5z,HS_27430100000,5937.0
AhQ1Net8U5z,HS_27421680000,425.0
AhQ1Net8U5z,HS_27430040000,690.0
EAN5GjcGP6k,HS_27421590000,0.0
Fnsa8A43USl,HS_27421410000,4592.0
J4LMYIjzMDh,HS_27422150000,5975.0
nnLPr1FqABz,10001001,1036.0
CRZkTTALRSb,HS_27430170000,19845.0
nyxjGxsZ3GY,HS_27422130000,545.0
PoAojyGYuBr,10000922,216.0
Vsj168YcM0W,HS_27421110000,5798.0
