Data,Organisation unit,Value
OM8Cr8d7NOm,306758,25950.0
F7SY1nlzxsh,303332,0.0
lXY1Qn1Xmym,208407,76.0
xej1sxYYCYM,304879,34.0
qRf4BEqDWEO,609023,33078.0
CcyZexM0LpH,307274,85.0
avwgDjGy5QN,405585,3500.0
LfeSJhYeM50,309323,3167.0
CCYijZzjjn0,202245,85.0
ejwMhgWnnjp,307238,23.0
bWQSZuLmC4h,404123,0.0
HgCvJyeV8s1,401823,1127.0
F6Sj0Nemixl,307274,564.0
FHj891Dd9IO,100925,120.0
oHx6fAhrdRw,400173,2771.0
Pmkei3034T3,558558,9047.0
iWNq47wSHeH,100921,30.0
Gl0BEtUdHIo,400156,18207.0
HgCvJyeV8s1,207521,2552.0
bZlOe4y8Mh5,203014,17.0
hTPF3SgOJWH,308229,7885.0
xhXpgEsWEv9,100965,1687.0
gANxnvWKSYw,554952,1710.0
lzDaUMzu2sB,201954,0.0
D6DrcyNPJRe,557336,0.0
CcyZexM0LpH,100610,25.0
VExs9bwa6Mb,405015,86.0
HwX8sJbFytZ,100632,1600.0
KUD3k3ABNzE,552712,0.0
kpkNrzQTYkG,303532,0.0
nAHhMwgUTIC,201586,14423.0
iPOIupRRbet,557364,3230.0
hveFMwiLEd6,308614,20.0
CSmnrn14bzc,201909,559.0
VExs9bwa6Mb,201512,102.0
GLsAX7CoejC,205143,0.0
XdBa916vNo2,557773,8647.0
YmH96Ob0NBP,405557,3700.0
mkS9tKtFJwg,400173,11800.0
D6DrcyNPJRe,107976,0.0
KUD3k3ABNzE,554918,0.0
tJmmzGcJpAJ,501040,208.0
HgCvJyeV8s1,557345,131.0
HgCvJyeV8s1,558503,355.0
Z1LFCojJ3oU,554961,6120.0
CzNDOBhTozp,308990,12225.0
iPOIupRRbet,201322,5275.0
sthqDXmS4Nm,552717,0.0
XcI4Wjp5L7i,609033,457600.0
snj7yyk7H6r,404190,2500.0
LfeSJhYeM50,201547,15241.0
qRf4BEqDWEO,200351,310.0
PsvlF5jSgI3,507066,0.0
nAHhMwgUTIC,107852,5613.0
CdbqCEN6J1I,555233,0.0
ViTJ0SouxHk,404111,0.0
Pmkei3034T3,203014,12168.0
JTzAgZJknnZ,104243,0.0
gxlRbfWMpVx,306194,2975.0
W9TGbZMjS1N,609159,5020.0
Gl0BEtUdHIo,507066,55000.0
avwgDjGy5QN,507037,9400.0
ejwMhgWnnjp,557385,37.0
CzNDOBhTozp,609120,7966.0
SeHc7pKhNZ3,609138,0.0
ildWGF3ceBO,308273,2735.0
kTqSo5SnlBi,306116,1898.0
jeJ3ZSbbg2z,100929,0.0
j9BXR3fcgBU,609127,10300.0
wl7rSTXZnYH,404794,8448.0
nAHhMwgUTIC,605814,10401.0
seXaR7uNRXJ,405595,0.0
avwgDjGy5QN,202216,33358.0
GMuJ1q2PFFJ,107838,825.0
lGxUawh9Rgq,508889,2728.0
sk1epOoCbSF,305480,90800.0
QUvmRKu2SHI,405747,0.0
XNiO6llG6XA,303532,237.0
eNTRf5caxYa,501088,40.0
D6DrcyNPJRe,552717,2800.0
lnJZ8U8fAps,304854,4426.0
XNiO6llG6XA,507018,0.0
OM8Cr8d7NOm,305924,14980.0
CSmnrn14bzc,308694,138.0
zpxBh06iewG,554906,7408.0
WsDcPVFfFdD,404123,400-2
f6Klhc8cltP,553224,26.0
oFuUltZt2kL,201586,4031.0
cLca60N5Sz5,558558,6908.0
vg24BsDISHx,207510,5341.0
XcI4Wjp5L7i,202216,110016.0
VExs9bwa6Mb,306758,101.0
avwgDjGy5QN,306122,12900.0
W9TGbZMjS1N,201936,11320.0
lnJZ8U8fAps,501067,2829.0
bUhksJVFOU1,205133,3911.0
lnJZ8U8fAps,400160,7274.0
eNTRf5caxYa,503861,42.0
qC35JBYiNvW,555239,130.0
GMuJ1q2PFFJ,302903,0.0
zpF9PXuVzFb,557773,0.0
seXaR7uNRXJ,609162,0.0
VExs9bwa6Mb,306702,62.0
nYixxLPGLKg,302903,0.0
HwX8sJbFytZ,306704,17200.0
kpkNrzQTYkG,501081,0.0
hDbw2Z8FinI,553224,0.0
VExs9bwa6Mb,309323,60.0
uv5CVs53ise,507672,6040.0
Xi0rEcM2dnU,305994,5800.0
aiQep6Y8DiC,405063,51200.0
avwgDjGy5QN,508131,8748.0
kpkNrzQTYkG,404740,18139.0
CcyZexM0LpH,400160,160.0
CcyZexM0LpH,404775,10.0
F6DqE5xpTOZ,603602,0.0
j9BXR3fcgBU,603677,15100.0
iWNq47wSHeH,508894,0.0
eNTRf5caxYa,553282,116.0
iHhFjeFaUE2,405585,320.0
wyYeZ43DyVh,405566,3810.0
oHx6fAhrdRw,308625,2921.0
xhXpgEsWEv9,309328,2144.0
Z1LFCojJ3oU,501054,2550.0
XcI4Wjp5L7i,507037,331540.0
Xi0rEcM2dnU,404471,26773.0
sthqDXmS4Nm,605883,0.0
tVMfryQtVPM,304806,3626.0
snj7yyk7H6r,552710,1350.0
HgCvJyeV8s1,302956,1126.0
PsvlF5jSgI3,404480,0.0
iPOIupRRbet,306864,10410.0
iJaOVK1TYbc,107852,5700.0
zpxBh06iewG,306852,7376.0
hveFMwiLEd6,100409,0.0
iWNq47wSHeH,304806,39.0
GsVpkzuOvvr,501054,7500.0
xej1sxYYCYM,309328,0.0
nAHhMwgUTIC,303330,52578.0
lnJZ8U8fAps,100610,2188.0
mSRPxSz7mpC,201347,1038.0
iWNq47wSHeH,107947,20.0
PsvlF5jSgI3,400156,0.0
mkS9tKtFJwg,201927,21500.0
bUhksJVFOU1,506909,4404.0
lGxUawh9Rgq,404111,5900.0
Gl0BEtUdHIo,201285,88550.0
iPOIupRRbet,201537,7197.0
nYixxLPGLKg,100921,0.0
KUD3k3ABNzE,303558,0.0
oFuUltZt2kL,553230,6353.0
wyYeZ43DyVh,104284,1540.0
cLca60N5Sz5,100929,1586.0
tfs4ubhi7aS,305440,1.0
KUD3k3ABNzE,308970,0.0
HwX8sJbFytZ,303907,8500.0
gCFmCwtKtG9,202224,967.0
Z1LFCojJ3oU,204680,1080.0
zpxBh06iewG,609127,4866.0
gCFmCwtKtG9,201533,1180.0
ENYJhlIJkdD,107895,0.0
CzNDOBhTozp,303936,38013.0
Ya0KM6n2lnV,404109,18000.0
avwgDjGy5QN,609050,8600.0
CcyZexM0LpH,609089,44.0
L2LsEE6nsv0,100929,4000.0
CMuwZf2vDD3,405760,1243.0
xej1sxYYCYM,100965,35.0
GLsAX7CoejC,609089,0.0
He5rkYQTRXc,557790,44.0
CMuwZf2vDD3,302921,1466.0
SeHc7pKhNZ3,506485,0.0
Pmkei3034T3,306863,3711.0
YRp9K1grg0T,559408,45.0
F6Sj0Nemixl,201974,558.0
S7WmD2KXggR,558558,97.0
He5rkYQTRXc,405595,48.0
CdbqCEN6J1I,208436,0.0
ildWGF3ceBO,557734,2835.0
W9TGbZMjS1N,303929,6100.0
oFuUltZt2kL,305974,4586.0
esdiLuANYzJ,605874,3919.0
esdiLuANYzJ,507018,809.0
LfeSJhYeM50,107852,8841.0
kpkNrzQTYkG,302618,0.0
ENYJhlIJkdD,405787,0.0
GLsAX7CoejC,400160,0.0
SxNM9MR02Fq,302918,37.0
lnJZ8U8fAps,208407,2873.0
CdbqCEN6J1I,30-26-72,6.0
iHhFjeFaUE2,208425,101.0
uCak0uhIKX5,508878,16000.0
eb3ByhaTJPc,308229,1560.0
GsVpkzuOvvr,559482,11700.0
kTqSo5SnlBi,554979,2940.0
YmH96Ob0NBP,107866,1500.0
nYixxLPGLKg,306807,0.0
JTzAgZJknnZ,309323,15.0
S7WmD2KXggR,306863,216.0
W9TGbZMjS1N,508172,4741.0
jeJ3ZSbbg2z,201967,29.0
faixFpbou4s,501094,17900.0
GLsAX7CoejC,501067,0.0
He5rkYQTRXc,609162,71.0
Xi0rEcM2dnU,506475,21799.0
mSRPxSz7mpC,507605,1309.0
Ya0KM6n2lnV,558549,77244.0
xej1sxYYCYM,554994,196.0
aiQep6Y8DiC,303591,32400.0
YRp9K1grg0T,506486,31.0
esdiLuANYzJ,100447,5167.0
gCFmCwtKtG9,303532,490.0
S7WmD2KXggR,107990,167.0
ENYJhlIJkdD,303532,60000.0
kTqSo5SnlBi,201379,750.0
KUD3k3ABNzE,559408,0.0
Gl0BEtUdHIo,201972,52815.0
snj7yyk7H6r,201915,2450.0
D6DrcyNPJRe,207507,26504.0
zi1A9mHfQnC,302962,2743.0
gANxnvWKSYw,405079,3816.0
bWQSZuLmC4h,204670,141.0
wyYeZ43DyVh,553282,5760.0
GMuJ1q2PFFJ,306706,10.0
gxlRbfWMpVx,100669,336.0
F6Sj0Nemixl,100662,688.0
VExs9bwa6Mb,507619,46.0
vg24BsDISHx,609127,3265.0
XcI4Wjp5L7i,609027,425800.0
mkS9tKtFJwg,309323,10221.0
j9BXR3fcgBU,208475,2000.0
Gl0BEtUdHIo,506447,37340.0
bsS9xrHNN7k,302638,101.0
HH3mbuLQ3Fy,304842,110.0
seXaR7uNRXJ,506941,0.0
Gf6lEllg2nM,303558,800.0
upazilla_epi_Safety Box_d,302921,0.0
KUD3k3ABNzE,552710,1.0
tJmmzGcJpAJ,200389,194.0
iJaOVK1TYbc,308665,6566.0
CCYijZzjjn0,404104,30.0
eb3ByhaTJPc,609047,1779.0
tfs4ubhi7aS,307240,0.0
faixFpbou4s,306152,15700.0
tVMfryQtVPM,507672,4577.0
HH3mbuLQ3Fy,203014,758.0
S7WmD2KXggR,304842,334.0
YmH96Ob0NBP,307274,6900.0
Pmkei3034T3,306864,11248.0
ViTJ0SouxHk,558527,2950.0
CzNDOBhTozp,201349,20541.0
jeJ3ZSbbg2z,303915,0.0
lGxUawh9Rgq,501027,1600.0
hDbw2Z8FinI,554918,0.0
KUD3k3ABNzE,404730,0.0
CCYijZzjjn0,404419,144.0
tJmmzGcJpAJ,201972,352.0
seXaR7uNRXJ,508112,0.0
iJaOVK1TYbc,400114,4600.0
f6Klhc8cltP,609089,44.0
CCYijZzjjn0,100669,26.0
esdiLuANYzJ,201994,809.0
F7SY1nlzxsh,304842,750.0
bsS9xrHNN7k,405585,1241.0
tJmmzGcJpAJ,507056,5703.0
L3D8zpb45fV,305440,10800.0
XNiO6llG6XA,308988,57.0
F6DqE5xpTOZ,107855,99.0
gANxnvWKSYw,404433,1514.0
ildWGF3ceBO,552730,2800.0
CCYijZzjjn0,552764,85.0
He5rkYQTRXc,609086,24.0
YmH96Ob0NBP,605883,0.0
F7SY1nlzxsh,100419,5039.0
Gf6lEllg2nM,204643,3.0
FHj891Dd9IO,107852,25.0
zpxBh06iewG,408786,7588.0
lGxUawh9Rgq,201213,5875.0
kTqSo5SnlBi,408786,2600.0
seXaR7uNRXJ,557790,0.0
He5rkYQTRXc,201940,35.0
mSRPxSz7mpC,30-26-72,1679.0
snj7yyk7H6r,207580,2520.0
vg24BsDISHx,302614,9650.0
JTzAgZJknnZ,202249,0.0
SxNM9MR02Fq,553230,62.0
L3D8zpb45fV,507066,16217.0
iJaOVK1TYbc,508844,6100.0
CzNDOBhTozp,553267,26662.0
faixFpbou4s,201508,23375.0
F6DqE5xpTOZ,400114,0.0
hveFMwiLEd6,557734,0.0
f6Klhc8cltP,201294,124.0
PsvlF5jSgI3,207547,0.0
hveFMwiLEd6,507619,0.0
iJaOVK1TYbc,100409,19752.0
ejwMhgWnnjp,405063,12.0
zi1A9mHfQnC,507683,872.0
GsVpkzuOvvr,309347,15500.0
YRp9K1grg0T,404794,32.0
GMuJ1q2PFFJ,401855,0.0
Pmkei3034T3,201349,5520.0
KUD3k3ABNzE,609131,0.0
CzNDOBhTozp,304876,11762.0
sk1epOoCbSF,104240,38028.0
esdiLuANYzJ,201974,2273.0
CzNDOBhTozp,306863,14703.0
uCak0uhIKX5,408782,9700.0
xej1sxYYCYM,405015,81.0
iWNq47wSHeH,506941,190.0
mkS9tKtFJwg,308625,47495.0
Gf6lEllg2nM,207580,0.0
mSRPxSz7mpC,205143,5331.0
L2LsEE6nsv0,302910,10100.0
uCak0uhIKX5,201395,5950.0
jeJ3ZSbbg2z,201358,0.0
F7SY1nlzxsh,100929,0.0
uv5CVs53ise,558527,4366.0
wyYeZ43DyVh,204670,2559.0
sthqDXmS4Nm,201918,0.0
ENYJhlIJkdD,404753,0.0
lzDaUMzu2sB,305610,0.0
F6Sj0Nemixl,201347,298.0
OM8Cr8d7NOm,204680,3630.0
Gf6lEllg2nM,204680,0.0
ENYJhlIJkdD,609050,0.0
bsS9xrHNN7k,408743,120.0
oFuUltZt2kL,404147,6777.0
seXaR7uNRXJ,100921,0.0
SxNM9MR02Fq,309325,44.0
L2LsEE6nsv0,552756,11100.0
JTzAgZJknnZ,208487,0.0
L3D8zpb45fV,506479,3914.0
aiQep6Y8DiC,100669,75900.0
CzNDOBhTozp,507605,13214.0
GsVpkzuOvvr,404161,13000.0
XNiO6llG6XA,501081,45.0
avwgDjGy5QN,554961,5400.0
tVMfryQtVPM,201574,5848.0
SxNM9MR02Fq,204680,11.0
hDbw2Z8FinI,557734,0.0
zi1A9mHfQnC,506991,292.0
Pmkei3034T3,302918,4896.0
ENYJhlIJkdD,202290,0.0
S7WmD2KXggR,558503,20.0
YmH96Ob0NBP,100925,5200.0
Xi0rEcM2dnU,201233,2010.0
ildWGF3ceBO,309347,5528.0
sthqDXmS4Nm,553282,0.0
lzDaUMzu2sB,508844,0.0
XNiO6llG6XA,404111,44.0
ENYJhlIJkdD,609029,6241.0
HwX8sJbFytZ,201927,10400.0
XNiO6llG6XA,558503,920.0
YmH96Ob0NBP,506406,6500.0
mkS9tKtFJwg,506475,64470.0
F7SY1nlzxsh,107990,34.0
F6DqE5xpTOZ,555239,3395.0
eNTRf5caxYa,100918,108.0
Ya0KM6n2lnV,100636,3600.0
He5rkYQTRXc,506941,51.0
seXaR7uNRXJ,506403,0.0
bUhksJVFOU1,507672,5578.0
oHx6fAhrdRw,554906,9224.0
CcyZexM0LpH,507619,28.0
gCFmCwtKtG9,508894,1165.0
gxlRbfWMpVx,305944,1503.0
iWNq47wSHeH,508112,71.0
hveFMwiLEd6,501006,1.0
Z1LFCojJ3oU,401831,3800.0
F6Sj0Nemixl,308276,663.0
XNiO6llG6XA,306113,110.0
kpkNrzQTYkG,207580,0.0
F6Sj0Nemixl,501067,296.0
nYixxLPGLKg,405039,0.0
YRp9K1grg0T,559482,102.0
CcyZexM0LpH,557734,39.0
bUhksJVFOU1,408725,1151.0
ildWGF3ceBO,307247,3227.0
iPOIupRRbet,303336,6472.0
jeJ3ZSbbg2z,100636,0.0
cLca60N5Sz5,555202,1576.0
tVMfryQtVPM,408725,636.0
HH3mbuLQ3Fy,107990,186.0
sthqDXmS4Nm,200351,0.0
YmH96Ob0NBP,100409,15738.0
ViTJ0SouxHk,207547,0.0
YRp9K1grg0T,304849,97.0
HgCvJyeV8s1,405557,833.0
Gf6lEllg2nM,307204,0.0
lXY1Qn1Xmym,400156,0.0
Ya0KM6n2lnV,302956,19700.0
YmH96Ob0NBP,508844,0.0
iWNq47wSHeH,552756,77.0
nYixxLPGLKg,100419,1659.0
CdbqCEN6J1I,506475,0.0
ildWGF3ceBO,404161,6685.0
tfs4ubhi7aS,405063,0.0
bZlOe4y8Mh5,305994,32.0
tVMfryQtVPM,405566,2927.0
aK1cbe954yX,508878,10.0
avwgDjGy5QN,503813,5900.0
mkS9tKtFJwg,201972,37905.0
iPOIupRRbet,204643,2277.0
sthqDXmS4Nm,308229,0.0
F7SY1nlzxsh,404753,0.0
oHx6fAhrdRw,506469,3202.0
oFuUltZt2kL,609162,4469.0
Xi0rEcM2dnU,100428,14650.0
oHx6fAhrdRw,506475,4876.0
zpF9PXuVzFb,306852,0.0
nYixxLPGLKg,202266,0.0
mxdYJga4Oj9,404794,250.0
mxdYJga4Oj9,553230,1800.0
WsDcPVFfFdD,306120,402
wl7rSTXZnYH,208407,14315.0
He5rkYQTRXc,404147,98.0
Ya0KM6n2lnV,404138,11050.0
Z1LFCojJ3oU,303558,3000.0
CzNDOBhTozp,104273,12431.0
bZlOe4y8Mh5,557315,62.0
seXaR7uNRXJ,303907,0.0
XcI4Wjp5L7i,408747,66336.0
tfs4ubhi7aS,208425,4035.0
GsVpkzuOvvr,201936,5500.0
bWQSZuLmC4h,201975,0.0
lzDaUMzu2sB,609153,0.0
lzDaUMzu2sB,605883,0.0
oFuUltZt2kL,508878,3127.0
iPOIupRRbet,603605,3438.0
wl7rSTXZnYH,306152,83673.0
bZlOe4y8Mh5,308665,48.0
seXaR7uNRXJ,404147,0.0
Gl0BEtUdHIo,306124,44632.0
GsVpkzuOvvr,503874,5100.0
jSXbWOsbeVM,559451,9898.0
f6Klhc8cltP,404775,261.0
GLsAX7CoejC,201512,0.0
TW5OuZHpb6D,404769,2033.0
QUvmRKu2SHI,506915,0.0
W9TGbZMjS1N,303532,4850.0
gxlRbfWMpVx,404123,2368.0
SeHc7pKhNZ3,309325,0.0
TW5OuZHpb6D,308276,6679.0
wl7rSTXZnYH,508182,18080.0
S7WmD2KXggR,603668,1097.0
gCFmCwtKtG9,203029,829.0
oFuUltZt2kL,307256,3631.0
hveFMwiLEd6,107866,0.0
LfeSJhYeM50,552777,5522.0
XNiO6llG6XA,506450,23.0
D6DrcyNPJRe,304892,10183.0
sk1epOoCbSF,508153,121731.0
vg24BsDISHx,205133,3955.0
GsVpkzuOvvr,309357,9001.0
qC35JBYiNvW,306116,394.0
qC35JBYiNvW,308229,28.0
PsvlF5jSgI3,501085,9.0
bWQSZuLmC4h,303334,20.0
Xi0rEcM2dnU,306768,53019.0
FHj891Dd9IO,507616,55.0
xej1sxYYCYM,308273,42.0
F6Sj0Nemixl,507616,648.0
wyYeZ43DyVh,404104,3800.0
kpkNrzQTYkG,507018,0.0
Gl0BEtUdHIo,203094,17740.0
zi1A9mHfQnC,100603,606.0
zi1A9mHfQnC,559451,440.0
JTzAgZJknnZ,405557,110.0
jSXbWOsbeVM,609135,13940.0
VExs9bwa6Mb,609120,25.0
SxNM9MR02Fq,508827,110.0
ViTJ0SouxHk,107895,0.0
YmH96Ob0NBP,308665,4000.0
bsS9xrHNN7k,609141,98.0
PsvlF5jSgI3,559494,0.0
F7SY1nlzxsh,202266,0.0
oHx6fAhrdRw,208436,1486.0
xej1sxYYCYM,201347,21.0
zpxBh06iewG,555233,6260.0
YRp9K1grg0T,501094,77.0
YRp9K1grg0T,208458,47.0
bZlOe4y8Mh5,507683,290.0
upazilla_epi_Safety Box_d,609086,0.0
SxNM9MR02Fq,307238,50.0
qC35JBYiNvW,201512,1068.0
uv5CVs53ise,207547,4020.0
zpF9PXuVzFb,555239,109.0
eb3ByhaTJPc,303543,2820.0
bWQSZuLmC4h,609159,0.0
lXY1Qn1Xmym,306116,0.0
avwgDjGy5QN,202224,17900.0
jSXbWOsbeVM,552710,46685.0
hDbw2Z8FinI,306152,0.0
gkVkv3ffz5v,507619,0.0
lGxUawh9Rgq,200373,1462.0
wl7rSTXZnYH,552747,12591.0
HgCvJyeV8s1,609050,235.0
f6Klhc8cltP,603677,38.0
lGxUawh9Rgq,202290,7650.0
Pmkei3034T3,507605,2618.0
bUhksJVFOU1,208475,1165.0
gCFmCwtKtG9,609050,433.0
CMuwZf2vDD3,404471,5072.0
f6Klhc8cltP,501040,766.0
tVMfryQtVPM,201553,4797.0
bWQSZuLmC4h,408704,0.0
uCak0uhIKX5,605874,6550.0
tJmmzGcJpAJ,552738,87.0
SxNM9MR02Fq,203029,20.0
L3D8zpb45fV,501006,7976.0
iJaOVK1TYbc,506428,5900.0
mxdYJga4Oj9,205173,800.0
ENYJhlIJkdD,508110,0.0
gkVkv3ffz5v,100954,5000.0
wl7rSTXZnYH,201508,85121.0
zpF9PXuVzFb,303543,0.0
faixFpbou4s,405071,10800.0
oHx6fAhrdRw,408786,4622.0
sk1epOoCbSF,208429,19190.0
WsDcPVFfFdD,609141,410
XdBa916vNo2,305622,2450.0
GsVpkzuOvvr,603668,3100.0
ildWGF3ceBO,203014,3217.0
S7WmD2KXggR,559408,48.0
FHj891Dd9IO,508889,35.0
esdiLuANYzJ,609162,2291.0
CcyZexM0LpH,100954,29.0
XcI4Wjp5L7i,552738,184700.0
xhXpgEsWEv9,100954,7926.0
F7SY1nlzxsh,303532,18000.0
bsS9xrHNN7k,305670,548.0
XcI4Wjp5L7i,557315,499850.0
mxdYJga4Oj9,307238,140.0
lXY1Qn1Xmym,609131,0.0
KrtijNiVXQd,100921,8800.0
Pmkei3034T3,307274,5700.0
xej1sxYYCYM,558549,14.0
gxlRbfWMpVx,306768,1423.0
KUD3k3ABNzE,503874,0.0
lXY1Qn1Xmym,107980,0.0
XNiO6llG6XA,557345,29.0
uv5CVs53ise,609194,4550.0
upazilla_epi_Safety Box_d,107838,155.0
mkS9tKtFJwg,559486,13977.0
qC35JBYiNvW,609131,163.0
bsS9xrHNN7k,307283,465.0
f6Klhc8cltP,401831,12.0
qC35JBYiNvW,554909,386.0
kTqSo5SnlBi,305628,1540.0
hDbw2Z8FinI,507037,0.0
SeHc7pKhNZ3,307238,0.0
Z1LFCojJ3oU,559494,10200.0
oFuUltZt2kL,508112,5031.0
XNiO6llG6XA,201213,40.0
Ya0KM6n2lnV,107976,14258.0
tVMfryQtVPM,506963,1102.0
S7WmD2KXggR,305487,10.0
iWNq47wSHeH,404147,95.0
KrtijNiVXQd,30-72-18,11950.0
bWQSZuLmC4h,503874,0.0
S7WmD2KXggR,201202,50.0
qRf4BEqDWEO,306860,5500.0
bZlOe4y8Mh5,508134,74.0
wl7rSTXZnYH,552769,30480.0
cLca60N5Sz5,308937,984.0
avwgDjGy5QN,305454,4500.0
hveFMwiLEd6,506406,0.0
L2LsEE6nsv0,307274,10500.0
SeHc7pKhNZ3,200304,0.0
GLsAX7CoejC,201981,0.0
F6Sj0Nemixl,408786,627.0
HH3mbuLQ3Fy,100602,51.0
mxdYJga4Oj9,304879,1200.0
oHx6fAhrdRw,100602,2942.0
bUhksJVFOU1,553267,6306.0
lnJZ8U8fAps,107855,1906.0
F6Sj0Nemixl,100602,253.0
Ya0KM6n2lnV,609086,76333.0
esdiLuANYzJ,508878,140.0
qRf4BEqDWEO,207507,-7059.0
xhXpgEsWEv9,305610,7768.0
seXaR7uNRXJ,405094,10.0
lXY1Qn1Xmym,306123,0.0
ViTJ0SouxHk,205133,0.0
kTqSo5SnlBi,303961,36.0
iPOIupRRbet,303558,3131.0
SxNM9MR02Fq,100447,45.0
sthqDXmS4Nm,204670,0.0
qC35JBYiNvW,201918,1200.0
SeHc7pKhNZ3,203029,0.0
ViTJ0SouxHk,404480,0.0
qRf4BEqDWEO,609047,17980.0
wyYeZ43DyVh,552717,3290.0
cLca60N5Sz5,404730,3142.0
iWNq47wSHeH,305440,418.0
cLca60N5Sz5,605874,3462.0
Pmkei3034T3,200314,809.0
aK1cbe954yX,404111,106.0
iHhFjeFaUE2,404414,345.0
nAHhMwgUTIC,605883,11502.0
mxdYJga4Oj9,552721,1000.0
f6Klhc8cltP,609127,214.0
kpkNrzQTYkG,404480,0.0
hDbw2Z8FinI,201508,0.0
tfs4ubhi7aS,603611,0.0
TW5OuZHpb6D,201933,4977.0
GLsAX7CoejC,308614,0.0
Z1LFCojJ3oU,305682,3575.0
GsVpkzuOvvr,506486,5400.0
hTPF3SgOJWH,100409,13469.0
CdbqCEN6J1I,205173,0.0
hTPF3SgOJWH,306165,21300.0
L2LsEE6nsv0,303336,7200.0
Ya0KM6n2lnV,207587,7500.0
mkS9tKtFJwg,306124,39186.0
aiQep6Y8DiC,609033,70000.0
gkVkv3ffz5v,304879,0.0
gANxnvWKSYw,557725,652.0
gxlRbfWMpVx,603611,3378.0
iPOIupRRbet,305974,4586.0
lnJZ8U8fAps,201512,5529.0
lXY1Qn1Xmym,603668,0.0
L3D8zpb45fV,201574,13613.0
qC35JBYiNvW,603668,295.0
GMuJ1q2PFFJ,404109,286.0
LfeSJhYeM50,304879,3692.0
TW5OuZHpb6D,508110,3289.0
uCak0uhIKX5,508194,6580.0
HwX8sJbFytZ,609117,9809.0
nAHhMwgUTIC,506406,6520.0
CCYijZzjjn0,408725,17.0
aK1cbe954yX,100636,15.0
WsDcPVFfFdD,100651,413
nAHhMwgUTIC,201561,23022.0
xej1sxYYCYM,201547,33.0
bWQSZuLmC4h,305994,0.0
jeJ3ZSbbg2z,603605,0.0
mSRPxSz7mpC,107876,1520.0
aiQep6Y8DiC,303332,194400.0
GsVpkzuOvvr,201290,9000.0
CSmnrn14bzc,306122,189.0
CcyZexM0LpH,308665,48.0
gxlRbfWMpVx,201927,3512.0
iPOIupRRbet,303961,3020.0
lnJZ8U8fAps,201537,9941.0
OM8Cr8d7NOm,404764,4230.0
Gf6lEllg2nM,506486,0.0
bWQSZuLmC4h,201376,0.0
hDbw2Z8FinI,405071,0.0
bsS9xrHNN7k,201561,286.0
uv5CVs53ise,501085,4890.0
Gl0BEtUdHIo,554977,30263.0
uCak0uhIKX5,405039,11550.0
f6Klhc8cltP,507066,377.0
oFuUltZt2kL,552756,2776.0
gCFmCwtKtG9,306113,1080.0
ildWGF3ceBO,308614,1606.0
wl7rSTXZnYH,501094,40890.0
avwgDjGy5QN,605874,13700.0
jSXbWOsbeVM,207585,20004.0
HH3mbuLQ3Fy,201347,232.0
GLsAX7CoejC,100409,0.0
ildWGF3ceBO,304854,1614.0
Gl0BEtUdHIo,401807,34472.0
S7WmD2KXggR,204665,502.0
ildWGF3ceBO,501067,1157.0
ENYJhlIJkdD,100929,0.0
SeHc7pKhNZ3,201213,0.0
ViTJ0SouxHk,107958,0.0
CcyZexM0LpH,100409,50.0
vg24BsDISHx,307240,2075.0
GMuJ1q2PFFJ,508125,0.0
oFuUltZt2kL,303985,4895.0
iPOIupRRbet,201358,6863.0
lnJZ8U8fAps,305994,2008.0
S7WmD2KXggR,208458,242.0
zpxBh06iewG,100485,5114.0
seXaR7uNRXJ,201994,0.0
uv5CVs53ise,205158,5790.0
KUD3k3ABNzE,501054,0.0
kTqSo5SnlBi,303336,4496.0
XdBa916vNo2,107852,13945.0
tfs4ubhi7aS,404740,18157.0
nAHhMwgUTIC,308937,5969.0
seXaR7uNRXJ,305440,0.0
XNiO6llG6XA,203029,25.0
HH3mbuLQ3Fy,100662,154.0
jeJ3ZSbbg2z,208458,0.0
zi1A9mHfQnC,558592,1749.0
XNiO6llG6XA,208458,42.0
ildWGF3ceBO,201547,5530.0
nYixxLPGLKg,553282,0.0
PsvlF5jSgI3,508172,0.0
zi1A9mHfQnC,501033,1719.0
iWNq47wSHeH,303907,16.0
bWQSZuLmC4h,404161,0.0
D6DrcyNPJRe,204667,3399.0
XNiO6llG6XA,609050,26.0
SxNM9MR02Fq,507639,24.0
gCFmCwtKtG9,404712,412.0
iPOIupRRbet,305628,2414.0
SeHc7pKhNZ3,204680,0.0
bUhksJVFOU1,552764,1749.0
OM8Cr8d7NOm,107857,16300.0
sthqDXmS4Nm,306807,0.0
f6Klhc8cltP,501006,151.0
snj7yyk7H6r,552712,2800.0
mSRPxSz7mpC,508134,2239.0
zpxBh06iewG,501020,3082.0
bZlOe4y8Mh5,308614,56.0
sthqDXmS4Nm,405039,0.0
gCFmCwtKtG9,303332,800.0
F6Sj0Nemixl,303558,595.0
QUvmRKu2SHI,558592,0.0
gCFmCwtKtG9,609033,470.0
Gf6lEllg2nM,401831,0.0
XcI4Wjp5L7i,200314,27600.0
Xi0rEcM2dnU,508153,12190.0
YRp9K1grg0T,603668,50.0
sk1epOoCbSF,308229,105100.0
Xi0rEcM2dnU,508172,15821.0
CzNDOBhTozp,503847,7025.0
zi1A9mHfQnC,205143,4399.0
eb3ByhaTJPc,200351,1205.0
HH3mbuLQ3Fy,308276,187.0
L3D8zpb45fV,609127,10600.0
