Data,Organisation unit,Value
CRZkTTALRSb,10000415,6627.0
oPi0KdUUkmk,10000420,1625.0
J4LMYIjzMDh,10001303,738.0
nyxjGxsZ3GY,10000508,300.0
JBhv2WOYxSf,10002150,120.0
LSNFSyDR2Ec,10002189,2465.0
GyTha0DmXeY,10002208,62.0
Fnsa8A43USl,10001168,784.0
CRZkTTALRSb,10000897,911.0
Vsj168YcM0W,10001289,4147.0
Vsj168YcM0W,10001450,755.0
nyxjGxsZ3GY,10000567,126.0
AhQ1Net8U5z,10000727,813.0
NlEkfvUZ1TS,10001424,0.0
RTJbhrOb0LB,10002088,2442.0
PVLH8nNufJv,10000578,320.0
ji6q7h7TE3n,10001917,10.0
NlEkfvUZ1TS,10000835,0.0
AhQ1Net8U5z,10000196,487.0
GYGcXE0XEzA,10000500,160.0
p4sMIzLlIqk,10002177,3560.0
NlEkfvUZ1TS,10002101,0.0
PoAojyGYuBr,10001342,38.0
oPi0KdUUkmk,10002077,1515.0
LSNFSyDR2Ec,10001226,687.0
p4sMIzLlIqk,10001033,4909.0
J4LMYIjzMDh,10001405,143.0
nyxjGxsZ3GY,10000663,14.0
oPi0KdUUkmk,10001395,493.0
J4LMYIjzMDh,10000333,384.0
RTJbhrOb0LB,10000979,188.0
EAN5GjcGP6k,10001370,2.0
GyTha0DmXeY,10002078,32.0
NlEkfvUZ1TS,10000472,0.0
p4sMIzLlIqk,10002211,1478.0
EfLoEHPMrUL,10000939,71.0
EfLoEHPMrUL,10001322,4.0
GZWzBoEhi1S,10000842,700.0
GYGcXE0XEzA,10000230,1821.0
Vsj168YcM0W,10002231,207.0
NlEkfvUZ1TS,10000241,0.0
p4sMIzLlIqk,10002077,2015.0
LSNFSyDR2Ec,10001279,392.0
oPi0KdUUkmk,10001289,2570.0
wwE5TRfBuhI,10001828,466.0
CRZkTTALRSb,10000725,1433.0
fBurIvCJP0D,10002188,26.0
EfLoEHPMrUL,10001163,14.0
Vsj168YcM0W,10000420,2892.0
J4LMYIjzMDh,10002181,721.0
EAN5GjcGP6k,10000665,1.0
RN4w5hxGHRk,10002074,2039.0
RN4w5hxGHRk,10000634,3956.0
EAN5GjcGP6k,10000373,15.0
PVLH8nNufJv,10000069,4.0
nyxjGxsZ3GY,10001955,64.0
PVLH8nNufJv,10001547,170.0
EAN5GjcGP6k,10001947,0.0
Fnsa8A43USl,10000288,1763.0
NlEkfvUZ1TS,10002214,0.0
RN4w5hxGHRk,10000595,1404.0
oPi0KdUUkmk,10002015,1073.0
PoAojyGYuBr,10001085,28.0
RTJbhrOb0LB,10000277,320.0
EAN5GjcGP6k,10000074,2.0
QCGhrXxmJDb,10002078,63.0
Vsj168YcM0W,10000258,1634.0
J4LMYIjzMDh,10001603,393.0
GZWzBoEhi1S,10002207,522.0
oPi0KdUUkmk,10001701,2617.0
p4sMIzLlIqk,10001737,7805.0
PoAojyGYuBr,10000098,5.0
oPi0KdUUkmk,10002182,1651.0
GYGcXE0XEzA,10000887,178.0
EAN5GjcGP6k,10001744,1.0
EfLoEHPMrUL,10001662,39.0
Fnsa8A43USl,10001115,2904.0
AhQ1Net8U5z,10001455,620.0
PoAojyGYuBr,10001828,49.0
Vsj168YcM0W,10001741,2308.0
PoAojyGYuBr,10001327,0.0
p4sMIzLlIqk,10001402,733.0
J4LMYIjzMDh,10000640,673.0
Fnsa8A43USl,10000613,6863.0
Fnsa8A43USl,10000721,4467.0
RN4w5hxGHRk,10001500,1808.0
JBhv2WOYxSf,10013108,85.0
GYGcXE0XEzA,10001539,47.0
CRZkTTALRSb,10001768,5042.0
NlEkfvUZ1TS,10001156,0.0
PoAojyGYuBr,10000383,704.0
EfLoEHPMrUL,10002150,122.0
nyxjGxsZ3GY,10002214,168.0
PoAojyGYuBr,10000188,69.0
QCGhrXxmJDb,10002164,8.0
NlEkfvUZ1TS,10000928,0.0
wwE5TRfBuhI,10001696,1322.0
EAN5GjcGP6k,10000281,0.0
GyTha0DmXeY,10000246,1159.0
Vsj168YcM0W,10001771,2141.0
nyxjGxsZ3GY,10000565,180.0
QCGhrXxmJDb,10000218,300.0
GYGcXE0XEzA,10001003,385.0
J4LMYIjzMDh,10001476,251.0
GZWzBoEhi1S,10000565,79.0
JBhv2WOYxSf,HS_27480050000,2.0
GYGcXE0XEzA,10001966,234.0
oPi0KdUUkmk,10002106,3765.0
EfLoEHPMrUL,10001801,333.0
CRZkTTALRSb,10000223,2206.0
LSNFSyDR2Ec,10000813,3918.0
PoAojyGYuBr,10000939,166.0
EAN5GjcGP6k,10001227,0.0
wwE5TRfBuhI,10000323,1402.0
J4LMYIjzMDh,10000420,296.0
EC4hrF3y7p9,10000842,65.0
GyTha0DmXeY,10001455,877.0
RN4w5hxGHRk,10001459,2240.0
EAN5GjcGP6k,10000613,1.0
GZWzBoEhi1S,10002017,259.0
PoAojyGYuBr,10000307,40.0
GZWzBoEhi1S,10000567,402.0
GZWzBoEhi1S,10000488,40.0
EC4hrF3y7p9,10000249,25.0
NlEkfvUZ1TS,10000817,0.0
GyTha0DmXeY,10000404,614.0
GYGcXE0XEzA,10001870,23.0
EAN5GjcGP6k,10000709,0.0
JBhv2WOYxSf,10000369,5.0
wwE5TRfBuhI,10001189,511.0
p4sMIzLlIqk,10000781,1928.0
oPi0KdUUkmk,10001594,1140.0
SW4mM4SA65U,10001067,7.0
EAN5GjcGP6k,10001885,0.0
SW4mM4SA65U,10000706,7.0
nyxjGxsZ3GY,10002101,153.0
wwE5TRfBuhI,10000120,125.0
AhQ1Net8U5z,10000277,172.0
nyxjGxsZ3GY,10001442,24.0
EfLoEHPMrUL,10001842,27.0
f5G2bLJmbMP,10000249,17.0
J4LMYIjzMDh,10002018,575.0
p4sMIzLlIqk,10002085,519.0
J4LMYIjzMDh,10001070,4.0
JBhv2WOYxSf,10001313,17.0
GZWzBoEhi1S,10001244,55.0
AhQ1Net8U5z,10000468,274.0
EAN5GjcGP6k,10001115,0.0
AhQ1Net8U5z,10001671,61.0
GZWzBoEhi1S,10000619,71.0
JBhv2WOYxSf,10001842,39.0
p4sMIzLlIqk,10001636,770.0
wwE5TRfBuhI,10002204,5351.0
p4sMIzLlIqk,10001719,1892.0
LSNFSyDR2Ec,10000404,1618.0
Fnsa8A43USl,10000074,10805.0
NlEkfvUZ1TS,10000667,0.0
Vsj168YcM0W,10002181,2147.0
Fnsa8A43USl,10001226,554.0
PVLH8nNufJv,10000230,512.0
Vsj168YcM0W,10000992,978.0
PoAojyGYuBr,10001095,82.0
Fnsa8A43USl,10000095,17052.0
J4LMYIjzMDh,10001917,36.0
wwE5TRfBuhI,10000212,363.0
EfLoEHPMrUL,10001342,22.0
p4sMIzLlIqk,10002035,80.0
oPi0KdUUkmk,10000729,4060.0
fBurIvCJP0D,10001442,14.0
CRZkTTALRSb,10001203,536.0
wwE5TRfBuhI,10000883,2639.0
Fnsa8A43USl,10001885,793.0
Vsj168YcM0W,10001603,508.0
oPi0KdUUkmk,10000678,553.0
Vsj168YcM0W,10001476,2716.0
p4sMIzLlIqk,10001955,328.0
p4sMIzLlIqk,10001914,838.0
nyxjGxsZ3GY,10000794,37.0
EC4hrF3y7p9,10002094,4.0
JBhv2WOYxSf,10001163,19.0
wwE5TRfBuhI,10001842,1130.0
RTJbhrOb0LB,10000212,420.0
PoAojyGYuBr,10002160,0.0
nyxjGxsZ3GY,10001415,462.0
nyxjGxsZ3GY,10000303,154.0
GYGcXE0XEzA,10001547,135.0
EAN5GjcGP6k,10000144,0.0
p4sMIzLlIqk,10000508,2826.0
CRZkTTALRSb,10000128,3455.0
Fnsa8A43USl,10000983,1511.0
J4LMYIjzMDh,10001289,500.0
GyTha0DmXeY,10001759,63.0
Fnsa8A43USl,10000813,4386.0
GZWzBoEhi1S,10001848,37.0
EAN5GjcGP6k,10000656,0.0
RTJbhrOb0LB,10000191,1122.0
CRZkTTALRSb,10000892,2828.0
QCGhrXxmJDb,10001265,5.0
CRZkTTALRSb,10001305,1381.0
CRZkTTALRSb,10001122,7839.0
QCGhrXxmJDb,10001930,10.0
SW4mM4SA65U,10000511,25.0
PoAojyGYuBr,10000591,54.0
CRZkTTALRSb,10000682,9945.0
EfLoEHPMrUL,10002127,88.0
GZWzBoEhi1S,10000303,93.0
nnLPr1FqABz,10000420,-0.0
nyxjGxsZ3GY,10001244,75.0
GYGcXE0XEzA,10000883,2697.0
oPi0KdUUkmk,10002034,2789.0
Fnsa8A43USl,10002186,1200.0
LSNFSyDR2Ec,10000629,652.0
nyxjGxsZ3GY,10001848,538.0
fBurIvCJP0D,10001067,2.0
f5G2bLJmbMP,10001272,2.0
EfLoEHPMrUL,10000188,36.0
nyxjGxsZ3GY,10000619,123.0
EC4hrF3y7p9,10000706,46.0
EC4hrF3y7p9,10000113,159.0
nyxjGxsZ3GY,10001382,90.0
wwE5TRfBuhI,10001527,388.0
GYGcXE0XEzA,10000734,337.0
fBurIvCJP0D,10000167,147.0
nyxjGxsZ3GY,10000362,105.0
RN4w5hxGHRk,10000080,2402.0
Vsj168YcM0W,10002029,2692.0
nnLPr1FqABz,10000234,4.0
CRZkTTALRSb,10000089,560.0
nyxjGxsZ3GY,10000488,20.0
wwE5TRfBuhI,10000802,4629.0
NlEkfvUZ1TS,10001712,0.0
CRZkTTALRSb,10000544,2829.0
Vsj168YcM0W,10001817,1027.0
p4sMIzLlIqk,10001080,774.0
nyxjGxsZ3GY,10002188,342.0
LSNFSyDR2Ec,10001579,1826.0
GyTha0DmXeY,10001885,266.0
PoAojyGYuBr,10001527,112.0
Fnsa8A43USl,10002138,1485.0
EfLoEHPMrUL,10001327,2.0
EAN5GjcGP6k,10002235,0.0
PoAojyGYuBr,10000802,1039.0
Fnsa8A43USl,10001948,2645.0
NlEkfvUZ1TS,10002210,0.0
EC4hrF3y7p9,10000928,222.0
fBurIvCJP0D,10001797,20.0
p4sMIzLlIqk,10001412,84.0
NlEkfvUZ1TS,10000842,0.0
RTJbhrOb0LB,10000551,173.0
EfLoEHPMrUL,10001988,3.0
SW4mM4SA65U,10002101,133.0
GZWzBoEhi1S,10001707,339.0
RTJbhrOb0LB,10000383,727.0
EC4hrF3y7p9,10000252,12.0
CRZkTTALRSb,10000708,1294.0
J4LMYIjzMDh,10001706,515.0
J4LMYIjzMDh,10000258,9.0
JBhv2WOYxSf,10000144,37.0
LSNFSyDR2Ec,10000846,110.0
PVLH8nNufJv,10000852,147.0
CRZkTTALRSb,10000443,3672.0
J4LMYIjzMDh,10002210,5.0
GyTha0DmXeY,10001966,4318.0
p4sMIzLlIqk,10001594,346.0
EfLoEHPMrUL,10001313,4.0
AhQ1Net8U5z,10001037,133.0
QCGhrXxmJDb,10000734,4.0
AhQ1Net8U5z,10001056,2185.0
PVLH8nNufJv,10000468,102.0
GZWzBoEhi1S,10000794,123.0
p4sMIzLlIqk,10001339,417.0
oPi0KdUUkmk,10001033,2940.0
GyTha0DmXeY,10000578,464.0
NlEkfvUZ1TS,10000258,0.0
EfLoEHPMrUL,10000591,78.0
LSNFSyDR2Ec,10002212,2506.0
EfLoEHPMrUL,10001633,28.0
AhQ1Net8U5z,10002206,60.0
AhQ1Net8U5z,10000883,962.0
RTJbhrOb0LB,10002119,562.0
fBurIvCJP0D,10000511,16.0
RN4w5hxGHRk,10001333,923.0
SW4mM4SA65U,10002214,62.0
JBhv2WOYxSf,10001518,14.0
GYGcXE0XEzA,10000468,107.0
LSNFSyDR2Ec,10000946,627.0
GyTha0DmXeY,10002130,513.0
QCGhrXxmJDb,10001230,48.0
Vsj168YcM0W,10000113,715.0
EfLoEHPMrUL,10001523,1.0
nyxjGxsZ3GY,10000928,25.0
Fnsa8A43USl,10001947,968.0
PoAojyGYuBr,10001370,24.0
nnLPr1FqABz,10001405,17.0
AhQ1Net8U5z,10001759,68.0
oPi0KdUUkmk,10001707,1033.0
RN4w5hxGHRk,10001636,4189.0
J4LMYIjzMDh,10002149,839.0
RN4w5hxGHRk,10001571,546.0
wwE5TRfBuhI,10000979,243.0
GYGcXE0XEzA,10000486,28.0
PVLH8nNufJv,10002143,231.0
wwE5TRfBuhI,10000715,716.0
GZWzBoEhi1S,10001442,145.0
Fnsa8A43USl,10000709,1645.0
EC4hrF3y7p9,10001734,53.0
EfLoEHPMrUL,10000358,2.0
RTJbhrOb0LB,10001506,430.0
CRZkTTALRSb,10000595,1719.0
f5G2bLJmbMP,10000420,1.0
wwE5TRfBuhI,10001308,1583.0
NlEkfvUZ1TS,10000461,0.0
GyTha0DmXeY,10000253,1607.0
GZWzBoEhi1S,10001067,128.0
GZWzBoEhi1S,10000511,5.0
RTJbhrOb0LB,10000236,2179.0
wwE5TRfBuhI,10000939,478.0
LSNFSyDR2Ec,10000661,196.0
EAN5GjcGP6k,10001061,0.0
GyTha0DmXeY,10000727,445.0
PoAojyGYuBr,10000979,161.0
GyTha0DmXeY,10000232,5961.0
RN4w5hxGHRk,10001914,1939.0
PoAojyGYuBr,10000715,81.0
fBurIvCJP0D,10000847,3.0
fBurIvCJP0D,10002101,38.0
RTJbhrOb0LB,10002028,55.0
Fnsa8A43USl,10001140,4879.0
RN4w5hxGHRk,10000862,3359.0
Fnsa8A43USl,10001064,8864.0
JBhv2WOYxSf,10001342,76.0
oPi0KdUUkmk,10000113,615.0
GYGcXE0XEzA,10001759,23.0
PoAojyGYuBr,10001238,187.0
nnLPr1FqABz,10000312,10.0
Vsj168YcM0W,10001701,2930.0
EfLoEHPMrUL,10001696,1.0
Fnsa8A43USl,10001193,2202.0
LSNFSyDR2Ec,10000721,1721.0
EC4hrF3y7p9,10002188,171.0
p4sMIzLlIqk,10001945,672.0
wwE5TRfBuhI,10001238,1226.0
CRZkTTALRSb,10001982,3002.0
EfLoEHPMrUL,10000120,15.0
wwE5TRfBuhI,10000456,65.0
SW4mM4SA65U,10000436,91.0
p4sMIzLlIqk,10000926,2362.0
nyxjGxsZ3GY,10000842,541.0
PVLH8nNufJv,10000369,5.0
NlEkfvUZ1TS,10000303,0.0
GyTha0DmXeY,10000629,198.0
PoAojyGYuBr,10001760,89.0
EC4hrF3y7p9,10001272,52.0
Fnsa8A43USl,10002055,2643.0
RTJbhrOb0LB,10002039,258.0
Vsj168YcM0W,10001395,556.0
J4LMYIjzMDh,10001147,326.0
EC4hrF3y7p9,10000472,21.0
Fnsa8A43USl,10000141,5000.0
PoAojyGYuBr,10000274,0.0
CRZkTTALRSb,10001799,1946.0
Vsj168YcM0W,HS_27480001000,0.0
EAN5GjcGP6k,10001230,0.0
p4sMIzLlIqk,10001785,214.0
QCGhrXxmJDb,10001966,63.0
SW4mM4SA65U,10002188,309.0
RTJbhrOb0LB,10001792,806.0
GyTha0DmXeY,10000373,475.0
AhQ1Net8U5z,10000500,93.0
wwE5TRfBuhI,10002096,929.0
Vsj168YcM0W,10000667,1045.0
J4LMYIjzMDh,10001156,444.0
wwE5TRfBuhI,10000188,2391.0
NlEkfvUZ1TS,10000663,80.0
Vsj168YcM0W,10000678,1062.0
fBurIvCJP0D,10000817,120.0
J4LMYIjzMDh,10001019,2175.0
nyxjGxsZ3GY,10000511,33.0
GYGcXE0XEzA,10000218,364.0
QCGhrXxmJDb,10000196,308.0
EfLoEHPMrUL,10001792,22.0
p4sMIzLlIqk,10000064,15192.0
CRZkTTALRSb,10001794,1610.0
PoAojyGYuBr,10000838,284.0
wwE5TRfBuhI,10000383,4466.0
SW4mM4SA65U,10002136,2.0
wwE5TRfBuhI,10001085,0.0
Vsj168YcM0W,10000729,1963.0
NlEkfvUZ1TS,10001603,0.0
oPi0KdUUkmk,10001450,483.0
GyTha0DmXeY,10000069,804.0
GYGcXE0XEzA,10000173,6.0
J4LMYIjzMDh,10001580,912.0
AhQ1Net8U5z,10001539,38.0
PoAojyGYuBr,10001696,10.0
SW4mM4SA65U,10001382,85.0
QCGhrXxmJDb,10002143,370.0
RTJbhrOb0LB,10000934,704.0
GZWzBoEhi1S,10000436,60.0
EAN5GjcGP6k,10000352,0.0
PoAojyGYuBr,10001189,2.0
p4sMIzLlIqk,10000568,2544.0
LSNFSyDR2Ec,10000986,43.0
RN4w5hxGHRk,10000544,3961.0
wwE5TRfBuhI,10002209,2431.0
f5G2bLJmbMP,10002136,8.0
PoAojyGYuBr,10001308,435.0
Fnsa8A43USl,10000661,404.0
GyTha0DmXeY,10001265,629.0
EAN5GjcGP6k,10002130,0.0
PVLH8nNufJv,10001930,10.0
JBhv2WOYxSf,10000656,20.0
wwE5TRfBuhI,10000146,3025.0
RTJbhrOb0LB,10001167,351.0
RTJbhrOb0LB,10001523,76.0
LSNFSyDR2Ec,10000083,5375.0
PoAojyGYuBr,10001224,14.0
NlEkfvUZ1TS,HS_27480001000,0.0
p4sMIzLlIqk,10001624,1618.0
GyTha0DmXeY,10002125,356.0
Vsj168YcM0W,10001473,2880.0
PoAojyGYuBr,10000120,70.0
RTJbhrOb0LB,10001077,219.0
Vsj168YcM0W,10002214,1690.0
Vsj168YcM0W,10001928,3816.0
GZWzBoEhi1S,10000817,136.0
QCGhrXxmJDb,10001759,17.0
EfLoEHPMrUL,10000466,20.0
oPi0KdUUkmk,10000362,583.0
RN4w5hxGHRk,10000482,1180.0
PVLH8nNufJv,10000196,312.0
JBhv2WOYxSf,10000098,3.0
RTJbhrOb0LB,10000182,1184.0
JBhv2WOYxSf,10001828,14.0
QCGhrXxmJDb,10001455,9.0
RTJbhrOb0LB,10002172,2042.0
PoAojyGYuBr,10000883,271.0
wwE5TRfBuhI,10001095,1310.0
nyxjGxsZ3GY,10000817,392.0
EC4hrF3y7p9,10000565,39.0
EAN5GjcGP6k,10001076,0.0
PVLH8nNufJv,10001870,20.0
p4sMIzLlIqk,10000430,2534.0
AhQ1Net8U5z,10000173,82.0
GyTha0DmXeY,10001230,508.0
nyxjGxsZ3GY,10000436,113.0
fBurIvCJP0D,10002136,4.0
RTJbhrOb0LB,10001937,243.0
Vsj168YcM0W,10002034,3346.0
NlEkfvUZ1TS,10002029,0.0
PVLH8nNufJv,10002164,168.0
CRZkTTALRSb,10000387,6541.0
AhQ1Net8U5z,10001763,370.0
p4sMIzLlIqk,10001543,550.0
AhQ1Net8U5z,10000218,229.0
CRZkTTALRSb,10001780,9831.0
PVLH8nNufJv,10001279,47.0
fBurIvCJP0D,10000842,19.0
GYGcXE0XEzA,10001143,6.0
CRZkTTALRSb,10000969,1819.0
J4LMYIjzMDh,10002231,102.0
AhQ1Net8U5z,10000734,438.0
p4sMIzLlIqk,10000691,454.0
nyxjGxsZ3GY,10000151,131.0
f5G2bLJmbMP,10002188,20.0
p4sMIzLlIqk,10001629,221.0
NlEkfvUZ1TS,10001817,0.0
LSNFSyDR2Ec,10001064,832.0
EfLoEHPMrUL,10000694,64.0
NlEkfvUZ1TS,10001918,0.0
NlEkfvUZ1TS,10001388,0.0
p4sMIzLlIqk,10002097,427.0
RN4w5hxGHRk,10000415,10710.0
GyTha0DmXeY,10000665,225.0
Fnsa8A43USl,10000946,1428.0
p4sMIzLlIqk,10000634,4411.0
RN4w5hxGHRk,10001799,3622.0
JBhv2WOYxSf,10001338,24.0
NlEkfvUZ1TS,10000857,0.0
PoAojyGYuBr,10001891,160.0
EfLoEHPMrUL,10000236,46.0
RTJbhrOb0LB,10002223,758.0
QCGhrXxmJDb,10002130,27.0
J4LMYIjzMDh,10001286,73.0
wwE5TRfBuhI,10001327,534.0
p4sMIzLlIqk,10002075,1192.0
GyTha0DmXeY,10002164,49.0
RTJbhrOb0LB,10001095,835.0
wwE5TRfBuhI,10002008,2441.0
NlEkfvUZ1TS,10001771,0.0
RN4w5hxGHRk,10000581,4010.0
GYGcXE0XEzA,10001037,6.0
p4sMIzLlIqk,10000875,4836.0
EfLoEHPMrUL,10000146,51.0
NlEkfvUZ1TS,10000706,0.0
EC4hrF3y7p9,10001918,99.0
wwE5TRfBuhI,10001633,1592.0
JBhv2WOYxSf,10000281,1.0
PoAojyGYuBr,10001842,230.0
wwE5TRfBuhI,10000591,2617.0
f5G2bLJmbMP,10002034,4.0
EAN5GjcGP6k,HS_27480050000,0.0
EC4hrF3y7p9,10000857,166.0
oPi0KdUUkmk,10000918,1718.0
RN4w5hxGHRk,10001963,3673.0
p4sMIzLlIqk,10001159,950.0
RN4w5hxGHRk,10001731,2311.0
p4sMIzLlIqk,10001580,2564.0
PoAojyGYuBr,10000942,138.0
nyxjGxsZ3GY,10002042,381.0
wwE5TRfBuhI,10000144,8242.0
PVLH8nNufJv,10001041,95.0
LSNFSyDR2Ec,10000409,1899.0
GZWzBoEhi1S,10001997,14.0
PVLH8nNufJv,10000794,50.0
PoAojyGYuBr,10000903,1558.0
GyTha0DmXeY,10000883,4258.0
nyxjGxsZ3GY,10002136,66.0
EAN5GjcGP6k,10000347,0.0
EAN5GjcGP6k,10002006,0.0
wwE5TRfBuhI,10000567,2200.0
f5G2bLJmbMP,10001402,7.0
RN4w5hxGHRk,10000358,4226.0
RTJbhrOb0LB,10001988,104.0
Fnsa8A43USl,10000978,880.0
RN4w5hxGHRk,10001801,2935.0
PoAojyGYuBr,10000458,5.0
CRZkTTALRSb,10000694,3956.0
GyTha0DmXeY,10001870,7306.0
QCGhrXxmJDb,10000230,1263.0
RN4w5hxGHRk,10002304,6261.0
PoAojyGYuBr,10000663,1.0
QCGhrXxmJDb,10001226,3.0
f5G2bLJmbMP,10000709,55.0
GZWzBoEhi1S,10000505,57.0
PoAojyGYuBr,10001930,149.0
J4LMYIjzMDh,10000835,743.0
oPi0KdUUkmk,10001028,1802.0
RN4w5hxGHRk,10000500,8822.0
CRZkTTALRSb,10000942,473.0
CRZkTTALRSb,10001963,1767.0
J4LMYIjzMDh,10001370,112.0
GZWzBoEhi1S,10001238,19.0
PVLH8nNufJv,10001719,32.0
GYGcXE0XEzA,10001117,44.0
oPi0KdUUkmk,10000978,170.0
RN4w5hxGHRk,10001591,995.0
LSNFSyDR2Ec,10002214,2408.0
Vsj168YcM0W,10000541,1668.0
Fnsa8A43USl,10000249,2158.0
EC4hrF3y7p9,10000379,8.0
nyxjGxsZ3GY,10002304,430.0
CRZkTTALRSb,10000482,832.0
nyxjGxsZ3GY,10001405,79.0
p4sMIzLlIqk,10001984,121.0
RTJbhrOb0LB,10000223,216.0
GYGcXE0XEzA,10000167,81.0
NlEkfvUZ1TS,10002017,0.0
SW4mM4SA65U,10002008,17.0
p4sMIzLlIqk,10000333,1319.0
wwE5TRfBuhI,10001928,4044.0
PoAojyGYuBr,10001963,124.0
JBhv2WOYxSf,10001824,5.0
p4sMIzLlIqk,10000887,856.0
nyxjGxsZ3GY,10001426,178.0
GZWzBoEhi1S,10002206,90.0
AhQ1Net8U5z,10000470,140.0
wwE5TRfBuhI,10001472,3840.0
PoAojyGYuBr,10001848,330.0
CRZkTTALRSb,10001928,6672.0
oPi0KdUUkmk,10000249,792.0
f5G2bLJmbMP,10001033,1.0
J4LMYIjzMDh,10000794,496.0
EAN5GjcGP6k,10001696,0.0
JBhv2WOYxSf,10001622,45.0
GYGcXE0XEzA,10002214,4.0
RTJbhrOb0LB,10001135,403.0
CRZkTTALRSb,10001472,6639.0
SW4mM4SA65U,10000083,179.0
GYGcXE0XEzA,10000373,44.0
SW4mM4SA65U,10001708,206.0
Vsj168YcM0W,10001041,2244.0
Vsj168YcM0W,10001421,5171.0
GyTha0DmXeY,10000914,1413.0
NlEkfvUZ1TS,10000069,0.0
oPi0KdUUkmk,10000817,208.0
SW4mM4SA65U,10000250,45.0
oPi0KdUUkmk,10001799,182.0
RN4w5hxGHRk,10000914,8760.0
J4LMYIjzMDh,10002186,145.0
Fnsa8A43USl,10000817,3791.0
p4sMIzLlIqk,10000436,1064.0
AhQ1Net8U5z,10001140,757.0
Vsj168YcM0W,10001630,605.0
AhQ1Net8U5z,10000740,13.0
wwE5TRfBuhI,10001064,1522.0
EfLoEHPMrUL,10001493,36.0
nyxjGxsZ3GY,10001792,176.0
GYGcXE0XEzA,10000595,9.0
GyTha0DmXeY,10000992,195.0
NlEkfvUZ1TS,10000128,0.0
EC4hrF3y7p9,10001037,7.0
RTJbhrOb0LB,10001771,413.0
J4LMYIjzMDh,10001265,938.0
PoAojyGYuBr,10000482,230.0
RTJbhrOb0LB,10000640,1135.0
Fnsa8A43USl,10001759,3990.0
wwE5TRfBuhI,10000694,757.0
LSNFSyDR2Ec,10001885,491.0
NlEkfvUZ1TS,10000892,75.0
f5G2bLJmbMP,10001982,3.0
Vsj168YcM0W,10002243,1646.0
oPi0KdUUkmk,10000607,5534.0
Vsj168YcM0W,10001759,4107.0
GYGcXE0XEzA,10002088,277.0
GYGcXE0XEzA,10000665,1065.0
GyTha0DmXeY,10001997,165.0
QCGhrXxmJDb,10000914,139.0
J4LMYIjzMDh,10001128,260.0
J4LMYIjzMDh,10001719,2168.0
PoAojyGYuBr,10000694,243.0
Fnsa8A43USl,10001630,861.0
Vsj168YcM0W,10001442,581.0
PoAojyGYuBr,10001945,50.0
EAN5GjcGP6k,10001201,38.0
GyTha0DmXeY,10002004,6.0
JBhv2WOYxSf,10000404,14.0
EfLoEHPMrUL,10001374,7.0
GYGcXE0XEzA,10002094,46.0
Fnsa8A43USl,10002213,2542.0
RN4w5hxGHRk,10000227,4174.0
AhQ1Net8U5z,10001902,177.0
nnLPr1FqABz,10002048,243.0
LSNFSyDR2Ec,10002088,1040.0
EAN5GjcGP6k,10001828,0.0
nyxjGxsZ3GY,10001085,11.0
oPi0KdUUkmk,10001518,104.0
GZWzBoEhi1S,10002029,780.0
SW4mM4SA65U,10001074,73.0
JBhv2WOYxSf,10000227,42.0
JBhv2WOYxSf,10001355,21.0
NlEkfvUZ1TS,10001768,0.0
Vsj168YcM0W,10001947,509.0
LSNFSyDR2Ec,10000595,329.0
Vsj168YcM0W,10000601,9423.0
p4sMIzLlIqk,10000661,19.0
J4LMYIjzMDh,10000246,1524.0
EfLoEHPMrUL,10001708,73.0
EAN5GjcGP6k,10000415,0.0
EC4hrF3y7p9,10001303,82.0
LSNFSyDR2Ec,10000277,8.0
J4LMYIjzMDh,10000074,2668.0
Vsj168YcM0W,10001785,957.0
RTJbhrOb0LB,10000141,718.0
GZWzBoEhi1S,10000715,2255.0
Vsj168YcM0W,10000817,165.0
EAN5GjcGP6k,10000926,0.0
QCGhrXxmJDb,10002136,112.0
Fnsa8A43USl,10001760,5404.0
wwE5TRfBuhI,10001543,890.0
AhQ1Net8U5z,10000358,582.0
AhQ1Net8U5z,10001272,53.0
Vsj168YcM0W,10001528,1363.0
GZWzBoEhi1S,10000355,22.0
SW4mM4SA65U,10001455,126.0
oPi0KdUUkmk,10001077,188.0
PoAojyGYuBr,10002096,810.0
EC4hrF3y7p9,10002034,14.0
EfLoEHPMrUL,10002061,1.0
PVLH8nNufJv,10000586,109.0
NlEkfvUZ1TS,10002069,0.0
EfLoEHPMrUL,10000252,22.0
EAN5GjcGP6k,10000792,0.0
GYGcXE0XEzA,10001339,48.0
Fnsa8A43USl,10001080,2205.0
fBurIvCJP0D,10001966,109.0
GyTha0DmXeY,10001591,104.0
GYGcXE0XEzA,10002061,17.0
PVLH8nNufJv,10001667,299.0
SW4mM4SA65U,10001272,5.0
Vsj168YcM0W,10000835,604.0
oPi0KdUUkmk,10002039,155.0
Fnsa8A43USl,10001244,823.0
RTJbhrOb0LB,10001363,299.0
SW4mM4SA65U,10001622,17.0
CRZkTTALRSb,10000634,7265.0
EC4hrF3y7p9,10001656,11.0
LSNFSyDR2Ec,10002094,861.0
PoAojyGYuBr,10001473,30.0
J4LMYIjzMDh,10001891,441.0
Vsj168YcM0W,10000274,564.0
EAN5GjcGP6k,10000182,0.0
JBhv2WOYxSf,10000230,1247.0
p4sMIzLlIqk,10000307,4359.0
PoAojyGYuBr,10000303,70.0
QCGhrXxmJDb,10001763,11.0
