Data,Organisation unit,Value
EPI011,202224,0.0
EPI051,100607,7572.0
nNTNsd237Zf,207580,4946.0
EPI009,401831,3210.0
nNTNsd237Zf,305924,3341.0
EPI047,306702,0.0
GoIHz80UERt,501033,3412.0
EPI028,405566,571.0
EPI013,555239,2352.0
EPI004,501081,282.0
EPI014,305610,2348.0
EPI008,405079,5442.0
EPI005,609162,552.0
EPI004,508182,213.0
EPI018,404471,6404.0
EPI010,559451,2228.0
EPI043,507619,0.0
EPI048,100409,0.0
RYtOwMY20z9,603677,9273.0
EPI014,201233,2024.0
EPI051,308229,2094.0
HCGy8hSQrrn,557336,7960.0
EPI045,305454,0.0
EPI011,552710,1086.0
EPI048,508878,5.0
EPI010,400114,2829.0
WMO4fDbBBsN,508172,6298.0
EPI016,554908,0.0
EPI047,507619,0.0
GoIHz80UERt,205143,19030.0
EPI029,205165,9160.0
WMO4fDbBBsN,202245,3641.0
EPI012,306123,3067.0
EPI005,201285,2960.0
EPI031,104240,2687.0
EPI012,605835,1776.0
EPI003,609047,236.0
EPI030,305944,4234.0
EPI015,202216,209.0
HCGy8hSQrrn,306123,7715.0
EPI008,302662,4109.0
HCGy8hSQrrn,507066,9734.0
EPI025,405787,4007.0
HCGy8hSQrrn,306704,11504.0
EPI047,401855,0.0
EPI005,559482,1299.0
EPI046,200395,0.0
EPI028,308247,0.0
EPI047,603644,0.0
EPI007,303961,2519.0
WMO4fDbBBsN,204667,2070.0
CVWtvuChnN4,507605,3983.0
EPI007,307209,2687.0
EPI003,605874,116.0
EPI029,508112,6617.0
EPI042,503813,0.0
EPI008,306758,12341.0
EPI014,201518,2985.0
EPI006,501020,3408.0
EPI012,557336,3556.0
Pyz7rlAmMZ4,309309,3516.0
EPI004,506460,601.0
EPI047,205165,0.0
EPI016,553282,295.0
EPI025,508811,9022.0
EPI030,553221,4903.0
EPI042,100607,0.0
EPI030,309323,3780.0
EPI030,405747,6077.0
EPI026,308247,3608.0
izqdLEayxtk,308937,3953.0
EPI047,609127,0.0
EPI042,306852,0.0
GoIHz80UERt,202224,9136.0
EPI011,553267,5127.0
EPI013,501054,2780.0
Pyz7rlAmMZ4,404775,3545.0
HDzRDBWv2O5,202256,5779.0
EPI002,309376,626.0
EPI006,555239,3823.0
aO26dRReDw1,306124,25.0
EPI007,305628,1597.0
Pyz7rlAmMZ4,405071,7723.0
RYtOwMY20z9,605883,6473.0
EPI004,506403,444.0
EPI051,208475,879.0
RYtOwMY20z9,100991,3854.0
EPI003,609127,825.0
izqdLEayxtk,305670,4087.0
HCGy8hSQrrn,506909,2493.0
Pyz7rlAmMZ4,609089,6024.0
EPI013,100419,1199.0
EPI046,302956,0.0
EPI016,508153,16.0
HDzRDBWv2O5,304859,4471.0
Pyz7rlAmMZ4,107987,4758.0
EPI011,400156,2976.0
EPI043,506909,0.0
EPI045,401823,0.0
EPI030,107876,3117.0
EPI015,208487,505.0
EPI028,201290,48.0
EPI026,405566,5441.0
EPI009,501006,2395.0
EPI046,503813,0.0
EPI042,208475,171.0
nNTNsd237Zf,508878,10040.0
EPI047,555255,1.0
EPI031,204661,942.0
EPI029,304811,5674.0
HDzRDBWv2O5,306864,14573.0
EPI001,508131,129.0
nNTNsd237Zf,508110,3320.0
EPI008,508182,4261.0
aO26dRReDw1,306172,60.0
EPI048,552743,0.0
EPI008,306702,6575.0
EPI009,506941,2463.0
EPI047,204649,0.0
EPI031,400134,2712.0
EPI012,307209,2158.0
nNTNsd237Zf,605856,3928.0
EPI030,405595,3552.0
EPI007,605814,2558.0
EPI016,506428,0.0
EPI030,506450,5439.0
EPI006,201349,4472.0
RYtOwMY20z9,305480,5480.0
EPI009,603677,4926.0
EPI008,501094,4513.0
RYtOwMY20z9,100954,9036.0
EPI006,303936,4053.0
CVWtvuChnN4,201975,3280.0
EPI002,306807,438.0
EPI012,203025,2396.0
EPI007,306123,3490.0
EPI004,208436,53.0
EPI014,558592,1556.0
EPI029,605883,6611.0
nNTNsd237Zf,404740,3039.0
EPI028,200314,86.0
EPI003,100607,811.0
EPI047,201561,0.0
foSKZmdiKvO,506991,3.0
WMO4fDbBBsN,201972,10040.0
EPI011,303334,0.0
EPI002,557315,897.0
aO26dRReDw1,207585,23.0
aO26dRReDw1,605883,100.0
EPI026,302638,23383.0
EPI026,507088,15240.0
EPI002,204667,209.0
EPI045,507639,0.0
HCGy8hSQrrn,501033,3403.0
EPI045,309366,21.0
EPI026,506479,2772.0
EPI047,306165,0.0
WMO4fDbBBsN,406528,4545.0
EPI018,552764,6597.0
GoIHz80UERt,302662,8274.0
EPI004,603677,245.0
EPI030,201512,5293.0
HDzRDBWv2O5,307240,7541.0
EPI046,303558,0.0
EPI028,203041,5.0
EPI028,501085,18.0
HCGy8hSQrrn,304811,5596.0
EPI042,309366,0.0
EPI047,405063,0.0
EPI030,107855,1763.0
EPI028,507633,51.0
EPI026,204667,2081.0
EPI014,552743,1238.0
RYtOwMY20z9,508182,3930.0
EPI015,306113,1532.0
EPI048,303336,0.0
EPI004,303532,404.0
EPI009,552777,3535.0
EPI015,201570,445.0
EPI014,302618,2274.0
EPI045,406576,0.0
EPI008,204643,3577.0
OS8FHo7DST0,107990,1764.0
HCGy8hSQrrn,609027,7274.0
EPI042,201927,0.0
EPI031,559482,6268.0
EPI045,201927,0.0
EPI015,100929,417.0
EPI028,305670,14.0
EPI051,507639,0.0
CVWtvuChnN4,303958,6100.0
EPI016,201553,348.0
EPI051,201927,13316.0
EPI029,408743,4738.0
Pyz7rlAmMZ4,306152,13549.0
EPI031,501054,3875.0
EPI003,306852,681.0
EPI047,552756,0.0
EPI025,553221,5035.0
EPI046,400173,0.0
nNTNsd237Zf,302618,7014.0
EPI016,303543,0.0
nNTNsd237Zf,100447,2310.0
EPI029,405063,3214.0
EPI013,303936,4320.0
EPI007,558549,5524.0
EPI015,100428,1247.0
EPI002,201263,814.0
HDzRDBWv2O5,309325,4421.0
EPI012,609027,2732.0
EPI010,553288,4565.0
EPI009,506460,3729.0
EPI002,405760,238.0
izqdLEayxtk,552764,6014.0
EPI046,308273,0.0
aO26dRReDw1,30-26-72,553.0
EPI013,559482,3040.0
HDzRDBWv2O5,404109,5287.0
EPI014,100447,1932.0
EPI029,555255,6193.0
EPI018,405566,5443.0
EPI015,609033,638.0
izqdLEayxtk,201322,8727.0
EPI029,603644,7158.0
EPI004,201578,983.0
EPI010,404190,4652.0
EPI014,557364,4320.0
OS8FHo7DST0,303915,7502.0
EPI025,501020,7032.0
EPI043,107980,0.0
EPI011,200389,330.0
EPI045,609047,0.0
EPI042,609047,0.0
EPI011,507056,893.0
Pyz7rlAmMZ4,205173,7871.0
EPI010,309319,3116.0
EPI006,100419,523.0
RYtOwMY20z9,306758,27057.0
EPI004,506941,589.0
aO26dRReDw1,408743,25.0
EPI047,201574,0.0
EPI025,201547,9190.0
HDzRDBWv2O5,404471,6203.0
HCGy8hSQrrn,107980,2252.0
EPI004,201204,694.0
EPI043,200351,0.0
RYtOwMY20z9,204643,3431.0
EPI008,306181,8645.0
EPI004,552777,315.0
EPI018,308937,4000.0
EPI029,508889,5093.0
EPI051,609047,5963.0
GoIHz80UERt,100632,4227.0
EPI030,507655,10875.0
EPI014,605856,2691.0
Pyz7rlAmMZ4,309319,4354.0
EPI016,204677,0.0
EPI009,104273,3651.0
EPI007,201379,4192.0
EPI006,507672,4573.0
EPI015,405039,1850.0
EPI030,404123,6032.0
EPI007,303907,2015.0
EPI012,304833,2592.0
OS8FHo7DST0,307204,3684.0
OS8FHo7DST0,302618,6589.0
EPI051,306165,9209.0
Pyz7rlAmMZ4,306181,16116.0
EPI029,201574,9269.0
OS8FHo7DST0,554979,5580.0
OS8FHo7DST0,609194,7092.0
EPI043,201294,4.0
EPI007,201918,5963.0
EPI043,506447,0.0
Pyz7rlAmMZ4,557734,5350.0
EPI015,307256,93.0
aO26dRReDw1,506475,1.0
EPI009,400173,1663.0
EPI031,201395,6490.0
EPI043,303332,0.0
EPI018,201508,16168.0
EPI009,205173,4520.0
GoIHz80UERt,501040,7052.0
EPI042,306165,0.0
EPI007,557790,1466.0
EPI026,201933,7863.0
nNTNsd237Zf,208421,521.0
EPI045,100610,0.0
EPI010,307209,2927.0
EPI003,304879,321.0
EPI011,405039,8724.0
EPI042,207521,0.0
EPI005,201561,2885.0
EPI043,507056,0.0
EPI006,202290,6041.0
EPI025,303386,16536.0
EPI003,100918,863.0
EPI002,202266,527.0
EPI029,506469,4792.0
EPI051,207507,15832.0
EPI047,501033,0.0
EPI051,555255,0.0
EPI010,307247,5512.0
HDzRDBWv2O5,302638,23110.0
CVWtvuChnN4,405079,9526.0
EPI026,303929,8774.0
Pyz7rlAmMZ4,501081,5498.0
EPI028,603671,187.0
aO26dRReDw1,100925,71.0
EPI007,603605,2391.0
EPI015,554994,1317.0
EPI043,200389,0.0
EPI025,204680,2453.0
EPI048,303985,457.0
EPI030,400158,1668.0
RYtOwMY20z9,605880,5842.0
WMO4fDbBBsN,506406,3849.0
EPI012,104284,1728.0
EPI007,201322,4498.0
EPI011,203051,2649.0
EPI025,603644,7158.0
EPI009,201204,6878.0
EPI008,305480,3098.0
HDzRDBWv2O5,603611,10994.0
EPI046,605874,0.0
EPI030,307274,7079.0
EPI026,305984,6376.0
EPI016,308665,0.0
EPI025,207583,10512.0
HCGy8hSQrrn,309328,8430.0
EPI031,401831,5047.0
EPI016,306863,0.0
EPI013,202290,2287.0
EPI008,506450,2979.0
EPI015,305994,850.0
EPI045,207536,0.0
OS8FHo7DST0,200351,3744.0
RYtOwMY20z9,303558,8545.0
EPI025,405015,4433.0
EPI014,309325,2063.0
nNTNsd237Zf,201586,9104.0
EPI016,307283,0.0
aO26dRReDw1,100954,17.0
EPI013,204665,1495.0
EPI043,306194,0.0
EPI012,508134,2592.0
RYtOwMY20z9,303551,4968.0
EPI009,202224,4190.0
GoIHz80UERt,200351,3508.0
EPI012,305974,4148.0
izqdLEayxtk,609159,8567.0
nNTNsd237Zf,405747,5756.0
HCGy8hSQrrn,302910,6797.0
RYtOwMY20z9,200395,592.0
EPI002,307274,663.0
EPI031,405595,3487.0
EPI001,208429,173.0
EPI042,404138,0.0
WMO4fDbBBsN,501020,6582.0
Pyz7rlAmMZ4,201561,14498.0
EPI001,558527,1159.0
EPI013,201349,3818.0
EPI011,306113,10528.0
HCGy8hSQrrn,305454,6873.0
OS8FHo7DST0,404190,7332.0
EPI012,609047,1527.0
EPI010,507056,1550.0
EPI010,503874,2529.0
EPI012,305628,3918.0
EPI014,305944,2686.0
EPI018,306116,5495.0
EPI016,404794,0.0
Pyz7rlAmMZ4,506963,7221.0
EPI005,306181,2934.0
HCGy8hSQrrn,506944,5999.0
RYtOwMY20z9,605874,5659.0
HCGy8hSQrrn,302921,2040.0
EPI042,508112,0.0
EPI045,302962,0.0
GoIHz80UERt,404775,3527.0
CVWtvuChnN4,501054,3860.0
EPI031,303958,6240.0
EPI026,405094,6259.0
EPI005,501081,688.0
EPI042,506915,0.0
RYtOwMY20z9,305956,7614.0
EPI001,100607,2072.0
EPI045,201994,0.0
EPI048,305610,0.0
EPI025,302956,5646.0
EPI030,303532,6303.0
EPI031,107987,4758.0
EPI005,557734,861.0
EPI006,506486,1081.0
RYtOwMY20z9,306706,3996.0
nNTNsd237Zf,306864,10602.0
EPI001,303332,3481.0
EPI030,508172,6325.0
EPI046,309309,0.0
EPI007,552710,1414.0
EPI051,200351,2518.0
EPI011,557345,45.0
HDzRDBWv2O5,305924,3378.0
EPI012,303961,3149.0
WMO4fDbBBsN,553221,4867.0
EPI016,306864,0.0
EPI030,506406,3985.0
EPI026,559408,4422.0
GoIHz80UERt,201909,13068.0
EPI003,201987,1184.0
EPI010,306113,6343.0
GoIHz80UERt,201285,16109.0
nNTNsd237Zf,554961,5069.0
EPI045,305622,0.0
GoIHz80UERt,405071,7755.0
CVWtvuChnN4,605865,7538.0
HDzRDBWv2O5,507616,7437.0
HDzRDBWv2O5,203029,10323.0
EPI048,304849,0.0
EPI028,207547,1506.0
EPI051,100965,2675.0
EPI025,552721,3248.0
EPI004,508194,452.0
GoIHz80UERt,306124,7624.0
EPI008,306807,2810.0
EPI012,609141,2616.0
GoIHz80UERt,400160,5846.0
GoIHz80UERt,552712,7045.0
EPI030,400134,2751.0
EPI004,203014,207.0
EPI011,307247,4855.0
HDzRDBWv2O5,201349,8758.0
EPI010,200389,549.0
EPI026,603605,6177.0
EPI030,308247,3608.0
EPI001,609135,181.0
EPI015,303915,44.0
EPI029,553267,6160.0
EPI008,309323,2213.0
EPI012,306120,3852.0
aO26dRReDw1,308988,15.0
EPI031,100485,3823.0
EPI029,603626,7833.0
EPI046,508811,0.0
EPI028,508194,190.0
EPI006,305487,4071.0
EPI026,201322,8735.0
aO26dRReDw1,208421,0.0
GoIHz80UERt,554977,4873.0
EPI013,603611,4298.0
EPI003,306165,909.0
OS8FHo7DST0,201508,14616.0
EPI011,503874,3760.0
GoIHz80UERt,609092,7066.0
EPI006,201263,4111.0
EPI003,303386,1746.0
EPI025,305622,3380.0
EPI013,404471,3753.0
HDzRDBWv2O5,303936,10815.0
EPI011,558503,6343.0
EPI012,306704,3221.0
RYtOwMY20z9,202216,13927.0
EPI026,508850,7872.0
EPI029,508811,9254.0
GoIHz80UERt,507639,5942.0
EPI029,408786,7198.0
GoIHz80UERt,401807,5438.0
EPI016,100409,0.0
EPI047,555233,0.0
OS8FHo7DST0,404740,3060.0
EPI007,404717,115.0
Pyz7rlAmMZ4,501054,3877.0
HDzRDBWv2O5,554961,7052.0
aO26dRReDw1,203094,27.0
EPI005,609153,155.0
EPI045,205158,0.0
HDzRDBWv2O5,307283,8373.0
EPI011,501006,3039.0
EPI008,508194,2340.0
EPI007,207547,1869.0
EPI010,405039,7636.0
EPI014,557315,2857.0
EPI008,309319,2762.0
EPI003,207521,3035.0
EPI025,508889,5093.0
HDzRDBWv2O5,308665,6335.0
Pyz7rlAmMZ4,609153,5364.0
EPI016,302918,1075.0
EPI026,506450,5439.0
nNTNsd237Zf,506475,4525.0
EPI029,308636,4333.0
EPI003,507683,1219.0
EPI015,303551,1298.0
EPI001,503847,114.0
EPI006,404471,2576.0
OS8FHo7DST0,605835,3976.0
HDzRDBWv2O5,305610,2533.0
EPI001,553291,2591.0
EPI014,558549,3132.0
EPI042,609135,0.0
EPI051,404190,6772.0
RYtOwMY20z9,404442,2230.0
EPI002,208436,214.0
EPI007,201940,7208.0
EPI002,308967,325.0
EPI002,400134,253.0
aO26dRReDw1,506963,0.0
EPI007,107838,1750.0
aO26dRReDw1,404161,44.0
EPI042,100921,0.0
aO26dRReDw1,104273,13.0
GoIHz80UERt,207587,15878.0
EPI011,309319,4280.0
EPI028,201508,1214.0
EPI043,609108,0.0
EPI029,107947,1580.0
EPI025,555233,5943.0
HDzRDBWv2O5,507672,8081.0
izqdLEayxtk,304854,4879.0
EPI048,508125,0.0
HCGy8hSQrrn,306122,11989.0
EPI003,506991,631.0
EPI018,303907,6015.0
EPI012,307238,1782.0
EPI051,201987,12747.0
EPI026,508867,14375.0
GoIHz80UERt,107895,6331.0
EPI045,400138,0.0
EPI013,305487,5178.0
EPI002,400158,277.0
EPI008,603671,4945.0
EPI048,201931,0.0
EPI051,100921,6840.0
EPI014,554994,5173.0
CVWtvuChnN4,306181,14786.0
EPI016,201233,0.0
EPI043,508112,0.0
EPI009,501094,4035.0
EPI042,308990,0.0
EPI051,201918,8815.0
RYtOwMY20z9,308273,5637.0
EPI004,306758,5008.0
EPI043,306152,0.0
EPI051,302662,8231.0
EPI014,100694,2880.0
EPI005,100419,305.0
EPI006,202266,4225.0
HCGy8hSQrrn,201294,9522.0
EPI004,405079,685.0
OS8FHo7DST0,605856,6048.0
EPI007,304833,2550.0
EPI012,307256,2418.0
GoIHz80UERt,400156,3054.0
EPI012,201379,4320.0
RYtOwMY20z9,208407,2168.0
GoIHz80UERt,207507,17066.0
OS8FHo7DST0,200391,888.0
EPI015,558549,538.0
EPI012,507683,3597.0
EPI028,605856,46.0
EPI010,207587,8133.0
EPI003,302956,323.0
EPI012,507616,2725.0
EPI042,304879,0.0
EPI025,501088,7516.0
EPI005,405079,1087.0
EPI002,100419,199.0
izqdLEayxtk,100669,5133.0
EPI048,501095,0.0
EPI013,508861,2688.0
EPI048,305924,0.0
EPI005,400134,115.0
nNTNsd237Zf,507605,2159.0
EPI051,609127,6985.0
RYtOwMY20z9,202294,7838.0
EPI003,405015,535.0
EPI010,203051,1309.0
EPI028,404717,500.0
HDzRDBWv2O5,559486,4751.0
EPI005,208425,90.0
EPI008,501006,2200.0
EPI018,203041,3329.0
EPI015,605880,1247.0
RYtOwMY20z9,201954,6514.0
EPI026,557790,3594.0
EPI013,404764,2883.0
EPI042,558527,0.0
aO26dRReDw1,558542,1.0
Pyz7rlAmMZ4,405079,9480.0
GoIHz80UERt,305646,5591.0
EPI003,404138,203.0
EPI010,408790,4976.0
Pyz7rlAmMZ4,208425,1519.0
izqdLEayxtk,408704,5290.0
EPI031,404104,5020.0
EPI051,100428,5049.0
EPI007,404190,1837.0
Pyz7rlAmMZ4,201504,7730.0
HCGy8hSQrrn,201561,14498.0
EPI025,553282,6845.0
EPI018,107838,8080.0
EPI012,202224,2966.0
EPI014,304845,2980.0
EPI014,506485,2551.0
EPI031,508182,4089.0
EPI006,307263,1475.0
EPI003,559494,838.0
EPI045,107980,0.0
HDzRDBWv2O5,305628,3398.0
EPI045,401855,0.0
HCGy8hSQrrn,100607,8027.0
EPI048,302918,0.0
EPI029,508844,3797.0
EPI015,306768,1148.0
EPI046,609032,0.0
Pyz7rlAmMZ4,305454,6951.0
EPI001,506944,370.0
EPI030,501067,3534.0
aO26dRReDw1,309338,38.0
EPI015,400173,458.0
EPI003,508112,680.0
izqdLEayxtk,100651,4902.0
GoIHz80UERt,609033,5828.0
EPI006,304806,2354.0
nNTNsd237Zf,308988,3002.0
EPI042,201981,0.0
EPI042,408782,0.0
EPI026,202256,5815.0
Pyz7rlAmMZ4,554918,10996.0
EPI042,30-72-18,0.0
GoIHz80UERt,306122,11708.0
GoIHz80UERt,408790,5595.0
EPI018,201975,3262.0
EPI051,30-72-18,5948.0
OS8FHo7DST0,107914,3453.0
OS8FHo7DST0,107958,6276.0
EPI026,201395,6549.0
EPI048,506428,0.0
EPI046,557385,0.0
EPI046,201204,0.0
OS8FHo7DST0,100428,5316.0
EPI010,304833,3149.0
EPI003,100921,821.0
EPI002,202256,1643.0
EPI004,603671,459.0
EPI015,304845,245.0
GoIHz80UERt,207536,14346.0
EPI014,408747,3528.0
HDzRDBWv2O5,553224,7106.0
GoIHz80UERt,200389,674.0
EPI010,201918,5590.0
EPI051,506991,7963.0
EPI051,303386,15720.0
CVWtvuChnN4,309376,6692.0
EPI030,201578,8237.0
RYtOwMY20z9,200304,1304.0
EPI003,306704,1323.0
HDzRDBWv2O5,609023,10084.0
RYtOwMY20z9,507018,2551.0
aO26dRReDw1,508844,0.0
EPI015,307204,615.0
RYtOwMY20z9,304879,6941.0
GoIHz80UERt,303334,6160.0
OS8FHo7DST0,306123,7560.0
EPI010,400156,1816.0
CVWtvuChnN4,308247,3580.0
EPI016,302903,653.0
izqdLEayxtk,609131,6034.0
EPI004,306181,2358.0
HCGy8hSQrrn,609108,7192.0
aO26dRReDw1,304802,1.0
EPI042,506991,0.0
OS8FHo7DST0,201533,17880.0
EPI005,201578,1607.0
HCGy8hSQrrn,306152,14272.0
EPI015,303334,955.0
OS8FHo7DST0,100632,4018.0
EPI001,404138,204.0
EPI018,207547,5532.0
EPI013,202266,3347.0
EPI004,609120,180.0
EPI030,308694,4952.0
EPI007,609194,4778.0
EPI026,308614,6893.0
EPI046,303591,0.0
EPI014,609018,1360.0
CVWtvuChnN4,559482,6133.0
RYtOwMY20z9,400160,5965.0
EPI051,605835,3770.0
EPI046,306852,0.0
EPI005,501067,342.0
nNTNsd237Zf,107855,1221.0
EPI015,308229,230.0
EPI014,555239,2256.0
EPI029,201547,9190.0
EPI009,306702,7255.0
EPI042,100918,0.0
WMO4fDbBBsN,555270,5978.0
EPI010,100921,5796.0
EPI008,501054,2215.0
EPI008,609120,4078.0
EPI013,205173,2213.0
EPI029,501088,7516.0
GoIHz80UERt,302962,8921.0
EPI010,557345,3092.0
EPI031,552777,7591.0
EPI047,201504,0.0
HDzRDBWv2O5,405747,6120.0
izqdLEayxtk,609086,3894.0
EPI010,558503,4889.0
CVWtvuChnN4,609138,8509.0
HCGy8hSQrrn,609127,6677.0
EPI048,201553,0.0
OS8FHo7DST0,207580,8248.0
HCGy8hSQrrn,609092,6932.0
EPI012,303915,2592.0
GoIHz80UERt,609108,7181.0
EPI006,203014,2299.0
EPI046,552721,9.0
EPI046,204680,0.0
EPI001,200373,274.0
EPI002,501067,407.0
EPI042,303386,0.0
EPI006,404764,120.0
RYtOwMY20z9,554977,4968.0
HCGy8hSQrrn,506447,5923.0
GoIHz80UERt,306152,14661.0
EPI004,501054,131.0
EPI026,307240,7740.0
HCGy8hSQrrn,559451,3264.0
EPI007,503874,2948.0
nNTNsd237Zf,304802,5106.0
EPI005,603677,326.0
EPI043,107895,0.0
EPI003,557336,945.0
EPI004,507655,1496.0
OS8FHo7DST0,207547,5532.0
EPI002,506486,627.0
EPI025,100918,9824.0
HDzRDBWv2O5,107852,3495.0
HDzRDBWv2O5,204667,1891.0
OS8FHo7DST0,308229,5434.0
EPI012,558573,2883.0
GoIHz80UERt,605835,3607.0
EPI047,205158,0.0
HCGy8hSQrrn,507639,5882.0
GoIHz80UERt,507056,3607.0
EPI029,401823,4228.0
EPI042,107976,0.0
EPI006,508861,3032.0
EPI031,201975,3193.0
HCGy8hSQrrn,200389,660.0
EPI043,207507,0.0
EPI007,557704,1819.0
RYtOwMY20z9,404775,3652.0
EPI030,404414,3927.0
EPI045,555233,0.0
EPI043,609127,0.0
aO26dRReDw1,552730,0.0
aO26dRReDw1,201376,5.0
GoIHz80UERt,100965,2897.0
EPI007,306113,4249.0
EPI048,309325,0.0
WMO4fDbBBsN,201349,8932.0
EPI008,104273,2679.0
Pyz7rlAmMZ4,308207,5192.0
RYtOwMY20z9,404147,10476.0
Pyz7rlAmMZ4,559482,6243.0
EPI012,201927,4083.0
EPI012,307204,2163.0
EPI011,405063,2832.0
RYtOwMY20z9,303334,6104.0
EPI003,207583,2153.0
EPI009,404764,3176.0
EPI028,506479,591.0
EPI011,30-72-18,5525.0
EPI004,302662,298.0
EPI011,201918,4902.0
WMO4fDbBBsN,554961,6875.0
EPI051,306702,8128.0
EPI013,208436,1294.0
EPI011,208487,661.0
EPI010,30-72-18,4160.0
EPI043,609092,0.0
EPI018,609194,7140.0
nNTNsd237Zf,309338,4219.0
OS8FHo7DST0,201915,6780.0
EPI012,553267,2857.0
EPI031,552769,5129.0
EPI012,305994,3114.0
EPI028,203014,187.0
EPI031,306116,5097.0
EPI007,202256,3360.0
EPI014,208458,800.0
OS8FHo7DST0,306876,7644.0
EPI002,501085,606.0
EPI026,501085,5341.0
EPI013,557364,4320.0
EPI028,306116,126.0
EPI008,506403,2724.0
WMO4fDbBBsN,305487,4789.0
EPI018,107958,6255.0
EPI043,507639,0.0
EPI045,557773,0.0
EPI003,555255,252.0
sheiuFeL5re,404717,1.0
EPI025,201987,12800.0
HDzRDBWv2O5,201379,9034.0
EPI002,307240,1238.0
EPI047,205143,0.0
HCGy8hSQrrn,405071,7723.0
EPI011,307209,3443.0
EPI029,302956,5646.0
EPI047,406576,0.0
EPI042,559494,499.0
EPI003,201981,6167.0
EPI029,555270,6790.0
EPI029,404794,2853.0
GoIHz80UERt,609089,5929.0
EPI001,302921,169.0
OS8FHo7DST0,306124,7512.0
EPI051,508112,6283.0
EPI028,309323,65.0
EPI004,306807,390.0
EPI030,555239,6224.0
EPI031,204643,3427.0
aO26dRReDw1,201586,0.0
WMO4fDbBBsN,503861,2250.0
EPI051,100918,10584.0
EPI013,408786,3475.0
EPI051,306113,10266.0
EPI001,308988,961.0
EPI015,309385,588.0
EPI002,107866,1760.0
EPI003,408782,781.0
EPI003,30-72-18,434.0
GoIHz80UERt,559451,3328.0
EPI028,307263,239.0
EPI028,306807,9.0
GoIHz80UERt,404147,10492.0
WMO4fDbBBsN,204677,1805.0
EPI026,107866,6387.0
EPI046,304879,0.0
aO26dRReDw1,309366,48.0
EPI002,404471,512.0
CVWtvuChnN4,405760,2004.0
HCGy8hSQrrn,405557,6175.0
EPI028,306876,0.0
EPI029,309366,9738.0
OS8FHo7DST0,307247,8102.0
EPI004,309323,175.0
HCGy8hSQrrn,306194,11815.0
EPI047,405787,0.0
EPI016,553224,501.0
EPI031,302614,10747.0
EPI046,200304,0.0
GoIHz80UERt,506941,4700.0
CVWtvuChnN4,309323,3726.0
HCGy8hSQrrn,507056,3677.0
EPI029,201927,13076.0
EPI008,506963,4405.0
EPI008,201345,6094.0
GoIHz80UERt,605880,5862.0
OS8FHo7DST0,201918,10368.0
EPI006,208436,969.0
EPI016,501027,0.0
EPI014,408725,1540.0
EPI045,508889,0.0
izqdLEayxtk,508878,10043.0
EPI014,100662,3720.0
EPI029,204665,1497.0
EPI014,304849,3168.0
HDzRDBWv2O5,107855,1633.0
EPI003,506915,561.0
EPI031,308614,6731.0
EPI009,100632,2700.0
HCGy8hSQrrn,609153,5364.0
EPI007,307240,3325.0
izqdLEayxtk,303929,8968.0
EPI006,557364,4662.0
RYtOwMY20z9,401807,5488.0
EPI029,404712,3104.0
EPI051,305646,5575.0
EPI001,309338,88.0
CVWtvuChnN4,201504,7800.0
EPI048,100694,0.0
EPI048,208478,0.0
nNTNsd237Zf,201376,4213.0
EPI048,552764,0.0
EPI043,309328,0.0
EPI012,553230,5275.0
EPI025,401855,3210.0
izqdLEayxtk,552747,2200.0
EPI029,508134,7239.0
EPI018,303336,7883.0
EPI001,308990,857.0
EPI003,201967,1263.0
EPI015,104284,326.0
EPI005,553288,1057.0
EPI003,609027,337.0
EPI043,405071,0.0
EPI025,408704,5290.0
EPI051,557336,0.0
Pyz7rlAmMZ4,405760,1994.0
GoIHz80UERt,555202,5315.0
EPI025,408786,7198.0
EPI011,304833,0.0
EPI016,107947,0.0
EPI005,303532,855.0
Pyz7rlAmMZ4,309323,3740.0
EPI042,557336,0.0
EPI043,100607,0.0
EPI030,200314,1234.0
nNTNsd237Zf,308665,5105.0
WMO4fDbBBsN,201202,4474.0
EPI045,603644,0.0
RYtOwMY20z9,308694,4952.0
EPI025,100669,5148.0
RYtOwMY20z9,404414,3927.0
EPI003,107976,156.0
EPI028,507655,420.0
EPI029,609047,6000.0
HCGy8hSQrrn,309395,7649.0
HDzRDBWv2O5,400108,3951.0
izqdLEayxtk,308669,3845.0
EPI013,506486,1991.0
EPI051,405039,9033.0
GoIHz80UERt,404442,2229.0
izqdLEayxtk,305678,4306.0
EPI005,201347,532.0
OS8FHo7DST0,201358,11214.0
GoIHz80UERt,305454,7080.0
EPI009,303591,1412.0
HCGy8hSQrrn,207507,16757.0
GoIHz80UERt,202294,7695.0
izqdLEayxtk,205133,7352.0
EPI012,554952,2112.0
EPI015,508125,1108.0
GoIHz80UERt,554918,11121.0
EPI029,201981,19024.0
RYtOwMY20z9,609089,6026.0
EPI043,100610,0.0
EPI003,508811,1737.0
EPI013,401855,1186.0
EPI014,609050,2096.0
EPI047,400138,0.0
CVWtvuChnN4,201204,8404.0
EPI028,605865,70.0
EPI029,408782,6523.0
WMO4fDbBBsN,552717,5052.0
EPI043,207536,0.0
aO26dRReDw1,400173,35.0
EPI048,506406,0.0
EPI025,404794,2853.0
CVWtvuChnN4,408725,2690.0
HCGy8hSQrrn,553288,7872.0
EPI047,207536,0.0
EPI007,501085,2853.0
EPI014,308276,3804.0
EPI007,303915,2255.0
