Data,Organisation unit,Value
dist_epi_Syringe (5 ml)_used,Magura District,118020.0
dist_epi_Women register_damaged,Brahmanbaria District,0.0
dist_epi_Child register_Received,Manikganj District,250.0
dist_epi_Fridge Tag_irrepairable,Khulna District,56.0
dist_epi_IPV vial previous stock,Sirajganj District,6595.0
dist_epi_IPV vial_receive,Dhaka District,10760.0
dist_epi_Child Card PreviousStock,Joypurhat District,55600.0
dist_epi_Child register_Received,Panchagarh District,175.0
dist_epi_Syringe (0.05 ml)_used,Khulna District,53600.0
dist_epi_BCG_vial_damaged,Meherpur District,0.0
dist_epi_Syringe (0.05 ml)_used,Coxs Bazar District,130350.0
dist_epi_Fridge Tag_irrepairable,Kishoreganj District,3.0
dist_epi_IPV vial previous stock,Kustia District,5318.0
dist_epi_Child register_damaged,Jamalpur District,0.0
dist_epi_ILR_Not Installed,Munshiganj District,0.0
dist_epi_Tally Book (child)_received,Brahmanbaria District,560.0
dist_epi_Syringe (0.1 ml)_used,Jhenaidaha District,39300.0
dist_epi_Women Report Book_used,Feni District,146.0
dist_epi_Fast Freezer_functional,Rajbari District,1.0
dist_epi_IPV vial previous stock,Cumilla District,11650.0
dist_epi_Safety Box_used,Manikganj District,2800.0
dist_epi_Safety Box_received,Joypurhat District,2000.0
dist_epi_Syringe (0.1 ml)_received,Chapai Nababganj District,56300.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Kurigram District,500.0
dist_epi_Soap Box_available stock,Maulavi Bazar District,11937.0
dist_epi_Child Report Book_received,Panchagarh District,225.0
dist_epi_BCG_diluent_receive,Barguna District,9400.0
dist_epi_Child Card_damaged,Habiganj District,0.0
dist_epi_Fast Freezer_functional,Narshingdi District,14.0
dist_epi_Child register PreviousStock,Natore District,127.0
dist_epi_Tally Book (Women)_used,Bhola District,573.0
dist_epi_Syringe (3 ml)_PreviousStock,Chapai Nababganj District,100800.0
dist_epi_Syringe (0.5 ml)_damaged,Madaripur District,0.0
dist_epi_Tally Book (child)_PreviousStock,Bagerhat District,474.0
dist_epi_Fast Freezer_Not Installed,Narayanganj District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Shariatpur District,0.0
dist_epi_TT vial_used,Bandarban District,7017.0
dist_epi_Women Report Book_PreviousStock,Jashore District,405.0
dist_epi_Syringe (3 ml)_PreviousStock,Rajshahi District,35600.0
dist_epi_Fridge Tag Temperature chart_damaged,Faridpur District,0.0
dist_epi_Tally Book (Women)_damaged,Madaripur District,0.0
dist_epi_TT Card_damaged,Dhaka District,0.0
dist_epi_MR_Diluent_PreviousStock,Joypurhat District,19250.0
dist_epi_Fridge Tag Temperature chart receive,Khagrachhari District,200.0
dist_epi_OPV_vial_PreviousStock,Rajshahi District,95620.0
dist_epi_ILR_Not Installed,Rajbari District,13.0
dist_epi_BCG Diluent PreviousStock,Natore District,16600.0
dist_epi_ILR_Functional,Pabna District,467.0
dist_epi_Syringe (0.05 ml)_damaged,Rajbari District,0.0
dist_epi_Fast Freezer_irrepairable,Habiganj District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Magura District,0.0
dist_epi_Carry bag_available stock,Sirajganj District,1045.0
dist_epi_TT Card_used,Khulna District,20300.0
dist_epi_Women Report Book_damaged,Barishal District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Jamalpur District,4180.0
dist_epi_Cold box_irrepairable,Pabna District,48.0
dist_epi_Syringe (0.5 ml)_damaged,Magura District,0.0
dist_epi_Child register_Received,Madaripur District,225.0
dist_epi_Fridge Tag Temperature chart previous stock,Naogaon District,61.0
dist_epi_PCV vial_receive,Panchagarh District,34500.0
dist_epi_Syringe (5 ml)_PreviousStock,Laksmipur District,212000.0
dist_epi_OPV_vial_used,Khagrachhari District,16625.0
dist_epi_Vaccine carrier 1 ice pack_functional,Barishal District,0.0
dist_epi_IPV vial_damaged,Pabna District,0.0
dist_epi_Women Report Book_used,Bogura District,401.0
dist_epi_Vaccine carrier 4 ice pack_functional,Gopalganj District,24.0
dist_epi_Vitamin A Capsule_received,Laksmipur District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Rangpur District,26.0
dist_epi_PCV vial previous stock,Habiganj District,138200.0
dist_epi_Moni Flag_PreviousStock,Joypurhat District,476.0
dist_epi_Fridge Tag_repairable,Jhenaidaha District,0.0
dist_epi_ILR_Functional,Narshingdi District,381.0
dist_epi_BCG_diluent_used,Chapai Nababganj District,24030.0
dist_epi_BCG_diluent_receive,Dinajpur District,23200.0
dist_epi_Syringe (0.05 ml)_damaged,Sirajganj District,0.0
dist_epi_Cold box_functional,Panchagarh District,291.0
dist_epi_Women Report Book_received,Gopalganj District,2250.0
dist_epi_TT_vial_PreviousStock,Barguna District,30402.0
dist_epi_TT Card_damaged,Pirojpur District,0.0
dist_epi_Fridge Tag small functional,Narayanganj District,0.0
dist_epi_Carry bag_available stock,Pabna District,3324.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Gopalganj District,0.0
dist_epi_Tally Book (Women)_used,Lalmonirhat District,367.0
dist_epi_Voltage Stabilizer_functional,Jashore District,165.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Maulavi Bazar District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Habiganj District,2623.0
dist_epi_Cold box_irrepairable,Jhalokati District,0.0
dist_epi_BCG Diluent PreviousStock,Kishoreganj District,17990.0
dist_epi_Women register_damaged,Kurigram District,0.0
dist_epi_BCG_diluent_used,Bogura District,27650.0
dist_epi_Tally Book (Women)_used,Pirojpur District,189.0
dist_epi_Voltage Stabilizer_irrepairable,Tangail District,24.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Laksmipur District,1111.0
dist_epi_Solar Freeze_Irrepairable,Rangamati District,10.0
dist_epi_Deep freezer_irrepairable,Laksmipur District,33.0
dist_epi_IPV vial_damaged,Jhalokati District,0.0
dist_epi_Child register_Received,Chandpur District,350.0
dist_epi_Syringe (0.05 ml)_received,Rajbari District,46200.0
dist_epi_ILR_Repairable,Chuadanga District,35.0
dist_epi_Fridge Tag_irrepairable,Coxs Bazar District,84.0
dist_epi_Cold box_irrepairable,Gazipur District,41.0
dist_epi_Tally Book (Women)_received,Sunamganj District,360.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Munshiganj District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Mymensingh District,143.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Satkhira District,12.0
dist_epi_MR Diluent_received,Bogura District,33300.0
dist_epi_MR_vial_PreviousStock,Chattogram District,48500.0
dist_epi_Women register_used,Barishal District,569.0
dist_epi_TT Card_used,Coxs Bazar District,51000.0
dist_epi_IPV vial previous stock,Noakhali District,3310.0
dist_epi_TT Card_damaged,Khulna District,0.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Maulavi Bazar District,216.0
dist_epi_Voltage Stabilizer_irrepairable,Cumilla District,81.0
dist_epi_Vitamin A Capsule_used,Bhola District,0.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Nilphamari District,0.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Gopalganj District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Tangail District,0.0
dist_epi_Child Report Book_damaged,Rangpur District,0.0
dist_epi_Vitamin A Capsule_damaged,Satkhira District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Bhola District,0.0
dist_epi_Syringe (5 ml)_damaged,Jhenaidaha District,0.0
dist_epi_Vitamin A Capsule_received,Nilphamari District,0.0
dist_epi_OPV_vial_used,Maulavi Bazar District,39325.0
dist_epi_Cotton 100gm_available stock,Jashore District,10648.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Sunamganj District,0.0
dist_epi_Syringe (5 ml)_received,Naogaon District,240000.0
dist_epi_Pentavalent_Vial_used,Rajshahi District,164570.0
dist_epi_Syringe (0.05 ml)_damaged,Mymensingh District,14717.0
dist_epi_MR Diluent_used,Jashore District,49400.0
dist_epi_BCG_diluent_damaged,Faridpur District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Sunamganj District,267600.0
dist_epi_Syringe (5 ml)_PreviousStock,Narail District,159200.0
dist_epi_PCV vial_damaged,Jashore District,0.0
dist_epi_Moni Flag_received,Joypurhat District,0.0
dist_epi_TT Card_damaged,Gaibandha District,0.0
dist_epi_BCG_vial_receive,Chattogram District,63300.0
dist_epi_Women Report Book_used,Rajshahi District,306.0
dist_epi_Safety Box_damaged,Rangpur District,200.0
dist_epi_Safety Box_PreviousStock,Panchagarh District,22150.0
dist_epi_Fast Freezer_functional,Munshiganj District,12.0
dist_epi_BCG_diluent_used,Feni District,12115.0
dist_epi_Tally Book (Women)_damaged,Rangpur District,0.0
dist_epi_Safety Box_used,Shariatpur District,6450.0
dist_epi_IPV vial_receive,Sherpur District,1510.0
dist_epi_Fridge Tag Temperature chart previous stock,Rajbari District,1880.0
dist_epi_Child register_used,Rajbari District,317.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Naogaon District,0.0
dist_epi_TT Card_used,Patuakhali District,115500.0
dist_epi_Syringe (0.5 ml)_used,Shariatpur District,591200.0
dist_epi_Voltage Stabilizer_functional,Dhaka District,27.0
dist_epi_Solar Freeze_functional,Bagerhat District,2.0
dist_epi_Pentavalent_vial_PreviousStock,Habiganj District,455250.0
dist_epi_Vitamin A Capsule_damaged,Naogaon District,0.0
dist_epi_IPV vial previous stock,Chuadanga District,3055.0
dist_epi_Women register_used,Faridpur District,302.0
dist_epi_ILR_Not Installed,Naogaon District,0.0
dist_epi_TT vial_used,Netrokona District,45003.0
dist_epi_Fridge Tag_repairable,Rajbari District,35.0
dist_epi_Syringe (3 ml)_PreviousStock,Netrokona District,77900.0
dist_epi_PCV vial_damaged,Dhaka District,0.0
dist_epi_Tally Book (Women)_received,Rangpur District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Kustia District,0.0
dist_epi_Fridge Tag_functional,Patuakhali District,177.0
dist_epi_Women Report Book_used,Magura District,308.0
dist_epi_OPV_vial_used,Gopalganj District,12360.0
dist_epi_MR_Diluent_PreviousStock,Thakurgaon District,16320.0
dist_epi_PCV vial_receive,Laksmipur District,75000.0
dist_epi_Cold box_repairable,Jhalokati District,8.0
dist_epi_Pentavalent_vial_PreviousStock,Rangpur District,370498.0
dist_epi_Fridge Tag Temperature chart previous stock,Satkhira District,0.0
dist_epi_Syringe (3 ml)_received,Meherpur District,16200.0
dist_epi_TT vial_damaged,Brahmanbaria District,0.0
dist_epi_Pentavalent_Vial_Damaged,Jhenaidaha District,0.0
dist_epi_Child register PreviousStock,Netrokona District,1658.0
dist_epi_Carry bag_available stock,Munshiganj District,5076.0
dist_epi_Tally Book (child)_received,Narayanganj District,260.0
dist_epi_BCG Diluent PreviousStock,Coxs Bazar District,31550.0
dist_epi_Child Card PreviousStock,Thakurgaon District,24600.0
dist_epi_Child register PreviousStock,Lalmonirhat District,1518.0
dist_epi_Child Card_received,Faridpur District,40000.0
dist_epi_Deep freezer_functional,Habiganj District,112.0
dist_epi_Fridge Tag Temperature chart used,Gopalganj District,0.0
dist_epi_Women Report Book_PreviousStock,Sirajganj District,58.0
dist_epi_Syringe (0.5 ml)_damaged,Feni District,0.0
dist_epi_TT vial_received,Narayanganj District,53700.0
dist_epi_TT_vial_PreviousStock,Barishal District,126970.0
dist_epi_BCG_vial_used,Nilphamari District,30300.0
dist_epi_IPV vial_used,Lalmonirhat District,2299.0
dist_epi_Voltage Stabilizer_repairable,Satkhira District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Barishal District,0.0
dist_epi_BCG_diluent_used,Netrokona District,35010.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Jamalpur District,500.0
dist_epi_BCG vial PreviousStock,Panchagarh District,17310.0
dist_epi_TT vial_used,Lalmonirhat District,31632.0
dist_epi_Syringe (3 ml)_used,Satkhira District,18700.0
dist_epi_Child Card_received,Khagrachhari District,19000.0
dist_epi_TT Card_damaged,Coxs Bazar District,0.0
dist_epi_Safety Box_used,Magura District,7995.0
dist_epi_Syringe (3 ml)_PreviousStock,Bogura District,35600.0
dist_epi_Women Report Book_used,Chapai Nababganj District,300.0
dist_epi_Scissior_available stock,Brahmanbaria District,0.0
dist_epi_Fridge Tag Temperature chart used,Barishal District,9.0
dist_epi_Women register_damaged,Thakurgaon District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Thakurgaon District,42.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Faridpur District,0.0
dist_epi_ILR_Functional,Jhenaidaha District,652.0
dist_epi_Vaccine carrier 1 ice pack_functional,Gopalganj District,75.0
dist_epi_Syringe (0.05 ml)_received,Satkhira District,74400.0
dist_epi_Syringe (0.1 ml)_received,Netrokona District,47250.0
dist_epi_Cold box_repairable,Rangamati District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Feni District,41200.0
dist_epi_MR Diluent_received,Magura District,16000.0
dist_epi_Fridge Tag Temperature chart_damaged,Gopalganj District,0.0
dist_epi_Syringe (0.5 ml)_used,Manikganj District,500000.0
dist_epi_TT vial_received,Bagerhat District,30000.0
dist_epi_Deep freezer_irrepairable,Narail District,10.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Jamalpur District,745.0
dist_epi_Women register_damaged,Cumilla District,0.0
dist_epi_BCG Diluent PreviousStock,Gaibandha District,33840.0
dist_epi_MR Diluent_used,Tangail District,203350.0
dist_epi_TT Card_damaged,Kishoreganj District,0.0
dist_epi_Cotton 100gm_available stock,Mymensingh District,45033.0
dist_epi_Fridge Tag_functional,Khulna District,156.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Faridpur District,0.0
dist_epi_Child Report Book PreviousStock,Satkhira District,1473.0
dist_epi_Syringe (0.1 ml)_used,Gazipur District,124600.0
dist_epi_IPV vial previous stock,Thakurgaon District,2763.0
dist_epi_Moni Flag_damaged,Thakurgaon District,0.0
dist_epi_PCV vial_damaged,Sirajganj District,0.0
dist_epi_TT Card_used,Kishoreganj District,63700.0
dist_epi_Syringe (0.05 ml)_received,Naogaon District,140400.0
dist_epi_Vitamin A Capsule_used,Patuakhali District,0.0
dist_epi_Syringe (0.1 ml)_received,Jhenaidaha District,36300.0
dist_epi_Fridge Tag Temperature chart used,Barguna District,0.0
dist_epi_Syringe (3 ml)_used,Naogaon District,28300.0
dist_epi_Voltage Stabilizer_functional,Sirajganj District,160.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Gazipur District,0.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Khagrachhari District,0.0
dist_epi_Carry bag_available stock,Kustia District,1300.0
dist_epi_Syringe (0.5 ml)_received,Narayanganj District,649200.0
dist_epi_ILR_Functional,Meherpur District,60.0
dist_epi_Fast Freezer_functional,Bagerhat District,2.0
dist_epi_BCG_vial_receive,Narayanganj District,26360.0
dist_epi_Syringe (0.1 ml)_used,Rangamati District,20400.0
dist_epi_Child Report Book PreviousStock,Naogaon District,333.0
dist_epi_ILR_Not Installed,Satkhira District,5.0
dist_epi_Women register_damaged,Sylhet District,0.0
dist_epi_Women register_received,Joypurhat District,125.0
dist_epi_TT vial_used,Natore District,15320.0
dist_epi_Safety Box_used,Chandpur District,8650.0
dist_epi_Moni Flag_PreviousStock,Kustia District,1300.0
dist_epi_Syringe (0.5 ml)_used,Chandpur District,908600.0
dist_epi_TT Card_received,Jamalpur District,70000.0
dist_epi_Syringe (0.5 ml)_damaged,Bogura District,0.0
dist_epi_Brush Crubbing_available stock,Faridpur District,552.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Tangail District,36.0
dist_epi_Fast Freezer_irrepairable,Panchagarh District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Panchagarh District,0.0
dist_epi_Pentavalent_Vial_used,Feni District,121740.0
dist_epi_Tally Book (child)_used,Khagrachhari District,135.0
dist_epi_MR Diluent_used,Coxs Bazar District,38700.0
dist_epi_Women Report Book_PreviousStock,Kustia District,458.0
dist_epi_Fast Freezer_repairable,Maulavi Bazar District,18.0
dist_epi_Syringe (0.1 ml)_used,Jhalokati District,16500.0
dist_epi_TT Card_PreviousStock,Bagerhat District,34600.0
dist_epi_PCV vial_damaged,Kustia District,0.0
dist_epi_Cotton 100gm_available stock,Tangail District,73364.0
dist_epi_MR Diluent_received,Chandpur District,27600.0
dist_epi_Fridge Tag_irrepairable,Gaibandha District,0.0
dist_epi_IPV vial_damaged,Narshingdi District,0.0
dist_epi_Fridge Tag small functional,Brahmanbaria District,0.0
dist_epi_Child Card_used,Nilphamari District,94500.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Narayanganj District,4.0
dist_epi_Moni Flag_used,Habiganj District,20.0
dist_epi_Women register_damaged,Chuadanga District,0.0
dist_epi_Tally Book (child)_damaged,Jhenaidaha District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Faridpur District,1485820.0
dist_epi_Moni Table Cloth_available stock,Nilphamari District,3551.0
dist_epi_Syringe (0.5 ml)_used,Barguna District,233800.0
dist_epi_Syringe (0.05 ml)_used,Kishoreganj District,69200.0
dist_epi_TT vial_damaged,Joypurhat District,0.0
dist_epi_MR_vial_PreviousStock,Jashore District,99400.0
dist_epi_BCG_diluent_used,Madaripur District,9990.0
dist_epi_OPV_vial_PreviousStock,Chapai Nababganj District,76875.0
dist_epi_TT vial_damaged,Narayanganj District,2.0
dist_epi_Voltage Stabilizer_functional,Kustia District,129.0
dist_epi_Voltage Stabilizer_irrepairable,Narshingdi District,28.0
dist_epi_Cold box_irrepairable,Narshingdi District,33.0
dist_epi_Syringe (3 ml)_damaged,Laksmipur District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Coxs Bazar District,18.0
dist_epi_Child Card_used,Sunamganj District,55200.0
dist_epi_Deep freezer_irrepairable,Panchagarh District,12.0
dist_epi_Syringe (0.05 ml)_damaged,Bagerhat District,0.0
dist_epi_Safety Box_damaged,Khagrachhari District,0.0
dist_epi_Women Report Book_damaged,Gopalganj District,0.0
dist_epi_TT vial_received,Chattogram District,88600.0
dist_epi_Cold box_functional,Narail District,315.0
dist_epi_Voltage Stabilizer_functional,Khulna District,4.0
dist_epi_TT Card_used,Naogaon District,64300.0
dist_epi_Solar Freeze_Not Installed,Kustia District,0.0
dist_epi_Voltage Stabilizer_functional,Coxs Bazar District,45.0
dist_epi_TT Card_used,Bhola District,60000.0
dist_epi_Moni Flag_damaged,Cumilla District,0.0
dist_epi_BCG_diluent_receive,Satkhira District,32650.0
dist_epi_Women register_PreviousStock,Bogura District,1430.0
dist_epi_Child Card_used,Chattogram District,171000.0
dist_epi_OPV_vial_used,Faridpur District,18940.0
dist_epi_Fridge Tag_functional,Gaibandha District,15.0
dist_epi_Women register_used,Gopalganj District,1984.0
dist_epi_Child Report Book_used,Rajshahi District,302.0
dist_epi_Moni Flag_received,Cumilla District,2100.0
dist_epi_PCV vial_damaged,Coxs Bazar District,0.0
dist_epi_PCV vial_damaged,Khulna District,0.0
dist_epi_Syringe (5 ml)_used,Madaripur District,21400.0
dist_epi_TT Card_PreviousStock,Kurigram District,2500.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Tangail District,0.0
dist_epi_Women Report Book_PreviousStock,Nilphamari District,1080.0
dist_epi_MR Diluent_used,Mymensingh District,91400.0
dist_epi_Pentavalent_Vial_received,Faridpur District,156000.0
dist_epi_IPV vial_receive,Rangamati District,1240.0
dist_epi_Cotton 100gm_available stock,Kishoreganj District,5350.0
dist_epi_MR Diluent_used,Khulna District,18949.0
dist_epi_Syringe (5 ml)_received,Coxs Bazar District,48000.0
dist_epi_Tally Book (child)_PreviousStock,Kurigram District,29.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Patuakhali District,0.0
dist_epi_MR vial_used,Laksmipur District,34650.0
dist_epi_Fridge Tag_functional,Kishoreganj District,311.0
dist_epi_Cotton 100gm_available stock,Coxs Bazar District,15730.0
dist_epi_Fridge Tag Temperature chart used,Rajshahi District,0.0
dist_epi_Tally Book (Women)_used,Netrokona District,684.0
dist_epi_OPV_vial_damaged,Rangamati District,0.0
dist_epi_Pentavalent_Vial_received,Magura District,107700.0
dist_epi_Cold box_repairable,Sherpur District,0.0
dist_epi_Women Report Book_damaged,Maulavi Bazar District,0.0
dist_epi_Tally Book (child)_damaged,Joypurhat District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Mymensingh District,1.0
dist_epi_Moni Table Cloth_available stock,Sylhet District,2190.0
dist_epi_TT_vial_PreviousStock,Madaripur District,20934.0
dist_epi_PCV vial_damaged,Kishoreganj District,0.0
dist_epi_Child register_used,Cumilla District,1007.0
dist_epi_IPV vial_used,Chapai Nababganj District,5750.0
dist_epi_Tally Book (Women)_PreviousStock,Brahmanbaria District,968.0
dist_epi_MR vial_received,Munshiganj District,16500.0
dist_epi_MR Diluent_damaged,Shariatpur District,0.0
dist_epi_Cotton 100gm_available stock,Khulna District,12000.0
dist_epi_Voltage Stabilizer_functional,Kishoreganj District,11.0
dist_epi_Deep freezer_repairable,Kustia District,8.0
dist_epi_IPV vial_receive,Cumilla District,10760.0
dist_epi_OPV_vial_damaged,Cumilla District,0.0
dist_epi_Solar Freeze_Not Installed,Noakhali District,0.0
dist_epi_Plastic Bowl_available stock,Pabna District,3619.0
dist_epi_Syringe (5 ml)_received,Khulna District,24000.0
dist_epi_Deep freezer_functional,Laksmipur District,124.0
dist_epi_MR Diluent_damaged,Habiganj District,0.0
dist_epi_PCV vial_used,Natore District,58200.0
dist_epi_TT Card_received,Manikganj District,60000.0
dist_epi_Syringe (0.5 ml)_damaged,Rajshahi District,251900.0
dist_epi_Scissior_available stock,Chuadanga District,0.0
dist_epi_Women register_received,Chuadanga District,150.0
dist_epi_Safety Box_PreviousStock,Narail District,18900.0
dist_epi_Syringe (5 ml)_damaged,Meherpur District,0.0
dist_epi_TT Card_used,Pirojpur District,25800.0
dist_epi_Syringe (0.1 ml)_used,Chapai Nababganj District,54300.0
dist_epi_MR vial_used,Sunamganj District,26650.0
dist_epi_OPV_vial_PreviousStock,Magura District,83670.0
dist_epi_Cold box_irrepairable,Lalmonirhat District,0.0
dist_epi_Syringe (0.5 ml)_used,Bandarban District,96700.0
dist_epi_Cotton 100gm_available stock,Munshiganj District,102590.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Meherpur District,51450.0
dist_epi_Moni Flag_used,Laksmipur District,615.0
dist_epi_Syringe (3 ml)_received,Netrokona District,39700.0
dist_epi_Syringe (0.5 ml)_received,Bagerhat District,160400.0
dist_epi_MR Diluent_used,Kishoreganj District,30450.0
dist_epi_Syringe (0.05 ml)_used,Jashore District,100200.0
dist_epi_Child register PreviousStock,Meherpur District,252.0
dist_epi_TT Card_received,Shariatpur District,20000.0
dist_epi_MR Diluent_received,Manikganj District,13200.0
dist_epi_Women register_received,Cumilla District,1325.0
dist_epi_Safety Box_PreviousStock,Habiganj District,52547.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Joypurhat District,0.0
dist_epi_BCG_vial_used,Kurigram District,20500.0
dist_epi_Child Report Book PreviousStock,Barguna District,37.0
dist_epi_Voltage Stabilizer_repairable,Munshiganj District,0.0
dist_epi_Women Report Book_received,Rajshahi District,270.0
dist_epi_Moni Flag_PreviousStock,Noakhali District,3298.0
dist_epi_BCG Diluent PreviousStock,Meherpur District,11880.0
dist_epi_Pentavalent_Vial_used,Madaripur District,89050.0
dist_epi_Fridge Tag_functional,Coxs Bazar District,36.0
dist_epi_Fridge Tag_repairable,Gazipur District,0.0
dist_epi_Women Report Book_received,Barishal District,600.0
dist_epi_Tally Book (child)_received,Joypurhat District,160.0
dist_epi_Carry bag_available stock,Jashore District,8208.0
dist_epi_Deep freezer_repairable,Noakhali District,25.0
dist_epi_Women Report Book_PreviousStock,Narayanganj District,0.0
dist_epi_Tally Book (Women)_used,Dinajpur District,721.0
dist_epi_MR_vial_PreviousStock,Sirajganj District,66650.0
dist_epi_Syringe (0.5 ml)_damaged,Netrokona District,0.0
dist_epi_IPV vial_damaged,Lalmonirhat District,0.0
dist_epi_TT vial_used,Meherpur District,11490.0
dist_epi_Syringe (5 ml)_received,Satkhira District,67400.0
dist_epi_Syringe (3 ml)_used,Coxs Bazar District,22300.0
dist_epi_TT Card_used,Dhaka District,78010.0
dist_epi_Safety Box_received,Noakhali District,19450.0
dist_epi_Tally Book (Women)_used,Gazipur District,325.0
dist_epi_Syringe (5 ml)_received,Kishoreganj District,54000.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Chattogram District,0.0
dist_epi_MR_Diluent_PreviousStock,Brahmanbaria District,48200.0
dist_epi_MR Diluent_received,Panchagarh District,9900.0
dist_epi_Child Card PreviousStock,Chuadanga District,74250.0
dist_epi_Moni Flag_received,Rangamati District,0.0
dist_epi_Duster_available stock,Manikganj District,3971.0
dist_epi_MR Diluent_received,Narail District,15400.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Maulavi Bazar District,2870.0
dist_epi_Syringe (0.1 ml)_used,Sherpur District,41100.0
dist_epi_Voltage Stabilizer_functional,Munshiganj District,77.0
dist_epi_Solar Freeze_Irrepairable,Satkhira District,0.0
dist_epi_Syringe (5 ml)_damaged,Pabna District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Thakurgaon District,889.0
dist_epi_Child Report Book_used,Feni District,146.0
dist_epi_ILR_Repairable,Sylhet District,17.0
dist_epi_Syringe (3 ml)_used,Patuakhali District,4200.0
dist_epi_Syringe (5 ml)_used,Feni District,12000.0
dist_epi_Fridge Tag Temperature chart previous stock,Coxs Bazar District,0.0
dist_epi_Child Card PreviousStock,Cumilla District,353100.0
dist_epi_MR Diluent_used,Munshiganj District,16700.0
dist_epi_Fridge Tag Temperature chart receive,Chuadanga District,0.0
dist_epi_PCV vial_receive,Sunamganj District,113100.0
dist_epi_Syringe (0.05 ml)_received,Coxs Bazar District,155700.0
dist_epi_PCV vial_damaged,Munshiganj District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Bagerhat District,0.0
dist_epi_TT Card_received,Narail District,25000.0
dist_epi_Vaccine carrier 2 ice pack_functional,Brahmanbaria District,0.0
dist_epi_MR_vial_PreviousStock,Kustia District,82144.0
dist_epi_Moni Flag_used,Narail District,390.0
dist_epi_Tally Book (Women)_damaged,Rajshahi District,129.0
dist_epi_MR vial_received,Kishoreganj District,36900.0
dist_epi_Solar Freeze_Irrepairable,Naogaon District,0.0
dist_epi_Tally Book (child)_used,Chuadanga District,260.0
dist_epi_MR_vial_PreviousStock,Narayanganj District,43650.0
dist_epi_IPV vial_used,Netrokona District,5446.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Satkhira District,12.0
dist_epi_Moni Flag_PreviousStock,Pabna District,2950.0
dist_epi_Fridge Tag Temperature chart previous stock,Kishoreganj District,0.0
dist_epi_TT Card_damaged,Naogaon District,0.0
dist_epi_OPV_vial_received,Sunamganj District,28200.0
dist_epi_Moni Table Cloth_available stock,Bagerhat District,1452.0
dist_epi_BCG_diluent_receive,Patuakhali District,26600.0
dist_epi_Syringe (0.05 ml)_used,Dhaka District,116200.0
dist_epi_Plastic Bowl_available stock,Meherpur District,201.0
dist_epi_Moni Table Cloth_available stock,Kurigram District,0.0
dist_epi_Tally Book (Women)_damaged,Feni District,0.0
dist_epi_Vitamin A Capsule_damaged,Patuakhali District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Noakhali District,10395.0
dist_epi_Syringe (0.05 ml)_received,Khulna District,37200.0
dist_epi_MR Diluent_received,Jamalpur District,37800.0
dist_epi_Cotton 100gm_available stock,Dhaka District,2750.0
dist_epi_BCG vial PreviousStock,Jamalpur District,78300.0
dist_epi_Child Card_used,Laksmipur District,76200.0
