Data,Organisation unit,Value
AhRkuUoR2Gh,10002134,0.0
xE9S4yAH6JM,10000892,1750.0
MdeVOqoipzV,10000472,21500.0
jexpvG0UpEP,10001933,3066.0
HwX8sJbFytZ,10000369,19500.0
Va9YJe9mcJC,10001442,1880.0
H9DPSXuy1Cq,10001056,10600.0
tm4XzrA2ZJ4,10001402,2133.0
Va9YJe9mcJC,10001370,1754.0
xE9S4yAH6JM,10001272,2660.0
Va9YJe9mcJC,10001395,1476.0
MdeVOqoipzV,10001470,10900.0
txbCZcGu9t7,10001966,640.0
jexpvG0UpEP,10001500,1242.0
Va9YJe9mcJC,10002077,2950.0
txbCZcGu9t7,10002039,1200.0
Ew83LC7SZl0,10000409,18000.0
iHhFjeFaUE2,10001882,458.0
MdeVOqoipzV,10000212,18992.0
tm4XzrA2ZJ4,10001382,2542.0
HwX8sJbFytZ,10002034,1571.0
HwX8sJbFytZ,10001842,5100.0
MdeVOqoipzV,10002188,5600.0
Va9YJe9mcJC,10002232,2210.0
Ew83LC7SZl0,10001780,2900.0
HwX8sJbFytZ,10000847,8700.0
Va9YJe9mcJC,10001313,1570.0
Ew83LC7SZl0,10001031,16200.0
HwX8sJbFytZ,10002101,3650.0
H9DPSXuy1Cq,10002075,6400.0
Ew83LC7SZl0,10001482,3300.0
AhRkuUoR2Gh,10000369,3600.0
HwX8sJbFytZ,10000098,600.0
QcPVLGbkXPE,10001678,500.0
kneuyiAUuhM,10000893,750.0
tm4XzrA2ZJ4,10001238,3000.0
txbCZcGu9t7,10000230,1290.0
Va9YJe9mcJC,10001163,340.0
MdeVOqoipzV,10000234,8000.0
xE9S4yAH6JM,10001591,4500.0
iHhFjeFaUE2,10002018,225.0
MdeVOqoipzV,10002210,17600.0
xE9S4yAH6JM,10001708,3085.0
jexpvG0UpEP,10002055,2020.0
xE9S4yAH6JM,10000404,3650.0
iHhFjeFaUE2,10000420,450.0
QcPVLGbkXPE,10001070,100.0
kneuyiAUuhM,10002085,1350.0
tm4XzrA2ZJ4,10002152,820.0
kneuyiAUuhM,10000505,1905.0
tm4XzrA2ZJ4,10000505,1790.0
H9DPSXuy1Cq,10002160,1300.0
Va9YJe9mcJC,10001076,690.0
H9DPSXuy1Cq,10001824,2400.0
kneuyiAUuhM,10000508,1100.0
kBxPfPkmkUZ,10001984,14400.0
kBxPfPkmkUZ,10002039,30400.0
MdeVOqoipzV,10000383,26956.0
AhRkuUoR2Gh,10001033,2500.0
H9DPSXuy1Cq,10001763,3600.0
MdeVOqoipzV,10001163,3350.0
txbCZcGu9t7,10002006,4150.0
H9DPSXuy1Cq,10002074,4000.0
kneuyiAUuhM,10002206,1350.0
Va9YJe9mcJC,10001543,640.0
xE9S4yAH6JM,10001768,2900.0
txbCZcGu9t7,10000249,860.0
kneuyiAUuhM,10001301,950.0
kBxPfPkmkUZ,10000436,44000.0
H9DPSXuy1Cq,10000691,6800.0
iHhFjeFaUE2,10002181,110.0
Va9YJe9mcJC,10001224,940.0
QcPVLGbkXPE,10002096,1200.0
H9DPSXuy1Cq,10001459,3000.0
xE9S4yAH6JM,10001355,2050.0
iHhFjeFaUE2,10001363,327.0
AhRkuUoR2Gh,10000595,0.0
AhRkuUoR2Gh,10000897,300.0
txbCZcGu9t7,10001056,2630.0
HwX8sJbFytZ,10000568,6400.0
jexpvG0UpEP,10000430,2916.0
txbCZcGu9t7,10001797,823.0
iHhFjeFaUE2,10000518,505.0
Va9YJe9mcJC,10000468,1490.0
MdeVOqoipzV,10001313,12984.0
jexpvG0UpEP,10001991,860.0
kBxPfPkmkUZ,10002223,84000.0
tm4XzrA2ZJ4,10001701,1600.0
AhRkuUoR2Gh,10001870,2100.0
AhRkuUoR2Gh,10000613,3000.0
kBxPfPkmkUZ,10001037,156000.0
HwX8sJbFytZ,10001479,9700.0
H9DPSXuy1Cq,10001280,5600.0
jexpvG0UpEP,10001543,570.0
kneuyiAUuhM,10001955,600.0
jexpvG0UpEP,10001710,690.0
jexpvG0UpEP,10002235,2196.0
AhRkuUoR2Gh,10001885,0.0
QcPVLGbkXPE,10002209,0.0
MdeVOqoipzV,10013108,21600.0
Va9YJe9mcJC,10000634,2380.0
QcPVLGbkXPE,10000489,2700.0
QcPVLGbkXPE,10001500,2800.0
H9DPSXuy1Cq,10001760,3000.0
kneuyiAUuhM,10000581,1550.0
jexpvG0UpEP,10000634,3247.0
iHhFjeFaUE2,10001771,345.0
Ew83LC7SZl0,10000234,1500.0
iHhFjeFaUE2,10001603,504.0
H9DPSXuy1Cq,10001518,3900.0
iHhFjeFaUE2,10000846,375.0
iHhFjeFaUE2,10000640,505.0
jexpvG0UpEP,10001064,3938.0
iHhFjeFaUE2,10001272,505.0
iHhFjeFaUE2,10000227,230.0
tm4XzrA2ZJ4,10001472,900.0
QcPVLGbkXPE,10000591,5200.0
tm4XzrA2ZJ4,10001415,1368.0
QcPVLGbkXPE,10001580,2500.0
iHhFjeFaUE2,10000892,260.0
xE9S4yAH6JM,10002042,1100.0
H9DPSXuy1Cq,10000607,3600.0
Ew83LC7SZl0,10000250,2000.0
QcPVLGbkXPE,10002223,3000.0
QcPVLGbkXPE,10001933,4600.0
MdeVOqoipzV,10000466,10700.0
MdeVOqoipzV,10001382,15890.0
xE9S4yAH6JM,10000270,300.0
HwX8sJbFytZ,10000113,1400.0
tm4XzrA2ZJ4,10002188,750.0
AhRkuUoR2Gh,10001279,1400.0
Ew83LC7SZl0,10001708,0.0
kneuyiAUuhM,10001402,1700.0
tm4XzrA2ZJ4,10000567,1200.0
HwX8sJbFytZ,10000220,10800.0
kBxPfPkmkUZ,10002058,38400.0
xE9S4yAH6JM,10000341,2700.0
Va9YJe9mcJC,10000089,670.0
iHhFjeFaUE2,10000258,80.0
Va9YJe9mcJC,10000918,500.0
AhRkuUoR2Gh,10001230,700.0
jexpvG0UpEP,10000196,4554.0
Va9YJe9mcJC,10001842,977.0
jexpvG0UpEP,10002134,924.0
MdeVOqoipzV,10001220,11052.0
iHhFjeFaUE2,10000914,370.0
QcPVLGbkXPE,10002048,1200.0
tm4XzrA2ZJ4,10000218,3100.0
MdeVOqoipzV,10001238,23556.0
H9DPSXuy1Cq,10000373,12700.0
jexpvG0UpEP,10000458,3504.0
txbCZcGu9t7,10000358,3140.0
H9DPSXuy1Cq,10001828,2400.0
txbCZcGu9t7,10002130,2350.0
QcPVLGbkXPE,10002149,2400.0
txbCZcGu9t7,10001696,1075.0
AhRkuUoR2Gh,10000665,900.0
H9DPSXuy1Cq,10001622,1400.0
HwX8sJbFytZ,10002232,8100.0
AhRkuUoR2Gh,10002304,0.0
Va9YJe9mcJC,10000875,2950.0
jexpvG0UpEP,10002143,1764.0
txbCZcGu9t7,10001502,2310.0
iHhFjeFaUE2,10001997,128.0
HwX8sJbFytZ,10002182,3300.0
xE9S4yAH6JM,10002149,1350.0
jexpvG0UpEP,10000613,3590.0
AhRkuUoR2Gh,10000508,600.0
AhRkuUoR2Gh,10000230,2400.0
kneuyiAUuhM,10001744,2700.0
Ew83LC7SZl0,10000341,7000.0
Va9YJe9mcJC,10001412,1490.0
txbCZcGu9t7,10001759,2470.0
Va9YJe9mcJC,10001785,1470.0
kBxPfPkmkUZ,10000098,0.0
iHhFjeFaUE2,10001070,92.0
MdeVOqoipzV,10000420,10700.0
MdeVOqoipzV,10001928,19710.0
xE9S4yAH6JM,10001074,280.0
H9DPSXuy1Cq,10000508,4100.0
kBxPfPkmkUZ,10001481,24800.0
kneuyiAUuhM,10001870,3150.0
H9DPSXuy1Cq,10000230,2400.0
Va9YJe9mcJC,10001539,1210.0
jexpvG0UpEP,10001333,2238.0
QcPVLGbkXPE,10001928,1700.0
QcPVLGbkXPE,10000420,0.0
kneuyiAUuhM,10001305,1600.0
kBxPfPkmkUZ,10000249,16000.0
txbCZcGu9t7,10002213,1910.0
xE9S4yAH6JM,10002018,1310.0
Va9YJe9mcJC,10001450,1750.0
Va9YJe9mcJC,10002182,900.0
HwX8sJbFytZ,10001067,3250.0
jexpvG0UpEP,10001571,812.0
tm4XzrA2ZJ4,10000694,2850.0
jexpvG0UpEP,10001982,480.0
kBxPfPkmkUZ,10002211,55200.0
xE9S4yAH6JM,10000355,1900.0
HwX8sJbFytZ,10001342,9100.0
txbCZcGu9t7,10000883,2800.0
Va9YJe9mcJC,10001003,300.0
tm4XzrA2ZJ4,10002106,1400.0
kneuyiAUuhM,10000486,1525.0
iHhFjeFaUE2,10001991,122.0
txbCZcGu9t7,10000352,2920.0
xE9S4yAH6JM,10000914,1700.0
xE9S4yAH6JM,10000846,1650.0
QcPVLGbkXPE,10001476,1800.0
AhRkuUoR2Gh,10000500,2100.0
QcPVLGbkXPE,10000565,2700.0
txbCZcGu9t7,10000486,995.0
MdeVOqoipzV,10001801,7650.0
Ew83LC7SZl0,10001168,1300.0
HwX8sJbFytZ,10001955,1500.0
kneuyiAUuhM,10002164,1000.0
kneuyiAUuhM,10000352,4375.0
iHhFjeFaUE2,10000212,445.0
txbCZcGu9t7,10002004,2180.0
tm4XzrA2ZJ4,10001848,3430.0
Va9YJe9mcJC,10002106,1200.0
HwX8sJbFytZ,10002006,20900.0
kneuyiAUuhM,10002143,1600.0
xE9S4yAH6JM,10001933,2370.0
kneuyiAUuhM,10002078,2450.0
Va9YJe9mcJC,10001338,3500.0
AhRkuUoR2Gh,10001203,1200.0
kBxPfPkmkUZ,10001395,57600.0
Ew83LC7SZl0,10000317,5100.0
HwX8sJbFytZ,10000918,1100.0
Va9YJe9mcJC,10001848,2940.0
MdeVOqoipzV,10000258,3500.0
txbCZcGu9t7,10001785,1470.0
QcPVLGbkXPE,10000857,1500.0
tm4XzrA2ZJ4,10002136,850.0
jexpvG0UpEP,10000544,72.0
AhRkuUoR2Gh,10001455,2400.0
tm4XzrA2ZJ4,10001220,1850.0
iHhFjeFaUE2,10000270,70.0
jexpvG0UpEP,10000578,1350.0
tm4XzrA2ZJ4,10001473,900.0
jexpvG0UpEP,10002189,1400.0
HwX8sJbFytZ,10001696,5000.0
Ew83LC7SZl0,10001470,5700.0
Va9YJe9mcJC,10002213,1910.0
iHhFjeFaUE2,10001710,295.0
iHhFjeFaUE2,10000341,356.0
Ew83LC7SZl0,10001363,7100.0
kneuyiAUuhM,10000568,1550.0
Va9YJe9mcJC,10000607,2150.0
HwX8sJbFytZ,10000508,4550.0
kBxPfPkmkUZ,10000619,99600.0
tm4XzrA2ZJ4,10000383,3350.0
iHhFjeFaUE2,10001933,355.0
txbCZcGu9t7,10001594,2550.0
Va9YJe9mcJC,10001067,940.0
AhRkuUoR2Gh,10001339,0.0
txbCZcGu9t7,10001518,1400.0
kneuyiAUuhM,10001455,3750.0
QcPVLGbkXPE,10000640,1500.0
H9DPSXuy1Cq,10001203,6100.0
txbCZcGu9t7,10000992,200.0
H9DPSXuy1Cq,10001339,2000.0
iHhFjeFaUE2,10002210,310.0
AhRkuUoR2Gh,10001305,5400.0
Va9YJe9mcJC,10001518,1450.0
tm4XzrA2ZJ4,10000667,2700.0
MdeVOqoipzV,10001472,9150.0
AhRkuUoR2Gh,10000682,3300.0
kneuyiAUuhM,10001459,1950.0
iHhFjeFaUE2,10001706,300.0
tm4XzrA2ZJ4,10002304,1310.0
HwX8sJbFytZ,10001037,23000.0
jexpvG0UpEP,10001790,3188.0
kneuyiAUuhM,10002075,1875.0
txbCZcGu9t7,10000607,2150.0
kBxPfPkmkUZ,10001479,74200.0
tm4XzrA2ZJ4,10001792,1289.0
xE9S4yAH6JM,10001405,1124.0
Ew83LC7SZl0,10000435,8700.0
Ew83LC7SZl0,10000095,600.0
kBxPfPkmkUZ,10001848,72400.0
QcPVLGbkXPE,10000663,1600.0
iHhFjeFaUE2,10001074,24.0
Va9YJe9mcJC,10001945,1105.0
txbCZcGu9t7,10001342,2420.0
H9DPSXuy1Cq,10001305,7200.0
kBxPfPkmkUZ,10001244,55600.0
AhRkuUoR2Gh,10002004,1500.0
kneuyiAUuhM,10001339,1900.0
QcPVLGbkXPE,10001289,1800.0
QcPVLGbkXPE,10001388,3600.0
Va9YJe9mcJC,10001759,2470.0
tm4XzrA2ZJ4,10000466,1700.0
xE9S4yAH6JM,10000435,3250.0
kBxPfPkmkUZ,10000887,37200.0
H9DPSXuy1Cq,10000682,10000.0
txbCZcGu9t7,10001028,4150.0
AhRkuUoR2Gh,10000218,1300.0
AhRkuUoR2Gh,10000430,300.0
kneuyiAUuhM,10001794,1155.0
txbCZcGu9t7,10000508,870.0
txbCZcGu9t7,10001707,1070.0
QcPVLGbkXPE,10001303,2400.0
jexpvG0UpEP,10001780,1454.0
H9DPSXuy1Cq,10001671,3900.0
Va9YJe9mcJC,10001415,1210.0
Ew83LC7SZl0,10001933,8500.0
QcPVLGbkXPE,10000323,2400.0
H9DPSXuy1Cq,10001759,3800.0
H9DPSXuy1Cq,10000352,14200.0
xE9S4yAH6JM,10001070,340.0
kneuyiAUuhM,10000430,2850.0
tm4XzrA2ZJ4,10001308,2830.0
Va9YJe9mcJC,10002058,2150.0
H9DPSXuy1Cq,10002004,8400.0
xE9S4yAH6JM,10001997,650.0
kneuyiAUuhM,10000369,4600.0
iHhFjeFaUE2,10000317,324.0
QcPVLGbkXPE,10002231,4400.0
Ew83LC7SZl0,10001074,600.0
AhRkuUoR2Gh,10002130,300.0
AhRkuUoR2Gh,10000352,3600.0
tm4XzrA2ZJ4,10013108,2950.0
kBxPfPkmkUZ,10001450,66000.0
kneuyiAUuhM,10001230,1750.0
jexpvG0UpEP,10002138,1086.0
jexpvG0UpEP,10001193,2936.0
HwX8sJbFytZ,10001673,4950.0
txbCZcGu9t7,10001955,500.0
kneuyiAUuhM,10000665,1600.0
kneuyiAUuhM,10000373,2600.0
Ew83LC7SZl0,10002149,7600.0
AhRkuUoR2Gh,10001227,800.0
AhRkuUoR2Gh,10000486,600.0
txbCZcGu9t7,10001828,1060.0
H9DPSXuy1Cq,10002130,400.0
kBxPfPkmkUZ,10001842,48000.0
txbCZcGu9t7,10000470,540.0
kneuyiAUuhM,10001279,2450.0
Va9YJe9mcJC,10001028,4150.0
txbCZcGu9t7,10002304,1355.0
QcPVLGbkXPE,10000234,800.0
AhRkuUoR2Gh,10001594,900.0
iHhFjeFaUE2,10000355,372.0
tm4XzrA2ZJ4,10001163,360.0
tm4XzrA2ZJ4,10001322,3500.0
HwX8sJbFytZ,10001189,4897.0
iHhFjeFaUE2,10001470,295.0
xE9S4yAH6JM,10001226,1400.0
xE9S4yAH6JM,10000223,1250.0
Va9YJe9mcJC,10002152,640.0
H9DPSXuy1Cq,10001455,6800.0
iHhFjeFaUE2,10002149,190.0
QcPVLGbkXPE,10001031,4500.0
tm4XzrA2ZJ4,10000992,250.0
jexpvG0UpEP,10001794,1044.0
txbCZcGu9t7,10001826,1250.0
jexpvG0UpEP,10000983,120.0
H9DPSXuy1Cq,10001594,6000.0
MdeVOqoipzV,10001031,21000.0
jexpvG0UpEP,10001495,2250.0
tm4XzrA2ZJ4,10002127,1000.0
HwX8sJbFytZ,10001280,11500.0
kBxPfPkmkUZ,10001067,16800.0
QcPVLGbkXPE,10000472,3600.0
jexpvG0UpEP,10000482,2951.0
Va9YJe9mcJC,10001037,3170.0
MdeVOqoipzV,10002029,9488.0
MdeVOqoipzV,10000565,7800.0
Ew83LC7SZl0,10000518,11700.0
kBxPfPkmkUZ,10001518,34400.0
xE9S4yAH6JM,10001710,1675.0
kBxPfPkmkUZ,10001370,60000.0
Ew83LC7SZl0,10002061,4200.0
tm4XzrA2ZJ4,10000511,1280.0
kneuyiAUuhM,10000897,1450.0
kBxPfPkmkUZ,10001673,36000.0
H9DPSXuy1Cq,10001028,15300.0
H9DPSXuy1Cq,10001785,9100.0
QcPVLGbkXPE,10001741,0.0
HwX8sJbFytZ,10001707,3900.0
HwX8sJbFytZ,10002211,9900.0
txbCZcGu9t7,10001244,1800.0
MdeVOqoipzV,10000640,18184.0
H9DPSXuy1Cq,10000486,300.0
xE9S4yAH6JM,10001706,1580.0
MdeVOqoipzV,10000456,9231.0
kBxPfPkmkUZ,10001760,20000.0
txbCZcGu9t7,10001280,2440.0
kBxPfPkmkUZ,10000607,34000.0
Va9YJe9mcJC,10001481,900.0
Ew83LC7SZl0,10001226,3200.0
MdeVOqoipzV,10001817,10862.0
txbCZcGu9t7,10000500,2660.0
tm4XzrA2ZJ4,10000883,3150.0
QcPVLGbkXPE,10000333,2800.0
Va9YJe9mcJC,10000098,200.0
kBxPfPkmkUZ,10001189,16000.0
H9DPSXuy1Cq,10000220,6700.0
MdeVOqoipzV,10001771,10526.0
xE9S4yAH6JM,10002061,1690.0
MdeVOqoipzV,10000857,17000.0
xE9S4yAH6JM,10001882,2350.0
HwX8sJbFytZ,10001450,6600.0
kBxPfPkmkUZ,10002006,110400.0
xE9S4yAH6JM,10000518,2170.0
Ew83LC7SZl0,10001070,2000.0
xE9S4yAH6JM,10001991,550.0
HwX8sJbFytZ,10000607,8900.0
kBxPfPkmkUZ,10000362,144000.0
H9DPSXuy1Cq,10002206,0.0
H9DPSXuy1Cq,10002213,5000.0
HwX8sJbFytZ,10001539,5400.0
jexpvG0UpEP,10000852,2300.0
QcPVLGbkXPE,10000212,3100.0
HwX8sJbFytZ,10001370,7100.0
kBxPfPkmkUZ,10001342,70000.0
tm4XzrA2ZJ4,10000358,3900.0
HwX8sJbFytZ,10000274,2400.0
MdeVOqoipzV,10000663,13550.0
Va9YJe9mcJC,10000567,900.0
AhRkuUoR2Gh,10001402,400.0
Ew83LC7SZl0,10001882,6700.0
jexpvG0UpEP,10001914,2668.0
HwX8sJbFytZ,10001442,9400.0
kneuyiAUuhM,10002235,1650.0
HwX8sJbFytZ,10001518,5800.0
HwX8sJbFytZ,10001828,4730.0
H9DPSXuy1Cq,10002232,5800.0
jexpvG0UpEP,10002078,2958.0
MdeVOqoipzV,10001988,6650.0
AhRkuUoR2Gh,10001070,200.0
xE9S4yAH6JM,10001885,1680.0
H9DPSXuy1Cq,10000323,4500.0
tm4XzrA2ZJ4,10001763,4050.0
iHhFjeFaUE2,10000893,260.0
HwX8sJbFytZ,10001272,9500.0
tm4XzrA2ZJ4,10001824,1785.0
H9DPSXuy1Cq,10000098,0.0
tm4XzrA2ZJ4,10002189,1020.0
txbCZcGu9t7,10000274,460.0
MdeVOqoipzV,10000691,25400.0
H9DPSXuy1Cq,10002177,400.0
Ew83LC7SZl0,10000640,8100.0
Ew83LC7SZl0,10000128,700.0
MdeVOqoipzV,10001984,3550.0
H9DPSXuy1Cq,10001794,3600.0
jexpvG0UpEP,10000489,1774.0
AhRkuUoR2Gh,10002235,600.0
H9DPSXuy1Cq,10001238,9700.0
kneuyiAUuhM,10002097,600.0
QcPVLGbkXPE,10000253,1500.0
MdeVOqoipzV,10000252,11640.0
txbCZcGu9t7,10000862,2150.0
kBxPfPkmkUZ,10002055,19200.0
txbCZcGu9t7,10001402,1825.0
tm4XzrA2ZJ4,10002130,2550.0
Ew83LC7SZl0,10002063,4200.0
txbCZcGu9t7,10001528,740.0
jexpvG0UpEP,10001801,649.0
iHhFjeFaUE2,10001955,133.0
Va9YJe9mcJC,10002069,630.0
Ew83LC7SZl0,10000223,3300.0
H9DPSXuy1Cq,10002119,700.0
QcPVLGbkXPE,10001227,1700.0
MdeVOqoipzV,10001622,7988.0
iHhFjeFaUE2,10001543,100.0
Va9YJe9mcJC,10001244,1800.0
jexpvG0UpEP,10000358,3132.0
txbCZcGu9t7,10002134,1215.0
HwX8sJbFytZ,10000404,25700.0
Va9YJe9mcJC,10000362,5050.0
jexpvG0UpEP,10000355,1526.0
jexpvG0UpEP,10001792,756.0
txbCZcGu9t7,10001982,380.0
Va9YJe9mcJC,10001966,640.0
kneuyiAUuhM,10000443,2350.0
MdeVOqoipzV,10000436,10004.0
AhRkuUoR2Gh,10000249,0.0
iHhFjeFaUE2,10001415,285.0
Va9YJe9mcJC,10002207,2100.0
xE9S4yAH6JM,10001224,1200.0
Va9YJe9mcJC,10001603,3500.0
Va9YJe9mcJC,10002027,1100.0
tm4XzrA2ZJ4,10000333,2700.0
tm4XzrA2ZJ4,10000629,2100.0
iHhFjeFaUE2,10000387,782.0
txbCZcGu9t7,10000220,2410.0
txbCZcGu9t7,10000089,670.0
kneuyiAUuhM,10001741,2050.0
AhRkuUoR2Gh,10000362,1800.0
kneuyiAUuhM,10001280,3400.0
kBxPfPkmkUZ,10000665,58800.0
tm4XzrA2ZJ4,10000436,1710.0
txbCZcGu9t7,10001167,780.0
AhRkuUoR2Gh,10001244,1100.0
H9DPSXuy1Cq,10001330,3000.0
iHhFjeFaUE2,10001301,182.0
HwX8sJbFytZ,10000333,10400.0
kBxPfPkmkUZ,10000373,69600.0
Ew83LC7SZl0,10001768,3300.0
kBxPfPkmkUZ,10000409,116400.0
MdeVOqoipzV,10000619,22188.0
kneuyiAUuhM,10002207,1950.0
kneuyiAUuhM,10001603,3450.0
xE9S4yAH6JM,10000196,3400.0
HwX8sJbFytZ,10001708,9830.0
QcPVLGbkXPE,10001167,0.0
jexpvG0UpEP,10001539,1836.0
jexpvG0UpEP,10000230,1116.0
iHhFjeFaUE2,10002094,514.0
jexpvG0UpEP,10001591,4964.0
kneuyiAUuhM,10001203,3700.0
iHhFjeFaUE2,10001945,190.0
kneuyiAUuhM,10001673,1250.0
kBxPfPkmkUZ,10000847,45600.0
kneuyiAUuhM,10001244,2100.0
AhRkuUoR2Gh,10001603,2000.0
AhRkuUoR2Gh,10000978,600.0
H9DPSXuy1Cq,10001842,3700.0
Ew83LC7SZl0,10001305,6300.0
kBxPfPkmkUZ,10002214,114400.0
iHhFjeFaUE2,10000595,255.0
tm4XzrA2ZJ4,10000252,1700.0
xE9S4yAH6JM,10001826,1365.0
QcPVLGbkXPE,10001370,2400.0
HwX8sJbFytZ,10000629,10100.0
Ew83LC7SZl0,10002035,1000.0
kBxPfPkmkUZ,10000472,60100.0
tm4XzrA2ZJ4,10001948,400.0
iHhFjeFaUE2,10001472,165.0
AhRkuUoR2Gh,10002125,0.0
tm4XzrA2ZJ4,10002138,1200.0
txbCZcGu9t7,10001370,1754.0
jexpvG0UpEP,10000352,5402.0
kBxPfPkmkUZ,10001455,117100.0
Va9YJe9mcJC,10002235,1620.0
Va9YJe9mcJC,10001882,1960.0
MdeVOqoipzV,10000546,1100.0
H9DPSXuy1Cq,10001167,3600.0
txbCZcGu9t7,10001330,1000.0
HwX8sJbFytZ,10002181,1700.0
jexpvG0UpEP,10000500,2770.0
kBxPfPkmkUZ,10001472,35600.0
jexpvG0UpEP,10002042,1184.0
kneuyiAUuhM,10000682,6250.0
Ew83LC7SZl0,10001203,5700.0
H9DPSXuy1Cq,10001037,13500.0
H9DPSXuy1Cq,10001830,4200.0
tm4XzrA2ZJ4,10001797,1240.0
MdeVOqoipzV,10001374,10114.0
tm4XzrA2ZJ4,10002231,2515.0
H9DPSXuy1Cq,10000883,6000.0
Va9YJe9mcJC,10000488,1440.0
txbCZcGu9t7,10002033,1320.0
kneuyiAUuhM,10002125,1200.0
xE9S4yAH6JM,10000409,3800.0
MdeVOqoipzV,10001481,5650.0
Va9YJe9mcJC,10001070,350.0
Va9YJe9mcJC,10002017,750.0
QcPVLGbkXPE,10001238,3900.0
kneuyiAUuhM,10000578,1650.0
tm4XzrA2ZJ4,10001918,2375.0
iHhFjeFaUE2,10000903,500.0
MdeVOqoipzV,10000544,900.0
HwX8sJbFytZ,10001580,8370.0
kBxPfPkmkUZ,10001885,28800.0
tm4XzrA2ZJ4,10001286,4250.0
Ew83LC7SZl0,10001673,1000.0
jexpvG0UpEP,10000120,820.0
txbCZcGu9t7,10001238,2660.0
Ew83LC7SZl0,10001741,9300.0
H9DPSXuy1Cq,10000089,0.0
H9DPSXuy1Cq,10000862,7000.0
MdeVOqoipzV,10001797,8930.0
AhRkuUoR2Gh,10002164,0.0
txbCZcGu9t7,10000505,1600.0
txbCZcGu9t7,10002232,2210.0
txbCZcGu9t7,10002243,1000.0
txbCZcGu9t7,10001083,530.0
txbCZcGu9t7,10000323,1440.0
kneuyiAUuhM,10000347,1550.0
H9DPSXuy1Cq,10000379,8400.0
xE9S4yAH6JM,10000212,2175.0
Ew83LC7SZl0,10001495,6000.0
H9DPSXuy1Cq,10000317,6200.0
AhRkuUoR2Gh,10002207,0.0
AhRkuUoR2Gh,10001744,2100.0
AhRkuUoR2Gh,10002143,1800.0
H9DPSXuy1Cq,10000355,8100.0
H9DPSXuy1Cq,10002134,300.0
H9DPSXuy1Cq,10001470,3700.0
QcPVLGbkXPE,10001265,5300.0
AhRkuUoR2Gh,10000578,700.0
iHhFjeFaUE2,10002075,318.0
AhRkuUoR2Gh,10000607,0.0
Ew83LC7SZl0,10000682,14100.0
QcPVLGbkXPE,10000098,100.0
MdeVOqoipzV,10000842,21000.0
txbCZcGu9t7,10002177,820.0
Ew83LC7SZl0,10000892,2000.0
HwX8sJbFytZ,10002130,8700.0
AhRkuUoR2Gh,10002149,300.0
tm4XzrA2ZJ4,10000404,3650.0
QcPVLGbkXPE,10002119,1200.0
QcPVLGbkXPE,10001041,4100.0
tm4XzrA2ZJ4,10001193,2950.0
Ew83LC7SZl0,10000568,3300.0
kBxPfPkmkUZ,10002094,101600.0
HwX8sJbFytZ,10002138,5800.0
Va9YJe9mcJC,10001741,1700.0
kBxPfPkmkUZ,10001826,40400.0
iHhFjeFaUE2,10000663,350.0
AhRkuUoR2Gh,10001280,1800.0
Va9YJe9mcJC,10000249,860.0
HwX8sJbFytZ,10001473,4300.0
MdeVOqoipzV,10001678,14700.0
txbCZcGu9t7,10000430,1760.0
xE9S4yAH6JM,10000468,1470.0
Va9YJe9mcJC,10001771,1540.0
HwX8sJbFytZ,10000486,3820.0
H9DPSXuy1Cq,10000914,2900.0
iHhFjeFaUE2,10002061,285.0
jexpvG0UpEP,10000085,190.0
HwX8sJbFytZ,10000842,11100.0
tm4XzrA2ZJ4,10001226,1700.0
xE9S4yAH6JM,10000852,2350.0
tm4XzrA2ZJ4,10000500,2530.0
iHhFjeFaUE2,10001339,362.0
Va9YJe9mcJC,10000347,1440.0
txbCZcGu9t7,10001731,1650.0
txbCZcGu9t7,10013108,1820.0
tm4XzrA2ZJ4,10000842,2850.0
txbCZcGu9t7,10001031,2610.0
kneuyiAUuhM,10000249,800.0
H9DPSXuy1Cq,10001801,2400.0
H9DPSXuy1Cq,10002033,2900.0
Ew83LC7SZl0,10001201,2600.0
xE9S4yAH6JM,10001220,1850.0
jexpvG0UpEP,10001870,3144.0
Va9YJe9mcJC,10002143,1230.0
AhRkuUoR2Gh,10000488,200.0
iHhFjeFaUE2,10000435,620.0
iHhFjeFaUE2,10000472,550.0
xE9S4yAH6JM,10000383,3350.0
H9DPSXuy1Cq,10000500,8000.0
MdeVOqoipzV,10001355,14172.0
AhRkuUoR2Gh,10001771,600.0
txbCZcGu9t7,10001667,0.0
xE9S4yAH6JM,10001163,360.0
HwX8sJbFytZ,10000436,4550.0
Ew83LC7SZl0,10002077,12800.0
HwX8sJbFytZ,10001193,11400.0
iHhFjeFaUE2,10000847,520.0
kneuyiAUuhM,10001028,4750.0
QcPVLGbkXPE,10000613,2800.0
xE9S4yAH6JM,10001322,3500.0
iHhFjeFaUE2,10001412,313.0
Ew83LC7SZl0,10000347,5000.0
xE9S4yAH6JM,10001506,2650.0
txbCZcGu9t7,10001842,977.0
HwX8sJbFytZ,10000230,7000.0
jexpvG0UpEP,10000883,4000.0
Va9YJe9mcJC,10001671,1750.0
jexpvG0UpEP,10000379,2158.0
AhRkuUoR2Gh,10002017,400.0
Va9YJe9mcJC,10001673,1460.0
iHhFjeFaUE2,10000875,450.0
kneuyiAUuhM,10002213,1700.0
MdeVOqoipzV,10002136,7800.0
