Data,Organisation unit,Value
MR given 0-11m,Rowangchari Upazila Health Complex,1352.0
Penta 2 given (0-11m),"Chakaria Upazila Health Complex, Cox's Bazar",28382.0
TT2 dose (15-49y women),Pangsha Upazila Health Complex,5310.0
PCV2 given 0-11m,Bheramara Upazila Health Complex,8911.0
EPI Women Given Vitamin A Dose,Langadu Upazila Health Complex,5096.0
OPV 0 given (0-11m),Saturia Upazila Health Complex,14.0
PCV2 given 12-23m,Aditmari Upazila Health Complex,8.0
OPV 2 given (0-11m),Ghatail Upazila Health Complex,16536.0
EPI Birth Registration done,Roujan Upazila Health Complex,15854.0
TT2 dose pregnant women,Hatibandha Upazila Health Complex,3079.0
TT5 dose pregnant women,Gabtali Upazila Health Complex,3025.0
TT1 dose pregnant women,Hossainpur Upazila Health Complex,1145.0
OPV 3 given (0-11m),Raiganj Upazila Health Complex,14921.0
fIPV2 given (0-11m),Parsuram Upazila Health Complex,2649.0
MR given 15-18m,Baliadangi Upazila Health Complex,8725.0
EPI Birth Registration done,Niamatpur Upazila Health Complex,7835.0
Penta 2 given (0-11m),Homna Upazila Health Complex,12927.0
fIPV1 given (0-11m),Pakundia Upazila Health Complex,8577.0
EPI Women Given Vitamin A Dose,Ramgarh Upazila Health Complex,4286.0
EPI Infant Monthly Target,Palash Upazila Health Complex,11268.0
TT5 dose (15-49y women),Nagarpur Upazila Health Complex,7620.0
OPV 2 given (12-23m),Haripur Upazila Health Complex,0.0
TT5 dose (15-49y women),Rajibpur Upazila Health Complex,3646.0
EPI FWA,Patnitala Upazila Health Complex,1657.0
EPI Session Planned,Kownia Upazila Health Complex,4032.0
PCV1 given 0-11m,Rajarhat Upazila Health Complex,9833.0
OPV 3 given (0-11m),Kaliakair Upazila Health Complex,28944.0
OPV 2 given (0-11m),Kabirhat Upazila Health Complex,11063.0
EPI Infant Monthly Target,"Tejgaon Health Complex, Dhaka",59184.0
TT3 dose (15-49y women),Saidpur Upazila Health Complex,3159.0
TT3 dose (15-49y women),Amtali Upazila Health Complex,9049.0
TT4 dose pregnant women,Kalkini Upazila Health Complex,809.0
MR given 15-18m,Bhanga Upazila Health Complex,15447.0
TT1 dose pregnant women,Chowhali Upazila Health Complex,3364.0
TT1 dose pregnant women,Panchbibi Upazila Health Complex,539.0
OPV 1 given (0-11),Nachol Upazila Health Complex,7862.0
OPV 1 given (0-11),Nesarabad Upazila Health Complex,9651.0
EPI Birth Registration done,Modhukhali Upazila Health Complex,11171.0
OPV 4 given (12-23m),Gazaria Upazila Health Complex,0.0
TT2 dose (15-49y women),Bajitpur Upazila Health Complex,5230.0
OPV 3 given (12-23m),Shibganj NG Upazila Health Complex,0.0
EPI Infant Monthly Target,Fultala Upazila Health Complex,5496.0
EPI Birth Registration done,Debiganj Upazila Health Complex,10672.0
TT2 dose pregnant women,Tetulia Upazila Health Complex,281.0
fIPV1 given (0-11m),Kawkhali Upazila Health Complex,2480.0
PCV1 given 12-23m,Dimla Upazila Health Complex,231.0
EPI Infant Monthly Target,Badarganj Upazila Health Complex,13644.0
EPI U1 Death,Chandanaish Upazila Health Complex,1.0
TT4 dose (15-49y women),Rajapur Upazila Health Complex,4792.0
OPV 3 given (0-11m),Boalkhali Upazila Health Complex,10640.0
Fully Immunized Child,"Tahirpur Upazila Health Complex,Sunamganj",14262.0
OPV 4 given (12-23m),Boalmari Upazila Health Complex,0.0
TT5 dose pregnant women,Bajitpur Upazila Health Complex,381.0
PCV1 given 0-11m,Dashmina Upazila Health Complex,6980.0
Penta 3 given 0-11m,Nasirnagar Upazila Health Complex,19118.0
BCG given (0-11m),Debiganj Upazila Health Complex,10672.0
BCG given (0-11m),Modhukhali Upazila Health Complex,11193.0
TT1 dose pregnant women,Sonatala Upazila Health Complex,1144.0
TT1 dose (15-49y women),"Kaliganj SK Upazila Health Complex, Satkhira",4431.0
MR given 0-11m,Bauphal Upazila Health Complex,15821.0
Penta 3 given 0-11m,"Dowarabazar Upazila Health Complex,Sunamganj",14111.0
OPV 1 given (12-23m),Naikhongchari Upazila Health Complex,0.0
Penta 1 given (12-23m),Naikhongchari Upazila Health Complex,0.0
TT3 dose pregnant women,Belkuchi Upazila Health Complex,3544.0
Fully Immunized Child,Zanjira Upazila Health Complex,9526.0
EPI Session Held,Madan Upazila Health Complex,4695.0
Penta 3 given 0-11m,Gabtali Upazila Health Complex,14060.0
Penta 2 given (12-23m),Gouripur Upazila Health Complex,0.0
EPI HA,Kachua Upazila Health Complex,6561.0
EPI FWA,Wazirpur Upazila Health Complex,2571.0
OPV 4 given (12-23m),"Gangni Upazila Health Complex, Meherpur",0.0
OPV 3 given (12-23m),Bhedarganj Upazila Health Complex,0.0
EPI Infant Monthly Target,Nasirnagar Upazila Health Complex,28492.0
OPV 2 given (0-11m),Chitalmari Upazila Health Complex,6126.0
OPV 3 given (12-23m),Ramu Upazila Health Complex,0.0
PCV3 given 12-23m,"Bahubal Upazila Health Complex,Habiganj",1.0
MR given 0-11m,Thanchi Upazila Health Complex,1085.0
Penta 1 given (12-23m),Dhamairhat Upazila Health Complex,0.0
TT5 dose (15-49y women),Sapahar Upazila Health Complex,3900.0
EPI FWA,Lohagara Upazila Health Complex,1806.0
PCV3 given 0-11m,Islampur Upazila Health Complex,17480.0
PCV1 given 0-11m,Nagarkanda Upazila Health Complex,18060.0
PCV1 given 0-11m,"Dharmapasha Upazila Health Complex,Sunamganj",13297.0
OPV 0 given (0-11m),"Madhabpur Upazila Health Complex,Habiganj",179.0
EPI U1 Death,Sadarpur Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Hathazari Upazila Health Complex,7466.0
PCV1 given 0-11m,Rajasthali Upazila Health Complex,1273.0
Penta 3 given 0-11m,Birol Upazila Health Complex,10022.0
EPI Birth Registration done,Taraganj Upazila Health Complex,5914.0
Fully Immunized Child,Chatmohar Upazila Health Complex,15245.0
OPV 2 given (0-11m),Dohar Upazila Health Complex,13252.0
TT3 dose (15-49y women),Puthia Upazila Health Complex,8360.0
EPI Gavi_Vol,Mithamoin Upazila Health Complex,28.0
TT2 dose (15-49y women),Kishoreganj Upazila Health Complex,6504.0
OPV 3 given (12-23m),Bijoynagar Upazila Health Complex,0.0
TT3 dose pregnant women,Chowhali Upazila Health Complex,1249.0
EPI Women Given Vitamin A Dose,Faridganj Upazila Health Complex,4322.0
Penta 3 given 0-11m,Hatibandha Upazila Health Complex,11634.0
fIPV2 given (0-11m),Haripur Upazila Health Complex,3070.0
EPI Session Planned,Manda Upazila Health Complex,8641.0
TT4 dose (15-49y women),Naniarchar Upazila Health Complex,4222.0
Penta 1 given (12-23m),Karimganj Upazila Health Complex,0.0
TT3 dose pregnant women,Ranisankhail Upazila Health Complex,1336.0
OPV 3 given (12-23m),Chatkhil Upazila Health Complex,0.0
EPI U1 Death,Moheshkhali Upazila Health Complex,56.0
PCV1 given 0-11m,Hakimpur Upazila Health Complex,4336.0
Penta 1 given (12-23m),Panchari Upazila Health Complex,0.0
TT1 dose pregnant women,Kaliganj GZ Upazila Health Complex,1046.0
EPI FWA,Kachua BH Upazila Health Complex,1605.0
EPI FWA,Rajapur Upazila Health Complex,735.0
TT4 dose (15-49y women),Damurhuda Upazila Health Complex,6095.0
OPV 2 given (0-11m),Terakhada Upazila Health Complex,5851.0
Penta 3 given 0-11m,Mehendiganj Upazila Health Complex,16288.0
OPV 3 given (0-11m),Nasirnagar Upazila Health Complex,19198.0
TT5 dose (15-49y women),Trisal Upazila Health Complex,10687.0
TT1 dose (15-49y women),Shaghatta Upazila Health Complex,8292.0
OPV 0 given (0-11m),Raninagar Upazila Health Complex,53.0
EPI Infant Monthly Target,Boalkhali Upazila Health Complex,11004.0
TT1 dose pregnant women,Nazirpur Upazila Health Complex,1843.0
EPI Session Planned,Modhukhali Upazila Health Complex,5760.0
Fully Immunized Child,Panchbibi Upazila Health Complex,8263.0
EPI FWA,Kamolnagar Upazila Health Complex,940.0
Fully Immunized Child,Sonatala Upazila Health Complex,8437.0
OPV 3 given (0-11m),Mirzapur Upazila Health Complex,19082.0
TT4 dose pregnant women,Rowmari Upazila Health Complex,2381.0
Penta 2 given (12-23m),Lama Upazila Health Complex,0.0
TT1 dose (15-49y women),Bagherpara Upazila Health Complex,3367.0
TT1 dose (15-49y women),Kaliganj LH Upazila Health Complex,8183.0
fIPV2 given (0-11m),Laksham Upazila Health Complex,3172.0
MR given 15-18m,Tarash Upazila Health Complex,10099.0
Fully Immunized Child,Matlab(uttar) Upazila Health Complex,12598.0
Penta 2 given (0-11m),Shajahanpur Upazila Health Complex,10638.0
EPI Gavi_Vol,Lakshmichari Upazila Health Complex,207.0
fIPV1 given (0-11m),Naikhongchari Upazila Health Complex,1844.0
EPI HA,Dhunat Upazila Health Complex,7156.0
MR given 0-11m,Bagha Upazila Health Complex,7181.0
Penta 1 given (0-11m),Domar Upazila Health Complex,11642.0
TT4 dose (15-49y women),Mirarsarai Upazila Health Complex,10429.0
TT5 dose pregnant women,Birol Upazila Health Complex,1039.0
OPV 1 given (12-23m),Hakimpur Upazila Health Complex,0.0
OPV 3 given (0-11m),Morrelganj Upazila Health Complex,11842.0
MR given 0-11m,Kotalipara Upazila Health Complex,10045.0
TT3 dose pregnant women,Baghaichari Upazila Health Complex,80.0
Penta 1 given (12-23m),Goshairhat Upazila Health Complex,0.0
TT5 dose (15-49y women),Shalikha Upazila Health Complex,6211.0
Penta 3 given 0-11m,Tarash Upazila Health Complex,10189.0
TT3 dose pregnant women,Alfadanga Upazila Health Complex,337.0
EPI FWA,Dhunat Upazila Health Complex,927.0
PCV3 given 0-11m,Debiganj Upazila Health Complex,10804.0
MR given 15-18m,Hatibandha Upazila Health Complex,11200.0
Fully Immunized Child,Monoharganj Upazila Health Complex,14941.0
Penta 1 given (0-11m),Sarankhola Upazila Health Complex,5103.0
EPI Gavi_Vol,"Jagannathpur Upazila Health Complex, Sunamganj",0.0
EPI HA,"Rajnagar Upazila Health Complex,Moulvibazar",4212.0
PCV1 given 0-11m,Lalpur Upazila Health Complex,11478.0
Penta 2 given (12-23m),Bhandaria Upazila Health Complex,0.0
fIPV1 given (0-11m),Dighinala Upazila Health Complex,3320.0
BCG given (0-11m),Juraichari Upazila Health Complex,1082.0
MR given 0-11m,Homna Upazila Health Complex,12962.0
OPV 1 given (0-11),Rupganj Upazila Health Complex,27069.0
EPI Session Planned,"Biswanath Upazila Health Complex,Sylhet",4827.0
Penta 1 given (0-11m),Shibganj NG Upazila Health Complex,29305.0
TT2 dose pregnant women,Tungibari Upazila Health Complex,695.0
MR given 15-18m,Mehendiganj Upazila Health Complex,17720.0
TT4 dose (15-49y women),Ramganj Upazila Health Complex,9660.0
MR given 0-11m,Nangolkot Upazila Health Complex,24784.0
EPI Women Given Vitamin A Dose,Fakirhat Upazila Health Complex,4574.0
EPI HA,Wazirpur Upazila Health Complex,5760.0
TT1 dose (15-49y women),Nabinagar Upazila Health Complex,13708.0
Fully Immunized Child,Austagram Upazila Health Complex,11510.0
OPV 2 given (0-11m),Bakshiganj Upazila Health Complex,11500.0
TT3 dose pregnant women,"Derai Upazila Health Complex, Sunamganj",666.0
OPV 3 given (12-23m),Sreepur MG Upazila Health Complex,0.0
PCV1 given 0-11m,Sariakandi Upazila Health Complex,11806.0
OPV 3 given (0-11m),Saturia Upazila Health Complex,8098.0
fIPV2 given (0-11m),Pirganj RP Upazila Health Complex,8599.0
TT3 dose (15-49y women),Raiganj Upazila Health Complex,7601.0
EPI Session Planned,Niamatpur Upazila Health Complex,5197.0
EPI Infant Monthly Target,Shahzadpur Upazila Health Complex,31992.0
TT1 dose pregnant women,Khaliajuri Upazila Health Complex,1220.0
TT5 dose pregnant women,Tarash Upazila Health Complex,1893.0
PCV2 given 0-11m,Kachua BH Upazila Health Complex,3849.0
TT5 dose pregnant women,Belaichari Upazila Health Complex,218.0
TT2 dose (15-49y women),"Shyamnagar Upazila Health Complex, Satkhira",6398.0
OPV 3 given (0-11m),Palashbari Upazila Health Complex,11627.0
BCG given (0-11m),Kishoreganj Upazila Health Complex,12007.0
OPV 1 given (12-23m),Porsha Upazila Health Complex,0.0
PCV1 given 0-11m,"Kanaighat Upazila Health Complex,Sylhet",17005.0
TT5 dose (15-49y women),Hathazari Upazila Health Complex,7270.0
TT4 dose pregnant women,Puthia Upazila Health Complex,396.0
EPI HA,Kaharol Upazila Health Complex,4196.0
MR given 15-18m,Atpara Upazila Health Complex,7205.0
PCV3 given 0-11m,Chaddagram Upazila Health Complex,27780.0
OPV 2 given (12-23m),Haimchar Upazila Health Complex,0.0
TT1 dose pregnant women,"Bakerganj Upazila Health Complex, Barisal",3919.0
TT1 dose pregnant women,Chhagalnaya Upazila Health Complex,391.0
OPV 0 given (0-11m),Raipura Upazila Health Complex,599.0
OPV 1 given (0-11),Alamdanga Upazila Health Complex,11903.0
MR given 15-18m,Birol Upazila Health Complex,9908.0
OPV 1 given (0-11),Dighinala Upazila Health Complex,6846.0
OPV 0 given (0-11m),Burichong Upazila Health Complex,12.0
TT2 dose pregnant women,Belaichari Upazila Health Complex,364.0
OPV 3 given (12-23m),Chowgacha Upazila Health Complex,0.0
MR given 15-18m,Fulbari DP Upazila Health Complex,5016.0
EPI HA,Ghior Upazila Health Complex,3932.0
Penta 3 given 0-11m,Atpara Upazila Health Complex,7403.0
TT2 dose (15-49y women),Muktagacha Upazila Health Complex,8944.0
OPV 2 given (12-23m),"Rajnagar Upazila Health Complex,Moulvibazar",0.0
TT4 dose (15-49y women),Patnitala Upazila Health Complex,5300.0
TT4 dose pregnant women,"Daulatpur KT Upazila Health Complex, Kushtia",2089.0
OPV 2 given (12-23m),Kotchandpur Upazila Health Complex,0.0
TT1 dose pregnant women,Kapasia Upazila Health Complex,2083.0
Penta 1 given (0-11m),Porsha Upazila Health Complex,5852.0
EPI U1 Death,Laksham Upazila Health Complex,39.0
TT1 dose pregnant women,Dhanbari Upazila Health Complex,365.0
OPV 3 given (12-23m),Shibchar Upazila Health Complex,0.0
Fully Immunized Child,"Biswambarpur Upazila Health Complex,Sunamganj",9595.0
EPI U1 Death,Lohagara Upazila Health Complex,38.0
OPV 1 given (0-11),Satkania Upazila Health Complex,22211.0
MR given 0-11m,Shibalaya Upazila Health Complex,8782.0
EPI Infant Monthly Target,Barura Upazila Health Complex,26064.0
OPV 0 given (0-11m),"Bahubal Upazila Health Complex,Habiganj",8.0
EPI FWA,"Tejgaon Health Complex, Dhaka",3246.0
OPV 2 given (12-23m),Fatikchari Upazila Health Complex,0.0
OPV 3 given (12-23m),Gomastapur Upazila Health Complex,0.0
EPI Infant Monthly Target,Bagatipara Upazila Health Complex,5194.0
fIPV1 given (0-11m),Rupganj Upazila Health Complex,12517.0
TT3 dose pregnant women,Titas Upazila Health Complex,2224.0
OPV 0 given (0-11m),Sonargaon Upazila Health Complex,1591.0
Penta 1 given (0-11m),Hakimpur Upazila Health Complex,4336.0
IPV given 0-11m,Belabo Upazila Health Complex,683.0
EPI Gavi_Vol,Shibganj Bogra Upazila Health Complex,5.0
TT2 dose (15-49y women),Goalanda Upazila Health Complex,2517.0
EPI FWA,Kalkini Upazila Health Complex,2596.0
TT1 dose pregnant women,Bamna Upazila Health Complex,325.0
MR given 15-18m,Raiganj Upazila Health Complex,8778.0
OPV 2 given (0-11m),Kaliakair Upazila Health Complex,29039.0
EPI Session Held,Manpura Upazila Health Complex,1890.0
TT3 dose (15-49y women),Burichong Upazila Health Complex,12689.0
Penta 1 given (0-11m),Matlab(daxin) Upazila Health Complex,11329.0
TT2 dose pregnant women,Bagherpara Upazila Health Complex,570.0
PCV3 given 0-11m,Gofargaon Upazila Health Complex,23570.0
Penta 1 given (0-11m),Dacope Upazila Health Complex,4878.0
BCG given (0-11m),Taraganj Upazila Health Complex,6398.0
fIPV2 given (0-11m),Moheshkhali Upazila Health Complex,10413.0
EPI Infant Monthly Target,Mithapukur Upazila Health Complex,21684.0
PCV1 given 0-11m,Bera Upazila Health Complex,17677.0
Penta 1 given (12-23m),Chowhali Upazila Health Complex,0.0
OPV 2 given (12-23m),Nawabganj DP Upazila Health Complex,0.0
TT5 dose (15-49y women),Nakla Upazila Health Complex,5496.0
OPV 2 given (12-23m),Baliakandi Upazila Health Complex,0.0
PCV2 given 0-11m,Godagari Upazila Health Complex,13969.0
Penta 1 given (0-11m),"Derai Upazila Health Complex, Sunamganj",15333.0
TT5 dose pregnant women,Fulbari DP Upazila Health Complex,297.0
Penta 1 given (12-23m),Iswardi Upazila Health Complex,0.0
OPV 1 given (0-11),Companiganj Upazila Health Complex,17386.0
EPI Infant Monthly Target,Mathbaria Upazila Health Complex,11664.0
TT1 dose pregnant women,Kendua Upazila Health Complex,1414.0
TT3 dose (15-49y women),Basail Upazila Health Complex,4729.0
EPI U1 Death,Haripur Upazila Health Complex,31.0
OPV 3 given (12-23m),Melandaha Upazila Health Complex,0.0
TT5 dose pregnant women,Atpara Upazila Health Complex,692.0
TT5 dose pregnant women,Banshkhali Upazila Health Complex,6865.0
TT2 dose (15-49y women),Kownia Upazila Health Complex,7261.0
EPI Women Given Vitamin A Dose,Belaichari Upazila Health Complex,1264.0
TT4 dose pregnant women,Raiganj Upazila Health Complex,1046.0
Penta 3 given 0-11m,Fulbari DP Upazila Health Complex,5490.0
EPI Birth Registration done,Juraichari Upazila Health Complex,1049.0
OPV 3 given (0-11m),Durgapur Upazila Health Complex,5970.0
TT1 dose (15-49y women),Madan Upazila Health Complex,5763.0
Fully Immunized Child,Nageswari Upazila Health Complex,21695.0
OPV 3 given (12-23m),Matlab(daxin) Upazila Health Complex,0.0
EPI Session Planned,Charghat Upazila Health Complex,3456.0
Penta 1 given (0-11m),Pirgacha Upazila Health Complex,15508.0
EPI HA,Kabirhat Upazila Health Complex,3116.0
TT1 dose pregnant women,Sarail Upazila Health Complex,1025.0
TT4 dose (15-49y women),Bhuapur Upazila Health Complex,6142.0
Penta 3 given 0-11m,Banshkhali Upazila Health Complex,28409.0
OPV 1 given (12-23m),Bera Upazila Health Complex,0.0
TT2 dose (15-49y women),Nakla Upazila Health Complex,4226.0
Penta 3 given 0-11m,Raiganj Upazila Health Complex,14918.0
Penta 2 given (0-11m),Shalikha Upazila Health Complex,7307.0
PCV2 given 12-23m,"Tala Upazila Health Complex, Satkhira",2.0
OPV 2 given (0-11m),Sreenagar Upazila Health Complex,12587.0
OPV 1 given (12-23m),Sarankhola Upazila Health Complex,0.0
TT2 dose (15-49y women),Hijla Upazila Health Complex,4137.0
OPV 1 given (12-23m),"Kanaighat Upazila Health Complex,Sylhet",0.0
EPI Session Held,Kaliganj LH Upazila Health Complex,4607.0
Penta 2 given (0-11m),"Shyamnagar Upazila Health Complex, Satkhira",14249.0
OPV 2 given (12-23m),Kachua Upazila Health Complex,0.0
OPV 2 given (12-23m),Bheramara Upazila Health Complex,0.0
MR given 15-18m,Adamdighi Upazila Health Complex,7068.0
EPI Gavi_Vol,Kaliganj JD Upazila Health Complex,768.0
Penta 1 given (0-11m),Dashmina Upazila Health Complex,6958.0
TT1 dose (15-49y women),Manpura Upazila Health Complex,4578.0
PCV3 given 0-11m,Madarganj Upazila Health Complex,12892.0
EPI Session Planned,Rajibpur Upazila Health Complex,1728.0
EPI Birth Registration done,Durgapur Upazila Health Complex,11756.0
EPI Session Planned,"Chakaria Upazila Health Complex, Cox's Bazar",10678.0
TT5 dose (15-49y women),Goalanda Upazila Health Complex,2912.0
TT1 dose pregnant women,"Barlekha Upazila Health Complex,Moulvibazar",1733.0
fIPV2 given (0-11m),Lakshmichari Upazila Health Complex,758.0
Penta 1 given (12-23m),Alfadanga Upazila Health Complex,117.0
OPV 3 given (12-23m),Kalihati Upazila Health Complex,0.0
EPI U1 Death,Kutubdia Upazila Health Complex,26.0
MR given 0-11m,Nandail Upazila Health Complex,21055.0
OPV 1 given (12-23m),Lalpur Upazila Health Complex,0.0
EPI Session Held,Shaghatta Upazila Health Complex,5848.0
EPI Women Given Vitamin A Dose,Nagarpur Upazila Health Complex,13292.0
PCV2 given 0-11m,Wazirpur Upazila Health Complex,11815.0
OPV 3 given (12-23m),"Balaganj Upazila Health Complex,Sylhet",0.0
OPV 1 given (0-11),Muladi Upazila Health Complex,10252.0
Penta 3 given 12-23m,Banaripara Upazila Health Complex,9.0
Penta 1 given (12-23m),Nazirpur Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Trisal Upazila Health Complex,20763.0
fIPV2 given (0-11m),Lohagara Upazila Health Complex,8184.0
TT4 dose (15-49y women),Begumganj Upazila Health Complex,36073.0
MR given 15-18m,Banshkhali Upazila Health Complex,28316.0
Fully Immunized Child,Nalitabari Upazila Health Complex,11845.0
fIPV2 given (0-11m),Fulchari Upazila Health Complex,3608.0
OPV 3 given (0-11m),Savar Upazila Health Complex,59853.0
Penta 1 given (12-23m),Baghaichari Upazila Health Complex,184.0
PCV3 given 0-11m,Bholahat Upazila Health Complex,5100.0
OPV 1 given (12-23m),Matlab(daxin) Upazila Health Complex,0.0
TT1 dose pregnant women,Karimganj Upazila Health Complex,1683.0
EPI Session Held,Moheshpur Upazila Health Complex,7511.0
TT3 dose (15-49y women),Raninagar Upazila Health Complex,4778.0
TT3 dose (15-49y women),Akhaura Upazila Health Complex,5136.0
Fully Immunized Child,Shailkupa Upazila Health Complex,16475.0
TT5 dose (15-49y women),Belaichari Upazila Health Complex,2004.0
PCV3 given 0-11m,Rangunia Upazila Health Complex,21197.0
PCV2 given 0-11m,Delduar Upazila Health Complex,7392.0
TT1 dose pregnant women,Nageswari Upazila Health Complex,7433.0
OPV 2 given (12-23m),Sonagazi Upazila Health Complex,0.0
OPV 3 given (0-11m),Raninagar Upazila Health Complex,7172.0
PCV1 given 0-11m,Shibganj NG Upazila Health Complex,30497.0
PCV3 given 12-23m,Manikchari Upazila Health Complex,81.0
MR given 0-11m,Fultala Upazila Health Complex,5490.0
MR given 15-18m,Rowangchari Upazila Health Complex,1294.0
TT5 dose (15-49y women),Sherpur Upazila Health Complex,8260.0
OPV 4 given (12-23m),Kawkhali Upazila Health Complex,0.0
OPV 3 given (0-11m),Akhaura Upazila Health Complex,9728.0
TT4 dose (15-49y women),Lohagara Upazila Health Complex,7815.0
PCV3 given 0-11m,Teknaf Upazila Health Complex,22388.0
EPI Session Planned,Langadu Upazila Health Complex,2285.0
MR given 15-18m,"Jamalganj Upazila Health Complex,Sunamganj",11443.0
OPV 3 given (12-23m),Parbatipur Upazila Health Complex,0.0
Penta 2 given (0-11m),Kownia Upazila Health Complex,10482.0
EPI HA,Patharghata Upazila Health Complex,6065.0
IPV given 0-11m,Baliakandi Upazila Health Complex,679.0
Penta 1 given (12-23m),Pirgacha Upazila Health Complex,0.0
OPV 3 given (0-11m),Ramgati Upazila Health Complex,15679.0
PCV3 given 0-11m,"Tala Upazila Health Complex, Satkhira",11408.0
EPI Birth Registration done,Nakla Upazila Health Complex,8576.0
EPI FWA,Patharghata Upazila Health Complex,2194.0
Penta 1 given (0-11m),Satkania Upazila Health Complex,21916.0
Penta 1 given (12-23m),Betagi Upazila Health Complex,0.0
EPI Gavi_Vol,Dimla Upazila Health Complex,110.0
OPV 1 given (0-11),Atrai Upazila Health Complex,7671.0
OPV 3 given (12-23m),"Companiganj SH Upazila Health Complex,Sylhet",0.0
IPV given 0-11m,Faridpur Upazila Health Complex,715.0
OPV 3 given (0-11m),"Nabiganj Upazila Health Complex,Habiganj",18382.0
MR given 15-18m,Galachipa Upazila Health Complex,17415.0
MR given 15-18m,Daulatpur Upazila Health Complex,8743.0
MR given 0-11m,Bhairab Upazila Health Complex,11322.0
OPV 3 given (0-11m),Raipura Upazila Health Complex,28461.0
Penta 3 given 0-11m,"Jamalganj Upazila Health Complex,Sunamganj",11572.0
BCG given (0-11m),Goalanda Upazila Health Complex,5669.0
TT5 dose pregnant women,Badarganj Upazila Health Complex,2065.0
Penta 2 given (0-11m),Serajdikhan Upazila Health Complex,14315.0
Penta 3 given 0-11m,Dumuria Upazila Health Complex,9923.0
fIPV1 given (0-11m),Gazaria Upazila Health Complex,3850.0
OPV 4 given (12-23m),Banaripara Upazila Health Complex,0.0
fIPV2 given (0-11m),Sujanagar Upazila Health Complex,7030.0
OPV 1 given (0-11),Gournadi Upazila Health Complex,8270.0
TT4 dose (15-49y women),Dumuria Upazila Health Complex,5773.0
TT4 dose pregnant women,"Kulaura Upazila Health Complex,Moulvibazar",858.0
OPV 3 given (12-23m),Barkol Upazila Health Complex,0.0
TT2 dose pregnant women,Fakirhat Upazila Health Complex,454.0
TT1 dose pregnant women,Boda Upazila Health Complex,507.0
TT3 dose (15-49y women),Raipura Upazila Health Complex,15988.0
Penta 3 given 0-11m,Galachipa Upazila Health Complex,18173.0
BCG given (0-11m),Nagarpur Upazila Health Complex,13454.0
MR given 0-11m,"Madhabpur Upazila Health Complex,Habiganj",18110.0
IPV given 0-11m,Nawabganj DP Upazila Health Complex,477.0
Fully Immunized Child,"Juri Upazila Health Complex,Moulvibazar",6575.0
TT3 dose (15-49y women),Muradnagar Upazila Health Complex,32135.0
OPV 2 given (0-11m),"Sreemangal Upazila Health Complex,Moulvibazar",12729.0
fIPV2 given (0-11m),Kamarkhanda Upazila Health Complex,3369.0
Fully Immunized Child,Daudkandi Upazila Health Complex,25307.0
fIPV2 given (0-11m),Dumki Upazila Health Complex,1502.0
EPI HA,Godagari Upazila Health Complex,5184.0
TT5 dose pregnant women,Palash Upazila Health Complex,1390.0
Penta 2 given (0-11m),Fakirhat Upazila Health Complex,5347.0
OPV 4 given (12-23m),Tarail Upazila Health Complex,0.0
EPI Session Held,Bandar Upazila Health Complex,3073.0
OPV 1 given (12-23m),Charbhadrason Upazila Health Complex,0.0
TT5 dose pregnant women,Adamdighi Upazila Health Complex,295.0
Penta 1 given (0-11m),Pakundia Upazila Health Complex,13980.0
PCV2 given 12-23m,"Dharmapasha Upazila Health Complex,Sunamganj",560.0
OPV 4 given (12-23m),Ukhyia Upazila Health Complex,0.0
OPV 4 given (12-23m),Bhurungamari Upazila Health Complex,0.0
TT1 dose pregnant women,Monirampur Upazila Health Complex,846.0
PCV1 given 0-11m,Sundarganj Upazila Health Complex,23655.0
Penta 1 given (0-11m),Ullapara Upazila Health Complex,31502.0
fIPV1 given (0-11m),Nandigram Upazila Health Complex,5776.0
PCV2 given 0-11m,Bagmara Upazila Health Complex,12757.0
Penta 1 given (0-11m),Belkuchi Upazila Health Complex,18124.0
EPI Birth Registration done,Goalanda Upazila Health Complex,4368.0
Penta 3 given 0-11m,Daulatpur Upazila Health Complex,8879.0
OPV 1 given (0-11),Dacope Upazila Health Complex,4878.0
BCG given (0-11m),"Golabganj Upazila Health Complex,UHC",17390.0
EPI Birth Registration done,Nagarpur Upazila Health Complex,11779.0
Penta 1 given (12-23m),Dewanganj Upazila Health Complex,3.0
TT5 dose pregnant women,Shalikha Upazila Health Complex,1062.0
TT4 dose pregnant women,Mongla Upazila Health Complex,214.0
fIPV1 given (0-11m),Atrai Upazila Health Complex,4644.0
OPV 3 given (0-11m),"Bahubal Upazila Health Complex,Habiganj",12299.0
Fully Immunized Child,Chirirbandar Upazila Health Complex,14455.0
OPV 2 given (0-11m),Iswarganj Upazila Health Complex,18504.0
OPV 3 given (0-11m),Borhanuddin Upazila Health Complex,12757.0
EPI U1 Death,Mithamoin Upazila Health Complex,7.0
OPV 3 given (0-11m),"Kumarkhali Upazila Health Complex, Kushtia",15519.0
PCV2 given 0-11m,Patharghata Upazila Health Complex,7733.0
fIPV2 given (0-11m),Sonagazi Upazila Health Complex,6600.0
OPV 1 given (0-11),Dashmina Upazila Health Complex,6958.0
TT2 dose pregnant women,Barhatta Upazila Health Complex,1003.0
PCV2 given 12-23m,Bhandaria Upazila Health Complex,284.0
