Data,Organisation unit,Value
Vsj168YcM0W,HS_27421110000,5450.0
p4sMIzLlIqk,HS_27421030000,8699.0
QCGhrXxmJDb,HS_27430090000,2081.0
GZWzBoEhi1S,HS_27430180000,1.0
EfLoEHPMrUL,HS_27421920000,109.0
nyxjGxsZ3GY,10000452,10116.0
PVLH8nNufJv,HS_27421160000,200.0
JBhv2WOYxSf,HS_27421680000,227.0
nyxjGxsZ3GY,HS_27421380000,185.0
f5G2bLJmbMP,HS_27422150000,180.0
EAN5GjcGP6k,10000427,132.0
Fnsa8A43USl,10001001,13516.0
LSNFSyDR2Ec,HS_27421210000,2959.0
PVLH8nNufJv,10000105,7364.0
EC4hrF3y7p9,10001254,23.0
PVLH8nNufJv,HS_27421210000,722.0
GYGcXE0XEzA,HS_27430080000,374.0
Fnsa8A43USl,HS_27421910000,9935.0
p4sMIzLlIqk,HS_27421190000,22607.0
NlEkfvUZ1TS,HS_27422130000,0.0
AhQ1Net8U5z,10000427,6791.0
Fnsa8A43USl,HS_27421690000,6886.0
SW4mM4SA65U,HS_27421920000,434.0
CRZkTTALRSb,10000647,28793.0
CRZkTTALRSb,10000922,18511.0
GyTha0DmXeY,HS_27421380000,6203.0
GYGcXE0XEzA,10002233,4209.0
CRZkTTALRSb,10002233,24802.0
EAN5GjcGP6k,HS_27430150000,29.0
Vsj168YcM0W,HS_27421880000,12484.0
RTJbhrOb0LB,HS_27430210000,1291.0
EAN5GjcGP6k,HS_27421680000,4.0
J4LMYIjzMDh,10001317,26180.0
QCGhrXxmJDb,HS_27421590000,67.0
RN4w5hxGHRk,HS_27422070000,5383.0
nyxjGxsZ3GY,10002051,1021.0
GZWzBoEhi1S,10000536,127.0
SW4mM4SA65U,HS_27421690000,282.0
GYGcXE0XEzA,10000922,1538.0
AhQ1Net8U5z,HS_27421590000,667.0
PoAojyGYuBr,HS_27421880000,1679.0
LSNFSyDR2Ec,10000425,2774.0
RN4w5hxGHRk,HS_27430120000,24965.0
RTJbhrOb0LB,HS_27421590000,2950.0
EAN5GjcGP6k,HS_27430090000,118.0
GZWzBoEhi1S,HS_27430220000,33.0
Fnsa8A43USl,10002025,12632.0
GYGcXE0XEzA,10000425,201.0
oPi0KdUUkmk,HS_27421880000,9107.0
EC4hrF3y7p9,HS_27422130000,295.0
oPi0KdUUkmk,HS_27421920000,5510.0
J4LMYIjzMDh,HS_27421110000,1440.0
GyTha0DmXeY,HS_27421040000,217.0
LSNFSyDR2Ec,10000647,6839.0
JBhv2WOYxSf,HS_27430100000,2108.0
RN4w5hxGHRk,HS_27421040000,5786.0
QCGhrXxmJDb,10000427,22.0
GyTha0DmXeY,10000536,1437.0
RTJbhrOb0LB,10000452,12309.0
JBhv2WOYxSf,HS_27421920000,1338.0
QCGhrXxmJDb,HS_27422070000,68.0
Vsj168YcM0W,HS_27430080000,11504.0
EAN5GjcGP6k,HS_27422070000,82.0
AhQ1Net8U5z,HS_27430210000,676.0
GyTha0DmXeY,HS_27430020000,4682.0
CRZkTTALRSb,10001001,10835.0
Fnsa8A43USl,HS_27430170000,23718.0
LSNFSyDR2Ec,HS_27430170000,6072.0
RN4w5hxGHRk,HS_27421120000,7535.0
PVLH8nNufJv,HS_27430170000,157.0
RN4w5hxGHRk,10001254,3027.0
RN4w5hxGHRk,HS_27421360000,4063.0
SW4mM4SA65U,HS_27421880000,1969.0
NlEkfvUZ1TS,HS_27421440000,50.0
GyTha0DmXeY,HS_27430090000,1764.0
PVLH8nNufJv,10000922,445.0
f5G2bLJmbMP,HS_27421110000,79.0
J4LMYIjzMDh,HS_27421880000,14850.0
fBurIvCJP0D,HS_27421190000,319.0
RN4w5hxGHRk,HS_27421680000,5895.0
Fnsa8A43USl,HS_27421370000,12163.0
EAN5GjcGP6k,HS_27421030000,0.0
LSNFSyDR2Ec,10001648,2395.0
GZWzBoEhi1S,HS_27421380000,688.0
AhQ1Net8U5z,10001926,683.0
GYGcXE0XEzA,10002025,130.0
SW4mM4SA65U,HS_27421110000,246.0
NlEkfvUZ1TS,HS_27430210000,6.0
EAN5GjcGP6k,HS_27421190000,16.0
JBhv2WOYxSf,10001926,27.0
NlEkfvUZ1TS,HS_27421370000,5.0
LSNFSyDR2Ec,HS_27430020000,5026.0
RTJbhrOb0LB,10002051,5233.0
AhQ1Net8U5z,10002051,872.0
EfLoEHPMrUL,HS_27421880000,161.0
Fnsa8A43USl,10000647,36019.0
oPi0KdUUkmk,HS_27421190000,14559.0
LSNFSyDR2Ec,10001317,6922.0
CRZkTTALRSb,HS_27430070000,31979.0
nyxjGxsZ3GY,HS_27430040000,861.0
LSNFSyDR2Ec,10002002,7963.0
Fnsa8A43USl,HS_27421860000,11118.0
PoAojyGYuBr,HS_27422150000,1879.0
PVLH8nNufJv,10000536,278.0
JBhv2WOYxSf,HS_27430210000,45.0
AhQ1Net8U5z,10000452,21050.0
EC4hrF3y7p9,10001464,238.0
GYGcXE0XEzA,10000105,9188.0
J4LMYIjzMDh,HS_27421910000,7475.0
EC4hrF3y7p9,HS_27430100000,387.0
nnLPr1FqABz,HS_27421120000,18.0
QCGhrXxmJDb,HS_27430040000,17.0
p4sMIzLlIqk,10001648,5771.0
J4LMYIjzMDh,10001353,490.0
PVLH8nNufJv,HS_27430020000,23.0
GYGcXE0XEzA,HS_27430050000,2.0
GYGcXE0XEzA,10000129,717.0
nyxjGxsZ3GY,HS_27430180000,115.0
EAN5GjcGP6k,HS_27430040000,1.0
p4sMIzLlIqk,HS_27430120000,11377.0
GZWzBoEhi1S,HS_27430110000,423.0
RN4w5hxGHRk,HS_27421030000,23743.0
EAN5GjcGP6k,HS_27421380000,7.0
SW4mM4SA65U,10002067,359.0
QCGhrXxmJDb,HS_27430200000,730.0
GZWzBoEhi1S,HS_27422150000,76.0
EAN5GjcGP6k,HS_27430200000,17.0
LSNFSyDR2Ec,HS_27421160000,1501.0
nyxjGxsZ3GY,HS_27430030000,389.0
QCGhrXxmJDb,HS_27421380000,135.0
GZWzBoEhi1S,HS_27430010000,1907.0
NlEkfvUZ1TS,HS_27421920000,0.0
GZWzBoEhi1S,HS_27430150000,446.0
QCGhrXxmJDb,HS_27430150000,5199.0
NlEkfvUZ1TS,HS_27430100000,0.0
EC4hrF3y7p9,HS_27430210000,91.0
wwE5TRfBuhI,HS_27421110000,4826.0
QCGhrXxmJDb,HS_27421030000,5.0
PVLH8nNufJv,HS_27421550000,1265.0
GyTha0DmXeY,HS_27421550000,1997.0
Fnsa8A43USl,HS_27421030000,34067.0
wwE5TRfBuhI,10002067,4981.0
fBurIvCJP0D,HS_27421880000,289.0
nnLPr1FqABz,HS_27421910000,62.0
CRZkTTALRSb,10000105,19181.0
p4sMIzLlIqk,HS_27430040000,5525.0
Vsj168YcM0W,HS_27421530000,10147.0
GYGcXE0XEzA,HS_27421530000,71.0
wwE5TRfBuhI,HS_27430190000,4150.0
GYGcXE0XEzA,HS_27430190000,106.0
nyxjGxsZ3GY,HS_27430150000,115.0
Vsj168YcM0W,10002067,5136.0
QCGhrXxmJDb,HS_27421190000,341.0
GYGcXE0XEzA,10002067,2001.0
CRZkTTALRSb,10001926,11818.0
wwE5TRfBuhI,HS_27421530000,7144.0
Fnsa8A43USl,10001648,10862.0
nyxjGxsZ3GY,HS_27421190000,1125.0
LSNFSyDR2Ec,HS_27421860000,3804.0
LSNFSyDR2Ec,HS_27421410000,1345.0
Vsj168YcM0W,HS_27430190000,6416.0
Fnsa8A43USl,10002002,10686.0
Vsj168YcM0W,10001464,3607.0
fBurIvCJP0D,10002067,57.0
GZWzBoEhi1S,10002067,114.0
RN4w5hxGHRk,HS_27430020000,17342.0
GYGcXE0XEzA,HS_27430030000,2492.0
p4sMIzLlIqk,10002233,9833.0
CRZkTTALRSb,10000425,26819.0
RN4w5hxGHRk,HS_27430070000,33941.0
oPi0KdUUkmk,HS_27421530000,4871.0
oPi0KdUUkmk,HS_27430190000,4534.0
PoAojyGYuBr,HS_27421190000,1371.0
nyxjGxsZ3GY,HS_27430010000,1470.0
SW4mM4SA65U,HS_27421530000,167.0
wwE5TRfBuhI,HS_27430010000,7293.0
QCGhrXxmJDb,10000129,316.0
EAN5GjcGP6k,10000129,17.0
GZWzBoEhi1S,HS_27422130000,244.0
Fnsa8A43USl,HS_27421360000,2367.0
JBhv2WOYxSf,10002051,10.0
p4sMIzLlIqk,HS_27430200000,5696.0
GyTha0DmXeY,HS_27421160000,773.0
GyTha0DmXeY,HS_27421680000,4886.0
J4LMYIjzMDh,HS_27421410000,691.0
Fnsa8A43USl,HS_27421160000,20792.0
QCGhrXxmJDb,HS_27430050000,1.0
CRZkTTALRSb,HS_27421210000,22600.0
RN4w5hxGHRk,10001001,10753.0
JBhv2WOYxSf,HS_27421380000,7.0
CRZkTTALRSb,HS_27421030000,35921.0
NlEkfvUZ1TS,HS_27421690000,1634.0
p4sMIzLlIqk,10000105,6070.0
EfLoEHPMrUL,10002067,171.0
EfLoEHPMrUL,HS_27422130000,27.0
EAN5GjcGP6k,10000536,0.0
EfLoEHPMrUL,HS_27430190000,97.0
EfLoEHPMrUL,HS_27421530000,112.0
p4sMIzLlIqk,10002002,1487.0
Vsj168YcM0W,HS_27430010000,10717.0
LSNFSyDR2Ec,10001001,2360.0
PoAojyGYuBr,HS_27430080000,3887.0
Fnsa8A43USl,HS_27430120000,16514.0
AhQ1Net8U5z,HS_27430030000,1.0
RTJbhrOb0LB,10001464,1674.0
p4sMIzLlIqk,10000427,1722.0
J4LMYIjzMDh,HS_27421690000,536.0
CRZkTTALRSb,HS_27421160000,14810.0
JBhv2WOYxSf,10000452,44.0
GyTha0DmXeY,HS_27421210000,1281.0
oPi0KdUUkmk,HS_27430100000,6502.0
GZWzBoEhi1S,HS_27430190000,353.0
GZWzBoEhi1S,HS_27421530000,74.0
fBurIvCJP0D,HS_27430190000,18.0
wwE5TRfBuhI,HS_27430100000,4767.0
fBurIvCJP0D,HS_27421530000,71.0
nyxjGxsZ3GY,HS_27421920000,1631.0
wwE5TRfBuhI,HS_27430080000,8424.0
GYGcXE0XEzA,10000536,418.0
LSNFSyDR2Ec,10001254,355.0
wwE5TRfBuhI,10001464,1877.0
AhQ1Net8U5z,HS_27430180000,2398.0
PoAojyGYuBr,10001464,808.0
EC4hrF3y7p9,HS_27422150000,137.0
PoAojyGYuBr,HS_27430100000,4724.0
fBurIvCJP0D,HS_27422150000,216.0
GZWzBoEhi1S,HS_27421590000,262.0
p4sMIzLlIqk,10002025,5268.0
PVLH8nNufJv,10001926,92.0
oPi0KdUUkmk,HS_27430080000,1528.0
EfLoEHPMrUL,HS_27430080000,4.0
JBhv2WOYxSf,HS_27421590000,107.0
PVLH8nNufJv,10000129,192.0
LSNFSyDR2Ec,HS_27430070000,11719.0
Fnsa8A43USl,10001353,10081.0
Fnsa8A43USl,HS_27430090000,40219.0
nyxjGxsZ3GY,HS_27430100000,1583.0
wwE5TRfBuhI,HS_27421920000,8638.0
SW4mM4SA65U,HS_27422150000,645.0
Vsj168YcM0W,HS_27421920000,24056.0
p4sMIzLlIqk,10000922,7829.0
CRZkTTALRSb,HS_27421680000,5619.0
oPi0KdUUkmk,HS_27421590000,3178.0
GyTha0DmXeY,HS_27430120000,2512.0
PVLH8nNufJv,10001648,148.0
GZWzBoEhi1S,HS_27430100000,475.0
LSNFSyDR2Ec,HS_27421550000,3701.0
J4LMYIjzMDh,10001254,1305.0
p4sMIzLlIqk,10000647,23662.0
fBurIvCJP0D,HS_27422130000,65.0
QCGhrXxmJDb,10000536,47.0
CRZkTTALRSb,HS_27430020000,7687.0
GYGcXE0XEzA,HS_27430180000,4.0
Fnsa8A43USl,HS_27421120000,7009.0
PoAojyGYuBr,HS_27421920000,3503.0
NlEkfvUZ1TS,HS_27430010000,0.0
RTJbhrOb0LB,HS_27421920000,2702.0
f5G2bLJmbMP,HS_27421880000,10.0
EC4hrF3y7p9,HS_27430010000,965.0
EfLoEHPMrUL,HS_27422150000,118.0
AhQ1Net8U5z,10000536,1233.0
SW4mM4SA65U,HS_27430080000,328.0
SW4mM4SA65U,HS_27430010000,429.0
nyxjGxsZ3GY,HS_27430190000,1274.0
Vsj168YcM0W,HS_27430100000,7557.0
GyTha0DmXeY,10000129,10973.0
PVLH8nNufJv,HS_27421030000,393.0
GZWzBoEhi1S,10000452,626.0
GyTha0DmXeY,HS_27430050000,25.0
oPi0KdUUkmk,HS_27430210000,1554.0
GyTha0DmXeY,10002233,2671.0
nyxjGxsZ3GY,HS_27421530000,1907.0
PoAojyGYuBr,10002067,1108.0
GYGcXE0XEzA,HS_27430150000,1635.0
SW4mM4SA65U,HS_27430210000,177.0
PVLH8nNufJv,10000647,1702.0
GYGcXE0XEzA,HS_27421190000,6758.0
GZWzBoEhi1S,10002051,440.0
p4sMIzLlIqk,HS_27421680000,4103.0
NlEkfvUZ1TS,HS_27421880000,0.0
CRZkTTALRSb,HS_27430120000,14208.0
PVLH8nNufJv,10002002,875.0
EAN5GjcGP6k,10002025,0.0
J4LMYIjzMDh,HS_27421440000,1810.0
Vsj168YcM0W,HS_27422150000,6221.0
GYGcXE0XEzA,HS_27421380000,27.0
Fnsa8A43USl,HS_27430070000,35847.0
RN4w5hxGHRk,HS_27421160000,12624.0
GyTha0DmXeY,10000427,2903.0
oPi0KdUUkmk,10002051,230.0
GZWzBoEhi1S,HS_27430080000,498.0
J4LMYIjzMDh,HS_27421370000,2392.0
J4LMYIjzMDh,HS_27421860000,1903.0
Fnsa8A43USl,HS_27421040000,8978.0
oPi0KdUUkmk,10001464,4590.0
AhQ1Net8U5z,HS_27430150000,89.0
GyTha0DmXeY,HS_27430200000,2098.0
EfLoEHPMrUL,HS_27430010000,343.0
EfLoEHPMrUL,HS_27430210000,25.0
RTJbhrOb0LB,HS_27430100000,5493.0
JBhv2WOYxSf,HS_27430030000,38.0
GYGcXE0XEzA,HS_27430110000,191.0
LSNFSyDR2Ec,HS_27421910000,5377.0
wwE5TRfBuhI,HS_27422150000,3034.0
GyTha0DmXeY,10002002,1078.0
GZWzBoEhi1S,HS_27430210000,34.0
fBurIvCJP0D,HS_27430080000,190.0
SW4mM4SA65U,HS_27422130000,540.0
PVLH8nNufJv,HS_27421680000,207.0
RTJbhrOb0LB,HS_27422150000,2250.0
QCGhrXxmJDb,10000922,1934.0
oPi0KdUUkmk,10002067,3556.0
PVLH8nNufJv,10002233,2494.0
fBurIvCJP0D,HS_27430210000,1.0
GyTha0DmXeY,HS_27421030000,494.0
CRZkTTALRSb,HS_27430200000,6486.0
SW4mM4SA65U,HS_27430100000,1763.0
PoAojyGYuBr,HS_27421530000,1889.0
PoAojyGYuBr,HS_27430190000,310.0
JBhv2WOYxSf,HS_27430150000,620.0
GZWzBoEhi1S,10001464,1634.0
LSNFSyDR2Ec,HS_27421360000,654.0
PVLH8nNufJv,10000425,171.0
CRZkTTALRSb,10002002,9302.0
JBhv2WOYxSf,HS_27430110000,97.0
LSNFSyDR2Ec,10001353,2624.0
AhQ1Net8U5z,HS_27421190000,1894.0
fBurIvCJP0D,HS_27430100000,189.0
EAN5GjcGP6k,HS_27430050000,24.0
p4sMIzLlIqk,10001926,74.0
RN4w5hxGHRk,HS_27430090000,9561.0
RTJbhrOb0LB,HS_27430010000,8390.0
nyxjGxsZ3GY,HS_27430080000,2474.0
nyxjGxsZ3GY,10001464,1159.0
AhQ1Net8U5z,HS_27421380000,413.0
PVLH8nNufJv,10002025,489.0
p4sMIzLlIqk,10000129,7882.0
GyTha0DmXeY,10000647,3163.0
RN4w5hxGHRk,HS_27421550000,9715.0
oPi0KdUUkmk,10000452,930.0
wwE5TRfBuhI,HS_27422130000,0.0
EAN5GjcGP6k,10001926,1.0
LSNFSyDR2Ec,HS_27421040000,659.0
f5G2bLJmbMP,HS_27422130000,82.0
EfLoEHPMrUL,HS_27430100000,130.0
GyTha0DmXeY,10000425,1079.0
AhQ1Net8U5z,HS_27430110000,1379.0
RTJbhrOb0LB,HS_27422130000,2639.0
