Data,Organisation unit,Value
No. of newborn not breathe or cry spontaneously at birth,"Narsingdi District Hospital, Narsingdi",272.0
No. of total Neonatal Deaths,"Mohammad Ali District Hospital , Bogra",0.0
No. of cases with Ectopic Pregnancy (Complication8),"Kumilla District Hospital, Kumilla",4.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,"Joypurhat District Hospital, Joypurhat",73.0
No. of newborn initiated breastfeeding within 1 hour after birth,"Chuadanga District Hospital, Chuadanga",1630.0
No. of postpartum mother/ pregnant women referred out,"Coxs Bazar District Hospital, Coxs Bazar",208.0
No. of cases with non-specific Abortion (Complication7),"M.Bazar District Hospital, M.Bazar",1273.0
No.  of mother received  ANC 2,"Narail District Hospital, Narail",354.0
No.  of  postpartum  FP  method  was  used,"Feni District Hospital, Feni",791.0
No. of Safe Blood Transfusions,"Noakhali District Hospital, Noakhali",1941.0
No. of Forceps/ Vacuum/ Breech delivery,"Kurigram District Hospital, Kurigram",8.0
No. of newborn initiated breastfeeding within 1 hour after birth,"Narsingdi District Hospital, Narsingdi",971.0
No. of cases with Antepartum Hemorrhage (Complication2),"Lalmonirhat District Hospital, Lalmonirhat",66.0
No. of Normal Deliveries,"Naogaon District Hospital, Naogaon",1289.0
No. of cases with Post-Partum Hemorrhage (Complication11),"Barguna District Hospital, Barguna",61.0
No. of patients Referred Out,"Mohammad Ali District Hospital , Bogra",142.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,"Bagerhat District Hospital, Bagerhat",13.0
No. of postpartum mother/ pregnant women referred out,"Jhalokati District Hospital, Jhalokati",84.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,"Narsingdi District Hospital, Narsingdi",77.0
No. of cases with non-specific Abortion (Complication7),"Sherpur District Hospital, Sherpur",297.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),"Joypurhat District Hospital, Joypurhat",47.0
No. of women received Post Natal Care (PNC),Narayanganj General (Victoria) Hospital (100bed),1587.0
No. of babies born with less than 2000 gm of weight,"Nababganj District Hospital, Nababganj",59.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,"Rangamati District Hospital, Rangamati",1913.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,"Netrokona District Hospital, Netrokona",5387.0
Number of  3◦ /4◦ perineal tear repair surgery,"Bhola District Hospital, Bhola",1.0
No. of newborn initiated breastfeeding within 1 hour after birth,"Jamalpur District Hospital, Jamalpur",1729.0
No. of cases with Septic Abortion (Complication6),"Jessore District Hospital, Jessore",7.0
No. of cases with retained Placenta (Complication10),"Chittagong General Hospital, Chittagong",3.0
No. of other pregnancy related Surgeries,"Coxs Bazar District Hospital, Coxs Bazar",27.0
No. of cases with Post-Partum Hemorrhage (Complication11),"Mohammad Ali District Hospital , Bogra",38.0
No. of Live Births (LB),"Kustia District Hospital, Kustia",5447.0
No. of women given birth between 24-34 completed gestational,"Jamalpur District Hospital, Jamalpur",504.0
No. of cases with Ectopic Pregnancy (Complication8),"Coxs Bazar District Hospital, Coxs Bazar",99.0
No. of Maternal Deaths(MD),"Netrokona District Hospital, Netrokona",0.0
No.  of mother received  ANC 2,"Dinajpur District Hospital, Dinajpur",520.0
No. of Cesarean Section,"Kumilla District Hospital, Kumilla",844.0
No. of newborn not breathe or cry spontaneously at birth,"Bhola District Hospital, Bhola",253.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,"Kustia District Hospital, Kustia",5764.0
Total No. of pregnant mothers with obstetric complication,"Faridpur General Hospital, Faridpur",870.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),"Shariatpur District Hospital, Shariatpur",38.0
No. of cases with non-specific Abortion (Complication7),Narayanganj General (Victoria) Hospital (100bed),35.0
No. of  neonatal  death reviewed,"B.Baria District Hospital, B.Baria",32.0
No. of Forceps/ Vacuum/ Breech delivery,"Lalmonirhat District Hospital, Lalmonirhat",8.0
No. of cases with non-specific Abortion (Complication7),"Rangamati District Hospital, Rangamati",107.0
No.  of mother received  ANC 4,"Rangamati District Hospital, Rangamati",27.0
No. of cases with Leaking Membrane (Complication13),"Feni District Hospital, Feni",1006.0
No. of women given birth between 24-34 completed gestational,"Sherpur District Hospital, Sherpur",56.0
No. of cases with Antepartum Hemorrhage (Complication2),"Shariatpur District Hospital, Shariatpur",26.0
No. of other pregnancy related Surgeries,"Jhalokati District Hospital, Jhalokati",0.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),"Barisal District Hospital, Barisal",26.0
No.  of  postpartum  FP  method  was  used,"Lalmonirhat District Hospital, Lalmonirhat",235.0
No. of mother received PNC 1 services at facility,Narayanganj General (Victoria) Hospital (100bed),1076.0
No. of Still Births,"Lalmonirhat District Hospital, Lalmonirhat",122.0
No of newborn received skin to skin care immediate after birth,"M.Bazar District Hospital, M.Bazar",2549.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),"Rangamati District Hospital, Rangamati",34.0
No. of cases with Ectopic Pregnancy (Complication8),"Madaripur District Hospital, Madaripur",9.0
No. of cases with Septic Abortion (Complication6),"Dinajpur District Hospital, Dinajpur",23.0
No. of women given birth between 24-34 completed gestational,"Jhenaidah District Hospital, Jhenaidah",238.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,"Magura District Hospital, Magura",4363.0
no. of normal deliveries with Misoprostol,"Shahid Shamsuddin District Hospital, Sylhet",0.0
No. of genital fistula patients discharged closed and dry (Indoor),"B.Baria District Hospital, B.Baria",38.0
No. of women given birth between 24-34 completed gestational,"Bagerhat District Hospital, Bagerhat",2.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),"Meherpur District Hospital, Meherpur",274.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,"Jhalokati District Hospital, Jhalokati",1227.0
No. of cases with other Pregnancy/ Delivery related Complications,"Munshiganj District Hospital, Munshiganj",26.0
No. of cases with Hydatiform Mole (Complication12),"Kishoreganj District Hospital, Kishoreganj",29.0
No. of patients Referred In,"Naogaon District Hospital, Naogaon",241.0
No. of total Neonatal Deaths,Sirajganj General Hospital,303.0
No. of Normal Deliveries,"Pabna District Hospital, Pabna",7424.0
No. of Forceps/ Vacuum/ Breech delivery,"Khagrachari District Hospital, Khagrachari",88.0
No.  of  postpartum  FP  method  was  used,"Bandarban District Hospital, Bandarban",90.0
No. of Forceps/ Vacuum/ Breech delivery,"Shahid Shamsuddin District Hospital, Sylhet",0.0
No. of newborn initiated breastfeeding within 1 hour after birth,"Nilphamari District Hospital, Nilphamari",1732.0
No. of Live Births (LB),"Munshiganj District Hospital, Munshiganj",1647.0
No. of Still Births,"Chandpur District Hospital, Chandpur",346.0
No. of cases with non-specific Abortion (Complication7),"Magura District Hospital, Magura",676.0
No. of other pregnancy related Surgeries,"Faridpur General Hospital, Faridpur",18.0
No. of women given birth between 24-34 completed gestational,Narayanganj 300 bed Hospital,119.0
No. of newborn not breathe or cry spontaneously at birth,"Nilphamari District Hospital, Nilphamari",101.0
No. of Live Births (LB),"Magura District Hospital, Magura",3125.0
No. of other pregnancy related Surgeries,"Mohammad Ali District Hospital , Bogra",0.0
No. of cases with Antepartum Hemorrhage (Complication2),"Rajbari District Hospital, Rajbari",86.0
No. of babies born with less than 2000 gm of weight,"B.Baria District Hospital, B.Baria",141.0
Number of  3◦ /4◦ perineal tear repair surgery,Sirajganj General Hospital,55.0
No. of Normal Deliveries,"Nababganj District Hospital, Nababganj",3746.0
no. of normal deliveries with Misoprostol,"Feni District Hospital, Feni",0.0
Total No. of low birth weight babies ( less than 2500 ),"Bagerhat District Hospital, Bagerhat",47.0
No. of other pregnancy related Surgeries,"Satkhira District Hospital, Satkhira",372.0
No. of Still Births,"Bandarban District Hospital, Bandarban",19.0
No. of cases with Antepartum Hemorrhage (Complication2),"Khagrachari District Hospital, Khagrachari",33.0
no. of normal deliveries with Misoprostol,"Jessore District Hospital, Jessore",319.0
No. of cases with non-specific Abortion (Complication7),"Jamalpur District Hospital, Jamalpur",2159.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,"Sherpur District Hospital, Sherpur",13.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),"Kurigram District Hospital, Kurigram",187.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,"Jhenaidah District Hospital, Jhenaidah",47.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,"Patuakhali District Hospital, Patuakhali",1202.0
no. of normal deliveries with Misoprostol,"Barisal District Hospital, Barisal",0.0
Total No. of pregnant mothers with obstetric complication,"Sunamganj District Hospital, Sunamganj",419.0
Number of  3◦ /4◦ perineal tear repair surgery,"Kishoreganj District Hospital, Kishoreganj",34.0
No.  of mother received  ANC 1,"Thakurgaon District Hospital, Thakurgaon",14036.0
No. of babies born with less than 2000 gm of weight,"Tangail District Hospital, Tangail",55.0
No. of Safe Blood Transfusions,"Narsingdi District Hospital, Narsingdi",434.0
No. of cases with retained Placenta (Complication10),"Nilphamari District Hospital, Nilphamari",233.0
No.  of mother received  ANC 3,"Madaripur District Hospital, Madaripur",210.0
No.  of mother received  ANC 4,Lakshmipur District Hospital,585.0
No. of cases with non-specific Abortion (Complication7),Narayanganj 300 bed Hospital,222.0
No.  of  postpartum  FP  method  was  used,"Dinajpur District Hospital, Dinajpur",131.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),"Meherpur District Hospital, Meherpur",2.0
No. of Still Births,"Dinajpur District Hospital, Dinajpur",37.0
No. of newborn initiated breastfeeding within 1 hour after birth,"Noakhali District Hospital, Noakhali",1639.0
No of newborn received skin to skin care immediate after birth,"Faridpur General Hospital, Faridpur",930.0
Other obstetric complications (Complication 14),"Bhola District Hospital, Bhola",2582.0
No. of women received Post Natal Care (PNC),"Madaripur District Hospital, Madaripur",1225.0
No. of cases with other Pregnancy/ Delivery related Complications,"Kustia District Hospital, Kustia",600.0
No. of Forceps/ Vacuum/ Breech delivery,"Shariatpur District Hospital, Shariatpur",2.0
No. of newborn received PNC 1 services at facility,"Narsingdi District Hospital, Narsingdi",1023.0
No. of newborn not breathe or cry spontaneously at birth,"Kustia District Hospital, Kustia",150.0
No. of cases with Post-Partum Hemorrhage (Complication11),"Munshiganj District Hospital, Munshiganj",13.0
No.  of mother received  ANC 4,"Pabna District Hospital, Pabna",2105.0
No. of patients Referred In,"Kustia District Hospital, Kustia",294.0
No. of Still Births,"Kurigram District Hospital, Kurigram",160.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),"Jessore District Hospital, Jessore",528.0
No. of cases with Antepartum Hemorrhage (Complication2),"Kumilla District Hospital, Kumilla",12.0
No. of Maternal Deaths(MD),"Manikganj District Hospital, Manikganj",2.0
No. of Live Births (LB),"M.Bazar District Hospital, M.Bazar",4959.0
No.  of mother received  ANC 4,"Patuakhali District Hospital, Patuakhali",440.0
No. of newborn received PNC 1 services at facility,"Nilphamari District Hospital, Nilphamari",1655.0
No. of Still Births,"Shahid Shamsuddin District Hospital, Sylhet",0.0
No. of genital fistula patients discharged closed and dry (Indoor),"Sherpur District Hospital, Sherpur",22.0
No. of Forceps/ Vacuum/ Breech delivery,"Jessore District Hospital, Jessore",16.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,"M.Bazar District Hospital, M.Bazar",5116.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,"Pirojpur District Hospital, Pirojpur",620.0
No. of women given birth between 24-34 completed gestational,"Chittagong General Hospital, Chittagong",16.0
No. of patients Referred In,"Meherpur District Hospital, Meherpur",246.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),"Patuakhali District Hospital, Patuakhali",577.0
No. of mother received PNC 2 services at facility,Narayanganj General (Victoria) Hospital (100bed),524.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),"Chandpur District Hospital, Chandpur",54.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),"Khagrachari District Hospital, Khagrachari",121.0
no. of normal deliveries with Misoprostol,"Kurigram District Hospital, Kurigram",955.0
No. of cases with Antepartum Hemorrhage (Complication2),"Kurigram District Hospital, Kurigram",95.0
No. of cases with Post-Partum Hemorrhage (Complication11),"Gopalganj District Hospital, Gopalganj",308.0
No.  of mother received  ANC 2,"Narsingdi (100 bed) Zila Hospital, Narshingdi",602.0
No. of babies born with less than 2000 gm of weight,"Sunamganj District Hospital, Sunamganj",58.0
