Data,Organisation unit,Value
dist_epi_TT vial_used,Kishoreganj District,54464.0
dist_epi_Pentavalent_Vial_used,Bogura District,210306.0
dist_epi_TT vial_used,Jashore District,79240.0
dist_epi_BCG_diluent_damaged,Chattogram District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Pirojpur District,1181600.0
dist_epi_Vitamin A Capsule_damaged,Noakhali District,0.0
dist_epi_Soap Box_available stock,Bagerhat District,3099.0
dist_epi_Cotton 100gm_available stock,Meherpur District,885.0
dist_epi_IPV vial_receive,Chattogram District,16620.0
dist_epi_TT vial_received,Jhalokati District,7200.0
dist_epi_Voltage Stabilizer_irrepairable,Shariatpur District,0.0
dist_epi_Women register_damaged,Meherpur District,0.0
dist_epi_Scissior_available stock,Naogaon District,0.0
dist_epi_Safety Box_used,Barguna District,6447.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Satkhira District,1464.0
dist_epi_ILR_Functional,Sylhet District,295.0
dist_epi_Fridge Tag_repairable,Munshiganj District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Narshingdi District,2.0
dist_epi_Fridge Tag_irrepairable,Faridpur District,0.0
dist_epi_Cold box_irrepairable,Naogaon District,0.0
dist_epi_Women register_PreviousStock,Satkhira District,1595.0
dist_epi_IPV vial previous stock,Sunamganj District,4695.0
dist_epi_PCV vial previous stock,Rajshahi District,255800.0
dist_epi_Tally Book (Women)_PreviousStock,Habiganj District,1321.0
dist_epi_Fridge Tag Temperature chart used,Brahmanbaria District,342.0
dist_epi_Child register PreviousStock,Kishoreganj District,1686.0
dist_epi_Soap Box_available stock,Khulna District,30.0
dist_epi_Syringe (3 ml)_received,Gaibandha District,43200.0
dist_epi_Vaccine carrier 4 ice pack_functional,Netrokona District,4643.0
dist_epi_BCG vial PreviousStock,Kishoreganj District,31520.0
dist_epi_Voltage Stabilizer_functional,Gazipur District,78.0
dist_epi_Voltage Stabilizer_repairable,Jhalokati District,30.0
dist_epi_OPV_vial_damaged,Jashore District,100.0
dist_epi_PCV vial_used,Bagerhat District,60000.0
dist_epi_Tally Book (child)_received,Patuakhali District,610.0
dist_epi_Voltage Stabilizer_functional,Dinajpur District,188.0
dist_epi_Cotton 100gm_available stock,Chuadanga District,2671.0
dist_epi_Pentavalent_Vial_Damaged,Coxs Bazar District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Pirojpur District,204.0
dist_epi_OPV_vial_PreviousStock,Narayanganj District,90300.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Narayanganj District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Barishal District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Cumilla District,960500.0
dist_epi_OPV_vial_PreviousStock,Naogaon District,116675.0
dist_epi_BCG_vial_damaged,Narshingdi District,0.0
dist_epi_Child Card_used,Thakurgaon District,61800.0
dist_epi_Syringe (0.05 ml)_received,Brahmanbaria District,167400.0
dist_epi_MR_vial_PreviousStock,Rajshahi District,92706.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Habiganj District,6968000.0
dist_epi_BCG vial PreviousStock,Rajbari District,30870.0
dist_epi_Syringe (0.05 ml)_damaged,Bogura District,0.0
dist_epi_Safety Box_used,Barishal District,6075.0
dist_epi_Tally Book (child)_damaged,Madaripur District,0.0
dist_epi_OPV_vial_used,Panchagarh District,19625.0
dist_epi_PCV vial_damaged,Chuadanga District,0.0
dist_epi_MR Diluent_damaged,Dinajpur District,0.0
dist_epi_BCG_diluent_receive,Pabna District,48700.0
dist_epi_OPV_vial_PreviousStock,Chattogram District,111900.0
dist_epi_BCG vial PreviousStock,Satkhira District,47290.0
dist_epi_Vaccine carrier 4 ice pack_functional,Joypurhat District,36.0
dist_epi_Syringe (0.05 ml)_damaged,Lalmonirhat District,0.0
dist_epi_Moni Table Cloth_available stock,Brahmanbaria District,8069.0
dist_epi_Solar Freeze_Not Installed,Tangail District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Cumilla District,308.0
dist_epi_Fridge Tag Temperature chart receive,Nilphamari District,300.0
dist_epi_PCV vial_damaged,Sherpur District,0.0
dist_epi_BCG Diluent PreviousStock,Rajshahi District,85805.0
dist_epi_MR Diluent_damaged,Chapai Nababganj District,0.0
dist_epi_Syringe (5 ml)_used,Jamalpur District,57600.0
dist_epi_Fast Freezer_irrepairable,Rangpur District,55.0
dist_epi_IPV vial previous stock,Dhaka District,14196.0
dist_epi_Syringe (0.1 ml)_received,Dhaka District,155100.0
dist_epi_Vitamin A Capsule_PreviousStock,Patuakhali District,0.0
dist_epi_Women Report Book_used,Narayanganj District,347.0
dist_epi_PCV vial_damaged,Narshingdi District,0.0
dist_epi_Pentavalent_Vial_received,Dhaka District,793100.0
dist_epi_BCG_vial_damaged,Pirojpur District,0.0
dist_epi_Voltage Stabilizer_functional,Maulavi Bazar District,184.0
dist_epi_MR vial_received,Faridpur District,24600.0
dist_epi_Fridge Tag Temperature chart used,Noakhali District,90.0
dist_epi_Syringe (0.5 ml)_used,Faridpur District,770400.0
dist_epi_ILR_Functional,Barguna District,264.0
dist_epi_Tally Book (Women)_received,Jamalpur District,540.0
dist_epi_Fast Freezer_repairable,Laksmipur District,24.0
dist_epi_TT vial_used,Barguna District,26568.0
dist_epi_Women Report Book_used,Gaibandha District,395.0
dist_epi_Tally Book (child)_damaged,Dhaka District,0.0
dist_epi_Vaccine holder damaged,Gopalganj District,0.0
dist_epi_Scissior_available stock,Chattogram District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Satkhira District,0.0
dist_epi_BCG_diluent_used,Bandarban District,10620.0
dist_epi_ILR_Functional,Jashore District,401.0
dist_epi_Women Report Book_damaged,Kishoreganj District,0.0
dist_epi_Women register_PreviousStock,Jashore District,967.0
dist_epi_Child Card_used,Jhalokati District,15900.0
dist_epi_Child register_Received,Cumilla District,1450.0
dist_epi_OPV_vial_damaged,Shariatpur District,0.0
dist_epi_Deep freezer_Not Installed,Bhola District,0.0
dist_epi_MR_vial_PreviousStock,Rangamati District,23200.0
dist_epi_IPV vial_used,Habiganj District,4146.0
dist_epi_Syringe (0.5 ml)_damaged,Kustia District,0.0
dist_epi_Deep freezer_irrepairable,Khagrachhari District,132.0
dist_epi_Safety Box_used,Bhola District,3675.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Patuakhali District,0.0
dist_epi_PCV vial_used,Rangpur District,94700.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Faridpur District,0.0
dist_epi_MR_vial_PreviousStock,Cumilla District,154630.0
dist_epi_Brush Crubbing_available stock,Bandarban District,10870.0
dist_epi_Fridge Tag small functional,Feni District,0.0
dist_epi_Safety Box_damaged,Shariatpur District,0.0
dist_epi_Safety Box_damaged,Barguna District,0.0
dist_epi_OPV_vial_PreviousStock,Dhaka District,91650.0
dist_epi_Cold box_repairable,Gaibandha District,0.0
dist_epi_Child register_Received,Thakurgaon District,400.0
dist_epi_Syringe (3 ml)_received,Chattogram District,64800.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Sylhet District,273600.0
dist_epi_Plastic Bowl_available stock,Kurigram District,0.0
dist_epi_Deep freezer_functional,Rajbari District,119.0
dist_epi_ILR_Repairable,Kustia District,40.0
dist_epi_Syringe (0.5 ml)_received,Faridpur District,640000.0
dist_epi_Women register_PreviousStock,Barguna District,46634.0
dist_epi_Child register PreviousStock,Sylhet District,947.0
dist_epi_MR_vial_PreviousStock,Thakurgaon District,55970.0
dist_epi_Vaccine carrier 1 ice pack_functional,Khulna District,0.0
dist_epi_Duster_available stock,Rajshahi District,0.0
dist_epi_ILR_Not Installed,Brahmanbaria District,4.0
dist_epi_Syringe (0.1 ml)_received,Madaripur District,29700.0
dist_epi_Vitamin A Capsule_used,Narail District,0.0
dist_epi_Child register PreviousStock,Barguna District,46634.0
dist_epi_Duster_available stock,Cumilla District,19948.0
dist_epi_Safety Box_PreviousStock,Chapai Nababganj District,24500.0
dist_epi_Child register PreviousStock,Patuakhali District,1178.0
dist_epi_Child Report Book_received,Sunamganj District,420.0
dist_epi_Fast Freezer_Not Installed,Naogaon District,0.0
dist_epi_OPV_vial_PreviousStock,Gaibandha District,176000.0
dist_epi_Child register_used,Sunamganj District,726.0
dist_epi_ILR_Irrepairable,Lalmonirhat District,0.0
dist_epi_Duster_available stock,Gopalganj District,1100.0
dist_epi_Solar Freeze_repairable,Rajshahi District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Rajbari District,0.0
dist_epi_PCV vial previous stock,Jhalokati District,35200.0
dist_epi_BCG vial PreviousStock,Mymensingh District,114400.0
dist_epi_Syringe (0.1 ml)_used,Habiganj District,110500.0
dist_epi_Syringe (0.5 ml)_damaged,Habiganj District,0.0
dist_epi_Women Report Book_PreviousStock,Magura District,214.0
dist_epi_Vaccine holder damaged,Rajshahi District,0.0
dist_epi_Tally Book (Women)_received,Panchagarh District,300.0
dist_epi_Pentavalent_Vial_Damaged,Madaripur District,0.0
dist_epi_Solar Freeze_repairable,Naogaon District,0.0
dist_epi_TT vial_used,Patuakhali District,47124.0
dist_epi_Child Card_used,Gopalganj District,58100.0
dist_epi_Fridge Tag Temperature chart previous stock,Thakurgaon District,0.0
dist_epi_Pentavalent_Vial_received,Gaibandha District,379200.0
dist_epi_TT vial_received,Magura District,23100.0
dist_epi_Cold box_repairable,Coxs Bazar District,28.0
dist_epi_Syringe (3 ml)_received,Dhaka District,37800.0
dist_epi_Fast Freezer_irrepairable,Maulavi Bazar District,22.0
dist_epi_Syringe (3 ml)_received,Coxs Bazar District,32400.0
dist_epi_Women register_received,Habiganj District,605.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Mymensingh District,789553.0
dist_epi_Pentavalent_Vial_used,Magura District,132800.0
dist_epi_Child Report Book_damaged,Manikganj District,0.0
dist_epi_Plastic Bowl_available stock,Rangpur District,5751.0
dist_epi_Child Card_damaged,Jhenaidaha District,0.0
dist_epi_ILR_Repairable,Noakhali District,38.0
dist_epi_Tally Book (child)_used,Habiganj District,630.0
dist_epi_Child register PreviousStock,Mymensingh District,4748.0
dist_epi_Safety Box_damaged,Jashore District,0.0
dist_epi_Women Report Book_damaged,Laksmipur District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Barguna District,75925.0
dist_epi_TT Card_received,Rangamati District,26000.0
dist_epi_IPV vial previous stock,Madaripur District,3805.0
dist_epi_Women register_damaged,Natore District,0.0
dist_epi_Syringe (3 ml)_used,Maulavi Bazar District,22800.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Chuadanga District,0.0
dist_epi_Voltage Stabilizer_repairable,Magura District,17.0
dist_epi_BCG_vial_receive,Sylhet District,58800.0
dist_epi_Syringe (3 ml)_received,Sunamganj District,25200.0
dist_epi_Fast Freezer_Not Installed,Rajshahi District,0.0
dist_epi_Child register_used,Sirajganj District,1040.0
dist_epi_Vitamin A Capsule_PreviousStock,Kishoreganj District,0.0
dist_epi_Cold box_repairable,Chattogram District,0.0
dist_epi_BCG Diluent PreviousStock,Rangamati District,23820.0
dist_epi_Syringe (3 ml)_damaged,Magura District,0.0
dist_epi_OPV_vial_damaged,Laksmipur District,0.0
dist_epi_TT vial_used,Sylhet District,100412.0
dist_epi_Moni Table Cloth_available stock,Noakhali District,5290.0
dist_epi_TT vial_used,Mymensingh District,111826.0
dist_epi_Tally Book (child)_received,Bhola District,630.0
dist_epi_Scissior_available stock,Gaibandha District,1966.0
dist_epi_Vaccine carrier 1 ice pack_functional,Nilphamari District,4633.0
dist_epi_Syringe (3 ml)_damaged,Cumilla District,0.0
dist_epi_MR vial_damaged,Chandpur District,0.0
dist_epi_Child register_used,Coxs Bazar District,437.0
dist_epi_Child Report Book_received,Coxs Bazar District,425.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Mymensingh District,12.0
dist_epi_Vitamin A Capsule_PreviousStock,Satkhira District,0.0
dist_epi_Women register_used,Panchagarh District,215.0
dist_epi_Syringe (3 ml)_PreviousStock,Laksmipur District,44232.0
dist_epi_Child register_used,Narayanganj District,476.0
dist_epi_Vitamin A Capsule_PreviousStock,Jashore District,0.0
dist_epi_Women Report Book_received,Meherpur District,50.0
dist_epi_BCG_diluent_receive,Joypurhat District,7000.0
dist_epi_BCG Diluent PreviousStock,Gopalganj District,40190.0
dist_epi_Voltage Stabilizer_repairable,Bogura District,0.0
dist_epi_MR Diluent_damaged,Maulavi Bazar District,0.0
dist_epi_TT vial_damaged,Rajshahi District,9740.0
dist_epi_MR Diluent_received,Madaripur District,37800.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Bhola District,58.0
dist_epi_MR vial_damaged,Pabna District,0.0
dist_epi_Child Card_received,Panchagarh District,41800.0
dist_epi_Fast Freezer_irrepairable,Gazipur District,0.0
dist_epi_BCG vial PreviousStock,Patuakhali District,34540.0
dist_epi_Tally Book (Women)_received,Noakhali District,850.0
dist_epi_Vitamin A Capsule_PreviousStock,Barguna District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Rangamati District,74300.0
dist_epi_Women register_used,Noakhali District,514.0
dist_epi_Cold box_irrepairable,Sunamganj District,24.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Sunamganj District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Magura District,0.0
dist_epi_Women register_damaged,Chandpur District,0.0
dist_epi_Pentavalent_Vial_received,Coxs Bazar District,597390.0
dist_epi_Fast Freezer_repairable,Shariatpur District,0.0
dist_epi_Women Report Book_received,Narail District,175.0
dist_epi_Moni Flag_used,Jhalokati District,0.0
dist_epi_BCG vial PreviousStock,Bhola District,64320.0
dist_epi_BCG_diluent_damaged,Naogaon District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Jashore District,10278.0
dist_epi_IPV vial_damaged,Sunamganj District,0.0
dist_epi_Moni Flag_used,Rajshahi District,0.0
dist_epi_Fridge Tag small functional,Pirojpur District,0.0
dist_epi_TT Card_received,Jhalokati District,20000.0
dist_epi_BCG_vial_receive,Barishal District,37800.0
dist_epi_Vaccine carrier 2 ice pack_functional,Pirojpur District,0.0
dist_epi_BCG_vial_damaged,Feni District,0.0
dist_epi_Carry bag_available stock,Faridpur District,142.0
dist_epi_Pentavalent_Vial_used,Lalmonirhat District,174432.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Sunamganj District,0.0
dist_epi_Fast Freezer_Not Installed,Madaripur District,0.0
dist_epi_ILR_Irrepairable,Thakurgaon District,5.0
dist_epi_Women Report Book_used,Sunamganj District,515.0
dist_epi_Women Report Book_PreviousStock,Cumilla District,590.0
dist_epi_TT Card_received,Rajshahi District,111000.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Sylhet District,0.0
dist_epi_Child register_Received,Lalmonirhat District,275.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Barishal District,264000.0
dist_epi_Child register_Received,Bogura District,450.0
dist_epi_Syringe (5 ml)_PreviousStock,Jhalokati District,61200.0
dist_epi_Vitamin A Capsule_used,Pabna District,0.0
dist_epi_Cold box_functional,Feni District,150.0
dist_epi_Syringe (5 ml)_PreviousStock,Rajshahi District,579500.0
dist_epi_IPV vial_receive,Narayanganj District,7560.0
dist_epi_MR vial_used,Thakurgaon District,26610.0
dist_epi_Solar Freeze_repairable,Madaripur District,0.0
dist_epi_OPV_vial_PreviousStock,Coxs Bazar District,140825.0
dist_epi_Cold box_repairable,Sunamganj District,0.0
dist_epi_Women Report Book_damaged,Shariatpur District,0.0
dist_epi_Pentavalent_Vial_Damaged,Naogaon District,0.0
dist_epi_MR Diluent_damaged,Jhenaidaha District,0.0
dist_epi_Scissior_available stock,Coxs Bazar District,0.0
dist_epi_MR vial_used,Cumilla District,123630.0
dist_epi_Safety Box_PreviousStock,Dinajpur District,25875.0
dist_epi_Syringe (5 ml)_damaged,Pirojpur District,0.0
dist_epi_MR_Diluent_PreviousStock,Pirojpur District,13550.0
dist_epi_Fridge Tag Temperature chart receive,Khulna District,0.0
dist_epi_IPV vial_receive,Chandpur District,5640.0
dist_epi_Syringe (0.05 ml)_damaged,Thakurgaon District,0.0
dist_epi_IPV vial previous stock,Naogaon District,6986.0
dist_epi_BCG_vial_used,Brahmanbaria District,55590.0
dist_epi_Pentavalent_Vial_received,Chattogram District,697060.0
dist_epi_Fridge Tag Temperature chart used,Jamalpur District,0.0
dist_epi_Voltage Stabilizer_repairable,Thakurgaon District,23.0
dist_epi_Deep freezer_Not Installed,Barguna District,0.0
dist_epi_Child Report Book_damaged,Narail District,0.0
dist_epi_Vitamin A Capsule_damaged,Brahmanbaria District,0.0
dist_epi_Syringe (0.05 ml)_used,Joypurhat District,30200.0
dist_epi_BCG_diluent_damaged,Dhaka District,0.0
dist_epi_Duster_available stock,Jhalokati District,450.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Bhola District,0.0
dist_epi_Tally Book (child)_received,Mymensingh District,1310.0
dist_epi_Child Report Book_damaged,Pabna District,0.0
dist_epi_Voltage Stabilizer_functional,Jhenaidaha District,56.0
dist_epi_ILR_Irrepairable,Magura District,0.0
dist_epi_IPV vial_receive,Sirajganj District,6470.0
dist_epi_MR vial_damaged,Natore District,0.0
dist_epi_Syringe (3 ml)_damaged,Thakurgaon District,0.0
dist_epi_Child register_used,Gaibandha District,551.0
dist_epi_Child register PreviousStock,Satkhira District,1640.0
dist_epi_Safety Box_used,Sylhet District,20125.0
dist_epi_Deep freezer_Not Installed,Jashore District,0.0
dist_epi_Syringe (5 ml)_used,Panchagarh District,44300.0
dist_epi_OPV_vial_PreviousStock,Sunamganj District,124011.0
dist_epi_Vitamin A Capsule_used,Meherpur District,59500.0
dist_epi_MR vial_damaged,Manikganj District,0.0
dist_epi_Tally Book (child)_received,Rajbari District,500.0
dist_epi_ILR_Repairable,Panchagarh District,6.0
dist_epi_TT vial_received,Bogura District,43000.0
dist_epi_Child register PreviousStock,Bhola District,2358.0
dist_epi_Fridge Tag Temperature chart previous stock,Lalmonirhat District,480.0
dist_epi_Tally Book (child)_damaged,Naogaon District,0.0
dist_epi_TT Card_received,Gopalganj District,50000.0
dist_epi_Child register_damaged,Naogaon District,0.0
dist_epi_PCV vial_damaged,Netrokona District,0.0
dist_epi_Duster_available stock,Rangamati District,15656.0
dist_epi_Syringe (0.1 ml)_received,Naogaon District,92100.0
dist_epi_Fast Freezer_irrepairable,Chapai Nababganj District,0.0
dist_epi_Fridge Tag_repairable,Bandarban District,2.0
dist_epi_Tally Book (child)_received,Sylhet District,1070.0
dist_epi_ILR_Functional,Patuakhali District,192.0
dist_epi_Moni Flag_PreviousStock,Tangail District,15385.0
dist_epi_TT vial_used,Bhola District,57490.0
dist_epi_Syringe (5 ml)_received,Brahmanbaria District,72000.0
dist_epi_Plastic Bowl_available stock,Tangail District,11586.0
dist_epi_Women Report Book_used,Coxs Bazar District,565.0
dist_epi_Fridge Tag Temperature chart previous stock,Magura District,0.0
dist_epi_PCV vial_receive,Faridpur District,95100.0
dist_epi_Women register_PreviousStock,Kishoreganj District,3566.0
dist_epi_Child Report Book_damaged,Meherpur District,0.0
dist_epi_Scissior_available stock,Sunamganj District,4410.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Kishoreganj District,50.0
dist_epi_Child Card_used,Rangamati District,39900.0
dist_epi_Moni Flag_used,Gopalganj District,75.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Faridpur District,0.0
dist_epi_Tally Book (Women)_used,Bandarban District,151.0
dist_epi_Safety Box_PreviousStock,Gazipur District,29950.0
dist_epi_Pentavalent_Vial_received,Sunamganj District,425400.0
dist_epi_Fridge Tag Temperature chart receive,Munshiganj District,0.0
dist_epi_Pentavalent_Vial_Damaged,Dhaka District,0.0
dist_epi_Fridge Tag_functional,Faridpur District,12.0
dist_epi_Women Report Book_used,Chattogram District,910.0
dist_epi_Child Card PreviousStock,Bandarban District,151400.0
dist_epi_Fridge Tag_irrepairable,Barishal District,26.0
dist_epi_PCV vial previous stock,Sunamganj District,134600.0
dist_epi_Syringe (0.1 ml)_received,Dinajpur District,75900.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Rajshahi District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Kustia District,0.0
dist_epi_Solar Freeze_repairable,Rajbari District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Cumilla District,184.0
dist_epi_Vaccine carrier 4 ice pack_functional,Narail District,4212.0
dist_epi_MR Diluent_damaged,Rangpur District,0.0
dist_epi_MR vial_received,Rangamati District,17100.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Dhaka District,468950.0
dist_epi_IPV vial previous stock,Brahmanbaria District,7885.0
dist_epi_Child Report Book_damaged,Faridpur District,0.0
dist_epi_Fridge Tag small functional,Nilphamari District,66.0
dist_epi_Syringe (3 ml)_used,Pirojpur District,0.0
dist_epi_Solar Freeze_Irrepairable,Tangail District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Panchagarh District,0.0
dist_epi_Child register PreviousStock,Jhalokati District,45.0
dist_epi_Vaccine carrier 1 ice pack_functional,Madaripur District,0.0
dist_epi_Tally Book (child)_damaged,Tangail District,0.0
dist_epi_Fridge Tag Temperature chart used,Magura District,0.0
dist_epi_BCG Diluent PreviousStock,Jhalokati District,4310.0
dist_epi_BCG_vial_damaged,Patuakhali District,0.0
dist_epi_BCG_diluent_used,Barguna District,18918.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Jhenaidaha District,0.0
dist_epi_Syringe (5 ml)_received,Bhola District,102000.0
dist_epi_Child Report Book_received,Faridpur District,275.0
dist_epi_Syringe (5 ml)_received,Lalmonirhat District,74400.0
dist_epi_Vaccine carrier 2 ice pack_functional,Bagerhat District,3967.0
dist_epi_TT_vial_PreviousStock,Rajshahi District,168245.0
dist_epi_TT vial_received,Thakurgaon District,43500.0
dist_epi_Tally Book (child)_received,Noakhali District,750.0
dist_epi_Syringe (0.05 ml)_used,Mymensingh District,310917.0
dist_epi_BCG_vial_receive,Nilphamari District,30400.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Naogaon District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Dhaka District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Barguna District,231600.0
dist_epi_ILR_Not Installed,Dhaka District,8.0
dist_epi_ILR_Irrepairable,Shariatpur District,46.0
dist_epi_TT Card_damaged,Jhalokati District,0.0
dist_epi_Syringe (0.1 ml)_used,Pirojpur District,23100.0
dist_epi_Syringe (0.5 ml)_used,Rajshahi District,993920.0
dist_epi_PCV vial_used,Meherpur District,18800.0
dist_epi_Voltage Stabilizer_repairable,Rangamati District,0.0
dist_epi_PCV vial_used,Dinajpur District,103800.0
dist_epi_Safety Box_damaged,Faridpur District,0.0
dist_epi_TT vial_damaged,Sirajganj District,0.0
dist_epi_ILR_Functional,Dhaka District,96.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Narshingdi District,360.0
dist_epi_Fridge Tag_irrepairable,Gazipur District,58.0
dist_epi_Syringe (0.5 ml)_received,Sylhet District,2012000.0
dist_epi_Vitamin A Capsule_used,Jhenaidaha District,0.0
dist_epi_Fridge Tag Temperature chart used,Madaripur District,0.0
dist_epi_Cold box_irrepairable,Sherpur District,1.0
dist_epi_Women Report Book_received,Chandpur District,325.0
dist_epi_Tally Book (child)_received,Cumilla District,1550.0
dist_epi_Tally Book (child)_damaged,Mymensingh District,0.0
dist_epi_Child register_damaged,Madaripur District,0.0
dist_epi_Solar Freeze_repairable,Pabna District,0.0
dist_epi_MR_Diluent_PreviousStock,Bagerhat District,47975.0
dist_epi_Child Report Book PreviousStock,Patuakhali District,568.0
dist_epi_Women Report Book_used,Barguna District,989.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Mymensingh District,4158.0
dist_epi_Child Report Book PreviousStock,Netrokona District,591.0
dist_epi_Child Card_damaged,Narail District,0.0
dist_epi_Cold box_irrepairable,Dhaka District,8.0
dist_epi_Cold box_functional,Faridpur District,120.0
dist_epi_Vitamin A Capsule_used,Satkhira District,0.0
dist_epi_ILR_Functional,Kishoreganj District,491.0
dist_epi_BCG Diluent PreviousStock,Jhenaidaha District,40040.0
dist_epi_Tally Book (Women)_damaged,Jamalpur District,0.0
dist_epi_Fridge Tag_functional,Dinajpur District,50.0
dist_epi_Moni Table Cloth_available stock,Chattogram District,2280.0
dist_epi_Child register_used,Joypurhat District,128.0
dist_epi_Cold box_irrepairable,Coxs Bazar District,26.0
dist_epi_ILR_Not Installed,Sherpur District,35.0
dist_epi_ILR_Functional,Sherpur District,144.0
dist_epi_Cold box_irrepairable,Khulna District,84.0
dist_epi_OPV_vial_received,Khagrachhari District,26000.0
dist_epi_Syringe (0.1 ml)_used,Lalmonirhat District,40700.0
dist_epi_OPV_vial_damaged,Rajbari District,0.0
dist_epi_Fridge Tag small functional,Kurigram District,202.0
dist_epi_OPV_vial_damaged,Pabna District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Barishal District,0.0
dist_epi_BCG_vial_damaged,Netrokona District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Magura District,7260.0
dist_epi_Safety Box_PreviousStock,Faridpur District,24050.0
dist_epi_IPV vial_damaged,Coxs Bazar District,0.0
dist_epi_IPV vial_damaged,Dhaka District,0.0
dist_epi_Women register_received,Bagerhat District,0.0
dist_epi_Syringe (3 ml)_used,Lalmonirhat District,15100.0
dist_epi_Women register_damaged,Narayanganj District,0.0
dist_epi_Fridge Tag_repairable,Dhaka District,0.0
dist_epi_Moni Flag_received,Munshiganj District,0.0
dist_epi_Solar Freeze_functional,Thakurgaon District,0.0
dist_epi_PCV vial previous stock,Laksmipur District,122150.0
dist_epi_IPV vial_receive,Munshiganj District,2430.0
dist_epi_Women Report Book_received,Manikganj District,425.0
dist_epi_Soap Box_available stock,Narail District,90.0
dist_epi_Solar Freeze_repairable,Munshiganj District,0.0
dist_epi_OPV_vial_PreviousStock,Barguna District,66955.0
dist_epi_MR vial_damaged,Khagrachhari District,0.0
dist_epi_Syringe (0.1 ml)_used,Bhola District,69100.0
dist_epi_Solar Freeze_repairable,Narshingdi District,0.0
dist_epi_TT Card_used,Meherpur District,15500.0
dist_epi_MR Diluent_damaged,Panchagarh District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Rangpur District,0.0
dist_epi_TT vial_damaged,Cumilla District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Noakhali District,500.0
dist_epi_Tally Book (Women)_PreviousStock,Kurigram District,1049.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Jamalpur District,4060.0
dist_epi_Tally Book (child)_received,Jashore District,690.0
dist_epi_Child Card_received,Laksmipur District,69800.0
dist_epi_Child Report Book_used,Bandarban District,130.0
dist_epi_Pentavalent_Vial_received,Gopalganj District,186600.0
dist_epi_Syringe (0.1 ml)_used,Natore District,37000.0
dist_epi_Fridge Tag_irrepairable,Satkhira District,20.0
dist_epi_Women register_PreviousStock,Maulavi Bazar District,27100.0
dist_epi_Women Report Book_received,Madaripur District,280.0
dist_epi_Vitamin A Capsule_used,Naogaon District,0.0
dist_epi_Women register_PreviousStock,Gopalganj District,2744.0
dist_epi_Fridge Tag Temperature chart previous stock,Dhaka District,878.0
dist_epi_TT Card_PreviousStock,Thakurgaon District,132815.0
dist_epi_Moni Flag_received,Narshingdi District,50.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Rajbari District,116.0
dist_epi_Syringe (0.05 ml)_received,Dhaka District,176400.0
dist_epi_Syringe (0.1 ml)_received,Lalmonirhat District,42000.0
dist_epi_Child Report Book PreviousStock,Gaibandha District,25.0
dist_epi_BCG Diluent PreviousStock,Satkhira District,46240.0
