Data,Organisation unit,Value
EPI015,1079,15337.0
foSKZmdiKvO,5573,321.0
EPI006,2046,14379.0
EPI007,3093,90813.0
EPI042,5088,0.0
OS8FHo7DST0,2013,137018.0
CVWtvuChnN4,3048,177374.0
EPI002,4047,5968.0
EPI047,4057,403.0
EPI006,2084,23905.0
EPI010,3093,102500.0
A6sJKceysXy,1009,250.0
EPI011,5527,97891.0
GoIHz80UERt,3082,50461.0
WMO4fDbBBsN,4047,84907.0
EPI016,3059,277.0
foSKZmdiKvO,3093,147.0
EPI006,5549,48875.0
EPI030,4055,42880.0
EPI046,2015,231.0
EPI015,3067,16907.0
Pyz7rlAmMZ4,3048,177574.0
CVWtvuChnN4,2015,437402.0
foSKZmdiKvO,6090,721.0
EPI007,4044,46110.0
HCGy8hSQrrn,3035,59039.0
RYtOwMY20z9,2046,36793.0
EPI025,2030,84352.0
EPI028,2013,25442.0
EPI026,4057,25582.0
HDzRDBWv2O5,4055,26912.0
HCGy8hSQrrn,5552,63395.0
GoIHz80UERt,4044,75443.0
EPI029,5038,34946.0
HDzRDBWv2O5,5577,31523.0
EPI004,5594,8748.0
EPI013,6091,68442.0
EPI030,3035,57285.0
foSKZmdiKvO,6091,278.0
HDzRDBWv2O5,5552,40138.0
EPI031,4087,80108.0
EPI031,5064,99225.0
EPI016,5585,2063.0
EPI006,5070,33954.0
EPI016,1004,610.0
EPI030,5081,107046.0
EPI009,5076,74673.0
EPI047,3029,0.0
EPI014,3089,32809.0
OS8FHo7DST0,3056,69457.0
EPI025,5010,145433.0
sheiuFeL5re,5549,535.0
EPI001,5573,11021.0
y18L7Mx36gU,4047,10.0
EPI007,3082,24480.0
EPI013,3061,91734.0
EPI008,5527,76027.0
cqtZ9bBPXyp,3035,659.0
EPI001,3093,12041.0
EPI007,5594,34483.0
OS8FHo7DST0,4055,42336.0
EPI014,3039,44349.0
CVWtvuChnN4,2022,137315.0
EPI045,2003,0.0
EPI010,6090,73772.0
EPI001,6090,18640.0
EPI048,3033,0.0
EPI048,5527,0.0
aO26dRReDw1,5070,4.0
Pyz7rlAmMZ4,2030,82660.0
EPI014,3029,36332.0
EPI016,4041,8167.0
EPI006,3068,54760.0
EPI043,5552,2.0
izqdLEayxtk,2012,183954.0
EPI005,4044,16549.0
cqtZ9bBPXyp,4001,5018.0
EPI001,3082,4937.0
HCGy8hSQrrn,1006,129150.0
EPI011,3026,239872.0
EPI010,3048,84588.0
EPI048,1042,0.0
EPI029,3068,121002.0
WMO4fDbBBsN,4001,57906.0
EPI013,2019,122941.0
EPI031,3068,120559.0
RYtOwMY20z9,2084,29866.0
EPI047,2019,0.0
EPI047,2075,0.0
EPI003,2013,12247.0
EPI005,5010,20038.0
EPI051,4050,84541.0
EPI015,1004,11455.0
EPI012,2019,123222.0
EPI046,3086,83.0
GoIHz80UERt,5527,130456.0
EPI008,2019,210200.0
CVWtvuChnN4,1079,50356.0
EPI002,5069,8561.0
EPI002,5577,2277.0
EPI010,5549,87266.0
EPI029,4055,43357.0
GoIHz80UERt,2084,28426.0
EPI046,4050,0.0
EPI007,1006,68285.0
GoIHz80UERt,5070,80035.0
EPI051,3086,46373.0
EPI048,4055,400.0
EPI001,3026,119352.0
EPI016,2030,1.0
nNTNsd237Zf,3072,55434.0
EPI045,5069,0.0
RYtOwMY20z9,5010,142694.0
EPI025,1006,128520.0
EPI015,4041,23606.0
OS8FHo7DST0,4057,27338.0
EPI004,2012,16705.0
EPI003,5076,17278.0
EPI042,4050,198.0
EPI012,2012,59181.0
EPI042,3086,0.0
A6sJKceysXy,4001,234.0
GoIHz80UERt,5081,106254.0
GoIHz80UERt,2046,36441.0
EPI026,5069,72865.0
EPI010,4047,49937.0
izqdLEayxtk,5076,140163.0
EPI005,3029,13655.0
EPI031,5070,86112.0
EPI048,3029,0.0
EPI001,1079,9936.0
EPI031,3093,161334.0
nNTNsd237Zf,6058,32637.0
EPI028,5069,7400.0
CVWtvuChnN4,3054,52687.0
EPI042,2075,0.0
EPI011,6091,14217.0
Pyz7rlAmMZ4,3026,529014.0
EPI031,5081,106076.0
EPI043,1042,1.0
EPI043,4055,0.0
EPI048,4044,375.0
aO26dRReDw1,4055,90.0
izqdLEayxtk,2013,135740.0
aO26dRReDw1,3029,147.0
EPI029,4044,76019.0
OS8FHo7DST0,2012,191355.0
EPI051,2075,171484.0
cqtZ9bBPXyp,3082,817.0
EPI031,2084,28167.0
GoIHz80UERt,5594,62703.0
EPI008,2084,29184.0
EPI013,3093,69245.0
EPI013,5527,70481.0
EPI043,3029,284.0
EPI031,2046,35962.0
EPI028,5577,6632.0
EPI030,3068,120640.0
EPI047,4018,0.0
EPI005,1042,3587.0
EPI012,5070,28437.0
HDzRDBWv2O5,5038,24035.0
nNTNsd237Zf,4018,22995.0
EPI004,2075,32517.0
EPI051,4065,27136.0
EPI015,6036,18661.0
EPI016,4001,8535.0
EPI005,5585,17904.0
EPI009,4055,28614.0
EPI014,2012,59364.0
EPI013,5081,55731.0
cqtZ9bBPXyp,3026,69285.0
EPI029,3029,101261.0
Pyz7rlAmMZ4,3059,72664.0
HCGy8hSQrrn,3072,129677.0
EPI018,2075,202523.0
CVWtvuChnN4,5064,77710.0
CVWtvuChnN4,3059,61000.0
EPI028,5076,4363.0
EPI015,4001,13811.0
Pyz7rlAmMZ4,3054,60808.0
EPI016,5064,1332.0
EPI051,5088,141388.0
HCGy8hSQrrn,3033,198836.0
HCGy8hSQrrn,5527,133215.0
EPI030,4018,46563.0
CVWtvuChnN4,1009,104683.0
EPI045,3039,731.0
EPI008,5594,41434.0
EPI011,3035,43878.0
EPI010,1078,69353.0
EPI010,3061,151379.0
EPI005,1006,19193.0
EPI045,2013,22.0
EPI028,5038,5576.0
EPI006,3035,28133.0
EPI043,3068,0.0
qMZseedjTs2,1006,9.0
EPI002,2015,88704.0
EPI042,4057,442.0
EPI001,1009,18285.0
EPI002,2013,17382.0
EPI001,3059,6612.0
EPI008,2046,34482.0
sheiuFeL5re,3026,1349.0
EPI043,4044,76.0
EPI013,2046,23086.0
EPI010,6091,105691.0
EPI003,3056,4331.0
EPI003,4065,4781.0
HCGy8hSQrrn,5070,84036.0
EPI051,2051,84739.0
EPI030,1042,28126.0
EPI001,3054,9375.0
EPI031,3033,201486.0
EPI051,4057,22113.0
EPI013,2084,26505.0
OS8FHo7DST0,4065,31208.0
EPI026,2003,23441.0
EPI006,3033,99947.0
WMO4fDbBBsN,2003,22252.0
RYtOwMY20z9,5552,61262.0
GoIHz80UERt,2019,358466.0
aO26dRReDw1,4018,111.0
EPI031,5527,129442.0
EPI006,3093,80688.0
cqtZ9bBPXyp,5549,3935.0
EPI006,5527,59977.0
izqdLEayxtk,5577,49474.0
cqtZ9bBPXyp,4087,1279.0
EPI008,5070,40253.0
EPI025,3029,101735.0
EPI006,6091,97129.0
Pyz7rlAmMZ4,4047,86795.0
EPI031,3061,273016.0
EPI011,5081,38831.0
sheiuFeL5re,2015,428.0
izqdLEayxtk,3056,69166.0
Pyz7rlAmMZ4,1079,51202.0
EPI026,5577,48824.0
HCGy8hSQrrn,5594,65503.0
HCGy8hSQrrn,2084,29724.0
EPI014,5594,31279.0
EPI013,5070,28442.0
izqdLEayxtk,5069,73878.0
EPI031,6091,192768.0
EPI014,5010,72115.0
EPI046,6036,0.0
HCGy8hSQrrn,2046,37145.0
EPI030,4044,74695.0
aO26dRReDw1,6058,488.0
EPI006,3061,108561.0
cqtZ9bBPXyp,3061,35394.0
EPI026,3067,171265.0
EPI004,5552,6897.0
EPI043,3072,0.0
EPI005,3068,19865.0
EPI029,5010,145880.0
EPI048,4018,0.0
RYtOwMY20z9,2019,356362.0
sheiuFeL5re,3059,633.0
EPI048,5010,310.0
EPI008,3089,38871.0
EPI016,3093,3268.0
EPI011,3082,14227.0
EPI001,5549,25764.0
cqtZ9bBPXyp,5064,3914.0
EPI018,4057,26509.0
EPI016,3054,850.0
cqtZ9bBPXyp,1009,1013.0
EPI008,4018,30964.0
EPI048,3089,0.0
EPI007,2046,15379.0
EPI001,4001,6549.0
EPI001,4047,5903.0
WMO4fDbBBsN,5532,114171.0
EPI012,4018,23011.0
aO26dRReDw1,3072,485.0
EPI029,4018,46877.0
EPI007,2084,24802.0
CVWtvuChnN4,4001,50425.0
EPI045,3056,18.0
EPI002,3067,41011.0
EPI003,4057,3737.0
Pyz7rlAmMZ4,5064,99928.0
CVWtvuChnN4,5549,97354.0
EPI012,5010,72179.0
EPI010,3054,32259.0
EPI025,2046,36183.0
EPI031,3035,57267.0
EPI018,4065,31135.0
aO26dRReDw1,5552,0.0
EPI048,6058,49.0
EPI005,3089,5995.0
EPI008,5010,87109.0
EPI029,5552,63542.0
GoIHz80UERt,3033,204909.0
HCGy8hSQrrn,3089,70118.0
EPI025,5527,131635.0
EPI046,3067,0.0
EPI026,2051,108927.0
EPI016,1079,475.0
EPI007,3029,48556.0
EPI012,6058,40168.0
EPI009,3039,74375.0
Pyz7rlAmMZ4,4001,59598.0
EPI013,3033,37110.0
EPI046,2013,289.0
EPI051,5076,79721.0
EPI002,5532,19526.0
CVWtvuChnN4,4047,82523.0
y18L7Mx36gU,3086,87.0
CVWtvuChnN4,4087,66586.0
GoIHz80UERt,3089,69058.0
EPI003,3039,10306.0
Pyz7rlAmMZ4,5549,115124.0
sheiuFeL5re,5573,705.0
izqdLEayxtk,3039,115639.0
EPI031,1006,125801.0
EPI030,3072,125395.0
EPI015,6090,16083.0
EPI007,1042,14379.0
qMZseedjTs2,5081,1.0
HCGy8hSQrrn,3068,124092.0
Pyz7rlAmMZ4,1009,106398.0
EPI018,5069,75590.0
EPI025,5070,83277.0
nNTNsd237Zf,4055,22701.0
nNTNsd237Zf,2012,56447.0
WMO4fDbBBsN,2015,443638.0
EPI016,6091,1157.0
EPI005,3033,26237.0
EPI010,3026,181536.0
EPI026,5088,165830.0
EPI030,6058,87369.0
EPI043,3089,0.0
EPI015,4047,18506.0
EPI006,3082,21477.0
EPI001,5064,7200.0
izqdLEayxtk,4065,31672.0
sheiuFeL5re,1004,340.0
qMZseedjTs2,3093,222.0
EPI007,5527,64350.0
CVWtvuChnN4,1004,41015.0
EPI042,5076,622.0
EPI045,5076,0.0
foSKZmdiKvO,4087,2.0
EPI031,3082,50083.0
EPI006,2030,33098.0
Pyz7rlAmMZ4,1078,79670.0
izqdLEayxtk,2075,196993.0
HCGy8hSQrrn,4018,47765.0
EPI025,3068,123304.0
A6sJKceysXy,2015,9.0
foSKZmdiKvO,1004,307.0
EPI031,2030,82518.0
EPI001,1078,13568.0
cqtZ9bBPXyp,1079,2221.0
EPI048,5594,102.0
EPI042,4065,158.0
EPI047,5552,1.0
EPI010,1009,79674.0
EPI005,2046,3377.0
EPI026,2013,134747.0
WMO4fDbBBsN,6036,119559.0
EPI030,3029,100937.0
cqtZ9bBPXyp,3093,183.0
EPI010,5064,69327.0
EPI043,2019,0.0
EPI012,3072,54398.0
HCGy8hSQrrn,6058,90789.0
EPI047,4055,0.0
aO26dRReDw1,4044,130.0
y18L7Mx36gU,6036,9.0
RYtOwMY20z9,3072,125410.0
EPI003,2075,41465.0
EPI029,5594,63782.0
y18L7Mx36gU,3067,161.0
sheiuFeL5re,3048,204.0
EPI047,2012,0.0
EPI008,3072,73774.0
EPI030,3089,70008.0
EPI045,4065,0.0
EPI002,2003,3297.0
EPI007,3068,58896.0
EPI046,2051,0.0
EPI012,5594,32893.0
OS8FHo7DST0,2075,204884.0
EPI030,2019,358160.0
EPI001,4087,12763.0
EPI006,5081,58037.0
EPI011,3061,205751.0
EPI018,3056,69838.0
cqtZ9bBPXyp,3054,4889.0
EPI016,1009,2985.0
EPI018,5577,49459.0
aO26dRReDw1,5010,317.0
EPI043,4018,95.0
EPI013,1006,55809.0
EPI046,2003,185.0
HDzRDBWv2O5,2075,124757.0
EPI006,5585,70334.0
nNTNsd237Zf,5552,28768.0
cqtZ9bBPXyp,6091,25899.0
EPI011,2030,69691.0
EPI005,5070,5019.0
EPI009,5038,28154.0
EPI014,5552,26909.0
EPI031,5585,130539.0
EPI042,3056,1746.0
OS8FHo7DST0,3039,116753.0
CVWtvuChnN4,3026,475682.0
foSKZmdiKvO,3026,863.0
EPI012,4044,46918.0
EPI025,2084,29008.0
EPI051,3056,54798.0
EPI026,4050,98828.0
EPI043,6058,497.0
CVWtvuChnN4,1078,70020.0
EPI007,5070,36762.0
EPI048,3072,18.0
EPI025,1042,28492.0
HCGy8hSQrrn,3029,101031.0
HCGy8hSQrrn,2019,359769.0
EPI045,5577,0.0
EPI005,2084,1999.0
RYtOwMY20z9,5594,62817.0
EPI015,3059,10337.0
RYtOwMY20z9,4044,74549.0
EPI013,3035,41251.0
EPI046,5088,18.0
EPI010,4087,56495.0
EPI051,5577,41484.0
Pyz7rlAmMZ4,4087,80412.0
EPI028,3039,10874.0
HDzRDBWv2O5,3039,73019.0
EPI011,3093,110605.0
A6sJKceysXy,6090,1776.0
izqdLEayxtk,4057,25924.0
EPI008,6058,52109.0
GoIHz80UERt,3068,119116.0
EPI026,5081,106950.0
CVWtvuChnN4,2019,353306.0
CVWtvuChnN4,3086,52709.0
EPI043,2046,0.0
EPI004,1042,2374.0
CVWtvuChnN4,4050,92923.0
EPI010,5010,78724.0
EPI001,5081,8303.0
EPI031,3029,100544.0
EPI010,2030,37087.0
EPI013,5069,33302.0
RYtOwMY20z9,3068,120091.0
HCGy8hSQrrn,4044,75924.0
EPI014,5585,52045.0
EPI005,2019,73037.0
EPI028,2084,1732.0
EPI002,3086,2557.0
Pyz7rlAmMZ4,2075,191892.0
EPI002,2019,68215.0
EPI001,2012,16405.0
EPI029,5070,84432.0
WMO4fDbBBsN,4057,25637.0
nNTNsd237Zf,1006,56953.0
y18L7Mx36gU,4087,421.0
EPI028,6036,3576.0
HDzRDBWv2O5,1078,41980.0
EPI042,3026,2439.0
EPI051,3029,89971.0
EPI002,4050,9734.0
GoIHz80UERt,3026,1099984.0
EPI010,4001,41877.0
EPI006,1009,56136.0
y18L7Mx36gU,2013,287.0
EPI018,3048,181800.0
EPI025,3061,277747.0
EPI025,4065,31699.0
EPI007,4047,11143.0
EPI013,1079,32370.0
EPI011,3054,27652.0
EPI030,4041,117377.0
WMO4fDbBBsN,5088,175364.0
EPI008,1042,18859.0
EPI012,5577,27067.0
aO26dRReDw1,5527,165.0
EPI031,3026,529628.0
EPI001,6036,6989.0
cqtZ9bBPXyp,5594,1764.0
RYtOwMY20z9,5573,83946.0
EPI006,5038,19544.0
WMO4fDbBBsN,6090,147295.0
aO26dRReDw1,2075,233.0
EPI043,6036,0.0
EPI028,5081,25633.0
EPI051,3026,175141.0
EPI011,4044,48612.0
EPI043,2084,303.0
EPI016,5532,2325.0
GoIHz80UERt,2015,454663.0
EPI016,3035,691.0
EPI025,6091,196272.0
EPI026,2046,36196.0
qMZseedjTs2,6058,12.0
EPI011,5064,46168.0
EPI002,6090,17680.0
EPI043,5081,0.0
EPI002,2075,26794.0
EPI015,5573,11875.0
WMO4fDbBBsN,4050,95091.0
EPI008,4044,55364.0
CVWtvuChnN4,6090,140864.0
WMO4fDbBBsN,3056,92822.0
EPI030,5527,129928.0
Pyz7rlAmMZ4,4050,94118.0
HDzRDBWv2O5,3072,69547.0
RYtOwMY20z9,5549,116013.0
sheiuFeL5re,4047,1.0
EPI028,2012,9714.0
EPI045,5594,525.0
izqdLEayxtk,5594,63681.0
EPI048,5070,0.0
EPI007,2022,77744.0
EPI008,3054,34909.0
EPI025,5549,117609.0
EPI046,5585,242.0
EPI006,1079,27063.0
RYtOwMY20z9,4018,46509.0
EPI008,4055,28575.0
EPI015,3082,5125.0
nNTNsd237Zf,1009,43302.0
GoIHz80UERt,3029,100648.0
izqdLEayxtk,1004,43413.0
EPI018,2022,157793.0
Pyz7rlAmMZ4,5527,128886.0
EPI005,5527,13925.0
EPI005,4050,11451.0
EPI026,6036,120613.0
HDzRDBWv2O5,6058,64911.0
EPI005,4057,4685.0
EPI014,3059,40135.0
EPI018,3089,70680.0
EPI016,6058,1148.0
EPI014,5577,26440.0
EPI042,3029,270.0
EPI026,2084,28886.0
EPI006,1006,65234.0
EPI015,5076,16508.0
EPI046,5577,0.0
EPI006,3039,34090.0
WMO4fDbBBsN,2051,107002.0
CVWtvuChnN4,2075,188483.0
EPI012,3059,40374.0
EPI002,5088,33928.0
EPI045,6091,0.0
EPI047,5070,0.0
RYtOwMY20z9,3059,72476.0
EPI014,3068,45119.0
EPI008,5064,68661.0
foSKZmdiKvO,3048,237.0
EPI016,3072,735.0
EPI013,1009,41461.0
y18L7Mx36gU,3033,405.0
OS8FHo7DST0,2003,24445.0
EPI006,5552,33502.0
EPI030,4050,94187.0
EPI051,2015,247054.0
EPI029,1078,80591.0
A6sJKceysXy,3061,1293.0
EPI018,4047,91656.0
EPI043,2030,306.0
HCGy8hSQrrn,1042,28907.0
Pyz7rlAmMZ4,2019,357485.0
EPI030,3086,58218.0
aO26dRReDw1,4057,167.0
HDzRDBWv2O5,5070,42619.0
EPI018,2015,475752.0
aO26dRReDw1,2019,233.0
EPI007,3089,32878.0
EPI014,3082,26401.0
EPI031,2015,456128.0
RYtOwMY20z9,5585,132850.0
Pyz7rlAmMZ4,4041,117844.0
EPI045,1004,0.0
EPI016,1078,2202.0
sheiuFeL5re,2022,706.0
EPI045,3093,88.0
EPI008,4087,50938.0
EPI003,5594,7511.0
EPI002,2051,25338.0
EPI014,5549,47982.0
EPI012,5585,59705.0
aO26dRReDw1,4050,175.0
HCGy8hSQrrn,5064,101698.0
OS8FHo7DST0,2015,469943.0
HCGy8hSQrrn,2030,81800.0
EPI030,6090,145688.0
nNTNsd237Zf,5038,13488.0
EPI028,2030,1997.0
EPI002,3033,36763.0
CVWtvuChnN4,4041,114510.0
EPI002,4057,3613.0
EPI042,2015,274.0
EPI004,3054,5074.0
EPI045,3061,0.0
HCGy8hSQrrn,5010,147328.0
OS8FHo7DST0,3026,522720.0
EPI029,3072,126957.0
EPI043,5010,185.0
EPI028,5010,3726.0
EPI010,6036,54152.0
EPI002,5527,10222.0
EPI028,2046,5483.0
Pyz7rlAmMZ4,5552,61797.0
WMO4fDbBBsN,3086,53338.0
EPI011,4055,34581.0
EPI014,5076,48009.0
EPI007,6036,56980.0
EPI005,2075,38159.0
EPI014,5573,39617.0
EPI029,6058,89022.0
CVWtvuChnN4,3056,64758.0
EPI013,5038,21422.0
HCGy8hSQrrn,4087,82731.0
EPI015,4018,5921.0
qMZseedjTs2,3035,211.0
EPI015,3061,18756.0
EPI004,4055,3327.0
EPI025,3059,73551.0
Pyz7rlAmMZ4,3056,69415.0
WMO4fDbBBsN,2013,181046.0
WMO4fDbBBsN,4087,78543.0
qMZseedjTs2,1079,40.0
OS8FHo7DST0,3048,180602.3
WMO4fDbBBsN,4041,115745.0
EPI051,3089,42729.0
GoIHz80UERt,2022,149603.0
EPI011,4087,18505.0
EPI001,2022,22486.0
y18L7Mx36gU,6090,913.0
EPI011,2013,68401.0
EPI014,3061,89941.0
GoIHz80UERt,4047,85127.0
EPI026,5010,142575.0
EPI042,3067,677.0
EPI031,3089,68445.0
EPI045,5549,0.0
EPI031,3067,179874.0
EPI010,4055,29309.0
aO26dRReDw1,2051,121.0
EPI002,5552,12217.0
EPI016,5069,160.0
EPI025,5585,135613.0
EPI051,3067,103410.0
EPI004,2030,4203.0
EPI025,5594,63755.0
EPI004,5010,10286.0
EPI004,3056,4114.0
HCGy8hSQrrn,2013,138041.0
EPI026,3089,70066.0
EPI043,4047,199.0
aO26dRReDw1,3033,185.0
EPI009,3072,77314.0
EPI001,5010,19946.0
EPI026,2022,153250.0
aO26dRReDw1,1009,259.0
OS8FHo7DST0,1004,44079.0
EPI001,3048,15462.0
EPI026,3048,178672.0
EPI003,3026,78836.0
sheiuFeL5re,2084,181.0
aO26dRReDw1,5088,41.0
EPI018,3029,102379.0
EPI014,6091,67689.0
aO26dRReDw1,3039,2250.0
EPI006,2075,48157.0
EPI047,3072,181.0
EPI029,5532,119348.0
EPI006,5532,58177.0
EPI030,3033,202901.0
EPI005,4041,31878.0
EPI008,2051,67612.0
EPI028,4001,171.0
EPI030,3056,68840.0
EPI018,3026,560062.0
EPI010,5081,87506.0
EPI042,3089,0.0
sheiuFeL5re,2046,120.0
EPI014,4018,23977.0
EPI007,2015,196190.0
EPI026,2030,83497.0
EPI011,4001,50812.0
EPI012,5549,48387.0
EPI002,1006,27315.0
EPI007,5081,64763.0
sheiuFeL5re,6036,1.0
EPI012,3068,44330.0
EPI046,4018,0.0
EPI046,3059,0.0
EPI048,3035,0.0
EPI005,3056,4598.0
EPI030,5069,72857.0
EPI015,5549,6992.0
Pyz7rlAmMZ4,6090,143766.0
EPI047,6058,3.0
nNTNsd237Zf,1079,19851.0
EPI018,2084,29270.0
WMO4fDbBBsN,5527,139495.0
EPI011,3033,3394.0
y18L7Mx36gU,3056,1037.0
EPI016,1006,3463.0
EPI030,5552,61608.0
WMO4fDbBBsN,5552,60744.0
EPI004,4057,3164.0
Pyz7rlAmMZ4,4057,25675.0
WMO4fDbBBsN,3033,199390.0
GoIHz80UERt,3048,179252.0
HCGy8hSQrrn,4055,43417.0
EPI006,3086,26203.0
EPI004,4044,9825.0
EPI018,2046,36584.0
HCGy8hSQrrn,5081,108175.0
EPI031,2003,22795.0
HDzRDBWv2O5,3035,35381.0
EPI004,6090,11017.0
EPI009,5577,27873.0
EPI025,4018,46897.0
EPI011,2046,30336.0
EPI025,3093,164137.0
EPI007,2030,34855.0
EPI008,3033,121340.0
HCGy8hSQrrn,4001,61514.0
EPI051,2003,13782.0
HDzRDBWv2O5,5069,46590.0
EPI013,3072,53514.0
EPI025,5573,85627.0
aO26dRReDw1,4087,194.0
EPI011,2084,21096.0
EPI043,2012,4.0
EPI002,4041,25491.0
EPI013,3039,42277.0
EPI001,2015,94338.0
WMO4fDbBBsN,1006,124224.0
aO26dRReDw1,3086,71.0
nNTNsd237Zf,3039,24353.0
EPI010,4044,66251.0
EPI030,1006,127248.0
izqdLEayxtk,3026,530972.0
EPI045,3068,200.0
EPI025,3082,51150.0
EPI003,1004,7350.0
aO26dRReDw1,5038,82.0
EPI013,2075,55070.0
EPI007,5010,76625.0
EPI011,2012,97993.0
EPI013,5532,51863.0
EPI042,2003,114.0
qMZseedjTs2,5070,401.0
EPI001,4044,8368.0
cqtZ9bBPXyp,1004,536.0
EPI013,6058,40393.0
EPI002,3056,7636.0
EPI046,3082,0.0
EPI026,2015,448504.0
EPI015,3068,5474.0
EPI025,5076,141021.0
EPI005,6090,15238.0
OS8FHo7DST0,4047,87733.0
EPI046,5573,0.0
EPI011,2051,59060.0
EPI018,3067,181275.0
nNTNsd237Zf,5532,37159.0
EPI048,1078,0.0
EPI008,4001,31434.0
EPI046,4065,0.0
EPI001,2030,5133.0
EPI046,5076,233.0
EPI018,2003,24182.0
EPI008,2013,76243.0
EPI007,3048,85030.0
EPI028,4047,4510.0
EPI043,4001,9.0
CVWtvuChnN4,4057,24607.0
nNTNsd237Zf,2075,67776.0
EPI011,1042,16842.0
foSKZmdiKvO,2015,34.0
nNTNsd237Zf,2019,104052.0
EPI031,2012,183584.0
EPI029,5577,49344.0
HCGy8hSQrrn,4057,26491.0
EPI026,3026,527578.0
izqdLEayxtk,3068,120032.0
EPI029,5069,73966.0
EPI001,1042,4272.0
EPI001,3029,13502.0
WMO4fDbBBsN,5038,34162.0
EPI006,1078,20868.0
cqtZ9bBPXyp,2003,2495.0
EPI004,5081,8916.0
cqtZ9bBPXyp,3059,488.0
EPI011,6090,60948.0
EPI042,2012,0.0
EPI010,3089,37626.0
EPI005,3054,6785.0
EPI008,2012,103088.0
EPI045,3026,20.0
izqdLEayxtk,3089,69829.0
EPI048,5577,0.0
EPI047,5532,591.0
nNTNsd237Zf,2051,45640.0
EPI002,1079,9991.0
cqtZ9bBPXyp,2015,41723.0
EPI009,5585,92677.0
EPI003,3048,10239.0
EPI030,4087,80719.0
EPI042,6036,161.0
EPI046,3093,648.0
izqdLEayxtk,4018,46844.0
nNTNsd237Zf,5088,70616.0
EPI029,1079,51555.0
EPI028,4055,1645.0
EPI010,3067,78844.0
EPI008,5081,80113.0
EPI002,4055,3429.0
EPI004,5527,8188.0
EPI047,5076,0.0
EPI028,2015,37115.0
EPI028,1042,2047.0
EPI003,5573,7447.0
Pyz7rlAmMZ4,1042,27982.0
WMO4fDbBBsN,3054,45803.0
EPI047,3082,0.0
EPI004,6036,4655.0
EPI012,3093,69582.0
EPI003,4018,3818.0
EPI018,1004,44090.0
EPI026,4055,42880.0
EPI011,5088,114052.0
WMO4fDbBBsN,3039,123305.0
EPI004,2084,1902.0
Pyz7rlAmMZ4,5069,73262.0
EPI012,6091,68460.0
EPI004,2046,3743.0
izqdLEayxtk,4047,89629.0
EPI008,4057,19367.0
EPI018,5594,64499.0
EPI026,3054,61182.0
EPI010,3056,45359.0
EPI046,6091,0.0
aO26dRReDw1,5069,287.0
EPI006,6090,61438.0
EPI011,2019,128125.0
EPI010,3033,124726.0
EPI028,2003,1208.0
EPI010,2051,63637.0
EPI004,3086,2491.0
EPI005,4055,5176.0
EPI004,2019,57477.0
EPI001,2003,3535.0
y18L7Mx36gU,4001,9.0
EPI011,3086,25575.0
EPI010,2022,55075.0
aO26dRReDw1,1042,61.0
izqdLEayxtk,3067,177026.0
EPI003,4047,11321.0
WMO4fDbBBsN,1009,107825.0
sheiuFeL5re,3054,3.0
EPI026,4044,74798.0
EPI047,5585,267.0
EPI031,6036,119367.0
EPI045,3029,0.0
izqdLEayxtk,5573,84999.0
y18L7Mx36gU,5552,2.0
EPI009,5069,41843.0
EPI002,3054,8542.0
EPI048,1079,0.0
EPI029,3039,115028.0
nNTNsd237Zf,3033,74982.0
EPI003,2022,17265.0
HCGy8hSQrrn,3056,69609.0
nNTNsd237Zf,3056,23646.0
WMO4fDbBBsN,5069,72353.0
EPI046,1078,0.0
HCGy8hSQrrn,2012,188155.0
izqdLEayxtk,3048,178675.0
EPI051,6036,120407.0
nNTNsd237Zf,4057,14003.0
EPI005,1009,21120.0
EPI003,3089,4725.0
EPI043,3026,33.0
EPI002,3039,12893.0
EPI014,3093,68160.0
EPI046,3061,0.0
izqdLEayxtk,2003,23548.0
EPI048,1009,0.0
EPI042,1004,0.0
EPI031,1004,42391.0
OS8FHo7DST0,2046,36704.0
EPI011,6036,11998.0
aO26dRReDw1,3054,21.0
OS8FHo7DST0,2084,29771.2
GoIHz80UERt,6091,192929.0
EPI026,4087,80920.0
cqtZ9bBPXyp,3068,683.0
izqdLEayxtk,3059,72777.0
EPI051,1004,33017.0
EPI047,5577,0.0
EPI009,4018,33777.0
EPI048,3039,459.0
CVWtvuChnN4,1006,118366.0
EPI006,2019,177376.0
GoIHz80UERt,3093,163609.0
EPI048,5038,0.0
EPI028,3048,4775.0
Pyz7rlAmMZ4,2013,133250.0
EPI003,3059,3914.0
aO26dRReDw1,1079,91.0
EPI009,5532,69066.0
WMO4fDbBBsN,2030,81878.0
EPI010,2013,71788.0
EPI026,5064,101455.0
EPI018,6036,121905.0
EPI011,4047,75861.0
EPI007,3054,33709.0
EPI008,3056,43447.0
EPI016,5527,513.0
GoIHz80UERt,1004,42181.0
EPI007,4001,16961.0
nNTNsd237Zf,5070,34543.0
EPI013,6090,55148.0
EPI005,3039,11895.0
EPI005,5552,11112.0
EPI011,3089,24799.0
EPI018,2012,184380.0
EPI015,3093,22399.0
EPI007,1004,20244.0
WMO4fDbBBsN,5064,96531.0
cqtZ9bBPXyp,3067,10595.0
OS8FHo7DST0,5594,64420.0
EPI047,3068,6.0
EPI014,5070,29999.0
EPI045,2015,0.0
GoIHz80UERt,2012,182736.0
GoIHz80UERt,4001,58148.0
