Data,Organisation unit,Value
AhRkuUoR2Gh,10001115,100.0
H9DPSXuy1Cq,10001374,3400.0
Va9YJe9mcJC,10000979,205.0
txbCZcGu9t7,10001203,2820.0
kBxPfPkmkUZ,10000682,142400.0
QcPVLGbkXPE,10001603,3700.0
tm4XzrA2ZJ4,10002015,2850.0
tm4XzrA2ZJ4,10002150,1050.0
HwX8sJbFytZ,10000089,3200.0
jexpvG0UpEP,10002164,922.0
QcPVLGbkXPE,10001771,2000.0
H9DPSXuy1Cq,10000362,14100.0
txbCZcGu9t7,10001189,1477.0
AhRkuUoR2Gh,10001826,3600.0
kBxPfPkmkUZ,10001280,70800.0
jexpvG0UpEP,10001963,1090.0
xE9S4yAH6JM,10001135,350.0
txbCZcGu9t7,10001622,1110.0
xE9S4yAH6JM,10001603,4500.0
iHhFjeFaUE2,10002042,200.0
QcPVLGbkXPE,10001918,4100.0
jexpvG0UpEP,10002149,1826.0
iHhFjeFaUE2,10001801,253.0
QcPVLGbkXPE,10001882,1200.0
Va9YJe9mcJC,10000220,2625.0
xE9S4yAH6JM,10000227,2300.0
txbCZcGu9t7,10001760,4199.0
iHhFjeFaUE2,10001741,490.0
QcPVLGbkXPE,10000341,2900.0
QcPVLGbkXPE,10001948,2400.0
H9DPSXuy1Cq,10002125,0.0
Ew83LC7SZl0,10000893,3600.0
kBxPfPkmkUZ,10002182,0.0
kneuyiAUuhM,10001780,1788.0
QcPVLGbkXPE,10000456,0.0
txbCZcGu9t7,10000362,5050.0
Ew83LC7SZl0,10000191,7000.0
kneuyiAUuhM,10000613,3450.0
tm4XzrA2ZJ4,10001313,1860.0
Va9YJe9mcJC,10000274,960.0
Va9YJe9mcJC,10002211,2960.0
txbCZcGu9t7,10000691,2870.0
HwX8sJbFytZ,10002119,3800.0
MdeVOqoipzV,10001224,15484.0
txbCZcGu9t7,10000236,1530.0
QcPVLGbkXPE,10001363,6000.0
HwX8sJbFytZ,10001167,4000.0
xE9S4yAH6JM,10002181,400.0
AhRkuUoR2Gh,10000883,1100.0
kBxPfPkmkUZ,10002160,0.0
QcPVLGbkXPE,10001286,6000.0
iHhFjeFaUE2,10001523,235.0
QcPVLGbkXPE,10000518,4000.0
kneuyiAUuhM,10000409,4050.0
QcPVLGbkXPE,10000085,0.0
Ew83LC7SZl0,10002078,13900.0
AhRkuUoR2Gh,10002134,0.0
xE9S4yAH6JM,10000892,1762.0
MdeVOqoipzV,10000472,21500.0
jexpvG0UpEP,10001933,3066.0
HwX8sJbFytZ,10000369,21000.0
Va9YJe9mcJC,10001442,2080.0
H9DPSXuy1Cq,10001056,10600.0
tm4XzrA2ZJ4,10001402,2133.0
Va9YJe9mcJC,10001370,1972.0
xE9S4yAH6JM,10001272,3510.0
Va9YJe9mcJC,10001395,1476.0
MdeVOqoipzV,10000151,4564.0
MdeVOqoipzV,10001470,10900.0
txbCZcGu9t7,10001966,640.0
jexpvG0UpEP,10001500,1242.0
Va9YJe9mcJC,10002077,2950.0
txbCZcGu9t7,10002039,1200.0
Ew83LC7SZl0,10000409,18000.0
iHhFjeFaUE2,10001882,458.0
MdeVOqoipzV,10000212,20638.0
tm4XzrA2ZJ4,10001382,2542.0
HwX8sJbFytZ,10002034,2973.0
HwX8sJbFytZ,10001842,5100.0
MdeVOqoipzV,10002188,9900.0
Va9YJe9mcJC,10002232,2710.0
Ew83LC7SZl0,10001780,2900.0
HwX8sJbFytZ,10000847,9900.0
Va9YJe9mcJC,10001313,1570.0
MdeVOqoipzV,10001095,2800.0
Ew83LC7SZl0,10001031,16200.0
HwX8sJbFytZ,10002101,3650.0
H9DPSXuy1Cq,10002075,6400.0
Ew83LC7SZl0,10001482,3300.0
AhRkuUoR2Gh,10000369,3600.0
HwX8sJbFytZ,10000098,600.0
QcPVLGbkXPE,10001678,500.0
kneuyiAUuhM,10000893,750.0
tm4XzrA2ZJ4,10001238,3000.0
txbCZcGu9t7,10000230,1290.0
Va9YJe9mcJC,10001163,420.0
MdeVOqoipzV,10000234,9602.0
xE9S4yAH6JM,10001591,4900.0
iHhFjeFaUE2,10002018,225.0
MdeVOqoipzV,10002210,17600.0
xE9S4yAH6JM,10001708,3935.0
jexpvG0UpEP,10002055,2020.0
xE9S4yAH6JM,10000404,3650.0
iHhFjeFaUE2,10000420,450.0
QcPVLGbkXPE,10001070,100.0
kneuyiAUuhM,10002085,1725.0
tm4XzrA2ZJ4,10002152,820.0
kneuyiAUuhM,10000505,1905.0
tm4XzrA2ZJ4,10000505,1790.0
H9DPSXuy1Cq,10002160,1300.0
Va9YJe9mcJC,10001076,690.0
H9DPSXuy1Cq,10001824,2400.0
kneuyiAUuhM,10000508,1100.0
HwX8sJbFytZ,10000146,1000.0
kBxPfPkmkUZ,10001984,14400.0
kBxPfPkmkUZ,10002039,30400.0
MdeVOqoipzV,10000383,26956.0
tm4XzrA2ZJ4,10001095,500.0
AhRkuUoR2Gh,10001033,2500.0
H9DPSXuy1Cq,10001763,3600.0
MdeVOqoipzV,10001163,3939.0
txbCZcGu9t7,10002006,4150.0
H9DPSXuy1Cq,10002074,4000.0
kneuyiAUuhM,10002206,1550.0
Va9YJe9mcJC,10001543,640.0
xE9S4yAH6JM,10001768,2900.0
txbCZcGu9t7,10000249,860.0
kneuyiAUuhM,10001301,1165.0
kBxPfPkmkUZ,10000436,44000.0
tm4XzrA2ZJ4,10000656,139.0
H9DPSXuy1Cq,10000691,6800.0
iHhFjeFaUE2,10002181,110.0
Va9YJe9mcJC,10001224,1870.0
QcPVLGbkXPE,10002096,1200.0
H9DPSXuy1Cq,10001459,3000.0
xE9S4yAH6JM,10001355,2050.0
iHhFjeFaUE2,10001363,327.0
AhRkuUoR2Gh,10000595,0.0
AhRkuUoR2Gh,10000897,300.0
txbCZcGu9t7,10001056,2630.0
HwX8sJbFytZ,10000568,6400.0
jexpvG0UpEP,10000430,4976.0
txbCZcGu9t7,10001797,923.0
iHhFjeFaUE2,10000518,505.0
Va9YJe9mcJC,10000468,1490.0
MdeVOqoipzV,10001313,12984.0
kneuyiAUuhM,10001143,760.0
jexpvG0UpEP,10001991,860.0
kBxPfPkmkUZ,10002223,84000.0
tm4XzrA2ZJ4,10001701,1764.0
AhRkuUoR2Gh,10001870,2100.0
AhRkuUoR2Gh,10000613,3000.0
kBxPfPkmkUZ,10001037,156000.0
HwX8sJbFytZ,10001479,12800.0
H9DPSXuy1Cq,10001280,5600.0
jexpvG0UpEP,10001543,570.0
kneuyiAUuhM,10001955,1150.0
jexpvG0UpEP,10001710,840.0
jexpvG0UpEP,10000973,333.0
jexpvG0UpEP,10002235,4536.0
AhRkuUoR2Gh,10001885,300.0
QcPVLGbkXPE,10002209,0.0
MdeVOqoipzV,10013108,21600.0
Va9YJe9mcJC,10000634,2380.0
QcPVLGbkXPE,10000489,2700.0
QcPVLGbkXPE,10001500,2800.0
H9DPSXuy1Cq,10001760,3000.0
kneuyiAUuhM,10000581,1550.0
jexpvG0UpEP,10000634,3247.0
iHhFjeFaUE2,10001771,625.0
Ew83LC7SZl0,10000234,1500.0
iHhFjeFaUE2,10001603,504.0
H9DPSXuy1Cq,10001518,3900.0
iHhFjeFaUE2,10000846,375.0
iHhFjeFaUE2,10000640,505.0
jexpvG0UpEP,10001064,3938.0
iHhFjeFaUE2,10001272,505.0
iHhFjeFaUE2,10000227,350.0
MdeVOqoipzV,10000288,2486.0
tm4XzrA2ZJ4,10001472,1000.0
QcPVLGbkXPE,10000591,5200.0
tm4XzrA2ZJ4,10001415,1368.0
QcPVLGbkXPE,10001580,2500.0
iHhFjeFaUE2,10000892,272.0
xE9S4yAH6JM,10002042,1100.0
MdeVOqoipzV,10000979,1500.0
H9DPSXuy1Cq,10000607,3600.0
Ew83LC7SZl0,10000250,2000.0
QcPVLGbkXPE,10002223,3000.0
QcPVLGbkXPE,10001933,4600.0
MdeVOqoipzV,10000466,10700.0
MdeVOqoipzV,10001382,17502.0
xE9S4yAH6JM,10000270,1260.0
HwX8sJbFytZ,10000113,2000.0
tm4XzrA2ZJ4,10002188,1250.0
AhRkuUoR2Gh,10001279,1400.0
Ew83LC7SZl0,10001708,0.0
kneuyiAUuhM,10001402,1700.0
tm4XzrA2ZJ4,10000567,1200.0
HwX8sJbFytZ,10000220,11729.0
kBxPfPkmkUZ,10002058,38400.0
xE9S4yAH6JM,10000341,3000.0
Va9YJe9mcJC,10000089,970.0
txbCZcGu9t7,10000064,0.0
iHhFjeFaUE2,10000258,80.0
Va9YJe9mcJC,10000918,500.0
AhRkuUoR2Gh,10001230,700.0
jexpvG0UpEP,10000196,4848.0
Va9YJe9mcJC,10001842,977.0
jexpvG0UpEP,10002134,924.0
MdeVOqoipzV,10001220,13652.0
iHhFjeFaUE2,10000914,520.0
QcPVLGbkXPE,10002048,1200.0
tm4XzrA2ZJ4,10000218,3367.0
MdeVOqoipzV,10001238,23556.0
H9DPSXuy1Cq,10000373,12700.0
jexpvG0UpEP,10000458,5484.0
txbCZcGu9t7,10000358,3930.0
H9DPSXuy1Cq,10001828,2400.0
MdeVOqoipzV,10000748,3929.0
txbCZcGu9t7,10002130,3257.0
QcPVLGbkXPE,10002149,2400.0
txbCZcGu9t7,10001624,468.0
txbCZcGu9t7,10001696,1075.0
AhRkuUoR2Gh,10000665,900.0
H9DPSXuy1Cq,10001622,1400.0
HwX8sJbFytZ,10002232,10300.0
AhRkuUoR2Gh,10002304,0.0
Va9YJe9mcJC,10000875,3350.0
jexpvG0UpEP,10002143,2604.0
txbCZcGu9t7,10001502,2511.0
iHhFjeFaUE2,10001997,128.0
HwX8sJbFytZ,10002182,5400.0
xE9S4yAH6JM,10002149,1350.0
jexpvG0UpEP,10000613,3590.0
AhRkuUoR2Gh,10000508,600.0
AhRkuUoR2Gh,10000230,2400.0
HwX8sJbFytZ,10001143,1595.0
kneuyiAUuhM,10001744,2700.0
Ew83LC7SZl0,10000341,7000.0
Va9YJe9mcJC,10001412,1490.0
txbCZcGu9t7,10001759,2870.0
Va9YJe9mcJC,10001785,1470.0
kBxPfPkmkUZ,10000098,0.0
iHhFjeFaUE2,10001070,92.0
MdeVOqoipzV,10000420,10700.0
MdeVOqoipzV,10001928,21510.0
xE9S4yAH6JM,10000288,594.0
xE9S4yAH6JM,10001074,280.0
H9DPSXuy1Cq,10000508,4100.0
kBxPfPkmkUZ,10001481,27600.0
kneuyiAUuhM,10001870,3850.0
H9DPSXuy1Cq,10000230,2400.0
Va9YJe9mcJC,10001539,1210.0
jexpvG0UpEP,10001333,2448.0
QcPVLGbkXPE,10001928,1700.0
QcPVLGbkXPE,10000420,0.0
kneuyiAUuhM,10001305,1600.0
kBxPfPkmkUZ,10000249,16000.0
txbCZcGu9t7,10002213,2610.0
H9DPSXuy1Cq,10000470,1945.0
xE9S4yAH6JM,10002018,1429.0
Va9YJe9mcJC,10001450,2142.0
Va9YJe9mcJC,10002182,1450.0
HwX8sJbFytZ,10001067,3700.0
jexpvG0UpEP,10001571,812.0
tm4XzrA2ZJ4,10000694,2850.0
jexpvG0UpEP,10001982,720.0
kBxPfPkmkUZ,10002211,55200.0
xE9S4yAH6JM,10000355,1900.0
HwX8sJbFytZ,10001342,9100.0
txbCZcGu9t7,10000883,4035.0
Va9YJe9mcJC,10001003,300.0
tm4XzrA2ZJ4,10002106,1400.0
kneuyiAUuhM,10000486,1625.0
iHhFjeFaUE2,10001991,122.0
txbCZcGu9t7,10000352,3959.0
xE9S4yAH6JM,10000914,2150.0
xE9S4yAH6JM,10000846,1650.0
QcPVLGbkXPE,10001476,1800.0
AhRkuUoR2Gh,10000500,2100.0
QcPVLGbkXPE,10000565,2700.0
txbCZcGu9t7,10000486,1095.0
MdeVOqoipzV,10001801,7650.0
Ew83LC7SZl0,10001168,1300.0
HwX8sJbFytZ,10001955,3000.0
kneuyiAUuhM,10002164,1000.0
kneuyiAUuhM,10000352,4698.0
iHhFjeFaUE2,10000212,445.0
txbCZcGu9t7,10002004,2380.0
tm4XzrA2ZJ4,10001848,4180.0
Va9YJe9mcJC,10002106,1200.0
HwX8sJbFytZ,10002006,20900.0
kneuyiAUuhM,10002143,2300.0
xE9S4yAH6JM,10001933,2570.0
kneuyiAUuhM,10002078,2950.0
Va9YJe9mcJC,10001338,4147.0
AhRkuUoR2Gh,10001203,1200.0
kBxPfPkmkUZ,10001395,57600.0
Ew83LC7SZl0,10000317,5100.0
HwX8sJbFytZ,10000918,1100.0
Va9YJe9mcJC,10001848,3490.0
MdeVOqoipzV,10000258,6800.0
txbCZcGu9t7,10001785,1470.0
QcPVLGbkXPE,10000857,1500.0
tm4XzrA2ZJ4,10002136,1070.0
jexpvG0UpEP,10000544,72.0
AhRkuUoR2Gh,10001455,2400.0
iHhFjeFaUE2,10000986,0.0
tm4XzrA2ZJ4,10001220,2400.0
iHhFjeFaUE2,10000270,70.0
jexpvG0UpEP,10000578,2145.0
tm4XzrA2ZJ4,10001473,1300.0
jexpvG0UpEP,10002189,1667.0
HwX8sJbFytZ,10001696,5000.0
Ew83LC7SZl0,10001470,5700.0
Va9YJe9mcJC,10002213,2610.0
iHhFjeFaUE2,10001710,295.0
iHhFjeFaUE2,10000341,356.0
Ew83LC7SZl0,10001363,7100.0
kneuyiAUuhM,10000969,647.0
kneuyiAUuhM,10000568,1550.0
Va9YJe9mcJC,10000607,2150.0
HwX8sJbFytZ,10000508,4550.0
kBxPfPkmkUZ,10000619,99600.0
tm4XzrA2ZJ4,10000383,3350.0
iHhFjeFaUE2,10001933,705.0
txbCZcGu9t7,10001594,3173.0
Va9YJe9mcJC,10001067,1250.0
AhRkuUoR2Gh,10001339,0.0
txbCZcGu9t7,10001518,1400.0
kneuyiAUuhM,10001455,3750.0
QcPVLGbkXPE,10000640,1500.0
H9DPSXuy1Cq,10001203,6100.0
txbCZcGu9t7,10000992,200.0
H9DPSXuy1Cq,10001339,2000.0
iHhFjeFaUE2,10002210,310.0
AhRkuUoR2Gh,10001305,5400.0
Va9YJe9mcJC,10001518,1450.0
tm4XzrA2ZJ4,10000667,2700.0
MdeVOqoipzV,10001472,10150.0
AhRkuUoR2Gh,10000682,3300.0
kneuyiAUuhM,10001459,1950.0
iHhFjeFaUE2,10001706,300.0
tm4XzrA2ZJ4,10002304,1310.0
HwX8sJbFytZ,10001037,23000.0
jexpvG0UpEP,10001790,3938.0
kneuyiAUuhM,10002075,1875.0
txbCZcGu9t7,10000607,2150.0
kBxPfPkmkUZ,10001479,74200.0
tm4XzrA2ZJ4,10001792,1689.0
xE9S4yAH6JM,10001405,1324.0
Ew83LC7SZl0,10000435,8700.0
xE9S4yAH6JM,10000181,1050.0
Ew83LC7SZl0,10000095,600.0
HwX8sJbFytZ,10001656,2200.0
kBxPfPkmkUZ,10001848,72400.0
QcPVLGbkXPE,10000663,1600.0
iHhFjeFaUE2,10001074,24.0
Va9YJe9mcJC,10001945,1105.0
txbCZcGu9t7,10001342,2420.0
H9DPSXuy1Cq,10001305,7200.0
kBxPfPkmkUZ,10001244,55600.0
AhRkuUoR2Gh,10002004,1500.0
kneuyiAUuhM,10001339,1900.0
QcPVLGbkXPE,10001289,1800.0
QcPVLGbkXPE,10001388,3600.0
Va9YJe9mcJC,10001759,2870.0
tm4XzrA2ZJ4,10000466,1700.0
xE9S4yAH6JM,10000435,3250.0
kBxPfPkmkUZ,10000887,37200.0
H9DPSXuy1Cq,10000682,10000.0
txbCZcGu9t7,10001028,5350.0
AhRkuUoR2Gh,10000218,1508.0
AhRkuUoR2Gh,10000430,300.0
kneuyiAUuhM,10000973,300.0
tm4XzrA2ZJ4,10001426,200.0
kneuyiAUuhM,10001794,1155.0
txbCZcGu9t7,10000508,870.0
txbCZcGu9t7,10001707,1070.0
QcPVLGbkXPE,10001303,2400.0
jexpvG0UpEP,10001780,2257.0
H9DPSXuy1Cq,10001671,3900.0
Va9YJe9mcJC,10001415,1210.0
txbCZcGu9t7,10001426,200.0
Ew83LC7SZl0,10001933,8500.0
QcPVLGbkXPE,10000323,2400.0
H9DPSXuy1Cq,10001759,3800.0
H9DPSXuy1Cq,10000352,14200.0
xE9S4yAH6JM,10001070,340.0
kneuyiAUuhM,10000430,4250.0
tm4XzrA2ZJ4,10001308,5730.0
MdeVOqoipzV,10000303,1500.0
Va9YJe9mcJC,10002058,2150.0
H9DPSXuy1Cq,10002004,8400.0
xE9S4yAH6JM,10001997,1340.0
kneuyiAUuhM,10000369,4900.0
iHhFjeFaUE2,10000317,324.0
QcPVLGbkXPE,10002231,4400.0
tm4XzrA2ZJ4,10000151,395.0
Ew83LC7SZl0,10001074,600.0
AhRkuUoR2Gh,10002130,300.0
AhRkuUoR2Gh,10000352,3600.0
tm4XzrA2ZJ4,10013108,2950.0
kBxPfPkmkUZ,10001450,66000.0
kneuyiAUuhM,10001230,1750.0
jexpvG0UpEP,10002138,1606.0
jexpvG0UpEP,10001193,4436.0
HwX8sJbFytZ,10001673,4950.0
txbCZcGu9t7,10001955,1000.0
kneuyiAUuhM,10000665,1600.0
kneuyiAUuhM,10000373,2600.0
Ew83LC7SZl0,10002149,7600.0
Va9YJe9mcJC,10000307,500.0
tm4XzrA2ZJ4,10000838,800.0
AhRkuUoR2Gh,10001227,800.0
AhRkuUoR2Gh,10000486,600.0
iHhFjeFaUE2,10000288,0.0
kneuyiAUuhM,10000988,50.0
txbCZcGu9t7,10001828,1060.0
H9DPSXuy1Cq,10002130,400.0
kBxPfPkmkUZ,10001842,48000.0
txbCZcGu9t7,10000470,540.0
kneuyiAUuhM,10001279,2950.0
Va9YJe9mcJC,10001028,5350.0
txbCZcGu9t7,10001143,480.0
txbCZcGu9t7,10002304,1355.0
QcPVLGbkXPE,10000234,800.0
AhRkuUoR2Gh,10001594,1540.0
iHhFjeFaUE2,10000355,372.0
jexpvG0UpEP,10000141,540.0
tm4XzrA2ZJ4,10001163,454.0
tm4XzrA2ZJ4,10001322,3500.0
HwX8sJbFytZ,10001189,4897.0
iHhFjeFaUE2,10001470,295.0
xE9S4yAH6JM,10001226,1400.0
xE9S4yAH6JM,10000223,1250.0
Va9YJe9mcJC,10002152,640.0
H9DPSXuy1Cq,10001455,6800.0
iHhFjeFaUE2,10002149,190.0
QcPVLGbkXPE,10001031,4500.0
tm4XzrA2ZJ4,10000992,250.0
jexpvG0UpEP,10001794,1044.0
txbCZcGu9t7,10001826,1450.0
jexpvG0UpEP,10000983,120.0
H9DPSXuy1Cq,10001594,7760.0
MdeVOqoipzV,10001031,21000.0
jexpvG0UpEP,10001495,3720.0
tm4XzrA2ZJ4,10002127,1163.0
HwX8sJbFytZ,10001280,13538.0
HwX8sJbFytZ,10000167,495.0
kBxPfPkmkUZ,10001067,16800.0
Va9YJe9mcJC,10000656,114.0
QcPVLGbkXPE,10000472,3600.0
jexpvG0UpEP,10000482,2951.0
Va9YJe9mcJC,10001037,3170.0
MdeVOqoipzV,10002029,9488.0
MdeVOqoipzV,10000565,8800.0
Ew83LC7SZl0,10000518,11700.0
kBxPfPkmkUZ,10001518,34400.0
xE9S4yAH6JM,10001710,1825.0
kBxPfPkmkUZ,10001370,60000.0
Ew83LC7SZl0,10002061,4200.0
tm4XzrA2ZJ4,10000511,1280.0
jexpvG0UpEP,10000069,544.0
iHhFjeFaUE2,10000181,0.0
kneuyiAUuhM,10000897,1650.0
kBxPfPkmkUZ,10001673,36000.0
H9DPSXuy1Cq,10001028,19300.0
H9DPSXuy1Cq,10001785,9100.0
QcPVLGbkXPE,10001741,0.0
HwX8sJbFytZ,10001707,3900.0
HwX8sJbFytZ,10002211,12700.0
txbCZcGu9t7,10001244,2127.0
MdeVOqoipzV,10000640,18184.0
H9DPSXuy1Cq,10000486,300.0
xE9S4yAH6JM,10001706,1580.0
MdeVOqoipzV,10000456,13771.0
kBxPfPkmkUZ,10001760,20000.0
txbCZcGu9t7,10001280,3026.0
kBxPfPkmkUZ,10000607,34000.0
Va9YJe9mcJC,10001481,1100.0
txbCZcGu9t7,10000734,44.0
Ew83LC7SZl0,10001226,3200.0
MdeVOqoipzV,10001817,13142.0
txbCZcGu9t7,10000500,2660.0
tm4XzrA2ZJ4,10000883,4393.0
QcPVLGbkXPE,10000333,2800.0
jexpvG0UpEP,10000080,0.0
Va9YJe9mcJC,10000098,200.0
kBxPfPkmkUZ,10001189,16000.0
H9DPSXuy1Cq,10000220,6700.0
MdeVOqoipzV,10001771,13826.0
xE9S4yAH6JM,10002061,1990.0
MdeVOqoipzV,10000857,17000.0
xE9S4yAH6JM,10001882,2350.0
HwX8sJbFytZ,10001450,8212.0
kBxPfPkmkUZ,10002006,110400.0
xE9S4yAH6JM,10000518,2170.0
Ew83LC7SZl0,10001070,2000.0
iHhFjeFaUE2,10001135,40.0
xE9S4yAH6JM,10001991,550.0
HwX8sJbFytZ,10000607,8900.0
kBxPfPkmkUZ,10000362,144000.0
H9DPSXuy1Cq,10002206,0.0
H9DPSXuy1Cq,10002213,5449.0
HwX8sJbFytZ,10001539,5400.0
jexpvG0UpEP,10000852,3900.0
QcPVLGbkXPE,10000212,3100.0
HwX8sJbFytZ,10001370,8200.0
kBxPfPkmkUZ,10001342,70000.0
tm4XzrA2ZJ4,10000358,4850.0
HwX8sJbFytZ,10000274,6400.0
MdeVOqoipzV,10000663,13550.0
Va9YJe9mcJC,10000567,900.0
AhRkuUoR2Gh,10001402,400.0
Ew83LC7SZl0,10001882,6700.0
jexpvG0UpEP,10001914,6148.0
HwX8sJbFytZ,10001442,10400.0
Va9YJe9mcJC,10001656,360.0
kneuyiAUuhM,10002235,3100.0
HwX8sJbFytZ,10001518,5800.0
HwX8sJbFytZ,10001828,4730.0
H9DPSXuy1Cq,10002232,5800.0
xE9S4yAH6JM,10000986,200.0
jexpvG0UpEP,10002078,3678.0
MdeVOqoipzV,10001988,6650.0
AhRkuUoR2Gh,10001070,200.0
xE9S4yAH6JM,10001885,2194.0
H9DPSXuy1Cq,10000323,4500.0
tm4XzrA2ZJ4,10001763,4050.0
iHhFjeFaUE2,10000893,260.0
HwX8sJbFytZ,10001272,11900.0
tm4XzrA2ZJ4,10001824,2435.0
H9DPSXuy1Cq,10000098,0.0
tm4XzrA2ZJ4,10002189,1255.0
txbCZcGu9t7,10000274,960.0
HwX8sJbFytZ,10000986,200.0
MdeVOqoipzV,10000691,25400.0
H9DPSXuy1Cq,10002177,400.0
Ew83LC7SZl0,10000640,8100.0
Ew83LC7SZl0,10000128,700.0
MdeVOqoipzV,10001984,3550.0
H9DPSXuy1Cq,10001794,3600.0
jexpvG0UpEP,10000489,1774.0
AhRkuUoR2Gh,10002235,600.0
H9DPSXuy1Cq,10001238,9700.0
kneuyiAUuhM,10002097,600.0
QcPVLGbkXPE,10000253,1500.0
MdeVOqoipzV,10000252,15240.0
txbCZcGu9t7,10000862,2550.0
kBxPfPkmkUZ,10002055,19200.0
txbCZcGu9t7,10001402,1825.0
tm4XzrA2ZJ4,10002130,3500.0
Ew83LC7SZl0,10002063,4200.0
txbCZcGu9t7,10001528,1140.0
jexpvG0UpEP,10001801,649.0
iHhFjeFaUE2,10000167,0.0
iHhFjeFaUE2,10001955,133.0
Va9YJe9mcJC,10002069,680.0
Ew83LC7SZl0,10000223,3300.0
H9DPSXuy1Cq,10002119,700.0
QcPVLGbkXPE,10001227,1700.0
MdeVOqoipzV,10001622,7988.0
iHhFjeFaUE2,10001543,100.0
Va9YJe9mcJC,10001244,2127.0
jexpvG0UpEP,10000358,4272.0
txbCZcGu9t7,10002134,1215.0
HwX8sJbFytZ,10000404,25700.0
xE9S4yAH6JM,10000146,300.0
Va9YJe9mcJC,10000362,5050.0
jexpvG0UpEP,10000355,1526.0
jexpvG0UpEP,10001792,1246.0
txbCZcGu9t7,10001982,580.0
Va9YJe9mcJC,10001966,640.0
kneuyiAUuhM,10000443,2800.0
MdeVOqoipzV,10000436,12388.0
AhRkuUoR2Gh,10000249,0.0
iHhFjeFaUE2,10001415,285.0
Va9YJe9mcJC,10002207,2450.0
xE9S4yAH6JM,10001224,2100.0
txbCZcGu9t7,10000708,0.0
Va9YJe9mcJC,10001603,3500.0
Va9YJe9mcJC,10002027,1100.0
tm4XzrA2ZJ4,10000333,2700.0
tm4XzrA2ZJ4,10000629,2291.0
iHhFjeFaUE2,10000387,941.0
tm4XzrA2ZJ4,10000307,550.0
txbCZcGu9t7,10000220,2625.0
txbCZcGu9t7,10000089,970.0
kneuyiAUuhM,10001741,2300.0
AhRkuUoR2Gh,10000362,1800.0
kneuyiAUuhM,10001280,4085.0
kBxPfPkmkUZ,10000665,58800.0
tm4XzrA2ZJ4,10000436,2160.0
txbCZcGu9t7,10001167,780.0
AhRkuUoR2Gh,10001244,1100.0
H9DPSXuy1Cq,10001330,3000.0
iHhFjeFaUE2,10001301,182.0
HwX8sJbFytZ,10000333,10400.0
kBxPfPkmkUZ,10000373,69600.0
Ew83LC7SZl0,10001768,3300.0
kBxPfPkmkUZ,10000409,116400.0
MdeVOqoipzV,10000619,22188.0
kneuyiAUuhM,10002207,2330.0
kneuyiAUuhM,10001603,3450.0
xE9S4yAH6JM,10000196,3670.0
HwX8sJbFytZ,10001708,12130.0
QcPVLGbkXPE,10001167,0.0
jexpvG0UpEP,10001539,1836.0
jexpvG0UpEP,10000230,1116.0
iHhFjeFaUE2,10002094,514.0
jexpvG0UpEP,10001591,5564.0
kneuyiAUuhM,10001203,3700.0
iHhFjeFaUE2,10001945,190.0
kneuyiAUuhM,10001673,1250.0
MdeVOqoipzV,10000988,500.0
kBxPfPkmkUZ,10000847,45600.0
kneuyiAUuhM,10001244,2676.0
AhRkuUoR2Gh,10001603,2000.0
tm4XzrA2ZJ4,10000986,200.0
AhRkuUoR2Gh,10000978,600.0
H9DPSXuy1Cq,10001842,3700.0
Ew83LC7SZl0,10001305,6300.0
kBxPfPkmkUZ,10002214,114400.0
kneuyiAUuhM,10000064,0.0
iHhFjeFaUE2,10000595,255.0
tm4XzrA2ZJ4,10000252,2150.0
xE9S4yAH6JM,10001826,1665.0
Va9YJe9mcJC,10000141,300.0
QcPVLGbkXPE,10001370,2400.0
HwX8sJbFytZ,10000629,10968.0
Ew83LC7SZl0,10002035,1000.0
kBxPfPkmkUZ,10000472,60100.0
tm4XzrA2ZJ4,10001948,400.0
iHhFjeFaUE2,10001472,165.0
AhRkuUoR2Gh,10002125,0.0
tm4XzrA2ZJ4,10002138,1552.0
txbCZcGu9t7,10001370,1972.0
jexpvG0UpEP,10000352,5842.0
kBxPfPkmkUZ,10001455,117100.0
Va9YJe9mcJC,10002235,3220.0
Va9YJe9mcJC,10001882,1960.0
MdeVOqoipzV,10000546,4300.0
H9DPSXuy1Cq,10001167,3600.0
txbCZcGu9t7,10001330,1200.0
HwX8sJbFytZ,10002181,1700.0
xE9S4yAH6JM,10001633,600.0
jexpvG0UpEP,10000500,2770.0
kBxPfPkmkUZ,10001472,35600.0
jexpvG0UpEP,10002042,1184.0
kneuyiAUuhM,10000682,6250.0
Ew83LC7SZl0,10001203,5700.0
H9DPSXuy1Cq,10001037,13500.0
H9DPSXuy1Cq,10001830,4200.0
tm4XzrA2ZJ4,10001797,1390.0
MdeVOqoipzV,10001374,11742.0
tm4XzrA2ZJ4,10002231,2515.0
H9DPSXuy1Cq,10000883,6000.0
kneuyiAUuhM,10001438,1100.0
Va9YJe9mcJC,10000488,1440.0
txbCZcGu9t7,10002033,1320.0
kneuyiAUuhM,10002125,1200.0
xE9S4yAH6JM,10000409,3800.0
txbCZcGu9t7,10000781,500.0
MdeVOqoipzV,10001481,6350.0
Va9YJe9mcJC,10001070,350.0
Va9YJe9mcJC,10002017,750.0
QcPVLGbkXPE,10000709,50.0
QcPVLGbkXPE,10001238,3900.0
kneuyiAUuhM,10000578,2325.0
tm4XzrA2ZJ4,10001918,2375.0
