Data,Organisation unit,Value
YmH96Ob0NBP,10001417,2900.0
PsvlF5jSgI3,10001220,0.0
bZlOe4y8Mh5,10000191,66.0
uv5CVs53ise,10000694,5890.0
bZlOe4y8Mh5,10001272,64.0
He5rkYQTRXc,10001848,124.0
cLca60N5Sz5,10000961,2579.0
upazilla_epi_Safety Box_d,10000383,0.0
gxlRbfWMpVx,10001734,628.0
tJmmzGcJpAJ,10000258,184.0
tVMfryQtVPM,10002018,1266.0
CcyZexM0LpH,10000729,46.0
wl7rSTXZnYH,10000246,29115.0
He5rkYQTRXc,10001338,119.0
lGxUawh9Rgq,10000064,9200.0
lXY1Qn1Xmym,10001817,0.0
esdiLuANYzJ,10000942,4132.0
ENYJhlIJkdD,10001696,0.0
Gl0BEtUdHIo,10002136,44015.0
zpF9PXuVzFb,10001064,0.0
kpkNrzQTYkG,10001330,0.0
mSRPxSz7mpC,10001500,823.0
TW5OuZHpb6D,10000541,6164.0
Xi0rEcM2dnU,10001885,76300.0
kpkNrzQTYkG,10001076,12.0
CcyZexM0LpH,10001472,24.0
xhXpgEsWEv9,10001636,14640.0
CCYijZzjjn0,10000341,70.0
XNiO6llG6XA,10001885,14.0
iPOIupRRbet,10000458,10716.0
mSRPxSz7mpC,10001019,1243.0
WsDcPVFfFdD,10000883,405.1
CSmnrn14bzc,10001201,94.0
HwX8sJbFytZ,10002207,9300.0
W9TGbZMjS1N,10001168,2462.0
uv5CVs53ise,10001308,4878.0
snj7yyk7H6r,10000939,950.0
L2LsEE6nsv0,10000546,8700.0
CMuwZf2vDD3,10002056,2919.0
iPOIupRRbet,10001629,2740.0
CSmnrn14bzc,10001140,391.0
CcyZexM0LpH,10002188,59.0
j9BXR3fcgBU,10001543,5100.0
f6Klhc8cltP,10000601,40.0
SxNM9MR02Fq,10001395,36.0
bWQSZuLmC4h,10000167,10.0
He5rkYQTRXc,10000656,2.0
OM8Cr8d7NOm,10001667,7000.0
qRf4BEqDWEO,10002069,62649.0
wl7rSTXZnYH,10002212,33124.0
Gl0BEtUdHIo,10000658,14244.0
j9BXR3fcgBU,10002077,15700.0
L3D8zpb45fV,10000694,17856.0
gANxnvWKSYw,10001633,1665.0
L3D8zpb45fV,10002096,10650.0
lnJZ8U8fAps,10001817,4782.0
PsvlF5jSgI3,10001395,0.0
ViTJ0SouxHk,10000232,0.0
aiQep6Y8DiC,10001594,122400.0
gCFmCwtKtG9,10001056,590.0
CSmnrn14bzc,10002177,75.0
nYixxLPGLKg,10001528,0.0
esdiLuANYzJ,10001799,4513.0
lzDaUMzu2sB,10000227,0.0
GsVpkzuOvvr,10000151,4000.0
jeJ3ZSbbg2z,10000546,0.0
XcI4Wjp5L7i,10001031,189560.0
zpxBh06iewG,10001279,12553.0
wl7rSTXZnYH,10000661,3484.0
XNiO6llG6XA,10001719,26.0
FHj891Dd9IO,10000436,58.0
HgCvJyeV8s1,10001579,755.0
xhXpgEsWEv9,10000482,12750.0
D6DrcyNPJRe,10002206,6307.0
iJaOVK1TYbc,10000883,23500.0
bWQSZuLmC4h,10001056,0.0
lGxUawh9Rgq,10000089,2990.0
seXaR7uNRXJ,10002058,0.0
eNTRf5caxYa,10001701,46.0
xhXpgEsWEv9,10000709,11025.0
gCFmCwtKtG9,10001891,510.0
gANxnvWKSYw,10000541,739.0
oHx6fAhrdRw,10000435,16551.0
tJmmzGcJpAJ,10002029,102.0
CcyZexM0LpH,10001575,30.0
CSmnrn14bzc,10001947,19.0
Ya0KM6n2lnV,10001265,75900.0
LfeSJhYeM50,10001760,4730.0
TW5OuZHpb6D,10001085,1603.0
FHj891Dd9IO,10001696,45.0
tVMfryQtVPM,10001226,3002.0
avwgDjGy5QN,10000312,7038.0
f6Klhc8cltP,10001710,25.0
sthqDXmS4Nm,10001624,0.0
CMuwZf2vDD3,10000518,2475.0
YmH96Ob0NBP,10001603,5500.0
tfs4ubhi7aS,HS_27480001000,0.0
CdbqCEN6J1I,10002232,0.0
GLsAX7CoejC,10002188,0.0
sthqDXmS4Nm,10001339,0.0
zpxBh06iewG,10002189,6856.0
SxNM9MR02Fq,10000887,51.0
bZlOe4y8Mh5,10002210,114.0
L3D8zpb45fV,10001220,5896.0
avwgDjGy5QN,10001603,6500.0
hveFMwiLEd6,10001481,0.0
zi1A9mHfQnC,10001074,480.0
WsDcPVFfFdD,10000992,GSV 096/17
eb3ByhaTJPc,10000227,5236.0
oFuUltZt2kL,10000466,3156.0
qC35JBYiNvW,10000456,201.0
TW5OuZHpb6D,10001167,5065.0
mSRPxSz7mpC,10002048,629.0
f6Klhc8cltP,10002033,371.0
CCYijZzjjn0,10001734,15.0
HH3mbuLQ3Fy,10001502,0.0
iWNq47wSHeH,10001041,0.0
SeHc7pKhNZ3,10001917,0.0
Pmkei3034T3,10000721,3855.0
CCYijZzjjn0,10000813,23.0
oHx6fAhrdRw,10001286,5741.0
WsDcPVFfFdD,10001056,407
upazilla_epi_Safety Box_d,10001227,0.0
wyYeZ43DyVh,10002207,4100.0
sk1epOoCbSF,10002078,142054.0
XcI4Wjp5L7i,10000369,267200.0
GMuJ1q2PFFJ,10001495,128.0
aK1cbe954yX,10001064,23.0
eNTRf5caxYa,10000128,87.0
PsvlF5jSgI3,10000074,1.0
SxNM9MR02Fq,10001230,34.0
YmH96Ob0NBP,10000230,5300.0
zpxBh06iewG,10001301,2680.0
faixFpbou4s,10000218,17700.0
jeJ3ZSbbg2z,10000581,0.0
lXY1Qn1Xmym,10000578,11.0
faixFpbou4s,10001630,6000.0
mxdYJga4Oj9,10000979,200.0
xej1sxYYCYM,10001636,58.0
OM8Cr8d7NOm,10001636,7300.0
iWNq47wSHeH,10001083,0.0
YRp9K1grg0T,10000986,50.0
hDbw2Z8FinI,10000505,0.0
qC35JBYiNvW,10002160,145.0
esdiLuANYzJ,10000734,3592.0
ViTJ0SouxHk,10002213,0.0
S7WmD2KXggR,10000992,391.0
esdiLuANYzJ,10000983,284.0
lzDaUMzu2sB,10000486,58.0
L3D8zpb45fV,10001801,4136.0
uv5CVs53ise,10000973,2736.0
uCak0uhIKX5,10002017,4710.0
iWNq47wSHeH,10001731,20.0
CMuwZf2vDD3,10000355,3191.0
ViTJ0SouxHk,10000667,0.0
wl7rSTXZnYH,10000792,55087.0
ENYJhlIJkdD,10000120,0.0
bWQSZuLmC4h,10001991,0.0
ViTJ0SouxHk,10002143,25.0
bWQSZuLmC4h,10000607,2579.0
VExs9bwa6Mb,10000317,65.0
SeHc7pKhNZ3,10002061,0.0
TW5OuZHpb6D,10001405,2442.0
Z1LFCojJ3oU,10001988,3450.0
snj7yyk7H6r,10001737,1100.0
QUvmRKu2SHI,10000223,0.0
lXY1Qn1Xmym,10001741,0.0
sk1epOoCbSF,10000667,173152.0
GLsAX7CoejC,10000979,0.0
VExs9bwa6Mb,10001470,36.0
iWNq47wSHeH,10000430,129.0
tJmmzGcJpAJ,10000218,185.0
CCYijZzjjn0,10002018,30.0
ildWGF3ceBO,10000253,1697.0
PsvlF5jSgI3,10001128,0.0
tJmmzGcJpAJ,10000601,40.0
cLca60N5Sz5,10000347,2034.0
YmH96Ob0NBP,10002231,4500.0
avwgDjGy5QN,10002223,10200.0
KUD3k3ABNzE,10000991,0.0
Gf6lEllg2nM,10001636,0.0
VExs9bwa6Mb,10002033,126.0
hveFMwiLEd6,10000352,0.0
KUD3k3ABNzE,10000246,0.0
Gf6lEllg2nM,10002015,3000.0
esdiLuANYzJ,10000581,1299.0
sthqDXmS4Nm,10001308,0.0
xhXpgEsWEv9,10001056,9130.0
qC35JBYiNvW,10001603,355.0
YRp9K1grg0T,10000887,67.0
hDbw2Z8FinI,10002177,0.0
mkS9tKtFJwg,10001997,61003.0
lzDaUMzu2sB,10000694,0.0
tJmmzGcJpAJ,HS_27480050000,106.0
mkS9tKtFJwg,10002210,208725.0
eNTRf5caxYa,10001768,57.0
XNiO6llG6XA,10001037,55.0
lXY1Qn1Xmym,10000660,0.0
j9BXR3fcgBU,10001426,9900.0
qC35JBYiNvW,10002027,114.0
tJmmzGcJpAJ,10013108,50.0
KrtijNiVXQd,10001167,11100.0
avwgDjGy5QN,10000173,11100.0
bUhksJVFOU1,10001455,5990.0
YRp9K1grg0T,10000404,135.0
zpF9PXuVzFb,10000887,0.0
He5rkYQTRXc,10000607,78.0
CSmnrn14bzc,10000355,90.0
iWNq47wSHeH,10000586,41.0
mkS9tKtFJwg,10000721,99758.0
PsvlF5jSgI3,10002101,9.0
nYixxLPGLKg,10002177,0.0
nYixxLPGLKg,10002186,0.0
oHx6fAhrdRw,10000252,2960.0
kpkNrzQTYkG,10000383,0.0
snj7yyk7H6r,10001159,1200.0
WsDcPVFfFdD,10001937,398
GLsAX7CoejC,10002150,1.0
HgCvJyeV8s1,10001629,1924.0
SeHc7pKhNZ3,10000191,0.0
ejwMhgWnnjp,10002188,52.0
Pmkei3034T3,10001656,8876.0
CSmnrn14bzc,10001085,68.0
F6Sj0Nemixl,10001473,294.0
L2LsEE6nsv0,HS_27480001000,16800.0
zi1A9mHfQnC,10000069,2322.0
avwgDjGy5QN,10000986,4656.0
XNiO6llG6XA,10000323,47.0
xhXpgEsWEv9,10001963,6850.0
SxNM9MR02Fq,10001826,18.0
He5rkYQTRXc,10002164,106.0
qRf4BEqDWEO,10001163,17590.0
zpxBh06iewG,10001633,7630.0
KrtijNiVXQd,10001842,6203.0
mkS9tKtFJwg,10000258,51538.0
jSXbWOsbeVM,10000241,20500.0
WsDcPVFfFdD,10000619,423
sthqDXmS4Nm,10001799,0.0
vg24BsDISHx,10000218,5950.0
JTzAgZJknnZ,10000470,25.0
wyYeZ43DyVh,10001741,3550.0
L3D8zpb45fV,10001591,18500.0
lzDaUMzu2sB,10002061,0.0
CCYijZzjjn0,10001076,43.0
HwX8sJbFytZ,10000544,400.0
F7SY1nlzxsh,10002206,0.0
avwgDjGy5QN,10000661,3572.0
faixFpbou4s,10013108,7300.0
lzDaUMzu2sB,10002088,430.0
LfeSJhYeM50,10000387,5888.0
S7WmD2KXggR,10000914,675.0
YmH96Ob0NBP,10000352,2287.0
He5rkYQTRXc,10001759,255.0
esdiLuANYzJ,10001662,736.0
upazilla_epi_Safety Box_d,HS_27480001000,0.0
zi1A9mHfQnC,10002006,1031.0
F6DqE5xpTOZ,10000486,1239.0
CcyZexM0LpH,10001817,15.0
sk1epOoCbSF,10002143,125067.0
nAHhMwgUTIC,10000508,4404.0
bUhksJVFOU1,10000656,2712.0
HgCvJyeV8s1,10002058,1777.0
S7WmD2KXggR,10001594,106.0
jeJ3ZSbbg2z,10000897,0.0
zpxBh06iewG,10000656,5266.0
SeHc7pKhNZ3,10000486,0.0
WsDcPVFfFdD,10001374,0
mxdYJga4Oj9,10000146,950.0
Pmkei3034T3,10001629,2996.0
uCak0uhIKX5,10000660,1091.0
F6Sj0Nemixl,10001286,893.0
L2LsEE6nsv0,10000234,8005.0
D6DrcyNPJRe,10001327,7000.0
JTzAgZJknnZ,10001624,220.0
gxlRbfWMpVx,10002018,768.0
nAHhMwgUTIC,10002028,5276.0
ildWGF3ceBO,10001470,1944.0
CSmnrn14bzc,10000489,301.0
bUhksJVFOU1,10001019,3154.0
kpkNrzQTYkG,10001495,0.0
VExs9bwa6Mb,10000323,64.0
esdiLuANYzJ,10000468,531.0
Gl0BEtUdHIo,HS_27480050000,18800.0
gCFmCwtKtG9,10000740,390.0
ViTJ0SouxHk,10001785,0.0
ViTJ0SouxHk,10000565,0.0
xhXpgEsWEv9,10001937,4679.0
XNiO6llG6XA,10001870,81.0
qRf4BEqDWEO,10000212,15080.0
ildWGF3ceBO,10000317,3300.0
KrtijNiVXQd,10000541,15300.0
F7SY1nlzxsh,10000274,0.0
Z1LFCojJ3oU,10001200,2750.0
XcI4Wjp5L7i,10002172,261664.0
hveFMwiLEd6,10002212,0.0
iPOIupRRbet,10000064,7700.0
WsDcPVFfFdD,10001848,412-1
eb3ByhaTJPc,10001701,2274.0
bWQSZuLmC4h,10001011,0.0
CCYijZzjjn0,10001828,19.0
zpF9PXuVzFb,10000404,0.0
iJaOVK1TYbc,10001945,3300.0
upazilla_epi_Safety Box_d,10002206,0.0
QUvmRKu2SHI,10001790,0.0
upazilla_epi_Safety Box_d,10000234,0.0
qC35JBYiNvW,10000347,179.0
Z1LFCojJ3oU,10002204,6700.0
iPOIupRRbet,10002063,3326.0
KrtijNiVXQd,10001238,11200.0
mSRPxSz7mpC,10000083,2286.0
snj7yyk7H6r,10002015,1700.0
Gl0BEtUdHIo,10000218,44154.0
KUD3k3ABNzE,10000551,0.0
PsvlF5jSgI3,10000461,0.0
gkVkv3ffz5v,10001891,83000.0
avwgDjGy5QN,10002231,5300.0
zpxBh06iewG,10001914,6235.0
bWQSZuLmC4h,10001077,14113.0
lGxUawh9Rgq,10002058,2322.0
bsS9xrHNN7k,10000387,483.0
ENYJhlIJkdD,10001539,0.0
L2LsEE6nsv0,10002033,12000.0
KrtijNiVXQd,10002243,8700.0
F6Sj0Nemixl,10001824,427.0
CCYijZzjjn0,10000188,28.0
oFuUltZt2kL,10001203,5226.0
gCFmCwtKtG9,10001374,314.0
bsS9xrHNN7k,10001580,0.0
bZlOe4y8Mh5,10000663,21.0
mxdYJga4Oj9,10001143,605.0
L3D8zpb45fV,10000085,4400.0
gkVkv3ffz5v,10000246,0.0
kTqSo5SnlBi,10000595,2653.0
sk1epOoCbSF,10000918,272224.0
CcyZexM0LpH,10000253,94.0
XNiO6llG6XA,10000358,121.0
hveFMwiLEd6,10001395,0.0
iHhFjeFaUE2,10000196,693.0
uCak0uhIKX5,10000488,8051.0
avwgDjGy5QN,10001193,12050.0
cLca60N5Sz5,10000926,1692.0
lzDaUMzu2sB,10001143,0.0
CSmnrn14bzc,10000591,71.0
WsDcPVFfFdD,10001945,398
lGxUawh9Rgq,10001226,3364.0
CdbqCEN6J1I,10001948,0.0
HgCvJyeV8s1,10001656,1227.0
lzDaUMzu2sB,10000236,0.0
seXaR7uNRXJ,10001070,0.0
eNTRf5caxYa,10001495,55.0
xej1sxYYCYM,10000979,25.0
F6Sj0Nemixl,10000252,610.0
KUD3k3ABNzE,10001933,15.0
gCFmCwtKtG9,10001594,560.0
esdiLuANYzJ,10001575,250.0
CMuwZf2vDD3,10001085,553.0
oHx6fAhrdRw,10001473,4874.0
XdBa916vNo2,10001200,3700.0
esdiLuANYzJ,10001122,248.0
zpF9PXuVzFb,10001193,0.0
F7SY1nlzxsh,10001227,188.0
He5rkYQTRXc,10002208,68.0
cLca60N5Sz5,10000792,4570.0
iJaOVK1TYbc,10001374,4850.0
tfs4ubhi7aS,10001227,3.0
Z1LFCojJ3oU,10000064,9850.0
JTzAgZJknnZ,10001656,105.0
iPOIupRRbet,10000069,6892.0
gCFmCwtKtG9,10001678,363.0
ildWGF3ceBO,10001083,1318.0
QUvmRKu2SHI,10000897,0.0
WsDcPVFfFdD,10002223,406
cLca60N5Sz5,10001603,5292.0
seXaR7uNRXJ,10000931,0.0
ejwMhgWnnjp,10000113,36.0
SxNM9MR02Fq,10000420,24.0
F6Sj0Nemixl,10000629,564.0
YmH96Ob0NBP,10000173,700.0
TW5OuZHpb6D,10002130,9441.0
SeHc7pKhNZ3,10000979,0.08
YmH96Ob0NBP,10002212,8524.0
S7WmD2KXggR,10000379,1262.0
YRp9K1grg0T,10001193,101.0
nYixxLPGLKg,10000678,305.0
Xi0rEcM2dnU,10001072,9612.0
GLsAX7CoejC,10000409,20.0
jeJ3ZSbbg2z,10001122,0.0
Z1LFCojJ3oU,10001662,4437.0
QUvmRKu2SHI,10002106,0.0
ENYJhlIJkdD,10001226,0.0
GMuJ1q2PFFJ,10001768,0.0
gxlRbfWMpVx,10000188,1282.0
lzDaUMzu2sB,10000144,0.0
upazilla_epi_Safety Box_d,10000835,0.0
wyYeZ43DyVh,10001673,2960.0
zpxBh06iewG,10001313,4228.0
vg24BsDISHx,10000601,6827.0
GMuJ1q2PFFJ,10000786,0.0
nAHhMwgUTIC,10000387,15044.0
snj7yyk7H6r,10001200,200.0
Pmkei3034T3,10001272,5105.0
LfeSJhYeM50,10002028,2016.0
LfeSJhYeM50,10000508,2047.0
gxlRbfWMpVx,10000802,1237.0
HH3mbuLQ3Fy,10001656,331.0
hDbw2Z8FinI,10002042,0.0
YRp9K1grg0T,10000333,88.0
hDbw2Z8FinI,10001395,0.0
HH3mbuLQ3Fy,10000470,155.0
YmH96Ob0NBP,10002223,5900.0
seXaR7uNRXJ,10002235,0.0
KrtijNiVXQd,10000781,26785.0
avwgDjGy5QN,10001580,3600.0
lzDaUMzu2sB,10002096,0.0
ildWGF3ceBO,10000939,2416.0
CMuwZf2vDD3,10001238,4121.0
Xi0rEcM2dnU,10000786,67693.0
wl7rSTXZnYH,10000926,40081.0
cLca60N5Sz5,10001904,2398.0
L2LsEE6nsv0,10000089,10100.0
mkS9tKtFJwg,10002029,25700.0
oFuUltZt2kL,10000659,832.0
Gl0BEtUdHIo,10000721,31020.0
HgCvJyeV8s1,10001226,294.0
YmH96Ob0NBP,10001193,2600.0
wyYeZ43DyVh,10000682,11211.0
ViTJ0SouxHk,10002078,300.0
XdBa916vNo2,10002204,6150.0
uCak0uhIKX5,10001547,12120.0
tfs4ubhi7aS,10001792,0.0
avwgDjGy5QN,10000404,12950.0
eb3ByhaTJPc,10000095,3911.0
GsVpkzuOvvr,10000794,14300.0
gxlRbfWMpVx,10000813,1013.0
GLsAX7CoejC,10001322,0.0
oHx6fAhrdRw,10000842,14752.0
zpxBh06iewG,10000748,4569.0
snj7yyk7H6r,10001636,1150.0
HwX8sJbFytZ,10001984,1800.0
qC35JBYiNvW,10002039,492.0
tVMfryQtVPM,10001734,2552.0
xej1sxYYCYM,10001479,83.0
W9TGbZMjS1N,10001997,4500.0
LfeSJhYeM50,10000652,677.0
W9TGbZMjS1N,10001842,2172.0
YRp9K1grg0T,10000230,43.0
LfeSJhYeM50,10002085,3259.0
F6DqE5xpTOZ,10001143,0.0
vg24BsDISHx,10000182,1694.0
F6DqE5xpTOZ,10000146,138.0
GMuJ1q2PFFJ,10000128,0.0
TW5OuZHpb6D,10001476,5780.0
F7SY1nlzxsh,10000098,0.0
hTPF3SgOJWH,10001041,13142.0
kpkNrzQTYkG,10000188,0.0
CMuwZf2vDD3,10001140,2531.0
SeHc7pKhNZ3,10000146,0.0
gCFmCwtKtG9,10002223,750.0
GsVpkzuOvvr,10002211,18001.0
jeJ3ZSbbg2z,10001734,0.0
SeHc7pKhNZ3,10001143,0.0
lGxUawh9Rgq,10001115,1920.0
mxdYJga4Oj9,10001322,950.0
zpF9PXuVzFb,10000661,0.0
tfs4ubhi7aS,10002206,0.0
iJaOVK1TYbc,10002223,20200.0
lGxUawh9Rgq,10001656,8748.0
ildWGF3ceBO,10001370,1231.0
CzNDOBhTozp,10001481,13411.0
XdBa916vNo2,10001662,15131.0
kpkNrzQTYkG,10000802,0.0
F7SY1nlzxsh,10001115,0.0
cLca60N5Sz5,10000924,3089.0
hDbw2Z8FinI,10002232,0.0
eNTRf5caxYa,10000341,100.0
jSXbWOsbeVM,10000781,24050.0
uv5CVs53ise,10000794,6865.0
GsVpkzuOvvr,10001033,4060.0
bUhksJVFOU1,10002094,4296.0
bsS9xrHNN7k,10000508,223.0
S7WmD2KXggR,10000151,2059.0
Gf6lEllg2nM,10001737,8880.0
CdbqCEN6J1I,10000986,0.0
f6Klhc8cltP,10000658,97.0
OM8Cr8d7NOm,10001737,6352.0
hDbw2Z8FinI,10001382,0.0
esdiLuANYzJ,10002150,3031.0
Z1LFCojJ3oU,10001122,6750.0
YRp9K1grg0T,10000661,30.0
Gl0BEtUdHIo,10000601,47027.0
esdiLuANYzJ,10001988,3616.0
Z1LFCojJ3oU,10001305,3850.0
CzNDOBhTozp,10002008,4444.0
CzNDOBhTozp,10000591,19896.0
VExs9bwa6Mb,10001667,50.0
F6Sj0Nemixl,10000665,368.0
ViTJ0SouxHk,10001882,0.0
YmH96Ob0NBP,10000404,17718.0
Ya0KM6n2lnV,10000659,1977.0
CdbqCEN6J1I,10000404,0.0
iHhFjeFaUE2,10000852,285.0
XdBa916vNo2,10001671,6409.0
iJaOVK1TYbc,10001417,8600.0
F6DqE5xpTOZ,10001763,0.0
bsS9xrHNN7k,10001424,99.0
lXY1Qn1Xmym,10001479,0.0
wl7rSTXZnYH,10002149,37344.0
Gf6lEllg2nM,10001200,0.0
Gf6lEllg2nM,10001707,0.0
bWQSZuLmC4h,10001203,0.0
ViTJ0SouxHk,10001442,0.0
mxdYJga4Oj9,10000486,160.0
uCak0uhIKX5,10000983,3680.0
CdbqCEN6J1I,10000461,0.0
ViTJ0SouxHk,10001673,23.1
f6Klhc8cltP,10000064,120.0
gCFmCwtKtG9,10001937,215.0
YmH96Ob0NBP,10000661,1400.0
F6Sj0Nemixl,10000727,475.0
JTzAgZJknnZ,10001667,55.0
wl7rSTXZnYH,10000420,32528.0
XNiO6llG6XA,10000307,58.0
CzNDOBhTozp,10000489,21186.0
CMuwZf2vDD3,10001167,4095.0
Pmkei3034T3,10000942,2378.0
mxdYJga4Oj9,10000191,980.0
Gl0BEtUdHIo,10002210,84100.0
iJaOVK1TYbc,10000595,7400.0
gCFmCwtKtG9,10001482,610.0
Pmkei3034T3,10000482,6691.0
tJmmzGcJpAJ,10000721,140.0
CcyZexM0LpH,10001917,21.0
iHhFjeFaUE2,10001708,610.0
iPOIupRRbet,10000658,1921.0
tJmmzGcJpAJ,10001842,0.0
Pmkei3034T3,10000458,12125.0
mxdYJga4Oj9,10000983,220.0
lnJZ8U8fAps,10001763,9109.0
Pmkei3034T3,10001963,3903.0
XdBa916vNo2,10001479,34400.0
W9TGbZMjS1N,10000541,4999.0
lnJZ8U8fAps,10001527,3566.0
aK1cbe954yX,10001580,0.0
bsS9xrHNN7k,10000472,172.0
zpF9PXuVzFb,10000352,7.0
Z1LFCojJ3oU,10000362,15000.0
ViTJ0SouxHk,10000709,0.0
Pmkei3034T3,10000258,6136.0
F7SY1nlzxsh,10000931,0.0
hTPF3SgOJWH,10001405,6500.0
xej1sxYYCYM,10001200,62.0
YmH96Ob0NBP,10000986,4037.0
bsS9xrHNN7k,10001918,142.0
jSXbWOsbeVM,10001785,1550.0
lnJZ8U8fAps,10000979,2286.0
iWNq47wSHeH,10001794,61.0
L3D8zpb45fV,10000691,18000.0
jSXbWOsbeVM,10000565,2600.0
iHhFjeFaUE2,10000383,798.0
XNiO6llG6XA,10000838,106.0
CCYijZzjjn0,10000802,75.0
cLca60N5Sz5,10002085,1914.0
bUhksJVFOU1,10002130,4435.0
SeHc7pKhNZ3,10001575,0.0
Z1LFCojJ3oU,10002015,7600.0
YmH96Ob0NBP,10001580,5500.0
jSXbWOsbeVM,10002213,17855.0
hTPF3SgOJWH,10002004,16100.0
mxdYJga4Oj9,10001662,200.0
jSXbWOsbeVM,10001080,4473.0
KUD3k3ABNzE,10000074,1.0
lzDaUMzu2sB,10001885,95.0
sk1epOoCbSF,10000709,86547.0
mkS9tKtFJwg,10000470,4610.0
YRp9K1grg0T,10001064,50.0
gANxnvWKSYw,10002056,924.0
L3D8zpb45fV,10002211,10280.0
S7WmD2KXggR,10000430,18.0
kTqSo5SnlBi,10001374,27340.0
F6DqE5xpTOZ,10001502,4.0
PsvlF5jSgI3,10000288,0.0
mSRPxSz7mpC,10000120,1306.0
PsvlF5jSgI3,10002149,0.0
L2LsEE6nsv0,10001799,6000.0
tVMfryQtVPM,10000842,4493.0
tVMfryQtVPM,10001473,2638.0
CzNDOBhTozp,10001955,14745.0
F6DqE5xpTOZ,10002150,0.0
Gl0BEtUdHIo,10002029,10890.0
lnJZ8U8fAps,10001322,11636.0
GsVpkzuOvvr,10002074,2800.0
Gl0BEtUdHIo,10000258,40299.0
uCak0uhIKX5,10000249,1108.0
ENYJhlIJkdD,10000098,0.0
qC35JBYiNvW,10000246,193.0
Gf6lEllg2nM,10001412,0.0
bZlOe4y8Mh5,10000482,96.0
qRf4BEqDWEO,10001327,8000.0
sk1epOoCbSF,10001603,182600.0
Xi0rEcM2dnU,10001955,115960.0
D6DrcyNPJRe,10000383,44900.0
Pmkei3034T3,10002136,5224.0
HH3mbuLQ3Fy,10001629,15.0
qRf4BEqDWEO,10000182,1040.0
bsS9xrHNN7k,10002231,415.0
oFuUltZt2kL,10000443,6267.0
aK1cbe954yX,10001826,229.0
j9BXR3fcgBU,10002119,9400.0
ejwMhgWnnjp,10001630,13.0
F6DqE5xpTOZ,10001322,0.0
Z1LFCojJ3oU,10001710,3500.0
sthqDXmS4Nm,10002127,0.0
CcyZexM0LpH,10001003,87.0
LfeSJhYeM50,10002035,1901.0
bZlOe4y8Mh5,10001636,58.0
sthqDXmS4Nm,10000223,0.0
wyYeZ43DyVh,10002213,5160.0
esdiLuANYzJ,10002204,2165.0
esdiLuANYzJ,10001547,3690.0
S7WmD2KXggR,10000740,857.0
ViTJ0SouxHk,10002207,0.0
He5rkYQTRXc,10001279,43.0
CMuwZf2vDD3,10002130,4697.0
QUvmRKu2SHI,10000973,0.0
GsVpkzuOvvr,10002004,15000.0
hveFMwiLEd6,10001193,0.0
HwX8sJbFytZ,10000634,10500.0
hDbw2Z8FinI,10001780,0.0
ildWGF3ceBO,10001671,2594.0
cLca60N5Sz5,10000978,834.0
LfeSJhYeM50,10002172,6357.0
mSRPxSz7mpC,10000373,1392.0
kTqSo5SnlBi,10000928,0.0
hDbw2Z8FinI,10000969,0.0
oFuUltZt2kL,10002097,2861.0
seXaR7uNRXJ,10001115,0.0
W9TGbZMjS1N,10001140,4800.0
upazilla_epi_Safety Box_d,10001539,0.0
SxNM9MR02Fq,10002027,30.0
Gf6lEllg2nM,10001305,0.0
Pmkei3034T3,10000663,2952.0
gCFmCwtKtG9,10001945,260.0
iHhFjeFaUE2,10001163,70.0
hTPF3SgOJWH,10001476,14460.0
KrtijNiVXQd,10000181,10535.0
oFuUltZt2kL,10000875,9097.0
HwX8sJbFytZ,10001543,2400.0
CcyZexM0LpH,10000307,65.0
wyYeZ43DyVh,10002077,7355.0
hveFMwiLEd6,10001382,0.0
tVMfryQtVPM,10000691,6396.0
qRf4BEqDWEO,10001696,7300.0
wyYeZ43DyVh,10001785,5062.0
hTPF3SgOJWH,10001594,14780.0
faixFpbou4s,10000182,1770.0
f6Klhc8cltP,10001719,227.0
lnJZ8U8fAps,10001502,5086.0
W9TGbZMjS1N,10002189,5720.0
sk1epOoCbSF,10000678,215000.0
qC35JBYiNvW,10001891,834.0
VExs9bwa6Mb,10001629,125.0
Gf6lEllg2nM,10001159,0.0
KrtijNiVXQd,10000355,6802.0
bWQSZuLmC4h,10001982,0.0
uv5CVs53ise,10000089,5440.0
hveFMwiLEd6,10001918,0.0
YRp9K1grg0T,10000883,52.0
CcyZexM0LpH,10001763,112.0
GsVpkzuOvvr,10001402,6000.0
W9TGbZMjS1N,10001167,4600.0
XdBa916vNo2,10001988,16790.0
sthqDXmS4Nm,10000581,1.4
j9BXR3fcgBU,10000544,4667.0
aK1cbe954yX,10000312,32.0
L2LsEE6nsv0,10002136,11800.0
D6DrcyNPJRe,10001696,0.0
cLca60N5Sz5,10000969,7268.0
nAHhMwgUTIC,10000652,1978.0
sthqDXmS4Nm,10001220,0.0
WsDcPVFfFdD,10000875,406
XNiO6llG6XA,10002033,870.0
eNTRf5caxYa,10001280,52.0
He5rkYQTRXc,10000586,37.0
cLca60N5Sz5,10000415,5042.0
Gf6lEllg2nM,10000191,0.0
upazilla_epi_Safety Box_d,10001226,0.0
tfs4ubhi7aS,10001539,0.0
qC35JBYiNvW,10001706,132.0
L3D8zpb45fV,10001402,8400.0
wyYeZ43DyVh,10002152,2140.0
hveFMwiLEd6,10000404,0.0
OM8Cr8d7NOm,10000979,3879.0
