Data,Organisation unit,Value
upazilla_epi_Syringe (3 ml)_receive,Kurigram District,68457.0
upazilla_epi_Moni_Flag_previous_stock,Gaibandha District,4561.0
upazilla_epi_TT Card_damaged,Rajshahi District,3020.0
upazilla_epi_Child register_damaged,Kurigram District,0.0
upazilla_epi_Women Report Book_damaged,Rangpur District,0.0
upazilla_epi_Child Card_used,Lalmonirhat District,67439.0
upazilla_epi_Syringe (0.1 ml)_receive,Kurigram District,79341.0
upazilla_epi_IPV vial previous stock,Kurigram District,2124.0
upazilla_epi_Measles vial_receive,Naogaon District,3800.0
upazilla_epi_Women register previous stock,Shariatpur District,1648.0
upazilla_epi_TT Card_damaged,Gopalganj District,11490.0
upazilla_epi_TT vial previous stock,Laksmipur District,26861.0
upazilla_epi_Safety Box_damaged,Feni District,0.0
upazilla_epi_Tally Book (child) previous stock,Narayanganj District,139.0
upazilla_epi_Women Report Book previous stock,Gopalganj District,328.0
upazilla_epi_Syringe (0.1 ml) previous stock,Shariatpur District,66922.0
upazilla_epi_BCG Diluent previous stock,Jashore District,39057.0
upazilla_epi_Moni Flag_used,Gaibandha District,521.0
upazilla_epi_OPV vial previous stock,Sherpur District,15941.0
upazilla_epi_Women register_receive,Satkhira District,928.0
upazilla_epi_Tally Book (Women)_used,Chuadanga District,321.0
upazilla_epi_Syringe (3 ml)_damaged,Gaibandha District,796.0
upazilla_epi_BCG vial_used,Joypurhat District,14240.0
upazilla_epi_MR vial previous stock,Gaibandha District,27265.0
upazilla_epi_Syringe (5 ml)_receive,Coxs Bazar District,53703.0
upazilla_epi_Moni Flag_receive,Rangamati District,17.0
upazilla_epi_TT vial previous stock,Shariatpur District,27506.0
upazilla_epi_Syringe (5 ml)_receive,Chattogram District,176309.0
upazilla_epi_Measles vial previous stock,Habiganj District,2143.0
upazilla_epi_PCV vial previous stock,Sirajganj District,60617.0
upazilla_epi_BCG Diluent_receive,Rajshahi District,33953.0
upazilla_epi_Syringe (0.05 ml)_damaged,Kustia District,3.0
upazilla_epi_TT Card_received,Gopalganj District,42900.0
upazilla_epi_MR vial_used,Gaibandha District,45775.0
upazilla_epi_BCG Diluent_used,Rajshahi District,33284.0
upazilla_epi_Syringe (5 ml) previous stock,Manikganj District,312610.0
upazilla_epi_Safety Box_used,Chandpur District,8031.0
upazilla_epi_TT Card_used,Jhenaidaha District,81761.0
upazilla_epi_OPV vial_used,Kurigram District,44335.0
upazilla_epi_Syringe (0.05 ml)_receive,Jhalokati District,38000.0
upazilla_epi_Tally Book (child)_damaged,Laksmipur District,0.0
upazilla_epi_Child register_used,Pabna District,881.0
upazilla_epi_Child register_used,Rajbari District,235.0
upazilla_epi_TT Card_damaged,Munshiganj District,0.0
upazilla_epi_Safety Box_used,Noakhali District,11117.0
upazilla_epi_Women register previous stock,Netrokona District,2355.0
upazilla_epi_Tally Book (Women) previous stock,Noakhali District,434.0
upazilla_epi_Syringe (0.5 ml)_receive,Thakurgaon District,649170.0
upazilla_epi_Moni Flag_used,Khagrachhari District,4236.0
upazilla_epi_Child Report Book_damaged,Barguna District,0.0
upazilla_epi_PCV need,Dinajpur District,111611.0
upazilla_epi_Measles vial_receive,Narshingdi District,500.0
upazilla_epi_Child Card_used,Munshiganj District,57254.0
upazilla_epi_Women Report Book previous stock,Manikganj District,1236.0
upazilla_epi_Syringe (3 ml)_damaged,Narshingdi District,5067.0
upazilla_epi_TT vial_used,Cumilla District,145230.0
upazilla_epi_Syringe (0.1 ml) previous stock,Madaripur District,10500.0
upazilla_epi_MR vial_damaged,Netrokona District,803.0
upazilla_epi_Child register previous stock,Brahmanbaria District,1215.0
upazilla_epi_OPV vial previous stock,Patuakhali District,30507.0
upazilla_epi_TT vial_used,Kustia District,42744.0
upazilla_epi_Pentavalent vial_damaged,Brahmanbaria District,30311.0
upazilla_epi_MR vial_damaged,Patuakhali District,362.0
upazilla_epi_Child register_used,Narshingdi District,4099.0
upazilla_epi_Women register previous stock,Patuakhali District,1948.0
upazilla_epi_Syringe (3 ml)_receive,Dinajpur District,42228.0
upazilla_epi_PCV vial_supplied1,Pirojpur District,41600.0
upazilla_epi_Safety Box previous stock,Pabna District,23770.0
upazilla_epi_Measles vial_receive,Pabna District,0.0
upazilla_epi_Tally Book (Women) previous stock,Cumilla District,4776.0
upazilla_epi_Moni_Flag_previous_stock,Manikganj District,3046.0
upazilla_epi_Syringe (0.1 ml)_receive,Bhola District,78035.0
upazilla_epi_Women Report Book_damaged,Naogaon District,129.0
upazilla_epi_TT vial_used,Noakhali District,79112.0
upazilla_epi_Child Card_damaged,Noakhali District,3400.0
upazilla_epi_Syringe (3 ml)_damaged,Rajbari District,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Natore District,77475.0
upazilla_epi_Syringe (5 ml)_used,Netrokona District,67993.0
upazilla_epi_Syringe (0.05 ml)_receive,Gaibandha District,128450.0
upazilla_epi_BCG Diluent previous stock,Barguna District,13859.0
upazilla_epi_Child register_used,Munshiganj District,504.0
upazilla_epi_Measles vial_receive,Rajbari District,0.0
upazilla_epi_Syringe (3 ml)_used,Noakhali District,43719.0
upazilla_epi_Syringe (0.1 ml) previous stock,Magura District,66952.0
upazilla_epi_Child Card previous stock,Faridpur District,58295.0
upazilla_epi_MR Diluent previous stock,Sunamganj District,31016.0
upazilla_epi_PCV vial_used,Netrokona District,116697.0
upazilla_epi_Syringe (0.05 ml)_used,Jhalokati District,26389.0
upazilla_epi_Syringe (3 ml)_used,Cumilla District,100534.0
upazilla_epi_Measles vial_damaged,Narail District,0.0
upazilla_epi_PCV vial_used,Patuakhali District,74833.0
upazilla_epi_Women Report Book_used,Rangpur District,513.0
upazilla_epi_OPV vial previous stock,Chapai Nababganj District,20984.0
upazilla_epi_MR vial_receive,Chandpur District,49654.0
upazilla_epi_Syringe (0.5 ml)_damaged,Joypurhat District,4830.0
upazilla_epi_Safety Box previous stock,Rajbari District,22366.0
upazilla_epi_Child Card_used,Narshingdi District,101092.0
upazilla_epi_Pentavalent vial_receive,Bagerhat District,175945.0
upazilla_epi_TT Card_damaged,Narshingdi District,10200.0
upazilla_epi_Child Report Book_receive,Sirajganj District,762.0
upazilla_epi_Child Card_damaged,Kustia District,0.0
upazilla_epi_Measles Diluent previous stock,Manikganj District,421.0
upazilla_epi_Women Report Book previous stock,Shariatpur District,553.0
upazilla_epi_Tally Book (child)_damaged,Sunamganj District,0.0
upazilla_epi_PCV need,Meherpur District,23653.0
upazilla_epi_Safety Box previous stock,Mymensingh District,60708.0
upazilla_epi_Syringe (5 ml)_used,Gaibandha District,75938.0
upazilla_epi_IPV vial_receive,Jashore District,6710.0
upazilla_epi_Syringe (0.5 ml)_used,Brahmanbaria District,1640702.0
upazilla_epi_Child register_receive,Munshiganj District,460.0
upazilla_epi_Syringe (0.5 ml)_used,Narayanganj District,1158145.0
upazilla_epi_Syringe (5 ml)_receive,Naogaon District,63161.0
upazilla_epi_TT vial_damaged,Narail District,246.0
upazilla_epi_Syringe (5 ml)_used,Patuakhali District,48638.0
upazilla_epi_IPV vial_receive,Joypurhat District,1330.0
upazilla_epi_MR Diluent previous stock,Laksmipur District,17765.0
upazilla_epi_MR Diluent_damaged,Sunamganj District,1578.0
upazilla_epi_Women register previous stock,Gaibandha District,2715.0
upazilla_epi_TT vial_used,Jashore District,69255.0
upazilla_epi_MR vial previous stock,Chapai Nababganj District,20832.0
upazilla_epi_OPV vial previous stock,Netrokona District,63534.0
upazilla_epi_PCV vial_used,Chapai Nababganj District,76472.0
upazilla_epi_Safety Box_used,Jashore District,7810.0
upazilla_epi_Women Report Book_damaged,Jhalokati District,6.0
upazilla_epi_MR vial_receive,Manikganj District,27142.0
upazilla_epi_Syringe (3 ml)_damaged,Munshiganj District,0.0
upazilla_epi_Syringe (3 ml)_damaged,Pabna District,1138.0
upazilla_epi_Syringe (0.05 ml)_used,Jhenaidaha District,95672.0
upazilla_epi_MR Diluent_receive,Kishoreganj District,67451.0
upazilla_epi_Tally Book (Women) previous stock,Kustia District,828.0
upazilla_epi_TT Card previous stock,Narail District,149035.0
upazilla_epi_Pentavalent vial_receive,Brahmanbaria District,529199.0
upazilla_epi_TT Card_damaged,Rajbari District,0.0
upazilla_epi_MR vial_receive,Magura District,21930.0
upazilla_epi_Tally Book (Women)_used,Faridpur District,527.0
upazilla_epi_MR Diluent_receive,Coxs Bazar District,46696.0
upazilla_epi_Syringe (0.5 ml)_receive,Sylhet District,1520199.0
upazilla_epi_Women register_used,Laksmipur District,565.0
upazilla_epi_TT vial_damaged,Rangpur District,264.0
upazilla_epi_Syringe (3 ml)_receive,Lalmonirhat District,43250.0
upazilla_epi_Women Report Book_used,Narail District,201.0
upazilla_epi_Child Card_used,Pabna District,81317.0
upazilla_epi_Tally Book (Women) previous stock,Sirajganj District,1634.0
upazilla_epi_BCG Diluent_used,Mymensingh District,84097.0
upazilla_epi_TT Card_damaged,Pabna District,8075.0
upazilla_epi_TT Card_used,Barguna District,29205.0
upazilla_epi_Syringe (0.1 ml)_receive,Lalmonirhat District,127230.0
upazilla_epi_Tally Book (Women)_damaged,Laksmipur District,0.0
upazilla_epi_Syringe (0.05 ml)_used,Satkhira District,67099.0
upazilla_epi_PCV vial_receive,Sunamganj District,127100.0
upazilla_epi_Syringe (0.05 ml)_used,Naogaon District,104227.0
upazilla_epi_MR Diluent_receive,Rangamati District,16249.0
upazilla_epi_Syringe (0.1 ml)_receive,Pirojpur District,26000.0
upazilla_epi_Measles Diluent previous stock,Shariatpur District,1196.0
upazilla_epi_Child register previous stock,Bagerhat District,2108.0
upazilla_epi_Measles vial_receive,Mymensingh District,15645.0
upazilla_epi_BCG Diluent_used,Tangail District,55865.0
upazilla_epi_Child Card_used,Rajbari District,46725.0
upazilla_epi_PCV vial_damaged,Gopalganj District,182.1
upazilla_epi_MR Diluent_damaged,Laksmipur District,0.0
upazilla_epi_Child Card_receive,Habiganj District,70525.0
upazilla_epi_Women Report Book_damaged,Jhenaidaha District,164.0
upazilla_epi_Child register_damaged,Chattogram District,105.0
upazilla_epi_Syringe (3 ml)_used,Jashore District,54732.0
upazilla_epi_IPV vial_receive,Noakhali District,7350.0
upazilla_epi_Syringe (5 ml)_damaged,Habiganj District,300.0
upazilla_epi_Women Report Book_damaged,Satkhira District,0.0
upazilla_epi_TT vial_damaged,Panchagarh District,389.0
upazilla_epi_Child register_receive,Narshingdi District,668.0
upazilla_epi_Syringe (0.05 ml)_receive,Natore District,134274.0
upazilla_epi_Syringe (5 ml)_used,Chapai Nababganj District,34531.0
upazilla_epi_Syringe (0.1 ml)_receive,Gaibandha District,63600.0
upazilla_epi_Measles Diluent_damaged,Bagerhat District,0.0
upazilla_epi_TT Card_damaged,Mymensingh District,4204.0
upazilla_epi_BCG Diluent_receive,Faridpur District,34415.0
upazilla_epi_Child Report Book_receive,Kustia District,574.0
upazilla_epi_Vitamin A Capsule_damaged,Khagrachhari District,0.0
upazilla_epi_Vitamin A Capsule_damaged,Habiganj District,0.0
upazilla_epi_IPV vial_used,Jamalpur District,4340.0
upazilla_epi_BCG vial_damaged,Rajshahi District,2103.0
upazilla_epi_PCV need,Gazipur District,214940.0
upazilla_epi_Child register_receive,Pabna District,419.0
upazilla_epi_Moni_Flag_previous_stock,Shariatpur District,3004.0
upazilla_epi_Syringe (0.05 ml)_receive,Pirojpur District,59050.0
upazilla_epi_Syringe (0.5 ml)_damaged,Noakhali District,13491.0
upazilla_epi_Syringe (5 ml)_damaged,Faridpur District,2022.0
upazilla_epi_Measles vial_receive,Tangail District,0.0
upazilla_epi_Tally Book (child)_used,Gopalganj District,709.0
upazilla_epi_MR vial_receive,Shariatpur District,25990.0
upazilla_epi_Safety Box_receive,Rangpur District,6825.0
upazilla_epi_Tally Book (child)_used,Barishal District,3292.0
upazilla_epi_Child Card_damaged,Sirajganj District,44.0
upazilla_epi_TT Card_used,Bandarban District,14034.0
upazilla_epi_PCV vial_damaged,Maulavi Bazar District,35.3
upazilla_epi_Tally Book (Women)_receive,Narail District,246.0
upazilla_epi_BCG Diluent_receive,Habiganj District,34457.0
upazilla_epi_Child register_receive,Rajbari District,361.0
upazilla_epi_MR Diluent_used,Panchagarh District,23574.0
upazilla_epi_MR vial_damaged,Gaibandha District,0.0
upazilla_epi_Vitamin A Capsule previous stock,Chattogram District,173537.0
upazilla_epi_BCG vial_receive,Barguna District,20220.0
upazilla_epi_BCG vial_receive,Bandarban District,10828.0
upazilla_epi_Syringe (5 ml)_receive,Rangamati District,10091.0
upazilla_epi_Women register_receive,Meherpur District,286.0
upazilla_epi_IPV vial_receive,Cumilla District,18825.0
upazilla_epi_Syringe (5 ml) previous stock,Sirajganj District,276577.0
upazilla_epi_Syringe (0.5 ml)_damaged,Cumilla District,1034.0
upazilla_epi_Syringe (3 ml)_receive,Meherpur District,38075.0
upazilla_epi_Child Card_used,Mymensingh District,216089.0
upazilla_epi_Syringe (5 ml) previous stock,Cumilla District,351157.0
upazilla_epi_Vitamin A Capsule_used,Maulavi Bazar District,4463.0
upazilla_epi_MR vial previous stock,Patuakhali District,29401.0
upazilla_epi_Tally Book (Women)_damaged,Sunamganj District,207.0
upazilla_epi_Tally Book (Women) previous stock,Joypurhat District,427.0
upazilla_epi_Child Card_damaged,Joypurhat District,0.0
upazilla_epi_Moni Flag_receive,Manikganj District,1393.0
upazilla_epi_Child register_damaged,Thakurgaon District,0.0
upazilla_epi_Vitamin A Capsule_damaged,Faridpur District,0.0
upazilla_epi_PCV vial_supplied1,Lalmonirhat District,46800.0
upazilla_epi_IPV vial previous stock,Barguna District,2245.0
upazilla_epi_Moni_Flag_previous_stock,Magura District,3699.0
upazilla_epi_TT Card previous stock,Rangpur District,256399.0
upazilla_epi_PCV need,Satkhira District,68827.0
upazilla_epi_TT vial_used,Sirajganj District,67077.0
upazilla_epi_Child Card_damaged,Cumilla District,0.0
upazilla_epi_Vitamin A Capsule_receive,Khagrachhari District,22500.0
upazilla_epi_Measles Diluent previous stock,Barishal District,29.0
upazilla_epi_Child register_receive,Mymensingh District,1083.0
upazilla_epi_Syringe (0.05 ml)_damaged,Cumilla District,0.0
upazilla_epi_Syringe (0.5 ml)_used,Bagerhat District,558354.0
upazilla_epi_Women Report Book previous stock,Madaripur District,641.0
upazilla_epi_Tally Book (Women)_used,Khagrachhari District,366.0
upazilla_epi_MR Diluent_receive,Sherpur District,27381.0
upazilla_epi_Safety Box_damaged,Khagrachhari District,0.0
upazilla_epi_MR Diluent_used,Rangpur District,52923.0
upazilla_epi_Syringe (0.05 ml)_receive,Netrokona District,146293.0
upazilla_epi_Safety Box_used,Cumilla District,12994.0
upazilla_epi_Pentavalent vial_damaged,Chattogram District,10572.0
upazilla_epi_OPV vial_damaged,Chattogram District,203.6
upazilla_epi_Safety Box_receive,Panchagarh District,3200.0
upazilla_epi_BCG Diluent_used,Narshingdi District,35997.0
upazilla_epi_BCG Diluent previous stock,Bandarban District,6958.0
upazilla_epi_Measles vial previous stock,Barguna District,1481.0
upazilla_epi_Syringe (0.1 ml) previous stock,Feni District,79643.0
upazilla_epi_Syringe (0.1 ml) previous stock,Bogura District,57598.0
upazilla_epi_PCV need,Bhola District,99606.0
upazilla_epi_Measles Diluent previous stock,Chandpur District,246.0
upazilla_epi_BCG vial_used,Narail District,15078.0
upazilla_epi_PCV vial_used,Pirojpur District,52555.0
upazilla_epi_TT Card_received,Cumilla District,84500.0
upazilla_epi_OPV vial previous stock,Natore District,18918.0
upazilla_epi_PCV vial_supplied1,Natore District,5700.0
upazilla_epi_Syringe (5 ml)_receive,Jhalokati District,34800.0
upazilla_epi_Moni_Flag_previous_stock,Chandpur District,3738.0
upazilla_epi_Syringe (0.5 ml)_receive,Kurigram District,1550158.0
upazilla_epi_PCV vial_used,Gaibandha District,109021.0
upazilla_epi_Women register_receive,Jhenaidaha District,710.0
upazilla_epi_Measles vial_receive,Munshiganj District,0.0
upazilla_epi_Safety Box previous stock,Narshingdi District,32708.0
upazilla_epi_Pentavalent vial_used,Faridpur District,286886.0
upazilla_epi_IPV vial_used,Maulavi Bazar District,4986.0
upazilla_epi_Safety Box_damaged,Laksmipur District,0.0
upazilla_epi_Child Card_receive,Khagrachhari District,36594.0
upazilla_epi_Syringe (5 ml) previous stock,Jashore District,485096.0
upazilla_epi_Syringe (5 ml)_used,Lalmonirhat District,38851.0
upazilla_epi_Child Report Bookprevious stock,Munshiganj District,287.0
upazilla_epi_Safety Box_damaged,Sunamganj District,1016.0
upazilla_epi_BCG Diluent_used,Dhaka District,85737.0
upazilla_epi_Measles Diluent_damaged,Brahmanbaria District,0.0
upazilla_epi_BCG vial previous stock,Cumilla District,75596.0
upazilla_epi_Moni Flag_receive,Magura District,63.0
upazilla_epi_Syringe (0.1 ml)_used,Laksmipur District,65360.0
upazilla_epi_MR vial_receive,Feni District,27542.0
upazilla_epi_Moni_Flag_previous_stock,Feni District,3891.0
upazilla_epi_TT vial_receive,Munshiganj District,28255.0
upazilla_epi_PCV vial previous stock,Noakhali District,63344.0
upazilla_epi_BCG vial_damaged,Bogura District,8.0
upazilla_epi_Women register previous stock,Lalmonirhat District,2208.0
upazilla_epi_Child Card previous stock,Narail District,41652.0
upazilla_epi_Safety Box_receive,Narail District,1288.0
upazilla_epi_Women register previous stock,Bhola District,1927.0
upazilla_epi_Women register_receive,Dinajpur District,710.0
upazilla_epi_Moni_Flag_previous_stock,Barishal District,11812.0
upazilla_epi_Child register previous stock,Chattogram District,12949.0
upazilla_epi_Measles Diluent previous stock,Magura District,0.0
upazilla_epi_Tally Book (child)_used,Shariatpur District,422.0
upazilla_epi_OPV vial previous stock,Pirojpur District,14510.0
upazilla_epi_Women Report Book previous stock,Jamalpur District,417.0
upazilla_epi_TT vial_receive,Narshingdi District,55408.0
upazilla_epi_Syringe (0.1 ml)_used,Sunamganj District,106478.0
upazilla_epi_Syringe (0.05 ml)_damaged,Noakhali District,2222.0
upazilla_epi_Syringe (0.05 ml)_receive,Lalmonirhat District,61120.0
upazilla_epi_Vitamin A Capsule previous stock,Narayanganj District,169057.0
upazilla_epi_Vitamin A Capsule previous stock,Sylhet District,14054.0
upazilla_epi_Syringe (5 ml)_receive,Satkhira District,63405.0
upazilla_epi_PCV vial_used,Bhola District,99221.0
upazilla_epi_Child Report Book_receive,Jashore District,512.0
upazilla_epi_Syringe (0.05 ml) previous stock,Chapai Nababganj District,72707.0
upazilla_epi_Pentavalent vial previous stock,Sunamganj District,216767.0
upazilla_epi_TT Card_received,Brahmanbaria District,108400.0
upazilla_epi_PCV need,Jhenaidaha District,66515.0
upazilla_epi_Syringe (0.1 ml)_receive,Netrokona District,103858.0
upazilla_epi_Moni Flag_receive,Jamalpur District,236.0
upazilla_epi_BCG vial_damaged,Barguna District,18.0
upazilla_epi_MR vial_receive,Barishal District,42966.0
upazilla_epi_Measles vial_damaged,Panchagarh District,0.0
upazilla_epi_Women Report Book_damaged,Coxs Bazar District,0.0
upazilla_epi_PCV vial_supplied1,Patuakhali District,21473.0
upazilla_epi_Child register_damaged,Chuadanga District,5.0
upazilla_epi_Syringe (3 ml)_receive,Natore District,33309.0
upazilla_epi_Syringe (0.05 ml)_receive,Bhola District,107049.0
upazilla_epi_MR vial_damaged,Natore District,0.0
upazilla_epi_PCV need,Gaibandha District,104362.0
upazilla_epi_PCV vial_damaged,Jamalpur District,99.2
upazilla_epi_Pentavalent vial_receive,Chattogram District,1073738.0
upazilla_epi_Safety Box_damaged,Habiganj District,0.0
upazilla_epi_Women register previous stock,Pirojpur District,2349.0
upazilla_epi_Measles vial_damaged,Faridpur District,0.0
upazilla_epi_Child Card_used,Tangail District,110142.0
upazilla_epi_Women Report Book previous stock,Bogura District,1770.0
upazilla_epi_Syringe (5 ml) previous stock,Bagerhat District,146506.0
upazilla_epi_Measles Diluent_damaged,Noakhali District,0.0
upazilla_epi_MR vial_receive,Rajshahi District,40207.0
upazilla_epi_Measles Diluent previous stock,Bogura District,98.0
upazilla_epi_Syringe (3 ml)_receive,Gaibandha District,35315.0
upazilla_epi_MR Diluent_receive,Jhalokati District,17282.0
upazilla_epi_Moni Flag_receive,Madaripur District,192.0
upazilla_epi_OPV vial_receive,Faridpur District,34697.0
upazilla_epi_MR vial_receive,Jamalpur District,41955.0
upazilla_epi_Syringe (0.05 ml) previous stock,Netrokona District,176945.0
upazilla_epi_Syringe (0.05 ml)_damaged,Jashore District,975.0
upazilla_epi_Women Report Book_receive,Bandarban District,168.0
upazilla_epi_PCV vial previous stock,Jashore District,50656.0
upazilla_epi_TT vial previous stock,Barguna District,21048.0
upazilla_epi_BCG vial_used,Habiganj District,34859.0
upazilla_epi_Women register_used,Khagrachhari District,337.0
upazilla_epi_BCG Diluent_damaged,Nilphamari District,0.0
upazilla_epi_BCG vial_damaged,Madaripur District,0.0
upazilla_epi_Women register_used,Sunamganj District,409.0
upazilla_epi_Safety Box_used,Joypurhat District,4185.0
upazilla_epi_BCG vial previous stock,Brahmanbaria District,43516.0
upazilla_epi_PCV vial_supplied1,Meherpur District,200.0
upazilla_epi_Measles vial_damaged,Rangpur District,0.0
upazilla_epi_Syringe (5 ml) previous stock,Brahmanbaria District,54401.0
upazilla_epi_Child register previous stock,Narayanganj District,369.0
upazilla_epi_MR Diluent_damaged,Habiganj District,8.0
upazilla_epi_MR vial_receive,Madaripur District,27789.0
upazilla_epi_BCG Diluent_used,Khulna District,29343.0
upazilla_epi_Tally Book (child)_used,Maulavi Bazar District,598.0
upazilla_epi_PCV need,Lalmonirhat District,52321.0
upazilla_epi_Child Report Book_receive,Cumilla District,1548.0
upazilla_epi_OPV vial_damaged,Narayanganj District,0.0
upazilla_epi_BCG vial_used,Khagrachhari District,16612.0
upazilla_epi_MR vial previous stock,Bhola District,19948.0
upazilla_epi_Syringe (0.1 ml)_used,Khagrachhari District,26517.0
upazilla_epi_BCG Diluent_used,Coxs Bazar District,41181.0
upazilla_epi_Vitamin A Capsule_receive,Sunamganj District,6100.0
upazilla_epi_BCG vial previous stock,Bagerhat District,14411.0
upazilla_epi_PCV vial_receive,Laksmipur District,92535.0
upazilla_epi_Measles Diluent_used,Bandarban District,83.0
upazilla_epi_BCG Diluent_damaged,Thakurgaon District,82.4
upazilla_epi_TT Card_used,Rajshahi District,83625.0
upazilla_epi_Vitamin A Capsule_used,Narail District,36673.0
upazilla_epi_Vitamin A Capsule_receive,Faridpur District,3839.0
upazilla_epi_Measles Diluent_used,Chapai Nababganj District,0.0
upazilla_epi_MR Diluent_damaged,Khagrachhari District,76.0
upazilla_epi_Syringe (5 ml)_damaged,Khagrachhari District,56.0
upazilla_epi_Syringe (0.05 ml)_damaged,Joypurhat District,8.0
upazilla_epi_Women Report Book_damaged,Kishoreganj District,0.0
upazilla_epi_Vitamin A Capsule_used,Barishal District,78264.0
upazilla_epi_Syringe (0.05 ml)_used,Khulna District,101144.0
upazilla_epi_IPV vial previous stock,Bandarban District,733.0
upazilla_epi_Tally Book (Women)_used,Narail District,278.0
upazilla_epi_BCG vial_used,Faridpur District,34337.0
upazilla_epi_PCV vial previous stock,Joypurhat District,16639.0
upazilla_epi_Moni_Flag_previous_stock,Madaripur District,674.0
upazilla_epi_Vitamin A Capsule_receive,Habiganj District,84966.0
upazilla_epi_Women register_receive,Gazipur District,264.0
upazilla_epi_IPV vial_supplied1,Mymensingh District,12451.0
upazilla_epi_Syringe (0.1 ml)_used,Habiganj District,99125.0
upazilla_epi_Vitamin A Capsule_used,Gopalganj District,387830.0
upazilla_epi_Syringe (0.05 ml) previous stock,Gaibandha District,105171.0
upazilla_epi_MR vial_damaged,Chapai Nababganj District,0.0
upazilla_epi_Child register previous stock,Sirajganj District,1330.0
upazilla_epi_Syringe (3 ml)_damaged,Tangail District,1190.0
upazilla_epi_BCG Diluent_used,Kishoreganj District,55817.0
upazilla_epi_TT vial previous stock,Patuakhali District,39416.0
upazilla_epi_Women Report Book previous stock,Magura District,913.0
upazilla_epi_Tally Book (Women) previous stock,Bagerhat District,810.0
upazilla_epi_Pentavalent vial_damaged,Bagerhat District,338.0
upazilla_epi_Syringe (3 ml)_receive,Gazipur District,72800.0
upazilla_epi_Syringe (0.1 ml)_used,Faridpur District,77964.0
upazilla_epi_Syringe (0.1 ml)_receive,Gazipur District,100000.0
upazilla_epi_Syringe (0.1 ml)_receive,Dinajpur District,99011.0
upazilla_epi_Women Report Book_damaged,Lalmonirhat District,200.0
upazilla_epi_Syringe (0.05 ml)_receive,Patuakhali District,89104.0
upazilla_epi_Safety Box previous stock,Munshiganj District,14310.0
upazilla_epi_Tally Book (Women) previous stock,Jashore District,924.0
upazilla_epi_MR vial previous stock,Pirojpur District,16941.0
upazilla_epi_Syringe (0.5 ml)_damaged,Jashore District,23800.0
upazilla_epi_Syringe (3 ml)_used,Sirajganj District,57024.0
upazilla_epi_Vitamin A Capsule_used,Panchagarh District,4434.0
upazilla_epi_BCG vial_receive,Bogura District,51790.0
upazilla_epi_TT Card_received,Jashore District,84700.0
upazilla_epi_Syringe (0.1 ml)_receive,Chapai Nababganj District,91059.0
upazilla_epi_Syringe (3 ml)_receive,Jhalokati District,19970.0
upazilla_epi_BCG Diluent_damaged,Chuadanga District,111.0
upazilla_epi_Syringe (0.1 ml)_receive,Jhalokati District,21720.0
upazilla_epi_Measles Diluent previous stock,Maulavi Bazar District,273.0
upazilla_epi_Women register_receive,Jhalokati District,2197.0
upazilla_epi_Child register_damaged,Narayanganj District,0.0
upazilla_epi_Syringe (3 ml)_receive,Chapai Nababganj District,42184.0
upazilla_epi_Moni_Flag_previous_stock,Jamalpur District,12227.0
upazilla_epi_Syringe (0.05 ml)_damaged,Bagerhat District,1900.0
upazilla_epi_TT Card_received,Bagerhat District,43590.0
upazilla_epi_MR vial_damaged,Dinajpur District,764.0
upazilla_epi_Syringe (3 ml)_damaged,Mymensingh District,9000.0
upazilla_epi_Syringe (0.5 ml) previous stock,Chapai Nababganj District,1712145.0
upazilla_epi_TT Card previous stock,Faridpur District,118221.0
upazilla_epi_OPV vial previous stock,Bhola District,25940.0
upazilla_epi_IPV vial_supplied1,Tangail District,7561.0
upazilla_epi_Safety Box_receive,Jamalpur District,9973.0
upazilla_epi_BCG Diluent_used,Munshiganj District,25164.0
upazilla_epi_TT Card_used,Feni District,28073.0
upazilla_epi_BCG Diluent previous stock,Rajshahi District,25514.0
upazilla_epi_Tally Book (Women)_receive,Faridpur District,586.0
upazilla_epi_Women register_receive,Rangamati District,294.0
upazilla_epi_Safety Box_used,Bagerhat District,4034.0
upazilla_epi_Women register_used,Habiganj District,135.0
upazilla_epi_BCG vial previous stock,Jashore District,39584.0
upazilla_epi_Vitamin A Capsule_used,Rangpur District,2724.0
upazilla_epi_IPV vial_supplied1,Rajbari District,2427.0
upazilla_epi_IPV vial_supplied1,Pabna District,3840.0
upazilla_epi_Measles Diluent_damaged,Joypurhat District,0.0
upazilla_epi_PCV vial_used,Lalmonirhat District,54857.0
upazilla_epi_Pentavalent vial_receive,Jashore District,356341.0
upazilla_epi_Syringe (3 ml)_used,Kustia District,34402.0
upazilla_epi_Syringe (0.05 ml)_used,Lalmonirhat District,55408.0
upazilla_epi_PCV vial_supplied1,Bhola District,85593.0
upazilla_epi_Syringe (0.05 ml)_damaged,Brahmanbaria District,8955.0
upazilla_epi_Syringe (5 ml)_receive,Meherpur District,25610.0
upazilla_epi_Women Report Book_damaged,Khulna District,0.0
upazilla_epi_OPV vial previous stock,Meherpur District,8794.0
upazilla_epi_TT vial_used,Brahmanbaria District,74890.0
upazilla_epi_Safety Box previous stock,Sherpur District,9317.0
upazilla_epi_Measles vial_receive,Sherpur District,200.0
upazilla_epi_IPV vial_used,Chandpur District,5222.0
upazilla_epi_Pentavalent vial_damaged,Cumilla District,3253.0
