Data,Organisation unit,Value
CRZkTTALRSb,5577,17159.0
NlEkfvUZ1TS,3061,531.0
JBhv2WOYxSf,2084,41.0
GZWzBoEhi1S,2084,606.0
NlEkfvUZ1TS,1078,94.0
wwE5TRfBuhI,5064,31193.0
RTJbhrOb0LB,5549,7513.0
fBurIvCJP0D,5527,69.0
Vsj168YcM0W,1079,19166.0
EC4hrF3y7p9,3026,315.0
nyxjGxsZ3GY,3082,1116.0
GZWzBoEhi1S,2030,1513.0
J4LMYIjzMDh,5532,3636.0
J4LMYIjzMDh,2015,27418.0
NlEkfvUZ1TS,6091,28.0
JBhv2WOYxSf,3068,77.0
EC4hrF3y7p9,4001,679.0
GYGcXE0XEzA,3029,8060.0
GZWzBoEhi1S,2046,505.0
GYGcXE0XEzA,4055,1814.0
f5G2bLJmbMP,5081,7.0
SW4mM4SA65U,1006,1673.0
LSNFSyDR2Ec,5532,2588.0
JBhv2WOYxSf,2046,145.0
wwE5TRfBuhI,1009,22096.0
PVLH8nNufJv,4057,153.0
JBhv2WOYxSf,5594,227.0
SW4mM4SA65U,3054,322.0
wwE5TRfBuhI,5585,25078.0
GZWzBoEhi1S,5070,2825.0
QCGhrXxmJDb,5038,1133.0
GYGcXE0XEzA,3089,3290.0
AhQ1Net8U5z,3068,18010.0
CRZkTTALRSb,5069,78699.0
EAN5GjcGP6k,4055,16.0
NlEkfvUZ1TS,1079,26.0
nyxjGxsZ3GY,3035,1769.0
Fnsa8A43USl,5069,77303.0
fBurIvCJP0D,6091,216.0
Fnsa8A43USl,5577,15861.0
RTJbhrOb0LB,6091,23951.0
EfLoEHPMrUL,3093,871.0
oPi0KdUUkmk,5070,5564.0
Fnsa8A43USl,4050,59992.0
LSNFSyDR2Ec,3086,4102.0
oPi0KdUUkmk,5081,6920.0
Fnsa8A43USl,3086,19424.0
oPi0KdUUkmk,1042,8553.0
GYGcXE0XEzA,4044,2577.0
nnLPr1FqABz,6090,136.0
RN4w5hxGHRk,2051,68442.0
SW4mM4SA65U,5081,719.0
PoAojyGYuBr,3068,12582.0
EfLoEHPMrUL,6091,361.0
wwE5TRfBuhI,2030,14455.0
CRZkTTALRSb,5076,72215.0
RTJbhrOb0LB,3093,26335.0
GyTha0DmXeY,2075,12947.0
wwE5TRfBuhI,3082,11216.0
GYGcXE0XEzA,2019,6735.0
LSNFSyDR2Ec,4050,15849.0
Vsj168YcM0W,3061,74224.0
p4sMIzLlIqk,5552,14223.0
SW4mM4SA65U,1079,822.0
RN4w5hxGHRk,3056,36261.0
fBurIvCJP0D,3093,312.0
SW4mM4SA65U,3093,1862.0
PVLH8nNufJv,3039,1976.0
oPi0KdUUkmk,2046,5658.0
J4LMYIjzMDh,6090,17046.0
JBhv2WOYxSf,3089,1639.0
EfLoEHPMrUL,5081,241.0
fBurIvCJP0D,1006,353.0
RTJbhrOb0LB,1079,5581.0
oPi0KdUUkmk,2084,3804.0
Vsj168YcM0W,6091,48204.0
NlEkfvUZ1TS,3026,0.0
PVLH8nNufJv,5038,1019.0
EC4hrF3y7p9,4087,1963.0
JBhv2WOYxSf,4018,1357.0
PoAojyGYuBr,3035,10896.0
EfLoEHPMrUL,3061,172.0
nyxjGxsZ3GY,3033,2985.0
f5G2bLJmbMP,1079,6.0
AhQ1Net8U5z,3029,15507.0
NlEkfvUZ1TS,3054,451.0
AhQ1Net8U5z,4044,8146.0
RTJbhrOb0LB,3054,8019.0
SW4mM4SA65U,6091,2107.0
EAN5GjcGP6k,5038,0.0
GZWzBoEhi1S,1042,2132.0
GZWzBoEhi1S,5081,1370.0
PoAojyGYuBr,2046,1086.0
p4sMIzLlIqk,5038,10607.0
CRZkTTALRSb,2075,61748.0
PVLH8nNufJv,2075,2264.0
PoAojyGYuBr,2084,1021.0
NlEkfvUZ1TS,5064,49.0
Vsj168YcM0W,3093,108909.0
LSNFSyDR2Ec,2003,4341.0
GYGcXE0XEzA,3072,4985.0
Fnsa8A43USl,5088,56414.0
QCGhrXxmJDb,2012,1462.0
EAN5GjcGP6k,2012,100.0
GZWzBoEhi1S,3035,1620.0
fBurIvCJP0D,5081,31.0
PoAojyGYuBr,3033,4839.0
PoAojyGYuBr,5527,2597.0
f5G2bLJmbMP,3093,191.0
wwE5TRfBuhI,3061,56060.0
SW4mM4SA65U,3061,1558.0
GZWzBoEhi1S,5527,1182.0
f5G2bLJmbMP,3082,45.0
QCGhrXxmJDb,5552,725.0
EC4hrF3y7p9,5064,239.0
Fnsa8A43USl,2013,30152.0
J4LMYIjzMDh,4041,9857.0
GZWzBoEhi1S,3033,3833.0
J4LMYIjzMDh,3059,10602.0
Vsj168YcM0W,2030,20939.0
PoAojyGYuBr,1042,307.0
JBhv2WOYxSf,6058,413.0
LSNFSyDR2Ec,2051,18394.0
Fnsa8A43USl,2051,52604.0
GYGcXE0XEzA,5594,55.0
GZWzBoEhi1S,1006,2070.0
NlEkfvUZ1TS,4087,0.0
J4LMYIjzMDh,5573,7734.0
NlEkfvUZ1TS,1009,0.0
JBhv2WOYxSf,3029,4036.0
nnLPr1FqABz,4047,2.0
fBurIvCJP0D,5585,169.0
OHsyGAoZxnG,3048,180201.0
AhQ1Net8U5z,2019,14904.0
AhQ1Net8U5z,3072,4520.0
nnLPr1FqABz,3059,13345.0
J4LMYIjzMDh,3048,17252.0
nyxjGxsZ3GY,1006,3693.0
wwE5TRfBuhI,6091,32257.0
EC4hrF3y7p9,1009,1290.0
EfLoEHPMrUL,2030,84.0
EC4hrF3y7p9,5549,1718.0
GyTha0DmXeY,3039,9287.0
LSNFSyDR2Ec,5088,8967.0
f5G2bLJmbMP,6091,77.0
Vsj168YcM0W,3082,20638.0
oPi0KdUUkmk,5527,22548.0
CRZkTTALRSb,4057,21760.0
NlEkfvUZ1TS,5549,94.0
f5G2bLJmbMP,3061,254.0
nnLPr1FqABz,4041,12.0
RTJbhrOb0LB,3061,18942.0
oPi0KdUUkmk,3033,30638.0
JBhv2WOYxSf,2019,2543.0
AhQ1Net8U5z,6058,9242.0
SW4mM4SA65U,3082,388.0
J4LMYIjzMDh,4001,12109.0
RN4w5hxGHRk,2075,111099.0
EAN5GjcGP6k,1004,0.0
J4LMYIjzMDh,5010,11568.0
JBhv2WOYxSf,3039,1710.0
flN1fjAmDCz,3072,0.0
GZWzBoEhi1S,2013,2991.0
EC4hrF3y7p9,6090,1926.0
JBhv2WOYxSf,5038,395.0
EAN5GjcGP6k,5594,5.0
RN4w5hxGHRk,5527,34387.0
J4LMYIjzMDh,2030,5860.0
Fnsa8A43USl,3089,48826.0
nnLPr1FqABz,5532,207.0
CRZkTTALRSb,1078,48300.0
GyTha0DmXeY,2051,11888.0
GZWzBoEhi1S,4087,1481.0
ji6q7h7TE3n,5010,182.0
EC4hrF3y7p9,2019,6196.0
oPi0KdUUkmk,3089,14140.0
Fnsa8A43USl,3067,59562.0
EC4hrF3y7p9,3086,445.0
PVLH8nNufJv,2030,568.0
oPi0KdUUkmk,4047,23700.0
oPi0KdUUkmk,2022,17015.0
EC4hrF3y7p9,4050,581.0
Fnsa8A43USl,2022,68845.0
EC4hrF3y7p9,4057,106.0
oPi0KdUUkmk,3067,19826.0
GyTha0DmXeY,3033,16805.0
Vsj168YcM0W,2084,13580.0
GyTha0DmXeY,3056,3317.0
SW4mM4SA65U,3035,1379.0
Fnsa8A43USl,3048,107662.0
Vsj168YcM0W,6036,37571.0
Vsj168YcM0W,2046,12997.0
f5G2bLJmbMP,5064,9.0
AhQ1Net8U5z,5552,1640.0
f5G2bLJmbMP,4001,9.0
f5G2bLJmbMP,5010,312.0
wwE5TRfBuhI,5070,8135.0
flN1fjAmDCz,1078,4.0
PVLH8nNufJv,5010,1566.0
fBurIvCJP0D,3089,59.0
f5G2bLJmbMP,2030,27.0
oPi0KdUUkmk,3048,37503.0
AhQ1Net8U5z,1006,7104.0
RTJbhrOb0LB,1004,5307.0
SW4mM4SA65U,3072,1299.0
PVLH8nNufJv,4001,2828.0
nyxjGxsZ3GY,4057,812.0
QCGhrXxmJDb,4041,4569.0
nnLPr1FqABz,3035,302.0
CRZkTTALRSb,3035,70644.0
nyxjGxsZ3GY,5527,4099.0
RTJbhrOb0LB,5594,4767.0
SW4mM4SA65U,6058,1770.0
JBhv2WOYxSf,1009,9465.0
JBhv2WOYxSf,5069,19.0
nyxjGxsZ3GY,4050,2052.0
Fnsa8A43USl,4047,57774.0
EC4hrF3y7p9,5088,154.0
EC4hrF3y7p9,2051,1318.0
RN4w5hxGHRk,4057,25810.0
CRZkTTALRSb,5070,35117.0
EfLoEHPMrUL,3072,324.0
AhQ1Net8U5z,4041,4914.0
RN4w5hxGHRk,6090,74564.0
fBurIvCJP0D,4047,135.0
nnLPr1FqABz,6058,9256.0
GyTha0DmXeY,6090,11701.0
p4sMIzLlIqk,3039,28377.0
AhQ1Net8U5z,5038,2082.0
PVLH8nNufJv,2084,770.0
f5G2bLJmbMP,3054,80.0
EC4hrF3y7p9,5527,506.0
EC4hrF3y7p9,3033,533.0
fBurIvCJP0D,2022,105.0
fBurIvCJP0D,3026,108.0
PVLH8nNufJv,2046,400.0
Fnsa8A43USl,2003,18121.0
GyTha0DmXeY,4050,10467.0
nyxjGxsZ3GY,5088,4686.0
GZWzBoEhi1S,3056,1178.0
GyTha0DmXeY,4057,1435.0
QCGhrXxmJDb,3086,1151.0
nnLPr1FqABz,3072,4785.0
EfLoEHPMrUL,6058,403.0
GyTha0DmXeY,4087,21521.0
AhQ1Net8U5z,1009,4207.0
EC4hrF3y7p9,2075,1379.0
GyTha0DmXeY,3086,2806.0
p4sMIzLlIqk,1079,23553.0
p4sMIzLlIqk,5532,19137.0
NlEkfvUZ1TS,1004,165.0
PoAojyGYuBr,5070,3289.0
RN4w5hxGHRk,4050,53367.0
RN4w5hxGHRk,3086,24193.0
fBurIvCJP0D,2015,448.0
Vsj168YcM0W,5081,41055.0
QCGhrXxmJDb,6090,1948.0
p4sMIzLlIqk,1009,24708.0
RN4w5hxGHRk,5088,41603.0
SW4mM4SA65U,5532,841.0
PVLH8nNufJv,2012,4693.0
p4sMIzLlIqk,5069,32327.0
nnLPr1FqABz,1078,286.0
EfLoEHPMrUL,3035,642.0
flN1fjAmDCz,5532,1.0
nyxjGxsZ3GY,6090,3856.0
GyTha0DmXeY,5088,4571.0
nyxjGxsZ3GY,3086,1185.0
EfLoEHPMrUL,1079,288.0
EfLoEHPMrUL,5532,232.0
p4sMIzLlIqk,6058,19619.0
oPi0KdUUkmk,3029,16490.0
f5G2bLJmbMP,2084,3.0
AhQ1Net8U5z,5527,6804.0
JBhv2WOYxSf,4041,600.0
J4LMYIjzMDh,2012,23481.0
Fnsa8A43USl,3029,62335.0
EAN5GjcGP6k,4065,5.0
PoAojyGYuBr,5532,1730.0
J4LMYIjzMDh,1042,8280.0
GZWzBoEhi1S,4057,2090.0
QCGhrXxmJDb,1009,15292.0
OHsyGAoZxnG,3033,60403.0
EAN5GjcGP6k,6091,10.0
EC4hrF3y7p9,4041,1165.0
nnLPr1FqABz,3039,641.0
J4LMYIjzMDh,6036,6490.0
AhQ1Net8U5z,5069,8832.0
SW4mM4SA65U,5070,416.0
GZWzBoEhi1S,6090,6708.0
GyTha0DmXeY,5527,10860.0
EAN5GjcGP6k,3061,29.0
p4sMIzLlIqk,3072,32264.0
NlEkfvUZ1TS,3093,189.0
PVLH8nNufJv,4044,2321.0
EfLoEHPMrUL,5038,44.0
f5G2bLJmbMP,4055,10.0
QCGhrXxmJDb,3039,1837.0
GZWzBoEhi1S,3054,1397.0
GZWzBoEhi1S,4044,1248.0
ji6q7h7TE3n,5081,840.0
AhQ1Net8U5z,3086,2434.0
AhQ1Net8U5z,4050,13183.0
RN4w5hxGHRk,1009,97838.0
GYGcXE0XEzA,1078,2030.0
EfLoEHPMrUL,1078,495.0
GYGcXE0XEzA,5070,893.0
GyTha0DmXeY,2013,4035.0
EC4hrF3y7p9,5552,642.0
J4LMYIjzMDh,2046,4036.0
J4LMYIjzMDh,3054,1708.0
LSNFSyDR2Ec,5577,2657.0
J4LMYIjzMDh,2084,5802.0
nnLPr1FqABz,1079,81.0
QCGhrXxmJDb,4057,638.0
SW4mM4SA65U,5038,314.0
nnLPr1FqABz,5038,288.0
RN4w5hxGHRk,5038,20257.0
Fnsa8A43USl,6036,56815.0
oPi0KdUUkmk,6036,21519.0
f5G2bLJmbMP,4087,18.0
nnLPr1FqABz,5070,11.0
JBhv2WOYxSf,5527,304.0
f5G2bLJmbMP,2046,13.0
wwE5TRfBuhI,3035,42992.0
Vsj168YcM0W,5064,56279.0
Vsj168YcM0W,3067,39908.0
nyxjGxsZ3GY,1009,3225.0
fBurIvCJP0D,3029,191.0
EfLoEHPMrUL,1009,177.0
Vsj168YcM0W,4001,39503.0
EC4hrF3y7p9,3056,670.0
nyxjGxsZ3GY,3039,3084.0
fBurIvCJP0D,3067,70.0
LSNFSyDR2Ec,3072,17059.0
PoAojyGYuBr,6058,2193.0
RN4w5hxGHRk,3039,53929.0
Fnsa8A43USl,2015,122582.0
NlEkfvUZ1TS,4065,10.0
SW4mM4SA65U,1078,708.0
NlEkfvUZ1TS,5594,43.0
GyTha0DmXeY,4041,25988.0
QCGhrXxmJDb,1079,2101.0
Vsj168YcM0W,2012,28106.0
PVLH8nNufJv,4047,2497.0
EAN5GjcGP6k,4018,28.0
RN4w5hxGHRk,1079,54176.0
RN4w5hxGHRk,2019,167000.0
f5G2bLJmbMP,2013,169.0
RTJbhrOb0LB,3026,13520.0
J4LMYIjzMDh,4087,2948.0
Vsj168YcM0W,1042,17319.0
PVLH8nNufJv,4055,439.0
GyTha0DmXeY,4055,10098.0
wwE5TRfBuhI,1078,22997.0
PVLH8nNufJv,5081,525.0
nnLPr1FqABz,1009,31.0
GZWzBoEhi1S,2019,11155.0
nyxjGxsZ3GY,2019,7054.0
JBhv2WOYxSf,1006,1267.0
EfLoEHPMrUL,5070,245.0
f5G2bLJmbMP,1042,27.0
EAN5GjcGP6k,2015,106.0
EAN5GjcGP6k,3093,377.0
QCGhrXxmJDb,2075,2438.0
EAN5GjcGP6k,3082,0.0
QCGhrXxmJDb,2019,3529.0
LSNFSyDR2Ec,5076,19521.0
J4LMYIjzMDh,5064,18142.0
nyxjGxsZ3GY,2075,4118.0
GZWzBoEhi1S,2075,9024.0
J4LMYIjzMDh,3067,1896.0
oPi0KdUUkmk,2015,46136.0
LSNFSyDR2Ec,3082,10487.0
PoAojyGYuBr,3072,2735.0
nyxjGxsZ3GY,1079,1544.0
f5G2bLJmbMP,2012,132.0
JBhv2WOYxSf,5552,618.0
JBhv2WOYxSf,3035,260.0
PVLH8nNufJv,3048,3090.0
p4sMIzLlIqk,5527,25136.0
GZWzBoEhi1S,4041,3949.0
f5G2bLJmbMP,3033,21.0
Vsj168YcM0W,2015,79979.0
Fnsa8A43USl,4001,61630.0
f5G2bLJmbMP,2051,198.0
nyxjGxsZ3GY,4055,1597.0
NlEkfvUZ1TS,3089,508.0
oPi0KdUUkmk,4001,22576.0
NlEkfvUZ1TS,3048,17.0
JBhv2WOYxSf,1078,382.0
PVLH8nNufJv,3089,1883.0
GyTha0DmXeY,1006,10617.0
RTJbhrOb0LB,5573,9827.0
Fnsa8A43USl,5010,109840.0
fBurIvCJP0D,5594,1.0
LSNFSyDR2Ec,5573,14422.0
RTJbhrOb0LB,3048,23483.0
SW4mM4SA65U,5552,2710.0
GYGcXE0XEzA,5076,10098.0
f5G2bLJmbMP,2022,353.0
AhQ1Net8U5z,3056,5005.0
PoAojyGYuBr,5038,1092.0
NlEkfvUZ1TS,4018,0.0
QCGhrXxmJDb,5532,337.0
fBurIvCJP0D,1004,137.0
NlEkfvUZ1TS,5573,537.0
EAN5GjcGP6k,5076,125.0
ji6q7h7TE3n,3048,17.0
AhQ1Net8U5z,3035,23682.0
f5G2bLJmbMP,3067,3.0
p4sMIzLlIqk,2019,47385.0
NlEkfvUZ1TS,2022,1437.0
RTJbhrOb0LB,3089,10645.0
p4sMIzLlIqk,3086,11122.0
GYGcXE0XEzA,3035,3330.0
LSNFSyDR2Ec,5549,11226.0
PVLH8nNufJv,2013,268.0
f5G2bLJmbMP,5088,25.0
EAN5GjcGP6k,3068,27.0
J4LMYIjzMDh,2051,14469.0
PVLH8nNufJv,3067,332.0
EfLoEHPMrUL,4041,259.0
f5G2bLJmbMP,4047,44.0
PoAojyGYuBr,3039,3795.0
JBhv2WOYxSf,3056,177.0
p4sMIzLlIqk,5070,7341.0
PoAojyGYuBr,1079,1555.0
QCGhrXxmJDb,1042,769.0
RTJbhrOb0LB,4047,9469.0
Vsj168YcM0W,2003,16347.0
oPi0KdUUkmk,5010,38428.0
EAN5GjcGP6k,2003,14.0
GYGcXE0XEzA,5549,6845.0
JBhv2WOYxSf,4057,217.0
f5G2bLJmbMP,6090,234.0
EC4hrF3y7p9,4044,750.0
Fnsa8A43USl,5594,18411.0
QCGhrXxmJDb,5069,18.0
EAN5GjcGP6k,3029,73.0
AhQ1Net8U5z,4087,2315.0
EC4hrF3y7p9,1006,472.0
EAN5GjcGP6k,5577,45.0
RN4w5hxGHRk,4044,36618.0
PVLH8nNufJv,2051,916.0
PVLH8nNufJv,2015,2580.0
CRZkTTALRSb,5552,26379.0
nyxjGxsZ3GY,5038,619.0
GYGcXE0XEzA,5585,9929.0
PVLH8nNufJv,3033,1183.0
LSNFSyDR2Ec,3059,7749.0
GyTha0DmXeY,4044,5134.0
f5G2bLJmbMP,3048,152.0
fBurIvCJP0D,6036,357.0
nnLPr1FqABz,5527,98.0
fBurIvCJP0D,4001,340.0
oPi0KdUUkmk,5064,11473.0
nyxjGxsZ3GY,4044,2539.0
GZWzBoEhi1S,5010,582.0
fBurIvCJP0D,2012,280.0
Fnsa8A43USl,5064,77269.0
RTJbhrOb0LB,3067,18949.0
SW4mM4SA65U,4041,895.0
GyTha0DmXeY,5010,7683.0
RTJbhrOb0LB,2003,2950.0
RN4w5hxGHRk,4087,51237.0
PVLH8nNufJv,5088,1439.0
J4LMYIjzMDh,4057,1126.0
f5G2bLJmbMP,3089,28.0
NlEkfvUZ1TS,2015,1192.0
EC4hrF3y7p9,1042,337.0
Vsj168YcM0W,4055,24078.0
J4LMYIjzMDh,3033,17993.0
GyTha0DmXeY,1042,1412.0
GZWzBoEhi1S,5064,1434.0
nnLPr1FqABz,4050,43.0
PVLH8nNufJv,1042,1110.0
nyxjGxsZ3GY,5064,5594.0
PVLH8nNufJv,2022,2919.0
GYGcXE0XEzA,5069,828.0
PoAojyGYuBr,1009,2037.0
CRZkTTALRSb,3059,78205.0
Vsj168YcM0W,4047,45474.0
Vsj168YcM0W,3029,31472.0
EC4hrF3y7p9,2013,611.0
RTJbhrOb0LB,3068,18603.0
EAN5GjcGP6k,5585,128.0
EfLoEHPMrUL,2019,2199.0
EAN5GjcGP6k,3089,8.0
J4LMYIjzMDh,2013,6927.0
wwE5TRfBuhI,3059,17306.0
EfLoEHPMrUL,5552,619.0
RTJbhrOb0LB,3059,18699.0
CRZkTTALRSb,4041,52770.0
Vsj168YcM0W,3089,38338.0
nyxjGxsZ3GY,4087,1317.0
PoAojyGYuBr,3059,2577.0
Fnsa8A43USl,2012,41745.0
GYGcXE0XEzA,3093,9899.0
EfLoEHPMrUL,6090,1077.0
GyTha0DmXeY,2046,1983.0
nyxjGxsZ3GY,5552,2618.0
oPi0KdUUkmk,2012,13951.0
oPi0KdUUkmk,4055,10114.0
QCGhrXxmJDb,5088,2820.0
p4sMIzLlIqk,3035,19655.0
oPi0KdUUkmk,3026,101986.0
J4LMYIjzMDh,5081,5187.0
EC4hrF3y7p9,5532,425.0
GyTha0DmXeY,2084,1968.0
p4sMIzLlIqk,1006,30339.0
Fnsa8A43USl,3026,83122.0
Fnsa8A43USl,4055,32271.0
PoAojyGYuBr,4041,3147.0
nyxjGxsZ3GY,4001,3840.0
GYGcXE0XEzA,1079,3535.0
SW4mM4SA65U,2019,4695.0
RN4w5hxGHRk,5010,139960.0
AhQ1Net8U5z,2075,9543.0
GYGcXE0XEzA,5577,2556.0
QCGhrXxmJDb,1006,8581.0
PVLH8nNufJv,3029,7214.0
p4sMIzLlIqk,3033,54856.0
RN4w5hxGHRk,5552,21607.0
flN1fjAmDCz,5070,0.0
NlEkfvUZ1TS,6036,13.0
f5G2bLJmbMP,3029,16.0
AhQ1Net8U5z,1079,1706.0
QCGhrXxmJDb,3056,452.0
LSNFSyDR2Ec,5038,11000.0
QCGhrXxmJDb,3033,735.0
RN4w5hxGHRk,4001,88483.0
LSNFSyDR2Ec,1078,8840.0
NlEkfvUZ1TS,2084,36.0
RTJbhrOb0LB,3029,10991.0
PVLH8nNufJv,6036,2633.0
PoAojyGYuBr,5552,405.0
GYGcXE0XEzA,6091,2602.0
CRZkTTALRSb,5532,41920.0
f5G2bLJmbMP,6036,81.0
NlEkfvUZ1TS,3029,266.0
fBurIvCJP0D,4044,204.0
wwE5TRfBuhI,5532,15197.0
f5G2bLJmbMP,2019,261.0
wwE5TRfBuhI,5573,15516.0
PVLH8nNufJv,3086,1208.0
CRZkTTALRSb,5573,35985.0
AhQ1Net8U5z,3054,4742.0
EAN5GjcGP6k,3067,2.0
GZWzBoEhi1S,4055,2636.0
nyxjGxsZ3GY,1078,3076.0
RTJbhrOb0LB,6036,20762.0
QCGhrXxmJDb,2051,896.0
PVLH8nNufJv,2019,3941.0
GZWzBoEhi1S,4047,1504.0
oPi0KdUUkmk,1004,11579.0
Vsj168YcM0W,3048,71276.0
EC4hrF3y7p9,2084,71.0
NlEkfvUZ1TS,2003,40.0
f5G2bLJmbMP,4044,21.0
nnLPr1FqABz,5585,568.0
wwE5TRfBuhI,3072,23564.0
EC4hrF3y7p9,2046,192.0
NlEkfvUZ1TS,2046,4.0
RN4w5hxGHRk,4041,37919.0
Fnsa8A43USl,1004,37896.0
nnLPr1FqABz,3056,107.0
nyxjGxsZ3GY,4041,2153.0
GZWzBoEhi1S,5552,3557.0
GYGcXE0XEzA,3061,3107.0
CRZkTTALRSb,4018,23807.0
AhQ1Net8U5z,3039,10441.0
PVLH8nNufJv,2003,678.0
QCGhrXxmJDb,4050,124.0
QCGhrXxmJDb,3035,151.0
fBurIvCJP0D,4055,183.0
GyTha0DmXeY,5532,2318.0
CRZkTTALRSb,6058,53478.0
Vsj168YcM0W,4044,26017.0
nnLPr1FqABz,1006,2949.0
fBurIvCJP0D,5010,421.0
QCGhrXxmJDb,5527,451.0
GZWzBoEhi1S,2012,5139.0
Vsj168YcM0W,5010,70290.0
Vsj168YcM0W,6090,33581.0
RTJbhrOb0LB,2022,13119.0
AhQ1Net8U5z,4057,1227.0
wwE5TRfBuhI,6058,19151.0
GyTha0DmXeY,2019,36623.0
EAN5GjcGP6k,2084,8.0
GYGcXE0XEzA,4065,366.0
J4LMYIjzMDh,3056,5413.0
CRZkTTALRSb,3072,56641.0
fBurIvCJP0D,3048,326.0
JBhv2WOYxSf,3054,2938.0
JBhv2WOYxSf,1079,1225.0
p4sMIzLlIqk,4050,25000.0
p4sMIzLlIqk,5088,28325.0
nnLPr1FqABz,5577,132.0
SW4mM4SA65U,6090,1123.0
GyTha0DmXeY,6036,10874.0
RTJbhrOb0LB,2015,36279.0
GZWzBoEhi1S,4001,3835.0
p4sMIzLlIqk,2051,20192.0
JBhv2WOYxSf,2075,1091.0
RN4w5hxGHRk,4055,22073.0
wwE5TRfBuhI,4018,8591.0
QCGhrXxmJDb,2013,270.0
GYGcXE0XEzA,3082,541.0
f5G2bLJmbMP,2015,649.0
NlEkfvUZ1TS,3067,4.0
nnLPr1FqABz,5069,85.0
EfLoEHPMrUL,5573,217.0
PoAojyGYuBr,1078,1424.0
RTJbhrOb0LB,4018,5329.0
Vsj168YcM0W,2022,63434.0
NlEkfvUZ1TS,3068,0.0
fBurIvCJP0D,2013,175.0
Fnsa8A43USl,4018,21565.0
nnLPr1FqABz,5076,134.0
PoAojyGYuBr,6090,4870.0
nyxjGxsZ3GY,6036,3741.0
Fnsa8A43USl,5549,29638.0
GZWzBoEhi1S,5532,1166.0
EfLoEHPMrUL,5076,577.0
RN4w5hxGHRk,2084,21397.0
RN4w5hxGHRk,5070,22795.0
Vsj168YcM0W,2075,41232.0
PoAojyGYuBr,4057,549.0
RN4w5hxGHRk,2046,27688.0
fBurIvCJP0D,5573,217.0
p4sMIzLlIqk,5585,24347.0
nnLPr1FqABz,3068,1936.0
RN4w5hxGHRk,5081,29204.0
GyTha0DmXeY,3035,3510.0
CRZkTTALRSb,3061,138452.0
CRZkTTALRSb,6091,81714.0
NlEkfvUZ1TS,5010,485.0
J4LMYIjzMDh,5552,1559.0
EfLoEHPMrUL,2013,127.0
Vsj168YcM0W,5594,11167.0
GyTha0DmXeY,1078,5999.0
PoAojyGYuBr,5088,878.0
p4sMIzLlIqk,3059,30848.0
GYGcXE0XEzA,1004,2445.0
PVLH8nNufJv,1004,1567.0
PoAojyGYuBr,4065,100.0
Fnsa8A43USl,3082,29141.0
RTJbhrOb0LB,5010,21361.0
f5G2bLJmbMP,5552,44.0
PoAojyGYuBr,3086,1180.0
GZWzBoEhi1S,2015,4496.0
J4LMYIjzMDh,1006,17247.0
wwE5TRfBuhI,5088,25936.0
oPi0KdUUkmk,5076,17401.0
CRZkTTALRSb,6090,51566.0
fBurIvCJP0D,5076,455.0
flN1fjAmDCz,3033,1.0
SW4mM4SA65U,2013,974.0
f5G2bLJmbMP,3039,42.0
wwE5TRfBuhI,2075,31655.0
nyxjGxsZ3GY,2012,2006.0
wwE5TRfBuhI,3086,10397.0
wwE5TRfBuhI,4065,12612.0
flN1fjAmDCz,6091,0.0
oPi0KdUUkmk,5573,21458.0
CRZkTTALRSb,2019,129852.0
EfLoEHPMrUL,3056,47.0
GZWzBoEhi1S,2022,3288.0
PoAojyGYuBr,3056,587.0
GZWzBoEhi1S,3067,1020.0
EC4hrF3y7p9,3072,789.0
GyTha0DmXeY,3048,15756.0
EAN5GjcGP6k,5081,49.0
QCGhrXxmJDb,2030,39.0
QCGhrXxmJDb,5081,220.0
JBhv2WOYxSf,5577,489.0
LSNFSyDR2Ec,1009,23378.0
nnLPr1FqABz,3033,11.0
CRZkTTALRSb,5549,29713.0
J4LMYIjzMDh,3039,9191.0
GYGcXE0XEzA,1009,12236.0
EAN5GjcGP6k,6036,22.0
Fnsa8A43USl,4087,49426.0
RN4w5hxGHRk,1078,30695.0
SW4mM4SA65U,3056,664.0
f5G2bLJmbMP,5038,73.0
f5G2bLJmbMP,5069,31.0
RN4w5hxGHRk,2030,14405.0
AhQ1Net8U5z,5064,14181.0
Fnsa8A43USl,5585,59528.0
GZWzBoEhi1S,2003,949.0
EC4hrF3y7p9,2012,1533.0
J4LMYIjzMDh,2075,17872.0
LSNFSyDR2Ec,5552,6694.0
GyTha0DmXeY,2022,9488.0
JBhv2WOYxSf,5064,166.0
p4sMIzLlIqk,3054,7495.0
GYGcXE0XEzA,4041,6721.0
PVLH8nNufJv,5527,2072.0
oPi0KdUUkmk,3059,14619.0
EC4hrF3y7p9,6058,637.0
QCGhrXxmJDb,5064,572.0
nnLPr1FqABz,1042,49.0
Fnsa8A43USl,3068,94511.0
LSNFSyDR2Ec,1006,12650.0
GZWzBoEhi1S,3048,10207.0
oPi0KdUUkmk,3056,8607.0
PVLH8nNufJv,3093,6239.0
wwE5TRfBuhI,3056,13228.0
JBhv2WOYxSf,2013,252.0
PoAojyGYuBr,5573,1201.0
nyxjGxsZ3GY,3067,2910.0
JBhv2WOYxSf,4087,121.0
J4LMYIjzMDh,3029,18031.0
PoAojyGYuBr,5076,11730.0
CRZkTTALRSb,1004,35640.0
LSNFSyDR2Ec,3093,28265.0
nyxjGxsZ3GY,2022,3522.0
Vsj168YcM0W,2051,29070.0
