Data,Organisation unit,Value
upazilla_epi_TT Card previous stock,Boda Upazila Health Complex,3000.0
upazilla_epi_Syringe (0.5 ml)_used,Serajdikhan Upazila Health Complex,138447.0
upazilla_epi_Tally Book (child)_receive,Jaldhaka Upazila Health Complex,111.0
upazilla_epi_Women Report Book previous stock,Hathazari Upazila Health Complex,601.0
upazilla_epi_Safety Box_damaged,Savar Upazila Health Complex,7.0
upazilla_epi_MR Diluent_receive,Boalkhali Upazila Health Complex,5285.0
upazilla_epi_Women Report Book_damaged,"Bahubal Upazila Health Complex,Habiganj",0.0
upazilla_epi_Syringe (0.1 ml)_used,Matlab(uttar) Upazila Health Complex,14246.0
upazilla_epi_Syringe (0.05 ml) previous stock,Baghaichari Upazila Health Complex,9293.0
upazilla_epi_Women register_receive,Terakhada Upazila Health Complex,14.0
upazilla_epi_TT Card_received,Paba Upazila Health Complex,13500.0
upazilla_epi_BCG Diluent_damaged,Kaliganj JD Upazila Health Complex,0.0
upazilla_epi_Measles vial_damaged,Modhupur Upazila Health Complex,0.0
upazilla_epi_Measles vial_damaged,Ghior Upazila Health Complex,0.0
upazilla_epi_Measles Diluent previous stock,Madan Upazila Health Complex,1086.0
upazilla_epi_Tally Book (child)_used,Sarsa Upazila Health Complex,74.0
upazilla_epi_BCG Diluent_used,Nasirnagar Upazila Health Complex,6538.0
upazilla_epi_Moni Flag_used,Palashbari Upazila Health Complex,100.0
upazilla_epi_Syringe (0.5 ml)_receive,Niamatpur Upazila Health Complex,91200.0
upazilla_epi_Child Card_receive,Puthia Upazila Health Complex,4000.0
upazilla_epi_MR Diluent previous stock,Tungipara Upazila Health Complex,1146.0
upazilla_epi_Measles Diluent_damaged,Bandar Upazila Health Complex,0.0
upazilla_epi_Tally Book (child)_used,Ulipur Upazila Health Complex,113.0
upazilla_epi_TT Card_received,Betagi Upazila Health Complex,5000.0
upazilla_epi_MR Diluent_damaged,Lohagara Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,"Jagannathpur Upazila Health Complex, Sunamganj",0.0
upazilla_epi_Safety Box_receive,Batiaghata Upazila Health Complex,675.0
upazilla_epi_PCV vial_damaged,Sreenagar Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Sakhipur Upazila Health Complex,400.0
upazilla_epi_Syringe (3 ml)_used,"Assasuni Upazila Health Complex, Satkhira",6025.0
upazilla_epi_Moni Flag_damaged,Monoharganj Upazila Health Complex,0.0
upazilla_epi_Moni Flag_damaged,Zanjira Upazila Health Complex,0.0
upazilla_epi_BCG vial_lot number1,Birol Upazila Health Complex,414
upazilla_epi_Syringe (0.05 ml)_damaged,Atghoria Upazila Health Complex,0.0
upazilla_epi_Women register_receive,Meghna Upazila Health Complex,22.0
upazilla_epi_Pentavalent vial_receive,Barhatta Upazila Health Complex,29800.0
upazilla_epi_Tally Book (child)_damaged,Daulatpur Upazila Health Complex,0.0
upazilla_epi_TT vial_damaged,Chatkhil Upazila Health Complex,0.0
upazilla_epi_BCG Diluent_damaged,Hatiya Upazila Health Complex,0.0
upazilla_epi_Women Report Book_receive,Shibchar Upazila Health Complex,20.0
upazilla_epi_BCG Diluent previous stock,Barura Upazila Health Complex,3810.0
upazilla_epi_TT vial_damaged,Kotchandpur Upazila Health Complex,0.0
upazilla_epi_BCG Diluent_used,Rajapur Upazila Health Complex,1436.0
upazilla_epi_Child Report Book_used,Gopalpur Upazila Health Complex,65.0
upazilla_epi_Measles vial_receive,Bajitpur Upazila Health Complex,950.0
upazilla_epi_Women register previous stock,Katiadi Upazila Health Complex,64.0
upazilla_epi_MR Diluent_used,Jhenaigati Upazila Health Complex,4054.0
upazilla_epi_Pentavalent vial_damaged,Rowmari Upazila Health Complex,0.0
upazilla_epi_Child Card_damaged,Iswarganj Upazila Health Complex,0.0
upazilla_epi_Child Card previous stock,"Madhabpur Upazila Health Complex,Habiganj",5999.0
upazilla_epi_BCG Diluent_used,Koyra Upazila Health Complex,3132.0
upazilla_epi_Measles vial_damaged,Mujibnagar Upazila Health Complex,2.0
upazilla_epi_Syringe (0.05 ml)_used,Sonatala Upazila Health Complex,9515.0
upazilla_epi_Measles Diluent_used,Birganj Upazila Health Complex,1850.0
upazilla_epi_MR vial_receive,Ruma Upazila Health Complex,1145.0
upazilla_epi_Pentavalent vial_damaged,Madarganj Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml)_receive,Nikli Upazila Health Complex,9800.0
upazilla_epi_MR vial_receive,Kaliakair Upazila Health Complex,7820.0
upazilla_epi_TT Card_damaged,Pirgacha Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Muktagacha Upazila Health Complex,7900.0
upazilla_epi_PCV vial previous stock,Itna Upazila Health Complex,2475.0
upazilla_epi_Child register_receive,Kalkini Upazila Health Complex,95.0
upazilla_epi_Safety Box previous stock,Companiganj Upazila Health Complex,470.0
upazilla_epi_BCG Diluent_used,Gazaria Upazila Health Complex,3052.0
upazilla_epi_Tally Book (Women)_used,Gouripur Upazila Health Complex,116.0
upazilla_epi_Women Report Book previous stock,Chandanaish Upazila Health Complex,120.0
upazilla_epi_Vitamin A Capsule previous stock,Raipur Upazila Health Complex,11450.0
upazilla_epi_Syringe (0.05 ml)_used,"Babuganj Upazila Health Complex, Barisal",13300.0
upazilla_epi_Child register previous stock,Goshairhat Upazila Health Complex,536.0
upazilla_epi_Syringe (0.5 ml)_receive,Homna Upazila Health Complex,94800.0
upazilla_epi_Syringe (5 ml)_used,"Tahirpur Upazila Health Complex,Sunamganj",5770.0
upazilla_epi_Child register previous stock,Kotalipara Upazila Health Complex,0.0
upazilla_epi_Vitamin A Capsule_used,Dhunat Upazila Health Complex,0.0
upazilla_epi_TT Card_used,Saturia Upazila Health Complex,26250.0
upazilla_epi_Tally Book (Women)_used,Dhanbari Upazila Health Complex,50.0
upazilla_epi_Pentavalent vial previous stock,Jhikargacha Upazila Health Complex,19037.0
upazilla_epi_Safety Box_damaged,Nesarabad Upazila Health Complex,5.0
upazilla_epi_MR vial_damaged,Dimla Upazila Health Complex,290.0
upazilla_epi_OPV vial_used,Shaghatta Upazila Health Complex,7634.0
upazilla_epi_Tally Book (Women)_damaged,Chirirbandar Upazila Health Complex,0.0
upazilla_epi_PCV vial_supplied1,Alamdanga Upazila Health Complex,8100.0
upazilla_epi_Measles Diluent_damaged,Dumki Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women)_used,Kalapara Upazila Health Complex,88.0
upazilla_epi_Measles Diluent_used,"Dharmapasha Upazila Health Complex,Sunamganj",1495.0
upazilla_epi_Syringe (0.05 ml)_damaged,"Harinakunda Upazila Health Complex, Jhenaidah",0.0
upazilla_epi_MR Diluent_used,Dacope Upazila Health Complex,2175.0
upazilla_epi_PCV vial previous stock,Shibganj Bogra Upazila Health Complex,6238.0
upazilla_epi_BCG Diluent_damaged,Domar Upazila Health Complex,689.0
upazilla_epi_PCV need,Gofargaon Upazila Health Complex,17200.0
upazilla_epi_BCG vial_lot number1,Sarishabari Upazila Health Complex,1636
upazilla_epi_Women Report Book_receive,Bauphal Upazila Health Complex,90.0
upazilla_epi_BCG Diluent_damaged,Gopalpur Upazila Health Complex,2579.0
upazilla_epi_OPV vial_damaged,Debhata Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Mirarsarai Upazila Health Complex,1015835.0
upazilla_epi_TT Card_used,Sarankhola Upazila Health Complex,5675.0
upazilla_epi_Safety Box previous stock,Gazaria Upazila Health Complex,1488.0
upazilla_epi_Child Card_damaged,Nawabganj Upazila Health Complex,0.0
upazilla_epi_Measles Diluent_used,Shibchar Upazila Health Complex,1797.0
upazilla_epi_MR vial_damaged,Terakhada Upazila Health Complex,0.0
upazilla_epi_Moni Flag_receive,Sonaimuri Upazila Health Complex,0.0
upazilla_epi_Child Report Bookprevious stock,Koyra Upazila Health Complex,10.0
upazilla_epi_PCV need,Nalitabari Upazila Health Complex,11100.0
upazilla_epi_Syringe (0.05 ml)_damaged,Bandar Upazila Health Complex,1770.0
upazilla_epi_TT vial previous stock,Moheshpur Upazila Health Complex,4984.0
upazilla_epi_Syringe (5 ml) previous stock,"Juri Upazila Health Complex,Moulvibazar",15960.0
upazilla_epi_BCG Diluent previous stock,Khoksha Upazila Health Complex,1034.0
upazilla_epi_Measles Diluent_used,Patharghata Upazila Health Complex,467.0
upazilla_epi_Syringe (5 ml)_receive,Santhia Upazila Health Complex,15150.0
upazilla_epi_Moni_Flag_previous_stock,Faridganj Upazila Health Complex,165.0
upazilla_epi_Child Card_used,Rajasthali Upazila Health Complex,1341.0
upazilla_epi_Child register_used,Bajitpur Upazila Health Complex,87.0
upazilla_epi_Women Report Book_damaged,Iswardi Upazila Health Complex,1.0
upazilla_epi_BCG Diluent_damaged,Sreepur MG Upazila Health Complex,0.0
upazilla_epi_Tally Book (child)_damaged,Debiganj Upazila Health Complex,0.0
upazilla_epi_MR vial previous stock,Louhajang Upazila Health Complex,2718.0
upazilla_epi_Vitamin A Capsule_receive,Taraganj Upazila Health Complex,2244.0
upazilla_epi_BCG vial_damaged,Badarganj Upazila Health Complex,0.0
upazilla_epi_Women Report Book previous stock,Faridganj Upazila Health Complex,359.0
upazilla_epi_PCV need,Gurudashpur Upazila Health Complex,8400.0
upazilla_epi_MR Diluent_receive,Rajasthali Upazila Health Complex,1005.0
upazilla_epi_Measles Diluent_damaged,Mohanpur Upazila Health Complex,0.0
upazilla_epi_BCG vial previous stock,Paba Upazila Health Complex,3232.0
upazilla_epi_OPV vial_damaged,Kendua Upazila Health Complex,0.0
upazilla_epi_Safety Box_damaged,Birol Upazila Health Complex,0.0
upazilla_epi_MR Diluent_receive,Kapasia Upazila Health Complex,6772.0
upazilla_epi_Measles vial_damaged,Mohalchari Upazila Health Complex,0.0
upazilla_epi_Vitamin A Capsule previous stock,"Rajnagar Upazila Health Complex,Moulvibazar",0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Shahzadpur Upazila Health Complex,46240.0
upazilla_epi_MR vial_receive,Badarganj Upazila Health Complex,5800.0
upazilla_epi_Women register_receive,Mongla Upazila Health Complex,45.0
upazilla_epi_Syringe (3 ml) previous stock,Keraniganj Upazila Health Complex,23957.0
upazilla_epi_Syringe (3 ml)_used,Manikchari Upazila Health Complex,1905.0
upazilla_epi_Child Card_used,Kashba Upazila Health Complex,20600.0
upazilla_epi_Measles Diluent previous stock,Alikadam Upazila Health Complex,1343.0
upazilla_epi_Syringe (0.5 ml)_receive,Damudya Upazila Health Complex,91200.0
upazilla_epi_IPV vial previous stock,Kaliganj GZ Upazila Health Complex,1411.0
upazilla_epi_Measles vial_receive,Porsha Upazila Health Complex,1450.0
upazilla_epi_Child Card_used,Sitakunda Upazila Health Complex,7225.0
upazilla_epi_Child Card_receive,Bagmara Upazila Health Complex,11300.0
upazilla_epi_Syringe (5 ml)_used,Dhamrai Upazila Health Complex,16650.0
upazilla_epi_Syringe (0.5 ml) previous stock,Kawkhali Upazila Health Complex,748850.0
upazilla_epi_Measles Diluent_used,Baghaichari Upazila Health Complex,617.0
upazilla_epi_Measles Diluent_used,Thanchi Upazila Health Complex,178.0
upazilla_epi_OPV vial_used,Charfession Upazila Health Complex,14828.0
upazilla_epi_Syringe (0.05 ml)_receive,Moheshpur Upazila Health Complex,46500.0
upazilla_epi_Child Card previous stock,Dacope Upazila Health Complex,14435.0
upazilla_epi_Pentavalent vial previous stock,Chirirbandar Upazila Health Complex,16295.0
upazilla_epi_OPV vial_used,"Chakaria Upazila Health Complex, Cox's Bazar",13474.0
upazilla_epi_Vitamin A Capsule_used,Haziganj Upazila Health Complex,800.0
upazilla_epi_Syringe (5 ml)_damaged,Mohalchari Upazila Health Complex,0.0
upazilla_epi_IPV vial_supplied1,Shailkupa Upazila Health Complex,379.0
upazilla_epi_OPV vial previous stock,Alamdanga Upazila Health Complex,5250.0
upazilla_epi_Child Card_used,Boalkhali Upazila Health Complex,13425.0
upazilla_epi_TT vial_damaged,Sonagazi Upazila Health Complex,0.0
upazilla_epi_PCV vial_damaged,Dighinala Upazila Health Complex,0.0
upazilla_epi_IPV vial_receive,Sakhipur Upazila Health Complex,561.0
upazilla_epi_TT Card previous stock,Durgapur Upazila Health Complex,52020.0
upazilla_epi_Tally Book (Women)_damaged,Banaripara Upazila Health Complex,0.0
upazilla_epi_Child register_receive,Shibganj NG Upazila Health Complex,75.0
upazilla_epi_TT vial_damaged,"Jaintiapur Upazila Health Complex,Sylhet",75.0
upazilla_epi_Vitamin A Capsule_used,Daganbhuiya Upazila Health Complex,2402.0
upazilla_epi_Syringe (0.1 ml)_receive,Mirarsarai Upazila Health Complex,18250.0
upazilla_epi_MR Diluent_receive,Morrelganj Upazila Health Complex,6235.0
upazilla_epi_TT vial_receive,Dhubaura Upazila Health Complex,3886.0
upazilla_epi_IPV vial previous stock,Lohagara Upazila Health Complex,30.0
upazilla_epi_MR Diluent_receive,Patgram Upazila Health Complex,3120.0
upazilla_epi_PCV vial previous stock,"Juri Upazila Health Complex,Moulvibazar",3006.0
upazilla_epi_BCG vial_used,Fulbaria Upazila Health Complex,6661.0
upazilla_epi_OPV vial previous stock,Louhajang Upazila Health Complex,3962.0
upazilla_epi_Child Card_receive,Dighalia Upazila Health Complex,7100.0
upazilla_epi_Measles vial previous stock,Akhaura Upazila Health Complex,1097.0
upazilla_epi_Measles Diluent previous stock,Nandigram Upazila Health Complex,779.0
upazilla_epi_Women Report Book_receive,"Dharmapasha Upazila Health Complex,Sunamganj",72.0
upazilla_epi_Tally Book (Women)_receive,Paikgacha Upazila Health Complex,62.0
upazilla_epi_MR Diluent previous stock,Lakshmichari Upazila Health Complex,1196.0
upazilla_epi_PCV need,Dhamrai Upazila Health Complex,16800.0
upazilla_epi_BCG Diluent_receive,Palashbari Upazila Health Complex,4380.0
upazilla_epi_OPV vial_receive,Harirampur Upazila Health Complex,4250.0
upazilla_epi_Child register_used,Dhubaura Upazila Health Complex,60.0
upazilla_epi_Women Report Book_damaged,Gofargaon Upazila Health Complex,0.0
upazilla_epi_TT vial_damaged,Pakundia Upazila Health Complex,0.0
upazilla_epi_Tally Book (child)_receive,Monoharganj Upazila Health Complex,77.0
upazilla_epi_Tally Book (Women)_used,"Derai Upazila Health Complex, Sunamganj",70.0
upazilla_epi_Syringe (5 ml)_receive,Sadullapur Upazila Health Complex,8950.0
upazilla_epi_Safety Box_receive,Dacope Upazila Health Complex,525.0
upazilla_epi_Moni Flag_receive,Jhenaigati Upazila Health Complex,0.0
upazilla_epi_Women register_damaged,Tungibari Upazila Health Complex,0.0
upazilla_epi_Women Report Book_receive,"Kaliganj SK Upazila Health Complex, Satkhira",260.0
upazilla_epi_Moni Flag_damaged,Gobindaganj Upazila Health Complex,0.0
upazilla_epi_Tally Book (child) previous stock,Fultala Upazila Health Complex,213.0
upazilla_epi_Women Report Book previous stock,Sreenagar Upazila Health Complex,314.0
upazilla_epi_MR Diluent previous stock,Dhanbari Upazila Health Complex,2612.0
upazilla_epi_Tally Book (child)_damaged,Kawkhali Upazila Health Complex,0.0
upazilla_epi_Moni_Flag_previous_stock,Muradnagar Upazila Health Complex,1209.0
upazilla_epi_Women Report Book_damaged,Nalitabari Upazila Health Complex,0.0
upazilla_epi_Measles vial_used,Gomastapur Upazila Health Complex,1337.0
upazilla_epi_Child Card_damaged,Ghoraghat Upazila Health Complex,0.0
upazilla_epi_BCG vial_lot number1,Baliadangi Upazila Health Complex,394
upazilla_epi_Syringe (5 ml)_receive,Panchari Upazila Health Complex,2432.0
upazilla_epi_Syringe (0.05 ml)_receive,Rajibpur Upazila Health Complex,3800.0
upazilla_epi_Vitamin A Capsule_damaged,Kalapara Upazila Health Complex,0.0
upazilla_epi_MR vial_damaged,Hatibandha Upazila Health Complex,0.0
upazilla_epi_Child Card_damaged,Tanore Upazila Health Complex,0.0
upazilla_epi_MR Diluent_used,Fultala Upazila Health Complex,2091.0
upazilla_epi_BCG Diluent_used,Shibganj NG Upazila Health Complex,8869.0
upazilla_epi_Syringe (0.05 ml) previous stock,Charghat Upazila Health Complex,21250.0
upazilla_epi_Child Report Bookprevious stock,Patnitala Upazila Health Complex,101.0
upazilla_epi_TT Card previous stock,Lalpur Upazila Health Complex,11000.0
upazilla_epi_Syringe (0.5 ml)_damaged,Lalmohan Upazila Health Complex,121000.0
upazilla_epi_Tally Book (child)_used,Brahmmanpara Upazila Health Complex,55.0
upazilla_epi_Women register_used,Rowangchari Upazila Health Complex,75.0
upazilla_epi_Vitamin A Capsule_receive,Nachol Upazila Health Complex,8000.0
upazilla_epi_Child Report Book_receive,Ramgati Upazila Health Complex,17.0
upazilla_epi_MR Diluent_used,Gournadi Upazila Health Complex,1739.0
upazilla_epi_Measles vial previous stock,Muktagacha Upazila Health Complex,1650.0
upazilla_epi_Syringe (0.05 ml)_damaged,Bagherpara Upazila Health Complex,0.0
upazilla_epi_BCG vial_used,Taraganj Upazila Health Complex,2487.0
upazilla_epi_OPV vial_damaged,"Bakerganj Upazila Health Complex, Barisal",0.0
upazilla_epi_Pentavalent vial_used,Jaldhaka Upazila Health Complex,49382.0
upazilla_epi_TT Card previous stock,Ghior Upazila Health Complex,67350.0
upazilla_epi_TT vial previous stock,Satkania Upazila Health Complex,8742.0
upazilla_epi_BCG vial_receive,Shibalaya Upazila Health Complex,2950.0
upazilla_epi_Syringe (0.05 ml)_receive,Sonatala Upazila Health Complex,9800.0
upazilla_epi_Child register_damaged,Domar Upazila Health Complex,0.0
upazilla_epi_Tally Book (child)_receive,Shalikha Upazila Health Complex,37.0
upazilla_epi_Moni Flag_receive,Fulbari KG Upazila Health Complex,0.0
upazilla_epi_Child Report Book_used,Dumuria Upazila Health Complex,97.0
upazilla_epi_Measles Diluent previous stock,Manpura Upazila Health Complex,0.0
upazilla_epi_IPV vial_used,Dighinala Upazila Health Complex,258.0
upazilla_epi_PCV vial_receive,Belaichari Upazila Health Complex,950.0
upazilla_epi_IPV vial previous stock,"Agailjhara Upazila Health Complex, Barisal",253.0
upazilla_epi_Women Report Book_receive,Thanchi Upazila Health Complex,20.0
upazilla_epi_Women register_damaged,"Azmiriganj Upazila Health Complex,Habiganj",0.0
upazilla_epi_TT vial_used,"Jagannathpur Upazila Health Complex, Sunamganj",6415.0
upazilla_epi_TT Card_damaged,Belkuchi Upazila Health Complex,0.0
upazilla_epi_TT vial previous stock,Mohadevpur Upazila Health Complex,3552.0
upazilla_epi_Child Card_receive,Debiganj Upazila Health Complex,10300.0
upazilla_epi_Tally Book (child)_receive,Kishoreganj Upazila Health Complex,61.0
upazilla_epi_TT vial previous stock,Rajibpur Upazila Health Complex,5138.0
upazilla_epi_Syringe (5 ml)_damaged,Titas Upazila Health Complex,0.0
upazilla_epi_Women Report Book previous stock,Dighinala Upazila Health Complex,117.0
upazilla_epi_Child Card previous stock,Dhunat Upazila Health Complex,550.0
upazilla_epi_Tally Book (child)_used,Kaliganj LH Upazila Health Complex,71.0
upazilla_epi_Pentavalent vial previous stock,Bhanga Upazila Health Complex,12954.0
upazilla_epi_Women Report Book_used,"Chhatak Upazila Health Complex,Sunamganj",86.0
upazilla_epi_Women register_receive,Trisal Upazila Health Complex,0.0
upazilla_epi_MR Diluent previous stock,Gouripur Upazila Health Complex,4448.0
upazilla_epi_Women Report Book_damaged,"Zakiganj Upazila Health Complex,Sylhet",0.0
upazilla_epi_Syringe (3 ml) previous stock,"Barlekha Upazila Health Complex,Moulvibazar",9573.0
upazilla_epi_MR Diluent previous stock,Ashugonj Upazila Health Complex,3413.0
upazilla_epi_MR vial_receive,Muktagacha Upazila Health Complex,6100.0
upazilla_epi_Tally Book (child)_receive,Bamna Upazila Health Complex,18.0
upazilla_epi_OPV vial_used,Sreepur MG Upazila Health Complex,3795.0
upazilla_epi_TT Card_damaged,Shibganj Bogra Upazila Health Complex,0.0
upazilla_epi_Vitamin A Capsule_used,Batiaghata Upazila Health Complex,1064.0
upazilla_epi_Tally Book (child)_used,Pangsha Upazila Health Complex,76.0
upazilla_epi_Child Card previous stock,Bagmara Upazila Health Complex,5023.0
upazilla_epi_Syringe (0.5 ml)_used,Atghoria Upazila Health Complex,78342.0
upazilla_epi_Moni Flag_damaged,Kawkhali Upazila Health Complex,40.0
upazilla_epi_Tally Book (child)_used,Muladi Upazila Health Complex,22.0
upazilla_epi_BCG Diluent_damaged,"Golabganj Upazila Health Complex,UHC",0.0
upazilla_epi_Safety Box_receive,Fulbari KG Upazila Health Complex,1235.0
upazilla_epi_MR Diluent_used,Fulbari KG Upazila Health Complex,3561.0
upazilla_epi_Syringe (0.5 ml)_receive,Tarail Upazila Health Complex,89600.0
upazilla_epi_Vitamin A Capsule previous stock,Niamatpur Upazila Health Complex,15000.0
upazilla_epi_BCG vial_damaged,Raipura Upazila Health Complex,6675.0
upazilla_epi_TT vial_used,Melandaha Upazila Health Complex,6146.0
upazilla_epi_PCV vial previous stock,Pirganj RP Upazila Health Complex,7126.0
upazilla_epi_Moni Flag_used,"Beani Bazar Upazila Health Complex,Sylhet",42.0
upazilla_epi_Child Card previous stock,Kishoreganj Upazila Health Complex,32350.0
upazilla_epi_Syringe (0.05 ml) previous stock,Kamarkhanda Upazila Health Complex,35800.0
upazilla_epi_Women register_used,Shaghatta Upazila Health Complex,95.0
upazilla_epi_OPV vial_used,Rowangchari Upazila Health Complex,1131.0
upazilla_epi_TT Card previous stock,Monirampur Upazila Health Complex,39550.0
upazilla_epi_Measles Diluent_damaged,Saharasthi Upazila Health Complex,0.0
upazilla_epi_OPV vial_used,Gopalpur Upazila Health Complex,5347.0
upazilla_epi_Syringe (5 ml)_receive,Kazipur Upazila Health Complex,17175.0
upazilla_epi_Child Card previous stock,Bamna Upazila Health Complex,9672.0
upazilla_epi_Syringe (0.5 ml)_damaged,"Baniachong Upazila Health Complex, Habiganj",0.0
upazilla_epi_Tally Book (Women)_receive,Monirampur Upazila Health Complex,100.0
upazilla_epi_Pentavalent vial previous stock,Nabinagar Upazila Health Complex,57218.0
upazilla_epi_Syringe (0.5 ml) previous stock,Naniarchar Upazila Health Complex,180628.0
upazilla_epi_Child Card previous stock,Shalikha Upazila Health Complex,19700.0
upazilla_epi_BCG vial previous stock,Betagi Upazila Health Complex,2851.0
upazilla_epi_MR Diluent_damaged,Kalia Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml)_receive,Daulatkhan Upazila Health Complex,5000.0
upazilla_epi_Moni Flag_damaged,Puthia Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml) previous stock,Fatikchari Upazila Health Complex,28752.0
upazilla_epi_Safety Box_receive,Gournadi Upazila Health Complex,310.0
upazilla_epi_Women Report Book_receive,Baraigram Upazila Health Complex,44.0
upazilla_epi_Women Report Book_damaged,Khaliajuri Upazila Health Complex,36.0
upazilla_epi_Pentavalent vial_damaged,Daudkandi Upazila Health Complex,0.0
upazilla_epi_Women register_damaged,Panchbibi Upazila Health Complex,0.0
upazilla_epi_Child register previous stock,Kutubdia Upazila Health Complex,35.0
upazilla_epi_Child Report Bookprevious stock,Shibganj NG Upazila Health Complex,72.0
upazilla_epi_Safety Box_damaged,Boalmari Upazila Health Complex,0.0
upazilla_epi_TT Card_damaged,Kachua BH Upazila Health Complex,0.0
upazilla_epi_TT Card previous stock,Matlab(daxin) Upazila Health Complex,4867.0
upazilla_epi_Measles Diluent_damaged,"Harinakunda Upazila Health Complex, Jhenaidah",0.0
upazilla_epi_Syringe (5 ml)_receive,Patiya Upazila Health Complex,10800.0
upazilla_epi_TT vial_damaged,Chowgacha Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Naniarchar Upazila Health Complex,2200.0
upazilla_epi_Syringe (0.5 ml)_used,Abhoynagar Upazila Health Complex,87800.0
upazilla_epi_MR Diluent_damaged,Matlab(uttar) Upazila Health Complex,0.0
upazilla_epi_TT Card_damaged,Bhairab Upazila Health Complex,0.0
upazilla_epi_MR Diluent_damaged,Naikhongchari Upazila Health Complex,0.0
upazilla_epi_Women Report Book previous stock,"Kumarkhali Upazila Health Complex, Kushtia",52.0
upazilla_epi_Tally Book (child)_damaged,Gopalpur Upazila Health Complex,97.0
upazilla_epi_Tally Book (child) previous stock,Harirampur Upazila Health Complex,182.0
upazilla_epi_Syringe (0.1 ml)_used,Singra Upazila Health Complex,11189.0
upazilla_epi_BCG vial_used,Haimchar Upazila Health Complex,2191.0
upazilla_epi_Vitamin A Capsule_used,Austagram Upazila Health Complex,4260.0
upazilla_epi_Tally Book (Women)_used,Khansama Upazila Health Complex,59.0
upazilla_epi_Safety Box_damaged,Boda Upazila Health Complex,45.0
upazilla_epi_MR Diluent_damaged,Lakshmichari Upazila Health Complex,0.0
upazilla_epi_TT vial_used,Atghoria Upazila Health Complex,3372.0
upazilla_epi_TT vial_damaged,Rampal Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml)_damaged,Sonargaon Upazila Health Complex,0.0
upazilla_epi_Tally Book (child)_damaged,Kaliganj JD Upazila Health Complex,0.0
upazilla_epi_PCV need,Shajahanpur Upazila Health Complex,9121.0
upazilla_epi_BCG Diluent previous stock,Chandanaish Upazila Health Complex,2451.0
upazilla_epi_Syringe (0.1 ml)_used,Paikgacha Upazila Health Complex,12840.0
upazilla_epi_Child Card_used,Bhurungamari Upazila Health Complex,17850.0
upazilla_epi_TT Card_used,Badalgachi Upazila Health Complex,6370.0
upazilla_epi_TT Card_damaged,Bhurungamari Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women) previous stock,Ramgati Upazila Health Complex,103.0
upazilla_epi_Syringe (0.1 ml)_used,Monirampur Upazila Health Complex,10815.0
upazilla_epi_Measles vial_damaged,Chowgacha Upazila Health Complex,0.0
upazilla_epi_Vitamin A Capsule previous stock,"Assasuni Upazila Health Complex, Satkhira",703.0
upazilla_epi_IPV vial_supplied1,Mithapukur Upazila Health Complex,624.0
upazilla_epi_Safety Box_damaged,Tungipara Upazila Health Complex,45.0
upazilla_epi_OPV vial_used,Bera Upazila Health Complex,7458.0
upazilla_epi_IPV vial_used,"Sulla Upazila Health Complex,Sunamganj",338.0
upazilla_epi_Safety Box_used,Ramgati Upazila Health Complex,626.0
upazilla_epi_Measles Diluent_damaged,Serajdikhan Upazila Health Complex,0.0
upazilla_epi_Tally Book (child)_receive,Taraganj Upazila Health Complex,41.0
upazilla_epi_Syringe (0.5 ml)_used,"Kulaura Upazila Health Complex,Moulvibazar",138100.0
upazilla_epi_Syringe (0.1 ml)_receive,Patiya Upazila Health Complex,14000.0
upazilla_epi_BCG Diluent previous stock,Katiadi Upazila Health Complex,2868.0
upazilla_epi_PCV vial_supplied1,Rupsha Upazila Health Complex,6050.0
upazilla_epi_Safety Box_receive,Laksham Upazila Health Complex,550.0
upazilla_epi_Pentavalent vial previous stock,Modhukhali Upazila Health Complex,13450.0
upazilla_epi_TT Card previous stock,Chowgacha Upazila Health Complex,3050.0
upazilla_epi_Syringe (3 ml) previous stock,Tetulia Upazila Health Complex,8887.0
upazilla_epi_Safety Box_damaged,Monirampur Upazila Health Complex,0.0
upazilla_epi_TT Card previous stock,Sonagazi Upazila Health Complex,11700.0
upazilla_epi_MR vial_receive,Rampal Upazila Health Complex,3125.0
upazilla_epi_TT vial_damaged,Amtali Upazila Health Complex,0.0
upazilla_epi_TT vial_receive,Belkuchi Upazila Health Complex,6234.0
upazilla_epi_BCG Diluent_receive,"Beani Bazar Upazila Health Complex,Sylhet",5950.0
upazilla_epi_MR Diluent_damaged,Nalchithi Upazila Health Complex,5.0
upazilla_epi_Syringe (3 ml)_damaged,Santhia Upazila Health Complex,0.0
upazilla_epi_Moni Flag_damaged,Comilla Sadar Daxin Upazila Health Complex,145.0
