Data,Organisation unit,Value
IMCI Cough & Cold no Pneumonia,Manikganj District,71666.0
IMCI Complementary Feeding (6-23 months),Natore District,13567.0
IMCI Moderate Acute Malnutrition,Pirojpur District,1746.0
IMCI Measles,Bhola District,20.0
IMCI Child Injury,Panchagarh District,1113.0
IMCI Referral1,Magura District,9106.0
IMCI Other Disease,Khulna District,51234.0
IMCI Drowning,Noakhali District,124.0
IMCI counselling,Barishal District,135107.0
IMCI Very Severe Disease,Chandpur District,2584.0
IMCI Male,Chapai Nababganj District,62747.0
IMCI Female,Rajbari District,52878.0
IMCI Moderate Acute Malnutrition,Sylhet District,3773.0
IMCI Fever-malaria,Brahmanbaria District,141.0
IMCI Pus draining from Umbilicus,Narail District,181.0
IMCI Underweight (0 - 5 years),Sunamganj District,4447.0
IMCI Stunting (0 - 5 years),Patuakhali District,276.0
IMCI Cough & Cold no Pneumonia,Narail District,35332.0
IMCI Anemia (0 - 5 years),Sirajganj District,3665.0
IMCI Child Injury,Natore District,1884.0
IMCI Male,Rajshahi District,99183.0
IMCI Exclusive breast feeding,Jhalokati District,11491.0
IMCI counselling,Gopalganj District,20188.0
IMCI Pneumonia,Chattogram District,29902.0
IMCI Male,Jhalokati District,52731.0
IMCI Pus draining from Umbilicus,Meherpur District,60.0
IMCI Male,Rangamati District,34163.0
IMCI Child Injury,Noakhali District,2681.0
IMCI Severe Acute Malnutrition,Panchagarh District,277.0
IMCI Severe Acute Malnutrition,Natore District,25.0
IMCI Wasting (0 - 5 years),Chattogram District,4015.0
IMCI Other Disease,Naogaon District,56576.0
IMCI Exclusive breast feeding,Chapai Nababganj District,16670.0
IMCI Ear problem,Laksmipur District,6935.0
IMCI Anemia (0 - 5 years),Kustia District,5159.0
IMCI Complementary Feeding (6-23 months),Bandarban District,9793.0
IMCI Referral1,Jhenaidaha District,64659.0
IMCI Fever-malaria,Jamalpur District,7.0
IMCI Exclusive breast feeding,Dinajpur District,36913.0
IMCI Fever-no malaria,Pabna District,63693.0
IMCI Measles,Naogaon District,51.0
IMCI Anemia (0 - 5 years),Natore District,2289.0
IMCI Complementary Feeding (6-23 months),Shariatpur District,12314.0
IMCI Other Disease,Bagerhat District,58585.0
IMCI Male,Khagrachhari District,42420.0
IMCI Severe Acute Malnutrition,Meherpur District,9.0
IMCI Diarrhea,Narail District,8609.0
IMCI Anemia (0 - 5 years),Laksmipur District,2753.0
IMCI Diarrhea,Jamalpur District,32974.0
IMCI Ear problem,Manikganj District,4424.0
IMCI Other Disease,Kurigram District,30658.0
IMCI Breast Feed within 1 hour of birth,Madaripur District,1638.0
IMCI Stunting (0 - 5 years),Bagerhat District,6019.0
IMCI Measles,Bagerhat District,110.0
IMCI Diarrhea,Noakhali District,42557.0
IMCI Exclusive breast feeding,Khagrachhari District,8530.0
IMCI Ear problem,Chandpur District,3470.0
IMCI Referral1,Thakurgaon District,12264.0
IMCI Drowning,Pabna District,922.0
IMCI Child Injury,Narail District,322.0
IMCI Drowning,Meherpur District,28.0
IMCI Complementary Feeding (6-23 months),Sirajganj District,29273.0
IMCI Wasting (0 - 5 years),Habiganj District,3042.0
IMCI Exclusive breast feeding,Gazipur District,39243.0
IMCI Moderate Acute Malnutrition,Naogaon District,1341.0
IMCI Stunting (0 - 5 years),Khulna District,1430.0
IMCI Cough & Cold no Pneumonia,Meherpur District,43597.0
IMCI Female,Feni District,72536.0
IMCI Pus draining from Umbilicus,Panchagarh District,104.0
IMCI Pus draining from Umbilicus,Natore District,270.0
IMCI Pus draining from Umbilicus,Manikganj District,208.0
IMCI Cough & Cold no Pneumonia,Pabna District,113677.0
IMCI Pneumonia,Gaibandha District,9781.0
IMCI Breast Feed within 1 hour of birth,Pirojpur District,7183.0
IMCI Other Disease,Satkhira District,30058.0
IMCI Complementary Feeding (6-23 months),Chandpur District,17616.0
IMCI Very Severe Disease,Laksmipur District,10030.0
IMCI Underweight (0 - 5 years),Chattogram District,10869.0
IMCI Other Disease,Patuakhali District,42493.0
IMCI Child Injury,Meherpur District,655.0
IMCI Severe Acute Malnutrition,Narail District,127.0
IMCI Male,Gazipur District,181275.0
IMCI Female,Tangail District,248869.0
IMCI Child Injury,Pabna District,2940.0
IMCI Complementary Feeding (6-23 months),Laksmipur District,25459.0
IMCI Male,Dinajpur District,137180.0
IMCI Underweight (0 - 5 years),Coxs Bazar District,14458.0
IMCI Low Birth Weight,Joypurhat District,290.0
IMCI Very Severe Disease,Kustia District,22086.0
IMCI Moderate Acute Malnutrition,Bhola District,6146.0
IMCI Fever-malaria Unlikely,Magura District,97.0
IMCI Fever-no malaria,Meherpur District,21391.0
IMCI Other Disease,Dhaka District,75629.0
IMCI Exclusive breast feeding,Rangamati District,6631.0
IMCI Wasting (0 - 5 years),Gaibandha District,554.0
IMCI Fever-malaria,Joypurhat District,0.0
IMCI Protein & energy malnutrition (PEM),Sylhet District,6.0
IMCI Complementary Feeding (6-23 months),Kustia District,29123.0
IMCI Measles,Dhaka District,56.0
