Data,Organisation unit,Value
dist_epi_Women Report Book current stock,Nilphamari District,60.0
dist_epi_Women register current stock,Bagerhat District,387.0
dist_epi_TT_vial current stock,Gaibandha District,10630.0
dist_epi_BCG_diluent_used_in 3 months,Noakhali District,26883.0
dist_epi_zip lock bag_used_in 3 months,Khulna District,0.0
dist_epi_Duster current stock,Natore District,0.0
dist_epi_MR Vial_used_in 3 months,Laksmipur District,20800.0
dist_epi_Safety Box_used_in 3 months,Madaripur District,0.0
dist_epi_temperature chart_used_in 3 months,Chattogram District,2900.0
dist_epi_Syringe (2/3ml) current stock,Gazipur District,10000.0
dist_epi_Tally Book(child) current stock,Meherpur District,20.0
dist_epi_Other logistic1 need,Thakurgaon District,7800.0
dist_epi_Supervision Form_used_in 3 months,Noakhali District,3000.0
dist_epi_Moni Table Cloth_need,Kishoreganj District,1600.0
dist_epi_Moni Flag_used_in 3 months,Tangail District,0.0
dist_epi_Plastic bowl_used_in 3 months,Rajshahi District,0.0
dist_epi_AEFI Form_used_in 3 months,Munshiganj District,0.0
dist_epi_OPV need,Rajshahi District,24696.0
dist_epi_Brush scrubbing current stock,Panchagarh District,0.0
dist_epi_Tally Book(child) current stock,Cumilla District,199.0
dist_epi_TT Vial_used_in 3 months,Laksmipur District,26540.0
dist_epi_temperature chart_need,Gopalganj District,2100.0
dist_epi_fw product distribution_used_in 3 months,Sherpur District,8.0
dist_epi_AEFI Form_used_in 3 months,Rangpur District,23.0
dist_epi_Plastic Bowl_need,Lalmonirhat District,800.0
dist_epi_Brush Crubbing_used_in 3 months,Sylhet District,37.0
dist_epi_Tally Book(child)_used_in 3 months,Sylhet District,482.0
dist_epi_BCG_diluent_used_in 3 months,Satkhira District,20500.0
dist_epi_Child Report Book_need,Bandarban District,538.0
dist_epi_Fridge Tag_used_in 3 months,Bogura District,15.0
dist_epi_Carry bag_need,Rajbari District,238.0
dist_epi_supply book_need,Bandarban District,18.0
dist_epi_Pentavalent_Vial_used_in 3 months,Gazipur District,228156.0
dist_epi_Vaccine carrier 2 ice pack_used_in 3 months,Feni District,0.0
dist_epi_Scissior current stock,Dinajpur District,0.0
dist_epi_Women register_used_in 3 months,Tangail District,334.0
dist_epi_table cloth_used_in 3 months,Chattogram District,500.0
dist_epi_Syringe (0.05 ml) need,Bogura District,73750.0
dist_epi_batch card_need,Panchagarh District,200.0
dist_epi_Child Card current stock,Sirajganj District,20100.0
dist_epi_Safety Box_used_in 3 months,Khagrachhari District,1325.0
dist_epi_AEFI Investigation form current stock,Gazipur District,0.0
dist_epi_table cloth_used_in 3 months,Coxs Bazar District,0.0
dist_epi_IPV need,Sylhet District,13000.0
dist_epi_Other logistic2  current stock,Shariatpur District,0.0
dist_epi_Syringe (0.5 ml) current stock,Gopalganj District,1194800.0
dist_epi_MR Vial_used_in 3 months,Gazipur District,23035.0
dist_epi_IPV vial_used_in 3 months,Nilphamari District,3605.0
dist_epi_IPV need,Mymensingh District,16863.0
dist_epi_IPV need,Panchagarh District,5800.0
dist_epi_IPV_vial current stock,Madaripur District,595.0
dist_epi_Brush Crubbing_used_in 3 months,Mymensingh District,0.0
dist_epi_Women Report Book_used_in 3 months,Meherpur District,50.0
dist_epi_Women Report Book current stock,Munshiganj District,31.0
dist_epi_supervision Form_need,Rangamati District,6000.0
dist_epi_Women Report Book_used_in 3 months,Sunamganj District,296.0
dist_epi_Supply book current stock,Chandpur District,2.0
dist_epi_Syringe (0.5 ml)_used_in 3 months,Barishal District,1068400.0
dist_epi_Brush scrubbing current stock,Rajbari District,147.0
dist_epi_stock register for vaccine/diluent need,Gazipur District,70.0
dist_epi_Scissior current stock,Magura District,0.0
dist_epi_Syringe(2/3ml)need,Kustia District,24000.0
dist_epi_stock register for logistic_used_in 3 months,Narayanganj District,4.0
dist_epi_Child Card_used_in 3 months,Chapai Nababganj District,110000.0
dist_epi_Tally Book(Women)_need,Rangpur District,1628.0
dist_epi_Scissior current stock,Lalmonirhat District,0.0
dist_epi_BCG diluent current stock,Sirajganj District,7960.0
dist_epi_Safety Box_used_in 3 months,Naogaon District,5175.0
dist_epi_Syringe (0.05 ml) current stock,Joypurhat District,59800.0
dist_epi_Stock register for logistic current stock,Kishoreganj District,0.0
dist_epi_MR Vial_used_in 3 months,Shariatpur District,11716.0
dist_epi_BCG_vial current stock,Kishoreganj District,1090.0
dist_epi_Carry bag current stock,Gopalganj District,18.0
dist_epi_Syringe (5 ml)_used_in 3 months,Netrokona District,20000.0
dist_epi_batch card_used_in 3 months,Feni District,0.0
dist_epi_Fridge tag current stock,Chandpur District,51.0
dist_epi_stock register for logistic_need,Pirojpur District,33.0
dist_epi_Soap box current stock,Jamalpur District,240.0
dist_epi_Other_logistic2 need,Naogaon District,500.0
dist_epi_Moni Flag current stock,Sylhet District,64.0
dist_epi_stock register for vaccine/diluent need,Dinajpur District,80.0
dist_epi_FW product distribution register current stock,Kurigram District,0.0
dist_epi_Duster_need,Kurigram District,1100.0
dist_epi_Duster_used_in 3 months,Narshingdi District,50.0
dist_epi_Moni Flag current stock,Mymensingh District,2220.0
dist_epi_MR diluent need,Jhenaidaha District,21098.0
dist_epi_Syringe (2/3ml) current stock,Jashore District,6000.0
dist_epi_Pentavalent_Vial_used_in 3 months,Lalmonirhat District,93031.0
dist_epi_Syringe (5 ml) need,Kurigram District,56000.0
dist_epi_cc EPI supply book_used_in 3 months,Sunamganj District,0.0
dist_epi_Tally Book (Women)_used_in 3 months,Barishal District,1417.0
dist_epi_Women Report Book_used_in 3 months,Feni District,0.0
dist_epi_TT need,Cumilla District,83683.0
dist_epi_TT Card current stock,Netrokona District,10000.0
dist_epi_Moni Flag current stock,Rajbari District,225.0
dist_epi_Duster_need,Bandarban District,760.0
dist_epi_FW product distribution register current stock,Chapai Nababganj District,16.0
dist_epi_Soap box current stock,Pirojpur District,27.0
dist_epi_MR need,Sylhet District,35400.0
dist_epi_Cold box_used_in 3 months,Bhola District,1.0
dist_epi_Child Card_used_in 3 months,Kurigram District,18500.0
dist_epi_Child Card current stock,Chandpur District,34900.0
dist_epi_fw product distribution_used_in 3 months,Naogaon District,9.0
dist_epi_Tally Book(child)_used_in 3 months,Rajbari District,327.0
dist_epi_Plastic bowl current stock,Bandarban District,1104.0
dist_epi_Women Report Book current stock,Thakurgaon District,0.0
dist_epi_Daily vaccine distribution register current stock,Lalmonirhat District,12.0
dist_epi_Vaccine carrier 1 ice pack_used_in 3 months,Kishoreganj District,0.0
dist_epi_AEFI Form_used_in 3 months,Nilphamari District,0.0
dist_epi_Brush Crubbing_used_in 3 months,Rajbari District,333.0
dist_epi_Voltage Stabilizer_need,Kustia District,120.0
dist_epi_stock register for logistic_used_in 3 months,Khagrachhari District,104.0
dist_epi_AEFI line listing form current stock,Kurigram District,0.0
dist_epi_CC EPI supply book current stock,Jamalpur District,2.0
dist_epi_MR need,Rajbari District,12993.0
dist_epi_Vaccine carrier 4 ice pack current stock,Cumilla District,416.0
dist_epi_TT Vial_used_in 3 months,Bhola District,24845.0
dist_epi_Syringe (0.05 ml) need,Magura District,28500.0
dist_epi_MR Vial_used_in 3 months,Satkhira District,20200.0
dist_epi_OPV need,Bogura District,25800.0
dist_epi_TT Card current stock,Gaibandha District,15000.0
dist_epi_MR Diluent_used_in 3 months,Noakhali District,31011.0
dist_epi_table cloth_used_in 3 months,Bogura District,0.0
dist_epi_Other_logistic2 need,Khagrachhari District,0.0
dist_epi_IPV need,Rajbari District,3012.0
dist_epi_IPV vial_used_in 3 months,Munshiganj District,2496.0
dist_epi_Soap Box_need,Kishoreganj District,1200.0
dist_epi_PCV need,Tangail District,151000.0
dist_epi_Fridge Tag temperature chart_need,Feni District,410.0
dist_epi_Other logistic2  current stock,Dinajpur District,0.0
dist_epi_CC EPI supply book current stock,Noakhali District,2.0
dist_epi_Child register_used_in 3 months,Bogura District,412.0
dist_epi_Women register_used_in 3 months,Kishoreganj District,780.0
dist_epi_OPV_Vial_used_in 3 months,Narshingdi District,24382.0
dist_epi_fw product distribution_used_in 3 months,Narayanganj District,0.0
dist_epi_Syringe (5 ml)_used_in 3 months,Gaibandha District,37000.0
dist_epi_Cotton 100gm_used_in 3 months,Brahmanbaria District,2000.0
dist_epi_Syringe (3 ml)_used_in 3 months,Sylhet District,33600.0
dist_epi_BCG diluent current stock,Joypurhat District,850.0
dist_epi_Syringe (0.05 ml) need,Rajshahi District,83748.0
dist_epi_Tally Book(child) current stock,Madaripur District,0.0
dist_epi_Syringe (3 ml)_used_in 3 months,Mymensingh District,23900.0
dist_epi_Fridge tag current stock,Jhalokati District,0.0
dist_epi_Plastic Bowl_need,Gazipur District,1700.0
dist_epi_Plastic Bowl_need,Dinajpur District,2000.0
dist_epi_MR_vial current stock,Gopalganj District,2150.0
dist_epi_MR_diluent current stock,Faridpur District,3450.0
dist_epi_MR_vial current stock,Lalmonirhat District,3200.0
dist_epi_Tally Book (Women)_used_in 3 months,Jashore District,890.0
dist_epi_AEFI line listing form current stock,Chapai Nababganj District,0.0
dist_epi_IPV vial_used_in 3 months,Rangpur District,7310.0
dist_epi_Safety Box current stock,Panchagarh District,4250.0
dist_epi_Zip lock bag current stock,Gopalganj District,0.0
dist_epi_BCG diluent_need,Shariatpur District,14000.0
dist_epi_stock register for logistic_used_in 3 months,Chandpur District,0.0
dist_epi_Child register_used_in 3 months,Cumilla District,510.0
dist_epi_BCG_diluent_used_in 3 months,Barishal District,29450.0
dist_epi_Women register current stock,Jhalokati District,15.0
dist_epi_stock register for vaccine/diluent need,Jhenaidaha District,43.0
dist_epi_Safety Box_used_in 3 months,Sherpur District,3650.0
dist_epi_Women register current stock,Magura District,13.0
dist_epi_IPV_vial current stock,Coxs Bazar District,970.0
dist_epi_Other_logistic2 need,Narayanganj District,0.0
dist_epi_Duster_need,Nilphamari District,700.0
dist_epi_Child register_need,Noakhali District,850.0
dist_epi_AEFI Form current stock,Natore District,0.0
dist_epi_Women Report Book_used_in 3 months,Khagrachhari District,155.0
dist_epi_temperature chart_need,Munshiganj District,313.0
dist_epi_TT need,Lalmonirhat District,14428.0
dist_epi_Carry bag current stock,Joypurhat District,50.0
dist_epi_Voltage stabilizer current stock,Barguna District,44.0
dist_epi_Vaccine carrier 4 ice pack_used_in 3 months,Kishoreganj District,0.0
dist_epi_Carry bag_need,Mymensingh District,1600.0
dist_epi_OPV need,Naogaon District,24232.0
dist_epi_Vaccine carrier 4 ice pack current stock,Magura District,27.0
dist_epi_Other_logistic1_used_in 3 months,Nilphamari District,0.0
dist_epi_BCG_vial_used_in 3 months,Jhenaidaha District,15555.0
dist_epi_TT Card current stock,Sunamganj District,9100.0
dist_epi_Cold box_used_in 3 months,Shariatpur District,0.0
dist_epi_Other logistic1 current stock,Barishal District,0.0
dist_epi_BCG vial_need,Sherpur District,15886.0
dist_epi_fw product distribution register need,Gopalganj District,25.0
dist_epi_TT need,Bogura District,34500.0
dist_epi_BCG vial_need,Narayanganj District,15540.0
dist_epi_Carry bag_need,Patuakhali District,700.0
dist_epi_Supply book current stock,Khagrachhari District,2.0
dist_epi_supply book_used_in 3 months,Chattogram District,0.0
dist_epi_Women register current stock,Bandarban District,1032.0
dist_epi_Other_logistic1_used_in 3 months,Khulna District,0.0
dist_epi_Fridge Tag temperature chart_need,Narayanganj District,200.0
dist_epi_batch card_used_in 3 months,Noakhali District,0.0
dist_epi_Daily vaccine distribution register current stock,Jhalokati District,0.0
dist_epi_Child Card_need,Jamalpur District,171125.0
dist_epi_Child register_used_in 3 months,Rajshahi District,280.0
dist_epi_Carry bag current stock,Natore District,63.0
dist_epi_Voltage stabilizer_used_in 3 months,Rajshahi District,10.0
dist_epi_Plastic bowl current stock,Tangail District,440.0
dist_epi_Child register current stock,Munshiganj District,274.0
dist_epi_Syringe (5 ml) current stock,Jashore District,57300.0
dist_epi_Child Report Book current stock,Bandarban District,21.0
dist_epi_Women Report Book_need,Joypurhat District,120540.0
dist_epi_cc EPI supply book_used_in 3 months,Lalmonirhat District,0.0
dist_epi_Supervision Form current stock,Joypurhat District,0.0
dist_epi_Fridge tag current stock,Bogura District,37.0
dist_epi_fw product distribution_used_in 3 months,Chattogram District,0.0
dist_epi_Soap Box_used_in 3 months,Tangail District,584.0
dist_epi_Vaccine carrier 2 ice pack current stock,Bhola District,0.0
dist_epi_BCG vial_need,Sirajganj District,16900.0
dist_epi_Safety Box_need,Meherpur District,400.0
dist_epi_zip lock bag_need,Habiganj District,824.0
dist_epi_CC EPI supply book current stock,Bhola District,1.0
dist_epi_AEFI Investigation form_need,Dinajpur District,50.0
dist_epi_MR diluent need,Dinajpur District,33168.0
dist_epi_OPV dropper_used_in 3 months,Sherpur District,14510.0
dist_epi_Fridge tag current stock,Lalmonirhat District,20.0
dist_epi_Duster current stock,Joypurhat District,25.0
dist_epi_fw product distribution_used_in 3 months,Dhaka District,6.0
dist_epi_AEFI form E36 - E39 need,Kustia District,800.0
dist_epi_table cloth_used_in 3 months,Jhalokati District,290.0
dist_epi_supervision Form_need,Khulna District,300.0
dist_epi_cc EPI supply book_used_in 3 months,Naogaon District,2.0
dist_epi_Cotton 100gm_used_in 3 months,Barguna District,0.0
dist_epi_Other_logistic2_used_in 3 months,Chuadanga District,0.0
dist_epi_PCV_Vial_used_in 3 months,Dinajpur District,105100.0
dist_epi_OPV need,Madaripur District,14100.0
dist_epi_Syringe (0.5 ml)_used_in 3 months,Laksmipur District,396000.0
dist_epi_Moni Flag_used_in 3 months,Bandarban District,40.0
dist_epi_Syringe (5 ml) current stock,Bhola District,84900.0
dist_epi_Voltage Stabilizer_need,Noakhali District,10.0
dist_epi_TT_vial current stock,Lalmonirhat District,8028.0
dist_epi_Brush Crubbing_need,Chapai Nababganj District,100.0
dist_epi_supply book_used_in 3 months,Sherpur District,15.0
dist_epi_Moni Flag current stock,Barguna District,0.0
dist_epi_PCV_Vial_used_in 3 months,Gazipur District,117591.0
dist_epi_Syringe (2/3ml) current stock,Jhenaidaha District,1600.0
dist_epi_Stock register for logistic current stock,Jhenaidaha District,0.0
dist_epi_Cold box_need,Naogaon District,390.0
dist_epi_FW product distribution register current stock,Maulavi Bazar District,29.0
dist_epi_Zip lock bag current stock,Narail District,0.0
dist_epi_Pentavalent need,Kustia District,159084.0
dist_epi_Tally Book(child)_used_in 3 months,Panchagarh District,0.0
dist_epi_Supervision Form current stock,Pirojpur District,0.0
dist_epi_Carry bag_used_in 3 months,Lalmonirhat District,5.0
dist_epi_cc EPI supply book_used_in 3 months,Madaripur District,0.0
dist_epi_Child Card_need,Jashore District,258000.0
dist_epi_Child register_need,Kustia District,750.0
dist_epi_Voltage Stabilizer_need,Barishal District,320.0
dist_epi_Supply book current stock,Sirajganj District,0.0
dist_epi_Women Report Book_need,Natore District,550.0
dist_epi_Moni Flag_need,Jhalokati District,1100.0
dist_epi_MR need,Faridpur District,22200.0
dist_epi_Child Report Book_need,Rangamati District,180.0
dist_epi_BCG diluent current stock,Gaibandha District,9480.0
dist_epi_Child Card_used_in 3 months,Maulavi Bazar District,35300.0
dist_epi_OPV vial current stock,Narail District,970.0
dist_epi_Soap Box_need,Barguna District,490.0
dist_epi_stock register for vaccine/diluent_used_in 3 months,Barishal District,48.0
dist_epi_BCG_vial current stock,Barguna District,510.0
dist_epi_daily vaccine distribution register_used_in 3 months,Bagerhat District,22.0
dist_epi_Child Card current stock,Natore District,9700.0
dist_epi_Supply book current stock,Sunamganj District,2.0
dist_epi_Other_logistic2_used_in 3 months,Sherpur District,0.0
dist_epi_Fridge Tag need,Chapai Nababganj District,10.0
dist_epi_Zip lock bag current stock,Pabna District,0.0
dist_epi_Moni Flag_used_in 3 months,Rangpur District,20.0
dist_epi_AEFI form E36 - E39 need,Habiganj District,6.0
dist_epi_OPV need,Magura District,9900.0
dist_epi_Syringe (0.5 ml) current stock,Meherpur District,562200.0
dist_epi_Child Card current stock,Joypurhat District,8900.0
dist_epi_Child register current stock,Bandarban District,534.0
dist_epi_Syringe (5 ml)_used_in 3 months,Joypurhat District,13200.0
dist_epi_TT Card_need,Netrokona District,122200.0
dist_epi_Syringe (5 ml) current stock,Jhenaidaha District,20900.0
dist_epi_Pentavalent need,Netrokona District,233609.0
dist_epi_CC EPI supply book current stock,Satkhira District,1.0
dist_epi_supply book_used_in 3 months,Narayanganj District,0.0
dist_epi_Cold box_need,Magura District,30.0
dist_epi_Cold box_used_in 3 months,Laksmipur District,96.0
dist_epi_AEFI form E36 - E39_used_in 3 months,Gopalganj District,0.0
dist_epi_Safety Box_used_in 3 months,Coxs Bazar District,5400.0
dist_epi_IPV need,Barguna District,4525.0
dist_epi_Scissior used_in 3 months,Magura District,0.0
dist_epi_Safety Box_used_in 3 months,Dhaka District,2550.0
dist_epi_Other_logistic2 need,Sherpur District,0.0
dist_epi_stock register for logistic_need,Panchagarh District,20.0
dist_epi_AEFI line listing form current stock,Maulavi Bazar District,0.0
dist_epi_Tally Book(child) current stock,Rangamati District,141.0
dist_epi_Tally Book(child)_used_in 3 months,Faridpur District,295.0
dist_epi_Brush Crubbing_used_in 3 months,Barguna District,0.0
dist_epi_Child register current stock,Nilphamari District,60.0
dist_epi_Fridge Tag temperature chart_need,Sherpur District,212.0
dist_epi_AEFI Form_used_in 3 months,Maulavi Bazar District,0.0
dist_epi_Fridge tag current stock,Magura District,50.0
dist_epi_Child Card_need,Bhola District,160000.0
dist_epi_BCG vial_need,Manikganj District,15700.0
dist_epi_supply book_need,Khulna District,40.0
dist_epi_Safety Box current stock,Rajbari District,4400.0
dist_epi_Batch card current stock,Panchagarh District,40.0
dist_epi_Safety Box_used_in 3 months,Chattogram District,22950.0
dist_epi_Supervision Form current stock,Natore District,0.0
dist_epi_Other_logistic1_used_in 3 months,Kurigram District,0.0
dist_epi_Voltage stabilizer current stock,Chapai Nababganj District,22.0
dist_epi_Other_logistic2_used_in 3 months,Habiganj District,0.0
dist_epi_cc EPI supply book_used_in 3 months,Magura District,0.0
dist_epi_OPV dropper_used_in 3 months,Narshingdi District,24382.0
dist_epi_Cold box current stock,Feni District,14.0
dist_epi_Child register_need,Barishal District,1440.0
dist_epi_IPV_vial current stock,Dhaka District,4910.0
dist_epi_Supply book current stock,Narayanganj District,0.0
dist_epi_Carry bag current stock,Pabna District,21.0
dist_epi_Syringe (0.05 ml) current stock,Natore District,13600.0
dist_epi_IPV_vial current stock,Magura District,343.0
dist_epi_Vaccine carrier 2 ice pack current stock,Jashore District,0.0
dist_epi_Carry bag_used_in 3 months,Munshiganj District,0.0
dist_epi_Fridge Tag temperature chart_used_in 3 months,Shariatpur District,0.0
dist_epi_stock register for logistic_used_in 3 months,Meherpur District,2.0
dist_epi_Plastic bowl_used_in 3 months,Dhaka District,268.0
dist_epi_FW product distribution register current stock,Nilphamari District,23.0
dist_epi_Women register_need,Gopalganj District,40000.0
dist_epi_Fridge Tag temperature chart_need,Khagrachhari District,1030.0
dist_epi_table cloth_used_in 3 months,Chandpur District,0.0
dist_epi_MR_diluent current stock,Brahmanbaria District,10450.0
dist_epi_Tally Book(Women) current stock,Satkhira District,300.0
dist_epi_Duster_used_in 3 months,Netrokona District,0.0
dist_epi_AEFI line listing form current stock,Munshiganj District,0.0
dist_epi_Vaccine carrier 4 ice pack current stock,Bagerhat District,0.0
dist_epi_Fridge Tag temperature chart current stock,Bhola District,1040.0
dist_epi_OPV dropper_used_in 3 months,Habiganj District,21250.0
dist_epi_Cotton 100gm_used_in 3 months,Faridpur District,0.0
dist_epi_Soap Box_need,Brahmanbaria District,1500.0
dist_epi_Child Report Book current stock,Gazipur District,150.0
dist_epi_Soap box current stock,Panchagarh District,0.0
dist_epi_Syringe (0.05 ml)_used_in 3 months,Tangail District,94400.0
dist_epi_Tally Book(child) current stock,Natore District,66.0
dist_epi_AEFI Investigation form current stock,Maulavi Bazar District,0.0
dist_epi_Syringe (0.05 ml)_used_in 3 months,Rangpur District,72100.0
dist_epi_Other logistic1 current stock,Habiganj District,0.0
dist_epi_Vaccine carrier 1 ice pack current stock,Faridpur District,0.0
dist_epi_Moni Table Cloth_need,Laksmipur District,500.0
dist_epi_AEFI form E36 - E39_used_in 3 months,Jhalokati District,0.0
dist_epi_IPV need,Patuakhali District,4900.0
dist_epi_supply book_used_in 3 months,Coxs Bazar District,0.0
dist_epi_MR Vial_used_in 3 months,Maulavi Bazar District,19978.0
dist_epi_Fridge tag current stock,Cumilla District,46.0
dist_epi_Temperature chart current stock,Gopalganj District,1000.0
dist_epi_Carry bag_used_in 3 months,Nilphamari District,0.0
dist_epi_Vaccine carrier 4 ice pack_used_in 3 months,Jhenaidaha District,0.0
dist_epi_Child Report Book_used_in 3 months,Tangail District,417.0
dist_epi_Fridge Tag temperature chart_need,Chandpur District,2500.0
dist_epi_Tally Book(Women)_need,Chapai Nababganj District,241.0
dist_epi_Other_logistic2 need,Chattogram District,82.0
dist_epi_Cold box_need,Lalmonirhat District,120.0
dist_epi_stock register for vaccine/diluent_used_in 3 months,Shariatpur District,6.0
dist_epi_Safety Box_used_in 3 months,Sunamganj District,1700.0
dist_epi_Other logistic2  current stock,Jhenaidaha District,0.0
dist_epi_Child Card_used_in 3 months,Nilphamari District,50800.0
dist_epi_temperature chart_used_in 3 months,Rangamati District,0.0
dist_epi_supply book_need,Munshiganj District,18.0
dist_epi_supervision Form_need,Magura District,1600.0
dist_epi_zip lock bag_need,Barishal District,12000.0
dist_epi_Women Report Book_used_in 3 months,Sherpur District,460.0
dist_epi_Child Report Book_used_in 3 months,Rangpur District,300.0
dist_epi_Vaccine carrier 1 ice pack current stock,Habiganj District,0.0
dist_epi_Women register current stock,Bogura District,258.0
dist_epi_Syringe (0.5 ml) need,Maulavi Bazar District,366600.0
dist_epi_Tally Book (Women)_used_in 3 months,Satkhira District,1200.0
dist_epi_Brush Crubbing_need,Nilphamari District,450.0
dist_epi_TT need,Magura District,48250.0
dist_epi_Cotton 100gm_need,Faridpur District,400.0
dist_epi_Brush Crubbing_used_in 3 months,Patuakhali District,0.0
dist_epi_PCV need,Kurigram District,106000.0
dist_epi_Moni Flag_need,Gopalganj District,3500.0
dist_epi_Syringe(2/3ml)need,Jamalpur District,46080.0
dist_epi_MR diluent need,Gazipur District,25800.0
dist_epi_Other logistic1 need,Dhaka District,1000.0
dist_epi_Syringe (0.05 ml) current stock,Meherpur District,3800.0
dist_epi_CC EPI supply book current stock,Jashore District,0.0
dist_epi_cc EPI supply book_need,Joypurhat District,5.0
dist_epi_Fridge Tag_used_in 3 months,Bandarban District,5.0
dist_epi_Supply book current stock,Sherpur District,8.0
dist_epi_MR Diluent_used_in 3 months,Brahmanbaria District,34300.0
dist_epi_Child Card current stock,Madaripur District,0.0
dist_epi_fw product distribution_used_in 3 months,Coxs Bazar District,0.0
dist_epi_Syringe (5 ml) need,Rangpur District,243392.0
dist_epi_Supply book current stock,Coxs Bazar District,0.0
dist_epi_Temperature chart current stock,Narail District,200.0
dist_epi_BCG vial_need,Khagrachhari District,10400.0
dist_epi_Syringe (2/3ml) current stock,Maulavi Bazar District,7700.0
dist_epi_TT Vial_used_in 3 months,Barishal District,36200.0
dist_epi_Duster_need,Khulna District,800.0
dist_epi_IPV vial_used_in 3 months,Kurigram District,4123.0
dist_epi_BCG vial_need,Chandpur District,22944.0
dist_epi_Tally Book (Women)_used_in 3 months,Bhola District,355.0
dist_epi_daily vaccine distribution register_used_in 3 months,Kurigram District,1.0
dist_epi_Brush Crubbing_need,Maulavi Bazar District,150.0
dist_epi_table cloth_used_in 3 months,Rangamati District,0.0
dist_epi_AEFI Investigation form_need,Gazipur District,70.0
dist_epi_Batch card current stock,Rajbari District,10070.0
dist_epi_Moni Flag current stock,Patuakhali District,800.0
dist_epi_Table cloth current stock,Habiganj District,1004.0
dist_epi_BCG_vial_used_in 3 months,Bagerhat District,13906.0
dist_epi_Syringe (0.05 ml) need,Naogaon District,104353.0
dist_epi_Fridge tag current stock,Sunamganj District,23.0
dist_epi_Daily vaccine distribution register current stock,Cumilla District,4.0
dist_epi_Fridge Tag need,Maulavi Bazar District,59.0
dist_epi_AEFI Investigation form current stock,Jhenaidaha District,0.0
dist_epi_AEFI line listing form current stock,Nilphamari District,0.0
dist_epi_Plastic bowl_used_in 3 months,Naogaon District,176.0
dist_epi_AEFI Form current stock,Pabna District,0.0
dist_epi_BCG diluent_need,Laksmipur District,17724.0
dist_epi_temperature chart_used_in 3 months,Jhalokati District,0.0
dist_epi_Table cloth current stock,Netrokona District,0.0
dist_epi_Syringe(2/3ml)need,Pirojpur District,70000.0
dist_epi_Supervision Form current stock,Pabna District,0.0
dist_epi_Child Card current stock,Meherpur District,4000.0
dist_epi_Scissior used_in 3 months,Bogura District,0.0
dist_epi_fw product distribution_used_in 3 months,Sunamganj District,15.0
dist_epi_Tally Book(child)_need,Sylhet District,1120.0
dist_epi_stock register for logistic_need,Kustia District,65.0
dist_epi_AEFI Form current stock,Narail District,0.0
dist_epi_OPV_Vial_used_in 3 months,Panchagarh District,10800.0
dist_epi_Fridge Tag temperature chart_used_in 3 months,Laksmipur District,228.0
dist_epi_Women Report Book current stock,Kurigram District,0.0
dist_epi_BCG_vial current stock,Satkhira District,0.0
dist_epi_Child register_used_in 3 months,Bandarban District,33.0
dist_epi_BCG diluent current stock,Sunamganj District,10460.0
dist_epi_Vaccine carrier 4 ice pack_need,Khulna District,500.0
dist_epi_Syringe(2/3ml)need,Noakhali District,34000.0
dist_epi_AEFI Investigation form_need,Bandarban District,25.0
dist_epi_Syringe (0.5 ml) current stock,Joypurhat District,902600.0
dist_epi_supply book_need,Nilphamari District,13.0
dist_epi_Women Report Book_need,Meherpur District,160.0
dist_epi_Voltage stabilizer current stock,Maulavi Bazar District,8.0
dist_epi_OPV dropper_used_in 3 months,Chuadanga District,9000.0
dist_epi_Duster_need,Munshiganj District,220.0
dist_epi_OPV dropper current stock,Lalmonirhat District,9015.0
dist_epi_Tally Book(child) current stock,Rajshahi District,40.0
dist_epi_Safety Box current stock,Barishal District,9550.0
dist_epi_Women Report Book_used_in 3 months,Sirajganj District,0.0
dist_epi_TT need,Bagerhat District,9372.0
dist_epi_OPV need,Dhaka District,52666.0
dist_epi_Cold box_used_in 3 months,Barishal District,268.0
dist_epi_temperature chart_used_in 3 months,Chandpur District,0.0
dist_epi_Women Report Book_need,Pabna District,1550.0
dist_epi_Women Report Book_used_in 3 months,Narayanganj District,150.0
dist_epi_Syringe (0.05 ml) current stock,Pabna District,25900.0
dist_epi_Moni Table Cloth_need,Gazipur District,900.0
dist_epi_Tally Book(child)_need,Mymensingh District,2520.0
dist_epi_Other_logistic2 need,Sunamganj District,0.0
dist_epi_Supervision Form current stock,Meherpur District,0.0
dist_epi_Child Card_used_in 3 months,Munshiganj District,11500.0
dist_epi_table cloth_used_in 3 months,Narayanganj District,40.0
dist_epi_stock register for vaccine/diluent need,Maulavi Bazar District,25.0
dist_epi_AEFI line listing form_used_in 3 months,Tangail District,0.0
dist_epi_Batch card current stock,Sylhet District,1000.0
dist_epi_Batch card current stock,Mymensingh District,500.0
dist_epi_stock register for logistic_used_in 3 months,Feni District,0.0
dist_epi_zip lock bag_need,Kustia District,4000.0
dist_epi_stock register for vaccine/diluent_used_in 3 months,Laksmipur District,25.0
dist_epi_Vaccine carrier 4 ice pack current stock,Lalmonirhat District,0.0
dist_epi_MR Vial_used_in 3 months,Jhenaidaha District,17625.0
dist_epi_Child Report Book_need,Rajshahi District,1040.0
dist_epi_batch card_used_in 3 months,Brahmanbaria District,41.0
dist_epi_AEFI Form_used_in 3 months,Chapai Nababganj District,0.0
dist_epi_Child register_used_in 3 months,Rangamati District,187.0
dist_epi_FW product distribution register current stock,Munshiganj District,16.0
dist_epi_Fridge Tag_used_in 3 months,Jhalokati District,0.0
