Data,Organisation unit,Value
EPI014,3029,18867.0
EPI016,4041,4325.0
EPI006,3068,27735.0
EPI043,5552,1.0
izqdLEayxtk,2012,90376.0
EPI005,4044,8408.0
EPI001,3082,2472.0
HCGy8hSQrrn,1006,63218.0
EPI011,3026,112225.0
EPI010,3048,44130.0
EPI048,1042,0.0
EPI029,3068,60797.0
WMO4fDbBBsN,4001,29179.0
EPI013,2019,61651.0
EPI031,3068,60603.0
RYtOwMY20z9,2084,14273.0
EPI047,2019,0.0
EPI047,2075,0.0
EPI003,2013,6249.0
EPI005,5010,10249.0
EPI051,4050,43028.0
EPI015,1004,5371.0
EPI012,2019,61651.0
EPI046,3086,83.0
GoIHz80UERt,5527,65137.0
EPI008,2019,104645.0
CVWtvuChnN4,1079,25122.0
EPI002,5069,4377.0
EPI002,5577,1169.0
EPI010,5549,41093.0
EPI029,4055,22062.0
GoIHz80UERt,2084,14148.0
EPI046,4050,0.0
EPI007,1006,35246.0
GoIHz80UERt,5070,41406.0
EPI051,3086,23487.0
EPI048,4055,400.0
EPI001,3026,59980.0
EPI016,2030,0.0
nNTNsd237Zf,3072,54806.0
EPI045,5069,0.0
RYtOwMY20z9,5010,71801.0
EPI025,1006,64682.0
EPI015,4041,12497.0
OS8FHo7DST0,4057,13080.0
EPI003,5076,9036.0
EPI004,2012,8026.0
EPI042,4050,198.0
EPI012,2012,29411.0
EPI042,3086,0.0
GoIHz80UERt,5081,53271.0
GoIHz80UERt,2046,18041.0
EPI026,5069,37210.0
EPI010,4047,23789.0
EPI005,3029,6770.0
izqdLEayxtk,5076,70606.0
EPI031,5070,41861.0
EPI048,3029,0.0
EPI001,1079,5145.0
EPI031,3093,81364.0
nNTNsd237Zf,6058,31100.0
EPI028,5069,3359.0
CVWtvuChnN4,3054,30150.0
EPI042,2075,0.0
EPI011,6091,5499.0
Pyz7rlAmMZ4,3026,278968.0
EPI031,5081,53722.0
EPI043,1042,1.0
EPI043,4055,0.0
EPI048,4044,0.0
aO26dRReDw1,4055,90.0
izqdLEayxtk,2013,67463.0
aO26dRReDw1,3029,147.0
EPI029,4044,38499.0
OS8FHo7DST0,2012,98405.0
EPI051,2075,83091.0
EPI031,2084,14288.0
GoIHz80UERt,5594,31741.0
EPI008,2084,13837.0
EPI013,3093,34798.0
EPI013,5527,35661.0
EPI043,3029,284.0
EPI031,2046,18584.0
EPI028,5577,3710.0
EPI030,3068,60805.0
EPI047,4018,0.0
EPI005,1042,1820.0
EPI012,5070,14216.0
HDzRDBWv2O5,5038,17127.0
nNTNsd237Zf,4018,21897.0
EPI004,2075,16287.0
EPI051,4065,13422.0
EPI015,6036,8424.0
EPI016,4001,3518.0
EPI005,5585,9207.0
EPI009,4055,15211.0
EPI014,2012,29380.0
EPI013,5081,28092.0
EPI029,3029,50438.0
Pyz7rlAmMZ4,3059,36457.0
HCGy8hSQrrn,3072,61773.0
EPI018,2075,101191.0
CVWtvuChnN4,5064,46013.0
CVWtvuChnN4,3059,35112.0
EPI028,5076,2280.0
EPI015,4001,6602.0
Pyz7rlAmMZ4,3054,30756.0
EPI016,5064,165.0
EPI051,5088,70585.0
HCGy8hSQrrn,3033,104597.0
HCGy8hSQrrn,5527,64926.0
EPI030,4018,22402.0
CVWtvuChnN4,1009,51613.0
EPI045,3039,729.0
EPI008,5594,19516.0
EPI011,3035,22953.0
EPI010,3061,72917.0
EPI010,1078,36993.0
EPI005,1006,9909.0
EPI045,2013,22.0
EPI028,5038,3320.0
EPI006,3035,14787.0
EPI043,3068,0.0
EPI002,2015,41990.0
EPI042,4057,0.0
EPI001,1009,9268.0
EPI002,2013,9017.0
EPI001,3059,3415.0
sheiuFeL5re,3026,442.0
EPI008,2046,14103.0
EPI043,4044,0.0
EPI013,2046,11629.0
EPI010,6091,53350.0
EPI003,3056,2100.0
EPI003,4065,2523.0
HCGy8hSQrrn,5070,41863.0
EPI051,2051,39808.0
EPI030,1042,14116.0
EPI001,3054,4721.0
EPI031,3033,102342.0
EPI051,4057,11261.0
EPI013,2084,12842.0
OS8FHo7DST0,4065,15456.0
EPI026,2003,11599.0
EPI006,3033,53253.0
WMO4fDbBBsN,2003,11069.0
RYtOwMY20z9,5552,31043.0
GoIHz80UERt,2019,179495.0
aO26dRReDw1,4018,111.0
EPI031,5527,65403.0
EPI006,3093,40645.0
cqtZ9bBPXyp,5549,779.0
EPI006,5527,29369.0
izqdLEayxtk,5577,25377.0
EPI008,5070,19925.0
EPI025,3029,50912.0
EPI006,6091,51150.0
Pyz7rlAmMZ4,4047,43540.0
EPI031,3061,137887.0
EPI011,5081,16530.0
izqdLEayxtk,3056,35153.0
Pyz7rlAmMZ4,1079,25406.0
EPI026,5577,25038.0
HCGy8hSQrrn,5594,31742.0
HCGy8hSQrrn,2084,14147.0
EPI014,5594,15516.0
EPI013,5070,14212.0
izqdLEayxtk,5069,37774.0
EPI031,6091,96629.0
EPI014,5010,37002.0
EPI046,6036,0.0
HCGy8hSQrrn,2046,18584.0
EPI030,4044,37727.0
EPI006,3061,54790.0
aO26dRReDw1,6058,488.0
EPI026,3067,77588.0
EPI004,5552,3506.0
EPI043,3072,0.0
EPI005,3068,9857.0
EPI029,5010,73222.0
EPI048,4018,0.0
RYtOwMY20z9,2019,179855.0
EPI048,5010,310.0
EPI008,3089,19297.0
EPI016,3093,1689.0
EPI011,3082,7246.0
EPI001,5549,13459.0
EPI018,4057,13295.0
EPI016,3054,378.0
EPI008,4018,14394.0
EPI048,3089,0.0
EPI007,2046,7995.0
EPI001,4001,3676.0
EPI001,4047,2822.0
WMO4fDbBBsN,5532,57138.0
EPI012,4018,11551.0
aO26dRReDw1,3072,485.0
EPI029,4018,22551.0
EPI007,2084,11503.0
CVWtvuChnN4,4001,27510.0
EPI045,3056,0.0
EPI002,3067,19555.0
EPI003,4057,1775.0
Pyz7rlAmMZ4,5064,49976.0
CVWtvuChnN4,5549,57856.0
EPI012,5010,36395.0
EPI010,3054,16357.0
EPI025,2046,18561.0
EPI031,3035,29703.0
EPI018,4065,15435.0
aO26dRReDw1,5552,0.0
EPI048,6058,49.0
EPI005,3089,3309.0
EPI008,5010,43658.0
EPI029,5552,32261.0
GoIHz80UERt,3033,106058.0
HCGy8hSQrrn,3089,33981.0
EPI025,5527,66041.0
EPI046,3067,0.0
EPI026,2051,53955.0
EPI016,1079,198.0
EPI007,3029,23345.0
EPI012,6058,20001.0
EPI009,3039,36298.0
Pyz7rlAmMZ4,4001,30016.0
EPI013,3033,18978.0
EPI046,2013,289.0
EPI051,5076,41066.0
EPI002,5532,9849.0
CVWtvuChnN4,4047,41024.0
y18L7Mx36gU,3086,87.0
CVWtvuChnN4,4087,39083.0
GoIHz80UERt,3089,34710.0
EPI003,3039,5245.0
Pyz7rlAmMZ4,5549,58081.0
sheiuFeL5re,5573,244.0
izqdLEayxtk,3039,58125.0
EPI031,1006,63650.0
EPI030,3072,62560.0
EPI015,6090,7558.0
EPI007,1042,7088.0
HCGy8hSQrrn,3068,60291.0
Pyz7rlAmMZ4,1009,52189.0
EPI018,5069,38173.0
EPI025,5070,42737.0
nNTNsd237Zf,4055,20271.0
nNTNsd237Zf,2012,51970.0
WMO4fDbBBsN,2015,223343.0
EPI016,6091,752.0
EPI005,3033,13731.0
EPI010,3026,92545.0
EPI026,5088,81825.0
EPI030,6058,43438.0
EPI043,3089,0.0
EPI015,4047,8678.0
EPI006,3082,10455.0
EPI001,5064,3699.0
izqdLEayxtk,4065,15616.0
EPI007,5527,31626.0
CVWtvuChnN4,1004,20214.0
EPI042,5076,622.0
EPI045,5076,0.0
foSKZmdiKvO,4087,2.0
EPI031,3082,25222.0
EPI006,2030,16948.0
Pyz7rlAmMZ4,1078,40238.0
izqdLEayxtk,2075,98626.0
HCGy8hSQrrn,4018,22257.0
EPI025,3068,60587.0
EPI031,2030,41137.0
EPI001,1078,8332.0
EPI048,5594,102.0
EPI042,4065,158.0
EPI047,5552,1.0
EPI010,1009,39139.0
EPI005,2046,1253.0
EPI026,2013,67114.0
WMO4fDbBBsN,6036,60798.0
EPI030,3029,50155.0
EPI010,5064,34078.0
EPI043,2019,0.0
EPI012,3072,27049.0
EPI047,4055,0.0
HCGy8hSQrrn,6058,42945.0
aO26dRReDw1,4044,130.0
RYtOwMY20z9,3072,62585.0
y18L7Mx36gU,6036,9.0
EPI003,2075,21189.0
EPI029,5594,32252.0
y18L7Mx36gU,3067,161.0
EPI047,2012,0.0
EPI008,3072,34400.0
EPI030,3089,35143.0
EPI045,4065,0.0
EPI002,2003,1550.0
EPI007,3068,28931.0
EPI046,2051,0.0
EPI012,5594,16472.0
OS8FHo7DST0,2075,102690.0
EPI030,2019,180052.0
EPI001,4087,6566.0
EPI006,5081,29672.0
EPI011,3061,105522.0
EPI018,3056,35069.0
EPI016,1009,776.0
EPI018,5577,25873.0
aO26dRReDw1,5010,317.0
EPI043,4018,95.0
EPI013,1006,28270.0
EPI046,2003,185.0
HDzRDBWv2O5,2075,100486.0
EPI006,5585,35948.0
nNTNsd237Zf,5552,26261.0
EPI011,2030,34952.0
EPI005,5070,2508.0
EPI009,5038,13779.0
EPI014,5552,13820.0
EPI031,5585,66952.0
EPI042,3056,0.0
OS8FHo7DST0,3039,57963.0
CVWtvuChnN4,3026,272461.0
foSKZmdiKvO,3026,863.0
EPI012,4044,23588.0
EPI025,2084,14444.0
EPI051,3056,28764.0
EPI026,4050,46839.0
EPI043,6058,497.0
CVWtvuChnN4,1078,39626.0
EPI007,5070,17879.0
EPI048,3072,9.0
EPI025,1042,14195.0
HCGy8hSQrrn,3029,49769.0
HCGy8hSQrrn,2019,178801.0
EPI045,5577,0.0
EPI005,2084,956.0
RYtOwMY20z9,5594,31734.0
EPI015,3059,4744.0
RYtOwMY20z9,4044,37437.0
EPI013,3035,20141.0
EPI046,5088,0.0
EPI010,4087,28364.0
EPI051,5577,21504.0
Pyz7rlAmMZ4,4087,40115.0
EPI028,3039,5728.0
HDzRDBWv2O5,3039,63137.0
EPI011,3093,57489.0
izqdLEayxtk,4057,13053.0
EPI008,6058,26153.0
GoIHz80UERt,3068,58949.0
EPI026,5081,54247.0
CVWtvuChnN4,2019,178596.0
CVWtvuChnN4,3086,29605.0
EPI043,2046,0.0
EPI004,1042,1215.0
CVWtvuChnN4,4050,46591.0
EPI010,5010,40611.0
EPI001,5081,4130.0
EPI031,3029,49905.0
EPI010,2030,19220.0
RYtOwMY20z9,3068,60534.0
EPI013,5069,16655.0
HCGy8hSQrrn,4044,36856.0
EPI014,5585,25753.0
EPI005,2019,37480.0
EPI028,2084,938.0
EPI002,3086,1397.0
Pyz7rlAmMZ4,2075,92440.0
EPI001,2012,7845.0
EPI002,2019,34272.0
WMO4fDbBBsN,4057,13394.0
EPI029,5070,42759.0
nNTNsd237Zf,1006,55441.0
EPI028,6036,1790.0
HDzRDBWv2O5,1078,38867.0
EPI042,3026,2439.0
EPI051,3029,44061.0
EPI002,4050,4911.0
GoIHz80UERt,3026,846144.0
EPI010,4001,21226.0
EPI006,1009,26666.0
y18L7Mx36gU,2013,287.0
EPI018,3048,91057.0
EPI025,3061,139204.0
EPI025,4065,15616.0
EPI007,4047,4766.0
EPI013,1079,16091.0
EPI011,3054,14354.0
EPI030,4041,58849.0
WMO4fDbBBsN,5088,82805.0
EPI008,1042,8871.0
EPI012,5577,13502.0
aO26dRReDw1,5527,165.0
EPI031,3026,278583.0
EPI001,6036,3492.0
RYtOwMY20z9,5573,43268.0
EPI006,5038,9919.0
WMO4fDbBBsN,6090,71933.0
aO26dRReDw1,2075,233.0
EPI043,6036,0.0
EPI028,5081,14019.0
EPI051,3026,113889.0
EPI011,4044,24722.0
EPI043,2084,303.0
EPI016,5532,1114.0
GoIHz80UERt,2015,228540.0
EPI016,3035,127.0
EPI026,2046,18642.0
EPI025,6091,98518.0
qMZseedjTs2,6058,12.0
EPI011,5064,25191.0
EPI002,6090,8804.0
EPI043,5081,0.0
EPI002,2075,13913.0
EPI015,5573,5730.0
WMO4fDbBBsN,4050,46944.0
EPI008,4044,26268.0
CVWtvuChnN4,6090,70551.0
WMO4fDbBBsN,3056,38959.0
EPI030,5527,65198.0
Pyz7rlAmMZ4,4050,46825.0
HDzRDBWv2O5,3072,63628.0
RYtOwMY20z9,5549,58757.0
sheiuFeL5re,4047,1.0
EPI028,2012,4954.0
EPI045,5594,525.0
izqdLEayxtk,5594,32262.0
EPI048,5070,0.0
EPI007,2022,38563.0
EPI008,3054,17485.0
EPI025,5549,59776.0
EPI046,5585,0.0
EPI006,1079,13009.0
RYtOwMY20z9,4018,22412.0
EPI008,4055,14300.0
EPI015,3082,2213.0
nNTNsd237Zf,1009,38575.0
GoIHz80UERt,3029,49848.0
izqdLEayxtk,1004,21683.0
EPI018,2022,80769.0
Pyz7rlAmMZ4,5527,64724.0
EPI005,5527,7160.0
EPI005,4050,5810.0
EPI026,6036,60526.0
HDzRDBWv2O5,6058,51591.0
EPI005,4057,2417.0
EPI014,3059,19996.0
EPI018,3089,35466.0
EPI016,6058,263.0
EPI014,5577,13399.0
EPI042,3029,270.0
EPI026,2084,14313.0
EPI006,1006,33936.0
EPI015,5076,7564.0
EPI046,5577,0.0
EPI006,3039,19700.0
WMO4fDbBBsN,2051,54333.0
CVWtvuChnN4,2075,94799.0
EPI012,3059,20020.0
EPI002,5088,16936.0
EPI045,6091,0.0
EPI047,5070,0.0
RYtOwMY20z9,3059,36806.0
EPI014,3068,22352.0
EPI008,5064,32019.0
EPI016,3072,301.0
EPI013,1009,20577.0
y18L7Mx36gU,3033,405.0
OS8FHo7DST0,2003,12324.0
EPI006,5552,17281.0
EPI030,4050,46839.0
EPI051,2015,125004.0
EPI029,1078,40655.0
EPI018,4047,46133.0
EPI043,2030,306.0
HCGy8hSQrrn,1042,13905.0
Pyz7rlAmMZ4,2019,178732.0
EPI030,3086,30165.0
aO26dRReDw1,4057,167.0
HDzRDBWv2O5,5070,35450.0
EPI018,2015,239206.0
EPI007,3089,16384.0
aO26dRReDw1,2019,233.0
EPI014,3082,13226.0
EPI031,2015,228609.0
RYtOwMY20z9,5585,67286.0
Pyz7rlAmMZ4,4041,58562.0
EPI045,1004,0.0
EPI016,1078,908.0
EPI045,3093,21.0
EPI008,4087,24523.0
EPI003,5594,3503.0
EPI002,2051,12882.0
EPI014,5549,24647.0
EPI012,5585,29965.0
aO26dRReDw1,4050,175.0
HCGy8hSQrrn,5064,49660.0
OS8FHo7DST0,2015,237305.0
HCGy8hSQrrn,2030,39749.0
EPI030,6090,72397.0
nNTNsd237Zf,5038,13488.0
EPI028,2030,1233.0
EPI002,3033,19604.0
CVWtvuChnN4,4041,56035.0
EPI002,4057,1741.0
EPI042,2015,44.0
EPI004,3054,2652.0
EPI045,3061,0.0
HCGy8hSQrrn,5010,70977.0
OS8FHo7DST0,3026,274139.0
EPI029,3072,63408.0
EPI043,5010,185.0
EPI028,5010,1985.0
EPI010,6036,27388.0
EPI002,5527,5080.0
EPI028,2046,2680.0
Pyz7rlAmMZ4,5552,30915.0
WMO4fDbBBsN,3086,27889.0
EPI011,4055,18278.0
EPI014,5076,24388.0
EPI007,6036,28375.0
EPI005,2075,18388.0
EPI014,5573,19714.0
EPI029,6058,44032.0
CVWtvuChnN4,3056,33804.0
EPI013,5038,10656.0
HCGy8hSQrrn,4087,40115.0
EPI015,4018,2776.0
EPI015,3061,9172.0
EPI004,4055,1652.0
EPI025,3059,37159.0
Pyz7rlAmMZ4,3056,34743.0
WMO4fDbBBsN,2013,64274.0
WMO4fDbBBsN,4087,39342.0
qMZseedjTs2,1079,40.0
OS8FHo7DST0,3048,90263.3
WMO4fDbBBsN,4041,57285.0
EPI051,3089,21582.0
GoIHz80UERt,2022,77995.0
EPI011,4087,8663.0
EPI001,2022,11431.0
EPI011,2013,33025.0
EPI014,3061,44992.0
GoIHz80UERt,4047,42959.0
EPI026,5010,71756.0
EPI042,3067,677.0
EPI031,3089,35016.0
EPI045,5549,0.0
EPI031,3067,83143.0
EPI010,4055,14550.0
aO26dRReDw1,2051,121.0
EPI002,5552,6361.0
EPI025,5585,68228.0
EPI016,5069,10.0
EPI051,3067,50809.0
EPI004,2030,2021.0
EPI025,5594,32219.0
EPI004,3056,2032.0
EPI004,5010,5415.0
HCGy8hSQrrn,2013,66364.0
EPI026,3089,35153.0
EPI043,4047,0.0
aO26dRReDw1,3033,185.0
EPI009,3072,37371.0
EPI001,5010,9986.0
EPI026,2022,78684.0
aO26dRReDw1,1009,259.0
OS8FHo7DST0,1004,22092.0
EPI001,3048,7635.0
EPI026,3048,89548.0
EPI003,3026,40621.0
sheiuFeL5re,2084,172.0
aO26dRReDw1,5088,41.0
EPI018,3029,51405.0
EPI014,6091,33792.0
aO26dRReDw1,3039,2250.0
EPI006,2075,24659.0
EPI047,3072,181.0
EPI029,5532,59916.0
EPI006,5532,29867.0
EPI030,3033,102536.0
EPI005,4041,16252.0
EPI008,2051,33112.0
EPI028,4001,33.0
EPI030,3056,34505.0
EPI018,3026,292954.0
EPI010,5081,43497.0
EPI042,3089,0.0
sheiuFeL5re,2046,81.0
EPI014,4018,11986.0
EPI007,2015,97596.0
EPI026,2030,41449.0
EPI011,4001,24887.0
EPI012,5549,24356.0
EPI002,1006,14168.0
EPI007,5081,31746.0
EPI012,3068,22145.0
EPI046,3059,0.0
EPI046,4018,0.0
EPI005,3056,2356.0
EPI048,3035,0.0
EPI030,5069,37201.0
EPI015,5549,3308.0
Pyz7rlAmMZ4,6090,71519.0
EPI047,6058,3.0
nNTNsd237Zf,1079,18429.0
EPI018,2084,14561.0
WMO4fDbBBsN,5527,65918.0
EPI011,3033,0.0
EPI016,1006,379.0
EPI030,5552,31292.0
WMO4fDbBBsN,5552,30456.0
EPI004,4057,1528.0
Pyz7rlAmMZ4,4057,13052.0
WMO4fDbBBsN,3033,100850.0
GoIHz80UERt,3048,89805.0
HCGy8hSQrrn,4055,21573.0
EPI006,3086,13128.0
EPI018,2046,18673.0
EPI004,4044,4898.0
HCGy8hSQrrn,5081,53780.0
EPI031,2003,11417.0
HDzRDBWv2O5,3035,33453.0
EPI004,6090,5322.0
EPI009,5577,13863.0
EPI025,4018,22551.0
EPI011,2046,15594.0
EPI025,3093,81903.0
EPI007,2030,17762.0
EPI008,3033,62380.0
HCGy8hSQrrn,4001,30089.0
EPI051,2003,7170.0
HDzRDBWv2O5,5069,38560.0
EPI013,3072,26732.0
EPI025,5573,43650.0
aO26dRReDw1,4087,194.0
EPI011,2084,11295.0
EPI043,2012,4.0
EPI002,4041,13208.0
EPI013,3039,21299.0
EPI001,2015,44472.0
WMO4fDbBBsN,1006,62210.0
aO26dRReDw1,3086,71.0
nNTNsd237Zf,3039,24353.0
EPI010,4044,32545.0
EPI030,1006,63892.0
izqdLEayxtk,3026,277296.0
EPI045,3068,200.0
EPI025,3082,25498.0
EPI003,1004,3609.0
aO26dRReDw1,5038,82.0
EPI013,2075,27526.0
EPI007,5010,38254.0
EPI011,2012,48599.0
EPI013,5532,26007.0
EPI042,2003,35.0
EPI001,4044,4356.0
EPI013,6058,19943.0
EPI002,3056,3907.0
EPI046,3082,0.0
EPI026,2015,220507.0
EPI015,3068,2406.0
EPI025,5076,71089.0
EPI005,6090,7386.0
OS8FHo7DST0,4047,43783.0
EPI046,5573,0.0
EPI011,2051,33912.0
EPI018,3067,85478.0
nNTNsd237Zf,5532,36657.0
EPI048,1078,0.0
EPI008,4001,13883.0
EPI046,4065,0.0
EPI001,2030,2600.0
EPI046,5076,233.0
EPI018,2003,12120.0
EPI008,2013,38279.0
EPI007,3048,40972.0
EPI028,4047,2567.0
EPI043,4001,0.0
CVWtvuChnN4,4057,13082.0
nNTNsd237Zf,2075,67081.0
EPI011,1042,9615.0
nNTNsd237Zf,2019,102089.0
EPI031,2012,89928.0
EPI029,5577,25351.0
HCGy8hSQrrn,4057,13052.0
EPI026,3026,277167.0
izqdLEayxtk,3068,60574.0
EPI029,5069,37670.0
EPI001,1042,2152.0
EPI001,3029,7016.0
WMO4fDbBBsN,5038,17104.0
EPI006,1078,13828.0
EPI004,5081,4501.0
EPI011,6090,33690.0
EPI042,2012,0.0
EPI010,3089,19209.0
EPI005,3054,3542.0
EPI008,2012,49216.0
EPI045,3026,20.0
EPI048,5577,0.0
izqdLEayxtk,3089,34850.0
EPI047,5532,0.0
nNTNsd237Zf,2051,43390.0
EPI002,1079,5085.0
EPI009,5585,46064.0
EPI003,3048,5081.0
EPI030,4087,40166.0
EPI042,6036,161.0
EPI046,3093,0.0
izqdLEayxtk,4018,22551.0
nNTNsd237Zf,5088,70616.0
EPI029,1079,25739.0
EPI028,4055,914.0
EPI010,3067,39394.0
EPI008,5081,37855.0
EPI002,4055,1738.0
EPI004,5527,3975.0
EPI047,5076,0.0
EPI028,1042,778.0
EPI028,2015,19230.0
EPI003,5573,3783.0
Pyz7rlAmMZ4,1042,13905.0
WMO4fDbBBsN,3054,25898.0
EPI047,3082,0.0
EPI004,6036,2305.0
EPI012,3093,34800.0
EPI003,4018,1965.0
EPI018,1004,21955.0
EPI026,4055,21792.0
EPI011,5088,57256.0
WMO4fDbBBsN,3039,58016.0
EPI004,2084,937.0
Pyz7rlAmMZ4,5069,36875.0
EPI012,6091,34276.0
EPI004,2046,1327.0
izqdLEayxtk,4047,45448.0
EPI008,4057,10375.0
EPI018,5594,32594.0
EPI026,3054,31057.0
EPI010,3056,22393.0
EPI046,6091,0.0
aO26dRReDw1,5069,287.0
EPI006,6090,29545.0
EPI011,2019,66921.0
EPI010,3033,64368.0
EPI028,2003,558.0
EPI010,2051,30597.0
EPI004,3086,1307.0
EPI005,4055,2556.0
EPI004,2019,29775.0
EPI001,2003,1687.0
y18L7Mx36gU,4001,9.0
EPI011,3086,13301.0
EPI010,2022,28662.0
aO26dRReDw1,1042,61.0
izqdLEayxtk,3067,84998.0
EPI003,4047,5910.0
WMO4fDbBBsN,1009,52921.0
sheiuFeL5re,3054,3.0
EPI026,4044,37612.0
EPI047,5585,0.0
EPI031,6036,60150.0
EPI045,3029,0.0
izqdLEayxtk,5573,43650.0
y18L7Mx36gU,5552,2.0
EPI009,5069,20184.0
EPI002,3054,4297.0
EPI048,1079,0.0
EPI029,3039,58125.0
nNTNsd237Zf,3033,71006.0
EPI003,2022,8808.0
HCGy8hSQrrn,3056,34472.0
nNTNsd237Zf,3056,21719.0
WMO4fDbBBsN,5069,36647.0
EPI046,1078,0.0
HCGy8hSQrrn,2012,89889.0
izqdLEayxtk,3048,89670.0
EPI051,6036,61144.0
nNTNsd237Zf,4057,13399.0
EPI005,1009,10543.0
EPI003,3089,2474.0
EPI043,3026,33.0
EPI002,3039,7147.0
EPI014,3093,34396.0
EPI046,3061,0.0
izqdLEayxtk,2003,11714.0
EPI048,1009,0.0
EPI042,1004,0.0
EPI031,1004,21241.0
OS8FHo7DST0,2046,18543.0
EPI011,6036,4687.0
aO26dRReDw1,3054,21.0
OS8FHo7DST0,2084,15018.3
GoIHz80UERt,6091,97376.0
EPI026,4087,40379.0
izqdLEayxtk,3059,36849.0
EPI051,1004,15803.0
EPI047,5577,0.0
EPI009,4018,16784.0
EPI048,3039,457.0
CVWtvuChnN4,1006,61559.0
EPI006,2019,89610.0
GoIHz80UERt,3093,82017.0
EPI048,5038,0.0
EPI028,3048,2371.0
Pyz7rlAmMZ4,2013,66460.0
EPI003,3059,2031.0
aO26dRReDw1,1079,91.0
EPI009,5532,35129.0
WMO4fDbBBsN,2030,40783.0
EPI010,2013,36897.0
EPI026,5064,50672.0
EPI018,6036,61398.0
EPI011,4047,39407.0
EPI007,3054,16823.0
EPI008,3056,20063.0
EPI016,5527,272.0
GoIHz80UERt,1004,20843.0
EPI007,4001,9638.0
EPI013,6090,27478.0
nNTNsd237Zf,5070,33731.0
EPI005,3039,6196.0
EPI005,5552,5839.0
EPI011,3089,11995.0
EPI018,2012,90011.0
EPI015,3093,10447.0
EPI007,1004,10019.0
WMO4fDbBBsN,5064,46788.0
OS8FHo7DST0,5594,32279.0
EPI047,3068,6.0
EPI014,5070,14441.0
EPI045,2015,0.0
GoIHz80UERt,2012,90223.0
GoIHz80UERt,4001,28851.0
EPI043,4087,0.0
OS8FHo7DST0,2022,81309.0
Pyz7rlAmMZ4,3035,29238.0
EPI045,4018,0.0
EPI006,6058,21056.0
EPI009,3035,17913.0
EPI009,6058,25040.0
GoIHz80UERt,3061,137027.0
EPI015,6091,10478.0
EPI047,4065,0.0
EPI046,1004,0.0
EPI001,3089,3557.0
Pyz7rlAmMZ4,5532,56741.0
EPI051,2012,67643.0
EPI003,2003,496.0
EPI003,3068,4623.0
EPI010,2019,96751.0
aO26dRReDw1,2013,45.0
EPI028,4044,720.0
EPI006,3072,27581.0
EPI018,4001,29669.0
EPI051,4018,19815.0
EPI048,5069,0.0
EPI043,5064,11.0
nNTNsd237Zf,3086,22912.0
Pyz7rlAmMZ4,1006,63269.0
EPI011,4041,36058.0
EPI003,3067,17139.0
EPI005,1079,4047.0
CVWtvuChnN4,5069,35935.0
EPI014,4065,9702.0
EPI048,5585,0.0
EPI031,5010,70760.0
EPI045,4047,0.0
EPI015,4065,3859.0
EPI004,3067,15490.0
EPI045,2022,0.0
Pyz7rlAmMZ4,2051,53621.0
aO26dRReDw1,3056,81.0
EPI031,4018,22266.0
EPI031,4001,30063.0
EPI016,2019,0.0
EPI001,3067,19562.0
EPI016,3086,75.0
EPI008,2030,19391.0
Pyz7rlAmMZ4,3033,100484.0
EPI051,5010,59314.0
EPI042,5010,0.0
EPI042,2022,0.0
EPI030,5038,17334.0
foSKZmdiKvO,2084,170.0
EPI028,2022,12260.0
foSKZmdiKvO,2003,158.0
EPI013,5552,13733.0
EPI028,3067,6179.0
EPI042,4001,235.0
EPI042,4018,177.0
EPI018,4044,38901.0
EPI030,1009,53505.0
aO26dRReDw1,1006,159.0
EPI031,2022,77688.0
EPI006,4041,35399.0
EPI029,3035,30756.0
EPI030,4057,13041.0
EPI004,3033,12538.0
EPI051,3048,79298.0
EPI005,4001,2942.0
EPI030,5064,50672.0
EPI010,3029,23492.0
EPI001,3033,20047.0
EPI031,3048,89062.0
EPI051,2022,66722.0
EPI004,1006,7667.0
EPI026,4001,30322.0
EPI051,4001,27005.0
EPI046,5549,145.0
RYtOwMY20z9,3093,81877.0
izqdLEayxtk,3029,50827.0
sheiuFeL5re,2013,272.0
aO26dRReDw1,3035,16.0
EPI025,1004,21683.0
EPI007,2012,40220.0
EPI048,5076,0.0
EPI029,1006,64678.0
nNTNsd237Zf,1042,13747.0
y18L7Mx36gU,5064,140.0
EPI003,3029,5013.0
CVWtvuChnN4,3035,28316.0
EPI016,5070,279.0
EPI051,4047,44318.0
OS8FHo7DST0,3067,82434.0
EPI010,5527,34614.0
EPI029,5076,71096.0
EPI031,5573,43075.0
EPI011,5010,36895.0
OS8FHo7DST0,4018,22690.0
CVWtvuChnN4,2013,65152.0
EPI002,4087,6941.0
EPI007,3026,98619.0
RYtOwMY20z9,5577,25110.0
EPI051,5573,24461.0
izqdLEayxtk,6036,60646.0
EPI011,3048,23949.0
EPI031,4047,43555.0
EPI043,4057,0.0
EPI013,4041,31530.0
aO26dRReDw1,2030,192.0
HDzRDBWv2O5,3068,63715.0
EPI010,1042,10109.0
nNTNsd237Zf,5527,48518.0
EPI018,4055,22079.0
EPI051,5594,30743.0
EPI001,2013,8372.0
EPI026,4047,44360.0
EPI042,4047,0.0
nNTNsd237Zf,5069,26844.0
nNTNsd237Zf,4050,46307.0
EPI010,4050,32670.0
EPI029,3082,25545.0
RYtOwMY20z9,6091,96933.0
EPI047,5069,0.0
OS8FHo7DST0,3068,60272.0
EPI009,3068,35353.0
EPI010,5088,47436.0
EPI047,3035,0.0
EPI031,5594,31738.0
