Data,Organisation unit,Value
lAG3wQPDtBx,GxNYLtjQIhI,150.0
bqOKG6cJ9HC,gxJ9KOUbwVs,505.0
gxnpwZzuGdT,HS_28041620000,0.0
DWF6hmJga6Q,HS_28042070000,49.0
uTU4zCB25ti,HS_28041080000,319.0
dG01gFyUUpJ,HS_28042030000,4.0
oBRiOKXWX0t,HS_28041190000,36.0
vZhW1lZlJbJ,HS_28041630000,0.0
DWF6hmJga6Q,HS_28041070000,4.0
poYsKiXiMsN,HS_28041170000,0.0
ldL9DxovaGZ,HS_28041810000,3978.0
WebekThVMuW,HS_28041160000,5686.0
Zxn1hY7kmiY,HS_28041410000,0.0
fXqUKhyfJHA,HS_28031850000,1.0
uTU4zCB25ti,HS_28041020000,0.0
m8HgPVCalQa,HS_28041440000,2325.0
Xca8sSvZIED,HS_28041850000,6.0
k4gDhfOM6U1,whhS4QrIQFy,0.0
uTU4zCB25ti,HS_28031020000,0.0
gxnpwZzuGdT,HS_28041920000,55.0
WebekThVMuW,q2ArNoLXGcl,4245.0
KBWEDXf1bhU,HS_28041120000,0.0
fXqUKhyfJHA,HS_28031920000,79.0
ZGi2mdScAOV,HS_28041190000,2589.0
dG01gFyUUpJ,HS_28031920000,0.0
uTU4zCB25ti,HS_28041150000,974.0
edyPqwHl8xs,HS_28042010000,1338.0
ldL9DxovaGZ,HS_28031850000,3769.0
Xca8sSvZIED,q2ArNoLXGcl,2.0
PzjNbfRFWyP,HS_28032030000,0.0
dG01gFyUUpJ,TsmfPnS4ubQ,0.0
bqOKG6cJ9HC,HS_28041920000,2044.0
Pb1E9Ko3OwQ,PamTv8qmCvU,16.0
lAG3wQPDtBx,wh8nZnIJd0q,0.0
uTU4zCB25ti,HS_28031660000,0.0
hk3eorYt6l9,gxJ9KOUbwVs,0.0
fXqUKhyfJHA,TsmfPnS4ubQ,39.0
Rf6YaoD9pDU,HS_28031340000,3.0
UxIv7uHnTif,HS_28031720000,0.0
Xca8sSvZIED,HS_28041590000,23.0
k4gDhfOM6U1,HS_28041050000,373.0
edyPqwHl8xs,HS_28041340000,11.0
fXqUKhyfJHA,HS_28042040000,6.0
ldL9DxovaGZ,TsmfPnS4ubQ,93.0
PpohESJv30p,HS_28031060000,0.0
ldL9DxovaGZ,HS_28031810000,84.0
hk3eorYt6l9,HS_28041310000,10.0
h0i5ShDuD8r,HS_28041080000,16.0
reSF7Y9zouf,HS_28041050000,0.0
poYsKiXiMsN,HS_28042060000,11.0
Epd0OyfDJSA,HS_28041550000,1177.0
plQNV0jdrl2,HS_28041860000,1784.0
m8HgPVCalQa,HS_28042070000,1838.0
hk3eorYt6l9,bk2yFAWm2aS,0.0
yTWRW7tqvCr,HS_28041640000,153.0
bqOKG6cJ9HC,HS_28041640000,5218.0
WebekThVMuW,HS_28041850000,56365.0
uMgEsjd1HCN,HS_28041410000,4977.0
nHz5prD5MmK,MsjxNfVQDMy,1.0
poYsKiXiMsN,HS_28031340000,290.0
TUaZt44MekA,HS_28041110000,1216.0
WpW4kIFC9C3,MsjxNfVQDMy,4.0
reSF7Y9zouf,HS_28041620000,0.0
npKx146IC4n,HS_28041840000,513.0
UxIv7uHnTif,xdvQmfjxF5B,0.0
TUaZt44MekA,HS_28041340000,13.0
vat7tr4Mb5Z,HS_28041660000,98.0
fXqUKhyfJHA,HS_28041640000,0.0
Zxn1hY7kmiY,IlYHAuBFkDo,0.0
ux5hjOaieWd,HS_28041150000,205.0
Uh7k0aWkeAV,HS_28041150000,5145.0
HrnxboYS2pX,HS_28041840000,16.0
PzjNbfRFWyP,HS_28041680000,0.0
KBWEDXf1bhU,HS_28041530000,2260.0
nbuIpWI5Q8d,HS_28041810000,253.0
ZGi2mdScAOV,q2ArNoLXGcl,1334.0
TBkdRxrRn6m,HS_28031890000,1290.0
ZGi2mdScAOV,HS_28031870000,337.0
HScaB3f35Z1,HS_28041310000,3543.0
plQNV0jdrl2,MsjxNfVQDMy,278.0
yTWRW7tqvCr,HS_28031850000,99.0
Pb1E9Ko3OwQ,HS_28042150000,0.0
TBkdRxrRn6m,HS_28031330000,638.0
bqOKG6cJ9HC,HS_28041650000,3469.0
dKGmDv4ECXm,HS_28031840000,0.0
npKx146IC4n,HS_28031590000,0.0
THeGZih2HUE,HS_28042050000,0.0
zEU0eGGX6tu,HS_28031510000,71.0
Zxn1hY7kmiY,HS_28042030000,4.0
bqOKG6cJ9HC,HS_28031920000,0.0
TBkdRxrRn6m,HS_28042060000,547.0
Rf6YaoD9pDU,HS_28042060000,9.0
poYsKiXiMsN,HS_28041110000,0.0
fXqUKhyfJHA,HS_28042030000,27.0
gxnpwZzuGdT,HS_28041640000,2.0
h0i5ShDuD8r,GxNYLtjQIhI,0.0
fXqUKhyfJHA,HS_28041050000,414.0
npKx146IC4n,HS_28041720000,0.0
m8HgPVCalQa,Nm6v87QnZHZ,246.0
ux5hjOaieWd,HS_28041830000,268.0
ux5hjOaieWd,HS_28041020000,180.0
TBkdRxrRn6m,nkw5zOXFCw6,0.0
mG4lyntANUW,q2ArNoLXGcl,0.0
DDmuj1o7sKy,HS_28031620000,8.0
gxnpwZzuGdT,HS_28031920000,4.0
nbuIpWI5Q8d,HS_28041060000,7907.0
uMgEsjd1HCN,HS_28031310000,3428.0
HrnxboYS2pX,HS_28041070000,86.0
VxiFmwdJ2jf,HS_28041150000,3415.0
gxnpwZzuGdT,gxJ9KOUbwVs,0.0
lAG3wQPDtBx,jtDy7G0nZOb,194.0
edyPqwHl8xs,HS_28041710000,2852.0
uMgEsjd1HCN,HS_28032160000,285.0
edyPqwHl8xs,HS_28032030000,82.0
k4gDhfOM6U1,HS_28041920000,27.0
mG4lyntANUW,o2JJuTv1KX7,0.0
k4gDhfOM6U1,HS_28041060000,134.0
WUiLXAWnm9n,HS_28042060000,71.0
cJFpYp57f3g,HS_28032010000,460.0
poYsKiXiMsN,tcAElNSUQpN,0.0
gxnpwZzuGdT,whhS4QrIQFy,0.0
aCaapVHHGTM,HS_28031340000,7.0
dKGmDv4ECXm,HS_28041530000,2.0
Zxn1hY7kmiY,HS_28041050000,51.0
HScaB3f35Z1,HS_28042110000,0.0
PpohESJv30p,HS_28041170000,303.0
yTWRW7tqvCr,whhS4QrIQFy,0.0
cDhyhRlvgjK,jtDy7G0nZOb,897.0
Uh7k0aWkeAV,HS_28031620000,102.0
uTU4zCB25ti,HS_28031620000,6.0
TBkdRxrRn6m,HS_28031060000,308.0
THeGZih2HUE,HS_28041090000,0.0
uMgEsjd1HCN,rNd3I87AyD6,344.0
yTWRW7tqvCr,HS_28042040000,0.0
Pb1E9Ko3OwQ,o5tL4SxLjQR,1.0
HScaB3f35Z1,HS_28041030000,0.0
fXqUKhyfJHA,HS_28041920000,428.0
nbuIpWI5Q8d,HS_28041130000,21676.0
gxnpwZzuGdT,HS_28042030000,11.0
gxnpwZzuGdT,HS_28031850000,0.0
UxIv7uHnTif,wR2xH66fE0u,0.0
ldL9DxovaGZ,HS_28031410000,1119.0
WebekThVMuW,HS_28031870000,14111.0
WLI1ZI7rmpW,HS_28031020000,417.0
HScaB3f35Z1,HS_28031440000,0.0
k4gDhfOM6U1,HS_28041650000,0.0
THeGZih2HUE,HS_28031020000,0.0
edyPqwHl8xs,HS_28031840000,971.0
gxnpwZzuGdT,IlYHAuBFkDo,0.0
THeGZih2HUE,HS_28031620000,2.0
oBRiOKXWX0t,MsjxNfVQDMy,5.0
vat7tr4Mb5Z,HS_28041620000,11.0
vZhW1lZlJbJ,HS_28041530000,0.0
k4gDhfOM6U1,HS_28041640000,0.0
uTU4zCB25ti,HS_28041090000,1.0
PpohESJv30p,d76HRJIYdWr,0.0
PzjNbfRFWyP,HS_28031510000,1.0
uTU4zCB25ti,n47MJv29TTh,1.0
m8HgPVCalQa,HS_28042150000,4206.0
WLI1ZI7rmpW,HS_28031620000,206.0
oLMIhDxyDdI,o2JJuTv1KX7,0.0
uTU4zCB25ti,lU0pLiUOlXu,108.0
TBkdRxrRn6m,d76HRJIYdWr,12277.0
UxIv7uHnTif,HS_28041610000,0.0
vZhW1lZlJbJ,xSnw6DJXgHD,0.0
cJFpYp57f3g,HS_28041830000,0.0
ux5hjOaieWd,HS_28031330000,0.0
vZhW1lZlJbJ,HS_28041860000,0.0
PpohESJv30p,slpRdryS3YC,0.0
yTWRW7tqvCr,jtDy7G0nZOb,11.0
THeGZih2HUE,o2JJuTv1KX7,0.0
plQNV0jdrl2,HS_28031850000,10324.0
fXqUKhyfJHA,n47MJv29TTh,14.0
lAG3wQPDtBx,whhS4QrIQFy,157.0
bqOKG6cJ9HC,HS_28031910000,179.0
oLMIhDxyDdI,HS_28042130000,0.0
uMgEsjd1HCN,HS_28031340000,100.0
Mdg4YwkZA3q,HS_28031870000,252.0
KBWEDXf1bhU,HS_28041650000,0.0
k4gDhfOM6U1,HS_28041010000,578.0
nbuIpWI5Q8d,YZuW11mpxxf,592.0
bqOKG6cJ9HC,HS_28041870000,13248.0
vZhW1lZlJbJ,HS_28042150000,0.0
vat7tr4Mb5Z,HS_28041050000,8.0
Zxn1hY7kmiY,HS_28041590000,0.0
bqOKG6cJ9HC,HS_28031440000,463.0
cDhyhRlvgjK,HS_28041410000,4714.0
KBWEDXf1bhU,lU0pLiUOlXu,1347.0
Epd0OyfDJSA,HS_28041640000,1097.0
k4gDhfOM6U1,HS_28031870000,0.0
WpW4kIFC9C3,WrRoTdcAUtS,56.0
TBkdRxrRn6m,HS_28031020000,476.0
vat7tr4Mb5Z,HS_28031890000,191.0
Uh7k0aWkeAV,HS_28041570000,45.0
Epd0OyfDJSA,YZuW11mpxxf,234.0
ux5hjOaieWd,HS_28041070000,247.0
plQNV0jdrl2,HS_28041010000,73435.0
TBkdRxrRn6m,euOy4lQhJ8w,509.0
hk3eorYt6l9,HS_28041850000,395.0
npKx146IC4n,HS_28041830000,0.0
THeGZih2HUE,HS_28041020000,0.0
uTU4zCB25ti,gxJ9KOUbwVs,24.0
edyPqwHl8xs,GxNYLtjQIhI,401.0
bqOKG6cJ9HC,HS_28041080000,5845.0
k4gDhfOM6U1,q2ArNoLXGcl,0.0
h0i5ShDuD8r,HS_28031410000,0.0
npKx146IC4n,HS_28031870000,0.0
cJFpYp57f3g,q2ArNoLXGcl,66.0
k4gDhfOM6U1,HS_28041330000,0.0
k4gDhfOM6U1,HS_28041830000,0.0
ux5hjOaieWd,lU0pLiUOlXu,0.0
cJFpYp57f3g,HS_28031870000,0.0
HScaB3f35Z1,HS_28042060000,0.0
oBRiOKXWX0t,jtDy7G0nZOb,16.0
npKx146IC4n,HS_28041330000,0.0
cDhyhRlvgjK,HS_28041040000,1282.0
HScaB3f35Z1,HS_28031810000,0.0
Epd0OyfDJSA,HS_28041010000,156.0
plQNV0jdrl2,HS_28041830000,644.0
dKGmDv4ECXm,MsjxNfVQDMy,0.0
plQNV0jdrl2,HS_28042040000,1935.0
npKx146IC4n,HS_28041010000,16260.0
fXqUKhyfJHA,xSnw6DJXgHD,0.0
WebekThVMuW,HS_28041610000,27042.0
THeGZih2HUE,euOy4lQhJ8w,0.0
dKGmDv4ECXm,qsFlgHE4KCQ,0.0
ldL9DxovaGZ,HS_28041040000,3393.0
ldL9DxovaGZ,jtDy7G0nZOb,657.0
PpohESJv30p,HS_28031660000,0.0
ZGi2mdScAOV,HS_28041130000,39089.0
poYsKiXiMsN,IlYHAuBFkDo,0.0
THeGZih2HUE,n7nRLt8WaQk,0.0
lAG3wQPDtBx,HS_28031840000,1888.0
WLI1ZI7rmpW,HS_28042130000,2588.0
KBWEDXf1bhU,HS_28032160000,285.0
plQNV0jdrl2,q2ArNoLXGcl,932.0
reSF7Y9zouf,YZuW11mpxxf,33.0
TBkdRxrRn6m,HS_28041630000,303.0
fXqUKhyfJHA,HS_28042150000,7.0
dG01gFyUUpJ,HS_28041530000,8.0
Pb1E9Ko3OwQ,HS_28041680000,0.0
cJFpYp57f3g,HS_28041010000,16305.0
oLMIhDxyDdI,HS_28041710000,0.0
dG01gFyUUpJ,bk2yFAWm2aS,0.0
ZGi2mdScAOV,HS_28031410000,308.0
hk3eorYt6l9,HS_28042110000,6.0
WLI1ZI7rmpW,HS_28041340000,34.0
ldL9DxovaGZ,o5tL4SxLjQR,267.0
vat7tr4Mb5Z,HS_28031640000,0.0
npKx146IC4n,HS_28031630000,25.0
reSF7Y9zouf,HS_28041640000,0.0
THeGZih2HUE,TsmfPnS4ubQ,1.0
Uh7k0aWkeAV,YZuW11mpxxf,585.0
TUaZt44MekA,LYZBWvkhNzf,431.0
vZhW1lZlJbJ,Nm6v87QnZHZ,0.0
poYsKiXiMsN,o5tL4SxLjQR,2.0
uMgEsjd1HCN,HS_28041130000,13137.0
m8HgPVCalQa,HS_28041050000,554.0
hk3eorYt6l9,HS_28041040000,0.0
Mdg4YwkZA3q,HS_28031590000,542.0
uMgEsjd1HCN,HS_28041210000,18527.0
yTWRW7tqvCr,HS_28031410000,0.0
yTWRW7tqvCr,HS_28041040000,10.0
WebekThVMuW,HS_28041550000,19233.0
HScaB3f35Z1,gxJ9KOUbwVs,0.0
cJFpYp57f3g,HS_28031630000,13.0
dKGmDv4ECXm,HS_28031620000,27.0
fXqUKhyfJHA,Nm6v87QnZHZ,0.0
uTU4zCB25ti,HS_28031810000,20.0
HScaB3f35Z1,HS_28031340000,7.0
edyPqwHl8xs,stZtawwLvHi,53.0
dKGmDv4ECXm,HS_28041620000,0.0
KBWEDXf1bhU,HS_28041880000,1201.0
dG01gFyUUpJ,HS_28041650000,0.0
uTU4zCB25ti,HS_28041680000,0.0
yTWRW7tqvCr,p9vBqtGMOgO,0.0
oLMIhDxyDdI,HS_28032010000,0.0
hk3eorYt6l9,HS_28042030000,0.0
h0i5ShDuD8r,HS_28041210000,597.0
UxIv7uHnTif,MsjxNfVQDMy,93.0
nbuIpWI5Q8d,HS_28031590000,27.0
bqOKG6cJ9HC,HS_28041070000,2819.0
KBWEDXf1bhU,GxNYLtjQIhI,0.0
Xca8sSvZIED,HS_28042060000,158.0
m8HgPVCalQa,HS_28031890000,4271.0
vat7tr4Mb5Z,HS_28041590000,42.0
k4gDhfOM6U1,AcRgGMqHWvA,0.0
DDmuj1o7sKy,HS_28032010000,2.0
fXqUKhyfJHA,HS_28041110000,6.0
k4gDhfOM6U1,HS_28042160000,0.0
cJFpYp57f3g,HS_28031590000,0.0
k4gDhfOM6U1,HS_28041570000,4.0
plQNV0jdrl2,HS_28031630000,9003.0
ux5hjOaieWd,HS_28041190000,156.0
WebekThVMuW,HS_28031620000,12335.0
HrnxboYS2pX,HS_28041060000,3249.0
DDmuj1o7sKy,HS_28041050000,3.0
gxnpwZzuGdT,Nm6v87QnZHZ,0.0
plQNV0jdrl2,xdvQmfjxF5B,51.0
plQNV0jdrl2,HS_28041640000,3887.0
ZGi2mdScAOV,HS_28041210000,29463.0
reSF7Y9zouf,HS_28031640000,0.0
Mdg4YwkZA3q,q2ArNoLXGcl,392.0
WpW4kIFC9C3,bk2yFAWm2aS,122.0
Epd0OyfDJSA,q2ArNoLXGcl,79.0
HScaB3f35Z1,HS_28031650000,0.0
Zxn1hY7kmiY,HS_28042070000,1.0
KBWEDXf1bhU,HS_28041910000,762.0
cJFpYp57f3g,HS_28041120000,0.0
Pb1E9Ko3OwQ,HS_28041850000,0.0
poYsKiXiMsN,HS_28042110000,81.0
zEU0eGGX6tu,HS_28041340000,2.0
HrnxboYS2pX,HS_28031910000,79.0
mG4lyntANUW,Nm6v87QnZHZ,0.0
Zxn1hY7kmiY,HS_28031890000,0.0
edyPqwHl8xs,HS_28041150000,6619.0
YQeVCHIodxu,WrRoTdcAUtS,15.0
m8HgPVCalQa,HS_28041640000,3722.0
yTWRW7tqvCr,o5tL4SxLjQR,9.0
uMgEsjd1HCN,HS_28031410000,202.0
lAG3wQPDtBx,HS_28041690000,0.0
VxiFmwdJ2jf,HS_28031590000,20.0
KBWEDXf1bhU,HS_28041150000,1886.0
poYsKiXiMsN,HS_28041040000,11.0
Pb1E9Ko3OwQ,HS_28041720000,0.0
hk3eorYt6l9,rNd3I87AyD6,19.0
edyPqwHl8xs,HS_28041880000,8915.0
edyPqwHl8xs,HS_28041910000,876.0
h0i5ShDuD8r,HS_28041130000,311.0
poYsKiXiMsN,HS_28031920000,13.0
cDhyhRlvgjK,HS_28031650000,4158.0
reSF7Y9zouf,HS_28041450000,7.0
WUiLXAWnm9n,YZuW11mpxxf,263.0
aCaapVHHGTM,HS_28041030000,3.0
UxIv7uHnTif,qsFlgHE4KCQ,0.0
ZGi2mdScAOV,xdvQmfjxF5B,43.0
yTWRW7tqvCr,HS_28041130000,264.0
bqOKG6cJ9HC,HS_28032160000,0.0
plQNV0jdrl2,HS_28041330000,2316.0
mG4lyntANUW,HS_28041860000,0.0
uTU4zCB25ti,wh8nZnIJd0q,0.0
aCaapVHHGTM,HS_28041630000,0.0
gxnpwZzuGdT,HS_28042010000,0.0
dKGmDv4ECXm,n7nRLt8WaQk,0.0
HrnxboYS2pX,bk2yFAWm2aS,2.0
ZGi2mdScAOV,HS_28041720000,772.0
fXqUKhyfJHA,HS_28041440000,41.0
lAG3wQPDtBx,HS_28041030000,4682.0
hk3eorYt6l9,jtDy7G0nZOb,10.0
lAG3wQPDtBx,HS_28031020000,0.0
PpohESJv30p,HS_28041530000,120.0
Zxn1hY7kmiY,HS_28041310000,0.0
fXqUKhyfJHA,HS_28041880000,0.0
poYsKiXiMsN,HS_28031590000,0.0
dKGmDv4ECXm,TsmfPnS4ubQ,3.0
dG01gFyUUpJ,HS_28031660000,0.0
h0i5ShDuD8r,rNd3I87AyD6,0.0
PzjNbfRFWyP,MsjxNfVQDMy,73.0
mG4lyntANUW,HS_28042010000,22.0
vat7tr4Mb5Z,YZuW11mpxxf,5.0
yTWRW7tqvCr,HS_28042110000,58.0
PpohESJv30p,HS_28031440000,0.0
WpW4kIFC9C3,HS_28042050000,22.0
THeGZih2HUE,MsjxNfVQDMy,0.0
vat7tr4Mb5Z,HS_28041560000,36.0
THeGZih2HUE,d76HRJIYdWr,3.0
dG01gFyUUpJ,HS_28041190000,163.0
UxIv7uHnTif,HS_28041170000,0.0
ux5hjOaieWd,HS_28031440000,53.0
lAG3wQPDtBx,tcAElNSUQpN,0.0
yTWRW7tqvCr,HS_28031590000,0.0
gxnpwZzuGdT,HS_28041630000,0.0
gxnpwZzuGdT,HS_28031310000,37.0
reSF7Y9zouf,HS_28041120000,0.0
poYsKiXiMsN,HS_28031810000,0.0
Zxn1hY7kmiY,HS_28031830000,0.0
ldL9DxovaGZ,HS_28041850000,12476.0
PpohESJv30p,HS_28041870000,5537.0
ldL9DxovaGZ,xdvQmfjxF5B,31.0
npKx146IC4n,HS_28042160000,23.0
h0i5ShDuD8r,HS_28032030000,1.0
uTU4zCB25ti,WrRoTdcAUtS,376.0
m8HgPVCalQa,xdvQmfjxF5B,43.0
Mdg4YwkZA3q,HS_28031890000,3886.0
WebekThVMuW,XptJR1j4Qxm,1197.0
THeGZih2HUE,HS_28041620000,0.0
mG4lyntANUW,X7HTfUEHGlm,0.0
npKx146IC4n,AcRgGMqHWvA,0.0
ux5hjOaieWd,HS_28041440000,186.0
ux5hjOaieWd,HS_28041880000,1378.0
bqOKG6cJ9HC,lU0pLiUOlXu,1191.0
ux5hjOaieWd,HS_28041910000,65.0
m8HgPVCalQa,HS_28042040000,1821.0
ux5hjOaieWd,HS_28041080000,0.0
aCaapVHHGTM,HS_28031020000,1.0
ldL9DxovaGZ,HS_28042110000,3852.0
Pb1E9Ko3OwQ,rNd3I87AyD6,0.0
WebekThVMuW,HS_28041170000,3489.0
Uh7k0aWkeAV,HS_28041590000,693.0
aCaapVHHGTM,HS_28031310000,193.0
uTU4zCB25ti,HS_28031920000,0.0
Pb1E9Ko3OwQ,HS_28042050000,32.0
uTU4zCB25ti,HS_28041040000,0.0
cJFpYp57f3g,HS_28042160000,55.0
fXqUKhyfJHA,HS_28041910000,0.0
mG4lyntANUW,HS_28041630000,0.0
vat7tr4Mb5Z,HS_28041920000,28.0
plQNV0jdrl2,HS_28041130000,32963.0
k4gDhfOM6U1,HS_28041410000,0.0
poYsKiXiMsN,HS_28041830000,0.0
oBRiOKXWX0t,HS_28031920000,2.0
yTWRW7tqvCr,xdvQmfjxF5B,0.0
oBRiOKXWX0t,o5tL4SxLjQR,1.0
vat7tr4Mb5Z,HS_28041510000,15.0
dKGmDv4ECXm,HS_28041020000,0.0
HrnxboYS2pX,HS_28041080000,1004.0
yTWRW7tqvCr,HS_28041680000,0.0
uTU4zCB25ti,o5tL4SxLjQR,24.0
ux5hjOaieWd,GxNYLtjQIhI,0.0
vZhW1lZlJbJ,d76HRJIYdWr,0.0
uMgEsjd1HCN,HS_28042160000,949.0
npKx146IC4n,IlYHAuBFkDo,0.0
WLI1ZI7rmpW,HS_28041590000,4514.0
vat7tr4Mb5Z,HS_28042070000,10.0
cDhyhRlvgjK,HS_28042110000,18.0
dG01gFyUUpJ,JbIv0KPBziu,0.0
h0i5ShDuD8r,HS_28042050000,163.0
ux5hjOaieWd,HS_28041110000,0.0
UxIv7uHnTif,LYZBWvkhNzf,14.0
PxMpuBloSvM,HS_28042070000,6.0
fXqUKhyfJHA,HS_28041840000,0.0
plQNV0jdrl2,HS_28031410000,211.0
WebekThVMuW,HS_28031510000,5869.0
UxIv7uHnTif,o2JJuTv1KX7,0.0
ZGi2mdScAOV,HS_28032030000,107.0
ZGi2mdScAOV,HS_28041830000,1585.0
PzjNbfRFWyP,HS_28041620000,0.0
yTWRW7tqvCr,HS_28041120000,0.0
plQNV0jdrl2,HS_28032030000,106.0
Pb1E9Ko3OwQ,p9vBqtGMOgO,0.0
Zxn1hY7kmiY,HS_28031640000,0.0
HrnxboYS2pX,HS_28031650000,678.0
k4gDhfOM6U1,HS_28041210000,346.0
plQNV0jdrl2,YZuW11mpxxf,963.0
TBkdRxrRn6m,HS_28041090000,252.0
uMgEsjd1HCN,HS_28042060000,489.0
reSF7Y9zouf,HS_28042070000,10.0
uTU4zCB25ti,JbIv0KPBziu,0.0
mG4lyntANUW,wR2xH66fE0u,0.0
TBkdRxrRn6m,HS_28041550000,1603.0
TUaZt44MekA,HS_28041560000,3148.0
ZGi2mdScAOV,YZuW11mpxxf,1548.0
mG4lyntANUW,HS_28031020000,17.0
cDhyhRlvgjK,HS_28031870000,2061.0
Pb1E9Ko3OwQ,HS_28041210000,547.0
aCaapVHHGTM,n47MJv29TTh,26.0
poYsKiXiMsN,HS_28032030000,0.0
uTU4zCB25ti,HS_28041060000,1265.0
Xca8sSvZIED,HS_28041080000,292.0
uMgEsjd1HCN,HS_28042040000,441.0
h0i5ShDuD8r,HS_28041720000,0.0
yTWRW7tqvCr,rNd3I87AyD6,0.0
dKGmDv4ECXm,o2JJuTv1KX7,0.0
Mj0dHA7IfiD,HS_28041060000,381.0
gxnpwZzuGdT,HS_28031020000,0.0
HrnxboYS2pX,HS_28042060000,1109.0
PpohESJv30p,HS_28041440000,5012.0
hk3eorYt6l9,o5tL4SxLjQR,0.0
hk3eorYt6l9,HS_28041130000,13.0
WUiLXAWnm9n,HS_28041210000,86.0
vZhW1lZlJbJ,HS_28031060000,0.0
Pb1E9Ko3OwQ,xdvQmfjxF5B,0.0
Mj0dHA7IfiD,HS_28031920000,70.0
TBkdRxrRn6m,HS_28041890000,3099.0
HScaB3f35Z1,HS_28041060000,3024.0
k4gDhfOM6U1,HS_28032030000,0.0
KBWEDXf1bhU,PamTv8qmCvU,666.0
cJFpYp57f3g,AcRgGMqHWvA,0.0
bqOKG6cJ9HC,HS_28041880000,10019.0
HScaB3f35Z1,HS_28031920000,236.0
npKx146IC4n,q2ArNoLXGcl,1.0
mG4lyntANUW,n47MJv29TTh,0.0
nbuIpWI5Q8d,xdvQmfjxF5B,6.0
nbuIpWI5Q8d,HS_28041660000,6503.0
uMgEsjd1HCN,HS_28042030000,2323.0
edyPqwHl8xs,PamTv8qmCvU,1825.0
Zxn1hY7kmiY,HS_28041450000,15.0
uTU4zCB25ti,WPrEeHmWfCI,0.0
Xca8sSvZIED,HS_28041210000,9.0
hk3eorYt6l9,HS_28041680000,1.0
ux5hjOaieWd,HS_28041870000,1418.0
Epd0OyfDJSA,HS_28041130000,15769.0
HrnxboYS2pX,gxJ9KOUbwVs,37.0
mG4lyntANUW,HS_28041840000,0.0
Zxn1hY7kmiY,HS_28041660000,0.0
oLMIhDxyDdI,HS_28041340000,1.0
cDhyhRlvgjK,p9vBqtGMOgO,137.0
TBkdRxrRn6m,HS_28031310000,11420.0
vat7tr4Mb5Z,yrwhWjuxMgX,0.0
gxnpwZzuGdT,n47MJv29TTh,0.0
WebekThVMuW,HS_28041020000,47191.0
gxnpwZzuGdT,HS_28041840000,0.0
hk3eorYt6l9,HS_28031410000,0.0
TBkdRxrRn6m,HS_28041420000,936.0
poYsKiXiMsN,HS_28041410000,0.0
uMgEsjd1HCN,q2ArNoLXGcl,322.0
lAG3wQPDtBx,HS_28041550000,0.0
Epd0OyfDJSA,HS_28032010000,5.0
mG4lyntANUW,HS_28041420000,0.0
uTU4zCB25ti,IlYHAuBFkDo,0.0
poYsKiXiMsN,HS_28041570000,15.0
gxnpwZzuGdT,HS_28041550000,0.0
DDmuj1o7sKy,HS_28031850000,34.0
mG4lyntANUW,HS_28041910000,5.0
UxIv7uHnTif,HS_28041310000,176.0
WLI1ZI7rmpW,YZuW11mpxxf,686.0
Pb1E9Ko3OwQ,HS_28041450000,16.0
oLMIhDxyDdI,HS_28041640000,0.0
plQNV0jdrl2,HS_28041720000,1283.0
zEU0eGGX6tu,HS_28031620000,2.0
WpW4kIFC9C3,HS_28031920000,30.0
poYsKiXiMsN,HS_28041060000,303.0
WLI1ZI7rmpW,HS_28031630000,621.0
Pb1E9Ko3OwQ,HS_28041640000,44.0
cJFpYp57f3g,HS_28042070000,101.0
bqOKG6cJ9HC,HS_28031060000,1267.0
bqOKG6cJ9HC,HS_28042060000,1203.0
mG4lyntANUW,GxNYLtjQIhI,0.0
cJFpYp57f3g,HS_28042110000,465.0
k4gDhfOM6U1,HS_28031340000,0.0
hk3eorYt6l9,HS_28041810000,0.0
vZhW1lZlJbJ,HS_28041070000,12.0
reSF7Y9zouf,HS_28041040000,0.0
reSF7Y9zouf,HS_28041510000,0.0
HScaB3f35Z1,HS_28032030000,0.0
UxIv7uHnTif,HS_28031830000,0.0
HScaB3f35Z1,HS_28031910000,0.0
h0i5ShDuD8r,HS_28041330000,0.0
PzjNbfRFWyP,HS_28031610000,0.0
Zxn1hY7kmiY,HS_28031590000,0.0
yTWRW7tqvCr,yrwhWjuxMgX,0.0
plQNV0jdrl2,HS_28042130000,2836.0
WebekThVMuW,whhS4QrIQFy,624.0
poYsKiXiMsN,gxJ9KOUbwVs,10.0
mG4lyntANUW,TsmfPnS4ubQ,1.0
THeGZih2HUE,HS_28042010000,0.0
uTU4zCB25ti,HS_28041120000,0.0
hk3eorYt6l9,xdvQmfjxF5B,0.0
DDmuj1o7sKy,xdvQmfjxF5B,1.0
uTU4zCB25ti,jtDy7G0nZOb,81.0
gxnpwZzuGdT,HS_28031060000,0.0
m8HgPVCalQa,HS_28041130000,30650.0
uTU4zCB25ti,HS_28031910000,4.0
poYsKiXiMsN,HS_28031630000,0.0
WUiLXAWnm9n,HS_28041130000,14074.0
Epd0OyfDJSA,HS_28041210000,9716.0
THeGZih2HUE,xSnw6DJXgHD,0.0
vZhW1lZlJbJ,slpRdryS3YC,0.0
TBkdRxrRn6m,HS_28041030000,15342.0
HrnxboYS2pX,HS_28041650000,238.0
Pb1E9Ko3OwQ,HS_28041810000,7.0
vat7tr4Mb5Z,xdvQmfjxF5B,0.0
Pb1E9Ko3OwQ,HS_28031850000,0.0
