Data,Organisation unit,Value
upazilla_epi_Tally Book (child)_damaged,Manpura Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml)_used,Dhamairhat Upazila Health Complex,1032.0
upazilla_epi_Syringe (5 ml)_receive,Amtali Upazila Health Complex,4990.0
upazilla_epi_Women register_damaged,Boalkhali Upazila Health Complex,0.0
upazilla_epi_BCG Diluent_damaged,Atpara Upazila Health Complex,0.0
upazilla_epi_MR Diluent_used,Mithamoin Upazila Health Complex,1657.0
upazilla_epi_Child register previous stock,Patiya Upazila Health Complex,4086.0
upazilla_epi_Syringe (0.05 ml)_used,Gabtali Upazila Health Complex,5950.0
upazilla_epi_Tally Book (Women)_damaged,Debhata Upazila Health Complex,0.0
upazilla_epi_PCV vial_used,Madan Upazila Health Complex,8399.0
upazilla_epi_Child register_damaged,Parsuram Upazila Health Complex,0.0
upazilla_epi_Child Report Book_used,Santhia Upazila Health Complex,2.0
upazilla_epi_TT Card previous stock,Keraniganj Upazila Health Complex,1860.0
upazilla_epi_MR vial_receive,Hakimpur Upazila Health Complex,1250.0
upazilla_epi_Syringe (0.1 ml)_receive,Shibganj Bogra Upazila Health Complex,16100.0
upazilla_epi_Syringe (0.05 ml)_used,Chhagalnaya Upazila Health Complex,11760.0
upazilla_epi_Moni Flag_receive,Galachipa Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_damaged,Gazaria Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml) previous stock,Mithapukur Upazila Health Complex,4919.0
upazilla_epi_MR Diluent_used,Charbhadrason Upazila Health Complex,905.0
upazilla_epi_Tally Book (Women)_used,Mathbaria Upazila Health Complex,42.0
upazilla_epi_Syringe (0.5 ml)_damaged,Gopalpur Upazila Health Complex,0.0
upazilla_epi_PCV vial_receive,Faridpur Upazila Health Complex,5015.0
upazilla_epi_Women Report Book_receive,Puthia Upazila Health Complex,1.0
upazilla_epi_MR vial previous stock,Muladi Upazila Health Complex,620.0
upazilla_epi_MR Diluent_receive,"Harinakunda Upazila Health Complex, Jhenaidah",1750.0
upazilla_epi_Child register previous stock,Pakundia Upazila Health Complex,44.0
upazilla_epi_Tally Book (child)_receive,Baghaichari Upazila Health Complex,30.0
upazilla_epi_Pentavalent vial_damaged,Saidpur Upazila Health Complex,0.0
upazilla_epi_PCV vial_damaged,Thanchi Upazila Health Complex,0.0
upazilla_epi_IPV vial_supplied1,Nachol Upazila Health Complex,90.0
upazilla_epi_TT vial_receive,Rajibpur Upazila Health Complex,986.0
upazilla_epi_BCG Diluent_damaged,Santhia Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_receive,Sreepur Upazila Health Complex,45534.0
upazilla_epi_BCG vial_receive,Daganbhuiya Upazila Health Complex,2760.0
upazilla_epi_Syringe (0.1 ml) previous stock,Nikli Upazila Health Complex,7300.0
upazilla_epi_Syringe (0.5 ml)_receive,Kachua BH Upazila Health Complex,63400.0
upazilla_epi_Tally Book (child)_damaged,Shibalaya Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Sreepur MG Upazila Health Complex,0.0
upazilla_epi_BCG Diluent_damaged,Bandar Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_receive,Kachua Upazila Health Complex,31996.0
upazilla_epi_Syringe (0.1 ml)_used,Kaptai Upazila Health Complex,2607.0
upazilla_epi_Safety Box_damaged,Teknaf Upazila Health Complex,0.0
upazilla_epi_BCG vial_receive,Kishoreganj Upazila Health Complex,2240.0
upazilla_epi_Child Card previous stock,Haluaghat Upazila Health Complex,1100.0
upazilla_epi_BCG vial previous stock,Titas Upazila Health Complex,838.0
upazilla_epi_BCG Diluent_used,Fulpur Upazila Health Complex,5264.0
upazilla_epi_OPV vial_damaged,Bhairab Upazila Health Complex,0.0
upazilla_epi_PCV vial_damaged,"Gowainghat Upazila Health Complex,Sylhet",0.0
upazilla_epi_Child register_damaged,Naria Upazila Health Complex,0.0
upazilla_epi_OPV vial_used,Kalmakanda Upazila Health Complex,2696.0
upazilla_epi_Women Report Book previous stock,Galachipa Upazila Health Complex,101.0
upazilla_epi_Syringe (0.05 ml)_receive,Monirampur Upazila Health Complex,7200.0
upazilla_epi_TT Card_used,Bhaluka Upazila Health Complex,9000.0
upazilla_epi_Pentavalent vial previous stock,Bijoynagar Upazila Health Complex,20415.0
upazilla_epi_BCG Diluent previous stock,Boalmari Upazila Health Complex,1468.0
upazilla_epi_Tally Book (Women)_receive,Gomastapur Upazila Health Complex,30.0
upazilla_epi_Women Report Book_damaged,Raipur Upazila Health Complex,0.0
upazilla_epi_TT vial previous stock,Mohammadpur Upazila Health Complex,1009.0
upazilla_epi_Syringe (5 ml)_damaged,Hathazari Upazila Health Complex,0.0
upazilla_epi_Safety Box_used,Rowangchari Upazila Health Complex,55.0
upazilla_epi_Women Report Book_receive,Rajapur Upazila Health Complex,17.0
upazilla_epi_BCG vial previous stock,Mithapukur Upazila Health Complex,3372.0
upazilla_epi_PCV vial previous stock,Ghatail Upazila Health Complex,6450.0
upazilla_epi_BCG vial_lot number1,Fulbaria Upazila Health Complex,402
upazilla_epi_BCG vial_receive,Belaichari Upazila Health Complex,320.0
upazilla_epi_Child Report Bookprevious stock,Modhukhali Upazila Health Complex,12.0
upazilla_epi_Safety Box_used,Sariakandi Upazila Health Complex,290.0
upazilla_epi_Syringe (0.5 ml) previous stock,Itna Upazila Health Complex,53050.0
upazilla_epi_BCG vial_damaged,Companiganj Upazila Health Complex,6045.0
upazilla_epi_TT vial_damaged,Kawkhali Upazila Health Complex,5.0
upazilla_epi_PCV need,Saturia Upazila Health Complex,7152.0
upazilla_epi_Syringe (0.5 ml)_receive,Dighinala Upazila Health Complex,55216.0
upazilla_epi_Moni Flag_receive,"Tahirpur Upazila Health Complex,Sunamganj",0.0
upazilla_epi_Women Report Book previous stock,Mujibnagar Upazila Health Complex,0.0
upazilla_epi_Safety Box previous stock,Gobindaganj Upazila Health Complex,1255.0
upazilla_epi_Tally Book (child)_used,Khetlal Upazila Health Complex,20.0
upazilla_epi_Pentavalent vial_used,Matiranga Upazila Health Complex,10873.0
upazilla_epi_Tally Book (Women) previous stock,Comilla Sadar Daxin Upazila Health Complex,14.0
upazilla_epi_Moni_Flag_previous_stock,Nesarabad Upazila Health Complex,2397.0
upazilla_epi_TT vial_damaged,"Dakhin Surma Upazila Health Complex,Sylhet",0.0
upazilla_epi_TT vial_damaged,Pirganj TG Upazila Health Complex,0.0
upazilla_epi_Child Card_used,Kaliganj GZ Upazila Health Complex,3550.0
upazilla_epi_Syringe (3 ml)_damaged,Ranisankhail Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml)_receive,"Jaintiapur Upazila Health Complex,Sylhet",1200.0
upazilla_epi_OPV vial_receive,Galachipa Upazila Health Complex,3750.0
upazilla_epi_PCV vial_receive,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",7400.0
upazilla_epi_Tally Book (child)_used,Dewanganj Upazila Health Complex,30.0
upazilla_epi_Tally Book (child)_damaged,Madan Upazila Health Complex,0.0
upazilla_epi_TT vial_receive,"Sreemangal Upazila Health Complex,Moulvibazar",3452.0
upazilla_epi_Child Report Book_receive,Boalkhali Upazila Health Complex,32.0
upazilla_epi_Pentavalent vial_receive,Daulatkhan Upazila Health Complex,14600.0
upazilla_epi_Women register_receive,Pirganj TG Upazila Health Complex,37.0
upazilla_epi_OPV vial_used,"Fenchuganj Upazila Health Complex,Sylhet",945.0
upazilla_epi_Child Card_used,"Azmiriganj Upazila Health Complex,Habiganj",3750.0
upazilla_epi_TT Card_received,"Derai Upazila Health Complex, Sunamganj",4000.0
upazilla_epi_Child register_receive,Charfession Upazila Health Complex,30.0
upazilla_epi_PCV vial_receive,Alikadam Upazila Health Complex,1190.0
upazilla_epi_BCG vial previous stock,Ramgarh Upazila Health Complex,414.0
upazilla_epi_Safety Box_receive,Haluaghat Upazila Health Complex,750.0
upazilla_epi_MR vial_damaged,Palash Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml)_used,Sitakunda Upazila Health Complex,102030.0
upazilla_epi_TT vial_used,Bagmara Upazila Health Complex,3492.0
upazilla_epi_Syringe (0.1 ml)_used,"Tala Upazila Health Complex, Satkhira",5547.0
upazilla_epi_MR Diluent_used,Fulchari Upazila Health Complex,1923.0
upazilla_epi_BCG vial previous stock,Kuliarchar Upazila Health Complex,573.0
upazilla_epi_MR vial_used,Titas Upazila Health Complex,2601.0
upazilla_epi_Tally Book (child)_damaged,"Jamalganj Upazila Health Complex,Sunamganj",0.0
upazilla_epi_Women Report Book_receive,Nachol Upazila Health Complex,36.0
upazilla_epi_Child Card previous stock,Subarnachar Upazila Health Complex,2000.0
upazilla_epi_Tally Book (Women)_used,Godagari Upazila Health Complex,34.0
upazilla_epi_Syringe (0.1 ml)_used,Sadarpur Upazila Health Complex,9246.0
upazilla_epi_BCG vial previous stock,Sonargaon Upazila Health Complex,2012.0
upazilla_epi_BCG vial_damaged,Daulatpur Upazila Health Complex,0.0
upazilla_epi_Safety Box_used,Boalkhali Upazila Health Complex,182.0
upazilla_epi_Women Report Book_used,Raipur Upazila Health Complex,33.0
upazilla_epi_Moni Flag_damaged,Gabtali Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women)_receive,Singair Upazila Health Complex,35.0
upazilla_epi_Pentavalent vial_receive,Patiya Upazila Health Complex,46084.0
upazilla_epi_MR vial previous stock,Wazirpur Upazila Health Complex,1558.0
upazilla_epi_Syringe (0.1 ml) previous stock,Belaichari Upazila Health Complex,960.0
upazilla_epi_Safety Box previous stock,Rowmari Upazila Health Complex,946.0
upazilla_epi_Women register_damaged,Mohammadpur Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml)_used,Mithapukur Upazila Health Complex,6847.0
upazilla_epi_Syringe (3 ml)_receive,Fakirhat Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml) previous stock,Dhupchachia Upazila Health Complex,3800.0
upazilla_epi_Syringe (0.5 ml)_used,Kalukhali Upazila Health Complex,37400.0
upazilla_epi_TT vial previous stock,Kalapara Upazila Health Complex,3910.0
upazilla_epi_Child register previous stock,"Daulatpur KT Upazila Health Complex, Kushtia",113.0
upazilla_epi_Pentavalent vial previous stock,Lalpur Upazila Health Complex,6271.0
upazilla_epi_TT vial_damaged,Chandanaish Upazila Health Complex,0.0
upazilla_epi_Child Report Book_damaged,Senbag Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml)_used,Shailkupa Upazila Health Complex,4150.0
upazilla_epi_OPV vial_receive,Atpara Upazila Health Complex,2600.0
upazilla_epi_Syringe (0.05 ml)_receive,"Jamalganj Upazila Health Complex,Sunamganj",6200.0
upazilla_epi_Child Card_receive,Alikadam Upazila Health Complex,100.0
upazilla_epi_Syringe (0.05 ml)_used,Gangachara Upazila Health Complex,3496.0
upazilla_epi_BCG Diluent_receive,Bhuapur Upazila Health Complex,1550.0
upazilla_epi_OPV vial_damaged,Chirirbandar Upazila Health Complex,20.5
upazilla_epi_Syringe (0.5 ml)_damaged,Debiganj Upazila Health Complex,0.0
upazilla_epi_Child Card_damaged,Sarishabari Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml)_damaged,Rajibpur Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml) previous stock,Modhupur Upazila Health Complex,6650.0
upazilla_epi_Moni_Flag_previous_stock,Bauphal Upazila Health Complex,0.0
upazilla_epi_Child Card_receive,Faridpur Upazila Health Complex,100.0
upazilla_epi_MR Diluent_receive,Sundarganj Upazila Health Complex,4250.0
upazilla_epi_TT Card previous stock,Sonaimuri Upazila Health Complex,0.0
upazilla_epi_Child Card_used,Singra Upazila Health Complex,12050.0
upazilla_epi_Syringe (0.05 ml)_damaged,Charghat Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Meghna Upazila Health Complex,10800.0
upazilla_epi_Moni Flag_receive,Mujibnagar Upazila Health Complex,65.0
upazilla_epi_Safety Box_receive,Subarnachar Upazila Health Complex,700.0
upazilla_epi_OPV vial_damaged,Nalitabari Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Nageswari Upazila Health Complex,8300.0
upazilla_epi_Moni Flag_used,Goshairhat Upazila Health Complex,0.0
upazilla_epi_BCG vial_damaged,Fulbaria Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Mehendiganj Upazila Health Complex,2000.0
upazilla_epi_PCV vial_supplied1,Kalukhali Upazila Health Complex,5900.0
upazilla_epi_Women register_used,Bandar Upazila Health Complex,16.0
upazilla_epi_Syringe (0.5 ml) previous stock,"Tejgaon Health Complex, Dhaka",30255.0
upazilla_epi_Women Report Book_used,Belabo Upazila Health Complex,20.0
upazilla_epi_Syringe (3 ml)_damaged,Rowangchari Upazila Health Complex,0.0
upazilla_epi_Child Card_damaged,Baliadangi Upazila Health Complex,0.0
upazilla_epi_TT vial_damaged,Kownia Upazila Health Complex,0.0
upazilla_epi_Child register previous stock,"Beani Bazar Upazila Health Complex,Sylhet",45.0
upazilla_epi_Syringe (0.1 ml)_used,Rajibpur Upazila Health Complex,1900.0
upazilla_epi_Child register_used,Keraniganj Upazila Health Complex,48.0
upazilla_epi_Syringe (5 ml)_damaged,Sadarpur Upazila Health Complex,0.0
upazilla_epi_PCV need,Manikchari Upazila Health Complex,3600.0
upazilla_epi_Syringe (3 ml)_used,Chirirbandar Upazila Health Complex,2750.0
upazilla_epi_Syringe (3 ml)_receive,Badarganj Upazila Health Complex,0.0
upazilla_epi_Safety Box previous stock,Damurhuda Upazila Health Complex,3450.0
upazilla_epi_Tally Book (Women)_receive,Chandina Upazila Health Complex,55.0
upazilla_epi_Tally Book (Women)_receive,Teknaf Upazila Health Complex,80.0
upazilla_epi_Child register_receive,"Chakaria Upazila Health Complex, Cox's Bazar",0.0
upazilla_epi_Child Card previous stock,Nandigram Upazila Health Complex,200.0
upazilla_epi_Syringe (0.5 ml)_used,Banshkhali Upazila Health Complex,164073.0
upazilla_epi_Women register_receive,"Kalaroa Upazila Health Complex, Satkhira",40.0
upazilla_epi_MR vial previous stock,Gazaria Upazila Health Complex,1051.0
upazilla_epi_Syringe (3 ml) previous stock,Goalanda Upazila Health Complex,3700.0
upazilla_epi_Women register_used,Alfadanga Upazila Health Complex,9.0
upazilla_epi_OPV vial_damaged,"Dowarabazar Upazila Health Complex,Sunamganj",0.0
upazilla_epi_Safety Box previous stock,Thanchi Upazila Health Complex,134.0
upazilla_epi_TT Card_received,Naikhongchari Upazila Health Complex,1900.0
upazilla_epi_Syringe (0.05 ml)_receive,Boda Upazila Health Complex,6800.0
upazilla_epi_Syringe (0.1 ml)_used,Ramu Upazila Health Complex,16450.0
upazilla_epi_Child Card_receive,Nawabganj DP Upazila Health Complex,5400.0
upazilla_epi_Syringe (0.05 ml)_damaged,Bochaganj Upazila Health Complex,0.0
upazilla_epi_Women register_receive,Kalmakanda Upazila Health Complex,86.0
upazilla_epi_Safety Box_used,Haluaghat Upazila Health Complex,510.0
upazilla_epi_OPV vial_receive,Bhangura Upazila Health Complex,1200.0
upazilla_epi_Safety Box_damaged,Saturia Upazila Health Complex,0.0
upazilla_epi_IPV vial_receive,Fulpur Upazila Health Complex,1399.0
upazilla_epi_PCV vial previous stock,Savar Upazila Health Complex,24717.0
upazilla_epi_Pentavalent vial_receive,Nalchithi Upazila Health Complex,10359.0
upazilla_epi_TT Card_used,Baliakandi Upazila Health Complex,2950.0
upazilla_epi_TT Card_damaged,Sarail Upazila Health Complex,0.0
upazilla_epi_Child Card_used,Begumganj Upazila Health Complex,13300.0
upazilla_epi_Women register_used,"Kalaroa Upazila Health Complex, Satkhira",12.0
upazilla_epi_Syringe (3 ml)_used,Nalitabari Upazila Health Complex,1950.0
upazilla_epi_BCG vial_damaged,Hatibandha Upazila Health Complex,12.0
upazilla_epi_Women Report Book_used,Manikchari Upazila Health Complex,3.0
upazilla_epi_MR vial previous stock,Saidpur Upazila Health Complex,248.0
upazilla_epi_Pentavalent vial previous stock,Bholahat Upazila Health Complex,4844.0
upazilla_epi_Tally Book (Women)_receive,Mohadevpur Upazila Health Complex,10.0
upazilla_epi_Moni_Flag_previous_stock,Ghatail Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Bhuapur Upazila Health Complex,0.0
upazilla_epi_Child register previous stock,Chatkhil Upazila Health Complex,32.0
upazilla_epi_Syringe (3 ml)_used,"Chhatak Upazila Health Complex,Sunamganj",1879.0
upazilla_epi_Syringe (5 ml)_damaged,Barhatta Upazila Health Complex,0.0
upazilla_epi_BCG vial_used,"Azmiriganj Upazila Health Complex,Habiganj",1195.0
upazilla_epi_Tally Book (child) previous stock,Atrai Upazila Health Complex,0.0
upazilla_epi_TT Card_damaged,Galachipa Upazila Health Complex,0.0
upazilla_epi_TT Card_received,Bagha Upazila Health Complex,5500.0
upazilla_epi_Women register_receive,Chatkhil Upazila Health Complex,28.0
upazilla_epi_Syringe (5 ml)_receive,Ranisankhail Upazila Health Complex,2200.0
upazilla_epi_Tally Book (Women)_receive,Faridganj Upazila Health Complex,50.0
upazilla_epi_MR Diluent previous stock,Barkol Upazila Health Complex,370.0
upazilla_epi_Child Card_damaged,Moheshpur Upazila Health Complex,0.0
upazilla_epi_Child register_used,Ramgarh Upazila Health Complex,19.0
upazilla_epi_Women register_receive,Pirganj RP Upazila Health Complex,50.0
upazilla_epi_MR vial_damaged,Kalmakanda Upazila Health Complex,0.0
upazilla_epi_PCV vial_damaged,Haluaghat Upazila Health Complex,0.0
upazilla_epi_TT Card_damaged,Homna Upazila Health Complex,0.0
upazilla_epi_TT Card_received,Boda Upazila Health Complex,2500.0
upazilla_epi_MR Diluent_used,Shibchar Upazila Health Complex,3272.0
upazilla_epi_Women Report Book_used,Nageswari Upazila Health Complex,52.0
upazilla_epi_Women register_used,Naria Upazila Health Complex,48.0
upazilla_epi_OPV vial_damaged,Rupganj Upazila Health Complex,0.0
upazilla_epi_Moni Flag_damaged,Rampal Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml)_used,Fulchari Upazila Health Complex,52000.0
upazilla_epi_OPV vial_damaged,Zanjira Upazila Health Complex,0.0
upazilla_epi_IPV vial_used,Nagarkanda Upazila Health Complex,617.0
upazilla_epi_Syringe (0.5 ml)_used,Shaghatta Upazila Health Complex,60700.0
upazilla_epi_Syringe (0.5 ml)_receive,Kaharol Upazila Health Complex,45000.0
upazilla_epi_MR vial_damaged,Pirganj RP Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Baraigram Upazila Health Complex,0.0
upazilla_epi_OPV vial_damaged,"Bahubal Upazila Health Complex,Habiganj",0.0
upazilla_epi_PCV vial_used,Bijoynagar Upazila Health Complex,13057.0
upazilla_epi_Syringe (0.5 ml)_used,Taraganj Upazila Health Complex,36900.0
upazilla_epi_BCG vial previous stock,Nandail Upazila Health Complex,1816.0
upazilla_epi_OPV vial previous stock,Companiganj Upazila Health Complex,1004.0
upazilla_epi_Tally Book (Women) previous stock,Morrelganj Upazila Health Complex,80.0
upazilla_epi_Women Report Book_used,Chatmohar Upazila Health Complex,36.0
upazilla_epi_Child Report Book_damaged,Bagha Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml)_used,Fulbari KG Upazila Health Complex,9185.0
upazilla_epi_Syringe (0.5 ml)_used,Durgapur Upazila Health Complex,61700.0
upazilla_epi_Syringe (3 ml)_damaged,Kabirhat Upazila Health Complex,0.0
upazilla_epi_Women register previous stock,Bajitpur Upazila Health Complex,396.0
upazilla_epi_Safety Box previous stock,Birganj Upazila Health Complex,3010.0
upazilla_epi_TT Card_used,Goalanda Upazila Health Complex,1900.0
upazilla_epi_MR Diluent_receive,Sreenagar Upazila Health Complex,2700.0
upazilla_epi_PCV vial previous stock,Naniarchar Upazila Health Complex,1176.0
upazilla_epi_Child register_damaged,Santhia Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Sitakunda Upazila Health Complex,10800.0
upazilla_epi_PCV vial_supplied1,Durgapur Upazila Health Complex,8200.0
upazilla_epi_Child Card previous stock,"Gowainghat Upazila Health Complex,Sylhet",2200.0
upazilla_epi_TT Card_used,Kathalia Upazila Health Complex,2700.0
upazilla_epi_Child Report Bookprevious stock,Belabo Upazila Health Complex,0.0
upazilla_epi_Child Report Book_receive,Dhamairhat Upazila Health Complex,26.0
upazilla_epi_BCG Diluent previous stock,Shibganj Bogra Upazila Health Complex,1079.0
upazilla_epi_Syringe (5 ml)_damaged,Paba Upazila Health Complex,0.0
upazilla_epi_TT vial_used,Rajarhat Upazila Health Complex,2673.0
upazilla_epi_OPV vial_receive,Dashmina Upazila Health Complex,1250.0
upazilla_epi_TT Card_used,Rupsha Upazila Health Complex,2100.0
upazilla_epi_PCV vial_supplied1,Taraganj Upazila Health Complex,4650.0
upazilla_epi_Child Report Book_receive,Gobindaganj Upazila Health Complex,60.0
upazilla_epi_PCV vial_used,Bholahat Upazila Health Complex,4079.0
upazilla_epi_Syringe (3 ml) previous stock,Baliakandi Upazila Health Complex,10820.0
upazilla_epi_Women Report Book_receive,Shibganj NG Upazila Health Complex,65.0
upazilla_epi_Pentavalent vial_damaged,Trisal Upazila Health Complex,100.0
upazilla_epi_TT vial_damaged,Sherpur Upazila Health Complex,0.0
upazilla_epi_OPV vial_receive,Pekua Upazila Health Complex,2950.0
upazilla_epi_Tally Book (child) previous stock,Tajumuddin Upazila Health Complex,94.0
upazilla_epi_BCG Diluent_damaged,Naria Upazila Health Complex,0.0
upazilla_epi_Safety Box_receive,Matlab(uttar) Upazila Health Complex,1400.0
upazilla_epi_Syringe (0.1 ml) previous stock,Comilla Sadar Daxin Upazila Health Complex,1000.0
upazilla_epi_BCG vial_lot number1,"Biswambarpur Upazila Health Complex,Sunamganj",1635
upazilla_epi_Child Card previous stock,Kahaloo Upazila Health Complex,500.0
upazilla_epi_MR vial_used,Amtali Upazila Health Complex,2654.0
upazilla_epi_MR vial_damaged,Iswardi Upazila Health Complex,0.0
upazilla_epi_TT Card_received,Chatmohar Upazila Health Complex,6000.0
upazilla_epi_Tally Book (child) previous stock,Bhandaria Upazila Health Complex,16.0
upazilla_epi_Tally Book (child)_receive,Companiganj Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml)_used,"Bahubal Upazila Health Complex,Habiganj",1195.0
upazilla_epi_BCG vial_used,Saharasthi Upazila Health Complex,2542.0
upazilla_epi_Women register_receive,Singair Upazila Health Complex,33.0
upazilla_epi_Syringe (3 ml)_used,Gofargaon Upazila Health Complex,2500.0
upazilla_epi_IPV vial_supplied1,Mohanganj Upazila  Health  Complex,388.0
upazilla_epi_PCV vial previous stock,Panchari Upazila Health Complex,2529.0
upazilla_epi_Syringe (5 ml) previous stock,Sreepur Upazila Health Complex,27300.0
upazilla_epi_TT vial_receive,Meghna Upazila Health Complex,1550.0
upazilla_epi_TT vial_damaged,Kutubdia Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml)_used,Pirgacha Upazila Health Complex,1900.0
upazilla_epi_Women register_damaged,Bamna Upazila Health Complex,0.0
upazilla_epi_TT vial previous stock,Alikadam Upazila Health Complex,315.0
upazilla_epi_Syringe (5 ml) previous stock,Dashmina Upazila Health Complex,34885.0
upazilla_epi_TT Card_used,Mohammadpur Upazila Health Complex,2500.0
upazilla_epi_TT vial_used,Godagari Upazila Health Complex,3633.0
upazilla_epi_Child Card_damaged,Debhata Upazila Health Complex,0.0
upazilla_epi_BCG vial_used,Kaliakair Upazila Health Complex,2968.0
upazilla_epi_Syringe (0.1 ml)_receive,Boda Upazila Health Complex,6100.0
upazilla_epi_Women Report Book_damaged,Tarail Upazila Health Complex,0.0
upazilla_epi_Women register_damaged,Iswardi Upazila Health Complex,0.0
upazilla_epi_Safety Box_used,Porsha Upazila Health Complex,252.0
upazilla_epi_Child register_receive,Tanore Upazila Health Complex,25.0
upazilla_epi_TT vial previous stock,"Lakhai Upazila Health Complex,Habiganj",716.0
upazilla_epi_Child register_used,Khansama Upazila Health Complex,9.0
upazilla_epi_Women register_receive,"Biswanath Upazila Health Complex,Sylhet",50.0
upazilla_epi_BCG Diluent_used,Gabtali Upazila Health Complex,2572.0
upazilla_epi_Safety Box_damaged,Gomastapur Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml)_used,Bera Upazila Health Complex,1060.0
upazilla_epi_Syringe (5 ml)_damaged,Daganbhuiya Upazila Health Complex,5.0
upazilla_epi_BCG vial_used,Singra Upazila Health Complex,3087.0
upazilla_epi_Moni Flag_damaged,Monirampur Upazila Health Complex,0.0
upazilla_epi_BCG Diluent_receive,Muladi Upazila Health Complex,2330.0
upazilla_epi_MR Diluent_used,Mohanpur Upazila Health Complex,1609.0
upazilla_epi_IPV vial_used,Morrelganj Upazila Health Complex,553.0
upazilla_epi_Child Card previous stock,Kathalia Upazila Health Complex,3800.0
upazilla_epi_MR vial previous stock,Kashiani Upazila Health Complex,596.0
upazilla_epi_Syringe (0.1 ml) previous stock,Modhukhali Upazila Health Complex,12000.0
upazilla_epi_Syringe (5 ml) previous stock,Sarankhola Upazila Health Complex,5120.0
upazilla_epi_Child register_used,Sonaimuri Upazila Health Complex,47.0
upazilla_epi_Child Report Book_damaged,Mongla Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml)_used,Domar Upazila Health Complex,3700.0
upazilla_epi_Tally Book (Women) previous stock,Godagari Upazila Health Complex,127.0
upazilla_epi_Syringe (0.1 ml)_used,Comilla Sadar Daxin Upazila Health Complex,11200.0
upazilla_epi_OPV vial_damaged,Palash Upazila Health Complex,0.0
upazilla_epi_BCG vial_damaged,Dighinala Upazila Health Complex,0.0
upazilla_epi_Child Card_damaged,Khetlal Upazila Health Complex,0.0
upazilla_epi_Moni Flag_receive,Baghaichari Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml) previous stock,"Beani Bazar Upazila Health Complex,Sylhet",1050.0
upazilla_epi_Syringe (0.05 ml) previous stock,Faridganj Upazila Health Complex,28940.0
upazilla_epi_Women Report Book previous stock,Borhanuddin Upazila Health Complex,20.0
upazilla_epi_Moni Flag_damaged,Shibalaya Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,"Chhatak Upazila Health Complex,Sunamganj",0.0
upazilla_epi_PCV vial previous stock,Palashbari Upazila Health Complex,6086.0
upazilla_epi_Child Report Book_receive,Debidwar Upazila Health Complex,50.0
upazilla_epi_Pentavalent vial_damaged,Baliadangi Upazila Health Complex,0.0
upazilla_epi_TT vial_used,Batiaghata Upazila Health Complex,807.0
upazilla_epi_Child register_receive,Nawabganj Upazila Health Complex,74.0
upazilla_epi_Child register_used,Fulbari DP Upazila Health Complex,8.0
upazilla_epi_TT vial previous stock,Sherpur Upazila Health Complex,374.0
upazilla_epi_Child Report Book_used,"Daulatpur KT Upazila Health Complex, Kushtia",38.0
upazilla_epi_Syringe (5 ml) previous stock,Lohagara Upazila Health Complex,13000.0
upazilla_epi_Women Report Book_damaged,Haziganj Upazila Health Complex,0.0
upazilla_epi_Moni Flag_damaged,Boda Upazila Health Complex,0.0
upazilla_epi_Women register previous stock,"Shyamnagar Upazila Health Complex, Satkhira",42.0
upazilla_epi_PCV vial_used,Mirzaganj Upazila Health Complex,4957.0
upazilla_epi_Syringe (5 ml)_used,Sonargaon Upazila Health Complex,5175.0
upazilla_epi_OPV vial_used,Santhia Upazila Health Complex,3349.0
upazilla_epi_Child register_damaged,Kathalia Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml)_used,Haimchar Upazila Health Complex,7120.0
upazilla_epi_Women Report Book_used,Boalmari Upazila Health Complex,28.0
upazilla_epi_Syringe (0.05 ml)_used,Bhanga Upazila Health Complex,4764.0
