Data,Organisation unit,Value
RYtOwMY20z9,10001077,1481.0
OS8FHo7DST0,10000678,8868.0
EPI016,10001076,0.0
EPI004,10000341,344.0
EPI031,10000924,3746.0
EPI006,10001083,1508.0
HCGy8hSQrrn,10002231,6256.0
EPI003,10000113,323.0
EPI030,10001963,8030.0
EPI045,10000978,0.0
EPI004,10000270,306.0
EPI042,10001442,0.0
Pyz7rlAmMZ4,10001459,5788.0
izqdLEayxtk,10001891,6120.0
EPI011,10001629,2355.0
EPI043,10002204,0.0
EPI012,10001710,3073.0
EPI014,10001493,3168.0
EPI029,10000227,5878.0
EPI007,10001405,980.0
OS8FHo7DST0,10000383,9408.0
EPI026,10002058,5782.0
EPI051,10000794,9583.0
EPI051,10001712,2371.0
EPI030,10000253,5313.0
HDzRDBWv2O5,10000715,11356.0
EPI047,10000659,0.0
WMO4fDbBBsN,10000249,3875.0
EPI006,10000727,3048.0
EPI004,10001523,849.0
EPI004,10002008,532.0
aO26dRReDw1,10000835,71.0
HDzRDBWv2O5,10000347,3903.0
WMO4fDbBBsN,10001543,3303.0
EPI026,10001656,14375.0
EPI001,10001280,1549.0
izqdLEayxtk,10000277,4399.0
Pyz7rlAmMZ4,10000250,3977.0
EPI005,10000270,381.0
EPI043,10000379,0.0
EPI014,10000978,960.0
EPI045,10001482,0.0
EPI003,10000817,311.0
EPI013,10001737,2352.0
EPI008,10001741,2495.0
EPI007,10001115,3821.0
OS8FHo7DST0,10001238,7212.0
EPI029,10002172,6555.0
EPI051,10000167,0.0
EPI015,10000660,66.0
HCGy8hSQrrn,10001799,4954.0
EPI007,10001794,115.0
WMO4fDbBBsN,10000634,6242.0
EPI025,10000387,9511.0
EPI030,10000482,7949.0
EPI046,10000658,0.0
EPI012,10001771,2596.0
EPI005,10001117,355.0
OS8FHo7DST0,10000748,7947.0
OS8FHo7DST0,10000212,6276.0
EPI012,10001988,3744.0
HCGy8hSQrrn,10001417,2493.0
RYtOwMY20z9,10000659,663.0
EPI016,10002015,0.0
RYtOwMY20z9,10002181,2867.0
WMO4fDbBBsN,10001313,4857.0
EPI031,10001706,3202.0
EPI028,10002231,1561.0
Pyz7rlAmMZ4,10000218,7137.0
EPI025,10001780,2232.0
EPI047,10001801,0.0
GoIHz80UERt,10002085,4605.0
EPI043,10000333,0.0
EPI030,10000246,4929.0
izqdLEayxtk,10001482,5381.0
EPI051,10000939,7742.0
EPI051,10002211,5067.0
Pyz7rlAmMZ4,10001227,3643.0
OS8FHo7DST0,10000288,3408.0
EPI004,10002209,869.0
izqdLEayxtk,10001424,4886.0
EPI030,10000241,8500.0
EPI026,10000098,2232.0
EPI028,10001696,0.0
aO26dRReDw1,10002208,29.0
EPI006,10000601,5306.0
EPI009,10001085,743.0
EPI031,10001870,6263.0
HDzRDBWv2O5,10001382,6016.0
EPI043,10000961,0.0
EPI004,10002149,308.0
EPI046,10001028,0.0
nNTNsd237Zf,10001470,2223.0
EPI026,10001327,4972.0
EPI029,10001904,4575.0
EPI002,10001759,718.0
EPI031,10001064,8785.0
EPI015,10002017,8.0
EPI015,10000488,93.0
EPI003,10001842,216.0
EPI018,10001370,4265.0
EPI047,10001077,0.0
izqdLEayxtk,10000918,14295.0
EPI011,10001438,6424.0
EPI043,10001303,0.0
EPI008,10000892,4317.0
EPI043,10000347,20.0
CVWtvuChnN4,10000387,8971.0
EPI051,10001370,594.0
nNTNsd237Zf,10002214,9913.0
EPI025,10001580,5422.0
EPI007,10000852,7577.0
Pyz7rlAmMZ4,10001955,3616.0
OS8FHo7DST0,10001313,4284.0
EPI013,10000813,4512.0
EPI012,10001122,3268.0
EPI028,10000120,5.0
EPI026,10000591,3780.0
EPI042,10001289,0.0
EPI042,10001388,0.0
EPI043,10001662,0.0
EPI008,10002181,1790.0
EPI018,10001342,6092.0
EPI018,10001003,8309.0
RYtOwMY20z9,10001083,1055.0
EPI008,10000946,3948.0
EPI028,10000436,9.0
HDzRDBWv2O5,10000961,3137.0
nNTNsd237Zf,10000721,4213.0
EPI008,10001768,2103.0
EPI025,10000969,7217.0
EPI003,10000241,391.0
EPI011,10001305,3760.0
EPI006,10002018,2850.0
EPI051,10001450,5590.0
EPI026,10001760,4670.0
EPI028,10001506,441.0
EPI011,10000942,5488.0
EPI046,10001891,0.0
EPI043,10000095,0.0
EPI051,10000586,3982.0
EPI014,10001200,2880.0
nNTNsd237Zf,10000258,4505.0
EPI026,10001506,5457.0
EPI031,10000969,7127.0
EPI011,10002074,0.0
EPI005,10000518,1058.0
WMO4fDbBBsN,10000786,10665.0
EPI006,10001963,5169.0
OS8FHo7DST0,10001792,2988.0
EPI026,10000362,16443.0
EPI006,10000482,3469.0
EPI002,10000362,3109.0
EPI045,10001395,0.0
EPI051,10002088,9079.0
EPI011,10000458,8022.0
EPI029,10000986,1497.0
y18L7Mx36gU,10001707,9.0
EPI001,10001330,435.0
EPI026,10001167,6516.0
EPI048,10001734,0.0
WMO4fDbBBsN,10000220,7098.0
EPI006,10000903,14358.0
izqdLEayxtk,10000323,4238.0
EPI006,10001737,1488.0
GoIHz80UERt,10000415,11124.0
Pyz7rlAmMZ4,10001115,6545.0
EPI001,10001984,1244.0
EPI007,10000740,1736.0
HDzRDBWv2O5,10001633,10216.0
EPI015,10000634,1204.0
RYtOwMY20z9,10000241,8188.0
GoIHz80UERt,10001947,3717.0
EPI005,10001140,688.0
GoIHz80UERt,10000601,8338.0
OS8FHo7DST0,10000934,12756.0
OS8FHo7DST0,10001928,7188.0
nNTNsd237Zf,10000191,2905.0
EPI011,10000482,4855.0
EPI016,10000727,0.0
HDzRDBWv2O5,10002181,3631.0
nNTNsd237Zf,10001493,5752.0
EPI048,10001168,0.0
Pyz7rlAmMZ4,10002235,4717.0
EPI031,10002042,6275.0
EPI013,10000069,2579.0
EPI007,10001140,2906.0
EPI028,10000113,0.0
EPI012,10002018,1300.0
EPI025,10001571,3814.0
y18L7Mx36gU,10001342,2.0
CVWtvuChnN4,10000196,8451.0
izqdLEayxtk,10001937,1926.0
EPI013,10000601,3483.0
GoIHz80UERt,10000489,4104.0
EPI013,10002018,1300.0
EPI013,10001083,1166.0
GoIHz80UERt,10001201,2810.0
EPI042,10000541,0.0
EPI005,10000708,532.0
EPI045,10001502,0.0
EPI016,10000069,59.0
EPI001,10002189,1273.0
EPI045,10000249,0.0
WMO4fDbBBsN,10001442,6305.0
EPI051,10001937,1900.0
HDzRDBWv2O5,10000802,15197.0
EPI029,10000095,5967.0
EPI030,10000846,6800.0
EPI010,10001930,4976.0
EPI042,10000918,0.0
EPI012,10001933,2886.0
EPI047,10000288,0.0
EPI025,10001882,5443.0
WMO4fDbBBsN,10001984,4143.0
EPI009,10000978,1161.0
EPI004,10000565,143.0
aO26dRReDw1,10000546,5.0
EPI011,10001947,3105.0
izqdLEayxtk,10001289,2651.0
HDzRDBWv2O5,10001817,3879.0
EPI011,10001963,7457.0
EPI008,10000270,3098.0
EPI002,10000098,207.0
EPI008,10000846,2750.0
EPI009,10002172,3937.0
HDzRDBWv2O5,10000188,8850.0
EPI029,10001424,4886.0
EPI006,10000813,5994.0
EPI042,10002008,0.0
EPI013,10000223,2358.0
EPI043,10002033,0.0
EPI013,10000482,3838.0
EPI025,10000661,628.0
HCGy8hSQrrn,10001678,5327.0
WMO4fDbBBsN,10002152,3792.0
EPI008,10000288,1910.0
HDzRDBWv2O5,10001031,7687.0
EPI010,10000563,4303.0
EPI009,10002188,2490.0
EPI007,10001226,1165.0
EPI003,10001506,280.0
EPI047,10001817,0.0
EPI031,10000387,9347.0
HCGy8hSQrrn,10001083,1041.0
EPI004,10000420,357.0
EPI018,10002214,10219.0
EPI026,10000274,9047.0
EPI046,10001479,0.0
EPI003,10001388,255.0
EPI015,10001543,792.0
EPI028,10001167,17.0
EPI012,10001135,1590.0
EPI004,10000857,2170.0
EPI015,10002027,689.0
WMO4fDbBBsN,10001481,3403.0
EPI003,10001167,303.0
EPI002,10001189,242.0
EPI028,10001918,0.0
EPI045,10000146,0.0
Pyz7rlAmMZ4,10002130,11048.0
EPI025,10001064,9344.0
EPI003,10000802,982.0
EPI026,10000847,10338.0
EPI046,10000470,0.0
WMO4fDbBBsN,10001828,2821.0
EPI018,10000887,6572.0
nNTNsd237Zf,10002063,3924.0
EPI006,10001636,3032.0
EPI043,10002186,0.0
EPI031,10000983,3611.0
EPI026,10001189,2441.0
EPI003,10001289,225.0
EPI004,10001741,193.0
EPI042,10002101,0.0
EPI006,10000069,1464.0
izqdLEayxtk,10000113,5646.0
GoIHz80UERt,10001528,3936.0
EPI009,10001424,2463.0
EPI011,10001719,3685.0
EPI009,10000182,1406.0
EPI047,10002181,0.0
EPI001,10000682,1139.0
izqdLEayxtk,10001077,1489.0
EPI028,10000591,65.0
nNTNsd237Zf,10001272,2569.0
EPI046,10000151,0.0
EPI007,10001070,567.0
EPI016,10001790,0.0
GoIHz80UERt,10001904,4547.0
EPI014,10000191,2656.0
EPI005,10000893,552.0
EPI030,10001128,3956.0
EPI010,10000903,18575.0
WMO4fDbBBsN,10000656,3389.0
EPI026,10000120,9143.0
EPI045,10001479,0.0
EPI042,10000188,0.0
OS8FHo7DST0,10000857,13296.0
EPI011,10002138,0.0
EPI043,10000725,0.0
EPI031,10001780,2229.0
EPI048,10001226,0.0
EPI015,10000307,1017.0
EPI016,10000813,0.0
nNTNsd237Zf,10001200,3756.0
izqdLEayxtk,10000236,8746.0
EPI046,10001902,0.0
EPI005,10000892,1474.0
HDzRDBWv2O5,10002188,4836.0
EPI003,10001523,680.0
EPI031,10002078,7894.0
EPI014,10002181,966.0
EPI043,10001128,0.0
EPI009,10001031,4628.0
EPI008,10002149,3781.0
EPI010,10001159,1819.0
EPI013,10001963,4451.0
EPI028,10001289,321.0
EPI026,10001696,3148.0
OS8FHo7DST0,10000565,4048.0
OS8FHo7DST0,10001523,6587.0
EPI028,10001928,0.0
EPI007,10001991,3095.0
EPI031,10000829,8429.0
EPI016,10002189,0.0
EPI008,10001074,638.0
nNTNsd237Zf,10002210,11211.0
EPI042,10000817,0.0
EPI010,10000089,3193.0
EPI046,10000883,0.0
EPI002,10002006,3635.0
EPI003,10002008,450.0
GoIHz80UERt,10001630,3832.0
EPI003,10002101,217.0
EPI003,10001633,392.0
EPI003,10000461,639.0
EPI011,10002125,5037.0
EPI048,10000355,0.0
EPI014,10000241,2980.0
EPI014,10000347,3114.0
EPI031,10001571,3775.0
EPI046,10000362,0.0
EPI005,10001997,906.0
EPI003,10000541,267.0
EPI042,10000113,0.0
HDzRDBWv2O5,10002172,6555.0
GoIHz80UERt,10000083,31784.0
WMO4fDbBBsN,10001415,3115.0
EPI010,10000897,4931.0
OS8FHo7DST0,10001701,2604.0
EPI048,10001405,0.0
EPI008,10000181,5283.0
EPI002,10001067,806.0
EPI018,10002039,10226.0
EPI012,10001019,2313.0
EPI048,10000181,0.0
WMO4fDbBBsN,10000792,9141.0
EPI014,10000961,1200.0
EPI016,10000903,0.0
EPI002,10001760,224.0
EPI016,10001737,215.0
CVWtvuChnN4,10000682,16066.0
HDzRDBWv2O5,10000182,3162.0
EPI007,10000223,3056.0
EPI018,10000658,2520.0
EPI046,10000992,0.0
EPI002,10001450,897.0
EPI002,10000274,1347.0
EPI045,10002039,0.0
EPI002,10000607,145.0
EPI047,10001265,0.0
EPI015,10000505,748.0
EPI029,10001156,7823.0
EPI043,10001064,0.0
EPI045,10001003,0.0
EPI028,10000387,455.0
EPI026,10002094,9273.0
EPI051,10002223,12747.0
nNTNsd237Zf,10001438,6988.0
OS8FHo7DST0,10001984,4450.0
izqdLEayxtk,10001193,7289.0
WMO4fDbBBsN,10002035,1750.0
EPI012,10001667,3744.0
EPI001,10001455,1459.0
HCGy8hSQrrn,10000277,4391.0
EPI005,10001338,1040.0
HDzRDBWv2O5,10000817,10773.0
EPI003,10001797,369.0
EPI030,10001200,5142.0
izqdLEayxtk,10000227,5878.0
EPI014,10000939,1680.0
EPI016,10000973,0.0
EPI051,10000236,7502.0
EPI006,10001790,2786.0
EPI018,10002096,6097.0
EPI030,10001342,5773.0
CVWtvuChnN4,10001201,2632.0
EPI031,10001580,5238.0
aO26dRReDw1,10000223,1.0
EPI010,10002214,7636.0
EPI042,10001622,128.0
EPI031,10000986,1493.0
EPI029,10001630,3797.0
EPI043,10001143,0.0
EPI026,10001455,8024.0
EPI005,10000813,1943.0
EPI012,10001470,1440.0
EPI025,10001289,2651.0
EPI010,10001117,2061.0
Pyz7rlAmMZ4,10001768,7243.0
EPI016,10000658,0.0
EPI031,10000661,609.0
EPI045,10001917,0.0
izqdLEayxtk,10000307,4306.0
aO26dRReDw1,10001707,23.0
EPI018,10000435,11686.0
EPI046,10002033,0.0
EPI012,10000317,2156.0
EPI051,10000619,7372.0
EPI015,10001817,595.0
EPI011,10002015,130.0
EPI004,10002152,142.0
WMO4fDbBBsN,10000415,11144.0
izqdLEayxtk,10000232,5346.0
EPI007,10002075,2391.0
EPI051,10000691,2982.0
CVWtvuChnN4,10000934,11591.0
EPI001,10001301,214.0
EPI029,10000969,7217.0
HDzRDBWv2O5,10000978,842.0
EPI048,10001421,0.0
EPI010,10000847,5590.0
EPI045,10000230,0.0
EPI031,10000436,4620.0
EPI048,10002208,400.0
EPI016,10001028,0.0
EPI051,10000988,1774.0
EPI012,10002033,4608.0
EPI048,10001947,0.0
EPI011,10000595,3040.0
nNTNsd237Zf,10001363,3055.0
EPI012,10001033,2400.0
WMO4fDbBBsN,10001495,8187.0
EPI045,10000352,0.0
HDzRDBWv2O5,10000969,7016.0
EPI004,10000786,384.0
EPI003,10002056,88.0
EPI003,10002304,434.0
EPI007,10000903,15335.0
Pyz7rlAmMZ4,10001828,2754.0
OS8FHo7DST0,10001355,5988.0
nNTNsd237Zf,10001135,2738.0
EPI048,10002243,0.0
EPI048,10001759,0.0
EPI007,10000303,1938.0
EPI048,10002164,0.0
EPI005,10001279,724.0
EPI048,10000931,0.0
HDzRDBWv2O5,10001080,2367.0
aO26dRReDw1,10000563,37.0
EPI007,10001339,3555.0
EPI015,10002188,223.0
Pyz7rlAmMZ4,10001338,11415.0
nNTNsd237Zf,10000443,5258.0
EPI018,10000988,1869.0
nNTNsd237Zf,10001771,3701.0
EPI004,10000706,1034.0
EPI008,10001914,3674.0
EPI018,10001848,7753.0
izqdLEayxtk,10000230,5674.0
EPI008,10002152,2269.0
EPI001,10000250,157.0
GoIHz80UERt,10001708,5846.0
EPI012,10001402,3461.0
EPI015,10001128,740.0
EPI026,10002055,3445.0
EPI047,10000709,0.0
izqdLEayxtk,10001918,4738.0
EPI026,10000663,4730.0
EPI030,10002127,4933.0
EPI001,10001074,82.0
EPI025,10002042,6469.0
CVWtvuChnN4,10000926,10889.0
EPI016,10002074,0.0
EPI008,10000706,6094.0
EPI007,10001848,3593.0
EPI014,10000253,2184.0
EPI045,10001303,0.0
EPI029,10000978,944.0
EPI028,10000508,35.0
izqdLEayxtk,10002231,6243.0
EPI051,10000546,3588.0
EPI004,10002077,252.0
EPI006,10001438,3829.0
RYtOwMY20z9,10000939,7838.0
EPI009,10000220,4247.0
EPI045,10001918,0.0
OS8FHo7DST0,10001797,3060.0
EPI013,10001771,2584.0
EPI031,10000227,5774.0
EPI010,10001945,2802.0
EPI043,10000979,0.0
CVWtvuChnN4,10000383,8647.0
EPI003,10001984,640.0
EPI051,10001417,2019.0
EPI030,10001479,7707.0
EPI008,10001543,2032.0
EPI009,10000678,6731.0
EPI001,10001313,726.0
EPI045,10000883,0.0
nNTNsd237Zf,10001707,1886.0
EPI018,10000691,9790.0
EPI001,10001633,1341.0
aO26dRReDw1,10002097,56.0
WMO4fDbBBsN,10001768,7036.0
EPI001,10002008,486.0
EPI012,10002210,4608.0
EPI018,10000191,7508.0
EPI005,10000188,633.0
EPI051,10000435,10537.0
EPI011,10002055,2631.0
EPI047,10000074,0.0
GoIHz80UERt,10002048,3170.0
EPI009,10000667,6878.0
EPI043,10000486,0.0
EPI047,10002149,0.0
HCGy8hSQrrn,10000468,5400.0
HCGy8hSQrrn,10000409,11815.0
EPI004,10001495,1141.0
EPI007,10001945,2145.0
EPI042,10001523,0.0
EPI011,10000568,179.0
CVWtvuChnN4,10002085,4586.0
Pyz7rlAmMZ4,10002035,1748.0
EPI043,10000191,0.0
EPI004,10001415,333.0
EPI014,10000074,3353.0
GoIHz80UERt,10000120,8921.0
EPI012,10000151,2835.0
EPI004,10000748,1532.0
aO26dRReDw1,10001203,0.0
EPI004,10000729,639.0
EPI042,10001074,0.0
EPI046,10001719,0.0
EPI045,10000227,0.0
EPI042,10002056,76.0
EPI008,10002077,5388.0
EPI025,10002182,8651.0
EPI025,10000505,5346.0
EPI045,10001763,0.0
EPI030,10002039,9247.0
EPI043,10001482,0.0
EPI047,10001370,0.0
EPI001,10000748,1265.0
EPI018,10000619,9838.0
foSKZmdiKvO,10001472,90.0
EPI010,10002094,4303.0
EPI006,10001707,509.0
aO26dRReDw1,10001159,10.0
EPI025,10002188,5462.0
RYtOwMY20z9,10000358,11640.0
HCGy8hSQrrn,10001220,2750.0
EPI007,10002094,4406.0
EPI014,10001370,2913.0
EPI001,10001459,743.0
Pyz7rlAmMZ4,10001495,7686.0
WMO4fDbBBsN,10002077,10179.0
EPI018,10000903,19051.0
aO26dRReDw1,10000659,3.0
HDzRDBWv2O5,10001785,6203.0
EPI006,10001771,1640.0
EPI014,10001128,2675.0
EPI004,10001914,548.0
EPI005,10000069,392.0
GoIHz80UERt,10000629,5271.0
EPI026,10001930,5708.0
EPI002,10000852,1240.0
WMO4fDbBBsN,10000892,8063.0
EPI009,10000969,2470.0
GoIHz80UERt,10001085,618.0
EPI004,10002035,201.0
EPI009,10001780,1390.0
EPI018,10001493,9895.0
WMO4fDbBBsN,10000128,4989.0
EPI002,10001168,214.0
izqdLEayxtk,10000883,17373.0
EPI008,10000786,4403.0
EPI006,10000640,3471.0
EPI008,10000893,2593.0
EPI012,10002029,1728.0
EPI004,10001955,434.0
EPI018,10000085,3121.0
EPI026,10000928,5815.0
EPI013,10001707,1776.0
Pyz7rlAmMZ4,10000188,5673.0
EPI029,10001528,4297.0
EPI046,10002004,0.0
EPI045,10001870,0.0
CVWtvuChnN4,10000080,8218.0
nNTNsd237Zf,10001790,4995.0
CVWtvuChnN4,10001327,4841.0
EPI011,10001412,0.0
EPI051,10001493,8871.0
HCGy8hSQrrn,10001072,589.0
izqdLEayxtk,10000358,11748.0
EPI007,10000842,5148.0
EPI012,10000379,3651.0
GoIHz80UERt,10002028,2938.0
EPI001,10000802,1032.0
HDzRDBWv2O5,10000249,4471.0
RYtOwMY20z9,10000232,5351.0
nNTNsd237Zf,10002106,4844.0
EPI010,10001168,1550.0
nNTNsd237Zf,10001933,5830.0
EPI012,10000258,4560.0
HDzRDBWv2O5,10000220,6345.0
aO26dRReDw1,10000897,46.0
EPI001,10000656,389.0
EPI045,10001902,0.0
EPI013,10001790,4368.0
EPI010,10000852,6691.0
EPI031,10001918,4544.0
GoIHz80UERt,10002138,6598.0
EPI002,10000141,3499.0
EPI008,10001301,1528.0
EPI014,10000500,3131.0
EPI002,10002069,372.0
HCGy8hSQrrn,10001224,2576.0
WMO4fDbBBsN,10001914,5038.0
EPI046,10001594,0.0
HDzRDBWv2O5,10000792,9190.0
EPI006,10001159,1776.0
EPI009,10001830,2296.0
EPI011,10002106,2503.0
EPI048,10001115,0.0
EPI002,10001551,186.0
EPI042,10002182,380.0
EPI013,10001011,3157.0
EPI014,10001917,1540.0
izqdLEayxtk,10001056,8279.0
OS8FHo7DST0,10000567,4587.0
EPI029,10002188,5462.0
EPI018,10000470,2995.0
EPI005,10000802,2885.0
EPI048,10001167,0.0
Pyz7rlAmMZ4,10001506,5350.0
EPI015,10001917,813.0
EPI009,10002177,4282.0
EPI029,10001382,6201.0
EPI026,10001551,4188.0
EPI051,10001945,2406.0
EPI008,10001472,2329.0
CVWtvuChnN4,10001760,4530.0
aO26dRReDw1,10001799,92.0
EPI011,10002018,2143.0
EPI043,10001322,0.0
EPI006,10002106,3575.0
HDzRDBWv2O5,10001904,4271.0
HCGy8hSQrrn,10000694,9522.0
EPI015,10001193,434.0
EPI028,10001622,716.0
WMO4fDbBBsN,10000182,2705.0
EPI006,10001305,2495.0
nNTNsd237Zf,10000658,1192.0
EPI045,10000986,0.0
EPI006,10002074,1274.0
EPI002,10001734,305.0
EPI025,10001918,4738.0
EPI029,10001395,4792.0
EPI042,10002304,0.0
EPI014,10000991,960.0
EPI011,10001339,3998.0
CVWtvuChnN4,10001506,5159.0
EPI014,10000246,2056.0
WMO4fDbBBsN,10000802,14497.0
EPI011,10000083,45.0
aO26dRReDw1,10001551,0.0
EPI005,10000341,282.0
OS8FHo7DST0,10002182,8724.0
EPI042,10000567,0.0
EPI001,10001571,413.0
EPI008,10000420,2196.0
CVWtvuChnN4,10001571,3796.0
EPI009,10001382,4736.0
EPI013,10002074,1488.0
nNTNsd237Zf,10000725,5319.0
EPI004,10001301,220.0
EPI012,10002136,2732.0
GoIHz80UERt,10000373,7443.0
EPI026,10001734,3211.0
GoIHz80UERt,10000665,5271.0
EPI043,10000661,0.0
EPI030,10001220,2790.0
OS8FHo7DST0,10000355,5340.0
EPI009,10001395,2962.0
EPI001,10001506,201.0
EPI013,10001305,2356.0
EPI008,10000634,4213.0
Pyz7rlAmMZ4,10000518,5512.0
EPI043,10001230,0.0
EPI009,10000488,2660.0
EPI028,10000652,130.0
EPI029,10002177,5219.0
EPI013,10001159,2160.0
EPI026,10000196,8774.0
EPI048,10001238,0.0
EPI031,10000508,2766.0
aO26dRReDw1,10001333,0.0
EPI047,10001518,0.0
izqdLEayxtk,10000288,3398.0
EPI015,10000246,460.0
EPI006,10000973,1398.0
EPI007,10001333,2543.0
EPI007,10001624,2682.0
EPI012,10001591,5282.0
EPI051,10001848,7741.0
nNTNsd237Zf,10001710,2611.0
EPI004,10000250,68.0
izqdLEayxtk,10000486,2706.0
EPI013,10002063,2953.0
EPI011,10002063,4454.0
EPI009,10000249,2122.0
EPI002,10000928,1643.0
EPI002,10000369,3209.0
EPI008,10000250,2334.0
EPI045,10000333,0.0
RYtOwMY20z9,10001265,9922.0
EPI026,10001168,3772.0
EPI004,10001074,24.0
GoIHz80UERt,10000591,3736.0
EPI018,10001412,3677.0
EPI025,10002231,6237.0
EPI014,10001003,3463.0
RYtOwMY20z9,10001801,2751.0
EPI042,10001415,0.0
EPI001,10002056,239.0
EPI013,10001028,4706.0
nNTNsd237Zf,10001636,6026.0
EPI008,10001495,4718.0
EPI008,10000857,6544.0
EPI009,10001244,3776.0
EPI007,10001374,1785.0
EPI045,10001128,0.0
HDzRDBWv2O5,10001830,4433.0
EPI031,10002182,8536.0
HCGy8hSQrrn,10002096,5822.0
EPI013,10000640,1867.0
EPI048,10002235,0.0
EPI043,10000404,0.0
EPI045,10002186,0.0
OS8FHo7DST0,10000508,5434.0
EPI010,10001848,5722.0
EPI015,10000991,143.0
RYtOwMY20z9,10002223,12715.0
EPI009,10001528,2701.0
EPI016,10000601,0.0
RYtOwMY20z9,10001527,3630.0
EPI051,10002058,5439.0
EPI013,10000973,1485.0
EPI004,10000892,1029.0
EPI009,10001904,3605.0
foSKZmdiKvO,10001064,362.0
WMO4fDbBBsN,10002209,6560.0
EPI004,10001673,693.0
CVWtvuChnN4,10001163,2415.0
EPI045,10000307,0.0
EPI043,10000085,118.0
EPI009,10000792,3977.0
EPI010,10000619,5005.0
EPI015,10000253,131.0
EPI046,10001624,0.0
RYtOwMY20z9,10000236,8683.0
CVWtvuChnN4,10000924,3549.0
EPI043,10000146,0.0
EPI012,10002034,1857.0
EPI005,10001076,69.0
EPI007,10001551,4134.0
EPI046,10000430,0.0
EPI005,10002235,330.0
EPI043,10000983,0.0
EPI028,10002048,28.0
HCGy8hSQrrn,10001095,3654.0
EPI013,10001402,3470.0
EPI013,10000835,5259.0
izqdLEayxtk,10001143,5482.0
EPI003,10001622,100.0
CVWtvuChnN4,10001696,2706.0
EPI029,10000249,4284.0
EPI051,10001678,5597.0
EPI029,10000678,9453.0
EPI016,10002018,2.0
nNTNsd237Zf,10001122,6597.0
EPI029,10001780,2232.0
OS8FHo7DST0,10001415,3864.0
Pyz7rlAmMZ4,10000892,8179.0
RYtOwMY20z9,10000074,23335.0
EPI016,10002106,0.0
EPI045,10000486,0.0
EPI012,10001719,4465.0
EPI001,10000924,895.0
EPI003,10000567,192.0
CVWtvuChnN4,10002006,12974.0
EPI043,10001575,0.0
aO26dRReDw1,10000581,27.0
WMO4fDbBBsN,10000188,5729.0
EPI012,10000658,1182.0
EPI018,10002004,6623.0
EPI030,10000578,6826.0
CVWtvuChnN4,10001189,2192.0
EPI015,10000436,243.0
EPI028,10000924,636.0
EPI009,10002017,2461.0
EPI006,10002015,3816.0
OS8FHo7DST0,10002304,6828.0
EPI014,10001527,1528.0
EPI001,10000893,637.0
GoIHz80UERt,10000727,6402.0
EPI031,10000505,5301.0
HCGy8hSQrrn,10001493,9871.0
EPI047,10000358,0.0
EPI008,10000729,4043.0
EPI003,10001074,24.0
OS8FHo7DST0,10002056,1512.0
HDzRDBWv2O5,10000488,5339.0
EPI009,10001630,1849.0
EPI007,10000875,6959.0
WMO4fDbBBsN,10002172,6573.0
RYtOwMY20z9,10000709,7496.0
EPI007,10001476,3043.0
EPI016,10001033,200.0
EPI014,10000887,2948.0
EPI004,10001768,937.0
EPI016,10001707,94.0
EPI015,10001382,954.0
izqdLEayxtk,10001037,14493.0
EPI047,10000946,0.0
HCGy8hSQrrn,10001937,1880.0
HCGy8hSQrrn,10002088,8931.0
EPI048,10000541,0.0
EPI002,10000196,1552.0
HDzRDBWv2O5,10001442,6236.0
EPI031,10002231,6268.0
WMO4fDbBBsN,10001633,7614.0
EPI026,10000369,11728.0
izqdLEayxtk,10002186,11616.0
EPI015,10001395,523.0
EPI008,10002035,1107.0
EPI015,10000661,60.0
EPI004,10000893,347.0
EPI014,10001502,2721.0
EPI013,10001438,3602.0
EPI030,10001230,4182.0
OS8FHo7DST0,10001622,3185.0
HDzRDBWv2O5,10002017,2177.0
EPI006,10001402,2045.0
EPI029,10000667,8574.0
EPI046,10000323,0.0
HCGy8hSQrrn,10001885,3685.0
EPI042,10001984,0.0
Pyz7rlAmMZ4,10002006,13595.0
EPI006,10001028,2449.0
EPI003,10002182,594.0
HCGy8hSQrrn,10001061,10377.0
EPI048,10001327,0.0
EPI005,10000727,711.0
izqdLEayxtk,10000173,5043.0
EPI026,10002130,11050.0
EPI016,10002211,345.0
EPI046,10001629,0.0
EPI011,10001019,7263.0
EPI010,10000167,3771.0
EPI030,10001061,10327.0
EPI042,10000748,0.0
EPI006,10002063,3323.0
aO26dRReDw1,10000586,25.0
EPI018,10002015,8161.0
EPI025,10002134,5096.0
EPI008,10001459,3504.0
EPI015,10002212,1177.0
EPI016,10000794,348.0
izqdLEayxtk,10001580,5422.0
EPI048,10001539,0.0
OS8FHo7DST0,10001571,3876.0
nNTNsd237Zf,10001033,7164.0
EPI003,10000781,2756.0
EPI002,10002094,565.0
EPI008,10001984,2481.0
EPI018,10001636,7570.0
EPI004,10001622,130.0
EPI016,10001712,0.0
EPI005,10000218,628.0
EPI012,10000691,3744.0
EPI046,10001363,0.0
EPI029,10000926,10994.0
EPI047,10000232,0.0
EPI013,10002015,2592.0
EPI025,10000667,8574.0
EPI031,10002188,5364.0
EPI002,10002208,135.0
EPI028,10000926,1384.0
EPI051,10000875,13207.0
EPI031,10001382,5936.0
EPI043,10000230,0.0
EPI042,10001330,0.0
EPI005,10001455,1440.0
WMO4fDbBBsN,10000250,4135.0
HCGy8hSQrrn,10001527,3612.0
RYtOwMY20z9,10001056,8144.0
EPI025,10002213,4991.0
