Data,Organisation unit,Value
PpohESJv30p,10001415,30.0
hk3eorYt6l9,10000691,0.0
THeGZih2HUE,10001575,0.0
ldL9DxovaGZ,10001083,32.0
plQNV0jdrl2,10000288,184.0
VxiFmwdJ2jf,10000489,27.0
PzjNbfRFWyP,10001518,67.0
uTU4zCB25ti,10001701,755.0
vat7tr4Mb5Z,10000253,35.0
gxnpwZzuGdT,10002164,0.0
poYsKiXiMsN,10001370,1.0
HrnxboYS2pX,10001945,2.0
Pb1E9Ko3OwQ,10000682,0.0
KBWEDXf1bhU,10000887,352.0
zEU0eGGX6tu,10000607,225.0
yTWRW7tqvCr,10001947,7.0
WpW4kIFC9C3,10002063,16.0
Rf6YaoD9pDU,10000563,57.0
WUiLXAWnm9n,10001338,243.0
npKx146IC4n,10001945,3.0
nbuIpWI5Q8d,10002035,50.0
aCaapVHHGTM,10001518,5.0
h0i5ShDuD8r,10001095,0.0
uMgEsjd1HCN,10001083,30.0
zEU0eGGX6tu,10001224,61.0
PpohESJv30p,10002182,154.0
ZGi2mdScAOV,10000659,144.0
THeGZih2HUE,10002029,0.0
Mdg4YwkZA3q,10002063,1177.0
aCaapVHHGTM,10000307,0.0
poYsKiXiMsN,10000144,146.0
bqOKG6cJ9HC,10000892,1.0
m8HgPVCalQa,10000691,247.0
PzjNbfRFWyP,10001342,0.0
UxIv7uHnTif,10002061,0.0
cDhyhRlvgjK,10002136,885.0
oBRiOKXWX0t,10001904,9.0
k4gDhfOM6U1,10001947,0.0
vat7tr4Mb5Z,10001737,27.0
UxIv7uHnTif,10001363,241.0
Mdg4YwkZA3q,10001168,331.0
m8HgPVCalQa,10000443,776.0
TUaZt44MekA,10002211,248.0
Pb1E9Ko3OwQ,10000508,18.0
bqOKG6cJ9HC,10000708,0.0
THeGZih2HUE,10001272,1.0
TUaZt44MekA,10001707,160.0
dKGmDv4ECXm,10002106,2.0
uTU4zCB25ti,10001575,0.0
dG01gFyUUpJ,10000544,2.0
reSF7Y9zouf,10002125,3.0
UxIv7uHnTif,10000914,0.0
THeGZih2HUE,10000456,0.0
bqOKG6cJ9HC,10001495,0.0
Epd0OyfDJSA,10001580,29.0
VxiFmwdJ2jf,10000748,63.0
dG01gFyUUpJ,10000141,0.0
bqOKG6cJ9HC,10000544,0.0
poYsKiXiMsN,10002027,0.0
fXqUKhyfJHA,10002078,49.0
PpohESJv30p,10001984,2.0
reSF7Y9zouf,10001571,0.0
uTU4zCB25ti,10000420,5.0
PzjNbfRFWyP,10000362,0.0
ldL9DxovaGZ,10000379,1102.0
PzjNbfRFWyP,10001003,0.0
KBWEDXf1bhU,10000488,445.0
ldL9DxovaGZ,10000246,149.0
HrnxboYS2pX,10001629,0.0
THeGZih2HUE,10000640,0.0
cDhyhRlvgjK,10001792,163.0
PpohESJv30p,10000656,0.0
lAG3wQPDtBx,10000817,238.0
dG01gFyUUpJ,10000892,0.0
Zxn1hY7kmiY,10001591,22.0
TBkdRxrRn6m,10000098,64.0
Zxn1hY7kmiY,10000829,0.0
PpohESJv30p,10000567,3.0
WpW4kIFC9C3,10001226,10.0
uTU4zCB25ti,10000706,34.0
uTU4zCB25ti,10000857,11.0
vZhW1lZlJbJ,10001338,7.0
WebekThVMuW,10001904,7220.0
THeGZih2HUE,10000663,0.0
uTU4zCB25ti,10001417,0.0
edyPqwHl8xs,10001426,499.0
WUiLXAWnm9n,10002232,8.0
uMgEsjd1HCN,10001710,207.0
Rf6YaoD9pDU,10000144,6.0
THeGZih2HUE,10001988,0.0
gxnpwZzuGdT,10001794,8.0
h0i5ShDuD8r,10000303,2.0
bqOKG6cJ9HC,10001193,0.0
TUaZt44MekA,10001342,1.0
Uh7k0aWkeAV,10000640,68.0
Zxn1hY7kmiY,10001072,0.0
aCaapVHHGTM,10001280,2.0
fXqUKhyfJHA,10001914,64.0
k4gDhfOM6U1,10001799,24.0
cDhyhRlvgjK,10001506,1121.0
k4gDhfOM6U1,10000069,0.0
vat7tr4Mb5Z,10000983,8.0
yTWRW7tqvCr,10001571,0.0
lAG3wQPDtBx,10000277,64.0
PpohESJv30p,10000218,29.0
Mdg4YwkZA3q,10002210,1746.0
cDhyhRlvgjK,10001238,177.0
h0i5ShDuD8r,10002223,14.0
Epd0OyfDJSA,10001147,8.0
npKx146IC4n,10000875,128.0
PzjNbfRFWyP,10000887,0.0
lAG3wQPDtBx,10002039,75.0
reSF7Y9zouf,10002035,0.0
m8HgPVCalQa,10001402,304.0
HrnxboYS2pX,10001076,3.0
npKx146IC4n,10001629,0.0
KBWEDXf1bhU,10000838,606.0
fXqUKhyfJHA,10000661,0.0
aCaapVHHGTM,10000173,0.0
HScaB3f35Z1,10001966,82.0
WpW4kIFC9C3,10000721,147.0
nbuIpWI5Q8d,10001571,25.0
uMgEsjd1HCN,10002033,251.0
HrnxboYS2pX,10000973,12.0
TUaZt44MekA,10000619,41.0
Zxn1hY7kmiY,10000709,0.0
h0i5ShDuD8r,10000842,1.0
Zxn1hY7kmiY,10000404,18.0
vat7tr4Mb5Z,10001719,2.0
TUaZt44MekA,10001518,37.0
nbuIpWI5Q8d,10000781,351.0
ux5hjOaieWd,10001286,0.0
PxMpuBloSvM,10000074,64.0
UxIv7uHnTif,10000223,2.0
cJFpYp57f3g,10001527,85.0
m8HgPVCalQa,10000230,1524.0
ldL9DxovaGZ,10000661,11.0
mG4lyntANUW,10001168,1.0
fXqUKhyfJHA,10000829,0.0
zEU0eGGX6tu,10000887,88.0
aCaapVHHGTM,10000508,0.0
uMgEsjd1HCN,10001122,43.0
PpohESJv30p,10002069,0.0
gxnpwZzuGdT,10000482,2.0
plQNV0jdrl2,10000095,2130.0
ZGi2mdScAOV,10001933,118.0
h61pZEsgvaD,10000098,1.0
TUaZt44MekA,10000607,592.0
ldL9DxovaGZ,10001731,526.0
fXqUKhyfJHA,10000709,41.0
hk3eorYt6l9,10001885,0.0
edyPqwHl8xs,10000167,335.0
Zxn1hY7kmiY,10000581,0.0
KBWEDXf1bhU,10002150,204.0
dG01gFyUUpJ,10000708,0.0
HrnxboYS2pX,10000430,0.0
aCaapVHHGTM,10001037,17.0
Zxn1hY7kmiY,10000740,0.0
cJFpYp57f3g,10000277,37.0
poYsKiXiMsN,10001481,8.0
TUaZt44MekA,10000794,211.0
edyPqwHl8xs,10002006,232.0
yTWRW7tqvCr,10002035,0.0
oBRiOKXWX0t,10000721,56.0
PxMpuBloSvM,10001061,5.0
vat7tr4Mb5Z,10001265,108.0
dKGmDv4ECXm,10002150,0.0
DDmuj1o7sKy,10001417,3.0
yTWRW7tqvCr,10000069,0.0
npKx146IC4n,10001076,101.0
oLMIhDxyDdI,10000270,0.0
nbuIpWI5Q8d,10001947,5.0
k4gDhfOM6U1,10001636,0.0
nbuIpWI5Q8d,10001495,13.0
HScaB3f35Z1,10000926,0.0
reSF7Y9zouf,10000069,0.0
Mdg4YwkZA3q,10001734,459.0
cJFpYp57f3g,10001382,99.0
WLI1ZI7rmpW,10000312,258.0
ZGi2mdScAOV,10001470,0.0
HrnxboYS2pX,10000875,316.0
edyPqwHl8xs,10001189,421.0
lAG3wQPDtBx,10000113,210.0
mG4lyntANUW,10001678,1.0
HScaB3f35Z1,10001230,0.0
hk3eorYt6l9,10001011,2.0
KBWEDXf1bhU,10001003,517.0
WUiLXAWnm9n,10002152,82.0
plQNV0jdrl2,10000181,440.0
WpW4kIFC9C3,10001405,7.0
plQNV0jdrl2,10002149,1565.0
aCaapVHHGTM,10000734,13.0
gxnpwZzuGdT,10000852,0.0
bqOKG6cJ9HC,10001817,274.0
DDmuj1o7sKy,10002106,20.0
DDmuj1o7sKy,10001662,33.0
TUaZt44MekA,10001575,26.0
HrnxboYS2pX,10001033,309.0
WLI1ZI7rmpW,10001495,325.0
aCaapVHHGTM,10001580,0.0
PzjNbfRFWyP,10000979,0.0
gxnpwZzuGdT,10001374,0.0
fXqUKhyfJHA,10002231,102.0
lAG3wQPDtBx,10000404,64.0
mG4lyntANUW,10000252,0.0
nbuIpWI5Q8d,10000141,115.0
ldL9DxovaGZ,10000551,111.0
lAG3wQPDtBx,10000661,11.0
ux5hjOaieWd,10002210,80.0
mG4lyntANUW,10001374,0.0
aCaapVHHGTM,10000661,0.0
WpW4kIFC9C3,10001167,5.0
WebekThVMuW,10000656,1093.0
Epd0OyfDJSA,10002017,55.0
THeGZih2HUE,10002075,0.0
edyPqwHl8xs,10002136,131.0
Epd0OyfDJSA,10001280,20.0
k4gDhfOM6U1,10001438,0.0
PxMpuBloSvM,10001342,40.0
Epd0OyfDJSA,10000682,8.0
Epd0OyfDJSA,10001904,242.0
pBUIU82QLXK,10001988,3.0
h0i5ShDuD8r,10000607,8.0
vZhW1lZlJbJ,10000591,0.0
m8HgPVCalQa,10001988,409.0
THeGZih2HUE,10001848,0.0
lAG3wQPDtBx,10001580,92.0
vat7tr4Mb5Z,10001547,0.0
aCaapVHHGTM,10000404,20.0
WebekThVMuW,10000373,6090.0
PxMpuBloSvM,10001200,18.0
bqOKG6cJ9HC,10002188,0.0
cJFpYp57f3g,10001741,0.0
oLMIhDxyDdI,10000420,0.0
KBWEDXf1bhU,10002212,163.0
Uh7k0aWkeAV,10000064,53.0
fXqUKhyfJHA,10000227,69.0
gxnpwZzuGdT,10001286,3.0
ux5hjOaieWd,10000151,3.0
WpW4kIFC9C3,10000613,3.0
plQNV0jdrl2,10000792,1480.0
k4gDhfOM6U1,10000141,0.0
WebekThVMuW,10002055,1148.0
KBWEDXf1bhU,10001037,1038.0
dG01gFyUUpJ,10002206,0.0
h0i5ShDuD8r,10001028,5.0
uMgEsjd1HCN,10001028,713.0
nHz5prD5MmK,10000120,2.0
gxnpwZzuGdT,10000252,0.0
TUaZt44MekA,10002150,20.0
dG01gFyUUpJ,10001830,0.0
bqOKG6cJ9HC,10000505,10.0
uTU4zCB25ti,10000246,0.0
npKx146IC4n,10001771,219.0
WUiLXAWnm9n,10000892,5.0
plQNV0jdrl2,10001603,1763.0
WLI1ZI7rmpW,10000924,318.0
ldL9DxovaGZ,10001710,268.0
TUaZt44MekA,10001333,287.0
Zxn1hY7kmiY,10001662,6.0
poYsKiXiMsN,10000249,34.0
uTU4zCB25ti,10000991,68.0
mG4lyntANUW,10001286,0.0
hk3eorYt6l9,10001671,1.0
h0i5ShDuD8r,10001933,0.0
cDhyhRlvgjK,10000658,263.0
aCaapVHHGTM,10000333,1.0
VxiFmwdJ2jf,10001760,1.0
edyPqwHl8xs,10001405,31.0
HScaB3f35Z1,10001265,14.0
PzjNbfRFWyP,10001224,0.0
VxiFmwdJ2jf,10002125,81.0
oBRiOKXWX0t,10002235,1.0
ldL9DxovaGZ,10001518,537.0
h0i5ShDuD8r,10000551,2.0
bqOKG6cJ9HC,10001128,12.0
uMgEsjd1HCN,10000607,328.0
DDmuj1o7sKy,10000640,30.0
PpohESJv30p,10000098,16.0
yTWRW7tqvCr,10000341,1.0
poYsKiXiMsN,10000565,0.0
THeGZih2HUE,10000303,0.0
Mdg4YwkZA3q,10002069,60.0
ldL9DxovaGZ,10002143,183.0
m8HgPVCalQa,10001342,422.0
h0i5ShDuD8r,10000586,4.0
bqOKG6cJ9HC,10002134,0.0
zEU0eGGX6tu,10001636,32.0
ZGi2mdScAOV,10000607,660.0
uMgEsjd1HCN,10001011,519.0
zEU0eGGX6tu,10001575,83.0
dKGmDv4ECXm,10001224,0.0
ZGi2mdScAOV,10001028,702.0
nbuIpWI5Q8d,10000188,1640.0
gxnpwZzuGdT,10001140,0.0
PxMpuBloSvM,10001988,36.0
Mj0dHA7IfiD,10001128,8.0
HrnxboYS2pX,10001667,11.0
m8HgPVCalQa,10001122,43.0
WLI1ZI7rmpW,10001201,705.0
vZhW1lZlJbJ,10000544,44.0
mG4lyntANUW,10000546,0.0
nHz5prD5MmK,10002138,6.0
PzjNbfRFWyP,10000277,0.0
nbuIpWI5Q8d,10001696,275.0
uMgEsjd1HCN,10000601,353.0
ZGi2mdScAOV,10000362,2874.0
DDmuj1o7sKy,10000581,4.0
h0i5ShDuD8r,10001710,39.0
PzjNbfRFWyP,10001575,0.0
DWF6hmJga6Q,10000847,5.0
lAG3wQPDtBx,10000887,88.0
h0i5ShDuD8r,10001011,2.0
yTWRW7tqvCr,10001760,5.0
lAG3wQPDtBx,10000333,185.0
ux5hjOaieWd,10001794,0.0
HScaB3f35Z1,10002149,350.0
ZGi2mdScAOV,10001799,693.0
ux5hjOaieWd,10002034,0.0
dG01gFyUUpJ,10000715,0.0
dG01gFyUUpJ,10002119,0.0
Mdg4YwkZA3q,10002006,1441.0
gxnpwZzuGdT,10000988,0.0
WpW4kIFC9C3,10001238,15.0
WUiLXAWnm9n,10001696,11.0
cDhyhRlvgjK,10000218,514.0
bqOKG6cJ9HC,10000678,0.0
Pb1E9Ko3OwQ,10000218,5.0
fXqUKhyfJHA,10001303,200.0
fXqUKhyfJHA,10002182,103.0
ZGi2mdScAOV,10001710,645.0
lAG3wQPDtBx,10000173,29.0
h0i5ShDuD8r,10001731,8.0
uMgEsjd1HCN,10001731,502.0
PpohESJv30p,10002177,0.0
vat7tr4Mb5Z,10001135,0.0
aCaapVHHGTM,10001622,0.0
TBkdRxrRn6m,10001930,203.0
yTWRW7tqvCr,10001759,77.0
nHz5prD5MmK,10001140,32.0
edyPqwHl8xs,10001579,744.0
mG4lyntANUW,10000988,0.0
dKGmDv4ECXm,10001412,0.0
zEU0eGGX6tu,10001220,123.0
h0i5ShDuD8r,10001799,18.0
reSF7Y9zouf,10001828,0.0
ldL9DxovaGZ,10002078,330.0
Zxn1hY7kmiY,10001122,0.0
WLI1ZI7rmpW,10000926,339.0
hk3eorYt6l9,10001083,2.0
Uh7k0aWkeAV,10001200,31.0
nbuIpWI5Q8d,10000892,313.0
THeGZih2HUE,10000903,0.0
Rf6YaoD9pDU,10001479,2.0
nbuIpWI5Q8d,10000069,620.0
dG01gFyUUpJ,10000862,0.0
Mdg4YwkZA3q,10001189,1337.0
WpW4kIFC9C3,10000274,1.0
edyPqwHl8xs,10001226,146.0
vat7tr4Mb5Z,10000223,16.0
hk3eorYt6l9,10002143,0.0
Pb1E9Ko3OwQ,10001080,5.0
k4gDhfOM6U1,10000064,0.0
DDmuj1o7sKy,10001200,12.0
dG01gFyUUpJ,10001227,0.0
lAG3wQPDtBx,10002181,189.0
vat7tr4Mb5Z,10002127,9.0
Pb1E9Ko3OwQ,10000541,25.0
nbuIpWI5Q8d,10002125,480.0
Zxn1hY7kmiY,10000734,0.0
TUaZt44MekA,10001636,84.0
ZGi2mdScAOV,10000443,637.0
uTU4zCB25ti,10002186,0.0
ZGi2mdScAOV,10002074,597.0
bqOKG6cJ9HC,10001388,0.0
KBWEDXf1bhU,10001395,0.0
bqOKG6cJ9HC,10002101,0.0
uTU4zCB25ti,10000709,34.0
nbuIpWI5Q8d,10001279,173.0
dKGmDv4ECXm,10000277,0.0
ux5hjOaieWd,10001450,58.0
PzjNbfRFWyP,10001095,0.0
hk3eorYt6l9,10000838,29.0
npKx146IC4n,10002063,31.0
plQNV0jdrl2,10000249,226.0
yTWRW7tqvCr,10001630,1.0
ldL9DxovaGZ,10000659,144.0
vZhW1lZlJbJ,10000489,21.0
PpohESJv30p,10001842,0.0
m8HgPVCalQa,10000659,76.0
nbuIpWI5Q8d,10001760,205.0
HScaB3f35Z1,10002213,0.0
WUiLXAWnm9n,10000128,14.0
HScaB3f35Z1,10000241,0.0
vZhW1lZlJbJ,10002042,40.0
h0i5ShDuD8r,10001083,0.0
dG01gFyUUpJ,10000355,0.0
uTU4zCB25ti,10000074,53.0
yTWRW7tqvCr,10001421,0.0
bqOKG6cJ9HC,10001442,12.0
mG4lyntANUW,10001624,3.0
edyPqwHl8xs,10002138,210.0
uMgEsjd1HCN,10001799,255.0
DWF6hmJga6Q,10000727,5.0
HScaB3f35Z1,10000678,0.0
cDhyhRlvgjK,10002208,343.0
k4gDhfOM6U1,10001707,0.0
ux5hjOaieWd,10000914,0.0
WpW4kIFC9C3,10001031,128.0
reSF7Y9zouf,10001760,0.0
UxIv7uHnTif,10000144,3.0
PzjNbfRFWyP,10002088,0.0
Rf6YaoD9pDU,10001159,25.0
poYsKiXiMsN,10001966,110.0
DDmuj1o7sKy,10001707,1.0
ux5hjOaieWd,10000317,12.0
Zxn1hY7kmiY,10001061,1.0
edyPqwHl8xs,10000098,136.0
Uh7k0aWkeAV,10002106,156.0
WpW4kIFC9C3,10001579,1.0
h0i5ShDuD8r,10000362,12.0
vZhW1lZlJbJ,10001355,30.0
KBWEDXf1bhU,10000230,1454.0
hk3eorYt6l9,10001799,0.0
poYsKiXiMsN,10001603,201.0
ux5hjOaieWd,10001476,0.0
Zxn1hY7kmiY,10001988,0.0
TBkdRxrRn6m,10000373,1562.0
PpohESJv30p,10001426,39.0
HrnxboYS2pX,10000931,146.0
Mdg4YwkZA3q,10001327,64.0
Mdg4YwkZA3q,10001070,27.0
ldL9DxovaGZ,10000991,226.0
ux5hjOaieWd,10001067,2.0
Rf6YaoD9pDU,10000875,63.0
cDhyhRlvgjK,10001744,3737.0
cJFpYp57f3g,10001342,0.0
m8HgPVCalQa,10000456,556.0
WLI1ZI7rmpW,10001571,202.0
oBRiOKXWX0t,10000270,8.0
nbuIpWI5Q8d,10001338,768.0
aCaapVHHGTM,10000227,0.0
WUiLXAWnm9n,10001828,5.0
KBWEDXf1bhU,10001382,283.0
plQNV0jdrl2,10001673,670.0
DDmuj1o7sKy,10001636,26.0
PxMpuBloSvM,10001220,3.0
ZGi2mdScAOV,10001731,526.0
Mdg4YwkZA3q,10002235,335.0
WUiLXAWnm9n,10000926,10.0
edyPqwHl8xs,10002034,757.0
ldL9DxovaGZ,10000456,526.0
Epd0OyfDJSA,10001768,2.0
KBWEDXf1bhU,10002231,1137.0
HrnxboYS2pX,10000721,301.0
UxIv7uHnTif,10000694,2.0
nbuIpWI5Q8d,10001828,223.0
reSF7Y9zouf,10001696,135.0
Zxn1hY7kmiY,10001342,2.0
bqOKG6cJ9HC,10001289,0.0
fXqUKhyfJHA,10002304,151.0
plQNV0jdrl2,10000128,107.0
dG01gFyUUpJ,10001115,0.0
yTWRW7tqvCr,10000892,0.0
TUaZt44MekA,10001224,77.0
PxMpuBloSvM,10001662,35.0
KBWEDXf1bhU,10000113,196.0
WLI1ZI7rmpW,10000652,173.0
TUaZt44MekA,10000581,14.0
UxIv7uHnTif,10000146,47.0
plQNV0jdrl2,10000892,759.0
cDhyhRlvgjK,10002164,142.0
aCaapVHHGTM,10001303,0.0
cDhyhRlvgjK,10001070,6.0
HrnxboYS2pX,10000613,52.0
hk3eorYt6l9,10001731,0.0
lAG3wQPDtBx,10000227,0.0
npKx146IC4n,10000813,225.0
uMgEsjd1HCN,10000586,574.0
oLMIhDxyDdI,10000706,0.0
h0i5ShDuD8r,10002074,2.0
WLI1ZI7rmpW,10002152,296.0
Mdg4YwkZA3q,10000813,453.0
Epd0OyfDJSA,10000415,40.0
PpohESJv30p,10000274,10.0
WLI1ZI7rmpW,10002035,65.0
cDhyhRlvgjK,10002235,97.0
bqOKG6cJ9HC,10000461,114.0
zEU0eGGX6tu,10002106,56.0
oLMIhDxyDdI,10000857,0.0
mG4lyntANUW,10001067,0.0
ZGi2mdScAOV,10000064,704.0
aCaapVHHGTM,10002181,1.0
TUaZt44MekA,10001220,8.0
THeGZih2HUE,10000842,0.0
PzjNbfRFWyP,10001333,141.0
ux5hjOaieWd,10001033,96.0
VxiFmwdJ2jf,10001828,1.0
h0i5ShDuD8r,10000443,3.0
Mj0dHA7IfiD,10001156,81.0
DWF6hmJga6Q,10001551,27.0
Mdg4YwkZA3q,10000182,1812.0
k4gDhfOM6U1,10000443,0.0
Epd0OyfDJSA,10000347,704.0
PpohESJv30p,10001528,11.0
fXqUKhyfJHA,10001622,26.0
dG01gFyUUpJ,10000281,0.0
HrnxboYS2pX,10002034,60.0
VxiFmwdJ2jf,10000601,1.0
ux5hjOaieWd,10001982,0.0
yTWRW7tqvCr,HS_27480050000,0.0
gxnpwZzuGdT,10001629,0.0
TUaZt44MekA,10000979,72.0
dKGmDv4ECXm,10000979,0.0
zEU0eGGX6tu,10001095,3.0
KBWEDXf1bhU,10000709,291.0
UxIv7uHnTif,10001826,0.0
TBkdRxrRn6m,10002055,589.0
TUaZt44MekA,10000466,66.0
HScaB3f35Z1,10001156,2.0
cJFpYp57f3g,10001518,73.0
KBWEDXf1bhU,10000829,39.0
Pb1E9Ko3OwQ,10000518,36.0
ZGi2mdScAOV,10001438,586.0
zEU0eGGX6tu,10001333,26.0
cDhyhRlvgjK,10000931,841.0
Mdg4YwkZA3q,10000934,779.0
Epd0OyfDJSA,10001741,51.0
ux5hjOaieWd,10001712,25.0
reSF7Y9zouf,10000892,535.0
WGBL50m9U8y,10000253,48.0
k4gDhfOM6U1,10000362,0.0
TBkdRxrRn6m,10000167,467.0
ldL9DxovaGZ,10001933,96.0
VxiFmwdJ2jf,10001279,57.0
PpohESJv30p,10001330,14.0
mG4lyntANUW,10001629,0.0
cJFpYp57f3g,10000420,38.0
k4gDhfOM6U1,10000640,0.0
vat7tr4Mb5Z,10001479,11.0
uTU4zCB25ti,10002078,0.0
plQNV0jdrl2,10001201,1670.0
edyPqwHl8xs,10000252,197.0
edyPqwHl8xs,10000613,118.0
dKGmDv4ECXm,10001636,1.0
zEU0eGGX6tu,10002088,24.0
Pb1E9Ko3OwQ,10000182,38.0
HScaB3f35Z1,10001244,102.0
pBUIU82QLXK,10001636,1.0
Uh7k0aWkeAV,10001710,121.0
dG01gFyUUpJ,10002243,0.0
UxIv7uHnTif,10001230,99.0
hk3eorYt6l9,10001470,0.0
WLI1ZI7rmpW,10001673,284.0
PzjNbfRFWyP,10002075,0.0
Pb1E9Ko3OwQ,10000274,6.0
h0i5ShDuD8r,10001402,2.0
PzjNbfRFWyP,10001493,0.0
gxnpwZzuGdT,10001945,1.0
yTWRW7tqvCr,10001828,1.0
m8HgPVCalQa,10000551,143.0
gxnpwZzuGdT,10001450,0.0
WebekThVMuW,10000369,1959.0
TUaZt44MekA,10000458,88.0
dG01gFyUUpJ,HS_27480050000,0.0
cJFpYp57f3g,10002143,48.0
WebekThVMuW,10000212,4947.0
cJFpYp57f3g,10001671,3.0
THeGZih2HUE,10000847,0.0
gxnpwZzuGdT,10001339,0.0
oBRiOKXWX0t,10000541,5.0
Mj0dHA7IfiD,10000978,1.0
vZhW1lZlJbJ,10002119,4.0
mG4lyntANUW,10002136,7.0
WpW4kIFC9C3,10001744,127.0
uMgEsjd1HCN,10000089,257.0
npKx146IC4n,10000658,10.0
h0i5ShDuD8r,10001438,0.0
npKx146IC4n,10002018,79.0
WLI1ZI7rmpW,10000892,448.0
reSF7Y9zouf,10000924,0.0
DDmuj1o7sKy,10000659,1.0
bqOKG6cJ9HC,10001156,343.0
cDhyhRlvgjK,10000835,413.0
oLMIhDxyDdI,10001914,0.0
k4gDhfOM6U1,10002074,0.0
m8HgPVCalQa,10000581,27.0
Pb1E9Ko3OwQ,10001167,41.0
uMgEsjd1HCN,10001402,128.0
h0i5ShDuD8r,10001470,0.0
Uh7k0aWkeAV,10001933,37.0
ux5hjOaieWd,10001719,0.0
plQNV0jdrl2,10000969,939.0
k4gDhfOM6U1,10000607,5.0
poYsKiXiMsN,10001265,162.0
gxnpwZzuGdT,10001067,0.0
gxnpwZzuGdT,10001405,0.0
Pb1E9Ko3OwQ,10001528,34.0
lAG3wQPDtBx,10000500,558.0
Mdg4YwkZA3q,10002018,157.0
lAG3wQPDtBx,10001143,0.0
THeGZih2HUE,10000740,0.0
zEU0eGGX6tu,10000903,23.0
PxMpuBloSvM,10000659,3.0
uMgEsjd1HCN,10001438,316.0
HScaB3f35Z1,10001128,0.0
m8HgPVCalQa,10001220,845.0
m8HgPVCalQa,10001710,426.0
WUiLXAWnm9n,10002035,32.0
TBkdRxrRn6m,10000928,290.0
h0i5ShDuD8r,10002204,4.0
zEU0eGGX6tu,10000458,13.0
edyPqwHl8xs,10001286,166.0
DDmuj1o7sKy,10000362,33.0
k4gDhfOM6U1,10000601,0.0
m8HgPVCalQa,10001799,255.0
h0i5ShDuD8r,10000064,32.0
lAG3wQPDtBx,10000230,504.0
vZhW1lZlJbJ,10002028,0.0
HrnxboYS2pX,10001579,334.0
TUaZt44MekA,10001662,6.0
hk3eorYt6l9,10000659,0.0
cDhyhRlvgjK,10001771,463.0
Uh7k0aWkeAV,10001636,17.0
TBkdRxrRn6m,10000252,540.0
m8HgPVCalQa,10001518,535.0
TBkdRxrRn6m,10002189,887.0
TBkdRxrRn6m,10001140,426.0
m8HgPVCalQa,10000466,49.0
THeGZih2HUE,10000470,0.0
Pb1E9Ko3OwQ,10001842,18.0
dG01gFyUUpJ,10000489,0.0
reSF7Y9zouf,10001759,0.0
zEU0eGGX6tu,10001988,33.0
UxIv7uHnTif,10000486,2.0
HrnxboYS2pX,10001450,23.0
Uh7k0aWkeAV,10001799,87.0
mG4lyntANUW,10001963,1.0
PpohESJv30p,10000541,18.0
WUiLXAWnm9n,10001421,1.0
vat7tr4Mb5Z,10001363,20.0
UxIv7uHnTif,10001937,0.0
yTWRW7tqvCr,10000281,0.0
edyPqwHl8xs,10002189,112.0
h0i5ShDuD8r,10000794,25.0
HrnxboYS2pX,10002136,124.0
hk3eorYt6l9,10002033,0.0
VxiFmwdJ2jf,10000188,9.0
ZGi2mdScAOV,10000640,1692.0
cJFpYp57f3g,10001147,59.0
WUiLXAWnm9n,10001201,192.0
plQNV0jdrl2,10000565,319.0
KBWEDXf1bhU,10002181,582.0
KBWEDXf1bhU,10001303,252.0
oBRiOKXWX0t,10001031,22.0
uMgEsjd1HCN,10000064,704.0
WebekThVMuW,10001506,9953.0
TUaZt44MekA,10001412,99.0
plQNV0jdrl2,10000926,780.0
WLI1ZI7rmpW,10000792,1353.0
oLMIhDxyDdI,10001701,2.0
HrnxboYS2pX,10000658,0.0
ldL9DxovaGZ,10001988,325.0
zEU0eGGX6tu,10001200,10.0
WebekThVMuW,10001076,650.0
Uh7k0aWkeAV,10000607,10.0
PzjNbfRFWyP,10000903,0.0
h0i5ShDuD8r,10000659,0.0
Mdg4YwkZA3q,10002209,287.0
vZhW1lZlJbJ,10002008,12.0
DDmuj1o7sKy,10001799,6.0
Mdg4YwkZA3q,10000852,375.0
vat7tr4Mb5Z,10002027,1.0
dKGmDv4ECXm,10002223,0.0
dKGmDv4ECXm,10002075,0.0
TUaZt44MekA,10002075,73.0
reSF7Y9zouf,10001630,340.0
mG4lyntANUW,10000942,0.0
nHz5prD5MmK,10001238,1.0
uMgEsjd1HCN,10000234,213.0
vat7tr4Mb5Z,10001826,0.0
gxnpwZzuGdT,10001624,0.0
m8HgPVCalQa,10001636,450.0
KBWEDXf1bhU,10000074,270.0
lAG3wQPDtBx,10001303,70.0
k4gDhfOM6U1,10002106,0.0
WGBL50m9U8y,10001763,2.0
dKGmDv4ECXm,10001095,0.0
cJFpYp57f3g,10000734,0.0
PpohESJv30p,10000120,16.0
Uh7k0aWkeAV,10000581,4.0
yTWRW7tqvCr,10002243,0.0
reSF7Y9zouf,10000341,262.0
plQNV0jdrl2,10001495,400.0
ZGi2mdScAOV,10000586,1109.0
fXqUKhyfJHA,10001580,43.0
oLMIhDxyDdI,10001768,1.0
oLMIhDxyDdI,10001301,0.0
edyPqwHl8xs,10002210,52.0
THeGZih2HUE,10000619,0.0
npKx146IC4n,10001070,1.0
Mdg4YwkZA3q,10002208,326.0
KBWEDXf1bhU,10000333,249.0
gxnpwZzuGdT,10001226,0.0
WebekThVMuW,10000852,1769.0
WebekThVMuW,10000934,7571.0
h0i5ShDuD8r,10001200,0.0
Pb1E9Ko3OwQ,10002209,9.0
PxMpuBloSvM,10001518,27.0
