Data,Organisation unit,Value
JBhv2WOYxSf,10000918,244.0
AhQ1Net8U5z,10000430,170.0
p4sMIzLlIqk,10000253,3682.0
AhQ1Net8U5z,10000151,2784.0
NlEkfvUZ1TS,10002028,0.0
RTJbhrOb0LB,10001734,380.0
RTJbhrOb0LB,10000847,267.0
fBurIvCJP0D,10001801,6.0
EfLoEHPMrUL,10002029,25.0
Fnsa8A43USl,10002035,1032.0
EAN5GjcGP6k,10001080,0.0
ji6q7h7TE3n,10001768,148.0
CRZkTTALRSb,10000227,6947.0
EAN5GjcGP6k,10000969,0.0
AhQ1Net8U5z,10000089,205.0
NlEkfvUZ1TS,10000715,0.0
NlEkfvUZ1TS,10001238,0.0
EAN5GjcGP6k,10001780,86.0
fBurIvCJP0D,10001003,23.0
RTJbhrOb0LB,10000835,972.0
flN1fjAmDCz,10002058,3.0
SW4mM4SA65U,10002006,16.0
EC4hrF3y7p9,10000979,3.0
GYGcXE0XEzA,10001438,19.0
GZWzBoEhi1S,10001523,2.0
p4sMIzLlIqk,10000734,3614.0
OHsyGAoZxnG,10000601,1.0
oPi0KdUUkmk,10001037,226.0
RN4w5hxGHRk,10001265,342.0
EC4hrF3y7p9,10000236,73.0
GZWzBoEhi1S,10002008,94.0
wwE5TRfBuhI,10001673,291.0
QCGhrXxmJDb,10001011,36.0
EAN5GjcGP6k,10000387,0.0
oPi0KdUUkmk,10001095,3003.0
nnLPr1FqABz,10000924,129.0
J4LMYIjzMDh,10000223,465.0
J4LMYIjzMDh,10000085,497.0
nyxjGxsZ3GY,10000541,353.0
flN1fjAmDCz,10001636,1.0
flN1fjAmDCz,10001656,4.0
NlEkfvUZ1TS,10001506,0.0
EC4hrF3y7p9,10000694,126.0
QCGhrXxmJDb,10001333,4.0
wwE5TRfBuhI,10001303,4220.0
f5G2bLJmbMP,10001417,10.0
OHsyGAoZxnG,10000083,493316.0
p4sMIzLlIqk,10001037,445.0
flN1fjAmDCz,10002004,7.0
NlEkfvUZ1TS,10000270,316.0
QCGhrXxmJDb,10001719,53.0
PVLH8nNufJv,10000740,55.0
ji6q7h7TE3n,10000682,189.0
J4LMYIjzMDh,10001991,591.0
AhQ1Net8U5z,10001339,1.0
PVLH8nNufJv,10000581,250.0
LSNFSyDR2Ec,10001678,297.0
GyTha0DmXeY,10001945,154.0
Fnsa8A43USl,10000355,3885.0
nyxjGxsZ3GY,10000281,21.0
OHsyGAoZxnG,10000663,2975533.0
AhQ1Net8U5z,10000568,1840.0
EfLoEHPMrUL,10000640,68.0
J4LMYIjzMDh,10000659,182.0
fBurIvCJP0D,10001342,5.0
GyTha0DmXeY,10001731,482.0
OHsyGAoZxnG,10002055,1.208346E7
ji6q7h7TE3n,10000544,40.0
p4sMIzLlIqk,10001826,1984.0
EAN5GjcGP6k,10000080,1.0
GYGcXE0XEzA,10001159,66.0
ji6q7h7TE3n,10000128,253.0
LSNFSyDR2Ec,10001135,271.0
CRZkTTALRSb,10001547,6148.0
GyTha0DmXeY,10001963,238.0
GyTha0DmXeY,10000942,255.0
EfLoEHPMrUL,10001476,14.0
EC4hrF3y7p9,10002039,10.0
oPi0KdUUkmk,10000734,6652.0
PVLH8nNufJv,10001799,93.0
EAN5GjcGP6k,10000567,181.0
EfLoEHPMrUL,10000992,16.0
J4LMYIjzMDh,10001988,424.0
EAN5GjcGP6k,10000505,0.0
RTJbhrOb0LB,10002034,2384.0
GZWzBoEhi1S,10001327,9.0
J4LMYIjzMDh,10001710,135.0
EAN5GjcGP6k,10002232,131.0
p4sMIzLlIqk,10001143,1175.0
RTJbhrOb0LB,10000151,3799.0
Vsj168YcM0W,10000715,2575.0
CRZkTTALRSb,10000074,16772.0
ji6q7h7TE3n,10001495,130.0
GZWzBoEhi1S,10001828,60.0
SW4mM4SA65U,10000120,57.0
RN4w5hxGHRk,10000661,473.0
GZWzBoEhi1S,10002006,312.0
EAN5GjcGP6k,10002152,185.0
GZWzBoEhi1S,10000541,1494.0
CRZkTTALRSb,10001966,8088.0
f5G2bLJmbMP,10001493,4.0
wwE5TRfBuhI,10000706,2409.0
flN1fjAmDCz,10001402,1.0
oPi0KdUUkmk,10001902,162.0
p4sMIzLlIqk,10000991,904.0
OHsyGAoZxnG,10001734,392121.0
nyxjGxsZ3GY,10001760,61.0
LSNFSyDR2Ec,10001991,299.0
NlEkfvUZ1TS,10000383,402.0
GYGcXE0XEzA,10000992,42.0
GyTha0DmXeY,10002097,1.0
GyTha0DmXeY,10000064,66.0
RTJbhrOb0LB,10000303,430.0
CRZkTTALRSb,10000578,2606.0
GyTha0DmXeY,10000595,25.0
wwE5TRfBuhI,10002188,2954.0
SW4mM4SA65U,10001313,37.0
CRZkTTALRSb,10000709,2257.0
RTJbhrOb0LB,10001712,1087.0
flN1fjAmDCz,10000064,0.0
Fnsa8A43USl,10000781,9631.0
f5G2bLJmbMP,10001482,3.0
Vsj168YcM0W,10001238,4678.0
RN4w5hxGHRk,10000986,1516.0
EC4hrF3y7p9,10002223,60.0
EC4hrF3y7p9,10001575,10.0
AhQ1Net8U5z,10000992,562.0
nyxjGxsZ3GY,10001506,191.0
GYGcXE0XEzA,10000973,5.0
LSNFSyDR2Ec,10000435,458.0
PoAojyGYuBr,10000928,32.0
OHsyGAoZxnG,10002029,6693.0
wwE5TRfBuhI,10000113,1038.0
GZWzBoEhi1S,10001085,25.0
QCGhrXxmJDb,10000988,16.0
nyxjGxsZ3GY,10000802,894.0
wwE5TRfBuhI,10000436,2441.0
CRZkTTALRSb,10000660,1466.0
AhQ1Net8U5z,10001848,706.0
oPi0KdUUkmk,10000838,2288.0
wwE5TRfBuhI,10001701,4011.0
RN4w5hxGHRk,10000829,762.0
RTJbhrOb0LB,10000842,1883.0
GZWzBoEhi1S,10000591,53.0
OHsyGAoZxnG,10001070,243700.0
GyTha0DmXeY,10001790,544.0
LSNFSyDR2Ec,10001636,1199.0
RN4w5hxGHRk,10000404,4403.0
GZWzBoEhi1S,10001426,297.0
EAN5GjcGP6k,10001330,0.0
GZWzBoEhi1S,10013108,145.0
Vsj168YcM0W,10001506,1533.0
PVLH8nNufJv,10001636,323.0
SW4mM4SA65U,10001633,93.0
GyTha0DmXeY,10000740,1086.0
PoAojyGYuBr,10000619,173.0
oPi0KdUUkmk,10000146,1911.0
JBhv2WOYxSf,10000567,68.0
GyTha0DmXeY,10001438,319.0
LSNFSyDR2Ec,10001710,625.0
PoAojyGYuBr,10000362,93.0
PVLH8nNufJv,10000568,53.0
GZWzBoEhi1S,10000188,136.0
CRZkTTALRSb,10001885,1120.0
CRZkTTALRSb,10000253,9354.0
SW4mM4SA65U,10000541,250.0
wwE5TRfBuhI,10001817,278.0
NlEkfvUZ1TS,10002119,15.0
PoAojyGYuBr,10001033,1365.0
Fnsa8A43USl,10001780,12819.0
EAN5GjcGP6k,10000652,48.0
EfLoEHPMrUL,10000847,209.0
GYGcXE0XEzA,10000568,49.0
NlEkfvUZ1TS,10002209,0.0
wwE5TRfBuhI,10001603,2434.0
Fnsa8A43USl,10000708,2136.0
f5G2bLJmbMP,10001479,1.0
GyTha0DmXeY,10001333,228.0
nyxjGxsZ3GY,10001842,164.0
oPi0KdUUkmk,10002127,594.0
GZWzBoEhi1S,10001313,155.0
fBurIvCJP0D,10000838,9.0
J4LMYIjzMDh,10001482,425.0
GYGcXE0XEzA,10001028,505.0
flN1fjAmDCz,10001438,12.0
EC4hrF3y7p9,10002204,285.0
p4sMIzLlIqk,10000352,3065.0
GyTha0DmXeY,10000875,1625.0
nyxjGxsZ3GY,10002209,271.0
flN1fjAmDCz,10001624,12.0
f5G2bLJmbMP,10002096,25.0
oPi0KdUUkmk,10001763,9524.0
GyTha0DmXeY,10000691,64.0
fBurIvCJP0D,10000358,20.0
J4LMYIjzMDh,10000191,364.0
QCGhrXxmJDb,10002015,1203.0
NlEkfvUZ1TS,10000212,0.0
wwE5TRfBuhI,10001395,909.0
flN1fjAmDCz,10001333,8.0
GyTha0DmXeY,10001629,263.0
RTJbhrOb0LB,10000658,580.0
OHsyGAoZxnG,10002210,3060989.0
GYGcXE0XEzA,10000607,342.0
GyTha0DmXeY,10000443,213.0
p4sMIzLlIqk,10001265,2294.0
ji6q7h7TE3n,10000250,54.0
nyxjGxsZ3GY,10001238,339.0
LSNFSyDR2Ec,10001933,179.0
flN1fjAmDCz,10001982,12.0
Fnsa8A43USl,10000862,3407.0
LSNFSyDR2Ec,10001799,54.0
EAN5GjcGP6k,10001984,33.0
GZWzBoEhi1S,10001539,60.0
Fnsa8A43USl,10001528,3502.0
Fnsa8A43USl,10002056,4897.0
oPi0KdUUkmk,10000277,66.0
Fnsa8A43USl,10001904,8326.0
nnLPr1FqABz,10000489,1890.0
RTJbhrOb0LB,10002029,2296.0
ji6q7h7TE3n,10002085,160.0
RTJbhrOb0LB,10001551,409.0
NlEkfvUZ1TS,10002172,0.0
QCGhrXxmJDb,10000691,139.0
GYGcXE0XEzA,10001848,14.0
RN4w5hxGHRk,10000253,12835.0
Vsj168YcM0W,10001163,2211.0
RTJbhrOb0LB,10001473,999.0
f5G2bLJmbMP,10000694,10.0
nyxjGxsZ3GY,10001167,397.0
AhQ1Net8U5z,10001594,25.0
Vsj168YcM0W,10000182,9327.0
LSNFSyDR2Ec,10000581,1199.0
EAN5GjcGP6k,10002077,49.0
AhQ1Net8U5z,10001450,607.0
GYGcXE0XEzA,10000619,599.0
EAN5GjcGP6k,10002213,0.0
p4sMIzLlIqk,10000230,5827.0
Fnsa8A43USl,10000518,5082.0
flN1fjAmDCz,10001790,2.0
Fnsa8A43USl,10001571,4008.0
J4LMYIjzMDh,10001933,262.0
GyTha0DmXeY,10001203,259.0
wwE5TRfBuhI,10001918,945.0
NlEkfvUZ1TS,10002008,0.0
GYGcXE0XEzA,10002211,14.0
PVLH8nNufJv,10000973,47.0
nyxjGxsZ3GY,10000715,194.0
nyxjGxsZ3GY,10002119,278.0
GyTha0DmXeY,10000089,148.0
CRZkTTALRSb,10000661,503.0
LSNFSyDR2Ec,10000725,428.0
J4LMYIjzMDh,10001662,94.0
AhQ1Net8U5z,10000607,808.0
NlEkfvUZ1TS,10000934,5.0
PVLH8nNufJv,10001794,80.0
nyxjGxsZ3GY,10000383,1176.0
LSNFSyDR2Ec,10001963,995.0
OHsyGAoZxnG,10001272,4203040.0
SW4mM4SA65U,10000182,12.0
LSNFSyDR2Ec,10000942,323.0
oPi0KdUUkmk,10000979,6.0
GZWzBoEhi1S,10001189,296.0
JBhv2WOYxSf,10001955,84.0
QCGhrXxmJDb,10000897,4.0
JBhv2WOYxSf,10000652,18.0
PVLH8nNufJv,10001305,31.0
AhQ1Net8U5z,10001028,184.0
oPi0KdUUkmk,10001370,965.0
PVLH8nNufJv,10002075,119.0
QCGhrXxmJDb,10001028,206.0
wwE5TRfBuhI,10001382,3019.0
f5G2bLJmbMP,10001220,2.0
flN1fjAmDCz,10000595,8.0
SW4mM4SA65U,10013108,20.0
flN1fjAmDCz,10000988,4.0
flN1fjAmDCz,10001667,11.0
JBhv2WOYxSf,10001481,484.0
PVLH8nNufJv,10000875,12.0
ji6q7h7TE3n,10000926,172.0
nyxjGxsZ3GY,10001313,275.0
PVLH8nNufJv,10002074,134.0
Fnsa8A43USl,10000415,10931.0
PVLH8nNufJv,10000443,1.0
RN4w5hxGHRk,10000946,103.0
Vsj168YcM0W,10002028,2337.0
PVLH8nNufJv,10000903,133.0
EAN5GjcGP6k,10000786,0.0
LSNFSyDR2Ec,10000914,3110.0
oPi0KdUUkmk,10001003,2347.0
GYGcXE0XEzA,10001594,676.0
oPi0KdUUkmk,10001322,689.0
PVLH8nNufJv,10001982,605.0
GyTha0DmXeY,10000988,746.0
PVLH8nNufJv,10000691,631.0
ji6q7h7TE3n,10000080,26.0
QCGhrXxmJDb,10000563,31.0
Vsj168YcM0W,10002008,3218.0
Vsj168YcM0W,10002172,6756.0
EC4hrF3y7p9,10000551,28.0
oPi0KdUUkmk,10000358,2193.0
Vsj168YcM0W,10001633,2904.0
EfLoEHPMrUL,10000586,13.0
PoAojyGYuBr,10000167,562.0
PoAojyGYuBr,10000151,536.0
p4sMIzLlIqk,10000486,812.0
SW4mM4SA65U,10000802,1.0
fBurIvCJP0D,10001479,29.0
EfLoEHPMrUL,10000928,94.0
p4sMIzLlIqk,10002143,507.0
oPi0KdUUkmk,10001527,150.0
RTJbhrOb0LB,10000252,1358.0
RTJbhrOb0LB,10000928,487.0
RTJbhrOb0LB,HS_27480001000,0.0
oPi0KdUUkmk,10002150,673.0
ji6q7h7TE3n,10001355,1116.0
Vsj168YcM0W,10001523,1686.0
LSNFSyDR2Ec,10001363,1876.0
PVLH8nNufJv,10000458,60.0
GZWzBoEhi1S,10001792,175.0
RN4w5hxGHRk,10002212,2585.0
PVLH8nNufJv,10001011,98.0
LSNFSyDR2Ec,10002033,1311.0
Vsj168YcM0W,10000934,2611.0
QCGhrXxmJDb,10002074,18.0
Fnsa8A43USl,10001201,4141.0
RN4w5hxGHRk,10001072,669.0
SW4mM4SA65U,10001792,94.0
fBurIvCJP0D,10000979,1.0
PoAojyGYuBr,10000992,335.0
p4sMIzLlIqk,10001870,1276.0
JBhv2WOYxSf,10002304,189.0
f5G2bLJmbMP,10000236,2.0
NlEkfvUZ1TS,10000182,4.0
GyTha0DmXeY,10001794,544.0
PVLH8nNufJv,10001374,6.0
CRZkTTALRSb,10001193,3519.0
SW4mM4SA65U,10000715,31.0
oPi0KdUUkmk,10001342,292.0
oPi0KdUUkmk,10000887,8605.0
CRZkTTALRSb,10000404,10352.0
GyTha0DmXeY,10001374,8.0
flN1fjAmDCz,10001412,2.0
Fnsa8A43USl,10002042,9869.0
QCGhrXxmJDb,10002075,80.0
CRZkTTALRSb,10000829,3646.0
ji6q7h7TE3n,10000969,203.0
AhQ1Net8U5z,10002211,323.0
GYGcXE0XEzA,10002106,258.0
AhQ1Net8U5z,10001707,331.0
LSNFSyDR2Ec,10002061,776.0
flN1fjAmDCz,10001339,12.0
GyTha0DmXeY,10001719,1344.0
Vsj168YcM0W,10000383,6310.0
LSNFSyDR2Ec,10000659,144.0
p4sMIzLlIqk,10001966,6149.0
SW4mM4SA65U,10001506,54.0
QCGhrXxmJDb,10000875,2.0
EC4hrF3y7p9,10000939,61.0
JBhv2WOYxSf,10001442,127.0
RN4w5hxGHRk,10000709,1864.0
AhQ1Net8U5z,10000619,286.0
GYGcXE0XEzA,10002015,426.0
wwE5TRfBuhI,10000461,3361.0
CRZkTTALRSb,10001265,4048.0
EC4hrF3y7p9,10000323,49.0
PVLH8nNufJv,10000988,29.0
flN1fjAmDCz,10000691,11.0
Fnsa8A43USl,10001301,9913.0
JBhv2WOYxSf,10002182,25.0
AhQ1Net8U5z,10002004,463.0
EC4hrF3y7p9,10000085,7.0
LSNFSyDR2Ec,10000223,787.0
OHsyGAoZxnG,10000234,2115939.0
ji6q7h7TE3n,10002035,79.0
nyxjGxsZ3GY,10001696,341.0
Fnsa8A43USl,10001768,10468.0
Fnsa8A43USl,10000544,8061.0
Vsj168YcM0W,10000802,9035.0
CRZkTTALRSb,10000991,3442.0
CRZkTTALRSb,10000983,5223.0
EC4hrF3y7p9,10000456,19.0
p4sMIzLlIqk,10001671,119.0
PoAojyGYuBr,10000847,107.0
RTJbhrOb0LB,10002214,1736.0
J4LMYIjzMDh,10001678,62.0
flN1fjAmDCz,10000458,10.0
GZWzBoEhi1S,10001842,67.0
Vsj168YcM0W,10001167,987.0
AhQ1Net8U5z,10002106,3863.0
JBhv2WOYxSf,10000488,10.0
Vsj168YcM0W,10002119,1411.0
flN1fjAmDCz,10002074,0.0
Fnsa8A43USl,10002177,5209.0
J4LMYIjzMDh,10001200,520.0
flN1fjAmDCz,10001305,11.0
PVLH8nNufJv,10000897,33.0
Vsj168YcM0W,10000591,6795.0
PVLH8nNufJv,10000595,533.0
p4sMIzLlIqk,10001547,1962.0
QCGhrXxmJDb,10001339,22.0
wwE5TRfBuhI,10000729,3890.0
LSNFSyDR2Ec,10001122,1338.0
SW4mM4SA65U,10002028,29.0
Vsj168YcM0W,10001085,1276.0
p4sMIzLlIqk,10000232,4651.0
QCGhrXxmJDb,10001667,1147.0
wwE5TRfBuhI,10000678,4094.0
EC4hrF3y7p9,10001801,3.0
nyxjGxsZ3GY,10013108,29.0
EAN5GjcGP6k,10001543,362.0
oPi0KdUUkmk,10001502,951.0
flN1fjAmDCz,10000875,0.0
wwE5TRfBuhI,10000978,304.0
EAN5GjcGP6k,10000128,0.0
PVLH8nNufJv,10001737,166.0
GyTha0DmXeY,10001011,510.0
EfLoEHPMrUL,10002136,9.0
GZWzBoEhi1S,10000120,7.0
LSNFSyDR2Ec,10000379,772.0
Vsj168YcM0W,10002209,1906.0
flN1fjAmDCz,10000089,10.0
oPi0KdUUkmk,10001056,4975.0
oPi0KdUUkmk,10000883,8442.0
SW4mM4SA65U,10001085,51.0
GZWzBoEhi1S,10001163,20.0
nyxjGxsZ3GY,10001163,152.0
GZWzBoEhi1S,10001421,486.0
EC4hrF3y7p9,10001988,2.0
EfLoEHPMrUL,10001473,50.0
ji6q7h7TE3n,10001459,474.0
SW4mM4SA65U,10001327,36.0
EAN5GjcGP6k,10000634,8.0
Fnsa8A43USl,10000892,2478.0
EAN5GjcGP6k,10000682,28.0
SW4mM4SA65U,10000188,121.0
SW4mM4SA65U,10002209,41.0
JBhv2WOYxSf,10000792,51.0
ji6q7h7TE3n,10000387,191.0
f5G2bLJmbMP,10002223,27.0
GYGcXE0XEzA,10001656,12.0
GyTha0DmXeY,10001982,297.0
flN1fjAmDCz,10001629,12.0
fBurIvCJP0D,10000694,40.0
OHsyGAoZxnG,10001286,1265708.0
LSNFSyDR2Ec,10001083,125.0
Fnsa8A43USl,10000893,2972.0
GZWzBoEhi1S,10001696,844.0
Vsj168YcM0W,10001327,866.0
GYGcXE0XEzA,10002004,1872.0
QCGhrXxmJDb,10001624,914.0
flN1fjAmDCz,10000443,6.0
GyTha0DmXeY,10000903,3237.0
GyTha0DmXeY,10001737,5364.0
wwE5TRfBuhI,10002101,314.0
nyxjGxsZ3GY,10000120,132.0
nyxjGxsZ3GY,10001421,957.0
SW4mM4SA65U,10002119,139.0
Vsj168YcM0W,10000188,4241.0
JBhv2WOYxSf,10001280,15.0
JBhv2WOYxSf,10001244,18.0
oPi0KdUUkmk,10001891,3510.0
EfLoEHPMrUL,10000842,157.0
QCGhrXxmJDb,10000568,133.0
nyxjGxsZ3GY,10001003,187.0
AhQ1Net8U5z,10001918,551.0
EAN5GjcGP6k,10001547,9.0
RTJbhrOb0LB,10001828,1022.0
ji6q7h7TE3n,10001442,84.0
J4LMYIjzMDh,10000511,15.0
LSNFSyDR2Ec,10001543,184.0
oPi0KdUUkmk,10000973,1124.0
PVLH8nNufJv,10001031,233.0
AhQ1Net8U5z,10000307,513.0
GYGcXE0XEzA,10002055,332.0
p4sMIzLlIqk,10000986,117.0
EC4hrF3y7p9,10000355,38.0
oPi0KdUUkmk,10001710,1407.0
flN1fjAmDCz,10000482,9.0
p4sMIzLlIqk,10000236,5664.0
CRZkTTALRSb,10000250,5227.0
AhQ1Net8U5z,10001948,705.0
nyxjGxsZ3GY,10002182,1100.0
ji6q7h7TE3n,10000241,857.0
GYGcXE0XEzA,10000748,76.0
RTJbhrOb0LB,10001696,1381.0
ji6q7h7TE3n,10002101,108.0
CRZkTTALRSb,10001482,6694.0
GZWzBoEhi1S,10002119,70.0
SW4mM4SA65U,10001500,55.0
ji6q7h7TE3n,10000835,294.0
CRZkTTALRSb,10002061,2180.0
Vsj168YcM0W,10000181,12691.0
p4sMIzLlIqk,10001272,1312.0
JBhv2WOYxSf,10000544,77.0
PVLH8nNufJv,10001780,303.0
RTJbhrOb0LB,10000188,960.0
LSNFSyDR2Ec,10000727,1471.0
RTJbhrOb0LB,10001327,265.0
GYGcXE0XEzA,10000472,329.0
NlEkfvUZ1TS,10001673,27.0
CRZkTTALRSb,10001074,967.0
RTJbhrOb0LB,10001707,1918.0
AhQ1Net8U5z,10000120,256.0
oPi0KdUUkmk,10001933,323.0
CRZkTTALRSb,10000486,2156.0
GZWzBoEhi1S,10001830,29.0
nyxjGxsZ3GY,10001450,310.0
wwE5TRfBuhI,10001455,5492.0
OHsyGAoZxnG,10000489,450609.0
PVLH8nNufJv,10000931,337.0
flN1fjAmDCz,10001930,10.0
AhQ1Net8U5z,10002189,1363.0
RTJbhrOb0LB,10001189,1085.0
ji6q7h7TE3n,10000794,86.0
AhQ1Net8U5z,10002056,59.0
GyTha0DmXeY,10002212,908.0
EfLoEHPMrUL,10001481,86.0
AhQ1Net8U5z,10001656,3884.0
oPi0KdUUkmk,10000551,842.0
J4LMYIjzMDh,10000708,171.0
Fnsa8A43USl,10002143,6305.0
GZWzBoEhi1S,10001395,186.0
nyxjGxsZ3GY,10001539,174.0
J4LMYIjzMDh,10001031,543.0
GyTha0DmXeY,10001388,10.0
Fnsa8A43USl,10002209,7945.0
fBurIvCJP0D,10001308,7.0
SW4mM4SA65U,10000482,9.0
EAN5GjcGP6k,10000640,719.0
GZWzBoEhi1S,10002232,14.0
RN4w5hxGHRk,10001067,1866.0
PVLH8nNufJv,10000281,2.0
RTJbhrOb0LB,10001279,1505.0
QCGhrXxmJDb,10001656,11.0
p4sMIzLlIqk,10001502,619.0
J4LMYIjzMDh,10001780,640.0
JBhv2WOYxSf,10002223,43.0
p4sMIzLlIqk,10000404,2096.0
Fnsa8A43USl,10002078,2611.0
EAN5GjcGP6k,10001771,0.0
Fnsa8A43USl,10001070,321.0
EC4hrF3y7p9,10000883,3004.0
ji6q7h7TE3n,10001083,19.0
wwE5TRfBuhI,10000373,7353.0
EC4hrF3y7p9,10001405,1.0
ji6q7h7TE3n,10000274,45.0
RN4w5hxGHRk,10001193,672.0
RN4w5hxGHRk,10001629,1098.0
nyxjGxsZ3GY,10001289,63.0
nyxjGxsZ3GY,10001678,415.0
p4sMIzLlIqk,10001140,6041.0
NlEkfvUZ1TS,10001438,0.0
J4LMYIjzMDh,10000931,153.0
wwE5TRfBuhI,10002028,2768.0
AhQ1Net8U5z,10001629,217.0
flN1fjAmDCz,10001472,5.0
NlEkfvUZ1TS,10000682,86.0
PVLH8nNufJv,HS_27480050000,73.0
PoAojyGYuBr,10002088,314.0
flN1fjAmDCz,10001945,7.0
PoAojyGYuBr,10002028,110.0
EAN5GjcGP6k,10001741,378.0
p4sMIzLlIqk,10001763,4980.0
ji6q7h7TE3n,10001947,1.0
ji6q7h7TE3n,10001528,88.0
JBhv2WOYxSf,10002058,51.0
nyxjGxsZ3GY,10001037,97.0
wwE5TRfBuhI,10000083,18040.0
f5G2bLJmbMP,10000781,27.0
flN1fjAmDCz,10001928,12.0
NlEkfvUZ1TS,10000347,0.0
f5G2bLJmbMP,10000794,23.0
PoAojyGYuBr,10000373,64.0
p4sMIzLlIqk,10001824,1210.0
LSNFSyDR2Ec,10000979,7.0
RTJbhrOb0LB,10001342,1074.0
NlEkfvUZ1TS,10000792,7.0
EC4hrF3y7p9,10001591,40.0
NlEkfvUZ1TS,10001280,117.0
RTJbhrOb0LB,10000926,1136.0
GyTha0DmXeY,10000098,145.0
Vsj168YcM0W,10001011,6396.0
QCGhrXxmJDb,10001193,14.0
LSNFSyDR2Ec,10001224,278.0
GyTha0DmXeY,10000489,40.0
J4LMYIjzMDh,10000281,68.0
AhQ1Net8U5z,10001984,344.0
oPi0KdUUkmk,10001991,316.0
wwE5TRfBuhI,10002088,3251.0
flN1fjAmDCz,10001500,7.0
GyTha0DmXeY,10000323,285.0
GYGcXE0XEzA,10001313,475.0
Fnsa8A43USl,10000456,7109.0
ji6q7h7TE3n,10000781,242.0
GyTha0DmXeY,10000379,944.0
oPi0KdUUkmk,10000565,354.0
EfLoEHPMrUL,10001963,6.0
wwE5TRfBuhI,10002094,3110.0
Vsj168YcM0W,10000931,11577.0
nyxjGxsZ3GY,10001917,261.0
wwE5TRfBuhI,10000665,1601.0
AhQ1Net8U5z,10002138,2544.0
OHsyGAoZxnG,10000591,7.0
f5G2bLJmbMP,10002033,1.0
PoAojyGYuBr,10002094,7.0
nnLPr1FqABz,10000191,59.0
p4sMIzLlIqk,10000252,1072.0
PoAojyGYuBr,10000083,344.0
p4sMIzLlIqk,10001622,707.0
GZWzBoEhi1S,10000113,150.0
RN4w5hxGHRk,10001656,1735.0
ji6q7h7TE3n,10001370,1.0
EAN5GjcGP6k,10001882,18.0
nyxjGxsZ3GY,10000232,346.0
RN4w5hxGHRk,10000379,1875.0
AhQ1Net8U5z,10001067,1079.0
Vsj168YcM0W,10013108,737.0
JBhv2WOYxSf,10000232,36.0
AhQ1Net8U5z,10001193,285.0
flN1fjAmDCz,10001963,11.0
nyxjGxsZ3GY,10001476,330.0
EAN5GjcGP6k,10000420,272.0
fBurIvCJP0D,10002149,8.0
oPi0KdUUkmk,10002235,302.0
GYGcXE0XEzA,10001575,70.0
J4LMYIjzMDh,10002188,151.0
Fnsa8A43USl,10000667,2715.0
QCGhrXxmJDb,10002138,21.0
CRZkTTALRSb,10001493,7613.0
QCGhrXxmJDb,10001948,1293.0
EfLoEHPMrUL,10001500,3.0
Vsj168YcM0W,10000565,7274.0
SW4mM4SA65U,10001963,136.0
Vsj168YcM0W,10000708,1310.0
EAN5GjcGP6k,10002035,1.0
ji6q7h7TE3n,10001842,45.0
GZWzBoEhi1S,10001289,165.0
SW4mM4SA65U,10001412,167.0
oPi0KdUUkmk,10000488,426.0
CRZkTTALRSb,10000893,2994.0
RTJbhrOb0LB,10001662,400.0
GZWzBoEhi1S,10000253,1514.0
RTJbhrOb0LB,10001201,1377.0
wwE5TRfBuhI,10001056,7809.0
NlEkfvUZ1TS,10002039,0.0
J4LMYIjzMDh,10001011,1144.0
oPi0KdUUkmk,10001011,7965.0
RN4w5hxGHRk,10001918,214.0
Vsj168YcM0W,10000946,734.0
OHsyGAoZxnG,10001948,7209612.0
ji6q7h7TE3n,10002033,432.0
ji6q7h7TE3n,10001785,4.0
OHsyGAoZxnG,10001388,330201.0
EC4hrF3y7p9,10002210,11.0
RN4w5hxGHRk,10001948,4601.0
oPi0KdUUkmk,10000181,231.0
GYGcXE0XEzA,10000706,20.0
EC4hrF3y7p9,10002206,96.0
CRZkTTALRSb,10001301,9527.0
LSNFSyDR2Ec,10001333,167.0
J4LMYIjzMDh,10000613,156.0
EfLoEHPMrUL,10000887,1.0
ji6q7h7TE3n,10001891,76.0
J4LMYIjzMDh,10000721,1685.0
OHsyGAoZxnG,10002056,1240146.0
p4sMIzLlIqk,10001523,1475.0
LSNFSyDR2Ec,10001472,1027.0
EAN5GjcGP6k,10000578,160.0
LSNFSyDR2Ec,10001571,66.0
SW4mM4SA65U,10000887,196.0
SW4mM4SA65U,10000333,414.0
ji6q7h7TE3n,10001330,40.0
Fnsa8A43USl,10000218,1856.0
LSNFSyDR2Ec,10001928,12983.0
LSNFSyDR2Ec,10001019,1554.0
LSNFSyDR2Ec,10001945,390.0
oPi0KdUUkmk,10000969,701.0
PoAojyGYuBr,10000665,14.0
ji6q7h7TE3n,10001421,125.0
f5G2bLJmbMP,10002177,3.0
GYGcXE0XEzA,10000786,533.0
flN1fjAmDCz,10001481,6.0
NlEkfvUZ1TS,10000563,0.0
OHsyGAoZxnG,10002189,1251768.0
NlEkfvUZ1TS,10000961,0.0
RN4w5hxGHRk,10000591,2336.0
J4LMYIjzMDh,10001982,758.0
GZWzBoEhi1S,10001037,77.0
GyTha0DmXeY,10001842,225.0
RTJbhrOb0LB,10001159,1169.0
flN1fjAmDCz,10001580,2.0
f5G2bLJmbMP,10000323,6.0
GZWzBoEhi1S,10001167,1032.0
LSNFSyDR2Ec,10002015,934.0
wwE5TRfBuhI,10000167,5915.0
