Data,Organisation unit,Value
upazilla_epi_Child Card_damaged,Habiganj Sadar Upazila,0.0
upazilla_epi_Child Report Bookprevious stock,Patuakhali Sadar Upazila,79.0
upazilla_epi_Measles Diluent previous stock,Khetlal Upazila,1088.0
upazilla_epi_Safety Box previous stock,Kishoreganj Sadar Upazila,533.0
upazilla_epi_Vitamin A Capsule_damaged,Lohajang Upazila,2.0
upazilla_epi_Safety Box_used,Batiaghata Upazila,590.0
upazilla_epi_PCV vial_used,Naikhongchhari Upazila,3851.0
upazilla_epi_PCV vial previous stock,Matlab (South) Upazila,5602.0
upazilla_epi_Syringe (0.05 ml)_damaged,Homna Upazila,0.0
upazilla_epi_BCG Diluent_receive,Keshabpur Upazila,4340.0
upazilla_epi_BCG vial_damaged,Gauripur Upazila,0.0
upazilla_epi_Vitamin A Capsule_receive,Tala Upazila,49663.0
upazilla_epi_Child register_used,Alamdanga Upazila,69.0
upazilla_epi_Vitamin A Capsule previous stock,Sariakandi Upazila,0.0
upazilla_epi_Child Card_receive,Ghoraghat Upazila,5600.0
upazilla_epi_Child register_used,Bhurungamari Upazila,79.0
upazilla_epi_Syringe (0.05 ml)_receive,Harirampur Upazila,17450.0
upazilla_epi_IPV vial previous stock,Kalapara Upazila,280.0
upazilla_epi_Syringe (3 ml) previous stock,Mirzaganj Upazila,13620.0
upazilla_epi_Tally Book (child)_receive,Chhatak Upazila,87.0
upazilla_epi_TT Card_damaged,Bheramara Upazila,0.0
upazilla_epi_Measles vial_damaged,Kamalganj Upazila,0.0
upazilla_epi_Child Card_damaged,Nawabganj DP Upazila,0.0
upazilla_epi_MR Diluent_damaged,Kachua BH Upazila,0.0
upazilla_epi_BCG vial previous stock,Thanchi Upazila,996.0
upazilla_epi_MR vial_used,Dhobaura Upazila,3974.0
upazilla_epi_Child Card_damaged,Puthiya Upazila,0.0
upazilla_epi_Measles Diluent_used,Nagarkanda Upazila,1306.0
upazilla_epi_TT vial_damaged,Kabirhat Upazila,0.0
upazilla_epi_Measles Diluent_damaged,Kawkhali PP Upazila,0.0
upazilla_epi_MR vial previous stock,Muradnagar Upazila,11488.0
upazilla_epi_OPV vial_damaged,Baghmara Upazila,0.0
upazilla_epi_Child Report Book_used,Basail Upazila,34.0
upazilla_epi_MR vial_used,Patharghata Upazila,3655.0
upazilla_epi_BCG Diluent_used,Kachua CP Upazila,6814.0
upazilla_epi_Child register_used,Fenchuganj Upazila,415.0
upazilla_epi_MR vial_damaged,Kalapara Upazila,217.0
upazilla_epi_Moni_Flag_previous_stock,Rangamati Sadar Upazila,219.0
upazilla_epi_Tally Book (Women)_used,Mahadebpur Upazila,57.0
upazilla_epi_Women Report Book_receive,Daudkandi Upazila,90.0
upazilla_epi_Syringe (0.1 ml) previous stock,Manikchhari Upazila,3962.0
upazilla_epi_Child Report Book_damaged,Kulaura Upazila,0.0
upazilla_epi_IPV vial_used,Katiadi Upazila,647.0
upazilla_epi_Syringe (0.05 ml) previous stock,Manirampur Upazila,22507.0
upazilla_epi_PCV vial_used,Harirampur Upazila,5475.0
upazilla_epi_Child register_damaged,Rajnagar Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_used,Gopalganj Sadar Upazila,27336.0
upazilla_epi_Syringe (3 ml) previous stock,Ghoraghat Upazila,755.0
upazilla_epi_Child Card previous stock,Munshiganj Sadar Upazila,10540.0
upazilla_epi_Syringe (5 ml)_receive,Rangamati Sadar Upazila,3666.0
upazilla_epi_Syringe (0.5 ml)_used,Kotalipara Upazila,39400.0
upazilla_epi_Women Report Book_damaged,Lakshmipur Sadar Upazilla,0.0
upazilla_epi_TT Card_used,Itna Upazila,11600.0
upazilla_epi_MR Diluent previous stock,Kotchandpur Upazila,2650.0
upazilla_epi_Measles vial_damaged,Taraganj Upazila,0.0
upazilla_epi_Measles vial_used,Shariatpur Sadar Upazila,195.0
upazilla_epi_Child Report Book_used,Sreepur Upazila,59.0
upazilla_epi_TT Card_used,Amtali Upazila,16750.0
upazilla_epi_Moni Flag_receive,Matlab (North) Upazila,20.0
upazilla_epi_BCG Diluent previous stock,Daulatpur KT Upazila,3742.0
upazilla_epi_Moni Flag_damaged,Domar Upazila,0.0
upazilla_epi_OPV vial_damaged,Sariakandi Upazila,0.0
upazilla_epi_Tally Book (child)_receive,Pabna Sadar Upazila,124.0
upazilla_epi_Women Report Book previous stock,Kathalia Upazila,7.0
upazilla_epi_Child Card_used,Muksudpur Upazila,5900.0
upazilla_epi_Child Report Book_damaged,Kaliganj GZ Upazila,0.0
upazilla_epi_IPV vial previous stock,Bhedarganj Upazila,171.0
upazilla_epi_Child Report Bookprevious stock,Khaliajuri Upazila,20.0
upazilla_epi_BCG vial_damaged,Bagatipara Upazila,0.0
upazilla_epi_Child register_receive,Kachua CP Upazila,60.0
upazilla_epi_PCV vial previous stock,Nandigram Upazila,5779.0
upazilla_epi_TT vial_damaged,Sonaimuri Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Bagherpara Upazila,0.0
upazilla_epi_PCV vial previous stock,Sapahar Upazila,4109.0
upazilla_epi_BCG Diluent_damaged,Gaibandha Sadar Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Hatiya Upazila,117.0
upazilla_epi_Syringe (0.5 ml) previous stock,Jamalganj Upazila,407512.0
upazilla_epi_Syringe (0.05 ml)_receive,Nilphamari Sadar Upazila,25900.0
upazilla_epi_Syringe (0.5 ml)_damaged,Fakirhat Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Koyra Upazila,81.0
upazilla_epi_PCV vial_damaged,Haim Char Upazila,0.0
upazilla_epi_Vitamin A Capsule_damaged,Faridganj Upazila,0.0
upazilla_epi_BCG vial_damaged,Dimla Upazila,0.0
upazilla_epi_Child Card previous stock,Mithamain Upazila,5200.0
upazilla_epi_Child Report Book_damaged,Meghna Upazila,0.0
upazilla_epi_Syringe (3 ml) previous stock,Rangunia Upazila,39300.0
upazilla_epi_Syringe (0.05 ml)_used,Bhanga Upazila,11618.0
upazilla_epi_Syringe (0.05 ml)_receive,Bandarban Sadar Upazila,2400.0
upazilla_epi_Child Report Bookprevious stock,Naogaon Sadar Upazila,107.0
upazilla_epi_BCG vial_lot number1,Chitalmari Upazila,0
upazilla_epi_Child register_receive,Dhanbari Upzila,44.0
upazilla_epi_TT vial_receive,Shibalaya Upazila,4040.0
upazilla_epi_OPV vial_used,Kaliganj LH Upazila,5882.0
upazilla_epi_IPV vial_receive,Fakirhat Upazila,335.0
upazilla_epi_Child register_damaged,Sharsa Upazila,0.0
upazilla_epi_PCV vial_used,Mitha pukur Upazila,17335.0
upazilla_epi_Tally Book (Women)_used,Khansama Upazila,59.0
upazilla_epi_MR vial_receive,Bamna Upazila,2100.0
upazilla_epi_PCV vial_used,Shalikha Upazila,5927.0
upazilla_epi_Child register_damaged,Bhedarganj Upazila,14.0
upazilla_epi_Pentavalent vial_damaged,Manda Upazila,0.0
upazilla_epi_Child Report Book_used,Chhatak Upazila,85.0
upazilla_epi_Vitamin A Capsule_damaged,Sreenagar Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Madan Upazila,0.0
upazilla_epi_MR vial_used,Amtali Upazila,5908.0
upazilla_epi_Syringe (3 ml)_receive,Mirzapur Upazila,12655.0
upazilla_epi_Vitamin A Capsule_used,Haim Char Upazila,2640.0
upazilla_epi_Women Report Book_used,Dashmina Upazila,38.0
upazilla_epi_Syringe (3 ml)_used,Maheshkhali Upazila,1396.0
upazilla_epi_Women register_damaged,Coxs Bazar Sadar Upazila,0.0
upazilla_epi_Women register_damaged,Durgapur Upazila,0.0
upazilla_epi_Child Report Book_damaged,Assasuni Upazila,0.0
upazilla_epi_TT Card previous stock,Raipur Upazila,25300.0
upazilla_epi_TT vial_damaged,Mathbaria Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Sitakunda Upazila,0.0
upazilla_epi_Safety Box_damaged,Beani Bazar Upazila,0.0
upazilla_epi_Moni Flag_receive,Brahmanbaria Sadar Upazila,1.0
upazilla_epi_Syringe (0.1 ml)_used,Rajoir Upazila,6500.0
upazilla_epi_Moni_Flag_previous_stock,Kaunia Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Sirajganj Sadar Upazila,0.0
upazilla_epi_IPV vial previous stock,Barura Upazila,1062.0
upazilla_epi_Vitamin A Capsule_receive,Dacope Upazila,0.0
upazilla_epi_Child register_used,Rajapur Upazila,19.0
upazilla_epi_Child Report Book_used,Shariatpur Sadar Upazila,22.0
upazilla_epi_BCG Diluent_receive,Dighalia Upazila,2223.0
upazilla_epi_Tally Book (child) previous stock,Bakerganj Upazila,75.0
upazilla_epi_Measles vial_receive,Panchgarh Sadar Upazila,1300.0
upazilla_epi_Women register previous stock,Dumki Upazila,240.0
upazilla_epi_Child Report Book_receive,Kushtia Sadar Upazila,83.0
upazilla_epi_Measles Diluent_used,Abhaynagar Upazila,1199.0
upazilla_epi_MR Diluent_damaged,Khetlal Upazila,20.0
upazilla_epi_Syringe (3 ml)_receive,Akkelpur Upazila,2800.0
upazilla_epi_Moni Flag_used,Noakhali Sadar Upazila,48.0
upazilla_epi_PCV vial_supplied1,Bhariab Upazila,7000.0
upazilla_epi_Pentavalent vial_used,Mithamain Upazila,12193.0
upazilla_epi_Child register_damaged,Monpura Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Durgapur Upazila,8300.0
upazilla_epi_Safety Box_receive,Shibganj Bogra Upazila,660.0
upazilla_epi_Child Report Book_damaged,Sadullapur Upazila,0.0
upazilla_epi_MR vial_damaged,Shalikha Upazila,322.0
upazilla_epi_TT Card_received,Delduar Upazila,3200.0
upazilla_epi_Pentavalent vial_damaged,Laksham Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Mohanganj Upazila,0.0
upazilla_epi_Measles Diluent_used,Jhenaidaha Sadar Upazila,1173.0
upazilla_epi_TT vial_damaged,Tarash Upazila,0.0
upazilla_epi_Syringe (5 ml)_used,Raozan Upazila,24050.0
upazilla_epi_MR Diluent_used,Harirampur Upazila,2896.0
upazilla_epi_Syringe (5 ml) previous stock,Ghatail Upazila,3500.0
upazilla_epi_Moni_Flag_previous_stock,Delduar Upazila,185.0
upazilla_epi_Child Report Book_receive,Fulchhari Upazila,34.0
upazilla_epi_Child Report Book_receive,Belabo Upazila,47.0
upazilla_epi_Women register_used,Chapai Nababganj (Sadar) Upazila,110.0
upazilla_epi_Syringe (5 ml) previous stock,Chirir Bandar Upazila,7696.0
upazilla_epi_Measles Diluent previous stock,Fulchhari Upazila,654.0
upazilla_epi_OPV vial_used,Purbadhala Upazila,7689.0
upazilla_epi_OPV vial_used,Raozan Upazila,4539.0
upazilla_epi_Syringe (0.1 ml)_used,Khetlal Upazila,7500.0
upazilla_epi_Syringe (5 ml)_damaged,Companiganj NK Upazila,500.0
upazilla_epi_Syringe (3 ml)_damaged,Manoharganj Upazila,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Chhatak Upazila,848815.0
upazilla_epi_IPV vial_used,Fultala Upazila,253.0
upazilla_epi_PCV vial_supplied1,Paba Upazila,4500.0
upazilla_epi_Child register previous stock,Faridpur Upazila,360.0
upazilla_epi_IPV vial_supplied1,Sarishabari Upazila,450.0
upazilla_epi_Vitamin A Capsule previous stock,Tungipara Upazila,11652.0
upazilla_epi_Syringe (0.1 ml)_used,Islampur Upazila,8170.0
upazilla_epi_Vitamin A Capsule_receive,Mymensingh Sadar Upazila,0.0
upazilla_epi_MR vial_used,Naria Upazila,4663.0
upazilla_epi_IPV vial previous stock,Juri Upazila,246.0
upazilla_epi_Tally Book (child)_receive,Adamdighi Upazila,60.0
upazilla_epi_BCG vial_receive,Meghna Upazila,3680.0
upazilla_epi_MR vial_damaged,Kalaroa Upazila,100.0
upazilla_epi_PCV vial previous stock,Terokhada Upazila,3285.0
upazilla_epi_Syringe (0.05 ml)_receive,Ramganj Upazila,27950.0
upazilla_epi_Syringe (3 ml)_used,Gazipur Sadar Upazila,8575.0
upazilla_epi_Women register previous stock,Chitalmari Upazila,19.0
upazilla_epi_Tally Book (Women)_used,Sreenagar Upazila,99.0
upazilla_epi_Syringe (3 ml)_used,Fakirhat Upazila,1885.0
upazilla_epi_Child Card_damaged,Tangail Sadar Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Saidpur Upazila,1845.0
upazilla_epi_Child Card_used,Rangpur Sadar Upazila,27463.0
upazilla_epi_Pentavalent vial_receive,Ghatail Upazila,47027.0
upazilla_epi_Tally Book (Women) previous stock,Dharampasa Upazila,649.0
upazilla_epi_Tally Book (Women)_receive,Patuakhali Sadar Upazila,62.0
upazilla_epi_Tally Book (child) previous stock,Narayanganj Sadar Upazila,0.0
upazilla_epi_Child Report Book_used,Kaliganj LH Upazila,32.0
upazilla_epi_Syringe (5 ml) previous stock,Akhaura Upazila,9880.0
upazilla_epi_Measles Diluent_damaged,Bhaluka Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Rani Nagar Upazila,0.0
upazilla_epi_Tally Book (child)_used,Patgram Upazila,54.0
upazilla_epi_Safety Box_used,Fakirhat Upazila,300.0
upazilla_epi_Safety Box_used,Brahmanbaria Sadar Upazila,263.0
upazilla_epi_Syringe (0.1 ml)_receive,Chitalmari Upazila,3100.0
upazilla_epi_Measles vial_receive,Bhandaria Upazila,840.0
upazilla_epi_Syringe (3 ml)_damaged,Melandaha Upazila,0.0
upazilla_epi_Child Report Book_used,Gaibandha Sadar Upazila,54.0
upazilla_epi_Tally Book (child)_receive,Nabiganj Upazila,109.0
upazilla_epi_Syringe (3 ml) previous stock,Tungipara Upazila,1040.0
upazilla_epi_Syringe (0.1 ml) previous stock,Nachole Upazila,8800.0
upazilla_epi_Moni Flag_damaged,Purbadhala Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Nesarabad Upazila,66.0
upazilla_epi_Tally Book (child)_used,Lakshmichhari Upazila,64.0
upazilla_epi_Pentavalent vial previous stock,Manohardi Upazila,26281.0
upazilla_epi_Measles Diluent previous stock,Gopalpur Upazila,1829.0
upazilla_epi_Syringe (3 ml)_receive,Mohanganj Upazila,4400.0
upazilla_epi_Measles Diluent_damaged,Nakla Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Bogra Sadar Upazila,0.0
upazilla_epi_Moni Flag_damaged,Boalmari Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Kurigram Sadar Upazila,9800.0
upazilla_epi_TT vial_used,Kaunia Upazila,6371.0
upazilla_epi_Child register previous stock,Golabganj Upazila,77.0
upazilla_epi_MR Diluent_used,Melandaha Upazila,6026.0
upazilla_epi_TT vial_damaged,Hatiya Upazila,0.0
upazilla_epi_MR Diluent_used,Kachua CP Upazila,7295.0
upazilla_epi_Tally Book (Women)_receive,Bholahat Upazila,26.0
upazilla_epi_BCG vial previous stock,Manda Upazila,3598.0
upazilla_epi_Child Report Book_damaged,Pirojpur Sadar Upazila,0.0
upazilla_epi_PCV vial_receive,Natore Sadar Upazila,16594.0
upazilla_epi_Tally Book (child) previous stock,Dhamrai Upazila,120.0
upazilla_epi_MR Diluent_used,Serajdikhan Upazila,6000.0
upazilla_epi_Women Report Book_used,Bochaganj Upazila,46.0
upazilla_epi_MR vial_receive,Damudya Upazila,2697.0
upazilla_epi_Vitamin A Capsule_damaged,Khansama Upazila,0.0
upazilla_epi_Moni Flag_receive,Kahaloo Upazila,0.0
upazilla_epi_BCG Diluent_used,Kachua BH Upazila,2204.0
upazilla_epi_PCV vial previous stock,Haim Char Upazila,3539.0
upazilla_epi_BCG Diluent_receive,Sulla Upazila,2140.0
upazilla_epi_Measles Diluent previous stock,Sarankhola Upazila,533.0
upazilla_epi_Women register_receive,Rajoir Upazila,33.0
upazilla_epi_Child Card_damaged,Manirampur Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Teknaf Upazila,155.0
upazilla_epi_Tally Book (child) previous stock,Lalmonirhat Sadar Upazila,318.0
upazilla_epi_Measles vial previous stock,Subarna Char Upazila,810.0
upazilla_epi_Pentavalent vial_receive,Pabna Sadar Upazila,61200.0
upazilla_epi_IPV vial_supplied1,Bera Upazila,475.0
upazilla_epi_Measles vial previous stock,Madarganj Upazila,840.0
upazilla_epi_Syringe (0.05 ml) previous stock,Mohammadpur Upazila,32633.0
upazilla_epi_Syringe (0.5 ml)_used,Barura Upazila,234630.0
upazilla_epi_Tally Book (child)_receive,Sarail Upazila,135.0
upazilla_epi_Syringe (0.5 ml)_damaged,Fultala Upazila,0.0
upazilla_epi_Safety Box_used,Sitakunda Upazila,696.0
upazilla_epi_Syringe (3 ml)_used,Nakla Upazila,2439.0
upazilla_epi_Syringe (0.1 ml) previous stock,Rowangchhari Upazila,5075.0
upazilla_epi_PCV vial_supplied1,Lakshmipur Sadar Upazilla,2600.0
upazilla_epi_MR vial_receive,Kaliganj JD Upazila,5210.0
upazilla_epi_Safety Box previous stock,Dashmina Upazila,1906.0
upazilla_epi_Child Card_used,Bochaganj Upazila,6605.0
upazilla_epi_Measles vial previous stock,Ruma Upazila,43.0
upazilla_epi_PCV vial previous stock,Daganbhuiyan Upazila,9225.0
upazilla_epi_BCG vial_lot number1,Kalukhali Upazila,400-1
upazilla_epi_Syringe (3 ml)_receive,Kurigram Sadar Upazila,3800.0
upazilla_epi_Moni Flag_used,Sreenagar Upazila,359.0
upazilla_epi_MR Diluent_receive,Bakerganj Upazila,3900.0
upazilla_epi_TT vial previous stock,Rangunia Upazila,8582.0
upazilla_epi_BCG vial previous stock,Gauripur Upazila,4029.0
upazilla_epi_Tally Book (child)_used,Kaptai Upazila,48.0
upazilla_epi_Safety Box previous stock,Kachua BH Upazila,4294.0
upazilla_epi_IPV vial_supplied1,Homna Upazila,210.0
upazilla_epi_Moni Flag_damaged,Debiganj Upazila,0.0
upazilla_epi_BCG vial_receive,Sharsa Upazila,5460.0
upazilla_epi_Measles vial_receive,Mathbaria Upazila,1250.0
upazilla_epi_TT Card_damaged,Bochaganj Upazila,0.0
upazilla_epi_PCV need,Shajahanpur Upazila (Majhira),9121.0
upazilla_epi_Syringe (3 ml)_used,Sitakunda Upazila,2731.0
upazilla_epi_OPV vial_receive,Banaripara Upazila,2750.0
upazilla_epi_Syringe (0.1 ml)_receive,Amtali Upazila,12834.0
upazilla_epi_MR Diluent_receive,Sulla Upazila,2470.0
upazilla_epi_BCG Diluent_damaged,Raozan Upazila,0.0
upazilla_epi_IPV vial_receive,Rangamati Sadar Upazila,254.0
upazilla_epi_Safety Box_damaged,Komolnogor Upazila,0.0
upazilla_epi_PCV vial previous stock,Madhupur Upazila,4531.0
upazilla_epi_Syringe (0.1 ml)_receive,Kamarkhanda Upazila,6600.0
upazilla_epi_Child Report Book_receive,Alfadanga Upazila,28.0
upazilla_epi_Child Card_receive,Mithamain Upazila,2400.0
upazilla_epi_Measles Diluent_used,Alamdanga Upazila,1576.0
upazilla_epi_Pentavalent vial_damaged,Sharasti Upazila,0.0
upazilla_epi_Measles Diluent_damaged,Comilla Sadar Upazila,0.0
upazilla_epi_Vitamin A Capsule_used,Nandigram Upazila,56100.0
upazilla_epi_Safety Box_damaged,Bajitpur Upazila,0.0
upazilla_epi_Moni Flag_used,Khetlal Upazila,1.0
upazilla_epi_Syringe (0.05 ml) previous stock,Abhaynagar Upazila,8420.0
upazilla_epi_TT Card_received,Patnitola Upazila,6000.0
upazilla_epi_Syringe (0.05 ml)_used,Kaharole Upazila,8207.0
upazilla_epi_Child Card_damaged,Charghat Upazila,1700.0
upazilla_epi_MR vial previous stock,Godagari Upazila,2599.0
upazilla_epi_Syringe (5 ml) previous stock,Panchbibi Upazila,37400.0
upazilla_epi_Moni_Flag_previous_stock,Agailjhara Upazila,2331.0
upazilla_epi_Women register_damaged,Mirsharai Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Muradnagar Upazila,36617.0
upazilla_epi_Tally Book (Women) previous stock,Sandwip Upazila,8.0
upazilla_epi_Syringe (0.5 ml)_used,Sadullapur Upazila,166271.0
upazilla_epi_Child Report Book_used,Sonargaon Upazila,31.0
upazilla_epi_PCV vial_used,Saghata Upazila,12238.0
upazilla_epi_OPV vial_damaged,Satkhira Sadar Upazila,0.0
upazilla_epi_Safety Box_used,Sandwip Upazila,690.0
upazilla_epi_Measles Diluent_used,Rajarhat Upazila,1092.0
upazilla_epi_Child Report Book_receive,Barhatta Upazila,50.0
upazilla_epi_Vitamin A Capsule_receive,Bahubal Upazila,87850.0
upazilla_epi_Syringe (0.05 ml)_receive,Fulbaria Upazila,28800.0
upazilla_epi_Moni Flag_receive,"Dakshin Sunamganj Upazila, Sunamganj",0.0
upazilla_epi_IPV vial_used,Shib Char Upazila,590.0
upazilla_epi_PCV vial previous stock,Shib Char Upazila,6276.0
upazilla_epi_Women register_damaged,Kawkhali RM Upazila,0.0
upazilla_epi_TT Card_damaged,Ramgoti Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Kawkhali RM Upazila,3300.0
upazilla_epi_Vitamin A Capsule_receive,Banshkhali Upazila,38000.0
upazilla_epi_Vitamin A Capsule previous stock,Fatikchhari Upazila,0.0
upazilla_epi_MR vial previous stock,Rajnagar Upazila,2978.0
upazilla_epi_Syringe (0.05 ml)_damaged,Gaffargaon Upazila,0.0
upazilla_epi_TT Card_used,Aditmari Upazila,57105.0
upazilla_epi_IPV vial previous stock,Rangunia Upazila,876.0
upazilla_epi_MR vial_damaged,Gaibandha Sadar Upazila,0.0
upazilla_epi_Moni Flag_used,Companiganj NK Upazila,0.0
upazilla_epi_TT vial previous stock,Juri Upazila,2056.0
upazilla_epi_BCG Diluent previous stock,Shahjadpur Upazila,4006.0
upazilla_epi_Child Report Bookprevious stock,Sylhet Sadar Upazila,54.0
upazilla_epi_MR Diluent_receive,Atwari Upazila,3050.0
upazilla_epi_Child Report Book_used,Kathalia Upazila,25.0
upazilla_epi_Child Report Book_receive,Rangamati Sadar Upazila,67.0
upazilla_epi_TT Card_used,Dumuria Upazila,4200.0
upazilla_epi_Syringe (0.1 ml) previous stock,Tarail Upazila,10450.0
upazilla_epi_BCG vial_damaged,Trishal Upazila,20.0
upazilla_epi_Tally Book (Women)_damaged,Biswanath Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Gournadi Upazila,24335.0
upazilla_epi_Vitamin A Capsule_receive,Adamdighi Upazila,52000.0
upazilla_epi_Safety Box_receive,Ramgarh Upazila,225.0
upazilla_epi_Child Card previous stock,Dewanganj Upazila,2900.0
upazilla_epi_TT Card_used,Jhenaigati Upazila,8400.0
upazilla_epi_Women Report Book previous stock,Lakhai Upazila,28.0
upazilla_epi_Women Report Book_damaged,Lalmohan Upazila,4.0
upazilla_epi_TT vial_receive,Munshiganj Sadar Upazila,4800.0
upazilla_epi_Women register previous stock,Saghata Upazila,131.0
upazilla_epi_Child register_damaged,Bagatipara Upazila,0.0
upazilla_epi_Syringe (5 ml) previous stock,Pabna Sadar Upazila,23592.0
upazilla_epi_Syringe (0.1 ml)_receive,Mohanganj Upazila,4490.0
upazilla_epi_MR vial_used,Kaliganj LH Upazila,4620.0
upazilla_epi_Vitamin A Capsule previous stock,Boda Upazila,1000.0
upazilla_epi_Vitamin A Capsule_damaged,Sadarpur Upazila,0.0
upazilla_epi_TT vial_receive,Brahman Para Upazila,5880.0
upazilla_epi_Child Card_damaged,Matlab (South) Upazila,250.0
upazilla_epi_TT Card_used,Saturia Upazila,26250.0
upazilla_epi_Measles Diluent_damaged,Sariakandi Upazila,0.0
upazilla_epi_Vitamin A Capsule previous stock,Comilla Sadar Upazila,465.0
upazilla_epi_Pentavalent vial_damaged,Panchhari Upazila,259.0
upazilla_epi_Measles Diluent previous stock,Anowara Upazila,830.0
upazilla_epi_Syringe (0.5 ml) previous stock,Narsingdi Sadar Upazila,657300.0
upazilla_epi_TT vial_used,Teknaf Upazila,9216.0
upazilla_epi_TT Card_received,Trishal Upazila,10000.0
upazilla_epi_Measles Diluent_used,Bishwambarpur Upazila,1848.0
upazilla_epi_Syringe (5 ml)_used,Nagarpur Upazila,7550.0
upazilla_epi_TT Card previous stock,Kotchandpur Upazila,58400.0
upazilla_epi_PCV need,Nagarpur Upazila,12100.0
upazilla_epi_PCV vial_damaged,Nandigram Upazila,0.0
upazilla_epi_Child register_receive,Hakimpur Upazila,4.0
upazilla_epi_Measles Diluent_used,Bagerhat Sadar Upazila,1691.0
upazilla_epi_Child Card previous stock,Tala Upazila,10800.0
upazilla_epi_TT vial_used,Baliakandi Upazila,4245.0
upazilla_epi_Women register_damaged,Fulbaria Upazila,0.0
upazilla_epi_Pentavalent vial_used,Araihazar Upazila,65398.0
upazilla_epi_Child Report Book_receive,Fultala Upazila,20.0
upazilla_epi_Safety Box_receive,Feni Sadar Upazila,200.0
upazilla_epi_OPV vial_damaged,Kaliakair Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_used,Akkelpur Upazila,4650.0
upazilla_epi_Tally Book (child)_used,Rangamati Sadar Upazila,74.0
upazilla_epi_Pentavalent vial_used,Thakurgaon Sadar Upazila,64310.0
upazilla_epi_Child Report Book_receive,Daulatpur KT Upazila,63.0
upazilla_epi_MR vial_receive,Ramu Upazila,6650.0
upazilla_epi_Measles Diluent previous stock,Mujibnagar Upazila,171.0
upazilla_epi_Safety Box_damaged,Khoksa Upazila,0.0
upazilla_epi_Moni Flag_used,Khansama Upazila,5.0
upazilla_epi_Women Report Book_used,Shibganj Bogra Upazila,58.0
upazilla_epi_Syringe (3 ml)_damaged,Bera Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Fultala Upazila,3400.0
upazilla_epi_BCG Diluent_damaged,Gournadi Upazila,0.0
upazilla_epi_Syringe (3 ml) previous stock,Barura Upazila,32675.0
upazilla_epi_TT vial_damaged,Naogaon Sadar Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Parshuram Upazila,465.0
upazilla_epi_Vitamin A Capsule_damaged,Atwari Upazila,0.0
upazilla_epi_Measles Diluent previous stock,Damudya Upazila,1581.0
upazilla_epi_Moni Flag_receive,Sapahar Upazila,4.0
upazilla_epi_OPV vial_used,Gaibandha Sadar Upazila,8270.0
upazilla_epi_TT vial_damaged,Patuakhali Sadar Upazila,0.0
upazilla_epi_PCV vial previous stock,Daudkandi Upazila,12365.0
upazilla_epi_BCG vial previous stock,Dhobaura Upazila,3541.0
upazilla_epi_Syringe (3 ml) previous stock,Char Rajibpur Upazila,32448.0
upazilla_epi_PCV vial previous stock,Atpara Upazila,4549.0
upazilla_epi_Child Card_damaged,Pirganj TG Upazila,6000.0
upazilla_epi_OPV vial previous stock,Rajnagar Upazila,1796.0
upazilla_epi_Women register_used,Nawabganj Upazila,116.0
upazilla_epi_Syringe (0.5 ml) previous stock,Chauddagram Upazila,791600.0
upazilla_epi_Child register_damaged,Baraigram Upazila,0.0
upazilla_epi_Child Card_damaged,Sarankhola Upazila,0.0
upazilla_epi_Moni Flag_damaged,Netrokona Sadar Upazila,10.0
upazilla_epi_Child register_receive,Betagi Upazila,39.0
upazilla_epi_Syringe (0.05 ml)_receive,Raipura Upazila,22500.0
upazilla_epi_Measles Diluent_damaged,Fulgazi Upazila,0.0
upazilla_epi_Safety Box_damaged,Tazumuddin Upazila,0.0
upazilla_epi_MR Diluent_used,Dhanbari Upzila,3190.0
upazilla_epi_Syringe (0.05 ml)_damaged,Kaunia Upazila,0.0
upazilla_epi_Moni Flag_used,Sadarpur Upazila,135.0
upazilla_epi_Child register previous stock,Delduar Upazila,142.0
upazilla_epi_MR Diluent_receive,Pangsha Upazila,4420.0
upazilla_epi_OPV vial previous stock,Maheshpur Upazila,6390.0
upazilla_epi_PCV vial previous stock,Kalihati Upazila,10221.0
