Data,Organisation unit,Value
No. of Vaginal Deliveries with Breech or Face Presentation,KHULNA District Private Clinic,0.0
No.  of mother received  ANC 1,NARSINGDI District NGO,4438.0
No. of normal deliveries with AMTSL at facility level,SHARIATPUR District NGO,0.0
No. of cases with retained Placenta (Complication10),MAGURA District Private Clinic,0.0
Other obstetric complications (Complication 14),"Lamp Hospital, Parbotipur, Dinajpur",6.0
No. of normal deliveries with AMTSL at facility level,KISHOREGANJ District Private Clinic,3813.0
No. of cases with Leaking Membrane (Complication13),BARISAL District Private Clinic,18.0
No. of cases with Antepartum Hemorrhage (Complication2),GAIBANDHA District Private Clinic,0.0
No. of Maternal Deaths(MD),BARGUNA District Private Clinic,0.0
No. of Maternal Deaths(MD),RAJSHAHI District Private Clinic,0.0
No. of cases with non-specific Abortion (Complication7),NARAIL District NGO,0.0
No. of women given birth between 24-34 completed gestational,FARIDPUR District Private Clinic,199.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),NAOGAON District Private Clinic,690.0
No. of normal deliveries with AMTSL at facility level,TANGAIL District Private Clinic,3684.0
No. of other pregnancy related Surgeries,BAGERHAT District Private Clinic,0.0
No. of cases with other Pregnancy/ Delivery related Complications,CHANDPUR District Private Clinic,275.0
No. of cases with Leaking Membrane (Complication13),JHALOKATI District NGO,0.0
No. of cases with Antepartum Hemorrhage (Complication2),SIRAJGANJ District NGO,0.0
No. of cases with Leaking Membrane (Complication13),KURIGRAM District NGO,0.0
No. of newborn received PNC 1 services at facility,KUSHTIA District Private Clinic,3475.0
Other obstetric complications (Complication 14),Bandarban District NGO,2.0
No. of genital fistula repair Surgeries (OT),TANGAIL District Private Clinic,39.0
No. of Safe Blood Transfusions,GAZIPUR District Private Clinic,889.0
No. of cases with Septic Abortion (Complication6),B.BARIA District Private Clinic,0.0
Total No. of low birth weight babies ( less than 2500 ),SATKHIRA District Private Clinic,2.0
No. of cases with non-specific Abortion (Complication7),NATORE District Private Clinic,0.0
No.  of mother received  ANC 4,MADARIPUR District NGO,0.0
No. of Safe Blood Transfusions,NARSINGDI District NGO,25.0
No. of cases with Ectopic Pregnancy (Complication8),MUNSHIGANJ District NGO,0.0
No. of Maternal Deaths(MD),GAIBANDHA District Private Clinic,0.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),RANGAMATI District Private Clinic,1.0
No. of patients Referred In,PANCHAGARH District Private Clinic,0.0
No. of total Neonatal Deaths,MYMENSINGH District NGO,0.0
No of newborn received skin to skin care immediate after birth,BARGUNA District Private Clinic,1255.0
No. of cases with Antepartum Hemorrhage (Complication2),SHERPUR District NGO,0.0
No. of patients Referred In,Barguna District NGO Total,0.0
No.  of mother received  ANC 2,JHENAIDAH District Private Clinic,0.0
No.  of mother received  ANC 3,KHULNA District Private Clinic,54.0
No. of cases with Leaking Membrane (Complication13),MADARIPUR District Private Clinic,0.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,PANCHAGARH District Private Clinic,1934.0
No. of cases with Puerperal Sepsis (Complication9),MUNSHIGANJ District NGO,0.0
No. of mother received PNC 2 services at facility,NETROKONA District NGO,53.0
No. of cases with retained Placenta (Complication10),SYLHET District NGO,63.0
No. of Safe Blood Transfusions,M.BAZAR District Private Clinic,25.0
No.  of mother received  ANC 2,KHULNA District Private Clinic,146.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),NARAIL District Private Clinic,1275.0
No. of cases with retained Placenta (Complication10),HOBIGANJ District NGO,0.0
No. of normal deliveries with AMTSL at facility level,PATUAKHALI District NGO,223.0
No. of cases with Leaking Membrane (Complication13),DHAKA District NGO,0.0
No. of patients Referred In,Faridpur District NGO,0.0
No. of cases with Hydatiform Mole (Complication12),THAKURGAON District Private Clinic,0.0
Other obstetric complications (Complication 14),MUNSHIGANJ District NGO,20.0
No.  of mother received  ANC 1,KURIGRAM District NGO,33493.0
No. of cases with Puerperal Sepsis (Complication9),"Lamp Hospital, Parbotipur, Dinajpur",1.0
No. of pregnant women received Misoprostol tablets,NETROKONA District Private Clinic,709.0
No.  of mother received  ANC 4,Khagrachari District NGO,225.0
No. of Safe Blood Transfusions,JHALOKATI District NGO,0.0
No. of Normal Deliveries,NARAIL District NGO,0.0
No. of cases with Leaking Membrane (Complication13),NARSINGDI District NGO,0.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),JAMALPUR District NGO,0.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,SYLHET District Private Clinic,2757.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,MEHERPUR District NGO,213.0
No. of patients Referred In,GOPALGANJ District NGO,0.0
No. of Live Births (LB),NAOGAON District Private Clinic,8597.0
No. of Maternal Deaths(MD),BAGERHAT District NGO,0.0
No. of Still Births,GAIBANDHA District NGO,22.0
No. of Normal Deliveries,NATORE District Private Clinic,6915.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,NAOGAON District Private Clinic,2509.0
No. of Live Births (LB),DINAJPUR District Private Clinic,8509.0
No. of Still Births,B.BARIA District Private Clinic,9.0
No. of Live Births (LB),JAMALPUR District NGO,241.0
No. of cases with Ruptured Uterus (Complication5),PEROJPUR District NGO,0.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),RAJBARI District Private Clinic,712.0
No. of patients Referred Out,NILPHAMARI District NGO,18.0
No. of cases with non-specific Abortion (Complication7),DINAJPUR District NGO,0.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),RAJBARI District NGO,6.0
No. of mother received PNC 1 services at facility,PABNA District Private Clinic,6966.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Bandarban District NGO,0.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,JAMALPUR District NGO,349.0
No. of cases with Septic Abortion (Complication6),CHAPI NABABGANJ District NGO,6.0
No. of cases with other Pregnancy/ Delivery related Complications,CHAPI NABABGANJ District NGO,11.0
No. of cases with Septic Abortion (Complication6),NARAYANGANJ District NGO,4.0
No. of normal deliveries with AMTSL at facility level,NARAYANGANJ District Private Clinic,14228.0
No. of Safe Blood Transfusions,TANGAIL District NGO,51.0
No. of patients Referred In,SHARIATPUR District Private Clinic,344.0
No. of cases with retained Placenta (Complication10),THAKURGAON District NGO,0.0
No. of cases with Leaking Membrane (Complication13),CHUADANGA District Private Clinic,359.0
No. of newborn not breathe or cry spontaneously at birth,RAJBARI District Private Clinic,12.0
No. of cases with other Pregnancy/ Delivery related Complications,KHULNA District NGO,0.0
No.  of mother received  ANC 1,FENI District Private Clinic,19429.0
No. of cases with Septic Abortion (Complication6),RANGAMATI District NGO,1.0
No. of cases with Antepartum Hemorrhage (Complication2),BAGERHAT District NGO,0.0
No. of cases with Ruptured Uterus (Complication5),MAGURA District NGO,0.0
No. of women received Post Natal Care (PNC),FENI District Private Clinic,5061.0
No. of mother received PNC 1 services at facility,SYLHET District NGO,2662.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),LAXMIPUR District Private Clinic,30.0
No. of women received Post Natal Care (PNC),NETROKONA District Private Clinic,1791.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,BHOLA District NGO,256.0
No. of patients Referred In,RAJSHAHI District NGO,83.0
No. of Maternal Deaths(MD),JAMALPUR District NGO,0.0
No. of mother received PNC 2 services at facility,CHANDPUR District NGO,1122.0
No. of postpartum mother/ pregnant women referred out,MUNSHIGANJ District Private Clinic,115.0
No. of cases with non-specific Abortion (Complication7),JOYPURHAT District Private Clinic,0.0
No. of cases with Leaking Membrane (Complication13),BARISAL District NGO,17.0
No. of Still Births,NARAYANGANJ District NGO,0.0
No. of Forceps/ Vacuum/ Breech delivery,PABNA District Private Clinic,186.0
No. of newborn delivered in the facility referred out,BHOLA District NGO,12.0
No. of Forceps/ Vacuum/ Breech delivery,SYLHET District NGO,6.0
No. of cases with Septic Abortion (Complication6),KURIGRAM District Private Clinic,0.0
No. of cases with Hydatiform Mole (Complication12),Barguna District NGO Total,0.0
No. of cases with Ectopic Pregnancy (Complication8),"Lamp Hospital, Parbotipur, Dinajpur",1.0
No. of mother received PNC 2 services at facility,NILPHAMARI District Private Clinic,15.0
No. of mother received PNC 2 services at facility,NARAYANGANJ District Private Clinic,9386.0
No. of cases with Hydatiform Mole (Complication12),PANCHAGARH District Private Clinic,0.0
No. of cases with non-specific Abortion (Complication7),MEHERPUR District Private Clinic,86.0
No. of cases with Antepartum Hemorrhage (Complication2),DINAJPUR District Private Clinic,0.0
No. of other pregnancy related Surgeries,MUNSHIGANJ District Private Clinic,2.0
No. of cases with Antepartum Hemorrhage (Complication2),JAMALPUR District NGO,0.0
No. of cases with Post-Partum Hemorrhage (Complication11),BOGRA District NGO,2.0
No. of Still Births,GOPALGANJ District Private Clinic,0.0
No. of genital fistula repair Surgeries (OT),PEROJPUR District Private Clinic,4.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),RAJSHAHI District Private Clinic,19.0
No. of cases with Ruptured Uterus (Complication5),Coxs Bazar District Private Clinic,0.0
No. of Safe Blood Transfusions,LALMONIRHAT District Private Clinic,52.0
No.  of mother received  ANC 1,PABNA District Private Clinic,14673.0
No.  of mother received  ANC 1,DHAKA District Private Clinic,205702.0
No.  of mother received  ANC 1,SUNAMGANJ District Private Clinic,3154.0
No. of cases with Post-Partum Hemorrhage (Complication11),KHULNA District NGO,0.0
No. of pregnant women received Misoprostol tablets,NARAIL District NGO,0.0
No. of newborn received PNC 2 services at facility,RAJBARI District Private Clinic,3195.0
No. of cases with Antepartum Hemorrhage (Complication2),CHUADANGA District NGO,0.0
No. of newborn delivered in the facility referred out,NARSINGDI District Private Clinic,260.0
No. of cases with Septic Abortion (Complication6),KUSHTIA District Private Clinic,0.0
No. of mother received PNC 2 services at facility,TANGAIL District Private Clinic,21456.0
No. of newborn received PNC 1 services at facility,GAIBANDHA District NGO,369.0
No.  of mother received  ANC 3,Bandarban District Private Clinic,157.0
No. of cases with non-specific Abortion (Complication7),KHULNA District Private Clinic,46.0
No. of patients Referred In,JOYPURHAT District NGO,4.0
No. of Still Births,KURIGRAM District Private Clinic,3.0
No. of cases with other Pregnancy/ Delivery related Complications,CHAPI NABABGANJ District Private Clinic,1405.0
No. of mother received PNC 1 services at facility,THAKURGAON District NGO,1348.0
Total No. of pregnant mothers with obstetric complication,CHANDPUR District Private Clinic,303.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,CHITTAGONG District Private Clinic,2980.0
No. of cases with Ruptured Uterus (Complication5),CHAPI NABABGANJ District NGO,2.0
No. of patients Referred In,SATKHIRA District NGO,545.0
No. of cases with Leaking Membrane (Complication13),MAGURA District Private Clinic,0.0
No. of women received Post Natal Care (PNC),FENI District NGO,1692.0
No. of cases with Ruptured Uterus (Complication5),RANGAMATI District NGO,1.0
No.  of mother received  ANC 3,NETROKONA District NGO,0.0
No. of total Neonatal Deaths,JAMALPUR District Private Clinic,0.0
No.  of mother received  ANC 4,NETROKONA District NGO,0.0
No. of cases with Hydatiform Mole (Complication12),SHARIATPUR District Private Clinic,0.0
No. of cases with Puerperal Sepsis (Complication9),Khagrachari District NGO,0.0
No. of newborn received PNC 1 services at facility,CHAPI NABABGANJ District Private Clinic,2104.0
No. of normal deliveries with AMTSL at facility level,JHALOKATI District Private Clinic,588.0
No.  of mother received  ANC 3,NILPHAMARI District Private Clinic,123.0
No. of Normal Deliveries,LALMONIRHAT District NGO,181.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),BAGERHAT District NGO,0.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),SUNAMGANJ District Private Clinic,9.0
No. of cases with Post-Partum Hemorrhage (Complication11),MEHERPUR District NGO,11.0
No. of patients Referred In,SYLHET District Private Clinic,0.0
Total No. of low birth weight babies ( less than 2500 ),M.BAZAR District Private Clinic,48.0
No. of cases with Septic Abortion (Complication6),GOPALGANJ District Private Clinic,3.0
No. of cases with Ectopic Pregnancy (Complication8),Khagrachari District NGO,0.0
No. of cases with Hydatiform Mole (Complication12),B.Baria District NGO,0.0
No. of cases with Ectopic Pregnancy (Complication8),NILPHAMARI District NGO,0.0
No. of newborn received PNC 1 services at facility,SHERPUR District Private Clinic,789.0
No. of cases with retained Placenta (Complication10),MYMENSINGH District NGO,0.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),JAMALPUR District Private Clinic,410.0
No. of Safe Blood Transfusions,MEHERPUR District Private Clinic,514.0
No. of total Neonatal Deaths,BAGERHAT District Private Clinic,0.0
no. of normal deliveries with Misoprostol,B.BARIA District Private Clinic,0.0
No. of cases with Ectopic Pregnancy (Complication8),NAOGAON District Private Clinic,116.0
No. of cases with Leaking Membrane (Complication13),THAKURGAON District NGO,0.0
No. of Cesarean Section,Barguna District NGO Total,0.0
No. of cases with Leaking Membrane (Complication13),DHAKA District Private Clinic,156.0
No. of Cesarean Section,PANCHAGARH District Private Clinic,1439.0
No. of total Neonatal Deaths,M.BAZAR District NGO,1.0
No. of cases with Antepartum Hemorrhage (Complication2),CHITTAGONG District Private Clinic,35.0
No. of Vaginal Deliveries with Breech or Face Presentation,NARAIL District NGO,0.0
No. of newborn received delayed bath (after 3 days),JESSORE District NGO,1440.0
No. of pregnant women received Misoprostol tablets,JOYPURHAT District Private Clinic,0.0
No. of total Neonatal Deaths,GAIBANDHA District Private Clinic,0.0
No.  of mother received  ANC 1,BARISAL District Private Clinic,7559.0
No. of cases with Ruptured Uterus (Complication5),PANCHAGARH District NGO,0.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,BOGRA District NGO,417.0
No.  of mother received  ANC 4,JESSORE District Private Clinic,0.0
No. of normal deliveries with AMTSL at facility level,JESSORE District Private Clinic,2589.0
No. of normal deliveries with AMTSL at facility level,JESSORE District NGO,679.0
No. of Safe Blood Transfusions,JHALOKATI District Private Clinic,0.0
No. of mother received PNC 2 services at facility,PEROJPUR District Private Clinic,1500.0
No. of cases with Leaking Membrane (Complication13),MAGURA District NGO,0.0
No. of cases with retained Placenta (Complication10),CHUADANGA District Private Clinic,72.0
No. of cases with retained Placenta (Complication10),RAJBARI District Private Clinic,99.0
No. of cases with Leaking Membrane (Complication13),HOBIGANJ District Private Clinic,8.0
No.  of mother received  ANC 1,BARISAL District NGO,5195.0
No. of cases with Hydatiform Mole (Complication12),JOYPURHAT District NGO,0.0
No.  of mother received  ANC 1,Coxs Bazar District NGO,4428.0
No. of mother received PNC 2 services at facility,SUNAMGANJ District NGO,130.0
No. of patients Referred Out,NAOGAON District Private Clinic,209.0
No. of newborn received PNC 1 services at facility,CHAPI NABABGANJ District NGO,696.0
No. of cases with Hydatiform Mole (Complication12),SATKHIRA District NGO,0.0
No. of cases with Antepartum Hemorrhage (Complication2),RAJSHAHI District Private Clinic,27.0
No. of babies born with less than 2000 gm of weight,FARIDPUR District Private Clinic,26.0
Total No. of low birth weight babies ( less than 2500 ),BARISAL District Private Clinic,4364.0
No. of patients Referred In,MUNSHIGANJ District Private Clinic,2972.0
No of newborn received skin to skin care immediate after birth,KUSHTIA District NGO,332.0
No. of Safe Blood Transfusions,JESSORE District NGO,41.0
No. of newborn received PNC 2 services at facility,RANGAMATI District Private Clinic,12.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),GOPALGANJ District Private Clinic,7.0
No. of mother received PNC 1 services at facility,MADARIPUR District Private Clinic,4941.0
no. of normal deliveries with Misoprostol,NARAYANGANJ District NGO,0.0
No. of patients Referred Out,RANGPUR District NGO,40.0
No. of Forceps/ Vacuum/ Breech delivery,BARISAL District Private Clinic,0.0
No. of cases with Ruptured Uterus (Complication5),BOGRA District Private Clinic,0.0
No. of cases with Ruptured Uterus (Complication5),HOBIGANJ District Private Clinic,0.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),SYLHET District NGO,54.0
No. of normal deliveries with AMTSL at facility level,LALMONIRHAT District Private Clinic,561.0
No. of cases with Puerperal Sepsis (Complication9),BHOLA District Private Clinic,22.0
No. of cases with other Pregnancy/ Delivery related Complications,NARAYANGANJ District NGO,13.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,RAJSHAHI District Private Clinic,4426.0
No.  of mother received  ANC 1,DHAKA District NGO,14677.0
No. of newborn received PNC 2 services at facility,KUSHTIA District Private Clinic,41.0
No. of mother received PNC 1 services at facility,RAJBARI District Private Clinic,3334.0
No. of Live Births (LB),Bandarban District NGO,21.0
No. of cases with Antepartum Hemorrhage (Complication2),BARGUNA District Private Clinic,80.0
No. of Forceps/ Vacuum/ Breech delivery,BAGERHAT District Private Clinic,0.0
No. of cases with other Pregnancy/ Delivery related Complications,CHITTAGONG District NGO,109.0
No. of Forceps/ Vacuum/ Breech delivery,SUNAMGANJ District Private Clinic,0.0
No. of cases with Antepartum Hemorrhage (Complication2),HOBIGANJ District NGO,0.0
No.  of mother received  ANC 3,JHENAIDAH District Private Clinic,0.0
No. of cases with other Pregnancy/ Delivery related Complications,B.BARIA District Private Clinic,0.0
No. of newborn received delayed bath (after 3 days),TANGAIL District Private Clinic,2732.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),CHITTAGONG District Private Clinic,11.0
No. of newborn received PNC 1 services at facility,RAJBARI District Private Clinic,3612.0
No. of Live Births (LB),BARGUNA District Private Clinic,2825.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Bandarban District NGO,27.0
No. of patients Referred In,B.Baria District NGO,0.0
No. of cases with retained Placenta (Complication10),CHUADANGA District NGO,0.0
No. of cases with other Pregnancy/ Delivery related Complications,GOPALGANJ District Private Clinic,21.0
No. of cases with Hydatiform Mole (Complication12),SYLHET District Private Clinic,0.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),PABNA District Private Clinic,0.0
No.  of mother received  ANC 4,MUNSHIGANJ District NGO,85.0
No of newborn received skin to skin care immediate after birth,"Cent vincent hospital, mission road, Dinajpur",1935.0
No.  of mother received  ANC 1,M.BAZAR District Private Clinic,10432.0
No. of mother received PNC 1 services at facility,CHUADANGA District Private Clinic,6042.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,BARGUNA District Private Clinic,1958.0
No. of newborn initiated breastfeeding within 1 hour after birth,NILPHAMARI District Private Clinic,105.0
No. of mother received PNC 1 services at facility,MAGURA District Private Clinic,8792.0
No. of Maternal Deaths(MD),KUSHTIA District NGO,0.0
No. of newborn delivered in the facility referred out,BOGRA District NGO,36.0
no. of normal deliveries with Misoprostol,KURIGRAM District Private Clinic,0.0
No. of Cesarean Section,RANGPUR District NGO,1474.0
No. of Forceps/ Vacuum/ Breech delivery,BARISAL District NGO,0.0
No. of Cesarean Section,LAXMIPUR District Private Clinic,2452.0
No. of cases with Ruptured Uterus (Complication5),JHALOKATI District NGO,0.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,BOGRA District NGO,45.0
No. of women received Post Natal Care (PNC),JHENAIDAH District Private Clinic,5751.0
No. of Live Births (LB),RAJSHAHI District Private Clinic,8293.0
No. of cases with Ectopic Pregnancy (Complication8),BHOLA District Private Clinic,19.0
No. of normal deliveries with AMTSL at facility level,PEROJPUR District Private Clinic,893.0
No. of cases with retained Placenta (Complication10),M.BAZAR District NGO,0.0
No. of mother received PNC 2 services at facility,KHULNA District Private Clinic,233.0
No. of Live Births (LB),RANGPUR District Private Clinic,12056.0
No. of cases with Antepartum Hemorrhage (Complication2),MUNSHIGANJ District Private Clinic,301.0
Other obstetric complications (Complication 14),BHOLA District NGO,15.0
No. of normal deliveries with AMTSL at facility level,TANGAIL District NGO,162.0
No.  of mother received  ANC 4,SUNAMGANJ District NGO,25.0
no. of normal deliveries with Misoprostol,SYLHET District NGO,0.0
No.  of mother received  ANC 3,SHARIATPUR District NGO,0.0
No. of cases with Puerperal Sepsis (Complication9),THAKURGAON District Private Clinic,0.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),DINAJPUR District NGO,249.0
No.  of mother received  ANC 4,RANGPUR District NGO,0.0
No. of Still Births,HOBIGANJ District Private Clinic,4.0
No.  of mother received  ANC 2,Bandarban District Private Clinic,146.0
No. of mother received PNC 2 services at facility,RAJBARI District NGO,8.0
Total No. of pregnant mothers with obstetric complication,SIRAJGANJ District NGO,145.0
No. of cases with Ectopic Pregnancy (Complication8),DINAJPUR District NGO,0.0
No. of patients Referred Out,KISHOREGANJ District NGO,35.0
No. of newborn received PNC 2 services at facility,KURIGRAM District Private Clinic,136.0
No. of Safe Blood Transfusions,MAGURA District NGO,971.0
No. of cases with Post-Partum Hemorrhage (Complication11),CHANDPUR District Private Clinic,0.0
No. of Forceps/ Vacuum/ Breech delivery,DHAKA District Private Clinic,11.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,RAJSHAHI District NGO,3878.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),BOGRA District Private Clinic,9.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),MYMENSINGH District Private Clinic,0.0
No.  of mother received  ANC 4,NATORE District Private Clinic,800.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),SUNAMGANJ District NGO,5.0
No. of mother received PNC 2 services at facility,JESSORE District NGO,1619.0
No. of cases with Ectopic Pregnancy (Complication8),RANGPUR District NGO,0.0
No. of cases with retained Placenta (Complication10),BAGERHAT District Private Clinic,0.0
Total No. of low birth weight babies ( less than 2500 ),RANGAMATI District NGO,23.0
No. of mother received PNC 1 services at facility,BOGRA District Private Clinic,1206.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),RANGPUR District NGO,131.0
No of newborn received skin to skin care immediate after birth,"Islami Bank Community Hospital, Dinajpur",1777.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),KUSHTIA District NGO,2.0
No.  of mother received  ANC 2,PEROJPUR District Private Clinic,244.0
No. of other pregnancy related Surgeries,GAIBANDHA District Private Clinic,213.0
No. of Maternal Deaths(MD),MUNSHIGANJ District Private Clinic,3.0
No. of newborn delivered in the facility referred out,JOYPURHAT District NGO,2.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),MYMENSINGH District NGO,0.0
No. of cases with Septic Abortion (Complication6),DHAKA District Private Clinic,295.0
No. of cases with Septic Abortion (Complication6),PANCHAGARH District NGO,0.0
No.  of mother received  ANC 1,RANGAMATI District Private Clinic,191.0
No. of Vaginal Deliveries with Breech or Face Presentation,NETROKONA District NGO,9.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),NATORE District Private Clinic,23.0
No. of cases with Puerperal Sepsis (Complication9),LALMONIRHAT District NGO,0.0
No. of Maternal Deaths(MD),Bandarban District NGO,0.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),KUSHTIA District Private Clinic,20.0
No. of newborn received PNC 2 services at facility,SUNAMGANJ District Private Clinic,236.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),NARAIL District NGO,0.0
No. of cases with Septic Abortion (Complication6),RAJBARI District Private Clinic,170.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),KURIGRAM District NGO,0.0
No. of Cesarean Section,THAKURGAON District Private Clinic,10368.0
No. of newborn initiated breastfeeding within 1 hour after birth,KISHOREGANJ District Private Clinic,18527.0
No.  of mother received  ANC 4,NARAYANGANJ District Private Clinic,0.0
No.  of mother received  ANC 2,NILPHAMARI District Private Clinic,231.0
No. of women received Post Natal Care (PNC),TANGAIL District NGO,1268.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),NETROKONA District Private Clinic,578.0
Total No. of pregnant mothers with obstetric complication,KHULNA District NGO,4.0
No. of cases with retained Placenta (Complication10),JHENAIDAH District NGO,0.0
No.  of mother received  ANC 4,NARAIL District NGO,0.0
No. of cases with Post-Partum Hemorrhage (Complication11),SHERPUR District NGO,5.0
No. of Safe Blood Transfusions,FENI District NGO,0.0
Other obstetric complications (Complication 14),MANIKGANJ District Private Clinic,14.0
No. of cases with non-specific Abortion (Complication7),NARAIL District Private Clinic,0.0
No. of Vaginal Deliveries with Breech or Face Presentation,Bandarban District Private Clinic,0.0
No. of Safe Blood Transfusions,FARIDPUR District Private Clinic,444.0
No. of cases with Ectopic Pregnancy (Complication8),RAJSHAHI District NGO,2.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),BARGUNA District Private Clinic,50.0
No. of cases with Puerperal Sepsis (Complication9),RAJSHAHI District NGO,1.0
No. of cases with Leaking Membrane (Complication13),RANGAMATI District Private Clinic,5.0
No. of cases with non-specific Abortion (Complication7),NETROKONA District NGO,5.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),BARISAL District Private Clinic,25.0
No. of Live Births (LB),"Cent vincent hospital, mission road, Dinajpur",2053.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),NARAYANGANJ District Private Clinic,1893.0
No. of cases with non-specific Abortion (Complication7),NAOGAON District NGO,0.0
No. of cases with Post-Partum Hemorrhage (Complication11),CHITTAGONG District NGO,74.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Bandarban District NGO,21.0
no. of normal deliveries with Misoprostol,SUNAMGANJ District Private Clinic,150.0
No. of women received Post Natal Care (PNC),LALMONIRHAT District Private Clinic,2441.0
No. of cases with non-specific Abortion (Complication7),Bandarban District Private Clinic,0.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,MANIKGANJ District Private Clinic,4239.0
No. of Safe Blood Transfusions,Coxs Bazar District NGO,0.0
No. of Vaginal Deliveries with Breech or Face Presentation,JOYPURHAT District Private Clinic,0.0
No. of total Neonatal Deaths,HOBIGANJ District NGO,0.0
No. of cases with Antepartum Hemorrhage (Complication2),NARSINGDI District Private Clinic,662.0
Total No. of pregnant mothers with obstetric complication,HOBIGANJ District NGO,5.0
No. of newborn received PNC 1 services at facility,NARAYANGANJ District NGO,417.0
No. of newborn received delayed bath (after 3 days),JESSORE District Private Clinic,1974.0
No. of cases with Ruptured Uterus (Complication5),GAIBANDHA District NGO,0.0
No. of cases with Septic Abortion (Complication6),HOBIGANJ District Private Clinic,0.0
No.  of mother received  ANC 4,JOYPURHAT District Private Clinic,0.0
No. of cases with Post-Partum Hemorrhage (Complication11),SIRAJGANJ District NGO,0.0
No. of cases with Septic Abortion (Complication6),PEROJPUR District NGO,0.0
No. of women received Post Natal Care (PNC),Bandarban District Private Clinic,897.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,BHOLA District NGO,281.0
No. of genital fistula patients discharged with a closed fistula but with remaining incontinence (Indoor),TANGAIL District Private Clinic,11.0
No. of Normal Deliveries,NARAIL District Private Clinic,126.0
No.  of mother received  ANC 1,KURIGRAM District Private Clinic,20329.0
No. of women received Post Natal Care (PNC),PEROJPUR District Private Clinic,2424.0
No. of other pregnancy related Surgeries,CHITTAGONG District NGO,5.0
No. of Cesarean Section,RAJSHAHI District NGO,3145.0
No.  of mother received  ANC 1,PEROJPUR District NGO,406.0
No. of Still Births,DHAKA District Private Clinic,145.0
No. of newborn initiated breastfeeding within 1 hour after birth,RANGAMATI District NGO,339.0
No. of cases with Puerperal Sepsis (Complication9),RANGPUR District NGO,0.0
No. of cases with Puerperal Sepsis (Complication9),DINAJPUR District NGO,0.0
No. of newborn received PNC 2 services at facility,PABNA District Private Clinic,4771.0
No. of newborn received PNC 2 services at facility,THAKURGAON District NGO,224.0
No. of cases with other Pregnancy/ Delivery related Complications,BAGERHAT District Private Clinic,547.0
No. of normal deliveries with AMTSL at facility level,NARAIL District Private Clinic,5.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),CHUADANGA District Private Clinic,52.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),JOYPURHAT District Private Clinic,0.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,MANIKGANJ District Private Clinic,9.0
