Data,Organisation unit,Value
No. of cases with Septic Abortion (Complication6),"Madaripur District Hospital, Madaripur",30.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),"Munshiganj District Hospital, Munshiganj",144.0
No. of newborn initiated breastfeeding within 1 hour after birth,"Hobiganj District Hospital, Hobiganj",3870.0
No. of newborn not breathe or cry spontaneously at birth,Narayanganj 300 bed Hospital,100.0
No. of Still Births,"Pirojpur District Hospital, Pirojpur",69.0
No of newborn received skin to skin care immediate after birth,"Narsingdi District Hospital, Narsingdi",965.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),"Rajbari District Hospital, Rajbari",130.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,"Rajbari District Hospital, Rajbari",84.0
No. of mother received PNC 2 services at facility,"Gopalganj District Hospital, Gopalganj",1396.0
No.  of mother received  ANC 2,"Mohammad Ali District Hospital , Bogra",240.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,"Kurigram District Hospital, Kurigram",55.0
Other obstetric complications (Complication 14),"Kurigram District Hospital, Kurigram",336.0
No. of Still Births,"Magura District Hospital, Magura",120.0
No.  of  postpartum  FP  method  was  used,"Faridpur General Hospital, Faridpur",515.0
No.  of mother received  ANC 4,"Lalmonirhat District Hospital, Lalmonirhat",122.0
No. of Live Births (LB),"Nilphamari District Hospital, Nilphamari",3403.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),"Jhenaidah District Hospital, Jhenaidah",747.0
No.  of mother received  ANC 3,"Lalmonirhat District Hospital, Lalmonirhat",143.0
No.  of mother received  ANC 3,"Chittagong General Hospital, Chittagong",8.0
No. of cases with non-specific Abortion (Complication7),"Nilphamari District Hospital, Nilphamari",638.0
No. of Live Births (LB),"Noakhali District Hospital, Noakhali",6233.0
No. of Maternal Deaths(MD),"Khulna District Hospital, Khulna",1.0
No. of pregnant women received Misoprostol tablets,"Narsingdi District Hospital, Narsingdi",218.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,"Sherpur District Hospital, Sherpur",2032.0
No. of mother received PNC 1 services at facility,"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",459.0
No. of cases with Septic Abortion (Complication6),"Faridpur General Hospital, Faridpur",175.0
No. of total Neonatal Deaths,"B.Baria District Hospital, B.Baria",41.0
No.  of  postpartum  FP  method  was  used,"Pirojpur District Hospital, Pirojpur",192.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Narayanganj 300 bed Hospital,804.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,"Noakhali District Hospital, Noakhali",3859.0
No. of postpartum mother/ pregnant women referred out,Lakshmipur District Hospital,114.0
No. of cases with non-specific Abortion (Complication7),"Rajbari District Hospital, Rajbari",619.0
No.  of mother received  ANC 1,"Bandarban District Hospital, Bandarban",1267.0
No. of Still Births,"Jamalpur District Hospital, Jamalpur",292.0
No. of Vaginal Deliveries with Breech or Face Presentation,"Khulna District Hospital, Khulna",6.0
No. of genital fistula patients discharged closed and dry (Indoor),"Satkhira District Hospital, Satkhira",1.0
No. of cases with Ectopic Pregnancy (Complication8),"Jessore District Hospital, Jessore",83.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,"Chuadanga District Hospital, Chuadanga",1630.0
No. of Safe Blood Transfusions,"Rangamati District Hospital, Rangamati",252.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),"Natore District Hospital, Natore",5.0
No. of cases with Puerperal Sepsis (Complication9),"Natore District Hospital, Natore",0.0
No. of cases with Antepartum Hemorrhage (Complication2),"Barisal District Hospital, Barisal",4.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),"Noakhali District Hospital, Noakhali",198.0
No. of mother received PNC 1 services at facility,"Rajbari District Hospital, Rajbari",1738.0
No. of cases with Ectopic Pregnancy (Complication8),"Chittagong General Hospital, Chittagong",6.0
No.  of mother received  ANC 3,"Kurigram District Hospital, Kurigram",148.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),"Nababganj District Hospital, Nababganj",4.0
No. of Normal Deliveries,"Gaibandha District Hospital, Gaibandha",2083.0
No. of cases with Post-Partum Hemorrhage (Complication11),"Narail District Hospital, Narail",54.0
No.  of mother received  ANC 1,"Manikganj District Hospital, Manikganj",7247.0
No. of cases with Septic Abortion (Complication6),Sirajganj General Hospital,10.0
No. of women received Post Natal Care (PNC),"Patuakhali District Hospital, Patuakhali",212.0
No. of postpartum mother/ pregnant women referred out,"Thakurgaon District Hospital, Thakurgaon",81.0
No. of genital fistula patients discharged closed and dry (Indoor),"Dinajpur District Hospital, Dinajpur",20.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),"Shariatpur District Hospital, Shariatpur",1373.0
Total No. of pregnant mothers with obstetric complication,"Dinajpur District Hospital, Dinajpur",515.0
No. of total Neonatal Deaths,"Dinajpur District Hospital, Dinajpur",1.0
No.  of mother received  ANC 3,"Pirojpur District Hospital, Pirojpur",129.0
No. of women received Post Natal Care (PNC),"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",263.0
No. of  neonatal  death reviewed,"Gaibandha District Hospital, Gaibandha",78.0
No. of newborn initiated breastfeeding within 1 hour after birth,"Lalmonirhat District Hospital, Lalmonirhat",833.0
Total No. of low birth weight babies ( less than 2500 ),"Meherpur District Hospital, Meherpur",137.0
Number of  3◦ /4◦ perineal tear repair surgery,"Pabna District Hospital, Pabna",38.0
No.  of mother received  ANC 3,"Hobiganj District Hospital, Hobiganj",189.0
No. of Forceps/ Vacuum/ Breech delivery,"Bagerhat District Hospital, Bagerhat",21.0
No. of newborn received PNC 2 services at facility,"Pirojpur District Hospital, Pirojpur",156.0
No. of Forceps/ Vacuum/ Breech delivery,"Patuakhali District Hospital, Patuakhali",0.0
No. of cases with Antepartum Hemorrhage (Complication2),"Shahid Shamsuddin District Hospital, Sylhet",0.0
No. of newborn received PNC 1 services at facility,"Sherpur District Hospital, Sherpur",1363.0
No. of cases with retained Placenta (Complication10),"Kumilla District Hospital, Kumilla",12.0
No. of cases with Post-Partum Hemorrhage (Complication11),"Naogaon District Hospital, Naogaon",158.0
Total No. of low birth weight babies ( less than 2500 ),"Shariatpur District Hospital, Shariatpur",8.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",4.0
No. of cases with Septic Abortion (Complication6),"Pirojpur District Hospital, Pirojpur",0.0
No. of Maternal Deaths(MD),"Nababganj District Hospital, Nababganj",3.0
No of newborn received skin to skin care immediate after birth,"Barisal District Hospital, Barisal",455.0
No. of women received Post Natal Care (PNC),"Chittagong General Hospital, Chittagong",1237.0
No. of patients Referred In,"Tangail District Hospital, Tangail",1023.0
No. of newborn received PNC 1 services at facility,"Magura District Hospital, Magura",1915.0
No. of cases with retained Placenta (Complication10),Narayanganj General (Victoria) Hospital (100bed),35.0
No. of mother received PNC 1 services at facility,"Kumilla District Hospital, Kumilla",602.0
No. of cases with Leaking Membrane (Complication13),"Netrokona District Hospital, Netrokona",820.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,"Chittagong General Hospital, Chittagong",269.0
No. of Still Births,"Sherpur District Hospital, Sherpur",122.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,"Jamalpur District Hospital, Jamalpur",84.0
No. of normal deliveries with AMTSL at facility level,"Khagrachari District Hospital, Khagrachari",1454.0
No.  of mother received  ANC 2,"Gaibandha District Hospital, Gaibandha",85.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,"M.Bazar District Hospital, M.Bazar",31.0
No.  of  postpartum  FP  method  was  used,"Sherpur District Hospital, Sherpur",2.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),"Patuakhali District Hospital, Patuakhali",526.0
No. of babies born with less than 2000 gm of weight,"Gopalganj District Hospital, Gopalganj",53.0
no. of normal deliveries with Misoprostol,"Madaripur District Hospital, Madaripur",637.0
Other obstetric complications (Complication 14),"Noakhali District Hospital, Noakhali",2045.0
No. of newborn received delayed bath (after 3 days),"Khagrachari District Hospital, Khagrachari",308.0
No.  of mother received  ANC 4,"Jessore District Hospital, Jessore",2333.0
No. of cases with Antepartum Hemorrhage (Complication2),"Joypurhat District Hospital, Joypurhat",62.0
No. of postpartum mother/ pregnant women referred out,"Dinajpur District Hospital, Dinajpur",36.0
No. of Maternal Deaths(MD),"B.Baria District Hospital, B.Baria",25.0
No. of Still Births,"Hobiganj District Hospital, Hobiganj",698.0
No. of babies born with less than 2000 gm of weight,"Mohammad Ali District Hospital , Bogra",19.0
No. of cases with Antepartum Hemorrhage (Complication2),"Nilphamari District Hospital, Nilphamari",9.0
No. of Live Births (LB),"Narsingdi District Hospital, Narsingdi",1610.0
No. of newborn received PNC 2 services at facility,"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",147.0
No. of women received Post Natal Care (PNC),"Kumilla District Hospital, Kumilla",697.0
No.  of  postpartum  FP  method  was  used,"Hobiganj District Hospital, Hobiganj",6.0
No. of cases with other Pregnancy/ Delivery related Complications,"Tangail District Hospital, Tangail",2408.0
Total No. of low birth weight babies ( less than 2500 ),"Panchagarh District Hospital, Panchagarh",593.0
No. of Cesarean Section,"Shariatpur District Hospital, Shariatpur",1089.0
No.  of mother received  ANC 2,"Naogaon District Hospital, Naogaon",250.0
Number of  3◦ /4◦ perineal tear repair surgery,"Thakurgaon District Hospital, Thakurgaon",5.0
No. of Normal Deliveries,"Khulna District Hospital, Khulna",759.0
No. of cases with Leaking Membrane (Complication13),"Barguna District Hospital, Barguna",345.0
No. of newborn not breathe or cry spontaneously at birth,"Pirojpur District Hospital, Pirojpur",6.0
No. of Vaginal Deliveries with Breech or Face Presentation,"Natore District Hospital, Natore",4.0
No. of cases with Puerperal Sepsis (Complication9),"Khulna District Hospital, Khulna",2.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,"Kishoreganj District Hospital, Kishoreganj",102.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,"Lalmonirhat District Hospital, Lalmonirhat",83.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),"Khulna District Hospital, Khulna",10.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),"Khagrachari District Hospital, Khagrachari",763.0
No of newborn received skin to skin care immediate after birth,"Noakhali District Hospital, Noakhali",1486.0
No. of cases with Septic Abortion (Complication6),Lakshmipur District Hospital,36.0
No. of women received Post Natal Care (PNC),"Kurigram District Hospital, Kurigram",803.0
No. of Maternal Deaths(MD),"Sunamganj District Hospital, Sunamganj",6.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,"Jessore District Hospital, Jessore",140.0
No. of patients Referred Out,"Tangail District Hospital, Tangail",108.0
No of newborn received skin to skin care immediate after birth,"Jessore District Hospital, Jessore",3020.0
No. of newborn received PNC 1 services at facility,"Chuadanga District Hospital, Chuadanga",1630.0
No.  of mother received  ANC 2,"Manikganj District Hospital, Manikganj",382.0
No. of cases with Post-Partum Hemorrhage (Complication11),"Narsingdi (100 bed) Zila Hospital, Narshingdi",69.0
No. of pregnant women received Misoprostol tablets,"Jhenaidah District Hospital, Jhenaidah",457.0
Number of  3◦ /4◦ perineal tear repair surgery,"Magura District Hospital, Magura",13.0
No. of cases with Ectopic Pregnancy (Complication8),"Shahid Shamsuddin District Hospital, Sylhet",0.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,"Jamalpur District Hospital, Jamalpur",1825.0
No. of cases with Antepartum Hemorrhage (Complication2),Narayanganj General (Victoria) Hospital (100bed),3.0
No. of Safe Blood Transfusions,"Kumilla District Hospital, Kumilla",393.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,"Nilphamari District Hospital, Nilphamari",5434.0
Total No. of pregnant mothers with obstetric complication,"Pabna District Hospital, Pabna",3250.0
No. of Forceps/ Vacuum/ Breech delivery,"Noakhali District Hospital, Noakhali",65.0
No. of cases with non-specific Abortion (Complication7),"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",118.0
No. of Maternal Deaths(MD),"Narsingdi (100 bed) Zila Hospital, Narshingdi",4.0
No. of newborn delivered in the facility referred out,"Sherpur District Hospital, Sherpur",108.0
No. of newborn initiated breastfeeding within 1 hour after birth,"Bhola District Hospital, Bhola",1349.0
No. of newborn initiated breastfeeding within 1 hour after birth,"Kurigram District Hospital, Kurigram",1460.0
No. of cases with Septic Abortion (Complication6),"M.Bazar District Hospital, M.Bazar",12.0
No. of cases with Septic Abortion (Complication6),"Chuadanga District Hospital, Chuadanga",174.0
No. of Forceps/ Vacuum/ Breech delivery,"Rangamati District Hospital, Rangamati",19.0
No. of women given birth between 24-34 completed gestational,"Rangamati District Hospital, Rangamati",12.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",14.0
No. of Still Births,"Coxs Bazar District Hospital, Coxs Bazar",474.0
No.  of mother received  ANC 4,Sirajganj General Hospital,18.0
No.  of mother received  ANC 4,"Chittagong General Hospital, Chittagong",3.0
No. of Maternal Deaths(MD),"Dinajpur District Hospital, Dinajpur",0.0
No.  of mother received  ANC 4,"Bhola District Hospital, Bhola",97.0
No. of Normal Deliveries,"Mohammad Ali District Hospital , Bogra",1027.0
no. of normal deliveries with Misoprostol,"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",190.0
No. of genital fistula patients discharged closed and dry (Indoor),"Bandarban District Hospital, Bandarban",4.0
No.  of mother received  ANC 4,"Kurigram District Hospital, Kurigram",115.0
No. of newborn received PNC 1 services at facility,Narayanganj 300 bed Hospital,960.0
No. of mother received PNC 1 services at facility,"Kishoreganj District Hospital, Kishoreganj",4761.0
No. of Cesarean Section,"Tangail District Hospital, Tangail",4516.0
No. of cases with Puerperal Sepsis (Complication9),"Manikganj District Hospital, Manikganj",0.0
No. of newborn received PNC 2 services at facility,"Chuadanga District Hospital, Chuadanga",147.0
No. of pregnant women received Misoprostol tablets,"Kustia District Hospital, Kustia",20.0
No. of cases with Septic Abortion (Complication6),"Jhalokati District Hospital, Jhalokati",3.0
No. of cases with Ruptured Uterus (Complication5),"Munshiganj District Hospital, Munshiganj",2.0
no. of normal deliveries with Misoprostol,"Faridpur General Hospital, Faridpur",660.0
No. of newborn received delayed bath (after 3 days),"Kustia District Hospital, Kustia",928.0
No of newborn received skin to skin care immediate after birth,"Jhenaidah District Hospital, Jhenaidah",2651.0
No.  of  postpartum  FP  method  was  used,"Coxs Bazar District Hospital, Coxs Bazar",99.0
No. of cases with Antepartum Hemorrhage (Complication2),"Narsingdi District Hospital, Narsingdi",59.0
No. of newborn received PNC 2 services at facility,"Jhalokati District Hospital, Jhalokati",428.0
No. of other pregnancy related Surgeries,"Dinajpur District Hospital, Dinajpur",1.0
No. of newborn received PNC 2 services at facility,"Magura District Hospital, Magura",1419.0
No. of normal deliveries with AMTSL at facility level,"Jhenaidah District Hospital, Jhenaidah",2895.0
No. of cases with Post-Partum Hemorrhage (Complication11),"Nababganj District Hospital, Nababganj",149.0
No. of newborn received PNC 1 services at facility,"M.Bazar District Hospital, M.Bazar",2548.0
No. of cases with non-specific Abortion (Complication7),"Narsingdi District Hospital, Narsingdi",182.0
No. of mother received PNC 2 services at facility,"Khagrachari District Hospital, Khagrachari",860.0
No. of mother received PNC 1 services at facility,"M.Bazar District Hospital, M.Bazar",3843.0
No. of newborn initiated breastfeeding within 1 hour after birth,"M.Bazar District Hospital, M.Bazar",2557.0
no. of normal deliveries with Misoprostol,"Hobiganj District Hospital, Hobiganj",633.0
No. of cases with Ectopic Pregnancy (Complication8),"Lalmonirhat District Hospital, Lalmonirhat",23.0
No. of other pregnancy related Surgeries,"B.Baria District Hospital, B.Baria",225.0
no. of normal deliveries with Misoprostol,"Pirojpur District Hospital, Pirojpur",23.0
No of newborn received skin to skin care immediate after birth,"Bagerhat District Hospital, Bagerhat",560.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),"Hobiganj District Hospital, Hobiganj",528.0
No. of Safe Blood Transfusions,"Khagrachari District Hospital, Khagrachari",172.0
Other obstetric complications (Complication 14),"Nilphamari District Hospital, Nilphamari",184.0
No. of genital fistula patients discharged with fistula not closed (Indoor),"Manikganj District Hospital, Manikganj",2.0
No. of cases with Hydatiform Mole (Complication12),Lakshmipur District Hospital,26.0
No. of Normal Deliveries,"Bandarban District Hospital, Bandarban",445.0
No. of cases with other Pregnancy/ Delivery related Complications,"Naogaon District Hospital, Naogaon",351.0
No.  of  postpartum  FP  method  was  used,"Pabna District Hospital, Pabna",683.0
No. of women given birth between 24-34 completed gestational,"Kustia District Hospital, Kustia",326.0
No. of patients Referred Out,"Khulna District Hospital, Khulna",100.0
No. of Still Births,"Rajbari District Hospital, Rajbari",114.0
No. of Vaginal Deliveries with Breech or Face Presentation,"Gopalganj District Hospital, Gopalganj",10.0
Number of  3◦ /4◦ perineal tear repair surgery,"Pirojpur District Hospital, Pirojpur",19.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,"Rangamati District Hospital, Rangamati",52.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),"Tangail District Hospital, Tangail",104.0
No. of postpartum mother/ pregnant women referred out,"Madaripur District Hospital, Madaripur",286.0
No of newborn received skin to skin care immediate after birth,Narayanganj 300 bed Hospital,1062.0
No. of mother received PNC 2 services at facility,"Munshiganj District Hospital, Munshiganj",950.0
No. of Still Births,"Pabna District Hospital, Pabna",418.0
No.  of  postpartum  FP  method  was  used,"Rajbari District Hospital, Rajbari",361.0
No.  of mother received  ANC 1,"Satkhira District Hospital, Satkhira",4733.0
No. of Normal Deliveries,"Natore District Hospital, Natore",2407.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,"Dinajpur District Hospital, Dinajpur",1014.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,"Sherpur District Hospital, Sherpur",1338.0
No. of cases with Hydatiform Mole (Complication12),"Thakurgaon District Hospital, Thakurgaon",0.0
No. of cases with Hydatiform Mole (Complication12),"Sherpur District Hospital, Sherpur",5.0
No.  of mother received  ANC 3,"Jhalokati District Hospital, Jhalokati",104.0
No. of cases with retained Placenta (Complication10),Narayanganj 300 bed Hospital,51.0
No.  of mother received  ANC 3,"Chandpur District Hospital, Chandpur",65.0
No. of Still Births,Lakshmipur District Hospital,140.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,"Bhola District Hospital, Bhola",167.0
Total No. of pregnant mothers with obstetric complication,"Jamalpur District Hospital, Jamalpur",1199.0
No. of babies born with less than 2000 gm of weight,"Barguna District Hospital, Barguna",29.0
No. of genital fistula repair Surgeries (OT),"Naogaon District Hospital, Naogaon",102.0
No. of cases with Ruptured Uterus (Complication5),"Gopalganj District Hospital, Gopalganj",7.0
No. of newborn initiated breastfeeding within 1 hour after birth,Sirajganj General Hospital,1274.0
No. of women given birth between 24-34 completed gestational,"Faridpur General Hospital, Faridpur",205.0
No. of Live Births (LB),"Bagerhat District Hospital, Bagerhat",1250.0
No. of Safe Blood Transfusions,"Meherpur District Hospital, Meherpur",802.0
No. of cases with Septic Abortion (Complication6),"Netrokona District Hospital, Netrokona",1.0
No. of Cesarean Section,Narayanganj General (Victoria) Hospital (100bed),1001.0
No. of cases with retained Placenta (Complication10),"M.Bazar District Hospital, M.Bazar",160.0
Number of  3◦ /4◦ perineal tear repair surgery,"B.Baria District Hospital, B.Baria",186.0
No. of cases with Hydatiform Mole (Complication12),Narayanganj 300 bed Hospital,22.0
No of newborn received skin to skin care immediate after birth,"Chittagong General Hospital, Chittagong",1536.0
No. of newborn delivered in the facility referred out,"Pabna District Hospital, Pabna",17.0
No. of cases with retained Placenta (Complication10),"Sherpur District Hospital, Sherpur",159.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),"B.Baria District Hospital, B.Baria",88.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,"Chuadanga District Hospital, Chuadanga",167.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),"Sunamganj District Hospital, Sunamganj",11.0
Total No. of pregnant mothers with obstetric complication,"Madaripur District Hospital, Madaripur",1542.0
No. of Live Births (LB),"Sherpur District Hospital, Sherpur",2174.0
Total No. of pregnant mothers with obstetric complication,"B.Baria District Hospital, B.Baria",1361.0
No. of patients Referred Out,"Khagrachari District Hospital, Khagrachari",36.0
No. of patients Referred Out,"Gaibandha District Hospital, Gaibandha",652.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),"Barisal District Hospital, Barisal",82.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Sirajganj General Hospital,24.0
No. of normal deliveries with AMTSL at facility level,"Munshiganj District Hospital, Munshiganj",792.0
No. of newborn initiated breastfeeding within 1 hour after birth,"Patuakhali District Hospital, Patuakhali",1992.0
Total No. of low birth weight babies ( less than 2500 ),"Gopalganj District Hospital, Gopalganj",51.0
No. of cases with Hydatiform Mole (Complication12),"Chittagong General Hospital, Chittagong",19.0
Other obstetric complications (Complication 14),"Jamalpur District Hospital, Jamalpur",3292.0
No.  of mother received  ANC 3,"Kumilla District Hospital, Kumilla",846.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Lakshmipur District Hospital,8.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged not closed,"Pabna District Hospital, Pabna",6.0
No. of cases with retained Placenta (Complication10),"Hobiganj District Hospital, Hobiganj",377.0
No. of newborn delivered in the facility referred out,"Noakhali District Hospital, Noakhali",96.0
No. of cases with Septic Abortion (Complication6),"Satkhira District Hospital, Satkhira",21.0
No. of Forceps/ Vacuum/ Breech delivery,"Rajbari District Hospital, Rajbari",36.0
no. of normal deliveries with Misoprostol,Lakshmipur District Hospital,258.0
No. of cases with non-specific Abortion (Complication7),"Jhenaidah District Hospital, Jhenaidah",510.0
No. of patients Referred In,"Jhenaidah District Hospital, Jhenaidah",520.0
No. of cases with non-specific Abortion (Complication7),"Kustia District Hospital, Kustia",267.0
Total No. of low birth weight babies ( less than 2500 ),"Rangamati District Hospital, Rangamati",84.0
No. of pregnant women received Misoprostol tablets,"Kurigram District Hospital, Kurigram",20.0
No. of newborn delivered in the facility referred out,"Nilphamari District Hospital, Nilphamari",261.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,"Nilphamari District Hospital, Nilphamari",35.0
No.  of  postpartum  FP  method  was  used,Lakshmipur District Hospital,169.0
No. of cases with Ruptured Uterus (Complication5),"Narail District Hospital, Narail",1.0
No. of newborn received PNC 1 services at facility,Lakshmipur District Hospital,1538.0
No. of cases with Ectopic Pregnancy (Complication8),"Barisal District Hospital, Barisal",0.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,"Pirojpur District Hospital, Pirojpur",12.0
No. of cases with Septic Abortion (Complication6),"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",0.0
No. of Live Births (LB),"Jhenaidah District Hospital, Jhenaidah",5001.0
No. of Forceps/ Vacuum/ Breech delivery,"Hobiganj District Hospital, Hobiganj",68.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),"Coxs Bazar District Hospital, Coxs Bazar",357.0
No. of cases with Puerperal Sepsis (Complication9),"Gaibandha District Hospital, Gaibandha",0.0
No. of postpartum mother/ pregnant women referred out,"Magura District Hospital, Magura",116.0
Total No. of low birth weight babies ( less than 2500 ),"Kustia District Hospital, Kustia",127.0
No. of Destructive Operation,"Chittagong General Hospital, Chittagong",16.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),"Shahid Shamsuddin District Hospital, Sylhet",0.0
No. of newborn received PNC 2 services at facility,"Satkhira District Hospital, Satkhira",693.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,"Noakhali District Hospital, Noakhali",398.0
No. of  neonatal  death reviewed,"Sunamganj District Hospital, Sunamganj",3.0
No. of patients Referred In,"Bagerhat District Hospital, Bagerhat",132.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,"Jamalpur District Hospital, Jamalpur",7691.0
No. of Live Births (LB),Narayanganj General (Victoria) Hospital (100bed),1619.0
No. of cases with Hydatiform Mole (Complication12),"Pabna District Hospital, Pabna",68.0
No.  of mother received  ANC 1,"Mohammad Ali District Hospital , Bogra",8215.0
No. of Live Births (LB),"Jamalpur District Hospital, Jamalpur",4000.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,"Patuakhali District Hospital, Patuakhali",203.0
No. of babies born with less than 2000 gm of weight,"Meherpur District Hospital, Meherpur",85.0
No. of newborn received PNC 2 services at facility,"Kumilla District Hospital, Kumilla",714.0
No. of Maternal Deaths(MD),"Natore District Hospital, Natore",1.0
No. of genital fistula patients discharged closed and dry (Indoor),Sirajganj General Hospital,6.0
No. of other pregnancy related Surgeries,"Magura District Hospital, Magura",219.0
No.  of mother received  ANC 4,"Shahid Shamsuddin District Hospital, Sylhet",0.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,"Shahid Shamsuddin District Hospital, Sylhet",135.0
No.  of mother received  ANC 1,"Barguna District Hospital, Barguna",2385.0
No. of newborn received delayed bath (after 3 days),"Gopalganj District Hospital, Gopalganj",445.0
No.  of mother received  ANC 4,"Nilphamari District Hospital, Nilphamari",56.0
No. of cases with retained Placenta (Complication10),"Meherpur District Hospital, Meherpur",46.0
No of newborn received skin to skin care immediate after birth,Narayanganj General (Victoria) Hospital (100bed),1072.0
No.  of mother received  ANC 4,"Joypurhat District Hospital, Joypurhat",636.0
No. of cases with Hydatiform Mole (Complication12),"Sunamganj District Hospital, Sunamganj",8.0
No. of patients Referred Out,"Narsingdi (100 bed) Zila Hospital, Narshingdi",76.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,"Hobiganj District Hospital, Hobiganj",534.0
No. of newborn received PNC 2 services at facility,"Madaripur District Hospital, Madaripur",741.0
No. of Safe Blood Transfusions,"Lalmonirhat District Hospital, Lalmonirhat",211.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),"Kustia District Hospital, Kustia",784.0
No. of normal deliveries with AMTSL at facility level,"Gopalganj District Hospital, Gopalganj",1102.0
No. of cases with Post-Partum Hemorrhage (Complication11),"Tangail District Hospital, Tangail",312.0
No.  of mother received  ANC 1,"Jhalokati District Hospital, Jhalokati",4429.0
No. of newborn received PNC 1 services at facility,"Patuakhali District Hospital, Patuakhali",1916.0
No. of cases with retained Placenta (Complication10),"Bagerhat District Hospital, Bagerhat",63.0
No.  of mother received  ANC 1,Sirajganj General Hospital,7276.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,"Pabna District Hospital, Pabna",5969.0
No. of newborn not breathe or cry spontaneously at birth,"Noakhali District Hospital, Noakhali",271.0
No. of newborn received PNC 2 services at facility,"Faridpur General Hospital, Faridpur",1423.0
No.  of mother received  ANC 3,"Faridpur General Hospital, Faridpur",340.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),"Nilphamari District Hospital, Nilphamari",55.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),"Joypurhat District Hospital, Joypurhat",239.0
No. of cases with Post-Partum Hemorrhage (Complication11),"B.Baria District Hospital, B.Baria",195.0
No. of women given birth between 24-34 completed gestational,"Kishoreganj District Hospital, Kishoreganj",119.0
No. of newborn received PNC 1 services at facility,"Jamalpur District Hospital, Jamalpur",2070.0
No. of cases with Leaking Membrane (Complication13),"Jhalokati District Hospital, Jhalokati",21.0
No. of cases with non-specific Abortion (Complication7),"Munshiganj District Hospital, Munshiganj",121.0
No. of  neonatal  death reviewed,"Barguna District Hospital, Barguna",9.0
No. of normal deliveries with AMTSL at facility level,"Mohammad Ali District Hospital , Bogra",1480.0
