Data,Organisation unit,Value
upazilla_epi_BCG Diluent_damaged,Mymensingh District,51.0
upazilla_epi_MR Diluent_used,Chuadanga District,18912.0
upazilla_epi_Tally Book (child)_receive,Chapai Nababganj District,432.0
upazilla_epi_Syringe (3 ml)_used,Jamalpur District,40332.0
upazilla_epi_Tally Book (child)_receive,Dinajpur District,836.0
upazilla_epi_Syringe (5 ml)_receive,Nilphamari District,65947.0
upazilla_epi_Syringe (0.1 ml) previous stock,Kustia District,216745.0
upazilla_epi_Measles vial_damaged,Jhenaidaha District,0.0
upazilla_epi_TT Card previous stock,Natore District,995957.0
upazilla_epi_Safety Box_receive,Narayanganj District,9573.0
upazilla_epi_Tally Book (child)_damaged,Bogura District,1.0
upazilla_epi_PCV vial_supplied1,Khagrachhari District,4100.0
upazilla_epi_Measles Diluent_damaged,Habiganj District,0.0
upazilla_epi_Tally Book (child)_damaged,Lalmonirhat District,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Jashore District,4892870.0
upazilla_epi_Child register previous stock,Madaripur District,1138.0
upazilla_epi_Measles vial previous stock,Narayanganj District,2714.0
upazilla_epi_Vitamin A Capsule previous stock,Netrokona District,125474.0
upazilla_epi_IPV vial_used,Rangamati District,1164.3
upazilla_epi_OPV vial_used,Madaripur District,31501.0
upazilla_epi_Vitamin A Capsule_used,Nilphamari District,175060.0
upazilla_epi_Child Report Book_damaged,Narshingdi District,210.0
upazilla_epi_Child Card previous stock,Sirajganj District,121236.0
upazilla_epi_Vitamin A Capsule_receive,Satkhira District,178066.0
upazilla_epi_BCG Diluent previous stock,Nilphamari District,16696.0
upazilla_epi_Syringe (0.5 ml)_receive,Magura District,552200.0
upazilla_epi_PCV vial_damaged,Chattogram District,0.0
upazilla_epi_TT Card_received,Dinajpur District,81735.0
upazilla_epi_Syringe (0.05 ml) previous stock,Noakhali District,116872.0
upazilla_epi_Tally Book (Women)_used,Lalmonirhat District,391.0
upazilla_epi_Tally Book (Women) previous stock,Chandpur District,1425.0
upazilla_epi_PCV vial_damaged,Natore District,0.0
upazilla_epi_MR Diluent_damaged,Naogaon District,1761.0
upazilla_epi_BCG vial previous stock,Narail District,8250.0
upazilla_epi_MR Diluent_used,Sherpur District,25713.0
upazilla_epi_Women Report Book_damaged,Sylhet District,0.0
upazilla_epi_Vitamin A Capsule previous stock,Maulavi Bazar District,20611.0
upazilla_epi_Child register_receive,Khagrachhari District,1010.0
upazilla_epi_Measles vial previous stock,Laksmipur District,7021.0
upazilla_epi_Moni Flag_damaged,Shariatpur District,0.0
upazilla_epi_Syringe (0.5 ml)_used,Jhalokati District,143669.0
upazilla_epi_Women Report Book_used,Rangamati District,223.0
upazilla_epi_OPV vial_used,Dhaka District,134400.0
upazilla_epi_TT Card_damaged,Feni District,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Shariatpur District,135.0
upazilla_epi_BCG Diluent_damaged,Rajshahi District,2080.0
upazilla_epi_Tally Book (child)_used,Sylhet District,1435.0
upazilla_epi_Measles vial previous stock,Chattogram District,14867.0
upazilla_epi_Syringe (0.5 ml)_used,Bogura District,1097600.0
upazilla_epi_Safety Box_receive,Kishoreganj District,17225.0
upazilla_epi_Women register_receive,Bagerhat District,532.0
upazilla_epi_OPV vial_receive,Pirojpur District,26880.0
upazilla_epi_Measles Diluent_used,Jashore District,13121.0
upazilla_epi_MR Diluent_used,Netrokona District,48449.0
upazilla_epi_BCG vial_receive,Noakhali District,59662.0
upazilla_epi_MR Diluent_used,Gazipur District,54784.0
upazilla_epi_TT vial_used,Bhola District,52657.5
upazilla_epi_MR Diluent previous stock,Chandpur District,30465.0
upazilla_epi_Pentavalent vial_used,Kustia District,272818.0
upazilla_epi_Syringe (0.1 ml)_used,Meherpur District,14001.0
upazilla_epi_Moni Flag_damaged,Coxs Bazar District,0.0
upazilla_epi_MR vial previous stock,Nilphamari District,20856.0
upazilla_epi_Safety Box_receive,Coxs Bazar District,7887.0
upazilla_epi_TT Card_used,Cumilla District,195163.0
upazilla_epi_PCV vial_damaged,Gaibandha District,0.34
upazilla_epi_Syringe (3 ml)_used,Magura District,20498.0
upazilla_epi_BCG Diluent_receive,Dinajpur District,46130.0
upazilla_epi_BCG vial previous stock,Meherpur District,6143.0
upazilla_epi_TT vial_used,Madaripur District,29863.0
upazilla_epi_MR vial_damaged,Jashore District,1364.0
upazilla_epi_Women register_damaged,Natore District,0.0
upazilla_epi_MR vial_receive,Jashore District,53615.0
upazilla_epi_Safety Box_used,Panchagarh District,2717.0
upazilla_epi_TT Card_received,Feni District,29062.0
upazilla_epi_TT vial_used,Barishal District,37767.0
upazilla_epi_IPV vial previous stock,Mymensingh District,9145.0
upazilla_epi_Safety Box_used,Bandarban District,858.0
upazilla_epi_Child Card previous stock,Kishoreganj District,52865.0
upazilla_epi_PCV vial_receive,Jhenaidaha District,60515.0
upazilla_epi_Safety Box_receive,Sirajganj District,9990.0
upazilla_epi_Safety Box_damaged,Rajshahi District,131.0
upazilla_epi_Pentavalent vial_receive,Jhalokati District,49467.0
upazilla_epi_Child register_damaged,Patuakhali District,3.0
upazilla_epi_Measles vial previous stock,Sirajganj District,11443.0
upazilla_epi_TT vial previous stock,Habiganj District,32467.0
upazilla_epi_TT Card_received,Khagrachhari District,26460.0
upazilla_epi_BCG vial_used,Noakhali District,60457.0
upazilla_epi_MR Diluent_damaged,Dhaka District,424.0
upazilla_epi_Child Card previous stock,Narayanganj District,13374.0
upazilla_epi_Tally Book (Women)_damaged,Kustia District,0.0
upazilla_epi_Safety Box_receive,Chattogram District,24736.0
upazilla_epi_OPV vial_used,Satkhira District,43891.0
upazilla_epi_Tally Book (child)_receive,Sherpur District,462.0
upazilla_epi_IPV vial_receive,Rangpur District,4378.0
upazilla_epi_TT Card previous stock,Pabna District,557967.0
upazilla_epi_Tally Book (child)_receive,Narshingdi District,722.0
upazilla_epi_Women register_used,Bhola District,1107.0
upazilla_epi_Women Report Book_receive,Jashore District,570.0
upazilla_epi_Women register_used,Naogaon District,1044.0
upazilla_epi_Safety Box_damaged,Rajbari District,0.0
upazilla_epi_BCG Diluent_damaged,Rajbari District,67.0
upazilla_epi_Tally Book (Women) previous stock,Laksmipur District,2155.0
upazilla_epi_Tally Book (child) previous stock,Bandarban District,604.0
upazilla_epi_Syringe (0.5 ml)_damaged,Rajshahi District,14003.0
upazilla_epi_IPV vial_receive,Chapai Nababganj District,3202.0
upazilla_epi_Syringe (5 ml)_damaged,Brahmanbaria District,9970.0
upazilla_epi_PCV vial_damaged,Narayanganj District,0.0
upazilla_epi_Syringe (3 ml)_damaged,Habiganj District,200.0
upazilla_epi_Tally Book (child)_used,Mymensingh District,1539.0
upazilla_epi_Pentavalent vial previous stock,Narshingdi District,150511.0
upazilla_epi_Child Card previous stock,Gaibandha District,149201.0
upazilla_epi_Tally Book (Women) previous stock,Manikganj District,930.0
upazilla_epi_MR vial_receive,Sunamganj District,51310.0
upazilla_epi_PCV vial_supplied1,Maulavi Bazar District,31000.0
upazilla_epi_MR Diluent_used,Dinajpur District,52401.0
upazilla_epi_BCG Diluent_used,Feni District,20133.0
upazilla_epi_Child Card previous stock,Chattogram District,302506.0
upazilla_epi_Women register_damaged,Chandpur District,850.0
upazilla_epi_Syringe (3 ml)_used,Lalmonirhat District,30409.0
upazilla_epi_Moni Flag_receive,Sherpur District,690.0
upazilla_epi_Moni Flag_damaged,Gaibandha District,3.0
upazilla_epi_BCG vial_used,Brahmanbaria District,50468.0
upazilla_epi_Child Report Book_receive,Meherpur District,159.0
upazilla_epi_Child Card_damaged,Lalmonirhat District,0.0
upazilla_epi_Syringe (5 ml)_receive,Habiganj District,59994.0
upazilla_epi_TT vial previous stock,Kustia District,22868.0
upazilla_epi_Vitamin A Capsule_used,Bagerhat District,45501.0
upazilla_epi_IPV vial_receive,Khagrachhari District,2289.0
upazilla_epi_Tally Book (Women)_used,Cumilla District,1737.0
upazilla_epi_Women register_receive,Kurigram District,1125.0
upazilla_epi_Tally Book (child)_receive,Netrokona District,1027.0
upazilla_epi_Women register_used,Mymensingh District,1012.0
upazilla_epi_Women Report Book_used,Jhalokati District,184.0
upazilla_epi_Moni Flag_receive,Gazipur District,165.0
upazilla_epi_Child Report Book_used,Munshiganj District,793.0
upazilla_epi_Tally Book (child)_used,Naogaon District,614.0
upazilla_epi_TT Card_received,Gazipur District,32230.0
upazilla_epi_BCG vial_lot number1,Dinajpur District,414
upazilla_epi_MR Diluent previous stock,Gaibandha District,25832.0
upazilla_epi_Child register_damaged,Satkhira District,0.0
upazilla_epi_Pentavalent vial_damaged,Chandpur District,1096.0
upazilla_epi_Vitamin A Capsule_receive,Mymensingh District,604765.0
upazilla_epi_Women Report Book_damaged,Gopalganj District,155.0
upazilla_epi_Child Card previous stock,Coxs Bazar District,121040.0
upazilla_epi_PCV vial_used,Rangpur District,107684.0
upazilla_epi_IPV vial_used,Jhalokati District,1346.0
upazilla_epi_Syringe (0.5 ml)_used,Faridpur District,891881.0
upazilla_epi_PCV vial_damaged,Sirajganj District,0.58
upazilla_epi_OPV vial_receive,Tangail District,78305.0
upazilla_epi_MR vial_receive,Chattogram District,128630.0
upazilla_epi_Women register_damaged,Shariatpur District,7.0
upazilla_epi_Measles Diluent_damaged,Bandarban District,0.0
upazilla_epi_Women register previous stock,Kustia District,1333.0
upazilla_epi_Pentavalent vial_receive,Gopalganj District,126165.0
upazilla_epi_Tally Book (child)_damaged,Cumilla District,14.0
upazilla_epi_Syringe (0.05 ml)_receive,Khagrachhari District,39721.0
upazilla_epi_Measles vial_used,Coxs Bazar District,10757.0
upazilla_epi_Child register_damaged,Madaripur District,225.0
upazilla_epi_Safety Box previous stock,Narail District,12553.0
upazilla_epi_Tally Book (Women)_receive,Pirojpur District,307.0
upazilla_epi_Syringe (0.5 ml)_receive,Bogura District,1174700.0
upazilla_epi_Safety Box previous stock,Manikganj District,38319.0
upazilla_epi_Pentavalent vial_receive,Barishal District,250350.0
upazilla_epi_Safety Box_receive,Gaibandha District,7100.0
upazilla_epi_BCG vial_damaged,Khagrachhari District,0.0
upazilla_epi_Child register previous stock,Bhola District,8869.0
upazilla_epi_Safety Box_damaged,Mymensingh District,0.0
upazilla_epi_Child register previous stock,Satkhira District,1926.0
upazilla_epi_Syringe (0.05 ml)_damaged,Chandpur District,200.0
upazilla_epi_Vitamin A Capsule_used,Khulna District,166572.0
upazilla_epi_Moni Flag_receive,Narshingdi District,1145.0
upazilla_epi_Pentavalent vial previous stock,Gazipur District,310488.0
upazilla_epi_Vitamin A Capsule_receive,Rajbari District,89530.0
upazilla_epi_Tally Book (child)_used,Bhola District,1457.0
upazilla_epi_Child register previous stock,Naogaon District,4599.0
upazilla_epi_Syringe (0.5 ml)_damaged,Barishal District,0.0
upazilla_epi_IPV vial_supplied1,Sunamganj District,2885.0
upazilla_epi_MR Diluent_damaged,Madaripur District,51.0
upazilla_epi_Syringe (0.1 ml)_used,Joypurhat District,32567.0
upazilla_epi_OPV vial previous stock,Faridpur District,30837.0
upazilla_epi_BCG vial_lot number1,Chapai Nababganj District,402
upazilla_epi_MR Diluent_damaged,Bhola District,2133.0
upazilla_epi_BCG vial previous stock,Natore District,13748.0
upazilla_epi_Syringe (5 ml) previous stock,Panchagarh District,148308.0
upazilla_epi_Child Report Bookprevious stock,Barishal District,608.0
upazilla_epi_BCG Diluent_used,Rangpur District,45274.0
upazilla_epi_Syringe (5 ml)_used,Narail District,23760.0
upazilla_epi_BCG vial previous stock,Manikganj District,10103.0
upazilla_epi_Pentavalent vial_receive,Rajshahi District,275044.0
upazilla_epi_Child Card_damaged,Magura District,3500.0
upazilla_epi_MR vial previous stock,Habiganj District,28645.0
upazilla_epi_TT Card_used,Thakurgaon District,55885.0
upazilla_epi_MR Diluent_used,Chapai Nababganj District,27464.0
upazilla_epi_OPV vial_used,Naogaon District,53036.0
upazilla_epi_Women register_used,Madaripur District,1139.0
upazilla_epi_MR Diluent_used,Narshingdi District,44030.0
upazilla_epi_Child Report Book_used,Khulna District,384.0
upazilla_epi_Women Report Book_damaged,Barishal District,0.0
upazilla_epi_Child Report Bookprevious stock,Gopalganj District,531.0
upazilla_epi_MR vial_receive,Coxs Bazar District,46546.0
upazilla_epi_Pentavalent vial previous stock,Dinajpur District,186181.0
upazilla_epi_Child register_damaged,Bhola District,31038.0
upazilla_epi_BCG Diluent previous stock,Munshiganj District,16501.0
upazilla_epi_Syringe (3 ml)_damaged,Chuadanga District,4.0
upazilla_epi_Women Report Book_used,Nilphamari District,685.0
upazilla_epi_Syringe (5 ml)_used,Gopalganj District,41599.0
upazilla_epi_TT vial previous stock,Rajbari District,16771.0
upazilla_epi_MR Diluent previous stock,Kustia District,20666.0
upazilla_epi_Measles vial_receive,Chuadanga District,3940.0
upazilla_epi_MR vial_used,Joypurhat District,15474.0
upazilla_epi_Syringe (5 ml)_receive,Feni District,31395.0
upazilla_epi_Syringe (5 ml)_used,Maulavi Bazar District,41908.0
upazilla_epi_Syringe (5 ml)_receive,Bogura District,82520.0
upazilla_epi_Child register previous stock,Habiganj District,1005.0
upazilla_epi_Syringe (0.05 ml)_used,Magura District,43889.0
upazilla_epi_TT vial_damaged,Kurigram District,0.0
upazilla_epi_Syringe (3 ml)_used,Sunamganj District,48807.0
upazilla_epi_BCG vial_damaged,Khulna District,22216.0
upazilla_epi_OPV vial_damaged,Dhaka District,1.4
upazilla_epi_Vitamin A Capsule_receive,Bogura District,305000.0
upazilla_epi_Tally Book (child)_receive,Magura District,288.0
upazilla_epi_MR Diluent_damaged,Manikganj District,92.2
upazilla_epi_IPV vial_used,Gaibandha District,4374.0
upazilla_epi_Safety Box_damaged,Madaripur District,19.0
upazilla_epi_OPV vial_receive,Thakurgaon District,32990.0
upazilla_epi_Measles vial_receive,Kurigram District,9190.0
upazilla_epi_Syringe (0.1 ml) previous stock,Jhenaidaha District,60596.0
upazilla_epi_Tally Book (Women)_receive,Barguna District,338.0
upazilla_epi_Child Card_used,Nilphamari District,87485.0
upazilla_epi_Syringe (0.05 ml)_used,Madaripur District,72947.0
upazilla_epi_Safety Box previous stock,Nilphamari District,30943.0
upazilla_epi_Measles Diluent_used,Narail District,4488.0
upazilla_epi_PCV need,Cumilla District,302218.0
upazilla_epi_PCV vial_receive,Jashore District,97900.0
upazilla_epi_Syringe (0.05 ml)_damaged,Satkhira District,2250.0
upazilla_epi_Child Report Book_receive,Gazipur District,318.0
upazilla_epi_Syringe (3 ml)_receive,Jashore District,75300.0
upazilla_epi_TT vial_damaged,Nilphamari District,484.0
upazilla_epi_TT Card_received,Jhalokati District,15700.0
upazilla_epi_Measles Diluent_damaged,Jhenaidaha District,0.0
upazilla_epi_MR Diluent previous stock,Noakhali District,33299.0
upazilla_epi_Women Report Book previous stock,Meherpur District,225.0
upazilla_epi_MR vial_receive,Satkhira District,39279.0
upazilla_epi_MR vial_damaged,Maulavi Bazar District,564.0
upazilla_epi_Child register previous stock,Khagrachhari District,1399.0
upazilla_epi_Women register_damaged,Maulavi Bazar District,24.0
upazilla_epi_Measles vial_receive,Nilphamari District,9050.0
upazilla_epi_Women Report Book_receive,Mymensingh District,1151.0
upazilla_epi_MR Diluent_receive,Narayanganj District,41073.0
upazilla_epi_Tally Book (Women)_used,Narayanganj District,439.0
upazilla_epi_Women register_damaged,Gopalganj District,166.0
upazilla_epi_Vitamin A Capsule_receive,Bagerhat District,43300.0
upazilla_epi_Pentavalent vial previous stock,Jamalpur District,214573.0
upazilla_epi_Syringe (0.05 ml)_receive,Gopalganj District,52350.0
upazilla_epi_IPV vial_receive,Lalmonirhat District,2453.0
upazilla_epi_BCG vial previous stock,Jhenaidaha District,20626.0
upazilla_epi_BCG Diluent_receive,Narayanganj District,31007.0
upazilla_epi_Syringe (0.5 ml) previous stock,Panchagarh District,934479.0
upazilla_epi_BCG Diluent_used,Thakurgaon District,23227.0
upazilla_epi_Moni Flag_receive,Dinajpur District,860.0
upazilla_epi_Child Card_receive,Brahmanbaria District,182200.0
upazilla_epi_Moni Flag_used,Rajshahi District,2549.0
upazilla_epi_TT vial previous stock,Munshiganj District,21465.0
upazilla_epi_Women register previous stock,Maulavi Bazar District,1824.0
upazilla_epi_Moni Flag_receive,Meherpur District,402.0
upazilla_epi_Tally Book (Women) previous stock,Meherpur District,99.0
upazilla_epi_Syringe (3 ml)_receive,Cumilla District,91650.0
upazilla_epi_PCV vial_receive,Kustia District,73280.0
upazilla_epi_PCV vial_receive,Shariatpur District,50135.0
upazilla_epi_Safety Box_used,Sunamganj District,4749.0
upazilla_epi_OPV vial_used,Gopalganj District,23806.0
upazilla_epi_MR Diluent_damaged,Chandpur District,203.0
upazilla_epi_Child Card_used,Kurigram District,119235.0
upazilla_epi_Moni Flag_used,Feni District,514.0
upazilla_epi_Measles Diluent previous stock,Laksmipur District,6771.0
upazilla_epi_MR Diluent previous stock,Sirajganj District,42067.0
upazilla_epi_TT Card_damaged,Chuadanga District,0.0
upazilla_epi_OPV vial_used,Maulavi Bazar District,43516.0
upazilla_epi_TT vial previous stock,Rangpur District,46882.0
upazilla_epi_BCG Diluent_receive,Chattogram District,99355.0
upazilla_epi_Tally Book (child)_damaged,Shariatpur District,4.0
upazilla_epi_PCV vial previous stock,Gaibandha District,38162.0
upazilla_epi_Women Report Book_damaged,Bogura District,29.0
upazilla_epi_Women Report Book previous stock,Sunamganj District,5468.0
upazilla_epi_Syringe (0.05 ml) previous stock,Rajbari District,204520.0
upazilla_epi_Measles Diluent_used,Narshingdi District,7131.0
upazilla_epi_MR vial_damaged,Gopalganj District,767.0
upazilla_epi_Child register_used,Kurigram District,1357.0
upazilla_epi_MR Diluent_damaged,Sirajganj District,330.0
upazilla_epi_Syringe (5 ml) previous stock,Jhalokati District,84700.0
upazilla_epi_IPV vial_used,Natore District,3249.0
upazilla_epi_PCV vial previous stock,Pirojpur District,21977.0
upazilla_epi_TT Card_damaged,Nilphamari District,0.0
upazilla_epi_Pentavalent vial_receive,Khagrachhari District,93794.0
upazilla_epi_TT Card previous stock,Kurigram District,232000.0
upazilla_epi_Child Card previous stock,Bandarban District,37404.0
upazilla_epi_Child Card_damaged,Dinajpur District,0.0
upazilla_epi_Child Report Book_damaged,Tangail District,94.0
upazilla_epi_TT Card previous stock,Thakurgaon District,140919.0
upazilla_epi_Moni_Flag_previous_stock,Sunamganj District,32088.0
upazilla_epi_PCV vial previous stock,Natore District,30382.0
upazilla_epi_Child Report Book_receive,Sunamganj District,529.0
upazilla_epi_MR Diluent_damaged,Kustia District,15.0
upazilla_epi_Syringe (3 ml) previous stock,Mymensingh District,548762.0
upazilla_epi_Women Report Book_used,Kurigram District,632.0
upazilla_epi_Child Report Bookprevious stock,Chapai Nababganj District,394.0
upazilla_epi_BCG vial previous stock,Jhalokati District,6435.0
upazilla_epi_Vitamin A Capsule_damaged,Brahmanbaria District,26030.0
upazilla_epi_IPV vial_receive,Natore District,3656.0
upazilla_epi_Pentavalent vial_damaged,Khulna District,22243.0
upazilla_epi_Syringe (5 ml)_receive,Rajshahi District,96633.0
upazilla_epi_BCG vial_receive,Faridpur District,32821.0
upazilla_epi_Moni Flag_used,Bogura District,392.0
upazilla_epi_TT Card_used,Faridpur District,67179.0
upazilla_epi_Vitamin A Capsule_receive,Rajshahi District,439511.0
upazilla_epi_Women Report Book_receive,Narail District,276.0
upazilla_epi_Child register_used,Nilphamari District,2417.0
upazilla_epi_BCG vial_damaged,Sherpur District,0.0
upazilla_epi_Moni Flag_receive,Lalmonirhat District,115.0
upazilla_epi_MR Diluent_receive,Chattogram District,128620.0
upazilla_epi_Syringe (0.05 ml)_used,Bogura District,119824.0
upazilla_epi_IPV vial_supplied1,Patuakhali District,1106.0
upazilla_epi_PCV vial previous stock,Netrokona District,59552.0
upazilla_epi_TT vial_receive,Patuakhali District,47231.0
upazilla_epi_Women Report Book_receive,Rajbari District,326.0
upazilla_epi_Moni_Flag_previous_stock,Jhalokati District,174.0
upazilla_epi_Child register previous stock,Coxs Bazar District,3898.0
upazilla_epi_TT Card previous stock,Nilphamari District,805626.0
upazilla_epi_Tally Book (child)_receive,Bogura District,824.0
upazilla_epi_Syringe (0.1 ml)_receive,Jashore District,88500.0
upazilla_epi_BCG vial_used,Chattogram District,91845.0
upazilla_epi_Child Card_damaged,Bhola District,5000.0
upazilla_epi_Syringe (0.5 ml) previous stock,Mymensingh District,3744482.0
upazilla_epi_Syringe (5 ml)_receive,Magura District,51100.0
upazilla_epi_Women Report Book_receive,Pabna District,368.0
upazilla_epi_OPV vial_damaged,Coxs Bazar District,12.4
upazilla_epi_TT vial previous stock,Tangail District,68752.0
upazilla_epi_Tally Book (child)_used,Lalmonirhat District,435.0
upazilla_epi_TT Card_received,Naogaon District,88760.0
upazilla_epi_BCG Diluent_used,Kurigram District,38945.0
upazilla_epi_Syringe (0.05 ml)_used,Feni District,60662.0
upazilla_epi_Women Report Book_used,Sylhet District,847.0
upazilla_epi_Measles vial_used,Joypurhat District,3287.0
upazilla_epi_Vitamin A Capsule_used,Netrokona District,168907.0
upazilla_epi_BCG Diluent_damaged,Munshiganj District,8.0
upazilla_epi_Tally Book (child)_receive,Bagerhat District,536.0
upazilla_epi_Tally Book (child) previous stock,Chattogram District,11013.0
upazilla_epi_Syringe (0.5 ml)_damaged,Pirojpur District,2372.0
upazilla_epi_Tally Book (child)_damaged,Magura District,27.0
upazilla_epi_Women Report Book_receive,Narshingdi District,580.0
upazilla_epi_Syringe (5 ml) previous stock,Naogaon District,475936.0
upazilla_epi_Measles vial_used,Barishal District,3823.0
upazilla_epi_Syringe (0.5 ml)_used,Kishoreganj District,1543989.0
upazilla_epi_Tally Book (child) previous stock,Rajshahi District,1664.0
upazilla_epi_BCG Diluent_damaged,Rangpur District,1374.0
upazilla_epi_Child Report Book_receive,Dinajpur District,583.0
upazilla_epi_Tally Book (child)_receive,Manikganj District,581.0
upazilla_epi_IPV vial previous stock,Kishoreganj District,4188.0
upazilla_epi_Pentavalent vial_used,Bandarban District,64248.0
upazilla_epi_OPV vial_receive,Kurigram District,59609.0
upazilla_epi_BCG Diluent previous stock,Faridpur District,23528.0
upazilla_epi_PCV vial_supplied1,Barishal District,25200.0
upazilla_epi_TT Card_damaged,Kurigram District,0.0
upazilla_epi_TT Card_received,Meherpur District,30900.0
upazilla_epi_MR Diluent previous stock,Barishal District,20245.0
upazilla_epi_Safety Box_damaged,Chandpur District,109.0
upazilla_epi_Child register_damaged,Kishoreganj District,0.0
upazilla_epi_TT vial previous stock,Mymensingh District,105782.0
upazilla_epi_TT vial previous stock,Panchagarh District,17710.0
upazilla_epi_Child Report Book_receive,Jhalokati District,108.0
upazilla_epi_Pentavalent vial_receive,Naogaon District,311994.0
upazilla_epi_PCV need,Sirajganj District,134568.0
upazilla_epi_IPV vial_receive,Sunamganj District,5690.0
upazilla_epi_BCG Diluent_receive,Bandarban District,10180.0
upazilla_epi_Measles vial_damaged,Chuadanga District,0.0
upazilla_epi_IPV vial_receive,Gaibandha District,4768.0
upazilla_epi_IPV vial_receive,Meherpur District,1367.0
upazilla_epi_Women register_used,Bagerhat District,711.0
upazilla_epi_IPV vial previous stock,Khulna District,2576.0
upazilla_epi_Syringe (0.1 ml)_used,Feni District,49332.0
upazilla_epi_TT vial_damaged,Barguna District,952.0
upazilla_epi_PCV vial_supplied1,Jashore District,102400.0
upazilla_epi_Measles vial_receive,Thakurgaon District,6700.0
upazilla_epi_Measles Diluent_used,Pabna District,10851.0
upazilla_epi_PCV need,Joypurhat District,30800.0
upazilla_epi_OPV vial previous stock,Gopalganj District,13123.0
upazilla_epi_Women register_used,Magura District,266.0
upazilla_epi_Measles Diluent previous stock,Gazipur District,9494.0
upazilla_epi_Measles Diluent previous stock,Dinajpur District,14091.0
upazilla_epi_Syringe (5 ml)_receive,Chandpur District,93704.0
upazilla_epi_Measles Diluent_used,Rajbari District,3482.0
upazilla_epi_MR vial previous stock,Gopalganj District,11002.0
upazilla_epi_Safety Box_used,Pirojpur District,4379.0
upazilla_epi_Syringe (0.05 ml) previous stock,Munshiganj District,148314.0
upazilla_epi_Tally Book (child)_receive,Chandpur District,647.0
upazilla_epi_Tally Book (Women) previous stock,Pirojpur District,1504.0
upazilla_epi_Tally Book (child) previous stock,Bogura District,1986.0
upazilla_epi_Syringe (0.5 ml) previous stock,Rajbari District,4463100.0
upazilla_epi_IPV vial_used,Pirojpur District,1950.0
upazilla_epi_BCG vial previous stock,Naogaon District,20420.0
upazilla_epi_PCV vial_used,Maulavi Bazar District,71004.0
upazilla_epi_Safety Box_used,Meherpur District,1385.0
upazilla_epi_Syringe (0.5 ml)_damaged,Gaibandha District,536.0
upazilla_epi_Pentavalent vial_receive,Habiganj District,347494.0
upazilla_epi_Tally Book (Women) previous stock,Bhola District,2337.0
upazilla_epi_MR Diluent previous stock,Jashore District,38155.0
upazilla_epi_Syringe (0.05 ml) previous stock,Rangpur District,108127.0
upazilla_epi_Safety Box_damaged,Sirajganj District,19.0
upazilla_epi_IPV vial_used,Netrokona District,5094.4
upazilla_epi_Safety Box_damaged,Brahmanbaria District,198.0
upazilla_epi_PCV vial_receive,Noakhali District,148875.0
upazilla_epi_Pentavalent vial_damaged,Coxs Bazar District,372.0
upazilla_epi_PCV vial_receive,Jamalpur District,90055.0
upazilla_epi_Pentavalent vial previous stock,Maulavi Bazar District,159963.0
upazilla_epi_Pentavalent vial_damaged,Jhenaidaha District,757.0
upazilla_epi_BCG vial_used,Thakurgaon District,23317.0
upazilla_epi_Measles vial_damaged,Sylhet District,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Meherpur District,28.0
upazilla_epi_Tally Book (Women)_used,Brahmanbaria District,812.0
upazilla_epi_Vitamin A Capsule_damaged,Narayanganj District,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Pabna District,1572737.0
upazilla_epi_Measles Diluent_used,Mymensingh District,23434.0
upazilla_epi_Moni Flag_receive,Sunamganj District,0.0
upazilla_epi_Syringe (0.05 ml)_used,Cumilla District,333442.0
upazilla_epi_BCG vial_damaged,Coxs Bazar District,0.0
upazilla_epi_Vitamin A Capsule previous stock,Sherpur District,15267.0
upazilla_epi_Safety Box previous stock,Kurigram District,23703.0
upazilla_epi_Syringe (3 ml)_used,Meherpur District,12272.0
upazilla_epi_MR vial_used,Gopalganj District,21895.0
upazilla_epi_Syringe (0.5 ml)_receive,Narshingdi District,1643975.0
upazilla_epi_Syringe (0.5 ml) previous stock,Narail District,972437.0
upazilla_epi_Vitamin A Capsule previous stock,Faridpur District,98526.0
upazilla_epi_Pentavalent vial_receive,Sherpur District,184507.0
upazilla_epi_Syringe (3 ml) previous stock,Narshingdi District,112395.0
upazilla_epi_Syringe (0.5 ml)_used,Khulna District,607114.0
upazilla_epi_MR Diluent previous stock,Manikganj District,11271.0
upazilla_epi_OPV vial_receive,Chattogram District,156366.0
upazilla_epi_OPV vial_receive,Bandarban District,12676.0
upazilla_epi_Women Report Book previous stock,Naogaon District,3320.0
upazilla_epi_Tally Book (Women)_damaged,Jashore District,35.0
upazilla_epi_BCG Diluent_receive,Bogura District,43437.0
upazilla_epi_Vitamin A Capsule previous stock,Mymensingh District,549779.0
upazilla_epi_Child Report Book_used,Narshingdi District,646.0
upazilla_epi_Tally Book (child)_receive,Rajshahi District,695.0
upazilla_epi_TT Card_damaged,Thakurgaon District,8850.0
upazilla_epi_PCV need,Magura District,54445.0
upazilla_epi_Child Report Book_damaged,Munshiganj District,0.0
upazilla_epi_Measles Diluent previous stock,Jhenaidaha District,3764.0
upazilla_epi_Syringe (0.5 ml)_damaged,Netrokona District,58109.0
upazilla_epi_Tally Book (child)_used,Dinajpur District,766.0
upazilla_epi_OPV vial previous stock,Jamalpur District,52321.0
