Data,Organisation unit,Value
EPI031,10001759,11498.0
RYtOwMY20z9,10000069,6690.0
EPI030,10001801,5362.0
EPI031,10001200,9915.0
nNTNsd237Zf,10000942,4699.0
OS8FHo7DST0,10001518,6510.0
EPI046,10000640,0.0
HCGy8hSQrrn,10002164,7192.0
EPI016,10000986,898.0
aO26dRReDw1,10000250,27.0
EPI030,10001523,12637.0
EPI043,10001790,0.0
EPI008,10002125,7468.0
nNTNsd237Zf,10000436,2465.0
OS8FHo7DST0,10001707,3198.0
EPI012,10001327,4080.0
EPI003,10002149,251.0
EPI008,10000991,2383.0
EPI031,10002213,7681.0
EPI031,10001028,29810.0
EPI025,10001305,7405.0
EPI029,10000482,8025.0
EPI045,10002015,0.0
EPI011,10000218,8889.0
WMO4fDbBBsN,10002188,5323.0
EPI048,10000983,0.0
WMO4fDbBBsN,10001937,1918.0
EPI007,10001330,2691.0
WMO4fDbBBsN,10000613,10565.0
OS8FHo7DST0,10000794,19486.0
izqdLEayxtk,10001031,8125.0
EPI026,10001801,5362.0
EPI042,10002015,0.0
EPI047,10001303,0.0
OS8FHo7DST0,10000802,28356.0
EPI047,10001678,0.0
EPI004,10001580,1173.0
HCGy8hSQrrn,10001790,8248.0
Pyz7rlAmMZ4,10001731,5047.0
EPI005,10000601,2179.0
EPI010,10000227,5021.0
izqdLEayxtk,10001415,3864.0
EPI008,10000333,7368.0
EPI028,10002304,800.0
EPI002,10002088,1099.0
Pyz7rlAmMZ4,10000634,6776.0
EPI006,10000709,5978.0
EPI042,10001817,0.0
EPI051,10002015,15400.0
EPI014,10000341,8170.0
EPI011,10000691,9758.0
EPI018,10001163,5014.0
EPI028,10001801,565.0
GoIHz80UERt,10002029,2957.0
EPI025,10000191,11313.0
EPI001,10001594,1982.0
EPI006,10001885,3632.0
EPI011,10000740,8863.0
EPI009,10001303,4366.0
EPI043,10001405,0.0
EPI048,10000489,0.0
EPI026,10002304,10550.0
nNTNsd237Zf,10001313,3223.0
EPI008,10001580,6628.0
EPI016,10001794,0.0
nNTNsd237Zf,10000472,6376.0
EPI004,10002039,2736.0
EPI005,10000246,531.0
HDzRDBWv2O5,10001388,5055.0
EPI007,10002212,5310.0
EPI012,10000740,5706.0
EPI004,10000333,591.0
EPI029,10001476,16812.0
Pyz7rlAmMZ4,10000246,4860.0
EPI007,10000379,5598.0
OS8FHo7DST0,10002186,15999.0
EPI005,10001019,1767.0
HCGy8hSQrrn,10002181,2869.0
EPI031,10001830,8561.0
EPI005,10000991,53.0
CVWtvuChnN4,10001011,9047.0
CVWtvuChnN4,10001455,7857.0
EPI048,10000223,0.0
EPI030,10000181,8545.0
EPI016,10000505,0.0
EPI009,10002231,7218.0
EPI028,10001988,4617.0
EPI016,10000897,64.0
nNTNsd237Zf,10002101,3928.0
EPI004,10000887,2246.0
Pyz7rlAmMZ4,10000991,2449.0
EPI012,10002181,1889.0
Pyz7rlAmMZ4,10001412,3467.0
GoIHz80UERt,10000080,8274.0
EPI025,10001459,11895.0
EPI051,10001701,4623.0
EPI047,10002231,0.0
EPI045,10001928,0.0
EPI051,10000212,11786.0
EPI010,10001591,13990.0
EPI029,10000934,24263.0
GoIHz80UERt,10001470,3075.0
EPI007,10001662,2106.0
EPI051,10001095,3205.0
GoIHz80UERt,10001706,3054.0
EPI013,10000709,5533.0
EPI030,10000969,11546.0
EPI015,10001244,533.0
EPI026,10001988,13479.0
EPI006,10000613,10194.0
OS8FHo7DST0,10001633,16397.0
EPI012,10002204,4772.0
EPI031,10000089,8063.0
EPI006,10000721,4116.0
EPI047,10001771,0.0
EPI009,10001417,3443.0
RYtOwMY20z9,10000456,5770.0
HCGy8hSQrrn,10001771,3922.0
EPI004,10000659,18.0
EPI008,10001799,4790.0
izqdLEayxtk,10013108,7723.0
EPI005,10001731,610.0
nNTNsd237Zf,10000748,7210.0
EPI043,10000227,0.0
EPI031,10001885,6975.0
Pyz7rlAmMZ4,10001759,6004.0
EPI010,10000230,4784.0
EPI045,10000218,657.0
EPI007,10002177,5126.0
EPI026,10000466,6403.0
EPI043,10001771,0.0
GoIHz80UERt,10000212,6348.0
EPI043,10002018,0.0
RYtOwMY20z9,10001500,2842.0
CVWtvuChnN4,10000665,5302.0
HDzRDBWv2O5,10000323,2489.0
EPI048,10001495,0.0
EPI008,10000659,665.0
EPI016,10001305,0.0
EPI030,10001780,5020.0
GoIHz80UERt,10001147,7343.0
aO26dRReDw1,10002149,60.0
EPI046,10001308,0.0
EPI026,10001426,11534.0
EPI025,10000373,16115.0
EPI011,10001070,920.0
EPI005,10001041,1425.0
EPI010,10000500,8489.0
EPI001,10001737,683.0
GoIHz80UERt,10001333,5547.0
aO26dRReDw1,10002214,63.0
EPI007,10001579,7944.0
EPI026,10001792,4912.0
EPI013,10001168,1440.0
EPI014,10000842,7533.0
EPI042,10000729,0.0
EPI018,10000151,29506.0
HCGy8hSQrrn,10000227,5792.0
aO26dRReDw1,10001424,1.0
EPI048,10001579,0.0
nNTNsd237Zf,10001064,4694.0
EPI029,10001771,6349.0
EPI014,10000565,2092.0
EPI047,10000420,375.0
EPI004,10001500,407.0
EPI014,10002056,2978.0
WMO4fDbBBsN,10000167,5203.0
EPI018,10000706,19638.0
EPI012,10000227,6534.0
EPI014,10001933,5760.0
EPI043,10001741,0.0
EPI016,10001227,292.0
EPI047,10000546,0.0
EPI028,10000466,168.0
EPI014,10001948,2591.0
EPI046,10002058,0.0
EPI012,10000435,3771.0
EPI009,10001741,4813.0
EPI015,10002075,972.0
Pyz7rlAmMZ4,10001028,13493.0
EPI048,10001388,0.0
EPI008,10001417,3171.0
izqdLEayxtk,10000706,11071.0
nNTNsd237Zf,10000939,5114.0
EPI026,10002017,5472.0
EPI003,10001156,1135.0
EPI016,10000563,0.0
EPI047,10002018,0.0
EPI011,10001591,9899.0
izqdLEayxtk,10001322,11318.0
EPI045,10001033,0.0
EPI025,10001265,20861.0
EPI046,10001481,0.0
EPI015,10000691,3421.0
EPI026,10000470,5951.0
EPI031,10001041,10642.0
EPI006,10000373,6699.0
EPI008,10002231,6806.0
EPI011,10000227,5421.0
EPI014,10001918,6554.0
WMO4fDbBBsN,10013108,7549.0
aO26dRReDw1,HS_27480001000,0.0
EPI003,10000312,396.0
EPI028,10001220,375.0
EPI048,10000846,0.0
EPI048,10001948,3.0
EPI051,10000838,13124.0
EPI001,10000578,1124.0
EPI005,10001799,599.0
EPI029,10001882,9036.0
CVWtvuChnN4,10000281,3344.0
EPI018,10001801,5721.0
aO26dRReDw1,10001482,0.0
EPI014,10001710,5273.0
EPI042,10001033,0.0
EPI014,10000591,4722.0
EPI018,10001575,12290.0
RYtOwMY20z9,10000544,2671.0
WMO4fDbBBsN,10001056,7964.0
EPI051,10001033,10357.0
EPI014,10002048,4479.0
EPI006,10000931,7980.0
EPI026,10002207,12284.0
EPI029,10002018,7620.0
EPI043,10002210,0.0
EPI001,10000852,2485.0
EPI043,10002181,0.0
HCGy8hSQrrn,10001741,4091.0
CVWtvuChnN4,10001885,3657.0
EPI030,10002094,18451.0
EPI014,10000303,4576.0
EPI026,10002004,12406.0
HDzRDBWv2O5,10000120,7578.0
EPI009,10002119,5780.0
EPI015,10000362,2021.0
EPI007,10002138,4595.0
GoIHz80UERt,10000234,5877.0
EPI018,10002304,10691.0
GoIHz80UERt,10001636,7620.0
EPI016,10000708,0.0
EPI014,10000551,7729.0
EPI031,10000665,5317.0
HDzRDBWv2O5,10001163,2104.0
EPI002,10013108,917.0
aO26dRReDw1,10002061,1.0
EPI018,10000857,24440.0
EPI031,10000862,21183.0
EPI048,10000323,0.0
EPI010,10000740,6120.0
EPI011,10002143,10547.0
EPI008,10000347,4619.0
CVWtvuChnN4,10001459,5586.0
WMO4fDbBBsN,10000973,3314.0
GoIHz80UERt,10001914,5027.0
EPI051,10000420,5505.0
EPI001,10002035,897.0
EPI029,10001917,2736.0
EPI013,10000931,5097.0
EPI005,10001914,1364.0
EPI018,10001426,11735.0
EPI016,10002042,753.0
EPI029,10000085,6068.0
EPI047,10001147,0.0
GoIHz80UERt,10000829,7763.0
EPI016,10000352,282.0
RYtOwMY20z9,10001603,8238.0
EPI015,10001828,1368.0
EPI008,10001303,4088.0
EPI004,10002223,1965.0
EPI013,10000721,3866.0
EPI015,10001518,311.0
EPI003,10000212,509.0
EPI029,10001289,5071.0
EPI018,10001988,13365.0
HDzRDBWv2O5,10001322,9285.0
Pyz7rlAmMZ4,10001914,5210.0
EPI047,10000934,0.0
nNTNsd237Zf,10000461,5068.0
EPI048,10000892,0.0
EPI013,10001885,2326.0
EPI009,10000383,8898.0
EPI011,10002075,4755.0
EPI011,10000435,3722.0
EPI015,10001760,3089.0
EPI018,10002150,7896.0
EPI008,10000544,2868.0
EPI013,10000613,7104.0
EPI030,10000708,5501.0
EPI007,10002085,2861.0
izqdLEayxtk,10001163,2602.0
EPI009,10001095,2841.0
EPI029,10001603,16234.0
EPI025,10001904,9142.0
HCGy8hSQrrn,10002061,4364.0
EPI013,10000415,7296.0
EPI016,10001780,608.0
nNTNsd237Zf,10002048,2435.0
EPI045,10001701,0.0
aO26dRReDw1,10002029,31.0
OS8FHo7DST0,10001662,5160.0
Pyz7rlAmMZ4,10002125,6417.0
EPI006,10001744,4466.0
EPI015,10001955,1417.0
WMO4fDbBBsN,10001502,4194.0
EPI026,10002150,7632.0
EPI008,10000601,11501.0
WMO4fDbBBsN,10002027,2535.0
EPI005,10000659,22.0
EPI001,10001374,628.0
EPI028,10001272,623.0
EPI026,10001382,12088.0
GoIHz80UERt,10001019,7989.0
RYtOwMY20z9,10000234,5838.0
RYtOwMY20z9,10001417,2418.0
WMO4fDbBBsN,10001763,7103.0
CVWtvuChnN4,10000443,7970.0
Pyz7rlAmMZ4,10000080,8125.0
EPI026,10001622,5580.0
EPI026,10000488,10834.0
EPI002,10000488,1199.0
EPI028,10001382,612.0
EPI002,10001622,255.0
EPI007,10002186,7490.0
WMO4fDbBBsN,10002069,1728.0
EPI046,10002106,0.0
EPI030,10000095,11751.0
EPI042,10001472,0.0
aO26dRReDw1,10001817,34.0
EPI011,10002164,6110.0
sheiuFeL5re,10000064,419.0
EPI014,10001988,5558.0
EPI025,10000253,10217.0
HDzRDBWv2O5,10000835,10590.0
EPI011,10001870,7963.0
EPI018,10013108,7723.0
izqdLEayxtk,10000151,17191.0
EPI003,10002209,1034.0
EPI014,10000181,4180.0
EPI002,10000277,1085.0
aO26dRReDw1,10001603,14.0
EPI012,10001662,2396.0
EPI005,10001580,1378.0
EPI031,10001731,8959.0
EPI011,10002078,8652.0
HDzRDBWv2O5,10001918,5534.0
EPI015,10000794,3479.0
HCGy8hSQrrn,10002018,3802.0
EPI010,10002077,6915.0
EPI047,10001286,0.0
EPI009,10000456,5631.0
EPI008,10001019,9238.0
EPI048,10001363,0.0
EPI046,10001539,3.0
HDzRDBWv2O5,10000472,7541.0
EPI015,10000500,743.0
EPI015,10000230,263.0
EPI028,10000706,2694.0
EPI010,10002075,4885.0
EPI025,10001128,7991.0
EPI002,10002207,2627.0
EPI045,10001308,0.0
EPI015,10001707,889.0
EPI004,10001928,1815.0
EPI045,10002209,0.0
izqdLEayxtk,10002096,6034.0
EPI001,10002015,2394.0
CVWtvuChnN4,10001227,3575.0
EPI015,10001143,4680.0
EPI043,10001070,0.0
Pyz7rlAmMZ4,10001333,5401.0
EPI029,10000546,8654.0
Pyz7rlAmMZ4,10002077,10029.0
EPI009,10002223,11291.0
EPI042,10000934,0.0
EPI016,10002130,0.0
EPI005,10001904,1718.0
EPI008,10001200,5563.0
EPI009,10000333,6494.0
EPI006,10001011,6149.0
EPI001,10001790,909.0
EPI004,10002231,1220.0
aO26dRReDw1,10000317,28.0
EPI029,10000212,12539.0
EPI004,10000347,377.0
nNTNsd237Zf,10000663,4199.0
EPI010,10002164,8419.0
EPI012,10001074,1892.0
EPI014,10000748,4499.0
EPI048,10002056,0.0
WMO4fDbBBsN,10001902,1997.0
EPI010,10000468,4881.0
OS8FHo7DST0,10002008,8476.0
WMO4fDbBBsN,10000511,3590.0
EPI003,10001817,965.0
EPI015,10000064,4490.0
EPI051,10000883,19532.0
HDzRDBWv2O5,10002101,6865.0
nNTNsd237Zf,10000489,3479.0
EPI014,10000663,3127.0
Pyz7rlAmMZ4,10000468,5400.0
EPI006,10001072,1456.0
EPI051,10001928,11577.0
EPI009,10001701,3003.0
EPI051,10000934,23390.0
izqdLEayxtk,10001382,6195.0
GoIHz80UERt,10001591,10453.0
EPI001,10000988,228.0
izqdLEayxtk,10000857,13076.0
EPI004,10001200,585.0
EPI014,10000489,3311.0
EPI007,10001301,3187.0
EPI006,10000946,4596.0
nNTNsd237Zf,10001388,4618.0
nNTNsd237Zf,10000323,2455.0
EPI025,10001140,11968.0
EPI025,10000986,3022.0
HDzRDBWv2O5,10000928,5779.0
EPI002,10000847,2948.0
EPI003,10001238,289.0
EPI029,10001128,7996.0
EPI016,10000629,241.0
EPI048,10000341,0.0
RYtOwMY20z9,10001882,5441.0
EPI002,10000734,4992.0
EPI006,10001459,5622.0
EPI016,10001203,66.0
EPI026,10001220,5453.0
EPI016,10002134,456.0
EPI003,10001473,486.0
EPI048,10001991,0.0
EPI031,10000246,8303.0
EPI016,10000969,0.0
EPI031,10000991,3860.0
EPI004,10002243,383.0
EPI016,HS_27480050000,0.0
Pyz7rlAmMZ4,10000682,15473.0
EPI013,10001072,1921.0
OS8FHo7DST0,10000188,6473.0
EPI030,10000083,32300.0
EPI048,10000748,0.0
HCGy8hSQrrn,10001706,3202.0
HDzRDBWv2O5,10000461,7791.0
EPI048,10001135,0.0
EPI031,10000581,7069.0
EPI047,10001476,0.0
EPI018,10001792,5029.0
EPI005,10001706,503.0
EPI013,10000581,4135.0
RYtOwMY20z9,10001156,7571.0
EPI016,10001115,0.0
EPI028,10001523,1848.0
EPI008,10001041,5441.0
EPI006,10000404,7749.0
EPI008,10001500,3754.0
HCGy8hSQrrn,10001147,7535.0
EPI042,10001473,0.0
WMO4fDbBBsN,10001426,5904.0
OS8FHo7DST0,10000591,7853.0
EPI004,10001417,281.0
EPI045,10001473,0.0
izqdLEayxtk,10001792,3104.0
RYtOwMY20z9,10001019,7652.0
HCGy8hSQrrn,10001070,1021.0
EPI051,10001473,3461.0
EPI007,10002033,7021.0
EPI031,10001072,1484.0
EPI043,10001074,0.0
EPI014,10000472,4278.0
EPI001,10001624,3280.0
EPI026,10001163,4918.0
EPI011,10000829,5416.0
EPI016,10001966,0.0
EPI028,10000551,3342.0
EPI007,10000893,4627.0
GoIHz80UERt,10000227,5846.0
izqdLEayxtk,10002136,7568.0
EPI016,10002125,813.0
izqdLEayxtk,10000694,9792.0
EPI051,10002209,8965.0
EPI001,10001543,396.0
EPI011,10000852,15918.0
Pyz7rlAmMZ4,10001671,4384.0
EPI028,10000857,84.0
EPI018,10000928,5874.0
EPI003,10000678,1560.0
EPI042,10001085,0.0
EPI042,10000678,0.0
EPI051,10001224,3742.0
EPI011,10001636,7167.0
EPI002,10000470,367.0
Pyz7rlAmMZ4,10001438,7784.0
EPI051,10001085,1052.0
RYtOwMY20z9,10001470,3178.0
HCGy8hSQrrn,10001405,2423.0
RYtOwMY20z9,10002149,5851.0
EPI009,10000420,3510.0
OS8FHo7DST0,10002214,42536.0
EPI002,10001426,869.0
EPI031,10001799,9553.0
CVWtvuChnN4,HS_27480050000,3169.0
Pyz7rlAmMZ4,10002074,3506.0
aO26dRReDw1,10000234,60.0
EPI030,10001710,5183.0
EPI006,10000415,9288.0
EPI012,10002186,4016.0
EPI043,10001706,0.0
EPI051,10000979,3934.0
Pyz7rlAmMZ4,10000727,6490.0
EPI010,10001870,9019.0
EPI047,10001741,0.0
EPI006,10000581,3301.0
OS8FHo7DST0,10001493,18018.0
EPI001,10000430,2407.0
EPI029,10001678,8108.0
EPI031,10000404,22003.0
EPI007,10000409,7242.0
EPI028,10001575,2498.0
EPI043,10001147,0.0
EPI011,10000080,13251.0
EPI043,10000317,176.0
EPI010,10002143,5501.0
EPI018,10000466,6450.0
EPI012,10001405,1880.0
EPI001,10002097,916.0
EPI018,10001382,12641.0
HDzRDBWv2O5,10001712,2265.0
EPI025,10000914,12883.0
GoIHz80UERt,10001997,5908.0
nNTNsd237Zf,10000241,5968.0
EPI016,10000595,20.0
aO26dRReDw1,10001156,55.0
EPI002,10002304,1096.0
CVWtvuChnN4,10002130,11045.0
EPI030,10000986,3065.0
EPI001,10000196,1582.0
EPI001,10001547,1268.0
EPI004,10001303,436.0
EPI002,10002017,2564.0
Pyz7rlAmMZ4,10000089,7391.0
EPI025,10002208,7110.0
EPI013,10000946,3597.0
EPI003,10000934,3931.0
EPI018,10001220,5563.0
EPI007,10001083,3080.0
EPI001,10000875,2737.0
EPI016,10000665,0.0
EPI030,10001933,14492.0
EPI009,10000640,7903.0
EPI003,10001472,710.0
EPI029,10001286,23357.0
izqdLEayxtk,10000928,5669.0
HDzRDBWv2O5,10000565,3564.0
EPI007,10001528,4736.0
EPI003,10000729,1220.0
EPI010,10000691,11165.0
HCGy8hSQrrn,10001074,522.0
EPI016,10001982,0.0
EPI045,10001238,0.0
EPI018,10002136,8002.0
EPI016,10001230,226.0
EPI042,10001238,0.0
EPI045,10000667,0.0
EPI048,10002048,0.0
EPI051,10001238,0.0
HDzRDBWv2O5,10000939,7003.0
EPI051,10000667,11499.0
EPI047,10000333,0.0
EPI010,10000196,6876.0
EPI047,10000430,1016.0
EPI002,10000415,3282.0
EPI047,10000918,0.0
EPI045,10002182,0.0
OS8FHo7DST0,10002181,5868.0
EPI026,10002088,17660.0
EPI007,10001493,9553.0
GoIHz80UERt,10001580,5305.0
nNTNsd237Zf,10000141,11559.0
WMO4fDbBBsN,10000813,10747.0
RYtOwMY20z9,10000992,7048.0
EPI001,10001945,1040.0
EPI007,10001074,1364.0
EPI011,10001914,3312.0
aO26dRReDw1,10001279,67.0
EPI003,10001085,90.0
EPI051,10001527,5419.0
izqdLEayxtk,10001629,4315.0
EPI051,10000333,12865.0
HCGy8hSQrrn,10000875,12866.0
EPI031,10002223,21938.0
aO26dRReDw1,10000069,103.0
EPI013,10002039,10353.0
Pyz7rlAmMZ4,10000069,6666.0
EPI051,10000887,7334.0
EPI006,10001904,2724.0
EPI012,10001842,1808.0
EPI029,10002208,7110.0
nNTNsd237Zf,10002160,4758.0
EPI028,10001455,2997.0
EPI014,10002211,4164.0
EPI005,10000415,3279.0
Pyz7rlAmMZ4,10000640,6622.0
EPI005,10002106,1894.0
WMO4fDbBBsN,10000961,2756.0
EPI013,10002069,1488.0
EPI016,10001991,0.0
EPI001,10001472,890.0
EPI031,10000887,12672.0
EPI048,10000969,0.0
EPI013,10000659,1600.0
EPI013,10000518,6706.0
EPI029,10000218,12528.0
EPI003,10000232,564.0
EPI015,10000715,4372.0
EPI046,10001128,0.0
EPI028,10002094,2653.0
EPI043,10000893,0.0
EPI008,10000277,3726.0
aO26dRReDw1,10001547,17.0
EPI030,10000128,10369.0
EPI014,10002033,12378.0
EPI026,10000458,27429.0
EPI014,10000505,4458.0
EPI043,10000508,0.0
EPI005,10000420,905.0
EPI004,10001095,108.0
EPI028,10000663,1321.0
EPI025,10001792,5014.0
EPI001,10001339,787.0
EPI012,10000074,4060.0
HDzRDBWv2O5,10001744,4626.0
EPI009,10000234,5837.0
EPI045,10001678,0.0
EPI010,10000979,4024.0
EPI011,10000196,2014.0
EPI043,10001945,0.0
EPI006,10000182,1959.0
EPI001,10001930,837.0
EPI031,10000629,10779.0
EPI009,10000601,14119.0
EPI010,10001301,3951.0
aO26dRReDw1,10000188,66.0
WMO4fDbBBsN,10000846,6741.0
HCGy8hSQrrn,10000080,8225.0
HDzRDBWv2O5,10001891,6120.0
EPI008,10000979,3819.0
EPI031,10000544,5334.0
EPI029,10002164,14956.0
EPI009,10001041,4147.0
nNTNsd237Zf,10000188,1721.0
EPI011,10001224,4616.0
EPI002,10001768,1789.0
EPI004,10000277,461.0
izqdLEayxtk,10002304,6982.0
EPI012,10001238,3847.0
qMZseedjTs2,10001070,48.0
EPI010,10000893,31555.0
Pyz7rlAmMZ4,10000420,3611.0
EPI013,10002235,4080.0
EPI012,10000274,6906.0
EPI029,10001265,21047.0
EPI048,10000565,0.0
OS8FHo7DST0,10000307,4928.0
EPI003,10001917,264.0
EPI026,10000903,36744.0
EPI014,10002134,2096.0
GoIHz80UERt,10000333,6378.0
EPI004,10001706,388.0
HCGy8hSQrrn,10002015,8134.0
RYtOwMY20z9,10002232,5319.0
izqdLEayxtk,10001067,2204.0
EPI002,10001122,1753.0
EPI043,10002061,0.0
EPI046,HS_27480001000,0.0
Pyz7rlAmMZ4,10002106,7440.0
EPI009,10001671,6545.0
EPI009,10000991,2348.0
EPI025,10000352,23455.0
EPI051,10001580,9423.0
EPI030,10001122,13967.0
EPI004,10000979,585.0
EPI031,10000173,5000.0
aO26dRReDw1,10001696,9.0
EPI009,10000246,3315.0
OS8FHo7DST0,10000227,12120.0
EPI010,10001333,6847.0
EPI005,10000347,387.0
CVWtvuChnN4,10000857,12744.0
Pyz7rlAmMZ4,10000347,4852.0
EPI045,10001624,0.0
nNTNsd237Zf,10002127,3243.0
EPI030,10001673,5376.0
EPI010,10001224,2505.0
EPI051,10002181,5862.0
GoIHz80UERt,10002181,2865.0
EPI015,10001470,1047.0
nNTNsd237Zf,10002027,2722.0
EPI031,10002130,18621.0
EPI048,10001630,0.0
EPI029,10000541,11084.0
HCGy8hSQrrn,10001914,5210.0
Pyz7rlAmMZ4,10001741,4091.0
EPI011,10000979,3464.0
EPI029,10002149,5919.0
EPI051,10000173,5062.0
EPI002,10001220,396.0
EPI031,10001417,4969.0
EPI007,10000661,546.0
EPI013,10001710,5601.0
HDzRDBWv2O5,10013108,8191.0
EPI005,10001147,570.0
EPI015,10000379,178.0
EPI043,10000482,0.0
EPI031,10001500,5679.0
EPI006,10002006,14750.0
EPI008,10001072,2056.0
EPI047,10000317,0.0
EPI048,10000973,0.0
EPI007,10001143,4851.0
EPI011,10000468,5382.0
Pyz7rlAmMZ4,10001280,7921.0
izqdLEayxtk,10000914,6627.0
EPI005,10002077,1045.0
EPI046,10001041,229.0
EPI002,10000581,209.0
EPI006,10001988,5247.0
EPI001,10001473,621.0
HCGy8hSQrrn,10002085,4606.0
EPI046,10000234,0.0
EPI009,10002078,9204.0
EPI007,10000656,3243.0
EPI046,10002206,0.0
EPI025,10001678,8098.0
HCGy8hSQrrn,10002077,10029.0
EPI028,10001313,783.0
EPI011,10000893,2639.0
nNTNsd237Zf,10001279,3977.0
EPI008,10001224,3057.0
EPI048,10000511,0.0
EPI048,10000241,0.0
EPI014,10001388,6417.0
EPI012,10001579,5760.0
EPI005,10000581,333.0
EPI003,10001476,1869.0
CVWtvuChnN4,10001061,9695.0
HCGy8hSQrrn,10000568,6264.0
EPI018,10002189,16784.0
WMO4fDbBBsN,10002063,4771.0
EPI014,10001442,5947.0
HCGy8hSQrrn,10001301,2657.0
CVWtvuChnN4,10001280,7553.0
EPI028,10002028,1520.0
EPI011,10000212,9453.0
EPI015,10000883,2884.0
nNTNsd237Zf,10001760,4287.0
EPI010,10000080,10228.0
RYtOwMY20z9,10001289,2647.0
EPI026,10001848,14912.0
EPI042,10000232,0.0
EPI031,10001523,12480.0
EPI011,10001301,5396.0
EPI043,10001963,0.0
EPI004,10001147,402.0
EPI018,10000252,7094.0
EPI030,10000892,15867.0
HCGy8hSQrrn,10000893,3194.0
WMO4fDbBBsN,10001076,1474.0
EPI013,10001904,7488.0
EPI002,10001163,370.0
EPI004,10001885,810.0
EPI001,10000729,2003.0
aO26dRReDw1,10001882,16.0
EPI051,10000227,11278.0
EPI030,10001495,15670.0
EPI014,10002101,5128.0
EPI004,10000383,2023.0
EPI009,10001759,10106.0
EPI030,10001438,15478.0
nNTNsd237Zf,10001828,3090.0
EPI012,10001870,7442.0
EPI028,10000277,13.0
EPI014,10000794,9564.0
EPI031,10001824,8130.0
EPI029,10001070,1367.0
OS8FHo7DST0,10000661,684.0
EPI043,10000875,0.0
EPI046,10000678,0.0
nNTNsd237Zf,10001338,9208.0
GoIHz80UERt,10002231,6348.0
EPI015,10002033,3611.0
HDzRDBWv2O5,10000241,8619.0
EPI001,10001481,786.0
WMO4fDbBBsN,10001734,3209.0
EPI013,10001744,7028.0
RYtOwMY20z9,10000258,6678.0
GoIHz80UERt,10000740,5358.0
EPI030,10000581,7089.0
EPI002,10001200,716.0
EPI043,10001339,0.0
RYtOwMY20z9,10001817,3829.0
OS8FHo7DST0,10001708,10814.0
EPI001,10001955,1335.0
EPI013,10000182,1652.0
EPI026,10000567,4900.0
EPI042,10001917,0.0
aO26dRReDw1,10001828,37.0
RYtOwMY20z9,10002029,3244.0
EPI005,10000080,598.0
EPI014,10002188,2889.0
RYtOwMY20z9,10000862,10373.0
RYtOwMY20z9,10000089,7441.0
EPI006,10000518,3039.0
EPI045,10001450,0.0
EPI004,10000734,3826.0
EPI005,10001636,1332.0
GoIHz80UERt,10002058,5853.0
EPI047,10001033,0.0
EPI026,10001415,6913.0
EPI013,10001933,3120.0
EPI016,10000341,0.0
EPI016,10001759,250.0
EPI046,10000253,0.0
aO26dRReDw1,10001760,47.0
EPI002,10001506,437.0
EPI016,10002243,0.0
EPI010,10001143,6336.0
EPI010,10001636,5850.0
EPI002,10000466,529.0
EPI026,10001459,11764.0
EPI006,10002235,3519.0
OS8FHo7DST0,10000230,9052.0
EPI043,10001301,0.0
EPI012,10000883,8087.0
EPI010,10001914,7540.0
EPI002,10002039,5578.0
EPI008,10000468,4651.0
EPI025,10001167,6587.0
EPI009,10000715,14073.0
EPI010,10002085,2880.0
EPI006,10001710,1373.0
EPI030,10000961,5493.0
EPI026,10000387,18276.0
nNTNsd237Zf,10000660,745.0
EPI014,10000461,4124.0
EPI006,10000659,586.0
EPI013,10000551,9015.0
EPI011,10000369,19055.0
OS8FHo7DST0,10001527,7449.0
EPI012,10000838,5244.0
EPI048,10000835,0.0
EPI043,10000988,0.0
WMO4fDbBBsN,10001966,5121.0
EPI031,10001539,13481.0
EPI003,10002210,11760.0
WMO4fDbBBsN,10000928,5928.0
EPI004,10001019,1574.0
EPI016,10001135,0.0
EPI030,10001799,9656.0
EPI010,10000435,5751.0
HCGy8hSQrrn,10001928,7061.0
EPI048,10002188,0.0
EPI047,10002034,0.0
EPI031,10001455,16032.0
HDzRDBWv2O5,10002027,2735.0
HDzRDBWv2O5,10000274,6659.0
HDzRDBWv2O5,10002160,7126.0
EPI025,10000085,6106.0
HCGy8hSQrrn,10001159,4215.0
HCGy8hSQrrn,10000420,3900.0
EPI043,10001701,0.0
EPI015,10001591,698.0
EPI018,10001226,4218.0
EPI005,10001333,2874.0
EPI051,10001143,8584.0
HDzRDBWv2O5,10001370,4395.0
HCGy8hSQrrn,10001339,5491.0
EPI046,10001289,0.0
EPI051,10000500,13578.0
nNTNsd237Zf,10000983,1018.0
EPI051,10001476,15116.0
EPI006,10001933,4827.0
HCGy8hSQrrn,10000482,7887.0
EPI028,10002150,0.0
EPI007,10002189,8238.0
aO26dRReDw1,10001308,0.0
EPI015,10000838,2211.0
EPI042,10001476,0.0
CVWtvuChnN4,10002207,6118.0
EPI047,10001395,0.0
EPI013,10001200,5654.0
EPI002,10000182,455.0
EPI046,10001156,2475.0
EPI005,10001551,695.0
EPI008,10002088,8475.0
EPI043,10000080,0.0
HDzRDBWv2O5,10002069,2038.0
EPI018,10000656,6238.0
EPI029,10001308,10990.0
GoIHz80UERt,10000634,6776.0
EPI029,10001077,3089.0
EPI029,10001167,6587.0
EPI015,10001083,531.0
EPI002,10000443,1906.0
EPI011,10001662,4962.0
EPI003,10001286,3053.0
Pyz7rlAmMZ4,10001706,3202.0
