Data,Organisation unit,Value
No. of newborn not breathe or cry spontaneously at birth,"Mohammad Ali District Hospital , Bogra",21.0
Total No. of low birth weight babies ( less than 2500 ),Lakshmipur District Hospital,269.0
No. of cases with Antepartum Hemorrhage (Complication2),"Mohammad Ali District Hospital , Bogra",52.0
No. of babies born with less than 2000 gm of weight,"Nilphamari District Hospital, Nilphamari",159.0
No.  of mother received  ANC 4,"Narail District Hospital, Narail",382.0
No. of cases with Ectopic Pregnancy (Complication8),"Khulna District Hospital, Khulna",5.0
No. of patients Referred Out,Narayanganj 300 bed Hospital,0.0
No. of mother received PNC 1 services at facility,"B.Baria District Hospital, B.Baria",5850.0
No. of Cesarean Section,"Chuadanga District Hospital, Chuadanga",660.0
No. of cases with other Pregnancy/ Delivery related Complications,"Faridpur General Hospital, Faridpur",4.0
No. of postpartum mother/ pregnant women referred out,"Jhenaidah District Hospital, Jhenaidah",278.0
No. of normal deliveries with AMTSL at facility level,"Coxs Bazar District Hospital, Coxs Bazar",2939.0
No. of cases with Puerperal Sepsis (Complication9),"Shahid Shamsuddin District Hospital, Sylhet",2.0
No. of cases with other Pregnancy/ Delivery related Complications,"Satkhira District Hospital, Satkhira",45.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,"Nababganj District Hospital, Nababganj",9421.0
No. of Vaginal Deliveries with Breech or Face Presentation,"Lalmonirhat District Hospital, Lalmonirhat",0.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged closed and dry,Sirajganj General Hospital,10.0
No.  of mother received  ANC 1,"Narsingdi District Hospital, Narsingdi",9408.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),"Pirojpur District Hospital, Pirojpur",1.0
No. of newborn not breathe or cry spontaneously at birth,"Khulna District Hospital, Khulna",1.0
No. of other pregnancy related Surgeries,"Khagrachari District Hospital, Khagrachari",40.0
No. of Maternal Deaths(MD),"Chittagong General Hospital, Chittagong",0.0
No. of cases with non-specific Abortion (Complication7),"Mohammad Ali District Hospital , Bogra",538.0
No.  of mother received  ANC 2,"Patuakhali District Hospital, Patuakhali",440.0
No of newborn received skin to skin care immediate after birth,"Sunamganj District Hospital, Sunamganj",2402.0
No. of Maternal Deaths(MD),"Jessore District Hospital, Jessore",24.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),"Lalmonirhat District Hospital, Lalmonirhat",8.0
No. of Vaginal Deliveries with Breech or Face Presentation,"Narsingdi District Hospital, Narsingdi",1.0
No. of newborn delivered in the facility referred out,"Khagrachari District Hospital, Khagrachari",130.0
No. of mother received PNC 1 services at facility,"Sunamganj District Hospital, Sunamganj",3336.0
No. of Vaginal Deliveries with Breech or Face Presentation,"Pirojpur District Hospital, Pirojpur",1.0
No. of newborn received PNC 2 services at facility,"Khulna District Hospital, Khulna",815.0
No of newborn received skin to skin care immediate after birth,"B.Baria District Hospital, B.Baria",2722.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged closed and dry,"Bhola District Hospital, Bhola",36.0
Total No. of low birth weight babies ( less than 2500 ),"Pabna District Hospital, Pabna",496.0
No. of pregnant women received Misoprostol tablets,"Nababganj District Hospital, Nababganj",0.0
No. of genital fistula repair Surgeries (OT),"Jamalpur District Hospital, Jamalpur",97.0
No. of Vaginal Deliveries with Breech or Face Presentation,"Patuakhali District Hospital, Patuakhali",0.0
No. of newborn initiated breastfeeding within 1 hour after birth,"Tangail District Hospital, Tangail",8786.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",0.0
No. of cases with Ruptured Uterus (Complication5),"Bhola District Hospital, Bhola",0.0
No. of Still Births,"Panchagarh District Hospital, Panchagarh",121.0
No. of cases with Septic Abortion (Complication6),"Gopalganj District Hospital, Gopalganj",15.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),"Mohammad Ali District Hospital , Bogra",155.0
No. of cases with non-specific Abortion (Complication7),"Naogaon District Hospital, Naogaon",529.0
No.  of mother received  ANC 3,"Tangail District Hospital, Tangail",333.0
No. of genital fistula patients discharged with fistula not closed (Indoor),"Narsingdi District Hospital, Narsingdi",1.0
No. of newborn delivered in the facility referred out,"Narail District Hospital, Narail",40.0
No.  of  postpartum  FP  method  was  used,"Panchagarh District Hospital, Panchagarh",11.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,"Narail District Hospital, Narail",1906.0
No. of patients Referred In,"Chuadanga District Hospital, Chuadanga",148.0
No. of total Neonatal Deaths,"Rangamati District Hospital, Rangamati",62.0
No.  of mother received  ANC 3,"Gopalganj District Hospital, Gopalganj",565.0
No. of cases with Ectopic Pregnancy (Complication8),"Mohammad Ali District Hospital , Bogra",18.0
No. of cases with Post-Partum Hemorrhage (Complication11),"Noakhali District Hospital, Noakhali",229.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),"B.Baria District Hospital, B.Baria",523.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),"Patuakhali District Hospital, Patuakhali",6.0
No. of Maternal Deaths(MD),"Bagerhat District Hospital, Bagerhat",5.0
No.  of  postpartum  FP  method  was  used,"Natore District Hospital, Natore",210.0
No. of mother received PNC 2 services at facility,"Chandpur District Hospital, Chandpur",1808.0
No. of mother received PNC 2 services at facility,"Sherpur District Hospital, Sherpur",3230.0
No. of patients Referred Out,"Chuadanga District Hospital, Chuadanga",6.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),"Naogaon District Hospital, Naogaon",134.0
No. of genital fistula repair Surgeries (OT),"Sherpur District Hospital, Sherpur",51.0
No. of cases with retained Placenta (Complication10),"Thakurgaon District Hospital, Thakurgaon",157.0
no. of normal deliveries with Misoprostol,"Naogaon District Hospital, Naogaon",40.0
Total No. of pregnant mothers with obstetric complication,"Kustia District Hospital, Kustia",3458.0
No. of babies born with less than 2000 gm of weight,"Pirojpur District Hospital, Pirojpur",58.0
No. of other pregnancy related Surgeries,"Kumilla District Hospital, Kumilla",0.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,"Naogaon District Hospital, Naogaon",2166.0
No. of Forceps/ Vacuum/ Breech delivery,"Netrokona District Hospital, Netrokona",118.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),"Barguna District Hospital, Barguna",156.0
No. of Still Births,"Khagrachari District Hospital, Khagrachari",157.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,"B.Baria District Hospital, B.Baria",343.0
Number of  3◦ /4◦ perineal tear repair surgery,Narayanganj General (Victoria) Hospital (100bed),6.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged closed and dry,"Faridpur General Hospital, Faridpur",1.0
Number of  3◦ /4◦ perineal tear repair surgery,"Kustia District Hospital, Kustia",27.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),"Chuadanga District Hospital, Chuadanga",113.0
No. of newborn not breathe or cry spontaneously at birth,"Barguna District Hospital, Barguna",184.0
No. of  neonatal  death reviewed,"Pirojpur District Hospital, Pirojpur",9.0
Other obstetric complications (Complication 14),"Barguna District Hospital, Barguna",417.0
No. of Destructive Operation,"Nababganj District Hospital, Nababganj",13.0
No. of normal deliveries with AMTSL at facility level,"Kishoreganj District Hospital, Kishoreganj",4540.0
No. of Forceps/ Vacuum/ Breech delivery,"Narsingdi (100 bed) Zila Hospital, Narshingdi",0.0
No. of Maternal Deaths(MD),"Shariatpur District Hospital, Shariatpur",2.0
No. of Cesarean Section,"Faridpur General Hospital, Faridpur",1893.0
No. of cases with Puerperal Sepsis (Complication9),"Coxs Bazar District Hospital, Coxs Bazar",270.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),"Jamalpur District Hospital, Jamalpur",18.0
Total No. of low birth weight babies ( less than 2500 ),"Jamalpur District Hospital, Jamalpur",438.0
No. of newborn received PNC 1 services at facility,"Nababganj District Hospital, Nababganj",4032.0
No. of newborn received delayed bath (after 3 days),"Barguna District Hospital, Barguna",17.0
No. of newborn received PNC 1 services at facility,"Meherpur District Hospital, Meherpur",3532.0
No. of patients Referred In,"Bandarban District Hospital, Bandarban",9.0
No. of women given birth between 24-34 completed gestational,"Gopalganj District Hospital, Gopalganj",330.0
No. of cases with Puerperal Sepsis (Complication9),"Joypurhat District Hospital, Joypurhat",12.0
No. of normal deliveries with AMTSL at facility level,Narayanganj 300 bed Hospital,1442.0
No. of Destructive Operation,Lakshmipur District Hospital,3.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,"Jhenaidah District Hospital, Jhenaidah",5403.0
No. of genital fistula patients discharged with fistula not closed (Indoor),"Magura District Hospital, Magura",6.0
No. of Vaginal Deliveries with Breech or Face Presentation,"Jamalpur District Hospital, Jamalpur",1.0
No. of cases with Ruptured Uterus (Complication5),"Faridpur General Hospital, Faridpur",1.0
No. of pregnant women received Misoprostol tablets,Lakshmipur District Hospital,0.0
No. of Forceps/ Vacuum/ Breech delivery,"Feni District Hospital, Feni",101.0
No. of cases with Puerperal Sepsis (Complication9),"Faridpur General Hospital, Faridpur",16.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,"Sunamganj District Hospital, Sunamganj",68.0
No.  of mother received  ANC 4,"Barguna District Hospital, Barguna",26.0
No. of pregnant women received Misoprostol tablets,"Narsingdi (100 bed) Zila Hospital, Narshingdi",51.0
No. of newborn delivered in the facility referred out,"Jhenaidah District Hospital, Jhenaidah",231.0
No. of genital fistula repair Surgeries (OT),"Dinajpur District Hospital, Dinajpur",105.0
No. of mother received PNC 2 services at facility,"Feni District Hospital, Feni",3822.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),"Magura District Hospital, Magura",10.0
No. of genital fistula patients discharged with fistula not closed (Indoor),"Jamalpur District Hospital, Jamalpur",2.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),"Jhalokati District Hospital, Jhalokati",2.0
No. of pregnant women received Misoprostol tablets,"Netrokona District Hospital, Netrokona",20.0
No. of pregnant women received Misoprostol tablets,"Pabna District Hospital, Pabna",0.0
No.  of mother received  ANC 3,"Gaibandha District Hospital, Gaibandha",51.0
No. of cases with Septic Abortion (Complication6),"Narsingdi (100 bed) Zila Hospital, Narshingdi",17.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),"Narsingdi District Hospital, Narsingdi",5.0
No. of postpartum mother/ pregnant women referred out,"Narail District Hospital, Narail",196.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,"Tangail District Hospital, Tangail",16757.0
No. of cases with Antepartum Hemorrhage (Complication2),"Bandarban District Hospital, Bandarban",12.0
No. of Live Births (LB),"Thakurgaon District Hospital, Thakurgaon",3484.0
No.  of mother received  ANC 2,"Kumilla District Hospital, Kumilla",2648.0
No. of Live Births (LB),"Gopalganj District Hospital, Gopalganj",2714.0
No. of cases with Post-Partum Hemorrhage (Complication11),"Satkhira District Hospital, Satkhira",136.0
No.  of mother received  ANC 4,"Khulna District Hospital, Khulna",481.0
No. of genital fistula repair Surgeries (OT),"Kurigram District Hospital, Kurigram",99.0
No. of postpartum mother/ pregnant women referred out,Narayanganj General (Victoria) Hospital (100bed),22.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,"Gopalganj District Hospital, Gopalganj",8413.0
No. of cases with non-specific Abortion (Complication7),"Natore District Hospital, Natore",535.0
No. of cases with retained Placenta (Complication10),"Pabna District Hospital, Pabna",405.0
No. of patients Referred In,"Kishoreganj District Hospital, Kishoreganj",259.0
No. of Vaginal Deliveries with Breech or Face Presentation,Narayanganj General (Victoria) Hospital (100bed),0.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),"Kustia District Hospital, Kustia",19.0
No. of genital fistula patients discharged with fistula not closed (Indoor),"Kustia District Hospital, Kustia",3.0
No. of newborn received delayed bath (after 3 days),Sirajganj General Hospital,127.0
No. of cases with other Pregnancy/ Delivery related Complications,Narayanganj 300 bed Hospital,0.0
No. of mother received PNC 1 services at facility,"Narail District Hospital, Narail",3661.0
No. of newborn delivered in the facility referred out,"Natore District Hospital, Natore",88.0
No. of newborn received delayed bath (after 3 days),"Bhola District Hospital, Bhola",55.0
No. of  neonatal  death reviewed,"M.Bazar District Hospital, M.Bazar",32.0
No. of patients Referred Out,"Satkhira District Hospital, Satkhira",6.0
No. of cases with Post-Partum Hemorrhage (Complication11),Sirajganj General Hospital,342.0
No. of patients Referred Out,"Jessore District Hospital, Jessore",7.0
No. of Safe Blood Transfusions,"Khulna District Hospital, Khulna",2448.0
