Data,Organisation unit,Value
upazilla_epi_IPV vial_used,Satkhira District,3787.0
upazilla_epi_IPV vial_supplied1,Barguna District,962.0
upazilla_epi_Measles vial_used,Chandpur District,17423.0
upazilla_epi_Child Report Book_damaged,Khagrachhari District,54.0
upazilla_epi_Pentavalent vial previous stock,Jhenaidaha District,106212.0
upazilla_epi_IPV vial_receive,Feni District,3847.0
upazilla_epi_OPV vial_receive,Chapai Nababganj District,28724.0
upazilla_epi_Tally Book (Women)_receive,Chapai Nababganj District,410.0
upazilla_epi_MR Diluent_damaged,Kishoreganj District,636.0
upazilla_epi_PCV vial previous stock,Panchagarh District,23258.0
upazilla_epi_OPV vial_damaged,Jhenaidaha District,18.9
upazilla_epi_Syringe (0.5 ml)_receive,Rangamati District,269595.0
upazilla_epi_PCV need,Khagrachhari District,30845.0
upazilla_epi_MR vial_damaged,Sylhet District,0.0
upazilla_epi_Pentavalent vial_receive,Barguna District,135356.0
upazilla_epi_BCG Diluent_used,Khagrachhari District,14672.0
upazilla_epi_Measles vial_used,Pabna District,16995.0
upazilla_epi_OPV vial previous stock,Cumilla District,111378.0
upazilla_epi_Vitamin A Capsule_receive,Barguna District,4700.0
upazilla_epi_Tally Book (Women)_damaged,Bandarban District,0.0
upazilla_epi_TT vial_damaged,Khulna District,18143.0
upazilla_epi_Measles Diluent_damaged,Jamalpur District,6094.0
upazilla_epi_Syringe (5 ml)_used,Laksmipur District,151733.0
upazilla_epi_BCG vial_damaged,Narshingdi District,6701.0
upazilla_epi_Child Card_receive,Gazipur District,110400.0
upazilla_epi_Child Report Book_damaged,Bagerhat District,110.0
upazilla_epi_Measles vial_used,Satkhira District,13129.0
upazilla_epi_MR Diluent_receive,Sylhet District,66629.0
upazilla_epi_Moni Flag_used,Kustia District,577.0
upazilla_epi_IPV vial_used,Rajbari District,2375.0
upazilla_epi_Syringe (0.05 ml)_damaged,Gaibandha District,305.0
upazilla_epi_BCG vial_lot number1,Gazipur District,0
upazilla_epi_MR vial_receive,Narayanganj District,37233.0
upazilla_epi_PCV vial_damaged,Meherpur District,0.0
upazilla_epi_Women Report Book previous stock,Sherpur District,129.0
upazilla_epi_MR vial previous stock,Kustia District,38908.0
upazilla_epi_Tally Book (child)_used,Rajbari District,290.0
upazilla_epi_MR Diluent_receive,Shariatpur District,19896.0
upazilla_epi_Vitamin A Capsule_used,Tangail District,26223.0
upazilla_epi_MR Diluent_receive,Sunamganj District,46455.0
upazilla_epi_Child Card_damaged,Bogura District,0.0
upazilla_epi_Vitamin A Capsule_used,Kustia District,119391.0
upazilla_epi_Vitamin A Capsule_receive,Bhola District,25000.0
upazilla_epi_Measles vial_damaged,Chapai Nababganj District,4.0
upazilla_epi_Pentavalent vial_damaged,Barguna District,4573.0
upazilla_epi_Tally Book (child)_receive,Joypurhat District,336.0
upazilla_epi_Women Report Book_receive,Narayanganj District,146.0
upazilla_epi_Tally Book (child)_used,Satkhira District,820.0
upazilla_epi_Women register_used,Coxs Bazar District,464.0
upazilla_epi_Women register_used,Dhaka District,1231.0
upazilla_epi_Measles vial_damaged,Sherpur District,0.0
upazilla_epi_MR Diluent_damaged,Patuakhali District,3218.0
upazilla_epi_Child register previous stock,Barguna District,594.0
upazilla_epi_Vitamin A Capsule_damaged,Cumilla District,0.0
upazilla_epi_PCV vial_used,Kurigram District,92400.0
upazilla_epi_TT Card previous stock,Narayanganj District,256133.0
upazilla_epi_Pentavalent vial_damaged,Manikganj District,31.2
upazilla_epi_Tally Book (child) previous stock,Kustia District,20065.0
upazilla_epi_Women register_used,Kishoreganj District,679.0
upazilla_epi_Safety Box_receive,Dhaka District,23684.0
upazilla_epi_Vitamin A Capsule_receive,Jashore District,152007.0
upazilla_epi_Measles vial_used,Manikganj District,7101.0
upazilla_epi_Vitamin A Capsule previous stock,Jhenaidaha District,122317.0
upazilla_epi_Syringe (0.05 ml)_receive,Rangpur District,112481.0
upazilla_epi_MR Diluent previous stock,Coxs Bazar District,29790.0
upazilla_epi_Tally Book (child)_damaged,Rajshahi District,4.0
upazilla_epi_OPV vial_used,Mymensingh District,121927.0
upazilla_epi_BCG Diluent_receive,Gazipur District,35940.0
upazilla_epi_PCV vial_receive,Chapai Nababganj District,61865.0
upazilla_epi_Child register_damaged,Jhalokati District,0.0
upazilla_epi_Safety Box_damaged,Bhola District,3266.0
upazilla_epi_Syringe (0.05 ml)_damaged,Natore District,131.0
upazilla_epi_Syringe (3 ml)_damaged,Bandarban District,161.0
upazilla_epi_BCG Diluent_receive,Tangail District,49410.0
upazilla_epi_Tally Book (child)_used,Jhalokati District,172.0
upazilla_epi_PCV vial_supplied1,Chuadanga District,33350.0
upazilla_epi_MR Diluent previous stock,Patuakhali District,35112.0
upazilla_epi_Child Card previous stock,Naogaon District,200783.0
upazilla_epi_MR Diluent_damaged,Coxs Bazar District,0.0
upazilla_epi_Child Card previous stock,Satkhira District,104027.0
upazilla_epi_MR Diluent_damaged,Rajshahi District,2181.0
upazilla_epi_Syringe (5 ml) previous stock,Jamalpur District,177168.0
upazilla_epi_PCV need,Maulavi Bazar District,77114.0
upazilla_epi_OPV vial_used,Barguna District,24526.0
upazilla_epi_BCG vial_lot number1,Tangail District,0
upazilla_epi_Child Report Book_receive,Natore District,459.0
upazilla_epi_IPV vial_used,Sylhet District,8642.0
upazilla_epi_Women register_used,Patuakhali District,1757.0
upazilla_epi_Child Report Book_used,Pirojpur District,308.0
upazilla_epi_Syringe (5 ml)_damaged,Noakhali District,523.0
upazilla_epi_BCG vial_lot number1,Jhenaidaha District,402
upazilla_epi_MR Diluent previous stock,Kishoreganj District,36910.0
upazilla_epi_Pentavalent vial previous stock,Feni District,195472.0
upazilla_epi_Tally Book (child) previous stock,Munshiganj District,531.0
upazilla_epi_BCG Diluent_damaged,Barguna District,1484.0
upazilla_epi_OPV vial_used,Rajbari District,76351.0
upazilla_epi_TT vial_receive,Narail District,19219.0
upazilla_epi_Syringe (3 ml) previous stock,Khagrachhari District,158165.0
upazilla_epi_TT vial_used,Gopalganj District,17511.0
upazilla_epi_MR Diluent_used,Tangail District,53737.0
upazilla_epi_Child Report Book_used,Tangail District,553.0
upazilla_epi_Measles vial_used,Naogaon District,20199.0
upazilla_epi_Women register previous stock,Noakhali District,1152.0
upazilla_epi_TT Card_received,Maulavi Bazar District,41100.0
upazilla_epi_IPV vial previous stock,Rajbari District,695.0
upazilla_epi_OPV vial_receive,Khulna District,34199.0
upazilla_epi_Vitamin A Capsule_damaged,Noakhali District,0.0
upazilla_epi_BCG Diluent_used,Maulavi Bazar District,29468.0
upazilla_epi_TT Card_damaged,Maulavi Bazar District,490.0
upazilla_epi_Syringe (5 ml)_damaged,Cumilla District,171.0
upazilla_epi_Women register previous stock,Panchagarh District,1684.0
upazilla_epi_OPV vial previous stock,Thakurgaon District,16580.0
upazilla_epi_PCV vial_used,Chuadanga District,36249.0
upazilla_epi_Women Report Book_used,Bhola District,1265.0
upazilla_epi_OPV vial_receive,Bagerhat District,35656.0
upazilla_epi_Child Card_receive,Narshingdi District,142240.0
upazilla_epi_Child register previous stock,Barishal District,1460.0
upazilla_epi_Moni Flag_damaged,Chandpur District,17.0
upazilla_epi_Syringe (3 ml)_used,Bogura District,44742.0
upazilla_epi_MR vial_used,Munshiganj District,24471.0
upazilla_epi_Safety Box_damaged,Barguna District,593.0
upazilla_epi_Vitamin A Capsule_used,Kurigram District,61615.0
upazilla_epi_TT Card_used,Brahmanbaria District,93910.0
upazilla_epi_Measles vial_used,Shariatpur District,8119.0
upazilla_epi_PCV vial_receive,Netrokona District,93828.0
upazilla_epi_Tally Book (Women)_receive,Bagerhat District,593.0
upazilla_epi_PCV vial_damaged,Jashore District,0.0
upazilla_epi_BCG vial previous stock,Gaibandha District,21849.0
upazilla_epi_TT Card_received,Netrokona District,95650.0
upazilla_epi_BCG Diluent previous stock,Habiganj District,19471.0
upazilla_epi_Women Report Book_receive,Chattogram District,1118.0
upazilla_epi_BCG Diluent_damaged,Dhaka District,1582.0
upazilla_epi_Tally Book (child)_damaged,Rangamati District,263.0
upazilla_epi_Child Card_used,Maulavi Bazar District,72795.0
upazilla_epi_PCV vial_receive,Sherpur District,55972.0
upazilla_epi_Syringe (0.5 ml)_used,Magura District,460713.0
upazilla_epi_Vitamin A Capsule_used,Pirojpur District,33051.0
upazilla_epi_Tally Book (Women) previous stock,Gaibandha District,524.0
upazilla_epi_Child Card_receive,Dinajpur District,147672.0
upazilla_epi_Syringe (0.5 ml)_used,Lalmonirhat District,840647.0
upazilla_epi_TT vial_used,Patuakhali District,50085.0
upazilla_epi_Tally Book (Women)_damaged,Khulna District,0.0
upazilla_epi_BCG Diluent_damaged,Gopalganj District,687.0
upazilla_epi_Measles Diluent previous stock,Khulna District,6947.0
upazilla_epi_Moni Flag_receive,Jhenaidaha District,332.0
upazilla_epi_Syringe (0.1 ml)_used,Natore District,53515.0
upazilla_epi_Women register_damaged,Pabna District,1.0
upazilla_epi_Syringe (0.05 ml)_used,Jamalpur District,116710.0
upazilla_epi_Child Report Bookprevious stock,Faridpur District,1685.0
upazilla_epi_BCG vial_receive,Brahmanbaria District,49727.0
upazilla_epi_Child register_receive,Maulavi Bazar District,4263.0
upazilla_epi_Women register previous stock,Nilphamari District,3049.0
upazilla_epi_IPV vial_used,Cumilla District,12055.0
upazilla_epi_Syringe (5 ml) previous stock,Bandarban District,32252.0
upazilla_epi_Syringe (5 ml)_used,Sirajganj District,80165.0
upazilla_epi_MR vial_damaged,Sunamganj District,191.0
upazilla_epi_IPV vial_supplied1,Shariatpur District,235.0
upazilla_epi_OPV vial_damaged,Meherpur District,0.0
upazilla_epi_Pentavalent vial_damaged,Narail District,82.0
upazilla_epi_BCG Diluent_damaged,Barishal District,3.0
upazilla_epi_Women register_used,Rajshahi District,1235.0
upazilla_epi_PCV vial_damaged,Pabna District,4.9
upazilla_epi_MR vial_receive,Dhaka District,102819.0
upazilla_epi_Measles Diluent previous stock,Bagerhat District,10220.0
upazilla_epi_BCG vial_damaged,Tangail District,34.0
upazilla_epi_Tally Book (Women)_used,Jhalokati District,188.0
upazilla_epi_Syringe (0.5 ml)_used,Barishal District,920236.0
upazilla_epi_Pentavalent vial_damaged,Meherpur District,24.0
upazilla_epi_Tally Book (Women)_receive,Khulna District,694.0
upazilla_epi_Child register_damaged,Rajshahi District,14.0
upazilla_epi_IPV vial_used,Mymensingh District,11876.3
upazilla_epi_TT vial_receive,Manikganj District,23751.0
upazilla_epi_Pentavalent vial_receive,Bhola District,312433.0
upazilla_epi_Safety Box_receive,Natore District,12971.0
upazilla_epi_Women register_damaged,Meherpur District,0.0
upazilla_epi_IPV vial_supplied1,Laksmipur District,20.0
upazilla_epi_Pentavalent vial previous stock,Tangail District,245779.0
upazilla_epi_Syringe (0.5 ml)_damaged,Madaripur District,0.0
upazilla_epi_Safety Box_receive,Jashore District,10425.0
upazilla_epi_Pentavalent vial_receive,Faridpur District,262998.0
upazilla_epi_Syringe (3 ml) previous stock,Joypurhat District,96282.0
upazilla_epi_Safety Box_damaged,Dhaka District,212.0
upazilla_epi_MR Diluent previous stock,Natore District,11139.0
upazilla_epi_IPV vial_receive,Netrokona District,5438.0
upazilla_epi_Women Report Book_damaged,Faridpur District,0.0
upazilla_epi_Measles vial_damaged,Netrokona District,0.0
upazilla_epi_Measles Diluent_used,Chattogram District,30332.0
upazilla_epi_Vitamin A Capsule_receive,Dhaka District,13000.0
upazilla_epi_TT Card_received,Pirojpur District,32900.0
upazilla_epi_Moni_Flag_previous_stock,Bagerhat District,1695.0
upazilla_epi_PCV vial_supplied1,Rangpur District,95640.0
upazilla_epi_MR Diluent_receive,Madaripur District,21438.0
upazilla_epi_Measles vial_receive,Feni District,9606.0
upazilla_epi_TT vial_damaged,Bagerhat District,50.0
upazilla_epi_Measles vial_used,Barguna District,8786.0
upazilla_epi_Moni Flag_used,Munshiganj District,593.0
upazilla_epi_Vitamin A Capsule_used,Munshiganj District,37136.0
upazilla_epi_IPV vial_receive,Maulavi Bazar District,4998.0
upazilla_epi_Syringe (0.5 ml)_damaged,Gopalganj District,71000.0
upazilla_epi_Syringe (0.05 ml) previous stock,Brahmanbaria District,111876.0
upazilla_epi_Child Card_receive,Jhenaidaha District,76159.0
upazilla_epi_BCG Diluent_damaged,Patuakhali District,284.0
upazilla_epi_BCG vial previous stock,Shariatpur District,10850.0
upazilla_epi_Syringe (0.1 ml)_receive,Sylhet District,175900.0
upazilla_epi_Women register_used,Barguna District,182.0
upazilla_epi_TT Card_damaged,Khagrachhari District,58.0
upazilla_epi_IPV vial previous stock,Sylhet District,4043.0
upazilla_epi_Pentavalent vial_damaged,Natore District,16.0
upazilla_epi_Moni Flag_used,Bandarban District,94.0
upazilla_epi_Syringe (5 ml)_damaged,Lalmonirhat District,20618.0
upazilla_epi_Pentavalent vial previous stock,Chapai Nababganj District,138253.0
upazilla_epi_PCV need,Rangpur District,106914.0
upazilla_epi_Vitamin A Capsule_damaged,Lalmonirhat District,59350.0
upazilla_epi_Syringe (0.05 ml)_used,Habiganj District,104948.0
upazilla_epi_Tally Book (Women) previous stock,Natore District,1032.0
upazilla_epi_Measles vial_damaged,Joypurhat District,100.0
upazilla_epi_PCV vial previous stock,Habiganj District,51881.0
upazilla_epi_OPV vial_used,Bhola District,47033.5
upazilla_epi_TT Card previous stock,Joypurhat District,81822.0
upazilla_epi_BCG Diluent previous stock,Kurigram District,24782.0
upazilla_epi_TT Card_received,Chapai Nababganj District,71980.0
upazilla_epi_BCG Diluent_damaged,Mymensingh District,107.0
upazilla_epi_MR Diluent_used,Chuadanga District,18455.0
upazilla_epi_Tally Book (child)_receive,Chapai Nababganj District,425.0
upazilla_epi_Syringe (3 ml)_used,Jamalpur District,41109.0
upazilla_epi_Tally Book (child)_receive,Dinajpur District,920.0
upazilla_epi_Syringe (5 ml)_receive,Nilphamari District,66797.0
upazilla_epi_Syringe (0.1 ml) previous stock,Kustia District,216745.0
upazilla_epi_Measles vial_damaged,Jhenaidaha District,0.0
upazilla_epi_TT Card previous stock,Natore District,470639.0
upazilla_epi_Safety Box_receive,Narayanganj District,9773.0
upazilla_epi_Tally Book (child)_damaged,Bogura District,1.0
upazilla_epi_PCV vial_supplied1,Khagrachhari District,4100.0
upazilla_epi_Measles Diluent_damaged,Habiganj District,4.0
upazilla_epi_Tally Book (child)_damaged,Lalmonirhat District,62.0
upazilla_epi_Syringe (0.5 ml) previous stock,Jashore District,7639717.0
upazilla_epi_Child register previous stock,Madaripur District,2384.0
upazilla_epi_Measles vial previous stock,Narayanganj District,6638.0
upazilla_epi_Vitamin A Capsule previous stock,Netrokona District,141044.0
upazilla_epi_IPV vial_used,Rangamati District,1164.3
upazilla_epi_OPV vial_used,Madaripur District,25254.0
upazilla_epi_Vitamin A Capsule_used,Nilphamari District,124154.0
upazilla_epi_Child Report Book_damaged,Narshingdi District,310.0
upazilla_epi_Child Card previous stock,Sirajganj District,195943.0
upazilla_epi_Vitamin A Capsule_receive,Satkhira District,34510.0
upazilla_epi_BCG Diluent previous stock,Nilphamari District,14256.0
upazilla_epi_Syringe (0.5 ml)_receive,Magura District,498000.0
upazilla_epi_PCV vial_damaged,Chattogram District,0.0
upazilla_epi_TT Card_received,Dinajpur District,78948.0
upazilla_epi_Syringe (0.05 ml) previous stock,Noakhali District,97357.0
upazilla_epi_Tally Book (Women)_used,Lalmonirhat District,304.0
upazilla_epi_Tally Book (Women) previous stock,Chandpur District,1807.0
upazilla_epi_PCV vial_damaged,Natore District,0.0
upazilla_epi_MR Diluent_damaged,Naogaon District,412.0
upazilla_epi_BCG vial previous stock,Narail District,8354.0
upazilla_epi_MR Diluent_used,Sherpur District,15237.0
upazilla_epi_Women Report Book_damaged,Sylhet District,0.0
upazilla_epi_Vitamin A Capsule previous stock,Maulavi Bazar District,35884.0
upazilla_epi_Child register_receive,Khagrachhari District,992.0
upazilla_epi_Measles vial previous stock,Laksmipur District,12137.0
upazilla_epi_Moni Flag_damaged,Shariatpur District,100.0
upazilla_epi_Syringe (0.5 ml)_used,Jhalokati District,201719.0
upazilla_epi_Women Report Book_used,Rangamati District,208.0
upazilla_epi_OPV vial_used,Dhaka District,111730.0
upazilla_epi_TT Card_damaged,Feni District,10.0
upazilla_epi_Syringe (0.05 ml)_damaged,Shariatpur District,22.0
upazilla_epi_BCG Diluent_damaged,Rajshahi District,2127.0
upazilla_epi_Tally Book (child)_used,Sylhet District,1131.0
upazilla_epi_Measles vial previous stock,Chattogram District,25244.0
upazilla_epi_Syringe (0.5 ml)_used,Bogura District,1211192.0
upazilla_epi_Safety Box_receive,Kishoreganj District,18547.0
upazilla_epi_Women register_receive,Bagerhat District,564.0
upazilla_epi_OPV vial_receive,Pirojpur District,21442.0
upazilla_epi_Measles Diluent_used,Jashore District,21505.0
upazilla_epi_MR Diluent_used,Netrokona District,34754.0
upazilla_epi_BCG vial_receive,Noakhali District,58202.0
upazilla_epi_MR Diluent_used,Gazipur District,57853.0
upazilla_epi_TT vial_used,Bhola District,51743.5
upazilla_epi_MR Diluent previous stock,Chandpur District,29767.0
upazilla_epi_Pentavalent vial_used,Kustia District,265435.0
upazilla_epi_Syringe (0.1 ml)_used,Meherpur District,14001.0
upazilla_epi_Moni Flag_damaged,Coxs Bazar District,0.0
upazilla_epi_MR vial previous stock,Nilphamari District,14179.0
upazilla_epi_Safety Box_receive,Coxs Bazar District,7260.0
upazilla_epi_TT Card_used,Cumilla District,188381.0
upazilla_epi_PCV vial_damaged,Gaibandha District,0.34
upazilla_epi_Syringe (3 ml)_used,Magura District,18435.0
upazilla_epi_BCG Diluent_receive,Dinajpur District,47830.0
upazilla_epi_BCG vial previous stock,Meherpur District,5627.0
upazilla_epi_TT vial_used,Madaripur District,23815.0
upazilla_epi_MR vial_damaged,Jashore District,29705.0
upazilla_epi_Women register_damaged,Natore District,0.0
upazilla_epi_MR vial_receive,Jashore District,50506.0
upazilla_epi_Safety Box_used,Panchagarh District,3553.0
upazilla_epi_TT Card_received,Feni District,59100.0
upazilla_epi_TT vial_used,Barishal District,36201.0
upazilla_epi_IPV vial previous stock,Mymensingh District,9145.0
upazilla_epi_Safety Box_used,Bandarban District,557.0
upazilla_epi_Child Card previous stock,Kishoreganj District,80867.0
upazilla_epi_PCV vial_receive,Jhenaidaha District,60515.0
upazilla_epi_Safety Box_receive,Sirajganj District,9054.0
upazilla_epi_Safety Box_damaged,Rajshahi District,0.0
upazilla_epi_Pentavalent vial_receive,Jhalokati District,49517.0
upazilla_epi_Child register_damaged,Patuakhali District,263.0
upazilla_epi_Measles vial previous stock,Sirajganj District,13214.0
upazilla_epi_TT vial previous stock,Habiganj District,29721.0
upazilla_epi_TT Card_received,Khagrachhari District,27540.0
upazilla_epi_BCG vial_used,Noakhali District,57974.0
upazilla_epi_MR Diluent_damaged,Dhaka District,1324.0
upazilla_epi_Child Card previous stock,Narayanganj District,19824.0
upazilla_epi_Tally Book (Women)_damaged,Kustia District,0.0
upazilla_epi_Safety Box_receive,Chattogram District,22641.0
upazilla_epi_OPV vial_used,Satkhira District,37527.0
upazilla_epi_Tally Book (child)_receive,Sherpur District,234.0
upazilla_epi_IPV vial_receive,Rangpur District,4378.0
upazilla_epi_TT Card previous stock,Pabna District,789267.0
upazilla_epi_Tally Book (child)_receive,Narshingdi District,830.0
upazilla_epi_Women register_used,Bhola District,966.0
upazilla_epi_Women Report Book_receive,Jashore District,566.0
upazilla_epi_Women register_used,Naogaon District,401.0
upazilla_epi_Safety Box_damaged,Rajbari District,20.0
upazilla_epi_BCG Diluent_damaged,Rajbari District,40.0
upazilla_epi_Tally Book (Women) previous stock,Laksmipur District,1700.0
upazilla_epi_Tally Book (child) previous stock,Bandarban District,384.0
upazilla_epi_Syringe (0.5 ml)_damaged,Rajshahi District,16432.0
upazilla_epi_IPV vial_receive,Chapai Nababganj District,3202.0
upazilla_epi_Syringe (5 ml)_damaged,Brahmanbaria District,20370.0
upazilla_epi_PCV vial_damaged,Narayanganj District,0.0
upazilla_epi_Syringe (3 ml)_damaged,Habiganj District,200.0
upazilla_epi_Tally Book (child)_used,Mymensingh District,1531.0
upazilla_epi_Pentavalent vial previous stock,Narshingdi District,162927.0
upazilla_epi_Child Card previous stock,Gaibandha District,109600.0
upazilla_epi_Tally Book (Women) previous stock,Manikganj District,739.0
upazilla_epi_MR vial_receive,Sunamganj District,46655.0
upazilla_epi_PCV vial_supplied1,Maulavi Bazar District,31000.0
upazilla_epi_MR Diluent_used,Dinajpur District,74393.0
upazilla_epi_BCG Diluent_used,Feni District,24902.0
upazilla_epi_Child Card previous stock,Chattogram District,351736.0
upazilla_epi_Women register_damaged,Chandpur District,30.0
upazilla_epi_Syringe (3 ml)_used,Lalmonirhat District,82944.0
upazilla_epi_Moni Flag_receive,Sherpur District,488.0
upazilla_epi_Moni Flag_damaged,Gaibandha District,3.0
upazilla_epi_BCG vial_used,Brahmanbaria District,48649.0
upazilla_epi_Child Report Book_receive,Meherpur District,54.0
upazilla_epi_Child Card_damaged,Lalmonirhat District,9550.0
upazilla_epi_Syringe (5 ml)_receive,Habiganj District,88373.0
upazilla_epi_TT vial previous stock,Kustia District,24293.0
upazilla_epi_Vitamin A Capsule_used,Bagerhat District,44309.0
upazilla_epi_IPV vial_receive,Khagrachhari District,2201.0
upazilla_epi_Tally Book (Women)_used,Cumilla District,1546.0
upazilla_epi_Women register_receive,Kurigram District,549.0
upazilla_epi_Tally Book (child)_receive,Netrokona District,637.0
upazilla_epi_Women register_used,Mymensingh District,1261.0
upazilla_epi_Women Report Book_used,Jhalokati District,183.0
upazilla_epi_Moni Flag_receive,Gazipur District,865.0
upazilla_epi_Child Report Book_used,Munshiganj District,681.0
upazilla_epi_Tally Book (child)_used,Naogaon District,604.0
upazilla_epi_TT Card_received,Gazipur District,26030.0
upazilla_epi_BCG vial_lot number1,Dinajpur District,414
upazilla_epi_MR Diluent previous stock,Gaibandha District,21016.0
upazilla_epi_Child register_damaged,Satkhira District,0.0
upazilla_epi_Pentavalent vial_damaged,Chandpur District,3973.0
upazilla_epi_Vitamin A Capsule_receive,Mymensingh District,128973.0
upazilla_epi_Women Report Book_damaged,Gopalganj District,203.0
upazilla_epi_Child Card previous stock,Coxs Bazar District,128274.0
upazilla_epi_PCV vial_used,Rangpur District,107684.0
upazilla_epi_IPV vial_used,Jhalokati District,1346.0
upazilla_epi_Syringe (0.5 ml)_used,Faridpur District,893711.0
upazilla_epi_PCV vial_damaged,Sirajganj District,0.58
upazilla_epi_OPV vial_receive,Tangail District,62476.0
upazilla_epi_MR vial_receive,Chattogram District,129392.0
upazilla_epi_Women register_damaged,Shariatpur District,10.0
upazilla_epi_Measles Diluent_damaged,Bandarban District,0.0
upazilla_epi_Women register previous stock,Kustia District,1080.0
upazilla_epi_Pentavalent vial_receive,Gopalganj District,106565.0
upazilla_epi_Tally Book (child)_damaged,Cumilla District,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Khagrachhari District,50979.0
upazilla_epi_Measles vial_used,Coxs Bazar District,14957.0
upazilla_epi_Child register_damaged,Madaripur District,225.0
upazilla_epi_Safety Box previous stock,Narail District,13694.0
upazilla_epi_Tally Book (Women)_receive,Pirojpur District,326.0
upazilla_epi_Syringe (0.5 ml)_receive,Bogura District,1052200.0
upazilla_epi_Safety Box previous stock,Manikganj District,36191.0
upazilla_epi_Pentavalent vial_receive,Barishal District,236900.0
upazilla_epi_Safety Box_receive,Gaibandha District,7950.0
upazilla_epi_BCG vial_damaged,Khagrachhari District,147.0
upazilla_epi_Child register previous stock,Bhola District,1643.0
upazilla_epi_Safety Box_damaged,Mymensingh District,0.0
upazilla_epi_Child register previous stock,Satkhira District,1765.0
upazilla_epi_Syringe (0.05 ml)_damaged,Chandpur District,6725.0
upazilla_epi_Vitamin A Capsule_used,Khulna District,124727.0
upazilla_epi_Moni Flag_receive,Narshingdi District,2236.0
upazilla_epi_Pentavalent vial previous stock,Gazipur District,313876.0
upazilla_epi_Vitamin A Capsule_receive,Rajbari District,7000.0
upazilla_epi_Tally Book (child)_used,Bhola District,1458.0
upazilla_epi_Child register previous stock,Naogaon District,4813.0
upazilla_epi_Syringe (0.5 ml)_damaged,Barishal District,0.0
upazilla_epi_IPV vial_supplied1,Sunamganj District,2885.0
upazilla_epi_MR Diluent_damaged,Madaripur District,1.0
upazilla_epi_Syringe (0.1 ml)_used,Joypurhat District,32567.0
upazilla_epi_OPV vial previous stock,Faridpur District,30523.0
upazilla_epi_BCG vial_lot number1,Chapai Nababganj District,402
upazilla_epi_MR Diluent_damaged,Bhola District,2772.0
upazilla_epi_BCG vial previous stock,Natore District,9722.0
upazilla_epi_Syringe (5 ml) previous stock,Panchagarh District,132678.0
upazilla_epi_Child Report Bookprevious stock,Barishal District,626.0
upazilla_epi_BCG Diluent_used,Rangpur District,44651.0
upazilla_epi_Syringe (5 ml)_used,Narail District,31339.0
upazilla_epi_BCG vial previous stock,Manikganj District,7891.0
upazilla_epi_Pentavalent vial_receive,Rajshahi District,278824.0
upazilla_epi_Child Card_damaged,Magura District,2000.0
upazilla_epi_MR vial previous stock,Habiganj District,24952.0
upazilla_epi_TT Card_used,Thakurgaon District,40830.0
upazilla_epi_MR Diluent_used,Chapai Nababganj District,35627.0
upazilla_epi_OPV vial_used,Naogaon District,52943.0
upazilla_epi_Women register_used,Madaripur District,534.0
upazilla_epi_MR Diluent_used,Narshingdi District,41434.0
upazilla_epi_Child Report Book_used,Khulna District,283.0
upazilla_epi_Women Report Book_damaged,Barishal District,0.0
upazilla_epi_Child Report Bookprevious stock,Gopalganj District,504.0
upazilla_epi_MR vial_receive,Coxs Bazar District,51375.0
upazilla_epi_Pentavalent vial previous stock,Dinajpur District,201810.0
upazilla_epi_Child register_damaged,Bhola District,2876.0
upazilla_epi_BCG Diluent previous stock,Munshiganj District,15727.0
upazilla_epi_Syringe (3 ml)_damaged,Chuadanga District,4.0
upazilla_epi_Women Report Book_used,Nilphamari District,220.0
upazilla_epi_Syringe (5 ml)_used,Gopalganj District,39003.0
upazilla_epi_TT vial previous stock,Rajbari District,15059.0
upazilla_epi_MR Diluent previous stock,Kustia District,38908.0
upazilla_epi_Measles vial_receive,Chuadanga District,7258.0
upazilla_epi_MR vial_used,Joypurhat District,29048.0
upazilla_epi_Syringe (5 ml)_receive,Feni District,61895.0
upazilla_epi_Syringe (5 ml)_used,Maulavi Bazar District,44623.0
upazilla_epi_Syringe (5 ml)_receive,Bogura District,106430.0
upazilla_epi_Child register previous stock,Habiganj District,1371.0
upazilla_epi_Syringe (0.05 ml)_used,Magura District,54074.0
upazilla_epi_TT vial_damaged,Kurigram District,0.0
upazilla_epi_Syringe (3 ml)_used,Sunamganj District,35089.0
upazilla_epi_BCG vial_damaged,Khulna District,18161.0
upazilla_epi_OPV vial_damaged,Dhaka District,118.6
upazilla_epi_Vitamin A Capsule_receive,Bogura District,69253.0
upazilla_epi_Tally Book (child)_receive,Magura District,426.0
upazilla_epi_MR Diluent_damaged,Manikganj District,2032.2
upazilla_epi_IPV vial_used,Gaibandha District,4374.0
upazilla_epi_Safety Box_damaged,Madaripur District,0.0
upazilla_epi_OPV vial_receive,Thakurgaon District,25070.0
upazilla_epi_Measles vial_receive,Kurigram District,14750.0
upazilla_epi_Syringe (0.1 ml) previous stock,Jhenaidaha District,60596.0
upazilla_epi_Tally Book (Women)_receive,Barguna District,409.0
upazilla_epi_Child Card_used,Nilphamari District,57028.0
upazilla_epi_Syringe (0.05 ml)_used,Madaripur District,67991.0
upazilla_epi_Safety Box previous stock,Nilphamari District,27575.0
upazilla_epi_Measles Diluent_used,Narail District,7537.0
upazilla_epi_PCV need,Cumilla District,302218.0
upazilla_epi_PCV vial_receive,Jashore District,97900.0
