Data,Organisation unit,Value
Penta 1 given (12-23m),Chuadanga Sadar Upazila,0.0
fIPV2 given (0-11m),Mithamain Upazila,1873.0
EPI Birth Registration done,Jaintiapur Upazila,11087.0
MR given 15-18m,Narsingdi Sadar Upazila,29976.0
EPI Birth Registration done,Bhariab Upazila,9754.0
MR given 0-11m,Bhariab Upazila,11322.0
EPI Gavi_Vol,Biral Upazila,0.0
EPI Women Given Vitamin A Dose,Gowainghat Upazila,0.0
Penta 2 given (0-11m),Santhia Upazila,19709.0
Penta 1 given (12-23m),Chunarughat Upazila,0.0
EPI Birth Registration done,Chuadanga Sadar Upazila,8122.0
TT1 dose pregnant women,Chandina Upazila,5346.0
TT3 dose (15-49y women),Muksudpur Upazila,10549.0
MR given 15-18m,Domar Upazila,11037.0
TT2 dose pregnant women,Meghna Upazila,1508.0
Penta 3 given 0-11m,Hatiya Upazila,28446.0
EPI Session Held,Fulgazi Upazila,3456.0
TT4 dose (15-49y women),Faridganj Upazila,11748.0
Penta 3 given 0-11m,Jessore Sadar Upazila,21189.0
OPV 1 given (12-23m),Patiya Upazila,0.0
BCG given (0-11m),Baniachong Upazila,20643.0
OPV 1 given (12-23m),Naniarchar Upazila,11.0
OPV 1 given (12-23m),Jaintiapur Upazila,0.0
MR given 15-18m,Hathazari Upazila,21448.0
Penta 1 given (0-11m),Panchhari Upazila,3595.0
Penta 3 given 0-11m,Dighinala Upazila,6769.0
EPI Gavi_Vol,Boda Upazila,267.0
EPI Women Given Vitamin A Dose,Rajnagar Upazila,4198.0
TT1 dose (15-49y women),Shahjadpur Upazila,11806.0
EPI Birth Registration done,Chunarughat Upazila,15653.0
Penta 1 given (0-11m),Dhunat Upazila,13573.0
OPV 1 given (12-23m),Chapai Nababganj (Sadar) Upazila,0.0
OPV 1 given (12-23m),Nikli Upazila,0.0
OPV 3 given (12-23m),Bakerganj Upazila,0.0
OPV 0 given (0-11m),Taraganj Upazila,1417.0
Penta 1 given (12-23m),Nikli Upazila,0.0
OPV 2 given (0-11m),Bhedarganj Upazila,13203.0
OPV 2 given (12-23m),Joypurhat Sadar Upazila,330.0
TT1 dose pregnant women,Palashbari Upazila,1295.0
TT4 dose (15-49y women),Iswardi Upazila,6258.0
EPI FWA,Kaunia Upazila,2315.0
MR given 0-11m,Kawkhali RM Upazila,3094.0
Penta 3 given 0-11m,Habiganj Sadar Upazila,13985.0
Penta 2 given (0-11m),Baniachong Upazila,20333.0
Penta 3 given 0-11m,Morrelganj Upazila,11841.0
MR given 15-18m,Char Rajibpur Upazila,4913.0
TT2 dose (15-49y women),Rajbari Sadar Upazila,6555.0
PCV2 given 0-11m,Nalchity Upazila,8101.0
EPI U1 Death,Kotalipara Upazila,8.0
PCV2 given 0-11m,Akkelpur Upazila,5315.0
TT3 dose pregnant women,Akkelpur Upazila,481.0
Penta 2 given (12-23m),Chandina Upazila,0.0
TT4 dose pregnant women,Shibganj Bogra Upazila,1521.0
EPI FWA,Damudya Upazila,1539.0
EPI FWA,Kalihati Upazila,2471.0
OPV 3 given (0-11m),Paikgachha Upazila,8800.0
TT4 dose pregnant women,Araihazar Upazila,2067.0
MR given 15-18m,Bishwambarpur Upazila,9286.0
TT5 dose pregnant women,Patharghata Upazila,1438.0
EPI Session Held,Dhobaura Upazila,3864.0
OPV 3 given (0-11m),Gopalganj Sadar Upazila,12576.0
PCV1 given 0-11m,Raipura Upazila,28643.0
TT5 dose (15-49y women),Lakshmipur Sadar Upazilla,24115.0
EPI Infant Monthly Target,Mehendiganj Upazila,16844.0
EPI Birth Registration done,Nikli Upazila,7919.0
Penta 1 given (0-11m),Shib Char Upazila,17996.0
TT5 dose pregnant women,Tarash Upazila,1893.0
EPI Women Given Vitamin A Dose,Fulbaria Upazila,18970.0
EPI Women Given Vitamin A Dose,Ajmiriganj Upazila,0.0
Penta 1 given (12-23m),Durgapur Upazila,0.0
MR given 0-11m,Chandina Upazila,25894.0
EPI HA,Shajahanpur Upazila (Majhira),6505.0
EPI Women Given Vitamin A Dose,Aditmari Upazila,5687.0
EPI Session Planned,Kendua Upazila,7867.0
fIPV1 given (0-11m),Bauphal Upazila,8325.0
Penta 2 given (0-11m),Bandarban Sadar Upazila,2429.0
EPI Birth Registration done,Durgapur Upazila,3828.0
TT3 dose pregnant women,Narail Sadar Upazila,831.0
TT2 dose pregnant women,Mirzaganj Upazila,254.0
TT3 dose (15-49y women),Homna Upazila,7405.0
PCV3 given 0-11m,Godagari Upazila,14134.0
Fully Immunized Child,Kanaighat Upazila,16679.0
OPV 3 given (0-11m),Baliakandi Upazila,10538.0
PCV1 given 0-11m,Boalmari Upazila,12838.0
OPV 3 given (12-23m),Nawabganj Upazila,0.0
TT1 dose pregnant women,Chunarughat Upazila,1164.0
OPV 3 given (12-23m),Durgapur NK Upazila,0.0
OPV 2 given (0-11m),Jhenaidaha Sadar Upazila,14174.0
TT5 dose (15-49y women),Dupchanchia Upazila,4062.0
Penta 3 given 0-11m,Araihazar Upazila,21663.0
EPI Session Planned,Panchbibi Upazila,4752.0
MR given 15-18m,Babuganj Upazila,6926.0
TT3 dose pregnant women,Khoksa Upazila,430.0
Penta 1 given (12-23m),Palashbari Upazila,0.0
EPI Birth Registration done,Palashbari Upazila,11600.0
PCV3 given 0-11m,Jamalganj Upazila,11588.0
TT5 dose pregnant women,Araihazar Upazila,3443.0
EPI HA,Mohanganj Upazila,3786.0
Penta 1 given (0-11m),Rayganj Upazila,15086.0
OPV 3 given (12-23m),Tahirpur Upazila,0.0
Penta 2 given (0-11m),Jhikargachha Upazila,11956.0
Penta 3 given 0-11m,Patuakhali Sadar Upazila,12943.0
TT5 dose (15-49y women),Godagari Upazila,8223.0
Fully Immunized Child,Mohanpur Upazila,6355.0
EPI U1 Death,Saidpur Upazila,1.0
TT3 dose (15-49y women),Parbatipur Upazila,7865.0
OPV 3 given (12-23m),Nageshwari Upazila,0.0
EPI Session Planned,Kalihati Upazila,7106.0
TT2 dose pregnant women,Mohammadpur Upazila,677.0
fIPV1 given (0-11m),Ghoraghat Upazila,3546.0
EPI FWA,Sonagazi Upazila,2280.0
TT4 dose (15-49y women),Rajoir Upazila,5693.0
Penta 2 given (12-23m),Coxs Bazar Sadar Upazila,0.0
Fully Immunized Child,Assasuni Upazila,10274.0
EPI Gavi_Vol,Madarganj Upazila,181.0
OPV 2 given (0-11m),Abhaynagar Upazila,9645.0
EPI HA,Shibpur Upazila,5753.0
TT4 dose (15-49y women),Dhamrai Upazila,12163.0
EPI Women Given Vitamin A Dose,Ukhia Upazila,9236.0
TT2 dose pregnant women,Kaliganj SK Upazila,1437.0
EPI Session Held,Shahjadpur Upazila,8296.0
Penta 2 given (12-23m),Lakshmipur Sadar Upazilla,0.0
OPV 1 given (12-23m),Saghata Upazila,0.0
OPV 1 given (0-11),Burhanuddin Upazila,12888.0
TT5 dose pregnant women,Habiganj Sadar Upazila,471.0
Penta 1 given (0-11m),Patgram Upazila,11781.0
TT5 dose (15-49y women),Jamalganj Upazila,6904.0
PCV3 given 12-23m,Atpara Upazila,1.0
TT1 dose (15-49y women),Hathazari Upazila,7917.0
OPV 2 given (0-11m),Sharasti Upazila,13082.0
TT1 dose (15-49y women),Fulgazi Upazila,2832.0
OPV 1 given (0-11),Sreebardi Upazila,14031.0
MR given 0-11m,Chitalmari Upazila,5703.0
EPI Birth Registration done,Saghata Upazila,13944.0
PCV3 given 0-11m,Raozan Upazila,18917.0
OPV 0 given (0-11m),Ashuganj Upazila,626.0
PCV1 given 0-11m,Hossainpur Upazila,10644.0
TT5 dose pregnant women,Dighinala Upazila,1317.0
TT3 dose pregnant women,Chuadanga Sadar Upazila,678.0
fIPV1 given (0-11m),Debidwar Upazila,18311.0
TT3 dose pregnant women,Sreemangal Upazila,251.0
MR given 15-18m,Mirzaganj Upazila,4536.0
fIPV2 given (0-11m),Wazirpur Upazila,5183.0
TT3 dose (15-49y women),Basail Upazila,4729.0
TT5 dose (15-49y women),Lohagara Upazila,7394.0
Penta 2 given (0-11m),Kaliganj LH Upazila,12417.0
TT4 dose pregnant women,Dighinala Upazila,1457.0
TT4 dose (15-49y women),Manikganj Sadar Upazila,7134.0
OPV 1 given (0-11),Char Bhadrasan Upazila,4280.0
TT2 dose (15-49y women),Daganbhuiyan Upazila,6879.0
Penta 1 given (0-11m),Nakla Upazila,9091.0
TT2 dose pregnant women,Bishwambarpur Upazila,1607.0
OPV 2 given (12-23m),Tala Upazila,252.0
OPV 1 given (0-11),Gangachara Upazila,13843.0
TT4 dose pregnant women,Sylhet Sadar Upazila,633.0
Fully Immunized Child,Barisal Sadar Upazila,9780.0
OPV 2 given (12-23m),Narayanganj Sadar Upazila,0.0
TT2 dose pregnant women,Jhenaigati Upazila,499.0
TT2 dose (15-49y women),Shibalaya Upazila,4958.0
TT4 dose (15-49y women),Tala Upazila,9361.0
MR given 0-11m,Lohagara Upazila,10414.0
EPI Women Given Vitamin A Dose,Sonargaon Upazila,5486.0
PCV3 given 0-11m,Coxs Bazar Sadar Upazila,18396.0
EPI FWA,Kendua Upazila,912.0
IPV given 0-11m,Boalmari Upazila,1311.0
EPI Session Planned,Barlekha Upazila,6050.0
OPV 0 given (0-11m),Nilphamari Sadar Upazila,659.0
OPV 0 given (0-11m),Debhata Upazila,0.0
TT4 dose (15-49y women),Noakhali Sadar Upazila,17546.0
TT2 dose pregnant women,Jhenaidaha Sadar Upazila,2860.0
Penta 2 given (12-23m),Raozan Upazila,0.0
OPV 1 given (0-11),Companiganj SH Upazila,13356.0
fIPV2 given (0-11m),Bagherpara Upazila,3719.0
OPV 4 given (12-23m),Shailkupa Upazila,375.0
TT4 dose (15-49y women),Biswanath Upazila,8310.0
Penta 2 given (12-23m),Khagrachhari Sadar Upazila,0.0
EPI Women Given Vitamin A Dose,Sujanagar Upazila,15635.0
TT5 dose (15-49y women),Chunarughat Upazila,8049.0
TT1 dose pregnant women,Comilla Sadar South Upazila,3017.0
EPI Gavi_Vol,Jurai Chhari Upazila,294.0
EPI Session Planned,Satkania Upazila,10581.0
OPV 1 given (12-23m),Nageshwari Upazila,0.0
PCV2 given 0-11m,Natore Sadar Upazila,14056.0
TT3 dose (15-49y women),Banchharampur Upazila,12392.0
OPV 1 given (12-23m),Lalpur Upazila,0.0
TT2 dose (15-49y women),Tangail Sadar Upazila,6878.0
Penta 3 given 0-11m,Sylhet Sadar Upazila,20258.0
Penta 3 given 0-11m,Birganj Upazila,14230.0
Penta 1 given (12-23m),Raozan Upazila,0.0
EPI FWA,Rajasthali Upazila,361.0
OPV 3 given (0-11m),Banchharampur Upazila,17578.0
TT1 dose pregnant women,Kamarkhanda Upazila,888.0
Penta 2 given (12-23m),Godagari Upazila,0.0
EPI Session Planned,Birampur Upazila,5724.0
OPV 3 given (12-23m),Burhanuddin Upazila,269.0
TT4 dose (15-49y women),Madaripur Sadar Upazila,9997.0
OPV 1 given (0-11),Companiganj NK Upazila,17386.0
PCV3 given 0-11m,Lakshmipur Sadar Upazilla,38713.0
TT2 dose pregnant women,Nasirnagar Upazila,1243.0
OPV 2 given (0-11m),Madarganj Upazila,12594.0
PCV1 given 12-23m,Kaliganj SK Upazila,421.0
EPI U1 Death,Ukhia Upazila,3.0
OPV 1 given (12-23m),Bhangura Upazila,0.0
TT5 dose pregnant women,Damurhuda Upazila,803.0
EPI U1 Death,Maulavi Bazar Sadar Upazila,49.0
Penta 2 given (12-23m),Jamalganj Upazila,0.0
PCV3 given 0-11m,Khagrachhari Sadar Upazila,3419.0
TT2 dose pregnant women,Sharasti Upazila,2008.0
PCV2 given 0-11m,Atrai Upazila,7654.0
TT1 dose pregnant women,Maulavi Bazar Sadar Upazila,707.0
EPI HA,Mongla Upazila,2910.0
OPV 2 given (12-23m),Nalchity Upazila,0.0
Penta 3 given 0-11m,Muksudpur Upazila,15903.0
OPV 2 given (12-23m),Gangachara Upazila,0.0
OPV 4 given (12-23m),Golachipa Upazila,0.0
Fully Immunized Child,Dhamairhat Upazila,8475.0
OPV 4 given (12-23m),Mithamain Upazila,0.0
OPV 1 given (0-11),Bhanga Upazila,15291.0
PCV1 given 0-11m,Purbadhala Upazila,16733.0
TT4 dose pregnant women,Hijla Upazila,965.0
TT1 dose pregnant women,Chuadanga Sadar Upazila,774.0
TT1 dose pregnant women,Jamalganj Upazila,689.0
Fully Immunized Child,Sadullapur Upazila,13528.0
TT2 dose (15-49y women),Dharampasa Upazila,4427.0
EPI Women Given Vitamin A Dose,Gournadi Upazila,7536.0
EPI Session Held,Baliadangi Upazila,4706.0
OPV 3 given (0-11m),Haim Char Upazila,5312.0
TT5 dose (15-49y women),Sonargaon Upazila,9367.0
EPI HA,Netrokona Sadar Upazila,7056.0
Penta 3 given 0-11m,Hatibandha Upazila,11634.0
EPI Women Given Vitamin A Dose,Lohagara Upazila,9502.0
TT3 dose pregnant women,Chapai Nababganj (Sadar) Upazila,1260.0
EPI Session Held,Hathazari Upazila,9185.0
EPI Women Given Vitamin A Dose,Khagrachhari Sadar Upazila,3002.0
OPV 2 given (0-11m),Mohammadpur Upazila,10799.0
OPV 3 given (0-11m),Kushtia Sadar Upazila,18768.0
Penta 3 given 0-11m,Kotchandpur Upazila,4416.0
fIPV1 given (0-11m),Chauhali Upazila,5505.0
OPV 1 given (12-23m),Ramganj Upazila,0.0
TT5 dose (15-49y women),Chandina Upazila,13380.0
EPI HA,Badalgachhi Upazila,5818.0
MR given 0-11m,Patiya Upazila,29339.0
TT1 dose pregnant women,Narail Sadar Upazila,179.0
MR given 0-11m,Naniarchar Upazila,2094.0
EPI Birth Registration done,Dupchanchia Upazila,5101.0
OPV 1 given (0-11),Kumarkhali Upazila,15394.0
OPV 2 given (12-23m),Faridganj Upazila,0.0
OPV 3 given (12-23m),Chapai Nababganj (Sadar) Upazila,0.0
TT1 dose (15-49y women),Muladi Upazila,6340.0
TT5 dose pregnant women,Nesarabad Upazila,1562.0
OPV 0 given (0-11m),Mirzaganj Upazila,274.0
TT1 dose (15-49y women),Dhobaura Upazila,3787.0
EPI Women Given Vitamin A Dose,Singra Upazila,12943.0
MR given 15-18m,Mohammadpur Upazila,10797.0
TT5 dose (15-49y women),Derai Upazila,9738.0
BCG given (0-11m),Chhatak Upazila,22553.0
TT2 dose pregnant women,Shahjadpur Upazila,6963.0
EPI Women Given Vitamin A Dose,Jaldhaka Upazila,469.0
OPV 2 given (0-11m),Nasirnagar Upazila,19138.0
Penta 1 given (12-23m),Khagrachhari Sadar Upazila,0.0
OPV 2 given (0-11m),Dimla Upazila,12866.0
fIPV1 given (0-11m),Kapasia Upazila,9608.0
TT3 dose pregnant women,Bhanga Upazila,1451.0
TT5 dose pregnant women,Gabtali Upazila,3025.0
BCG given (0-11m),Shariatpur Sadar Upazila,7640.0
Penta 2 given (12-23m),Aditmari Upazila,0.0
EPI Session Planned,Koyra Upazila,4301.0
TT1 dose pregnant women,Godagari Upazila,1331.0
TT3 dose pregnant women,Bhangura Upazila,505.0
OPV 3 given (12-23m),Bhanga Upazila,0.0
Penta 1 given (12-23m),Dupchanchia Upazila,0.0
TT5 dose (15-49y women),Bhariab Upazila,4857.0
TT2 dose (15-49y women),Atpara Upazila,5220.0
fIPV1 given (0-11m),Komolnogor Upazila,10669.0
TT3 dose (15-49y women),Baghai Chhari Upazila,5107.0
fIPV1 given (0-11m),Bakshiganj Upazila,9986.0
TT2 dose (15-49y women),Fulbari KG Upazila,3728.0
EPI Infant Monthly Target,Bagha Upazila,7449.0
OPV 3 given (12-23m),Madaripur Sadar Upazila,0.0
TT2 dose pregnant women,Taraganj Upazila,238.0
EPI FWA,Birampur Upazila,361.0
OPV 2 given (0-11m),Babuganj Upazila,7217.0
TT3 dose (15-49y women),Ramgoti Upazila,10499.0
EPI Birth Registration done,Khagrachhari Sadar Upazila,3469.0
TT5 dose pregnant women,Morrelganj Upazila,1703.0
TT5 dose pregnant women,Basail Upazila,328.0
Fully Immunized Child,Mirsharai Upazila,21346.0
EPI Infant Monthly Target,Daganbhuiyan Upazila,16379.0
MR given 0-11m,Ajmiriganj Upazila,7107.0
EPI HA,Kasba Upazila,5906.0
OPV 0 given (0-11m),Lohajang Upazila,741.0
EPI Women Given Vitamin A Dose,Barguna Sadar Upazila,7865.0
TT4 dose (15-49y women),Nageshwari Upazila,13607.0
TT3 dose (15-49y women),Naogaon Sadar Upazila,8029.0
TT3 dose pregnant women,Kalaroa Upazila,646.0
TT2 dose (15-49y women),Ranisankail Upazila,6706.0
EPI HA,Mirpur Upazila,7142.0
OPV 1 given (12-23m),Chunarughat Upazila,0.0
EPI Gavi_Vol,Fulbari DP Upazila,0.0
OPV 3 given (12-23m),Iswardi Upazila,0.0
OPV 2 given (12-23m),Kaharole Upazila,0.0
EPI FWA,Fatikchhari Upazila,6162.0
OPV 1 given (0-11),Nabinagar Upazila,33931.0
Penta 1 given (12-23m),Lalmohan Upazila,0.0
BCG given (0-11m),Hossainpur Upazila,10682.0
TT4 dose (15-49y women),Birganj Upazila,9567.0
EPI Birth Registration done,Patiya Upazila,28416.0
TT5 dose pregnant women,Kumarkhali Upazila,1969.0
OPV 3 given (0-11m),Phulpur Upazila,31962.0
EPI Gavi_Vol,Jhalokati Sadar Upazila,0.0
EPI Infant Monthly Target,Langadu Upazila,5509.2
OPV 4 given (12-23m),Debidwar Upazila,0.0
TT5 dose pregnant women,Rupsa Upazila,471.0
MR given 0-11m,Jaintiapur Upazila,10623.0
PCV3 given 12-23m,Sitakunda Upazila,428.0
TT5 dose (15-49y women),Coxs Bazar Sadar Upazila,7367.0
OPV 1 given (0-11),Keshabpur Upazila,9477.0
PCV1 given 0-11m,Bajitpur Upazila,11943.0
Penta 2 given (12-23m),Saghata Upazila,0.0
OPV 1 given (12-23m),Bhariab Upazila,0.0
OPV 3 given (0-11m),Sariakandi Upazila,11415.0
EPI FWA,Satkania Upazila,2729.0
TT2 dose (15-49y women),Koyra Upazila,33.0
EPI U1 Death,Nalitabari Upazila,24.0
Penta 2 given (0-11m),Saturia Upazila,8093.0
Penta 3 given 0-11m,Homna Upazila,12890.0
TT2 dose (15-49y women),"Dakshin Sunamganj Upazila, Sunamganj",4642.0
OPV 3 given (0-11m),Kaptai Upazila,2923.0
TT3 dose pregnant women,Lalmohan Upazila,2499.0
fIPV2 given (0-11m),Shailkupa Upazila,6335.0
OPV 0 given (0-11m),Palash Upazila,2.0
OPV 3 given (0-11m),Shibganj Bogra Upazila,14805.0
EPI U1 Death,Alamdanga Upazila,28.0
EPI FWA,Sitakunda Upazila,2503.0
Penta 2 given (0-11m),Muladi Upazila,10239.0
OPV 3 given (12-23m),Patuakhali Sadar Upazila,0.0
Penta 1 given (12-23m),Sreemangal Upazila,0.0
OPV 2 given (12-23m),Natore Sadar Upazila,0.0
PCV3 given 0-11m,Durgapur Upazila,6240.0
EPI Session Held,Muladi Upazila,4545.0
TT5 dose pregnant women,Jessore Sadar Upazila,3141.0
Fully Immunized Child,Shahjadpur Upazila,30434.0
TT3 dose (15-49y women),Zanzira Upazila,6559.0
fIPV1 given (0-11m),Singair Upazila,7826.0
TT2 dose (15-49y women),Bera Upazila,6210.0
Penta 2 given (0-11m),Nilphamari Sadar Upazila,15972.0
MR given 0-11m,Nikli Upazila,8106.0
TT3 dose (15-49y women),Jessore Sadar Upazila,12016.0
OPV 3 given (0-11m),Chhagalnaiya Upazila,10562.0
EPI Gavi_Vol,Boalkhali Upazila,0.0
EPI U1 Death,Rajarhat Upazila,0.0
EPI Infant Monthly Target,Rangamati Sadar Upazila,1632.0
PCV2 given 0-11m,Tala Upazila,11191.0
TT5 dose (15-49y women),Goalanda Ghat Upazila,2912.0
OPV 2 given (0-11m),Sadullapur Upazila,13803.0
TT2 dose pregnant women,Muladi Upazila,4495.0
TT5 dose (15-49y women),Gournadi Upazila,4926.0
EPI Birth Registration done,Adamdighi Upazila,5528.0
Penta 3 given 12-23m,Rajoir Upazila,200.0
EPI Women Given Vitamin A Dose,Derai Upazila,118.0
OPV 0 given (0-11m),Domar Upazila,1038.0
EPI FWA,Sarankhola Upazila,390.0
OPV 2 given (12-23m),Atrai Upazila,0.0
TT2 dose (15-49y women),Chatmohor Upazila,7009.0
TT2 dose pregnant women,Fulgazi Upazila,337.0
BCG given (0-11m),Mohanganj Upazila,8536.0
OPV 4 given (12-23m),Gomastapur Upazila,0.0
PCV2 given 0-11m,Noakhali Sadar Upazila,32217.0
TT1 dose pregnant women,Sonargaon Upazila,3548.0
EPI Session Planned,Mollahat Upazila,4382.0
fIPV2 given (0-11m),Rani Nagar Upazila,3329.0
Penta 1 given (0-11m),Chaugachha Upazila,9171.0
TT4 dose pregnant women,Homna Upazila,2235.0
Penta 2 given (0-11m),Taraganj Upazila,6266.0
Penta 3 given 0-11m,Nabinagar Upazila,33336.0
Penta 3 given 0-11m,Nawabganj Upazila,15999.0
TT3 dose pregnant women,Ramganj Upazila,1765.0
OPV 2 given (0-11m),Baliadangi Upazila,8834.0
PCV3 given 0-11m,Aditmari Upazila,11058.0
OPV 4 given (12-23m),Bagherpara Upazila,0.0
OPV 4 given (12-23m),Sakhipur Upazila,0.0
MR given 15-18m,Kathalia Upazila,5256.0
PCV3 given 0-11m,Fulbaria Upazila,23127.0
OPV 4 given (12-23m),Sadarpur Upazila,0.0
OPV 0 given (0-11m),Mitha pukur Upazila,2584.0
EPI Session Held,Meghna Upazila,4608.0
TT5 dose (15-49y women),Sujanagar Upazila,8987.0
TT3 dose pregnant women,Lalpur Upazila,568.0
Penta 2 given (12-23m),Gowainghat Upazila,0.0
TT3 dose (15-49y women),Bandar Upazila,4549.0
PCV1 given 0-11m,Amtali Upazila,14481.0
EPI Women Given Vitamin A Dose,Chunarughat Upazila,7725.0
EPI FWA,Parshuram Upazila,1323.0
MR given 0-11m,Gowainghat Upazila,22518.0
TT4 dose (15-49y women),Nawabganj Upazila,10276.0
TT5 dose (15-49y women),Chuadanga Sadar Upazila,5756.0
EPI Infant Monthly Target,Rajbari Sadar Upazila,12936.0
EPI Gavi_Vol,Sreepur Upazila magura,0.0
PCV3 given 12-23m,Shibalaya Upazila,2283.0
EPI Session Planned,Gazipur Sadar Upazila,5981.0
PCV3 given 0-11m,Monpura Upazila,5768.0
Penta 2 given (12-23m),Nikli Upazila,0.0
TT5 dose pregnant women,Naogaon Sadar Upazila,2505.0
fIPV2 given (0-11m),Manoharganj Upazila,4082.0
TT3 dose (15-49y women),Harinakunda Upazila,4680.0
MR given 0-11m,Natore Sadar Upazila,15143.0
MR given 15-18m,Shibganj NG Upazila,23817.0
TT2 dose (15-49y women),Chatkhil Upazila,6182.0
OPV 3 given (12-23m),Companiganj NK Upazila,0.0
OPV 2 given (0-11m),Faridpur Upazila,6500.0
Penta 1 given (12-23m),Kalaroa Upazila,0.0
TT3 dose (15-49y women),Nandigram Upazila,4394.0
EPI Gavi_Vol,Pabna Sadar Upazila,0.0
TT5 dose pregnant women,Gurudashpur Upazila,1873.0
OPV 4 given (12-23m),Atwari Upazila,0.0
OPV 4 given (12-23m),Khetlal Upazila,0.0
Penta 1 given (12-23m),Khoksa Upazila,0.0
OPV 0 given (0-11m),Nagarpur Upazila,144.0
OPV 1 given (0-11),Patuakhali Sadar Upazila,12880.0
EPI Session Planned,Nachole Upazila,2254.0
OPV 3 given (12-23m),Debiganj Upazila,0.0
OPV 2 given (12-23m),Gurudashpur Upazila,0.0
TT3 dose pregnant women,Dupchanchia Upazila,164.0
Penta 2 given (12-23m),Durgapur Upazila,0.0
TT4 dose pregnant women,Lakshmichhari Upazila,323.0
TT3 dose pregnant women,Bhariab Upazila,307.0
EPI Birth Registration done,Chitalmari Upazila,5284.0
EPI Women Given Vitamin A Dose,Bhariab Upazila,3421.0
Penta 1 given (12-23m),Shalikha Upazila,0.0
Penta 2 given (12-23m),Naniarchar Upazila,170.0
EPI Women Given Vitamin A Dose,Ramganj Upazila,11959.0
TT3 dose (15-49y women),Rupsa Upazila,3951.0
Penta 1 given (0-11m),Agailjhara Upazila,6370.0
OPV 1 given (12-23m),Khoksa Upazila,0.0
fIPV2 given (0-11m),Kachua CP Upazila,6225.0
Penta 2 given (12-23m),Palashbari Upazila,0.0
Fully Immunized Child,Kashiani Upazila,10188.0
OPV 2 given (0-11m),Hathazari Upazila,21299.0
TT1 dose pregnant women,Rupganj Upazila,4165.0
EPI Birth Registration done,Khoksa Upazila,6178.0
EPI Gavi_Vol,Kalia Upazila,719.0
EPI FWA,Karimganj Upazila,271.0
EPI Session Planned,Parshuram Upazila,2400.0
TT2 dose (15-49y women),Kaliganj JD Upazila,4695.0
OPV 3 given (12-23m),Nabinagar Upazila,0.0
MR given 0-11m,Fulbaria Upazila,22384.0
fIPV2 given (0-11m),Bhandaria Upazila,2959.0
OPV 0 given (0-11m),Jhikargachha Upazila,4.0
PCV3 given 0-11m,Palashbari Upazila,11790.0
TT2 dose pregnant women,Baliadangi Upazila,927.0
TT5 dose (15-49y women),Ukhia Upazila,5210.0
EPI FWA,Mollahat Upazila,2220.0
Penta 2 given (12-23m),Jaintiapur Upazila,0.0
TT2 dose (15-49y women),Khaliajuri Upazila,2152.0
EPI Gavi_Vol,Laksham Upazila,0.0
TT1 dose pregnant women,Sujanagar Upazila,2830.0
TT2 dose (15-49y women),Kalihati Upazila,12579.0
TT5 dose pregnant women,Ramgoti Upazila,2166.0
TT2 dose (15-49y women),Kalai Upazila,2733.0
EPI Infant Monthly Target,Kishoreganj Upazila,11740.0
PCV2 given 0-11m,Kamarkhanda Upazila,7601.0
Penta 1 given (0-11m),Lakhai Upazila,9259.0
MR given 15-18m,Fulbari DP Upazila,6340.0
OPV 1 given (0-11),Bholahat Upazila,5031.0
MR given 0-11m,Saghata Upazila,15678.0
EPI Session Held,Sharasti Upazila,6088.0
EPI Session Planned,Rowangchhari Upazila,2414.0
TT3 dose (15-49y women),Morrelganj Upazila,7680.0
TT3 dose pregnant women,Chunarughat Upazila,998.0
TT4 dose pregnant women,Pangsha Upazila,1246.0
TT5 dose pregnant women,Jiban Nagar Upazila,295.0
TT2 dose (15-49y women),Madan Upazila,5574.0
EPI Women Given Vitamin A Dose,Dupchanchia Upazila,882.0
fIPV2 given (0-11m),Katiadi Upazila,6692.0
PCV2 given 0-11m,Char Fassion Upazila,30505.0
TT2 dose pregnant women,Saturia Upazila,990.0
TT2 dose pregnant women,Comilla Sadar Upazila,1135.0
OPV 2 given (0-11m),Daulatpur MG Upazila,8862.0
EPI FWA,Ruma Upazila,167.0
EPI Gavi_Vol,Fulchhari Upazila,188.0
TT4 dose (15-49y women),Hijla Upazila,3687.0
EPI HA,Shailkupa Upazila,9062.0
PCV3 given 0-11m,Lama Upazila,7439.0
EPI Women Given Vitamin A Dose,Saghata Upazila,9029.0
BCG given (0-11m),Porsha Upazila,5772.0
TT1 dose (15-49y women),Mahadebpur Upazila,4419.0
EPI Gavi_Vol,Delduar Upazila,1.0
Penta 1 given (12-23m),Lalpur Upazila,0.0
OPV 2 given (0-11m),Ashuganj Upazila,10911.0
TT1 dose pregnant women,Satkhira Sadar Upazila,2022.0
BCG given (0-11m),Saturia Upazila,8128.0
EPI Women Given Vitamin A Dose,Lama Upazila,4818.0
TT4 dose pregnant women,Damurhuda Upazila,537.0
IPV given 12-23m,Dhamrai Upazila,60.0
PCV2 given 0-11m,Savar Upazila,61088.0
OPV 1 given (12-23m),Raozan Upazila,0.0
TT1 dose pregnant women,Muradnagar Upazila,11365.0
Penta 1 given (12-23m),Maulavi Bazar Sadar Upazila,0.0
Penta 2 given (0-11m),Hathazari Upazila,21299.0
IPV given 0-11m,Kashiani Upazila,422.0
TT5 dose pregnant women,Banchharampur Upazila,2581.0
TT1 dose pregnant women,Chakaria Upazila,2542.0
OPV 1 given (12-23m),Durgapur NK Upazila,0.0
