Data,Organisation unit,Value
EPI002,203094,1265.0
EPI014,553230,8635.0
HCGy8hSQrrn,208429,589.0
EPI043,553282,0.0
EPI012,404147,8734.0
CVWtvuChnN4,208447,528.0
EPI005,506403,2152.0
nNTNsd237Zf,302910,7336.0
EPI011,306124,14337.0
EPI018,201994,13020.0
EPI015,553282,2064.0
EPI007,506447,7451.0
EPI046,100651,0.0
EPI029,305678,8130.0
EPI007,304854,3871.0
EPI046,554994,0.0
EPI014,404712,4086.0
izqdLEayxtk,553224,8948.0
EPI048,506963,0.0
EPI003,555233,2997.0
WMO4fDbBBsN,308967,4582.0
EPI047,559482,0.0
CVWtvuChnN4,308636,4131.0
Pyz7rlAmMZ4,302638,22929.0
EPI010,201533,12010.0
EPI014,404138,5886.0
EPI018,506450,11339.0
EPI008,507037,7190.0
EPI010,501020,4592.0
EPI016,404769,0.0
EPI001,201285,2827.0
EPI015,202224,1840.0
EPI016,404442,856.0
EPI001,208447,274.0
EPI025,200304,2266.0
EPI042,201570,44.0
EPI006,508110,1831.0
EPI051,204643,6477.0
aO26dRReDw1,304842,52.0
EPI028,208447,48.0
EPI010,303332,14547.0
EPI015,207507,5050.0
GoIHz80UERt,100669,5027.0
EPI003,552747,179.0
OS8FHo7DST0,208447,1392.0
izqdLEayxtk,201981,19024.0
WMO4fDbBBsN,506403,3358.0
EPI046,605880,0.0
EPI004,208447,40.0
nNTNsd237Zf,100662,5325.0
CVWtvuChnN4,308625,2677.0
EPI007,100610,6615.0
EPI042,552747,0.0
EPI016,308276,807.0
EPI046,201553,0.0
EPI051,508878,10506.0
EPI007,559408,4186.0
nNTNsd237Zf,408725,2244.0
EPI025,203041,6216.0
GoIHz80UERt,552760,4358.0
EPI012,552764,6035.0
CVWtvuChnN4,508125,3855.0
EPI026,200391,1711.0
EPI010,305682,6197.0
RYtOwMY20z9,305622,3373.0
EPI031,305646,9640.0
EPI015,507018,659.0
Pyz7rlAmMZ4,208447,522.0
EPI003,305956,911.0
GoIHz80UERt,506403,3535.0
RYtOwMY20z9,553230,9922.0
EPI005,202256,1539.0
OS8FHo7DST0,305956,13041.0
EPI005,558542,1252.0
EPI008,609092,6099.0
EPI045,107958,0.0
EPI007,306194,8777.0
EPI003,303551,850.0
EPI013,603602,2356.0
EPI011,208425,1761.0
EPI013,304827,3647.0
aO26dRReDw1,100662,26.0
RYtOwMY20z9,404794,2841.0
EPI046,400138,0.0
EPI043,552730,268.0
EPI018,609033,100087.0
EPI014,302956,3690.0
EPI047,202224,0.0
EPI045,100428,0.0
HCGy8hSQrrn,204677,1813.0
EPI048,208475,172.0
EPI030,303543,7281.0
nNTNsd237Zf,406576,4241.0
EPI047,309366,0.0
EPI026,603677,18674.0
EPI012,107857,10695.0
EPI025,302962,18992.0
izqdLEayxtk,207547,5546.0
EPI002,609117,1569.0
EPI015,605874,1202.0
EPI025,508153,6307.0
EPI025,305924,7311.0
EPI009,306768,11213.0
izqdLEayxtk,306116,5222.0
Pyz7rlAmMZ4,308636,4254.0
EPI042,552769,0.0
EPI012,404414,5264.0
EPI042,508827,0.0
EPI051,609033,7007.0
EPI013,204649,3014.0
izqdLEayxtk,201512,5356.0
EPI012,308694,8653.0
EPI042,508182,0.0
EPI042,503847,0.0
HDzRDBWv2O5,100991,3548.0
EPI012,302984,5345.0
WMO4fDbBBsN,404753,3744.0
izqdLEayxtk,558576,8409.0
EPI042,603644,0.0
EPI008,553291,7063.0
EPI026,302618,12927.0
EPI026,404740,6186.0
EPI048,609032,0.0
EPI008,609153,5457.0
EPI043,552710,0.0
EPI045,305610,0.0
EPI031,503847,8295.0
EPI014,202224,5674.0
HDzRDBWv2O5,552747,2200.0
aO26dRReDw1,609033,60.0
EPI045,306123,0.0
EPI046,503858,0.0
nNTNsd237Zf,201553,12274.0
RYtOwMY20z9,559494,10508.0
EPI007,557773,6113.0
EPI003,107866,3666.0
EPI043,100636,0.0
EPI030,307238,2715.0
RYtOwMY20z9,404764,4506.0
HDzRDBWv2O5,201570,10690.0
nNTNsd237Zf,302921,2040.0
EPI025,559451,4689.0
EPI051,506428,5674.0
EPI047,208487,0.0
nNTNsd237Zf,201954,4819.0
EPI011,309376,13025.0
aO26dRReDw1,305682,27.0
EPI012,503858,3066.0
EPI005,30-72-18,1717.0
EPI008,201909,11676.0
EPI045,552710,0.0
EPI031,554918,21901.0
EPI013,202294,3410.0
EPI051,201974,14460.0
EPI026,501020,6848.0
EPI030,208429,1520.0
EPI011,302618,10196.0
EPI013,404442,2775.0
EPI025,306852,16474.0
EPI006,308669,3112.0
EPI009,207536,19506.0
HDzRDBWv2O5,306706,3348.0
EPI011,406576,7168.0
EPI025,507639,11566.0
aO26dRReDw1,303332,19.0
EPI006,201954,6129.0
EPI001,104273,612.0
EPI007,557315,7364.0
EPI025,404109,8002.0
EPI001,404753,320.0
WMO4fDbBBsN,609092,7066.0
OS8FHo7DST0,306131,21000.0
EPI008,304859,3926.0
EPI012,309376,7009.0
RYtOwMY20z9,308665,5685.0
EPI029,557734,10347.0
RYtOwMY20z9,306116,5191.0
RYtOwMY20z9,307283,8268.0
OS8FHo7DST0,554918,22327.0
GoIHz80UERt,308967,4487.0
EPI002,507655,2765.0
EPI012,308247,2112.0
aO26dRReDw1,201972,39.0
EPI016,107990,0.0
EPI026,305487,25488.0
EPI030,306120,22866.0
izqdLEayxtk,205173,7993.0
aO26dRReDw1,201347,3.0
EPI029,207536,28701.0
EPI011,308247,1114.0
EPI014,400114,4338.0
EPI006,201931,15313.0
HDzRDBWv2O5,100419,1615.0
EPI045,552717,0.0
EPI048,303386,0.0
EPI030,603671,18942.0
EPI001,508182,361.0
izqdLEayxtk,508811,9039.0
EPI025,557725,13457.0
EPI009,302962,9283.0
EPI048,201202,3.0
EPI048,305487,0.0
EPI048,201987,0.0
EPI004,553288,1132.0
Pyz7rlAmMZ4,506403,3802.0
EPI008,508827,4814.0
EPI005,201345,2502.0
EPI016,205158,0.0
EPI028,302962,3517.0
EPI005,558558,5184.0
izqdLEayxtk,609120,5219.0
EPI018,609162,20266.0
EPI043,100428,0.0
EPI045,558573,0.0
sheiuFeL5re,100669,214.0
RYtOwMY20z9,201918,10342.0
EPI015,404109,1291.0
EPI043,302903,118.0
EPI004,508827,804.0
EPI016,609027,528.0
EPI001,303551,1522.0
EPI026,201987,24076.0
RYtOwMY20z9,400114,3148.0
EPI047,308229,0.0
EPI031,305956,14858.0
EPI005,306863,1219.0
izqdLEayxtk,306123,7764.0
EPI047,100925,0.0
EPI016,202294,830.0
EPI013,201931,8088.0
izqdLEayxtk,303543,5290.0
EPI004,107895,2576.0
EPI008,207507,21075.0
EPI015,405747,2982.0
EPI048,506991,0.0
aO26dRReDw1,555239,0.0
CVWtvuChnN4,201927,12744.0
EPI011,306165,15266.0
EPI008,507018,1483.0
EPI013,201954,6340.0
EPI014,557312,5887.0
EPI043,201263,0.0
EPI012,308207,4139.0
EPI001,306860,3626.0
EPI008,553288,9931.0
EPI005,302638,3630.0
EPI042,555233,0.0
EPI012,406576,7497.0
nNTNsd237Zf,202294,5114.0
EPI030,203051,5203.0
EPI013,302921,1691.0
EPI003,306131,2092.0
EPI018,405557,12472.0
EPI015,200351,1521.0
EPI003,503847,216.0
EPI051,405557,9970.0
EPI012,508131,4057.0
EPI025,609135,5859.0
EPI030,203029,20099.0
EPI014,508844,1893.0
EPI048,306860,3.0
CVWtvuChnN4,201233,5302.0
EPI003,208447,49.0
EPI030,309319,8936.0
EPI046,107980,0.0
EPI047,555270,0.0
EPI018,100651,9851.0
EPI016,107876,238.0
EPI013,107990,1836.0
izqdLEayxtk,107855,1769.0
nNTNsd237Zf,303332,11559.0
HCGy8hSQrrn,307283,8261.0
HDzRDBWv2O5,207536,13917.0
EPI046,400156,0.0
EPI045,309319,0.0
EPI029,508153,6120.0
EPI004,507037,752.0
EPI051,307209,10316.0
EPI014,201918,4635.0
EPI046,309357,0.0
aO26dRReDw1,201931,9.0
EPI047,307263,181.0
GoIHz80UERt,100603,3594.0
EPI011,508112,8960.0
EPI003,405585,828.0
EPI025,303929,17815.0
EPI009,309385,8076.0
EPI030,404712,6225.0
HDzRDBWv2O5,304845,8619.0
EPI001,552769,1743.0
EPI007,201936,13500.0
nNTNsd237Zf,404442,2152.0
Pyz7rlAmMZ4,201345,10910.0
EPI010,201290,11248.0
EPI015,553291,1081.0
nNTNsd237Zf,405557,5593.0
EPI043,404190,0.0
EPI005,603626,1531.0
EPI011,404740,6061.0
EPI029,306706,8588.0
EPI009,107895,10203.0
HCGy8hSQrrn,308665,5627.0
EPI003,306152,2903.0
EPI015,305924,1548.0
EPI043,107958,0.0
EPI042,107866,0.0
EPI005,201322,1073.0
EPI007,309328,11089.0
EPI014,107947,2974.0
izqdLEayxtk,308990,6907.0
EPI014,508894,7568.0
EPI026,201915,13136.0
EPI029,309395,15982.0
CVWtvuChnN4,603611,10083.0
EPI026,506963,13006.0
EPI011,605856,2870.0
EPI018,201974,14974.0
aO26dRReDw1,303985,34.0
EPI028,201285,2014.0
EPI042,303551,0.0
OS8FHo7DST0,503847,8520.0
EPI029,302962,18299.0
EPI012,400138,4343.0
EPI047,557385,0.0
EPI007,506944,4775.0
EPI051,507066,17430.0
EPI014,302903,2366.0
EPI014,558527,1011.0
EPI026,201202,9687.0
EPI006,202294,8543.0
EPI009,202245,2389.0
EPI030,405039,20787.0
Pyz7rlAmMZ4,201322,8722.0
EPI009,508172,9399.0
CVWtvuChnN4,508867,15005.0
EPI001,208475,1519.0
WMO4fDbBBsN,104240,2328.0
EPI014,553282,7182.0
EPI048,203094,0.0
EPI048,309309,0.0
EPI001,603644,562.0
EPI013,308669,3432.0
EPI018,201213,21513.0
EPI013,557315,5845.0
EPI011,303532,28092.0
EPI029,405760,3842.0
EPI045,558527,0.0
HDzRDBWv2O5,202216,10545.0
aO26dRReDw1,559408,21.0
EPI031,405760,3774.0
EPI011,554977,8593.0
EPI047,408782,0.0
EPI008,207536,19461.0
CVWtvuChnN4,501033,3401.0
EPI043,201975,0.0
izqdLEayxtk,309338,4505.0
EPI046,400158,0.0
EPI011,308970,671.0
EPI031,200304,2093.0
EPI002,306758,13465.0
GoIHz80UERt,107838,8077.0
RYtOwMY20z9,307238,2715.0
EPI002,204665,237.0
EPI018,302910,15674.0
EPI011,201578,5416.0
EPI016,557336,585.0
sheiuFeL5re,307240,3.0
EPI046,405094,0.0
EPI026,107876,6533.0
EPI047,552721,9.0
EPI043,201376,0.0
RYtOwMY20z9,205173,7652.0
EPI011,506941,6499.0
EPI015,203041,1635.0
EPI043,554952,0.0
Pyz7rlAmMZ4,305480,5469.0
EPI026,557704,5578.0
EPI003,306122,3254.0
EPI042,208407,0.0
EPI051,201213,8673.0
CVWtvuChnN4,304811,5579.0
EPI006,557315,6106.0
EPI043,309366,0.0
EPI007,408747,5155.0
EPI010,408747,9357.0
EPI004,609092,1540.0
EPI006,302921,797.0
EPI026,554908,4322.0
EPI005,100929,1922.0
EPI009,100419,2595.0
RYtOwMY20z9,203029,9224.0
EPI046,207587,0.0
EPI026,609032,14132.0
EPI006,303332,14198.0
EPI042,208447,0.0
EPI025,202245,7161.0
EPI043,302956,0.0
EPI046,302984,0.0
EPI047,204680,0.0
EPI006,305682,3905.0
EPI018,201553,19789.0
EPI025,304892,10300.0
EPI030,306113,23596.0
EPI018,400138,3780.0
EPI010,303336,16869.0
EPI016,304842,13.0
EPI046,107857,0.0
EPI046,400134,0.0
EPI026,207580,21540.0
EPI043,609194,0.0
EPI046,203025,0.0
EPI002,507672,2561.0
EPI010,555255,11417.0
EPI006,404442,9502.0
OS8FHo7DST0,205143,56514.0
EPI031,304892,10139.0
EPI030,400114,6023.0
EPI008,202216,12883.0
EPI007,609138,5238.0
EPI047,307283,0.0
EPI025,400177,5174.0
EPI004,306122,2552.0
EPI028,507622,365.0
EPI010,507633,3805.0
EPI015,305610,894.0
aO26dRReDw1,304854,33.0
EPI016,404147,844.0
EPI051,408790,9422.0
EPI015,501081,1882.0
EPI043,506915,0.0
CVWtvuChnN4,305944,4221.0
EPI030,557345,9512.0
EPI029,554918,22041.0
EPI014,307238,1385.0
WMO4fDbBBsN,405595,3546.0
EPI030,308665,11601.0
EPI015,605835,879.0
EPI002,201940,7459.0
EPI007,201931,15574.0
EPI006,507088,11239.0
OS8FHo7DST0,306152,29953.0
Pyz7rlAmMZ4,202256,5845.0
EPI008,306122,15295.0
EPI009,507622,7061.0
EPI010,107990,2435.0
EPI010,609127,5328.0
EPI042,304845,730.0
EPI008,405585,5569.0
EPI014,208429,1738.0
EPI029,207510,16461.0
EPI047,204677,0.0
EPI029,202245,7157.0
EPI002,555255,1496.0
EPI010,557336,8510.0
EPI045,405747,0.0
WMO4fDbBBsN,305480,5400.0
EPI002,400108,188.0
aO26dRReDw1,506944,8.0
EPI043,400114,1.0
EPI016,303532,0.0
EPI030,204670,6799.0
EPI026,503861,4580.0
EPI013,506485,4840.0
RYtOwMY20z9,208487,763.0
EPI018,400134,5132.0
EPI030,306807,9469.0
HDzRDBWv2O5,553288,8194.0
EPI031,557734,10114.0
EPI006,200314,1418.0
GoIHz80UERt,30-72-18,6239.0
EPI013,303332,5803.0
EPI006,404414,3087.0
EPI047,400114,0.0
izqdLEayxtk,204680,2453.0
EPI004,202216,2487.0
HDzRDBWv2O5,107895,6282.0
EPI011,507088,21331.0
EPI003,507037,741.0
EPI016,408747,0.0
EPI006,205158,7418.0
HCGy8hSQrrn,307263,4204.0
EPI007,308669,3256.0
aO26dRReDw1,506428,5.0
EPI046,558549,0.0
EPI006,303985,2260.0
nNTNsd237Zf,201994,5755.0
EPI014,208487,3444.0
EPI006,308694,3539.0
EPI046,501027,0.0
EPI001,508867,6391.0
EPI046,557790,0.0
EPI051,307274,13626.0
EPI008,552747,2381.0
EPI005,401823,1535.0
EPI051,208458,5412.0
EPI043,306807,0.0
EPI012,201936,9597.0
izqdLEayxtk,204677,1829.0
EPI008,201570,12563.0
OS8FHo7DST0,208407,4860.0
OS8FHo7DST0,559451,4416.0
EPI045,404138,0.0
EPI004,405585,908.0
EPI028,207510,4683.0
EPI002,306124,2706.0
EPI013,408747,7308.0
EPI031,208478,1150.0
EPI014,306120,7704.0
EPI026,204665,3049.0
EPI047,203014,0.0
EPI043,506479,0.0
EPI001,609029,1784.0
EPI003,208407,101.0
EPI006,107990,1170.0
EPI048,559486,0.0
EPI015,605883,1726.0
EPI013,305682,4128.0
HCGy8hSQrrn,203014,5027.0
HDzRDBWv2O5,508153,2952.0
izqdLEayxtk,552721,3248.0
EPI031,306852,16128.0
EPI007,201972,8213.0
izqdLEayxtk,501054,3992.0
EPI012,609033,3456.0
EPI004,207536,4562.0
EPI005,100921,3357.0
EPI012,303332,5803.0
EPI001,30-26-72,9874.0
EPI013,205158,6926.0
EPI013,303985,4794.0
EPI028,306131,934.0
aO26dRReDw1,304827,0.0
EPI045,309338,0.0
RYtOwMY20z9,408782,6563.0
EPI010,200314,1800.0
EPI045,553282,0.0
EPI015,306181,2516.0
EPI012,305984,7976.0
EPI026,201940,31870.0
EPI018,307274,14630.0
CVWtvuChnN4,304876,4079.0
Pyz7rlAmMZ4,508867,14279.0
EPI011,408725,2798.0
EPI026,508134,14313.0
cqtZ9bBPXyp,609127,378.0
EPI051,204661,1802.0
HCGy8hSQrrn,559494,10613.0
EPI015,201561,3653.0
EPI031,100694,11628.0
EPI051,555239,7123.0
RYtOwMY20z9,306113,12299.0
HCGy8hSQrrn,308229,3081.0
EPI004,306706,853.0
EPI014,309319,3388.0
EPI010,100607,8699.0
CVWtvuChnN4,30-26-72,31648.0
EPI016,201204,112.0
EPI007,554977,5939.0
aO26dRReDw1,308276,16.0
OS8FHo7DST0,200389,1440.0
EPI012,609086,2112.0
EPI014,203029,7110.0
EPI012,609159,4927.0
EPI028,309385,2507.0
OS8FHo7DST0,107866,11271.0
EPI013,304842,6484.0
aO26dRReDw1,406552,6.0
EPI026,306704,19162.0
WMO4fDbBBsN,100991,3772.0
HCGy8hSQrrn,208487,758.0
aO26dRReDw1,557773,3.0
EPI030,307263,8430.0
EPI006,408747,4158.0
EPI030,107947,3100.0
EPI045,557312,0.0
EPI002,309323,544.0
EPI030,508894,30047.0
EPI047,405039,0.0
EPI026,303907,10465.0
EPI007,308273,5446.0
nNTNsd237Zf,609033,3628.0
GoIHz80UERt,204667,2068.0
EPI018,405787,8034.0
EPI018,207587,32597.0
CVWtvuChnN4,307240,7092.0
EPI001,304876,257.0
EPI047,203029,0.0
EPI007,305682,4352.0
EPI008,554909,3235.0
HCGy8hSQrrn,404764,4441.0
EPI025,405760,3842.0
nNTNsd237Zf,603602,2396.0
EPI002,201915,1868.0
Pyz7rlAmMZ4,552777,7285.0
EPI026,309323,7733.0
EPI002,306704,2690.0
EPI028,208407,262.0
EPI007,506485,3914.0
EPI009,309395,9973.0
EPI048,100485,0.0
EPI048,302614,0.0
EPI007,552712,5653.0
EPI002,552738,464.0
nNTNsd237Zf,609159,7765.0
EPI026,552738,6205.0
EPI025,406528,9163.0
EPI030,201918,19165.0
OS8FHo7DST0,405071,15108.0
EPI046,501095,0.0
EPI007,303558,5070.0
EPI011,404147,17622.0
EPI043,508894,0.0
OS8FHo7DST0,507056,8805.0
EPI048,306863,566.0
EPI043,558576,0.0
RYtOwMY20z9,405039,9929.0
CVWtvuChnN4,207585,8884.0
EPI029,508172,12568.0
EPI004,107866,1886.0
EPI014,405039,8709.0
izqdLEayxtk,558573,7424.0
EPI013,100662,3720.0
RYtOwMY20z9,201967,10373.0
EPI002,303907,9744.0
izqdLEayxtk,554961,6923.0
RYtOwMY20z9,553224,8931.0
RYtOwMY20z9,307263,4200.0
EPI030,553224,17301.0
EPI009,306706,4148.0
HCGy8hSQrrn,306116,5097.0
izqdLEayxtk,552710,3221.0
EPI031,200395,985.0
EPI002,304802,1251.0
EPI015,552717,1206.0
Pyz7rlAmMZ4,609029,6529.0
EPI015,405079,2450.0
EPI009,508153,3979.0
EPI043,107947,0.0
EPI002,404123,1401.0
EPI009,559451,3158.0
OS8FHo7DST0,309395,16454.0
EPI048,558558,0.0
EPI006,304842,6503.0
EPI026,304802,9153.0
EPI014,201975,4388.0
GoIHz80UERt,304806,5846.0
EPI030,201967,21283.0
HCGy8hSQrrn,408782,6509.0
EPI026,104243,3216.0
EPI031,507639,11779.0
EPI026,107914,4705.0
EPI026,507683,14373.0
CVWtvuChnN4,552777,7514.0
EPI011,404414,6303.0
EPI047,306113,0.0
EPI011,401807,7931.0
CVWtvuChnN4,404433,4551.0
EPI030,408782,12844.0
nNTNsd237Zf,100651,4732.0
EPI016,200314,1154.0
EPI028,405071,499.0
HCGy8hSQrrn,201967,10345.0
EPI043,201981,0.0
GoIHz80UERt,202290,11536.0
HCGy8hSQrrn,201918,10398.0
EPI048,508861,0.0
EPI011,309328,9379.0
EPI051,201294,20443.0
EPI013,406576,7488.0
EPI012,201994,5184.0
EPI042,306131,0.0
EPI009,207510,9754.0
nNTNsd237Zf,305984,3669.0
HCGy8hSQrrn,557345,5788.0
EPI011,308694,6420.0
EPI003,405071,1168.0
EPI046,507066,0.0
EPI011,552764,14147.0
GoIHz80UERt,400173,2577.0
WMO4fDbBBsN,303551,5452.0
EPI005,308636,1052.0
GoIHz80UERt,308625,2713.0
EPI004,609108,366.0
EPI006,100662,3696.0
EPI007,303985,2957.0
EPI011,554906,9513.0
CVWtvuChnN4,100669,4943.0
RYtOwMY20z9,203014,5106.0
EPI012,208425,2217.0
OS8FHo7DST0,507037,12608.0
EPI028,309395,1041.0
EPI001,552777,834.0
EPI031,557725,8958.0
EPI046,506909,0.0
EPI013,507088,7240.0
EPI001,202256,2419.0
HDzRDBWv2O5,507037,5709.0
EPI029,503847,8383.0
GoIHz80UERt,207583,10112.0
EPI014,306113,6431.0
EPI015,408743,1410.0
EPI042,205165,0.0
EPI029,30-72-18,13845.0
EPI016,204670,29.0
EPI030,408747,11062.0
EPI002,201537,1439.0
HDzRDBWv2O5,609086,4814.0
EPI006,308614,6833.0
EPI001,201574,672.0
EPI045,557734,0.0
OS8FHo7DST0,207510,17136.0
EPI003,208475,170.0
EPI012,309328,7198.0
OS8FHo7DST0,503858,5444.0
EPI042,508844,0.0
EPI015,557345,873.0
HCGy8hSQrrn,609141,11319.0
aO26dRReDw1,408782,28.0
WMO4fDbBBsN,201512,5358.0
EPI009,306758,19649.0
aO26dRReDw1,303591,0.0
EPI004,404442,4581.0
EPI016,609131,0.0
EPI003,309366,977.0
GoIHz80UERt,401823,4189.0
EPI007,208458,3575.0
OS8FHo7DST0,554906,11460.0
Pyz7rlAmMZ4,100636,4419.0
EPI046,305480,0.0
EPI010,306120,13459.0
EPI025,201202,9778.0
Pyz7rlAmMZ4,308273,5512.0
EPI029,552756,7334.0
nNTNsd237Zf,508827,4850.0
izqdLEayxtk,404471,6078.0
HDzRDBWv2O5,558576,7958.0
nNTNsd237Zf,302984,5001.0
nNTNsd237Zf,309385,5337.0
EPI014,609117,6900.0
EPI047,201294,0.0
EPI030,306860,29141.0
EPI016,557312,117.0
EPI025,100419,4139.0
EPI030,554908,4342.0
WMO4fDbBBsN,552764,6025.0
OS8FHo7DST0,554952,8726.0
EPI015,605814,2336.0
EPI005,308273,1921.0
EPI008,609162,12212.0
EPI012,405039,8726.0
EPI026,303936,21085.0
RYtOwMY20z9,501006,3740.0
EPI026,408725,3781.0
EPI046,507619,0.0
EPI051,205165,14636.0
EPI029,201294,20573.0
EPI018,557364,13122.0
EPI051,406576,6077.0
EPI003,304876,125.0
EPI015,304802,49.0
EPI043,501033,0.0
EPI015,558503,1789.0
EPI045,100925,0.0
EPI009,506403,5144.0
nNTNsd237Zf,554979,3052.0
EPI030,609018,4933.0
EPI012,557345,4183.0
EPI009,609108,7963.0
EPI048,609086,0.0
EPI016,304854,0.0
aO26dRReDw1,609032,26.0
EPI018,302638,31907.0
EPI042,406576,158.0
EPI010,603602,2256.0
EPI004,309309,283.0
EPI014,506479,3012.0
EPI047,309319,0.0
EPI005,207536,3584.0
EPI001,204649,383.0
WMO4fDbBBsN,100669,4652.0
EPI004,303558,731.0
EPI007,558573,7689.0
EPI013,308614,7728.0
HDzRDBWv2O5,508850,10216.0
EPI015,107990,1052.0
EPI001,405585,763.0
EPI028,555239,2679.0
CVWtvuChnN4,408747,5320.0
EPI010,609141,9430.0
Pyz7rlAmMZ4,100485,4199.0
EPI046,603677,0.0
EPI029,100607,16302.0
EPI031,501067,6104.0
EPI009,306152,17490.0
EPI043,306120,0.0
nNTNsd237Zf,107857,7813.0
EPI011,609047,3162.0
HDzRDBWv2O5,201322,8361.0
aO26dRReDw1,202216,71.0
CVWtvuChnN4,308937,3958.0
OS8FHo7DST0,508125,4492.0
aO26dRReDw1,201981,26.0
EPI006,201395,5498.0
EPI029,609092,14571.0
EPI030,508153,6194.0
EPI005,100636,852.0
EPI030,552738,6235.0
EPI001,306852,1847.0
EPI012,306113,6528.0
EPI042,304811,0.0
y18L7Mx36gU,305944,189.0
CVWtvuChnN4,404419,7110.0
EPI012,200373,2104.0
EPI008,404442,11975.0
OS8FHo7DST0,201586,13848.0
EPI029,306152,30305.0
EPI011,508134,4182.0
EPI012,558503,6192.0
EPI031,506486,7283.0
EPI006,201975,4198.0
izqdLEayxtk,605865,7588.0
EPI025,202266,17095.0
EPI031,201578,8429.0
EPI047,302921,0.0
EPI029,609108,15148.0
EPI047,609120,0.0
EPI042,401823,0.0
nNTNsd237Zf,304859,1873.0
EPI051,609153,10946.0
CVWtvuChnN4,306860,16258.0
EPI051,304811,10961.0
GoIHz80UERt,304811,5625.0
EPI016,552717,16.0
EPI011,609141,9523.0
EPI026,507672,19450.0
EPI042,603626,0.0
EPI051,401823,8526.0
EPI001,201927,5576.0
EPI008,303558,6169.0
CVWtvuChnN4,557315,5493.0
EPI002,201975,1373.0
Pyz7rlAmMZ4,207536,13870.0
EPI013,203041,3308.0
EPI009,201345,11295.0
Pyz7rlAmMZ4,404147,10543.0
EPI045,201561,0.0
EPI018,603611,22161.0
EPI045,208475,11.0
EPI045,609153,0.0
CVWtvuChnN4,201537,10644.0
EPI025,204677,3758.0
Pyz7rlAmMZ4,204643,6225.0
EPI016,557725,67.0
EPI011,605880,3957.0
EPI006,508867,11412.0
EPI051,603626,13506.0
EPI025,501027,6804.0
EPI045,507066,0.0
EPI045,304876,0.0
EPI047,100607,0.0
EPI028,558592,1538.0
EPI042,304876,0.0
EPI030,308614,13536.0
EPI046,503847,0.0
EPI001,553267,1212.0
EPI009,507639,5659.0
EPI015,558542,1722.0
GoIHz80UERt,208425,1520.0
Pyz7rlAmMZ4,603644,7121.0
EPI026,603611,20814.0
Pyz7rlAmMZ4,400160,5908.0
CVWtvuChnN4,554908,2458.0
EPI007,308276,6381.0
RYtOwMY20z9,104273,4040.0
aO26dRReDw1,303551,8.0
RYtOwMY20z9,503813,2647.0
EPI003,503813,674.0
EPI043,201927,0.0
EPI004,501094,1294.0
EPI015,308625,2128.0
EPI015,309347,2651.0
EPI031,404764,8585.0
EPI004,306702,2259.0
CVWtvuChnN4,609018,4659.0
EPI005,100485,1185.0
EPI013,306116,4022.0
EPI031,303532,27754.0
izqdLEayxtk,306864,14315.0
EPI010,205143,22009.0
OS8FHo7DST0,100662,8420.0
EPI051,304876,7366.0
EPI025,305487,25589.0
EPI005,508889,1721.0
EPI011,306120,18863.0
EPI011,603602,1791.0
EPI042,508131,0.0
GoIHz80UERt,201927,12893.0
EPI014,501085,6432.0
EPI011,555202,8989.0
EPI012,307247,5509.0
HDzRDBWv2O5,107838,7991.0
EPI026,200314,2467.0
EPI051,508131,2584.0
EPI003,406576,692.0
EPI002,107876,792.0
EPI008,201954,6919.0
HCGy8hSQrrn,508134,7655.0
WMO4fDbBBsN,609159,8329.0
EPI031,308207,10374.0
izqdLEayxtk,302918,6442.0
EPI047,302662,0.0
EPI001,603626,1102.0
EPI047,30-72-18,0.0
EPI030,404419,13443.0
EPI010,501033,4605.0
Pyz7rlAmMZ4,306702,10627.0
EPI012,503874,4449.0
CVWtvuChnN4,100603,3595.0
EPI003,405063,407.0
EPI042,553267,0.0
EPI051,553267,10543.0
HCGy8hSQrrn,609047,5794.0
EPI005,306702,3259.0
EPI014,307263,3696.0
EPI025,508861,15143.0
EPI047,609092,0.0
EPI026,404123,11324.0
Pyz7rlAmMZ4,107895,6447.0
EPI010,508134,6808.0
WMO4fDbBBsN,508153,3303.0
aO26dRReDw1,557385,1.0
EPI008,552777,6817.0
EPI047,554918,0.0
EPI012,309347,7105.0
EPI002,405566,640.0
HDzRDBWv2O5,552743,2776.0
EPI015,203094,2571.0
EPI009,305480,6625.0
EPI043,202224,0.0
WMO4fDbBBsN,408704,5038.0
EPI016,303958,181.0
EPI030,404104,9891.0
EPI014,306876,5594.0
EPI009,302614,11574.0
EPI011,202294,11541.0
EPI002,408747,1489.0
EPI013,508867,8302.0
EPI043,205143,0.0
EPI045,553288,0.0
EPI029,100921,11941.0
EPI005,603644,642.0
EPI025,555270,6422.0
EPI010,609047,3892.0
sheiuFeL5re,307204,1.0
EPI006,201537,8462.0
EPI030,201395,12452.0
EPI006,203041,2564.0
EPI029,308990,6956.0
GoIHz80UERt,400114,2841.0
EPI051,553288,13616.0
HCGy8hSQrrn,201574,9211.0
EPI028,201233,229.0
izqdLEayxtk,304827,5346.0
EPI005,204643,435.0
EPI003,401823,674.0
HDzRDBWv2O5,201940,14106.0
EPI003,605883,329.0
CVWtvuChnN4,107876,3014.0
nNTNsd237Zf,100694,5183.0
EPI008,309309,4429.0
EPI010,406552,7130.0
EPI026,555239,12484.0
EPI004,204643,436.0
EPI009,305646,5603.0
EPI029,302921,4055.0
EPI007,203025,6318.0
EPI025,308967,4613.0
