Data,Organisation unit,Value
upazilla_epi_Child Report Book_used,Khansama Upazila,23.0
upazilla_epi_BCG vial_receive,Modhukhali Upazila,1770.0
upazilla_epi_OPV vial_receive,Gazipur Sadar Upazila,11800.0
upazilla_epi_TT vial previous stock,Durgapur NK Upazila,2132.0
upazilla_epi_MR Diluent_receive,Agailjhara Upazila,1500.0
upazilla_epi_PCV vial_supplied1,Bheramara Upazila,7200.0
upazilla_epi_MR Diluent_damaged,Chatkhil Upazila,0.0
upazilla_epi_PCV vial_damaged,Birganj Upazila,0.0
upazilla_epi_OPV vial previous stock,Lohajang Upazila,1384.0
upazilla_epi_Women register_used,Sakhipur Upazila,37.0
upazilla_epi_Tally Book (Women)_receive,Sonagazi Upazila,60.0
upazilla_epi_IPV vial previous stock,Balaganj Upazila,380.0
upazilla_epi_Syringe (0.1 ml)_receive,Hatiya Upazila,17900.0
upazilla_epi_PCV vial_damaged,Rajarhat Upazila,0.0
upazilla_epi_Child Card_used,Biral Upazila,5900.0
upazilla_epi_Safety Box_receive,Titas Upazila,435.0
upazilla_epi_Syringe (0.1 ml)_used,Wazirpur Upazila,9709.0
upazilla_epi_TT Card_used,Kotalipara Upazila,3000.0
upazilla_epi_OPV vial_receive,Melandaha Upazila,2575.0
upazilla_epi_Moni Flag_receive,Pirganj TG Upazila,10.0
upazilla_epi_Syringe (0.5 ml)_damaged,Langadu Upazila,0.0
upazilla_epi_PCV vial_supplied1,Lalmohan Upazila,13400.0
upazilla_epi_Syringe (5 ml)_damaged,Atpara Upazila,0.0
upazilla_epi_MR Diluent_used,Fatikchhari Upazila,6291.0
upazilla_epi_Syringe (0.05 ml)_receive,Bagerhat Sadar Upazila,2400.0
upazilla_epi_Syringe (0.1 ml) previous stock,Chunarughat Upazila,4351.0
upazilla_epi_BCG vial_used,Tongibari Upazila,1626.0
upazilla_epi_Tally Book (Women) previous stock,Chauddagram Upazila,90.0
upazilla_epi_Moni Flag_used,Daulat Khan Upazila,0.0
upazilla_epi_BCG vial previous stock,Faridpur Upazila,1279.0
upazilla_epi_Child Report Bookprevious stock,Golachipa Upazila,32.0
upazilla_epi_Child Card_used,Taraganj Upazila,3700.0
upazilla_epi_BCG Diluent_used,Gangni Upazila,2247.0
upazilla_epi_IPV vial previous stock,Banaripara Upazila,177.0
upazilla_epi_TT vial_damaged,Daulatpur KT Upazila,0.0
upazilla_epi_OPV vial previous stock,Rajoir Upazila,1913.0
upazilla_epi_MR Diluent_used,Haluaghat Upazila,3326.0
upazilla_epi_Women register previous stock,Batiaghata Upazila,34.0
upazilla_epi_MR vial previous stock,Dhamrai Upazila,2345.0
upazilla_epi_Syringe (0.1 ml) previous stock,Modhukhali Upazila,12000.0
upazilla_epi_Women Report Book_used,Rupganj Upazila,109.0
upazilla_epi_OPV vial_receive,Godagari Upazila,2800.0
upazilla_epi_Child Report Book_used,Sonagazi Upazila,50.0
upazilla_epi_Syringe (3 ml)_receive,Gabtali Upazila,1500.0
upazilla_epi_Pentavalent vial_used,Goalanda Ghat Upazila,8367.0
upazilla_epi_OPV vial_receive,Naikhongchhari Upazila,769.0
upazilla_epi_MR Diluent_damaged,Nagarkanda Upazila,0.0
upazilla_epi_MR Diluent_receive,Dhamairhat Upazila,1564.0
upazilla_epi_IPV vial_supplied1,Sulla Upazila,180.0
upazilla_epi_BCG Diluent_used,Sadullapur Upazila,2664.0
upazilla_epi_Child register_receive,Fulchhari Upazila,30.0
upazilla_epi_Women register_receive,Kashiani Upazila,2.0
upazilla_epi_Syringe (5 ml)_receive,Durgapur NK Upazila,0.0
upazilla_epi_MR Diluent_receive,Kuliar Char Upazila,2625.0
upazilla_epi_Moni Flag_receive,Sonargaon Upazila,0.0
upazilla_epi_Safety Box_receive,Kaliakair Upazila,750.0
upazilla_epi_IPV vial previous stock,Kachua BH Upazila,193.0
upazilla_epi_Moni Flag_damaged,Singair Upazila,0.0
upazilla_epi_BCG vial_used,Koyra Upazila,1486.0
upazilla_epi_OPV vial_used,Kaliganj GZ Upazila,2454.0
upazilla_epi_Child Report Book_damaged,Keshabpur Upazila,0.0
upazilla_epi_Tally Book (child) previous stock,Chuadanga Sadar Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Kaliganj GZ Upazila,0.0
upazilla_epi_BCG vial previous stock,Bishwambarpur Upazila,1254.0
upazilla_epi_Women Report Book previous stock,Godagari Upazila,65.0
upazilla_epi_MR Diluent_receive,Kanaighat Upazila,2820.0
upazilla_epi_MR vial_used,Kabirhat Upazila,2201.0
upazilla_epi_Tally Book (Women)_used,Chandanaish Upazila,13.0
upazilla_epi_Syringe (5 ml)_used,Nasirnagar Upazila,4000.0
upazilla_epi_IPV vial previous stock,Kumarkhali Upazila,205.0
upazilla_epi_OPV vial previous stock,Dakshin Surma Upazila,1514.0
upazilla_epi_Syringe (0.5 ml)_receive,Tetulia Upazila,41600.0
upazilla_epi_Tally Book (child) previous stock,Kishoreganj Upazila,10.0
upazilla_epi_OPV vial_used,Ajmiriganj Upazila,1111.0
upazilla_epi_TT vial previous stock,Teknaf Upazila,1642.0
upazilla_epi_OPV vial_used,Rajnagar Upazila,2026.0
upazilla_epi_MR Diluent_receive,Banaripara Upazila,2050.0
upazilla_epi_MR Diluent_damaged,"Dakshin Sunamganj Upazila, Sunamganj",0.0
upazilla_epi_Safety Box_damaged,Magura Sadar Upazila,0.0
upazilla_epi_BCG vial previous stock,Karimganj Upazila,1798.0
upazilla_epi_BCG Diluent_damaged,Rajnagar Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Golabganj Upazila,0.0
upazilla_epi_BCG vial_receive,Shahjadpur Upazila,3690.0
upazilla_epi_Women register_receive,Sreepur Upazila,10.0
upazilla_epi_MR Diluent_damaged,Chatmohor Upazila,0.0
upazilla_epi_MR vial previous stock,Kawkhali PP Upazila,856.0
upazilla_epi_Syringe (0.1 ml)_receive,Kachua BH Upazila,10400.0
upazilla_epi_Women register_receive,Shyamnagar Upazila,43.0
upazilla_epi_Women register_damaged,Singair Upazila,0.0
upazilla_epi_PCV vial_used,Kathalia Upazila,4580.0
upazilla_epi_TT Card previous stock,Rajasthali Upazila,5204.0
upazilla_epi_Child register_used,Badalgachhi Upazila,20.0
upazilla_epi_Women Report Book previous stock,Mahalchhari Upazila,65.0
upazilla_epi_BCG vial_lot number1,Gournadi Upazila,499
upazilla_epi_Syringe (0.05 ml)_used,Manikchhari Upazila,2114.0
upazilla_epi_BCG vial_lot number1,Sujanagar Upazila,393
upazilla_epi_Pentavalent vial_receive,Boalmari Upazila,19084.0
upazilla_epi_Safety Box previous stock,Mithamain Upazila,3944.0
upazilla_epi_Women Report Book_damaged,Mongla Upazila,0.0
upazilla_epi_MR Diluent_damaged,Satkania Upazila,0.0
upazilla_epi_TT Card previous stock,Zianagar Upazila,3600.0
upazilla_epi_Women Report Book previous stock,Naikhongchhari Upazila,57.0
upazilla_epi_Child Report Bookprevious stock,Bamna Upazila,25.0
upazilla_epi_TT Card_received,Fulbari DP Upazila,4100.0
upazilla_epi_PCV vial_supplied1,Fulchhari Upazila,7500.0
upazilla_epi_Syringe (0.05 ml)_used,Tanore Upazila,4876.0
upazilla_epi_Tally Book (child)_used,Sunamganj Sadar Upazila,32.0
upazilla_epi_Child Card previous stock,Kaliakair Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Chandanaish Upazila,197200.0
upazilla_epi_Child Report Book_used,Roumari Upazila,21.0
upazilla_epi_Child Card_damaged,Bhedarganj Upazila,0.0
upazilla_epi_MR vial_used,Kishoreganj Upazila,2348.0
upazilla_epi_Safety Box_receive,Nageshwari Upazila,800.0
upazilla_epi_Syringe (5 ml)_damaged,Madan Upazila,0.0
upazilla_epi_Child register_damaged,Chatmohor Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Agailjhara Upazila,4300.0
upazilla_epi_BCG Diluent_receive,Fatikchhari Upazila,5000.0
upazilla_epi_Syringe (0.5 ml) previous stock,Mohanpur Upazila,44720.0
upazilla_epi_Syringe (0.1 ml) previous stock,Chuadanga Sadar Upazila,4200.0
upazilla_epi_Tally Book (child)_damaged,Tazumuddin Upazila,0.0
upazilla_epi_BCG vial_receive,Jamalganj Upazila,1380.0
upazilla_epi_Tally Book (child)_used,Kalihati Upazila,46.0
upazilla_epi_TT vial_receive,Bagherpara Upazila,1542.0
upazilla_epi_BCG vial_damaged,Bheramara Upazila,2.0
upazilla_epi_Child register_damaged,Kalapara Upazila,0.0
upazilla_epi_BCG Diluent_used,Patgram Upazila,2065.0
upazilla_epi_Syringe (0.1 ml)_receive,Kuliar Char Upazila,17050.0
upazilla_epi_Women register_used,Satkania Upazila,30.0
upazilla_epi_Tally Book (child)_receive,Derai Upazila,35.0
upazilla_epi_Moni Flag_used,Pirganj RP Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Satkhira Sadar Upazila,0.0
upazilla_epi_PCV vial previous stock,Alfadanga Upazila,1402.0
upazilla_epi_OPV vial previous stock,Dhunat Upazila,1591.0
upazilla_epi_Child register_receive,Mahalchhari Upazila,143.0
upazilla_epi_Tally Book (Women)_receive,Kaunia Upazila,44.0
upazilla_epi_Syringe (0.5 ml) previous stock,Agailjhara Upazila,85300.0
upazilla_epi_Syringe (0.5 ml)_receive,Itna Upazila,37100.0
upazilla_epi_Syringe (0.5 ml)_used,Barhatta Upazila,38590.0
upazilla_epi_Tally Book (child)_used,Morrelganj Upazila,66.0
upazilla_epi_Tally Book (Women) previous stock,Sarankhola Upazila,65.0
upazilla_epi_Women Report Book previous stock,Bogra Sadar Upazila,8.0
upazilla_epi_Pentavalent vial_damaged,Sarankhola Upazila,307.0
upazilla_epi_IPV vial_used,Lakshmipur Sadar Upazilla,1268.0
upazilla_epi_PCV need,Pirganj TG Upazila,9700.0
upazilla_epi_BCG Diluent_used,Dimla Upazila,2016.0
upazilla_epi_MR Diluent_used,Barlekha Upazila,3039.0
upazilla_epi_MR Diluent_damaged,Saghata Upazila,0.0
upazilla_epi_Child register_used,Bagherpara Upazila,29.0
upazilla_epi_Child Card previous stock,Nageshwari Upazila,24495.0
upazilla_epi_BCG vial_damaged,Lohagora Upazila,0.0
upazilla_epi_Women register previous stock,Matiranga Upazila,118.0
upazilla_epi_Safety Box_damaged,Sakhipur Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Satkhira Sadar Upazila,0.0
upazilla_epi_MR Diluent_damaged,Kaliganj GZ Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Bahubal Upazila,54200.0
upazilla_epi_Child Card previous stock,Lalpur Upazila,4200.0
upazilla_epi_PCV vial previous stock,Matiranga Upazila,2540.0
upazilla_epi_Child Card_used,Ghoraghat Upazila,4000.0
upazilla_epi_Pentavalent vial_receive,Katiadi Upazila,21052.0
upazilla_epi_TT Card_damaged,Santhia Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Mohanganj Upazila,3500.0
upazilla_epi_TT Card_used,Bhedarganj Upazila,4300.0
upazilla_epi_Child Report Book_used,Ruma Upazila,11.0
upazilla_epi_TT vial previous stock,Gosairhat Upazila,1779.0
upazilla_epi_Safety Box_used,Naria Upazila,767.0
upazilla_epi_Syringe (0.1 ml)_receive,Banaripara Upazila,9300.0
upazilla_epi_Syringe (3 ml) previous stock,Biral Upazila,250.0
upazilla_epi_Safety Box previous stock,Kalukhali Upazila,2211.0
upazilla_epi_Syringe (5 ml)_damaged,Panchbibi Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Singra Upazila,1279.0
upazilla_epi_OPV vial_damaged,Banshkhali Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Daganbhuiyan Upazila,493861.0
upazilla_epi_PCV need,Mahalchhari Upazila,3162.0
upazilla_epi_Child Card_used,Jhenaidaha Sadar Upazila,13600.0
upazilla_epi_Syringe (3 ml)_used,Kaliganj JD Upazila,1819.0
upazilla_epi_MR vial_used,Chunarughat Upazila,2897.0
upazilla_epi_Syringe (3 ml)_receive,Mohanpur Upazila,1700.0
upazilla_epi_Syringe (0.1 ml)_receive,Mirsharai Upazila,18250.0
upazilla_epi_Syringe (5 ml)_used,Kaliganj SK Upazila,2750.0
upazilla_epi_Tally Book (child) previous stock,Durgapur NK Upazila,37.0
upazilla_epi_BCG vial_receive,Terokhada Upazila,1265.0
upazilla_epi_TT Card_damaged,Kulaura Upazila,300.0
upazilla_epi_IPV vial_receive,Harirampur Upazila,270.0
upazilla_epi_Child Report Bookprevious stock,Boalmari Upazila,25.0
upazilla_epi_TT Card_used,Rajoir Upazila,3500.0
upazilla_epi_MR vial_receive,Rangunia Upazila,4400.0
upazilla_epi_MR Diluent_damaged,Rajnagar Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Satkania Upazila,0.0
upazilla_epi_BCG vial previous stock,Kalukhali Upazila,338.0
upazilla_epi_Child Card previous stock,Chilmari Upazila,500.0
upazilla_epi_Safety Box_receive,Chilmari Upazila,0.0
upazilla_epi_TT Card_received,Kachua CP Upazila,5000.0
upazilla_epi_Women Report Book previous stock,Coxs Bazar Sadar Upazila,62.0
upazilla_epi_MR vial_damaged,Mymensingh Sadar Upazila,0.0
upazilla_epi_Syringe (3 ml) previous stock,Muktagachha Upazila,8250.0
upazilla_epi_Women register_damaged,Sarishabari Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Fatikchhari Upazila,18789.0
upazilla_epi_Syringe (5 ml)_used,Boda Upazila,4000.0
upazilla_epi_MR vial_receive,Titas Upazila,2600.0
upazilla_epi_TT Card previous stock,Fenchuganj Upazila,69200.0
upazilla_epi_Tally Book (Women)_receive,Gowainghat Upazila,70.0
upazilla_epi_Moni Flag_damaged,Fultala Upazila,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Kachua BH Upazila,99450.0
upazilla_epi_TT Card_used,Mahadebpur Upazila,900.0
upazilla_epi_Syringe (0.1 ml) previous stock,Sonaimuri Upazila,7300.0
upazilla_epi_TT vial_used,Sadarpur Upazila,1832.0
upazilla_epi_PCV need,Biswanath Upazila,8660.0
upazilla_epi_PCV need,Hajiganj Upazila,15678.0
upazilla_epi_Child Card_damaged,Nilphamari Sadar Upazila,0.0
upazilla_epi_BCG vial previous stock,Kaliganj SK Upazila,1255.0
upazilla_epi_Moni_Flag_previous_stock,Baraigram Upazila,230.0
upazilla_epi_TT vial_used,Golachipa Upazila,5024.0
upazilla_epi_BCG vial_used,Kaliganj JD Upazila,2407.0
upazilla_epi_TT Card previous stock,Jessore Sadar Upazila,0.0
upazilla_epi_IPV vial_used,Nabinagar Upazila,1191.0
upazilla_epi_Moni Flag_used,Comilla Sadar South Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Muladi Upazila,7200.0
upazilla_epi_TT vial_damaged,Rangamati Sadar Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Dhamairhat Upazila,3800.0
upazilla_epi_Syringe (0.05 ml)_used,Hijla Upazila,5400.0
upazilla_epi_PCV need,Kahaloo Upazila,7300.0
upazilla_epi_Moni_Flag_previous_stock,Patharghata Upazila,0.0
upazilla_epi_Safety Box previous stock,Bishwambarpur Upazila,606.0
upazilla_epi_Pentavalent vial_used,Badarganj Upazila,20102.0
upazilla_epi_TT Card_received,Bhandaria Upazila,3500.0
upazilla_epi_Child Card_damaged,Abhaynagar Upazila,0.0
upazilla_epi_MR Diluent previous stock,Kaliakair Upazila,4400.0
upazilla_epi_Safety Box previous stock,Boda Upazila,590.0
upazilla_epi_BCG vial_used,Madan Upazila,1684.0
upazilla_epi_Syringe (0.05 ml) previous stock,Ramu Upazila,22850.0
upazilla_epi_BCG Diluent_receive,Kachua CP Upazila,3360.0
upazilla_epi_MR Diluent_used,Gournadi Upazila,1739.0
upazilla_epi_Child register_receive,Jamalpur Sadar Upazila,43.0
upazilla_epi_Women register_used,Kaliganj GZ Upazila,24.0
upazilla_epi_Moni Flag_used,Baraigram Upazila,9.0
upazilla_epi_Tally Book (child)_damaged,Tetulia Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Niamatpur Upazila,1100.0
upazilla_epi_TT vial_receive,Alikadam Upazila,323.0
upazilla_epi_TT Card_used,Rajarhat Upazila,382.0
upazilla_epi_Syringe (0.05 ml)_receive,Palashbari Upazila,4600.0
upazilla_epi_TT Card_used,Subarna Char Upazila,5200.0
upazilla_epi_Tally Book (Women)_receive,Hijla Upazila,30.0
upazilla_epi_Women Report Book_used,Ulipur Upazila,53.0
upazilla_epi_MR vial_damaged,Chandina Upazila,0.0
upazilla_epi_OPV vial previous stock,Shalikha Upazila,1320.0
upazilla_epi_Child Card_receive,Noakhali Sadar Upazila,13000.0
upazilla_epi_Women register_receive,Khetlal Upazila,27.0
upazilla_epi_PCV vial_used,Kaliganj LH Upazila,9853.0
upazilla_epi_Child Card previous stock,Patuakhali Sadar Upazila,1300.0
upazilla_epi_MR vial previous stock,Rampal Upazila,847.0
upazilla_epi_Tally Book (child) previous stock,Tahirpur Upazila,12.0
upazilla_epi_Syringe (5 ml)_used,Palash Upazila,2340.0
upazilla_epi_MR Diluent previous stock,Char Fassion Upazila,1950.0
upazilla_epi_Child register_used,Basail Upazila,24.0
upazilla_epi_Tally Book (child)_used,"Dakshin Sunamganj Upazila, Sunamganj",32.0
upazilla_epi_Child register previous stock,Birampur Upazila,59.0
upazilla_epi_BCG vial_damaged,Fenchuganj Upazila,0.0
upazilla_epi_MR vial_receive,Matlab (South) Upazila,1830.0
upazilla_epi_TT Card_used,Alamdanga Upazila,5500.0
upazilla_epi_MR vial_receive,Fulchhari Upazila,1850.0
upazilla_epi_PCV need,Debiganj Upazila,12724.0
upazilla_epi_PCV vial_supplied1,Boalmari Upazila,1400.0
upazilla_epi_Women register_damaged,Chandina Upazila,0.0
upazilla_epi_OPV vial_used,Mitha pukur Upazila,4444.0
upazilla_epi_BCG Diluent_receive,Dhamrai Upazila,3890.0
upazilla_epi_Syringe (0.05 ml)_damaged,Barlekha Upazila,0.0
upazilla_epi_Safety Box_receive,Shyamnagar Upazila,425.0
upazilla_epi_PCV vial_used,Debhata Upazila,4467.0
upazilla_epi_Child Card_used,Basail Upazila,4650.0
upazilla_epi_Moni Flag_receive,Bogra Sadar Upazila,0.0
upazilla_epi_TT Card previous stock,Puthiya Upazila,1500.0
upazilla_epi_PCV vial_supplied1,Raipura Upazila,11000.0
upazilla_epi_Syringe (5 ml)_damaged,Bahubal Upazila,0.0
upazilla_epi_Child Card_receive,Nawabganj Upazila,5600.0
upazilla_epi_Moni Flag_damaged,Narail Sadar Upazila,0.0
upazilla_epi_MR Diluent previous stock,Badalgachhi Upazila,652.0
upazilla_epi_Moni_Flag_previous_stock,Sherpur Sadar Upazila,0.0
upazilla_epi_Tally Book (child)_receive,Nageshwari Upazila,61.0
upazilla_epi_BCG vial_lot number1,Chunarughat Upazila,409
upazilla_epi_Syringe (0.1 ml)_receive,Saghata Upazila,9100.0
upazilla_epi_Child Card_used,Munshiganj Sadar Upazila,7600.0
upazilla_epi_MR vial_receive,Manirampur Upazila,4050.0
upazilla_epi_Syringe (0.5 ml)_used,Shibganj NG Upazila,154900.0
upazilla_epi_MR Diluent_receive,Bagherpara Upazila,2250.0
upazilla_epi_BCG Diluent_used,Puthiya Upazila,1491.0
upazilla_epi_Child register previous stock,Gaffargaon Upazila,65.0
upazilla_epi_TT Card_used,Fulbari DP Upazila,3300.0
upazilla_epi_TT Card previous stock,Wazirpur Upazila,15800.0
upazilla_epi_Women register_receive,Bhangura Upazila,18.0
upazilla_epi_Women Report Book_used,Muksudpur Upazila,52.0
upazilla_epi_Syringe (3 ml)_damaged,Bandar Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Kumarkhali Upazila,78.0
upazilla_epi_BCG Diluent_receive,Bagherpara Upazila,1700.0
upazilla_epi_Moni Flag_damaged,Saghata Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Kazipur Upazila,63.0
upazilla_epi_Pentavalent vial_used,Dohar Upazila,19764.0
upazilla_epi_TT vial previous stock,Barisal Sadar Upazila,1769.0
upazilla_epi_Syringe (0.05 ml)_used,Madaripur Sadar Upazila,27800.0
upazilla_epi_Safety Box previous stock,Bandar Upazila,974.0
upazilla_epi_Pentavalent vial_damaged,Fatikchhari Upazila,0.0
upazilla_epi_Child Report Book_damaged,Char Rajibpur Upazila,0.0
upazilla_epi_BCG vial_used,Patuakhali Sadar Upazila,2322.0
upazilla_epi_MR vial_damaged,Keraniganj Upazila,1.0
upazilla_epi_Women register previous stock,Khagrachhari Sadar Upazila,131.0
upazilla_epi_Syringe (5 ml) previous stock,Fulchhari Upazila,9000.0
upazilla_epi_Syringe (0.5 ml)_used,Nalitabari Upazila,53600.0
upazilla_epi_Women register_used,Beani Bazar Upazila,37.0
upazilla_epi_Women register_damaged,Baniachong Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Sunamganj Sadar Upazila,0.0
upazilla_epi_Safety Box_receive,Harirampur Upazila,250.0
upazilla_epi_Syringe (5 ml)_receive,Bhuapur Upazila,4100.0
upazilla_epi_TT vial previous stock,Godagari Upazila,2369.0
upazilla_epi_Women Report Book_damaged,Nabiganj Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_used,Pekua Upazila,9290.0
upazilla_epi_Tally Book (child) previous stock,Nawabganj Upazila,6.0
upazilla_epi_IPV vial_used,Anowara Upazila,753.0
upazilla_epi_Syringe (0.05 ml)_damaged,Badarganj Upazila,0.0
upazilla_epi_Child Card_used,Betagi Upazila,1740.0
upazilla_epi_IPV vial_receive,Ranisankail Upazila,363.0
upazilla_epi_Pentavalent vial_used,Morrelganj Upazila,17870.0
upazilla_epi_PCV vial_receive,Kulaura Upazila,12100.0
upazilla_epi_Safety Box previous stock,Thanchi Upazila,134.0
upazilla_epi_OPV vial_receive,Nangalkot Upazila,4250.0
upazilla_epi_Tally Book (child)_used,Kalai Upazila,7.0
upazilla_epi_TT vial previous stock,Derai Upazila,2886.0
upazilla_epi_MR Diluent_used,Atpara Upazila,1636.0
upazilla_epi_Syringe (0.1 ml)_receive,Hossainpur Upazila,6400.0
upazilla_epi_MR vial_damaged,Baniachong Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Lohajang Upazila,0.0
upazilla_epi_Child Report Book_used,Daulatpur MG Upazila,25.0
upazilla_epi_Child register_receive,Manoharganj Upazila,40.0
upazilla_epi_BCG vial previous stock,Daulat Khan Upazila,1586.0
upazilla_epi_BCG vial_lot number1,Chuadanga Sadar Upazila,401-1
upazilla_epi_Women register_damaged,Khagrachhari Sadar Upazila,0.0
upazilla_epi_Tally Book (child)_used,Rajbari Sadar Upazila,49.0
upazilla_epi_BCG Diluent_used,Katiadi Upazila,2607.0
upazilla_epi_Tally Book (Women) previous stock,Rajasthali Upazila,52.0
upazilla_epi_Women register_damaged,Keraniganj Upazila,1.0
upazilla_epi_BCG Diluent_receive,Khansama Upazila,1580.0
upazilla_epi_TT Card_used,Bishwambarpur Upazila,800.0
upazilla_epi_BCG Diluent_damaged,Taraganj Upazila,0.0
upazilla_epi_Safety Box_damaged,Bhangura Upazila,0.0
upazilla_epi_Syringe (3 ml)_receive,Natore Sadar Upazila,7933.0
upazilla_epi_Safety Box_receive,Shibalaya Upazila,1250.0
upazilla_epi_Tally Book (Women)_damaged,Chapai Nababganj (Sadar) Upazila,0.0
upazilla_epi_BCG Diluent_used,Wazirpur Upazila,2308.0
upazilla_epi_MR vial_damaged,Santhia Upazila,0.0
upazilla_epi_BCG vial_receive,Pirojpur Sadar Upazila,1000.0
upazilla_epi_Child Report Book_damaged,Mohanpur Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Chitalmari Upazila,3630.0
upazilla_epi_Child Card previous stock,Bakshiganj Upazila,100.0
upazilla_epi_TT Card_damaged,Hatibandha Upazila,0.0
upazilla_epi_Moni Flag_used,Joypurhat Sadar Upazila,0.0
upazilla_epi_Tally Book (child)_receive,Khetlal Upazila,17.0
upazilla_epi_Syringe (5 ml)_damaged,Sreenagar Upazila,0.0
upazilla_epi_PCV vial_supplied1,Hossainpur Upazila,5500.0
upazilla_epi_Moni Flag_used,Ghoraghat Upazila,12.0
upazilla_epi_Pentavalent vial_damaged,Pabna Sadar Upazila,0.0
upazilla_epi_IPV vial_used,Daganbhuiyan Upazila,688.0
upazilla_epi_BCG Diluent_receive,Shailkupa Upazila,3141.0
upazilla_epi_BCG vial_used,Zakiganj Upazila,2451.0
upazilla_epi_Pentavalent vial_damaged,Shibganj NG Upazila,18.0
upazilla_epi_Child Report Book_used,Rampal Upazila,31.0
upazilla_epi_TT Card_used,Char Rajibpur Upazila,900.0
upazilla_epi_Tally Book (child)_used,Bhurungamari Upazila,37.0
upazilla_epi_MR Diluent_damaged,Mohanganj Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Chatkhil Upazila,0.0
upazilla_epi_Women register_damaged,Santhia Upazila,0.0
upazilla_epi_Tally Book (child) previous stock,Mymensingh Sadar Upazila,10.0
upazilla_epi_Child Card previous stock,Muktagachha Upazila,4600.0
upazilla_epi_Syringe (0.5 ml)_damaged,Rangamati Sadar Upazila,0.0
upazilla_epi_Moni Flag_damaged,Ramganj Upazila,0.0
upazilla_epi_Syringe (5 ml)_used,Mitha pukur Upazila,6847.0
upazilla_epi_Syringe (3 ml)_used,Kahaloo Upazila,3630.0
upazilla_epi_Syringe (0.1 ml)_receive,Nikli Upazila,11300.0
upazilla_epi_PCV vial_supplied1,Purbadhala Upazila,10150.0
upazilla_epi_Syringe (5 ml)_receive,Dacope Upazila,2400.0
upazilla_epi_TT Card previous stock,Parbatipur Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Belabo Upazila,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Gaibandha Sadar Upazila,68200.0
upazilla_epi_BCG Diluent_used,Bheramara Upazila,1879.0
upazilla_epi_TT vial_damaged,Dewanganj Upazila,0.0
upazilla_epi_Child Card previous stock,Kapasia Upazila,0.0
upazilla_epi_Syringe (3 ml) previous stock,Muradnagar Upazila,1900.0
upazilla_epi_IPV vial_supplied1,Kishoreganj Sadar Upazila,410.0
upazilla_epi_Syringe (5 ml) previous stock,Gopalpur Upazila,4410.0
upazilla_epi_TT vial_damaged,Rajapur Upazila,15.0
upazilla_epi_Syringe (0.05 ml) previous stock,Chhatak Upazila,11143.0
upazilla_epi_TT vial_damaged,Rangpur Sadar Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Daulatpur KT Upazila,0.0
upazilla_epi_Child register previous stock,Barhatta Upazila,62.0
upazilla_epi_Syringe (0.05 ml)_used,Kalmakanda Upazila,8290.0
upazilla_epi_Tally Book (child)_receive,Pekua Upazila,27.0
upazilla_epi_BCG Diluent_used,Parbatipur Upazila,4616.0
upazilla_epi_TT Card_damaged,Sherpur Upazila,0.0
upazilla_epi_Tally Book (child)_used,Zanzira Upazila,61.0
upazilla_epi_Child Report Book_damaged,Dowara Bazar Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Lakshmipur Sadar Upazilla,22700.0
upazilla_epi_Women register previous stock,Palashbari Upazila,43.0
upazilla_epi_Syringe (3 ml)_receive,Tazumuddin Upazila,0.0
upazilla_epi_IPV vial_supplied1,Niamatpur Upazila,386.0
upazilla_epi_BCG vial_lot number1,Palashbari Upazila,410
upazilla_epi_Safety Box previous stock,Senbag Upazila,885.0
upazilla_epi_MR Diluent_damaged,Porsha Upazila,0.0
upazilla_epi_Child register previous stock,Madhabpur Upazila,80.0
upazilla_epi_Women register_used,Rajoir Upazila,53.0
upazilla_epi_IPV vial previous stock,Kuliar Char Upazila,193.0
upazilla_epi_Syringe (3 ml)_damaged,Baghai Chhari Upazila,0.0
