Data,Organisation unit,Value
fBurIvCJP0D,10000151,29.0
CRZkTTALRSb,10002004,4190.0
GYGcXE0XEzA,10001085,18.0
PVLH8nNufJv,10000232,189.0
CRZkTTALRSb,10000563,3832.0
LSNFSyDR2Ec,10002138,37.0
RTJbhrOb0LB,10000541,1299.0
Fnsa8A43USl,10001076,2491.0
GyTha0DmXeY,10002143,2184.0
wwE5TRfBuhI,10001662,748.0
EC4hrF3y7p9,10000601,99.0
RTJbhrOb0LB,10002243,718.0
oPi0KdUUkmk,10000568,3088.0
EC4hrF3y7p9,10000663,96.0
f5G2bLJmbMP,10001673,1.0
nyxjGxsZ3GY,10001785,114.0
Vsj168YcM0W,10001707,3391.0
LSNFSyDR2Ec,10001193,857.0
SW4mM4SA65U,10001712,102.0
Fnsa8A43USl,10000846,1963.0
PoAojyGYuBr,10000934,1752.0
J4LMYIjzMDh,10001741,1159.0
EAN5GjcGP6k,10000931,1.0
GYGcXE0XEzA,10000232,254.0
QCGhrXxmJDb,10000838,11.0
Vsj168YcM0W,10001303,4580.0
JBhv2WOYxSf,10000802,130.0
wwE5TRfBuhI,10000934,1852.0
wwE5TRfBuhI,10000489,1091.0
Fnsa8A43USl,10001230,4027.0
f5G2bLJmbMP,10000792,7.0
RN4w5hxGHRk,10001412,3633.0
Vsj168YcM0W,10002182,3129.0
GYGcXE0XEzA,10002006,1560.0
AhQ1Net8U5z,10000979,413.0
nnLPr1FqABz,10000461,5.0
SW4mM4SA65U,10000151,7.0
fBurIvCJP0D,10001712,39.0
LSNFSyDR2Ec,10001948,1045.0
EfLoEHPMrUL,10001220,19.0
RTJbhrOb0LB,10001031,2307.0
Vsj168YcM0W,10000640,8102.0
CRZkTTALRSb,10000914,7414.0
PVLH8nNufJv,10000227,241.0
RTJbhrOb0LB,10013108,104.0
Fnsa8A43USl,10001061,8184.0
SW4mM4SA65U,10000857,454.0
fBurIvCJP0D,10002211,4.0
p4sMIzLlIqk,10002015,3085.0
EfLoEHPMrUL,10000098,6.0
GyTha0DmXeY,10000083,3155.0
p4sMIzLlIqk,10001571,1331.0
PoAojyGYuBr,10000500,121.0
RTJbhrOb0LB,10001224,2323.0
NlEkfvUZ1TS,10000234,0.0
SW4mM4SA65U,10000288,312.0
JBhv2WOYxSf,10001370,95.0
J4LMYIjzMDh,10001882,645.0
QCGhrXxmJDb,10000665,143.0
LSNFSyDR2Ec,10000141,3020.0
f5G2bLJmbMP,10001741,5.0
oPi0KdUUkmk,10000992,593.0
NlEkfvUZ1TS,10000678,0.0
p4sMIzLlIqk,10001333,575.0
PVLH8nNufJv,10001917,26.0
wwE5TRfBuhI,10000500,4392.0
AhQ1Net8U5z,10000838,1253.0
EAN5GjcGP6k,10001455,0.0
CRZkTTALRSb,10000581,7561.0
CRZkTTALRSb,10001495,6213.0
wwE5TRfBuhI,10001342,350.0
CRZkTTALRSb,10002042,6918.0
GyTha0DmXeY,10000218,496.0
LSNFSyDR2Ec,10000660,59.0
oPi0KdUUkmk,10002232,2.0
RN4w5hxGHRk,10000430,2516.0
NlEkfvUZ1TS,10002186,2.0
AhQ1Net8U5z,10000665,607.0
GZWzBoEhi1S,10000362,28.0
CRZkTTALRSb,10000415,14394.0
f5G2bLJmbMP,10001797,1.0
oPi0KdUUkmk,10000420,1625.0
f5G2bLJmbMP,10002231,3.0
J4LMYIjzMDh,10001303,858.0
nyxjGxsZ3GY,10000508,429.0
JBhv2WOYxSf,10002150,140.0
LSNFSyDR2Ec,10002189,2465.0
GyTha0DmXeY,10002208,84.0
Fnsa8A43USl,10001168,931.0
CRZkTTALRSb,10000897,2171.0
fBurIvCJP0D,10001734,10.0
Vsj168YcM0W,10001289,5675.0
Vsj168YcM0W,10001450,1181.0
nyxjGxsZ3GY,10000567,165.0
AhQ1Net8U5z,10000727,1431.0
NlEkfvUZ1TS,10001424,0.0
RTJbhrOb0LB,10002088,2570.0
PVLH8nNufJv,10000578,320.0
NlEkfvUZ1TS,10000835,7.0
AhQ1Net8U5z,10000196,641.0
GYGcXE0XEzA,10000500,203.0
p4sMIzLlIqk,10002177,3652.0
NlEkfvUZ1TS,10002101,0.0
PoAojyGYuBr,10001342,97.0
oPi0KdUUkmk,10002077,1515.0
LSNFSyDR2Ec,10001226,1738.0
p4sMIzLlIqk,10001033,12234.0
f5G2bLJmbMP,10001771,4.0
J4LMYIjzMDh,10001405,288.0
nyxjGxsZ3GY,10000663,14.0
oPi0KdUUkmk,10001395,562.0
J4LMYIjzMDh,10000333,404.0
RTJbhrOb0LB,10000979,1086.0
EAN5GjcGP6k,10001370,2.0
GyTha0DmXeY,10002078,32.0
NlEkfvUZ1TS,10000472,0.0
p4sMIzLlIqk,10002211,1758.0
EfLoEHPMrUL,10000939,84.0
EfLoEHPMrUL,10001322,4.0
GZWzBoEhi1S,10000842,1208.0
GYGcXE0XEzA,10000230,2290.0
Vsj168YcM0W,10002231,1274.0
NlEkfvUZ1TS,10000241,0.0
p4sMIzLlIqk,10002077,5219.0
LSNFSyDR2Ec,10001279,392.0
oPi0KdUUkmk,10001289,2570.0
wwE5TRfBuhI,10001828,1564.0
CRZkTTALRSb,10000725,2405.0
fBurIvCJP0D,10002188,26.0
EfLoEHPMrUL,10001163,14.0
Vsj168YcM0W,10000420,5056.0
J4LMYIjzMDh,10002181,991.0
EAN5GjcGP6k,10000665,1.0
RN4w5hxGHRk,10002074,2272.0
RN4w5hxGHRk,10000634,3956.0
EAN5GjcGP6k,10000373,15.0
SW4mM4SA65U,10002211,28.0
PVLH8nNufJv,10000069,60.0
nyxjGxsZ3GY,10001955,69.0
PVLH8nNufJv,10001547,170.0
EAN5GjcGP6k,10001947,1.0
Fnsa8A43USl,10000288,2756.0
NlEkfvUZ1TS,10002214,0.0
RN4w5hxGHRk,10000595,1404.0
oPi0KdUUkmk,10002015,1092.0
PoAojyGYuBr,10001085,34.0
RTJbhrOb0LB,10000277,452.0
EAN5GjcGP6k,10000074,11.0
QCGhrXxmJDb,10002078,63.0
Vsj168YcM0W,10000258,1899.0
J4LMYIjzMDh,10001603,932.0
GZWzBoEhi1S,10002207,522.0
oPi0KdUUkmk,10001701,6064.0
p4sMIzLlIqk,10001737,10855.0
PoAojyGYuBr,10000098,14.0
oPi0KdUUkmk,10002182,1651.0
GYGcXE0XEzA,10000887,178.0
EAN5GjcGP6k,10001744,10.0
EfLoEHPMrUL,10001662,59.0
Fnsa8A43USl,10001115,3996.0
AhQ1Net8U5z,10001455,1671.0
PoAojyGYuBr,10001828,50.0
Vsj168YcM0W,10001741,4042.0
PoAojyGYuBr,10001327,0.0
p4sMIzLlIqk,10001402,2313.0
J4LMYIjzMDh,10000640,1009.0
Fnsa8A43USl,10000613,9342.0
Fnsa8A43USl,10000721,7311.0
RN4w5hxGHRk,10001500,1808.0
EfLoEHPMrUL,10001575,8.0
JBhv2WOYxSf,10013108,85.0
GYGcXE0XEzA,10001539,47.0
CRZkTTALRSb,10001768,8916.0
NlEkfvUZ1TS,10001156,0.0
PoAojyGYuBr,10000383,1127.0
EfLoEHPMrUL,10002150,125.0
nyxjGxsZ3GY,10002214,444.0
PoAojyGYuBr,10000188,122.0
QCGhrXxmJDb,10002164,10.0
NlEkfvUZ1TS,10000928,0.0
wwE5TRfBuhI,10001696,1625.0
EAN5GjcGP6k,10000281,12.0
GyTha0DmXeY,10000246,1159.0
Vsj168YcM0W,10001771,4149.0
nyxjGxsZ3GY,10000565,212.0
QCGhrXxmJDb,10000218,300.0
GYGcXE0XEzA,10001003,605.0
J4LMYIjzMDh,10001476,465.0
GZWzBoEhi1S,10000565,79.0
JBhv2WOYxSf,HS_27480050000,2.0
GYGcXE0XEzA,10001966,278.0
oPi0KdUUkmk,10002106,4206.0
EfLoEHPMrUL,10001801,343.0
CRZkTTALRSb,10000223,2848.0
LSNFSyDR2Ec,10000813,4001.0
PoAojyGYuBr,10000939,166.0
EAN5GjcGP6k,10001227,0.0
wwE5TRfBuhI,10000323,2695.0
J4LMYIjzMDh,10000420,336.0
EC4hrF3y7p9,10000842,93.0
GyTha0DmXeY,10001455,877.0
RN4w5hxGHRk,10001459,3745.0
EAN5GjcGP6k,10000613,1.0
GZWzBoEhi1S,10002017,265.0
PoAojyGYuBr,10000307,291.0
GZWzBoEhi1S,10000567,408.0
GZWzBoEhi1S,10000488,50.0
EC4hrF3y7p9,10000249,25.0
NlEkfvUZ1TS,10000817,0.0
GyTha0DmXeY,10000404,2263.0
GYGcXE0XEzA,10001870,34.0
EAN5GjcGP6k,10000709,41.0
JBhv2WOYxSf,10000369,5.0
wwE5TRfBuhI,10001189,711.0
p4sMIzLlIqk,10000781,2954.0
oPi0KdUUkmk,10001594,1140.0
SW4mM4SA65U,10001067,7.0
EAN5GjcGP6k,10001885,0.0
SW4mM4SA65U,10000706,13.0
nyxjGxsZ3GY,10002101,279.0
wwE5TRfBuhI,10000120,673.0
AhQ1Net8U5z,10000277,247.0
nnLPr1FqABz,10000640,30.0
nyxjGxsZ3GY,10001442,57.0
EfLoEHPMrUL,10001842,27.0
f5G2bLJmbMP,10000249,17.0
J4LMYIjzMDh,10002018,577.0
JBhv2WOYxSf,10001322,8.0
p4sMIzLlIqk,10002085,1622.0
J4LMYIjzMDh,10001070,12.0
JBhv2WOYxSf,10001313,65.0
GZWzBoEhi1S,10001244,60.0
AhQ1Net8U5z,10000468,750.0
EAN5GjcGP6k,10001115,0.0
AhQ1Net8U5z,10001671,84.0
GZWzBoEhi1S,10000619,98.0
JBhv2WOYxSf,10001842,42.0
p4sMIzLlIqk,10001636,926.0
wwE5TRfBuhI,10002204,8485.0
p4sMIzLlIqk,10001719,2794.0
LSNFSyDR2Ec,10000404,2949.0
Fnsa8A43USl,10000074,19926.0
f5G2bLJmbMP,10000333,2.0
NlEkfvUZ1TS,10000667,0.0
Vsj168YcM0W,10002181,3150.0
Fnsa8A43USl,10001226,1472.0
PVLH8nNufJv,10000230,554.0
Vsj168YcM0W,10000992,1266.0
PoAojyGYuBr,10001095,125.0
Fnsa8A43USl,10000095,24919.0
J4LMYIjzMDh,10001917,42.0
wwE5TRfBuhI,10000212,622.0
EfLoEHPMrUL,10001342,22.0
p4sMIzLlIqk,10002035,554.0
oPi0KdUUkmk,10000729,5903.0
fBurIvCJP0D,10001442,14.0
CRZkTTALRSb,10001203,1409.0
wwE5TRfBuhI,10000883,3125.0
Fnsa8A43USl,10001885,1806.0
Vsj168YcM0W,10001603,1834.0
oPi0KdUUkmk,10000678,553.0
Vsj168YcM0W,10001476,7932.0
p4sMIzLlIqk,10001955,713.0
p4sMIzLlIqk,10001914,1438.0
nyxjGxsZ3GY,10000794,51.0
EC4hrF3y7p9,10002094,4.0
JBhv2WOYxSf,10001163,19.0
wwE5TRfBuhI,10001842,1796.0
RTJbhrOb0LB,10000212,723.0
PoAojyGYuBr,10002160,137.0
nyxjGxsZ3GY,10001415,494.0
nyxjGxsZ3GY,10000303,470.0
GYGcXE0XEzA,10001547,135.0
JBhv2WOYxSf,10001421,2.0
EAN5GjcGP6k,10000144,2.0
p4sMIzLlIqk,10000508,5568.0
CRZkTTALRSb,10000128,6984.0
Fnsa8A43USl,10000983,3072.0
J4LMYIjzMDh,10001289,556.0
GyTha0DmXeY,10001759,63.0
Fnsa8A43USl,10000813,8475.0
GZWzBoEhi1S,10001848,143.0
EAN5GjcGP6k,10000656,0.0
RTJbhrOb0LB,10000191,1936.0
CRZkTTALRSb,10000892,3871.0
QCGhrXxmJDb,10001265,20.0
CRZkTTALRSb,10001305,3041.0
CRZkTTALRSb,10001122,11451.0
QCGhrXxmJDb,10001930,10.0
SW4mM4SA65U,10000511,25.0
PoAojyGYuBr,10000591,100.0
CRZkTTALRSb,10000682,17970.0
EfLoEHPMrUL,10002127,88.0
GZWzBoEhi1S,10000303,536.0
nnLPr1FqABz,10000420,-0.0
nyxjGxsZ3GY,10001244,213.0
GYGcXE0XEzA,10000883,3884.0
nnLPr1FqABz,10001712,9.0
oPi0KdUUkmk,10002034,2789.0
Fnsa8A43USl,10002186,7426.0
LSNFSyDR2Ec,10000629,666.0
nyxjGxsZ3GY,10001848,807.0
fBurIvCJP0D,10001067,2.0
f5G2bLJmbMP,10001272,2.0
EfLoEHPMrUL,10000188,43.0
nyxjGxsZ3GY,10000619,164.0
EC4hrF3y7p9,10000706,46.0
EC4hrF3y7p9,10000113,222.0
nyxjGxsZ3GY,10001382,147.0
wwE5TRfBuhI,10001527,1306.0
GYGcXE0XEzA,10000734,579.0
fBurIvCJP0D,10000167,152.0
nyxjGxsZ3GY,10000362,204.0
RN4w5hxGHRk,10000080,2402.0
f5G2bLJmbMP,10000667,1.0
Vsj168YcM0W,10002029,4491.0
nnLPr1FqABz,10000234,108.0
PVLH8nNufJv,10002206,76.0
CRZkTTALRSb,10000089,1630.0
nyxjGxsZ3GY,10000488,139.0
wwE5TRfBuhI,10000802,10690.0
NlEkfvUZ1TS,10001712,0.0
CRZkTTALRSb,10000544,9556.0
Vsj168YcM0W,10001817,1645.0
p4sMIzLlIqk,10001080,788.0
nyxjGxsZ3GY,10002188,381.0
LSNFSyDR2Ec,10001579,1891.0
GyTha0DmXeY,10001885,266.0
PoAojyGYuBr,10001527,190.0
CRZkTTALRSb,10002134,88.0
Fnsa8A43USl,10002138,4769.0
EfLoEHPMrUL,10001327,27.0
EAN5GjcGP6k,10002235,0.0
PoAojyGYuBr,10000802,2036.0
Fnsa8A43USl,10001948,3572.0
NlEkfvUZ1TS,10002210,0.0
EC4hrF3y7p9,10000928,222.0
fBurIvCJP0D,10001797,20.0
p4sMIzLlIqk,10001412,375.0
NlEkfvUZ1TS,10000842,0.0
RTJbhrOb0LB,10000551,373.0
EfLoEHPMrUL,10001988,3.0
SW4mM4SA65U,10002101,172.0
GZWzBoEhi1S,10001707,468.0
RTJbhrOb0LB,10000383,2081.0
EC4hrF3y7p9,10000252,57.0
CRZkTTALRSb,10000708,1934.0
J4LMYIjzMDh,10001706,671.0
J4LMYIjzMDh,10000258,10.0
JBhv2WOYxSf,10000144,37.0
LSNFSyDR2Ec,10000846,110.0
PVLH8nNufJv,10000852,159.0
CRZkTTALRSb,10000443,5738.0
QCGhrXxmJDb,10002206,50.0
J4LMYIjzMDh,10002210,14.0
GyTha0DmXeY,10001966,5749.0
p4sMIzLlIqk,10001594,494.0
SW4mM4SA65U,10001918,45.0
EfLoEHPMrUL,10001313,90.0
AhQ1Net8U5z,10001037,392.0
QCGhrXxmJDb,10000734,137.0
AhQ1Net8U5z,10001056,3804.0
PVLH8nNufJv,10000468,102.0
GZWzBoEhi1S,10000794,123.0
p4sMIzLlIqk,10001339,606.0
oPi0KdUUkmk,10001033,7000.0
GyTha0DmXeY,10000578,464.0
NlEkfvUZ1TS,10000258,0.0
EfLoEHPMrUL,10000591,80.0
LSNFSyDR2Ec,10002212,3759.0
EfLoEHPMrUL,10001633,28.0
AhQ1Net8U5z,10002206,445.0
AhQ1Net8U5z,10000883,2385.0
RTJbhrOb0LB,10002119,982.0
fBurIvCJP0D,10000511,16.0
RN4w5hxGHRk,10001333,923.0
SW4mM4SA65U,10002214,310.0
JBhv2WOYxSf,10001518,14.0
GYGcXE0XEzA,10000468,107.0
LSNFSyDR2Ec,10000946,627.0
GyTha0DmXeY,10002130,822.0
QCGhrXxmJDb,10001230,48.0
Vsj168YcM0W,10000113,2246.0
EfLoEHPMrUL,10001523,1.0
nyxjGxsZ3GY,10000928,36.0
Fnsa8A43USl,10001947,1392.0
PoAojyGYuBr,10001370,24.0
nnLPr1FqABz,10001405,17.0
AhQ1Net8U5z,10001759,145.0
oPi0KdUUkmk,10001707,1446.0
RN4w5hxGHRk,10001636,4793.0
J4LMYIjzMDh,10002149,943.0
RN4w5hxGHRk,10001571,546.0
wwE5TRfBuhI,10000979,1086.0
GYGcXE0XEzA,10000486,28.0
PVLH8nNufJv,10002143,306.0
wwE5TRfBuhI,10000715,1163.0
GZWzBoEhi1S,10001442,151.0
Fnsa8A43USl,10000709,2462.0
EC4hrF3y7p9,10001734,164.0
EfLoEHPMrUL,10000358,2.0
RTJbhrOb0LB,10001506,599.0
CRZkTTALRSb,10000595,3083.0
f5G2bLJmbMP,10000420,2.0
wwE5TRfBuhI,10001308,3506.0
NlEkfvUZ1TS,10000461,0.0
GyTha0DmXeY,10000253,1725.0
GZWzBoEhi1S,10001067,141.0
GZWzBoEhi1S,10000511,5.0
RTJbhrOb0LB,10000236,6317.0
wwE5TRfBuhI,10000939,659.0
LSNFSyDR2Ec,10000661,196.0
EAN5GjcGP6k,10001061,0.0
GyTha0DmXeY,10000727,445.0
PoAojyGYuBr,10000979,209.0
GyTha0DmXeY,10000232,5961.0
RN4w5hxGHRk,10001914,2378.0
PoAojyGYuBr,10000715,81.0
fBurIvCJP0D,10000847,4.0
GyTha0DmXeY,10000196,6.0
fBurIvCJP0D,10002101,49.0
RTJbhrOb0LB,10002028,789.0
Fnsa8A43USl,10001140,9103.0
nnLPr1FqABz,10002186,774.0
RN4w5hxGHRk,10000862,3359.0
Fnsa8A43USl,10001064,16096.0
JBhv2WOYxSf,10001342,76.0
oPi0KdUUkmk,10000113,1579.0
GYGcXE0XEzA,10001759,23.0
PoAojyGYuBr,10001238,329.0
nnLPr1FqABz,10000312,10.0
Vsj168YcM0W,10001701,6090.0
EfLoEHPMrUL,10001696,140.0
Fnsa8A43USl,10001193,3299.0
LSNFSyDR2Ec,10000721,1721.0
EC4hrF3y7p9,10002188,186.0
p4sMIzLlIqk,10001945,1118.0
wwE5TRfBuhI,10001238,3561.0
CRZkTTALRSb,10001982,5237.0
EfLoEHPMrUL,10000120,15.0
wwE5TRfBuhI,10000456,65.0
SW4mM4SA65U,10000436,119.0
p4sMIzLlIqk,10000926,3788.0
nyxjGxsZ3GY,10000842,718.0
PVLH8nNufJv,10000369,9.0
NlEkfvUZ1TS,10000303,0.0
GyTha0DmXeY,10000629,208.0
PoAojyGYuBr,10001760,89.0
EC4hrF3y7p9,10001272,72.0
Fnsa8A43USl,10002055,3403.0
RTJbhrOb0LB,10002039,697.0
Vsj168YcM0W,10001395,1507.0
J4LMYIjzMDh,10001147,409.0
EC4hrF3y7p9,10000472,26.0
Fnsa8A43USl,10000141,8247.0
PoAojyGYuBr,10000274,5.0
CRZkTTALRSb,10001799,3307.0
Vsj168YcM0W,HS_27480001000,0.0
GYGcXE0XEzA,10002206,579.0
EAN5GjcGP6k,10001230,0.0
p4sMIzLlIqk,10001785,756.0
QCGhrXxmJDb,10001966,69.0
SW4mM4SA65U,10002188,347.0
RTJbhrOb0LB,10001792,918.0
GyTha0DmXeY,10000373,496.0
AhQ1Net8U5z,10000500,474.0
wwE5TRfBuhI,10002096,1751.0
Vsj168YcM0W,10000667,2253.0
J4LMYIjzMDh,10001156,450.0
wwE5TRfBuhI,10000188,4073.0
NlEkfvUZ1TS,10000663,80.0
EC4hrF3y7p9,10000303,3.0
Vsj168YcM0W,10000678,1062.0
fBurIvCJP0D,10000817,120.0
J4LMYIjzMDh,10001019,6364.0
nyxjGxsZ3GY,10000511,33.0
GYGcXE0XEzA,10000218,364.0
QCGhrXxmJDb,10000196,308.0
EfLoEHPMrUL,10001792,26.0
p4sMIzLlIqk,10000064,22012.0
CRZkTTALRSb,10001794,2338.0
PoAojyGYuBr,10000838,286.0
wwE5TRfBuhI,10000383,5799.0
SW4mM4SA65U,10002136,2.0
wwE5TRfBuhI,10001085,163.0
Vsj168YcM0W,10000729,5200.0
NlEkfvUZ1TS,10001603,0.0
oPi0KdUUkmk,10001450,512.0
GyTha0DmXeY,10000069,1124.0
GYGcXE0XEzA,10000173,7.0
J4LMYIjzMDh,10001580,1054.0
AhQ1Net8U5z,10001539,38.0
PoAojyGYuBr,10001696,10.0
SW4mM4SA65U,10001382,125.0
QCGhrXxmJDb,10002143,390.0
RTJbhrOb0LB,10000934,5132.0
GZWzBoEhi1S,10000436,60.0
EAN5GjcGP6k,10000352,0.0
PoAojyGYuBr,10001189,2.0
p4sMIzLlIqk,10000568,3955.0
LSNFSyDR2Ec,10000986,43.0
RN4w5hxGHRk,10000544,3961.0
wwE5TRfBuhI,10002209,3775.0
f5G2bLJmbMP,10002136,8.0
PoAojyGYuBr,10001308,901.0
Fnsa8A43USl,10000661,885.0
GyTha0DmXeY,10001265,2202.0
EAN5GjcGP6k,10002130,0.0
PVLH8nNufJv,10001930,12.0
JBhv2WOYxSf,10000656,35.0
GyTha0DmXeY,10000991,13.0
wwE5TRfBuhI,10000146,4201.0
RTJbhrOb0LB,10001167,406.0
f5G2bLJmbMP,10001472,30.0
RTJbhrOb0LB,10001523,120.0
LSNFSyDR2Ec,10000083,7123.0
PoAojyGYuBr,10001224,38.0
NlEkfvUZ1TS,HS_27480001000,0.0
p4sMIzLlIqk,10001624,3895.0
GyTha0DmXeY,10002125,356.0
Vsj168YcM0W,10001473,5801.0
PoAojyGYuBr,10000120,70.0
RTJbhrOb0LB,10001077,284.0
Vsj168YcM0W,10002214,3010.0
Vsj168YcM0W,10001928,8990.0
GZWzBoEhi1S,10000817,136.0
QCGhrXxmJDb,10001759,17.0
EfLoEHPMrUL,10000466,20.0
oPi0KdUUkmk,10000362,623.0
RN4w5hxGHRk,10000482,1410.0
PVLH8nNufJv,10000196,312.0
JBhv2WOYxSf,10000098,14.0
RTJbhrOb0LB,10000182,2699.0
JBhv2WOYxSf,10001828,29.0
QCGhrXxmJDb,10001455,11.0
RTJbhrOb0LB,10002172,17020.0
PoAojyGYuBr,10000883,2405.0
wwE5TRfBuhI,10001095,3252.0
nyxjGxsZ3GY,10000817,416.0
EC4hrF3y7p9,10000565,39.0
EAN5GjcGP6k,10001076,0.0
PVLH8nNufJv,10001870,29.0
nnLPr1FqABz,10001741,5.0
p4sMIzLlIqk,10000430,3015.0
AhQ1Net8U5z,10000173,358.0
GyTha0DmXeY,10001230,508.0
nyxjGxsZ3GY,10000436,352.0
fBurIvCJP0D,10002136,4.0
RTJbhrOb0LB,10001937,476.0
Vsj168YcM0W,10002034,5252.0
NlEkfvUZ1TS,10002029,0.0
PVLH8nNufJv,10002164,173.0
CRZkTTALRSb,10000387,9605.0
AhQ1Net8U5z,10001763,464.0
p4sMIzLlIqk,10001543,1095.0
AhQ1Net8U5z,10000218,444.0
CRZkTTALRSb,10001780,13154.0
PVLH8nNufJv,10001279,49.0
fBurIvCJP0D,10000842,23.0
GYGcXE0XEzA,10001143,6.0
CRZkTTALRSb,10000969,2881.0
J4LMYIjzMDh,10002231,235.0
AhQ1Net8U5z,10000734,1106.0
p4sMIzLlIqk,10000691,455.0
nyxjGxsZ3GY,10000151,255.0
f5G2bLJmbMP,10002188,20.0
p4sMIzLlIqk,10001629,524.0
NlEkfvUZ1TS,10001817,0.0
LSNFSyDR2Ec,10001064,835.0
EfLoEHPMrUL,10000694,64.0
NlEkfvUZ1TS,10001918,0.0
NlEkfvUZ1TS,10001388,0.0
p4sMIzLlIqk,10002097,570.0
RN4w5hxGHRk,10000415,10710.0
GyTha0DmXeY,10000665,225.0
Fnsa8A43USl,10000946,2134.0
p4sMIzLlIqk,10000634,4958.0
RN4w5hxGHRk,10001799,3632.0
JBhv2WOYxSf,10001338,163.0
NlEkfvUZ1TS,10000857,0.0
PoAojyGYuBr,10001891,580.0
EfLoEHPMrUL,10000236,65.0
RTJbhrOb0LB,10002223,1218.0
QCGhrXxmJDb,10002130,33.0
J4LMYIjzMDh,10001286,76.0
wwE5TRfBuhI,10001327,714.0
p4sMIzLlIqk,10002075,2151.0
GyTha0DmXeY,10002164,53.0
RTJbhrOb0LB,10001095,1051.0
f5G2bLJmbMP,10000729,2.0
wwE5TRfBuhI,10002008,2583.0
NlEkfvUZ1TS,10001771,0.0
RN4w5hxGHRk,10000581,4010.0
GYGcXE0XEzA,10001037,9.0
p4sMIzLlIqk,10000875,10926.0
EfLoEHPMrUL,10000146,51.0
NlEkfvUZ1TS,10000706,0.0
EC4hrF3y7p9,10001918,151.0
wwE5TRfBuhI,10001633,3527.0
JBhv2WOYxSf,10000281,1.0
PoAojyGYuBr,10001842,271.0
wwE5TRfBuhI,10000591,5869.0
f5G2bLJmbMP,10002034,23.0
EAN5GjcGP6k,HS_27480050000,0.0
EC4hrF3y7p9,10000857,166.0
oPi0KdUUkmk,10000918,1718.0
RN4w5hxGHRk,10001963,3673.0
p4sMIzLlIqk,10001159,1576.0
RN4w5hxGHRk,10001731,2332.0
p4sMIzLlIqk,10001580,3177.0
PoAojyGYuBr,10000942,138.0
nyxjGxsZ3GY,10002042,463.0
wwE5TRfBuhI,10000144,13789.0
PVLH8nNufJv,10001041,105.0
LSNFSyDR2Ec,10000409,2295.0
GZWzBoEhi1S,10001997,14.0
PVLH8nNufJv,10000794,50.0
PoAojyGYuBr,10000903,3329.0
GyTha0DmXeY,10000883,4340.0
nyxjGxsZ3GY,10002136,139.0
EAN5GjcGP6k,10000347,0.0
EAN5GjcGP6k,10002006,0.0
wwE5TRfBuhI,10000567,2598.0
f5G2bLJmbMP,10001402,18.0
RN4w5hxGHRk,10000358,5735.0
RTJbhrOb0LB,10001988,728.0
Fnsa8A43USl,10000978,3157.0
RN4w5hxGHRk,10001801,3150.0
PoAojyGYuBr,10000458,5.0
CRZkTTALRSb,10000694,5635.0
GyTha0DmXeY,10001870,12751.0
QCGhrXxmJDb,10000230,1284.0
RN4w5hxGHRk,10002304,6261.0
PoAojyGYuBr,10000663,1.0
QCGhrXxmJDb,10001226,3.0
f5G2bLJmbMP,10000709,105.0
GZWzBoEhi1S,10000505,68.0
PoAojyGYuBr,10001930,386.0
J4LMYIjzMDh,10000835,823.0
oPi0KdUUkmk,10001028,1802.0
RN4w5hxGHRk,10000500,8854.0
CRZkTTALRSb,10000942,4480.0
CRZkTTALRSb,10001963,2667.0
J4LMYIjzMDh,10001370,145.0
GZWzBoEhi1S,10001238,19.0
PVLH8nNufJv,10001719,32.0
GYGcXE0XEzA,10001117,44.0
nnLPr1FqABz,10001481,42.0
oPi0KdUUkmk,10000978,369.0
RN4w5hxGHRk,10001591,1635.0
LSNFSyDR2Ec,10002214,3300.0
Vsj168YcM0W,10000541,3860.0
Fnsa8A43USl,10000249,4173.0
EC4hrF3y7p9,10000379,11.0
nyxjGxsZ3GY,10002304,1200.0
CRZkTTALRSb,10000482,1119.0
nyxjGxsZ3GY,10001405,138.0
p4sMIzLlIqk,10001984,158.0
RTJbhrOb0LB,10000223,367.0
PVLH8nNufJv,10001083,13.0
GYGcXE0XEzA,10000167,81.0
NlEkfvUZ1TS,10002017,0.0
SW4mM4SA65U,10002008,17.0
p4sMIzLlIqk,10000333,2393.0
wwE5TRfBuhI,10001928,6990.0
PoAojyGYuBr,10001963,217.0
JBhv2WOYxSf,10001824,40.0
SW4mM4SA65U,10001459,3.0
p4sMIzLlIqk,10000887,904.0
nyxjGxsZ3GY,10001426,671.0
GZWzBoEhi1S,10002206,449.0
AhQ1Net8U5z,10000470,268.0
wwE5TRfBuhI,10001472,5789.0
PoAojyGYuBr,10001848,403.0
CRZkTTALRSb,10001928,11393.0
oPi0KdUUkmk,10000249,792.0
f5G2bLJmbMP,10001033,1.0
J4LMYIjzMDh,10000794,1241.0
EAN5GjcGP6k,10001696,0.0
JBhv2WOYxSf,10001622,49.0
QCGhrXxmJDb,10001801,16.0
GYGcXE0XEzA,10002214,155.0
RTJbhrOb0LB,10001135,685.0
CRZkTTALRSb,10001472,10945.0
SW4mM4SA65U,10000083,349.0
GYGcXE0XEzA,10000373,264.0
SW4mM4SA65U,10001708,209.0
Vsj168YcM0W,10001041,7062.0
Vsj168YcM0W,10001421,6106.0
GyTha0DmXeY,10000914,1413.0
EfLoEHPMrUL,10000988,2.0
NlEkfvUZ1TS,10000069,0.0
oPi0KdUUkmk,10000817,208.0
