Data,Organisation unit,Value
hveFMwiLEd6,10000842,0.0
CcyZexM0LpH,10000303,67.0
Ya0KM6n2lnV,10001759,64950.0
bsS9xrHNN7k,10002018,190.0
GsVpkzuOvvr,10001760,4000.0
bZlOe4y8Mh5,10000892,39.0
tJmmzGcJpAJ,10001200,150.0
vg24BsDISHx,10001388,4830.0
F6Sj0Nemixl,10001395,367.0
L2LsEE6nsv0,10001741,12300.0
zpxBh06iewG,10000232,4046.0
nYixxLPGLKg,10000988,0.0
WsDcPVFfFdD,10001238,414
VExs9bwa6Mb,10002069,29.0
gkVkv3ffz5v,10001771,21000.0
mSRPxSz7mpC,10001817,1266.0
Xi0rEcM2dnU,10001790,99800.0
lzDaUMzu2sB,10000813,0.0
oFuUltZt2kL,10001421,1854.0
zpxBh06iewG,10001917,1596.0
jSXbWOsbeVM,10001140,20256.0
j9BXR3fcgBU,10001412,5700.0
eNTRf5caxYa,10000663,4.0
aiQep6Y8DiC,10000508,86400.0
XcI4Wjp5L7i,10001991,190000.0
lnJZ8U8fAps,10000258,7564.0
YmH96Ob0NBP,10000181,2800.0
hTPF3SgOJWH,10001580,8300.0
Xi0rEcM2dnU,10001363,5690.0
CCYijZzjjn0,10001156,80.0
VExs9bwa6Mb,10001984,20.0
nAHhMwgUTIC,10000466,5954.0
ViTJ0SouxHk,10001636,0.0
LfeSJhYeM50,10001438,4067.0
aK1cbe954yX,10001450,176.0
iJaOVK1TYbc,10001238,15600.0
nAHhMwgUTIC,10000883,25809.0
Ya0KM6n2lnV,10002213,65920.0
W9TGbZMjS1N,10001937,2180.0
L3D8zpb45fV,10001928,12000.0
SxNM9MR02Fq,10001028,77.0
wyYeZ43DyVh,10000721,3730.0
zpF9PXuVzFb,10000613,0.0
oHx6fAhrdRw,10001128,4426.0
He5rkYQTRXc,10000466,44.0
S7WmD2KXggR,10000250,133.0
QUvmRKu2SHI,10000511,0.0
ildWGF3ceBO,10002130,3825.0
upazilla_epi_Safety Box_d,10000085,0.0
jSXbWOsbeVM,10001374,11095.0
oHx6fAhrdRw,10001230,6659.0
iPOIupRRbet,10001415,1630.0
zpF9PXuVzFb,10001031,0.0
tJmmzGcJpAJ,10001662,77.0
sk1epOoCbSF,10000992,187647.0
SxNM9MR02Fq,10001760,31.0
gkVkv3ffz5v,10001067,2000.0
F6DqE5xpTOZ,10001163,0.0
jSXbWOsbeVM,10000988,15610.0
j9BXR3fcgBU,10000838,15700.0
j9BXR3fcgBU,10000458,20400.0
SxNM9MR02Fq,10000607,29.0
HgCvJyeV8s1,10001630,215.0
xhXpgEsWEv9,10000355,5799.0
esdiLuANYzJ,10002048,2703.0
YmH96Ob0NBP,10001313,0.0
kTqSo5SnlBi,10000591,1432.0
GMuJ1q2PFFJ,10001799,0.0
iWNq47wSHeH,10000489,4.0
F6DqE5xpTOZ,10002210,0.0
zpxBh06iewG,10001203,7031.0
qC35JBYiNvW,10001031,741.0
SxNM9MR02Fq,10000842,121.0
upazilla_epi_Safety Box_d,10001308,0.0
vg24BsDISHx,10000323,3700.0
snj7yyk7H6r,10001580,750.0
LfeSJhYeM50,10000173,2604.0
seXaR7uNRXJ,10002035,0.0
HgCvJyeV8s1,10000250,1625.0
SeHc7pKhNZ3,10001279,0.0
CdbqCEN6J1I,10001117,0.0
HwX8sJbFytZ,10000875,12500.0
KUD3k3ABNzE,10002042,205.0
CzNDOBhTozp,10001402,17863.0
qRf4BEqDWEO,10001339,26660.0
zpF9PXuVzFb,10000080,130.0
CdbqCEN6J1I,10002074,0.0
KUD3k3ABNzE,10001201,0.0
nYixxLPGLKg,10001374,0.0
gANxnvWKSYw,10000586,1150.0
iWNq47wSHeH,10001193,22.0
W9TGbZMjS1N,10001077,1220.0
eb3ByhaTJPc,10000988,2715.0
iJaOVK1TYbc,10001382,13250.0
nAHhMwgUTIC,10000640,10860.0
F7SY1nlzxsh,10001799,0.0
Gl0BEtUdHIo,10001673,13540.0
LfeSJhYeM50,10000887,4902.0
YRp9K1grg0T,10000802,102.0
f6Klhc8cltP,10000212,47.0
aK1cbe954yX,10001189,610.0
KUD3k3ABNzE,10000926,0.0
aK1cbe954yX,10002006,521.0
wyYeZ43DyVh,10001982,1435.0
nAHhMwgUTIC,10000992,9680.0
aK1cbe954yX,10001476,392.0
zpxBh06iewG,10001305,4048.0
kTqSo5SnlBi,10000188,3475.0
YRp9K1grg0T,10001830,94.0
iJaOVK1TYbc,10000420,10990.0
CzNDOBhTozp,10001220,14474.0
CSmnrn14bzc,10000595,61.0
GsVpkzuOvvr,10001523,8350.0
Xi0rEcM2dnU,10000973,32210.0
mxdYJga4Oj9,10002063,800.0
seXaR7uNRXJ,10000128,0.0
TW5OuZHpb6D,10000241,6155.0
wyYeZ43DyVh,10000430,4510.0
qC35JBYiNvW,10000151,744.0
bsS9xrHNN7k,10001405,203.0
VExs9bwa6Mb,10000120,102.0
FHj891Dd9IO,10002096,0.0
gCFmCwtKtG9,10001506,345.0
LfeSJhYeM50,10002223,7396.0
LfeSJhYeM50,10002039,8499.0
lXY1Qn1Xmym,10001168,11.0
zpxBh06iewG,10000563,4790.0
Ya0KM6n2lnV,10000781,38650.0
Ya0KM6n2lnV,10001543,36169.0
YRp9K1grg0T,10000847,63.0
ejwMhgWnnjp,10000694,105.0
XcI4Wjp5L7i,10001937,49822.0
esdiLuANYzJ,10000601,120.0
aiQep6Y8DiC,10002143,226800.0
xej1sxYYCYM,10001759,129.0
iHhFjeFaUE2,10001289,178.0
GMuJ1q2PFFJ,10000663,0.0
qRf4BEqDWEO,10000988,29305.0
Pmkei3034T3,10000212,3816.0
XcI4Wjp5L7i,10002149,457600.0
F6DqE5xpTOZ,10001226,0.0
Pmkei3034T3,10000829,2872.0
tJmmzGcJpAJ,10002204,430.0
gxlRbfWMpVx,10002088,2804.0
oFuUltZt2kL,10000978,1594.0
TW5OuZHpb6D,10001442,4522.0
GsVpkzuOvvr,10000978,4605.0
TW5OuZHpb6D,10001370,4150.0
vg24BsDISHx,10001917,1450.0
uv5CVs53ise,10001539,4490.0
lXY1Qn1Xmym,10013108,0.0
esdiLuANYzJ,10001630,3378.0
gkVkv3ffz5v,10001450,52000.0
faixFpbou4s,10000468,9300.0
iWNq47wSHeH,10000544,31.0
kTqSo5SnlBi,10001918,26682.0
xej1sxYYCYM,10000544,58.0
iPOIupRRbet,10001080,2069.0
ViTJ0SouxHk,10001338,0.0
iWNq47wSHeH,10000892,1.0
gCFmCwtKtG9,10000508,296.0
TW5OuZHpb6D,10001424,4138.0
bUhksJVFOU1,10002152,2799.0
lzDaUMzu2sB,10000852,0.0
lzDaUMzu2sB,10001226,0.0
wl7rSTXZnYH,10000727,37325.0
bsS9xrHNN7k,10001794,509.0
avwgDjGy5QN,10001238,9300.0
Xi0rEcM2dnU,10001624,32750.0
wyYeZ43DyVh,10000568,2620.0
PsvlF5jSgI3,10000591,0.0
jSXbWOsbeVM,10002063,39986.0
Ya0KM6n2lnV,10001947,0.0
tfs4ubhi7aS,10000333,0.0
He5rkYQTRXc,10001003,87.0
QUvmRKu2SHI,10000281,0.0
gkVkv3ffz5v,10001476,1800.0
qC35JBYiNvW,10001168,251.0
L3D8zpb45fV,10001031,14600.0
lzDaUMzu2sB,10000721,0.0
iPOIupRRbet,10001785,4920.0
ViTJ0SouxHk,10001333,0.0
tVMfryQtVPM,10001495,2395.0
zi1A9mHfQnC,10000709,1502.0
iHhFjeFaUE2,10001948,71.0
gANxnvWKSYw,10000847,1340.0
xej1sxYYCYM,10002213,73.0
ejwMhgWnnjp,10000546,62.0
lXY1Qn1Xmym,10002210,0.0
iJaOVK1TYbc,10000934,28300.0
GsVpkzuOvvr,10001824,2900.0
tfs4ubhi7aS,10000887,0.0
GsVpkzuOvvr,10002008,9000.0
WsDcPVFfFdD,10001382,0
tVMfryQtVPM,10000288,1821.0
bWQSZuLmC4h,10002188,0.0
YmH96Ob0NBP,10000748,30800.0
hveFMwiLEd6,10000443,0.0
lGxUawh9Rgq,10001459,2275.0
GLsAX7CoejC,10001272,5.0
iPOIupRRbet,10000567,1669.0
XcI4Wjp5L7i,10001135,131700.0
xhXpgEsWEv9,10001997,2500.0
L2LsEE6nsv0,10001303,9000.0
sthqDXmS4Nm,10000931,0.0
CSmnrn14bzc,10001265,163.0
jeJ3ZSbbg2z,10000544,0.0
bsS9xrHNN7k,10001135,10.0
F6Sj0Nemixl,10002182,813.0
Gl0BEtUdHIo,10001244,14294.0
CdbqCEN6J1I,10000794,0.0
nAHhMwgUTIC,10001095,6169.0
CzNDOBhTozp,10001095,17827.0
ejwMhgWnnjp,10002096,20.0
nYixxLPGLKg,10001140,0.0
XdBa916vNo2,10001579,16500.0
gCFmCwtKtG9,10001167,455.0
XNiO6llG6XA,10000893,56.0
ildWGF3ceBO,10000083,5369.0
uv5CVs53ise,10000461,4560.0
lGxUawh9Rgq,10001143,6910.0
gCFmCwtKtG9,10000541,473.0
JTzAgZJknnZ,10000113,100.0
CMuwZf2vDD3,10001963,8576.0
tVMfryQtVPM,10000341,4677.0
bUhksJVFOU1,10001322,7802.0
faixFpbou4s,10001003,15900.0
L2LsEE6nsv0,10001768,6000.0
CzNDOBhTozp,10002004,10461.0
qC35JBYiNvW,10001506,375.0
uv5CVs53ise,10001289,2177.0
W9TGbZMjS1N,10000191,5557.0
j9BXR3fcgBU,10000903,27900.0
Ya0KM6n2lnV,10000220,5700.0
OM8Cr8d7NOm,10001244,5800.0
wl7rSTXZnYH,10001041,32779.0
CMuwZf2vDD3,10000482,2536.0
kpkNrzQTYkG,10001719,0.0
iJaOVK1TYbc,10001085,500.0
Gl0BEtUdHIo,10001763,44421.0
lXY1Qn1Xmym,10001506,0.0
Z1LFCojJ3oU,10001842,2360.0
ViTJ0SouxHk,10000069,1000.0
uCak0uhIKX5,HS_27480050000,2926.0
wyYeZ43DyVh,10000369,7715.0
GsVpkzuOvvr,10000792,7000.0
TW5OuZHpb6D,10001056,6021.0
KUD3k3ABNzE,10000629,0.0
Gl0BEtUdHIo,10001077,9510.0
Gf6lEllg2nM,10000182,480.0
mkS9tKtFJwg,10001630,69100.0
hDbw2Z8FinI,10001286,0.0
qC35JBYiNvW,10001238,524.0
KrtijNiVXQd,10001193,7045.0
iPOIupRRbet,10001914,4506.0
vg24BsDISHx,10001882,4160.0
wyYeZ43DyVh,10001159,2660.0
ENYJhlIJkdD,10001493,0.0
kpkNrzQTYkG,10000144,0.0
j9BXR3fcgBU,10001011,12100.0
W9TGbZMjS1N,10001482,3600.0
bWQSZuLmC4h,10000678,44.0
CdbqCEN6J1I,10000665,0.0
YRp9K1grg0T,10002243,100.0
lnJZ8U8fAps,10000383,8546.0
vg24BsDISHx,10000939,4150.0
TW5OuZHpb6D,10001482,3582.0
aK1cbe954yX,10002172,27.0
oFuUltZt2kL,10001442,2697.0
XdBa916vNo2,10000212,8300.0
tVMfryQtVPM,10002042,3694.0
oHx6fAhrdRw,10000489,3994.0
j9BXR3fcgBU,10001848,12000.0
ENYJhlIJkdD,10002088,0.0
nAHhMwgUTIC,10000500,12671.0
HgCvJyeV8s1,10001355,743.0
hveFMwiLEd6,10001402,0.0
SxNM9MR02Fq,10001828,19.0
mkS9tKtFJwg,10001265,27797.0
bUhksJVFOU1,10001502,3037.0
xhXpgEsWEv9,10000892,7968.0
JTzAgZJknnZ,10001842,0.0
KrtijNiVXQd,10000482,17760.0
L3D8zpb45fV,10001382,9756.0
L3D8zpb45fV,10001701,5090.0
Ya0KM6n2lnV,10001571,39844.0
kTqSo5SnlBi,10001830,4350.0
hveFMwiLEd6,10000281,0.0
gANxnvWKSYw,10001527,1236.0
sk1epOoCbSF,10001824,43000.0
wl7rSTXZnYH,10000379,48993.0
CSmnrn14bzc,10001374,91.0
eb3ByhaTJPc,10001226,3294.0
oFuUltZt2kL,10001760,4301.0
SxNM9MR02Fq,10000188,28.0
CMuwZf2vDD3,10001363,1851.0
hDbw2Z8FinI,10001678,0.0
He5rkYQTRXc,10001415,27.0
zpF9PXuVzFb,10002018,0.0
SxNM9MR02Fq,10000794,120.0
WsDcPVFfFdD,10001415,0
xej1sxYYCYM,10001543,54.0
CSmnrn14bzc,10000988,178.0
CSmnrn14bzc,10000986,133.0
F7SY1nlzxsh,10001591,0.0
CdbqCEN6J1I,10002211,0.0
VExs9bwa6Mb,10000218,90.0
HH3mbuLQ3Fy,10000274,45.0
upazilla_epi_Safety Box_d,10001289,0.0
j9BXR3fcgBU,10000468,8100.0
bUhksJVFOU1,10001763,7311.0
hDbw2Z8FinI,10002055,0.0
Gl0BEtUdHIo,10000249,11328.0
Gf6lEllg2nM,10002006,0.0
Gf6lEllg2nM,10000918,0.0
nYixxLPGLKg,10002208,0.0
hTPF3SgOJWH,10000387,21300.0
mkS9tKtFJwg,10000781,64940.0
avwgDjGy5QN,10000934,20700.0
HH3mbuLQ3Fy,10001280,70.0
Xi0rEcM2dnU,10001339,88040.0
F6Sj0Nemixl,10000918,2535.0
faixFpbou4s,10000089,10300.0
CzNDOBhTozp,10002106,31266.0
HwX8sJbFytZ,10001594,11920.0
GMuJ1q2PFFJ,10002204,0.0
hDbw2Z8FinI,10001135,0.0
Z1LFCojJ3oU,10001701,3200.0
aK1cbe954yX,10001506,292.0
GLsAX7CoejC,10000258,25.0
qRf4BEqDWEO,10001763,91076.0
faixFpbou4s,10002150,3200.0
zi1A9mHfQnC,10001710,1433.0
upazilla_epi_Safety Box_d,10000694,0.0
lGxUawh9Rgq,10000074,3981.0
nYixxLPGLKg,10000914,0.0
vg24BsDISHx,10000241,5313.0
nYixxLPGLKg,10000725,0.0
SxNM9MR02Fq,10000591,38.0
gANxnvWKSYw,10001272,1891.0
sthqDXmS4Nm,10000373,0.0
OM8Cr8d7NOm,10001543,6604.0
Xi0rEcM2dnU,10000813,27300.0
ildWGF3ceBO,10001279,4117.0
aK1cbe954yX,10001842,0.0
PsvlF5jSgI3,10001539,0.0
lGxUawh9Rgq,10001330,4052.0
GsVpkzuOvvr,10001828,2000.0
iJaOVK1TYbc,10001415,5500.0
D6DrcyNPJRe,10000897,8150.0
L3D8zpb45fV,10002209,10600.0
JTzAgZJknnZ,10001622,18.0
CzNDOBhTozp,10000500,22634.0
gkVkv3ffz5v,10001473,0.0
KrtijNiVXQd,10001737,8500.0
qC35JBYiNvW,10002172,251.0
bsS9xrHNN7k,10002055,116.0
W9TGbZMjS1N,10000241,5313.0
hDbw2Z8FinI,10000223,0.0
QUvmRKu2SHI,10000715,0.0
lnJZ8U8fAps,HS_27480001000,15844.0
lGxUawh9Rgq,10001885,4000.0
S7WmD2KXggR,10002243,418.0
aK1cbe954yX,10002034,58.0
YRp9K1grg0T,10000586,47.0
gANxnvWKSYw,10001551,389.0
Gf6lEllg2nM,10000541,0.0
esdiLuANYzJ,10000544,7367.0
SeHc7pKhNZ3,10000544,0.0
GsVpkzuOvvr,10000188,14500.0
iPOIupRRbet,10002077,6717.0
hTPF3SgOJWH,10002078,12071.0
Z1LFCojJ3oU,10001163,1326.0
D6DrcyNPJRe,10000973,36931.0
Pmkei3034T3,10000270,4743.0
TW5OuZHpb6D,10000939,5498.0
D6DrcyNPJRe,10001339,48200.0
LfeSJhYeM50,10002211,14389.0
cLca60N5Sz5,10001482,3305.0
jeJ3ZSbbg2z,10001917,0.0
Z1LFCojJ3oU,10000113,4263.0
Xi0rEcM2dnU,10001744,33550.0
aK1cbe954yX,10001473,70.0
uCak0uhIKX5,10002206,3010.0
hveFMwiLEd6,10001227,0.0
faixFpbou4s,10000619,11450.0
CcyZexM0LpH,10000663,0.0
SeHc7pKhNZ3,10002056,0.0
snj7yyk7H6r,10000541,2800.0
QUvmRKu2SHI,10002008,0.0
sk1epOoCbSF,10000847,115466.0
jSXbWOsbeVM,10001405,9713.0
iWNq47wSHeH,10000924,0.0
HH3mbuLQ3Fy,10001622,453.0
KUD3k3ABNzE,10000708,153.0
aK1cbe954yX,10001167,164.0
CdbqCEN6J1I,10000691,0.0
tVMfryQtVPM,10000846,1990.0
iJaOVK1TYbc,10002207,10100.0
iPOIupRRbet,10001671,2463.0
Z1LFCojJ3oU,10000706,10502.0
seXaR7uNRXJ,10001547,0.0
PsvlF5jSgI3,10000383,0.0
YmH96Ob0NBP,10000303,1800.0
FHj891Dd9IO,10000658,1.0
HgCvJyeV8s1,10000862,734.0
HgCvJyeV8s1,10000253,767.0
eNTRf5caxYa,10000842,148.0
snj7yyk7H6r,10001327,1300.0
lnJZ8U8fAps,10001272,5019.0
D6DrcyNPJRe,10001305,52678.0
Z1LFCojJ3oU,10000857,9550.0
CMuwZf2vDD3,10000317,2715.0
vg24BsDISHx,10001678,2210.0
QUvmRKu2SHI,10000802,0.0
wyYeZ43DyVh,10000373,5180.0
vg24BsDISHx,10001603,7450.0
iPOIupRRbet,10000468,3620.0
SxNM9MR02Fq,10000586,27.0
FHj891Dd9IO,10000694,114.0
He5rkYQTRXc,10001785,140.0
wyYeZ43DyVh,10002164,10150.0
uv5CVs53ise,10002101,3130.0
bsS9xrHNN7k,10001140,427.0
Gf6lEllg2nM,10001327,0.0
PsvlF5jSgI3,10000842,0.0
F6Sj0Nemixl,10001342,433.0
CCYijZzjjn0,10001135,20.0
jeJ3ZSbbg2z,10000862,29.0
xej1sxYYCYM,10000781,57.0
nYixxLPGLKg,10001405,0.0
bZlOe4y8Mh5,10001817,22.0
snj7yyk7H6r,10001303,1150.0
vg24BsDISHx,10000312,13825.0
HH3mbuLQ3Fy,10000113,49.0
oHx6fAhrdRw,10001201,5984.0
TW5OuZHpb6D,10001077,1291.0
WsDcPVFfFdD,10002207,395-2
CzNDOBhTozp,10000466,18589.0
qRf4BEqDWEO,10001624,13816.0
mSRPxSz7mpC,10001156,2138.0
jeJ3ZSbbg2z,10001948,0.0
CdbqCEN6J1I,10000089,0.0
GLsAX7CoejC,10000383,18.0
YRp9K1grg0T,10000188,58.0
CdbqCEN6J1I,10002075,0.0
JTzAgZJknnZ,10001280,96.0
Gl0BEtUdHIo,10001056,49170.0
gkVkv3ffz5v,10001712,450.0
CcyZexM0LpH,HS_27480001000,110.0
tVMfryQtVPM,10002149,758.0
bZlOe4y8Mh5,10001156,71.0
CdbqCEN6J1I,10001438,0.0
YRp9K1grg0T,10002008,30.0
F6Sj0Nemixl,10000817,1027.0
CzNDOBhTozp,10000992,12486.0
XcI4Wjp5L7i,10000565,44050.0
hTPF3SgOJWH,10002212,13790.0
Gl0BEtUdHIo,10001502,23564.0
ildWGF3ceBO,10000781,12921.0
wyYeZ43DyVh,10001794,1525.0
oFuUltZt2kL,10001313,1388.0
S7WmD2KXggR,10000986,502.0
gkVkv3ffz5v,10001167,28000.0
bWQSZuLmC4h,10001760,2.0
iHhFjeFaUE2,10000546,34.0
SxNM9MR02Fq,10001421,30.0
He5rkYQTRXc,10000173,47.0
mkS9tKtFJwg,10000253,16465.0
upazilla_epi_Safety Box_d,10002096,0.0
wl7rSTXZnYH,10001947,22761.0
OM8Cr8d7NOm,10001759,19900.0
zpxBh06iewG,10001159,2816.0
iWNq47wSHeH,10002056,20.0
Xi0rEcM2dnU,10001076,15168.0
kTqSo5SnlBi,10001424,3125.0
GsVpkzuOvvr,10002028,9500.0
He5rkYQTRXc,10001984,17.0
ViTJ0SouxHk,10001412,0.0
hDbw2Z8FinI,10002018,0.0
Xi0rEcM2dnU,10000595,9115.0
zpF9PXuVzFb,10001405,5.0
avwgDjGy5QN,10001031,16200.0
iPOIupRRbet,10000634,5262.0
XcI4Wjp5L7i,10001482,138920.0
VExs9bwa6Mb,10001415,19.0
gCFmCwtKtG9,10001395,394.0
tfs4ubhi7aS,10001701,87.0
Z1LFCojJ3oU,10000182,1732.0
iWNq47wSHeH,10001882,60.0
YRp9K1grg0T,10000591,36.0
faixFpbou4s,10002058,14400.0
KrtijNiVXQd,10000430,23526.0
F7SY1nlzxsh,10000581,0.0
faixFpbou4s,10001656,18000.0
kpkNrzQTYkG,10001629,2.0
S7WmD2KXggR,10001830,91.0
OM8Cr8d7NOm,10002213,8109.0
KrtijNiVXQd,10000232,8410.0
upazilla_epi_Safety Box_d,10000461,0.0
TW5OuZHpb6D,10001937,1911.0
jeJ3ZSbbg2z,10001630,0.0
D6DrcyNPJRe,10001624,52462.0
CdbqCEN6J1I,10001028,0.0
zpF9PXuVzFb,10001226,0.0
lzDaUMzu2sB,10001768,0.0
He5rkYQTRXc,10002207,59.0
VExs9bwa6Mb,10000098,23.0
snj7yyk7H6r,10000182,600.0
gCFmCwtKtG9,10002006,798.0
HwX8sJbFytZ,10001763,13600.0
zi1A9mHfQnC,10001470,2084.0
F7SY1nlzxsh,10000227,0.0
ildWGF3ceBO,10001708,2935.0
oHx6fAhrdRw,10001948,2942.0
XNiO6llG6XA,10000373,58.0
hDbw2Z8FinI,10001363,0.0
YRp9K1grg0T,10002214,110.0
XcI4Wjp5L7i,10001424,377900.0
ENYJhlIJkdD,10000113,0.0
Z1LFCojJ3oU,10001928,6550.0
F6DqE5xpTOZ,10000212,0.0
QUvmRKu2SHI,10002028,0.0
sk1epOoCbSF,10001760,82800.0
xhXpgEsWEv9,10000069,9511.0
gkVkv3ffz5v,10000934,4451.0
TW5OuZHpb6D,10000978,1800.0
CzNDOBhTozp,10001224,11865.0
eb3ByhaTJPc,10002061,2610.0
GsVpkzuOvvr,10001421,11400.0
tfs4ubhi7aS,10000420,0.0
cLca60N5Sz5,10001168,1097.0
tfs4ubhi7aS,10001928,0.0
zpF9PXuVzFb,10002055,0.0
bsS9xrHNN7k,10001363,185.0
bsS9xrHNN7k,10000914,276.0
CMuwZf2vDD3,10001917,636.0
Gf6lEllg2nM,10000120,0.0
uCak0uhIKX5,10001227,2300.0
ENYJhlIJkdD,10000277,0.0
CMuwZf2vDD3,10001064,2753.0
xej1sxYYCYM,10001279,56.0
W9TGbZMjS1N,10000095,4400.0
gxlRbfWMpVx,10002181,743.0
tfs4ubhi7aS,10001988,0.0
f6Klhc8cltP,10000518,251.0
GsVpkzuOvvr,10001797,2900.0
JTzAgZJknnZ,10000274,20.0
Ya0KM6n2lnV,10001279,55350.0
hTPF3SgOJWH,10002177,6881.0
F7SY1nlzxsh,10001072,7820.0
ViTJ0SouxHk,10000443,0.0
tVMfryQtVPM,10000986,2762.0
Xi0rEcM2dnU,10002235,18815.0
ildWGF3ceBO,10001355,888.0
uv5CVs53ise,10000436,4101.0
jeJ3ZSbbg2z,10002048,0.0
LfeSJhYeM50,10000607,2217.0
mkS9tKtFJwg,10001355,9800.0
hveFMwiLEd6,10002106,0.0
avwgDjGy5QN,10001771,4600.0
oHx6fAhrdRw,10000862,7402.0
He5rkYQTRXc,10002182,34.0
seXaR7uNRXJ,10002232,0.0
HH3mbuLQ3Fy,10001842,0.0
Gl0BEtUdHIo,10001479,41300.0
Xi0rEcM2dnU,10000931,46104.0
GLsAX7CoejC,10001633,0.0
CzNDOBhTozp,10000883,51772.0
faixFpbou4s,10001037,25500.0
sk1epOoCbSF,10000281,54900.0
VExs9bwa6Mb,10002017,29.0
S7WmD2KXggR,10001128,20.0
gkVkv3ffz5v,10000928,0.0
CMuwZf2vDD3,10001882,2927.0
qC35JBYiNvW,10000252,417.0
QUvmRKu2SHI,10001797,0.0
kTqSo5SnlBi,10000961,19225.0
jSXbWOsbeVM,10002208,6850.0
iHhFjeFaUE2,10000095,125.0
lnJZ8U8fAps,10002029,1185.0
gkVkv3ffz5v,10002209,0.0
eb3ByhaTJPc,10000223,1737.0
YmH96Ob0NBP,10000640,3500.0
F7SY1nlzxsh,10000435,0.0
F6Sj0Nemixl,10000887,453.0
S7WmD2KXggR,10000355,562.0
gkVkv3ffz5v,10002034,0.0
XNiO6llG6XA,10001459,29.0
YRp9K1grg0T,10001551,34.0
xhXpgEsWEv9,10001571,4619.0
CMuwZf2vDD3,10001991,888.0
FHj891Dd9IO,10001479,73.0
gCFmCwtKtG9,10000918,992.0
mSRPxSz7mpC,10000317,1019.0
bWQSZuLmC4h,10001673,3.5
VExs9bwa6Mb,10002207,94.0
nAHhMwgUTIC,10001224,4236.0
ejwMhgWnnjp,10000323,123.0
OM8Cr8d7NOm,10000220,13700.0
LfeSJhYeM50,10001342,5343.0
eNTRf5caxYa,10001575,40.0
snj7yyk7H6r,10000706,3803.0
iWNq47wSHeH,10001500,26.0
ENYJhlIJkdD,10000817,0.0
faixFpbou4s,10000307,8000.0
L3D8zpb45fV,10001792,6600.0
Z1LFCojJ3oU,10001327,6369.0
XcI4Wjp5L7i,10001603,189895.0
wl7rSTXZnYH,10001731,31711.0
tfs4ubhi7aS,10001575,0.0
sk1epOoCbSF,10001707,28000.0
gCFmCwtKtG9,10001842,274.0
lnJZ8U8fAps,10000663,4030.0
kTqSo5SnlBi,10002243,0.0
CCYijZzjjn0,10000961,40.0
aK1cbe954yX,10000656,4.0
hDbw2Z8FinI,10002034,2.0
qRf4BEqDWEO,10001737,5097.0
XdBa916vNo2,10000182,4350.0
GsVpkzuOvvr,10000715,6500.0
sk1epOoCbSF,10001759,182100.0
iPOIupRRbet,10002017,1199.0
hDbw2Z8FinI,10000151,0.0
xhXpgEsWEv9,10001500,5667.0
esdiLuANYzJ,10000383,3455.0
wl7rSTXZnYH,10001438,28006.0
eNTRf5caxYa,10001122,65.0
Ya0KM6n2lnV,10001201,83745.0
GMuJ1q2PFFJ,10000581,9.0
tVMfryQtVPM,10001955,1088.0
CcyZexM0LpH,10001997,35.0
HwX8sJbFytZ,10001374,5600.0
iPOIupRRbet,10001741,3699.0
Ya0KM6n2lnV,10001338,60000.0
jSXbWOsbeVM,10001982,24146.0
avwgDjGy5QN,10001140,6000.0
PsvlF5jSgI3,HS_27480001000,0.0
PsvlF5jSgI3,10001227,0.0
esdiLuANYzJ,10001495,1051.0
oFuUltZt2kL,10000926,3065.0
kTqSo5SnlBi,10001955,2507.0
ViTJ0SouxHk,10000607,0.0
aiQep6Y8DiC,10000347,39400.0
ENYJhlIJkdD,10000227,0.0
jeJ3ZSbbg2z,10001495,38.0
L3D8zpb45fV,10002304,11900.0
cLca60N5Sz5,10001771,1942.0
D6DrcyNPJRe,10001790,0.0
LfeSJhYeM50,10001224,2150.0
HgCvJyeV8s1,10001917,288.0
CcyZexM0LpH,10002029,19.0
snj7yyk7H6r,10002077,3650.0
nAHhMwgUTIC,10000903,29141.0
ENYJhlIJkdD,10000307,0.0
GsVpkzuOvvr,10001830,21000.0
KUD3k3ABNzE,10001421,0.0
upazilla_epi_Safety Box_d,10002188,0.0
avwgDjGy5QN,10002189,14000.0
hTPF3SgOJWH,10001395,9985.0
bWQSZuLmC4h,10002213,0.0
xhXpgEsWEv9,10002048,5510.0
CMuwZf2vDD3,10000352,4360.0
GsVpkzuOvvr,10002232,4000.0
qRf4BEqDWEO,10001479,4635.0
GsVpkzuOvvr,10000505,3000.0
sk1epOoCbSF,10000607,42400.0
bUhksJVFOU1,10001472,2552.0
lzDaUMzu2sB,10001930,0.0
Gl0BEtUdHIo,10000241,46909.0
mxdYJga4Oj9,10000196,2785.0
Pmkei3034T3,10001984,1257.0
Xi0rEcM2dnU,10001734,33200.0
gANxnvWKSYw,10000379,8137.0
JTzAgZJknnZ,10002304,0.0
CzNDOBhTozp,10000887,23281.0
KrtijNiVXQd,10001982,23415.0
F6Sj0Nemixl,10000661,73.0
oHx6fAhrdRw,10001481,4549.0
bsS9xrHNN7k,10001473,128.0
lXY1Qn1Xmym,10000182,46.0
gxlRbfWMpVx,10001072,435.0
XNiO6llG6XA,10000098,14.0
sk1epOoCbSF,10000586,65800.0
nAHhMwgUTIC,10002075,9739.0
Gl0BEtUdHIo,10001265,50672.0
hTPF3SgOJWH,10001382,13550.0
hveFMwiLEd6,10000992,0.0
upazilla_epi_Safety Box_d,10001128,0.0
