Data,Organisation unit,Value
upazilla_epi_TT vial_supplied1,Kalapara Upazila,1184.0
upazilla_epi_Syringe (3 ml) supplied1,Belai Chhari Upazila,200.0
upazilla_epi_OPV vial_supplied1,Godagari Upazila,1300.0
upazilla_epi_Syringe (5 ml) supplied1,Tetulia Upazila,4800.0
upazilla_epi_IPV vial_supplied1,Sujanagar Upazila,370.0
upazilla_epi_Syringe (3 ml) supplied1,Kishoreganj Upazila,3300.0
upazilla_epi_BCG vial_supplied1,Sarankhola Upazila,1170.0
upazilla_epi_Syringe (5 ml) supplied1,Baniachong Upazila,6400.0
upazilla_epi_Syringe (5 ml) supplied1,Naniarchar Upazila,800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kalia Upazila,6100.0
upazilla_epi_OPV vial_supplied1,Daulatpur KT Upazila,4486.0
upazilla_epi_PCV vial_supplied1,Jagannathpur Upazila,5800.0
upazilla_epi_PCV vial_supplied1,Mathbaria Upazila,9300.0
upazilla_epi_Syringe (3 ml) supplied1,Domar Upazila,2000.0
upazilla_epi_Pentavalent vial_supplied1,Jhenaigati Upazila,9700.0
upazilla_epi_Syringe (0.05 ml) supplied1,Burichang Upazila,8200.0
upazilla_epi_BCG diluent_supplied1,Shyamnagar Upazila,2860.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nilphamari Sadar Upazila,9200.0
upazilla_epi_IPV vial_supplied1,Chapai Nababganj (Sadar) Upazila,220.0
upazilla_epi_Syringe (3 ml) supplied1,Satkhira Sadar Upazila,0.0
upazilla_epi_BCG vial_supplied1,Nalitabari Upazila,1610.0
upazilla_epi_Syringe (0.1 ml) supplied1,Lakshmipur Sadar Upazilla,0.0
upazilla_epi_Syringe (5 ml) supplied1,Jaintiapur Upazila,400.0
upazilla_epi_MR diluent_supplied1,Abhaynagar Upazila,4750.0
upazilla_epi_Pentavalent vial_supplied1,Nalchity Upazila,9332.0
upazilla_epi_IPV vial_supplied1,Haluaghat Upazila,1066.0
upazilla_epi_Syringe (0.1 ml) supplied1,Barlekha Upazila,1000.0
upazilla_epi_IPV vial_supplied1,Derai Upazila,160.0
upazilla_epi_OPV vial_supplied1,Kahaloo Upazila,506.0
upazilla_epi_MR vial_supplied1,Sulla Upazila,1020.0
upazilla_epi_TT vial_supplied1,Debidwar Upazila,4921.0
upazilla_epi_Syringe (5 ml) supplied1,Khoksa Upazila,2400.0
upazilla_epi_MR vial_supplied1,Mitha pukur Upazila,4500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Mehendiganj Upazila,24000.0
upazilla_epi_Syringe (5 ml) supplied1,Khagrachhari Sadar Upazila,1000.0
upazilla_epi_BCG vial_supplied1,Kawkhali PP Upazila,1140.0
upazilla_epi_Syringe (0.5 ml) supplied1,Thakurgaon Sadar Upazila,84000.0
upazilla_epi_MR vial_supplied1,Chandina Upazila,2450.0
upazilla_epi_IPV vial_supplied1,Kalaroa Upazila,490.0
upazilla_epi_MR vial_supplied1,Dinajpur Sadar Upazila,2900.0
upazilla_epi_Syringe (0.05 ml) supplied1,Rangamati Sadar Upazila,1600.0
upazilla_epi_OPV vial_supplied1,Kaunia Upazila,2300.0
upazilla_epi_PCV vial_supplied1,Pangsha Upazila,9350.0
upazilla_epi_BCG diluent_supplied1,Balaganj Upazila,1700.0
upazilla_epi_OPV vial_supplied1,Shalikha Upazila,3230.0
upazilla_epi_Syringe (0.1 ml) supplied1,Pirojpur Sadar Upazila,2300.0
upazilla_epi_BCG vial_supplied1,Sarishabari Upazila,3860.0
upazilla_epi_Pentavalent vial_supplied1,Hathazari Upazila,6000.0
upazilla_epi_Syringe (3 ml) supplied1,Kanaighat Upazila,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Baliakandi Upazila,64800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Badarganj Upazila,129600.0
upazilla_epi_BCG diluent_supplied1,Sreenagar Upazila,1830.0
upazilla_epi_Syringe (0.1 ml) supplied1,Gopalpur Upazila,11300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Laksham Upazila,5600.0
upazilla_epi_TT vial_supplied1,Boalmari Upazila,390.0
upazilla_epi_Syringe (3 ml) supplied1,Ajmiriganj Upazila,1125.0
upazilla_epi_OPV vial_supplied1,Haripur Upazila,1250.0
upazilla_epi_Syringe (5 ml) supplied1,Dewanganj Upazila,4800.0
upazilla_epi_Syringe (5 ml) supplied1,Manohardi Upazila,1200.0
upazilla_epi_Pentavalent vial_supplied1,Bakerganj Upazila,7000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Amtali Upazila,8500.0
upazilla_epi_Syringe (3 ml) supplied1,Laksham Upazila,200.0
upazilla_epi_PCV vial_supplied1,Rani Nagar Upazila,5700.0
upazilla_epi_IPV vial_supplied1,Dakshin Surma Upazila,195.0
upazilla_epi_IPV vial_supplied1,Bhariab Upazila,477.0
upazilla_epi_Pentavalent vial_supplied1,Abhaynagar Upazila,29472.0
upazilla_epi_Syringe (0.5 ml) supplied1,Karimganj Upazila,54400.0
upazilla_epi_BCG diluent_supplied1,Sarishabari Upazila,3860.0
upazilla_epi_Syringe (0.1 ml) supplied1,Boalmari Upazila,600.0
upazilla_epi_MR vial_supplied1,Babuganj Upazila,800.0
upazilla_epi_MR vial_supplied1,Akkelpur Upazila,1325.0
upazilla_epi_PCV vial_supplied1,Hijla Upazila,2995.0
upazilla_epi_Syringe (0.5 ml) supplied1,Burhanuddin Upazila,124000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kalaroa Upazila,8800.0
upazilla_epi_OPV vial_supplied1,Kalihati Upazila,3450.0
upazilla_epi_Pentavalent vial_supplied1,Khoksa Upazila,9826.0
upazilla_epi_Syringe (0.05 ml) supplied1,Manda Upazila,4500.0
upazilla_epi_BCG vial_supplied1,Burichang Upazila,1700.0
upazilla_epi_Syringe (3 ml) supplied1,Gaffargaon Upazila,3600.0
upazilla_epi_Syringe (5 ml) supplied1,Chandanaish Upazila,500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Khaliajuri Upazila,300.0
upazilla_epi_Syringe (3 ml) supplied1,Manda Upazila,1800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kishoreganj Upazila,141300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bhariab Upazila,3300.0
upazilla_epi_Syringe (5 ml) supplied1,Parbatipur Upazila,3900.0
upazilla_epi_Syringe (0.1 ml) supplied1,Haluaghat Upazila,12200.0
upazilla_epi_OPV vial_supplied1,Akhaura Upazila,2600.0
upazilla_epi_Pentavalent vial_supplied1,Dinajpur Sadar Upazila,18540.0
upazilla_epi_BCG vial_supplied1,Gosairhat Upazila,410.0
upazilla_epi_Syringe (5 ml) supplied1,Nilphamari Sadar Upazila,4500.0
upazilla_epi_TT vial_supplied1,Patuakhali Sadar Upazila,1068.0
upazilla_epi_MR vial_supplied1,Muradnagar Upazila,4000.0
upazilla_epi_MR vial_supplied1,Iswardi Upazila,1600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kathalia Upazila,0.0
upazilla_epi_Pentavalent vial_supplied1,Gurudashpur Upazila,2900.0
upazilla_epi_Pentavalent vial_supplied1,Badalgachhi Upazila,16516.0
upazilla_epi_MR vial_supplied1,Durgapur NK Upazila,1310.0
upazilla_epi_Syringe (0.5 ml) supplied1,Panchgarh Sadar Upazila,65200.0
upazilla_epi_TT vial_supplied1,Godagari Upazila,1836.0
upazilla_epi_OPV vial_supplied1,Birampur Upazila,1150.0
upazilla_epi_PCV vial_supplied1,Titas Upazila,6300.0
upazilla_epi_MR vial_supplied1,Domar Upazila,3963.0
upazilla_epi_TT vial_supplied1,Morrelganj Upazila,3465.0
upazilla_epi_IPV vial_supplied1,Pirojpur Sadar Upazila,230.0
upazilla_epi_BCG vial_supplied1,Domar Upazila,3505.0
upazilla_epi_IPV vial_supplied1,Adamdighi Upazila,210.0
upazilla_epi_IPV vial_supplied1,Jhenaidaha Sadar Upazila,684.0
upazilla_epi_OPV vial_supplied1,Chakaria Upazila,500.0
upazilla_epi_BCG vial_supplied1,Goalanda Ghat Upazila,870.0
upazilla_epi_PCV vial_supplied1,Sarishabari Upazila,18600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Birganj Upazila,61200.0
upazilla_epi_OPV vial_supplied1,Rowangchhari Upazila,30.0
upazilla_epi_Syringe (0.1 ml) supplied1,Fulchhari Upazila,5900.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bera Upazila,6000.0
upazilla_epi_TT vial_supplied1,Gowainghat Upazila,1696.0
upazilla_epi_TT vial_supplied1,Kumarkhali Upazila,4284.0
upazilla_epi_IPV vial_supplied1,Bhangura Upazila,300.0
upazilla_epi_MR vial_supplied1,Satkhira Sadar Upazila,2850.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bhedarganj Upazila,300.0
upazilla_epi_BCG diluent_supplied1,Sulla Upazila,840.0
upazilla_epi_PCV vial_supplied1,Hakimpur Upazila,3580.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sharsa Upazila,10000.0
upazilla_epi_TT vial_supplied1,Keshabpur Upazila,5031.0
upazilla_epi_Syringe (0.1 ml) supplied1,Derai Upazila,8600.0
upazilla_epi_Pentavalent vial_supplied1,Assasuni Upazila,17288.0
upazilla_epi_MR vial_supplied1,Debhata Upazila,1300.0
upazilla_epi_IPV vial_supplied1,Jaldhaka Upazila,790.0
upazilla_epi_Pentavalent vial_supplied1,Bagherpara Upazila,19756.0
upazilla_epi_MR diluent_supplied1,Chapai Nababganj (Sadar) Upazila,1180.0
upazilla_epi_TT vial_supplied1,Nabinagar Upazila,12664.0
upazilla_epi_BCG vial_supplied1,Barguna Sadar Upazila,2045.0
upazilla_epi_MR diluent_supplied1,Itna Upazila,1500.0
upazilla_epi_OPV vial_supplied1,Barisal Sadar Upazila,500.0
upazilla_epi_MR diluent_supplied1,Biral Upazila,2700.0
upazilla_epi_MR vial_supplied1,Debiganj Upazila,4900.0
upazilla_epi_MR diluent_supplied1,Fatikchhari Upazila,0.0
upazilla_epi_BCG diluent_supplied1,Hatiya Upazila,3670.0
upazilla_epi_Pentavalent vial_supplied1,Manohardi Upazila,20274.0
upazilla_epi_Pentavalent vial_supplied1,Kaharole Upazila,11280.0
upazilla_epi_TT vial_supplied1,Atwari Upazila,2532.0
upazilla_epi_PCV vial_supplied1,Madhabpur Upazila,21700.0
upazilla_epi_MR diluent_supplied1,Mirzaganj Upazila,750.0
upazilla_epi_Syringe (0.1 ml) supplied1,Lohajang Upazila,3100.0
upazilla_epi_OPV vial_supplied1,Kaliganj LH Upazila,2300.0
upazilla_epi_Syringe (3 ml) supplied1,Nagarkanda Upazila,0.0
upazilla_epi_Syringe (0.1 ml) supplied1,Mahadebpur Upazila,7200.0
upazilla_epi_MR diluent_supplied1,Sujanagar Upazila,1650.0
upazilla_epi_Pentavalent vial_supplied1,Adamdighi Upazila,3000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Modhukhali Upazila,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Meghna Upazila,3400.0
upazilla_epi_MR vial_supplied1,Jhenaigati Upazila,1450.0
upazilla_epi_Syringe (3 ml) supplied1,Meghna Upazila,700.0
upazilla_epi_BCG diluent_supplied1,Mathbaria Upazila,2150.0
upazilla_epi_Syringe (0.5 ml) supplied1,Munshiganj Sadar Upazila,62400.0
upazilla_epi_OPV vial_supplied1,Dowara Bazar Upazila,1900.0
upazilla_epi_Pentavalent vial_supplied1,Khagrachhari Sadar Upazila,4452.0
upazilla_epi_MR diluent_supplied1,Lalmohan Upazila,5790.0
upazilla_epi_MR vial_supplied1,Bajitpur Upazila,2900.0
upazilla_epi_Syringe (3 ml) supplied1,Rangamati Sadar Upazila,500.0
upazilla_epi_Syringe (5 ml) supplied1,Kalmakanda Upazila,3600.0
upazilla_epi_Syringe (5 ml) supplied1,Nalchity Upazila,2400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Nagarkanda Upazila,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Shyamnagar Upazila,4700.0
upazilla_epi_TT vial_supplied1,Atgharia Upazila,1300.0
upazilla_epi_BCG vial_supplied1,Belabo Upazila,1850.0
upazilla_epi_OPV vial_supplied1,Ajmiriganj Upazila,2125.0
upazilla_epi_PCV vial_supplied1,Panchgarh Sadar Upazila,14050.0
upazilla_epi_BCG diluent_supplied1,Kawkhali PP Upazila,940.0
upazilla_epi_Syringe (0.5 ml) supplied1,Rajbari Sadar Upazila,116400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Austagram Upazila,3300.0
upazilla_epi_OPV vial_supplied1,Nachole Upazila,775.0
upazilla_epi_Syringe (0.5 ml) supplied1,Paikgachha Upazila,38000.0
upazilla_epi_Pentavalent vial_supplied1,Juri Upazila,5000.0
upazilla_epi_PCV vial_supplied1,Rangamati Sadar Upazila,4000.0
upazilla_epi_IPV vial_supplied1,Nilphamari Sadar Upazila,590.0
upazilla_epi_Syringe (5 ml) supplied1,Habiganj Sadar Upazila,6400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Itna Upazila,1500.0
upazilla_epi_Syringe (5 ml) supplied1,Companiganj SH Upazila,0.0
upazilla_epi_BCG diluent_supplied1,Bajitpur Upazila,2340.0
upazilla_epi_IPV vial_supplied1,Bagerhat Sadar Upazila,435.0
upazilla_epi_BCG diluent_supplied1,Durgapur NK Upazila,1355.0
upazilla_epi_Syringe (0.1 ml) supplied1,Mirzaganj Upazila,4300.0
upazilla_epi_Pentavalent vial_supplied1,Baniachong Upazila,43350.0
upazilla_epi_TT vial_supplied1,Rupsa Upazila,2150.0
upazilla_epi_MR diluent_supplied1,Sonargaon Upazila,3250.0
upazilla_epi_OPV vial_supplied1,Magura Sadar Upazila,4220.0
upazilla_epi_OPV vial_supplied1,Atgharia Upazila,1200.0
upazilla_epi_Syringe (5 ml) supplied1,Kalaroa Upazila,4100.0
upazilla_epi_PCV vial_supplied1,Gosairhat Upazila,1700.0
upazilla_epi_IPV vial_supplied1,Bhedarganj Upazila,100.0
upazilla_epi_Syringe (5 ml) supplied1,Dighalia Upazila,1200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Daulat Khan Upazila,9700.0
upazilla_epi_BCG diluent_supplied1,Thakurgaon Sadar Upazila,4450.0
upazilla_epi_Pentavalent vial_supplied1,Kalmakanda Upazila,21500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Ranisankail Upazila,4100.0
upazilla_epi_Syringe (0.05 ml) supplied1,Daulatpur KT Upazila,10700.0
upazilla_epi_TT vial_supplied1,Sunamganj Sadar Upazila,1214.0
upazilla_epi_Pentavalent vial_supplied1,Maheshpur Upazila,12986.0
upazilla_epi_PCV vial_supplied1,Dhobaura Upazila,16200.0
upazilla_epi_BCG diluent_supplied1,Patharghata Upazila,1540.0
upazilla_epi_BCG vial_supplied1,Kishoreganj Upazila,3540.0
upazilla_epi_Syringe (0.1 ml) supplied1,Chhatak Upazila,10100.0
upazilla_epi_MR vial_supplied1,Rampal Upazila,2025.0
upazilla_epi_Pentavalent vial_supplied1,Atrai Upazila,10256.0
upazilla_epi_IPV vial_supplied1,Khoksa Upazila,286.0
upazilla_epi_OPV vial_supplied1,Belai Chhari Upazila,305.0
upazilla_epi_MR diluent_supplied1,Derai Upazila,750.0
upazilla_epi_Pentavalent vial_supplied1,Saturia Upazila,2400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sherpur Sadar Upazila,4000.0
upazilla_epi_TT vial_supplied1,Kazipur Upazila,722.0
upazilla_epi_Syringe (3 ml) supplied1,Daulatpur KT Upazila,2800.0
upazilla_epi_MR diluent_supplied1,Bhariab Upazila,1450.0
upazilla_epi_PCV vial_supplied1,Sonaimuri Upazila,18900.0
upazilla_epi_BCG vial_supplied1,Kaliakair Upazila,300.0
upazilla_epi_MR diluent_supplied1,Haluaghat Upazila,6700.0
upazilla_epi_OPV vial_supplied1,Nagarkanda Upazila,900.0
upazilla_epi_MR diluent_supplied1,Tazumuddin Upazila,2438.0
upazilla_epi_Syringe (3 ml) supplied1,Ranisankail Upazila,200.0
upazilla_epi_BCG vial_supplied1,Baraigram Upazila,0.0
upazilla_epi_MR diluent_supplied1,Pabna Sadar Upazila,1900.0
upazilla_epi_OPV vial_supplied1,Panchhari Upazila,150.0
upazilla_epi_PCV vial_supplied1,Alfadanga Upazila,700.0
upazilla_epi_PCV vial_supplied1,Patharghata Upazila,6100.0
upazilla_epi_BCG vial_supplied1,Baliakandi Upazila,1750.0
upazilla_epi_BCG vial_supplied1,Kalia Upazila,4060.0
upazilla_epi_OPV vial_supplied1,Manda Upazila,2200.0
upazilla_epi_BCG diluent_supplied1,Joypurhat Sadar Upazila,1600.0
upazilla_epi_Syringe (5 ml) supplied1,Madan Upazila,2300.0
upazilla_epi_Syringe (3 ml) supplied1,Daulat Khan Upazila,2800.0
upazilla_epi_BCG vial_supplied1,Rangamati Sadar Upazila,910.0
upazilla_epi_Syringe (5 ml) supplied1,Kamalganj Upazila,1400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Fultala Upazila,33600.0
upazilla_epi_Syringe (5 ml) supplied1,Ashuganj Upazila,3300.0
upazilla_epi_MR vial_supplied1,Kasba Upazila,5200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sarishabari Upazila,104400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Delduar Upazila,6100.0
upazilla_epi_IPV vial_supplied1,Lalmohan Upazila,770.0
upazilla_epi_MR vial_supplied1,Porsha Upazila,1274.0
upazilla_epi_MR diluent_supplied1,Bhanga Upazila,650.0
upazilla_epi_MR vial_supplied1,Madaripur Sadar Upazila,100.0
upazilla_epi_OPV vial_supplied1,Durgapur Upazila,330.0
upazilla_epi_Syringe (3 ml) supplied1,Lohagara Upazila,2500.0
upazilla_epi_PCV vial_supplied1,Belabo Upazila,5910.0
upazilla_epi_PCV vial_supplied1,Damudya Upazila,400.0
upazilla_epi_Pentavalent vial_supplied1,Muladi Upazila,3900.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sreepur Upazila magura,2800.0
upazilla_epi_Pentavalent vial_supplied1,Tongibari Upazila,12550.0
upazilla_epi_BCG vial_supplied1,Laksham Upazila,1305.0
upazilla_epi_BCG diluent_supplied1,Baliakandi Upazila,1750.0
upazilla_epi_PCV vial_supplied1,Homna Upazila,5400.0
upazilla_epi_Syringe (3 ml) supplied1,Bhaluka Upazila,4100.0
upazilla_epi_PCV vial_supplied1,Paikgachha Upazila,7900.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sulla Upazila,20000.0
upazilla_epi_IPV vial_supplied1,Chhatak Upazila,1235.0
upazilla_epi_Pentavalent vial_supplied1,Nikli Upazila,6984.0
upazilla_epi_BCG vial_supplied1,Satkhira Sadar Upazila,2600.0
upazilla_epi_BCG diluent_supplied1,Bauphal Upazila,1320.0
upazilla_epi_MR diluent_supplied1,Pirojpur Sadar Upazila,1220.0
upazilla_epi_IPV vial_supplied1,Lama Upazila,145.0
upazilla_epi_Syringe (0.1 ml) supplied1,Barhatta Upazila,5100.0
upazilla_epi_MR diluent_supplied1,Rupganj Upazila,3477.0
upazilla_epi_MR vial_supplied1,Mirzapur Upazila,4100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Jurai Chhari Upazila,600.0
upazilla_epi_BCG diluent_supplied1,Paikgachha Upazila,1595.0
upazilla_epi_MR diluent_supplied1,Dakshin Surma Upazila,1010.0
upazilla_epi_PCV vial_supplied1,Chilmari Upazila,7100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Pangsha Upazila,100400.0
upazilla_epi_OPV vial_supplied1,Shib Char Upazila,900.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nandail Upazila,12900.0
upazilla_epi_Syringe (0.5 ml) supplied1,Durgapur NK Upazila,36000.0
upazilla_epi_IPV vial_supplied1,Sreepur Upazila magura,400.0
upazilla_epi_TT vial_supplied1,Netrokona Sadar Upazila,1850.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kawkhali PP Upazila,0.0
upazilla_epi_MR vial_supplied1,Ukhia Upazila,707.0
upazilla_epi_IPV vial_supplied1,Amtali Upazila,515.0
upazilla_epi_Syringe (5 ml) supplied1,Raipura Upazila,0.0
upazilla_epi_Syringe (5 ml) supplied1,Damurhuda Upazila,6000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Homna Upazila,37200.0
upazilla_epi_BCG diluent_supplied1,Rajbari Sadar Upazila,2620.0
upazilla_epi_TT vial_supplied1,Khetlal Upazila,1850.0
upazilla_epi_OPV vial_supplied1,Sonagazi Upazila,547.0
upazilla_epi_Syringe (0.05 ml) supplied1,Faridpur Sadar Upazila,0.0
upazilla_epi_Syringe (5 ml) supplied1,Kaharole Upazila,1700.0
upazilla_epi_PCV vial_supplied1,Laksham Upazila,9000.0
upazilla_epi_MR diluent_supplied1,Jhikargachha Upazila,6100.0
upazilla_epi_PCV vial_supplied1,Baliakandi Upazila,8450.0
upazilla_epi_Syringe (0.5 ml) supplied1,Rani Nagar Upazila,36800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bhaluka Upazila,26200.0
upazilla_epi_Syringe (3 ml) supplied1,Barguna Sadar Upazila,3600.0
upazilla_epi_PCV vial_supplied1,Kendua Upazila,10800.0
upazilla_epi_MR diluent_supplied1,Gournadi Upazila,750.0
upazilla_epi_MR diluent_supplied1,Dumki Upazila,600.0
upazilla_epi_OPV vial_supplied1,Palashbari Upazila,4213.0
upazilla_epi_TT vial_supplied1,Tahirpur Upazila,1240.0
upazilla_epi_MR vial_supplied1,Goalanda Ghat Upazila,1010.0
upazilla_epi_PCV vial_supplied1,Fultala Upazila,4650.0
upazilla_epi_Syringe (0.05 ml) supplied1,Gaffargaon Upazila,26400.0
upazilla_epi_TT vial_supplied1,Mirpur Upazila,3865.0
upazilla_epi_Syringe (5 ml) supplied1,Adamdighi Upazila,600.0
upazilla_epi_PCV vial_supplied1,Kawkhali PP Upazila,3400.0
upazilla_epi_MR diluent_supplied1,Jurai Chhari Upazila,280.0
upazilla_epi_BCG diluent_supplied1,Islampur Upazila,5365.0
upazilla_epi_BCG diluent_supplied1,Mohanganj Upazila,1430.0
upazilla_epi_BCG vial_supplied1,Dhobaura Upazila,3340.0
upazilla_epi_PCV vial_supplied1,Muksudpur Upazila,2000.0
upazilla_epi_BCG diluent_supplied1,Kawkhali RM Upazila,695.0
upazilla_epi_MR vial_supplied1,Rajarhat Upazila,1820.0
upazilla_epi_Syringe (0.1 ml) supplied1,Dakshin Surma Upazila,500.0
upazilla_epi_TT vial_supplied1,Mongla Upazila,840.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kotchandpur Upazila,44000.0
upazilla_epi_BCG diluent_supplied1,Hakimpur Upazila,970.0
upazilla_epi_BCG vial_supplied1,Chilmari Upazila,1570.0
upazilla_epi_MR diluent_supplied1,Gauripur Upazila,5550.0
upazilla_epi_Syringe (5 ml) supplied1,Sreemangal Upazila,1200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Dumki Upazila,1000.0
upazilla_epi_TT vial_supplied1,Biswanath Upazila,1446.0
upazilla_epi_TT vial_supplied1,Hajiganj Upazila,450.0
upazilla_epi_BCG vial_supplied1,Muradnagar Upazila,3650.0
upazilla_epi_IPV vial_supplied1,Rajoir Upazila,270.0
upazilla_epi_OPV vial_supplied1,Saidpur Upazila,2980.0
upazilla_epi_TT vial_supplied1,Noakhali Sadar Upazila,7100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Mujibnagar Upazila,2400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Alfadanga Upazila,0.0
upazilla_epi_OPV vial_supplied1,Baliadangi Upazila,1700.0
upazilla_epi_BCG diluent_supplied1,Lalpur Upazila,400.0
upazilla_epi_OPV vial_supplied1,Trishal Upazila,7675.0
upazilla_epi_Syringe (5 ml) supplied1,Nabiganj Upazila,7200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kanaighat Upazila,1000.0
upazilla_epi_TT vial_supplied1,Golachipa Upazila,1480.0
upazilla_epi_TT vial_supplied1,Kurigram Sadar Upazila,3228.0
upazilla_epi_Syringe (0.1 ml) supplied1,Brahmanbaria Sadar Upazila,12300.0
upazilla_epi_MR vial_supplied1,Birganj Upazila,3250.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jagannathpur Upazila,1300.0
upazilla_epi_OPV vial_supplied1,Tungipara Upazila,13.0
upazilla_epi_PCV vial_supplied1,Kishoreganj Upazila,15200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sonaimuri Upazila,112000.0
upazilla_epi_BCG diluent_supplied1,Kabirhat Upazila,2510.0
upazilla_epi_Syringe (0.1 ml) supplied1,Jhikargachha Upazila,7500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Daudkandi Upazila,6600.0
upazilla_epi_TT vial_supplied1,Sakhipur Upazila,2670.0
upazilla_epi_Syringe (3 ml) supplied1,Jagannathpur Upazila,300.0
upazilla_epi_TT vial_supplied1,Sadarpur Upazila,410.0
upazilla_epi_IPV vial_supplied1,Lohajang Upazila,218.0
upazilla_epi_Syringe (3 ml) supplied1,Daudkandi Upazila,700.0
upazilla_epi_OPV vial_supplied1,Rajnagar Upazila,850.0
upazilla_epi_OPV vial_supplied1,Fulbaria Upazila,7350.0
upazilla_epi_PCV vial_supplied1,Burichang Upazila,8700.0
upazilla_epi_IPV vial_supplied1,Mirzaganj Upazila,110.0
upazilla_epi_Syringe (5 ml) supplied1,Betagi Upazila,1700.0
upazilla_epi_BCG vial_supplied1,Rajbari Sadar Upazila,2620.0
upazilla_epi_BCG vial_supplied1,Paikgachha Upazila,1595.0
upazilla_epi_IPV vial_supplied1,Biral Upazila,390.0
upazilla_epi_BCG vial_supplied1,Comilla Sadar South Upazila,2150.0
upazilla_epi_Syringe (0.05 ml) supplied1,Barguna Sadar Upazila,6900.0
upazilla_epi_Syringe (0.5 ml) supplied1,Belabo Upazila,44000.0
upazilla_epi_Syringe (3 ml) supplied1,Shalikha Upazila,0.0
upazilla_epi_Pentavalent vial_supplied1,Aditmari Upazila,13708.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bagerhat Sadar Upazila,1000.0
upazilla_epi_PCV vial_supplied1,Kalia Upazila,13600.0
upazilla_epi_BCG diluent_supplied1,Titas Upazila,1650.0
upazilla_epi_Pentavalent vial_supplied1,Companiganj SH Upazila,5400.0
upazilla_epi_BCG diluent_supplied1,Pirganj RP Upazila,3500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Tazumuddin Upazila,4600.0
upazilla_epi_Pentavalent vial_supplied1,Shajahanpur Upazila (Majhira),3097.0
upazilla_epi_BCG diluent_supplied1,Paba Upazila,1400.0
upazilla_epi_BCG diluent_supplied1,Panchgarh Sadar Upazila,3150.0
upazilla_epi_BCG vial_supplied1,Gaibandha Sadar Upazila,4980.0
upazilla_epi_IPV vial_supplied1,Itna Upazila,230.0
upazilla_epi_PCV vial_supplied1,Kaliakair Upazila,2500.0
upazilla_epi_MR vial_supplied1,Chuadanga Sadar Upazila,1900.0
upazilla_epi_Syringe (0.1 ml) supplied1,Debiganj Upazila,6800.0
upazilla_epi_TT vial_supplied1,Barguna Sadar Upazila,2808.0
upazilla_epi_OPV vial_supplied1,Hossainpur Upazila,1965.0
upazilla_epi_OPV vial_supplied1,Kalukhali Upazila,1370.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bauphal Upazila,24800.0
upazilla_epi_Syringe (5 ml) supplied1,Gowainghat Upazila,0.0
upazilla_epi_TT vial_supplied1,Puthiya Upazila,860.0
upazilla_epi_Syringe (3 ml) supplied1,Kalaroa Upazila,1700.0
upazilla_epi_OPV vial_supplied1,Narail Sadar Upazila,4250.0
