Data,Organisation unit,Value
TT3 dose (15-49y women),Ajmiriganj Upazila,2847.0
fIPV2 given (0-11m),Saidpur Upazila,2223.0
EPI Gavi_Vol,Chauhali Upazila,6.0
OPV 0 given (0-11m),Kachua CP Upazila,1851.0
EPI U1 Death,Pakundia Upazila,36.0
EPI Women Given Vitamin A Dose,Jiban Nagar Upazila,5224.0
Fully Immunized Child,Modhukhali Upazila,5974.0
Penta 1 given (12-23m),Fultala Upazila,0.0
Penta 1 given (12-23m),Feni Sadar Upazila,0.0
Fully Immunized Child,Faridpur Sadar Upazila,8306.0
TT2 dose pregnant women,Mathbaria Upazila,3444.0
EPI Birth Registration done,Teknaf Upazila,20807.0
TT5 dose (15-49y women),Tarash Upazila,5640.0
OPV 0 given (0-11m),Mehendiganj Upazila,3806.0
OPV 4 given (12-23m),Kuliar Char Upazila,0.0
OPV 1 given (0-11),Kaliakair Upazila,29413.0
MR given 15-18m,Dighinala Upazila,4899.0
OPV 3 given (12-23m),Ghatail Upazila,0.0
TT5 dose (15-49y women),Rajapur Upazila,3500.0
EPI HA,Zianagar Upazila,1759.0
TT5 dose pregnant women,Jhenaigati Upazila,397.0
fIPV2 given (0-11m),Fenchuganj Upazila,2641.0
OPV 1 given (12-23m),Teknaf Upazila,0.0
EPI Infant Monthly Target,Chitalmari Upazila,5470.0
TT4 dose (15-49y women),Daulatpur KT Upazila,13984.0
Penta 2 given (0-11m),Paikgachha Upazila,9014.0
PCV2 given 0-11m,Austagram Upazila,6109.0
EPI FWA,Atrai Upazila,2822.0
TT3 dose (15-49y women),Kathalia Upazila,2198.0
EPI Gavi_Vol,Companiganj NK Upazila,1317.0
EPI FWA,Nalchity Upazila,831.0
EPI FWA,Beani Bazar Upazila,2751.0
OPV 2 given (0-11m),Katiadi Upazila,17260.0
Penta 3 given 0-11m,Nasirnagar Upazila,10351.0
BCG given (0-11m),Dharampasa Upazila,13388.0
EPI Session Planned,Pekua Upazila,4032.0
OPV 1 given (12-23m),Dharampasa Upazila,0.0
TT2 dose pregnant women,Rajapur Upazila,767.0
PCV2 given 0-11m,Sonagazi Upazila,7054.0
MR given 15-18m,Chandanaish Upazila,7798.0
Penta 1 given (0-11m),Lalpur Upazila,11814.0
PCV1 given 0-11m,Bogra Sadar Upazila,7616.0
EPI Session Planned,Bhuapur Upazila,3598.0
TT4 dose pregnant women,Dowara Bazar Upazila,1651.0
TT2 dose pregnant women,Patuakhali Sadar Upazila,3167.0
TT5 dose (15-49y women),Shibalaya Upazila,6180.0
OPV 1 given (0-11),Manda Upazila,12628.0
OPV 4 given (12-23m),Matiranga Upazila,0.0
TT4 dose pregnant women,Mirzaganj Upazila,1333.0
Penta 3 given 0-11m,Bhedarganj Upazila,13813.0
EPI Session Planned,Madaripur Sadar Upazila,8647.0
TT5 dose pregnant women,Begumganj Upazila,7321.0
OPV 1 given (0-11),Trishal Upazila,23922.0
MR given 15-18m,Sylhet Sadar Upazila,10081.0
Penta 1 given (12-23m),Alfadanga Upazila,117.0
OPV 2 given (12-23m),Daulat Khan Upazila,0.0
Penta 2 given (12-23m),Harirampur Upazila,0.0
TT5 dose pregnant women,Bhedarganj Upazila,331.0
EPI Session Held,Kumarkhali Upazila,6555.0
EPI Birth Registration done,Dharampasa Upazila,13600.0
PCV1 given 0-11m,Agailjhara Upazila,3683.0
EPI Infant Monthly Target,Nilphamari Sadar Upazila,16430.0
OPV 2 given (0-11m),Dighalia Upazila,6173.0
TT3 dose (15-49y women),Hathazari Upazila,9120.0
IPV given 0-11m,Gopalpur Upazila,1478.0
EPI HA,Pabna Sadar Upazila,5935.0
TT4 dose pregnant women,Goalanda Ghat Upazila,473.0
TT1 dose (15-49y women),Nawabganj Upazila,4395.0
fIPV2 given (0-11m),Sundarganj Upazila,8145.0
TT1 dose pregnant women,Manoharganj Upazila,3485.0
OPV 1 given (0-11),Ghatail Upazila,16504.0
EPI Gavi_Vol,Nawabganj DP Upazila,18.0
OPV 0 given (0-11m),Kotchandpur Upazila,88.0
TT5 dose (15-49y women),Araihazar Upazila,12664.0
TT5 dose pregnant women,Sharasti Upazila,1473.0
TT1 dose (15-49y women),Hakimpur Upazila,1913.0
PCV3 given 0-11m,Sreepur Upazila,16607.0
fIPV2 given (0-11m),Kotalipara Upazila,2667.0
EPI Gavi_Vol,Joypurhat Sadar Upazila,0.0
IPV given 0-11m,Charghat Upazila,539.0
TT3 dose pregnant women,Matlab (South) Upazila,615.0
TT1 dose (15-49y women),Mathbaria Upazila,5078.0
Penta 2 given (12-23m),Chatmohor Upazila,0.0
OPV 2 given (12-23m),Tarail Upazila,0.0
EPI Session Planned,Kulaura Upazila,7075.0
OPV 2 given (0-11m),Kamalganj Upazila,11758.0
Penta 2 given (0-11m),Sylhet Sadar Upazila,20196.0
TT3 dose (15-49y women),Dowara Bazar Upazila,8135.0
OPV 2 given (0-11m),Khansama Upazila,8447.0
EPI Gavi_Vol,Ghoraghat Upazila,0.0
OPV 3 given (12-23m),Nakla Upazila,0.0
EPI U1 Death,Dashmina Upazila,20.0
OPV 0 given (0-11m),Sylhet Sadar Upazila,941.0
BCG given (0-11m),Kaliganj JD Upazila,9869.0
Fully Immunized Child,Golachipa Upazila,9875.0
TT1 dose pregnant women,Dashmina Upazila,1116.0
OPV 2 given (0-11m),Basail Upazila,7332.0
Penta 2 given (0-11m),Sapahar Upazila,7283.0
EPI U1 Death,Shailkupa Upazila,0.0
TT3 dose (15-49y women),Kaliganj LH Upazila,10930.0
TT2 dose (15-49y women),Jaintiapur Upazila,4088.0
EPI Infant Monthly Target,Mohanganj Upazila,8059.0
TT4 dose (15-49y women),Badarganj Upazila,9076.0
EPI Birth Registration done,Kushtia Sadar Upazila,15627.0
TT4 dose (15-49y women),Austagram Upazila,5479.0
EPI Session Held,Mymensingh Sadar Upazila,7269.0
OPV 0 given (0-11m),Rajbari Sadar Upazila,268.0
TT2 dose (15-49y women),Gowainghat Upazila,9315.0
Penta 1 given (12-23m),Daudkandi Upazila,0.0
Penta 2 given (12-23m),Mahalchhari Upazila,0.0
EPI Session Held,Balaganj Upazila,8441.0
IPV given 0-11m,Lohagora Upazila,6534.0
EPI FWA,Natore Sadar Upazila,1278.0
BCG given (0-11m),Shibganj Bogra Upazila,15413.0
EPI HA,Jhalokati Sadar Upazila,3116.0
TT2 dose (15-49y women),Nikli Upazila,3409.0
Penta 1 given (0-11m),Hossainpur Upazila,10150.0
Penta 2 given (0-11m),Chatmohor Upazila,15040.0
TT2 dose pregnant women,Damurhuda Upazila,1309.0
Fully Immunized Child,Meherpur Sadar Upazila,4500.0
TT3 dose (15-49y women),Debhata Upazila,2883.0
Fully Immunized Child,Batiaghata Upazila,2942.0
EPI Birth Registration done,Bera Upazila,15934.0
OPV 3 given (12-23m),Naikhongchhari Upazila,0.0
Penta 2 given (12-23m),Sherpur Upazila,0.0
Penta 2 given (0-11m),Chatkhil Upazila,15877.0
TT2 dose pregnant women,Chatmohor Upazila,3524.0
TT4 dose (15-49y women),Kishoreganj Upazila,6080.0
Penta 3 given 0-11m,Mohammadpur Upazila,10342.0
OPV 0 given (0-11m),Muksudpur Upazila,438.0
EPI Infant Monthly Target,Lohagara Upazila,11196.0
OPV 2 given (12-23m),Sundarganj Upazila,9.0
EPI Birth Registration done,Sariakandi Upazila,11206.0
BCG given (0-11m),Shyamnagar Upazila,14459.0
fIPV2 given (0-11m),Boda Upazila,2947.0
EPI Session Held,Kabirhat Upazila,4234.0
IPV given 0-11m,Fulchhari Upazila,802.0
EPI Session Held,Hakimpur Upazila,2961.0
Fully Immunized Child,Companiganj NK Upazila,9460.0
MR given 0-11m,Pirgachha Upazila,8349.0
EPI Women Given Vitamin A Dose,Habiganj Sadar Upazila,3374.0
Penta 1 given (12-23m),Chaugachha Upazila,0.0
OPV 1 given (0-11),Chirir Bandar Upazila,12604.0
OPV 1 given (12-23m),Ranisankail Upazila,0.0
Penta 3 given 0-11m,Lama Upazila,3978.0
Penta 3 given 0-11m,Mollahat Upazila,3464.0
TT3 dose (15-49y women),Tungipara Upazila,2526.0
TT1 dose (15-49y women),Araihazar Upazila,9794.0
Penta 2 given (0-11m),Madan Upazila,10688.0
PCV2 given 0-11m,Golabganj Upazila,10024.0
TT4 dose pregnant women,Kaliganj SK Upazila,1388.0
EPI Session Held,Mathbaria Upazila,6877.0
MR given 15-18m,Rajapur Upazila,2767.0
EPI Birth Registration done,Rayganj Upazila,16042.0
TT1 dose pregnant women,Fultala Upazila,38.0
fIPV2 given (0-11m),Tarail Upazila,3533.0
Fully Immunized Child,Sadarpur Upazila,5371.0
EPI Birth Registration done,Phulpur Upazila,29397.0
Penta 2 given (12-23m),Chatkhil Upazila,0.0
TT2 dose (15-49y women),Naniarchar Upazila,4078.0
Penta 1 given (12-23m),Dhunat Upazila,0.0
TT2 dose pregnant women,Kumarkhali Upazila,1191.0
OPV 3 given (12-23m),Bamna Upazila,0.0
EPI HA,Jurai Chhari Upazila,1668.0
TT2 dose pregnant women,Banshkhali Upazila,5553.0
OPV 4 given (12-23m),Panchhari Upazila,0.0
TT5 dose pregnant women,Gowainghat Upazila,2209.0
TT2 dose (15-49y women),Maheshpur Upazila,5743.0
OPV 3 given (12-23m),Gazipur Sadar Upazila,0.0
Penta 1 given (12-23m),Maheshkhali Upazila,0.0
MR given 15-18m,Muksudpur Upazila,7684.0
EPI Women Given Vitamin A Dose,Hatiya Upazila,19219.0
TT1 dose pregnant women,Meherpur Sadar Upazila,818.0
TT4 dose pregnant women,Debhata Upazila,492.0
BCG given (0-11m),Sariakandi Upazila,11876.0
MR given 0-11m,Sariakandi Upazila,6111.0
fIPV2 given (0-11m),Dimla Upazila,4496.0
EPI Session Held,Habiganj Sadar Upazila,5760.0
TT1 dose (15-49y women),Mymensingh Sadar Upazila,11334.0
MR given 15-18m,Kotchandpur Upazila,2227.0
TT2 dose pregnant women,Zakiganj Upazila,1575.0
EPI Session Held,Islampur Upazila,6642.0
Penta 2 given (12-23m),Jiban Nagar Upazila,0.0
Penta 1 given (0-11m),Bhangura Upazila,6973.0
MR given 0-11m,Satkania Upazila,10933.0
TT4 dose (15-49y women),Haluaghat Upazila,8163.0
OPV 2 given (0-11m),Gurudashpur Upazila,10001.0
PCV3 given 0-11m,Nangalkot Upazila,13665.0
TT1 dose (15-49y women),Balaganj Upazila,7070.0
EPI Session Held,Kalapara Upazila,7074.0
TT5 dose (15-49y women),Paikgachha Upazila,6680.0
TT1 dose pregnant women,Batiaghata Upazila,109.0
OPV 1 given (0-11),Matiranga Upazila,3921.0
OPV 3 given (0-11m),Palash Upazila,11362.0
EPI Session Planned,Dacope Upazila,4137.0
TT3 dose (15-49y women),Kaliganj SK Upazila,6916.0
OPV 0 given (0-11m),Daganbhuiyan Upazila,1341.0
EPI Women Given Vitamin A Dose,Mathbaria Upazila,9600.0
OPV 2 given (12-23m),Fenchuganj Upazila,0.0
OPV 0 given (0-11m),Homna Upazila,3.0
EPI FWA,Netrokona Sadar Upazila,2550.0
EPI Session Planned,Maheshpur Upazila,6918.0
OPV 4 given (12-23m),Manirampur Upazila,0.0
fIPV2 given (0-11m),Babuganj Upazila,3293.0
BCG given (0-11m),Phulpur Upazila,34256.0
EPI Session Planned,Debiganj Upazila,5975.0
EPI U1 Death,Keshabpur Upazila,47.0
EPI Gavi_Vol,Rajoir Upazila,18.0
OPV 3 given (0-11m),Mitha pukur Upazila,22099.0
PCV3 given 0-11m,Bera Upazila,9308.0
OPV 1 given (0-11),Magura Sadar Upazila,13044.0
OPV 1 given (0-11),Matlab (South) Upazila,11447.0
OPV 3 given (0-11m),Ajmiriganj Upazila,6999.0
BCG given (0-11m),Rayganj Upazila,15245.0
EPI FWA,Kalukhali Upazila,274.0
TT5 dose pregnant women,Fulgazi Upazila,441.0
OPV 3 given (0-11m),Adamdighi Upazila,7583.0
Fully Immunized Child,Kachua BH Upazila,2046.0
Penta 2 given (12-23m),Tangail Sadar Upazila,0.0
EPI Infant Monthly Target,Porsha Upazila,5920.0
EPI HA,Shibganj NG Upazila,10813.0
OPV 0 given (0-11m),Senbag Upazila,1003.0
TT1 dose (15-49y women),Manikganj Sadar Upazila,4006.0
PCV2 given 0-11m,Bhurungamari Upazila,5857.0
BCG given (0-11m),Kushtia Sadar Upazila,19533.0
Penta 3 given 0-11m,Nalitabari Upazila,9315.0
TT4 dose pregnant women,Fulbari DP Upazila,288.0
TT3 dose (15-49y women),Tongibari Upazila,5055.0
TT1 dose (15-49y women),Kabirhat Upazila,4103.0
OPV 4 given (12-23m),Fenchuganj Upazila,0.0
EPI FWA,Mirpur Upazila,3114.0
Penta 3 given 0-11m,Burichang Upazila,11185.0
TT5 dose pregnant women,Fulbaria Upazila,2678.0
Penta 3 given 0-11m,Shibganj NG Upazila,16101.0
TT4 dose (15-49y women),Nalitabari Upazila,5148.0
TT1 dose pregnant women,Sonatola Upazila,1040.0
EPI Infant Monthly Target,Jhikargachha Upazila,48728.0
Penta 2 given (12-23m),Dharampasa Upazila,0.0
fIPV1 given (0-11m),Kaliakair Upazila,14530.0
EPI FWA,Noakhali Sadar Upazila,3888.0
TT1 dose (15-49y women),Banshkhali Upazila,10682.0
Fully Immunized Child,Ghior Upazila,3344.0
Penta 3 given 0-11m,Rajarhat Upazila,5479.0
OPV 2 given (0-11m),Baghai Chhari Upazila,4790.0
TT5 dose pregnant women,Aditmari Upazila,2571.0
TT3 dose pregnant women,Fultala Upazila,472.0
BCG given (0-11m),Ranisankail Upazila,11085.0
EPI Women Given Vitamin A Dose,Tarash Upazila,9619.0
EPI Session Held,Bhuapur Upazila,3596.0
EPI HA,Nalitabari Upazila,5504.0
BCG given (0-11m),Hatibandha Upazila,12162.0
fIPV1 given (0-11m),Baraigram Upazila,5034.0
EPI Gavi_Vol,Sreebardi Upazila,0.0
EPI HA,Golabganj Upazila,6515.0
PCV3 given 0-11m,Sherpur Upazila,9907.0
OPV 2 given (0-11m),Faridganj Upazila,21777.0
IPV given 0-11m,Sherpur Sadar Upazila,1867.0
TT1 dose pregnant women,Modhukhali Upazila,939.0
EPI Session Planned,Chandpur Sadar Upazila,6600.0
Penta 1 given (12-23m),Madhupur Upazila,0.0
TT1 dose (15-49y women),Islampur Upazila,7387.0
TT3 dose pregnant women,Ullahpara Upazila,4722.0
OPV 2 given (0-11m),Bandar Upazila,8344.0
EPI Session Planned,Naniarchar Upazila,2478.0
Penta 3 given 0-11m,Domar Upazila,11511.0
TT3 dose pregnant women,Kawkhali PP Upazila,209.0
EPI Infant Monthly Target,Kasba Upazila,18372.0
OPV 3 given (0-11m),Kawkhali RM Upazila,2934.0
TT5 dose pregnant women,Saturia Upazila,887.0
TT2 dose pregnant women,Atpara Upazila,666.0
EPI Session Planned,Kazipur Upazila,7198.0
OPV 4 given (12-23m),Dimla Upazila,0.0
OPV 3 given (0-11m),Nilphamari Sadar Upazila,16776.0
EPI Women Given Vitamin A Dose,Paikgachha Upazila,8467.0
TT3 dose (15-49y women),Kaliganj GZ Upazila,9872.0
TT4 dose (15-49y women),Burichang Upazila,10369.0
TT5 dose pregnant women,Meghna Upazila,980.0
fIPV2 given (0-11m),Jhalokati Sadar Upazila,2535.0
fIPV2 given (0-11m),Maulavi Bazar Sadar Upazila,4378.0
TT1 dose pregnant women,Alfadanga Upazila,861.0
IPV given 0-11m,Ullahpara Upazila,2737.0
fIPV2 given (0-11m),Narsingdi Sadar Upazila,8829.0
EPI Session Planned,Jaintiapur Upazila,3466.0
TT3 dose pregnant women,Brahmanbaria Sadar Upazila,1021.0
EPI Birth Registration done,Shibganj Bogra Upazila,14313.0
TT5 dose pregnant women,Rajnagar Upazila,452.0
EPI U1 Death,Sakhipur Upazila,45.0
IPV given 0-11m,Kawkhali PP Upazila,995.0
TT4 dose (15-49y women),Fulbari DP Upazila,2343.0
TT4 dose pregnant women,Rajarhat Upazila,719.0
Penta 2 given (0-11m),Kaptai Upazila,3037.0
EPI U1 Death,Thanchi Upazila,2.0
TT1 dose (15-49y women),Hatiya Upazila,9682.0
Fully Immunized Child,Niamatpur Upazila,4889.0
MR given 0-11m,Atpara Upazila,3807.0
TT2 dose pregnant women,Khaliajuri Upazila,991.0
TT2 dose pregnant women,Ramgoti Upazila,4787.0
fIPV1 given (0-11m),Muradnagar Upazila,15248.0
OPV 0 given (0-11m),Baliakandi Upazila,462.0
EPI Session Planned,Iswardi Upazila,4358.0
TT2 dose pregnant women,Madan Upazila,1462.0
TT2 dose pregnant women,Dewanganj Upazila,3685.0
TT4 dose (15-49y women),Belabo Upazila,5014.0
TT4 dose pregnant women,Kathalia Upazila,337.0
PCV3 given 0-11m,Chatmohor Upazila,10965.0
MR given 0-11m,Naogaon Sadar Upazila,5221.0
TT3 dose pregnant women,Dhunat Upazila,959.0
EPI Session Planned,Biswanath Upazila,4995.0
PCV1 given 0-11m,Rayganj Upazila,7554.0
EPI FWA,Tala Upazila,3941.0
MR given 15-18m,Hijla Upazila,4791.0
TT1 dose pregnant women,Sarishabari Upazila,868.0
OPV 2 given (12-23m),Kaunia Upazila,0.0
TT5 dose pregnant women,Sharsa Upazila,2470.0
OPV 0 given (0-11m),Rangpur Sadar Upazila,3992.0
Penta 3 given 0-11m,Gournadi Upazila,4232.0
OPV 4 given (12-23m),Chirir Bandar Upazila,0.0
MR given 15-18m,Homna Upazila,7045.0
OPV 0 given (0-11m),Paikgachha Upazila,462.0
PCV2 given 0-11m,Sitakunda Upazila,14382.0
TT3 dose (15-49y women),Atgharia Upazila,4167.0
fIPV1 given (0-11m),Pirojpur Sadar Upazila,2892.0
TT2 dose (15-49y women),Saghata Upazila,8960.0
MR given 15-18m,Rani Nagar Upazila,3318.0
TT2 dose (15-49y women),Saturia Upazila,5403.0
TT2 dose (15-49y women),Fulbaria Upazila,11118.0
TT3 dose pregnant women,Maheshkhali Upazila,3130.0
EPI HA,Fatikchhari Upazila,11313.0
OPV 4 given (12-23m),Magura Sadar Upazila,0.0
TT4 dose (15-49y women),Kendua Upazila,10461.0
EPI HA,Karimganj Upazila,6484.0
EPI U1 Death,Mithamain Upazila,7.0
OPV 4 given (12-23m),Sundarganj Upazila,0.0
EPI Session Planned,Tahirpur Upazila,4717.0
fIPV1 given (0-11m),Dakshin Surma Upazila,6223.0
MR given 15-18m,Birganj Upazila,6933.0
fIPV1 given (0-11m),Satkhira Sadar Upazila,4764.0
TT2 dose (15-49y women),Aditmari Upazila,6478.0
TT3 dose (15-49y women),Bandarban Sadar Upazila,1836.0
EPI Session Held,Hatiya Upazila,6372.0
OPV 0 given (0-11m),Brahman Para Upazila,6.0
TT3 dose (15-49y women),Alamdanga Upazila,6767.0
MR given 0-11m,Ramgoti Upazila,8888.0
OPV 1 given (0-11),Naikhongchhari Upazila,4514.0
EPI Women Given Vitamin A Dose,Shibganj Bogra Upazila,7935.0
EPI Session Held,Zakiganj Upazila,5766.0
EPI Women Given Vitamin A Dose,Araihazar Upazila,14273.0
TT1 dose (15-49y women),Habiganj Sadar Upazila,6495.0
MR given 0-11m,Khaliajuri Upazila,2955.0
EPI Women Given Vitamin A Dose,Hakimpur Upazila,4051.0
TT2 dose pregnant women,Naogaon Sadar Upazila,632.0
MR given 0-11m,Kalihati Upazila,11374.0
EPI FWA,Mongla Upazila,944.0
EPI Women Given Vitamin A Dose,Hatibandha Upazila,2817.0
Penta 3 given 0-11m,Goalanda Ghat Upazila,3251.0
MR given 15-18m,Pangsha Upazila,5483.0
Penta 2 given (12-23m),Shib Char Upazila,0.0
TT5 dose (15-49y women),Anowara Upazila,6765.0
OPV 3 given (0-11m),Lohagara Upazila,9727.0
MR given 0-11m,Kalai Upazila,2900.0
TT1 dose pregnant women,Raipur Upazila,2780.0
Penta 2 given (0-11m),Fulbari KG Upazila,9294.0
EPI U1 Death,Bholahat Upazila,2.0
Penta 3 given 0-11m,Ukhia Upazila,15534.0
Penta 2 given (0-11m),Sariakandi Upazila,11458.0
Fully Immunized Child,Ramgarh Upazila,4453.0
EPI Session Held,Banshkhali Upazila,8784.0
Penta 1 given (0-11m),Raipura Upazila,29025.0
TT3 dose (15-49y women),Char Rajibpur Upazila,3313.0
OPV 2 given (0-11m),Gomastapur Upazila,12707.0
TT4 dose (15-49y women),Delduar Upazila,3899.0
MR given 0-11m,"Dakshin Sunamganj Upazila, Sunamganj",5376.0
OPV 2 given (0-11m),Jessore Sadar Upazila,21514.0
OPV 2 given (12-23m),Sonagazi Upazila,585.0
fIPV1 given (0-11m),Laksham Upazila,8565.0
TT1 dose pregnant women,Lohagora Upazila,1460.0
TT1 dose (15-49y women),Tarash Upazila,3717.0
OPV 1 given (0-11),Gazipur Sadar Upazila,64349.0
PCV1 given 12-23m,Bandar Upazila,161.0
OPV 4 given (12-23m),Sadullapur Upazila,0.0
TT3 dose (15-49y women),Sharasti Upazila,7844.0
OPV 2 given (0-11m),Narayanganj Sadar Upazila,53635.0
TT5 dose pregnant women,Coxs Bazar Sadar Upazila,2994.0
Fully Immunized Child,Sarishabari Upazila,7098.0
Fully Immunized Child,Gangachara Upazila,7438.0
EPI HA,Sandwip Upazila,5776.0
OPV 0 given (0-11m),Pangsha Upazila,1089.0
MR given 15-18m,Haim Char Upazila,3100.0
EPI FWA,Atgharia Upazila,661.0
Penta 3 given 0-11m,Jagannathpur Upazila,6327.0
MR given 0-11m,Barlekha Upazila,6614.0
Penta 2 given (12-23m),Koyra Upazila,0.0
TT4 dose pregnant women,Nasirnagar Upazila,1402.0
EPI Women Given Vitamin A Dose,Zakiganj Upazila,4560.0
Penta 1 given (12-23m),Ghatail Upazila,0.0
MR given 0-11m,Sylhet Sadar Upazila,11047.0
BCG given (0-11m),Tarash Upazila,10201.0
PCV3 given 0-11m,Lalmonirhat Sadar Upazila,6549.0
OPV 3 given (12-23m),Kaliganj JD Upazila,0.0
EPI Session Held,Hatibandha Upazila,7037.0
OPV 1 given (0-11),Assasuni Upazila,10461.0
EPI FWA,Khansama Upazila,2683.0
EPI Women Given Vitamin A Dose,Patuakhali Sadar Upazila,10327.0
TT1 dose pregnant women,Banaripara Upazila,2503.0
Penta 2 given (12-23m),Kaliganj JD Upazila,0.0
EPI Women Given Vitamin A Dose,Chatkhil Upazila,16328.0
Fully Immunized Child,Feni Sadar Upazila,11999.0
EPI Session Held,Chatmohor Upazila,6914.0
PCV1 given 0-11m,Laksham Upazila,12566.0
MR given 15-18m,Sreenagar Upazila,6501.0
OPV 1 given (12-23m),Comilla Sadar Upazila,0.0
PCV3 given 0-11m,Atwari Upazila,3098.0
OPV 2 given (0-11m),Shibpur Upazila,15421.0
Penta 2 given (12-23m),Ramu Upazila,0.0
PCV3 given 0-11m,Dharampasa Upazila,7364.0
MR given 15-18m,Noakhali Sadar Upazila,16450.0
IPV given 0-11m,Belai Chhari Upazila,65.0
TT4 dose (15-49y women),Goalanda Ghat Upazila,2970.0
EPI FWA,Dhamrai Upazila,4128.0
TT5 dose (15-49y women),Rangamati Sadar Upazila,2211.0
EPI HA,Haluaghat Upazila,7229.0
PCV3 given 0-11m,Muktagachha Upazila,10602.0
OPV 1 given (0-11),Patnitola Upazila,9737.0
TT2 dose pregnant women,Islampur Upazila,2916.0
EPI Session Planned,Patuakhali Sadar Upazila,7012.0
Penta 3 given 0-11m,Ajmiriganj Upazila,4386.0
OPV 1 given (0-11),Bogra Sadar Upazila,8188.0
TT2 dose (15-49y women),Muladi Upazila,4426.0
OPV 0 given (0-11m),Hijla Upazila,1033.0
Penta 1 given (0-11m),Khagrachhari Sadar Upazila,3306.0
fIPV1 given (0-11m),Jaldhaka Upazila,8976.0
TT3 dose pregnant women,Laksham Upazila,3075.0
BCG given (0-11m),Nakla Upazila,8986.0
TT2 dose (15-49y women),Khoksa Upazila,1755.0
EPI Gavi_Vol,Ramgarh Upazila,0.0
PCV3 given 0-11m,Debidwar Upazila,17459.0
MR given 15-18m,Pirgachha Upazila,8313.0
Fully Immunized Child,Sulla Upazila,4163.0
PCV2 given 0-11m,Faridpur Upazila,3604.0
OPV 4 given (12-23m),Dhunat Upazila,0.0
EPI Session Planned,Bhariab Upazila,4032.0
Penta 2 given (0-11m),Hatiya Upazila,28742.0
EPI Birth Registration done,Jiban Nagar Upazila,6311.0
Penta 3 given 0-11m,Kendua Upazila,8521.0
OPV 1 given (0-11),Sujanagar Upazila,12496.0
Penta 2 given (12-23m),Bogra Sadar Upazila,185.0
Fully Immunized Child,Pirganj RP Upazila,8412.0
EPI Women Given Vitamin A Dose,Nabinagar Upazila,10392.0
Fully Immunized Child,Kawkhali PP Upazila,3013.0
PCV2 given 0-11m,Haluaghat Upazila,8851.0
TT5 dose pregnant women,Kaliganj LH Upazila,2425.0
EPI FWA,Gabtali Upazila,2275.0
PCV3 given 0-11m,Patuakhali Sadar Upazila,6966.0
TT5 dose pregnant women,Baliadangi Upazila,3358.0
MR given 15-18m,Tala Upazila,5463.0
TT4 dose pregnant women,Sharasti Upazila,1140.0
IPV given 0-11m,Jhalokati Sadar Upazila,289.0
OPV 4 given (12-23m),Maheshkhali Upazila,0.0
TT1 dose (15-49y women),Bhuapur Upazila,4273.0
MR given 15-18m,Mirpur Upazila,6819.0
TT1 dose pregnant women,Bheramara Upazila,1036.0
OPV 2 given (12-23m),Sarankhola Upazila,9.0
IPV given 0-11m,Jurai Chhari Upazila,43.0
TT1 dose (15-49y women),Shibganj Bogra Upazila,6503.0
EPI Gavi_Vol,Baghai Chhari Upazila,34.0
OPV 1 given (12-23m),Laksham Upazila,0.0
Penta 3 given 0-11m,Baliadangi Upazila,6830.0
EPI HA,Bhurungamari Upazila,6744.0
PCV1 given 0-11m,Kaliakair Upazila,15627.0
Penta 1 given (12-23m),Chirir Bandar Upazila,0.0
OPV 2 given (12-23m),Kalia Upazila,0.0
TT3 dose pregnant women,Kaliakair Upazila,5328.0
TT5 dose (15-49y women),Hatiya Upazila,15705.0
TT5 dose (15-49y women),Pirganj TG Upazila,8405.0
MR given 15-18m,Khaliajuri Upazila,2708.0
OPV 2 given (0-11m),Banchharampur Upazila,17626.0
Penta 1 given (12-23m),Lakhai Upazila,161.0
OPV 3 given (12-23m),Bogra Sadar Upazila,0.0
TT2 dose pregnant women,Kabirhat Upazila,2449.0
MR given 15-18m,Biswanath Upazila,10741.0
OPV 4 given (12-23m),Brahmanbaria Sadar Upazila,0.0
TT3 dose pregnant women,Niamatpur Upazila,707.0
fIPV2 given (0-11m),Lohajang Upazila,2455.0
fIPV2 given (0-11m),Jurai Chhari Upazila,337.0
EPI Session Planned,Nabinagar Upazila,11520.0
Penta 2 given (0-11m),Mathbaria Upazila,12944.0
EPI FWA,Sunamganj Sadar Upazila,1494.0
Penta 1 given (0-11m),Santhia Upazila,19731.0
Penta 1 given (0-11m),Palashbari Upazila,11919.0
EPI Infant Monthly Target,Taraganj Upazila,6497.0
OPV 0 given (0-11m),Chandanaish Upazila,168.0
EPI U1 Death,Gazaria Upazila,28.0
PCV3 given 0-11m,Bakshiganj Upazila,6018.0
TT5 dose (15-49y women),Nabinagar Upazila,24489.0
MR given 15-18m,Dacope Upazila,1965.0
OPV 1 given (0-11),Maheshkhali Upazila,19948.0
TT4 dose (15-49y women),Kaptai Upazila,2864.0
EPI FWA,Palash Upazila,363.0
EPI Gavi_Vol,Dashmina Upazila,82.0
OPV 1 given (0-11),Chaugachha Upazila,9180.0
TT3 dose (15-49y women),Bhedarganj Upazila,7811.0
Penta 2 given (0-11m),Dewanganj Upazila,14843.0
EPI Infant Monthly Target,Ukhia Upazila,17097.0
TT5 dose (15-49y women),Tangail Sadar Upazila,10215.0
Penta 3 given 12-23m,Brahmanbaria Sadar Upazila,9.0
TT2 dose (15-49y women),Patiya Upazila,12023.0
Penta 1 given (0-11m),Kaharole Upazila,7388.0
