Data,Organisation unit,Value
npKx146IC4n,10002101,105.0
TBkdRxrRn6m,10000846,305.0
UxIv7uHnTif,10002209,5.0
gxnpwZzuGdT,10001817,0.0
cJFpYp57f3g,10000373,0.0
oBRiOKXWX0t,10001322,1.0
cJFpYp57f3g,10000665,52.0
ux5hjOaieWd,10002017,16.0
dKGmDv4ECXm,10001495,0.0
TUaZt44MekA,10000415,33.0
cJFpYp57f3g,10000601,19.0
oBRiOKXWX0t,10000352,1.0
hk3eorYt6l9,10001163,0.0
aCaapVHHGTM,10000835,0.0
ux5hjOaieWd,10000488,0.0
TUaZt44MekA,10000341,48.0
WebekThVMuW,10001479,7296.0
PpohESJv30p,10001363,0.0
nbuIpWI5Q8d,10001493,59.0
uTU4zCB25ti,10000369,0.0
plQNV0jdrl2,10002106,528.0
mG4lyntANUW,10001785,0.0
Zxn1hY7kmiY,10001167,0.0
PxMpuBloSvM,10001506,307.0
THeGZih2HUE,10000682,0.0
vat7tr4Mb5Z,10000715,15.0
npKx146IC4n,10000565,18.0
PzjNbfRFWyP,10001074,0.0
cJFpYp57f3g,10002018,106.0
WpW4kIFC9C3,10000352,1.0
oLMIhDxyDdI,10001033,67.0
uMgEsjd1HCN,10002207,328.0
TBkdRxrRn6m,10000312,354.0
cJFpYp57f3g,10000083,407.0
fXqUKhyfJHA,10000303,0.0
VxiFmwdJ2jf,10000500,20.0
lAG3wQPDtBx,10000373,0.0
h0i5ShDuD8r,10000544,13.0
Pb1E9Ko3OwQ,10000546,17.0
UxIv7uHnTif,10002119,10.0
gxnpwZzuGdT,10001472,0.0
Pb1E9Ko3OwQ,10001470,0.0
nHz5prD5MmK,10000883,20.0
HScaB3f35Z1,10001734,0.0
Mdg4YwkZA3q,10002143,152.0
k4gDhfOM6U1,10000817,0.0
Mdg4YwkZA3q,10001870,198.0
plQNV0jdrl2,10000563,698.0
oBRiOKXWX0t,10000230,200.0
poYsKiXiMsN,10001041,0.0
fXqUKhyfJHA,10001712,7.0
WUiLXAWnm9n,10001482,2.0
poYsKiXiMsN,10002055,61.0
aCaapVHHGTM,10001019,0.0
Mdg4YwkZA3q,10000486,56.0
WLI1ZI7rmpW,10001203,329.0
oLMIhDxyDdI,10001402,0.0
cJFpYp57f3g,10001744,1119.0
HrnxboYS2pX,10000565,28.0
ldL9DxovaGZ,10000188,1144.0
HrnxboYS2pX,10000288,12.0
edyPqwHl8xs,10001128,10.0
Mdg4YwkZA3q,10001037,806.0
k4gDhfOM6U1,10001289,0.0
poYsKiXiMsN,10000234,14.0
DDmuj1o7sKy,10001984,4.0
lAG3wQPDtBx,10000069,820.0
vZhW1lZlJbJ,10001710,23.0
ZGi2mdScAOV,10000918,624.0
npKx146IC4n,10000288,2.0
ux5hjOaieWd,10001280,298.0
h0i5ShDuD8r,10001914,0.0
dG01gFyUUpJ,10000838,0.0
m8HgPVCalQa,10000270,115.0
HrnxboYS2pX,10001928,143.0
mG4lyntANUW,10000128,0.0
vZhW1lZlJbJ,10001933,25.0
HrnxboYS2pX,10001388,105.0
ZGi2mdScAOV,10001955,94.0
mG4lyntANUW,10000567,0.0
k4gDhfOM6U1,10000667,0.0
nbuIpWI5Q8d,10001479,312.0
nbuIpWI5Q8d,10000694,92.0
k4gDhfOM6U1,10000565,0.0
ldL9DxovaGZ,10001633,283.0
plQNV0jdrl2,10001848,1077.0
edyPqwHl8xs,10000986,55.0
zEU0eGGX6tu,10000969,114.0
cDhyhRlvgjK,10001948,56.0
ldL9DxovaGZ,10001313,288.0
uMgEsjd1HCN,10000113,187.0
npKx146IC4n,10001388,100.0
lAG3wQPDtBx,10000665,124.0
ZGi2mdScAOV,10001673,703.0
KBWEDXf1bhU,10001140,2.0
TBkdRxrRn6m,10001882,1412.0
PpohESJv30p,10001417,0.0
YQeVCHIodxu,10001891,11.0
DDmuj1o7sKy,10000786,92.0
zEU0eGGX6tu,10001201,23.0
lAG3wQPDtBx,10001279,120.0
Epd0OyfDJSA,10000607,2.0
ldL9DxovaGZ,10001828,417.0
oLMIhDxyDdI,10000089,0.0
reSF7Y9zouf,10000551,0.0
npKx146IC4n,10001928,289.0
fXqUKhyfJHA,10000842,52.0
WLI1ZI7rmpW,10002058,275.0
Mdg4YwkZA3q,10000734,477.0
PzjNbfRFWyP,10001500,0.0
nbuIpWI5Q8d,10002096,470.0
fXqUKhyfJHA,10000992,7.0
TBkdRxrRn6m,10000241,955.0
gxnpwZzuGdT,10000817,0.0
uMgEsjd1HCN,10001622,77.0
uTU4zCB25ti,10000613,31.0
oBRiOKXWX0t,10001891,23.0
WpW4kIFC9C3,10000486,2.0
HrnxboYS2pX,10001156,195.0
bqOKG6cJ9HC,10000167,71.0
ux5hjOaieWd,10000508,0.0
ZGi2mdScAOV,10002304,564.0
vat7tr4Mb5Z,10002119,7.0
yTWRW7tqvCr,10000085,12.0
nHz5prD5MmK,10000352,1.0
cDhyhRlvgjK,10000578,15.0
vat7tr4Mb5Z,10000802,24.0
reSF7Y9zouf,10001479,0.0
THeGZih2HUE,10001984,0.0
uMgEsjd1HCN,10001442,679.0
cDhyhRlvgjK,10001064,118.0
dG01gFyUUpJ,10000146,0.0
gxnpwZzuGdT,10000420,0.0
PpohESJv30p,10000546,171.0
Epd0OyfDJSA,10000992,114.0
npKx146IC4n,10001289,11.0
oBRiOKXWX0t,10001003,26.0
PzjNbfRFWyP,10000415,0.0
uMgEsjd1HCN,10001415,237.0
Zxn1hY7kmiY,10001633,2.0
WpW4kIFC9C3,10001003,25.0
aCaapVHHGTM,10002018,0.0
zEU0eGGX6tu,10001630,8.0
aCaapVHHGTM,10000083,0.0
ZGi2mdScAOV,10001442,1256.0
cDhyhRlvgjK,10000253,499.0
gxnpwZzuGdT,10000565,0.0
cDhyhRlvgjK,10001917,747.0
uTU4zCB25ti,10002206,3.0
Epd0OyfDJSA,10001594,3.0
TUaZt44MekA,10000181,181.0
THeGZih2HUE,10000786,9.0
Zxn1hY7kmiY,10001842,0.0
aCaapVHHGTM,10000601,0.0
Zxn1hY7kmiY,10002209,4.0
lAG3wQPDtBx,10001744,3711.0
npKx146IC4n,10000857,57.0
PzjNbfRFWyP,10001495,0.0
ldL9DxovaGZ,10002006,1151.0
aCaapVHHGTM,10002063,0.0
TBkdRxrRn6m,10002181,934.0
dG01gFyUUpJ,10001342,0.0
yTWRW7tqvCr,10000979,0.0
lAG3wQPDtBx,10000813,295.0
vat7tr4Mb5Z,10002209,18.0
npKx146IC4n,10001156,45.0
cDhyhRlvgjK,10000409,876.0
dG01gFyUUpJ,10002127,0.0
poYsKiXiMsN,10002094,56.0
hk3eorYt6l9,10001031,9.0
oBRiOKXWX0t,10000838,14.0
lAG3wQPDtBx,10001117,98.0
HrnxboYS2pX,10000857,1.0
reSF7Y9zouf,10000466,0.0
uMgEsjd1HCN,10001280,88.0
HrnxboYS2pX,10001289,97.0
ldL9DxovaGZ,10001085,37.0
ux5hjOaieWd,10000682,18.0
YQeVCHIodxu,10000146,2.0
vZhW1lZlJbJ,10000379,4.0
Pb1E9Ko3OwQ,10000317,0.0
k4gDhfOM6U1,10001928,7.0
KBWEDXf1bhU,10001226,301.0
Mdg4YwkZA3q,10001143,6.0
PpohESJv30p,10002204,0.0
yTWRW7tqvCr,10001801,25.0
Uh7k0aWkeAV,10002232,13.0
cJFpYp57f3g,10000069,604.0
plQNV0jdrl2,10000607,608.0
Uh7k0aWkeAV,10002077,35.0
plQNV0jdrl2,10001450,851.0
PzjNbfRFWyP,10000250,0.0
Pb1E9Ko3OwQ,10001417,0.0
hk3eorYt6l9,10001085,1.0
THeGZih2HUE,10000220,0.0
Zxn1hY7kmiY,10000802,3.0
WLI1ZI7rmpW,10001982,102.0
oBRiOKXWX0t,10000307,7.0
WUiLXAWnm9n,10001662,72.0
ZGi2mdScAOV,10000567,478.0
dG01gFyUUpJ,10000694,1.0
uTU4zCB25ti,10002164,0.0
Pb1E9Ko3OwQ,10001678,30.0
Uh7k0aWkeAV,10001785,1.0
Zxn1hY7kmiY,10000188,12.0
WebekThVMuW,10001763,12461.0
nbuIpWI5Q8d,10000358,411.0
bqOKG6cJ9HC,10000658,0.0
uMgEsjd1HCN,10000918,318.0
THeGZih2HUE,10000128,0.0
VxiFmwdJ2jf,10000307,17.0
bqOKG6cJ9HC,10000847,1.0
dKGmDv4ECXm,10000355,13.0
Mj0dHA7IfiD,10001405,5.0
dKGmDv4ECXm,10000862,0.0
dKGmDv4ECXm,10001630,1.0
fXqUKhyfJHA,10000586,274.0
Mdg4YwkZA3q,10000230,1511.0
edyPqwHl8xs,10000409,454.0
WUiLXAWnm9n,10001678,88.0
vZhW1lZlJbJ,10000914,16.0
gxnpwZzuGdT,10000978,0.0
reSF7Y9zouf,10002039,19.0
mG4lyntANUW,10001415,25.0
vZhW1lZlJbJ,10000659,0.0
THeGZih2HUE,10001330,1.0
hk3eorYt6l9,10001327,0.0
h0i5ShDuD8r,10000387,19.0
dG01gFyUUpJ,10000277,0.0
PzjNbfRFWyP,10001301,0.0
Uh7k0aWkeAV,10001330,24.0
plQNV0jdrl2,10001707,418.0
gxnpwZzuGdT,10001797,0.0
ldL9DxovaGZ,10001506,1637.0
ZGi2mdScAOV,10001622,81.0
hk3eorYt6l9,10000591,0.0
plQNV0jdrl2,10002211,1094.0
zEU0eGGX6tu,10001528,98.0
bqOKG6cJ9HC,10000842,0.0
bqOKG6cJ9HC,10001473,2.0
h0i5ShDuD8r,10002085,0.0
ldL9DxovaGZ,10001792,46.0
dG01gFyUUpJ,10000883,0.0
mG4lyntANUW,10002077,0.0
yTWRW7tqvCr,10002039,8.0
PzjNbfRFWyP,10002042,0.0
m8HgPVCalQa,10000341,322.0
mG4lyntANUW,10001481,0.0
npKx146IC4n,10001603,34.0
ZGi2mdScAOV,10002207,660.0
poYsKiXiMsN,10000721,94.0
vZhW1lZlJbJ,10002033,10.0
vZhW1lZlJbJ,10001363,0.0
WebekThVMuW,10001518,2487.0
gxnpwZzuGdT,10002101,1.0
plQNV0jdrl2,10000794,1199.0
cDhyhRlvgjK,10000246,22.0
mG4lyntANUW,10002232,0.0
vat7tr4Mb5Z,10001633,14.0
TBkdRxrRn6m,10002231,1363.0
HrnxboYS2pX,10001603,320.0
KBWEDXf1bhU,10000601,58.0
TBkdRxrRn6m,10001580,371.0
cDhyhRlvgjK,10000404,819.0
ldL9DxovaGZ,10001842,466.0
vat7tr4Mb5Z,10002008,4.0
Epd0OyfDJSA,10001067,2.0
Mdg4YwkZA3q,10001547,43.0
yTWRW7tqvCr,10000694,2.0
Epd0OyfDJSA,10001450,50.0
k4gDhfOM6U1,10001797,0.0
lAG3wQPDtBx,10000629,115.0
WpW4kIFC9C3,10000307,135.0
WebekThVMuW,10001370,946.0
WebekThVMuW,10000144,9429.0
VxiFmwdJ2jf,10000352,65.0
WLI1ZI7rmpW,10000089,257.0
hk3eorYt6l9,10002172,24.0
h0i5ShDuD8r,10001780,11.0
DDmuj1o7sKy,10000128,8.0
npKx146IC4n,10002181,92.0
edyPqwHl8xs,10001917,148.0
mG4lyntANUW,10002152,2.0
Zxn1hY7kmiY,10000715,0.0
DDmuj1o7sKy,10000682,5.0
DDmuj1o7sKy,10001330,16.0
h0i5ShDuD8r,10000969,0.0
dG01gFyUUpJ,10001224,0.0
Rf6YaoD9pDU,10000270,2.0
Uh7k0aWkeAV,10000634,334.0
uMgEsjd1HCN,10001673,253.0
ux5hjOaieWd,10000505,24.0
WLI1ZI7rmpW,10000430,402.0
yTWRW7tqvCr,10000236,6.0
zEU0eGGX6tu,10002177,4.0
THeGZih2HUE,10001543,0.0
ux5hjOaieWd,10002213,13.0
yl4jyQzjjY4,10001286,1.0
nbuIpWI5Q8d,10001527,70.0
KBWEDXf1bhU,10001997,262.0
PxMpuBloSvM,10000934,154.0
nbuIpWI5Q8d,10002039,75.0
TUaZt44MekA,10001500,1.0
PpohESJv30p,10001678,0.0
WpW4kIFC9C3,10001826,1.0
mG4lyntANUW,10000505,4.0
dG01gFyUUpJ,10000358,0.0
Zxn1hY7kmiY,10001506,0.0
HrnxboYS2pX,10000241,246.0
m8HgPVCalQa,10000212,359.0
ZGi2mdScAOV,10001280,225.0
TUaZt44MekA,10001074,1.0
UxIv7uHnTif,10001842,1.0
dKGmDv4ECXm,10002056,0.0
WUiLXAWnm9n,10001135,3.0
WLI1ZI7rmpW,10000691,138.0
vZhW1lZlJbJ,10002061,1.0
KBWEDXf1bhU,10002018,118.0
nbuIpWI5Q8d,10001220,559.0
PzjNbfRFWyP,10000893,0.0
TUaZt44MekA,10001904,433.0
Uh7k0aWkeAV,10000128,5.0
Zxn1hY7kmiY,10001313,4.0
k4gDhfOM6U1,10000113,0.0
PzjNbfRFWyP,10001768,0.0
edyPqwHl8xs,10000846,118.0
vat7tr4Mb5Z,10000182,32.0
edyPqwHl8xs,10001948,130.0
Mdg4YwkZA3q,10000468,150.0
PpohESJv30p,10001135,1.0
WLI1ZI7rmpW,10000875,1279.0
uTU4zCB25ti,10000196,56.0
ZGi2mdScAOV,10001415,627.0
hk3eorYt6l9,10000182,2.0
dKGmDv4ECXm,10000518,0.0
WLI1ZI7rmpW,10001159,352.0
h0i5ShDuD8r,10002035,1.0
HrnxboYS2pX,10001424,46.0
oLMIhDxyDdI,10002015,0.0
VxiFmwdJ2jf,10000486,5.0
dKGmDv4ECXm,10000924,6.0
ZGi2mdScAOV,10002182,1703.0
nbuIpWI5Q8d,10000979,55.0
TUaZt44MekA,10002056,33.0
vat7tr4Mb5Z,10002172,55.0
vZhW1lZlJbJ,10000725,0.0
oBRiOKXWX0t,10001763,16.0
PzjNbfRFWyP,10000892,0.0
poYsKiXiMsN,10001405,1.0
THeGZih2HUE,10000634,1.0
WebekThVMuW,10000500,5058.0
mG4lyntANUW,10001955,0.0
HScaB3f35Z1,10001551,0.0
h0i5ShDuD8r,10002075,0.0
Rf6YaoD9pDU,10000505,1.0
zEU0eGGX6tu,10001382,58.0
oLMIhDxyDdI,10001037,0.0
DDmuj1o7sKy,10000355,2.0
VxiFmwdJ2jf,10001355,2.0
Mj0dHA7IfiD,10000146,165.0
PpohESJv30p,10000897,0.0
WebekThVMuW,10000931,7182.0
PpohESJv30p,10002172,338.0
WUiLXAWnm9n,10002130,141.0
gxnpwZzuGdT,10001077,0.0
uMgEsjd1HCN,10000250,228.0
KBWEDXf1bhU,10002172,4451.0
zEU0eGGX6tu,10001115,40.0
PzjNbfRFWyP,10000281,0.0
Pb1E9Ko3OwQ,10001928,42.0
THeGZih2HUE,10000607,0.0
WUiLXAWnm9n,10001824,23.0
h0i5ShDuD8r,10000250,0.0
m8HgPVCalQa,10001656,762.0
aCaapVHHGTM,10000488,0.0
WUiLXAWnm9n,10001763,12.0
fXqUKhyfJHA,10001327,40.0
KBWEDXf1bhU,10000581,5.0
TBkdRxrRn6m,10002164,431.0
uMgEsjd1HCN,10002075,572.0
Pb1E9Ko3OwQ,10001963,1.0
WpW4kIFC9C3,10000875,68.0
k4gDhfOM6U1,10000740,0.0
Pb1E9Ko3OwQ,10001930,1.0
h0i5ShDuD8r,10002008,4.0
hk3eorYt6l9,10001928,0.0
dKGmDv4ECXm,10001947,0.0
TBkdRxrRn6m,10002149,901.0
WLI1ZI7rmpW,10000992,252.0
Uh7k0aWkeAV,10000470,62.0
PzjNbfRFWyP,10000709,0.0
edyPqwHl8xs,10000813,232.0
cDhyhRlvgjK,10002096,422.0
Pb1E9Ko3OwQ,10000482,28.0
uTU4zCB25ti,10000665,0.0
nbuIpWI5Q8d,10002130,269.0
poYsKiXiMsN,10001056,11.0
TBkdRxrRn6m,10000218,596.0
TBkdRxrRn6m,10000667,252.0
ux5hjOaieWd,10000897,0.0
ux5hjOaieWd,10002172,226.0
TUaZt44MekA,10000709,57.0
HrnxboYS2pX,10000146,136.0
Zxn1hY7kmiY,10001003,0.0
hk3eorYt6l9,10001412,0.0
fXqUKhyfJHA,10001189,22.0
DDmuj1o7sKy,10001870,8.0
PpohESJv30p,10000734,34.0
dKGmDv4ECXm,10000794,0.0
ZGi2mdScAOV,10001500,516.0
THeGZih2HUE,10001671,0.0
mG4lyntANUW,10000518,0.0
ldL9DxovaGZ,10001493,263.0
nbuIpWI5Q8d,10001763,387.0
HScaB3f35Z1,10000663,0.0
Mdg4YwkZA3q,10002189,443.0
mG4lyntANUW,10002069,0.0
fXqUKhyfJHA,10001707,56.0
UxIv7uHnTif,10001265,103.0
TUaZt44MekA,10000281,13.0
ldL9DxovaGZ,10000435,280.0
vat7tr4Mb5Z,10000358,32.0
dKGmDv4ECXm,10001083,0.0
KBWEDXf1bhU,10000734,825.0
WpW4kIFC9C3,10000196,16.0
uMgEsjd1HCN,10002008,244.0
TUaZt44MekA,10001227,24.0
nbuIpWI5Q8d,10001523,203.0
m8HgPVCalQa,10000591,373.0
WpW4kIFC9C3,10001701,18.0
Rf6YaoD9pDU,10001794,3.0
vat7tr4Mb5Z,10001426,5.0
nHz5prD5MmK,10001790,25.0
THeGZih2HUE,10001028,0.0
WpW4kIFC9C3,10001914,1.0
HScaB3f35Z1,10001064,0.0
nbuIpWI5Q8d,10000629,543.0
vat7tr4Mb5Z,10000914,0.0
ldL9DxovaGZ,10002075,648.0
Mj0dHA7IfiD,10001117,37.0
dG01gFyUUpJ,10001826,0.0
cJFpYp57f3g,10001656,86.0
PpohESJv30p,10000563,66.0
nbuIpWI5Q8d,10001502,318.0
aCaapVHHGTM,10002235,0.0
gxnpwZzuGdT,10000182,2.0
cDhyhRlvgjK,10000694,90.0
lAG3wQPDtBx,10000551,563.0
Mdg4YwkZA3q,10002138,283.0
fXqUKhyfJHA,10002204,155.0
Uh7k0aWkeAV,10001824,32.0
ux5hjOaieWd,10000095,33.0
Mdg4YwkZA3q,10001629,134.0
plQNV0jdrl2,10000085,468.0
Mdg4YwkZA3q,10001984,126.0
PzjNbfRFWyP,10001227,0.0
DDmuj1o7sKy,10000500,5.0
fXqUKhyfJHA,10000064,55.0
vat7tr4Mb5Z,10001792,2.0
dKGmDv4ECXm,10001080,0.0
uTU4zCB25ti,10002094,4.0
yTWRW7tqvCr,10000986,2.0
PpohESJv30p,10000725,0.0
edyPqwHl8xs,10001768,283.0
Rf6YaoD9pDU,10000613,1.0
zEU0eGGX6tu,10001227,23.0
hk3eorYt6l9,10001019,0.0
cJFpYp57f3g,10000307,0.0
TUaZt44MekA,10001115,12.0
k4gDhfOM6U1,10001527,0.0
poYsKiXiMsN,10002028,53.0
k4gDhfOM6U1,10002181,0.0
uMgEsjd1HCN,10001493,368.0
reSF7Y9zouf,10000740,496.0
Zxn1hY7kmiY,10002182,0.0
WpW4kIFC9C3,10002015,9.0
WUiLXAWnm9n,10000470,3.0
uTU4zCB25ti,10002088,21.0
vZhW1lZlJbJ,10001438,2.0
WebekThVMuW,10001031,14202.0
KBWEDXf1bhU,10001072,30.0
poYsKiXiMsN,10000986,1.0
DDmuj1o7sKy,10000230,10.0
vat7tr4Mb5Z,10002136,55.0
THeGZih2HUE,10001799,0.0
Zxn1hY7kmiY,10001303,9.0
zEU0eGGX6tu,10000709,38.0
Xca8sSvZIED,10000656,3.0
bqOKG6cJ9HC,10000095,31.0
hk3eorYt6l9,10000634,0.0
aCaapVHHGTM,10001710,4.0
oLMIhDxyDdI,10002182,0.0
THeGZih2HUE,10001759,1.0
cDhyhRlvgjK,10000567,288.0
HScaB3f35Z1,10000144,440.0
poYsKiXiMsN,10000083,50.0
HScaB3f35Z1,10002048,0.0
vZhW1lZlJbJ,10001673,17.0
WUiLXAWnm9n,10001502,2.0
mG4lyntANUW,10000660,0.0
aCaapVHHGTM,10000518,0.0
lAG3wQPDtBx,10000946,109.0
UxIv7uHnTif,10000220,29.0
THeGZih2HUE,10000601,0.0
nbuIpWI5Q8d,10001272,211.0
Zxn1hY7kmiY,10001037,1.0
Rf6YaoD9pDU,10000721,6.0
gxnpwZzuGdT,10001280,2.0
UxIv7uHnTif,10002243,0.0
dKGmDv4ECXm,10002186,0.0
m8HgPVCalQa,10000307,485.0
PzjNbfRFWyP,10001382,0.0
ux5hjOaieWd,10001305,6.0
Uh7k0aWkeAV,10002304,154.0
PpohESJv30p,10001072,0.0
h0i5ShDuD8r,10001493,62.0
Uh7k0aWkeAV,10001801,4.0
WLI1ZI7rmpW,10002206,119.0
THeGZih2HUE,10001731,0.0
yTWRW7tqvCr,10001502,0.0
bqOKG6cJ9HC,10000897,0.0
edyPqwHl8xs,10001135,22.0
bqOKG6cJ9HC,10000595,0.0
edyPqwHl8xs,10001163,85.0
npKx146IC4n,10000988,43.0
uTU4zCB25ti,10001885,23.0
npKx146IC4n,10001405,105.0
ZGi2mdScAOV,10000887,469.0
vat7tr4Mb5Z,10000288,16.0
UxIv7uHnTif,10000253,113.0
THeGZih2HUE,10002125,2.0
uMgEsjd1HCN,10001955,60.0
gxnpwZzuGdT,10001203,1.0
VxiFmwdJ2jf,10002008,42.0
plQNV0jdrl2,10000232,960.0
h0i5ShDuD8r,10001708,9.0
Epd0OyfDJSA,10000404,38.0
poYsKiXiMsN,10001502,1.0
cDhyhRlvgjK,10000144,302.0
lAG3wQPDtBx,10002017,58.0
oLMIhDxyDdI,10001303,4.0
aCaapVHHGTM,10000946,0.0
dKGmDv4ECXm,10000817,0.0
uTU4zCB25ti,10001459,39.0
WpW4kIFC9C3,10002077,1.0
oBRiOKXWX0t,10000482,48.0
KBWEDXf1bhU,10001506,3386.0
Rf6YaoD9pDU,10001982,1.0
VxiFmwdJ2jf,10001493,4.0
HrnxboYS2pX,10000508,214.0
Mdg4YwkZA3q,10001067,80.0
Pb1E9Ko3OwQ,10000634,39.0
ZGi2mdScAOV,10000333,541.0
yTWRW7tqvCr,10001824,57.0
lAG3wQPDtBx,10001933,20.0
poYsKiXiMsN,10001455,104.0
WebekThVMuW,10000709,2075.0
HScaB3f35Z1,10000472,0.0
WUiLXAWnm9n,10001272,5.0
WUiLXAWnm9n,10000986,20.0
KBWEDXf1bhU,10000415,851.0
PzjNbfRFWyP,10001011,0.0
reSF7Y9zouf,10000691,0.0
gxnpwZzuGdT,10000682,0.0
WLI1ZI7rmpW,10000715,123.0
WpW4kIFC9C3,10000634,31.0
Epd0OyfDJSA,10002136,25.0
uMgEsjd1HCN,10001117,173.0
PxMpuBloSvM,10002130,95.0
vat7tr4Mb5Z,10001140,5.0
WebekThVMuW,10000946,3553.0
DDmuj1o7sKy,10000829,4.0
lAG3wQPDtBx,10002207,80.0
cDhyhRlvgjK,10000387,2275.0
yTWRW7tqvCr,10000083,12.0
THeGZih2HUE,10000991,0.0
HScaB3f35Z1,10000694,0.0
gxnpwZzuGdT,10001904,1.0
THeGZih2HUE,10000586,0.0
yTWRW7tqvCr,10002130,19.0
reSF7Y9zouf,10001591,0.0
fXqUKhyfJHA,10000362,111.0
dKGmDv4ECXm,10001421,1.0
PpohESJv30p,10001305,18.0
DDmuj1o7sKy,10000715,5.0
cJFpYp57f3g,10000303,87.0
WLI1ZI7rmpW,10000355,178.0
lAG3wQPDtBx,10000443,123.0
HScaB3f35Z1,10002096,0.0
dG01gFyUUpJ,10000802,0.0
mG4lyntANUW,10000973,7.0
npKx146IC4n,10001594,30.0
mG4lyntANUW,10002235,0.0
yTWRW7tqvCr,10001455,50.0
UxIv7uHnTif,10001128,0.0
npKx146IC4n,10001374,2.0
TBkdRxrRn6m,10001070,37.0
TBkdRxrRn6m,10000430,368.0
mG4lyntANUW,10001991,1.0
HrnxboYS2pX,10002085,1.0
KBWEDXf1bhU,10001200,67.0
edyPqwHl8xs,10000983,2.0
k4gDhfOM6U1,10000435,0.0
oLMIhDxyDdI,10001450,0.0
dG01gFyUUpJ,10000926,0.0
vZhW1lZlJbJ,10001799,6.0
k4gDhfOM6U1,10000227,0.0
zEU0eGGX6tu,10002004,59.0
WebekThVMuW,10000973,1093.0
h0i5ShDuD8r,10000691,3.0
vZhW1lZlJbJ,10001479,40.0
gxnpwZzuGdT,10002006,1.0
h0i5ShDuD8r,10002181,0.0
TUaZt44MekA,10001382,94.0
lAG3wQPDtBx,10000518,55.0
vat7tr4Mb5Z,10001797,1.0
ldL9DxovaGZ,10001074,30.0
cDhyhRlvgjK,10002189,251.0
poYsKiXiMsN,10002130,48.0
aCaapVHHGTM,10000443,0.0
vat7tr4Mb5Z,10000151,2.0
HrnxboYS2pX,10001826,39.0
cJFpYp57f3g,10000619,61.0
WUiLXAWnm9n,10001902,1.0
aCaapVHHGTM,10001768,0.0
lAG3wQPDtBx,10000488,33.0
dG01gFyUUpJ,10001633,0.0
fXqUKhyfJHA,10001342,74.0
dG01gFyUUpJ,10002214,0.0
nbuIpWI5Q8d,10000470,12.0
dKGmDv4ECXm,10001785,1.0
gxnpwZzuGdT,10001966,0.0
hk3eorYt6l9,10000979,0.0
npKx146IC4n,10001085,5.0
dG01gFyUUpJ,10001279,0.0
WLI1ZI7rmpW,10000317,310.0
HScaB3f35Z1,10000942,0.0
WpW4kIFC9C3,10000212,7.0
yTWRW7tqvCr,10001272,15.0
HScaB3f35Z1,10000748,0.0
vat7tr4Mb5Z,10001502,5.0
ux5hjOaieWd,10000595,0.0
oLMIhDxyDdI,10001476,0.0
uMgEsjd1HCN,10001355,142.0
Uh7k0aWkeAV,10000629,93.0
Epd0OyfDJSA,10001140,25.0
ZGi2mdScAOV,10001417,218.0
mG4lyntANUW,10002127,9.0
m8HgPVCalQa,10000619,135.0
poYsKiXiMsN,10000191,69.0
lAG3wQPDtBx,10002235,372.0
nbuIpWI5Q8d,10001824,152.0
ux5hjOaieWd,10000725,12.0
lAG3wQPDtBx,10001988,80.0
vZhW1lZlJbJ,10000961,12.0
plQNV0jdrl2,10000544,403.0
WLI1ZI7rmpW,10000678,111.0
PzjNbfRFWyP,10000181,0.0
k4gDhfOM6U1,10000691,0.0
bqOKG6cJ9HC,10001551,21.0
vat7tr4Mb5Z,10002042,51.0
ZGi2mdScAOV,10001412,332.0
oBRiOKXWX0t,10000333,9.0
reSF7Y9zouf,10000258,0.0
Zxn1hY7kmiY,10001539,0.0
h0i5ShDuD8r,10000435,11.0
mG4lyntANUW,10001363,1.0
nbuIpWI5Q8d,10001801,139.0
nbuIpWI5Q8d,10000986,87.0
gxnpwZzuGdT,10002208,0.0
edyPqwHl8xs,10002027,108.0
lAG3wQPDtBx,10001710,0.0
uMgEsjd1HCN,10001143,6.0
vZhW1lZlJbJ,10000581,1.0
hk3eorYt6l9,10001224,1.0
HScaB3f35Z1,10001313,0.0
vat7tr4Mb5Z,10000352,13.0
PpohESJv30p,10002006,97.0
oLMIhDxyDdI,10001003,0.0
PzjNbfRFWyP,10001115,0.0
ZGi2mdScAOV,10000544,403.0
h0i5ShDuD8r,10000409,0.0
bqOKG6cJ9HC,10001230,70.0
mG4lyntANUW,10000223,0.0
yTWRW7tqvCr,10001056,3.0
reSF7Y9zouf,10000435,0.0
cJFpYp57f3g,10002189,83.0
UxIv7uHnTif,10001830,0.0
ux5hjOaieWd,10001230,105.0
bqOKG6cJ9HC,10000725,28.0
bqOKG6cJ9HC,10000665,0.0
hk3eorYt6l9,10000173,0.0
zEU0eGGX6tu,10001801,63.0
m8HgPVCalQa,10000303,157.0
npKx146IC4n,10001074,1.0
dG01gFyUUpJ,10001955,0.0
poYsKiXiMsN,10001797,0.0
KBWEDXf1bhU,10000682,47.0
ZGi2mdScAOV,10000727,923.0
Epd0OyfDJSA,10001459,6.0
WpW4kIFC9C3,10000420,1.0
ZGi2mdScAOV,10001543,145.0
WpW4kIFC9C3,10001928,189.0
zEU0eGGX6tu,10001011,22.0
Mj0dHA7IfiD,10000486,7.0
HrnxboYS2pX,10001074,1.0
edyPqwHl8xs,10000706,109.0
cJFpYp57f3g,10001848,82.0
edyPqwHl8xs,10002069,57.0
