Data,Organisation unit,Value
EPI011,201940,0.0
izqdLEayxtk,506469,9363.0
OS8FHo7DST0,202256,11466.0
EPI029,501081,11806.0
A6sJKceysXy,506915,436.0
EPI045,503874,0.0
EPI005,303936,3463.0
EPI046,308207,0.0
aO26dRReDw1,204661,3.0
EPI025,205143,37851.0
EPI025,501033,6968.0
HDzRDBWv2O5,605835,6482.0
EPI004,609153,322.0
EPI003,304849,843.0
HDzRDBWv2O5,501081,6814.0
EPI042,554909,0.0
GoIHz80UERt,100419,3905.0
GoIHz80UERt,207580,15625.0
HCGy8hSQrrn,201508,29021.0
EPI011,552760,8480.0
CVWtvuChnN4,305678,7426.0
EPI048,309323,0.0
EPI001,303330,14778.0
EPI046,609018,0.0
EPI047,207507,0.0
EPI025,609120,10702.0
RYtOwMY20z9,201395,13382.0
EPI047,200351,0.0
EPI029,100669,10252.0
EPI011,100918,7927.0
EPI016,405787,0.0
EPI025,304811,11434.0
EPI047,308614,0.0
EPI051,107990,2270.0
EPI009,405595,5327.0
EPI031,205133,14652.0
EPI016,201974,96.0
HCGy8hSQrrn,305646,11160.0
HCGy8hSQrrn,201547,18553.0
EPI015,553288,802.0
EPI026,557773,11471.0
Pyz7rlAmMZ4,306863,11161.0
CVWtvuChnN4,503847,7785.0
EPI025,201233,11012.0
EPI002,107838,2045.0
EPI030,207587,33364.0
EPI014,553291,9127.0
EPI029,553221,10107.0
EPI013,306876,5439.0
EPI008,605883,6758.0
CVWtvuChnN4,302614,20490.0
HDzRDBWv2O5,605874,9066.0
EPI012,303907,4223.0
EPI028,552769,652.0
cqtZ9bBPXyp,501095,1333.0
EPI051,201972,15487.0
EPI006,507616,5459.0
EPI004,553291,2721.0
EPI048,104243,0.0
nNTNsd237Zf,609027,3879.0
OS8FHo7DST0,552743,5652.0
EPI007,307274,7829.0
EPI018,303915,15006.0
EPI006,201379,7463.0
EPI025,405071,15394.0
EPI028,400177,12.0
EPI042,552777,0.0
EPI025,305646,11108.0
EPI001,100485,1965.0
EPI025,305610,8867.0
EPI047,201213,0.0
CVWtvuChnN4,405071,15297.0
EPI045,609135,0.0
CVWtvuChnN4,508850,15946.0
CVWtvuChnN4,107838,15657.0
EPI047,201512,0.0
aO26dRReDw1,208458,2.0
HDzRDBWv2O5,609047,8536.0
EPI016,305628,0.0
EPI013,501088,6089.0
EPI012,404740,3824.0
EPI046,401807,0.0
EPI011,400138,3192.0
EPI002,302614,1996.0
EPI001,508827,3364.0
EPI047,201537,0.0
EPI007,507619,2847.0
Pyz7rlAmMZ4,558558,21156.0
EPI048,207585,0.0
RYtOwMY20z9,204661,1865.0
EPI028,603644,103.0
EPI006,302910,6746.0
EPI010,554979,7931.0
EPI007,508134,8038.0
EPI010,201586,7488.0
EPI007,609032,7346.0
EPI042,200304,0.0
EPI010,204665,3786.0
EPI011,303907,10958.0
EPI008,605835,4505.0
EPI030,552743,5375.0
nNTNsd237Zf,404123,5268.0
EPI030,552756,7373.0
EPI018,201954,12977.0
EPI016,305974,0.0
EPI004,207507,5546.0
EPI048,404433,0.0
EPI018,404442,4453.0
GoIHz80UERt,508889,10141.0
EPI051,307256,9083.0
EPI051,303332,12443.0
EPI029,404433,9255.0
EPI045,506460,0.0
EPI014,200351,3199.0
EPI031,306768,26402.0
EPI018,205158,16619.0
EPI048,304802,0.0
nNTNsd237Zf,107990,1082.0
EPI045,107947,0.0
EPI046,404414,0.0
EPI051,303915,13198.0
EPI007,107876,441.0
nNTNsd237Zf,400108,5101.0
HCGy8hSQrrn,506486,7477.0
EPI051,506469,7835.0
EPI001,201586,1142.0
EPI051,557345,8860.0
EPI005,201349,1577.0
HDzRDBWv2O5,404104,6024.0
nNTNsd237Zf,307209,4881.0
EPI009,405079,12330.0
EPI030,405787,7818.0
GoIHz80UERt,305678,8782.0
EPI026,554906,10921.0
EPI043,404138,0.0
EPI016,100918,56.0
EPI047,202249,0.0
EPI048,501020,0.0
EPI045,406528,0.0
HCGy8hSQrrn,559482,12306.0
EPI048,507683,0.0
EPI018,307256,10965.0
EPI026,508861,14796.0
EPI043,404111,0.0
EPI005,306131,2135.0
HCGy8hSQrrn,208436,2998.0
cqtZ9bBPXyp,302947,1660.0
izqdLEayxtk,305924,8047.0
EPI005,205165,3423.0
Pyz7rlAmMZ4,306131,18070.0
EPI026,100485,7733.0
aO26dRReDw1,603605,29.0
EPI045,203041,0.0
cqtZ9bBPXyp,200391,135.0
izqdLEayxtk,603668,9259.0
EPI009,100603,5014.0
EPI048,306704,201.0
EPI031,100632,8230.0
EPI018,306807,9452.0
RYtOwMY20z9,201547,18360.0
EPI015,558527,1033.0
EPI051,303558,0.0
EPI048,552738,0.0
EPI001,552747,412.0
EPI046,308694,0.0
EPI029,100632,8270.0
EPI012,506941,3988.0
RYtOwMY20z9,208458,5271.0
EPI028,200395,104.0
aO26dRReDw1,609127,16.0
EPI045,307247,0.0
Pyz7rlAmMZ4,100929,9021.0
EPI016,201358,0.0
EPI016,303961,0.0
EPI015,207547,1459.0
RYtOwMY20z9,307209,10887.0
EPI011,207587,18365.0
OS8FHo7DST0,104273,8126.0
RYtOwMY20z9,508811,17914.0
HDzRDBWv2O5,609029,9399.0
EPI010,609089,6305.0
HCGy8hSQrrn,405015,9136.0
cqtZ9bBPXyp,501067,835.0
EPI008,107855,2229.0
EPI025,201285,33455.0
HCGy8hSQrrn,308990,14051.0
EPI047,305670,0.0
EPI014,202249,5192.0
EPI031,605865,16464.0
EPI029,305944,8412.0
izqdLEayxtk,404161,14159.0
EPI007,609023,11530.0
EPI014,501027,7156.0
EPI030,508878,20398.0
HCGy8hSQrrn,204661,1868.0
EPI011,107914,4880.0
EPI026,552712,14453.0
aO26dRReDw1,506486,8.0
EPI012,558549,6728.0
EPI002,506944,799.0
EPI014,501081,5422.0
qMZseedjTs2,554908,293.0
aO26dRReDw1,508878,0.0
CVWtvuChnN4,207510,16628.0
izqdLEayxtk,609135,5814.0
EPI006,207587,11633.0
aO26dRReDw1,507619,13.0
EPI043,309338,0.0
WMO4fDbBBsN,508827,8513.0
EPI014,306181,11796.0
HCGy8hSQrrn,201213,22349.0
izqdLEayxtk,201376,11324.0
EPI008,201512,6094.0
EPI009,308967,5070.0
EPI012,552756,3654.0
EPI011,201582,17410.0
EPI014,605835,3533.0
HCGy8hSQrrn,302662,16642.0
aO26dRReDw1,307256,25.0
HCGy8hSQrrn,201518,14994.0
EPI042,304849,0.0
EPI016,400138,981.0
EPI018,404147,21890.0
EPI011,309347,14579.0
CVWtvuChnN4,507622,15245.0
EPI031,205143,37872.0
EPI015,303929,1380.0
nNTNsd237Zf,404419,7316.0
EPI007,552738,3337.0
CVWtvuChnN4,559486,10675.0
EPI014,408704,6389.0
GoIHz80UERt,104240,5369.0
EPI012,204649,3000.0
CVWtvuChnN4,557704,5697.0
EPI006,208458,4216.0
EPI045,201504,0.0
EPI015,207536,1511.0
nNTNsd237Zf,557336,5296.0
WMO4fDbBBsN,554979,10970.0
EPI018,506485,7527.0
EPI043,609162,0.0
A6sJKceysXy,201975,144.0
EPI004,605835,365.0
WMO4fDbBBsN,202290,22146.0
EPI011,405094,7680.0
EPI014,506460,7652.0
OS8FHo7DST0,308937,8193.0
aO26dRReDw1,401831,25.0
EPI051,303985,13144.0
izqdLEayxtk,404794,5763.0
EPI030,201974,15109.0
EPI046,603671,0.0
qMZseedjTs2,303936,9.0
EPI001,405071,910.0
RYtOwMY20z9,202249,21164.0
EPI010,201202,5423.0
EPI007,306876,8057.0
EPI051,305622,565.0
EPI043,553221,0.0
HCGy8hSQrrn,308988,20644.0
EPI008,405063,3561.0
EPI045,552730,0.0
EPI001,309309,283.0
EPI026,303558,16215.0
EPI005,609023,2667.0
EPI014,552717,5760.0
RYtOwMY20z9,605835,6903.0
EPI046,507088,0.0
EPI010,501067,3702.0
cqtZ9bBPXyp,400156,896.0
EPI051,506485,7531.0
EPI046,308970,0.0
CVWtvuChnN4,609117,13200.0
OS8FHo7DST0,507639,11520.0
WMO4fDbBBsN,201504,15705.0
nNTNsd237Zf,304833,3937.0
WMO4fDbBBsN,305454,13728.0
EPI016,507616,406.0
EPI047,304833,0.0
EPI018,603671,19316.0
EPI009,609135,3087.0
CVWtvuChnN4,309395,13630.0
EPI016,307274,0.0
HCGy8hSQrrn,204643,6827.0
EPI003,404730,1063.0
GoIHz80UERt,107914,6849.0
EPI005,306172,2309.0
EPI010,405557,6037.0
EPI015,508172,1513.0
EPI001,554979,1839.0
EPI046,107947,0.0
EPI043,203025,306.0
OS8FHo7DST0,201322,18648.0
EPI030,609162,20461.0
izqdLEayxtk,200395,1222.0
EPI013,208458,2195.0
EPI051,308273,3199.0
EPI047,555202,0.0
izqdLEayxtk,104284,6582.0
EPI002,552712,831.0
EPI042,404753,0.0
aO26dRReDw1,501006,18.0
HDzRDBWv2O5,207507,23606.0
HCGy8hSQrrn,208458,5397.0
EPI042,553291,0.0
EPI015,609108,3013.0
EPI007,107980,2505.0
EPI030,107852,6918.0
EPI010,501040,10330.0
EPI013,201379,8860.0
EPI045,204670,0.0
EPI007,302918,6421.0
EPI045,400177,0.0
EPI018,100636,9164.0
EPI014,405079,8266.0
izqdLEayxtk,404730,10174.0
RYtOwMY20z9,208436,2955.0
EPI046,201981,0.0
EPI010,309309,4983.0
EPI006,307274,6988.0
EPI051,507633,4403.0
EPI013,207587,8414.0
EPI010,303386,15327.0
Pyz7rlAmMZ4,507605,7943.0
EPI029,405595,7123.0
EPI007,303936,5780.0
cqtZ9bBPXyp,503858,123.0
EPI030,302910,15378.0
OS8FHo7DST0,506406,8424.0
EPI030,208458,5262.0
EPI045,201376,0.0
EPI004,405063,565.0
EPI004,605883,351.0
EPI012,404123,7152.0
aO26dRReDw1,603677,38.0
aO26dRReDw1,204643,2.0
EPI005,208447,23.0
EPI012,201915,5202.0
EPI015,558576,2324.0
EPI031,508850,15980.0
EPI026,308636,8527.0
OS8FHo7DST0,208475,2100.8
EPI005,309323,376.0
EPI046,201376,0.0
EPI015,107958,2862.0
EPI002,100485,2066.0
EPI011,554994,17117.0
OS8FHo7DST0,305670,8328.0
RYtOwMY20z9,201512,10375.0
EPI003,207507,5850.0
EPI051,100662,16203.0
EPI015,405585,1078.0
EPI043,506450,0.0
EPI004,555202,1334.0
EPI001,408786,3001.0
EPI029,207585,19226.0
EPI015,202245,974.0
EPI051,304842,15552.0
EPI045,302956,0.0
EPI006,501088,7145.0
GoIHz80UERt,303907,11639.0
EPI025,306768,25460.0
EPI025,404480,16952.0
EPI046,306807,0.0
EPI005,104243,876.0
HDzRDBWv2O5,404753,4312.0
EPI028,404109,204.0
EPI043,557790,0.0
EPI003,309325,426.0
HCGy8hSQrrn,306702,22908.0
aO26dRReDw1,208436,9.0
izqdLEayxtk,100694,11893.0
EPI051,404794,4891.0
EPI045,404712,0.0
EPI018,404712,6128.0
EPI009,100669,5013.0
EPI026,609138,17255.0
EPI001,208407,1777.0
aO26dRReDw1,303336,41.0
EPI051,558503,12518.0
EPI026,308625,5263.0
RYtOwMY20z9,200351,7199.0
EPI046,307247,0.0
OS8FHo7DST0,100965,5807.0
EPI012,207580,5184.0
EPI005,552738,375.0
CVWtvuChnN4,552760,8585.0
Pyz7rlAmMZ4,558542,10374.0
EPI047,603668,0.0
qMZseedjTs2,201586,192.0
HCGy8hSQrrn,603605,12839.0
EPI001,558542,1379.0
EPI002,308636,490.0
EPI008,100991,8437.0
WMO4fDbBBsN,100921,12684.0
EPI030,603605,12370.0
CVWtvuChnN4,208407,3720.0
EPI018,404414,8041.0
CVWtvuChnN4,309309,7217.0
nNTNsd237Zf,408704,6169.0
EPI042,200395,0.0
EPI046,204670,0.0
EPI009,305924,5128.0
CVWtvuChnN4,201987,24519.0
EPI010,100610,6620.0
HDzRDBWv2O5,555202,6294.0
cqtZ9bBPXyp,201582,735.0
EPI009,203041,3896.0
EPI010,201987,10738.0
EPI028,100694,344.0
EPI029,201233,11007.0
RYtOwMY20z9,508878,20131.0
EPI008,303551,5720.0
EPI002,303558,2142.0
EPI025,405747,12141.0
EPI028,304879,113.0
EPI028,208478,78.0
EPI018,207521,17406.0
EPI004,201561,2443.0
EPI003,404753,1068.0
EPI025,205133,14718.0
EPI002,609086,704.0
EPI012,557790,4224.0
EPI051,203051,5598.0
EPI018,203051,5598.0
EPI047,208436,0.0
EPI042,304859,0.0
HDzRDBWv2O5,202266,8363.0
Pyz7rlAmMZ4,553288,15785.0
EPI031,609120,10545.0
EPI051,609138,17500.0
EPI007,507683,8743.0
EPI016,507605,0.0
EPI001,201987,2955.0
EPI011,302984,7634.0
OS8FHo7DST0,306852,16043.0
EPI001,306152,3888.0
EPI010,609050,4909.0
EPI030,107976,8691.0
EPI042,404730,0.0
GoIHz80UERt,508125,7758.0
EPI051,508194,7441.0
EPI011,400134,4574.0
EPI010,558542,7830.0
EPI048,306124,0.0
EPI006,405787,4123.0
EPI010,507616,9031.0
EPI003,508867,4306.0
nNTNsd237Zf,204649,1288.0
izqdLEayxtk,552730,13809.0
EPI048,107876,0.0
EPI002,304806,502.0
nNTNsd237Zf,404111,7395.0
EPI045,557725,0.0
EPI012,609162,4620.0
EPI048,609023,0.0
CVWtvuChnN4,306152,28343.0
EPI047,201395,0.0
HCGy8hSQrrn,508811,18293.0
RYtOwMY20z9,308614,13731.0
EPI047,605835,0.0
OS8FHo7DST0,304876,8275.0
HCGy8hSQrrn,202249,20626.0
EPI004,202256,1388.0
RYtOwMY20z9,304833,11527.0
EPI046,201954,0.0
RYtOwMY20z9,501094,15063.0
EPI016,508131,308.0
EPI011,501088,6629.0
EPI012,205165,6955.0
izqdLEayxtk,305622,6728.0
EPI047,506486,0.0
EPI048,501033,0.0
CVWtvuChnN4,408786,12551.0
qMZseedjTs2,306131,1.0
EPI003,553291,2964.0
EPI014,404111,3407.0
EPI008,200351,4945.0
EPI029,305610,8846.0
EPI007,506909,3214.0
EPI013,305628,7430.0
EPI006,305974,5871.0
EPI045,104284,0.0
EPI043,107976,0.0
EPI051,201395,9967.0
Pyz7rlAmMZ4,404753,7500.0
EPI006,304827,3383.0
EPI007,308970,5228.0
EPI009,501033,4499.0
EPI016,100662,668.0
Pyz7rlAmMZ4,508861,14918.0
EPI013,205165,6355.0
EPI042,201909,0.0
EPI025,208407,4299.0
RYtOwMY20z9,306702,22402.0
EPI030,404111,8896.0
EPI012,405787,2997.0
EPI028,303929,1824.0
EPI009,201233,5884.0
EPI004,305454,1775.0
nNTNsd237Zf,208425,1080.0
EPI030,202249,21454.0
izqdLEayxtk,304879,13846.0
EPI003,552769,737.0
aO26dRReDw1,202249,56.0
EPI030,501027,13453.0
aO26dRReDw1,307274,51.0
cqtZ9bBPXyp,408747,537.0
OS8FHo7DST0,304859,8112.0
cqtZ9bBPXyp,303334,206.0
HCGy8hSQrrn,603668,9499.0
izqdLEayxtk,100965,5799.0
EPI007,609127,5962.0
EPI046,405787,325.0
EPI016,308207,0.0
EPI012,302947,5952.0
EPI043,603671,0.0
HDzRDBWv2O5,405585,4108.0
EPI007,507633,2808.0
EPI025,100694,11893.0
EPI002,501020,1204.0
EPI018,304833,11857.0
EPI029,205143,38215.0
EPI043,207547,0.0
EPI013,201578,6883.0
nNTNsd237Zf,404769,3022.0
EPI045,201981,0.0
EPI010,609138,12544.0
EPI010,306876,8857.0
EPI012,404442,3465.0
EPI030,208487,1552.0
EPI028,507056,176.0
WMO4fDbBBsN,405063,6521.0
CVWtvuChnN4,104273,4802.0
EPI014,405566,4615.0
EPI011,302921,1400.0
EPI051,401831,9211.0
EPI047,506469,0.0
EPI051,308614,11540.0
EPI051,404775,6927.0
OS8FHo7DST0,508827,8448.0
EPI007,400156,2397.0
GoIHz80UERt,100921,12553.0
EPI046,404442,0.0
EPI006,406576,420.0
HCGy8hSQrrn,405039,20321.0
EPI051,501040,13457.0
EPI030,302903,6169.0
EPI006,208425,1858.0
EPI008,305454,10508.0
EPI016,201349,2293.0
EPI048,303936,0.0
EPI026,507655,21882.0
EPI048,400173,0.0
foSKZmdiKvO,557312,321.0
EPI025,100632,8271.0
WMO4fDbBBsN,202266,16923.0
EPI045,100694,0.0
EPI002,201202,745.0
EPI006,400134,1431.0
EPI048,201927,0.0
HCGy8hSQrrn,605814,12129.0
EPI042,508867,0.0
EPI042,405071,0.0
EPI006,205165,7828.0
EPI028,306152,2634.0
EPI009,205143,23822.0
EPI026,306758,49920.0
WMO4fDbBBsN,100419,3918.0
EPI005,404753,1582.0
EPI051,400160,10502.0
EPI002,305487,2684.0
RYtOwMY20z9,552721,6301.0
EPI010,507655,11901.0
RYtOwMY20z9,303915,14641.0
EPI047,501094,0.0
EPI005,405063,826.0
EPI029,501033,6968.0
RYtOwMY20z9,204680,4926.0
EPI018,507088,30685.0
EPI002,508861,2342.0
EPI013,404769,2482.0
EPI008,306131,9707.0
EPI029,306852,16058.0
EPI029,305924,8381.0
nNTNsd237Zf,400134,3892.0
EPI043,307247,0.0
EPI010,201972,7380.0
EPI015,107976,2850.0
EPI043,558527,0.0
EPI005,508861,1987.0
EPI026,107838,15722.0
aO26dRReDw1,100602,21.0
EPI010,603677,8535.0
EPI031,405071,15519.0
EPI016,201578,21.0
EPI046,404712,9.0
EPI047,306120,0.0
GoIHz80UERt,200391,1630.0
EPI010,306172,9053.0
EPI007,306124,5903.0
EPI028,507639,1002.0
EPI005,100991,3317.0
GoIHz80UERt,303958,12523.0
GoIHz80UERt,107987,9519.0
EPI016,303985,20.0
EPI006,201578,8037.0
EPI028,205133,2682.0
EPI013,609050,4608.0
EPI042,201285,0.0
EPI045,100636,0.0
EPI028,559451,1387.0
nNTNsd237Zf,308247,3166.0
EPI016,205165,0.0
EPI016,308694,0.0
EPI051,552712,14522.0
qMZseedjTs2,302638,2.0
EPI047,307238,0.0
EPI045,201975,0.0
Pyz7rlAmMZ4,100991,7761.0
EPI043,306123,0.0
EPI003,508827,1249.0
HCGy8hSQrrn,203051,5264.0
EPI001,507037,772.0
EPI007,100607,10430.0
EPI047,205173,0.0
EPI014,307256,4102.0
nNTNsd237Zf,303532,3502.0
EPI003,508182,397.0
EPI014,107852,3359.0
GoIHz80UERt,557704,5726.0
EPI025,200395,1222.0
izqdLEayxtk,100428,10498.0
EPI031,100965,5761.0
EPI030,100925,30659.0
EPI007,609089,6350.0
EPI012,554994,8795.0
EPI045,100965,0.0
EPI016,404414,200.0
GoIHz80UERt,405595,7004.0
EPI013,303532,11996.0
EPI005,201202,2568.0
EPI051,304854,7917.0
CVWtvuChnN4,304806,11860.0
EPI028,200389,113.0
EPI005,305487,1393.0
EPI013,400134,5123.0
HDzRDBWv2O5,201233,5783.0
EPI013,308694,9036.0
nNTNsd237Zf,308276,5341.0
EPI051,609089,12401.0
nNTNsd237Zf,501027,6388.0
EPI025,305956,15192.0
EPI008,208447,1336.0
EPI015,609141,2558.0
EPI047,553224,0.0
izqdLEayxtk,100632,8339.0
EPI047,609141,0.0
OS8FHo7DST0,302962,18510.0
HCGy8hSQrrn,558503,13675.0
EPI004,554909,700.0
EPI008,552743,3670.0
izqdLEayxtk,609194,13825.0
EPI043,309319,0.0
EPI031,203041,6232.0
OS8FHo7DST0,552769,9821.0
EPI028,508850,1795.0
EPI007,201294,7627.0
EPI003,202216,2035.0
EPI006,308276,6090.0
EPI014,107976,5527.0
EPI015,100694,2571.0
EPI045,107976,0.0
RYtOwMY20z9,557385,6176.0
RYtOwMY20z9,201537,21379.0
izqdLEayxtk,405015,8918.0
EPI011,304802,10293.0
CVWtvuChnN4,404471,12280.0
EPI031,508153,6197.0
CVWtvuChnN4,208475,1954.0
EPI031,404109,8223.0
EPI048,308636,163.0
Pyz7rlAmMZ4,405063,6533.0
EPI013,208425,2398.0
nNTNsd237Zf,609050,4622.0
EPI014,609141,5016.0
EPI008,107866,7417.0
EPI001,201322,1163.0
GoIHz80UERt,207585,18543.0
EPI011,306194,20763.0
EPI015,557385,885.0
EPI006,508131,1411.0
EPI047,107855,0.0
EPI016,204649,360.0
EPI028,503847,1472.0
cqtZ9bBPXyp,306704,4642.0
EPI026,302614,21365.0
EPI031,302962,18219.0
aO26dRReDw1,201213,107.0
RYtOwMY20z9,405015,8911.0
EPI007,201290,9113.0
EPI005,200373,305.0
EPI011,506447,7753.0
EPI005,303330,9747.0
EPI012,501095,4320.0
EPI048,302638,0.0
EPI014,303915,5914.0
EPI016,304827,0.0
EPI013,508131,4032.0
EPI051,609131,12288.0
EPI013,404414,5183.0
EPI003,552777,504.0
EPI010,506944,7351.0
EPI006,308207,3812.0
EPI010,609033,5964.0
EPI045,404190,0.0
WMO4fDbBBsN,202256,11274.0
EPI012,100651,5280.0
EPI012,201553,9551.0
EPI042,507037,0.0
EPI031,609135,5747.0
EPI046,405566,0.0
aO26dRReDw1,507066,1.0
EPI001,100929,990.0
EPI003,304845,851.0
EPI031,302662,15659.0
EPI043,204670,0.0
EPI004,306131,1885.0
OS8FHo7DST0,304845,17172.0
EPI001,306131,2533.0
EPI003,200395,75.0
EPI029,508125,8349.0
EPI016,303936,0.0
EPI012,603602,2976.0
EPI010,306758,18119.0
EPI014,557385,2792.0
nNTNsd237Zf,305440,4505.0
qMZseedjTs2,609029,532.0
OS8FHo7DST0,201285,33288.0
EPI031,406528,9050.0
CVWtvuChnN4,508861,8778.0
EPI046,104284,0.0
EPI026,306124,14608.0
EPI026,100607,16165.0
EPI012,205158,6929.0
HCGy8hSQrrn,507619,7307.0
EPI009,305678,6241.0
aO26dRReDw1,404769,51.0
EPI018,303332,29655.0
EPI009,30-26-72,24277.0
EPI031,308990,13666.0
nNTNsd237Zf,309376,6562.0
RYtOwMY20z9,107852,6916.0
cqtZ9bBPXyp,302618,571.0
EPI046,609162,0.0
EPI013,308207,4136.0
EPI029,306768,27069.0
EPI018,305682,15831.0
EPI018,603605,12448.0
GoIHz80UERt,201940,33144.0
RYtOwMY20z9,307256,10379.0
izqdLEayxtk,404190,14277.0
EPI013,307274,7056.0
HCGy8hSQrrn,501006,7622.0
OS8FHo7DST0,404730,9936.0
EPI028,404730,455.0
EPI002,308247,708.0
nNTNsd237Zf,508131,2749.0
EPI006,303532,6099.0
EPI025,306702,22380.0
EPI047,303543,0.0
OS8FHo7DST0,207585,19500.0
HCGy8hSQrrn,508194,7486.0
EPI048,408786,0.0
EPI031,304879,13836.0
EPI043,552756,0.0
EPI045,100632,0.0
EPI001,302614,1885.0
EPI007,306758,25200.0
EPI013,200314,2696.0
EPI014,201967,6550.0
EPI004,506406,843.0
EPI004,305480,590.0
EPI012,202294,3497.0
EPI006,609050,4152.0
EPI003,201909,6274.0
EPI047,404764,0.0
nNTNsd237Zf,308207,4595.0
HCGy8hSQrrn,404717,4644.0
HDzRDBWv2O5,304849,14068.0
EPI043,503874,0.0
EPI029,506460,9522.0
EPI051,559408,8397.0
EPI012,201954,6353.0
EPI012,558592,3094.0
EPI016,406576,0.0
cqtZ9bBPXyp,107914,990.0
EPI015,506460,4227.0
EPI015,306120,1181.0
EPI006,404769,66.0
EPI030,558503,13292.0
EPI015,555202,1232.0
EPI013,308276,8394.0
EPI025,309385,13944.0
EPI003,201285,2784.0
RYtOwMY20z9,308229,5602.0
EPI026,507633,6500.0
HCGy8hSQrrn,306113,24558.0
EPI026,309328,16629.0
EPI047,508811,0.0
EPI008,201561,12310.0
EPI030,309366,19337.0
EPI051,603605,12375.0
EPI007,555255,6757.0
EPI007,408790,5457.0
nNTNsd237Zf,202249,10413.0
cqtZ9bBPXyp,605856,1408.0
EPI007,603677,8979.0
EPI011,305984,1216.0
izqdLEayxtk,559494,21107.0
EPI010,309323,3689.0
EPI028,554918,1340.0
aO26dRReDw1,609050,53.0
EPI009,304811,5478.0
EPI007,401807,6114.0
EPI013,201204,7504.0
nNTNsd237Zf,208458,2253.0
WMO4fDbBBsN,553288,15379.0
izqdLEayxtk,306702,22502.0
EPI047,308665,0.0
EPI010,304842,6203.0
EPI046,201574,0.0
EPI009,508125,5586.0
A6sJKceysXy,100965,250.0
EPI047,201547,0.0
cqtZ9bBPXyp,306124,1540.0
EPI007,400160,4847.0
EPI010,303330,38549.0
EPI028,404480,346.0
GoIHz80UERt,404104,9703.0
nNTNsd237Zf,404414,4224.0
EPI008,609108,8068.0
EPI051,201518,10289.0
EPI008,503813,4625.0
EPI006,204649,1098.0
WMO4fDbBBsN,609029,13279.0
EPI045,506915,0.0
EPI009,201504,7382.0
EPI042,202216,0.0
EPI014,100636,3695.0
EPI046,408704,0.0
EPI029,201504,15173.0
GoIHz80UERt,201933,15573.0
EPI043,207521,0.0
EPI014,408782,5887.0
nNTNsd237Zf,304842,3973.0
EPI031,303929,17207.0
nNTNsd237Zf,201213,5707.0
EPI025,100965,5803.0
EPI030,307283,16536.0
EPI026,605856,11019.0
EPI002,559486,1504.0
EPI005,609029,944.0
EPI018,609159,17233.0
EPI029,507622,15689.0
EPI009,305944,5199.0
EPI005,201586,1389.0
EPI010,200373,2844.0
HCGy8hSQrrn,501054,7947.0
OS8FHo7DST0,508182,8418.0
Pyz7rlAmMZ4,401823,8518.0
GoIHz80UERt,506991,15699.0
RYtOwMY20z9,306120,22621.0
EPI008,506406,6303.0
CVWtvuChnN4,306131,17187.0
izqdLEayxtk,506915,12250.0
EPI031,552717,10022.0
EPI046,609159,0.0
EPI048,201349,271.0
EPI048,204665,0.0
EPI030,306864,28436.0
EPI030,508844,7607.0
EPI003,603644,293.0
EPI043,404161,0.0
EPI002,503861,416.0
EPI047,554961,0.0
EPI016,609023,0.0
EPI018,408704,10604.0
HDzRDBWv2O5,305944,3106.0
EPI048,507605,0.0
EPI004,100991,2162.0
EPI016,201931,288.0
EPI004,404730,593.0
EPI045,609194,0.0
RYtOwMY20z9,506469,9059.0
EPI018,552756,7653.0
EPI004,503813,637.0
EPI051,557773,10953.0
EPI026,555255,11940.0
EPI016,201954,702.0
EPI016,208425,20.0
EPI025,304879,13980.0
izqdLEayxtk,305646,11029.0
EPI016,508110,432.0
nNTNsd237Zf,308694,2728.0
EPI031,559451,6224.0
EPI007,303334,4630.0
EPI006,201204,8976.0
Pyz7rlAmMZ4,603626,16108.0
GoIHz80UERt,100918,20436.0
EPI026,552760,8671.0
GoIHz80UERt,609032,13823.0
EPI016,201379,0.0
EPI030,554961,13951.0
EPI003,201570,2336.0
HCGy8hSQrrn,609120,10756.0
EPI008,404730,4607.0
HDzRDBWv2O5,508172,8513.0
nNTNsd237Zf,303985,2188.0
EPI007,404775,415.0
EPI010,552712,9360.0
GoIHz80UERt,201345,21288.0
HDzRDBWv2O5,202245,4185.0
izqdLEayxtk,107958,12491.0
EPI046,303334,0.0
aO26dRReDw1,405557,25.0
EPI051,100610,8226.0
EPI013,508110,4232.0
EPI011,201936,16066.0
aO26dRReDw1,302918,13.0
EPI011,609086,0.0
EPI048,304876,0.0
EPI018,307209,10977.0
EPI042,306152,0.0
EPI026,609117,13023.0
HDzRDBWv2O5,201504,12096.0
EPI047,508844,0.0
EPI043,557312,0.0
EPI025,507622,15689.0
EPI043,501085,0.0
WMO4fDbBBsN,107866,12506.0
EPI014,308229,2763.0
EPI002,603677,1119.0
EPI031,306152,29545.0
RYtOwMY20z9,609141,22527.0
EPI002,554906,3043.0
EPI029,400177,5103.0
izqdLEayxtk,302662,16109.0
aO26dRReDw1,501067,6.0
EPI047,107852,0.0
OS8FHo7DST0,552747,4205.0
EPI005,507605,1300.0
EPI006,603602,2432.0
EPI002,309328,3146.0
EPI047,404794,0.0
RYtOwMY20z9,303543,10480.0
EPI012,408725,3035.0
EPI047,553230,0.0
EPI048,508134,0.0
EPI046,305994,0.0
aO26dRReDw1,107990,12.0
EPI007,501040,9010.0
aO26dRReDw1,609138,34.0
nNTNsd237Zf,400158,2026.0
EPI018,201518,14510.0
