Data,Organisation unit,Value
mSRPxSz7mpC,30-26-72,2286.0
snj7yyk7H6r,207580,1400.0
vg24BsDISHx,302614,9480.0
tJmmzGcJpAJ,308970,229.0
JTzAgZJknnZ,202249,0.0
SxNM9MR02Fq,553230,80.0
L3D8zpb45fV,507066,16217.0
iJaOVK1TYbc,508844,6100.0
CzNDOBhTozp,553267,33274.0
faixFpbou4s,201508,13275.0
F6DqE5xpTOZ,400114,3.0
hveFMwiLEd6,557734,0.0
f6Klhc8cltP,201294,73.0
PsvlF5jSgI3,207547,0.0
hveFMwiLEd6,507619,0.0
iJaOVK1TYbc,100409,14552.0
ejwMhgWnnjp,405063,39.0
zi1A9mHfQnC,507683,1693.0
GsVpkzuOvvr,309347,15000.0
YRp9K1grg0T,404794,32.0
GMuJ1q2PFFJ,401855,0.0
kpkNrzQTYkG,501088,0.0
Pmkei3034T3,201349,5242.0
KUD3k3ABNzE,609131,0.0
CzNDOBhTozp,304876,11849.0
sk1epOoCbSF,104240,38028.0
esdiLuANYzJ,201974,1669.0
CzNDOBhTozp,306863,15421.0
uCak0uhIKX5,408782,17700.0
xej1sxYYCYM,405015,1902.0
iWNq47wSHeH,506941,20.0
mkS9tKtFJwg,308625,49780.0
Gf6lEllg2nM,207580,0.0
mSRPxSz7mpC,205143,2591.0
L2LsEE6nsv0,302910,10100.0
uCak0uhIKX5,201395,6630.0
jeJ3ZSbbg2z,201358,0.0
F7SY1nlzxsh,100929,1200.0
uv5CVs53ise,558527,4266.0
wyYeZ43DyVh,204670,1874.0
sthqDXmS4Nm,201918,0.0
ENYJhlIJkdD,404753,0.0
lzDaUMzu2sB,305610,0.0
F6Sj0Nemixl,201347,298.0
OM8Cr8d7NOm,204680,3630.0
Gf6lEllg2nM,204680,0.0
ENYJhlIJkdD,609050,0.0
bsS9xrHNN7k,408743,142.0
oFuUltZt2kL,404147,7223.0
seXaR7uNRXJ,100921,0.0
SxNM9MR02Fq,309325,37.0
L2LsEE6nsv0,552756,6100.0
JTzAgZJknnZ,208487,0.0
L3D8zpb45fV,506479,3914.0
aiQep6Y8DiC,100669,75900.0
CzNDOBhTozp,507605,11669.0
GsVpkzuOvvr,404161,17400.0
XNiO6llG6XA,501081,61.0
avwgDjGy5QN,554961,5400.0
tVMfryQtVPM,201574,4538.0
SxNM9MR02Fq,204680,11.0
hDbw2Z8FinI,557734,0.0
zi1A9mHfQnC,506991,845.0
Pmkei3034T3,302918,4889.0
ENYJhlIJkdD,202290,0.0
S7WmD2KXggR,558503,20.0
YmH96Ob0NBP,100925,6400.0
Xi0rEcM2dnU,201233,8070.0
ildWGF3ceBO,309347,4824.0
sthqDXmS4Nm,553282,0.0
lzDaUMzu2sB,508844,0.0
XNiO6llG6XA,404111,50.0
ENYJhlIJkdD,609029,195658.0
HwX8sJbFytZ,201927,10400.0
XNiO6llG6XA,558503,37.0
YmH96Ob0NBP,506406,4100.0
mSRPxSz7mpC,302638,3148.0
mkS9tKtFJwg,506475,78330.0
F7SY1nlzxsh,107990,20.0
F6DqE5xpTOZ,555239,0.0
eNTRf5caxYa,100918,139.0
Ya0KM6n2lnV,100636,3600.0
He5rkYQTRXc,506941,36.0
seXaR7uNRXJ,506403,0.0
bUhksJVFOU1,507672,5498.0
oHx6fAhrdRw,554906,9224.0
CcyZexM0LpH,507619,54.0
gCFmCwtKtG9,508894,1165.0
gxlRbfWMpVx,305944,729.0
iWNq47wSHeH,508112,0.0
hveFMwiLEd6,501006,1.0
Z1LFCojJ3oU,401831,4700.0
gANxnvWKSYw,559486,2338.0
F6Sj0Nemixl,308276,663.0
XNiO6llG6XA,306113,94.0
kpkNrzQTYkG,207580,0.0
F6Sj0Nemixl,501067,296.0
nYixxLPGLKg,405039,0.0
YRp9K1grg0T,559482,75.0
CcyZexM0LpH,557734,119.0
bUhksJVFOU1,408725,2284.0
ildWGF3ceBO,307247,3271.0
iPOIupRRbet,303336,6258.0
jeJ3ZSbbg2z,100636,0.0
cLca60N5Sz5,555202,2261.0
tVMfryQtVPM,408725,1905.0
HH3mbuLQ3Fy,107990,148.0
sthqDXmS4Nm,200351,0.0
YmH96Ob0NBP,100409,13433.0
ViTJ0SouxHk,207547,0.0
YRp9K1grg0T,304849,44.0
HgCvJyeV8s1,405557,548.0
Gf6lEllg2nM,307204,0.0
lXY1Qn1Xmym,400156,0.0
Ya0KM6n2lnV,302956,12300.0
YmH96Ob0NBP,508844,0.0
iWNq47wSHeH,552756,56.0
nYixxLPGLKg,100419,651.0
CdbqCEN6J1I,506475,0.0
ildWGF3ceBO,404161,7412.0
tfs4ubhi7aS,405063,0.0
bZlOe4y8Mh5,305994,68.0
tVMfryQtVPM,405566,2840.0
aK1cbe954yX,508878,5.0
avwgDjGy5QN,503813,5900.0
mkS9tKtFJwg,201972,42926.0
iPOIupRRbet,204643,2387.0
sthqDXmS4Nm,308229,0.0
F7SY1nlzxsh,404753,0.0
oHx6fAhrdRw,506469,3202.0
oFuUltZt2kL,609162,4486.0
Xi0rEcM2dnU,100428,15150.0
oHx6fAhrdRw,506475,4876.0
zpF9PXuVzFb,306852,0.0
nYixxLPGLKg,202266,0.0
mxdYJga4Oj9,404794,250.0
mxdYJga4Oj9,553230,950.0
WsDcPVFfFdD,306120,402
wl7rSTXZnYH,208407,14094.0
He5rkYQTRXc,404147,102.0
Ya0KM6n2lnV,404138,19250.0
Z1LFCojJ3oU,303558,3000.0
CzNDOBhTozp,104273,11768.0
bZlOe4y8Mh5,557315,86.0
seXaR7uNRXJ,303907,0.0
XcI4Wjp5L7i,408747,49610.0
tfs4ubhi7aS,208425,16140.0
GsVpkzuOvvr,201936,12500.0
bWQSZuLmC4h,201975,0.0
lzDaUMzu2sB,609153,0.0
lzDaUMzu2sB,605883,0.0
oFuUltZt2kL,508878,3805.0
iPOIupRRbet,603605,3494.0
wl7rSTXZnYH,306152,82018.0
bZlOe4y8Mh5,308665,66.0
seXaR7uNRXJ,404147,0.0
Gl0BEtUdHIo,306124,38982.0
GsVpkzuOvvr,503874,6200.0
jSXbWOsbeVM,559451,9898.0
f6Klhc8cltP,404775,301.0
GLsAX7CoejC,201512,0.0
TW5OuZHpb6D,404769,2030.0
QUvmRKu2SHI,506915,0.0
gkVkv3ffz5v,305646,0.0
W9TGbZMjS1N,303532,7150.0
gxlRbfWMpVx,404123,1601.0
SeHc7pKhNZ3,309325,0.0
TW5OuZHpb6D,308276,6469.0
wl7rSTXZnYH,508182,22166.0
S7WmD2KXggR,603668,1336.0
gCFmCwtKtG9,203029,829.0
oFuUltZt2kL,307256,3456.0
hveFMwiLEd6,107866,0.0
LfeSJhYeM50,552777,6355.0
XNiO6llG6XA,506450,2.0
D6DrcyNPJRe,304892,7360.0
sk1epOoCbSF,508153,71242.0
vg24BsDISHx,205133,4991.0
GsVpkzuOvvr,309357,9000.0
qC35JBYiNvW,306116,394.0
qC35JBYiNvW,308229,28.0
PsvlF5jSgI3,501085,9.0
bWQSZuLmC4h,303334,0.0
Xi0rEcM2dnU,306768,58619.0
FHj891Dd9IO,507616,66.0
xej1sxYYCYM,308273,61.0
F6Sj0Nemixl,507616,648.0
wyYeZ43DyVh,404104,203836.0
kpkNrzQTYkG,507018,0.0
Gl0BEtUdHIo,203094,17740.0
zi1A9mHfQnC,100603,811.0
zi1A9mHfQnC,559451,1123.0
JTzAgZJknnZ,405557,60.0
jSXbWOsbeVM,609135,13940.0
VExs9bwa6Mb,609120,65.0
SxNM9MR02Fq,508827,100.0
ViTJ0SouxHk,107895,0.0
YmH96Ob0NBP,308665,6800.0
bsS9xrHNN7k,609141,667.0
PsvlF5jSgI3,559494,0.0
F7SY1nlzxsh,202266,0.0
oHx6fAhrdRw,208436,1486.0
xej1sxYYCYM,201347,24.0
zpxBh06iewG,555233,6870.0
YRp9K1grg0T,501094,98.0
YRp9K1grg0T,208458,52.0
bZlOe4y8Mh5,507683,314.0
upazilla_epi_Safety Box_d,609086,0.0
SxNM9MR02Fq,307238,70.0
qC35JBYiNvW,201512,1068.0
uv5CVs53ise,207547,4160.0
zpF9PXuVzFb,555239,0.0
eb3ByhaTJPc,303543,4495.0
bWQSZuLmC4h,609159,0.0
lXY1Qn1Xmym,306116,0.0
avwgDjGy5QN,202224,17900.0
jSXbWOsbeVM,552710,46685.0
hDbw2Z8FinI,306152,0.0
gkVkv3ffz5v,507619,22000.0
lGxUawh9Rgq,200373,1962.0
wl7rSTXZnYH,552747,12538.0
HgCvJyeV8s1,609050,378.0
f6Klhc8cltP,603677,32.0
lGxUawh9Rgq,202290,8950.0
Pmkei3034T3,507605,2810.0
bUhksJVFOU1,208475,1405.0
gCFmCwtKtG9,609050,433.0
CMuwZf2vDD3,404471,4251.0
f6Klhc8cltP,501040,208.0
tVMfryQtVPM,201553,6285.0
bWQSZuLmC4h,408704,0.0
uCak0uhIKX5,605874,9650.0
tJmmzGcJpAJ,552738,189.0
SxNM9MR02Fq,203029,0.0
L3D8zpb45fV,501006,7976.0
iJaOVK1TYbc,506428,4850.0
mxdYJga4Oj9,205173,1000.0
ENYJhlIJkdD,508110,0.0
gkVkv3ffz5v,100954,23535.0
wl7rSTXZnYH,201508,85214.0
zpF9PXuVzFb,303543,0.0
faixFpbou4s,405071,13400.0
oHx6fAhrdRw,408786,4622.0
sk1epOoCbSF,208429,20762.0
WsDcPVFfFdD,609141,410
XdBa916vNo2,305622,24750.0
GsVpkzuOvvr,603668,3100.0
ildWGF3ceBO,203014,2234.0
S7WmD2KXggR,559408,63.0
FHj891Dd9IO,508889,55.0
esdiLuANYzJ,609162,2397.0
CcyZexM0LpH,100954,5.0
XcI4Wjp5L7i,552738,86400.0
xhXpgEsWEv9,100954,7342.0
F7SY1nlzxsh,303532,18000.0
bsS9xrHNN7k,305670,343.0
XcI4Wjp5L7i,557315,384750.0
mxdYJga4Oj9,307238,160.0
lXY1Qn1Xmym,609131,0.0
D6DrcyNPJRe,609047,0.0
KrtijNiVXQd,100921,8800.0
Pmkei3034T3,307274,5849.0
xej1sxYYCYM,558549,49.0
gxlRbfWMpVx,306768,625.0
KUD3k3ABNzE,503874,0.0
lXY1Qn1Xmym,107980,0.0
XNiO6llG6XA,557345,45.0
uv5CVs53ise,609194,4800.0
upazilla_epi_Safety Box_d,107838,24.0
mkS9tKtFJwg,559486,21727.0
qC35JBYiNvW,609131,163.0
bsS9xrHNN7k,307283,405.0
f6Klhc8cltP,401831,24.0
qC35JBYiNvW,554909,386.0
kTqSo5SnlBi,305628,1527.0
hDbw2Z8FinI,507037,0.0
SeHc7pKhNZ3,307238,0.0
Z1LFCojJ3oU,559494,13200.0
oFuUltZt2kL,508112,4744.0
XNiO6llG6XA,201213,90.0
Ya0KM6n2lnV,107976,13558.0
tVMfryQtVPM,506963,1102.0
S7WmD2KXggR,305487,0.0
iWNq47wSHeH,404147,224.0
KrtijNiVXQd,30-72-18,11950.0
bWQSZuLmC4h,503874,0.0
S7WmD2KXggR,201202,140.0
qRf4BEqDWEO,306860,16450.0
bZlOe4y8Mh5,508134,126.0
wl7rSTXZnYH,552769,30179.0
cLca60N5Sz5,308937,1630.0
avwgDjGy5QN,305454,4500.0
hveFMwiLEd6,506406,0.0
L2LsEE6nsv0,307274,11200.0
SeHc7pKhNZ3,200304,0.0
GLsAX7CoejC,201981,2.0
gkVkv3ffz5v,307263,0.0
F6Sj0Nemixl,408786,627.0
HH3mbuLQ3Fy,100602,132.0
mxdYJga4Oj9,304879,900.0
oHx6fAhrdRw,100602,2942.0
bUhksJVFOU1,553267,6947.0
lnJZ8U8fAps,107855,2043.0
F6Sj0Nemixl,100602,253.0
Ya0KM6n2lnV,609086,152860.0
esdiLuANYzJ,508878,90.0
qRf4BEqDWEO,207507,-6916.0
xhXpgEsWEv9,305610,12400.0
seXaR7uNRXJ,405094,0.0
lXY1Qn1Xmym,306123,0.0
ViTJ0SouxHk,205133,0.0
kTqSo5SnlBi,303961,1815.0
iPOIupRRbet,303558,3131.0
SxNM9MR02Fq,100447,47.0
sthqDXmS4Nm,204670,0.0
qC35JBYiNvW,201918,1200.0
SeHc7pKhNZ3,203029,0.0
ViTJ0SouxHk,404480,0.0
qRf4BEqDWEO,609047,24758.0
wyYeZ43DyVh,552717,2840.0
cLca60N5Sz5,404730,3219.0
iWNq47wSHeH,305440,476.0
cLca60N5Sz5,605874,3800.0
Pmkei3034T3,200314,1491.0
aK1cbe954yX,404111,70.0
iHhFjeFaUE2,404414,345.0
nAHhMwgUTIC,605883,11502.0
mxdYJga4Oj9,552721,970.0
f6Klhc8cltP,609127,77.0
kpkNrzQTYkG,404480,0.0
hDbw2Z8FinI,201508,0.0
tfs4ubhi7aS,603611,0.0
TW5OuZHpb6D,201933,5047.0
GLsAX7CoejC,308614,0.0
Z1LFCojJ3oU,305682,4475.0
GsVpkzuOvvr,506486,5400.0
hTPF3SgOJWH,100409,15647.0
CdbqCEN6J1I,205173,0.0
hTPF3SgOJWH,306165,21900.0
L2LsEE6nsv0,303336,5300.0
Ya0KM6n2lnV,207587,4205.0
mkS9tKtFJwg,306124,17326.0
aiQep6Y8DiC,609033,86675.0
gkVkv3ffz5v,304879,0.0
gANxnvWKSYw,557725,801.0
gxlRbfWMpVx,603611,3525.0
iPOIupRRbet,305974,5122.0
lnJZ8U8fAps,201512,6112.0
lXY1Qn1Xmym,603668,0.0
L3D8zpb45fV,201574,13613.0
qC35JBYiNvW,603668,295.0
GMuJ1q2PFFJ,404109,0.0
LfeSJhYeM50,304879,5794.0
TW5OuZHpb6D,508110,3213.0
uCak0uhIKX5,508194,5590.0
HwX8sJbFytZ,609117,9809.0
nAHhMwgUTIC,506406,6520.0
CCYijZzjjn0,408725,49.0
aK1cbe954yX,100636,15.0
WsDcPVFfFdD,100651,413
nAHhMwgUTIC,201561,23022.0
xej1sxYYCYM,201547,29.0
bWQSZuLmC4h,305994,0.0
jeJ3ZSbbg2z,603605,0.0
mSRPxSz7mpC,107876,629.0
aiQep6Y8DiC,303332,230400.0
GsVpkzuOvvr,201290,17200.0
CSmnrn14bzc,306122,94.0
CcyZexM0LpH,308665,100.0
gxlRbfWMpVx,201927,2339.0
iPOIupRRbet,303961,5595.0
lnJZ8U8fAps,201537,10066.0
OM8Cr8d7NOm,404764,5490.0
Gf6lEllg2nM,506486,0.0
bWQSZuLmC4h,201376,0.0
hDbw2Z8FinI,405071,0.0
bsS9xrHNN7k,201561,585.0
uv5CVs53ise,501085,3840.0
Gl0BEtUdHIo,554977,33063.0
uCak0uhIKX5,405039,14750.0
f6Klhc8cltP,507066,441.0
oFuUltZt2kL,552756,2758.0
gCFmCwtKtG9,306113,1080.0
ildWGF3ceBO,308614,3164.0
wl7rSTXZnYH,501094,45718.0
avwgDjGy5QN,605874,13700.0
jSXbWOsbeVM,207585,20004.0
HH3mbuLQ3Fy,201347,326.0
GLsAX7CoejC,100409,0.0
ildWGF3ceBO,304854,1235.0
Gl0BEtUdHIo,401807,35472.0
S7WmD2KXggR,204665,502.0
ildWGF3ceBO,501067,1812.0
ENYJhlIJkdD,100929,9600.0
SeHc7pKhNZ3,201213,0.0
ViTJ0SouxHk,107958,0.0
CcyZexM0LpH,100409,46.0
vg24BsDISHx,307240,4765.0
GMuJ1q2PFFJ,508125,240.0
oFuUltZt2kL,303985,4876.0
iPOIupRRbet,201358,6814.0
lnJZ8U8fAps,305994,4693.0
S7WmD2KXggR,208458,241.0
zpxBh06iewG,100485,5284.0
seXaR7uNRXJ,201994,0.0
uv5CVs53ise,205158,5770.0
KUD3k3ABNzE,501054,0.0
kTqSo5SnlBi,303336,69526.0
XdBa916vNo2,107852,7265.0
tfs4ubhi7aS,404740,22214.0
nAHhMwgUTIC,308937,5969.0
seXaR7uNRXJ,305440,0.0
XNiO6llG6XA,203029,0.0
HH3mbuLQ3Fy,100662,154.0
jeJ3ZSbbg2z,208458,0.0
zi1A9mHfQnC,558592,1224.0
XNiO6llG6XA,208458,54.0
ildWGF3ceBO,201547,4570.0
nYixxLPGLKg,553282,0.0
PsvlF5jSgI3,508172,0.0
zi1A9mHfQnC,501033,1176.0
iWNq47wSHeH,303907,0.0
bWQSZuLmC4h,404161,0.0
nYixxLPGLKg,200351,0.0
D6DrcyNPJRe,204667,2367.0
XNiO6llG6XA,609050,36.0
SxNM9MR02Fq,507639,27.0
gCFmCwtKtG9,404712,412.0
iPOIupRRbet,305628,2641.0
SeHc7pKhNZ3,204680,0.0
kTqSo5SnlBi,501020,190.0
bUhksJVFOU1,552764,1749.0
OM8Cr8d7NOm,107857,15500.0
sthqDXmS4Nm,306807,0.0
f6Klhc8cltP,501006,292.0
snj7yyk7H6r,552712,1600.0
mSRPxSz7mpC,508134,1727.0
zpxBh06iewG,501020,3742.0
bZlOe4y8Mh5,308614,55.0
sthqDXmS4Nm,405039,0.0
gCFmCwtKtG9,303332,800.0
F6Sj0Nemixl,303558,595.0
QUvmRKu2SHI,558592,0.0
gCFmCwtKtG9,609033,470.0
Gf6lEllg2nM,401831,0.0
XcI4Wjp5L7i,200314,39600.0
Xi0rEcM2dnU,508153,20700.0
YRp9K1grg0T,603668,40.0
sk1epOoCbSF,308229,91200.0
Xi0rEcM2dnU,508172,16731.0
CzNDOBhTozp,503847,8351.0
zi1A9mHfQnC,205143,2034.0
eb3ByhaTJPc,200351,2161.0
HH3mbuLQ3Fy,308276,26.0
L3D8zpb45fV,609127,10600.0
Z1LFCojJ3oU,603677,8750.0
jeJ3ZSbbg2z,306165,0.0
zpxBh06iewG,303386,9782.0
aK1cbe954yX,303915,102.0
tfs4ubhi7aS,205165,0.0
Xi0rEcM2dnU,557312,12070.0
nAHhMwgUTIC,305670,6543.0
oFuUltZt2kL,201954,5341.0
L2LsEE6nsv0,302918,13200.0
JTzAgZJknnZ,508194,0.0
mSRPxSz7mpC,507683,1192.0
bZlOe4y8Mh5,201290,81.0
Gl0BEtUdHIo,554906,33872.0
JTzAgZJknnZ,507633,5.0
XdBa916vNo2,307256,39349.0
ViTJ0SouxHk,507622,400.0
wyYeZ43DyVh,309338,4150.0
bWQSZuLmC4h,201981,0.0
HH3mbuLQ3Fy,303332,99.0
bUhksJVFOU1,609018,3972.0
tJmmzGcJpAJ,207585,96.0
L2LsEE6nsv0,306864,10800.0
Z1LFCojJ3oU,609127,6465.0
HgCvJyeV8s1,506450,610.0
VExs9bwa6Mb,308665,105.0
uv5CVs53ise,404442,2485.0
mSRPxSz7mpC,104273,0.0
mkS9tKtFJwg,503858,53850.0
bUhksJVFOU1,100651,3876.0
tVMfryQtVPM,404419,2590.0
kpkNrzQTYkG,303929,0.0
aiQep6Y8DiC,204667,50400.0
JTzAgZJknnZ,609138,70.0
XNiO6llG6XA,609033,56.0
OM8Cr8d7NOm,503858,5300.0
HH3mbuLQ3Fy,506469,651.0
GLsAX7CoejC,557734,0.0
ildWGF3ceBO,404190,4279.0
vg24BsDISHx,208475,1762.0
sk1epOoCbSF,405566,80724.0
wyYeZ43DyVh,306123,4980.0
HH3mbuLQ3Fy,201290,109.0
kpkNrzQTYkG,305678,49.8
bUhksJVFOU1,554977,2939.0
mxdYJga4Oj9,305646,2500.0
HgCvJyeV8s1,304833,645.0
tfs4ubhi7aS,204649,0.0
sthqDXmS4Nm,405557,0.0
esdiLuANYzJ,307238,250.0
bsS9xrHNN7k,305480,590.0
iJaOVK1TYbc,307263,18500.0
xhXpgEsWEv9,605880,4520.0
tfs4ubhi7aS,508112,0.0
GMuJ1q2PFFJ,404138,0.0
JTzAgZJknnZ,405039,0.0
YRp9K1grg0T,558503,59.0
hDbw2Z8FinI,554961,0.0
j9BXR3fcgBU,553267,9000.0
lzDaUMzu2sB,100925,0.0
avwgDjGy5QN,308937,5100.0
hveFMwiLEd6,308665,0.0
sk1epOoCbSF,202216,272224.0
sk1epOoCbSF,605874,115800.0
qC35JBYiNvW,508194,192.0
zi1A9mHfQnC,508134,932.0
mSRPxSz7mpC,202256,993.0
D6DrcyNPJRe,554909,1000.0
ejwMhgWnnjp,201322,50.0
XcI4Wjp5L7i,201290,128700.0
F6DqE5xpTOZ,201512,0.0
CCYijZzjjn0,603611,74.0
j9BXR3fcgBU,507037,9900.0
JTzAgZJknnZ,203051,25.0
iWNq47wSHeH,107914,0.0
mkS9tKtFJwg,506447,52556.0
gCFmCwtKtG9,107990,265.0
S7WmD2KXggR,201533,316.0
faixFpbou4s,201987,15500.0
W9TGbZMjS1N,104240,1950.0
Xi0rEcM2dnU,205143,13700.0
faixFpbou4s,208407,6000.0
KrtijNiVXQd,508850,13770.0
JTzAgZJknnZ,404794,0.0
kTqSo5SnlBi,201213,126032.0
W9TGbZMjS1N,201204,6980.0
SxNM9MR02Fq,404764,17.0
hDbw2Z8FinI,30-26-72,4.0
GLsAX7CoejC,308665,0.0
jSXbWOsbeVM,557312,8000.0
aiQep6Y8DiC,201553,378450.0
S7WmD2KXggR,506486,1410.0
iPOIupRRbet,408790,5221.0
tJmmzGcJpAJ,408747,554.0
CMuwZf2vDD3,201233,3413.0
cLca60N5Sz5,305670,1898.0
SeHc7pKhNZ3,553230,0.34
Pmkei3034T3,303936,8384.0
HgCvJyeV8s1,306172,607.0
aiQep6Y8DiC,303958,120000.0
aK1cbe954yX,557345,2391.0
FHj891Dd9IO,304849,1088.0
Xi0rEcM2dnU,552710,5187.0
He5rkYQTRXc,107838,108.0
S7WmD2KXggR,552738,15.0
CdbqCEN6J1I,305956,0.0
CMuwZf2vDD3,201940,5238.0
OM8Cr8d7NOm,207547,10800.0
kpkNrzQTYkG,557704,0.0
faixFpbou4s,554979,6450.0
L3D8zpb45fV,552712,12000.0
esdiLuANYzJ,400134,3494.0
L2LsEE6nsv0,603605,5700.0
aK1cbe954yX,405760,89.0
eb3ByhaTJPc,100991,1948.0
PsvlF5jSgI3,100694,0.0
gxlRbfWMpVx,304876,704.0
F7SY1nlzxsh,104240,0.0
Z1LFCojJ3oU,552712,7500.0
TW5OuZHpb6D,401855,3067.0
WsDcPVFfFdD,201263,399
gCFmCwtKtG9,404414,535.0
iWNq47wSHeH,302910,32.0
ildWGF3ceBO,552710,2349.0
eb3ByhaTJPc,208447,2520.0
KrtijNiVXQd,609092,11784.0
XNiO6llG6XA,201975,57.0
gCFmCwtKtG9,304842,720.0
KUD3k3ABNzE,107980,21.0
qRf4BEqDWEO,554909,2550.0
GsVpkzuOvvr,408747,4342.0
CcyZexM0LpH,304879,47.0
nYixxLPGLKg,405079,0.0
qC35JBYiNvW,553291,450.0
nYixxLPGLKg,552717,0.0
hTPF3SgOJWH,555239,12486.0
YmH96Ob0NBP,305670,3300.0
mxdYJga4Oj9,204661,65.0
gkVkv3ffz5v,308665,0.0
iJaOVK1TYbc,302921,3750.0
LfeSJhYeM50,308636,4663.0
HgCvJyeV8s1,501088,385.0
zi1A9mHfQnC,404419,742.0
XdBa916vNo2,302662,15710.0
lzDaUMzu2sB,200351,0.0
ENYJhlIJkdD,207583,0.0
gkVkv3ffz5v,307256,3500.0
FHj891Dd9IO,30-72-18,1440.0
tVMfryQtVPM,306124,4104.0
VExs9bwa6Mb,307263,108.0
gCFmCwtKtG9,303985,450.0
mSRPxSz7mpC,306768,625.0
iWNq47wSHeH,609162,0.0
gCFmCwtKtG9,205158,610.0
f6Klhc8cltP,303961,41.0
wyYeZ43DyVh,100419,1675.0
xej1sxYYCYM,100610,40.0
L2LsEE6nsv0,508112,7512.0
kpkNrzQTYkG,107987,0.0
mxdYJga4Oj9,405015,1100.0
D6DrcyNPJRe,558542,5162.0
lXY1Qn1Xmym,306852,0.0
CzNDOBhTozp,201927,38561.0
ENYJhlIJkdD,303985,0.0
mkS9tKtFJwg,501095,3120.0
He5rkYQTRXc,302921,18.0
F6DqE5xpTOZ,201395,0.0
lnJZ8U8fAps,100965,1459.0
faixFpbou4s,554918,21200.0
CCYijZzjjn0,558592,117.0
f6Klhc8cltP,306876,272.0
gCFmCwtKtG9,558503,478.0
vg24BsDISHx,555233,6500.0
zpxBh06iewG,203094,2352.0
Pmkei3034T3,603605,4112.0
iHhFjeFaUE2,306165,782.0
VExs9bwa6Mb,406552,106.0
gCFmCwtKtG9,107947,165.0
CdbqCEN6J1I,306116,0.0
avwgDjGy5QN,557364,22100.0
tVMfryQtVPM,306704,2971.0
W9TGbZMjS1N,207585,5650.0
iWNq47wSHeH,205165,0.0
lGxUawh9Rgq,609050,2230.0
tfs4ubhi7aS,302618,0.0
CdbqCEN6J1I,554952,0.0
mxdYJga4Oj9,306702,1800.0
GLsAX7CoejC,308937,0.0
YRp9K1grg0T,305622,54.0
bZlOe4y8Mh5,107876,56.0
ENYJhlIJkdD,205158,0.0
ViTJ0SouxHk,207536,0.0
aK1cbe954yX,304859,110.0
uCak0uhIKX5,202216,16608.0
hDbw2Z8FinI,501033,0.0
tVMfryQtVPM,507066,7540.0
nYixxLPGLKg,306181,0.0
WsDcPVFfFdD,406576,410
PsvlF5jSgI3,507639,1.0
snj7yyk7H6r,603677,1677.0
S7WmD2KXggR,508110,0.0
jeJ3ZSbbg2z,508110,0.0
JTzAgZJknnZ,404764,0.0
zpF9PXuVzFb,201512,0.0
mkS9tKtFJwg,609032,93235.0
bZlOe4y8Mh5,100409,40.0
CSmnrn14bzc,501088,50.0
HgCvJyeV8s1,303330,1605.0
ENYJhlIJkdD,404414,4800.0
Xi0rEcM2dnU,559451,20037.0
mxdYJga4Oj9,201547,1400.0
TW5OuZHpb6D,304842,6439.0
iWNq47wSHeH,557790,88.0
TW5OuZHpb6D,107990,1732.0
vg24BsDISHx,605856,5050.0
nAHhMwgUTIC,306860,21803.0
iPOIupRRbet,501040,4964.0
avwgDjGy5QN,305670,6900.0
mxdYJga4Oj9,202249,350.0
mkS9tKtFJwg,204661,4233.0
He5rkYQTRXc,309376,76.0
GsVpkzuOvvr,404794,2000.0
gkVkv3ffz5v,506406,4600.0
avwgDjGy5QN,201508,29400.0
gANxnvWKSYw,506460,411.0
upazilla_epi_Safety Box_d,404471,0.0
esdiLuANYzJ,405787,3114.0
sk1epOoCbSF,406528,82355.0
Pmkei3034T3,107876,3170.0
nYixxLPGLKg,553221,0.0
QUvmRKu2SHI,552764,0.0
F7SY1nlzxsh,305628,0.0
TW5OuZHpb6D,100662,3795.0
Ya0KM6n2lnV,554994,55430.0
zpxBh06iewG,207510,6848.0
iPOIupRRbet,609050,2234.0
OM8Cr8d7NOm,107958,14600.0
f6Klhc8cltP,201379,16.0
L2LsEE6nsv0,205165,29200.0
Xi0rEcM2dnU,404190,9413.0
CcyZexM0LpH,303915,99.0
wl7rSTXZnYH,304845,49032.0
avwgDjGy5QN,555202,9000.0
jeJ3ZSbbg2z,201518,13.0
bZlOe4y8Mh5,507619,36.0
oHx6fAhrdRw,204661,964.0
OM8Cr8d7NOm,609194,15285.0
faixFpbou4s,100485,6400.0
eb3ByhaTJPc,107855,2514.0
kpkNrzQTYkG,552760,0.0
YmH96Ob0NBP,201561,3600.0
uCak0uhIKX5,400114,11517.0
uv5CVs53ise,104284,1540.0
aiQep6Y8DiC,100929,77600.0
aiQep6Y8DiC,208425,24200.0
snj7yyk7H6r,401831,960.0
CSmnrn14bzc,303330,189.0
ViTJ0SouxHk,609194,0.0
PsvlF5jSgI3,104284,0.0
vg24BsDISHx,508182,2800.0
lGxUawh9Rgq,303958,3720.0
L2LsEE6nsv0,508878,9700.0
nAHhMwgUTIC,401823,6622.0
zpxBh06iewG,208407,4148.0
YRp9K1grg0T,553291,45.0
L3D8zpb45fV,552764,9200.0
QUvmRKu2SHI,308247,0.0
iHhFjeFaUE2,306172,648.0
zpF9PXuVzFb,100632,0.0
zpF9PXuVzFb,107855,0.0
sk1epOoCbSF,554909,29225.0
GLsAX7CoejC,100965,0.0
uCak0uhIKX5,208487,3690.0
HwX8sJbFytZ,304806,6200.0
