Data,Organisation unit,Value
IMCI Drowning,"B.Baria District Hospital, B.Baria",11.0
IMCI Severe Acute Malnutrition,"Barguna District Hospital, Barguna",45.0
IMCI Other Disease,"Jessore District Hospital, Jessore",6255.0
IMCI Drowning,"Thakurgaon District Hospital, Thakurgaon",14.0
IMCI counselling,"Madaripur District Hospital, Madaripur",29956.0
IMCI Pus draining from Umbilicus,"Nababganj District Hospital, Nababganj",4.0
IMCI Very Severe Disease,"Narsingdi District Hospital, Narsingdi",26512.0
IMCI Fever-no malaria,"Patuakhali District Hospital, Patuakhali",2672.0
IMCI Very Severe Disease,"Patuakhali District Hospital, Patuakhali",3882.0
IMCI Breast Feed within 1 hour of birth,"Chandpur District Hospital, Chandpur",1477.0
IMCI Low Birth Weight,"Magura District Hospital, Magura",215.0
IMCI Pneumonia,"Hobiganj District Hospital, Hobiganj",10393.0
IMCI Fever-no malaria,"Barisal District Hospital, Barisal",11325.0
IMCI Pneumonia,"Sherpur District Hospital, Sherpur",629.0
IMCI Cough & Cold no Pneumonia,"Sunamganj District Hospital, Sunamganj",10477.0
IMCI Low Birth Weight,"Jamalpur District Hospital, Jamalpur",4365.0
IMCI Breast Feed within 1 hour of birth,"Chuadanga District Hospital, Chuadanga",2606.0
IMCI Ear problem,"Coxs Bazar District Hospital, Coxs Bazar",4028.0
IMCI Wasting (0 - 5 years),Narayanganj 300 bed Hospital,350.0
IMCI Pneumonia,"M.Bazar District Hospital, M.Bazar",506.0
IMCI Wasting (0 - 5 years),"Kurigram District Hospital, Kurigram",1436.0
IMCI Ear problem,"Jamalpur District Hospital, Jamalpur",813.0
IMCI Other Disease,"Noakhali District Hospital, Noakhali",628.0
IMCI Ear problem,"Madaripur District Hospital, Madaripur",1113.0
IMCI Cough & Cold no Pneumonia,"B.Baria District Hospital, B.Baria",4950.0
IMCI Referral1,"Dinajpur District Hospital, Dinajpur",2713.0
IMCI Stunting (0 - 5 years),"Faridpur General Hospital, Faridpur",13104.0
IMCI Female,"Patuakhali District Hospital, Patuakhali",17679.0
IMCI Underweight (0 - 5 years),Narayanganj General (Victoria) Hospital (100bed),174.0
IMCI Breast Feed within 1 hour of birth,"Jhalokati District Hospital, Jhalokati",362.0
IMCI Ear problem,"Faridpur General Hospital, Faridpur",714.0
IMCI Complementary Feeding (6-23 months),"Gaibandha District Hospital, Gaibandha",1149.0
IMCI Ear problem,"Magura District Hospital, Magura",1172.0
IMCI Male,"Khulna District Hospital, Khulna",11289.0
IMCI Very Severe Disease,"Barisal District Hospital, Barisal",132.0
IMCI Exclusive breast feeding,"Shariatpur District Hospital, Shariatpur",4008.0
IMCI counselling,"Jamalpur District Hospital, Jamalpur",26488.0
IMCI Anemia (0 - 5 years),"Satkhira District Hospital, Satkhira",141.0
IMCI Exclusive breast feeding,Narayanganj General (Victoria) Hospital (100bed),11964.0
IMCI Other Disease,"Chittagong General Hospital, Chittagong",3996.0
IMCI counselling,"Bhola District Hospital, Bhola",21242.0
IMCI Low Birth Weight,"Coxs Bazar District Hospital, Coxs Bazar",2259.0
IMCI Breast Feed within 1 hour of birth,Sirajganj General Hospital,935.0
IMCI Ear problem,"Bhola District Hospital, Bhola",1517.0
IMCI Pus draining from Umbilicus,"Khulna District Hospital, Khulna",26.0
IMCI counselling,"Faridpur General Hospital, Faridpur",50688.0
IMCI Fever-malaria,"Naogaon District Hospital, Naogaon",0.0
IMCI Pneumonia,Narayanganj 300 bed Hospital,5233.0
IMCI Pus draining from Umbilicus,"Mohammad Ali District Hospital , Bogra",501.0
IMCI Stunting (0 - 5 years),"Pirojpur District Hospital, Pirojpur",3017.0
IMCI Other Disease,"Rajbari District Hospital, Rajbari",7499.0
IMCI Moderate Acute Malnutrition,"Bandarban District Hospital, Bandarban",107.0
IMCI Complementary Feeding (6-23 months),"Barguna District Hospital, Barguna",4930.0
IMCI Diarrhea,"Narail District Hospital, Narail",1197.0
IMCI Ear problem,"Pirojpur District Hospital, Pirojpur",613.0
IMCI Wasting (0 - 5 years),"Hobiganj District Hospital, Hobiganj",263.0
IMCI Fever-malaria,"Natore District Hospital, Natore",28.0
IMCI Other Disease,"Shahid Shamsuddin District Hospital, Sylhet",4525.0
IMCI Severe Acute Malnutrition,"Nilphamari District Hospital, Nilphamari",13.0
IMCI Very Severe Disease,"Joypurhat District Hospital, Joypurhat",703.0
IMCI Female,"Rangamati District Hospital, Rangamati",6427.0
IMCI Fever-no malaria,"Joypurhat District Hospital, Joypurhat",1234.0
IMCI Referral1,"Sunamganj District Hospital, Sunamganj",1261.0
IMCI Ear problem,"Jhalokati District Hospital, Jhalokati",599.0
IMCI Underweight (0 - 5 years),"Joypurhat District Hospital, Joypurhat",61.0
IMCI Low Birth Weight,"Madaripur District Hospital, Madaripur",717.0
IMCI counselling,Sirajganj General Hospital,18346.0
IMCI Anemia (0 - 5 years),"Feni District Hospital, Feni",119.0
IMCI Male,"Barguna District Hospital, Barguna",6325.0
IMCI Male,"Nababganj District Hospital, Nababganj",7606.0
IMCI Female,"Barisal District Hospital, Barisal",10730.0
IMCI Moderate Acute Malnutrition,"Sunamganj District Hospital, Sunamganj",1880.0
IMCI Measles,"Tangail District Hospital, Tangail",93.0
IMCI Underweight (0 - 5 years),"Shariatpur District Hospital, Shariatpur",889.0
IMCI counselling,"Pirojpur District Hospital, Pirojpur",35163.0
IMCI Complementary Feeding (6-23 months),"Nababganj District Hospital, Nababganj",5540.0
IMCI Stunting (0 - 5 years),"Magura District Hospital, Magura",174.0
IMCI Very Severe Disease,"Rangamati District Hospital, Rangamati",1405.0
IMCI Exclusive breast feeding,"Kustia District Hospital, Kustia",4791.0
IMCI Severe Acute Malnutrition,"Jessore District Hospital, Jessore",34.0
IMCI Measles,"Gopalganj District Hospital, Gopalganj",143.0
IMCI Female,"Joypurhat District Hospital, Joypurhat",17608.0
IMCI Wasting (0 - 5 years),"Rajbari District Hospital, Rajbari",8.0
IMCI Anemia (0 - 5 years),"Chandpur District Hospital, Chandpur",140.0
IMCI Fever-no malaria,"Rangamati District Hospital, Rangamati",2334.0
IMCI Stunting (0 - 5 years),"Sherpur District Hospital, Sherpur",1038.0
IMCI Wasting (0 - 5 years),"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",767.0
IMCI Child Injury,"Shahid Shamsuddin District Hospital, Sylhet",112.0
IMCI Complementary Feeding (6-23 months),"Khulna District Hospital, Khulna",9597.0
IMCI Underweight (0 - 5 years),"Rangamati District Hospital, Rangamati",38.0
IMCI Referral1,"Netrokona District Hospital, Netrokona",1479.0
IMCI Exclusive breast feeding,"Rangamati District Hospital, Rangamati",2451.0
IMCI Very Severe Disease,"Kustia District Hospital, Kustia",29219.0
IMCI Drowning,"Feni District Hospital, Feni",3.0
IMCI Moderate Acute Malnutrition,"B.Baria District Hospital, B.Baria",696.0
IMCI Pneumonia,"Lalmonirhat District Hospital, Lalmonirhat",227.0
IMCI Measles,"Natore District Hospital, Natore",30.0
IMCI Ear problem,"Chandpur District Hospital, Chandpur",441.0
IMCI Female,"Kustia District Hospital, Kustia",44260.0
IMCI Underweight (0 - 5 years),"Kustia District Hospital, Kustia",394.0
IMCI Female,"Shahid Shamsuddin District Hospital, Sylhet",7924.0
IMCI Fever-no malaria,"Kustia District Hospital, Kustia",12657.0
IMCI Low Birth Weight,"Bhola District Hospital, Bhola",46.0
IMCI Breast Feed within 1 hour of birth,"Satkhira District Hospital, Satkhira",5417.0
IMCI Other Disease,"Nilphamari District Hospital, Nilphamari",3407.0
IMCI Stunting (0 - 5 years),"Jamalpur District Hospital, Jamalpur",1011.0
IMCI Anemia (0 - 5 years),Lakshmipur District Hospital,148.0
IMCI Moderate Acute Malnutrition,"Dinajpur District Hospital, Dinajpur",41.0
IMCI Other Disease,Narayanganj 300 bed Hospital,8644.0
IMCI Wasting (0 - 5 years),"Lalmonirhat District Hospital, Lalmonirhat",43.0
IMCI Stunting (0 - 5 years),"Lalmonirhat District Hospital, Lalmonirhat",36.0
IMCI Low Birth Weight,"Faridpur General Hospital, Faridpur",566.0
IMCI Low Birth Weight,Sirajganj General Hospital,113.0
IMCI Child Injury,"Nilphamari District Hospital, Nilphamari",30.0
IMCI Exclusive breast feeding,"Barisal District Hospital, Barisal",3151.0
IMCI Wasting (0 - 5 years),"Sherpur District Hospital, Sherpur",654.0
IMCI Diarrhea,"Gopalganj District Hospital, Gopalganj",4425.0
IMCI Female,Narayanganj General (Victoria) Hospital (100bed),41773.0
IMCI Wasting (0 - 5 years),"Pirojpur District Hospital, Pirojpur",1525.0
IMCI Stunting (0 - 5 years),Narayanganj 300 bed Hospital,302.0
IMCI Severe Acute Malnutrition,"Patuakhali District Hospital, Patuakhali",561.0
IMCI Cough & Cold no Pneumonia,"Thakurgaon District Hospital, Thakurgaon",7057.0
IMCI counselling,"M.Bazar District Hospital, M.Bazar",25797.0
IMCI Pneumonia,"Madaripur District Hospital, Madaripur",5902.0
IMCI Breast Feed within 1 hour of birth,"Faridpur General Hospital, Faridpur",6624.0
IMCI Underweight (0 - 5 years),"Patuakhali District Hospital, Patuakhali",665.0
IMCI Exclusive breast feeding,"Kumilla District Hospital, Kumilla",3633.0
IMCI Drowning,"Pabna District Hospital, Pabna",218.0
IMCI Stunting (0 - 5 years),Sirajganj General Hospital,444.0
IMCI Fever-malaria,"Narsingdi (100 bed) Zila Hospital, Narshingdi",401.0
IMCI Exclusive breast feeding,"Munshiganj District Hospital, Munshiganj",1561.0
IMCI Other Disease,"Sherpur District Hospital, Sherpur",21348.0
IMCI Anemia (0 - 5 years),"Jhalokati District Hospital, Jhalokati",582.0
IMCI Pneumonia,"Noakhali District Hospital, Noakhali",3145.0
IMCI Anemia (0 - 5 years),"Chuadanga District Hospital, Chuadanga",1221.0
IMCI Fever-malaria Unlikely,"Kurigram District Hospital, Kurigram",2.0
IMCI Other Disease,"M.Bazar District Hospital, M.Bazar",4020.0
IMCI Stunting (0 - 5 years),"Chuadanga District Hospital, Chuadanga",3283.0
IMCI Male,"Narsingdi (100 bed) Zila Hospital, Narshingdi",50139.0
IMCI Very Severe Disease,"Shahid Shamsuddin District Hospital, Sylhet",1090.0
IMCI Female,"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",29140.0
IMCI Stunting (0 - 5 years),"Jhalokati District Hospital, Jhalokati",350.0
IMCI Anemia (0 - 5 years),Sirajganj General Hospital,167.0
IMCI Underweight (0 - 5 years),"Narsingdi District Hospital, Narsingdi",53.0
IMCI Drowning,"Satkhira District Hospital, Satkhira",33.0
IMCI counselling,"Lalmonirhat District Hospital, Lalmonirhat",17790.0
IMCI counselling,"Chuadanga District Hospital, Chuadanga",25565.0
IMCI Wasting (0 - 5 years),"Faridpur General Hospital, Faridpur",6364.0
IMCI Fever-no malaria,Narayanganj General (Victoria) Hospital (100bed),18941.0
IMCI Stunting (0 - 5 years),"Chandpur District Hospital, Chandpur",38.0
IMCI Fever-malaria Unlikely,"Chittagong General Hospital, Chittagong",2071.0
IMCI Child Injury,"Narsingdi District Hospital, Narsingdi",1399.0
IMCI Complementary Feeding (6-23 months),"Narsingdi (100 bed) Zila Hospital, Narshingdi",39466.0
IMCI Pneumonia,"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",7954.0
IMCI Anemia (0 - 5 years),"Magura District Hospital, Magura",2300.0
IMCI Diarrhea,"Natore District Hospital, Natore",14125.0
IMCI Breast Feed within 1 hour of birth,"Pabna District Hospital, Pabna",12799.0
IMCI Measles,"Narsingdi (100 bed) Zila Hospital, Narshingdi",0.0
IMCI Fever-malaria,"Narail District Hospital, Narail",0.0
IMCI counselling,"Jhalokati District Hospital, Jhalokati",27030.0
IMCI Breast Feed within 1 hour of birth,"Madaripur District Hospital, Madaripur",1299.0
IMCI Anemia (0 - 5 years),"Thakurgaon District Hospital, Thakurgaon",2.0
IMCI Wasting (0 - 5 years),"Noakhali District Hospital, Noakhali",153.0
IMCI Ear problem,"Chuadanga District Hospital, Chuadanga",482.0
IMCI Moderate Acute Malnutrition,"Barguna District Hospital, Barguna",236.0
IMCI Breast Feed within 1 hour of birth,"Jamalpur District Hospital, Jamalpur",9265.0
IMCI Referral1,"Satkhira District Hospital, Satkhira",13.0
IMCI Cough & Cold no Pneumonia,"Bandarban District Hospital, Bandarban",2913.0
IMCI Very Severe Disease,"Bagerhat District Hospital, Bagerhat",1204.0
IMCI Pneumonia,"Coxs Bazar District Hospital, Coxs Bazar",4535.0
IMCI Moderate Acute Malnutrition,"Pabna District Hospital, Pabna",908.0
IMCI Pneumonia,"Nilphamari District Hospital, Nilphamari",3957.0
IMCI Other Disease,"Kishoreganj District Hospital, Kishoreganj",15621.0
IMCI Child Injury,"Joypurhat District Hospital, Joypurhat",91.0
IMCI counselling,"Kishoreganj District Hospital, Kishoreganj",8303.0
IMCI Low Birth Weight,"Chandpur District Hospital, Chandpur",5.0
IMCI Referral1,"Manikganj District Hospital, Manikganj",366.0
IMCI Severe Acute Malnutrition,"Narsingdi District Hospital, Narsingdi",2.0
IMCI Child Injury,"Lalmonirhat District Hospital, Lalmonirhat",477.0
IMCI Ear problem,Sirajganj General Hospital,1154.0
IMCI Low Birth Weight,"Sherpur District Hospital, Sherpur",248.0
IMCI Referral1,Lakshmipur District Hospital,8864.0
IMCI Severe Acute Malnutrition,"Joypurhat District Hospital, Joypurhat",28.0
IMCI Fever-no malaria,"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",9818.0
IMCI Pneumonia,"Pirojpur District Hospital, Pirojpur",1677.0
IMCI Cough & Cold no Pneumonia,"Manikganj District Hospital, Manikganj",9800.0
IMCI Exclusive breast feeding,"Jhenaidah District Hospital, Jhenaidah",5319.0
IMCI Very Severe Disease,"Jessore District Hospital, Jessore",734.0
IMCI Severe Acute Malnutrition,"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",754.0
IMCI Stunting (0 - 5 years),"Chittagong General Hospital, Chittagong",648.0
IMCI Child Injury,Narayanganj General (Victoria) Hospital (100bed),714.0
IMCI Complementary Feeding (6-23 months),"Sunamganj District Hospital, Sunamganj",7528.0
IMCI Stunting (0 - 5 years),"Bhola District Hospital, Bhola",10343.0
IMCI Other Disease,"Kurigram District Hospital, Kurigram",15901.0
IMCI counselling,"Magura District Hospital, Magura",36044.0
IMCI Wasting (0 - 5 years),"Madaripur District Hospital, Madaripur",3475.0
IMCI Diarrhea,"Naogaon District Hospital, Naogaon",8465.0
IMCI Male,"Gaibandha District Hospital, Gaibandha",16426.0
IMCI Wasting (0 - 5 years),"Nilphamari District Hospital, Nilphamari",2571.0
IMCI Wasting (0 - 5 years),"Coxs Bazar District Hospital, Coxs Bazar",2005.0
IMCI Breast Feed within 1 hour of birth,"Feni District Hospital, Feni",7084.0
IMCI Ear problem,Narayanganj 300 bed Hospital,350.0
IMCI Referral1,"Thakurgaon District Hospital, Thakurgaon",8247.0
IMCI Other Disease,"Kumilla District Hospital, Kumilla",4749.0
IMCI Ear problem,"Kishoreganj District Hospital, Kishoreganj",1743.0
IMCI Low Birth Weight,"Feni District Hospital, Feni",26.0
IMCI Very Severe Disease,"Chittagong General Hospital, Chittagong",1049.0
IMCI Anemia (0 - 5 years),"Bhola District Hospital, Bhola",2305.0
IMCI Stunting (0 - 5 years),"M.Bazar District Hospital, M.Bazar",280.0
IMCI Measles,"Narail District Hospital, Narail",0.0
IMCI Severe Acute Malnutrition,Narayanganj General (Victoria) Hospital (100bed),184.0
IMCI Stunting (0 - 5 years),"Kurigram District Hospital, Kurigram",2276.0
IMCI Moderate Acute Malnutrition,"Feni District Hospital, Feni",29.0
IMCI Stunting (0 - 5 years),"Jessore District Hospital, Jessore",115.0
IMCI Referral1,"Bandarban District Hospital, Bandarban",468.0
IMCI Pneumonia,"Faridpur General Hospital, Faridpur",12431.0
IMCI Severe Acute Malnutrition,"Lalmonirhat District Hospital, Lalmonirhat",133.0
IMCI Ear problem,"M.Bazar District Hospital, M.Bazar",1190.0
IMCI Child Injury,"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",616.0
IMCI Male,"B.Baria District Hospital, B.Baria",11611.0
IMCI Female,"Narsingdi District Hospital, Narsingdi",51406.0
IMCI Stunting (0 - 5 years),"Kishoreganj District Hospital, Kishoreganj",366.0
IMCI Very Severe Disease,"Kumilla District Hospital, Kumilla",86.0
IMCI Anemia (0 - 5 years),"Netrokona District Hospital, Netrokona",18427.0
IMCI Complementary Feeding (6-23 months),"B.Baria District Hospital, B.Baria",8885.0
IMCI Exclusive breast feeding,"Khagrachari District Hospital, Khagrachari",3611.0
IMCI counselling,Narayanganj 300 bed Hospital,375.0
IMCI Male,"Sunamganj District Hospital, Sunamganj",12198.0
IMCI Child Injury,"Patuakhali District Hospital, Patuakhali",419.0
IMCI Complementary Feeding (6-23 months),"Dinajpur District Hospital, Dinajpur",2002.0
IMCI Breast Feed within 1 hour of birth,"Coxs Bazar District Hospital, Coxs Bazar",4273.0
IMCI Exclusive breast feeding,"Bagerhat District Hospital, Bagerhat",4490.0
IMCI Fever-no malaria,"Narsingdi District Hospital, Narsingdi",34525.0
IMCI Wasting (0 - 5 years),Sirajganj General Hospital,521.0
IMCI Drowning,"Gaibandha District Hospital, Gaibandha",10.0
IMCI Low Birth Weight,"Netrokona District Hospital, Netrokona",583.0
IMCI Stunting (0 - 5 years),Lakshmipur District Hospital,58.0
IMCI Measles,"Nababganj District Hospital, Nababganj",2.0
IMCI Male,"Dinajpur District Hospital, Dinajpur",8560.0
IMCI Other Disease,"Joypurhat District Hospital, Joypurhat",3125.0
IMCI Moderate Acute Malnutrition,"Khulna District Hospital, Khulna",1930.0
IMCI Fever-no malaria,"Kurigram District Hospital, Kurigram",17839.0
IMCI Wasting (0 - 5 years),"Jhalokati District Hospital, Jhalokati",304.0
IMCI Breast Feed within 1 hour of birth,"Bandarban District Hospital, Bandarban",425.0
IMCI Breast Feed within 1 hour of birth,"Lalmonirhat District Hospital, Lalmonirhat",864.0
IMCI Measles,"Meherpur District Hospital, Meherpur",0.0
IMCI Ear problem,"Jessore District Hospital, Jessore",18.0
IMCI Diarrhea,"Panchagarh District Hospital, Panchagarh",3227.0
IMCI Diarrhea,"Khulna District Hospital, Khulna",1031.0
IMCI Ear problem,"Rajbari District Hospital, Rajbari",266.0
IMCI counselling,"Feni District Hospital, Feni",10761.0
IMCI Female,"Kurigram District Hospital, Kurigram",26943.0
IMCI Very Severe Disease,"Munshiganj District Hospital, Munshiganj",963.0
IMCI Underweight (0 - 5 years),"Meherpur District Hospital, Meherpur",1914.0
IMCI Other Disease,"Jamalpur District Hospital, Jamalpur",30456.0
IMCI Wasting (0 - 5 years),"Magura District Hospital, Magura",997.0
IMCI Very Severe Disease,Narayanganj 300 bed Hospital,8398.0
IMCI Stunting (0 - 5 years),"Noakhali District Hospital, Noakhali",173.0
IMCI Wasting (0 - 5 years),"Bhola District Hospital, Bhola",5882.0
IMCI Child Injury,"Shariatpur District Hospital, Shariatpur",43.0
IMCI Moderate Acute Malnutrition,Lakshmipur District Hospital,393.0
IMCI Stunting (0 - 5 years),"Nilphamari District Hospital, Nilphamari",2828.0
IMCI Ear problem,"Kurigram District Hospital, Kurigram",2136.0
IMCI Fever-malaria,"Khulna District Hospital, Khulna",242.0
IMCI Pus draining from Umbilicus,"Narail District Hospital, Narail",178.0
IMCI Female,"Lalmonirhat District Hospital, Lalmonirhat",8806.0
IMCI Severe Acute Malnutrition,"Shariatpur District Hospital, Shariatpur",9.0
IMCI Fever-malaria,"Nababganj District Hospital, Nababganj",0.0
IMCI Cough & Cold no Pneumonia,Lakshmipur District Hospital,11444.0
IMCI Referral1,"Nababganj District Hospital, Nababganj",1577.0
IMCI counselling,"Rajbari District Hospital, Rajbari",20138.0
IMCI counselling,"Jessore District Hospital, Jessore",46143.0
IMCI Diarrhea,"Khagrachari District Hospital, Khagrachari",2667.0
IMCI Ear problem,"Feni District Hospital, Feni",386.0
IMCI Underweight (0 - 5 years),"Nilphamari District Hospital, Nilphamari",3105.0
IMCI Moderate Acute Malnutrition,"Gaibandha District Hospital, Gaibandha",961.0
IMCI Fever-no malaria,"Rajbari District Hospital, Rajbari",4109.0
IMCI Breast Feed within 1 hour of birth,"Kurigram District Hospital, Kurigram",5663.0
IMCI Moderate Acute Malnutrition,"Chandpur District Hospital, Chandpur",88.0
IMCI Very Severe Disease,"Rajbari District Hospital, Rajbari",701.0
IMCI Female,"Shariatpur District Hospital, Shariatpur",8700.0
IMCI Severe Acute Malnutrition,"Faridpur General Hospital, Faridpur",138.0
IMCI counselling,"Kurigram District Hospital, Kurigram",29639.0
IMCI Low Birth Weight,"Jessore District Hospital, Jessore",819.0
IMCI Fever-malaria,"Gaibandha District Hospital, Gaibandha",0.0
IMCI Pneumonia,"Jhalokati District Hospital, Jhalokati",4651.0
IMCI Cough & Cold no Pneumonia,"Netrokona District Hospital, Netrokona",26499.0
IMCI Referral1,Sirajganj General Hospital,650.0
IMCI Fever-no malaria,"Lalmonirhat District Hospital, Lalmonirhat",4887.0
IMCI Low Birth Weight,"Hobiganj District Hospital, Hobiganj",240.0
IMCI Ear problem,"Satkhira District Hospital, Satkhira",517.0
IMCI Underweight (0 - 5 years),"Noakhali District Hospital, Noakhali",1226.0
IMCI Pus draining from Umbilicus,"Dinajpur District Hospital, Dinajpur",20.0
IMCI Severe Acute Malnutrition,"Madaripur District Hospital, Madaripur",322.0
IMCI Low Birth Weight,"Pabna District Hospital, Pabna",114.0
IMCI Breast Feed within 1 hour of birth,"Dinajpur District Hospital, Dinajpur",137.0
IMCI Complementary Feeding (6-23 months),"Thakurgaon District Hospital, Thakurgaon",7777.0
IMCI Measles,"Khulna District Hospital, Khulna",28.0
IMCI Exclusive breast feeding,"Panchagarh District Hospital, Panchagarh",1194.0
IMCI Drowning,Lakshmipur District Hospital,194.0
IMCI Male,"Gopalganj District Hospital, Gopalganj",29379.0
IMCI Ear problem,"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",963.0
IMCI Cough & Cold no Pneumonia,"Feni District Hospital, Feni",2744.0
IMCI Pneumonia,"Jamalpur District Hospital, Jamalpur",2644.0
IMCI counselling,"Satkhira District Hospital, Satkhira",2251.0
IMCI Pneumonia,"Magura District Hospital, Magura",1380.0
IMCI Breast Feed within 1 hour of birth,"Pirojpur District Hospital, Pirojpur",2063.0
IMCI Fever-no malaria,"Panchagarh District Hospital, Panchagarh",3513.0
IMCI Breast Feed within 1 hour of birth,"Hobiganj District Hospital, Hobiganj",4570.0
IMCI Complementary Feeding (6-23 months),"Gopalganj District Hospital, Gopalganj",7713.0
IMCI Male,"Thakurgaon District Hospital, Thakurgaon",9571.0
IMCI Wasting (0 - 5 years),"Jamalpur District Hospital, Jamalpur",334.0
IMCI Other Disease,"Barisal District Hospital, Barisal",7899.0
IMCI Other Disease,"Kustia District Hospital, Kustia",18464.0
IMCI Severe Acute Malnutrition,"Barisal District Hospital, Barisal",78.0
IMCI Referral1,"Bhola District Hospital, Bhola",2455.0
IMCI Other Disease,"Rangamati District Hospital, Rangamati",3237.0
IMCI counselling,"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",37878.0
IMCI Fever-no malaria,"Shariatpur District Hospital, Shariatpur",2995.0
IMCI Cough & Cold no Pneumonia,"Khulna District Hospital, Khulna",4685.0
IMCI Low Birth Weight,"Kurigram District Hospital, Kurigram",2396.0
IMCI Severe Acute Malnutrition,"Kurigram District Hospital, Kurigram",137.0
IMCI Cough & Cold no Pneumonia,"Gaibandha District Hospital, Gaibandha",14832.0
IMCI Other Disease,"Shariatpur District Hospital, Shariatpur",4645.0
IMCI Child Injury,"Barisal District Hospital, Barisal",2.0
IMCI Wasting (0 - 5 years),"Bagerhat District Hospital, Bagerhat",3157.0
IMCI Other Disease,"Hobiganj District Hospital, Hobiganj",13467.0
IMCI Child Injury,"Kumilla District Hospital, Kumilla",234.0
IMCI Cough & Cold no Pneumonia,"Chandpur District Hospital, Chandpur",2251.0
IMCI Underweight (0 - 5 years),"Munshiganj District Hospital, Munshiganj",144.0
IMCI counselling,"Chandpur District Hospital, Chandpur",8518.0
IMCI Male,"Feni District Hospital, Feni",5186.0
IMCI Wasting (0 - 5 years),Narayanganj General (Victoria) Hospital (100bed),69.0
IMCI Underweight (0 - 5 years),"Tangail District Hospital, Tangail",8729.0
IMCI Referral1,"Pabna District Hospital, Pabna",82727.0
IMCI Fever-no malaria,"Shahid Shamsuddin District Hospital, Sylhet",1249.0
IMCI Diarrhea,"Narsingdi (100 bed) Zila Hospital, Narshingdi",6998.0
IMCI Very Severe Disease,"Panchagarh District Hospital, Panchagarh",174.0
IMCI Stunting (0 - 5 years),"Narsingdi District Hospital, Narsingdi",13.0
IMCI Referral1,"B.Baria District Hospital, B.Baria",35152.0
IMCI Pus draining from Umbilicus,"Narsingdi (100 bed) Zila Hospital, Narshingdi",1.0
IMCI Severe Acute Malnutrition,"Coxs Bazar District Hospital, Coxs Bazar",527.0
IMCI Low Birth Weight,"Pirojpur District Hospital, Pirojpur",148.0
IMCI Moderate Acute Malnutrition,"Manikganj District Hospital, Manikganj",34.0
IMCI Very Severe Disease,Narayanganj General (Victoria) Hospital (100bed),28.0
IMCI Female,"Rajbari District Hospital, Rajbari",12235.0
IMCI Stunting (0 - 5 years),"Patuakhali District Hospital, Patuakhali",29.0
IMCI Other Disease,"Chuadanga District Hospital, Chuadanga",7874.0
IMCI Child Injury,"Jessore District Hospital, Jessore",62.0
IMCI Fever-malaria Unlikely,"Jamalpur District Hospital, Jamalpur",2.0
IMCI Female,"Khagrachari District Hospital, Khagrachari",10019.0
IMCI Anemia (0 - 5 years),"Coxs Bazar District Hospital, Coxs Bazar",2816.0
IMCI Other Disease,"Lalmonirhat District Hospital, Lalmonirhat",10161.0
IMCI Complementary Feeding (6-23 months),"Mohammad Ali District Hospital , Bogra",11041.0
IMCI Exclusive breast feeding,"Gopalganj District Hospital, Gopalganj",3251.0
IMCI Fever-malaria,"Manikganj District Hospital, Manikganj",0.0
IMCI Breast Feed within 1 hour of birth,"Jessore District Hospital, Jessore",889.0
IMCI Severe Acute Malnutrition,"Kumilla District Hospital, Kumilla",22.0
IMCI Very Severe Disease,"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",3271.0
IMCI Stunting (0 - 5 years),"Hobiganj District Hospital, Hobiganj",543.0
IMCI Underweight (0 - 5 years),"Chittagong General Hospital, Chittagong",891.0
IMCI Breast Feed within 1 hour of birth,Lakshmipur District Hospital,3621.0
IMCI Underweight (0 - 5 years),"Kishoreganj District Hospital, Kishoreganj",876.0
IMCI Male,"Mohammad Ali District Hospital , Bogra",32997.0
IMCI Child Injury,"Rajbari District Hospital, Rajbari",123.0
IMCI Moderate Acute Malnutrition,"Netrokona District Hospital, Netrokona",868.0
IMCI Other Disease,"Narsingdi District Hospital, Narsingdi",41158.0
IMCI Exclusive breast feeding,"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",14938.0
IMCI Severe Acute Malnutrition,"Rajbari District Hospital, Rajbari",18.0
IMCI Severe Acute Malnutrition,"Khagrachari District Hospital, Khagrachari",37.0
IMCI Underweight (0 - 5 years),"Jhenaidah District Hospital, Jhenaidah",4188.0
IMCI Other Disease,"Pirojpur District Hospital, Pirojpur",17934.0
IMCI Male,"Satkhira District Hospital, Satkhira",8569.0
IMCI Fever-no malaria,"Khagrachari District Hospital, Khagrachari",4531.0
IMCI Anemia (0 - 5 years),"Madaripur District Hospital, Madaripur",1625.0
IMCI Severe Acute Malnutrition,"Chandpur District Hospital, Chandpur",9.0
IMCI Fever-malaria Unlikely,"Noakhali District Hospital, Noakhali",1878.0
IMCI Pneumonia,Sirajganj General Hospital,477.0
