Data,Organisation unit,Value
EPI026,404123,11558.0
Pyz7rlAmMZ4,107895,6447.0
EPI010,508134,7045.0
WMO4fDbBBsN,508153,3303.0
aO26dRReDw1,557385,1.0
EPI008,552777,4411.0
EPI047,554918,0.0
EPI012,309347,7104.0
EPI002,405566,685.0
HDzRDBWv2O5,552743,2776.0
EPI015,203094,2009.0
EPI009,305480,5517.0
EPI043,202224,0.0
WMO4fDbBBsN,408704,5038.0
EPI016,303958,181.0
EPI030,404104,9766.0
EPI014,306876,4124.0
EPI009,302614,10924.0
EPI011,202294,4711.0
EPI002,408747,1521.0
EPI013,508867,6556.0
EPI043,205143,0.0
EPI045,553288,0.0
EPI029,100921,12457.0
EPI005,603644,656.0
EPI025,555270,5985.0
EPI010,609047,4093.0
sheiuFeL5re,307204,1.0
EPI006,201537,7695.0
EPI030,201395,10805.0
EPI006,203041,1562.0
EPI029,308990,10258.0
GoIHz80UERt,400114,2841.0
EPI051,553288,10342.0
HCGy8hSQrrn,201574,9211.0
EPI028,201233,229.0
izqdLEayxtk,304827,5346.0
EPI005,204643,730.0
EPI003,401823,692.0
HDzRDBWv2O5,201940,14106.0
EPI003,605883,385.0
CVWtvuChnN4,107876,3014.0
nNTNsd237Zf,100694,5183.0
EPI008,309309,4888.0
EPI010,406552,4888.0
EPI026,555239,12284.0
EPI004,204643,764.0
EPI009,305646,5491.0
EPI029,302921,5179.0
EPI007,203025,4900.0
EPI025,308967,4988.0
EPI002,609018,1511.0
EPI046,408790,252.0
EPI029,558527,13425.0
EPI004,609162,631.0
WMO4fDbBBsN,100651,4868.0
EPI046,306758,0.0
EPI002,308937,276.0
EPI007,305678,3881.0
EPI009,408790,8008.0
GoIHz80UERt,406552,5161.0
EPI011,306704,3722.0
HCGy8hSQrrn,202224,9288.0
EPI015,307247,378.0
EPI012,605814,5624.0
EPI028,557364,423.0
EPI028,408725,0.0
EPI009,207587,14769.0
EPI002,404419,8428.0
EPI043,201574,0.0
EPI029,609127,8655.0
nNTNsd237Zf,404109,3719.0
EPI048,404480,0.0
EPI009,609120,5561.0
EPI043,204649,0.0
EPI011,507683,13663.0
EPI010,603626,10026.0
EPI001,201967,2535.0
EPI016,208447,303.0
EPI012,201582,5727.0
EPI045,554918,0.0
RYtOwMY20z9,506963,7184.0
EPI008,201204,11794.0
EPI045,506944,0.0
EPI007,309395,6665.0
Pyz7rlAmMZ4,609162,10184.0
Pyz7rlAmMZ4,552712,7119.0
EPI042,201574,0.0
EPI015,208478,380.0
EPI031,201204,16118.0
EPI001,508844,673.0
EPI043,508134,0.0
EPI012,552710,3800.0
EPI047,100921,269.0
EPI009,305454,8131.0
EPI029,207521,17042.0
HCGy8hSQrrn,205143,18955.0
EPI002,201290,1255.0
EPI030,303958,12410.0
aO26dRReDw1,202294,3.0
EPI045,507619,0.0
EPI005,401831,610.0
aO26dRReDw1,605874,49.0
EPI043,609047,0.0
HCGy8hSQrrn,204649,1669.0
EPI002,201395,1443.0
RYtOwMY20z9,506403,3808.0
EPI001,605874,662.0
EPI014,400158,2943.0
EPI046,104273,1760.0
Pyz7rlAmMZ4,303558,8077.0
EPI046,558527,0.0
EPI048,107857,1.0
WMO4fDbBBsN,506428,3101.0
EPI048,304859,0.0
EPI029,302910,8134.0
izqdLEayxtk,307283,8358.0
EPI004,100636,520.0
EPI001,401823,802.0
EPI001,609047,439.0
WMO4fDbBBsN,553282,6626.0
EPI007,609029,4595.0
EPI011,100632,4293.0
EPI013,559408,4706.0
EPI031,201347,5455.0
EPI010,306704,5751.0
EPI014,307274,6850.0
Pyz7rlAmMZ4,555233,5723.0
EPI011,406552,5647.0
EPI003,507066,1291.0
EPI013,201537,9180.0
EPI011,204649,2520.0
EPI030,405566,10340.0
EPI031,405079,18893.0
Pyz7rlAmMZ4,404442,2229.0
HDzRDBWv2O5,508827,4315.0
EPI045,205165,0.0
EPI010,201927,12589.0
EPI014,506406,5138.0
GoIHz80UERt,201561,14606.0
EPI001,406576,256.0
GoIHz80UERt,208475,1053.0
EPI051,501033,4682.0
EPI029,405071,14912.0
EPI047,507066,0.0
EPI006,100669,4376.0
EPI005,107987,1574.0
EPI028,107876,640.0
EPI006,306116,3680.0
EPI011,506991,12488.0
CVWtvuChnN4,405566,5433.0
EPI010,609027,4986.0
EPI018,609023,18633.0
EPI002,508867,5600.0
EPI011,557336,2008.0
EPI030,201290,19443.0
EPI042,204649,0.0
EPI030,557312,13431.0
HDzRDBWv2O5,303336,8696.0
EPI003,302910,812.0
EPI005,501040,2392.0
EPI018,308669,7329.0
EPI043,555202,0.0
EPI012,404753,3618.0
EPI001,508134,1091.0
EPI003,507619,486.0
EPI042,501033,0.0
EPI010,304811,4784.0
EPI007,307204,3507.0
HDzRDBWv2O5,205133,8778.0
EPI008,208407,5189.0
HDzRDBWv2O5,303907,8850.0
EPI007,554952,4008.0
OS8FHo7DST0,508110,7449.0
EPI047,305454,0.0
EPI002,558592,255.0
EPI015,552710,341.0
EPI030,100603,5446.0
EPI008,205173,9238.0
EPI051,204649,2756.0
EPI005,400160,1321.0
EPI005,309309,333.0
WMO4fDbBBsN,201553,10738.0
OS8FHo7DST0,203025,12976.0
GoIHz80UERt,603602,3548.0
EPI014,201263,5862.0
EPI028,305944,716.0
EPI011,100428,5084.0
EPI009,554918,7934.0
EPI008,506460,7196.0
EPI003,408743,672.0
EPI007,559486,4594.0
EPI014,405094,6808.0
EPI045,603626,0.0
EPI016,552738,0.0
EPI047,507639,0.0
EPI046,552756,0.0
EPI015,201533,5987.0
EPI029,201285,33764.0
EPI042,100954,0.0
EPI018,304827,8348.0
EPI009,552712,10035.0
EPI051,201561,24509.0
EPI005,405071,1978.0
EPI031,306181,33478.0
EPI016,104240,0.0
OS8FHo7DST0,208458,4881.0
EPI048,201940,1074.0
EPI005,404775,386.0
GoIHz80UERt,609153,5355.0
EPI010,202224,4251.0
EPI029,404138,9516.0
izqdLEayxtk,304806,5878.0
EPI043,553288,0.0
EPI045,304811,0.0
EPI031,501081,11514.0
EPI015,201582,1596.0
EPI007,404753,296.0
aO26dRReDw1,308970,24.0
EPI026,305670,6790.0
Pyz7rlAmMZ4,201954,6520.0
EPI007,609050,2129.0
EPI031,208436,2875.0
EPI003,100954,2788.0
nNTNsd237Zf,404480,4995.0
EPI028,306863,9.0
EPI031,501094,14933.0
aO26dRReDw1,401807,28.0
EPI015,201586,2211.0
EPI026,100669,7342.0
EPI047,107895,0.0
EPI046,506963,0.0
HCGy8hSQrrn,508131,3039.0
EPI013,100669,3271.0
EPI005,404147,2857.0
WMO4fDbBBsN,508867,15005.0
EPI008,308694,3538.0
HDzRDBWv2O5,305682,6720.0
EPI007,507616,5603.0
EPI026,557364,8204.0
GoIHz80UERt,304876,4082.0
EPI008,404147,12600.0
EPI031,203014,10280.0
EPI016,201512,0.0
aO26dRReDw1,554977,0.0
OS8FHo7DST0,208487,3790.0
RYtOwMY20z9,408790,5608.0
EPI010,308229,3457.0
EPI030,553282,13786.0
EPI002,100669,2997.0
EPI010,100632,2864.0
EPI051,501006,3205.0
EPI011,609027,359.0
EPI028,557315,1297.0
EPI015,400177,430.0
EPI046,506403,0.0
EPI007,507622,6438.0
EPI002,203041,195.0
EPI018,307263,7832.0
EPI048,507037,0.0
RYtOwMY20z9,207587,15976.0
EPI001,306704,2015.0
EPI012,400156,4489.0
nNTNsd237Zf,506485,3329.0
EPI025,404111,8796.0
EPI004,201954,2246.0
EPI026,558592,5580.0
Pyz7rlAmMZ4,201285,15473.0
Pyz7rlAmMZ4,302662,8125.0
EPI003,205165,1559.0
EPI030,559408,8715.0
HCGy8hSQrrn,555202,5491.0
EPI048,404109,0.0
EPI048,309385,0.0
CVWtvuChnN4,104243,2535.0
HCGy8hSQrrn,306120,11517.0
EPI048,302984,0.0
EPI028,558558,2637.0
EPI013,201975,4395.0
EPI010,507683,8877.0
EPI003,506944,677.0
EPI043,609141,0.0
EPI008,306706,3451.0
izqdLEayxtk,100409,7167.0
EPI011,603626,8652.0
EPI015,203051,1072.0
GoIHz80UERt,609141,11418.0
EPI009,302662,9241.0
EPI010,401823,5426.0
OS8FHo7DST0,308276,51138.0
EPI016,405595,0.0
EPI012,303330,5374.0
HCGy8hSQrrn,100965,2877.0
EPI043,304876,0.0
EPI005,506460,1863.0
nNTNsd237Zf,201974,4082.0
EPI008,404414,3616.0
GoIHz80UERt,506963,7134.0
CVWtvuChnN4,507088,14026.0
EPI007,207510,7120.0
EPI047,207521,0.0
EPI030,507633,6323.0
EPI042,408743,0.0
EPI008,501067,4088.0
EPI016,507655,0.0
EPI005,506941,1999.0
EPI048,557704,0.0
EPI048,503861,0.0
EPI042,405063,0.0
EPI028,309376,1395.0
EPI029,107895,13263.0
EPI012,507056,1856.0
EPI046,506941,0.0
EPI003,501033,162.0
EPI043,508131,196.0
EPI004,204661,210.0
EPI003,304811,243.0
EPI051,400114,4107.0
EPI011,304811,4960.0
EPI042,405585,0.0
EPI043,208475,170.0
EPI011,205165,10484.0
EPI008,404775,3560.0
EPI025,100602,4970.0
EPI045,405063,0.0
nNTNsd237Zf,201358,6225.0
EPI043,553267,0.0
WMO4fDbBBsN,303543,5203.0
EPI030,201537,21125.0
EPI001,306768,2407.0
EPI051,405063,5091.0
EPI016,406528,536.0
EPI015,304842,123.0
EPI012,203051,2312.0
EPI007,404433,3603.0
EPI047,201285,0.0
GoIHz80UERt,306120,11418.0
nNTNsd237Zf,107914,2959.0
EPI028,404123,937.0
HCGy8hSQrrn,553267,5640.0
EPI002,559408,889.0
EPI010,202294,2636.0
EPI015,400156,1995.0
EPI043,609153,0.0
EPI007,307238,1027.0
EPI016,201972,0.0
EPI001,507683,2711.0
EPI007,309347,11776.0
EPI005,205173,1767.0
EPI007,503858,3187.0
OS8FHo7DST0,557345,12328.0
RYtOwMY20z9,508844,3772.0
EPI025,603668,9326.0
CVWtvuChnN4,552738,3079.0
EPI029,507018,4780.0
GoIHz80UERt,553288,7798.0
EPI013,201395,5492.0
EPI012,200389,1605.0
EPI008,400160,7422.0
EPI003,603626,836.0
EPI004,308273,796.0
EPI005,401855,263.0
EPI007,307256,5426.0
EPI011,501033,2670.0
nNTNsd237Zf,304845,5968.0
RYtOwMY20z9,100925,14848.0
EPI002,305670,1088.0
EPI002,201933,1215.0
EPI030,305610,6357.0
EPI015,200391,66.0
EPI016,553221,38.0
EPI009,100636,1901.0
EPI014,404480,8688.0
HCGy8hSQrrn,200351,3679.0
EPI011,553288,6651.0
EPI018,506479,5082.0
EPI006,506450,4802.0
EPI016,309323,0.0
EPI042,506944,0.0
EPI030,201233,5331.0
EPI001,408782,1733.0
EPI018,305670,6858.0
EPI011,200351,3975.0
EPI004,401831,452.0
RYtOwMY20z9,30-26-72,32300.0
EPI045,201574,0.0
EPI001,201981,9928.0
EPI042,605874,0.0
EPI026,201537,21125.0
EPI005,201204,2211.0
EPI001,202216,1263.0
EPI045,30-72-18,0.0
EPI015,308276,1633.0
EPI006,306131,7627.0
EPI045,552756,0.0
EPI051,554918,3166.0
EPI047,208475,170.0
EPI030,104240,2795.0
HDzRDBWv2O5,304806,6610.0
EPI031,609162,16474.0
EPI051,506944,10372.0
EPI028,404104,611.0
EPI042,507619,0.0
EPI028,201537,537.0
Pyz7rlAmMZ4,609120,5194.0
EPI046,207521,0.0
EPI010,302962,7243.0
EPI005,204661,251.0
EPI007,303330,23406.0
nNTNsd237Zf,501095,4118.0
EPI051,305454,11101.0
EPI046,552712,0.0
HDzRDBWv2O5,100694,6609.0
EPI009,100991,10571.0
EPI014,404740,3960.0
EPI004,506486,619.0
WMO4fDbBBsN,304892,5314.0
EPI004,552712,1614.0
EPI009,557734,5511.0
EPI002,408725,397.0
WMO4fDbBBsN,201933,7678.0
EPI008,401831,5208.0
EPI006,400108,471.0
EPI028,408747,0.0
Pyz7rlAmMZ4,609108,7192.0
EPI004,305646,794.0
RYtOwMY20z9,408743,4627.0
EPI012,200351,2907.0
EPI048,304845,0.0
EPI009,308273,3983.0
EPI018,100669,7102.0
EPI016,100651,0.0
EPI016,104243,0.0
EPI003,302921,413.0
EPI026,201263,19324.0
OS8FHo7DST0,306172,22651.0
EPI018,202256,5874.0
EPI031,506450,10265.0
EPI029,305622,6332.0
EPI013,506450,6344.0
EPI014,405747,5887.0
EPI045,204649,0.0
EPI007,554994,8466.0
RYtOwMY20z9,306852,8016.0
EPI045,100607,0.0
EPI043,100632,0.0
EPI026,408747,11089.0
EPI046,107987,0.0
EPI028,201263,1115.0
izqdLEayxtk,305682,7741.0
EPI012,609029,6084.0
nNTNsd237Zf,552743,1606.0
EPI007,201582,5146.0
EPI005,302662,598.0
EPI031,309309,7069.0
EPI025,609131,11991.0
OS8FHo7DST0,308625,5002.0
EPI010,303334,11784.0
EPI030,208447,1002.0
EPI026,304806,11653.0
EPI002,507088,12033.0
OS8FHo7DST0,203051,5164.0
OS8FHo7DST0,307256,13396.0
EPI030,558592,5590.0
EPI009,404147,13643.0
RYtOwMY20z9,201345,10993.0
EPI010,506991,9549.0
EPI026,609018,8864.0
EPI008,303532,4004.0
EPI009,609153,6135.0
EPI001,557385,262.0
EPI014,308247,1826.0
qMZseedjTs2,107976,4.0
EPI011,400114,4203.0
EPI029,107976,8483.0
EPI009,201561,11997.0
aO26dRReDw1,201574,10.0
EPI029,100954,17417.0
EPI026,308937,4254.0
WMO4fDbBBsN,557725,4194.0
EPI015,308970,267.0
EPI002,603611,1085.0
CVWtvuChnN4,559408,4424.0
nNTNsd237Zf,107852,2607.0
HDzRDBWv2O5,506406,4395.0
HCGy8hSQrrn,205165,8881.0
EPI014,304859,2072.0
EPI008,305646,5234.0
EPI029,405015,8756.0
aO26dRReDw1,553291,32.0
EPI015,554952,1072.0
EPI002,306116,1864.0
GoIHz80UERt,501006,3670.0
EPI013,306131,6558.0
EPI001,506991,1817.0
EPI029,208475,1992.0
EPI002,507633,871.0
EPI046,404147,0.0
EPI030,552717,10064.0
aO26dRReDw1,201533,11.0
EPI002,603671,1146.0
EPI006,609023,7348.0
EPI005,609089,2217.0
GoIHz80UERt,603677,9496.0
EPI028,404419,471.0
EPI008,552769,4127.0
EPI051,305994,6963.0
EPI011,302962,5659.0
EPI051,555202,4760.0
EPI046,309366,0.0
EPI046,100485,0.0
EPI028,100603,696.0
HDzRDBWv2O5,508878,10279.0
EPI048,100447,0.0
EPI046,302614,0.0
EPI008,208436,2744.0
WMO4fDbBBsN,307283,7595.0
Pyz7rlAmMZ4,609092,6932.0
EPI009,204643,7152.0
EPI018,304806,11859.0
EPI029,304876,7062.0
EPI031,208447,1023.0
EPI004,308694,230.0
EPI043,557336,0.0
aO26dRReDw1,306852,11.0
EPI031,309323,7302.0
EPI004,552769,633.0
EPI026,557315,10808.0
EPI004,404147,1682.0
EPI002,302638,4050.0
EPI031,306706,6439.0
EPI025,204665,3022.0
EPI014,603605,4128.0
EPI002,508194,987.0
HCGy8hSQrrn,605835,3576.0
EPI018,201537,21394.0
EPI043,306704,0.0
WMO4fDbBBsN,204670,3413.0
nNTNsd237Zf,309325,3233.0
aO26dRReDw1,609135,54.0
EPI026,404471,10003.0
EPI046,507018,0.0
EPI004,507639,1179.0
GoIHz80UERt,405063,3206.0
EPI002,609138,1910.0
RYtOwMY20z9,404138,4670.0
EPI003,201927,4756.0
CVWtvuChnN4,306863,5673.0
EPI043,507066,0.0
EPI018,201931,26830.0
EPI029,507066,18790.0
EPI007,200373,1817.0
EPI043,507683,0.0
EPI028,308937,48.0
EPI028,609018,0.0
EPI014,557790,3677.0
EPI015,558573,1715.0
EPI004,201345,2477.0
EPI048,303907,0.0
EPI008,506941,5727.0
EPI010,100428,6431.0
OS8FHo7DST0,503874,6624.0
EPI015,404190,1614.0
EPI043,405063,0.0
OS8FHo7DST0,104284,6424.0
EPI002,404730,373.0
EPI012,208458,1999.0
nNTNsd237Zf,201915,5827.0
EPI008,559482,6806.0
EPI005,609092,1673.0
EPI031,205173,13661.0
EPI008,501081,7869.0
izqdLEayxtk,201931,14048.0
EPI005,609120,254.0
RYtOwMY20z9,506941,4788.0
EPI016,609159,0.0
CVWtvuChnN4,558558,10193.0
EPI047,304876,0.0
EPI026,307263,7722.0
HDzRDBWv2O5,100447,2455.0
Pyz7rlAmMZ4,302614,10747.0
nNTNsd237Zf,306876,5068.0
EPI009,508182,6622.0
EPI030,557364,8204.0
EPI018,204667,4026.0
EPI013,201202,3118.0
EPI045,100921,0.0
EPI007,201518,5227.0
EPI043,201561,0.0
EPI051,302921,2795.0
izqdLEayxtk,202256,5669.0
izqdLEayxtk,204667,2085.0
EPI013,400108,5813.0
EPI012,404433,5609.0
Pyz7rlAmMZ4,207587,15506.0
EPI008,201578,3818.0
EPI026,309376,13257.0
EPI001,201570,2782.0
EPI011,404190,6807.0
EPI009,552769,4601.0
EPI047,304811,0.0
aO26dRReDw1,506909,3.0
GoIHz80UERt,306758,25564.0
EPI047,609153,0.0
EPI046,406552,0.0
EPI005,305646,833.0
EPI031,208407,4165.0
EPI025,557312,13458.0
EPI013,609023,6575.0
EPI028,306860,429.0
EPI015,503858,297.0
aO26dRReDw1,306768,0.0
WMO4fDbBBsN,304854,4789.0
RYtOwMY20z9,306768,13326.0
EPI042,302921,0.0
EPI010,208425,1907.0
EPI029,304879,7069.0
EPI015,201918,2853.0
OS8FHo7DST0,304842,17740.0
EPI015,609050,353.0
qMZseedjTs2,400138,123.0
RYtOwMY20z9,308990,6771.0
EPI003,552756,344.0
EPI005,207587,5523.0
EPI025,552717,10142.0
EPI007,303336,10303.0
EPI004,404414,695.0
EPI045,302921,0.0
Pyz7rlAmMZ4,408790,5585.0
EPI008,506486,4149.0
CVWtvuChnN4,306116,4831.0
EPI005,501094,3491.0
EPI006,559408,4048.0
CVWtvuChnN4,555239,6118.0
EPI014,404109,2969.0
EPI048,405747,0.0
EPI018,201263,19282.0
EPI046,208425,0.0
GoIHz80UERt,609120,5378.0
EPI008,204661,1776.0
EPI001,100925,9174.0
EPI018,307240,15034.0
OS8FHo7DST0,558503,11184.0
Pyz7rlAmMZ4,201347,2743.0
EPI003,204649,124.0
EPI043,605835,0.0
EPI005,408790,1474.0
EPI045,609127,0.0
RYtOwMY20z9,401831,5098.0
WMO4fDbBBsN,308665,5663.0
WMO4fDbBBsN,302638,23001.0
EPI003,201574,458.0
EPI014,200314,2167.0
EPI018,501085,10502.0
EPI011,559451,4597.0
EPI048,201974,0.0
EPI005,306758,6022.0
EPI007,553230,10749.0
y18L7Mx36gU,306860,1566.0
EPI006,501054,3655.0
Pyz7rlAmMZ4,501040,7067.0
EPI013,507672,6912.0
EPI005,555233,1631.0
EPI012,100632,2707.0
EPI026,201290,19394.0
EPI047,508112,0.0
EPI010,553267,8728.0
EPI047,508889,0.0
EPI043,304811,0.0
HCGy8hSQrrn,507683,8226.0
EPI006,201202,3603.0
WMO4fDbBBsN,553224,8529.0
RYtOwMY20z9,552769,5319.0
EPI029,401855,7129.0
izqdLEayxtk,307240,7849.0
EPI016,100602,67.0
EPI029,555233,9559.0
EPI011,205143,23530.0
EPI030,104243,2970.0
EPI043,302910,0.0
EPI016,555270,0.0
EPI029,306165,19289.0
EPI007,305974,6279.0
EPI015,307238,3.0
HCGy8hSQrrn,405063,3207.0
EPI045,207521,0.0
Pyz7rlAmMZ4,501067,3474.0
EPI029,507619,5973.0
EPI043,205165,0.0
EPI028,201395,1291.0
EPI048,107852,0.0
WMO4fDbBBsN,201931,14040.0
WMO4fDbBBsN,308669,2160.0
EPI005,107895,2283.0
EPI010,605880,5734.0
EPI051,557734,8468.0
aO26dRReDw1,107980,7.0
izqdLEayxtk,603611,10209.0
EPI025,306131,20672.0
izqdLEayxtk,308665,5732.0
izqdLEayxtk,302638,23347.0
HCGy8hSQrrn,100632,4232.0
EPI013,501020,3539.0
EPI011,202224,737.0
EPI051,100607,12123.0
nNTNsd237Zf,207580,4946.0
EPI009,401831,5193.0
nNTNsd237Zf,305924,3341.0
EPI047,306702,0.0
GoIHz80UERt,501033,3412.0
EPI028,405566,1606.0
EPI013,555239,4488.0
EPI004,501081,537.0
EPI014,305610,3432.0
EPI008,405079,10745.0
EPI005,609162,962.0
EPI004,508182,599.0
EPI018,404471,10642.0
EPI010,559451,3476.0
EPI043,507619,0.0
EPI048,100409,0.0
RYtOwMY20z9,603677,9273.0
EPI014,201233,2024.0
EPI051,308229,2094.0
HCGy8hSQrrn,557336,7960.0
EPI045,305454,0.0
EPI011,552710,1643.0
EPI048,508878,5.0
EPI010,400114,4180.0
WMO4fDbBBsN,508172,6298.0
EPI016,554908,0.0
EPI047,507619,0.0
GoIHz80UERt,205143,19030.0
EPI029,205165,20718.0
WMO4fDbBBsN,202245,3641.0
EPI012,306123,6151.0
EPI005,201285,5646.0
EPI031,104240,2687.0
EPI012,605835,3360.0
EPI003,609047,305.0
EPI030,305944,8220.0
EPI015,202216,289.0
HCGy8hSQrrn,306123,7715.0
EPI008,302662,8534.0
HCGy8hSQrrn,507066,9734.0
EPI025,405787,8201.0
HCGy8hSQrrn,306704,11504.0
EPI047,401855,0.0
EPI005,559482,2059.0
EPI046,200395,0.0
EPI028,308247,0.0
EPI047,603644,0.0
EPI007,303961,4580.0
WMO4fDbBBsN,204667,2070.0
CVWtvuChnN4,507605,3983.0
EPI007,307209,4120.0
EPI003,605874,253.0
EPI029,508112,12660.0
EPI042,503813,0.0
EPI008,306758,14277.0
EPI014,201518,4499.0
EPI006,501020,3408.0
EPI012,557336,7109.0
Pyz7rlAmMZ4,309309,3516.0
EPI004,506460,1080.0
EPI047,205165,0.0
EPI016,553282,1175.0
EPI025,508811,16213.0
EPI030,553221,9387.0
EPI042,100607,0.0
EPI030,309323,7228.0
EPI030,405747,13439.0
EPI026,308247,3608.0
izqdLEayxtk,308937,3953.0
EPI047,609127,0.0
EPI042,306852,0.0
GoIHz80UERt,202224,9136.0
EPI011,553267,9593.0
EPI013,501054,5662.0
Pyz7rlAmMZ4,404775,3545.0
HDzRDBWv2O5,202256,5779.0
EPI002,309376,1080.0
EPI006,555239,6353.0
aO26dRReDw1,306124,25.0
EPI007,305628,3197.0
Pyz7rlAmMZ4,405071,7723.0
RYtOwMY20z9,605883,6473.0
EPI004,506403,998.0
EPI051,208475,1846.0
RYtOwMY20z9,100991,3854.0
EPI003,609127,1034.0
izqdLEayxtk,305670,4087.0
HCGy8hSQrrn,506909,2493.0
Pyz7rlAmMZ4,609089,6024.0
EPI013,100419,2403.0
EPI046,302956,0.0
EPI016,508153,16.0
HDzRDBWv2O5,304859,4471.0
Pyz7rlAmMZ4,107987,4758.0
EPI011,400156,5793.0
EPI043,506909,0.0
EPI045,401823,0.0
EPI030,107876,6536.0
EPI015,208487,1140.0
EPI028,201290,57.0
EPI026,405566,10297.0
EPI009,501006,2841.0
EPI046,503813,0.0
EPI042,208475,171.0
nNTNsd237Zf,508878,10040.0
EPI047,555255,4.0
EPI031,204661,1522.0
EPI029,304811,9768.0
HDzRDBWv2O5,306864,14573.0
EPI001,508131,355.0
nNTNsd237Zf,508110,3320.0
EPI008,508182,6885.0
aO26dRReDw1,306172,60.0
EPI048,552743,0.0
EPI008,306702,12188.0
EPI009,506941,5191.0
EPI047,204649,0.0
EPI031,400134,5155.0
EPI012,307209,3593.0
nNTNsd237Zf,605856,3928.0
EPI030,405595,6620.0
EPI007,605814,5524.0
EPI016,506428,0.0
EPI030,506450,10444.0
EPI006,201349,6713.0
RYtOwMY20z9,305480,5480.0
EPI009,603677,9820.0
EPI008,501094,9351.0
RYtOwMY20z9,100954,9036.0
EPI006,303936,5620.0
CVWtvuChnN4,201975,3280.0
EPI002,306807,865.0
EPI012,203025,3597.0
EPI007,306123,7244.0
EPI004,208436,105.0
EPI014,558592,2817.0
EPI029,605883,12950.0
nNTNsd237Zf,404740,3039.0
EPI028,200314,392.0
EPI003,100607,1741.0
EPI047,201561,0.0
foSKZmdiKvO,506991,3.0
WMO4fDbBBsN,201972,10040.0
EPI011,303334,4309.0
EPI002,557315,1675.0
aO26dRReDw1,207585,23.0
aO26dRReDw1,605883,100.0
EPI026,302638,25110.0
EPI026,507088,29353.0
EPI002,204667,660.0
EPI045,507639,0.0
HCGy8hSQrrn,501033,3403.0
EPI045,309366,21.0
EPI026,506479,4924.0
EPI047,306165,0.0
WMO4fDbBBsN,406528,4545.0
EPI018,552764,11701.0
GoIHz80UERt,302662,8274.0
EPI004,603677,549.0
EPI030,201512,10536.0
HDzRDBWv2O5,307240,7541.0
EPI046,303558,0.0
EPI028,203041,47.0
EPI028,501085,591.0
HCGy8hSQrrn,304811,5596.0
EPI042,309366,0.0
EPI047,405063,0.0
EPI030,107855,3447.0
EPI028,507633,56.0
EPI026,204667,4059.0
EPI014,552743,2006.0
RYtOwMY20z9,508182,3930.0
EPI015,306113,2734.0
EPI048,303336,0.0
EPI004,303532,404.0
EPI009,552777,4070.0
EPI015,201570,972.0
EPI014,302618,4141.0
EPI045,406576,0.0
EPI008,204643,6090.0
OS8FHo7DST0,107990,3613.0
HCGy8hSQrrn,609027,7274.0
EPI042,201927,0.0
EPI031,559482,10853.0
EPI045,201927,0.0
EPI015,100929,1026.0
EPI028,305670,14.0
EPI051,507639,2148.0
CVWtvuChnN4,303958,6100.0
EPI016,201553,348.0
EPI051,201927,23492.0
EPI029,408743,9373.0
Pyz7rlAmMZ4,306152,13549.0
EPI031,501054,7873.0
EPI003,306852,1468.0
EPI047,552756,0.0
EPI025,553221,9522.0
EPI046,400173,0.0
nNTNsd237Zf,302618,7014.0
EPI016,303543,0.0
nNTNsd237Zf,100447,2310.0
EPI029,405063,5119.0
EPI013,303936,8640.0
EPI007,558549,10321.0
EPI015,100428,1438.0
EPI002,201263,2020.0
HDzRDBWv2O5,309325,4421.0
EPI012,609027,2948.0
EPI010,553288,6744.0
EPI009,506460,7748.0
EPI002,405760,423.0
izqdLEayxtk,552764,6014.0
EPI046,308273,0.0
aO26dRReDw1,30-26-72,553.0
EPI013,559482,5486.0
HDzRDBWv2O5,404109,5287.0
EPI014,100447,3340.0
EPI029,555255,12339.0
EPI018,405566,10370.0
EPI015,609033,638.0
izqdLEayxtk,201322,8727.0
EPI029,603644,14123.0
EPI004,201578,983.0
EPI010,404190,10620.0
EPI014,557364,4320.0
OS8FHo7DST0,303915,8128.0
EPI025,501020,7032.0
EPI043,107980,0.0
EPI011,200389,448.0
EPI045,609047,0.0
EPI042,609047,0.0
EPI011,507056,2225.0
Pyz7rlAmMZ4,205173,7871.0
EPI010,309319,6182.0
EPI006,100419,946.0
RYtOwMY20z9,306758,27057.0
EPI004,506941,1457.0
aO26dRReDw1,408743,25.0
EPI047,201574,0.0
EPI025,201547,18305.0
HDzRDBWv2O5,404471,6203.0
HCGy8hSQrrn,107980,2252.0
EPI004,201204,1641.0
EPI043,200351,0.0
RYtOwMY20z9,204643,3431.0
EPI008,306181,17274.0
EPI004,552777,372.0
EPI018,308937,4279.0
EPI029,508889,5093.0
EPI051,609047,6907.0
GoIHz80UERt,100632,4227.0
EPI030,507655,16556.0
EPI014,605856,5128.0
Pyz7rlAmMZ4,309319,4354.0
EPI016,204677,0.0
EPI009,104273,5005.0
EPI007,201379,6740.0
EPI006,507672,8074.0
EPI015,405039,3753.0
EPI030,404123,11558.0
EPI007,303907,3762.0
EPI012,304833,5184.0
OS8FHo7DST0,307204,6532.0
OS8FHo7DST0,302618,11164.0
EPI051,306165,18216.0
Pyz7rlAmMZ4,306181,16116.0
EPI029,201574,13239.0
OS8FHo7DST0,554979,10578.0
OS8FHo7DST0,609194,17885.0
EPI043,201294,4.0
EPI007,201918,9323.0
EPI043,506447,0.0
Pyz7rlAmMZ4,557734,5350.0
EPI015,307256,491.0
aO26dRReDw1,506475,1.0
EPI009,400173,3447.0
