Data,Organisation unit,Value
No. of newborn initiated breastfeeding within 1 hour after birth,Cumilla District,8561.0
No. of women given birth between 24-34 completed gestational,Barishal District,376.0
No. of cases with Ruptured Uterus (Complication5),Barguna District,18.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Jashore District,384.0
No. of patients Referred Out,Nilphamari District,20.0
No. of cases with Puerperal Sepsis (Complication9),Brahmanbaria District,53.0
Total No. of low birth weight babies ( less than 2500 ),Sylhet District,177.0
No.  of mother received  ANC 3,Patuakhali District,750.0
Total No. of pregnant mothers with obstetric complication,Meherpur District,1062.0
No. of newborn initiated breastfeeding within 1 hour after birth,Laksmipur District,2840.0
No. of cases with Leaking Membrane (Complication13),Kishoreganj District,790.0
No. of newborn not breathe or cry spontaneously at birth,Manikganj District,157.0
No. of cases with Leaking Membrane (Complication13),Satkhira District,347.0
No.  of mother received  ANC 2,Thakurgaon District,1655.0
No. of newborn not breathe or cry spontaneously at birth,Gazipur District,367.0
No. of newborn not breathe or cry spontaneously at birth,Sirajganj District,445.0
No. of newborn initiated breastfeeding within 1 hour after birth,Sirajganj District,4448.0
No.  of mother received  ANC 2,Barguna District,282.0
No. of cases with Post-Partum Hemorrhage (Complication11),Khulna District,66.0
No. of cases with Septic Abortion (Complication6),Jhenaidaha District,60.0
No. of Destructive Operation,Narshingdi District,51.0
No. of newborn received PNC 2 services at facility,Maulavi Bazar District,6926.0
No. of Normal Deliveries,Madaripur District,2333.0
No. of mother received PNC 1 services at facility,Jashore District,24715.0
No.  of mother received  ANC 3,Sunamganj District,1047.0
No. of mother received PNC 2 services at facility,Dhaka District,12198.0
No. of cases with Hydatiform Mole (Complication12),Jamalpur District,115.0
No. of newborn not breathe or cry spontaneously at birth,Meherpur District,811.0
No.  of mother received  ANC 4,Gopalganj District,798.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Maulavi Bazar District,481.0
No. of cases with Septic Abortion (Complication6),Joypurhat District,179.0
No. of newborn initiated breastfeeding within 1 hour after birth,Meherpur District,2940.0
No. of babies born with less than 2000 gm of weight,Narail District,52.0
No.  of mother received  ANC 3,Cumilla District,3193.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Tangail District,190.0
No. of cases with Post-Partum Hemorrhage (Complication11),Kurigram District,237.0
No. of newborn received PNC 1 services at facility,Manikganj District,6120.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Gopalganj District,189.0
No. of newborn initiated breastfeeding within 1 hour after birth,Manikganj District,7162.0
Total No. of low birth weight babies ( less than 2500 ),Narail District,94.0
No. of cases with retained Placenta (Complication10),Pirojpur District,95.0
No. of newborn not breathe or cry spontaneously at birth,Laksmipur District,180.0
No. of newborn received PNC 1 services at facility,Gazipur District,4294.0
No. of genital fistula patients discharged closed and dry (Indoor),Rangamati District,7.0
Number of  3◦ /4◦ perineal tear repair surgery,Dinajpur District,159.0
No. of cases with non-specific Abortion (Complication7),Barishal District,312.0
No. of newborn received PNC 2 services at facility,Sunamganj District,2296.0
No.  of mother received  ANC 1,Dhaka District,149379.0
No. of cases with Post-Partum Hemorrhage (Complication11),Narail District,79.0
No of newborn received skin to skin care immediate after birth,Lalmonirhat District,2351.0
No. of Still Births,Jhenaidaha District,108.0
No. of Safe Blood Transfusions,Natore District,693.0
No. of newborn received PNC 1 services at facility,Laksmipur District,2812.0
No.  of mother received  ANC 2,Brahmanbaria District,3269.0
No. of genital fistula patients discharged with a closed fistula but with remaining incontinence (Indoor),Narayanganj District,77.0
No. of newborn received PNC 1 services at facility,Sirajganj District,5835.0
No. of newborn received delayed bath (after 3 days),Sylhet District,376.0
No. of genital fistula patients discharged closed and dry (Indoor),Noakhali District,12.0
No. of Cesarean Section,Thakurgaon District,7126.0
No. of newborn received delayed bath (after 3 days),Rajbari District,266.0
No. of cases with Hydatiform Mole (Complication12),Pirojpur District,9.0
No. of genital fistula repair Surgeries (OT),Faridpur District,10.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Meherpur District,259.0
No. of newborn not breathe or cry spontaneously at birth,Chandpur District,437.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Shariatpur District,302.0
No. of Safe Blood Transfusions,Gaibandha District,845.0
No. of cases with Post-Partum Hemorrhage (Complication11),Pabna District,385.0
No. of mother received PNC 1 services at facility,Joypurhat District,10419.0
No. of normal deliveries with AMTSL at facility level,Barguna District,1424.0
No. of newborn received delayed bath (after 3 days),Patuakhali District,764.0
No. of Safe Blood Transfusions,Gopalganj District,596.0
No. of genital fistula patients discharged closed and dry (Indoor),Kustia District,8.0
No. of newborn received delayed bath (after 3 days),Mymensingh District,1608.0
No of newborn received skin to skin care immediate after birth,Pirojpur District,4742.0
No. of newborn received PNC 2 services at facility,Netrokona District,2657.0
No. of cases with Post-Partum Hemorrhage (Complication11),Tangail District,867.0
No. of babies born with less than 2000 gm of weight,Rajshahi District,17.0
No. of cases with Ectopic Pregnancy (Complication8),Cumilla District,158.0
No. of cases with non-specific Abortion (Complication7),Bhola District,1126.0
No. of newborn received PNC 2 services at facility,Patuakhali District,3065.0
No. of cases with Puerperal Sepsis (Complication9),Habiganj District,11.0
No.  of  postpartum  FP  method  was  used,Jhenaidaha District,60.0
No of newborn received skin to skin care immediate after birth,Jamalpur District,13556.0
No.  of mother received  ANC 1,Satkhira District,38696.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Sirajganj District,392.0
No. of newborn initiated breastfeeding within 1 hour after birth,Shariatpur District,2342.0
No. of Forceps/ Vacuum/ Breech delivery,Gaibandha District,120.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Feni District,54.0
Total No. of low birth weight babies ( less than 2500 ),Pabna District,295.0
No. of cases with Ruptured Uterus (Complication5),Patuakhali District,7.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Kustia District,334.0
No.  of  postpartum  FP  method  was  used,Maulavi Bazar District,1109.0
Total No. of low birth weight babies ( less than 2500 ),Rajbari District,208.0
No. of cases with Antepartum Hemorrhage (Complication2),Munshiganj District,217.0
No. of Maternal Deaths(MD),Khagrachhari District,4.0
No. of women given birth between 24-34 completed gestational,Bhola District,28.0
No. of Maternal Deaths(MD),Bandarban District,0.0
No. of cases with Puerperal Sepsis (Complication9),Khulna District,9.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Laksmipur District,92.0
No. of Live Births (LB),Pirojpur District,5332.0
No. of women given birth between 24-34 completed gestational,Joypurhat District,5.0
Other obstetric complications (Complication 14),Noakhali District,2193.0
No. of postpartum mother/ pregnant women referred out,Bagerhat District,280.0
No. of Still Births,Maulavi Bazar District,228.0
No.  of mother received  ANC 1,Naogaon District,19042.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Kustia District,11722.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Manikganj District,51.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Sunamganj District,132.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Dinajpur District,26001.0
No. of patients Referred In,Panchagarh District,163.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Gopalganj District,86.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Khagrachhari District,2476.0
No. of newborn initiated breastfeeding within 1 hour after birth,Jhalokati District,2081.0
No.  of mother received  ANC 2,Coxs Bazar District,2390.0
No. of Forceps/ Vacuum/ Breech delivery,Chuadanga District,60.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged closed and dry,Patuakhali District,4.0
No. of newborn initiated breastfeeding within 1 hour after birth,Natore District,2585.0
No. of newborn received PNC 1 services at facility,Natore District,2390.0
No. of women given birth between 24-34 completed gestational,Meherpur District,208.0
No. of Forceps/ Vacuum/ Breech delivery,Narshingdi District,288.0
No. of genital fistula patients discharged with fistula not closed (Indoor),Mymensingh District,1.0
No. of cases with retained Placenta (Complication10),Pabna District,258.0
No. of normal deliveries with AMTSL at facility level,Dhaka District,28883.0
No. of cases with Antepartum Hemorrhage (Complication2),Nilphamari District,128.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Chapai Nababganj District,1683.0
No. of newborn not breathe or cry spontaneously at birth,Natore District,17.0
Number of  3◦ /4◦ perineal tear repair surgery,Meherpur District,49.0
No. of Live Births (LB),Jamalpur District,13955.0
No.  of mother received  ANC 1,Meherpur District,12135.0
No. of mother received PNC 1 services at facility,Patuakhali District,4256.0
No. of Still Births,Netrokona District,491.0
No. of Normal Deliveries,Rajshahi District,6379.0
No. of cases with Leaking Membrane (Complication13),Naogaon District,286.0
No. of postpartum mother/ pregnant women referred out,Khulna District,451.0
No. of newborn received PNC 1 services at facility,Dinajpur District,27409.0
No. of cases with non-specific Abortion (Complication7),Jamalpur District,1228.0
Number of  3◦ /4◦ perineal tear repair surgery,Manikganj District,30.0
No.  of  postpartum  FP  method  was  used,Netrokona District,212.0
No of newborn received skin to skin care immediate after birth,Kurigram District,4459.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Noakhali District,9462.0
No.  of  postpartum  FP  method  was  used,Gaibandha District,2358.0
No. of babies born with less than 2000 gm of weight,Sylhet District,52.0
No. of babies born with less than 2000 gm of weight,Pabna District,74.0
No. of genital fistula patients discharged with a closed fistula but with remaining incontinence (Indoor),Cumilla District,1.0
No. of newborn received PNC 2 services at facility,Jashore District,6947.0
No. of cases with retained Placenta (Complication10),Natore District,89.0
Number of  3◦ /4◦ perineal tear repair surgery,Feni District,19.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Chandpur District,228.0
Other obstetric complications (Complication 14),Pirojpur District,664.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Maulavi Bazar District,387.0
No. of newborn delivered in the facility referred out,Gazipur District,117.0
No. of newborn delivered in the facility referred out,Dinajpur District,1590.0
No. of cases with Hydatiform Mole (Complication12),Feni District,28.0
No. of Forceps/ Vacuum/ Breech delivery,Maulavi Bazar District,150.0
No.  of mother received  ANC 2,Bogura District,1717.0
No. of newborn received delayed bath (after 3 days),Jamalpur District,1383.0
