Data,Organisation unit,Value
cqtZ9bBPXyp,10001140,918.0
EPI001,10001459,1440.0
Pyz7rlAmMZ4,10001495,15798.0
WMO4fDbBBsN,10002077,19782.0
EPI018,10000903,37809.0
aO26dRReDw1,10000659,3.0
HDzRDBWv2O5,10001785,6203.0
EPI006,10001771,3677.0
EPI014,10001128,5226.0
EPI004,10001914,1187.0
EPI005,10000069,608.0
GoIHz80UERt,10000629,10476.0
EPI026,10001930,11362.0
EPI002,10000852,2507.0
WMO4fDbBBsN,10000892,15998.0
EPI009,10000969,5156.0
GoIHz80UERt,10001085,1243.0
EPI004,10002035,481.0
EPI009,10001780,2798.0
EPI018,10001493,19835.0
WMO4fDbBBsN,10000128,9399.0
EPI002,10001168,474.0
izqdLEayxtk,10000883,33881.0
EPI008,10000786,9034.0
EPI006,10000640,6721.0
EPI008,10000893,5597.0
EPI012,10002029,3456.0
EPI004,10001955,768.0
EPI018,10000085,6129.0
EPI026,10000928,11325.0
EPI013,10001707,3718.0
Pyz7rlAmMZ4,10000188,11270.0
EPI029,10001528,8084.0
EPI046,10002004,0.0
EPI045,10001870,0.0
CVWtvuChnN4,10000080,8937.0
nNTNsd237Zf,10001790,4995.0
CVWtvuChnN4,10001327,4841.0
EPI011,10001412,248.0
EPI051,10001493,19603.0
HCGy8hSQrrn,10001072,1204.0
izqdLEayxtk,10000358,22969.0
EPI007,10000842,11130.0
EPI012,10000379,7299.0
GoIHz80UERt,10002028,6348.0
EPI001,10000802,2066.0
HDzRDBWv2O5,10000249,4471.0
RYtOwMY20z9,10000232,10451.0
nNTNsd237Zf,10002106,4844.0
EPI010,10001168,2868.0
nNTNsd237Zf,10001933,5830.0
EPI012,10000258,9120.0
HDzRDBWv2O5,10000220,6345.0
aO26dRReDw1,10000897,46.0
EPI001,10000656,739.0
EPI045,10001902,0.0
EPI013,10001790,7278.0
EPI010,10000852,13359.0
EPI031,10001918,9289.0
cqtZ9bBPXyp,10001579,1262.0
GoIHz80UERt,10002138,13487.0
cqtZ9bBPXyp,10001624,2439.0
EPI002,10000141,6551.0
EPI008,10001301,3295.0
EPI014,10000500,6269.0
EPI002,10002069,756.0
HCGy8hSQrrn,10001224,5232.0
WMO4fDbBBsN,10001914,9958.0
EPI046,10001594,0.0
HDzRDBWv2O5,10000792,9190.0
EPI006,10001159,3604.0
EPI009,10001830,4930.0
EPI011,10002106,6567.0
EPI048,10001115,0.0
EPI002,10001551,390.0
EPI042,10002182,380.0
EPI013,10001011,5605.0
EPI014,10001917,3037.0
izqdLEayxtk,10001056,16681.0
OS8FHo7DST0,10000567,9074.0
EPI029,10002188,10810.0
EPI018,10000470,5998.0
EPI005,10000802,5663.0
EPI048,10001167,0.0
Pyz7rlAmMZ4,10001506,10641.0
EPI015,10001917,1684.0
EPI009,10002177,7830.0
EPI029,10001382,12372.0
EPI026,10001551,8207.0
EPI051,10001945,4799.0
EPI008,10001472,4353.0
CVWtvuChnN4,10001760,9170.0
aO26dRReDw1,10001799,92.0
EPI011,10002018,5757.0
EPI043,10001322,0.0
EPI006,10002106,7260.0
HDzRDBWv2O5,10001904,4271.0
HCGy8hSQrrn,10000694,20004.0
EPI015,10001193,975.0
EPI028,10001622,1224.0
WMO4fDbBBsN,10000182,5198.0
EPI006,10001305,5233.0
nNTNsd237Zf,10000658,1192.0
EPI045,10000986,0.0
EPI006,10002074,2469.0
EPI002,10001734,574.0
EPI025,10001918,9491.0
EPI029,10001395,9408.0
EPI042,10002304,0.0
EPI014,10000991,1920.0
EPI011,10001339,259803.0
CVWtvuChnN4,10001506,5159.0
EPI014,10000246,4140.0
WMO4fDbBBsN,10000802,40904.0
EPI011,10000083,45.0
aO26dRReDw1,10001551,0.0
EPI005,10000341,634.0
OS8FHo7DST0,10002182,17412.0
EPI042,10000567,0.0
EPI001,10001571,928.0
EPI008,10000420,4745.0
CVWtvuChnN4,10001571,6571.0
EPI009,10001382,9465.0
EPI013,10002074,2970.0
nNTNsd237Zf,10000725,5319.0
EPI004,10001301,425.0
EPI012,10002136,5481.0
GoIHz80UERt,10000373,14547.0
EPI026,10001734,7138.0
GoIHz80UERt,10000665,10829.0
EPI043,10000661,0.0
EPI030,10001220,5380.0
OS8FHo7DST0,10000355,10816.0
EPI009,10001395,6370.0
EPI001,10001506,407.0
EPI013,10001305,4754.0
EPI008,10000634,8196.0
Pyz7rlAmMZ4,10000518,11072.0
EPI043,10001230,0.0
sheiuFeL5re,10001914,164.0
EPI009,10000488,5135.0
EPI028,10000652,245.0
EPI029,10002177,10687.0
EPI013,10001159,4320.0
EPI026,10000196,17871.0
EPI048,10001238,0.0
EPI031,10000508,5560.0
aO26dRReDw1,10001333,0.0
EPI047,10001518,0.0
izqdLEayxtk,10000288,6730.0
EPI015,10000246,863.0
EPI006,10000973,5379.0
EPI007,10001333,4864.0
EPI007,10001624,4757.0
cqtZ9bBPXyp,10000992,1083.0
EPI012,10001591,10536.0
EPI051,10001848,12751.0
nNTNsd237Zf,10001710,2611.0
EPI004,10000250,137.0
izqdLEayxtk,10000486,4081.0
EPI013,10002063,5929.0
EPI011,10002063,8551.0
EPI009,10000249,3844.0
EPI002,10000928,3454.0
EPI002,10000369,6371.0
EPI008,10000250,4028.0
EPI045,10000333,0.0
RYtOwMY20z9,10001265,19743.0
EPI026,10001168,7352.0
EPI004,10001074,36.0
GoIHz80UERt,10000591,7707.0
EPI018,10001412,7478.0
EPI025,10002231,12327.0
EPI014,10001003,6927.0
RYtOwMY20z9,10001801,5376.0
EPI042,10001415,0.0
EPI001,10002056,541.0
EPI013,10001028,9411.0
nNTNsd237Zf,10001636,6026.0
EPI008,10001495,9034.0
EPI008,10000857,15632.0
EPI009,10001244,7383.0
EPI007,10001374,3894.0
EPI045,10001128,0.0
HDzRDBWv2O5,10001830,4433.0
EPI031,10002182,17402.0
HCGy8hSQrrn,10002096,11631.0
EPI013,10000640,3655.0
EPI048,10002235,0.0
EPI043,10000404,0.0
EPI045,10002186,0.0
OS8FHo7DST0,10000508,8485.0
EPI010,10001848,11573.0
EPI015,10000991,308.0
RYtOwMY20z9,10002223,24925.0
EPI009,10001528,5378.0
EPI016,10000601,0.0
RYtOwMY20z9,10001527,7176.0
EPI051,10002058,11295.0
EPI013,10000973,2890.0
EPI004,10000892,1814.0
EPI009,10001904,6962.0
foSKZmdiKvO,10001064,362.0
foSKZmdiKvO,10000661,2.0
WMO4fDbBBsN,10002209,12765.0
EPI004,10001673,1425.0
CVWtvuChnN4,10001163,4248.0
EPI045,10000307,0.0
EPI043,10000085,118.0
EPI009,10000792,8250.0
EPI010,10000619,10219.0
EPI015,10000253,227.0
EPI046,10001624,0.0
RYtOwMY20z9,10000236,17015.0
CVWtvuChnN4,10000924,7010.0
EPI043,10000146,0.0
EPI012,10002034,3722.0
EPI005,10001076,155.0
EPI007,10001551,7196.0
EPI046,10000430,0.0
EPI005,10002235,552.0
EPI043,10000983,0.0
EPI028,10002048,55.0
HCGy8hSQrrn,10001095,7193.0
EPI013,10001402,6694.0
EPI013,10000835,10541.0
izqdLEayxtk,10001143,10959.0
EPI003,10001622,206.0
CVWtvuChnN4,10001696,4714.0
EPI029,10000249,8320.0
EPI051,10001678,11091.0
EPI029,10000678,19485.0
EPI016,10002018,2.0
nNTNsd237Zf,10001122,6597.0
EPI046,10000085,0.0
EPI029,10001780,4446.0
OS8FHo7DST0,10001415,7176.0
Pyz7rlAmMZ4,10000892,16118.0
RYtOwMY20z9,10000074,45599.0
EPI016,10002106,0.0
EPI045,10000486,0.0
EPI012,10001719,8528.0
EPI001,10000924,1708.0
EPI003,10000567,397.0
CVWtvuChnN4,10002006,28112.0
cqtZ9bBPXyp,10001656,2422.0
EPI043,10001575,0.0
aO26dRReDw1,10000581,27.0
WMO4fDbBBsN,10000188,10388.0
EPI012,10000658,2395.0
EPI018,10002004,13050.0
EPI030,10000578,13720.0
CVWtvuChnN4,10001189,4636.0
EPI015,10000436,739.0
EPI028,10000924,1232.0
EPI009,10002017,4923.0
EPI006,10002015,7865.0
OS8FHo7DST0,10002304,13444.0
EPI014,10001527,3232.0
EPI001,10000893,1539.0
GoIHz80UERt,10000727,12519.0
EPI031,10000505,10527.0
HCGy8hSQrrn,10001493,19935.0
EPI047,10000358,0.0
EPI008,10000729,8190.0
EPI003,10001074,47.0
OS8FHo7DST0,10002056,3012.0
HDzRDBWv2O5,10000488,5339.0
EPI009,10001630,4073.0
EPI042,10001955,0.0
EPI007,10000875,14495.0
WMO4fDbBBsN,10002172,13404.0
RYtOwMY20z9,10000709,14829.0
EPI007,10001476,6124.0
EPI016,10001033,1496.0
EPI014,10000887,3644.0
EPI004,10001768,1748.0
EPI016,10001707,877.0
EPI015,10001382,2310.0
izqdLEayxtk,10001037,28872.0
EPI047,10000946,0.0
HCGy8hSQrrn,10001937,3832.0
HCGy8hSQrrn,10002088,17744.0
EPI048,10000541,0.0
EPI002,10000196,3034.0
HDzRDBWv2O5,10001442,6236.0
EPI031,10002231,12359.0
WMO4fDbBBsN,10001633,15276.0
EPI026,10000369,23884.0
izqdLEayxtk,10002186,22915.0
EPI015,10001395,1035.0
EPI008,10002035,2464.0
EPI015,10000661,243.0
EPI004,10000893,648.0
EPI014,10001502,4344.0
EPI013,10001438,6609.0
EPI030,10001230,8256.0
OS8FHo7DST0,10001622,6389.0
HDzRDBWv2O5,10002017,2177.0
EPI006,10001402,4435.0
EPI029,10000667,17720.0
EPI046,10000323,0.0
HCGy8hSQrrn,10001885,7476.0
EPI042,10001984,0.0
Pyz7rlAmMZ4,10002006,29886.0
EPI006,10001028,7927.0
EPI003,10002182,1114.0
HCGy8hSQrrn,10001061,21168.0
EPI048,10001327,0.0
cqtZ9bBPXyp,10001226,276.0
EPI005,10000727,1477.0
izqdLEayxtk,10000173,9468.0
EPI026,10002130,22450.0
EPI016,10002211,553.0
EPI046,10001629,324.0
EPI011,10001019,14484.0
EPI010,10000167,6700.0
EPI030,10001061,20739.0
cqtZ9bBPXyp,10001041,1348.0
EPI042,10000748,0.0
EPI006,10002063,7418.0
aO26dRReDw1,10000586,25.0
EPI018,10002015,16676.0
EPI025,10002134,10270.0
EPI008,10001459,6745.0
EPI015,10002212,2492.0
EPI016,10000794,464.0
izqdLEayxtk,10001580,10740.0
EPI048,10001539,0.0
OS8FHo7DST0,10001571,7788.0
nNTNsd237Zf,10001033,7164.0
EPI003,10000781,6101.0
EPI002,10002094,1132.0
EPI008,10001984,4721.0
EPI018,10001636,15496.0
EPI004,10001622,259.0
EPI016,10001712,0.0
EPI005,10000218,1220.0
EPI012,10000691,7488.0
EPI046,10001363,0.0
EPI047,10002127,0.0
EPI029,10000926,21296.0
EPI047,10000232,0.0
EPI013,10002015,5168.0
EPI025,10000667,17720.0
EPI031,10002188,10652.0
EPI002,10002208,338.0
EPI028,10000926,2130.0
EPI051,10000875,24153.0
EPI031,10001382,11873.0
EPI043,10000230,0.0
EPI042,10001330,0.0
EPI005,10001455,3012.0
WMO4fDbBBsN,10000250,9458.0
HCGy8hSQrrn,10001527,6960.0
RYtOwMY20z9,10001056,16470.0
EPI025,10002213,9283.0
RYtOwMY20z9,10002096,12005.0
EPI008,10001622,3330.0
EPI002,10000663,799.0
EPI014,10000404,6991.0
EPI013,10001667,7176.0
EPI016,10002210,0.0
EPI045,10001064,0.0
HDzRDBWv2O5,10002035,1633.0
EPI016,10002034,291.0
OS8FHo7DST0,10000862,21192.0
OS8FHo7DST0,10000786,21828.0
HCGy8hSQrrn,10001966,9958.0
EPI012,10000362,11635.0
EPI009,10002042,6132.0
izqdLEayxtk,10001265,19943.0
GoIHz80UERt,10000369,23910.0
EPI004,10001984,915.0
aO26dRReDw1,10001945,8.0
EPI051,10001982,4760.0
EPI046,10000740,0.0
EPI048,10000813,0.0
aO26dRReDw1,10001011,27.0
RYtOwMY20z9,10001518,6866.0
EPI012,10001790,8688.0
Pyz7rlAmMZ4,10000541,13596.0
EPI005,10001759,2283.0
HCGy8hSQrrn,10002223,24678.0
EPI025,10001928,14512.0
EPI006,10001033,3846.0
cqtZ9bBPXyp,10000234,1249.0
EPI001,10001792,135.0
EPI009,10000415,13378.0
CVWtvuChnN4,10001421,8976.0
EPI048,10001338,0.0
EPI031,10001701,5381.0
EPI042,10000080,0.0
cqtZ9bBPXyp,10002094,2515.0
EPI028,10002182,0.0
EPI009,10000926,5589.0
HCGy8hSQrrn,10000173,9229.0
Pyz7rlAmMZ4,10000181,16128.0
nNTNsd237Zf,10001402,4525.0
cqtZ9bBPXyp,10000663,1393.0
WMO4fDbBBsN,10000270,11075.0
EPI004,10002207,1239.0
EPI031,10000312,15131.0
EPI002,10002164,910.0
EPI045,10001671,0.0
cqtZ9bBPXyp,10000586,600.0
izqdLEayxtk,10001064,19226.0
EPI018,10001737,9892.0
CVWtvuChnN4,10013108,7549.0
EPI042,10000786,0.0
izqdLEayxtk,10000709,15066.0
EPI007,10001712,1073.0
EPI015,10000978,483.0
EPI012,10000988,2616.0
HCGy8hSQrrn,10000236,16452.0
EPI046,10002204,0.0
EPI001,10000934,6072.0
EPI006,10002214,8281.0
EPI011,10001286,7807.0
EPI016,10002029,0.0
aO26dRReDw1,10000430,0.0
EPI009,10001201,3143.0
nNTNsd237Zf,10002015,7815.0
OS8FHo7DST0,10002152,7908.0
EPI003,10001955,832.0
GoIHz80UERt,10000098,4240.0
EPI051,10000089,15109.0
Pyz7rlAmMZ4,10002243,12089.0
EPI043,10001902,0.0
EPI005,10000541,359.0
OS8FHo7DST0,10001330,4945.0
EPI013,10002029,3353.0
cqtZ9bBPXyp,10000167,2502.0
EPI051,10000317,8225.0
EPI047,10001342,0.0
EPI046,10001374,0.0
EPI048,10001792,0.0
EPI026,10002138,13587.0
EPI051,10001470,6204.0
EPI015,10002181,684.0
EPI002,10001930,1224.0
EPI051,10001333,11358.0
EPI006,10000835,9353.0
EPI007,10000568,5308.0
EPI031,10001424,9901.0
OS8FHo7DST0,10000080,16332.0
CVWtvuChnN4,10001630,6908.0
EPI002,10001744,432.0
CVWtvuChnN4,10002243,12089.0
EPI015,10002149,1218.0
EPI010,10001226,3454.0
EPI007,10000563,5935.0
EPI011,10000252,1673.0
EPI045,10000991,0.0
Pyz7rlAmMZ4,10001074,1075.0
EPI003,10001571,685.0
EPI051,10001794,4318.0
EPI014,10002027,3958.0
HCGy8hSQrrn,10000232,10292.0
EPI045,10000246,0.0
EPI043,10001870,0.0
EPI031,10000472,15434.0
EPI043,10001003,0.0
EPI016,10000258,576.0
EPI048,10001076,0.0
aO26dRReDw1,10000607,38.0
EPI018,10001305,8285.0
EPI047,10001966,0.0
EPI043,10000466,0.0
EPI030,10000694,20091.0
EPI046,10001135,0.0
EPI018,10000725,14521.0
EPI006,10002211,3715.0
EPI014,10000660,2981.0
EPI048,10000120,0.0
EPI004,10001280,1066.0
EPI047,10000173,0.0
OS8FHo7DST0,10000781,35556.0
EPI008,10001797,4528.0
EPI043,10001479,0.0
OS8FHo7DST0,10002085,9480.0
aO26dRReDw1,10001848,28.0
EPI012,10001629,5195.0
EPI030,10000979,4160.0
aO26dRReDw1,10000847,19.0
y18L7Mx36gU,10000191,8.0
EPI004,10002213,1093.0
EPI003,10000862,2540.0
EPI047,10000578,0.0
EPI018,10000914,13119.0
HDzRDBWv2O5,10000652,1701.0
EPI028,10000682,2045.0
Pyz7rlAmMZ4,10001313,8239.0
WMO4fDbBBsN,10000893,6493.0
HCGy8hSQrrn,10001056,16236.0
HDzRDBWv2O5,10002232,5648.0
nNTNsd237Zf,10002211,4207.0
EPI006,10002029,3136.0
RYtOwMY20z9,10001966,9456.0
EPI005,10001313,1143.0
EPI004,10001459,1034.0
EPI025,10001244,10041.0
EPI029,10002017,5783.0
cqtZ9bBPXyp,10000847,2431.0
EPI012,10000064,9801.0
EPI002,10000234,1325.0
EPI006,10000794,7383.0
EPI005,10001633,1332.0
GoIHz80UERt,10001163,5123.0
OS8FHo7DST0,10001495,16608.0
EPI045,10002143,0.0
aO26dRReDw1,10000089,45.0
EPI011,10001771,5891.0
EPI001,10000383,2499.0
EPI047,10001037,326.0
EPI013,10000794,10001.0
EPI013,10002034,3722.0
HCGy8hSQrrn,10001547,12523.0
EPI048,10002006,0.0
EPI014,10000578,5953.0
Pyz7rlAmMZ4,10000270,11278.0
Pyz7rlAmMZ4,10000748,14978.0
GoIHz80UERt,10002119,11779.0
EPI014,10001902,2226.0
EPI005,10002008,1852.0
Pyz7rlAmMZ4,10002008,9051.0
HDzRDBWv2O5,10000505,6009.0
EPI013,10001712,2183.0
EPI043,10000883,0.0
WMO4fDbBBsN,10000341,50106.0
aO26dRReDw1,10000794,9.0
aO26dRReDw1,10000903,26.0
GoIHz80UERt,10002206,3921.0
EPI014,10001518,3390.0
EPI030,10001671,8795.0
EPI008,10001673,5040.0
EPI048,10001189,0.0
Pyz7rlAmMZ4,10001633,15656.0
EPI018,10001159,8685.0
EPI051,10001083,1824.0
EPI003,10001785,808.0
EPI002,10001947,2071.0
EPI003,10000708,1178.0
EPI013,10002211,7465.0
EPI016,10002063,0.0
izqdLEayxtk,10002143,14379.0
EPI043,10000887,258.0
CVWtvuChnN4,10002048,3014.0
EPI026,10001226,4338.0
EPI005,10000656,163.0
EPI047,10000500,0.0
nNTNsd237Zf,10000794,12274.0
EPI015,10000986,470.0
HCGy8hSQrrn,10000358,22304.0
EPI004,10001481,596.0
EPI046,10000482,0.0
EPI011,10000362,14669.0
aO26dRReDw1,10001982,11.0
EPI012,10001438,7206.0
HDzRDBWv2O5,10000415,11050.0
OS8FHo7DST0,10000708,5760.0
Pyz7rlAmMZ4,10001167,12482.0
izqdLEayxtk,10000946,15863.0
EPI048,10001696,0.0
EPI028,10002177,57.0
aO26dRReDw1,10000167,0.0
EPI011,10001272,9892.0
CVWtvuChnN4,10000541,11764.0
Pyz7rlAmMZ4,10000802,29108.0
EPI042,10000862,0.0
EPI043,10000352,0.0
EPI018,10000223,11152.0
EPI006,10001712,1113.0
EPI008,10000682,21554.0
EPI048,10002130,0.0
EPI013,10001033,4794.0
WMO4fDbBBsN,10000708,5436.0
EPI051,10000897,15209.0
EPI003,10000893,691.0
EPI003,10000786,766.0
EPI005,10002209,1881.0
EPI013,10002106,7055.0
EPI007,10002058,5033.0
HCGy8hSQrrn,10001308,10528.0
HDzRDBWv2O5,10002077,10994.0
EPI008,10000128,6469.0
EPI009,10002085,3557.0
EPI009,10000505,6012.0
nNTNsd237Zf,10000595,3233.0
EPI001,10000188,1436.0
GoIHz80UERt,10001238,14021.0
cqtZ9bBPXyp,10001734,2186.0
Pyz7rlAmMZ4,10002209,13015.0
EPI013,10002214,8604.0
EPI043,10001502,0.0
EPI012,10002074,2976.0
EPI007,10001594,8478.0
WMO4fDbBBsN,10001301,5236.0
EPI012,10000443,7280.0
EPI009,10001355,7534.0
EPI012,10000458,14104.0
EPI025,10000508,5749.0
EPI014,10001763,10177.0
EPI031,10001289,5294.0
HDzRDBWv2O5,10002042,7182.0
EPI005,10001227,661.0
OS8FHo7DST0,10001785,12876.0
EPI026,10001405,5605.0
EPI042,10000924,0.0
EPI009,10000652,1257.0
EPI025,10000678,19420.0
EPI028,10001201,1379.0
EPI003,10001301,341.0
EPI004,10000567,430.0
EPI015,10001918,1185.0
EPI042,10001080,0.0
EPI010,10000842,8759.0
EPI028,10000080,1947.0
EPI029,10000488,10880.0
EPI015,10000347,1754.0
EPI008,10001785,7610.0
EPI028,10001355,1187.0
EPI004,10001080,453.0
EPI012,10001412,4789.0
izqdLEayxtk,10002212,10861.0
nNTNsd237Zf,10001737,4560.0
EPI048,10001760,0.0
nNTNsd237Zf,10001028,9791.0
EPI045,10000661,0.0
EPI029,10001244,10042.0
nNTNsd237Zf,10001159,4118.0
y18L7Mx36gU,10001083,171.0
Pyz7rlAmMZ4,10000341,12697.0
EPI025,10001280,16084.0
WMO4fDbBBsN,10000518,10142.0
EPI046,10000725,0.0
EPI047,10001061,0.0
EPI004,10000128,853.0
EPI051,10001731,9300.0
GoIHz80UERt,10013108,7602.0
EPI048,10001227,0.0
WMO4fDbBBsN,10002056,3012.0
OS8FHo7DST0,10001080,5529.0
EPI016,10002214,2.0
EPI005,10001506,1446.0
EPI029,10002134,10243.0
EPI047,10000734,0.0
EPI009,10000080,10008.0
EPI018,10001083,2086.0
EPI009,10002232,5151.0
EPI011,10000663,7081.0
EPI012,10002106,7067.0
EPI051,10000903,34669.0
WMO4fDbBBsN,10001904,9138.0
EPI008,10000567,5031.0
EPI002,10000721,914.0
y18L7Mx36gU,10000223,9.0
nNTNsd237Zf,10002004,2213.0
RYtOwMY20z9,10001370,8106.0
EPI008,10002304,9005.0
EPI043,10001826,0.0
cqtZ9bBPXyp,10001551,711.0
EPI051,10001011,14223.0
nNTNsd237Zf,10001305,2823.0
EPI026,10001708,11918.0
izqdLEayxtk,10001072,1256.0
EPI011,10002136,88.0
EPI010,10001712,2049.0
EPI001,10000212,1309.0
HCGy8hSQrrn,10000144,12297.0
EPI011,10000640,8715.0
EPI005,10001842,835.0
EPI046,10002061,0.0
aO26dRReDw1,10000619,48.0
aO26dRReDw1,10002211,6.0
EPI016,10001771,810.0
EPI007,10000847,10984.0
EPI012,10001067,5130.0
EPI025,10000113,11134.0
OS8FHo7DST0,10001459,11740.0
EPI026,10001140,11285.0
EPI051,10001591,18013.0
EPI014,10000144,4694.0
EPI002,10001708,1763.0
EPI015,10000472,710.0
EPI029,10000792,18355.0
EPI018,10000595,7707.0
EPI048,10000274,0.0
EPI042,10001301,0.0
OS8FHo7DST0,10000128,9869.0
EPI026,10000852,27551.0
izqdLEayxtk,10001870,12724.0
EPI028,10001571,348.0
EPI046,10001963,0.0
aO26dRReDw1,10000875,5.0
izqdLEayxtk,10000661,1242.0
CVWtvuChnN4,10001523,7409.0
EPI042,10000893,0.0
izqdLEayxtk,10000829,15644.0
GoIHz80UERt,10001421,12605.0
HDzRDBWv2O5,10000781,17448.0
EPI031,10001928,14387.0
EPI016,10000835,0.0
EPI031,10000918,28470.0
EPI007,10000794,7965.0
EPI003,10001330,686.0
EPI008,10002213,7150.0
EPI011,10000658,1973.0
EPI003,10000250,125.0
WMO4fDbBBsN,10000748,16189.0
nNTNsd237Zf,10002074,2396.0
EPI008,10001955,5029.0
EPI026,10001070,2096.0
EPI028,10002085,1.0
EPI025,10001382,12358.0
HCGy8hSQrrn,10001342,11424.0
nNTNsd237Zf,10000458,10602.0
HCGy8hSQrrn,10001037,28555.0
HDzRDBWv2O5,10001330,2099.0
EPI001,10001523,1376.0
HDzRDBWv2O5,10002134,4977.0
EPI003,10001495,2428.0
RYtOwMY20z9,10000500,16349.0
EPI048,10002206,0.0
EPI006,10000303,4372.0
aO26dRReDw1,10000973,2.0
EPI042,10001459,0.0
EPI010,10001734,5431.0
EPI043,10002150,0.0
EPI025,10002017,5783.0
HDzRDBWv2O5,10001914,4065.0
EPI018,10001591,22416.0
EPI046,10001933,0.0
EPI046,10000942,0.0
EPI025,10000436,9366.0
EPI010,10000303,5594.0
EPI006,10002034,1289.0
EPI004,10001785,764.0
EPI025,10000488,10880.0
GoIHz80UERt,10001696,5699.0
EPI001,10000341,1418.0
EPI010,10002210,12288.0
EPI029,10001481,6546.0
EPI015,10002186,1956.0
EPI012,10000470,4032.0
HDzRDBWv2O5,10001780,2051.0
Pyz7rlAmMZ4,10001523,13226.0
EPI042,10001768,0.0
EPI015,10001303,1115.0
EPI026,10000141,28953.0
EPI011,10002034,4959.0
EPI045,10000983,0.0
EPI010,10001551,8508.0
HCGy8hSQrrn,10002127,9567.0
CVWtvuChnN4,10001031,15375.0
EPI030,10001763,13561.0
EPI008,10001415,3380.0
EPI012,10001656,8302.0
GoIHz80UERt,10000281,6641.0
RYtOwMY20z9,10000144,12404.0
EPI042,10001495,0.0
EPI026,10001579,13511.0
EPI013,10000658,2394.0
EPI051,10000581,5590.0
EPI043,10000307,0.0
EPI043,10001763,0.0
GoIHz80UERt,10001189,4827.0
EPI025,10000918,28891.0
EPI008,10001442,7870.0
EPI007,10000619,9175.0
EPI007,10002211,4491.0
EPI003,10001080,699.0
EPI016,10000640,280.0
cqtZ9bBPXyp,10000928,1072.0
EPI042,10000708,439.0
EPI011,10001473,4888.0
EPI004,10001543,593.0
foSKZmdiKvO,10000347,3.0
EPI012,10001028,9411.0
EPI018,10001963,16321.0
WMO4fDbBBsN,10001830,8673.0
HDzRDBWv2O5,10000387,10237.0
EPI015,10000333,2306.0
EPI030,10000144,12531.0
EPI002,10001041,2060.0
EPI045,10002078,0.0
EPI014,10001671,4808.0
EPI030,10001518,6928.0
EPI030,10001370,8106.0
EPI009,10002134,5228.0
nNTNsd237Zf,10001412,3329.0
izqdLEayxtk,10002078,15905.0
EPI015,10000961,1280.0
HCGy8hSQrrn,10000734,29132.0
EPI003,10000080,736.0
EPI002,10001226,407.0
EPI029,10000220,14962.0
EPI028,10001459,1312.0
izqdLEayxtk,10001885,7572.0
RYtOwMY20z9,10000173,9879.0
EPI005,10001828,156.0
EPI015,10001741,1591.0
EPI031,10000678,19435.0
EPI046,10001710,0.0
WMO4fDbBBsN,10000181,8190.0
EPI045,10000253,0.0
EPI030,10001902,3698.0
EPI003,10001459,903.0
HCGy8hSQrrn,10001518,6794.0
EPI042,10000250,0.0
HCGy8hSQrrn,10001370,8051.0
HCGy8hSQrrn,10000500,16278.0
EPI048,10000656,0.0
WMO4fDbBBsN,10001500,5800.0
EPI051,10001799,9219.0
EPI006,10000842,9693.0
RYtOwMY20z9,10001037,28727.0
CVWtvuChnN4,10000212,6100.0
EPI046,10001122,0.0
nNTNsd237Zf,10001667,14755.0
EPI045,10001193,0.0
EPI007,10001450,7875.0
EPI008,10002207,11034.0
aO26dRReDw1,10001594,21.0
EPI010,10000258,7519.0
EPI006,10001473,2453.0
EPI029,10000652,2688.0
EPI002,10001070,804.0
WMO4fDbBBsN,10001074,991.0
EPI046,10000379,0.0
EPI008,10001280,10628.0
EPI029,10002232,10218.0
EPI010,10001476,8483.0
GoIHz80UERt,10001426,11794.0
izqdLEayxtk,10000983,6646.0
OS8FHo7DST0,10000926,20772.0
EPI025,10001673,6482.0
EPI042,10000781,0.0
EPI031,10000113,11085.0
EPI012,10002004,6229.0
EPI031,10000667,17631.0
GoIHz80UERt,10001824,8912.0
EPI005,10002006,4458.0
EPI045,10002212,0.0
EPI008,10001481,3307.0
GoIHz80UERt,10000274,17902.0
EPI004,10000634,915.0
EPI042,10001571,0.0
EPI004,10000682,3582.0
EPI045,10000404,0.0
EPI030,10000500,16334.0
EPI046,10000914,526.0
EPI002,10002055,1525.0
EPI007,10000167,6420.0
GoIHz80UERt,10001760,9349.0
EPI006,10000658,2486.0
EPI007,10000992,6082.0
EPI014,10000352,6433.0
EPI043,10002160,0.0
aO26dRReDw1,10002058,10.0
EPI010,10002029,3918.0
EPI007,10000362,11963.0
EPI018,10000482,16417.0
EPI048,10000098,0.0
EPI029,10000505,10761.0
HCGy8hSQrrn,10000317,7601.0
nNTNsd237Zf,10002056,969.0
EPI029,10001945,4956.0
GoIHz80UERt,10000456,11315.0
EPI042,10001603,0.0
EPI026,10001011,17617.0
RYtOwMY20z9,10000383,26377.0
izqdLEayxtk,10001135,7201.0
EPI013,10001622,3266.0
HDzRDBWv2O5,10000694,9593.0
EPI028,10000181,921.0
EPI009,10000634,7470.0
cqtZ9bBPXyp,10000223,1340.0
EPI028,10001011,3508.0
cqtZ9bBPXyp,10000128,1976.0
WMO4fDbBBsN,10000914,34217.0
EPI046,10001333,0.0
EPI001,10001156,2114.0
WMO4fDbBBsN,10001792,5772.0
EPI025,10001479,15636.0
WMO4fDbBBsN,10000352,23741.0
EPI011,10001470,163.0
EPI029,10001472,7838.0
EPI025,10002172,13553.0
