Data,Organisation unit,Value
xej1sxYYCYM,10000258,237.0
L3D8zpb45fV,10000188,28735.0
qRf4BEqDWEO,10000098,8225.0
VExs9bwa6Mb,10000095,103.0
YRp9K1grg0T,10002027,34.0
aiQep6Y8DiC,10001417,77400.0
hveFMwiLEd6,10000415,0.0
Z1LFCojJ3oU,10000470,2175.0
hveFMwiLEd6,10001230,0.0
OM8Cr8d7NOm,10001817,4000.0
iPOIupRRbet,10000470,2300.0
oFuUltZt2kL,10000355,3347.0
OM8Cr8d7NOm,10000258,10250.0
wyYeZ43DyVh,10002056,1640.0
f6Klhc8cltP,10000191,58.0
Gl0BEtUdHIo,10001412,21472.0
eb3ByhaTJPc,10001579,4202.0
iWNq47wSHeH,10000167,34.0
uCak0uhIKX5,10000120,8466.0
iPOIupRRbet,10001763,6662.0
gkVkv3ffz5v,10000665,0.0
F6Sj0Nemixl,10001363,531.0
aiQep6Y8DiC,10002182,117000.0
YmH96Ob0NBP,10001201,2175.0
WsDcPVFfFdD,10001077,1635
F6DqE5xpTOZ,10001630,0.0
Xi0rEcM2dnU,10000835,18775.0
qC35JBYiNvW,10000591,481.0
bZlOe4y8Mh5,10000253,19.0
iHhFjeFaUE2,10000234,230.0
tfs4ubhi7aS,10000734,0.0
wyYeZ43DyVh,10002189,4980.0
tJmmzGcJpAJ,10001543,254.0
jSXbWOsbeVM,10001415,7536.0
LfeSJhYeM50,10000281,2909.0
lXY1Qn1Xmym,10001303,0.0
Gf6lEllg2nM,10000258,0.0
oFuUltZt2kL,10001405,2025.0
Xi0rEcM2dnU,10002101,3485.0
xej1sxYYCYM,10001997,70.0
lzDaUMzu2sB,10001799,0.0
Gl0BEtUdHIo,10000634,38590.0
ViTJ0SouxHk,10002094,0.0
CdbqCEN6J1I,10002035,1000.0
hTPF3SgOJWH,10002085,8066.0
xej1sxYYCYM,10002029,19.0
S7WmD2KXggR,10000652,590.0
GMuJ1q2PFFJ,10000288,0.0
jeJ3ZSbbg2z,10000829,16.0
wl7rSTXZnYH,10000629,37544.0
XNiO6llG6XA,10000383,39.0
bWQSZuLmC4h,10000903,0.0
aK1cbe954yX,10002078,6.0
Gl0BEtUdHIo,10001019,44252.0
jeJ3ZSbbg2z,10001870,0.0
GMuJ1q2PFFJ,10001792,0.0
zpxBh06iewG,10000218,5540.0
XcI4Wjp5L7i,10002177,473914.0
cLca60N5Sz5,10000591,3663.0
xej1sxYYCYM,10001817,0.0
uCak0uhIKX5,10000436,2600.0
eNTRf5caxYa,10000288,68.0
gCFmCwtKtG9,10000456,637.0
LfeSJhYeM50,10000969,5389.0
JTzAgZJknnZ,10000983,29.0
KUD3k3ABNzE,10001473,0.0
aK1cbe954yX,10002164,186.0
CSmnrn14bzc,10001882,31.0
vg24BsDISHx,10000988,2247.0
TW5OuZHpb6D,10000924,3425.0
hDbw2Z8FinI,10000961,0.0
KrtijNiVXQd,10001168,6251.0
bWQSZuLmC4h,10000619,24.0
W9TGbZMjS1N,10000706,9400.0
PsvlF5jSgI3,10001117,20.0
CcyZexM0LpH,10001479,40.0
SxNM9MR02Fq,10002004,14.0
CzNDOBhTozp,10000978,2191.0
WsDcPVFfFdD,10000586,0
qC35JBYiNvW,10001193,1332.0
XcI4Wjp5L7i,10002186,159875.0
CdbqCEN6J1I,10002018,0.0
oFuUltZt2kL,10000883,8930.0
tfs4ubhi7aS,10001734,259.0
YRp9K1grg0T,10000141,83.0
tVMfryQtVPM,10000817,8049.0
bZlOe4y8Mh5,10000601,0.0
LfeSJhYeM50,10001382,6550.0
L2LsEE6nsv0,10001339,2430.0
CCYijZzjjn0,10002211,57.0
aK1cbe954yX,10000678,45.0
F6Sj0Nemixl,10002027,291.0
YmH96Ob0NBP,10002160,3700.0
lnJZ8U8fAps,10000249,2851.0
Gf6lEllg2nM,10001470,0.0
Gl0BEtUdHIo,10001472,24494.0
iWNq47wSHeH,10000847,6.0
tVMfryQtVPM,10000835,8827.0
jSXbWOsbeVM,10000748,13900.0
cLca60N5Sz5,10000379,3886.0
upazilla_epi_Safety Box_d,10001072,0.0
oFuUltZt2kL,10000992,4747.0
oHx6fAhrdRw,10001790,15564.0
He5rkYQTRXc,10001455,82.0
aiQep6Y8DiC,10001476,77448.0
GsVpkzuOvvr,10002035,1000.0
qC35JBYiNvW,10002138,635.0
CSmnrn14bzc,10000924,114.0
WsDcPVFfFdD,10001759,400-2
Pmkei3034T3,10002063,4302.0
OM8Cr8d7NOm,10000317,8980.0
bWQSZuLmC4h,10001984,0.0
hveFMwiLEd6,10000347,0.0
Gf6lEllg2nM,10000317,0.0
tJmmzGcJpAJ,10000979,121.0
bUhksJVFOU1,10000241,6385.0
Gl0BEtUdHIo,10000729,49459.0
Z1LFCojJ3oU,10001502,4861.0
lGxUawh9Rgq,10000852,6200.0
F6DqE5xpTOZ,10001719,0.0
eNTRf5caxYa,10001792,48.0
GsVpkzuOvvr,10002018,11300.0
KUD3k3ABNzE,10001481,5.0
CCYijZzjjn0,10001712,34.0
bUhksJVFOU1,10000781,16011.0
tJmmzGcJpAJ,10001963,86.0
oHx6fAhrdRw,10002149,10063.0
CSmnrn14bzc,10000934,39.0
CSmnrn14bzc,10001147,56.0
XcI4Wjp5L7i,10002212,38600.0
Pmkei3034T3,10001200,5256.0
jSXbWOsbeVM,10001313,0.0
OM8Cr8d7NOm,10001470,7683.0
zpF9PXuVzFb,10000347,0.0
CdbqCEN6J1I,10001790,2600.0
CdbqCEN6J1I,10002106,200.0
lGxUawh9Rgq,10000383,4650.0
QUvmRKu2SHI,10001948,0.0
F6Sj0Nemixl,10000969,617.0
aiQep6Y8DiC,10001450,67600.0
CzNDOBhTozp,10000792,39021.0
XdBa916vNo2,10001272,6014.0
eNTRf5caxYa,10001797,68.0
PsvlF5jSgI3,10002214,0.0
zpF9PXuVzFb,10002039,10.0
WsDcPVFfFdD,10002213,402
sthqDXmS4Nm,10000546,0.0
He5rkYQTRXc,10002130,135.0
iJaOVK1TYbc,10002160,6700.0
VExs9bwa6Mb,10001479,43.0
esdiLuANYzJ,HS_27480001000,910.0
TW5OuZHpb6D,10002097,3260.0
XNiO6llG6XA,10001547,25.0
CSmnrn14bzc,10001706,6.0
tfs4ubhi7aS,10000277,322.0
CMuwZf2vDD3,10001168,1821.0
lnJZ8U8fAps,10000658,2262.0
CdbqCEN6J1I,10001771,0.0
sk1epOoCbSF,10001224,27300.0
iWNq47wSHeH,10001455,5.0
cLca60N5Sz5,10001067,2504.0
mkS9tKtFJwg,10001737,3528.0
qRf4BEqDWEO,10000323,9410.0
esdiLuANYzJ,10001870,1282.0
wl7rSTXZnYH,10001902,10722.0
GLsAX7CoejC,10001667,0.0
xhXpgEsWEv9,10001083,1019.0
uv5CVs53ise,10001523,5330.0
KrtijNiVXQd,10002094,19300.0
qC35JBYiNvW,10000661,249.0
ildWGF3ceBO,10001737,2741.0
gCFmCwtKtG9,10000934,1108.0
F6Sj0Nemixl,10001933,520.0
sthqDXmS4Nm,10001928,13.4
GsVpkzuOvvr,10000420,2000.0
wl7rSTXZnYH,10000252,42327.0
qRf4BEqDWEO,10000274,7900.0
GsVpkzuOvvr,10002106,6000.0
L3D8zpb45fV,10001828,8625.0
Ya0KM6n2lnV,10002130,445290.0
Gl0BEtUdHIo,10001500,17050.0
sk1epOoCbSF,10001945,57693.0
XcI4Wjp5L7i,10000489,84725.0
wl7rSTXZnYH,10000986,9060.0
zpF9PXuVzFb,10000961,0.0
YmH96Ob0NBP,10002085,2000.0
HH3mbuLQ3Fy,10000983,75.0
CMuwZf2vDD3,10001506,4851.0
oHx6fAhrdRw,10002209,10122.0
CzNDOBhTozp,10002125,20146.0
bUhksJVFOU1,10001785,6266.0
Z1LFCojJ3oU,10001272,4850.0
QUvmRKu2SHI,10001712,14.0
ejwMhgWnnjp,10000146,60.0
iPOIupRRbet,10002136,4260.0
L3D8zpb45fV,10001342,12504.0
hDbw2Z8FinI,10000415,0.0
SxNM9MR02Fq,10000613,86.0
F6Sj0Nemixl,10000551,609.0
xej1sxYYCYM,10002210,112.0
GMuJ1q2PFFJ,10000358,0.0
qRf4BEqDWEO,10002033,33529.0
uv5CVs53ise,10002088,5182.0
LfeSJhYeM50,10000505,3897.0
Pmkei3034T3,10000249,3060.0
sthqDXmS4Nm,10001930,0.0
jeJ3ZSbbg2z,10001624,0.0
j9BXR3fcgBU,10000182,9480.0
uv5CVs53ise,10001622,2285.0
ENYJhlIJkdD,10001070,0.0
uCak0uhIKX5,10001629,9050.0
XNiO6llG6XA,10000468,22.0
zpF9PXuVzFb,10000415,0.0
XNiO6llG6XA,10000212,46.0
tJmmzGcJpAJ,10002015,220.0
XdBa916vNo2,10001502,400.0
SxNM9MR02Fq,10000281,72.0
bWQSZuLmC4h,10000567,182.0
mxdYJga4Oj9,10013108,525.0
cLca60N5Sz5,10001918,2052.0
CdbqCEN6J1I,10000420,0.0
KrtijNiVXQd,10001506,14400.0
CCYijZzjjn0,10000461,30.0
jSXbWOsbeVM,10002152,32525.0
F6Sj0Nemixl,10001744,631.0
bWQSZuLmC4h,10000656,0.0
tJmmzGcJpAJ,10000482,463.0
faixFpbou4s,10001502,7400.0
zpxBh06iewG,10001997,4206.0
SeHc7pKhNZ3,10002188,0.0
CSmnrn14bzc,10000456,236.0
avwgDjGy5QN,10001201,3100.0
eb3ByhaTJPc,10001719,7409.0
LfeSJhYeM50,10000551,4554.0
S7WmD2KXggR,10000472,0.0
qC35JBYiNvW,10000379,616.0
Gl0BEtUdHIo,10002077,56350.0
hTPF3SgOJWH,10000926,2200.0
tVMfryQtVPM,10000461,3276.0
jSXbWOsbeVM,10000903,2800.0
xhXpgEsWEv9,10001442,3735.0
Pmkei3034T3,10001671,4116.0
tfs4ubhi7aS,10001280,0.0
hDbw2Z8FinI,10000665,0.0
sthqDXmS4Nm,10001539,0.0
xhXpgEsWEv9,10001370,5212.0
ViTJ0SouxHk,10000847,0.0
QUvmRKu2SHI,10002211,0.0
KUD3k3ABNzE,10000333,2.0
bWQSZuLmC4h,10000748,36.0
HwX8sJbFytZ,10001279,19000.0
xhXpgEsWEv9,10000241,4800.0
XcI4Wjp5L7i,10001947,34640.0
CSmnrn14bzc,10001603,277.0
SxNM9MR02Fq,10001031,48.0
CdbqCEN6J1I,10002209,0.0
HwX8sJbFytZ,10001785,7015.0
SeHc7pKhNZ3,10002069,0.0
WsDcPVFfFdD,10000541,401-1
VExs9bwa6Mb,10001305,54.0
XcI4Wjp5L7i,10001067,163960.0
F6DqE5xpTOZ,10000274,0.0
iPOIupRRbet,10000083,9239.0
XdBa916vNo2,10000191,540.0
lXY1Qn1Xmym,10001963,0.0
CCYijZzjjn0,10000074,51.0
GMuJ1q2PFFJ,10001797,0.0
CcyZexM0LpH,10001200,57.0
wyYeZ43DyVh,10001848,5646.0
gCFmCwtKtG9,10002164,1165.0
mkS9tKtFJwg,10000634,16400.0
JTzAgZJknnZ,10002069,3.0
CzNDOBhTozp,10002074,7414.0
avwgDjGy5QN,10001891,1600.0
HH3mbuLQ3Fy,10001575,0.0
esdiLuANYzJ,10000234,1384.0
YmH96Ob0NBP,10001760,6600.0
nAHhMwgUTIC,10002186,32533.0
Z1LFCojJ3oU,10000721,6750.0
WsDcPVFfFdD,10002243,397
Pmkei3034T3,10001305,4345.0
CzNDOBhTozp,10000961,40263.0
CMuwZf2vDD3,10001077,680.0
sk1epOoCbSF,10001333,75723.0
oHx6fAhrdRw,10000640,14144.0
sk1epOoCbSF,10001571,52950.0
GMuJ1q2PFFJ,10001523,10.0
zpF9PXuVzFb,10000978,0.0
zpF9PXuVzFb,10002172,0.0
F6Sj0Nemixl,10001135,460.0
ejwMhgWnnjp,10001696,22.0
HgCvJyeV8s1,10001701,140.0
gCFmCwtKtG9,10002143,973.0
GMuJ1q2PFFJ,10000931,306.0
FHj891Dd9IO,10001156,45.0
CcyZexM0LpH,10002063,40.0
VExs9bwa6Mb,10000191,53.0
lXY1Qn1Xmym,10001500,0.0
bZlOe4y8Mh5,10000658,19.0
iWNq47wSHeH,10001551,0.0
vg24BsDISHx,10001633,7010.0
cLca60N5Sz5,10002177,2163.0
GMuJ1q2PFFJ,10000708,0.0
F6Sj0Nemixl,10001031,695.0
aK1cbe954yX,10000456,16.0
hveFMwiLEd6,10000595,0.0
hDbw2Z8FinI,10000347,0.0
lzDaUMzu2sB,10001966,0.0
GLsAX7CoejC,10000601,0.0
CCYijZzjjn0,10001948,0.0
qRf4BEqDWEO,10001719,22265.0
hTPF3SgOJWH,10000508,6900.0
L2LsEE6nsv0,10001708,5500.0
ildWGF3ceBO,10000634,4216.0
uCak0uhIKX5,10000942,5250.0
JTzAgZJknnZ,10001575,0.0
sk1epOoCbSF,10001417,62041.0
vg24BsDISHx,10000409,7300.0
FHj891Dd9IO,10001870,42.0
GsVpkzuOvvr,10000727,5100.0
hTPF3SgOJWH,10001482,5152.0
HH3mbuLQ3Fy,10002069,141.0
Gf6lEllg2nM,10000218,0.0
KUD3k3ABNzE,10001286,0.0
qRf4BEqDWEO,10000436,0.0
KrtijNiVXQd,10001056,15000.0
HgCvJyeV8s1,10000196,1590.0
zpF9PXuVzFb,10002074,0.0
QUvmRKu2SHI,10001330,0.0
KUD3k3ABNzE,10000085,0.0
F6DqE5xpTOZ,10001244,15.0
mkS9tKtFJwg,10001019,25400.0
eNTRf5caxYa,10001227,40.0
sk1epOoCbSF,10002223,277571.0
Pmkei3034T3,10000658,2206.0
aiQep6Y8DiC,10002223,239220.0
qC35JBYiNvW,10000489,365.0
hveFMwiLEd6,10000665,0.0
qRf4BEqDWEO,10000120,10900.0
xhXpgEsWEv9,10001707,930.0
lGxUawh9Rgq,10001308,11841.0
zpF9PXuVzFb,10000991,0.0
iWNq47wSHeH,10001506,0.0
sk1epOoCbSF,10000875,233400.0
TW5OuZHpb6D,10001706,2676.0
CSmnrn14bzc,10002097,273.0
S7WmD2KXggR,10000141,3359.0
hDbw2Z8FinI,10001438,0.0
CzNDOBhTozp,10001028,39486.0
tVMfryQtVPM,10001330,7845.0
He5rkYQTRXc,10001140,38.0
uCak0uhIKX5,10001579,3000.0
YRp9K1grg0T,10001135,19.0
W9TGbZMjS1N,10001313,3328.0
CSmnrn14bzc,10000312,55.0
snj7yyk7H6r,10001470,3200.0
ildWGF3ceBO,10001019,1596.0
f6Klhc8cltP,10001272,0.0
GLsAX7CoejC,10001917,0.0
lXY1Qn1Xmym,10001019,0.0
GsVpkzuOvvr,10000640,6100.0
oHx6fAhrdRw,10000420,6350.0
sk1epOoCbSF,10000232,100422.0
SeHc7pKhNZ3,10000660,0.0
CSmnrn14bzc,10000875,104.0
jSXbWOsbeVM,10000303,14600.0
ildWGF3ceBO,10001412,1246.0
CMuwZf2vDD3,10000682,7013.0
iHhFjeFaUE2,10001308,418.0
sk1epOoCbSF,10000080,101400.0
tJmmzGcJpAJ,10000544,126.0
WsDcPVFfFdD,10001265,410
wl7rSTXZnYH,10002004,38426.0
aK1cbe954yX,10001603,113.0
XdBa916vNo2,10002136,5900.0
avwgDjGy5QN,10001421,7204.0
bWQSZuLmC4h,10002189,0.0
lGxUawh9Rgq,10001070,922.0
TW5OuZHpb6D,10001882,4605.0
bZlOe4y8Mh5,10002119,24.0
LfeSJhYeM50,10001744,5127.0
hveFMwiLEd6,10002039,5.0
HwX8sJbFytZ,10001080,4300.0
mkS9tKtFJwg,10001543,6100.0
XcI4Wjp5L7i,10001421,193418.0
sk1epOoCbSF,10000312,101838.0
HH3mbuLQ3Fy,10001988,239.0
ViTJ0SouxHk,10001140,0.0
iJaOVK1TYbc,10000926,3600.0
GLsAX7CoejC,10001003,0.0
mkS9tKtFJwg,10001412,20990.0
JTzAgZJknnZ,10000660,243.0
lXY1Qn1Xmym,10001917,0.0
f6Klhc8cltP,10000373,156.0
SxNM9MR02Fq,10002134,34.0
FHj891Dd9IO,10001624,109.0
xej1sxYYCYM,10000317,40.0
CcyZexM0LpH,10000083,48.0
LfeSJhYeM50,10000613,8626.0
XcI4Wjp5L7i,10001528,54364.0
xej1sxYYCYM,10001470,100.0
ildWGF3ceBO,10001543,1687.0
esdiLuANYzJ,10001156,377.0
YRp9K1grg0T,10000281,36.0
aK1cbe954yX,10002143,103.0
tVMfryQtVPM,10000074,5633.0
SxNM9MR02Fq,10000352,24.0
FHj891Dd9IO,10002206,51.0
CMuwZf2vDD3,10001203,6136.0
GMuJ1q2PFFJ,10001115,0.0
FHj891Dd9IO,10000234,1072.0
aK1cbe954yX,10002097,15.0
YRp9K1grg0T,10001933,67.0
ENYJhlIJkdD,10001156,0.0
PsvlF5jSgI3,10001955,0.0
upazilla_epi_Safety Box_d,10000734,0.0
zpxBh06iewG,10000317,4018.0
S7WmD2KXggR,10000387,43.0
LfeSJhYeM50,10000443,6864.0
ildWGF3ceBO,10002077,2774.0
Z1LFCojJ3oU,10001763,9250.0
GMuJ1q2PFFJ,10001801,0.0
GMuJ1q2PFFJ,10000236,0.0
KrtijNiVXQd,10000167,6740.0
kTqSo5SnlBi,10000141,0.0
tJmmzGcJpAJ,10001500,401.0
KrtijNiVXQd,10002006,18500.0
zpxBh06iewG,10001470,3390.0
F7SY1nlzxsh,10000196,0.0
ejwMhgWnnjp,10002061,49.0
qC35JBYiNvW,10001064,577.0
wyYeZ43DyVh,10001415,2590.0
XcI4Wjp5L7i,10000379,444700.0
L2LsEE6nsv0,10001355,33100.0
LfeSJhYeM50,10002134,4166.0
j9BXR3fcgBU,10000658,7510.0
uv5CVs53ise,10001734,2010.0
Gl0BEtUdHIo,10002015,45900.0
tVMfryQtVPM,10002101,7093.0
lXY1Qn1Xmym,10001003,0.0
F6Sj0Nemixl,10000443,764.0
wyYeZ43DyVh,10000748,5562.0
hTPF3SgOJWH,10001424,15731.0
iPOIupRRbet,10001426,4658.0
xhXpgEsWEv9,10001785,7877.0
bWQSZuLmC4h,10000706,358.0
KUD3k3ABNzE,10000727,0.0
hTPF3SgOJWH,10002075,12095.0
vg24BsDISHx,10001301,2600.0
Xi0rEcM2dnU,10001948,28800.0
F6DqE5xpTOZ,10002033,0.0
xej1sxYYCYM,10000218,30.0
XdBa916vNo2,10000373,8400.0
gCFmCwtKtG9,10001603,400.0
sk1epOoCbSF,10001095,77200.0
ENYJhlIJkdD,10000212,9000.0
TW5OuZHpb6D,10001147,7481.0
mkS9tKtFJwg,10001741,154365.0
oHx6fAhrdRw,10001771,5076.0
He5rkYQTRXc,10001937,33.0
aiQep6Y8DiC,10001167,94400.0
F6DqE5xpTOZ,10001696,0.0
S7WmD2KXggR,10000928,18.0
wl7rSTXZnYH,10000505,31557.0
mxdYJga4Oj9,10002188,200.0
ildWGF3ceBO,10001741,3816.0
F6Sj0Nemixl,10002134,895.0
WsDcPVFfFdD,10000682,399
ENYJhlIJkdD,10000468,0.0
JTzAgZJknnZ,10001988,60.0
vg24BsDISHx,10001527,3105.0
jeJ3ZSbbg2z,HS_27480001000,0.0
ViTJ0SouxHk,10000167,1700.0
hDbw2Z8FinI,10002172,0.0
SeHc7pKhNZ3,HS_27480050000,0.0
YmH96Ob0NBP,10001891,3500.0
CzNDOBhTozp,10001438,14707.0
Xi0rEcM2dnU,10002211,14400.0
gCFmCwtKtG9,10000430,1470.0
bUhksJVFOU1,10001388,1744.0
hDbw2Z8FinI,10000595,0.0
CzNDOBhTozp,10000347,13274.0
YmH96Ob0NBP,10001189,2500.0
VExs9bwa6Mb,10000373,91.0
SeHc7pKhNZ3,10001988,0.0
qC35JBYiNvW,10001067,81.0
Gf6lEllg2nM,10002210,0.0
gCFmCwtKtG9,10000875,1263.0
jSXbWOsbeVM,10000857,700.0
F6DqE5xpTOZ,10000362,0.0
uv5CVs53ise,10000288,2665.0
mkS9tKtFJwg,10002015,13697.0
tJmmzGcJpAJ,10001917,472.0
ejwMhgWnnjp,10000362,110.0
bUhksJVFOU1,10001279,4123.0
HgCvJyeV8s1,10001547,418.0
cLca60N5Sz5,10000661,1075.0
tVMfryQtVPM,10001712,1781.0
faixFpbou4s,10002136,7100.0
oFuUltZt2kL,10000230,3449.0
eNTRf5caxYa,10001226,30.0
bUhksJVFOU1,10000939,2411.0
qC35JBYiNvW,10002055,193.0
lzDaUMzu2sB,10000089,0.0
gCFmCwtKtG9,10002097,665.0
bZlOe4y8Mh5,10000249,16.0
wyYeZ43DyVh,10000656,2757.0
j9BXR3fcgBU,10000249,10175.0
Xi0rEcM2dnU,10000794,18317.0
hveFMwiLEd6,10000978,0.0
eNTRf5caxYa,10001622,24.0
F7SY1nlzxsh,10001547,0.0
HgCvJyeV8s1,10000212,407.0
wl7rSTXZnYH,10000352,70615.0
WsDcPVFfFdD,10001203,414
avwgDjGy5QN,10001528,10800.0
avwgDjGy5QN,10001189,2800.0
HgCvJyeV8s1,10000468,88.0
zpF9PXuVzFb,10001230,0.0
L2LsEE6nsv0,10001327,3000.0
S7WmD2KXggR,10000551,60.0
wyYeZ43DyVh,10000567,3303.0
CMuwZf2vDD3,10001551,917.0
eb3ByhaTJPc,10000323,2549.0
iWNq47wSHeH,10001937,400.0
hTPF3SgOJWH,10000568,7000.0
OM8Cr8d7NOm,10001527,5850.0
eb3ByhaTJPc,10001629,4713.0
j9BXR3fcgBU,10001479,23200.0
XdBa916vNo2,10002188,2200.0
ENYJhlIJkdD,10000234,0.0
ViTJ0SouxHk,10001056,0.0
cLca60N5Sz5,10002212,2961.0
VExs9bwa6Mb,10000182,32.0
cLca60N5Sz5,10002055,2409.0
lXY1Qn1Xmym,10000729,0.0
GLsAX7CoejC,10000182,377.0
CMuwZf2vDD3,10002208,1590.0
W9TGbZMjS1N,10000303,3500.0
tJmmzGcJpAJ,10001003,27.0
qC35JBYiNvW,10000928,2601.0
aK1cbe954yX,10000230,4.0
lXY1Qn1Xmym,10000979,0.0
LfeSJhYeM50,10001902,1845.0
mxdYJga4Oj9,10000660,228.0
bWQSZuLmC4h,10000857,0.0
faixFpbou4s,10001305,12500.0
sk1epOoCbSF,10000934,208000.0
vg24BsDISHx,10000258,6100.0
L2LsEE6nsv0,10000227,5900.0
jSXbWOsbeVM,10000518,6400.0
lnJZ8U8fAps,10001479,5372.0
uv5CVs53ise,10000734,8041.0
Z1LFCojJ3oU,10013108,6670.0
hveFMwiLEd6,10002028,0.0
F6Sj0Nemixl,10000652,278.0
j9BXR3fcgBU,10000373,22100.0
CCYijZzjjn0,10000694,94.0
gCFmCwtKtG9,10000678,1000.0
F7SY1nlzxsh,10001070,0.0
CCYijZzjjn0,10000817,67.0
hveFMwiLEd6,10001028,0.0
YRp9K1grg0T,10001382,44.0
aiQep6Y8DiC,10000918,139003.0
zpF9PXuVzFb,10000595,0.0
Gl0BEtUdHIo,10001303,12900.0
KrtijNiVXQd,10000682,20500.0
W9TGbZMjS1N,10001991,3600.0
VExs9bwa6Mb,10001502,122.0
avwgDjGy5QN,10002186,16600.0
hDbw2Z8FinI,10000404,0.0
F6DqE5xpTOZ,10001662,0.0
PsvlF5jSgI3,10002181,0.0
jSXbWOsbeVM,10002189,15921.0
esdiLuANYzJ,10000486,250.0
GsVpkzuOvvr,10001481,800.0
KrtijNiVXQd,10001140,9975.0
jSXbWOsbeVM,10002056,3450.0
SeHc7pKhNZ3,10001122,0.0
W9TGbZMjS1N,10000270,5300.0
gCFmCwtKtG9,10000312,593.0
