Data,Organisation unit,Value
EPI026,302618,13136.0
EPI026,404740,6214.0
EPI048,609032,0.0
EPI008,609153,5101.0
EPI043,552710,0.0
EPI045,305610,0.0
EPI031,503847,8179.0
EPI014,202224,5555.0
HDzRDBWv2O5,552747,2200.0
aO26dRReDw1,609033,60.0
EPI045,306123,0.0
EPI046,503858,0.0
nNTNsd237Zf,201553,12274.0
RYtOwMY20z9,559494,21059.0
EPI007,557773,6773.0
EPI003,107866,4719.0
EPI043,100636,0.0
EPI030,307238,5643.0
RYtOwMY20z9,404764,8981.0
HDzRDBWv2O5,201570,10690.0
nNTNsd237Zf,302921,2040.0
EPI025,559451,6482.0
EPI051,506428,5857.0
EPI047,208487,0.0
nNTNsd237Zf,201954,4819.0
EPI011,309376,13201.0
aO26dRReDw1,305682,27.0
EPI012,503858,3072.0
EPI005,30-72-18,1568.0
EPI008,201909,12147.0
cqtZ9bBPXyp,306758,7397.0
EPI045,552710,0.0
EPI031,554918,21962.0
EPI013,202294,3407.0
EPI051,201974,15209.0
EPI026,501020,13505.0
EPI030,208429,1272.0
EPI011,302618,6203.0
EPI013,404442,3309.0
EPI025,306852,16436.0
EPI006,308669,3578.0
EPI009,207536,19525.0
HDzRDBWv2O5,306706,3348.0
EPI011,406576,6283.0
EPI025,507639,11225.0
aO26dRReDw1,303332,19.0
EPI006,201954,6680.0
EPI001,104273,1360.0
EPI007,557315,7875.0
EPI025,404109,8342.0
EPI001,404753,18.0
WMO4fDbBBsN,609092,13796.0
OS8FHo7DST0,306131,19056.0
EPI008,304859,4319.0
EPI012,309376,7298.0
RYtOwMY20z9,308665,11626.0
EPI029,557734,10683.0
RYtOwMY20z9,306116,10497.0
RYtOwMY20z9,307283,16349.0
OS8FHo7DST0,554918,22320.0
GoIHz80UERt,308967,8660.0
EPI002,507655,2810.0
EPI012,308247,4221.0
aO26dRReDw1,201972,39.0
EPI016,107990,0.0
EPI026,305487,18203.0
EPI030,306120,22728.0
izqdLEayxtk,205173,15957.0
aO26dRReDw1,201347,3.0
EPI029,207536,28354.0
EPI011,308247,3061.0
EPI014,400114,4297.0
EPI006,201931,15133.0
HDzRDBWv2O5,100419,1615.0
EPI045,552717,0.0
EPI048,303386,0.0
EPI030,603671,18544.0
EPI001,508182,367.0
izqdLEayxtk,508811,18613.0
EPI025,557725,11080.0
EPI009,302962,9098.0
EPI048,201202,0.0
EPI048,305487,0.0
EPI004,553288,1066.0
Pyz7rlAmMZ4,506403,7737.0
EPI008,508827,5268.0
EPI005,201345,2382.0
EPI016,205158,290.0
EPI028,302962,5.0
EPI005,558558,5198.0
izqdLEayxtk,609120,10687.0
EPI018,609162,20658.0
EPI043,100428,0.0
EPI045,558573,0.0
sheiuFeL5re,100669,214.0
RYtOwMY20z9,201918,20252.0
EPI015,404109,1591.0
EPI043,302903,118.0
EPI004,508827,907.0
EPI016,609027,746.0
EPI001,303551,1447.0
EPI026,201987,24935.0
RYtOwMY20z9,400114,6192.0
EPI047,308229,0.0
EPI031,305956,14853.0
EPI005,306863,1347.0
izqdLEayxtk,306123,15006.0
EPI047,100925,0.0
EPI016,202294,795.0
EPI013,201931,8064.0
izqdLEayxtk,303543,10503.0
EPI004,107895,2503.0
EPI008,207507,25266.0
EPI015,405747,2731.0
EPI048,506991,0.0
aO26dRReDw1,555239,0.0
CVWtvuChnN4,201927,25280.0
EPI011,306165,13864.0
EPI008,507018,2679.0
EPI013,201954,6341.0
EPI014,557312,5709.0
EPI043,201263,0.0
EPI012,308207,4134.0
EPI001,306860,3573.0
EPI008,553288,10628.0
EPI005,302638,4935.0
EPI042,555233,0.0
EPI012,406576,7197.0
nNTNsd237Zf,202294,5114.0
EPI030,203051,5562.0
EPI013,302921,2021.0
EPI003,306131,1961.0
EPI018,405557,12484.0
EPI015,200351,1438.0
EPI003,503847,203.0
EPI051,405557,10254.0
EPI012,508131,4032.0
EPI025,609135,5889.0
EPI030,203029,20411.0
EPI014,508844,1852.0
EPI048,306860,3.0
CVWtvuChnN4,201233,6751.0
EPI003,208447,47.0
EPI030,309319,8775.0
EPI046,107980,0.0
EPI047,555270,0.0
EPI018,100651,9441.0
EPI016,107876,193.0
EPI013,107990,1835.0
izqdLEayxtk,107855,3488.0
nNTNsd237Zf,303332,11559.0
HCGy8hSQrrn,307283,16278.0
HDzRDBWv2O5,207536,13917.0
EPI046,400156,0.0
EPI045,309319,0.0
EPI029,508153,6304.0
EPI004,507037,600.0
EPI051,307209,9581.0
EPI014,201918,3887.0
EPI046,309357,0.0
aO26dRReDw1,201931,9.0
cqtZ9bBPXyp,609138,4767.0
EPI047,307263,181.0
GoIHz80UERt,100603,7308.0
cqtZ9bBPXyp,603677,2515.0
EPI011,508112,7928.0
EPI003,405585,884.0
EPI025,303929,17885.0
cqtZ9bBPXyp,308970,996.0
EPI009,309385,8271.0
EPI030,404712,5984.0
HDzRDBWv2O5,304845,8619.0
EPI001,552769,1708.0
EPI007,201936,14495.0
nNTNsd237Zf,404442,2152.0
Pyz7rlAmMZ4,201345,20910.0
EPI010,201290,11973.0
EPI015,553291,2449.0
nNTNsd237Zf,405557,5593.0
EPI043,404190,0.0
EPI005,603626,1714.0
EPI011,404740,6060.0
EPI029,306706,7835.0
EPI009,107895,11276.0
HCGy8hSQrrn,308665,11409.0
cqtZ9bBPXyp,201931,2624.0
EPI003,306152,2944.0
EPI015,305924,1289.0
EPI043,107958,0.0
EPI042,107866,0.0
EPI005,201322,1221.0
EPI007,309328,12705.0
EPI014,107947,3024.0
izqdLEayxtk,308990,13779.0
EPI014,508894,4196.0
EPI026,201915,13291.0
EPI029,309395,15269.0
CVWtvuChnN4,603611,20587.0
EPI026,506963,15089.0
EPI011,605856,803.0
EPI018,201974,15271.0
aO26dRReDw1,303985,34.0
EPI028,201285,2045.0
EPI042,303551,0.0
OS8FHo7DST0,503847,8424.0
EPI029,302962,18247.0
EPI012,400138,4340.0
EPI047,557385,0.0
EPI007,506944,5612.0
EPI051,507066,17071.0
EPI014,302903,2133.0
EPI014,558527,1369.0
EPI026,201202,9878.0
EPI006,202294,8833.0
EPI009,202245,2037.0
EPI030,405039,20251.0
Pyz7rlAmMZ4,201322,17008.0
EPI009,508172,9114.0
CVWtvuChnN4,508867,30539.0
EPI001,208475,1178.0
WMO4fDbBBsN,104240,5295.0
EPI014,553282,7036.0
EPI048,203094,0.0
EPI048,309309,0.0
EPI001,603644,551.0
EPI013,308669,6336.0
EPI018,201213,21737.0
EPI013,557315,5845.0
EPI011,303532,16194.0
EPI029,405760,3707.0
EPI045,558527,0.0
HDzRDBWv2O5,202216,10545.0
aO26dRReDw1,559408,21.0
EPI031,405760,3645.0
EPI011,554977,8404.0
EPI047,408782,0.0
EPI008,207536,19134.0
CVWtvuChnN4,501033,3401.0
EPI043,201975,0.0
izqdLEayxtk,309338,8848.0
qMZseedjTs2,552777,20.0
EPI046,400158,0.0
EPI011,308970,179.0
EPI031,200304,2608.0
EPI002,306758,12913.0
GoIHz80UERt,107838,15707.0
RYtOwMY20z9,307238,4033.0
EPI002,204665,221.0
sheiuFeL5re,404471,197.0
EPI018,302910,15362.0
EPI011,201578,9418.0
EPI016,557336,756.0
sheiuFeL5re,307240,3.0
EPI046,405094,0.0
EPI026,107876,6334.0
EPI047,552721,18.0
EPI043,201376,0.0
RYtOwMY20z9,205173,15590.0
EPI011,506941,3700.0
EPI015,203041,1792.0
EPI043,554952,0.0
Pyz7rlAmMZ4,305480,11278.0
EPI026,557704,5745.0
EPI003,306122,3371.0
EPI042,208407,0.0
EPI051,201213,11059.0
CVWtvuChnN4,304811,11186.0
EPI006,557315,6719.0
EPI043,309366,0.0
EPI007,408747,5981.0
EPI010,408747,8989.0
EPI004,609092,1389.0
EPI006,302921,718.0
EPI026,554908,4902.0
EPI005,100929,1852.0
EPI009,100419,2875.0
RYtOwMY20z9,203029,18693.0
EPI046,207587,0.0
EPI026,609032,14224.0
EPI006,303332,14264.0
EPI042,208447,0.0
EPI025,202245,7317.0
EPI043,302956,0.0
EPI046,302984,0.0
EPI047,204680,0.0
EPI006,305682,7029.0
EPI018,201553,21311.0
EPI025,304892,10537.0
EPI030,306113,24243.0
EPI018,400138,3937.0
EPI010,303336,15238.0
EPI016,304842,5.0
EPI046,107857,0.0
EPI046,400134,0.0
EPI026,207580,15755.0
EPI043,609194,0.0
EPI046,203025,0.0
EPI002,507672,2636.0
EPI010,555255,8925.0
EPI006,404442,1697.0
OS8FHo7DST0,205143,38683.0
EPI031,304892,10350.0
EPI030,400114,6192.0
EPI008,202216,14044.0
EPI007,609138,9591.0
EPI047,307283,0.0
EPI025,400177,5039.0
EPI004,306122,2848.0
EPI028,507622,1003.0
EPI010,507633,3917.0
EPI015,305610,667.0
aO26dRReDw1,304854,33.0
EPI016,404147,1194.0
EPI051,408790,9548.0
EPI015,501081,1990.0
EPI043,506915,0.0
CVWtvuChnN4,305944,4590.0
cqtZ9bBPXyp,404740,1268.0
EPI030,557345,10869.0
EPI029,554918,22260.0
EPI014,307238,2913.0
WMO4fDbBBsN,405595,7015.0
EPI030,308665,11542.0
EPI015,605835,927.0
EPI002,201940,7282.0
EPI007,201931,15341.0
EPI006,507088,11016.0
OS8FHo7DST0,306152,29580.0
Pyz7rlAmMZ4,202256,11449.0
EPI008,306122,24283.0
EPI009,507622,6771.0
EPI010,107990,2612.0
EPI010,609127,5170.0
EPI042,304845,0.0
EPI008,405585,5544.0
EPI014,208429,1792.0
EPI029,207510,16738.0
EPI047,204677,0.0
EPI029,202245,6960.0
EPI002,555255,1206.0
EPI010,557336,8164.0
EPI045,405747,0.0
WMO4fDbBBsN,305480,11075.0
EPI002,400108,54.0
aO26dRReDw1,506944,8.0
EPI043,400114,0.0
EPI016,303532,0.0
EPI030,204670,7179.0
EPI026,503861,4531.0
EPI013,506485,4780.0
RYtOwMY20z9,208487,1523.0
EPI018,400134,5333.0
EPI030,306807,9230.0
cqtZ9bBPXyp,201290,3105.0
HDzRDBWv2O5,553288,8194.0
EPI031,557734,10443.0
EPI006,200314,1391.0
GoIHz80UERt,30-72-18,13021.0
EPI013,303332,5866.0
EPI006,404414,3677.0
EPI047,400114,0.0
izqdLEayxtk,204680,4352.0
EPI004,202216,2838.0
HDzRDBWv2O5,107895,6282.0
EPI011,507088,14326.0
EPI003,507037,584.0
EPI016,408747,0.0
EPI006,205158,7986.0
HCGy8hSQrrn,307263,8329.0
EPI007,308669,3904.0
aO26dRReDw1,506428,5.0
EPI046,558549,0.0
EPI006,303985,2306.0
nNTNsd237Zf,201994,5755.0
EPI014,208487,3455.0
EPI006,308694,5210.0
EPI046,501027,0.0
EPI001,508867,6250.0
EPI046,557790,0.0
EPI051,307274,13369.0
EPI008,552747,2611.0
EPI005,401823,1612.0
EPI051,208458,5226.0
EPI043,306807,0.0
EPI012,201936,9685.0
izqdLEayxtk,204677,3516.0
EPI008,201570,13551.0
OS8FHo7DST0,208407,4404.0
OS8FHo7DST0,559451,6596.0
EPI045,404138,0.0
EPI004,405585,858.0
EPI028,207510,4086.0
EPI002,306124,2340.0
EPI013,408747,7198.0
EPI031,208478,1257.0
EPI014,306120,7704.0
EPI026,204665,3056.0
EPI047,203014,0.0
EPI043,506479,0.0
EPI001,609029,1549.0
EPI003,208407,407.0
EPI006,107990,1345.0
EPI048,559486,0.0
EPI015,605883,1324.0
EPI013,305682,5976.0
sheiuFeL5re,305480,180.0
HCGy8hSQrrn,203014,9902.0
HDzRDBWv2O5,508153,2952.0
izqdLEayxtk,552721,5810.0
EPI031,306852,16172.0
EPI007,201972,8859.0
izqdLEayxtk,501054,7991.0
EPI012,609033,5184.0
EPI004,207536,5009.0
EPI005,100921,3108.0
EPI012,303332,5866.0
EPI001,30-26-72,13584.0
EPI013,205158,6927.0
EPI013,303985,4631.0
EPI028,306131,727.0
aO26dRReDw1,304827,0.0
EPI045,309338,0.0
RYtOwMY20z9,408782,13131.0
EPI010,200314,1920.0
EPI045,553282,0.0
EPI015,306181,2498.0
EPI012,305984,8161.0
EPI026,201940,33083.0
EPI018,307274,14414.0
CVWtvuChnN4,304876,5707.0
Pyz7rlAmMZ4,508867,29799.0
EPI011,408725,4723.0
EPI026,508134,13879.0
cqtZ9bBPXyp,609127,3811.0
EPI051,204661,1851.0
HCGy8hSQrrn,559494,21326.0
EPI015,201561,5977.0
EPI031,100694,11748.0
EPI051,555239,7071.0
RYtOwMY20z9,306113,24243.0
HCGy8hSQrrn,308229,5564.0
EPI004,306706,691.0
EPI014,309319,3483.0
EPI010,100607,10338.0
CVWtvuChnN4,30-26-72,52751.0
EPI016,201204,0.0
EPI007,554977,4922.0
aO26dRReDw1,308276,16.0
OS8FHo7DST0,200389,1416.0
EPI012,609086,2316.0
EPI014,203029,7813.0
EPI012,609159,5375.0
EPI028,309385,1587.0
OS8FHo7DST0,107866,12702.0
EPI013,304842,6549.0
aO26dRReDw1,406552,6.0
EPI026,306704,23489.0
WMO4fDbBBsN,100991,7755.0
HCGy8hSQrrn,208487,1488.0
aO26dRReDw1,557773,3.0
EPI030,307263,8097.0
EPI006,408747,5093.0
EPI030,107947,3127.0
EPI045,557312,0.0
EPI002,309323,509.0
EPI030,508894,31604.0
EPI047,405039,0.0
EPI026,303907,11436.0
EPI007,308273,5657.0
nNTNsd237Zf,609033,3628.0
GoIHz80UERt,204667,4088.0
EPI018,405787,8060.0
EPI018,207587,33417.0
CVWtvuChnN4,307240,14769.0
EPI001,304876,299.0
EPI047,203029,0.0
cqtZ9bBPXyp,401807,3400.0
EPI007,305682,7306.0
EPI008,554909,4544.0
HCGy8hSQrrn,404764,8678.0
EPI025,405760,3707.0
nNTNsd237Zf,603602,2396.0
EPI002,201915,2148.0
Pyz7rlAmMZ4,552777,14770.0
EPI026,309323,7766.0
EPI002,306704,3463.0
EPI028,208407,271.0
EPI007,506485,4159.0
EPI009,309395,8374.0
EPI048,100485,0.0
EPI048,302614,0.0
EPI007,552712,4590.0
EPI011,609018,1.0
EPI002,552738,756.0
nNTNsd237Zf,609159,7765.0
EPI026,552738,6643.0
EPI025,406528,9156.0
EPI030,201918,20268.0
OS8FHo7DST0,405071,15252.0
EPI046,501095,0.0
EPI007,303558,8417.0
EPI011,404147,19101.0
EPI043,508894,0.0
OS8FHo7DST0,507056,7524.0
EPI048,306863,0.0
EPI043,558576,0.0
RYtOwMY20z9,405039,20251.0
CVWtvuChnN4,207585,17999.0
EPI029,508172,12720.0
EPI004,107866,2232.0
EPI014,405039,8655.0
izqdLEayxtk,558573,15372.0
EPI013,100662,7464.0
RYtOwMY20z9,201967,20989.0
EPI002,303907,1686.0
izqdLEayxtk,554961,13628.0
RYtOwMY20z9,553224,16699.0
RYtOwMY20z9,307263,8485.0
EPI030,553224,17292.0
EPI009,306706,4424.0
HCGy8hSQrrn,306116,9929.0
izqdLEayxtk,552710,7253.0
EPI031,200395,1208.0
EPI002,304802,2218.0
EPI015,552717,1585.0
Pyz7rlAmMZ4,609029,13406.0
EPI015,405079,2018.0
EPI009,508153,5604.0
EPI043,107947,0.0
EPI002,404123,1337.0
EPI009,559451,4981.0
OS8FHo7DST0,309395,16032.0
EPI048,558558,0.0
EPI006,304842,7185.0
EPI026,304802,11122.0
EPI014,201975,3616.0
GoIHz80UERt,304806,11588.0
EPI030,201967,20989.0
HCGy8hSQrrn,408782,12756.0
EPI026,104243,5520.0
EPI031,507639,11208.0
EPI026,107914,6889.0
EPI026,507683,16418.0
CVWtvuChnN4,552777,14769.0
EPI011,404414,5891.0
EPI047,306113,0.0
EPI011,401807,7900.0
cqtZ9bBPXyp,554906,1035.0
CVWtvuChnN4,404433,8037.0
EPI030,408782,13031.0
nNTNsd237Zf,100651,4732.0
EPI016,200314,1312.0
EPI028,405071,207.0
HCGy8hSQrrn,201967,20825.0
cqtZ9bBPXyp,309328,1043.0
cqtZ9bBPXyp,507633,910.0
EPI043,201981,0.0
GoIHz80UERt,202290,23328.0
HCGy8hSQrrn,201918,20045.0
EPI048,508861,0.0
EPI011,309328,3440.0
EPI051,201294,22213.0
EPI013,406576,7176.0
EPI012,201994,5084.0
EPI042,306131,0.0
EPI009,207510,9262.0
nNTNsd237Zf,305984,3669.0
HCGy8hSQrrn,557345,11164.0
EPI011,308694,6296.0
EPI003,405071,1205.0
EPI046,507066,0.0
EPI011,552764,12782.0
GoIHz80UERt,400173,5306.0
WMO4fDbBBsN,303551,10987.0
EPI005,308636,1157.0
GoIHz80UERt,308625,5402.0
EPI004,609108,338.0
EPI006,100662,6078.0
EPI007,303985,3039.0
EPI011,554906,8956.0
CVWtvuChnN4,100669,8520.0
cqtZ9bBPXyp,100607,2418.0
RYtOwMY20z9,203014,10183.0
cqtZ9bBPXyp,200314,347.0
EPI012,208425,2410.0
OS8FHo7DST0,507037,12740.0
EPI028,309395,1063.0
EPI001,552777,850.0
EPI031,557725,11501.0
EPI046,506909,0.0
EPI013,507088,8841.0
EPI001,202256,3084.0
HDzRDBWv2O5,507037,5709.0
EPI029,503847,8264.0
GoIHz80UERt,207583,21107.0
EPI014,306113,6433.0
EPI015,408743,1185.0
EPI042,205165,0.0
EPI029,30-72-18,13608.0
EPI016,204670,373.0
EPI030,408747,10798.0
EPI002,201537,1547.0
HDzRDBWv2O5,609086,4814.0
EPI006,308614,6664.0
EPI001,201574,956.0
EPI045,557734,0.0
OS8FHo7DST0,207510,17208.0
EPI003,208475,193.0
EPI012,309328,6996.0
OS8FHo7DST0,503858,5172.0
EPI042,508844,0.0
EPI015,557345,906.0
HCGy8hSQrrn,609141,21965.0
aO26dRReDw1,408782,28.0
WMO4fDbBBsN,201512,10648.0
EPI009,306758,20901.0
aO26dRReDw1,303591,0.0
EPI004,404442,990.0
EPI016,609131,0.0
EPI003,309366,931.0
GoIHz80UERt,401823,8561.0
EPI007,208458,3683.0
OS8FHo7DST0,554906,11460.0
Pyz7rlAmMZ4,100636,8718.0
EPI046,305480,0.0
EPI010,306120,13034.0
EPI025,201202,9913.0
Pyz7rlAmMZ4,308273,11072.0
EPI029,552756,7424.0
nNTNsd237Zf,508827,4850.0
izqdLEayxtk,404471,12250.0
HDzRDBWv2O5,558576,7958.0
nNTNsd237Zf,302984,5001.0
nNTNsd237Zf,309385,5337.0
EPI014,609117,7092.0
EPI047,201294,867.0
EPI030,306860,29293.0
EPI016,557312,53.0
EPI025,100419,3967.0
EPI030,554908,4902.0
WMO4fDbBBsN,552764,13968.0
OS8FHo7DST0,554952,9504.0
EPI015,605814,2462.0
EPI005,308273,2006.0
EPI008,609162,13746.0
EPI012,405039,8653.0
EPI026,303936,21131.0
RYtOwMY20z9,501006,7587.0
EPI026,408725,5593.0
EPI046,507619,0.0
EPI051,205165,14223.0
EPI029,201294,20061.0
EPI018,557364,15709.0
EPI051,406576,5742.0
EPI003,304876,125.0
EPI015,304802,22.0
EPI043,501033,0.0
EPI015,558503,1994.0
EPI045,100925,0.0
EPI009,506403,4311.0
nNTNsd237Zf,554979,3052.0
EPI030,609018,9864.0
EPI012,557345,5285.0
EPI009,609108,8014.0
EPI048,609086,0.0
EPI016,304854,36.0
aO26dRReDw1,609032,26.0
EPI018,302638,45898.0
EPI042,406576,158.0
EPI010,603602,2941.0
EPI004,309309,302.0
EPI014,506479,2634.0
EPI047,309319,0.0
EPI005,207536,3927.0
EPI001,204649,276.0
cqtZ9bBPXyp,506406,407.0
WMO4fDbBBsN,100669,13836.0
EPI004,303558,1162.0
EPI007,558573,8478.0
EPI013,308614,7644.0
HDzRDBWv2O5,508850,10216.0
EPI015,107990,983.0
EPI001,405585,835.0
EPI028,555239,1707.0
CVWtvuChnN4,408747,9272.0
EPI010,609141,9345.0
Pyz7rlAmMZ4,100485,7679.0
EPI046,603677,0.0
EPI029,100607,16123.0
EPI031,501067,6972.0
EPI009,306152,17216.0
EPI043,306120,0.0
nNTNsd237Zf,107857,7813.0
EPI011,609047,3138.0
HDzRDBWv2O5,201322,8361.0
aO26dRReDw1,202216,71.0
CVWtvuChnN4,308937,4103.0
OS8FHo7DST0,508125,8364.0
aO26dRReDw1,201981,26.0
EPI006,201395,5466.0
EPI029,609092,14413.0
EPI030,508153,6254.0
EPI005,100636,909.0
EPI030,552738,6615.0
EPI001,306852,1733.0
EPI012,306113,6532.0
EPI042,304811,0.0
y18L7Mx36gU,305944,189.0
CVWtvuChnN4,404419,10337.0
EPI012,200373,2395.0
EPI008,404442,2589.0
OS8FHo7DST0,201586,17676.0
EPI029,306152,30420.0
EPI011,508134,3888.0
EPI012,558503,6344.0
EPI031,506486,7327.0
EPI006,201975,3911.0
izqdLEayxtk,605865,16409.0
EPI025,202266,17397.0
EPI031,201578,15043.0
EPI047,302921,0.0
EPI029,609108,14821.0
EPI047,609120,0.0
EPI042,401823,0.0
nNTNsd237Zf,304859,1873.0
EPI051,609153,11035.0
CVWtvuChnN4,306860,24859.0
EPI051,304811,10795.0
GoIHz80UERt,304811,11295.0
EPI016,552717,12.0
EPI011,609141,600.0
EPI026,507672,19841.0
EPI042,603626,0.0
EPI051,401823,8480.0
EPI001,201927,5533.0
EPI008,303558,10631.0
CVWtvuChnN4,557315,10147.0
EPI002,201975,1545.0
Pyz7rlAmMZ4,207536,28416.0
EPI013,203041,3456.0
EPI009,201345,11262.0
Pyz7rlAmMZ4,404147,21480.0
EPI045,201561,0.0
EPI018,603611,21014.0
EPI045,208475,11.0
EPI045,609153,0.0
CVWtvuChnN4,201537,21249.0
EPI025,204677,3752.0
Pyz7rlAmMZ4,204643,7226.0
EPI016,557725,48.0
EPI011,605880,4189.0
EPI006,508867,10936.0
EPI051,603626,15365.0
EPI025,501027,13366.0
EPI045,507066,0.0
EPI045,304876,0.0
EPI047,100607,0.0
EPI028,558592,1224.0
EPI042,304876,0.0
EPI030,308614,13762.0
EPI046,503847,0.0
EPI001,553267,1212.0
EPI009,507639,6169.0
EPI015,558542,2395.0
GoIHz80UERt,208425,3026.0
Pyz7rlAmMZ4,603644,14096.0
EPI026,603611,20303.0
Pyz7rlAmMZ4,400160,11904.0
CVWtvuChnN4,554908,4700.0
EPI007,308276,6491.0
RYtOwMY20z9,104273,8068.0
aO26dRReDw1,303551,8.0
RYtOwMY20z9,503813,5337.0
EPI003,503813,540.0
EPI043,201927,0.0
EPI004,501094,1486.0
EPI015,308625,1673.0
EPI015,309347,2517.0
EPI031,404764,8793.0
EPI004,306702,2024.0
CVWtvuChnN4,609018,9403.0
EPI005,100485,1294.0
EPI013,306116,4032.0
EPI031,303532,12520.0
izqdLEayxtk,306864,28760.0
EPI010,205143,23336.0
OS8FHo7DST0,100662,16904.0
cqtZ9bBPXyp,304827,1108.0
EPI051,304876,7715.0
EPI025,305487,18286.0
EPI005,508889,1860.0
EPI011,306120,19082.0
EPI011,603602,0.0
EPI042,508131,0.0
GoIHz80UERt,201927,25457.0
EPI014,501085,6471.0
EPI011,555202,259803.0
EPI012,307247,7772.0
HDzRDBWv2O5,107838,7991.0
EPI026,200314,2456.0
EPI051,508131,3866.0
EPI003,406576,749.0
EPI002,107876,463.0
EPI008,201954,6962.0
HCGy8hSQrrn,508134,13445.0
WMO4fDbBBsN,609159,16663.0
EPI031,308207,10527.0
izqdLEayxtk,302918,12739.0
EPI047,302662,0.0
EPI001,603626,1159.0
EPI047,30-72-18,0.0
EPI030,404419,14003.0
EPI010,501033,4167.0
Pyz7rlAmMZ4,306702,21774.0
EPI012,503874,4757.0
CVWtvuChnN4,100603,6360.0
EPI003,405063,505.0
EPI042,553267,0.0
EPI051,553267,11506.0
HCGy8hSQrrn,609047,11508.0
EPI005,306702,3374.0
EPI014,307263,3759.0
cqtZ9bBPXyp,405747,720.0
EPI025,508861,15459.0
EPI047,609092,0.0
EPI026,404123,11953.0
Pyz7rlAmMZ4,107895,13104.0
EPI010,508134,7648.0
WMO4fDbBBsN,508153,6428.0
aO26dRReDw1,557385,1.0
EPI008,552777,7732.0
EPI047,554918,0.0
EPI012,309347,7103.0
EPI002,405566,690.0
HDzRDBWv2O5,552743,2776.0
EPI015,203094,2437.0
EPI009,305480,5973.0
EPI043,202224,0.0
WMO4fDbBBsN,408704,9958.0
EPI016,303958,181.0
EPI030,404104,9401.0
EPI014,306876,5547.0
EPI009,302614,12776.0
EPI011,202294,10036.0
EPI002,408747,1524.0
EPI013,508867,8302.0
EPI043,205143,0.0
EPI045,553288,0.0
EPI029,100921,12834.0
EPI005,603644,488.0
EPI025,555270,11758.0
EPI010,609047,6452.0
sheiuFeL5re,307204,1.0
EPI006,201537,8354.0
EPI030,201395,12741.0
EPI006,203041,2836.0
EPI029,308990,13885.0
GoIHz80UERt,400114,5699.0
EPI051,553288,13866.0
HCGy8hSQrrn,201574,18391.0
EPI028,201233,2312.0
izqdLEayxtk,304827,10466.0
EPI005,204643,463.0
EPI003,401823,636.0
HDzRDBWv2O5,201940,14106.0
EPI003,605883,254.0
CVWtvuChnN4,107876,3014.0
nNTNsd237Zf,100694,5183.0
EPI008,309309,4605.0
EPI010,406552,7303.0
EPI026,555239,12319.0
EPI004,204643,452.0
EPI009,305646,6508.0
EPI029,302921,4226.0
EPI007,203025,6866.0
EPI025,308967,8911.0
EPI002,609018,1554.0
EPI046,408790,252.0
EPI029,558527,13721.0
EPI004,609162,605.0
WMO4fDbBBsN,100651,9832.0
EPI046,306758,0.0
EPI002,308937,506.0
EPI007,305678,4873.0
EPI009,408790,9243.0
GoIHz80UERt,406552,11404.0
EPI011,306704,6034.0
HCGy8hSQrrn,202224,17469.0
EPI015,307247,1020.0
cqtZ9bBPXyp,302918,2435.0
EPI012,605814,6047.0
EPI028,557364,1265.0
EPI028,408725,0.0
EPI009,207587,17190.0
EPI002,404419,2847.0
EPI043,201574,0.0
EPI029,609127,13317.0
nNTNsd237Zf,404109,3719.0
EPI048,404480,0.0
EPI009,609120,7830.0
EPI043,204649,0.0
EPI011,507683,14356.0
EPI010,603626,8476.0
EPI001,201967,2835.0
EPI016,208447,330.0
EPI012,201582,10576.0
EPI045,554918,0.0
RYtOwMY20z9,506963,14642.0
EPI008,201204,11989.0
EPI045,506944,0.0
EPI007,309395,7059.0
Pyz7rlAmMZ4,609162,20160.0
Pyz7rlAmMZ4,552712,14421.0
EPI042,201574,0.0
EPI015,208478,368.0
EPI031,201204,17631.0
EPI001,508844,829.0
EPI043,508134,0.0
EPI012,552710,5719.0
EPI047,100921,269.0
EPI009,305454,9883.0
EPI029,207521,16907.0
HCGy8hSQrrn,205143,37677.0
EPI002,201290,1360.0
EPI030,303958,12540.0
aO26dRReDw1,202294,3.0
EPI045,507619,0.0
EPI005,401831,1110.0
aO26dRReDw1,605874,49.0
EPI043,609047,0.0
HCGy8hSQrrn,204649,3210.0
EPI002,201395,1963.0
RYtOwMY20z9,506403,7366.0
EPI001,605874,728.0
EPI014,400158,2979.0
EPI046,104273,0.0
Pyz7rlAmMZ4,303558,16128.0
EPI046,558527,0.0
EPI048,107857,0.0
WMO4fDbBBsN,506428,12376.0
EPI048,304859,0.0
EPI029,302910,14939.0
izqdLEayxtk,307283,16432.0
EPI004,100636,915.0
EPI001,401823,793.0
EPI001,609047,637.0
WMO4fDbBBsN,553282,13528.0
EPI007,609029,4197.0
EPI011,100632,7312.0
EPI013,559408,4705.0
EPI031,201347,5404.0
EPI010,306704,9952.0
EPI014,307274,6912.0
Pyz7rlAmMZ4,555233,11567.0
EPI011,406552,9801.0
EPI003,507066,1367.0
EPI013,201537,9184.0
EPI011,204649,2992.0
EPI030,405566,10701.0
EPI031,405079,19382.0
Pyz7rlAmMZ4,404442,4446.0
HDzRDBWv2O5,508827,4315.0
EPI045,205165,156.0
EPI010,201927,13443.0
EPI014,506406,5918.0
GoIHz80UERt,201561,29126.0
EPI001,406576,302.0
GoIHz80UERt,208475,2079.0
EPI051,501033,5786.0
EPI029,405071,15272.0
