Data,Organisation unit,Value
dist_epi_Cold box_repairable,Kurigram District,140.0
dist_epi_Vaccine carrier 1 ice pack_functional,Sirajganj District,8515.0
dist_epi_Syringe (5 ml)_damaged,Sylhet District,15668.0
dist_epi_MR_vial_PreviousStock,Khagrachhari District,29889.0
dist_epi_MR Diluent_damaged,Thakurgaon District,0.0
dist_epi_Moni Table Cloth_available stock,Meherpur District,343.0
dist_epi_Tally Book (Women)_used,Laksmipur District,691.0
dist_epi_Fridge Tag_repairable,Shariatpur District,2.0
dist_epi_Syringe (0.5 ml)_damaged,Sirajganj District,0.0
dist_epi_BCG vial PreviousStock,Munshiganj District,30910.0
dist_epi_Fridge Tag Temperature chart receive,Kishoreganj District,500.0
dist_epi_Safety Box_PreviousStock,Cumilla District,169220.0
dist_epi_Cold box_repairable,Nilphamari District,0.0
dist_epi_TT vial_damaged,Feni District,3988.0
dist_epi_Syringe (3 ml)_received,Kurigram District,27000.0
dist_epi_TT Card_used,Jamalpur District,24800.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Khagrachhari District,60300.0
dist_epi_Fridge Tag_functional,Chuadanga District,356.0
dist_epi_Pentavalent_Vial_Damaged,Nilphamari District,4123.0
dist_epi_Tally Book (child)_PreviousStock,Narail District,88.0
dist_epi_TT Card_damaged,Brahmanbaria District,0.0
dist_epi_PCV vial_receive,Dinajpur District,91500.0
dist_epi_IPV vial_damaged,Habiganj District,0.0
dist_epi_Child Report Book_damaged,Noakhali District,0.0
dist_epi_TT Card_PreviousStock,Manikganj District,148260.0
dist_epi_TT Card_received,Gazipur District,113000.0
dist_epi_Child Report Book_used,Brahmanbaria District,726.0
dist_epi_ILR_Irrepairable,Jhenaidaha District,14.0
dist_epi_Tally Book (child)_received,Pirojpur District,306.0
dist_epi_Vaccine carrier 4 ice pack_functional,Lalmonirhat District,4410.0
dist_epi_Women register_received,Patuakhali District,690.0
dist_epi_Soap Box_available stock,Bhola District,1460.0
dist_epi_Syringe (0.5 ml)_damaged,Laksmipur District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Sunamganj District,0.0
dist_epi_Brush Crubbing_available stock,Narayanganj District,5210.0
dist_epi_Fridge Tag Temperature chart_damaged,Noakhali District,0.0
dist_epi_Deep freezer_functional,Sherpur District,43.0
dist_epi_Solar Freeze_repairable,Feni District,0.0
dist_epi_Child register_damaged,Khulna District,0.0
dist_epi_Moni Flag_used,Gazipur District,50.0
dist_epi_Women Report Book_damaged,Nilphamari District,0.0
dist_epi_Pentavalent_Vial_received,Munshiganj District,221400.0
dist_epi_Women Report Book_used,Nilphamari District,369.0
dist_epi_TT Card_received,Narshingdi District,92000.0
dist_epi_Fridge Tag_irrepairable,Khagrachhari District,271.0
dist_epi_Fridge Tag Temperature chart receive,Coxs Bazar District,0.0
dist_epi_Pentavalent_Vial_Damaged,Kurigram District,0.0
dist_epi_MR vial_used,Narshingdi District,46150.0
dist_epi_Deep freezer_irrepairable,Rangamati District,27.0
dist_epi_Vaccine carrier 2 ice pack_functional,Patuakhali District,0.0
dist_epi_Moni Flag_PreviousStock,Gopalganj District,1274.0
dist_epi_Deep freezer_repairable,Rajshahi District,70.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Bagerhat District,0.0
dist_epi_Cold box_irrepairable,Habiganj District,51.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Patuakhali District,5753100.0
dist_epi_BCG_vial_receive,Feni District,14300.0
dist_epi_Women Report Book_received,Noakhali District,705.0
dist_epi_Voltage Stabilizer_irrepairable,Jamalpur District,796.0
dist_epi_Syringe (0.05 ml)_used,Jamalpur District,137500.0
dist_epi_Deep freezer_repairable,Gopalganj District,0.0
dist_epi_Women Report Book_used,Munshiganj District,306.0
dist_epi_TT Card_PreviousStock,Narail District,6400.0
dist_epi_OPV_vial_received,Netrokona District,47700.0
dist_epi_TT Card_received,Tangail District,160000.0
dist_epi_Moni Flag_PreviousStock,Rajshahi District,10400.0
dist_epi_Scissior_available stock,Khulna District,0.0
dist_epi_BCG_diluent_used,Narayanganj District,34560.0
dist_epi_Fridge Tag_repairable,Laksmipur District,0.0
dist_epi_OPV_vial_used,Chattogram District,156200.0
dist_epi_BCG_diluent_used,Laksmipur District,33080.0
dist_epi_Fridge Tag small functional,Rajshahi District,0.0
dist_epi_Tally Book (child)_used,Barguna District,211.0
dist_epi_BCG vial PreviousStock,Khulna District,64607.0
dist_epi_PCV vial_receive,Chapai Nababganj District,67500.0
dist_epi_MR vial_used,Chapai Nababganj District,28650.0
dist_epi_Fast Freezer_irrepairable,Jhalokati District,0.0
dist_epi_Child Card_used,Sherpur District,49400.0
dist_epi_Fridge Tag Temperature chart receive,Dhaka District,0.0
dist_epi_MR vial_used,Sherpur District,28715.0
dist_epi_Vaccine carrier 1 ice pack_functional,Narayanganj District,9.0
dist_epi_Fridge Tag small functional,Naogaon District,2.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Jhenaidaha District,0.0
dist_epi_TT Card_received,Chapai Nababganj District,52000.0
dist_epi_Syringe (3 ml)_used,Brahmanbaria District,42500.0
dist_epi_TT vial_used,Bagerhat District,29074.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Khulna District,0.0
dist_epi_Moni Flag_received,Sunamganj District,0.0
dist_epi_Child register_damaged,Tangail District,0.0
dist_epi_BCG_vial_receive,Tangail District,53200.0
dist_epi_BCG vial PreviousStock,Pirojpur District,38330.0
dist_epi_Solar Freeze_Not Installed,Rajshahi District,0.0
dist_epi_Brush Crubbing_available stock,Sirajganj District,900.0
dist_epi_Moni Flag_damaged,Manikganj District,0.0
dist_epi_MR_vial_PreviousStock,Netrokona District,70410.0
dist_epi_Fridge Tag small functional,Bhola District,0.0
dist_epi_Deep freezer_functional,Chapai Nababganj District,30.0
dist_epi_MR_vial_PreviousStock,Gazipur District,72100.0
dist_epi_Child register PreviousStock,Bagerhat District,2420.0
dist_epi_MR_vial_PreviousStock,Dinajpur District,88050.0
dist_epi_Women register_damaged,Panchagarh District,0.0
dist_epi_Women register_PreviousStock,Bagerhat District,1975.0
dist_epi_Women Report Book_damaged,Kustia District,0.0
dist_epi_Tally Book (child)_received,Rangpur District,150.0
dist_epi_BCG_diluent_used,Pabna District,37920.0
dist_epi_Deep freezer_functional,Narshingdi District,162.0
dist_epi_BCG_vial_receive,Dinajpur District,36200.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Bagerhat District,0.0
dist_epi_MR Diluent_received,Kurigram District,38400.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Feni District,0.0
dist_epi_Women register_received,Gaibandha District,575.0
dist_epi_IPV vial_used,Jashore District,5740.0
dist_epi_BCG_diluent_used,Sirajganj District,43560.0
dist_epi_BCG Diluent PreviousStock,Khagrachhari District,27030.0
dist_epi_TT vial_received,Sherpur District,38700.0
dist_epi_Tally Book (Women)_received,Joypurhat District,160.0
dist_epi_Child Card PreviousStock,Gaibandha District,24700.0
dist_epi_Tally Book (child)_received,Feni District,360.0
dist_epi_Child Report Book_received,Khulna District,500.0
dist_epi_Syringe (5 ml)_used,Pabna District,67400.0
dist_epi_TT vial_received,Netrokona District,58500.0
dist_epi_Women Report Book_PreviousStock,Jhenaidaha District,258.0
dist_epi_Women register_used,Natore District,410.0
dist_epi_Syringe (0.1 ml)_used,Jashore District,72400.0
dist_epi_Women register_damaged,Bandarban District,0.0
dist_epi_PCV vial_damaged,Faridpur District,0.0
dist_epi_MR vial_received,Maulavi Bazar District,34500.0
dist_epi_Plastic Bowl_available stock,Sylhet District,0.0
dist_epi_MR Diluent_received,Tangail District,57000.0
dist_epi_Child Card_damaged,Lalmonirhat District,0.0
dist_epi_Voltage Stabilizer_repairable,Chuadanga District,0.0
dist_epi_OPV_vial_received,Jhenaidaha District,41300.0
dist_epi_Syringe (5 ml)_PreviousStock,Dinajpur District,110300.0
dist_epi_Vaccine carrier 1 ice pack_functional,Kishoreganj District,6960.0
dist_epi_Voltage Stabilizer_irrepairable,Panchagarh District,276.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Chapai Nababganj District,0.0
dist_epi_Safety Box_received,Barguna District,5800.0
dist_epi_TT vial_damaged,Rangpur District,19840.0
dist_epi_Fast Freezer_repairable,Kustia District,0.0
dist_epi_PCV vial previous stock,Narshingdi District,110600.0
dist_epi_OPV_vial_used,Narayanganj District,56500.0
dist_epi_Cotton 100gm_available stock,Magura District,1620.0
dist_epi_Syringe (0.1 ml)_received,Kurigram District,46200.0
dist_epi_Tally Book (child)_used,Kishoreganj District,592.0
dist_epi_Voltage Stabilizer_functional,Faridpur District,194.0
dist_epi_Syringe (0.1 ml)_received,Bagerhat District,2000.0
dist_epi_Syringe (0.5 ml)_used,Sherpur District,615800.0
dist_epi_Duster_available stock,Khagrachhari District,3255.0
dist_epi_PCV vial previous stock,Sherpur District,86300.0
dist_epi_MR_vial_PreviousStock,Maulavi Bazar District,71300.0
dist_epi_Syringe (3 ml)_damaged,Jhenaidaha District,0.0
dist_epi_ILR_Repairable,Manikganj District,80.0
dist_epi_Syringe (0.5 ml)_used,Narshingdi District,1507800.0
dist_epi_Deep freezer_functional,Dinajpur District,18.0
dist_epi_Tally Book (Women)_PreviousStock,Patuakhali District,772.0
dist_epi_ILR_Repairable,Meherpur District,0.0
dist_epi_Vitamin A Capsule_PreviousStock,Munshiganj District,0.0
dist_epi_Voltage Stabilizer_repairable,Maulavi Bazar District,0.0
dist_epi_MR vial_received,Chuadanga District,17100.0
dist_epi_Tally Book (child)_damaged,Kurigram District,0.0
dist_epi_Plastic Bowl_available stock,Madaripur District,979.0
dist_epi_MR_Diluent_PreviousStock,Satkhira District,105945.0
dist_epi_Vaccine carrier 2 ice pack_functional,Madaripur District,11.0
dist_epi_Deep freezer_irrepairable,Cumilla District,36.0
dist_epi_Cold box_functional,Rajbari District,457.0
dist_epi_Women Report Book_used,Habiganj District,542.0
dist_epi_OPV_vial_used,Gaibandha District,48450.0
dist_epi_Syringe (3 ml)_used,Thakurgaon District,22700.0
dist_epi_Moni Flag_damaged,Chandpur District,0.0
dist_epi_Child Report Book_received,Bagerhat District,230.0
dist_epi_Syringe (0.5 ml)_used,Chuadanga District,622300.0
dist_epi_Child Card_used,Gazipur District,85000.0
dist_epi_Fast Freezer_Not Installed,Pirojpur District,0.0
dist_epi_Fridge Tag small functional,Madaripur District,0.0
dist_epi_Duster_available stock,Narshingdi District,448.0
dist_epi_TT vial_received,Maulavi Bazar District,41300.0
dist_epi_PCV vial_receive,Netrokona District,109800.0
dist_epi_Deep freezer_Not Installed,Munshiganj District,0.0
dist_epi_Fast Freezer_functional,Narail District,31.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Khulna District,0.0
dist_epi_Pentavalent_Vial_used,Joypurhat District,63947.0
dist_epi_TT Card_PreviousStock,Meherpur District,83500.0
dist_epi_TT Card_received,Dinajpur District,66100.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Feni District,225600.0
dist_epi_Moni Flag_used,Dinajpur District,891.0
dist_epi_Vitamin A Capsule_received,Jhalokati District,0.0
dist_epi_Tally Book (child)_PreviousStock,Meherpur District,185.0
dist_epi_Fridge Tag_functional,Maulavi Bazar District,342.0
dist_epi_PCV vial_receive,Sherpur District,55000.0
dist_epi_Vaccine holder damaged,Pirojpur District,0.0
dist_epi_Child Card_used,Narshingdi District,96800.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Munshiganj District,120.0
dist_epi_Vitamin A Capsule_PreviousStock,Khulna District,0.0
dist_epi_Vitamin A Capsule_used,Jamalpur District,295342.0
dist_epi_Women Report Book_PreviousStock,Maulavi Bazar District,958.0
dist_epi_Solar Freeze_functional,Jamalpur District,25.0
dist_epi_OPV_vial_PreviousStock,Nilphamari District,63150.0
dist_epi_Child register_damaged,Kurigram District,0.0
dist_epi_MR_Diluent_PreviousStock,Madaripur District,63600.0
dist_epi_Safety Box_PreviousStock,Rangamati District,7650.0
dist_epi_Vaccine carrier 2 ice pack_functional,Satkhira District,3780.0
dist_epi_Fridge Tag_irrepairable,Rangpur District,170.0
dist_epi_Vitamin A Capsule_received,Gopalganj District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Barguna District,7260400.0
dist_epi_ILR_Repairable,Natore District,20.0
dist_epi_Vaccine carrier 4 ice pack_functional,Brahmanbaria District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Pirojpur District,3.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Munshiganj District,112.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Thakurgaon District,8.0
dist_epi_IPV vial_used,Sunamganj District,6940.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Brahmanbaria District,0.0
dist_epi_TT vial_received,Jhenaidaha District,73200.0
dist_epi_Tally Book (Women)_received,Meherpur District,70.0
dist_epi_Syringe (5 ml)_damaged,Madaripur District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Coxs Bazar District,0.0
dist_epi_Tally Book (Women)_damaged,Pabna District,0.0
dist_epi_Women register_used,Meherpur District,33.0
dist_epi_MR Diluent_damaged,Cumilla District,0.0
dist_epi_Syringe (3 ml)_damaged,Netrokona District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Naogaon District,9306.0
dist_epi_Child Card_used,Chapai Nababganj District,53600.0
dist_epi_Vaccine holder damaged,Tangail District,0.0
dist_epi_PCV vial previous stock,Chapai Nababganj District,111300.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Jashore District,5006300.0
dist_epi_Women register_PreviousStock,Munshiganj District,1811.0
dist_epi_TT vial_used,Kurigram District,52020.0
dist_epi_Vitamin A Capsule_received,Barishal District,345000.0
dist_epi_Syringe (0.5 ml)_received,Jhenaidaha District,576000.0
dist_epi_BCG_vial_receive,Rangpur District,83500.0
dist_epi_Child Card PreviousStock,Shariatpur District,11050.0
dist_epi_Child Report Book_received,Munshiganj District,310.0
dist_epi_Pentavalent_Vial_received,Nilphamari District,215400.0
dist_epi_Syringe (3 ml)_PreviousStock,Kustia District,183300.0
dist_epi_Syringe (0.1 ml)_used,Chattogram District,392200.0
dist_epi_Women register_PreviousStock,Nilphamari District,1997.0
dist_epi_Tally Book (child)_used,Coxs Bazar District,720.0
dist_epi_Brush Crubbing_available stock,Natore District,2155.0
dist_epi_Vaccine carrier 1 ice pack_functional,Chattogram District,42966.0
dist_epi_Safety Box_PreviousStock,Jhalokati District,2730.0
dist_epi_Child register PreviousStock,Kurigram District,300.0
dist_epi_Carry bag_available stock,Maulavi Bazar District,10443.0
dist_epi_Women Report Book_PreviousStock,Netrokona District,6051.0
dist_epi_Tally Book (Women)_damaged,Meherpur District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Bhola District,13128.0
dist_epi_Syringe (0.5 ml)_damaged,Narayanganj District,0.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Munshiganj District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Nilphamari District,0.0
dist_epi_MR vial_used,Netrokona District,45320.0
dist_epi_Tally Book (Women)_used,Narayanganj District,418.0
dist_epi_Women register_used,Pabna District,590.0
dist_epi_Child Report Book PreviousStock,Thakurgaon District,450.0
dist_epi_Tally Book (Women)_PreviousStock,Barguna District,1081.0
dist_epi_Child Card_received,Natore District,58200.0
dist_epi_Cold box_functional,Mymensingh District,780.0
dist_epi_Fridge Tag small functional,Mymensingh District,394.0
dist_epi_ILR_Irrepairable,Meherpur District,0.0
dist_epi_Fridge Tag small functional,Rajbari District,130.0
dist_epi_Child Report Book PreviousStock,Gopalganj District,377.0
dist_epi_Vaccine carrier 1 ice pack_functional,Jhenaidaha District,0.0
dist_epi_Syringe (5 ml)_received,Barishal District,168000.0
dist_epi_PCV vial_used,Cumilla District,338600.0
dist_epi_Fridge Tag_functional,Jashore District,473.0
dist_epi_BCG_diluent_damaged,Chandpur District,0.0
dist_epi_TT vial_used,Rangpur District,80381.0
dist_epi_Child Card PreviousStock,Jhenaidaha District,68600.0
dist_epi_MR_vial_PreviousStock,Jhalokati District,27750.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Habiganj District,0.0
dist_epi_Vitamin A Capsule_used,Magura District,117807.0
dist_epi_Plastic Bowl_available stock,Barguna District,2300.0
dist_epi_PCV vial_used,Shariatpur District,59330.0
dist_epi_Syringe (5 ml)_PreviousStock,Narayanganj District,297500.0
dist_epi_Child register_used,Natore District,395.0
dist_epi_Child Report Book_used,Faridpur District,520.0
dist_epi_Moni Table Cloth_available stock,Faridpur District,567.0
dist_epi_Syringe (3 ml)_damaged,Bogura District,0.0
dist_epi_IPV vial_damaged,Bandarban District,0.0
dist_epi_Deep freezer_functional,Barishal District,66.0
dist_epi_Solar Freeze_repairable,Nilphamari District,0.0
dist_epi_OPV_vial_received,Feni District,18400.0
dist_epi_MR vial_used,Joypurhat District,11887.0
dist_epi_Pentavalent_Vial_Damaged,Thakurgaon District,0.0
dist_epi_Moni Flag_damaged,Jhenaidaha District,0.0
dist_epi_Syringe (0.1 ml)_used,Jamalpur District,78700.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Chuadanga District,0.0
dist_epi_Soap Box_available stock,Kurigram District,0.0
dist_epi_Pentavalent_Vial_used,Dinajpur District,319270.0
dist_epi_BCG Diluent PreviousStock,Magura District,49760.0
dist_epi_Cold box_irrepairable,Chattogram District,2.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Khagrachhari District,0.0
dist_epi_Solar Freeze_functional,Tangail District,18.0
dist_epi_PCV vial previous stock,Sirajganj District,164700.0
dist_epi_Tally Book (Women)_PreviousStock,Panchagarh District,378.0
dist_epi_Child Report Book_received,Bandarban District,220.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Maulavi Bazar District,84.0
dist_epi_Syringe (0.05 ml)_damaged,Gaibandha District,0.0
dist_epi_Fast Freezer_irrepairable,Barguna District,42.0
dist_epi_MR vial_received,Brahmanbaria District,56700.0
dist_epi_BCG_vial_receive,Rajbari District,17800.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Barguna District,0.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Nilphamari District,0.0
dist_epi_Syringe (0.5 ml)_damaged,Faridpur District,0.0
dist_epi_Syringe (0.05 ml)_used,Chuadanga District,55300.0
dist_epi_PCV vial previous stock,Cumilla District,310594.0
dist_epi_TT vial_used,Rajbari District,21578.0
dist_epi_Syringe (3 ml)_damaged,Bagerhat District,0.0
dist_epi_Fast Freezer_irrepairable,Thakurgaon District,9.0
dist_epi_Syringe (0.1 ml)_used,Joypurhat District,30300.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Rangamati District,0.0
dist_epi_Syringe (5 ml)_received,Jamalpur District,60000.0
dist_epi_Child Card PreviousStock,Jhalokati District,30900.0
dist_epi_Cold box_repairable,Thakurgaon District,17.0
dist_epi_Vitamin A Capsule_used,Madaripur District,0.0
dist_epi_Plastic Bowl_available stock,Thakurgaon District,4717.0
dist_epi_Women Report Book_PreviousStock,Rangamati District,1504.0
dist_epi_Fridge Tag small functional,Pabna District,36.0
dist_epi_Syringe (0.5 ml)_received,Mymensingh District,3140000.0
dist_epi_MR_Diluent_PreviousStock,Naogaon District,71850.0
dist_epi_Fast Freezer_functional,Gaibandha District,9.0
dist_epi_MR Diluent_damaged,Nilphamari District,4120.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Bandarban District,0.0
dist_epi_Safety Box_used,Kishoreganj District,10355.0
dist_epi_ILR_Irrepairable,Dinajpur District,42.0
dist_epi_Women register_damaged,Sherpur District,436.0
dist_epi_Syringe (0.5 ml)_used,Khagrachhari District,296400.0
dist_epi_Moni Flag_damaged,Naogaon District,0.0
dist_epi_Child register_Received,Gaibandha District,630.0
dist_epi_BCG_vial_used,Faridpur District,33035.0
dist_epi_Fridge Tag Temperature chart used,Satkhira District,0.0
dist_epi_Soap Box_available stock,Nilphamari District,5460.0
dist_epi_Syringe (3 ml)_used,Barishal District,64000.0
dist_epi_MR vial_damaged,Narayanganj District,2500.0
dist_epi_IPV vial_used,Narshingdi District,12718.0
dist_epi_OPV_vial_used,Barguna District,15145.0
dist_epi_ILR_Irrepairable,Gazipur District,33.0
dist_epi_BCG_diluent_damaged,Magura District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Bandarban District,950.0
dist_epi_Solar Freeze_repairable,Kurigram District,9.0
dist_epi_Deep freezer_functional,Jashore District,87.0
dist_epi_Vitamin A Capsule_PreviousStock,Panchagarh District,0.0
dist_epi_Child Card_damaged,Sylhet District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Rajbari District,1116.0
dist_epi_Syringe (5 ml)_used,Khagrachhari District,16800.0
dist_epi_BCG_diluent_damaged,Manikganj District,0.0
dist_epi_Syringe (0.1 ml)_used,Barishal District,76600.0
dist_epi_Syringe (5 ml)_received,Jashore District,66000.0
dist_epi_Women register_PreviousStock,Patuakhali District,1197.0
dist_epi_Tally Book (Women)_PreviousStock,Pabna District,1231.0
dist_epi_Safety Box_PreviousStock,Bandarban District,5240.0
dist_epi_Solar Freeze_Irrepairable,Thakurgaon District,0.0
dist_epi_Child register_damaged,Jhalokati District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Narshingdi District,797.0
dist_epi_TT vial_damaged,Meherpur District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Naogaon District,11421.0
dist_epi_Voltage Stabilizer_irrepairable,Patuakhali District,0.0
dist_epi_Women Report Book_PreviousStock,Naogaon District,328.0
dist_epi_Fridge Tag Temperature chart previous stock,Chattogram District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Sylhet District,0.0
dist_epi_MR vial_received,Feni District,15600.0
dist_epi_Moni Flag_received,Nilphamari District,0.0
dist_epi_Deep freezer_Not Installed,Kishoreganj District,0.0
dist_epi_Syringe (0.1 ml)_received,Cumilla District,187000.0
dist_epi_MR Diluent_damaged,Kurigram District,0.0
dist_epi_Tally Book (child)_used,Barishal District,707.0
dist_epi_Fridge Tag_repairable,Chattogram District,0.0
dist_epi_OPV_vial_received,Brahmanbaria District,66400.0
dist_epi_Fast Freezer_functional,Natore District,2.0
dist_epi_IPV vial_damaged,Chattogram District,0.0
dist_epi_Child Report Book_used,Kishoreganj District,398.0
dist_epi_IPV vial_used,Panchagarh District,1790.0
dist_epi_Child Report Book_received,Chattogram District,1620.0
dist_epi_Syringe (5 ml)_PreviousStock,Bandarban District,782198.0
dist_epi_Fridge Tag small functional,Narshingdi District,19.0
dist_epi_Tally Book (child)_used,Jamalpur District,530.0
dist_epi_Solar Freeze_Irrepairable,Kurigram District,0.0
dist_epi_BCG_diluent_damaged,Madaripur District,0.0
dist_epi_BCG vial PreviousStock,Barguna District,40400.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Chuadanga District,0.0
dist_epi_Deep freezer_irrepairable,Chattogram District,143.0
dist_epi_Fridge Tag small functional,Panchagarh District,194.0
dist_epi_BCG_vial_receive,Mymensingh District,86900.0
dist_epi_Syringe (3 ml)_damaged,Rajshahi District,0.0
dist_epi_Child Card_received,Kustia District,72400.0
dist_epi_Moni Flag_used,Thakurgaon District,115.0
dist_epi_Voltage Stabilizer_repairable,Rajshahi District,0.0
dist_epi_IPV vial previous stock,Khulna District,4471.0
dist_epi_Fast Freezer_irrepairable,Sylhet District,0.0
dist_epi_Tally Book (Women)_damaged,Natore District,0.0
dist_epi_OPV_vial_used,Sylhet District,64030.0
dist_epi_OPV_vial_used,Chuadanga District,20475.0
dist_epi_Voltage Stabilizer_functional,Chapai Nababganj District,127.0
dist_epi_Deep freezer_functional,Noakhali District,126.0
dist_epi_Tally Book (Women)_damaged,Lalmonirhat District,0.0
dist_epi_Syringe (0.5 ml)_used,Kishoreganj District,1205600.0
dist_epi_TT Card_PreviousStock,Dhaka District,82500.0
dist_epi_Women register_received,Khagrachhari District,355.0
dist_epi_Child Report Book_damaged,Narayanganj District,0.0
dist_epi_Deep freezer_Not Installed,Faridpur District,0.0
dist_epi_Fridge Tag_irrepairable,Shariatpur District,5.0
dist_epi_Vaccine carrier 4 ice pack_functional,Thakurgaon District,168.0
dist_epi_Tally Book (Women)_PreviousStock,Mymensingh District,14692.0
dist_epi_Voltage Stabilizer_irrepairable,Chapai Nababganj District,56.0
dist_epi_Fast Freezer_Not Installed,Jhalokati District,0.0
dist_epi_Vaccine holder damaged,Munshiganj District,0.0
dist_epi_Child Report Book_received,Narayanganj District,300.0
dist_epi_Vitamin A Capsule_PreviousStock,Rajbari District,0.0
dist_epi_Tally Book (child)_damaged,Nilphamari District,0.0
dist_epi_Child Report Book_used,Khulna District,450.0
dist_epi_Voltage Stabilizer_repairable,Bagerhat District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Kurigram District,0.0
dist_epi_TT vial_damaged,Jhalokati District,0.0
dist_epi_Fridge Tag Temperature chart used,Laksmipur District,68.0
dist_epi_Vitamin A Capsule_used,Manikganj District,0.0
dist_epi_Vitamin A Capsule_damaged,Jamalpur District,0.0
dist_epi_Tally Book (child)_PreviousStock,Dhaka District,850.0
dist_epi_PCV vial previous stock,Chandpur District,299800.0
dist_epi_Pentavalent_vial_PreviousStock,Chattogram District,837026.0
dist_epi_BCG_diluent_used,Tangail District,57576.0
dist_epi_IPV vial previous stock,Coxs Bazar District,3706.0
dist_epi_Syringe (0.05 ml)_damaged,Chapai Nababganj District,0.0
dist_epi_BCG vial PreviousStock,Sylhet District,87120.0
dist_epi_IPV vial_receive,Chuadanga District,2050.0
dist_epi_Child register_used,Lalmonirhat District,346.0
dist_epi_Tally Book (Women)_used,Munshiganj District,410.0
dist_epi_Syringe (5 ml)_received,Noakhali District,75600.0
dist_epi_MR vial_damaged,Chattogram District,0.0
dist_epi_BCG_diluent_damaged,Cumilla District,0.0
dist_epi_Women Report Book_received,Naogaon District,625.0
dist_epi_Fridge Tag_functional,Kustia District,191.0
dist_epi_MR Diluent_received,Natore District,34200.0
dist_epi_Syringe (5 ml)_PreviousStock,Chattogram District,1651600.0
dist_epi_Safety Box_PreviousStock,Thakurgaon District,35390.0
dist_epi_Women register_damaged,Habiganj District,0.0
dist_epi_ILR_Repairable,Jamalpur District,68.0
dist_epi_Fridge Tag_repairable,Thakurgaon District,15.0
dist_epi_Fridge Tag Temperature chart previous stock,Narayanganj District,125.0
dist_epi_Fridge Tag Temperature chart receive,Cumilla District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Laksmipur District,300.0
dist_epi_OPV_vial_damaged,Nilphamari District,4118.0
dist_epi_Tally Book (Women)_used,Rangpur District,306.0
dist_epi_Voltage Stabilizer_repairable,Narayanganj District,31.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Sherpur District,0.0
dist_epi_Syringe (0.5 ml)_received,Narshingdi District,1500000.0
dist_epi_Fridge Tag Temperature chart receive,Shariatpur District,0.0
dist_epi_Moni Flag_PreviousStock,Kurigram District,0.0
dist_epi_Brush Crubbing_available stock,Chapai Nababganj District,240.0
dist_epi_Child Card_received,Shariatpur District,40000.0
dist_epi_Safety Box_received,Chuadanga District,2500.0
dist_epi_MR Diluent_used,Nilphamari District,34900.0
dist_epi_TT_vial_PreviousStock,Khulna District,173991.0
dist_epi_Tally Book (child)_damaged,Chuadanga District,0.0
dist_epi_PCV vial_used,Jashore District,119500.0
dist_epi_Vitamin A Capsule_used,Sirajganj District,1286202.0
dist_epi_Tally Book (child)_received,Satkhira District,522.0
dist_epi_Child Card_damaged,Kurigram District,0.0
dist_epi_Child Card_received,Noakhali District,115800.0
dist_epi_Syringe (0.1 ml)_received,Manikganj District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Bhola District,550.0
