Data,Organisation unit,Value
TT1 dose (15-49y women),Manikganj Sadar Upazila,3938.0
PCV2 given 0-11m,Bhurungamari Upazila,5353.0
BCG given (0-11m),Kushtia Sadar Upazila,19440.0
Penta 3 given 0-11m,Nalitabari Upazila,6580.0
TT4 dose pregnant women,Fulbari DP Upazila,295.0
TT3 dose (15-49y women),Tongibari Upazila,4623.0
TT1 dose (15-49y women),Kabirhat Upazila,4002.0
OPV 4 given (12-23m),Fenchuganj Upazila,0.0
EPI FWA,Mirpur Upazila,2635.0
Penta 3 given 0-11m,Burichang Upazila,10364.0
TT5 dose pregnant women,Fulbaria Upazila,2694.0
Penta 3 given 0-11m,Shibganj NG Upazila,14965.0
TT4 dose (15-49y women),Nalitabari Upazila,3192.0
TT1 dose pregnant women,Sonatola Upazila,1032.0
EPI Infant Monthly Target,Jhikargachha Upazila,17936.0
Penta 2 given (12-23m),Dharampasa Upazila,0.0
fIPV1 given (0-11m),Kaliakair Upazila,14530.0
EPI FWA,Noakhali Sadar Upazila,3882.0
TT1 dose (15-49y women),Banshkhali Upazila,11721.0
Fully Immunized Child,Ghior Upazila,3344.0
Penta 3 given 0-11m,Rajarhat Upazila,4945.0
OPV 2 given (0-11m),Baghai Chhari Upazila,4548.0
TT5 dose pregnant women,Aditmari Upazila,2395.0
TT3 dose pregnant women,Fultala Upazila,622.0
BCG given (0-11m),Ranisankail Upazila,6066.0
EPI Women Given Vitamin A Dose,Tarash Upazila,9171.0
EPI Session Held,Bhuapur Upazila,3740.0
EPI HA,Nalitabari Upazila,3299.0
BCG given (0-11m),Hatibandha Upazila,12082.0
fIPV1 given (0-11m),Baraigram Upazila,5034.0
EPI Gavi_Vol,Sreebardi Upazila,0.0
EPI HA,Golabganj Upazila,3266.0
PCV3 given 0-11m,Sherpur Upazila,7535.0
OPV 2 given (0-11m),Faridganj Upazila,20539.0
TT1 dose pregnant women,Modhukhali Upazila,858.0
EPI Session Planned,Chandpur Sadar Upazila,6573.0
Penta 1 given (12-23m),Madhupur Upazila,0.0
TT1 dose (15-49y women),Islampur Upazila,7357.0
TT3 dose pregnant women,Ullahpara Upazila,4856.0
OPV 2 given (0-11m),Bandar Upazila,8471.0
EPI Session Planned,Naniarchar Upazila,2481.0
Penta 3 given 0-11m,Domar Upazila,5832.0
TT3 dose pregnant women,Kawkhali PP Upazila,208.0
EPI Infant Monthly Target,Kasba Upazila,18492.0
OPV 3 given (0-11m),Kawkhali RM Upazila,2957.0
TT5 dose pregnant women,Saturia Upazila,774.0
TT2 dose pregnant women,Atpara Upazila,723.0
EPI Session Planned,Kazipur Upazila,7195.0
OPV 4 given (12-23m),Dimla Upazila,0.0
OPV 3 given (0-11m),Nilphamari Sadar Upazila,13706.0
EPI Women Given Vitamin A Dose,Paikgachha Upazila,8162.0
TT3 dose (15-49y women),Kaliganj GZ Upazila,9214.0
TT4 dose (15-49y women),Burichang Upazila,10076.0
TT5 dose pregnant women,Meghna Upazila,952.0
fIPV2 given (0-11m),Jhalokati Sadar Upazila,2535.0
fIPV2 given (0-11m),Maulavi Bazar Sadar Upazila,4378.0
TT1 dose pregnant women,Alfadanga Upazila,761.0
fIPV2 given (0-11m),Narsingdi Sadar Upazila,8829.0
EPI Session Planned,Jaintiapur Upazila,3385.0
TT3 dose pregnant women,Brahmanbaria Sadar Upazila,961.0
EPI Birth Registration done,Shibganj Bogra Upazila,12698.0
TT5 dose pregnant women,Rajnagar Upazila,404.0
EPI U1 Death,Sakhipur Upazila,45.0
TT4 dose (15-49y women),Fulbari DP Upazila,2490.0
TT4 dose pregnant women,Rajarhat Upazila,814.0
Penta 2 given (0-11m),Kaptai Upazila,3036.0
EPI U1 Death,Thanchi Upazila,2.0
TT1 dose (15-49y women),Hatiya Upazila,9654.0
Fully Immunized Child,Niamatpur Upazila,4464.0
MR given 0-11m,Atpara Upazila,3476.0
TT2 dose pregnant women,Khaliajuri Upazila,489.0
TT2 dose pregnant women,Ramgoti Upazila,4560.0
fIPV1 given (0-11m),Muradnagar Upazila,15248.0
OPV 0 given (0-11m),Baliakandi Upazila,383.0
EPI Session Planned,Iswardi Upazila,4255.0
TT2 dose pregnant women,Madan Upazila,1220.0
TT2 dose pregnant women,Dewanganj Upazila,3036.0
TT4 dose (15-49y women),Belabo Upazila,4918.0
TT4 dose pregnant women,Kathalia Upazila,284.0
PCV3 given 0-11m,Chatmohor Upazila,7686.0
MR given 0-11m,Naogaon Sadar Upazila,4796.0
TT3 dose pregnant women,Dhunat Upazila,897.0
EPI Session Planned,Biswanath Upazila,4140.0
PCV1 given 0-11m,Rayganj Upazila,7554.0
EPI FWA,Tala Upazila,4087.0
MR given 15-18m,Hijla Upazila,4116.0
TT1 dose pregnant women,Sarishabari Upazila,751.0
OPV 2 given (12-23m),Kaunia Upazila,0.0
TT5 dose pregnant women,Sharsa Upazila,2032.0
OPV 0 given (0-11m),Rangpur Sadar Upazila,3752.0
Penta 3 given 0-11m,Gournadi Upazila,4232.0
OPV 4 given (12-23m),Chirir Bandar Upazila,0.0
MR given 15-18m,Homna Upazila,6535.0
OPV 0 given (0-11m),Paikgachha Upazila,466.0
PCV2 given 0-11m,Sitakunda Upazila,9210.0
TT3 dose (15-49y women),Atgharia Upazila,4025.0
fIPV1 given (0-11m),Pirojpur Sadar Upazila,2892.0
TT2 dose (15-49y women),Saghata Upazila,8436.0
MR given 15-18m,Rani Nagar Upazila,3318.0
TT2 dose (15-49y women),Saturia Upazila,3643.0
TT2 dose (15-49y women),Fulbaria Upazila,10598.0
TT3 dose pregnant women,Maheshkhali Upazila,3103.0
EPI HA,Fatikchhari Upazila,10649.0
OPV 4 given (12-23m),Magura Sadar Upazila,518.0
TT4 dose (15-49y women),Kendua Upazila,7769.0
EPI HA,Karimganj Upazila,6426.0
EPI U1 Death,Mithamain Upazila,7.0
OPV 4 given (12-23m),Sundarganj Upazila,0.0
EPI Session Planned,Tahirpur Upazila,4752.0
fIPV1 given (0-11m),Dakshin Surma Upazila,6223.0
MR given 15-18m,Birganj Upazila,6933.0
fIPV1 given (0-11m),Satkhira Sadar Upazila,4764.0
TT2 dose (15-49y women),Aditmari Upazila,5860.0
TT3 dose (15-49y women),Bandarban Sadar Upazila,1762.0
EPI Session Held,Hatiya Upazila,6383.0
OPV 0 given (0-11m),Brahman Para Upazila,3.0
TT3 dose (15-49y women),Alamdanga Upazila,6657.0
MR given 0-11m,Ramgoti Upazila,7989.0
OPV 1 given (0-11),Naikhongchhari Upazila,4507.0
EPI Women Given Vitamin A Dose,Shibganj Bogra Upazila,5317.0
EPI Session Held,Zakiganj Upazila,5463.0
EPI Women Given Vitamin A Dose,Araihazar Upazila,17365.0
TT1 dose (15-49y women),Habiganj Sadar Upazila,6105.0
MR given 0-11m,Khaliajuri Upazila,2716.0
EPI Women Given Vitamin A Dose,Hakimpur Upazila,4399.0
TT2 dose pregnant women,Naogaon Sadar Upazila,602.0
MR given 0-11m,Kalihati Upazila,10506.0
EPI FWA,Mongla Upazila,1031.0
EPI Women Given Vitamin A Dose,Hatibandha Upazila,4894.0
Penta 3 given 0-11m,Goalanda Ghat Upazila,2994.0
MR given 15-18m,Pangsha Upazila,5483.0
Penta 2 given (12-23m),Shib Char Upazila,0.0
TT5 dose (15-49y women),Anowara Upazila,6053.0
OPV 3 given (0-11m),Lohagara Upazila,10443.0
MR given 0-11m,Kalai Upazila,2663.0
TT1 dose pregnant women,Raipur Upazila,2709.0
Penta 2 given (0-11m),Fulbari KG Upazila,9298.0
EPI U1 Death,Bholahat Upazila,2.0
Penta 3 given 0-11m,Ukhia Upazila,8469.0
Penta 2 given (0-11m),Sariakandi Upazila,11184.0
Fully Immunized Child,Ramgarh Upazila,2980.0
EPI Session Held,Banshkhali Upazila,8782.0
Penta 1 given (0-11m),Raipura Upazila,28497.0
TT3 dose (15-49y women),Char Rajibpur Upazila,2761.0
OPV 2 given (0-11m),Gomastapur Upazila,12653.0
TT4 dose (15-49y women),Delduar Upazila,4182.0
MR given 0-11m,"Dakshin Sunamganj Upazila, Sunamganj",4993.0
OPV 2 given (0-11m),Jessore Sadar Upazila,20048.0
OPV 2 given (12-23m),Sonagazi Upazila,0.0
fIPV1 given (0-11m),Laksham Upazila,8565.0
TT1 dose pregnant women,Lohagora Upazila,1359.0
TT1 dose (15-49y women),Tarash Upazila,3584.0
OPV 1 given (0-11),Gazipur Sadar Upazila,63651.0
PCV1 given 12-23m,Bandar Upazila,161.0
OPV 4 given (12-23m),Sadullapur Upazila,0.0
TT3 dose (15-49y women),Sharasti Upazila,7589.0
OPV 2 given (0-11m),Narayanganj Sadar Upazila,52869.0
TT5 dose pregnant women,Coxs Bazar Sadar Upazila,3207.0
Fully Immunized Child,Sarishabari Upazila,7098.0
Fully Immunized Child,Gangachara Upazila,7929.0
EPI HA,Sandwip Upazila,5392.0
OPV 0 given (0-11m),Pangsha Upazila,1111.0
MR given 15-18m,Haim Char Upazila,2741.0
EPI FWA,Atgharia Upazila,738.0
Penta 3 given 0-11m,Jagannathpur Upazila,5797.0
MR given 0-11m,Barlekha Upazila,5998.0
Penta 2 given (12-23m),Koyra Upazila,0.0
TT4 dose pregnant women,Nasirnagar Upazila,1440.0
EPI Women Given Vitamin A Dose,Zakiganj Upazila,4022.0
Penta 1 given (12-23m),Ghatail Upazila,0.0
MR given 0-11m,Sylhet Sadar Upazila,10163.0
BCG given (0-11m),Tarash Upazila,10129.0
PCV3 given 0-11m,Lalmonirhat Sadar Upazila,6062.0
OPV 3 given (12-23m),Kaliganj JD Upazila,0.0
EPI Session Held,Hatibandha Upazila,6707.0
OPV 1 given (0-11),Assasuni Upazila,10405.0
EPI FWA,Khansama Upazila,2765.0
EPI Women Given Vitamin A Dose,Patuakhali Sadar Upazila,9613.0
TT1 dose pregnant women,Banaripara Upazila,2605.0
Penta 2 given (12-23m),Kaliganj JD Upazila,0.0
EPI Women Given Vitamin A Dose,Chatkhil Upazila,14344.0
Fully Immunized Child,Feni Sadar Upazila,10250.0
EPI Session Held,Chatmohor Upazila,6348.0
PCV1 given 0-11m,Laksham Upazila,10348.0
MR given 15-18m,Sreenagar Upazila,5941.0
OPV 1 given (12-23m),Comilla Sadar Upazila,0.0
PCV3 given 0-11m,Atwari Upazila,2823.0
OPV 2 given (0-11m),Shibpur Upazila,15328.0
Penta 2 given (12-23m),Ramu Upazila,0.0
PCV3 given 0-11m,Dharampasa Upazila,6673.0
MR given 15-18m,Noakhali Sadar Upazila,15301.0
TT4 dose (15-49y women),Goalanda Ghat Upazila,2761.0
EPI FWA,Dhamrai Upazila,4118.0
TT5 dose (15-49y women),Rangamati Sadar Upazila,1718.0
EPI HA,Haluaghat Upazila,7107.0
PCV3 given 0-11m,Muktagachha Upazila,9347.0
OPV 1 given (0-11),Patnitola Upazila,9838.0
TT2 dose pregnant women,Islampur Upazila,3205.0
EPI Session Planned,Patuakhali Sadar Upazila,6912.0
Penta 3 given 0-11m,Ajmiriganj Upazila,3506.0
OPV 1 given (0-11),Bogra Sadar Upazila,7005.0
TT2 dose (15-49y women),Muladi Upazila,4808.0
OPV 0 given (0-11m),Hijla Upazila,1343.0
Penta 1 given (0-11m),Khagrachhari Sadar Upazila,3344.0
fIPV1 given (0-11m),Jaldhaka Upazila,8976.0
TT3 dose pregnant women,Laksham Upazila,2947.0
BCG given (0-11m),Nakla Upazila,4502.0
TT2 dose (15-49y women),Khoksa Upazila,2956.0
EPI Gavi_Vol,Ramgarh Upazila,18.0
PCV3 given 0-11m,Debidwar Upazila,16308.0
MR given 15-18m,Pirgachha Upazila,7492.0
Fully Immunized Child,Sulla Upazila,3792.0
PCV2 given 0-11m,Faridpur Upazila,3310.0
OPV 4 given (12-23m),Dhunat Upazila,0.0
EPI Session Planned,Bhariab Upazila,4032.0
Penta 2 given (0-11m),Hatiya Upazila,28540.0
EPI Birth Registration done,Jiban Nagar Upazila,6247.0
Penta 3 given 0-11m,Kendua Upazila,7887.0
OPV 1 given (0-11),Sujanagar Upazila,14672.0
Penta 2 given (12-23m),Bogra Sadar Upazila,185.0
Fully Immunized Child,Pirganj RP Upazila,8412.0
EPI Women Given Vitamin A Dose,Nabinagar Upazila,9069.0
Fully Immunized Child,Kawkhali PP Upazila,1488.0
PCV2 given 0-11m,Haluaghat Upazila,7468.0
TT5 dose pregnant women,Kaliganj LH Upazila,2561.0
EPI FWA,Gabtali Upazila,2133.0
PCV3 given 0-11m,Patuakhali Sadar Upazila,6433.0
TT5 dose pregnant women,Baliadangi Upazila,2411.0
MR given 15-18m,Tala Upazila,7953.0
TT4 dose pregnant women,Sharasti Upazila,1155.0
OPV 4 given (12-23m),Maheshkhali Upazila,0.0
TT1 dose (15-49y women),Bhuapur Upazila,4101.0
MR given 15-18m,Mirpur Upazila,6286.0
TT1 dose pregnant women,Bheramara Upazila,976.0
OPV 2 given (12-23m),Sarankhola Upazila,9.0
TT1 dose (15-49y women),Shibganj Bogra Upazila,5655.0
EPI Gavi_Vol,Baghai Chhari Upazila,34.0
OPV 1 given (12-23m),Laksham Upazila,0.0
Penta 3 given 0-11m,Baliadangi Upazila,4384.0
EPI HA,Bhurungamari Upazila,6488.0
PCV1 given 0-11m,Kaliakair Upazila,14372.0
Penta 1 given (12-23m),Chirir Bandar Upazila,0.0
OPV 2 given (12-23m),Kalia Upazila,0.0
TT3 dose pregnant women,Kaliakair Upazila,5073.0
TT5 dose (15-49y women),Hatiya Upazila,14842.0
TT5 dose (15-49y women),Pirganj TG Upazila,7557.0
MR given 15-18m,Khaliajuri Upazila,2708.0
OPV 2 given (0-11m),Banchharampur Upazila,17686.0
Penta 1 given (12-23m),Lakhai Upazila,161.0
TT2 dose pregnant women,Kabirhat Upazila,2540.0
MR given 15-18m,Biswanath Upazila,5252.0
OPV 4 given (12-23m),Brahmanbaria Sadar Upazila,0.0
TT3 dose pregnant women,Niamatpur Upazila,757.0
fIPV2 given (0-11m),Lohajang Upazila,2455.0
fIPV2 given (0-11m),Jurai Chhari Upazila,337.0
EPI Session Planned,Nabinagar Upazila,11520.0
Penta 2 given (0-11m),Mathbaria Upazila,12858.0
EPI FWA,Sunamganj Sadar Upazila,662.0
Penta 1 given (0-11m),Santhia Upazila,19488.0
Penta 1 given (0-11m),Palashbari Upazila,11985.0
EPI Infant Monthly Target,Taraganj Upazila,6497.0
OPV 0 given (0-11m),Chandanaish Upazila,143.0
EPI U1 Death,Gazaria Upazila,28.0
PCV3 given 0-11m,Bakshiganj Upazila,5673.0
TT5 dose (15-49y women),Nabinagar Upazila,23382.0
MR given 15-18m,Dacope Upazila,1965.0
OPV 1 given (0-11),Maheshkhali Upazila,20909.0
TT4 dose (15-49y women),Kaptai Upazila,2870.0
EPI FWA,Palash Upazila,413.0
EPI Gavi_Vol,Dashmina Upazila,85.0
OPV 1 given (0-11),Chaugachha Upazila,9180.0
TT3 dose (15-49y women),Bhedarganj Upazila,7705.0
Penta 2 given (0-11m),Dewanganj Upazila,14915.0
EPI Infant Monthly Target,Ukhia Upazila,16941.0
TT5 dose (15-49y women),Tangail Sadar Upazila,12095.0
Penta 3 given 12-23m,Brahmanbaria Sadar Upazila,9.0
TT2 dose (15-49y women),Patiya Upazila,8276.0
Penta 1 given (0-11m),Kaharole Upazila,7334.0
EPI U1 Death,Belkuchi Upazila,0.0
OPV 1 given (0-11),Dhunat Upazila,6804.0
Penta 1 given (0-11m),Baghmara Upazila,12739.0
EPI Session Held,Tarash Upazila,4799.0
EPI Women Given Vitamin A Dose,Pirganj TG Upazila,5303.0
EPI HA,Nasirnagar Upazila,7233.0
fIPV1 given (0-11m),Assasuni Upazila,4065.0
TT1 dose (15-49y women),Komolnogor Upazila,5752.0
EPI Women Given Vitamin A Dose,Tangail Sadar Upazila,14006.0
OPV 4 given (12-23m),Patnitola Upazila,0.0
Penta 3 given 0-11m,Birampur Upazila,3047.0
TT5 dose pregnant women,Nilphamari Sadar Upazila,1331.0
TT2 dose pregnant women,Mymensingh Sadar Upazila,4555.0
MR given 0-11m,Araihazar Upazila,11124.0
TT1 dose pregnant women,Bochaganj Upazila,512.0
fIPV2 given (0-11m),Rupganj Upazila,11571.0
Penta 2 given (12-23m),Kapasia Upazila,0.0
EPI HA,Zanzira Upazila,6171.0
OPV 2 given (0-11m),Bagha Upazila,7160.0
TT5 dose pregnant women,Birampur Upazila,333.0
OPV 3 given (0-11m),Kathalia Upazila,3218.0
Penta 2 given (12-23m),Bakshiganj Upazila,0.0
EPI Session Planned,Nikli Upazila,3941.0
TT5 dose (15-49y women),Zakiganj Upazila,7166.0
Fully Immunized Child,Thakurgaon Sadar Upazila,10425.0
EPI FWA,Birganj Upazila,1076.0
Penta 1 given (0-11m),Durgapur Upazila,6069.0
Penta 1 given (12-23m),Matlab (South) Upazila,9.0
PCV3 given 0-11m,Kapasia Upazila,7775.0
Penta 3 given 0-11m,Bhaluka Upazila,11104.0
OPV 0 given (0-11m),Rani Nagar Upazila,253.0
TT2 dose pregnant women,Balaganj Upazila,929.0
Penta 3 given 0-11m,Coxs Bazar Sadar Upazila,9286.0
OPV 0 given (0-11m),Dighinala Upazila,1488.0
OPV 2 given (12-23m),Ruma Upazila,35.0
TT1 dose (15-49y women),Hatibandha Upazila,5952.0
Fully Immunized Child,Terokhada Upazila,2821.0
TT1 dose pregnant women,Daudkandi Upazila,2927.0
TT4 dose (15-49y women),Rajarhat Upazila,6941.0
fIPV1 given (0-11m),Dinajpur Sadar Upazila,7088.0
EPI FWA,Mitha pukur Upazila,596.0
EPI Infant Monthly Target,Mirzaganj Upazila,6361.0
EPI HA,Charghat Upazila,3943.0
EPI Session Held,Shibganj Bogra Upazila,6638.0
OPV 1 given (12-23m),Gosairhat Upazila,0.0
Penta 3 given 0-11m,Lohagara Upazila,5259.0
TT1 dose pregnant women,Patgram Upazila,1893.0
TT5 dose pregnant women,Barhatta Upazila,880.0
Penta 1 given (0-11m),Sarail Upazila,21477.0
PCV3 given 0-11m,Baghmara Upazila,6479.0
EPI FWA,Rupsa Upazila,898.0
Penta 2 given (0-11m),Chhagalnaiya Upazila,10383.0
MR given 0-11m,Gobindaganj Upazila,9944.0
TT1 dose (15-49y women),Khaliajuri Upazila,995.0
MR given 15-18m,Sunamganj Sadar Upazila,5842.0
MR given 15-18m,Paikgachha Upazila,4322.0
PCV2 given 0-11m,Banchharampur Upazila,8542.0
TT4 dose (15-49y women),Alamdanga Upazila,8219.0
EPI Birth Registration done,Sonaimuri Upazila,11623.0
EPI Session Held,Araihazar Upazila,7304.0
EPI Gavi_Vol,Char Fassion Upazila,667.0
OPV 2 given (12-23m),Narsingdi Sadar Upazila,0.0
TT4 dose pregnant women,Itna Upazila,1284.0
TT1 dose (15-49y women),Ramgoti Upazila,7392.0
Penta 2 given (12-23m),Habiganj Sadar Upazila,0.0
TT5 dose pregnant women,Itna Upazila,2029.0
EPI U1 Death,Faridganj Upazila,0.0
TT3 dose (15-49y women),Fulbari DP Upazila,2292.0
EPI FWA,Morrelganj Upazila,3083.0
TT4 dose pregnant women,Faridpur Upazila,608.0
EPI HA,Sreepur Upazila magura,3996.0
EPI U1 Death,Bagherpara Upazila,36.0
fIPV1 given (0-11m),Chaugachha Upazila,4626.0
TT4 dose pregnant women,Bandarban Sadar Upazila,80.0
EPI FWA,Nagarpur Upazila,2820.0
TT4 dose (15-49y women),Jhenaidaha Sadar Upazila,13356.0
EPI HA,Harinakunda Upazila,3251.0
TT3 dose (15-49y women),Mollahat Upazila,3160.0
OPV 3 given (12-23m),Dinajpur Sadar Upazila,0.0
OPV 1 given (0-11),Sonargaon Upazila,19449.0
TT4 dose pregnant women,Bishwambarpur Upazila,428.0
OPV 2 given (0-11m),Nabiganj Upazila,18674.0
MR given 15-18m,Baliakandi Upazila,5217.0
Penta 1 given (12-23m),Raipur Upazila,0.0
PCV1 given 0-11m,Sarishabari Upazila,7316.0
PCV1 given 0-11m,Jiban Nagar Upazila,3210.0
OPV 2 given (12-23m),Rajasthali Upazila,0.0
MR given 0-11m,Mahadebpur Upazila,5299.0
TT3 dose pregnant women,Sarishabari Upazila,959.0
OPV 1 given (0-11),Barkal Upazila,2354.0
EPI Session Planned,Banshkhali Upazila,8872.0
EPI Infant Monthly Target,Adamdighi Upazila,8247.5
EPI HA,Faridpur Upazila,3855.0
PCV3 given 0-11m,Mahalchhari Upazila,1491.0
MR given 0-11m,Shibganj Bogra Upazila,7460.0
EPI Infant Monthly Target,Mohammadpur Upazila,10455.0
OPV 3 given (12-23m),Dharampasa Upazila,0.0
TT1 dose pregnant women,Ramgarh Upazila,416.0
TT2 dose (15-49y women),Kulaura Upazila,7733.0
TT1 dose (15-49y women),Kalapara Upazila,4260.0
Penta 2 given (0-11m),Hakimpur Upazila,4162.0
OPV 4 given (12-23m),Fulchhari Upazila,0.0
EPI Birth Registration done,Chilmari Upazila,4546.0
BCG given (0-11m),Ramu Upazila,17248.0
Penta 3 given 0-11m,Daulatpur KT Upazila,9892.0
PCV2 given 0-11m,Fatikchhari Upazila,17542.0
TT5 dose (15-49y women),Mathbaria Upazila,6310.0
Penta 1 given (12-23m),Laksham Upazila,0.0
OPV 3 given (0-11m),Jhikargachha Upazila,11822.0
TT3 dose pregnant women,Batiaghata Upazila,986.0
OPV 4 given (12-23m),Chaugachha Upazila,770.0
TT4 dose pregnant women,Kalukhali Upazila,350.0
TT3 dose (15-49y women),Nilphamari Sadar Upazila,8314.0
TT3 dose pregnant women,Lakhai Upazila,225.0
Penta 1 given (0-11m),Hajiganj Upazila,15816.0
EPI HA,Alamdanga Upazila,11390.0
Penta 3 given 0-11m,Dhobaura Upazila,5097.0
fIPV1 given (0-11m),Matlab (South) Upazila,5685.0
EPI Gavi_Vol,Bheramara Upazila,0.0
TT5 dose pregnant women,Mollahat Upazila,519.0
TT4 dose (15-49y women),Karimganj Upazila,6169.0
TT1 dose (15-49y women),Chatmohor Upazila,5060.0
MR given 0-11m,Dighinala Upazila,6610.0
EPI Infant Monthly Target,Nabiganj Upazila,19748.0
MR given 15-18m,Nandigram Upazila,3446.0
TT5 dose (15-49y women),Hakimpur Upazila,3311.0
Penta 3 given 0-11m,Kaliganj LH Upazila,6187.0
TT1 dose pregnant women,Ullahpara Upazila,5482.0
EPI U1 Death,Atrai Upazila,2.0
TT4 dose (15-49y women),Bishwambarpur Upazila,1925.0
TT1 dose pregnant women,Titas Upazila,2649.0
OPV 3 given (12-23m),Ramu Upazila,0.0
TT4 dose pregnant women,Bhedarganj Upazila,352.0
EPI Gavi_Vol,Katiadi Upazila,0.0
TT1 dose pregnant women,Magura Sadar Upazila,811.0
PCV2 given 0-11m,Sandwip Upazila,8299.0
TT5 dose (15-49y women),Kahaloo Upazila,4218.0
PCV2 given 0-11m,Charghat Upazila,4298.0
MR given 15-18m,Rajbari Sadar Upazila,6366.0
TT2 dose pregnant women,Iswardi Upazila,1071.0
TT4 dose pregnant women,Haluaghat Upazila,1413.0
OPV 1 given (0-11),Brahmanbaria Sadar Upazila,21521.0
MR given 0-11m,Kushtia Sadar Upazila,9527.0
EPI Infant Monthly Target,Jhenaidaha Sadar Upazila,13644.0
TT5 dose (15-49y women),Patuakhali Sadar Upazila,9228.0
PCV2 given 0-11m,Jhalokati Sadar Upazila,2895.0
BCG given (0-11m),Jiban Nagar Upazila,7247.0
MR given 15-18m,Kabirhat Upazila,5524.0
EPI Birth Registration done,Mujibnagar Upazila,2198.0
TT5 dose pregnant women,Mahadebpur Upazila,1110.0
PCV2 given 0-11m,Gopalganj Sadar Upazila,6314.0
Penta 1 given (12-23m),Kaliakair Upazila,0.0
EPI Women Given Vitamin A Dose,Fulbari KG Upazila,7561.0
Penta 1 given (0-11m),Amtali Upazila,14724.0
EPI U1 Death,Sreebardi Upazila,25.0
PCV3 given 0-11m,Nabinagar Upazila,16062.0
BCG given (0-11m),Sonaimuri Upazila,20582.0
PCV1 given 0-11m,Gosairhat Upazila,4355.0
Penta 1 given (12-23m),Manirampur Upazila,0.0
TT5 dose (15-49y women),Gobindaganj Upazila,9140.0
OPV 2 given (0-11m),Kachua CP Upazila,21464.0
OPV 1 given (0-11),Manirampur Upazila,14652.0
TT1 dose pregnant women,Panchgarh Sadar Upazila,648.0
PCV2 given 12-23m,Titas Upazila,276.0
EPI U1 Death,Dhanbari Upzila,35.0
EPI Birth Registration done,Naogaon Sadar Upazila,9658.0
TT4 dose (15-49y women),Bhedarganj Upazila,7903.0
OPV 1 given (12-23m),Kaliakair Upazila,0.0
TT4 dose (15-49y women),Kaliganj SK Upazila,8593.0
Penta 1 given (0-11m),Golachipa Upazila,18955.0
TT4 dose pregnant women,Alamdanga Upazila,947.0
OPV 0 given (0-11m),Karimganj Upazila,201.0
TT1 dose pregnant women,Golachipa Upazila,5628.0
OPV 3 given (0-11m),Beani Bazar Upazila,13039.0
EPI U1 Death,Alikadam Upazila,9.0
MR given 0-11m,Kahaloo Upazila,3955.0
OPV 3 given (0-11m),Rajnagar Upazila,10753.0
BCG given (0-11m),Mujibnagar Upazila,3902.0
OPV 4 given (12-23m),Assasuni Upazila,0.0
Penta 2 given (0-11m),Rangamati Sadar Upazila,1927.0
OPV 0 given (0-11m),Kaptai Upazila,281.0
Penta 1 given (0-11m),Ramganj Upazila,17364.0
OPV 4 given (12-23m),Gopalpur Upazila,0.0
OPV 0 given (0-11m),Badarganj Upazila,2669.0
TT1 dose pregnant women,Sadarpur Upazila,1456.0
EPI Infant Monthly Target,Debhata Upazila,5600.0
Penta 2 given (12-23m),Nabinagar Upazila,0.0
TT3 dose (15-49y women),Fatikchhari Upazila,15650.0
OPV 3 given (12-23m),Koyra Upazila,0.0
OPV 3 given (0-11m),Tala Upazila,11083.0
fIPV2 given (0-11m),Manohardi Upazila,5258.0
TT1 dose pregnant women,Faridpur Sadar Upazila,1312.0
EPI Women Given Vitamin A Dose,Pirgachha Upazila,9260.0
PCV2 given 0-11m,Jurai Chhari Upazila,545.0
OPV 2 given (12-23m),Boda Upazila,0.0
TT4 dose (15-49y women),Sandwip Upazila,2393.0
MR given 15-18m,Kalai Upazila,2655.0
EPI Session Held,Kulaura Upazila,7040.0
OPV 0 given (0-11m),Sapahar Upazila,631.0
Penta 3 given 12-23m,Trishal Upazila,9.0
OPV 3 given (12-23m),Shahjadpur Upazila,0.0
OPV 1 given (0-11),Pirojpur Sadar Upazila,4979.0
EPI Birth Registration done,Comilla Sadar Upazila,14981.0
OPV 2 given (0-11m),Charghat Upazila,54974.0
fIPV1 given (0-11m),Lakhai Upazila,5040.0
Penta 1 given (0-11m),Chhatak Upazila,22871.0
TT1 dose (15-49y women),Tahirpur Upazila,4667.0
EPI Infant Monthly Target,Hathazari Upazila,21612.0
Penta 1 given (12-23m),Patnitola Upazila,0.0
MR given 15-18m,Fulbari KG Upazila,4716.0
OPV 2 given (12-23m),Kishoreganj Sadar Upazila,0.0
Fully Immunized Child,Fultala Upazila,2825.0
EPI Women Given Vitamin A Dose,Kahaloo Upazila,4857.0
BCG given (0-11m),Naogaon Sadar Upazila,10300.0
EPI Birth Registration done,Ramu Upazila,17240.0
TT2 dose pregnant women,Nageshwari Upazila,8548.0
TT3 dose pregnant women,Manirampur Upazila,988.0
TT5 dose pregnant women,Lama Upazila,119.0
Penta 1 given (0-11m),Bakshiganj Upazila,10695.0
TT2 dose pregnant women,Madaripur Sadar Upazila,2114.0
Penta 3 given 0-11m,Chitalmari Upazila,3057.0
TT1 dose (15-49y women),Gobindaganj Upazila,7632.0
TT4 dose (15-49y women),Nasirnagar Upazila,11083.0
PCV1 given 0-11m,Nakla Upazila,4613.0
Penta 1 given (12-23m),Niamatpur Upazila,0.0
PCV1 given 0-11m,Shahjadpur Upazila,15292.0
EPI HA,Abhaynagar Upazila,4534.0
MR given 15-18m,Zakiganj Upazila,6946.0
