Data,Organisation unit,Value
dist_epi_BCG vial PreviousStock,Munshiganj District,10150.0
dist_epi_Fridge Tag Temperature chart receive,Kishoreganj District,500.0
dist_epi_Safety Box_PreviousStock,Cumilla District,148790.0
dist_epi_Cold box_repairable,Nilphamari District,0.0
dist_epi_TT vial_damaged,Feni District,3988.0
dist_epi_Syringe (3 ml)_received,Kurigram District,9000.0
dist_epi_TT Card_used,Jamalpur District,5000.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Khagrachhari District,31300.0
dist_epi_Fridge Tag_functional,Chuadanga District,96.0
dist_epi_Pentavalent_Vial_Damaged,Nilphamari District,0.0
dist_epi_Tally Book (child)_PreviousStock,Narail District,0.0
dist_epi_TT Card_damaged,Brahmanbaria District,0.0
dist_epi_PCV vial_receive,Dinajpur District,91500.0
dist_epi_IPV vial_damaged,Habiganj District,0.0
dist_epi_Child Report Book_damaged,Noakhali District,0.0
dist_epi_TT Card_PreviousStock,Manikganj District,19600.0
dist_epi_TT Card_received,Gazipur District,65000.0
dist_epi_Child Report Book_used,Brahmanbaria District,361.0
dist_epi_Tally Book (child)_received,Pirojpur District,240.0
dist_epi_Vaccine carrier 4 ice pack_functional,Lalmonirhat District,0.0
dist_epi_Women register_received,Patuakhali District,275.0
dist_epi_Soap Box_available stock,Bhola District,990.0
dist_epi_Syringe (0.5 ml)_damaged,Laksmipur District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Sunamganj District,0.0
dist_epi_Brush Crubbing_available stock,Narayanganj District,2780.0
dist_epi_Fridge Tag Temperature chart_damaged,Noakhali District,0.0
dist_epi_Child register_damaged,Khulna District,0.0
dist_epi_Moni Flag_used,Gazipur District,50.0
dist_epi_Women Report Book_damaged,Nilphamari District,0.0
dist_epi_Pentavalent_Vial_received,Munshiganj District,114300.0
dist_epi_Women Report Book_used,Nilphamari District,239.0
dist_epi_TT Card_received,Narshingdi District,50000.0
dist_epi_Fridge Tag_irrepairable,Khagrachhari District,270.0
dist_epi_Fridge Tag Temperature chart receive,Coxs Bazar District,0.0
dist_epi_Pentavalent_Vial_Damaged,Kurigram District,0.0
dist_epi_MR vial_used,Narshingdi District,23200.0
dist_epi_Vaccine carrier 2 ice pack_functional,Patuakhali District,0.0
dist_epi_Moni Flag_PreviousStock,Gopalganj District,1035.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Bagerhat District,0.0
dist_epi_Cold box_irrepairable,Habiganj District,20.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Patuakhali District,2984800.0
dist_epi_BCG_vial_receive,Feni District,12300.0
dist_epi_Women Report Book_received,Noakhali District,325.0
dist_epi_Voltage Stabilizer_irrepairable,Jamalpur District,44.0
dist_epi_Syringe (0.05 ml)_used,Jamalpur District,79000.0
dist_epi_Women Report Book_used,Munshiganj District,261.0
dist_epi_TT Card_PreviousStock,Narail District,0.0
dist_epi_OPV_vial_received,Netrokona District,25300.0
dist_epi_TT Card_received,Tangail District,90000.0
dist_epi_Moni Flag_PreviousStock,Rajshahi District,2150.0
dist_epi_Scissior_available stock,Khulna District,0.0
dist_epi_BCG_diluent_used,Narayanganj District,16760.0
dist_epi_OPV_vial_used,Chattogram District,88250.0
dist_epi_BCG_diluent_used,Laksmipur District,16000.0
dist_epi_Fridge Tag small functional,Rajshahi District,0.0
dist_epi_Tally Book (child)_used,Barguna District,192.0
dist_epi_BCG vial PreviousStock,Khulna District,12257.0
dist_epi_PCV vial_receive,Chapai Nababganj District,49500.0
dist_epi_MR vial_used,Chapai Nababganj District,13750.0
dist_epi_Child Card_used,Sherpur District,35400.0
dist_epi_Fridge Tag Temperature chart receive,Dhaka District,0.0
dist_epi_MR vial_used,Sherpur District,13415.0
dist_epi_Vaccine carrier 1 ice pack_functional,Narayanganj District,0.0
dist_epi_Fridge Tag small functional,Naogaon District,2.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Jhenaidaha District,0.0
dist_epi_TT Card_received,Chapai Nababganj District,40000.0
dist_epi_Syringe (3 ml)_used,Brahmanbaria District,19400.0
dist_epi_TT vial_used,Bagerhat District,9784.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Khulna District,0.0
dist_epi_Moni Flag_received,Sunamganj District,0.0
dist_epi_Child register_damaged,Tangail District,0.0
dist_epi_BCG_vial_receive,Tangail District,26100.0
dist_epi_BCG vial PreviousStock,Pirojpur District,8430.0
dist_epi_Brush Crubbing_available stock,Sirajganj District,0.0
dist_epi_Moni Flag_damaged,Manikganj District,0.0
dist_epi_MR_vial_PreviousStock,Netrokona District,19210.0
dist_epi_Fridge Tag small functional,Bhola District,0.0
dist_epi_MR_vial_PreviousStock,Gazipur District,30300.0
dist_epi_Child register PreviousStock,Bagerhat District,1286.0
dist_epi_MR_vial_PreviousStock,Dinajpur District,29500.0
dist_epi_Women register_damaged,Panchagarh District,0.0
dist_epi_Women register_PreviousStock,Bagerhat District,717.0
dist_epi_Women Report Book_damaged,Kustia District,0.0
dist_epi_Tally Book (child)_received,Rangpur District,0.0
dist_epi_BCG_diluent_used,Pabna District,20070.0
dist_epi_BCG_vial_receive,Dinajpur District,23200.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Bagerhat District,0.0
dist_epi_MR Diluent_received,Kurigram District,24000.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Feni District,0.0
dist_epi_Women register_received,Gaibandha District,325.0
dist_epi_IPV vial_used,Jashore District,5740.0
dist_epi_BCG_diluent_used,Sirajganj District,22430.0
dist_epi_BCG Diluent PreviousStock,Khagrachhari District,5250.0
dist_epi_TT vial_received,Sherpur District,15600.0
dist_epi_Tally Book (Women)_received,Joypurhat District,160.0
dist_epi_Child Card PreviousStock,Gaibandha District,20500.0
dist_epi_Tally Book (child)_received,Feni District,210.0
dist_epi_Child Report Book_received,Khulna District,250.0
dist_epi_Syringe (5 ml)_used,Pabna District,36900.0
dist_epi_TT vial_received,Netrokona District,27600.0
dist_epi_Women Report Book_PreviousStock,Jhenaidaha District,258.0
dist_epi_Women register_used,Natore District,234.0
dist_epi_Syringe (0.1 ml)_used,Jashore District,72400.0
dist_epi_Women register_damaged,Bandarban District,0.0
dist_epi_PCV vial_damaged,Faridpur District,0.0
dist_epi_MR vial_received,Maulavi Bazar District,19800.0
dist_epi_Plastic Bowl_available stock,Sylhet District,0.0
dist_epi_MR Diluent_received,Tangail District,30000.0
dist_epi_Child Card_damaged,Lalmonirhat District,0.0
dist_epi_Voltage Stabilizer_repairable,Chuadanga District,0.0
dist_epi_OPV_vial_received,Jhenaidaha District,21700.0
dist_epi_Syringe (5 ml)_PreviousStock,Dinajpur District,93200.0
dist_epi_Vaccine carrier 1 ice pack_functional,Kishoreganj District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Panchagarh District,132.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Chapai Nababganj District,0.0
dist_epi_Safety Box_received,Barguna District,4200.0
dist_epi_TT vial_damaged,Rangpur District,40.0
dist_epi_PCV vial previous stock,Narshingdi District,81600.0
dist_epi_OPV_vial_used,Narayanganj District,30500.0
dist_epi_Cotton 100gm_available stock,Magura District,0.0
dist_epi_Syringe (0.1 ml)_received,Kurigram District,46200.0
dist_epi_Tally Book (child)_used,Kishoreganj District,406.0
dist_epi_Voltage Stabilizer_functional,Faridpur District,94.0
dist_epi_Syringe (0.1 ml)_received,Bagerhat District,2000.0
dist_epi_Syringe (0.5 ml)_used,Sherpur District,369000.0
dist_epi_Duster_available stock,Khagrachhari District,1488.0
dist_epi_PCV vial previous stock,Sherpur District,84600.0
dist_epi_MR_vial_PreviousStock,Maulavi Bazar District,25950.0
dist_epi_Syringe (3 ml)_damaged,Jhenaidaha District,0.0
dist_epi_Syringe (0.5 ml)_used,Narshingdi District,977000.0
dist_epi_Tally Book (Women)_PreviousStock,Patuakhali District,490.0
dist_epi_Voltage Stabilizer_repairable,Maulavi Bazar District,0.0
dist_epi_MR vial_received,Chuadanga District,8700.0
dist_epi_Tally Book (child)_damaged,Kurigram District,0.0
dist_epi_Plastic Bowl_available stock,Madaripur District,0.0
dist_epi_MR_Diluent_PreviousStock,Satkhira District,12825.0
dist_epi_Vaccine carrier 2 ice pack_functional,Madaripur District,0.0
dist_epi_Cold box_functional,Rajbari District,76.0
dist_epi_Women Report Book_used,Habiganj District,283.0
dist_epi_OPV_vial_used,Gaibandha District,23450.0
dist_epi_Syringe (3 ml)_used,Thakurgaon District,7200.0
dist_epi_Moni Flag_damaged,Chandpur District,0.0
dist_epi_Child Report Book_received,Bagerhat District,0.0
dist_epi_Syringe (0.5 ml)_used,Chuadanga District,397900.0
dist_epi_Child Card_used,Gazipur District,58000.0
dist_epi_Fridge Tag small functional,Madaripur District,0.0
dist_epi_Duster_available stock,Narshingdi District,0.0
dist_epi_TT vial_received,Maulavi Bazar District,22100.0
dist_epi_PCV vial_receive,Netrokona District,93300.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Khulna District,0.0
dist_epi_Pentavalent_Vial_used,Joypurhat District,50140.0
dist_epi_TT Card_PreviousStock,Meherpur District,45000.0
dist_epi_TT Card_received,Dinajpur District,65000.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Feni District,217200.0
dist_epi_Moni Flag_used,Dinajpur District,466.0
dist_epi_Tally Book (child)_PreviousStock,Meherpur District,100.0
dist_epi_Fridge Tag_functional,Maulavi Bazar District,113.0
dist_epi_PCV vial_receive,Sherpur District,40000.0
dist_epi_Vaccine holder damaged,Pirojpur District,0.0
dist_epi_Child Card_used,Narshingdi District,62200.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Munshiganj District,0.0
dist_epi_Women Report Book_PreviousStock,Maulavi Bazar District,86.0
dist_epi_OPV_vial_PreviousStock,Nilphamari District,30500.0
dist_epi_Child register_damaged,Kurigram District,0.0
dist_epi_MR_Diluent_PreviousStock,Madaripur District,13600.0
dist_epi_Safety Box_PreviousStock,Rangamati District,2900.0
dist_epi_Vaccine carrier 2 ice pack_functional,Satkhira District,540.0
dist_epi_Fridge Tag_irrepairable,Rangpur District,5.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Barguna District,3216600.0
dist_epi_Vaccine carrier 4 ice pack_functional,Brahmanbaria District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Munshiganj District,0.0
dist_epi_IPV vial_used,Sunamganj District,5440.0
dist_epi_TT vial_received,Jhenaidaha District,25200.0
dist_epi_Tally Book (Women)_received,Meherpur District,0.0
dist_epi_Syringe (5 ml)_damaged,Madaripur District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Coxs Bazar District,0.0
dist_epi_Tally Book (Women)_damaged,Pabna District,0.0
dist_epi_Women register_used,Meherpur District,0.0
dist_epi_MR Diluent_damaged,Cumilla District,0.0
dist_epi_Syringe (3 ml)_damaged,Netrokona District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Naogaon District,0.0
dist_epi_Child Card_used,Chapai Nababganj District,40200.0
dist_epi_Vaccine holder damaged,Tangail District,0.0
dist_epi_PCV vial previous stock,Chapai Nababganj District,74900.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Jashore District,3090800.0
dist_epi_Women register_PreviousStock,Munshiganj District,1031.0
dist_epi_TT vial_used,Kurigram District,27620.0
dist_epi_Syringe (0.5 ml)_received,Jhenaidaha District,216000.0
dist_epi_BCG_vial_receive,Rangpur District,28700.0
dist_epi_Child Card PreviousStock,Shariatpur District,2700.0
dist_epi_Child Report Book_received,Munshiganj District,280.0
dist_epi_Pentavalent_Vial_received,Nilphamari District,102300.0
dist_epi_Syringe (3 ml)_PreviousStock,Kustia District,74000.0
dist_epi_Syringe (0.1 ml)_used,Chattogram District,392200.0
dist_epi_Women register_PreviousStock,Nilphamari District,399.0
dist_epi_Tally Book (child)_used,Coxs Bazar District,320.0
dist_epi_Brush Crubbing_available stock,Natore District,1240.0
dist_epi_Vaccine carrier 1 ice pack_functional,Chattogram District,0.0
dist_epi_Safety Box_PreviousStock,Jhalokati District,980.0
dist_epi_Child register PreviousStock,Kurigram District,26.0
dist_epi_Carry bag_available stock,Maulavi Bazar District,4150.0
dist_epi_Women Report Book_PreviousStock,Netrokona District,5777.0
dist_epi_Tally Book (Women)_damaged,Meherpur District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Bhola District,0.0
dist_epi_Syringe (0.5 ml)_damaged,Narayanganj District,0.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Munshiganj District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Nilphamari District,0.0
dist_epi_MR vial_used,Netrokona District,20470.0
dist_epi_Tally Book (Women)_used,Narayanganj District,210.0
dist_epi_Women register_used,Pabna District,308.0
dist_epi_Child Report Book PreviousStock,Thakurgaon District,97.0
dist_epi_Tally Book (Women)_PreviousStock,Barguna District,1032.0
dist_epi_Child Card_received,Natore District,40200.0
dist_epi_Cold box_functional,Mymensingh District,48.0
dist_epi_Fridge Tag small functional,Mymensingh District,394.0
dist_epi_Fridge Tag small functional,Rajbari District,130.0
dist_epi_Child Report Book PreviousStock,Gopalganj District,119.0
dist_epi_Vaccine carrier 1 ice pack_functional,Jhenaidaha District,0.0
dist_epi_Syringe (5 ml)_received,Barishal District,78000.0
dist_epi_PCV vial_used,Cumilla District,266000.0
dist_epi_Fridge Tag_functional,Jashore District,114.0
dist_epi_BCG_diluent_damaged,Chandpur District,0.0
dist_epi_TT vial_used,Rangpur District,31280.0
dist_epi_Child Card PreviousStock,Jhenaidaha District,68600.0
dist_epi_MR_vial_PreviousStock,Jhalokati District,3700.0
dist_epi_Plastic Bowl_available stock,Barguna District,0.0
dist_epi_PCV vial_used,Shariatpur District,47630.0
dist_epi_Syringe (5 ml)_PreviousStock,Narayanganj District,226900.0
dist_epi_Child register_used,Natore District,219.0
dist_epi_Child Report Book_used,Faridpur District,268.0
dist_epi_Moni Table Cloth_available stock,Faridpur District,320.0
dist_epi_Syringe (3 ml)_damaged,Bogura District,0.0
dist_epi_IPV vial_damaged,Bandarban District,0.0
dist_epi_OPV_vial_received,Feni District,13000.0
dist_epi_MR vial_used,Joypurhat District,9450.0
dist_epi_Pentavalent_Vial_Damaged,Thakurgaon District,0.0
dist_epi_Moni Flag_damaged,Jhenaidaha District,0.0
dist_epi_Syringe (0.1 ml)_used,Jamalpur District,78700.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Chuadanga District,0.0
dist_epi_Soap Box_available stock,Kurigram District,0.0
dist_epi_Pentavalent_Vial_used,Dinajpur District,197170.0
dist_epi_BCG Diluent PreviousStock,Magura District,12280.0
dist_epi_Cold box_irrepairable,Chattogram District,0.0
dist_epi_PCV vial previous stock,Sirajganj District,164700.0
dist_epi_Tally Book (Women)_PreviousStock,Panchagarh District,364.0
dist_epi_Child Report Book_received,Bandarban District,100.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Maulavi Bazar District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Gaibandha District,0.0
dist_epi_MR vial_received,Brahmanbaria District,37800.0
dist_epi_BCG_vial_receive,Rajbari District,9100.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Nilphamari District,0.0
dist_epi_Syringe (0.5 ml)_damaged,Faridpur District,0.0
dist_epi_Syringe (0.05 ml)_used,Chuadanga District,31800.0
dist_epi_PCV vial previous stock,Cumilla District,228594.0
dist_epi_TT vial_used,Rajbari District,8358.0
dist_epi_Syringe (3 ml)_damaged,Bagerhat District,0.0
dist_epi_Syringe (0.1 ml)_used,Joypurhat District,30300.0
dist_epi_Syringe (5 ml)_received,Jamalpur District,24000.0
dist_epi_Child Card PreviousStock,Jhalokati District,24900.0
dist_epi_Cold box_repairable,Thakurgaon District,0.0
dist_epi_Plastic Bowl_available stock,Thakurgaon District,2107.0
dist_epi_Women Report Book_PreviousStock,Rangamati District,299.0
dist_epi_Fridge Tag small functional,Pabna District,36.0
dist_epi_Syringe (0.5 ml)_received,Mymensingh District,1172000.0
dist_epi_MR_Diluent_PreviousStock,Naogaon District,25550.0
dist_epi_MR Diluent_damaged,Nilphamari District,0.0
dist_epi_Safety Box_used,Kishoreganj District,9075.0
dist_epi_Women register_damaged,Sherpur District,0.0
dist_epi_Syringe (0.5 ml)_used,Khagrachhari District,176000.0
dist_epi_Moni Flag_damaged,Naogaon District,0.0
dist_epi_Child register_Received,Gaibandha District,325.0
dist_epi_BCG_vial_used,Faridpur District,17535.0
dist_epi_Fridge Tag Temperature chart used,Satkhira District,0.0
dist_epi_Soap Box_available stock,Nilphamari District,2384.0
dist_epi_Syringe (3 ml)_used,Barishal District,16200.0
dist_epi_MR vial_damaged,Narayanganj District,0.0
dist_epi_IPV vial_used,Narshingdi District,4818.0
dist_epi_OPV_vial_used,Barguna District,7375.0
dist_epi_BCG_diluent_damaged,Magura District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Bandarban District,950.0
dist_epi_Child Card_damaged,Sylhet District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Rajbari District,751.0
dist_epi_Syringe (5 ml)_used,Khagrachhari District,10000.0
dist_epi_BCG_diluent_damaged,Manikganj District,0.0
dist_epi_Syringe (0.1 ml)_used,Barishal District,76600.0
dist_epi_Syringe (5 ml)_received,Jashore District,36000.0
dist_epi_Women register_PreviousStock,Patuakhali District,350.0
dist_epi_Tally Book (Women)_PreviousStock,Pabna District,807.0
dist_epi_Safety Box_PreviousStock,Bandarban District,3540.0
dist_epi_Child register_damaged,Jhalokati District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Narshingdi District,435.0
dist_epi_TT vial_damaged,Meherpur District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Naogaon District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Patuakhali District,0.0
dist_epi_Women Report Book_PreviousStock,Naogaon District,47.0
dist_epi_Fridge Tag Temperature chart previous stock,Chattogram District,0.0
dist_epi_MR vial_received,Feni District,12900.0
dist_epi_Moni Flag_received,Nilphamari District,0.0
dist_epi_Syringe (0.1 ml)_received,Cumilla District,187000.0
dist_epi_MR Diluent_damaged,Kurigram District,0.0
dist_epi_Tally Book (child)_used,Barishal District,347.0
dist_epi_OPV_vial_received,Brahmanbaria District,41200.0
dist_epi_IPV vial_damaged,Chattogram District,0.0
dist_epi_Child Report Book_used,Kishoreganj District,7.0
dist_epi_IPV vial_used,Panchagarh District,1790.0
dist_epi_Child Report Book_received,Chattogram District,950.0
dist_epi_Syringe (5 ml)_PreviousStock,Bandarban District,437198.0
dist_epi_Fridge Tag small functional,Narshingdi District,19.0
dist_epi_Tally Book (child)_used,Jamalpur District,240.0
dist_epi_BCG_diluent_damaged,Madaripur District,0.0
dist_epi_BCG vial PreviousStock,Barguna District,13700.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Chuadanga District,0.0
dist_epi_Fridge Tag small functional,Panchagarh District,194.0
dist_epi_BCG_vial_receive,Mymensingh District,45100.0
dist_epi_Syringe (3 ml)_damaged,Rajshahi District,0.0
dist_epi_Child Card_received,Kustia District,40000.0
dist_epi_Moni Flag_used,Thakurgaon District,95.0
dist_epi_Voltage Stabilizer_repairable,Rajshahi District,0.0
dist_epi_IPV vial previous stock,Khulna District,4471.0
dist_epi_Tally Book (Women)_damaged,Natore District,0.0
dist_epi_OPV_vial_used,Sylhet District,34650.0
dist_epi_OPV_vial_used,Chuadanga District,11150.0
dist_epi_Voltage Stabilizer_functional,Chapai Nababganj District,85.0
dist_epi_Tally Book (Women)_damaged,Lalmonirhat District,0.0
dist_epi_Syringe (0.5 ml)_used,Kishoreganj District,627200.0
dist_epi_TT Card_PreviousStock,Dhaka District,82500.0
dist_epi_Women register_received,Khagrachhari District,125.0
dist_epi_Child Report Book_damaged,Narayanganj District,0.0
dist_epi_Fridge Tag_irrepairable,Shariatpur District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Thakurgaon District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Mymensingh District,10506.0
dist_epi_Voltage Stabilizer_irrepairable,Chapai Nababganj District,56.0
dist_epi_Vaccine holder damaged,Munshiganj District,0.0
dist_epi_Child Report Book_received,Narayanganj District,150.0
dist_epi_Tally Book (child)_damaged,Nilphamari District,0.0
dist_epi_Child Report Book_used,Khulna District,250.0
dist_epi_Voltage Stabilizer_repairable,Bagerhat District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Kurigram District,0.0
dist_epi_TT vial_damaged,Jhalokati District,0.0
dist_epi_Fridge Tag Temperature chart used,Laksmipur District,68.0
dist_epi_Tally Book (child)_PreviousStock,Dhaka District,850.0
dist_epi_PCV vial previous stock,Chandpur District,230100.0
dist_epi_Pentavalent_vial_PreviousStock,Chattogram District,91876.0
dist_epi_BCG_diluent_used,Tangail District,28120.0
dist_epi_IPV vial previous stock,Coxs Bazar District,3706.0
dist_epi_Syringe (0.05 ml)_damaged,Chapai Nababganj District,0.0
dist_epi_BCG vial PreviousStock,Sylhet District,44280.0
dist_epi_IPV vial_receive,Chuadanga District,2050.0
dist_epi_Child register_used,Lalmonirhat District,141.0
dist_epi_Tally Book (Women)_used,Munshiganj District,290.0
dist_epi_Syringe (5 ml)_received,Noakhali District,66000.0
dist_epi_MR vial_damaged,Chattogram District,0.0
dist_epi_BCG_diluent_damaged,Cumilla District,0.0
dist_epi_Women Report Book_received,Naogaon District,350.0
dist_epi_Fridge Tag_functional,Kustia District,47.0
dist_epi_MR Diluent_received,Natore District,14400.0
dist_epi_Syringe (5 ml)_PreviousStock,Chattogram District,565600.0
dist_epi_Safety Box_PreviousStock,Thakurgaon District,22160.0
dist_epi_Women register_damaged,Habiganj District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Narayanganj District,125.0
dist_epi_Fridge Tag Temperature chart receive,Cumilla District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Laksmipur District,80.0
dist_epi_OPV_vial_damaged,Nilphamari District,0.0
dist_epi_Tally Book (Women)_used,Rangpur District,5.0
dist_epi_Voltage Stabilizer_repairable,Narayanganj District,13.0
dist_epi_Syringe (0.5 ml)_received,Narshingdi District,804000.0
dist_epi_Fridge Tag Temperature chart receive,Shariatpur District,0.0
dist_epi_Moni Flag_PreviousStock,Kurigram District,0.0
dist_epi_Brush Crubbing_available stock,Chapai Nababganj District,0.0
dist_epi_Child Card_received,Shariatpur District,25800.0
dist_epi_Safety Box_received,Chuadanga District,2000.0
dist_epi_MR Diluent_used,Nilphamari District,16350.0
dist_epi_TT_vial_PreviousStock,Khulna District,87891.0
dist_epi_Tally Book (child)_damaged,Chuadanga District,0.0
dist_epi_PCV vial_used,Jashore District,95200.0
dist_epi_Tally Book (child)_received,Satkhira District,340.0
dist_epi_Child Card_damaged,Kurigram District,0.0
dist_epi_Child Card_received,Noakhali District,79800.0
dist_epi_Syringe (0.1 ml)_received,Manikganj District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Bhola District,0.0
dist_epi_Women register_PreviousStock,Bhola District,1453.0
dist_epi_Child Report Book PreviousStock,Joypurhat District,126.0
dist_epi_Vaccine carrier 1 ice pack_functional,Gazipur District,0.0
dist_epi_Women register_used,Patuakhali District,250.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Bhola District,0.0
dist_epi_Scissior_available stock,Dhaka District,0.0
dist_epi_PCV vial previous stock,Manikganj District,94400.0
dist_epi_Vaccine carrier 1 ice pack_functional,Rangamati District,13618.0
dist_epi_Cold box_irrepairable,Narayanganj District,4.0
dist_epi_Vaccine carrier 1 ice pack_functional,Laksmipur District,635.0
dist_epi_OPV_vial_PreviousStock,Narshingdi District,66750.0
dist_epi_Vaccine carrier 4 ice pack_functional,Chuadanga District,188.0
dist_epi_IPV vial_damaged,Narayanganj District,0.0
dist_epi_Tally Book (child)_used,Joypurhat District,197.0
dist_epi_Women Report Book_received,Jhalokati District,100.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Barguna District,14.0
dist_epi_Fridge Tag_irrepairable,Noakhali District,0.0
dist_epi_BCG_diluent_receive,Panchagarh District,8000.0
dist_epi_BCG_diluent_damaged,Bogura District,0.0
dist_epi_Women Report Book_PreviousStock,Jhalokati District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Jhalokati District,0.0
dist_epi_Pentavalent_Vial_used,Meherpur District,33100.0
dist_epi_Cold box_repairable,Bandarban District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Tangail District,13200.0
dist_epi_PCV vial previous stock,Magura District,72800.0
dist_epi_Voltage Stabilizer_irrepairable,Bhola District,48.0
dist_epi_Syringe (5 ml)_used,Habiganj District,34700.0
dist_epi_Pentavalent_vial_PreviousStock,Thakurgaon District,127210.0
dist_epi_Carry bag_available stock,Patuakhali District,1280.0
dist_epi_Pentavalent_Vial_used,Sunamganj District,207530.0
dist_epi_Tally Book (Women)_received,Brahmanbaria District,450.0
dist_epi_Pentavalent_Vial_Damaged,Chuadanga District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Satkhira District,0.0
dist_epi_Syringe (0.1 ml)_used,Kustia District,86300.0
dist_epi_Soap Box_available stock,Barguna District,60.0
dist_epi_Women register_damaged,Coxs Bazar District,0.0
dist_epi_TT_vial_PreviousStock,Kishoreganj District,48932.0
dist_epi_Cold box_irrepairable,Bandarban District,0.0
dist_epi_Tally Book (child)_received,Gazipur District,310.0
dist_epi_Tally Book (child)_received,Dinajpur District,480.0
dist_epi_TT vial_used,Panchagarh District,10309.0
dist_epi_Pentavalent_Vial_Damaged,Chattogram District,0.0
dist_epi_TT vial_received,Dhaka District,55300.0
dist_epi_TT vial_damaged,Naogaon District,0.0
dist_epi_Syringe (5 ml)_used,Faridpur District,48400.0
dist_epi_Duster_available stock,Tangail District,150.0
dist_epi_BCG_diluent_damaged,Feni District,0.0
dist_epi_MR Diluent_received,Lalmonirhat District,12000.0
dist_epi_Tally Book (child)_received,Laksmipur District,260.0
dist_epi_Women Report Book_used,Dhaka District,250.0
dist_epi_TT Card_used,Jashore District,35000.0
dist_epi_BCG Diluent PreviousStock,Cumilla District,38080.0
dist_epi_Syringe (0.5 ml)_damaged,Kishoreganj District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Mymensingh District,39600.0
dist_epi_BCG Diluent PreviousStock,Madaripur District,11300.0
dist_epi_Syringe (0.05 ml)_used,Thakurgaon District,35300.0
dist_epi_Cotton 100gm_available stock,Netrokona District,24000.0
dist_epi_Fridge Tag_functional,Barishal District,54.0
dist_epi_Tally Book (Women)_damaged,Dinajpur District,0.0
dist_epi_Duster_available stock,Coxs Bazar District,1240.0
dist_epi_Voltage Stabilizer_functional,Patuakhali District,180.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Barishal District,0.0
dist_epi_Safety Box_damaged,Brahmanbaria District,0.0
dist_epi_Syringe (5 ml)_used,Sherpur District,26800.0
dist_epi_Tally Book (child)_damaged,Thakurgaon District,0.0
dist_epi_Women register_PreviousStock,Chapai Nababganj District,990.0
dist_epi_Moni Table Cloth_available stock,Kishoreganj District,110.0
dist_epi_Women register_received,Satkhira District,300.0
dist_epi_TT Card_PreviousStock,Coxs Bazar District,50000.0
dist_epi_Women register_damaged,Naogaon District,0.0
dist_epi_TT Card_PreviousStock,Khulna District,165900.0
dist_epi_Brush Crubbing_available stock,Gaibandha District,625.0
dist_epi_Child Card_used,Munshiganj District,59600.0
dist_epi_Child register_Received,Dinajpur District,400.0
dist_epi_Syringe (3 ml)_received,Narshingdi District,9000.0
dist_epi_Pentavalent_Vial_received,Pirojpur District,75600.0
dist_epi_Fridge Tag Temperature chart_damaged,Chapai Nababganj District,0.0
dist_epi_Tally Book (Women)_damaged,Chapai Nababganj District,0.0
dist_epi_Brush Crubbing_available stock,Nilphamari District,632.0
dist_epi_Women register_used,Chuadanga District,171.0
